alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,807,14
0.2,0.9,5,0.3,10,10,807,14
0.5,0.9,5,0.3,10,10,807,14
0.2,0.1,1,0.9,10,10,807,14
0.5,0.1,1,0.9,10,10,807,14
0.2,0.5,1,0.9,10,10,807,14
0.5,0.5,1,0.9,10,10,807,14
0.2,0.9,1,0.9,10,10,807,14
0.5,0.9,1,0.9,10,10,807,14
0.2,0.1,5,0.9,10,10,807,14
0.5,0.1,5,0.9,10,10,807,14
0.2,0.5,5,0.9,10,10,807,14
0.5,0.5,5,0.9,10,10,807,14
0.2,0.9,5,0.9,10,10,807,14
0.5,0.9,5,0.9,10,10,807,14
0.2,0.1,1,0.3,10,20,807,14
0.5,0.1,1,0.3,10,20,807,14
0.2,0.5,1,0.3,10,20,807,14
0.5,0.5,1,0.3,10,20,807,14
0.2,0.9,1,0.3,10,20,807,14
0.5,0.9,1,0.3,10,20,807,14
0.2,0.1,5,0.3,10,20,807,14
0.5,0.1,5,0.3,10,20,807,14
0.2,0.5,5,0.3,10,20,807,14
0.5,0.5,5,0.3,10,20,807,14
0.2,0.9,5,0.3,10,20,807,14
0.5,0.9,5,0.3,10,20,807,14
0.2,0.1,1,0.9,10,20,807,14
0.5,0.1,1,0.9,10,20,807,14
0.2,0.5,1,0.9,10,20,807,14
0.5,0.5,1,0.9,10,20,807,14
0.2,0.9,1,0.9,10,20,807,14
0.5,0.9,1,0.9,10,20,807,14
0.2,0.1,5,0.9,10,20,807,14
0.5,0.1,5,0.9,10,20,807,14
0.2,0.5,5,0.9,10,20,807,14
0.5,0.5,5,0.9,10,20,807,14
0.2,0.9,5,0.9,10,20,807,14
0.5,0.9,5,0.9,10,20,807,14
0.2,0.1,1,0.3,10,10,807,15
0.5,0.1,1,0.3,10,10,807,15
0.2,0.5,1,0.3,10,10,807,15
0.5,0.5,1,0.3,10,10,807,15
0.2,0.9,1,0.3,10,10,807,15
0.5,0.9,1,0.3,10,10,807,15
0.2,0.1,5,0.3,10,10,807,15
0.5,0.1,5,0.3,10,10,807,15
0.2,0.5,5,0.3,10,10,807,15
0.5,0.5,5,0.3,10,10,807,15
0.2,0.9,5,0.3,10,10,807,15
0.5,0.9,5,0.3,10,10,807,15
0.2,0.1,1,0.9,10,10,807,15
0.5,0.1,1,0.9,10,10,807,15
0.2,0.5,1,0.9,10,10,807,15
0.5,0.5,1,0.9,10,10,807,15
0.2,0.9,1,0.9,10,10,807,15
0.5,0.9,1,0.9,10,10,807,15
0.2,0.1,5,0.9,10,10,807,15
0.5,0.1,5,0.9,10,10,807,15
0.2,0.5,5,0.9,10,10,807,15
0.5,0.5,5,0.9,10,10,807,15
0.2,0.9,5,0.9,10,10,807,15
0.5,0.9,5,0.9,10,10,807,15
0.2,0.1,1,0.3,10,20,807,15
0.5,0.1,1,0.3,10,20,807,15
0.2,0.5,1,0.3,10,20,807,15
0.5,0.5,1,0.3,10,20,807,15
0.2,0.9,1,0.3,10,20,807,15
0.5,0.9,1,0.3,10,20,807,15
0.2,0.1,5,0.3,10,20,807,15
0.5,0.1,5,0.3,10,20,807,15
0.2,0.5,5,0.3,10,20,807,15
0.5,0.5,5,0.3,10,20,807,15
0.2,0.9,5,0.3,10,20,807,15
0.5,0.9,5,0.3,10,20,807,15
0.2,0.1,1,0.9,10,20,807,15
0.5,0.1,1,0.9,10,20,807,15
0.2,0.5,1,0.9,10,20,807,15
0.5,0.5,1,0.9,10,20,807,15
0.2,0.9,1,0.9,10,20,807,15
0.5,0.9,1,0.9,10,20,807,15
0.2,0.1,5,0.9,10,20,807,15
0.5,0.1,5,0.9,10,20,807,15
0.2,0.5,5,0.9,10,20,807,15
0.5,0.5,5,0.9,10,20,807,15
0.2,0.9,5,0.9,10,20,807,15
0.5,0.9,5,0.9,10,20,807,15
0.2,0.1,1,0.3,10,10,807,16
0.5,0.1,1,0.3,10,10,807,16
0.2,0.5,1,0.3,10,10,807,16
0.5,0.5,1,0.3,10,10,807,16
0.2,0.9,1,0.3,10,10,807,16
0.5,0.9,1,0.3,10,10,807,16
0.2,0.1,5,0.3,10,10,807,16
0.5,0.1,5,0.3,10,10,807,16
0.2,0.5,5,0.3,10,10,807,16
0.5,0.5,5,0.3,10,10,807,16
0.2,0.9,5,0.3,10,10,807,16
0.5,0.9,5,0.3,10,10,807,16
0.2,0.1,1,0.9,10,10,807,16
0.5,0.1,1,0.9,10,10,807,16
0.2,0.5,1,0.9,10,10,807,16
0.5,0.5,1,0.9,10,10,807,16
0.2,0.9,1,0.9,10,10,807,16
0.5,0.9,1,0.9,10,10,807,16
0.2,0.1,5,0.9,10,10,807,16
0.5,0.1,5,0.9,10,10,807,16
0.2,0.5,5,0.9,10,10,807,16
0.5,0.5,5,0.9,10,10,807,16
0.2,0.9,5,0.9,10,10,807,16
0.5,0.9,5,0.9,10,10,807,16
0.2,0.1,1,0.3,10,20,807,16
0.5,0.1,1,0.3,10,20,807,16
0.2,0.5,1,0.3,10,20,807,16
0.5,0.5,1,0.3,10,20,807,16
0.2,0.9,1,0.3,10,20,807,16
0.5,0.9,1,0.3,10,20,807,16
0.2,0.1,5,0.3,10,20,807,16
0.5,0.1,5,0.3,10,20,807,16
0.2,0.5,5,0.3,10,20,807,16
0.5,0.5,5,0.3,10,20,807,16
0.2,0.9,5,0.3,10,20,807,16
0.5,0.9,5,0.3,10,20,807,16
0.2,0.1,1,0.9,10,20,807,16
0.5,0.1,1,0.9,10,20,807,16
0.2,0.5,1,0.9,10,20,807,16
0.5,0.5,1,0.9,10,20,807,16
0.2,0.9,1,0.9,10,20,807,16
0.5,0.9,1,0.9,10,20,807,16
0.2,0.1,5,0.9,10,20,807,16
0.5,0.1,5,0.9,10,20,807,16
0.2,0.5,5,0.9,10,20,807,16
0.5,0.5,5,0.9,10,20,807,16
0.2,0.9,5,0.9,10,20,807,16
0.5,0.9,5,0.9,10,20,807,16
0.2,0.1,1,0.3,10,10,807,17
0.5,0.1,1,0.3,10,10,807,17
0.2,0.5,1,0.3,10,10,807,17
0.5,0.5,1,0.3,10,10,807,17
0.2,0.9,1,0.3,10,10,807,17
0.5,0.9,1,0.3,10,10,807,17
0.2,0.1,5,0.3,10,10,807,17
0.5,0.1,5,0.3,10,10,807,17
0.2,0.5,5,0.3,10,10,807,17
0.5,0.5,5,0.3,10,10,807,17
0.2,0.9,5,0.3,10,10,807,17
0.5,0.9,5,0.3,10,10,807,17
0.2,0.1,1,0.9,10,10,807,17
0.5,0.1,1,0.9,10,10,807,17
0.2,0.5,1,0.9,10,10,807,17
0.5,0.5,1,0.9,10,10,807,17
0.2,0.9,1,0.9,10,10,807,17
0.5,0.9,1,0.9,10,10,807,17
0.2,0.1,5,0.9,10,10,807,17
0.5,0.1,5,0.9,10,10,807,17
0.2,0.5,5,0.9,10,10,807,17
0.5,0.5,5,0.9,10,10,807,17
0.2,0.9,5,0.9,10,10,807,17
0.5,0.9,5,0.9,10,10,807,17
0.2,0.1,1,0.3,10,20,807,17
0.5,0.1,1,0.3,10,20,807,17
0.2,0.5,1,0.3,10,20,807,17
0.5,0.5,1,0.3,10,20,807,17
0.2,0.9,1,0.3,10,20,807,17
0.5,0.9,1,0.3,10,20,807,17
0.2,0.1,5,0.3,10,20,807,17
0.5,0.1,5,0.3,10,20,807,17
0.2,0.5,5,0.3,10,20,807,17
0.5,0.5,5,0.3,10,20,807,17
0.2,0.9,5,0.3,10,20,807,17
0.5,0.9,5,0.3,10,20,807,17
0.2,0.1,1,0.9,10,20,807,17
0.5,0.1,1,0.9,10,20,807,17
0.2,0.5,1,0.9,10,20,807,17
0.5,0.5,1,0.9,10,20,807,17
0.2,0.9,1,0.9,10,20,807,17
0.5,0.9,1,0.9,10,20,807,17
0.2,0.1,5,0.9,10,20,807,17
0.5,0.1,5,0.9,10,20,807,17
0.2,0.5,5,0.9,10,20,807,17
0.5,0.5,5,0.9,10,20,807,17
0.2,0.9,5,0.9,10,20,807,17
0.5,0.9,5,0.9,10,20,807,17
0.2,0.1,1,0.3,10,10,807,18
0.5,0.1,1,0.3,10,10,807,18
0.2,0.5,1,0.3,10,10,807,18
0.5,0.5,1,0.3,10,10,807,18
0.2,0.9,1,0.3,10,10,807,18
0.5,0.9,1,0.3,10,10,807,18
0.2,0.1,5,0.3,10,10,807,18
0.5,0.1,5,0.3,10,10,807,18
0.2,0.5,5,0.3,10,10,807,18
0.5,0.5,5,0.3,10,10,807,18
0.2,0.9,5,0.3,10,10,807,18
0.5,0.9,5,0.3,10,10,807,18
0.2,0.1,1,0.9,10,10,807,18
0.5,0.1,1,0.9,10,10,807,18
0.2,0.5,1,0.9,10,10,807,18
0.5,0.5,1,0.9,10,10,807,18
0.2,0.9,1,0.9,10,10,807,18
0.5,0.9,1,0.9,10,10,807,18
0.2,0.1,5,0.9,10,10,807,18
0.5,0.1,5,0.9,10,10,807,18
0.2,0.5,5,0.9,10,10,807,18
0.5,0.5,5,0.9,10,10,807,18
0.2,0.9,5,0.9,10,10,807,18
0.5,0.9,5,0.9,10,10,807,18
0.2,0.1,1,0.3,10,20,807,18
0.5,0.1,1,0.3,10,20,807,18
0.2,0.5,1,0.3,10,20,807,18
0.5,0.5,1,0.3,10,20,807,18
0.2,0.9,1,0.3,10,20,807,18
0.5,0.9,1,0.3,10,20,807,18
0.2,0.1,5,0.3,10,20,807,18
0.5,0.1,5,0.3,10,20,807,18
0.2,0.5,5,0.3,10,20,807,18
0.5,0.5,5,0.3,10,20,807,18
0.2,0.9,5,0.3,10,20,807,18
0.5,0.9,5,0.3,10,20,807,18
0.2,0.1,1,0.9,10,20,807,18
0.5,0.1,1,0.9,10,20,807,18
0.2,0.5,1,0.9,10,20,807,18
0.5,0.5,1,0.9,10,20,807,18
0.2,0.9,1,0.9,10,20,807,18
0.5,0.9,1,0.9,10,20,807,18
0.2,0.1,5,0.9,10,20,807,18
0.5,0.1,5,0.9,10,20,807,18
0.2,0.5,5,0.9,10,20,807,18
0.5,0.5,5,0.9,10,20,807,18
0.2,0.9,5,0.9,10,20,807,18
0.5,0.9,5,0.9,10,20,807,18
0.2,0.1,1,0.3,10,10,807,19
0.5,0.1,1,0.3,10,10,807,19
0.2,0.5,1,0.3,10,10,807,19
0.5,0.5,1,0.3,10,10,807,19
0.2,0.9,1,0.3,10,10,807,19
0.5,0.9,1,0.3,10,10,807,19
0.2,0.1,5,0.3,10,10,807,19
0.5,0.1,5,0.3,10,10,807,19
0.2,0.5,5,0.3,10,10,807,19
0.5,0.5,5,0.3,10,10,807,19
0.2,0.9,5,0.3,10,10,807,19
0.5,0.9,5,0.3,10,10,807,19
0.2,0.1,1,0.9,10,10,807,19
0.5,0.1,1,0.9,10,10,807,19
0.2,0.5,1,0.9,10,10,807,19
0.5,0.5,1,0.9,10,10,807,19
0.2,0.9,1,0.9,10,10,807,19
0.5,0.9,1,0.9,10,10,807,19
0.2,0.1,5,0.9,10,10,807,19
0.5,0.1,5,0.9,10,10,807,19
0.2,0.5,5,0.9,10,10,807,19
0.5,0.5,5,0.9,10,10,807,19
0.2,0.9,5,0.9,10,10,807,19
0.5,0.9,5,0.9,10,10,807,19
0.2,0.1,1,0.3,10,20,807,19
0.5,0.1,1,0.3,10,20,807,19
0.2,0.5,1,0.3,10,20,807,19
0.5,0.5,1,0.3,10,20,807,19
0.2,0.9,1,0.3,10,20,807,19
0.5,0.9,1,0.3,10,20,807,19
0.2,0.1,5,0.3,10,20,807,19
0.5,0.1,5,0.3,10,20,807,19
0.2,0.5,5,0.3,10,20,807,19
0.5,0.5,5,0.3,10,20,807,19
0.2,0.9,5,0.3,10,20,807,19
0.5,0.9,5,0.3,10,20,807,19
0.2,0.1,1,0.9,10,20,807,19
0.5,0.1,1,0.9,10,20,807,19
0.2,0.5,1,0.9,10,20,807,19
0.5,0.5,1,0.9,10,20,807,19
0.2,0.9,1,0.9,10,20,807,19
0.5,0.9,1,0.9,10,20,807,19
0.2,0.1,5,0.9,10,20,807,19
0.5,0.1,5,0.9,10,20,807,19
0.2,0.5,5,0.9,10,20,807,19
0.5,0.5,5,0.9,10,20,807,19
0.2,0.9,5,0.9,10,20,807,19
0.5,0.9,5,0.9,10,20,807,19
0.2,0.1,1,0.3,10,10,807,20
0.5,0.1,1,0.3,10,10,807,20
0.2,0.5,1,0.3,10,10,807,20
0.5,0.5,1,0.3,10,10,807,20
0.2,0.9,1,0.3,10,10,807,20
0.5,0.9,1,0.3,10,10,807,20
0.2,0.1,5,0.3,10,10,807,20
0.5,0.1,5,0.3,10,10,807,20
0.2,0.5,5,0.3,10,10,807,20
0.5,0.5,5,0.3,10,10,807,20
0.2,0.9,5,0.3,10,10,807,20
0.5,0.9,5,0.3,10,10,807,20
0.2,0.1,1,0.9,10,10,807,20
0.5,0.1,1,0.9,10,10,807,20
0.2,0.5,1,0.9,10,10,807,20
0.5,0.5,1,0.9,10,10,807,20
0.2,0.9,1,0.9,10,10,807,20
0.5,0.9,1,0.9,10,10,807,20
0.2,0.1,5,0.9,10,10,807,20
0.5,0.1,5,0.9,10,10,807,20
0.2,0.5,5,0.9,10,10,807,20
0.5,0.5,5,0.9,10,10,807,20
0.2,0.9,5,0.9,10,10,807,20
0.5,0.9,5,0.9,10,10,807,20
0.2,0.1,1,0.3,10,20,807,20
0.5,0.1,1,0.3,10,20,807,20
0.2,0.5,1,0.3,10,20,807,20
0.5,0.5,1,0.3,10,20,807,20
0.2,0.9,1,0.3,10,20,807,20
0.5,0.9,1,0.3,10,20,807,20
0.2,0.1,5,0.3,10,20,807,20
0.5,0.1,5,0.3,10,20,807,20
0.2,0.5,5,0.3,10,20,807,20
0.5,0.5,5,0.3,10,20,807,20
0.2,0.9,5,0.3,10,20,807,20
0.5,0.9,5,0.3,10,20,807,20
0.2,0.1,1,0.9,10,20,807,20
0.5,0.1,1,0.9,10,20,807,20
0.2,0.5,1,0.9,10,20,807,20
0.5,0.5,1,0.9,10,20,807,20
0.2,0.9,1,0.9,10,20,807,20
0.5,0.9,1,0.9,10,20,807,20
0.2,0.1,5,0.9,10,20,807,20
0.5,0.1,5,0.9,10,20,807,20
0.2,0.5,5,0.9,10,20,807,20
0.5,0.5,5,0.9,10,20,807,20
0.2,0.9,5,0.9,10,20,807,20
0.5,0.9,5,0.9,10,20,807,20
0.2,0.1,1,0.3,10,10,807,21
0.5,0.1,1,0.3,10,10,807,21
0.2,0.5,1,0.3,10,10,807,21
0.5,0.5,1,0.3,10,10,807,21
0.2,0.9,1,0.3,10,10,807,21
0.5,0.9,1,0.3,10,10,807,21
0.2,0.1,5,0.3,10,10,807,21
0.5,0.1,5,0.3,10,10,807,21
0.2,0.5,5,0.3,10,10,807,21
0.5,0.5,5,0.3,10,10,807,21
0.2,0.9,5,0.3,10,10,807,21
0.5,0.9,5,0.3,10,10,807,21
0.2,0.1,1,0.9,10,10,807,21
0.5,0.1,1,0.9,10,10,807,21
0.2,0.5,1,0.9,10,10,807,21
0.5,0.5,1,0.9,10,10,807,21
0.2,0.9,1,0.9,10,10,807,21
0.5,0.9,1,0.9,10,10,807,21
0.2,0.1,5,0.9,10,10,807,21
0.5,0.1,5,0.9,10,10,807,21
0.2,0.5,5,0.9,10,10,807,21
0.5,0.5,5,0.9,10,10,807,21
0.2,0.9,5,0.9,10,10,807,21
0.5,0.9,5,0.9,10,10,807,21
0.2,0.1,1,0.3,10,20,807,21
0.5,0.1,1,0.3,10,20,807,21
0.2,0.5,1,0.3,10,20,807,21
0.5,0.5,1,0.3,10,20,807,21
0.2,0.9,1,0.3,10,20,807,21
0.5,0.9,1,0.3,10,20,807,21
0.2,0.1,5,0.3,10,20,807,21
0.5,0.1,5,0.3,10,20,807,21
0.2,0.5,5,0.3,10,20,807,21
0.5,0.5,5,0.3,10,20,807,21
0.2,0.9,5,0.3,10,20,807,21
0.5,0.9,5,0.3,10,20,807,21
0.2,0.1,1,0.9,10,20,807,21
0.5,0.1,1,0.9,10,20,807,21
0.2,0.5,1,0.9,10,20,807,21
0.5,0.5,1,0.9,10,20,807,21
0.2,0.9,1,0.9,10,20,807,21
0.5,0.9,1,0.9,10,20,807,21
0.2,0.1,5,0.9,10,20,807,21
0.5,0.1,5,0.9,10,20,807,21
0.2,0.5,5,0.9,10,20,807,21
0.5,0.5,5,0.9,10,20,807,21
0.2,0.9,5,0.9,10,20,807,21
0.5,0.9,5,0.9,10,20,807,21
0.2,0.1,1,0.3,10,10,807,22
0.5,0.1,1,0.3,10,10,807,22
0.2,0.5,1,0.3,10,10,807,22
0.5,0.5,1,0.3,10,10,807,22
0.2,0.9,1,0.3,10,10,807,22
0.5,0.9,1,0.3,10,10,807,22
0.2,0.1,5,0.3,10,10,807,22
0.5,0.1,5,0.3,10,10,807,22
0.2,0.5,5,0.3,10,10,807,22
0.5,0.5,5,0.3,10,10,807,22
0.2,0.9,5,0.3,10,10,807,22
0.5,0.9,5,0.3,10,10,807,22
0.2,0.1,1,0.9,10,10,807,22
0.5,0.1,1,0.9,10,10,807,22
0.2,0.5,1,0.9,10,10,807,22
0.5,0.5,1,0.9,10,10,807,22
0.2,0.9,1,0.9,10,10,807,22
0.5,0.9,1,0.9,10,10,807,22
0.2,0.1,5,0.9,10,10,807,22
0.5,0.1,5,0.9,10,10,807,22
0.2,0.5,5,0.9,10,10,807,22
0.5,0.5,5,0.9,10,10,807,22
0.2,0.9,5,0.9,10,10,807,22
0.5,0.9,5,0.9,10,10,807,22
0.2,0.1,1,0.3,10,20,807,22
0.5,0.1,1,0.3,10,20,807,22
0.2,0.5,1,0.3,10,20,807,22
0.5,0.5,1,0.3,10,20,807,22
0.2,0.9,1,0.3,10,20,807,22
0.5,0.9,1,0.3,10,20,807,22
0.2,0.1,5,0.3,10,20,807,22
0.5,0.1,5,0.3,10,20,807,22
0.2,0.5,5,0.3,10,20,807,22
0.5,0.5,5,0.3,10,20,807,22
0.2,0.9,5,0.3,10,20,807,22
0.5,0.9,5,0.3,10,20,807,22
0.2,0.1,1,0.9,10,20,807,22
0.5,0.1,1,0.9,10,20,807,22
0.2,0.5,1,0.9,10,20,807,22
0.5,0.5,1,0.9,10,20,807,22
0.2,0.9,1,0.9,10,20,807,22
0.5,0.9,1,0.9,10,20,807,22
0.2,0.1,5,0.9,10,20,807,22
0.5,0.1,5,0.9,10,20,807,22
0.2,0.5,5,0.9,10,20,807,22
0.5,0.5,5,0.9,10,20,807,22
0.2,0.9,5,0.9,10,20,807,22
0.5,0.9,5,0.9,10,20,807,22
0.2,0.1,1,0.3,10,10,807,23
0.5,0.1,1,0.3,10,10,807,23
0.2,0.5,1,0.3,10,10,807,23
0.5,0.5,1,0.3,10,10,807,23
0.2,0.9,1,0.3,10,10,807,23
0.5,0.9,1,0.3,10,10,807,23
0.2,0.1,5,0.3,10,10,807,23
0.5,0.1,5,0.3,10,10,807,23
0.2,0.5,5,0.3,10,10,807,23
0.5,0.5,5,0.3,10,10,807,23
0.2,0.9,5,0.3,10,10,807,23
0.5,0.9,5,0.3,10,10,807,23
0.2,0.1,1,0.9,10,10,807,23
0.5,0.1,1,0.9,10,10,807,23
0.2,0.5,1,0.9,10,10,807,23
0.5,0.5,1,0.9,10,10,807,23
0.2,0.9,1,0.9,10,10,807,23
0.5,0.9,1,0.9,10,10,807,23
0.2,0.1,5,0.9,10,10,807,23
0.5,0.1,5,0.9,10,10,807,23
0.2,0.5,5,0.9,10,10,807,23
0.5,0.5,5,0.9,10,10,807,23
0.2,0.9,5,0.9,10,10,807,23
0.5,0.9,5,0.9,10,10,807,23
0.2,0.1,1,0.3,10,20,807,23
0.5,0.1,1,0.3,10,20,807,23
0.2,0.5,1,0.3,10,20,807,23
0.5,0.5,1,0.3,10,20,807,23
0.2,0.9,1,0.3,10,20,807,23
0.5,0.9,1,0.3,10,20,807,23
0.2,0.1,5,0.3,10,20,807,23
0.5,0.1,5,0.3,10,20,807,23
0.2,0.5,5,0.3,10,20,807,23
0.5,0.5,5,0.3,10,20,807,23
0.2,0.9,5,0.3,10,20,807,23
0.5,0.9,5,0.3,10,20,807,23
0.2,0.1,1,0.9,10,20,807,23
0.5,0.1,1,0.9,10,20,807,23
0.2,0.5,1,0.9,10,20,807,23
0.5,0.5,1,0.9,10,20,807,23
0.2,0.9,1,0.9,10,20,807,23
0.5,0.9,1,0.9,10,20,807,23
0.2,0.1,5,0.9,10,20,807,23
0.5,0.1,5,0.9,10,20,807,23
0.2,0.5,5,0.9,10,20,807,23
0.5,0.5,5,0.9,10,20,807,23
0.2,0.9,5,0.9,10,20,807,23
0.5,0.9,5,0.9,10,20,807,23
0.2,0.1,1,0.3,10,10,807,24
0.5,0.1,1,0.3,10,10,807,24
0.2,0.5,1,0.3,10,10,807,24
0.5,0.5,1,0.3,10,10,807,24
0.2,0.9,1,0.3,10,10,807,24
0.5,0.9,1,0.3,10,10,807,24
0.2,0.1,5,0.3,10,10,807,24
0.5,0.1,5,0.3,10,10,807,24
0.2,0.5,5,0.3,10,10,807,24
0.5,0.5,5,0.3,10,10,807,24
0.2,0.9,5,0.3,10,10,807,24
0.5,0.9,5,0.3,10,10,807,24
0.2,0.1,1,0.9,10,10,807,24
0.5,0.1,1,0.9,10,10,807,24
0.2,0.5,1,0.9,10,10,807,24
0.5,0.5,1,0.9,10,10,807,24
0.2,0.9,1,0.9,10,10,807,24
0.5,0.9,1,0.9,10,10,807,24
0.2,0.1,5,0.9,10,10,807,24
0.5,0.1,5,0.9,10,10,807,24
0.2,0.5,5,0.9,10,10,807,24
0.5,0.5,5,0.9,10,10,807,24
0.2,0.9,5,0.9,10,10,807,24
0.5,0.9,5,0.9,10,10,807,24
0.2,0.1,1,0.3,10,20,807,24
0.5,0.1,1,0.3,10,20,807,24
0.2,0.5,1,0.3,10,20,807,24
0.5,0.5,1,0.3,10,20,807,24
0.2,0.9,1,0.3,10,20,807,24
0.5,0.9,1,0.3,10,20,807,24
0.2,0.1,5,0.3,10,20,807,24
0.5,0.1,5,0.3,10,20,807,24
0.2,0.5,5,0.3,10,20,807,24
0.5,0.5,5,0.3,10,20,807,24
0.2,0.9,5,0.3,10,20,807,24
0.5,0.9,5,0.3,10,20,807,24
0.2,0.1,1,0.9,10,20,807,24
0.5,0.1,1,0.9,10,20,807,24
0.2,0.5,1,0.9,10,20,807,24
0.5,0.5,1,0.9,10,20,807,24
0.2,0.9,1,0.9,10,20,807,24
0.5,0.9,1,0.9,10,20,807,24
0.2,0.1,5,0.9,10,20,807,24
0.5,0.1,5,0.9,10,20,807,24
0.2,0.5,5,0.9,10,20,807,24
0.5,0.5,5,0.9,10,20,807,24
0.2,0.9,5,0.9,10,20,807,24
0.5,0.9,5,0.9,10,20,807,24
0.2,0.1,1,0.3,10,10,807,25
0.5,0.1,1,0.3,10,10,807,25
0.2,0.5,1,0.3,10,10,807,25
0.5,0.5,1,0.3,10,10,807,25
0.2,0.9,1,0.3,10,10,807,25
0.5,0.9,1,0.3,10,10,807,25
0.2,0.1,5,0.3,10,10,807,25
0.5,0.1,5,0.3,10,10,807,25
0.2,0.5,5,0.3,10,10,807,25
0.5,0.5,5,0.3,10,10,807,25
0.2,0.9,5,0.3,10,10,807,25
0.5,0.9,5,0.3,10,10,807,25
0.2,0.1,1,0.9,10,10,807,25
0.5,0.1,1,0.9,10,10,807,25
0.2,0.5,1,0.9,10,10,807,25
0.5,0.5,1,0.9,10,10,807,25
0.2,0.9,1,0.9,10,10,807,25
0.5,0.9,1,0.9,10,10,807,25
0.2,0.1,5,0.9,10,10,807,25
0.5,0.1,5,0.9,10,10,807,25
0.2,0.5,5,0.9,10,10,807,25
0.5,0.5,5,0.9,10,10,807,25
0.2,0.9,5,0.9,10,10,807,25
0.5,0.9,5,0.9,10,10,807,25
0.2,0.1,1,0.3,10,20,807,25
0.5,0.1,1,0.3,10,20,807,25
0.2,0.5,1,0.3,10,20,807,25
0.5,0.5,1,0.3,10,20,807,25
0.2,0.9,1,0.3,10,20,807,25
0.5,0.9,1,0.3,10,20,807,25
0.2,0.1,5,0.3,10,20,807,25
0.5,0.1,5,0.3,10,20,807,25
0.2,0.5,5,0.3,10,20,807,25
0.5,0.5,5,0.3,10,20,807,25
0.2,0.9,5,0.3,10,20,807,25
0.5,0.9,5,0.3,10,20,807,25
0.2,0.1,1,0.9,10,20,807,25
0.5,0.1,1,0.9,10,20,807,25
0.2,0.5,1,0.9,10,20,807,25
0.5,0.5,1,0.9,10,20,807,25
0.2,0.9,1,0.9,10,20,807,25
0.5,0.9,1,0.9,10,20,807,25
0.2,0.1,5,0.9,10,20,807,25
0.5,0.1,5,0.9,10,20,807,25
0.2,0.5,5,0.9,10,20,807,25
0.5,0.5,5,0.9,10,20,807,25
0.2,0.9,5,0.9,10,20,807,25
0.5,0.9,5,0.9,10,20,807,25
0.2,0.1,1,0.3,10,10,807,26
0.5,0.1,1,0.3,10,10,807,26
0.2,0.5,1,0.3,10,10,807,26
0.5,0.5,1,0.3,10,10,807,26
0.2,0.9,1,0.3,10,10,807,26
0.5,0.9,1,0.3,10,10,807,26
0.2,0.1,5,0.3,10,10,807,26
0.5,0.1,5,0.3,10,10,807,26
0.2,0.5,5,0.3,10,10,807,26
0.5,0.5,5,0.3,10,10,807,26
0.2,0.9,5,0.3,10,10,807,26
0.5,0.9,5,0.3,10,10,807,26
0.2,0.1,1,0.9,10,10,807,26
0.5,0.1,1,0.9,10,10,807,26
0.2,0.5,1,0.9,10,10,807,26
0.5,0.5,1,0.9,10,10,807,26
0.2,0.9,1,0.9,10,10,807,26
0.5,0.9,1,0.9,10,10,807,26
0.2,0.1,5,0.9,10,10,807,26
0.5,0.1,5,0.9,10,10,807,26
0.2,0.5,5,0.9,10,10,807,26
0.5,0.5,5,0.9,10,10,807,26
0.2,0.9,5,0.9,10,10,807,26
0.5,0.9,5,0.9,10,10,807,26
0.2,0.1,1,0.3,10,20,807,26
0.5,0.1,1,0.3,10,20,807,26
0.2,0.5,1,0.3,10,20,807,26
0.5,0.5,1,0.3,10,20,807,26
0.2,0.9,1,0.3,10,20,807,26
0.5,0.9,1,0.3,10,20,807,26
0.2,0.1,5,0.3,10,20,807,26
0.5,0.1,5,0.3,10,20,807,26
0.2,0.5,5,0.3,10,20,807,26
0.5,0.5,5,0.3,10,20,807,26
0.2,0.9,5,0.3,10,20,807,26
0.5,0.9,5,0.3,10,20,807,26
0.2,0.1,1,0.9,10,20,807,26
0.5,0.1,1,0.9,10,20,807,26
0.2,0.5,1,0.9,10,20,807,26
0.5,0.5,1,0.9,10,20,807,26
0.2,0.9,1,0.9,10,20,807,26
0.5,0.9,1,0.9,10,20,807,26
0.2,0.1,5,0.9,10,20,807,26
0.5,0.1,5,0.9,10,20,807,26
0.2,0.5,5,0.9,10,20,807,26
0.5,0.5,5,0.9,10,20,807,26
0.2,0.9,5,0.9,10,20,807,26
0.5,0.9,5,0.9,10,20,807,26
0.2,0.1,1,0.3,10,10,807,27
0.5,0.1,1,0.3,10,10,807,27
0.2,0.5,1,0.3,10,10,807,27
0.5,0.5,1,0.3,10,10,807,27
0.2,0.9,1,0.3,10,10,807,27
0.5,0.9,1,0.3,10,10,807,27
0.2,0.1,5,0.3,10,10,807,27
0.5,0.1,5,0.3,10,10,807,27
0.2,0.5,5,0.3,10,10,807,27
0.5,0.5,5,0.3,10,10,807,27
0.2,0.9,5,0.3,10,10,807,27
0.5,0.9,5,0.3,10,10,807,27
0.2,0.1,1,0.9,10,10,807,27
0.5,0.1,1,0.9,10,10,807,27
0.2,0.5,1,0.9,10,10,807,27
0.5,0.5,1,0.9,10,10,807,27
0.2,0.9,1,0.9,10,10,807,27
0.5,0.9,1,0.9,10,10,807,27
0.2,0.1,5,0.9,10,10,807,27
