alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,652,14
0.2,0.9,5,0.3,10,10,652,14
0.5,0.9,5,0.3,10,10,652,14
0.2,0.1,1,0.9,10,10,652,14
0.5,0.1,1,0.9,10,10,652,14
0.2,0.5,1,0.9,10,10,652,14
0.5,0.5,1,0.9,10,10,652,14
0.2,0.9,1,0.9,10,10,652,14
0.5,0.9,1,0.9,10,10,652,14
0.2,0.1,5,0.9,10,10,652,14
0.5,0.1,5,0.9,10,10,652,14
0.2,0.5,5,0.9,10,10,652,14
0.5,0.5,5,0.9,10,10,652,14
0.2,0.9,5,0.9,10,10,652,14
0.5,0.9,5,0.9,10,10,652,14
0.2,0.1,1,0.3,10,20,652,14
0.5,0.1,1,0.3,10,20,652,14
0.2,0.5,1,0.3,10,20,652,14
0.5,0.5,1,0.3,10,20,652,14
0.2,0.9,1,0.3,10,20,652,14
0.5,0.9,1,0.3,10,20,652,14
0.2,0.1,5,0.3,10,20,652,14
0.5,0.1,5,0.3,10,20,652,14
0.2,0.5,5,0.3,10,20,652,14
0.5,0.5,5,0.3,10,20,652,14
0.2,0.9,5,0.3,10,20,652,14
0.5,0.9,5,0.3,10,20,652,14
0.2,0.1,1,0.9,10,20,652,14
0.5,0.1,1,0.9,10,20,652,14
0.2,0.5,1,0.9,10,20,652,14
0.5,0.5,1,0.9,10,20,652,14
0.2,0.9,1,0.9,10,20,652,14
0.5,0.9,1,0.9,10,20,652,14
0.2,0.1,5,0.9,10,20,652,14
0.5,0.1,5,0.9,10,20,652,14
0.2,0.5,5,0.9,10,20,652,14
0.5,0.5,5,0.9,10,20,652,14
0.2,0.9,5,0.9,10,20,652,14
0.5,0.9,5,0.9,10,20,652,14
0.2,0.1,1,0.3,10,10,652,15
0.5,0.1,1,0.3,10,10,652,15
0.2,0.5,1,0.3,10,10,652,15
0.5,0.5,1,0.3,10,10,652,15
0.2,0.9,1,0.3,10,10,652,15
0.5,0.9,1,0.3,10,10,652,15
0.2,0.1,5,0.3,10,10,652,15
0.5,0.1,5,0.3,10,10,652,15
0.2,0.5,5,0.3,10,10,652,15
0.5,0.5,5,0.3,10,10,652,15
0.2,0.9,5,0.3,10,10,652,15
0.5,0.9,5,0.3,10,10,652,15
0.2,0.1,1,0.9,10,10,652,15
0.5,0.1,1,0.9,10,10,652,15
0.2,0.5,1,0.9,10,10,652,15
0.5,0.5,1,0.9,10,10,652,15
0.2,0.9,1,0.9,10,10,652,15
0.5,0.9,1,0.9,10,10,652,15
0.2,0.1,5,0.9,10,10,652,15
0.5,0.1,5,0.9,10,10,652,15
0.2,0.5,5,0.9,10,10,652,15
0.5,0.5,5,0.9,10,10,652,15
0.2,0.9,5,0.9,10,10,652,15
0.5,0.9,5,0.9,10,10,652,15
0.2,0.1,1,0.3,10,20,652,15
0.5,0.1,1,0.3,10,20,652,15
0.2,0.5,1,0.3,10,20,652,15
0.5,0.5,1,0.3,10,20,652,15
0.2,0.9,1,0.3,10,20,652,15
0.5,0.9,1,0.3,10,20,652,15
0.2,0.1,5,0.3,10,20,652,15
0.5,0.1,5,0.3,10,20,652,15
0.2,0.5,5,0.3,10,20,652,15
0.5,0.5,5,0.3,10,20,652,15
0.2,0.9,5,0.3,10,20,652,15
0.5,0.9,5,0.3,10,20,652,15
0.2,0.1,1,0.9,10,20,652,15
0.5,0.1,1,0.9,10,20,652,15
0.2,0.5,1,0.9,10,20,652,15
0.5,0.5,1,0.9,10,20,652,15
0.2,0.9,1,0.9,10,20,652,15
0.5,0.9,1,0.9,10,20,652,15
0.2,0.1,5,0.9,10,20,652,15
0.5,0.1,5,0.9,10,20,652,15
0.2,0.5,5,0.9,10,20,652,15
0.5,0.5,5,0.9,10,20,652,15
0.2,0.9,5,0.9,10,20,652,15
0.5,0.9,5,0.9,10,20,652,15
0.2,0.1,1,0.3,10,10,652,16
0.5,0.1,1,0.3,10,10,652,16
0.2,0.5,1,0.3,10,10,652,16
0.5,0.5,1,0.3,10,10,652,16
0.2,0.9,1,0.3,10,10,652,16
0.5,0.9,1,0.3,10,10,652,16
0.2,0.1,5,0.3,10,10,652,16
0.5,0.1,5,0.3,10,10,652,16
0.2,0.5,5,0.3,10,10,652,16
0.5,0.5,5,0.3,10,10,652,16
0.2,0.9,5,0.3,10,10,652,16
0.5,0.9,5,0.3,10,10,652,16
0.2,0.1,1,0.9,10,10,652,16
0.5,0.1,1,0.9,10,10,652,16
0.2,0.5,1,0.9,10,10,652,16
0.5,0.5,1,0.9,10,10,652,16
0.2,0.9,1,0.9,10,10,652,16
0.5,0.9,1,0.9,10,10,652,16
0.2,0.1,5,0.9,10,10,652,16
0.5,0.1,5,0.9,10,10,652,16
0.2,0.5,5,0.9,10,10,652,16
0.5,0.5,5,0.9,10,10,652,16
0.2,0.9,5,0.9,10,10,652,16
0.5,0.9,5,0.9,10,10,652,16
0.2,0.1,1,0.3,10,20,652,16
0.5,0.1,1,0.3,10,20,652,16
0.2,0.5,1,0.3,10,20,652,16
0.5,0.5,1,0.3,10,20,652,16
0.2,0.9,1,0.3,10,20,652,16
0.5,0.9,1,0.3,10,20,652,16
0.2,0.1,5,0.3,10,20,652,16
0.5,0.1,5,0.3,10,20,652,16
0.2,0.5,5,0.3,10,20,652,16
0.5,0.5,5,0.3,10,20,652,16
0.2,0.9,5,0.3,10,20,652,16
0.5,0.9,5,0.3,10,20,652,16
0.2,0.1,1,0.9,10,20,652,16
0.5,0.1,1,0.9,10,20,652,16
0.2,0.5,1,0.9,10,20,652,16
0.5,0.5,1,0.9,10,20,652,16
0.2,0.9,1,0.9,10,20,652,16
0.5,0.9,1,0.9,10,20,652,16
0.2,0.1,5,0.9,10,20,652,16
0.5,0.1,5,0.9,10,20,652,16
0.2,0.5,5,0.9,10,20,652,16
0.5,0.5,5,0.9,10,20,652,16
0.2,0.9,5,0.9,10,20,652,16
0.5,0.9,5,0.9,10,20,652,16
0.2,0.1,1,0.3,10,10,652,17
0.5,0.1,1,0.3,10,10,652,17
0.2,0.5,1,0.3,10,10,652,17
0.5,0.5,1,0.3,10,10,652,17
0.2,0.9,1,0.3,10,10,652,17
0.5,0.9,1,0.3,10,10,652,17
0.2,0.1,5,0.3,10,10,652,17
0.5,0.1,5,0.3,10,10,652,17
0.2,0.5,5,0.3,10,10,652,17
0.5,0.5,5,0.3,10,10,652,17
0.2,0.9,5,0.3,10,10,652,17
0.5,0.9,5,0.3,10,10,652,17
0.2,0.1,1,0.9,10,10,652,17
0.5,0.1,1,0.9,10,10,652,17
0.2,0.5,1,0.9,10,10,652,17
0.5,0.5,1,0.9,10,10,652,17
0.2,0.9,1,0.9,10,10,652,17
0.5,0.9,1,0.9,10,10,652,17
0.2,0.1,5,0.9,10,10,652,17
0.5,0.1,5,0.9,10,10,652,17
0.2,0.5,5,0.9,10,10,652,17
0.5,0.5,5,0.9,10,10,652,17
0.2,0.9,5,0.9,10,10,652,17
0.5,0.9,5,0.9,10,10,652,17
0.2,0.1,1,0.3,10,20,652,17
0.5,0.1,1,0.3,10,20,652,17
0.2,0.5,1,0.3,10,20,652,17
0.5,0.5,1,0.3,10,20,652,17
0.2,0.9,1,0.3,10,20,652,17
0.5,0.9,1,0.3,10,20,652,17
0.2,0.1,5,0.3,10,20,652,17
0.5,0.1,5,0.3,10,20,652,17
0.2,0.5,5,0.3,10,20,652,17
0.5,0.5,5,0.3,10,20,652,17
0.2,0.9,5,0.3,10,20,652,17
0.5,0.9,5,0.3,10,20,652,17
0.2,0.1,1,0.9,10,20,652,17
0.5,0.1,1,0.9,10,20,652,17
0.2,0.5,1,0.9,10,20,652,17
0.5,0.5,1,0.9,10,20,652,17
0.2,0.9,1,0.9,10,20,652,17
0.5,0.9,1,0.9,10,20,652,17
0.2,0.1,5,0.9,10,20,652,17
0.5,0.1,5,0.9,10,20,652,17
0.2,0.5,5,0.9,10,20,652,17
0.5,0.5,5,0.9,10,20,652,17
0.2,0.9,5,0.9,10,20,652,17
0.5,0.9,5,0.9,10,20,652,17
0.2,0.1,1,0.3,10,10,652,18
0.5,0.1,1,0.3,10,10,652,18
0.2,0.5,1,0.3,10,10,652,18
0.5,0.5,1,0.3,10,10,652,18
0.2,0.9,1,0.3,10,10,652,18
0.5,0.9,1,0.3,10,10,652,18
0.2,0.1,5,0.3,10,10,652,18
0.5,0.1,5,0.3,10,10,652,18
0.2,0.5,5,0.3,10,10,652,18
0.5,0.5,5,0.3,10,10,652,18
0.2,0.9,5,0.3,10,10,652,18
0.5,0.9,5,0.3,10,10,652,18
0.2,0.1,1,0.9,10,10,652,18
0.5,0.1,1,0.9,10,10,652,18
0.2,0.5,1,0.9,10,10,652,18
0.5,0.5,1,0.9,10,10,652,18
0.2,0.9,1,0.9,10,10,652,18
0.5,0.9,1,0.9,10,10,652,18
0.2,0.1,5,0.9,10,10,652,18
0.5,0.1,5,0.9,10,10,652,18
0.2,0.5,5,0.9,10,10,652,18
0.5,0.5,5,0.9,10,10,652,18
0.2,0.9,5,0.9,10,10,652,18
0.5,0.9,5,0.9,10,10,652,18
0.2,0.1,1,0.3,10,20,652,18
0.5,0.1,1,0.3,10,20,652,18
0.2,0.5,1,0.3,10,20,652,18
0.5,0.5,1,0.3,10,20,652,18
0.2,0.9,1,0.3,10,20,652,18
0.5,0.9,1,0.3,10,20,652,18
0.2,0.1,5,0.3,10,20,652,18
0.5,0.1,5,0.3,10,20,652,18
0.2,0.5,5,0.3,10,20,652,18
0.5,0.5,5,0.3,10,20,652,18
0.2,0.9,5,0.3,10,20,652,18
0.5,0.9,5,0.3,10,20,652,18
0.2,0.1,1,0.9,10,20,652,18
0.5,0.1,1,0.9,10,20,652,18
0.2,0.5,1,0.9,10,20,652,18
0.5,0.5,1,0.9,10,20,652,18
0.2,0.9,1,0.9,10,20,652,18
0.5,0.9,1,0.9,10,20,652,18
0.2,0.1,5,0.9,10,20,652,18
0.5,0.1,5,0.9,10,20,652,18
0.2,0.5,5,0.9,10,20,652,18
0.5,0.5,5,0.9,10,20,652,18
0.2,0.9,5,0.9,10,20,652,18
0.5,0.9,5,0.9,10,20,652,18
0.2,0.1,1,0.3,10,10,652,19
0.5,0.1,1,0.3,10,10,652,19
0.2,0.5,1,0.3,10,10,652,19
0.5,0.5,1,0.3,10,10,652,19
0.2,0.9,1,0.3,10,10,652,19
0.5,0.9,1,0.3,10,10,652,19
0.2,0.1,5,0.3,10,10,652,19
0.5,0.1,5,0.3,10,10,652,19
0.2,0.5,5,0.3,10,10,652,19
0.5,0.5,5,0.3,10,10,652,19
0.2,0.9,5,0.3,10,10,652,19
0.5,0.9,5,0.3,10,10,652,19
0.2,0.1,1,0.9,10,10,652,19
0.5,0.1,1,0.9,10,10,652,19
0.2,0.5,1,0.9,10,10,652,19
0.5,0.5,1,0.9,10,10,652,19
0.2,0.9,1,0.9,10,10,652,19
0.5,0.9,1,0.9,10,10,652,19
0.2,0.1,5,0.9,10,10,652,19
0.5,0.1,5,0.9,10,10,652,19
0.2,0.5,5,0.9,10,10,652,19
0.5,0.5,5,0.9,10,10,652,19
0.2,0.9,5,0.9,10,10,652,19
0.5,0.9,5,0.9,10,10,652,19
0.2,0.1,1,0.3,10,20,652,19
0.5,0.1,1,0.3,10,20,652,19
0.2,0.5,1,0.3,10,20,652,19
0.5,0.5,1,0.3,10,20,652,19
0.2,0.9,1,0.3,10,20,652,19
0.5,0.9,1,0.3,10,20,652,19
0.2,0.1,5,0.3,10,20,652,19
0.5,0.1,5,0.3,10,20,652,19
0.2,0.5,5,0.3,10,20,652,19
0.5,0.5,5,0.3,10,20,652,19
0.2,0.9,5,0.3,10,20,652,19
0.5,0.9,5,0.3,10,20,652,19
0.2,0.1,1,0.9,10,20,652,19
0.5,0.1,1,0.9,10,20,652,19
0.2,0.5,1,0.9,10,20,652,19
0.5,0.5,1,0.9,10,20,652,19
0.2,0.9,1,0.9,10,20,652,19
0.5,0.9,1,0.9,10,20,652,19
0.2,0.1,5,0.9,10,20,652,19
0.5,0.1,5,0.9,10,20,652,19
0.2,0.5,5,0.9,10,20,652,19
0.5,0.5,5,0.9,10,20,652,19
0.2,0.9,5,0.9,10,20,652,19
0.5,0.9,5,0.9,10,20,652,19
0.2,0.1,1,0.3,10,10,652,20
0.5,0.1,1,0.3,10,10,652,20
0.2,0.5,1,0.3,10,10,652,20
0.5,0.5,1,0.3,10,10,652,20
0.2,0.9,1,0.3,10,10,652,20
0.5,0.9,1,0.3,10,10,652,20
0.2,0.1,5,0.3,10,10,652,20
0.5,0.1,5,0.3,10,10,652,20
0.2,0.5,5,0.3,10,10,652,20
0.5,0.5,5,0.3,10,10,652,20
0.2,0.9,5,0.3,10,10,652,20
0.5,0.9,5,0.3,10,10,652,20
0.2,0.1,1,0.9,10,10,652,20
0.5,0.1,1,0.9,10,10,652,20
0.2,0.5,1,0.9,10,10,652,20
0.5,0.5,1,0.9,10,10,652,20
0.2,0.9,1,0.9,10,10,652,20
0.5,0.9,1,0.9,10,10,652,20
0.2,0.1,5,0.9,10,10,652,20
0.5,0.1,5,0.9,10,10,652,20
0.2,0.5,5,0.9,10,10,652,20
0.5,0.5,5,0.9,10,10,652,20
0.2,0.9,5,0.9,10,10,652,20
0.5,0.9,5,0.9,10,10,652,20
0.2,0.1,1,0.3,10,20,652,20
0.5,0.1,1,0.3,10,20,652,20
0.2,0.5,1,0.3,10,20,652,20
0.5,0.5,1,0.3,10,20,652,20
0.2,0.9,1,0.3,10,20,652,20
0.5,0.9,1,0.3,10,20,652,20
0.2,0.1,5,0.3,10,20,652,20
0.5,0.1,5,0.3,10,20,652,20
0.2,0.5,5,0.3,10,20,652,20
0.5,0.5,5,0.3,10,20,652,20
0.2,0.9,5,0.3,10,20,652,20
0.5,0.9,5,0.3,10,20,652,20
0.2,0.1,1,0.9,10,20,652,20
0.5,0.1,1,0.9,10,20,652,20
0.2,0.5,1,0.9,10,20,652,20
0.5,0.5,1,0.9,10,20,652,20
0.2,0.9,1,0.9,10,20,652,20
0.5,0.9,1,0.9,10,20,652,20
0.2,0.1,5,0.9,10,20,652,20
0.5,0.1,5,0.9,10,20,652,20
0.2,0.5,5,0.9,10,20,652,20
0.5,0.5,5,0.9,10,20,652,20
0.2,0.9,5,0.9,10,20,652,20
0.5,0.9,5,0.9,10,20,652,20
0.2,0.1,1,0.3,10,10,652,21
0.5,0.1,1,0.3,10,10,652,21
0.2,0.5,1,0.3,10,10,652,21
0.5,0.5,1,0.3,10,10,652,21
0.2,0.9,1,0.3,10,10,652,21
0.5,0.9,1,0.3,10,10,652,21
0.2,0.1,5,0.3,10,10,652,21
0.5,0.1,5,0.3,10,10,652,21
0.2,0.5,5,0.3,10,10,652,21
0.5,0.5,5,0.3,10,10,652,21
0.2,0.9,5,0.3,10,10,652,21
0.5,0.9,5,0.3,10,10,652,21
0.2,0.1,1,0.9,10,10,652,21
0.5,0.1,1,0.9,10,10,652,21
0.2,0.5,1,0.9,10,10,652,21
0.5,0.5,1,0.9,10,10,652,21
0.2,0.9,1,0.9,10,10,652,21
0.5,0.9,1,0.9,10,10,652,21
0.2,0.1,5,0.9,10,10,652,21
0.5,0.1,5,0.9,10,10,652,21
0.2,0.5,5,0.9,10,10,652,21
0.5,0.5,5,0.9,10,10,652,21
0.2,0.9,5,0.9,10,10,652,21
0.5,0.9,5,0.9,10,10,652,21
0.2,0.1,1,0.3,10,20,652,21
0.5,0.1,1,0.3,10,20,652,21
0.2,0.5,1,0.3,10,20,652,21
0.5,0.5,1,0.3,10,20,652,21
0.2,0.9,1,0.3,10,20,652,21
0.5,0.9,1,0.3,10,20,652,21
0.2,0.1,5,0.3,10,20,652,21
0.5,0.1,5,0.3,10,20,652,21
0.2,0.5,5,0.3,10,20,652,21
0.5,0.5,5,0.3,10,20,652,21
0.2,0.9,5,0.3,10,20,652,21
0.5,0.9,5,0.3,10,20,652,21
0.2,0.1,1,0.9,10,20,652,21
0.5,0.1,1,0.9,10,20,652,21
0.2,0.5,1,0.9,10,20,652,21
0.5,0.5,1,0.9,10,20,652,21
0.2,0.9,1,0.9,10,20,652,21
0.5,0.9,1,0.9,10,20,652,21
0.2,0.1,5,0.9,10,20,652,21
0.5,0.1,5,0.9,10,20,652,21
0.2,0.5,5,0.9,10,20,652,21
0.5,0.5,5,0.9,10,20,652,21
0.2,0.9,5,0.9,10,20,652,21
0.5,0.9,5,0.9,10,20,652,21
0.2,0.1,1,0.3,10,10,652,22
0.5,0.1,1,0.3,10,10,652,22
0.2,0.5,1,0.3,10,10,652,22
0.5,0.5,1,0.3,10,10,652,22
0.2,0.9,1,0.3,10,10,652,22
0.5,0.9,1,0.3,10,10,652,22
0.2,0.1,5,0.3,10,10,652,22
0.5,0.1,5,0.3,10,10,652,22
0.2,0.5,5,0.3,10,10,652,22
0.5,0.5,5,0.3,10,10,652,22
0.2,0.9,5,0.3,10,10,652,22
0.5,0.9,5,0.3,10,10,652,22
0.2,0.1,1,0.9,10,10,652,22
0.5,0.1,1,0.9,10,10,652,22
0.2,0.5,1,0.9,10,10,652,22
0.5,0.5,1,0.9,10,10,652,22
0.2,0.9,1,0.9,10,10,652,22
0.5,0.9,1,0.9,10,10,652,22
0.2,0.1,5,0.9,10,10,652,22
0.5,0.1,5,0.9,10,10,652,22
0.2,0.5,5,0.9,10,10,652,22
0.5,0.5,5,0.9,10,10,652,22
0.2,0.9,5,0.9,10,10,652,22
0.5,0.9,5,0.9,10,10,652,22
0.2,0.1,1,0.3,10,20,652,22
0.5,0.1,1,0.3,10,20,652,22
0.2,0.5,1,0.3,10,20,652,22
0.5,0.5,1,0.3,10,20,652,22
0.2,0.9,1,0.3,10,20,652,22
0.5,0.9,1,0.3,10,20,652,22
0.2,0.1,5,0.3,10,20,652,22
0.5,0.1,5,0.3,10,20,652,22
0.2,0.5,5,0.3,10,20,652,22
0.5,0.5,5,0.3,10,20,652,22
0.2,0.9,5,0.3,10,20,652,22
0.5,0.9,5,0.3,10,20,652,22
0.2,0.1,1,0.9,10,20,652,22
0.5,0.1,1,0.9,10,20,652,22
0.2,0.5,1,0.9,10,20,652,22
0.5,0.5,1,0.9,10,20,652,22
0.2,0.9,1,0.9,10,20,652,22
0.5,0.9,1,0.9,10,20,652,22
0.2,0.1,5,0.9,10,20,652,22
0.5,0.1,5,0.9,10,20,652,22
0.2,0.5,5,0.9,10,20,652,22
0.5,0.5,5,0.9,10,20,652,22
0.2,0.9,5,0.9,10,20,652,22
0.5,0.9,5,0.9,10,20,652,22
0.2,0.1,1,0.3,10,10,652,23
0.5,0.1,1,0.3,10,10,652,23
0.2,0.5,1,0.3,10,10,652,23
0.5,0.5,1,0.3,10,10,652,23
0.2,0.9,1,0.3,10,10,652,23
0.5,0.9,1,0.3,10,10,652,23
0.2,0.1,5,0.3,10,10,652,23
0.5,0.1,5,0.3,10,10,652,23
0.2,0.5,5,0.3,10,10,652,23
0.5,0.5,5,0.3,10,10,652,23
0.2,0.9,5,0.3,10,10,652,23
0.5,0.9,5,0.3,10,10,652,23
0.2,0.1,1,0.9,10,10,652,23
0.5,0.1,1,0.9,10,10,652,23
0.2,0.5,1,0.9,10,10,652,23
0.5,0.5,1,0.9,10,10,652,23
0.2,0.9,1,0.9,10,10,652,23
0.5,0.9,1,0.9,10,10,652,23
0.2,0.1,5,0.9,10,10,652,23
0.5,0.1,5,0.9,10,10,652,23
0.2,0.5,5,0.9,10,10,652,23
0.5,0.5,5,0.9,10,10,652,23
0.2,0.9,5,0.9,10,10,652,23
0.5,0.9,5,0.9,10,10,652,23
0.2,0.1,1,0.3,10,20,652,23
0.5,0.1,1,0.3,10,20,652,23
0.2,0.5,1,0.3,10,20,652,23
0.5,0.5,1,0.3,10,20,652,23
0.2,0.9,1,0.3,10,20,652,23
0.5,0.9,1,0.3,10,20,652,23
0.2,0.1,5,0.3,10,20,652,23
0.5,0.1,5,0.3,10,20,652,23
0.2,0.5,5,0.3,10,20,652,23
0.5,0.5,5,0.3,10,20,652,23
0.2,0.9,5,0.3,10,20,652,23
0.5,0.9,5,0.3,10,20,652,23
0.2,0.1,1,0.9,10,20,652,23
0.5,0.1,1,0.9,10,20,652,23
0.2,0.5,1,0.9,10,20,652,23
0.5,0.5,1,0.9,10,20,652,23
0.2,0.9,1,0.9,10,20,652,23
0.5,0.9,1,0.9,10,20,652,23
0.2,0.1,5,0.9,10,20,652,23
0.5,0.1,5,0.9,10,20,652,23
0.2,0.5,5,0.9,10,20,652,23
0.5,0.5,5,0.9,10,20,652,23
0.2,0.9,5,0.9,10,20,652,23
0.5,0.9,5,0.9,10,20,652,23
0.2,0.1,1,0.3,10,10,652,24
0.5,0.1,1,0.3,10,10,652,24
0.2,0.5,1,0.3,10,10,652,24
0.5,0.5,1,0.3,10,10,652,24
0.2,0.9,1,0.3,10,10,652,24
0.5,0.9,1,0.3,10,10,652,24
0.2,0.1,5,0.3,10,10,652,24
0.5,0.1,5,0.3,10,10,652,24
0.2,0.5,5,0.3,10,10,652,24
0.5,0.5,5,0.3,10,10,652,24
0.2,0.9,5,0.3,10,10,652,24
0.5,0.9,5,0.3,10,10,652,24
0.2,0.1,1,0.9,10,10,652,24
0.5,0.1,1,0.9,10,10,652,24
0.2,0.5,1,0.9,10,10,652,24
0.5,0.5,1,0.9,10,10,652,24
0.2,0.9,1,0.9,10,10,652,24
0.5,0.9,1,0.9,10,10,652,24
0.2,0.1,5,0.9,10,10,652,24
0.5,0.1,5,0.9,10,10,652,24
0.2,0.5,5,0.9,10,10,652,24
0.5,0.5,5,0.9,10,10,652,24
0.2,0.9,5,0.9,10,10,652,24
0.5,0.9,5,0.9,10,10,652,24
0.2,0.1,1,0.3,10,20,652,24
0.5,0.1,1,0.3,10,20,652,24
0.2,0.5,1,0.3,10,20,652,24
0.5,0.5,1,0.3,10,20,652,24
0.2,0.9,1,0.3,10,20,652,24
0.5,0.9,1,0.3,10,20,652,24
0.2,0.1,5,0.3,10,20,652,24
0.5,0.1,5,0.3,10,20,652,24
0.2,0.5,5,0.3,10,20,652,24
0.5,0.5,5,0.3,10,20,652,24
0.2,0.9,5,0.3,10,20,652,24
0.5,0.9,5,0.3,10,20,652,24
0.2,0.1,1,0.9,10,20,652,24
0.5,0.1,1,0.9,10,20,652,24
0.2,0.5,1,0.9,10,20,652,24
0.5,0.5,1,0.9,10,20,652,24
0.2,0.9,1,0.9,10,20,652,24
0.5,0.9,1,0.9,10,20,652,24
0.2,0.1,5,0.9,10,20,652,24
0.5,0.1,5,0.9,10,20,652,24
0.2,0.5,5,0.9,10,20,652,24
0.5,0.5,5,0.9,10,20,652,24
0.2,0.9,5,0.9,10,20,652,24
0.5,0.9,5,0.9,10,20,652,24
0.2,0.1,1,0.3,10,10,652,25
0.5,0.1,1,0.3,10,10,652,25
0.2,0.5,1,0.3,10,10,652,25
0.5,0.5,1,0.3,10,10,652,25
0.2,0.9,1,0.3,10,10,652,25
0.5,0.9,1,0.3,10,10,652,25
0.2,0.1,5,0.3,10,10,652,25
0.5,0.1,5,0.3,10,10,652,25
0.2,0.5,5,0.3,10,10,652,25
0.5,0.5,5,0.3,10,10,652,25
0.2,0.9,5,0.3,10,10,652,25
0.5,0.9,5,0.3,10,10,652,25
0.2,0.1,1,0.9,10,10,652,25
0.5,0.1,1,0.9,10,10,652,25
0.2,0.5,1,0.9,10,10,652,25
0.5,0.5,1,0.9,10,10,652,25
0.2,0.9,1,0.9,10,10,652,25
0.5,0.9,1,0.9,10,10,652,25
0.2,0.1,5,0.9,10,10,652,25
0.5,0.1,5,0.9,10,10,652,25
0.2,0.5,5,0.9,10,10,652,25
0.5,0.5,5,0.9,10,10,652,25
0.2,0.9,5,0.9,10,10,652,25
0.5,0.9,5,0.9,10,10,652,25
0.2,0.1,1,0.3,10,20,652,25
0.5,0.1,1,0.3,10,20,652,25
0.2,0.5,1,0.3,10,20,652,25
0.5,0.5,1,0.3,10,20,652,25
0.2,0.9,1,0.3,10,20,652,25
0.5,0.9,1,0.3,10,20,652,25
0.2,0.1,5,0.3,10,20,652,25
0.5,0.1,5,0.3,10,20,652,25
0.2,0.5,5,0.3,10,20,652,25
0.5,0.5,5,0.3,10,20,652,25
0.2,0.9,5,0.3,10,20,652,25
0.5,0.9,5,0.3,10,20,652,25
0.2,0.1,1,0.9,10,20,652,25
0.5,0.1,1,0.9,10,20,652,25
0.2,0.5,1,0.9,10,20,652,25
0.5,0.5,1,0.9,10,20,652,25
0.2,0.9,1,0.9,10,20,652,25
0.5,0.9,1,0.9,10,20,652,25
0.2,0.1,5,0.9,10,20,652,25
0.5,0.1,5,0.9,10,20,652,25
0.2,0.5,5,0.9,10,20,652,25
0.5,0.5,5,0.9,10,20,652,25
0.2,0.9,5,0.9,10,20,652,25
0.5,0.9,5,0.9,10,20,652,25
0.2,0.1,1,0.3,10,10,652,26
0.5,0.1,1,0.3,10,10,652,26
0.2,0.5,1,0.3,10,10,652,26
0.5,0.5,1,0.3,10,10,652,26
0.2,0.9,1,0.3,10,10,652,26
0.5,0.9,1,0.3,10,10,652,26
0.2,0.1,5,0.3,10,10,652,26
0.5,0.1,5,0.3,10,10,652,26
0.2,0.5,5,0.3,10,10,652,26
0.5,0.5,5,0.3,10,10,652,26
0.2,0.9,5,0.3,10,10,652,26
0.5,0.9,5,0.3,10,10,652,26
0.2,0.1,1,0.9,10,10,652,26
0.5,0.1,1,0.9,10,10,652,26
0.2,0.5,1,0.9,10,10,652,26
0.5,0.5,1,0.9,10,10,652,26
0.2,0.9,1,0.9,10,10,652,26
0.5,0.9,1,0.9,10,10,652,26
0.2,0.1,5,0.9,10,10,652,26
0.5,0.1,5,0.9,10,10,652,26
0.2,0.5,5,0.9,10,10,652,26
0.5,0.5,5,0.9,10,10,652,26
0.2,0.9,5,0.9,10,10,652,26
0.5,0.9,5,0.9,10,10,652,26
0.2,0.1,1,0.3,10,20,652,26
0.5,0.1,1,0.3,10,20,652,26
0.2,0.5,1,0.3,10,20,652,26
0.5,0.5,1,0.3,10,20,652,26
0.2,0.9,1,0.3,10,20,652,26
0.5,0.9,1,0.3,10,20,652,26
0.2,0.1,5,0.3,10,20,652,26
0.5,0.1,5,0.3,10,20,652,26
0.2,0.5,5,0.3,10,20,652,26
0.5,0.5,5,0.3,10,20,652,26
0.2,0.9,5,0.3,10,20,652,26
0.5,0.9,5,0.3,10,20,652,26
0.2,0.1,1,0.9,10,20,652,26
0.5,0.1,1,0.9,10,20,652,26
0.2,0.5,1,0.9,10,20,652,26
0.5,0.5,1,0.9,10,20,652,26
0.2,0.9,1,0.9,10,20,652,26
0.5,0.9,1,0.9,10,20,652,26
0.2,0.1,5,0.9,10,20,652,26
0.5,0.1,5,0.9,10,20,652,26
0.2,0.5,5,0.9,10,20,652,26
0.5,0.5,5,0.9,10,20,652,26
0.2,0.9,5,0.9,10,20,652,26
0.5,0.9,5,0.9,10,20,652,26
0.2,0.1,1,0.3,10,10,652,27
0.5,0.1,1,0.3,10,10,652,27
0.2,0.5,1,0.3,10,10,652,27
0.5,0.5,1,0.3,10,10,652,27
0.2,0.9,1,0.3,10,10,652,27
0.5,0.9,1,0.3,10,10,652,27
0.2,0.1,5,0.3,10,10,652,27
0.5,0.1,5,0.3,10,10,652,27
0.2,0.5,5,0.3,10,10,652,27
0.5,0.5,5,0.3,10,10,652,27
0.2,0.9,5,0.3,10,10,652,27
0.5,0.9,5,0.3,10,10,652,27
0.2,0.1,1,0.9,10,10,652,27
0.5,0.1,1,0.9,10,10,652,27
0.2,0.5,1,0.9,10,10,652,27
0.5,0.5,1,0.9,10,10,652,27
0.2,0.9,1,0.9,10,10,652,27
0.5,0.9,1,0.9,10,10,652,27
0.2,0.1,5,0.9,10,10,652,27
