alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,912,27
0.2,0.5,5,0.9,10,10,912,27
0.5,0.5,5,0.9,10,10,912,27
0.2,0.9,5,0.9,10,10,912,27
0.5,0.9,5,0.9,10,10,912,27
0.2,0.1,1,0.3,10,20,912,27
0.5,0.1,1,0.3,10,20,912,27
0.2,0.5,1,0.3,10,20,912,27
0.5,0.5,1,0.3,10,20,912,27
0.2,0.9,1,0.3,10,20,912,27
0.5,0.9,1,0.3,10,20,912,27
0.2,0.1,5,0.3,10,20,912,27
0.5,0.1,5,0.3,10,20,912,27
0.2,0.5,5,0.3,10,20,912,27
0.5,0.5,5,0.3,10,20,912,27
0.2,0.9,5,0.3,10,20,912,27
0.5,0.9,5,0.3,10,20,912,27
0.2,0.1,1,0.9,10,20,912,27
0.5,0.1,1,0.9,10,20,912,27
0.2,0.5,1,0.9,10,20,912,27
0.5,0.5,1,0.9,10,20,912,27
0.2,0.9,1,0.9,10,20,912,27
0.5,0.9,1,0.9,10,20,912,27
0.2,0.1,5,0.9,10,20,912,27
0.5,0.1,5,0.9,10,20,912,27
0.2,0.5,5,0.9,10,20,912,27
0.5,0.5,5,0.9,10,20,912,27
0.2,0.9,5,0.9,10,20,912,27
0.5,0.9,5,0.9,10,20,912,27
0.2,0.1,1,0.3,10,10,912,28
0.5,0.1,1,0.3,10,10,912,28
0.2,0.5,1,0.3,10,10,912,28
0.5,0.5,1,0.3,10,10,912,28
0.2,0.9,1,0.3,10,10,912,28
0.5,0.9,1,0.3,10,10,912,28
0.2,0.1,5,0.3,10,10,912,28
0.5,0.1,5,0.3,10,10,912,28
0.2,0.5,5,0.3,10,10,912,28
0.5,0.5,5,0.3,10,10,912,28
0.2,0.9,5,0.3,10,10,912,28
0.5,0.9,5,0.3,10,10,912,28
0.2,0.1,1,0.9,10,10,912,28
0.5,0.1,1,0.9,10,10,912,28
0.2,0.5,1,0.9,10,10,912,28
0.5,0.5,1,0.9,10,10,912,28
0.2,0.9,1,0.9,10,10,912,28
0.5,0.9,1,0.9,10,10,912,28
0.2,0.1,5,0.9,10,10,912,28
0.5,0.1,5,0.9,10,10,912,28
0.2,0.5,5,0.9,10,10,912,28
0.5,0.5,5,0.9,10,10,912,28
0.2,0.9,5,0.9,10,10,912,28
0.5,0.9,5,0.9,10,10,912,28
0.2,0.1,1,0.3,10,20,912,28
0.5,0.1,1,0.3,10,20,912,28
0.2,0.5,1,0.3,10,20,912,28
0.5,0.5,1,0.3,10,20,912,28
0.2,0.9,1,0.3,10,20,912,28
0.5,0.9,1,0.3,10,20,912,28
0.2,0.1,5,0.3,10,20,912,28
0.5,0.1,5,0.3,10,20,912,28
0.2,0.5,5,0.3,10,20,912,28
0.5,0.5,5,0.3,10,20,912,28
0.2,0.9,5,0.3,10,20,912,28
0.5,0.9,5,0.3,10,20,912,28
0.2,0.1,1,0.9,10,20,912,28
0.5,0.1,1,0.9,10,20,912,28
0.2,0.5,1,0.9,10,20,912,28
0.5,0.5,1,0.9,10,20,912,28
0.2,0.9,1,0.9,10,20,912,28
0.5,0.9,1,0.9,10,20,912,28
0.2,0.1,5,0.9,10,20,912,28
0.5,0.1,5,0.9,10,20,912,28
0.2,0.5,5,0.9,10,20,912,28
0.5,0.5,5,0.9,10,20,912,28
0.2,0.9,5,0.9,10,20,912,28
0.5,0.9,5,0.9,10,20,912,28
0.2,0.1,1,0.3,10,10,912,29
0.5,0.1,1,0.3,10,10,912,29
0.2,0.5,1,0.3,10,10,912,29
0.5,0.5,1,0.3,10,10,912,29
0.2,0.9,1,0.3,10,10,912,29
0.5,0.9,1,0.3,10,10,912,29
0.2,0.1,5,0.3,10,10,912,29
0.5,0.1,5,0.3,10,10,912,29
0.2,0.5,5,0.3,10,10,912,29
0.5,0.5,5,0.3,10,10,912,29
0.2,0.9,5,0.3,10,10,912,29
0.5,0.9,5,0.3,10,10,912,29
0.2,0.1,1,0.9,10,10,912,29
0.5,0.1,1,0.9,10,10,912,29
0.2,0.5,1,0.9,10,10,912,29
0.5,0.5,1,0.9,10,10,912,29
0.2,0.9,1,0.9,10,10,912,29
0.5,0.9,1,0.9,10,10,912,29
0.2,0.1,5,0.9,10,10,912,29
0.5,0.1,5,0.9,10,10,912,29
0.2,0.5,5,0.9,10,10,912,29
0.5,0.5,5,0.9,10,10,912,29
0.2,0.9,5,0.9,10,10,912,29
0.5,0.9,5,0.9,10,10,912,29
0.2,0.1,1,0.3,10,20,912,29
0.5,0.1,1,0.3,10,20,912,29
0.2,0.5,1,0.3,10,20,912,29
0.5,0.5,1,0.3,10,20,912,29
0.2,0.9,1,0.3,10,20,912,29
0.5,0.9,1,0.3,10,20,912,29
0.2,0.1,5,0.3,10,20,912,29
0.5,0.1,5,0.3,10,20,912,29
0.2,0.5,5,0.3,10,20,912,29
0.5,0.5,5,0.3,10,20,912,29
0.2,0.9,5,0.3,10,20,912,29
0.5,0.9,5,0.3,10,20,912,29
0.2,0.1,1,0.9,10,20,912,29
0.5,0.1,1,0.9,10,20,912,29
0.2,0.5,1,0.9,10,20,912,29
0.5,0.5,1,0.9,10,20,912,29
0.2,0.9,1,0.9,10,20,912,29
0.5,0.9,1,0.9,10,20,912,29
0.2,0.1,5,0.9,10,20,912,29
0.5,0.1,5,0.9,10,20,912,29
0.2,0.5,5,0.9,10,20,912,29
0.5,0.5,5,0.9,10,20,912,29
0.2,0.9,5,0.9,10,20,912,29
0.5,0.9,5,0.9,10,20,912,29
0.2,0.1,1,0.3,10,10,912,30
0.5,0.1,1,0.3,10,10,912,30
0.2,0.5,1,0.3,10,10,912,30
0.5,0.5,1,0.3,10,10,912,30
0.2,0.9,1,0.3,10,10,912,30
0.5,0.9,1,0.3,10,10,912,30
0.2,0.1,5,0.3,10,10,912,30
0.5,0.1,5,0.3,10,10,912,30
0.2,0.5,5,0.3,10,10,912,30
0.5,0.5,5,0.3,10,10,912,30
0.2,0.9,5,0.3,10,10,912,30
0.5,0.9,5,0.3,10,10,912,30
0.2,0.1,1,0.9,10,10,912,30
0.5,0.1,1,0.9,10,10,912,30
0.2,0.5,1,0.9,10,10,912,30
0.5,0.5,1,0.9,10,10,912,30
0.2,0.9,1,0.9,10,10,912,30
0.5,0.9,1,0.9,10,10,912,30
0.2,0.1,5,0.9,10,10,912,30
0.5,0.1,5,0.9,10,10,912,30
0.2,0.5,5,0.9,10,10,912,30
0.5,0.5,5,0.9,10,10,912,30
0.2,0.9,5,0.9,10,10,912,30
0.5,0.9,5,0.9,10,10,912,30
0.2,0.1,1,0.3,10,20,912,30
0.5,0.1,1,0.3,10,20,912,30
0.2,0.5,1,0.3,10,20,912,30
0.5,0.5,1,0.3,10,20,912,30
0.2,0.9,1,0.3,10,20,912,30
0.5,0.9,1,0.3,10,20,912,30
0.2,0.1,5,0.3,10,20,912,30
0.5,0.1,5,0.3,10,20,912,30
0.2,0.5,5,0.3,10,20,912,30
0.5,0.5,5,0.3,10,20,912,30
0.2,0.9,5,0.3,10,20,912,30
0.5,0.9,5,0.3,10,20,912,30
0.2,0.1,1,0.9,10,20,912,30
0.5,0.1,1,0.9,10,20,912,30
0.2,0.5,1,0.9,10,20,912,30
0.5,0.5,1,0.9,10,20,912,30
0.2,0.9,1,0.9,10,20,912,30
0.5,0.9,1,0.9,10,20,912,30
0.2,0.1,5,0.9,10,20,912,30
0.5,0.1,5,0.9,10,20,912,30
0.2,0.5,5,0.9,10,20,912,30
0.5,0.5,5,0.9,10,20,912,30
0.2,0.9,5,0.9,10,20,912,30
0.5,0.9,5,0.9,10,20,912,30
0.2,0.1,1,0.3,10,10,912,31
0.5,0.1,1,0.3,10,10,912,31
0.2,0.5,1,0.3,10,10,912,31
0.5,0.5,1,0.3,10,10,912,31
0.2,0.9,1,0.3,10,10,912,31
0.5,0.9,1,0.3,10,10,912,31
0.2,0.1,5,0.3,10,10,912,31
0.5,0.1,5,0.3,10,10,912,31
0.2,0.5,5,0.3,10,10,912,31
0.5,0.5,5,0.3,10,10,912,31
0.2,0.9,5,0.3,10,10,912,31
0.5,0.9,5,0.3,10,10,912,31
0.2,0.1,1,0.9,10,10,912,31
0.5,0.1,1,0.9,10,10,912,31
0.2,0.5,1,0.9,10,10,912,31
0.5,0.5,1,0.9,10,10,912,31
0.2,0.9,1,0.9,10,10,912,31
0.5,0.9,1,0.9,10,10,912,31
0.2,0.1,5,0.9,10,10,912,31
0.5,0.1,5,0.9,10,10,912,31
0.2,0.5,5,0.9,10,10,912,31
0.5,0.5,5,0.9,10,10,912,31
0.2,0.9,5,0.9,10,10,912,31
0.5,0.9,5,0.9,10,10,912,31
0.2,0.1,1,0.3,10,20,912,31
0.5,0.1,1,0.3,10,20,912,31
0.2,0.5,1,0.3,10,20,912,31
0.5,0.5,1,0.3,10,20,912,31
0.2,0.9,1,0.3,10,20,912,31
0.5,0.9,1,0.3,10,20,912,31
0.2,0.1,5,0.3,10,20,912,31
0.5,0.1,5,0.3,10,20,912,31
0.2,0.5,5,0.3,10,20,912,31
0.5,0.5,5,0.3,10,20,912,31
0.2,0.9,5,0.3,10,20,912,31
0.5,0.9,5,0.3,10,20,912,31
0.2,0.1,1,0.9,10,20,912,31
0.5,0.1,1,0.9,10,20,912,31
0.2,0.5,1,0.9,10,20,912,31
0.5,0.5,1,0.9,10,20,912,31
0.2,0.9,1,0.9,10,20,912,31
0.5,0.9,1,0.9,10,20,912,31
0.2,0.1,5,0.9,10,20,912,31
0.5,0.1,5,0.9,10,20,912,31
0.2,0.5,5,0.9,10,20,912,31
0.5,0.5,5,0.9,10,20,912,31
0.2,0.9,5,0.9,10,20,912,31
0.5,0.9,5,0.9,10,20,912,31
0.2,0.1,1,0.3,10,10,912,32
0.5,0.1,1,0.3,10,10,912,32
0.2,0.5,1,0.3,10,10,912,32
0.5,0.5,1,0.3,10,10,912,32
0.2,0.9,1,0.3,10,10,912,32
0.5,0.9,1,0.3,10,10,912,32
0.2,0.1,5,0.3,10,10,912,32
0.5,0.1,5,0.3,10,10,912,32
0.2,0.5,5,0.3,10,10,912,32
0.5,0.5,5,0.3,10,10,912,32
0.2,0.9,5,0.3,10,10,912,32
0.5,0.9,5,0.3,10,10,912,32
0.2,0.1,1,0.9,10,10,912,32
0.5,0.1,1,0.9,10,10,912,32
0.2,0.5,1,0.9,10,10,912,32
0.5,0.5,1,0.9,10,10,912,32
0.2,0.9,1,0.9,10,10,912,32
0.5,0.9,1,0.9,10,10,912,32
0.2,0.1,5,0.9,10,10,912,32
0.5,0.1,5,0.9,10,10,912,32
0.2,0.5,5,0.9,10,10,912,32
0.5,0.5,5,0.9,10,10,912,32
0.2,0.9,5,0.9,10,10,912,32
0.5,0.9,5,0.9,10,10,912,32
0.2,0.1,1,0.3,10,20,912,32
0.5,0.1,1,0.3,10,20,912,32
0.2,0.5,1,0.3,10,20,912,32
0.5,0.5,1,0.3,10,20,912,32
0.2,0.9,1,0.3,10,20,912,32
0.5,0.9,1,0.3,10,20,912,32
0.2,0.1,5,0.3,10,20,912,32
0.5,0.1,5,0.3,10,20,912,32
0.2,0.5,5,0.3,10,20,912,32
0.5,0.5,5,0.3,10,20,912,32
0.2,0.9,5,0.3,10,20,912,32
0.5,0.9,5,0.3,10,20,912,32
0.2,0.1,1,0.9,10,20,912,32
0.5,0.1,1,0.9,10,20,912,32
0.2,0.5,1,0.9,10,20,912,32
0.5,0.5,1,0.9,10,20,912,32
0.2,0.9,1,0.9,10,20,912,32
0.5,0.9,1,0.9,10,20,912,32
0.2,0.1,5,0.9,10,20,912,32
0.5,0.1,5,0.9,10,20,912,32
0.2,0.5,5,0.9,10,20,912,32
0.5,0.5,5,0.9,10,20,912,32
0.2,0.9,5,0.9,10,20,912,32
0.5,0.9,5,0.9,10,20,912,32
0.2,0.1,1,0.3,10,10,912,33
0.5,0.1,1,0.3,10,10,912,33
0.2,0.5,1,0.3,10,10,912,33
0.5,0.5,1,0.3,10,10,912,33
0.2,0.9,1,0.3,10,10,912,33
0.5,0.9,1,0.3,10,10,912,33
0.2,0.1,5,0.3,10,10,912,33
0.5,0.1,5,0.3,10,10,912,33
0.2,0.5,5,0.3,10,10,912,33
0.5,0.5,5,0.3,10,10,912,33
0.2,0.9,5,0.3,10,10,912,33
0.5,0.9,5,0.3,10,10,912,33
0.2,0.1,1,0.9,10,10,912,33
0.5,0.1,1,0.9,10,10,912,33
0.2,0.5,1,0.9,10,10,912,33
0.5,0.5,1,0.9,10,10,912,33
0.2,0.9,1,0.9,10,10,912,33
0.5,0.9,1,0.9,10,10,912,33
0.2,0.1,5,0.9,10,10,912,33
0.5,0.1,5,0.9,10,10,912,33
0.2,0.5,5,0.9,10,10,912,33
0.5,0.5,5,0.9,10,10,912,33
0.2,0.9,5,0.9,10,10,912,33
0.5,0.9,5,0.9,10,10,912,33
0.2,0.1,1,0.3,10,20,912,33
0.5,0.1,1,0.3,10,20,912,33
0.2,0.5,1,0.3,10,20,912,33
0.5,0.5,1,0.3,10,20,912,33
0.2,0.9,1,0.3,10,20,912,33
0.5,0.9,1,0.3,10,20,912,33
0.2,0.1,5,0.3,10,20,912,33
0.5,0.1,5,0.3,10,20,912,33
0.2,0.5,5,0.3,10,20,912,33
0.5,0.5,5,0.3,10,20,912,33
0.2,0.9,5,0.3,10,20,912,33
0.5,0.9,5,0.3,10,20,912,33
0.2,0.1,1,0.9,10,20,912,33
0.5,0.1,1,0.9,10,20,912,33
0.2,0.5,1,0.9,10,20,912,33
0.5,0.5,1,0.9,10,20,912,33
0.2,0.9,1,0.9,10,20,912,33
0.5,0.9,1,0.9,10,20,912,33
0.2,0.1,5,0.9,10,20,912,33
0.5,0.1,5,0.9,10,20,912,33
0.2,0.5,5,0.9,10,20,912,33
0.5,0.5,5,0.9,10,20,912,33
0.2,0.9,5,0.9,10,20,912,33
0.5,0.9,5,0.9,10,20,912,33
0.2,0.1,1,0.3,10,10,912,34
0.5,0.1,1,0.3,10,10,912,34
0.2,0.5,1,0.3,10,10,912,34
0.5,0.5,1,0.3,10,10,912,34
0.2,0.9,1,0.3,10,10,912,34
0.5,0.9,1,0.3,10,10,912,34
0.2,0.1,5,0.3,10,10,912,34
0.5,0.1,5,0.3,10,10,912,34
0.2,0.5,5,0.3,10,10,912,34
0.5,0.5,5,0.3,10,10,912,34
0.2,0.9,5,0.3,10,10,912,34
0.5,0.9,5,0.3,10,10,912,34
0.2,0.1,1,0.9,10,10,912,34
0.5,0.1,1,0.9,10,10,912,34
0.2,0.5,1,0.9,10,10,912,34
0.5,0.5,1,0.9,10,10,912,34
0.2,0.9,1,0.9,10,10,912,34
0.5,0.9,1,0.9,10,10,912,34
0.2,0.1,5,0.9,10,10,912,34
0.5,0.1,5,0.9,10,10,912,34
0.2,0.5,5,0.9,10,10,912,34
0.5,0.5,5,0.9,10,10,912,34
0.2,0.9,5,0.9,10,10,912,34
0.5,0.9,5,0.9,10,10,912,34
0.2,0.1,1,0.3,10,20,912,34
0.5,0.1,1,0.3,10,20,912,34
0.2,0.5,1,0.3,10,20,912,34
0.5,0.5,1,0.3,10,20,912,34
0.2,0.9,1,0.3,10,20,912,34
0.5,0.9,1,0.3,10,20,912,34
0.2,0.1,5,0.3,10,20,912,34
0.5,0.1,5,0.3,10,20,912,34
0.2,0.5,5,0.3,10,20,912,34
0.5,0.5,5,0.3,10,20,912,34
0.2,0.9,5,0.3,10,20,912,34
0.5,0.9,5,0.3,10,20,912,34
0.2,0.1,1,0.9,10,20,912,34
0.5,0.1,1,0.9,10,20,912,34
0.2,0.5,1,0.9,10,20,912,34
0.5,0.5,1,0.9,10,20,912,34
0.2,0.9,1,0.9,10,20,912,34
0.5,0.9,1,0.9,10,20,912,34
0.2,0.1,5,0.9,10,20,912,34
0.5,0.1,5,0.9,10,20,912,34
0.2,0.5,5,0.9,10,20,912,34
0.5,0.5,5,0.9,10,20,912,34
0.2,0.9,5,0.9,10,20,912,34
0.5,0.9,5,0.9,10,20,912,34
0.2,0.1,1,0.3,10,10,912,35
0.5,0.1,1,0.3,10,10,912,35
0.2,0.5,1,0.3,10,10,912,35
0.5,0.5,1,0.3,10,10,912,35
0.2,0.9,1,0.3,10,10,912,35
0.5,0.9,1,0.3,10,10,912,35
0.2,0.1,5,0.3,10,10,912,35
0.5,0.1,5,0.3,10,10,912,35
0.2,0.5,5,0.3,10,10,912,35
0.5,0.5,5,0.3,10,10,912,35
0.2,0.9,5,0.3,10,10,912,35
0.5,0.9,5,0.3,10,10,912,35
0.2,0.1,1,0.9,10,10,912,35
0.5,0.1,1,0.9,10,10,912,35
0.2,0.5,1,0.9,10,10,912,35
0.5,0.5,1,0.9,10,10,912,35
0.2,0.9,1,0.9,10,10,912,35
0.5,0.9,1,0.9,10,10,912,35
0.2,0.1,5,0.9,10,10,912,35
0.5,0.1,5,0.9,10,10,912,35
0.2,0.5,5,0.9,10,10,912,35
0.5,0.5,5,0.9,10,10,912,35
0.2,0.9,5,0.9,10,10,912,35
0.5,0.9,5,0.9,10,10,912,35
0.2,0.1,1,0.3,10,20,912,35
0.5,0.1,1,0.3,10,20,912,35
0.2,0.5,1,0.3,10,20,912,35
0.5,0.5,1,0.3,10,20,912,35
0.2,0.9,1,0.3,10,20,912,35
0.5,0.9,1,0.3,10,20,912,35
0.2,0.1,5,0.3,10,20,912,35
0.5,0.1,5,0.3,10,20,912,35
0.2,0.5,5,0.3,10,20,912,35
0.5,0.5,5,0.3,10,20,912,35
0.2,0.9,5,0.3,10,20,912,35
0.5,0.9,5,0.3,10,20,912,35
0.2,0.1,1,0.9,10,20,912,35
0.5,0.1,1,0.9,10,20,912,35
0.2,0.5,1,0.9,10,20,912,35
0.5,0.5,1,0.9,10,20,912,35
0.2,0.9,1,0.9,10,20,912,35
0.5,0.9,1,0.9,10,20,912,35
0.2,0.1,5,0.9,10,20,912,35
0.5,0.1,5,0.9,10,20,912,35
0.2,0.5,5,0.9,10,20,912,35
0.5,0.5,5,0.9,10,20,912,35
0.2,0.9,5,0.9,10,20,912,35
0.5,0.9,5,0.9,10,20,912,35
0.2,0.1,1,0.3,10,10,912,36
0.5,0.1,1,0.3,10,10,912,36
0.2,0.5,1,0.3,10,10,912,36
0.5,0.5,1,0.3,10,10,912,36
0.2,0.9,1,0.3,10,10,912,36
0.5,0.9,1,0.3,10,10,912,36
0.2,0.1,5,0.3,10,10,912,36
0.5,0.1,5,0.3,10,10,912,36
0.2,0.5,5,0.3,10,10,912,36
0.5,0.5,5,0.3,10,10,912,36
0.2,0.9,5,0.3,10,10,912,36
0.5,0.9,5,0.3,10,10,912,36
0.2,0.1,1,0.9,10,10,912,36
0.5,0.1,1,0.9,10,10,912,36
0.2,0.5,1,0.9,10,10,912,36
0.5,0.5,1,0.9,10,10,912,36
0.2,0.9,1,0.9,10,10,912,36
0.5,0.9,1,0.9,10,10,912,36
0.2,0.1,5,0.9,10,10,912,36
0.5,0.1,5,0.9,10,10,912,36
0.2,0.5,5,0.9,10,10,912,36
0.5,0.5,5,0.9,10,10,912,36
0.2,0.9,5,0.9,10,10,912,36
0.5,0.9,5,0.9,10,10,912,36
0.2,0.1,1,0.3,10,20,912,36
0.5,0.1,1,0.3,10,20,912,36
0.2,0.5,1,0.3,10,20,912,36
0.5,0.5,1,0.3,10,20,912,36
0.2,0.9,1,0.3,10,20,912,36
0.5,0.9,1,0.3,10,20,912,36
0.2,0.1,5,0.3,10,20,912,36
0.5,0.1,5,0.3,10,20,912,36
0.2,0.5,5,0.3,10,20,912,36
0.5,0.5,5,0.3,10,20,912,36
0.2,0.9,5,0.3,10,20,912,36
0.5,0.9,5,0.3,10,20,912,36
0.2,0.1,1,0.9,10,20,912,36
0.5,0.1,1,0.9,10,20,912,36
0.2,0.5,1,0.9,10,20,912,36
0.5,0.5,1,0.9,10,20,912,36
0.2,0.9,1,0.9,10,20,912,36
0.5,0.9,1,0.9,10,20,912,36
0.2,0.1,5,0.9,10,20,912,36
0.5,0.1,5,0.9,10,20,912,36
0.2,0.5,5,0.9,10,20,912,36
0.5,0.5,5,0.9,10,20,912,36
0.2,0.9,5,0.9,10,20,912,36
0.5,0.9,5,0.9,10,20,912,36
0.2,0.1,1,0.3,10,10,912,37
0.5,0.1,1,0.3,10,10,912,37
0.2,0.5,1,0.3,10,10,912,37
0.5,0.5,1,0.3,10,10,912,37
0.2,0.9,1,0.3,10,10,912,37
0.5,0.9,1,0.3,10,10,912,37
0.2,0.1,5,0.3,10,10,912,37
0.5,0.1,5,0.3,10,10,912,37
0.2,0.5,5,0.3,10,10,912,37
0.5,0.5,5,0.3,10,10,912,37
0.2,0.9,5,0.3,10,10,912,37
0.5,0.9,5,0.3,10,10,912,37
0.2,0.1,1,0.9,10,10,912,37
0.5,0.1,1,0.9,10,10,912,37
0.2,0.5,1,0.9,10,10,912,37
0.5,0.5,1,0.9,10,10,912,37
0.2,0.9,1,0.9,10,10,912,37
0.5,0.9,1,0.9,10,10,912,37
0.2,0.1,5,0.9,10,10,912,37
0.5,0.1,5,0.9,10,10,912,37
0.2,0.5,5,0.9,10,10,912,37
0.5,0.5,5,0.9,10,10,912,37
0.2,0.9,5,0.9,10,10,912,37
0.5,0.9,5,0.9,10,10,912,37
0.2,0.1,1,0.3,10,20,912,37
0.5,0.1,1,0.3,10,20,912,37
0.2,0.5,1,0.3,10,20,912,37
0.5,0.5,1,0.3,10,20,912,37
0.2,0.9,1,0.3,10,20,912,37
0.5,0.9,1,0.3,10,20,912,37
0.2,0.1,5,0.3,10,20,912,37
0.5,0.1,5,0.3,10,20,912,37
0.2,0.5,5,0.3,10,20,912,37
0.5,0.5,5,0.3,10,20,912,37
0.2,0.9,5,0.3,10,20,912,37
0.5,0.9,5,0.3,10,20,912,37
0.2,0.1,1,0.9,10,20,912,37
0.5,0.1,1,0.9,10,20,912,37
0.2,0.5,1,0.9,10,20,912,37
0.5,0.5,1,0.9,10,20,912,37
0.2,0.9,1,0.9,10,20,912,37
0.5,0.9,1,0.9,10,20,912,37
0.2,0.1,5,0.9,10,20,912,37
0.5,0.1,5,0.9,10,20,912,37
0.2,0.5,5,0.9,10,20,912,37
0.5,0.5,5,0.9,10,20,912,37
0.2,0.9,5,0.9,10,20,912,37
0.5,0.9,5,0.9,10,20,912,37
0.2,0.1,1,0.3,10,10,912,38
0.5,0.1,1,0.3,10,10,912,38
0.2,0.5,1,0.3,10,10,912,38
0.5,0.5,1,0.3,10,10,912,38
0.2,0.9,1,0.3,10,10,912,38
0.5,0.9,1,0.3,10,10,912,38
0.2,0.1,5,0.3,10,10,912,38
0.5,0.1,5,0.3,10,10,912,38
0.2,0.5,5,0.3,10,10,912,38
0.5,0.5,5,0.3,10,10,912,38
0.2,0.9,5,0.3,10,10,912,38
0.5,0.9,5,0.3,10,10,912,38
0.2,0.1,1,0.9,10,10,912,38
0.5,0.1,1,0.9,10,10,912,38
0.2,0.5,1,0.9,10,10,912,38
0.5,0.5,1,0.9,10,10,912,38
0.2,0.9,1,0.9,10,10,912,38
0.5,0.9,1,0.9,10,10,912,38
0.2,0.1,5,0.9,10,10,912,38
0.5,0.1,5,0.9,10,10,912,38
0.2,0.5,5,0.9,10,10,912,38
0.5,0.5,5,0.9,10,10,912,38
0.2,0.9,5,0.9,10,10,912,38
0.5,0.9,5,0.9,10,10,912,38
0.2,0.1,1,0.3,10,20,912,38
0.5,0.1,1,0.3,10,20,912,38
0.2,0.5,1,0.3,10,20,912,38
0.5,0.5,1,0.3,10,20,912,38
0.2,0.9,1,0.3,10,20,912,38
0.5,0.9,1,0.3,10,20,912,38
0.2,0.1,5,0.3,10,20,912,38
0.5,0.1,5,0.3,10,20,912,38
0.2,0.5,5,0.3,10,20,912,38
0.5,0.5,5,0.3,10,20,912,38
0.2,0.9,5,0.3,10,20,912,38
0.5,0.9,5,0.3,10,20,912,38
0.2,0.1,1,0.9,10,20,912,38
0.5,0.1,1,0.9,10,20,912,38
0.2,0.5,1,0.9,10,20,912,38
0.5,0.5,1,0.9,10,20,912,38
0.2,0.9,1,0.9,10,20,912,38
0.5,0.9,1,0.9,10,20,912,38
0.2,0.1,5,0.9,10,20,912,38
0.5,0.1,5,0.9,10,20,912,38
0.2,0.5,5,0.9,10,20,912,38
0.5,0.5,5,0.9,10,20,912,38
0.2,0.9,5,0.9,10,20,912,38
0.5,0.9,5,0.9,10,20,912,38
0.2,0.1,1,0.3,10,10,912,39
0.5,0.1,1,0.3,10,10,912,39
0.2,0.5,1,0.3,10,10,912,39
0.5,0.5,1,0.3,10,10,912,39
0.2,0.9,1,0.3,10,10,912,39
0.5,0.9,1,0.3,10,10,912,39
0.2,0.1,5,0.3,10,10,912,39
0.5,0.1,5,0.3,10,10,912,39
0.2,0.5,5,0.3,10,10,912,39
0.5,0.5,5,0.3,10,10,912,39
0.2,0.9,5,0.3,10,10,912,39
0.5,0.9,5,0.3,10,10,912,39
0.2,0.1,1,0.9,10,10,912,39
0.5,0.1,1,0.9,10,10,912,39
0.2,0.5,1,0.9,10,10,912,39
0.5,0.5,1,0.9,10,10,912,39
0.2,0.9,1,0.9,10,10,912,39
0.5,0.9,1,0.9,10,10,912,39
0.2,0.1,5,0.9,10,10,912,39
0.5,0.1,5,0.9,10,10,912,39
0.2,0.5,5,0.9,10,10,912,39
0.5,0.5,5,0.9,10,10,912,39
0.2,0.9,5,0.9,10,10,912,39
0.5,0.9,5,0.9,10,10,912,39
0.2,0.1,1,0.3,10,20,912,39
0.5,0.1,1,0.3,10,20,912,39
0.2,0.5,1,0.3,10,20,912,39
0.5,0.5,1,0.3,10,20,912,39
0.2,0.9,1,0.3,10,20,912,39
0.5,0.9,1,0.3,10,20,912,39
0.2,0.1,5,0.3,10,20,912,39
0.5,0.1,5,0.3,10,20,912,39
0.2,0.5,5,0.3,10,20,912,39
0.5,0.5,5,0.3,10,20,912,39
0.2,0.9,5,0.3,10,20,912,39
0.5,0.9,5,0.3,10,20,912,39
0.2,0.1,1,0.9,10,20,912,39
0.5,0.1,1,0.9,10,20,912,39
0.2,0.5,1,0.9,10,20,912,39
0.5,0.5,1,0.9,10,20,912,39
0.2,0.9,1,0.9,10,20,912,39
0.5,0.9,1,0.9,10,20,912,39
0.2,0.1,5,0.9,10,20,912,39
0.5,0.1,5,0.9,10,20,912,39
0.2,0.5,5,0.9,10,20,912,39
0.5,0.5,5,0.9,10,20,912,39
0.2,0.9,5,0.9,10,20,912,39
0.5,0.9,5,0.9,10,20,912,39
0.2,0.1,1,0.3,10,10,912,40
0.5,0.1,1,0.3,10,10,912,40
0.2,0.5,1,0.3,10,10,912,40
0.5,0.5,1,0.3,10,10,912,40
0.2,0.9,1,0.3,10,10,912,40
0.5,0.9,1,0.3,10,10,912,40
0.2,0.1,5,0.3,10,10,912,40
0.5,0.1,5,0.3,10,10,912,40
0.2,0.5,5,0.3,10,10,912,40
0.5,0.5,5,0.3,10,10,912,40
0.2,0.9,5,0.3,10,10,912,40
0.5,0.9,5,0.3,10,10,912,40
0.2,0.1,1,0.9,10,10,912,40
0.5,0.1,1,0.9,10,10,912,40
0.2,0.5,1,0.9,10,10,912,40
0.5,0.5,1,0.9,10,10,912,40
0.2,0.9,1,0.9,10,10,912,40
0.5,0.9,1,0.9,10,10,912,40
0.2,0.1,5,0.9,10,10,912,40
0.5,0.1,5,0.9,10,10,912,40
0.2,0.5,5,0.9,10,10,912,40
0.5,0.5,5,0.9,10,10,912,40
0.2,0.9,5,0.9,10,10,912,40
0.5,0.9,5,0.9,10,10,912,40
0.2,0.1,1,0.3,10,20,912,40
0.5,0.1,1,0.3,10,20,912,40
0.2,0.5,1,0.3,10,20,912,40
0.5,0.5,1,0.3,10,20,912,40
0.2,0.9,1,0.3,10,20,912,40
