alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,841,27
0.2,0.5,5,0.9,10,10,841,27
0.5,0.5,5,0.9,10,10,841,27
0.2,0.9,5,0.9,10,10,841,27
0.5,0.9,5,0.9,10,10,841,27
0.2,0.1,1,0.3,10,20,841,27
0.5,0.1,1,0.3,10,20,841,27
0.2,0.5,1,0.3,10,20,841,27
0.5,0.5,1,0.3,10,20,841,27
0.2,0.9,1,0.3,10,20,841,27
0.5,0.9,1,0.3,10,20,841,27
0.2,0.1,5,0.3,10,20,841,27
0.5,0.1,5,0.3,10,20,841,27
0.2,0.5,5,0.3,10,20,841,27
0.5,0.5,5,0.3,10,20,841,27
0.2,0.9,5,0.3,10,20,841,27
0.5,0.9,5,0.3,10,20,841,27
0.2,0.1,1,0.9,10,20,841,27
0.5,0.1,1,0.9,10,20,841,27
0.2,0.5,1,0.9,10,20,841,27
0.5,0.5,1,0.9,10,20,841,27
0.2,0.9,1,0.9,10,20,841,27
0.5,0.9,1,0.9,10,20,841,27
0.2,0.1,5,0.9,10,20,841,27
0.5,0.1,5,0.9,10,20,841,27
0.2,0.5,5,0.9,10,20,841,27
0.5,0.5,5,0.9,10,20,841,27
0.2,0.9,5,0.9,10,20,841,27
0.5,0.9,5,0.9,10,20,841,27
0.2,0.1,1,0.3,10,10,841,28
0.5,0.1,1,0.3,10,10,841,28
0.2,0.5,1,0.3,10,10,841,28
0.5,0.5,1,0.3,10,10,841,28
0.2,0.9,1,0.3,10,10,841,28
0.5,0.9,1,0.3,10,10,841,28
0.2,0.1,5,0.3,10,10,841,28
0.5,0.1,5,0.3,10,10,841,28
0.2,0.5,5,0.3,10,10,841,28
0.5,0.5,5,0.3,10,10,841,28
0.2,0.9,5,0.3,10,10,841,28
0.5,0.9,5,0.3,10,10,841,28
0.2,0.1,1,0.9,10,10,841,28
0.5,0.1,1,0.9,10,10,841,28
0.2,0.5,1,0.9,10,10,841,28
0.5,0.5,1,0.9,10,10,841,28
0.2,0.9,1,0.9,10,10,841,28
0.5,0.9,1,0.9,10,10,841,28
0.2,0.1,5,0.9,10,10,841,28
0.5,0.1,5,0.9,10,10,841,28
0.2,0.5,5,0.9,10,10,841,28
0.5,0.5,5,0.9,10,10,841,28
0.2,0.9,5,0.9,10,10,841,28
0.5,0.9,5,0.9,10,10,841,28
0.2,0.1,1,0.3,10,20,841,28
0.5,0.1,1,0.3,10,20,841,28
0.2,0.5,1,0.3,10,20,841,28
0.5,0.5,1,0.3,10,20,841,28
0.2,0.9,1,0.3,10,20,841,28
0.5,0.9,1,0.3,10,20,841,28
0.2,0.1,5,0.3,10,20,841,28
0.5,0.1,5,0.3,10,20,841,28
0.2,0.5,5,0.3,10,20,841,28
0.5,0.5,5,0.3,10,20,841,28
0.2,0.9,5,0.3,10,20,841,28
0.5,0.9,5,0.3,10,20,841,28
0.2,0.1,1,0.9,10,20,841,28
0.5,0.1,1,0.9,10,20,841,28
0.2,0.5,1,0.9,10,20,841,28
0.5,0.5,1,0.9,10,20,841,28
0.2,0.9,1,0.9,10,20,841,28
0.5,0.9,1,0.9,10,20,841,28
0.2,0.1,5,0.9,10,20,841,28
0.5,0.1,5,0.9,10,20,841,28
0.2,0.5,5,0.9,10,20,841,28
0.5,0.5,5,0.9,10,20,841,28
0.2,0.9,5,0.9,10,20,841,28
0.5,0.9,5,0.9,10,20,841,28
0.2,0.1,1,0.3,10,10,841,29
0.5,0.1,1,0.3,10,10,841,29
0.2,0.5,1,0.3,10,10,841,29
0.5,0.5,1,0.3,10,10,841,29
0.2,0.9,1,0.3,10,10,841,29
0.5,0.9,1,0.3,10,10,841,29
0.2,0.1,5,0.3,10,10,841,29
0.5,0.1,5,0.3,10,10,841,29
0.2,0.5,5,0.3,10,10,841,29
0.5,0.5,5,0.3,10,10,841,29
0.2,0.9,5,0.3,10,10,841,29
0.5,0.9,5,0.3,10,10,841,29
0.2,0.1,1,0.9,10,10,841,29
0.5,0.1,1,0.9,10,10,841,29
0.2,0.5,1,0.9,10,10,841,29
0.5,0.5,1,0.9,10,10,841,29
0.2,0.9,1,0.9,10,10,841,29
0.5,0.9,1,0.9,10,10,841,29
0.2,0.1,5,0.9,10,10,841,29
0.5,0.1,5,0.9,10,10,841,29
0.2,0.5,5,0.9,10,10,841,29
0.5,0.5,5,0.9,10,10,841,29
0.2,0.9,5,0.9,10,10,841,29
0.5,0.9,5,0.9,10,10,841,29
0.2,0.1,1,0.3,10,20,841,29
0.5,0.1,1,0.3,10,20,841,29
0.2,0.5,1,0.3,10,20,841,29
0.5,0.5,1,0.3,10,20,841,29
0.2,0.9,1,0.3,10,20,841,29
0.5,0.9,1,0.3,10,20,841,29
0.2,0.1,5,0.3,10,20,841,29
0.5,0.1,5,0.3,10,20,841,29
0.2,0.5,5,0.3,10,20,841,29
0.5,0.5,5,0.3,10,20,841,29
0.2,0.9,5,0.3,10,20,841,29
0.5,0.9,5,0.3,10,20,841,29
0.2,0.1,1,0.9,10,20,841,29
0.5,0.1,1,0.9,10,20,841,29
0.2,0.5,1,0.9,10,20,841,29
0.5,0.5,1,0.9,10,20,841,29
0.2,0.9,1,0.9,10,20,841,29
0.5,0.9,1,0.9,10,20,841,29
0.2,0.1,5,0.9,10,20,841,29
0.5,0.1,5,0.9,10,20,841,29
0.2,0.5,5,0.9,10,20,841,29
0.5,0.5,5,0.9,10,20,841,29
0.2,0.9,5,0.9,10,20,841,29
0.5,0.9,5,0.9,10,20,841,29
0.2,0.1,1,0.3,10,10,841,30
0.5,0.1,1,0.3,10,10,841,30
0.2,0.5,1,0.3,10,10,841,30
0.5,0.5,1,0.3,10,10,841,30
0.2,0.9,1,0.3,10,10,841,30
0.5,0.9,1,0.3,10,10,841,30
0.2,0.1,5,0.3,10,10,841,30
0.5,0.1,5,0.3,10,10,841,30
0.2,0.5,5,0.3,10,10,841,30
0.5,0.5,5,0.3,10,10,841,30
0.2,0.9,5,0.3,10,10,841,30
0.5,0.9,5,0.3,10,10,841,30
0.2,0.1,1,0.9,10,10,841,30
0.5,0.1,1,0.9,10,10,841,30
0.2,0.5,1,0.9,10,10,841,30
0.5,0.5,1,0.9,10,10,841,30
0.2,0.9,1,0.9,10,10,841,30
0.5,0.9,1,0.9,10,10,841,30
0.2,0.1,5,0.9,10,10,841,30
0.5,0.1,5,0.9,10,10,841,30
0.2,0.5,5,0.9,10,10,841,30
0.5,0.5,5,0.9,10,10,841,30
0.2,0.9,5,0.9,10,10,841,30
0.5,0.9,5,0.9,10,10,841,30
0.2,0.1,1,0.3,10,20,841,30
0.5,0.1,1,0.3,10,20,841,30
0.2,0.5,1,0.3,10,20,841,30
0.5,0.5,1,0.3,10,20,841,30
0.2,0.9,1,0.3,10,20,841,30
0.5,0.9,1,0.3,10,20,841,30
0.2,0.1,5,0.3,10,20,841,30
0.5,0.1,5,0.3,10,20,841,30
0.2,0.5,5,0.3,10,20,841,30
0.5,0.5,5,0.3,10,20,841,30
0.2,0.9,5,0.3,10,20,841,30
0.5,0.9,5,0.3,10,20,841,30
0.2,0.1,1,0.9,10,20,841,30
0.5,0.1,1,0.9,10,20,841,30
0.2,0.5,1,0.9,10,20,841,30
0.5,0.5,1,0.9,10,20,841,30
0.2,0.9,1,0.9,10,20,841,30
0.5,0.9,1,0.9,10,20,841,30
0.2,0.1,5,0.9,10,20,841,30
0.5,0.1,5,0.9,10,20,841,30
0.2,0.5,5,0.9,10,20,841,30
0.5,0.5,5,0.9,10,20,841,30
0.2,0.9,5,0.9,10,20,841,30
0.5,0.9,5,0.9,10,20,841,30
0.2,0.1,1,0.3,10,10,841,31
0.5,0.1,1,0.3,10,10,841,31
0.2,0.5,1,0.3,10,10,841,31
0.5,0.5,1,0.3,10,10,841,31
0.2,0.9,1,0.3,10,10,841,31
0.5,0.9,1,0.3,10,10,841,31
0.2,0.1,5,0.3,10,10,841,31
0.5,0.1,5,0.3,10,10,841,31
0.2,0.5,5,0.3,10,10,841,31
0.5,0.5,5,0.3,10,10,841,31
0.2,0.9,5,0.3,10,10,841,31
0.5,0.9,5,0.3,10,10,841,31
0.2,0.1,1,0.9,10,10,841,31
0.5,0.1,1,0.9,10,10,841,31
0.2,0.5,1,0.9,10,10,841,31
0.5,0.5,1,0.9,10,10,841,31
0.2,0.9,1,0.9,10,10,841,31
0.5,0.9,1,0.9,10,10,841,31
0.2,0.1,5,0.9,10,10,841,31
0.5,0.1,5,0.9,10,10,841,31
0.2,0.5,5,0.9,10,10,841,31
0.5,0.5,5,0.9,10,10,841,31
0.2,0.9,5,0.9,10,10,841,31
0.5,0.9,5,0.9,10,10,841,31
0.2,0.1,1,0.3,10,20,841,31
0.5,0.1,1,0.3,10,20,841,31
0.2,0.5,1,0.3,10,20,841,31
0.5,0.5,1,0.3,10,20,841,31
0.2,0.9,1,0.3,10,20,841,31
0.5,0.9,1,0.3,10,20,841,31
0.2,0.1,5,0.3,10,20,841,31
0.5,0.1,5,0.3,10,20,841,31
0.2,0.5,5,0.3,10,20,841,31
0.5,0.5,5,0.3,10,20,841,31
0.2,0.9,5,0.3,10,20,841,31
0.5,0.9,5,0.3,10,20,841,31
0.2,0.1,1,0.9,10,20,841,31
0.5,0.1,1,0.9,10,20,841,31
0.2,0.5,1,0.9,10,20,841,31
0.5,0.5,1,0.9,10,20,841,31
0.2,0.9,1,0.9,10,20,841,31
0.5,0.9,1,0.9,10,20,841,31
0.2,0.1,5,0.9,10,20,841,31
0.5,0.1,5,0.9,10,20,841,31
0.2,0.5,5,0.9,10,20,841,31
0.5,0.5,5,0.9,10,20,841,31
0.2,0.9,5,0.9,10,20,841,31
0.5,0.9,5,0.9,10,20,841,31
0.2,0.1,1,0.3,10,10,841,32
0.5,0.1,1,0.3,10,10,841,32
0.2,0.5,1,0.3,10,10,841,32
0.5,0.5,1,0.3,10,10,841,32
0.2,0.9,1,0.3,10,10,841,32
0.5,0.9,1,0.3,10,10,841,32
0.2,0.1,5,0.3,10,10,841,32
0.5,0.1,5,0.3,10,10,841,32
0.2,0.5,5,0.3,10,10,841,32
0.5,0.5,5,0.3,10,10,841,32
0.2,0.9,5,0.3,10,10,841,32
0.5,0.9,5,0.3,10,10,841,32
0.2,0.1,1,0.9,10,10,841,32
0.5,0.1,1,0.9,10,10,841,32
0.2,0.5,1,0.9,10,10,841,32
0.5,0.5,1,0.9,10,10,841,32
0.2,0.9,1,0.9,10,10,841,32
0.5,0.9,1,0.9,10,10,841,32
0.2,0.1,5,0.9,10,10,841,32
0.5,0.1,5,0.9,10,10,841,32
0.2,0.5,5,0.9,10,10,841,32
0.5,0.5,5,0.9,10,10,841,32
0.2,0.9,5,0.9,10,10,841,32
0.5,0.9,5,0.9,10,10,841,32
0.2,0.1,1,0.3,10,20,841,32
0.5,0.1,1,0.3,10,20,841,32
0.2,0.5,1,0.3,10,20,841,32
0.5,0.5,1,0.3,10,20,841,32
0.2,0.9,1,0.3,10,20,841,32
0.5,0.9,1,0.3,10,20,841,32
0.2,0.1,5,0.3,10,20,841,32
0.5,0.1,5,0.3,10,20,841,32
0.2,0.5,5,0.3,10,20,841,32
0.5,0.5,5,0.3,10,20,841,32
0.2,0.9,5,0.3,10,20,841,32
0.5,0.9,5,0.3,10,20,841,32
0.2,0.1,1,0.9,10,20,841,32
0.5,0.1,1,0.9,10,20,841,32
0.2,0.5,1,0.9,10,20,841,32
0.5,0.5,1,0.9,10,20,841,32
0.2,0.9,1,0.9,10,20,841,32
0.5,0.9,1,0.9,10,20,841,32
0.2,0.1,5,0.9,10,20,841,32
0.5,0.1,5,0.9,10,20,841,32
0.2,0.5,5,0.9,10,20,841,32
0.5,0.5,5,0.9,10,20,841,32
0.2,0.9,5,0.9,10,20,841,32
0.5,0.9,5,0.9,10,20,841,32
0.2,0.1,1,0.3,10,10,841,33
0.5,0.1,1,0.3,10,10,841,33
0.2,0.5,1,0.3,10,10,841,33
0.5,0.5,1,0.3,10,10,841,33
0.2,0.9,1,0.3,10,10,841,33
0.5,0.9,1,0.3,10,10,841,33
0.2,0.1,5,0.3,10,10,841,33
0.5,0.1,5,0.3,10,10,841,33
0.2,0.5,5,0.3,10,10,841,33
0.5,0.5,5,0.3,10,10,841,33
0.2,0.9,5,0.3,10,10,841,33
0.5,0.9,5,0.3,10,10,841,33
0.2,0.1,1,0.9,10,10,841,33
0.5,0.1,1,0.9,10,10,841,33
0.2,0.5,1,0.9,10,10,841,33
0.5,0.5,1,0.9,10,10,841,33
0.2,0.9,1,0.9,10,10,841,33
0.5,0.9,1,0.9,10,10,841,33
0.2,0.1,5,0.9,10,10,841,33
0.5,0.1,5,0.9,10,10,841,33
0.2,0.5,5,0.9,10,10,841,33
0.5,0.5,5,0.9,10,10,841,33
0.2,0.9,5,0.9,10,10,841,33
0.5,0.9,5,0.9,10,10,841,33
0.2,0.1,1,0.3,10,20,841,33
0.5,0.1,1,0.3,10,20,841,33
0.2,0.5,1,0.3,10,20,841,33
0.5,0.5,1,0.3,10,20,841,33
0.2,0.9,1,0.3,10,20,841,33
0.5,0.9,1,0.3,10,20,841,33
0.2,0.1,5,0.3,10,20,841,33
0.5,0.1,5,0.3,10,20,841,33
0.2,0.5,5,0.3,10,20,841,33
0.5,0.5,5,0.3,10,20,841,33
0.2,0.9,5,0.3,10,20,841,33
0.5,0.9,5,0.3,10,20,841,33
0.2,0.1,1,0.9,10,20,841,33
0.5,0.1,1,0.9,10,20,841,33
0.2,0.5,1,0.9,10,20,841,33
0.5,0.5,1,0.9,10,20,841,33
0.2,0.9,1,0.9,10,20,841,33
0.5,0.9,1,0.9,10,20,841,33
0.2,0.1,5,0.9,10,20,841,33
0.5,0.1,5,0.9,10,20,841,33
0.2,0.5,5,0.9,10,20,841,33
0.5,0.5,5,0.9,10,20,841,33
0.2,0.9,5,0.9,10,20,841,33
0.5,0.9,5,0.9,10,20,841,33
0.2,0.1,1,0.3,10,10,841,34
0.5,0.1,1,0.3,10,10,841,34
0.2,0.5,1,0.3,10,10,841,34
0.5,0.5,1,0.3,10,10,841,34
0.2,0.9,1,0.3,10,10,841,34
0.5,0.9,1,0.3,10,10,841,34
0.2,0.1,5,0.3,10,10,841,34
0.5,0.1,5,0.3,10,10,841,34
0.2,0.5,5,0.3,10,10,841,34
0.5,0.5,5,0.3,10,10,841,34
0.2,0.9,5,0.3,10,10,841,34
0.5,0.9,5,0.3,10,10,841,34
0.2,0.1,1,0.9,10,10,841,34
0.5,0.1,1,0.9,10,10,841,34
0.2,0.5,1,0.9,10,10,841,34
0.5,0.5,1,0.9,10,10,841,34
0.2,0.9,1,0.9,10,10,841,34
0.5,0.9,1,0.9,10,10,841,34
0.2,0.1,5,0.9,10,10,841,34
0.5,0.1,5,0.9,10,10,841,34
0.2,0.5,5,0.9,10,10,841,34
0.5,0.5,5,0.9,10,10,841,34
0.2,0.9,5,0.9,10,10,841,34
0.5,0.9,5,0.9,10,10,841,34
0.2,0.1,1,0.3,10,20,841,34
0.5,0.1,1,0.3,10,20,841,34
0.2,0.5,1,0.3,10,20,841,34
0.5,0.5,1,0.3,10,20,841,34
0.2,0.9,1,0.3,10,20,841,34
0.5,0.9,1,0.3,10,20,841,34
0.2,0.1,5,0.3,10,20,841,34
0.5,0.1,5,0.3,10,20,841,34
0.2,0.5,5,0.3,10,20,841,34
0.5,0.5,5,0.3,10,20,841,34
0.2,0.9,5,0.3,10,20,841,34
0.5,0.9,5,0.3,10,20,841,34
0.2,0.1,1,0.9,10,20,841,34
0.5,0.1,1,0.9,10,20,841,34
0.2,0.5,1,0.9,10,20,841,34
0.5,0.5,1,0.9,10,20,841,34
0.2,0.9,1,0.9,10,20,841,34
0.5,0.9,1,0.9,10,20,841,34
0.2,0.1,5,0.9,10,20,841,34
0.5,0.1,5,0.9,10,20,841,34
0.2,0.5,5,0.9,10,20,841,34
0.5,0.5,5,0.9,10,20,841,34
0.2,0.9,5,0.9,10,20,841,34
0.5,0.9,5,0.9,10,20,841,34
0.2,0.1,1,0.3,10,10,841,35
0.5,0.1,1,0.3,10,10,841,35
0.2,0.5,1,0.3,10,10,841,35
0.5,0.5,1,0.3,10,10,841,35
0.2,0.9,1,0.3,10,10,841,35
0.5,0.9,1,0.3,10,10,841,35
0.2,0.1,5,0.3,10,10,841,35
0.5,0.1,5,0.3,10,10,841,35
0.2,0.5,5,0.3,10,10,841,35
0.5,0.5,5,0.3,10,10,841,35
0.2,0.9,5,0.3,10,10,841,35
0.5,0.9,5,0.3,10,10,841,35
0.2,0.1,1,0.9,10,10,841,35
0.5,0.1,1,0.9,10,10,841,35
0.2,0.5,1,0.9,10,10,841,35
0.5,0.5,1,0.9,10,10,841,35
0.2,0.9,1,0.9,10,10,841,35
0.5,0.9,1,0.9,10,10,841,35
0.2,0.1,5,0.9,10,10,841,35
0.5,0.1,5,0.9,10,10,841,35
0.2,0.5,5,0.9,10,10,841,35
0.5,0.5,5,0.9,10,10,841,35
0.2,0.9,5,0.9,10,10,841,35
0.5,0.9,5,0.9,10,10,841,35
0.2,0.1,1,0.3,10,20,841,35
0.5,0.1,1,0.3,10,20,841,35
0.2,0.5,1,0.3,10,20,841,35
0.5,0.5,1,0.3,10,20,841,35
0.2,0.9,1,0.3,10,20,841,35
0.5,0.9,1,0.3,10,20,841,35
0.2,0.1,5,0.3,10,20,841,35
0.5,0.1,5,0.3,10,20,841,35
0.2,0.5,5,0.3,10,20,841,35
0.5,0.5,5,0.3,10,20,841,35
0.2,0.9,5,0.3,10,20,841,35
0.5,0.9,5,0.3,10,20,841,35
0.2,0.1,1,0.9,10,20,841,35
0.5,0.1,1,0.9,10,20,841,35
0.2,0.5,1,0.9,10,20,841,35
0.5,0.5,1,0.9,10,20,841,35
0.2,0.9,1,0.9,10,20,841,35
0.5,0.9,1,0.9,10,20,841,35
0.2,0.1,5,0.9,10,20,841,35
0.5,0.1,5,0.9,10,20,841,35
0.2,0.5,5,0.9,10,20,841,35
0.5,0.5,5,0.9,10,20,841,35
0.2,0.9,5,0.9,10,20,841,35
0.5,0.9,5,0.9,10,20,841,35
0.2,0.1,1,0.3,10,10,841,36
0.5,0.1,1,0.3,10,10,841,36
0.2,0.5,1,0.3,10,10,841,36
0.5,0.5,1,0.3,10,10,841,36
0.2,0.9,1,0.3,10,10,841,36
0.5,0.9,1,0.3,10,10,841,36
0.2,0.1,5,0.3,10,10,841,36
0.5,0.1,5,0.3,10,10,841,36
0.2,0.5,5,0.3,10,10,841,36
0.5,0.5,5,0.3,10,10,841,36
0.2,0.9,5,0.3,10,10,841,36
0.5,0.9,5,0.3,10,10,841,36
0.2,0.1,1,0.9,10,10,841,36
0.5,0.1,1,0.9,10,10,841,36
0.2,0.5,1,0.9,10,10,841,36
0.5,0.5,1,0.9,10,10,841,36
0.2,0.9,1,0.9,10,10,841,36
0.5,0.9,1,0.9,10,10,841,36
0.2,0.1,5,0.9,10,10,841,36
0.5,0.1,5,0.9,10,10,841,36
0.2,0.5,5,0.9,10,10,841,36
0.5,0.5,5,0.9,10,10,841,36
0.2,0.9,5,0.9,10,10,841,36
0.5,0.9,5,0.9,10,10,841,36
0.2,0.1,1,0.3,10,20,841,36
0.5,0.1,1,0.3,10,20,841,36
0.2,0.5,1,0.3,10,20,841,36
0.5,0.5,1,0.3,10,20,841,36
0.2,0.9,1,0.3,10,20,841,36
0.5,0.9,1,0.3,10,20,841,36
0.2,0.1,5,0.3,10,20,841,36
0.5,0.1,5,0.3,10,20,841,36
0.2,0.5,5,0.3,10,20,841,36
0.5,0.5,5,0.3,10,20,841,36
0.2,0.9,5,0.3,10,20,841,36
0.5,0.9,5,0.3,10,20,841,36
0.2,0.1,1,0.9,10,20,841,36
0.5,0.1,1,0.9,10,20,841,36
0.2,0.5,1,0.9,10,20,841,36
0.5,0.5,1,0.9,10,20,841,36
0.2,0.9,1,0.9,10,20,841,36
0.5,0.9,1,0.9,10,20,841,36
0.2,0.1,5,0.9,10,20,841,36
0.5,0.1,5,0.9,10,20,841,36
0.2,0.5,5,0.9,10,20,841,36
0.5,0.5,5,0.9,10,20,841,36
0.2,0.9,5,0.9,10,20,841,36
0.5,0.9,5,0.9,10,20,841,36
0.2,0.1,1,0.3,10,10,841,37
0.5,0.1,1,0.3,10,10,841,37
0.2,0.5,1,0.3,10,10,841,37
0.5,0.5,1,0.3,10,10,841,37
0.2,0.9,1,0.3,10,10,841,37
0.5,0.9,1,0.3,10,10,841,37
0.2,0.1,5,0.3,10,10,841,37
0.5,0.1,5,0.3,10,10,841,37
0.2,0.5,5,0.3,10,10,841,37
0.5,0.5,5,0.3,10,10,841,37
0.2,0.9,5,0.3,10,10,841,37
0.5,0.9,5,0.3,10,10,841,37
0.2,0.1,1,0.9,10,10,841,37
0.5,0.1,1,0.9,10,10,841,37
0.2,0.5,1,0.9,10,10,841,37
0.5,0.5,1,0.9,10,10,841,37
0.2,0.9,1,0.9,10,10,841,37
0.5,0.9,1,0.9,10,10,841,37
0.2,0.1,5,0.9,10,10,841,37
0.5,0.1,5,0.9,10,10,841,37
0.2,0.5,5,0.9,10,10,841,37
0.5,0.5,5,0.9,10,10,841,37
0.2,0.9,5,0.9,10,10,841,37
0.5,0.9,5,0.9,10,10,841,37
0.2,0.1,1,0.3,10,20,841,37
0.5,0.1,1,0.3,10,20,841,37
0.2,0.5,1,0.3,10,20,841,37
0.5,0.5,1,0.3,10,20,841,37
0.2,0.9,1,0.3,10,20,841,37
0.5,0.9,1,0.3,10,20,841,37
0.2,0.1,5,0.3,10,20,841,37
0.5,0.1,5,0.3,10,20,841,37
0.2,0.5,5,0.3,10,20,841,37
0.5,0.5,5,0.3,10,20,841,37
0.2,0.9,5,0.3,10,20,841,37
0.5,0.9,5,0.3,10,20,841,37
0.2,0.1,1,0.9,10,20,841,37
0.5,0.1,1,0.9,10,20,841,37
0.2,0.5,1,0.9,10,20,841,37
0.5,0.5,1,0.9,10,20,841,37
0.2,0.9,1,0.9,10,20,841,37
0.5,0.9,1,0.9,10,20,841,37
0.2,0.1,5,0.9,10,20,841,37
0.5,0.1,5,0.9,10,20,841,37
0.2,0.5,5,0.9,10,20,841,37
0.5,0.5,5,0.9,10,20,841,37
0.2,0.9,5,0.9,10,20,841,37
0.5,0.9,5,0.9,10,20,841,37
0.2,0.1,1,0.3,10,10,841,38
0.5,0.1,1,0.3,10,10,841,38
0.2,0.5,1,0.3,10,10,841,38
0.5,0.5,1,0.3,10,10,841,38
0.2,0.9,1,0.3,10,10,841,38
0.5,0.9,1,0.3,10,10,841,38
0.2,0.1,5,0.3,10,10,841,38
0.5,0.1,5,0.3,10,10,841,38
0.2,0.5,5,0.3,10,10,841,38
0.5,0.5,5,0.3,10,10,841,38
0.2,0.9,5,0.3,10,10,841,38
0.5,0.9,5,0.3,10,10,841,38
0.2,0.1,1,0.9,10,10,841,38
0.5,0.1,1,0.9,10,10,841,38
0.2,0.5,1,0.9,10,10,841,38
0.5,0.5,1,0.9,10,10,841,38
0.2,0.9,1,0.9,10,10,841,38
0.5,0.9,1,0.9,10,10,841,38
0.2,0.1,5,0.9,10,10,841,38
0.5,0.1,5,0.9,10,10,841,38
0.2,0.5,5,0.9,10,10,841,38
0.5,0.5,5,0.9,10,10,841,38
0.2,0.9,5,0.9,10,10,841,38
0.5,0.9,5,0.9,10,10,841,38
0.2,0.1,1,0.3,10,20,841,38
0.5,0.1,1,0.3,10,20,841,38
0.2,0.5,1,0.3,10,20,841,38
0.5,0.5,1,0.3,10,20,841,38
0.2,0.9,1,0.3,10,20,841,38
0.5,0.9,1,0.3,10,20,841,38
0.2,0.1,5,0.3,10,20,841,38
0.5,0.1,5,0.3,10,20,841,38
0.2,0.5,5,0.3,10,20,841,38
0.5,0.5,5,0.3,10,20,841,38
0.2,0.9,5,0.3,10,20,841,38
0.5,0.9,5,0.3,10,20,841,38
0.2,0.1,1,0.9,10,20,841,38
0.5,0.1,1,0.9,10,20,841,38
0.2,0.5,1,0.9,10,20,841,38
0.5,0.5,1,0.9,10,20,841,38
0.2,0.9,1,0.9,10,20,841,38
0.5,0.9,1,0.9,10,20,841,38
0.2,0.1,5,0.9,10,20,841,38
0.5,0.1,5,0.9,10,20,841,38
0.2,0.5,5,0.9,10,20,841,38
0.5,0.5,5,0.9,10,20,841,38
0.2,0.9,5,0.9,10,20,841,38
0.5,0.9,5,0.9,10,20,841,38
0.2,0.1,1,0.3,10,10,841,39
0.5,0.1,1,0.3,10,10,841,39
0.2,0.5,1,0.3,10,10,841,39
0.5,0.5,1,0.3,10,10,841,39
0.2,0.9,1,0.3,10,10,841,39
0.5,0.9,1,0.3,10,10,841,39
0.2,0.1,5,0.3,10,10,841,39
0.5,0.1,5,0.3,10,10,841,39
0.2,0.5,5,0.3,10,10,841,39
0.5,0.5,5,0.3,10,10,841,39
0.2,0.9,5,0.3,10,10,841,39
0.5,0.9,5,0.3,10,10,841,39
0.2,0.1,1,0.9,10,10,841,39
0.5,0.1,1,0.9,10,10,841,39
0.2,0.5,1,0.9,10,10,841,39
0.5,0.5,1,0.9,10,10,841,39
0.2,0.9,1,0.9,10,10,841,39
0.5,0.9,1,0.9,10,10,841,39
0.2,0.1,5,0.9,10,10,841,39
0.5,0.1,5,0.9,10,10,841,39
0.2,0.5,5,0.9,10,10,841,39
0.5,0.5,5,0.9,10,10,841,39
0.2,0.9,5,0.9,10,10,841,39
0.5,0.9,5,0.9,10,10,841,39
0.2,0.1,1,0.3,10,20,841,39
0.5,0.1,1,0.3,10,20,841,39
0.2,0.5,1,0.3,10,20,841,39
0.5,0.5,1,0.3,10,20,841,39
0.2,0.9,1,0.3,10,20,841,39
0.5,0.9,1,0.3,10,20,841,39
0.2,0.1,5,0.3,10,20,841,39
0.5,0.1,5,0.3,10,20,841,39
0.2,0.5,5,0.3,10,20,841,39
0.5,0.5,5,0.3,10,20,841,39
0.2,0.9,5,0.3,10,20,841,39
0.5,0.9,5,0.3,10,20,841,39
0.2,0.1,1,0.9,10,20,841,39
0.5,0.1,1,0.9,10,20,841,39
0.2,0.5,1,0.9,10,20,841,39
0.5,0.5,1,0.9,10,20,841,39
0.2,0.9,1,0.9,10,20,841,39
0.5,0.9,1,0.9,10,20,841,39
0.2,0.1,5,0.9,10,20,841,39
0.5,0.1,5,0.9,10,20,841,39
0.2,0.5,5,0.9,10,20,841,39
0.5,0.5,5,0.9,10,20,841,39
0.2,0.9,5,0.9,10,20,841,39
0.5,0.9,5,0.9,10,20,841,39
0.2,0.1,1,0.3,10,10,841,40
0.5,0.1,1,0.3,10,10,841,40
0.2,0.5,1,0.3,10,10,841,40
0.5,0.5,1,0.3,10,10,841,40
0.2,0.9,1,0.3,10,10,841,40
0.5,0.9,1,0.3,10,10,841,40
0.2,0.1,5,0.3,10,10,841,40
0.5,0.1,5,0.3,10,10,841,40
0.2,0.5,5,0.3,10,10,841,40
0.5,0.5,5,0.3,10,10,841,40
0.2,0.9,5,0.3,10,10,841,40
0.5,0.9,5,0.3,10,10,841,40
0.2,0.1,1,0.9,10,10,841,40
0.5,0.1,1,0.9,10,10,841,40
0.2,0.5,1,0.9,10,10,841,40
0.5,0.5,1,0.9,10,10,841,40
0.2,0.9,1,0.9,10,10,841,40
0.5,0.9,1,0.9,10,10,841,40
0.2,0.1,5,0.9,10,10,841,40
0.5,0.1,5,0.9,10,10,841,40
0.2,0.5,5,0.9,10,10,841,40
0.5,0.5,5,0.9,10,10,841,40
0.2,0.9,5,0.9,10,10,841,40
0.5,0.9,5,0.9,10,10,841,40
0.2,0.1,1,0.3,10,20,841,40
0.5,0.1,1,0.3,10,20,841,40
0.2,0.5,1,0.3,10,20,841,40
0.5,0.5,1,0.3,10,20,841,40
0.2,0.9,1,0.3,10,20,841,40
