alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,360,14
0.2,0.9,5,0.3,10,10,360,14
0.5,0.9,5,0.3,10,10,360,14
0.2,0.1,1,0.9,10,10,360,14
0.5,0.1,1,0.9,10,10,360,14
0.2,0.5,1,0.9,10,10,360,14
0.5,0.5,1,0.9,10,10,360,14
0.2,0.9,1,0.9,10,10,360,14
0.5,0.9,1,0.9,10,10,360,14
0.2,0.1,5,0.9,10,10,360,14
0.5,0.1,5,0.9,10,10,360,14
0.2,0.5,5,0.9,10,10,360,14
0.5,0.5,5,0.9,10,10,360,14
0.2,0.9,5,0.9,10,10,360,14
0.5,0.9,5,0.9,10,10,360,14
0.2,0.1,1,0.3,10,20,360,14
0.5,0.1,1,0.3,10,20,360,14
0.2,0.5,1,0.3,10,20,360,14
0.5,0.5,1,0.3,10,20,360,14
0.2,0.9,1,0.3,10,20,360,14
0.5,0.9,1,0.3,10,20,360,14
0.2,0.1,5,0.3,10,20,360,14
0.5,0.1,5,0.3,10,20,360,14
0.2,0.5,5,0.3,10,20,360,14
0.5,0.5,5,0.3,10,20,360,14
0.2,0.9,5,0.3,10,20,360,14
0.5,0.9,5,0.3,10,20,360,14
0.2,0.1,1,0.9,10,20,360,14
0.5,0.1,1,0.9,10,20,360,14
0.2,0.5,1,0.9,10,20,360,14
0.5,0.5,1,0.9,10,20,360,14
0.2,0.9,1,0.9,10,20,360,14
0.5,0.9,1,0.9,10,20,360,14
0.2,0.1,5,0.9,10,20,360,14
0.5,0.1,5,0.9,10,20,360,14
0.2,0.5,5,0.9,10,20,360,14
0.5,0.5,5,0.9,10,20,360,14
0.2,0.9,5,0.9,10,20,360,14
0.5,0.9,5,0.9,10,20,360,14
0.2,0.1,1,0.3,10,10,360,15
0.5,0.1,1,0.3,10,10,360,15
0.2,0.5,1,0.3,10,10,360,15
0.5,0.5,1,0.3,10,10,360,15
0.2,0.9,1,0.3,10,10,360,15
0.5,0.9,1,0.3,10,10,360,15
0.2,0.1,5,0.3,10,10,360,15
0.5,0.1,5,0.3,10,10,360,15
0.2,0.5,5,0.3,10,10,360,15
0.5,0.5,5,0.3,10,10,360,15
0.2,0.9,5,0.3,10,10,360,15
0.5,0.9,5,0.3,10,10,360,15
0.2,0.1,1,0.9,10,10,360,15
0.5,0.1,1,0.9,10,10,360,15
0.2,0.5,1,0.9,10,10,360,15
0.5,0.5,1,0.9,10,10,360,15
0.2,0.9,1,0.9,10,10,360,15
0.5,0.9,1,0.9,10,10,360,15
0.2,0.1,5,0.9,10,10,360,15
0.5,0.1,5,0.9,10,10,360,15
0.2,0.5,5,0.9,10,10,360,15
0.5,0.5,5,0.9,10,10,360,15
0.2,0.9,5,0.9,10,10,360,15
0.5,0.9,5,0.9,10,10,360,15
0.2,0.1,1,0.3,10,20,360,15
0.5,0.1,1,0.3,10,20,360,15
0.2,0.5,1,0.3,10,20,360,15
0.5,0.5,1,0.3,10,20,360,15
0.2,0.9,1,0.3,10,20,360,15
0.5,0.9,1,0.3,10,20,360,15
0.2,0.1,5,0.3,10,20,360,15
0.5,0.1,5,0.3,10,20,360,15
0.2,0.5,5,0.3,10,20,360,15
0.5,0.5,5,0.3,10,20,360,15
0.2,0.9,5,0.3,10,20,360,15
0.5,0.9,5,0.3,10,20,360,15
0.2,0.1,1,0.9,10,20,360,15
0.5,0.1,1,0.9,10,20,360,15
0.2,0.5,1,0.9,10,20,360,15
0.5,0.5,1,0.9,10,20,360,15
0.2,0.9,1,0.9,10,20,360,15
0.5,0.9,1,0.9,10,20,360,15
0.2,0.1,5,0.9,10,20,360,15
0.5,0.1,5,0.9,10,20,360,15
0.2,0.5,5,0.9,10,20,360,15
0.5,0.5,5,0.9,10,20,360,15
0.2,0.9,5,0.9,10,20,360,15
0.5,0.9,5,0.9,10,20,360,15
0.2,0.1,1,0.3,10,10,360,16
0.5,0.1,1,0.3,10,10,360,16
0.2,0.5,1,0.3,10,10,360,16
0.5,0.5,1,0.3,10,10,360,16
0.2,0.9,1,0.3,10,10,360,16
0.5,0.9,1,0.3,10,10,360,16
0.2,0.1,5,0.3,10,10,360,16
0.5,0.1,5,0.3,10,10,360,16
0.2,0.5,5,0.3,10,10,360,16
0.5,0.5,5,0.3,10,10,360,16
0.2,0.9,5,0.3,10,10,360,16
0.5,0.9,5,0.3,10,10,360,16
0.2,0.1,1,0.9,10,10,360,16
0.5,0.1,1,0.9,10,10,360,16
0.2,0.5,1,0.9,10,10,360,16
0.5,0.5,1,0.9,10,10,360,16
0.2,0.9,1,0.9,10,10,360,16
0.5,0.9,1,0.9,10,10,360,16
0.2,0.1,5,0.9,10,10,360,16
0.5,0.1,5,0.9,10,10,360,16
0.2,0.5,5,0.9,10,10,360,16
0.5,0.5,5,0.9,10,10,360,16
0.2,0.9,5,0.9,10,10,360,16
0.5,0.9,5,0.9,10,10,360,16
0.2,0.1,1,0.3,10,20,360,16
0.5,0.1,1,0.3,10,20,360,16
0.2,0.5,1,0.3,10,20,360,16
0.5,0.5,1,0.3,10,20,360,16
0.2,0.9,1,0.3,10,20,360,16
0.5,0.9,1,0.3,10,20,360,16
0.2,0.1,5,0.3,10,20,360,16
0.5,0.1,5,0.3,10,20,360,16
0.2,0.5,5,0.3,10,20,360,16
0.5,0.5,5,0.3,10,20,360,16
0.2,0.9,5,0.3,10,20,360,16
0.5,0.9,5,0.3,10,20,360,16
0.2,0.1,1,0.9,10,20,360,16
0.5,0.1,1,0.9,10,20,360,16
0.2,0.5,1,0.9,10,20,360,16
0.5,0.5,1,0.9,10,20,360,16
0.2,0.9,1,0.9,10,20,360,16
0.5,0.9,1,0.9,10,20,360,16
0.2,0.1,5,0.9,10,20,360,16
0.5,0.1,5,0.9,10,20,360,16
0.2,0.5,5,0.9,10,20,360,16
0.5,0.5,5,0.9,10,20,360,16
0.2,0.9,5,0.9,10,20,360,16
0.5,0.9,5,0.9,10,20,360,16
0.2,0.1,1,0.3,10,10,360,17
0.5,0.1,1,0.3,10,10,360,17
0.2,0.5,1,0.3,10,10,360,17
0.5,0.5,1,0.3,10,10,360,17
0.2,0.9,1,0.3,10,10,360,17
0.5,0.9,1,0.3,10,10,360,17
0.2,0.1,5,0.3,10,10,360,17
0.5,0.1,5,0.3,10,10,360,17
0.2,0.5,5,0.3,10,10,360,17
0.5,0.5,5,0.3,10,10,360,17
0.2,0.9,5,0.3,10,10,360,17
0.5,0.9,5,0.3,10,10,360,17
0.2,0.1,1,0.9,10,10,360,17
0.5,0.1,1,0.9,10,10,360,17
0.2,0.5,1,0.9,10,10,360,17
0.5,0.5,1,0.9,10,10,360,17
0.2,0.9,1,0.9,10,10,360,17
0.5,0.9,1,0.9,10,10,360,17
0.2,0.1,5,0.9,10,10,360,17
0.5,0.1,5,0.9,10,10,360,17
0.2,0.5,5,0.9,10,10,360,17
0.5,0.5,5,0.9,10,10,360,17
0.2,0.9,5,0.9,10,10,360,17
0.5,0.9,5,0.9,10,10,360,17
0.2,0.1,1,0.3,10,20,360,17
0.5,0.1,1,0.3,10,20,360,17
0.2,0.5,1,0.3,10,20,360,17
0.5,0.5,1,0.3,10,20,360,17
0.2,0.9,1,0.3,10,20,360,17
0.5,0.9,1,0.3,10,20,360,17
0.2,0.1,5,0.3,10,20,360,17
0.5,0.1,5,0.3,10,20,360,17
0.2,0.5,5,0.3,10,20,360,17
0.5,0.5,5,0.3,10,20,360,17
0.2,0.9,5,0.3,10,20,360,17
0.5,0.9,5,0.3,10,20,360,17
0.2,0.1,1,0.9,10,20,360,17
0.5,0.1,1,0.9,10,20,360,17
0.2,0.5,1,0.9,10,20,360,17
0.5,0.5,1,0.9,10,20,360,17
0.2,0.9,1,0.9,10,20,360,17
0.5,0.9,1,0.9,10,20,360,17
0.2,0.1,5,0.9,10,20,360,17
0.5,0.1,5,0.9,10,20,360,17
0.2,0.5,5,0.9,10,20,360,17
0.5,0.5,5,0.9,10,20,360,17
0.2,0.9,5,0.9,10,20,360,17
0.5,0.9,5,0.9,10,20,360,17
0.2,0.1,1,0.3,10,10,360,18
0.5,0.1,1,0.3,10,10,360,18
0.2,0.5,1,0.3,10,10,360,18
0.5,0.5,1,0.3,10,10,360,18
0.2,0.9,1,0.3,10,10,360,18
0.5,0.9,1,0.3,10,10,360,18
0.2,0.1,5,0.3,10,10,360,18
0.5,0.1,5,0.3,10,10,360,18
0.2,0.5,5,0.3,10,10,360,18
0.5,0.5,5,0.3,10,10,360,18
0.2,0.9,5,0.3,10,10,360,18
0.5,0.9,5,0.3,10,10,360,18
0.2,0.1,1,0.9,10,10,360,18
0.5,0.1,1,0.9,10,10,360,18
0.2,0.5,1,0.9,10,10,360,18
0.5,0.5,1,0.9,10,10,360,18
0.2,0.9,1,0.9,10,10,360,18
0.5,0.9,1,0.9,10,10,360,18
0.2,0.1,5,0.9,10,10,360,18
0.5,0.1,5,0.9,10,10,360,18
0.2,0.5,5,0.9,10,10,360,18
0.5,0.5,5,0.9,10,10,360,18
0.2,0.9,5,0.9,10,10,360,18
0.5,0.9,5,0.9,10,10,360,18
0.2,0.1,1,0.3,10,20,360,18
0.5,0.1,1,0.3,10,20,360,18
0.2,0.5,1,0.3,10,20,360,18
0.5,0.5,1,0.3,10,20,360,18
0.2,0.9,1,0.3,10,20,360,18
0.5,0.9,1,0.3,10,20,360,18
0.2,0.1,5,0.3,10,20,360,18
0.5,0.1,5,0.3,10,20,360,18
0.2,0.5,5,0.3,10,20,360,18
0.5,0.5,5,0.3,10,20,360,18
0.2,0.9,5,0.3,10,20,360,18
0.5,0.9,5,0.3,10,20,360,18
0.2,0.1,1,0.9,10,20,360,18
0.5,0.1,1,0.9,10,20,360,18
0.2,0.5,1,0.9,10,20,360,18
0.5,0.5,1,0.9,10,20,360,18
0.2,0.9,1,0.9,10,20,360,18
0.5,0.9,1,0.9,10,20,360,18
0.2,0.1,5,0.9,10,20,360,18
0.5,0.1,5,0.9,10,20,360,18
0.2,0.5,5,0.9,10,20,360,18
0.5,0.5,5,0.9,10,20,360,18
0.2,0.9,5,0.9,10,20,360,18
0.5,0.9,5,0.9,10,20,360,18
0.2,0.1,1,0.3,10,10,360,19
0.5,0.1,1,0.3,10,10,360,19
0.2,0.5,1,0.3,10,10,360,19
0.5,0.5,1,0.3,10,10,360,19
0.2,0.9,1,0.3,10,10,360,19
0.5,0.9,1,0.3,10,10,360,19
0.2,0.1,5,0.3,10,10,360,19
0.5,0.1,5,0.3,10,10,360,19
0.2,0.5,5,0.3,10,10,360,19
0.5,0.5,5,0.3,10,10,360,19
0.2,0.9,5,0.3,10,10,360,19
0.5,0.9,5,0.3,10,10,360,19
0.2,0.1,1,0.9,10,10,360,19
0.5,0.1,1,0.9,10,10,360,19
0.2,0.5,1,0.9,10,10,360,19
0.5,0.5,1,0.9,10,10,360,19
0.2,0.9,1,0.9,10,10,360,19
0.5,0.9,1,0.9,10,10,360,19
0.2,0.1,5,0.9,10,10,360,19
0.5,0.1,5,0.9,10,10,360,19
0.2,0.5,5,0.9,10,10,360,19
0.5,0.5,5,0.9,10,10,360,19
0.2,0.9,5,0.9,10,10,360,19
0.5,0.9,5,0.9,10,10,360,19
0.2,0.1,1,0.3,10,20,360,19
0.5,0.1,1,0.3,10,20,360,19
0.2,0.5,1,0.3,10,20,360,19
0.5,0.5,1,0.3,10,20,360,19
0.2,0.9,1,0.3,10,20,360,19
0.5,0.9,1,0.3,10,20,360,19
0.2,0.1,5,0.3,10,20,360,19
0.5,0.1,5,0.3,10,20,360,19
0.2,0.5,5,0.3,10,20,360,19
0.5,0.5,5,0.3,10,20,360,19
0.2,0.9,5,0.3,10,20,360,19
0.5,0.9,5,0.3,10,20,360,19
0.2,0.1,1,0.9,10,20,360,19
0.5,0.1,1,0.9,10,20,360,19
0.2,0.5,1,0.9,10,20,360,19
0.5,0.5,1,0.9,10,20,360,19
0.2,0.9,1,0.9,10,20,360,19
0.5,0.9,1,0.9,10,20,360,19
0.2,0.1,5,0.9,10,20,360,19
0.5,0.1,5,0.9,10,20,360,19
0.2,0.5,5,0.9,10,20,360,19
0.5,0.5,5,0.9,10,20,360,19
0.2,0.9,5,0.9,10,20,360,19
0.5,0.9,5,0.9,10,20,360,19
0.2,0.1,1,0.3,10,10,360,20
0.5,0.1,1,0.3,10,10,360,20
0.2,0.5,1,0.3,10,10,360,20
0.5,0.5,1,0.3,10,10,360,20
0.2,0.9,1,0.3,10,10,360,20
0.5,0.9,1,0.3,10,10,360,20
0.2,0.1,5,0.3,10,10,360,20
0.5,0.1,5,0.3,10,10,360,20
0.2,0.5,5,0.3,10,10,360,20
0.5,0.5,5,0.3,10,10,360,20
0.2,0.9,5,0.3,10,10,360,20
0.5,0.9,5,0.3,10,10,360,20
0.2,0.1,1,0.9,10,10,360,20
0.5,0.1,1,0.9,10,10,360,20
0.2,0.5,1,0.9,10,10,360,20
0.5,0.5,1,0.9,10,10,360,20
0.2,0.9,1,0.9,10,10,360,20
0.5,0.9,1,0.9,10,10,360,20
0.2,0.1,5,0.9,10,10,360,20
0.5,0.1,5,0.9,10,10,360,20
0.2,0.5,5,0.9,10,10,360,20
0.5,0.5,5,0.9,10,10,360,20
0.2,0.9,5,0.9,10,10,360,20
0.5,0.9,5,0.9,10,10,360,20
0.2,0.1,1,0.3,10,20,360,20
0.5,0.1,1,0.3,10,20,360,20
0.2,0.5,1,0.3,10,20,360,20
0.5,0.5,1,0.3,10,20,360,20
0.2,0.9,1,0.3,10,20,360,20
0.5,0.9,1,0.3,10,20,360,20
0.2,0.1,5,0.3,10,20,360,20
0.5,0.1,5,0.3,10,20,360,20
0.2,0.5,5,0.3,10,20,360,20
0.5,0.5,5,0.3,10,20,360,20
0.2,0.9,5,0.3,10,20,360,20
0.5,0.9,5,0.3,10,20,360,20
0.2,0.1,1,0.9,10,20,360,20
0.5,0.1,1,0.9,10,20,360,20
0.2,0.5,1,0.9,10,20,360,20
0.5,0.5,1,0.9,10,20,360,20
0.2,0.9,1,0.9,10,20,360,20
0.5,0.9,1,0.9,10,20,360,20
0.2,0.1,5,0.9,10,20,360,20
0.5,0.1,5,0.9,10,20,360,20
0.2,0.5,5,0.9,10,20,360,20
0.5,0.5,5,0.9,10,20,360,20
0.2,0.9,5,0.9,10,20,360,20
0.5,0.9,5,0.9,10,20,360,20
0.2,0.1,1,0.3,10,10,360,21
0.5,0.1,1,0.3,10,10,360,21
0.2,0.5,1,0.3,10,10,360,21
0.5,0.5,1,0.3,10,10,360,21
0.2,0.9,1,0.3,10,10,360,21
0.5,0.9,1,0.3,10,10,360,21
0.2,0.1,5,0.3,10,10,360,21
0.5,0.1,5,0.3,10,10,360,21
0.2,0.5,5,0.3,10,10,360,21
0.5,0.5,5,0.3,10,10,360,21
0.2,0.9,5,0.3,10,10,360,21
0.5,0.9,5,0.3,10,10,360,21
0.2,0.1,1,0.9,10,10,360,21
0.5,0.1,1,0.9,10,10,360,21
0.2,0.5,1,0.9,10,10,360,21
0.5,0.5,1,0.9,10,10,360,21
0.2,0.9,1,0.9,10,10,360,21
0.5,0.9,1,0.9,10,10,360,21
0.2,0.1,5,0.9,10,10,360,21
0.5,0.1,5,0.9,10,10,360,21
0.2,0.5,5,0.9,10,10,360,21
0.5,0.5,5,0.9,10,10,360,21
0.2,0.9,5,0.9,10,10,360,21
0.5,0.9,5,0.9,10,10,360,21
0.2,0.1,1,0.3,10,20,360,21
0.5,0.1,1,0.3,10,20,360,21
0.2,0.5,1,0.3,10,20,360,21
0.5,0.5,1,0.3,10,20,360,21
0.2,0.9,1,0.3,10,20,360,21
0.5,0.9,1,0.3,10,20,360,21
0.2,0.1,5,0.3,10,20,360,21
0.5,0.1,5,0.3,10,20,360,21
0.2,0.5,5,0.3,10,20,360,21
0.5,0.5,5,0.3,10,20,360,21
0.2,0.9,5,0.3,10,20,360,21
0.5,0.9,5,0.3,10,20,360,21
0.2,0.1,1,0.9,10,20,360,21
0.5,0.1,1,0.9,10,20,360,21
0.2,0.5,1,0.9,10,20,360,21
0.5,0.5,1,0.9,10,20,360,21
0.2,0.9,1,0.9,10,20,360,21
0.5,0.9,1,0.9,10,20,360,21
0.2,0.1,5,0.9,10,20,360,21
0.5,0.1,5,0.9,10,20,360,21
0.2,0.5,5,0.9,10,20,360,21
0.5,0.5,5,0.9,10,20,360,21
0.2,0.9,5,0.9,10,20,360,21
0.5,0.9,5,0.9,10,20,360,21
0.2,0.1,1,0.3,10,10,360,22
0.5,0.1,1,0.3,10,10,360,22
0.2,0.5,1,0.3,10,10,360,22
0.5,0.5,1,0.3,10,10,360,22
0.2,0.9,1,0.3,10,10,360,22
0.5,0.9,1,0.3,10,10,360,22
0.2,0.1,5,0.3,10,10,360,22
0.5,0.1,5,0.3,10,10,360,22
0.2,0.5,5,0.3,10,10,360,22
0.5,0.5,5,0.3,10,10,360,22
0.2,0.9,5,0.3,10,10,360,22
0.5,0.9,5,0.3,10,10,360,22
0.2,0.1,1,0.9,10,10,360,22
0.5,0.1,1,0.9,10,10,360,22
0.2,0.5,1,0.9,10,10,360,22
0.5,0.5,1,0.9,10,10,360,22
0.2,0.9,1,0.9,10,10,360,22
0.5,0.9,1,0.9,10,10,360,22
0.2,0.1,5,0.9,10,10,360,22
0.5,0.1,5,0.9,10,10,360,22
0.2,0.5,5,0.9,10,10,360,22
0.5,0.5,5,0.9,10,10,360,22
0.2,0.9,5,0.9,10,10,360,22
0.5,0.9,5,0.9,10,10,360,22
0.2,0.1,1,0.3,10,20,360,22
0.5,0.1,1,0.3,10,20,360,22
0.2,0.5,1,0.3,10,20,360,22
0.5,0.5,1,0.3,10,20,360,22
0.2,0.9,1,0.3,10,20,360,22
0.5,0.9,1,0.3,10,20,360,22
0.2,0.1,5,0.3,10,20,360,22
0.5,0.1,5,0.3,10,20,360,22
0.2,0.5,5,0.3,10,20,360,22
0.5,0.5,5,0.3,10,20,360,22
0.2,0.9,5,0.3,10,20,360,22
0.5,0.9,5,0.3,10,20,360,22
0.2,0.1,1,0.9,10,20,360,22
0.5,0.1,1,0.9,10,20,360,22
0.2,0.5,1,0.9,10,20,360,22
0.5,0.5,1,0.9,10,20,360,22
0.2,0.9,1,0.9,10,20,360,22
0.5,0.9,1,0.9,10,20,360,22
0.2,0.1,5,0.9,10,20,360,22
0.5,0.1,5,0.9,10,20,360,22
0.2,0.5,5,0.9,10,20,360,22
0.5,0.5,5,0.9,10,20,360,22
0.2,0.9,5,0.9,10,20,360,22
0.5,0.9,5,0.9,10,20,360,22
0.2,0.1,1,0.3,10,10,360,23
0.5,0.1,1,0.3,10,10,360,23
0.2,0.5,1,0.3,10,10,360,23
0.5,0.5,1,0.3,10,10,360,23
0.2,0.9,1,0.3,10,10,360,23
0.5,0.9,1,0.3,10,10,360,23
0.2,0.1,5,0.3,10,10,360,23
0.5,0.1,5,0.3,10,10,360,23
0.2,0.5,5,0.3,10,10,360,23
0.5,0.5,5,0.3,10,10,360,23
0.2,0.9,5,0.3,10,10,360,23
0.5,0.9,5,0.3,10,10,360,23
0.2,0.1,1,0.9,10,10,360,23
0.5,0.1,1,0.9,10,10,360,23
0.2,0.5,1,0.9,10,10,360,23
0.5,0.5,1,0.9,10,10,360,23
0.2,0.9,1,0.9,10,10,360,23
0.5,0.9,1,0.9,10,10,360,23
0.2,0.1,5,0.9,10,10,360,23
0.5,0.1,5,0.9,10,10,360,23
0.2,0.5,5,0.9,10,10,360,23
0.5,0.5,5,0.9,10,10,360,23
0.2,0.9,5,0.9,10,10,360,23
0.5,0.9,5,0.9,10,10,360,23
0.2,0.1,1,0.3,10,20,360,23
0.5,0.1,1,0.3,10,20,360,23
0.2,0.5,1,0.3,10,20,360,23
0.5,0.5,1,0.3,10,20,360,23
0.2,0.9,1,0.3,10,20,360,23
0.5,0.9,1,0.3,10,20,360,23
0.2,0.1,5,0.3,10,20,360,23
0.5,0.1,5,0.3,10,20,360,23
0.2,0.5,5,0.3,10,20,360,23
0.5,0.5,5,0.3,10,20,360,23
0.2,0.9,5,0.3,10,20,360,23
0.5,0.9,5,0.3,10,20,360,23
0.2,0.1,1,0.9,10,20,360,23
0.5,0.1,1,0.9,10,20,360,23
0.2,0.5,1,0.9,10,20,360,23
0.5,0.5,1,0.9,10,20,360,23
0.2,0.9,1,0.9,10,20,360,23
0.5,0.9,1,0.9,10,20,360,23
0.2,0.1,5,0.9,10,20,360,23
0.5,0.1,5,0.9,10,20,360,23
0.2,0.5,5,0.9,10,20,360,23
0.5,0.5,5,0.9,10,20,360,23
0.2,0.9,5,0.9,10,20,360,23
0.5,0.9,5,0.9,10,20,360,23
0.2,0.1,1,0.3,10,10,360,24
0.5,0.1,1,0.3,10,10,360,24
0.2,0.5,1,0.3,10,10,360,24
0.5,0.5,1,0.3,10,10,360,24
0.2,0.9,1,0.3,10,10,360,24
0.5,0.9,1,0.3,10,10,360,24
0.2,0.1,5,0.3,10,10,360,24
0.5,0.1,5,0.3,10,10,360,24
0.2,0.5,5,0.3,10,10,360,24
0.5,0.5,5,0.3,10,10,360,24
0.2,0.9,5,0.3,10,10,360,24
0.5,0.9,5,0.3,10,10,360,24
0.2,0.1,1,0.9,10,10,360,24
0.5,0.1,1,0.9,10,10,360,24
0.2,0.5,1,0.9,10,10,360,24
0.5,0.5,1,0.9,10,10,360,24
0.2,0.9,1,0.9,10,10,360,24
0.5,0.9,1,0.9,10,10,360,24
0.2,0.1,5,0.9,10,10,360,24
0.5,0.1,5,0.9,10,10,360,24
0.2,0.5,5,0.9,10,10,360,24
0.5,0.5,5,0.9,10,10,360,24
0.2,0.9,5,0.9,10,10,360,24
0.5,0.9,5,0.9,10,10,360,24
0.2,0.1,1,0.3,10,20,360,24
0.5,0.1,1,0.3,10,20,360,24
0.2,0.5,1,0.3,10,20,360,24
0.5,0.5,1,0.3,10,20,360,24
0.2,0.9,1,0.3,10,20,360,24
0.5,0.9,1,0.3,10,20,360,24
0.2,0.1,5,0.3,10,20,360,24
0.5,0.1,5,0.3,10,20,360,24
0.2,0.5,5,0.3,10,20,360,24
0.5,0.5,5,0.3,10,20,360,24
0.2,0.9,5,0.3,10,20,360,24
0.5,0.9,5,0.3,10,20,360,24
0.2,0.1,1,0.9,10,20,360,24
0.5,0.1,1,0.9,10,20,360,24
0.2,0.5,1,0.9,10,20,360,24
0.5,0.5,1,0.9,10,20,360,24
0.2,0.9,1,0.9,10,20,360,24
0.5,0.9,1,0.9,10,20,360,24
0.2,0.1,5,0.9,10,20,360,24
0.5,0.1,5,0.9,10,20,360,24
0.2,0.5,5,0.9,10,20,360,24
0.5,0.5,5,0.9,10,20,360,24
0.2,0.9,5,0.9,10,20,360,24
0.5,0.9,5,0.9,10,20,360,24
0.2,0.1,1,0.3,10,10,360,25
0.5,0.1,1,0.3,10,10,360,25
0.2,0.5,1,0.3,10,10,360,25
0.5,0.5,1,0.3,10,10,360,25
0.2,0.9,1,0.3,10,10,360,25
0.5,0.9,1,0.3,10,10,360,25
0.2,0.1,5,0.3,10,10,360,25
0.5,0.1,5,0.3,10,10,360,25
0.2,0.5,5,0.3,10,10,360,25
0.5,0.5,5,0.3,10,10,360,25
0.2,0.9,5,0.3,10,10,360,25
0.5,0.9,5,0.3,10,10,360,25
0.2,0.1,1,0.9,10,10,360,25
0.5,0.1,1,0.9,10,10,360,25
0.2,0.5,1,0.9,10,10,360,25
0.5,0.5,1,0.9,10,10,360,25
0.2,0.9,1,0.9,10,10,360,25
0.5,0.9,1,0.9,10,10,360,25
0.2,0.1,5,0.9,10,10,360,25
0.5,0.1,5,0.9,10,10,360,25
0.2,0.5,5,0.9,10,10,360,25
0.5,0.5,5,0.9,10,10,360,25
0.2,0.9,5,0.9,10,10,360,25
0.5,0.9,5,0.9,10,10,360,25
0.2,0.1,1,0.3,10,20,360,25
0.5,0.1,1,0.3,10,20,360,25
0.2,0.5,1,0.3,10,20,360,25
0.5,0.5,1,0.3,10,20,360,25
0.2,0.9,1,0.3,10,20,360,25
0.5,0.9,1,0.3,10,20,360,25
0.2,0.1,5,0.3,10,20,360,25
0.5,0.1,5,0.3,10,20,360,25
0.2,0.5,5,0.3,10,20,360,25
0.5,0.5,5,0.3,10,20,360,25
0.2,0.9,5,0.3,10,20,360,25
0.5,0.9,5,0.3,10,20,360,25
0.2,0.1,1,0.9,10,20,360,25
0.5,0.1,1,0.9,10,20,360,25
0.2,0.5,1,0.9,10,20,360,25
0.5,0.5,1,0.9,10,20,360,25
0.2,0.9,1,0.9,10,20,360,25
0.5,0.9,1,0.9,10,20,360,25
0.2,0.1,5,0.9,10,20,360,25
0.5,0.1,5,0.9,10,20,360,25
0.2,0.5,5,0.9,10,20,360,25
0.5,0.5,5,0.9,10,20,360,25
0.2,0.9,5,0.9,10,20,360,25
0.5,0.9,5,0.9,10,20,360,25
0.2,0.1,1,0.3,10,10,360,26
0.5,0.1,1,0.3,10,10,360,26
0.2,0.5,1,0.3,10,10,360,26
0.5,0.5,1,0.3,10,10,360,26
0.2,0.9,1,0.3,10,10,360,26
0.5,0.9,1,0.3,10,10,360,26
0.2,0.1,5,0.3,10,10,360,26
0.5,0.1,5,0.3,10,10,360,26
0.2,0.5,5,0.3,10,10,360,26
0.5,0.5,5,0.3,10,10,360,26
0.2,0.9,5,0.3,10,10,360,26
0.5,0.9,5,0.3,10,10,360,26
0.2,0.1,1,0.9,10,10,360,26
0.5,0.1,1,0.9,10,10,360,26
0.2,0.5,1,0.9,10,10,360,26
0.5,0.5,1,0.9,10,10,360,26
0.2,0.9,1,0.9,10,10,360,26
0.5,0.9,1,0.9,10,10,360,26
0.2,0.1,5,0.9,10,10,360,26
0.5,0.1,5,0.9,10,10,360,26
0.2,0.5,5,0.9,10,10,360,26
0.5,0.5,5,0.9,10,10,360,26
0.2,0.9,5,0.9,10,10,360,26
0.5,0.9,5,0.9,10,10,360,26
0.2,0.1,1,0.3,10,20,360,26
0.5,0.1,1,0.3,10,20,360,26
0.2,0.5,1,0.3,10,20,360,26
0.5,0.5,1,0.3,10,20,360,26
0.2,0.9,1,0.3,10,20,360,26
0.5,0.9,1,0.3,10,20,360,26
0.2,0.1,5,0.3,10,20,360,26
0.5,0.1,5,0.3,10,20,360,26
0.2,0.5,5,0.3,10,20,360,26
0.5,0.5,5,0.3,10,20,360,26
0.2,0.9,5,0.3,10,20,360,26
0.5,0.9,5,0.3,10,20,360,26
0.2,0.1,1,0.9,10,20,360,26
0.5,0.1,1,0.9,10,20,360,26
0.2,0.5,1,0.9,10,20,360,26
0.5,0.5,1,0.9,10,20,360,26
0.2,0.9,1,0.9,10,20,360,26
0.5,0.9,1,0.9,10,20,360,26
0.2,0.1,5,0.9,10,20,360,26
0.5,0.1,5,0.9,10,20,360,26
0.2,0.5,5,0.9,10,20,360,26
0.5,0.5,5,0.9,10,20,360,26
0.2,0.9,5,0.9,10,20,360,26
0.5,0.9,5,0.9,10,20,360,26
0.2,0.1,1,0.3,10,10,360,27
0.5,0.1,1,0.3,10,10,360,27
0.2,0.5,1,0.3,10,10,360,27
0.5,0.5,1,0.3,10,10,360,27
0.2,0.9,1,0.3,10,10,360,27
0.5,0.9,1,0.3,10,10,360,27
0.2,0.1,5,0.3,10,10,360,27
0.5,0.1,5,0.3,10,10,360,27
0.2,0.5,5,0.3,10,10,360,27
0.5,0.5,5,0.3,10,10,360,27
0.2,0.9,5,0.3,10,10,360,27
0.5,0.9,5,0.3,10,10,360,27
0.2,0.1,1,0.9,10,10,360,27
0.5,0.1,1,0.9,10,10,360,27
0.2,0.5,1,0.9,10,10,360,27
0.5,0.5,1,0.9,10,10,360,27
0.2,0.9,1,0.9,10,10,360,27
0.5,0.9,1,0.9,10,10,360,27
0.2,0.1,5,0.9,10,10,360,27
