alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,721,14
0.2,0.9,5,0.3,10,10,721,14
0.5,0.9,5,0.3,10,10,721,14
0.2,0.1,1,0.9,10,10,721,14
0.5,0.1,1,0.9,10,10,721,14
0.2,0.5,1,0.9,10,10,721,14
0.5,0.5,1,0.9,10,10,721,14
0.2,0.9,1,0.9,10,10,721,14
0.5,0.9,1,0.9,10,10,721,14
0.2,0.1,5,0.9,10,10,721,14
0.5,0.1,5,0.9,10,10,721,14
0.2,0.5,5,0.9,10,10,721,14
0.5,0.5,5,0.9,10,10,721,14
0.2,0.9,5,0.9,10,10,721,14
0.5,0.9,5,0.9,10,10,721,14
0.2,0.1,1,0.3,10,20,721,14
0.5,0.1,1,0.3,10,20,721,14
0.2,0.5,1,0.3,10,20,721,14
0.5,0.5,1,0.3,10,20,721,14
0.2,0.9,1,0.3,10,20,721,14
0.5,0.9,1,0.3,10,20,721,14
0.2,0.1,5,0.3,10,20,721,14
0.5,0.1,5,0.3,10,20,721,14
0.2,0.5,5,0.3,10,20,721,14
0.5,0.5,5,0.3,10,20,721,14
0.2,0.9,5,0.3,10,20,721,14
0.5,0.9,5,0.3,10,20,721,14
0.2,0.1,1,0.9,10,20,721,14
0.5,0.1,1,0.9,10,20,721,14
0.2,0.5,1,0.9,10,20,721,14
0.5,0.5,1,0.9,10,20,721,14
0.2,0.9,1,0.9,10,20,721,14
0.5,0.9,1,0.9,10,20,721,14
0.2,0.1,5,0.9,10,20,721,14
0.5,0.1,5,0.9,10,20,721,14
0.2,0.5,5,0.9,10,20,721,14
0.5,0.5,5,0.9,10,20,721,14
0.2,0.9,5,0.9,10,20,721,14
0.5,0.9,5,0.9,10,20,721,14
0.2,0.1,1,0.3,10,10,721,15
0.5,0.1,1,0.3,10,10,721,15
0.2,0.5,1,0.3,10,10,721,15
0.5,0.5,1,0.3,10,10,721,15
0.2,0.9,1,0.3,10,10,721,15
0.5,0.9,1,0.3,10,10,721,15
0.2,0.1,5,0.3,10,10,721,15
0.5,0.1,5,0.3,10,10,721,15
0.2,0.5,5,0.3,10,10,721,15
0.5,0.5,5,0.3,10,10,721,15
0.2,0.9,5,0.3,10,10,721,15
0.5,0.9,5,0.3,10,10,721,15
0.2,0.1,1,0.9,10,10,721,15
0.5,0.1,1,0.9,10,10,721,15
0.2,0.5,1,0.9,10,10,721,15
0.5,0.5,1,0.9,10,10,721,15
0.2,0.9,1,0.9,10,10,721,15
0.5,0.9,1,0.9,10,10,721,15
0.2,0.1,5,0.9,10,10,721,15
0.5,0.1,5,0.9,10,10,721,15
0.2,0.5,5,0.9,10,10,721,15
0.5,0.5,5,0.9,10,10,721,15
0.2,0.9,5,0.9,10,10,721,15
0.5,0.9,5,0.9,10,10,721,15
0.2,0.1,1,0.3,10,20,721,15
0.5,0.1,1,0.3,10,20,721,15
0.2,0.5,1,0.3,10,20,721,15
0.5,0.5,1,0.3,10,20,721,15
0.2,0.9,1,0.3,10,20,721,15
0.5,0.9,1,0.3,10,20,721,15
0.2,0.1,5,0.3,10,20,721,15
0.5,0.1,5,0.3,10,20,721,15
0.2,0.5,5,0.3,10,20,721,15
0.5,0.5,5,0.3,10,20,721,15
0.2,0.9,5,0.3,10,20,721,15
0.5,0.9,5,0.3,10,20,721,15
0.2,0.1,1,0.9,10,20,721,15
0.5,0.1,1,0.9,10,20,721,15
0.2,0.5,1,0.9,10,20,721,15
0.5,0.5,1,0.9,10,20,721,15
0.2,0.9,1,0.9,10,20,721,15
0.5,0.9,1,0.9,10,20,721,15
0.2,0.1,5,0.9,10,20,721,15
0.5,0.1,5,0.9,10,20,721,15
0.2,0.5,5,0.9,10,20,721,15
0.5,0.5,5,0.9,10,20,721,15
0.2,0.9,5,0.9,10,20,721,15
0.5,0.9,5,0.9,10,20,721,15
0.2,0.1,1,0.3,10,10,721,16
0.5,0.1,1,0.3,10,10,721,16
0.2,0.5,1,0.3,10,10,721,16
0.5,0.5,1,0.3,10,10,721,16
0.2,0.9,1,0.3,10,10,721,16
0.5,0.9,1,0.3,10,10,721,16
0.2,0.1,5,0.3,10,10,721,16
0.5,0.1,5,0.3,10,10,721,16
0.2,0.5,5,0.3,10,10,721,16
0.5,0.5,5,0.3,10,10,721,16
0.2,0.9,5,0.3,10,10,721,16
0.5,0.9,5,0.3,10,10,721,16
0.2,0.1,1,0.9,10,10,721,16
0.5,0.1,1,0.9,10,10,721,16
0.2,0.5,1,0.9,10,10,721,16
0.5,0.5,1,0.9,10,10,721,16
0.2,0.9,1,0.9,10,10,721,16
0.5,0.9,1,0.9,10,10,721,16
0.2,0.1,5,0.9,10,10,721,16
0.5,0.1,5,0.9,10,10,721,16
0.2,0.5,5,0.9,10,10,721,16
0.5,0.5,5,0.9,10,10,721,16
0.2,0.9,5,0.9,10,10,721,16
0.5,0.9,5,0.9,10,10,721,16
0.2,0.1,1,0.3,10,20,721,16
0.5,0.1,1,0.3,10,20,721,16
0.2,0.5,1,0.3,10,20,721,16
0.5,0.5,1,0.3,10,20,721,16
0.2,0.9,1,0.3,10,20,721,16
0.5,0.9,1,0.3,10,20,721,16
0.2,0.1,5,0.3,10,20,721,16
0.5,0.1,5,0.3,10,20,721,16
0.2,0.5,5,0.3,10,20,721,16
0.5,0.5,5,0.3,10,20,721,16
0.2,0.9,5,0.3,10,20,721,16
0.5,0.9,5,0.3,10,20,721,16
0.2,0.1,1,0.9,10,20,721,16
0.5,0.1,1,0.9,10,20,721,16
0.2,0.5,1,0.9,10,20,721,16
0.5,0.5,1,0.9,10,20,721,16
0.2,0.9,1,0.9,10,20,721,16
0.5,0.9,1,0.9,10,20,721,16
0.2,0.1,5,0.9,10,20,721,16
0.5,0.1,5,0.9,10,20,721,16
0.2,0.5,5,0.9,10,20,721,16
0.5,0.5,5,0.9,10,20,721,16
0.2,0.9,5,0.9,10,20,721,16
0.5,0.9,5,0.9,10,20,721,16
0.2,0.1,1,0.3,10,10,721,17
0.5,0.1,1,0.3,10,10,721,17
0.2,0.5,1,0.3,10,10,721,17
0.5,0.5,1,0.3,10,10,721,17
0.2,0.9,1,0.3,10,10,721,17
0.5,0.9,1,0.3,10,10,721,17
0.2,0.1,5,0.3,10,10,721,17
0.5,0.1,5,0.3,10,10,721,17
0.2,0.5,5,0.3,10,10,721,17
0.5,0.5,5,0.3,10,10,721,17
0.2,0.9,5,0.3,10,10,721,17
0.5,0.9,5,0.3,10,10,721,17
0.2,0.1,1,0.9,10,10,721,17
0.5,0.1,1,0.9,10,10,721,17
0.2,0.5,1,0.9,10,10,721,17
0.5,0.5,1,0.9,10,10,721,17
0.2,0.9,1,0.9,10,10,721,17
0.5,0.9,1,0.9,10,10,721,17
0.2,0.1,5,0.9,10,10,721,17
0.5,0.1,5,0.9,10,10,721,17
0.2,0.5,5,0.9,10,10,721,17
0.5,0.5,5,0.9,10,10,721,17
0.2,0.9,5,0.9,10,10,721,17
0.5,0.9,5,0.9,10,10,721,17
0.2,0.1,1,0.3,10,20,721,17
0.5,0.1,1,0.3,10,20,721,17
0.2,0.5,1,0.3,10,20,721,17
0.5,0.5,1,0.3,10,20,721,17
0.2,0.9,1,0.3,10,20,721,17
0.5,0.9,1,0.3,10,20,721,17
0.2,0.1,5,0.3,10,20,721,17
0.5,0.1,5,0.3,10,20,721,17
0.2,0.5,5,0.3,10,20,721,17
0.5,0.5,5,0.3,10,20,721,17
0.2,0.9,5,0.3,10,20,721,17
0.5,0.9,5,0.3,10,20,721,17
0.2,0.1,1,0.9,10,20,721,17
0.5,0.1,1,0.9,10,20,721,17
0.2,0.5,1,0.9,10,20,721,17
0.5,0.5,1,0.9,10,20,721,17
0.2,0.9,1,0.9,10,20,721,17
0.5,0.9,1,0.9,10,20,721,17
0.2,0.1,5,0.9,10,20,721,17
0.5,0.1,5,0.9,10,20,721,17
0.2,0.5,5,0.9,10,20,721,17
0.5,0.5,5,0.9,10,20,721,17
0.2,0.9,5,0.9,10,20,721,17
0.5,0.9,5,0.9,10,20,721,17
0.2,0.1,1,0.3,10,10,721,18
0.5,0.1,1,0.3,10,10,721,18
0.2,0.5,1,0.3,10,10,721,18
0.5,0.5,1,0.3,10,10,721,18
0.2,0.9,1,0.3,10,10,721,18
0.5,0.9,1,0.3,10,10,721,18
0.2,0.1,5,0.3,10,10,721,18
0.5,0.1,5,0.3,10,10,721,18
0.2,0.5,5,0.3,10,10,721,18
0.5,0.5,5,0.3,10,10,721,18
0.2,0.9,5,0.3,10,10,721,18
0.5,0.9,5,0.3,10,10,721,18
0.2,0.1,1,0.9,10,10,721,18
0.5,0.1,1,0.9,10,10,721,18
0.2,0.5,1,0.9,10,10,721,18
0.5,0.5,1,0.9,10,10,721,18
0.2,0.9,1,0.9,10,10,721,18
0.5,0.9,1,0.9,10,10,721,18
0.2,0.1,5,0.9,10,10,721,18
0.5,0.1,5,0.9,10,10,721,18
0.2,0.5,5,0.9,10,10,721,18
0.5,0.5,5,0.9,10,10,721,18
0.2,0.9,5,0.9,10,10,721,18
0.5,0.9,5,0.9,10,10,721,18
0.2,0.1,1,0.3,10,20,721,18
0.5,0.1,1,0.3,10,20,721,18
0.2,0.5,1,0.3,10,20,721,18
0.5,0.5,1,0.3,10,20,721,18
0.2,0.9,1,0.3,10,20,721,18
0.5,0.9,1,0.3,10,20,721,18
0.2,0.1,5,0.3,10,20,721,18
0.5,0.1,5,0.3,10,20,721,18
0.2,0.5,5,0.3,10,20,721,18
0.5,0.5,5,0.3,10,20,721,18
0.2,0.9,5,0.3,10,20,721,18
0.5,0.9,5,0.3,10,20,721,18
0.2,0.1,1,0.9,10,20,721,18
0.5,0.1,1,0.9,10,20,721,18
0.2,0.5,1,0.9,10,20,721,18
0.5,0.5,1,0.9,10,20,721,18
0.2,0.9,1,0.9,10,20,721,18
0.5,0.9,1,0.9,10,20,721,18
0.2,0.1,5,0.9,10,20,721,18
0.5,0.1,5,0.9,10,20,721,18
0.2,0.5,5,0.9,10,20,721,18
0.5,0.5,5,0.9,10,20,721,18
0.2,0.9,5,0.9,10,20,721,18
0.5,0.9,5,0.9,10,20,721,18
0.2,0.1,1,0.3,10,10,721,19
0.5,0.1,1,0.3,10,10,721,19
0.2,0.5,1,0.3,10,10,721,19
0.5,0.5,1,0.3,10,10,721,19
0.2,0.9,1,0.3,10,10,721,19
0.5,0.9,1,0.3,10,10,721,19
0.2,0.1,5,0.3,10,10,721,19
0.5,0.1,5,0.3,10,10,721,19
0.2,0.5,5,0.3,10,10,721,19
0.5,0.5,5,0.3,10,10,721,19
0.2,0.9,5,0.3,10,10,721,19
0.5,0.9,5,0.3,10,10,721,19
0.2,0.1,1,0.9,10,10,721,19
0.5,0.1,1,0.9,10,10,721,19
0.2,0.5,1,0.9,10,10,721,19
0.5,0.5,1,0.9,10,10,721,19
0.2,0.9,1,0.9,10,10,721,19
0.5,0.9,1,0.9,10,10,721,19
0.2,0.1,5,0.9,10,10,721,19
0.5,0.1,5,0.9,10,10,721,19
0.2,0.5,5,0.9,10,10,721,19
0.5,0.5,5,0.9,10,10,721,19
0.2,0.9,5,0.9,10,10,721,19
0.5,0.9,5,0.9,10,10,721,19
0.2,0.1,1,0.3,10,20,721,19
0.5,0.1,1,0.3,10,20,721,19
0.2,0.5,1,0.3,10,20,721,19
0.5,0.5,1,0.3,10,20,721,19
0.2,0.9,1,0.3,10,20,721,19
0.5,0.9,1,0.3,10,20,721,19
0.2,0.1,5,0.3,10,20,721,19
0.5,0.1,5,0.3,10,20,721,19
0.2,0.5,5,0.3,10,20,721,19
0.5,0.5,5,0.3,10,20,721,19
0.2,0.9,5,0.3,10,20,721,19
0.5,0.9,5,0.3,10,20,721,19
0.2,0.1,1,0.9,10,20,721,19
0.5,0.1,1,0.9,10,20,721,19
0.2,0.5,1,0.9,10,20,721,19
0.5,0.5,1,0.9,10,20,721,19
0.2,0.9,1,0.9,10,20,721,19
0.5,0.9,1,0.9,10,20,721,19
0.2,0.1,5,0.9,10,20,721,19
0.5,0.1,5,0.9,10,20,721,19
0.2,0.5,5,0.9,10,20,721,19
0.5,0.5,5,0.9,10,20,721,19
0.2,0.9,5,0.9,10,20,721,19
0.5,0.9,5,0.9,10,20,721,19
0.2,0.1,1,0.3,10,10,721,20
0.5,0.1,1,0.3,10,10,721,20
0.2,0.5,1,0.3,10,10,721,20
0.5,0.5,1,0.3,10,10,721,20
0.2,0.9,1,0.3,10,10,721,20
0.5,0.9,1,0.3,10,10,721,20
0.2,0.1,5,0.3,10,10,721,20
0.5,0.1,5,0.3,10,10,721,20
0.2,0.5,5,0.3,10,10,721,20
0.5,0.5,5,0.3,10,10,721,20
0.2,0.9,5,0.3,10,10,721,20
0.5,0.9,5,0.3,10,10,721,20
0.2,0.1,1,0.9,10,10,721,20
0.5,0.1,1,0.9,10,10,721,20
0.2,0.5,1,0.9,10,10,721,20
0.5,0.5,1,0.9,10,10,721,20
0.2,0.9,1,0.9,10,10,721,20
0.5,0.9,1,0.9,10,10,721,20
0.2,0.1,5,0.9,10,10,721,20
0.5,0.1,5,0.9,10,10,721,20
0.2,0.5,5,0.9,10,10,721,20
0.5,0.5,5,0.9,10,10,721,20
0.2,0.9,5,0.9,10,10,721,20
0.5,0.9,5,0.9,10,10,721,20
0.2,0.1,1,0.3,10,20,721,20
0.5,0.1,1,0.3,10,20,721,20
0.2,0.5,1,0.3,10,20,721,20
0.5,0.5,1,0.3,10,20,721,20
0.2,0.9,1,0.3,10,20,721,20
0.5,0.9,1,0.3,10,20,721,20
0.2,0.1,5,0.3,10,20,721,20
0.5,0.1,5,0.3,10,20,721,20
0.2,0.5,5,0.3,10,20,721,20
0.5,0.5,5,0.3,10,20,721,20
0.2,0.9,5,0.3,10,20,721,20
0.5,0.9,5,0.3,10,20,721,20
0.2,0.1,1,0.9,10,20,721,20
0.5,0.1,1,0.9,10,20,721,20
0.2,0.5,1,0.9,10,20,721,20
0.5,0.5,1,0.9,10,20,721,20
0.2,0.9,1,0.9,10,20,721,20
0.5,0.9,1,0.9,10,20,721,20
0.2,0.1,5,0.9,10,20,721,20
0.5,0.1,5,0.9,10,20,721,20
0.2,0.5,5,0.9,10,20,721,20
0.5,0.5,5,0.9,10,20,721,20
0.2,0.9,5,0.9,10,20,721,20
0.5,0.9,5,0.9,10,20,721,20
0.2,0.1,1,0.3,10,10,721,21
0.5,0.1,1,0.3,10,10,721,21
0.2,0.5,1,0.3,10,10,721,21
0.5,0.5,1,0.3,10,10,721,21
0.2,0.9,1,0.3,10,10,721,21
0.5,0.9,1,0.3,10,10,721,21
0.2,0.1,5,0.3,10,10,721,21
0.5,0.1,5,0.3,10,10,721,21
0.2,0.5,5,0.3,10,10,721,21
0.5,0.5,5,0.3,10,10,721,21
0.2,0.9,5,0.3,10,10,721,21
0.5,0.9,5,0.3,10,10,721,21
0.2,0.1,1,0.9,10,10,721,21
0.5,0.1,1,0.9,10,10,721,21
0.2,0.5,1,0.9,10,10,721,21
0.5,0.5,1,0.9,10,10,721,21
0.2,0.9,1,0.9,10,10,721,21
0.5,0.9,1,0.9,10,10,721,21
0.2,0.1,5,0.9,10,10,721,21
0.5,0.1,5,0.9,10,10,721,21
0.2,0.5,5,0.9,10,10,721,21
0.5,0.5,5,0.9,10,10,721,21
0.2,0.9,5,0.9,10,10,721,21
0.5,0.9,5,0.9,10,10,721,21
0.2,0.1,1,0.3,10,20,721,21
0.5,0.1,1,0.3,10,20,721,21
0.2,0.5,1,0.3,10,20,721,21
0.5,0.5,1,0.3,10,20,721,21
0.2,0.9,1,0.3,10,20,721,21
0.5,0.9,1,0.3,10,20,721,21
0.2,0.1,5,0.3,10,20,721,21
0.5,0.1,5,0.3,10,20,721,21
0.2,0.5,5,0.3,10,20,721,21
0.5,0.5,5,0.3,10,20,721,21
0.2,0.9,5,0.3,10,20,721,21
0.5,0.9,5,0.3,10,20,721,21
0.2,0.1,1,0.9,10,20,721,21
0.5,0.1,1,0.9,10,20,721,21
0.2,0.5,1,0.9,10,20,721,21
0.5,0.5,1,0.9,10,20,721,21
0.2,0.9,1,0.9,10,20,721,21
0.5,0.9,1,0.9,10,20,721,21
0.2,0.1,5,0.9,10,20,721,21
0.5,0.1,5,0.9,10,20,721,21
0.2,0.5,5,0.9,10,20,721,21
0.5,0.5,5,0.9,10,20,721,21
0.2,0.9,5,0.9,10,20,721,21
0.5,0.9,5,0.9,10,20,721,21
0.2,0.1,1,0.3,10,10,721,22
0.5,0.1,1,0.3,10,10,721,22
0.2,0.5,1,0.3,10,10,721,22
0.5,0.5,1,0.3,10,10,721,22
0.2,0.9,1,0.3,10,10,721,22
0.5,0.9,1,0.3,10,10,721,22
0.2,0.1,5,0.3,10,10,721,22
0.5,0.1,5,0.3,10,10,721,22
0.2,0.5,5,0.3,10,10,721,22
0.5,0.5,5,0.3,10,10,721,22
0.2,0.9,5,0.3,10,10,721,22
0.5,0.9,5,0.3,10,10,721,22
0.2,0.1,1,0.9,10,10,721,22
0.5,0.1,1,0.9,10,10,721,22
0.2,0.5,1,0.9,10,10,721,22
0.5,0.5,1,0.9,10,10,721,22
0.2,0.9,1,0.9,10,10,721,22
0.5,0.9,1,0.9,10,10,721,22
0.2,0.1,5,0.9,10,10,721,22
0.5,0.1,5,0.9,10,10,721,22
0.2,0.5,5,0.9,10,10,721,22
0.5,0.5,5,0.9,10,10,721,22
0.2,0.9,5,0.9,10,10,721,22
0.5,0.9,5,0.9,10,10,721,22
0.2,0.1,1,0.3,10,20,721,22
0.5,0.1,1,0.3,10,20,721,22
0.2,0.5,1,0.3,10,20,721,22
0.5,0.5,1,0.3,10,20,721,22
0.2,0.9,1,0.3,10,20,721,22
0.5,0.9,1,0.3,10,20,721,22
0.2,0.1,5,0.3,10,20,721,22
0.5,0.1,5,0.3,10,20,721,22
0.2,0.5,5,0.3,10,20,721,22
0.5,0.5,5,0.3,10,20,721,22
0.2,0.9,5,0.3,10,20,721,22
0.5,0.9,5,0.3,10,20,721,22
0.2,0.1,1,0.9,10,20,721,22
0.5,0.1,1,0.9,10,20,721,22
0.2,0.5,1,0.9,10,20,721,22
0.5,0.5,1,0.9,10,20,721,22
0.2,0.9,1,0.9,10,20,721,22
0.5,0.9,1,0.9,10,20,721,22
0.2,0.1,5,0.9,10,20,721,22
0.5,0.1,5,0.9,10,20,721,22
0.2,0.5,5,0.9,10,20,721,22
0.5,0.5,5,0.9,10,20,721,22
0.2,0.9,5,0.9,10,20,721,22
0.5,0.9,5,0.9,10,20,721,22
0.2,0.1,1,0.3,10,10,721,23
0.5,0.1,1,0.3,10,10,721,23
0.2,0.5,1,0.3,10,10,721,23
0.5,0.5,1,0.3,10,10,721,23
0.2,0.9,1,0.3,10,10,721,23
0.5,0.9,1,0.3,10,10,721,23
0.2,0.1,5,0.3,10,10,721,23
0.5,0.1,5,0.3,10,10,721,23
0.2,0.5,5,0.3,10,10,721,23
0.5,0.5,5,0.3,10,10,721,23
0.2,0.9,5,0.3,10,10,721,23
0.5,0.9,5,0.3,10,10,721,23
0.2,0.1,1,0.9,10,10,721,23
0.5,0.1,1,0.9,10,10,721,23
0.2,0.5,1,0.9,10,10,721,23
0.5,0.5,1,0.9,10,10,721,23
0.2,0.9,1,0.9,10,10,721,23
0.5,0.9,1,0.9,10,10,721,23
0.2,0.1,5,0.9,10,10,721,23
0.5,0.1,5,0.9,10,10,721,23
0.2,0.5,5,0.9,10,10,721,23
0.5,0.5,5,0.9,10,10,721,23
0.2,0.9,5,0.9,10,10,721,23
0.5,0.9,5,0.9,10,10,721,23
0.2,0.1,1,0.3,10,20,721,23
0.5,0.1,1,0.3,10,20,721,23
0.2,0.5,1,0.3,10,20,721,23
0.5,0.5,1,0.3,10,20,721,23
0.2,0.9,1,0.3,10,20,721,23
0.5,0.9,1,0.3,10,20,721,23
0.2,0.1,5,0.3,10,20,721,23
0.5,0.1,5,0.3,10,20,721,23
0.2,0.5,5,0.3,10,20,721,23
0.5,0.5,5,0.3,10,20,721,23
0.2,0.9,5,0.3,10,20,721,23
0.5,0.9,5,0.3,10,20,721,23
0.2,0.1,1,0.9,10,20,721,23
0.5,0.1,1,0.9,10,20,721,23
0.2,0.5,1,0.9,10,20,721,23
0.5,0.5,1,0.9,10,20,721,23
0.2,0.9,1,0.9,10,20,721,23
0.5,0.9,1,0.9,10,20,721,23
0.2,0.1,5,0.9,10,20,721,23
0.5,0.1,5,0.9,10,20,721,23
0.2,0.5,5,0.9,10,20,721,23
0.5,0.5,5,0.9,10,20,721,23
0.2,0.9,5,0.9,10,20,721,23
0.5,0.9,5,0.9,10,20,721,23
0.2,0.1,1,0.3,10,10,721,24
0.5,0.1,1,0.3,10,10,721,24
0.2,0.5,1,0.3,10,10,721,24
0.5,0.5,1,0.3,10,10,721,24
0.2,0.9,1,0.3,10,10,721,24
0.5,0.9,1,0.3,10,10,721,24
0.2,0.1,5,0.3,10,10,721,24
0.5,0.1,5,0.3,10,10,721,24
0.2,0.5,5,0.3,10,10,721,24
0.5,0.5,5,0.3,10,10,721,24
0.2,0.9,5,0.3,10,10,721,24
0.5,0.9,5,0.3,10,10,721,24
0.2,0.1,1,0.9,10,10,721,24
0.5,0.1,1,0.9,10,10,721,24
0.2,0.5,1,0.9,10,10,721,24
0.5,0.5,1,0.9,10,10,721,24
0.2,0.9,1,0.9,10,10,721,24
0.5,0.9,1,0.9,10,10,721,24
0.2,0.1,5,0.9,10,10,721,24
0.5,0.1,5,0.9,10,10,721,24
0.2,0.5,5,0.9,10,10,721,24
0.5,0.5,5,0.9,10,10,721,24
0.2,0.9,5,0.9,10,10,721,24
0.5,0.9,5,0.9,10,10,721,24
0.2,0.1,1,0.3,10,20,721,24
0.5,0.1,1,0.3,10,20,721,24
0.2,0.5,1,0.3,10,20,721,24
0.5,0.5,1,0.3,10,20,721,24
0.2,0.9,1,0.3,10,20,721,24
0.5,0.9,1,0.3,10,20,721,24
0.2,0.1,5,0.3,10,20,721,24
0.5,0.1,5,0.3,10,20,721,24
0.2,0.5,5,0.3,10,20,721,24
0.5,0.5,5,0.3,10,20,721,24
0.2,0.9,5,0.3,10,20,721,24
0.5,0.9,5,0.3,10,20,721,24
0.2,0.1,1,0.9,10,20,721,24
0.5,0.1,1,0.9,10,20,721,24
0.2,0.5,1,0.9,10,20,721,24
0.5,0.5,1,0.9,10,20,721,24
0.2,0.9,1,0.9,10,20,721,24
0.5,0.9,1,0.9,10,20,721,24
0.2,0.1,5,0.9,10,20,721,24
0.5,0.1,5,0.9,10,20,721,24
0.2,0.5,5,0.9,10,20,721,24
0.5,0.5,5,0.9,10,20,721,24
0.2,0.9,5,0.9,10,20,721,24
0.5,0.9,5,0.9,10,20,721,24
0.2,0.1,1,0.3,10,10,721,25
0.5,0.1,1,0.3,10,10,721,25
0.2,0.5,1,0.3,10,10,721,25
0.5,0.5,1,0.3,10,10,721,25
0.2,0.9,1,0.3,10,10,721,25
0.5,0.9,1,0.3,10,10,721,25
0.2,0.1,5,0.3,10,10,721,25
0.5,0.1,5,0.3,10,10,721,25
0.2,0.5,5,0.3,10,10,721,25
0.5,0.5,5,0.3,10,10,721,25
0.2,0.9,5,0.3,10,10,721,25
0.5,0.9,5,0.3,10,10,721,25
0.2,0.1,1,0.9,10,10,721,25
0.5,0.1,1,0.9,10,10,721,25
0.2,0.5,1,0.9,10,10,721,25
0.5,0.5,1,0.9,10,10,721,25
0.2,0.9,1,0.9,10,10,721,25
0.5,0.9,1,0.9,10,10,721,25
0.2,0.1,5,0.9,10,10,721,25
0.5,0.1,5,0.9,10,10,721,25
0.2,0.5,5,0.9,10,10,721,25
0.5,0.5,5,0.9,10,10,721,25
0.2,0.9,5,0.9,10,10,721,25
0.5,0.9,5,0.9,10,10,721,25
0.2,0.1,1,0.3,10,20,721,25
0.5,0.1,1,0.3,10,20,721,25
0.2,0.5,1,0.3,10,20,721,25
0.5,0.5,1,0.3,10,20,721,25
0.2,0.9,1,0.3,10,20,721,25
0.5,0.9,1,0.3,10,20,721,25
0.2,0.1,5,0.3,10,20,721,25
0.5,0.1,5,0.3,10,20,721,25
0.2,0.5,5,0.3,10,20,721,25
0.5,0.5,5,0.3,10,20,721,25
0.2,0.9,5,0.3,10,20,721,25
0.5,0.9,5,0.3,10,20,721,25
0.2,0.1,1,0.9,10,20,721,25
0.5,0.1,1,0.9,10,20,721,25
0.2,0.5,1,0.9,10,20,721,25
0.5,0.5,1,0.9,10,20,721,25
0.2,0.9,1,0.9,10,20,721,25
0.5,0.9,1,0.9,10,20,721,25
0.2,0.1,5,0.9,10,20,721,25
0.5,0.1,5,0.9,10,20,721,25
0.2,0.5,5,0.9,10,20,721,25
0.5,0.5,5,0.9,10,20,721,25
0.2,0.9,5,0.9,10,20,721,25
0.5,0.9,5,0.9,10,20,721,25
0.2,0.1,1,0.3,10,10,721,26
0.5,0.1,1,0.3,10,10,721,26
0.2,0.5,1,0.3,10,10,721,26
0.5,0.5,1,0.3,10,10,721,26
0.2,0.9,1,0.3,10,10,721,26
0.5,0.9,1,0.3,10,10,721,26
0.2,0.1,5,0.3,10,10,721,26
0.5,0.1,5,0.3,10,10,721,26
0.2,0.5,5,0.3,10,10,721,26
0.5,0.5,5,0.3,10,10,721,26
0.2,0.9,5,0.3,10,10,721,26
0.5,0.9,5,0.3,10,10,721,26
0.2,0.1,1,0.9,10,10,721,26
0.5,0.1,1,0.9,10,10,721,26
0.2,0.5,1,0.9,10,10,721,26
0.5,0.5,1,0.9,10,10,721,26
0.2,0.9,1,0.9,10,10,721,26
0.5,0.9,1,0.9,10,10,721,26
0.2,0.1,5,0.9,10,10,721,26
0.5,0.1,5,0.9,10,10,721,26
0.2,0.5,5,0.9,10,10,721,26
0.5,0.5,5,0.9,10,10,721,26
0.2,0.9,5,0.9,10,10,721,26
0.5,0.9,5,0.9,10,10,721,26
0.2,0.1,1,0.3,10,20,721,26
0.5,0.1,1,0.3,10,20,721,26
0.2,0.5,1,0.3,10,20,721,26
0.5,0.5,1,0.3,10,20,721,26
0.2,0.9,1,0.3,10,20,721,26
0.5,0.9,1,0.3,10,20,721,26
0.2,0.1,5,0.3,10,20,721,26
0.5,0.1,5,0.3,10,20,721,26
0.2,0.5,5,0.3,10,20,721,26
0.5,0.5,5,0.3,10,20,721,26
0.2,0.9,5,0.3,10,20,721,26
0.5,0.9,5,0.3,10,20,721,26
0.2,0.1,1,0.9,10,20,721,26
0.5,0.1,1,0.9,10,20,721,26
0.2,0.5,1,0.9,10,20,721,26
0.5,0.5,1,0.9,10,20,721,26
0.2,0.9,1,0.9,10,20,721,26
0.5,0.9,1,0.9,10,20,721,26
0.2,0.1,5,0.9,10,20,721,26
0.5,0.1,5,0.9,10,20,721,26
0.2,0.5,5,0.9,10,20,721,26
0.5,0.5,5,0.9,10,20,721,26
0.2,0.9,5,0.9,10,20,721,26
0.5,0.9,5,0.9,10,20,721,26
0.2,0.1,1,0.3,10,10,721,27
0.5,0.1,1,0.3,10,10,721,27
0.2,0.5,1,0.3,10,10,721,27
0.5,0.5,1,0.3,10,10,721,27
0.2,0.9,1,0.3,10,10,721,27
0.5,0.9,1,0.3,10,10,721,27
0.2,0.1,5,0.3,10,10,721,27
0.5,0.1,5,0.3,10,10,721,27
0.2,0.5,5,0.3,10,10,721,27
0.5,0.5,5,0.3,10,10,721,27
0.2,0.9,5,0.3,10,10,721,27
0.5,0.9,5,0.3,10,10,721,27
0.2,0.1,1,0.9,10,10,721,27
0.5,0.1,1,0.9,10,10,721,27
0.2,0.5,1,0.9,10,10,721,27
0.5,0.5,1,0.9,10,10,721,27
0.2,0.9,1,0.9,10,10,721,27
0.5,0.9,1,0.9,10,10,721,27
0.2,0.1,5,0.9,10,10,721,27
