alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,1214,13
0.2,0.1,5,0.3,10,20,1214,13
0.5,0.1,5,0.3,10,20,1214,13
0.2,0.5,5,0.3,10,20,1214,13
0.5,0.5,5,0.3,10,20,1214,13
0.2,0.9,5,0.3,10,20,1214,13
0.5,0.9,5,0.3,10,20,1214,13
0.2,0.1,1,0.9,10,20,1214,13
0.5,0.1,1,0.9,10,20,1214,13
0.2,0.5,1,0.9,10,20,1214,13
0.5,0.5,1,0.9,10,20,1214,13
0.2,0.9,1,0.9,10,20,1214,13
0.5,0.9,1,0.9,10,20,1214,13
0.2,0.1,5,0.9,10,20,1214,13
0.5,0.1,5,0.9,10,20,1214,13
0.2,0.5,5,0.9,10,20,1214,13
0.5,0.5,5,0.9,10,20,1214,13
0.2,0.9,5,0.9,10,20,1214,13
0.5,0.9,5,0.9,10,20,1214,13
0.2,0.1,1,0.3,10,10,1214,14
0.5,0.1,1,0.3,10,10,1214,14
0.2,0.5,1,0.3,10,10,1214,14
0.5,0.5,1,0.3,10,10,1214,14
0.2,0.9,1,0.3,10,10,1214,14
0.5,0.9,1,0.3,10,10,1214,14
0.2,0.1,5,0.3,10,10,1214,14
0.5,0.1,5,0.3,10,10,1214,14
0.2,0.5,5,0.3,10,10,1214,14
0.5,0.5,5,0.3,10,10,1214,14
0.2,0.9,5,0.3,10,10,1214,14
0.5,0.9,5,0.3,10,10,1214,14
0.2,0.1,1,0.9,10,10,1214,14
0.5,0.1,1,0.9,10,10,1214,14
0.2,0.5,1,0.9,10,10,1214,14
0.5,0.5,1,0.9,10,10,1214,14
0.2,0.9,1,0.9,10,10,1214,14
0.5,0.9,1,0.9,10,10,1214,14
0.2,0.1,5,0.9,10,10,1214,14
0.5,0.1,5,0.9,10,10,1214,14
0.2,0.5,5,0.9,10,10,1214,14
0.5,0.5,5,0.9,10,10,1214,14
0.2,0.9,5,0.9,10,10,1214,14
0.5,0.9,5,0.9,10,10,1214,14
0.2,0.1,1,0.3,10,20,1214,14
0.5,0.1,1,0.3,10,20,1214,14
0.2,0.5,1,0.3,10,20,1214,14
0.5,0.5,1,0.3,10,20,1214,14
0.2,0.9,1,0.3,10,20,1214,14
0.5,0.9,1,0.3,10,20,1214,14
0.2,0.1,5,0.3,10,20,1214,14
0.5,0.1,5,0.3,10,20,1214,14
0.2,0.5,5,0.3,10,20,1214,14
0.5,0.5,5,0.3,10,20,1214,14
0.2,0.9,5,0.3,10,20,1214,14
0.5,0.9,5,0.3,10,20,1214,14
0.2,0.1,1,0.9,10,20,1214,14
0.5,0.1,1,0.9,10,20,1214,14
0.2,0.5,1,0.9,10,20,1214,14
0.5,0.5,1,0.9,10,20,1214,14
0.2,0.9,1,0.9,10,20,1214,14
0.5,0.9,1,0.9,10,20,1214,14
0.2,0.1,5,0.9,10,20,1214,14
0.5,0.1,5,0.9,10,20,1214,14
0.2,0.5,5,0.9,10,20,1214,14
0.5,0.5,5,0.9,10,20,1214,14
0.2,0.9,5,0.9,10,20,1214,14
0.5,0.9,5,0.9,10,20,1214,14
0.2,0.1,1,0.3,10,10,1214,15
0.5,0.1,1,0.3,10,10,1214,15
0.2,0.5,1,0.3,10,10,1214,15
0.5,0.5,1,0.3,10,10,1214,15
0.2,0.9,1,0.3,10,10,1214,15
0.5,0.9,1,0.3,10,10,1214,15
0.2,0.1,5,0.3,10,10,1214,15
0.5,0.1,5,0.3,10,10,1214,15
0.2,0.5,5,0.3,10,10,1214,15
0.5,0.5,5,0.3,10,10,1214,15
0.2,0.9,5,0.3,10,10,1214,15
0.5,0.9,5,0.3,10,10,1214,15
0.2,0.1,1,0.9,10,10,1214,15
0.5,0.1,1,0.9,10,10,1214,15
0.2,0.5,1,0.9,10,10,1214,15
0.5,0.5,1,0.9,10,10,1214,15
0.2,0.9,1,0.9,10,10,1214,15
0.5,0.9,1,0.9,10,10,1214,15
0.2,0.1,5,0.9,10,10,1214,15
0.5,0.1,5,0.9,10,10,1214,15
0.2,0.5,5,0.9,10,10,1214,15
0.5,0.5,5,0.9,10,10,1214,15
0.2,0.9,5,0.9,10,10,1214,15
0.5,0.9,5,0.9,10,10,1214,15
0.2,0.1,1,0.3,10,20,1214,15
0.5,0.1,1,0.3,10,20,1214,15
0.2,0.5,1,0.3,10,20,1214,15
0.5,0.5,1,0.3,10,20,1214,15
0.2,0.9,1,0.3,10,20,1214,15
0.5,0.9,1,0.3,10,20,1214,15
0.2,0.1,5,0.3,10,20,1214,15
0.5,0.1,5,0.3,10,20,1214,15
0.2,0.5,5,0.3,10,20,1214,15
0.5,0.5,5,0.3,10,20,1214,15
0.2,0.9,5,0.3,10,20,1214,15
0.5,0.9,5,0.3,10,20,1214,15
0.2,0.1,1,0.9,10,20,1214,15
0.5,0.1,1,0.9,10,20,1214,15
0.2,0.5,1,0.9,10,20,1214,15
0.5,0.5,1,0.9,10,20,1214,15
0.2,0.9,1,0.9,10,20,1214,15
0.5,0.9,1,0.9,10,20,1214,15
0.2,0.1,5,0.9,10,20,1214,15
0.5,0.1,5,0.9,10,20,1214,15
0.2,0.5,5,0.9,10,20,1214,15
0.5,0.5,5,0.9,10,20,1214,15
0.2,0.9,5,0.9,10,20,1214,15
0.5,0.9,5,0.9,10,20,1214,15
0.2,0.1,1,0.3,10,10,1214,16
0.5,0.1,1,0.3,10,10,1214,16
0.2,0.5,1,0.3,10,10,1214,16
0.5,0.5,1,0.3,10,10,1214,16
0.2,0.9,1,0.3,10,10,1214,16
0.5,0.9,1,0.3,10,10,1214,16
0.2,0.1,5,0.3,10,10,1214,16
0.5,0.1,5,0.3,10,10,1214,16
0.2,0.5,5,0.3,10,10,1214,16
0.5,0.5,5,0.3,10,10,1214,16
0.2,0.9,5,0.3,10,10,1214,16
0.5,0.9,5,0.3,10,10,1214,16
0.2,0.1,1,0.9,10,10,1214,16
0.5,0.1,1,0.9,10,10,1214,16
0.2,0.5,1,0.9,10,10,1214,16
0.5,0.5,1,0.9,10,10,1214,16
0.2,0.9,1,0.9,10,10,1214,16
0.5,0.9,1,0.9,10,10,1214,16
0.2,0.1,5,0.9,10,10,1214,16
0.5,0.1,5,0.9,10,10,1214,16
0.2,0.5,5,0.9,10,10,1214,16
0.5,0.5,5,0.9,10,10,1214,16
0.2,0.9,5,0.9,10,10,1214,16
0.5,0.9,5,0.9,10,10,1214,16
0.2,0.1,1,0.3,10,20,1214,16
0.5,0.1,1,0.3,10,20,1214,16
0.2,0.5,1,0.3,10,20,1214,16
0.5,0.5,1,0.3,10,20,1214,16
0.2,0.9,1,0.3,10,20,1214,16
0.5,0.9,1,0.3,10,20,1214,16
0.2,0.1,5,0.3,10,20,1214,16
0.5,0.1,5,0.3,10,20,1214,16
0.2,0.5,5,0.3,10,20,1214,16
0.5,0.5,5,0.3,10,20,1214,16
0.2,0.9,5,0.3,10,20,1214,16
0.5,0.9,5,0.3,10,20,1214,16
0.2,0.1,1,0.9,10,20,1214,16
0.5,0.1,1,0.9,10,20,1214,16
0.2,0.5,1,0.9,10,20,1214,16
0.5,0.5,1,0.9,10,20,1214,16
0.2,0.9,1,0.9,10,20,1214,16
0.5,0.9,1,0.9,10,20,1214,16
0.2,0.1,5,0.9,10,20,1214,16
0.5,0.1,5,0.9,10,20,1214,16
0.2,0.5,5,0.9,10,20,1214,16
0.5,0.5,5,0.9,10,20,1214,16
0.2,0.9,5,0.9,10,20,1214,16
0.5,0.9,5,0.9,10,20,1214,16
0.2,0.1,1,0.3,10,10,1214,17
0.5,0.1,1,0.3,10,10,1214,17
0.2,0.5,1,0.3,10,10,1214,17
0.5,0.5,1,0.3,10,10,1214,17
0.2,0.9,1,0.3,10,10,1214,17
0.5,0.9,1,0.3,10,10,1214,17
0.2,0.1,5,0.3,10,10,1214,17
0.5,0.1,5,0.3,10,10,1214,17
0.2,0.5,5,0.3,10,10,1214,17
0.5,0.5,5,0.3,10,10,1214,17
0.2,0.9,5,0.3,10,10,1214,17
0.5,0.9,5,0.3,10,10,1214,17
0.2,0.1,1,0.9,10,10,1214,17
0.5,0.1,1,0.9,10,10,1214,17
0.2,0.5,1,0.9,10,10,1214,17
0.5,0.5,1,0.9,10,10,1214,17
0.2,0.9,1,0.9,10,10,1214,17
0.5,0.9,1,0.9,10,10,1214,17
0.2,0.1,5,0.9,10,10,1214,17
0.5,0.1,5,0.9,10,10,1214,17
0.2,0.5,5,0.9,10,10,1214,17
0.5,0.5,5,0.9,10,10,1214,17
0.2,0.9,5,0.9,10,10,1214,17
0.5,0.9,5,0.9,10,10,1214,17
0.2,0.1,1,0.3,10,20,1214,17
0.5,0.1,1,0.3,10,20,1214,17
0.2,0.5,1,0.3,10,20,1214,17
0.5,0.5,1,0.3,10,20,1214,17
0.2,0.9,1,0.3,10,20,1214,17
0.5,0.9,1,0.3,10,20,1214,17
0.2,0.1,5,0.3,10,20,1214,17
0.5,0.1,5,0.3,10,20,1214,17
0.2,0.5,5,0.3,10,20,1214,17
0.5,0.5,5,0.3,10,20,1214,17
0.2,0.9,5,0.3,10,20,1214,17
0.5,0.9,5,0.3,10,20,1214,17
0.2,0.1,1,0.9,10,20,1214,17
0.5,0.1,1,0.9,10,20,1214,17
0.2,0.5,1,0.9,10,20,1214,17
0.5,0.5,1,0.9,10,20,1214,17
0.2,0.9,1,0.9,10,20,1214,17
0.5,0.9,1,0.9,10,20,1214,17
0.2,0.1,5,0.9,10,20,1214,17
0.5,0.1,5,0.9,10,20,1214,17
0.2,0.5,5,0.9,10,20,1214,17
0.5,0.5,5,0.9,10,20,1214,17
0.2,0.9,5,0.9,10,20,1214,17
0.5,0.9,5,0.9,10,20,1214,17
0.2,0.1,1,0.3,10,10,1214,18
0.5,0.1,1,0.3,10,10,1214,18
0.2,0.5,1,0.3,10,10,1214,18
0.5,0.5,1,0.3,10,10,1214,18
0.2,0.9,1,0.3,10,10,1214,18
0.5,0.9,1,0.3,10,10,1214,18
0.2,0.1,5,0.3,10,10,1214,18
0.5,0.1,5,0.3,10,10,1214,18
0.2,0.5,5,0.3,10,10,1214,18
0.5,0.5,5,0.3,10,10,1214,18
0.2,0.9,5,0.3,10,10,1214,18
0.5,0.9,5,0.3,10,10,1214,18
0.2,0.1,1,0.9,10,10,1214,18
0.5,0.1,1,0.9,10,10,1214,18
0.2,0.5,1,0.9,10,10,1214,18
0.5,0.5,1,0.9,10,10,1214,18
0.2,0.9,1,0.9,10,10,1214,18
0.5,0.9,1,0.9,10,10,1214,18
0.2,0.1,5,0.9,10,10,1214,18
0.5,0.1,5,0.9,10,10,1214,18
0.2,0.5,5,0.9,10,10,1214,18
0.5,0.5,5,0.9,10,10,1214,18
0.2,0.9,5,0.9,10,10,1214,18
0.5,0.9,5,0.9,10,10,1214,18
0.2,0.1,1,0.3,10,20,1214,18
0.5,0.1,1,0.3,10,20,1214,18
0.2,0.5,1,0.3,10,20,1214,18
0.5,0.5,1,0.3,10,20,1214,18
0.2,0.9,1,0.3,10,20,1214,18
0.5,0.9,1,0.3,10,20,1214,18
0.2,0.1,5,0.3,10,20,1214,18
0.5,0.1,5,0.3,10,20,1214,18
0.2,0.5,5,0.3,10,20,1214,18
0.5,0.5,5,0.3,10,20,1214,18
0.2,0.9,5,0.3,10,20,1214,18
0.5,0.9,5,0.3,10,20,1214,18
0.2,0.1,1,0.9,10,20,1214,18
0.5,0.1,1,0.9,10,20,1214,18
0.2,0.5,1,0.9,10,20,1214,18
0.5,0.5,1,0.9,10,20,1214,18
0.2,0.9,1,0.9,10,20,1214,18
0.5,0.9,1,0.9,10,20,1214,18
0.2,0.1,5,0.9,10,20,1214,18
0.5,0.1,5,0.9,10,20,1214,18
0.2,0.5,5,0.9,10,20,1214,18
0.5,0.5,5,0.9,10,20,1214,18
0.2,0.9,5,0.9,10,20,1214,18
0.5,0.9,5,0.9,10,20,1214,18
0.2,0.1,1,0.3,10,10,1214,19
0.5,0.1,1,0.3,10,10,1214,19
0.2,0.5,1,0.3,10,10,1214,19
0.5,0.5,1,0.3,10,10,1214,19
0.2,0.9,1,0.3,10,10,1214,19
0.5,0.9,1,0.3,10,10,1214,19
0.2,0.1,5,0.3,10,10,1214,19
0.5,0.1,5,0.3,10,10,1214,19
0.2,0.5,5,0.3,10,10,1214,19
0.5,0.5,5,0.3,10,10,1214,19
0.2,0.9,5,0.3,10,10,1214,19
0.5,0.9,5,0.3,10,10,1214,19
0.2,0.1,1,0.9,10,10,1214,19
0.5,0.1,1,0.9,10,10,1214,19
0.2,0.5,1,0.9,10,10,1214,19
0.5,0.5,1,0.9,10,10,1214,19
0.2,0.9,1,0.9,10,10,1214,19
0.5,0.9,1,0.9,10,10,1214,19
0.2,0.1,5,0.9,10,10,1214,19
0.5,0.1,5,0.9,10,10,1214,19
0.2,0.5,5,0.9,10,10,1214,19
0.5,0.5,5,0.9,10,10,1214,19
0.2,0.9,5,0.9,10,10,1214,19
0.5,0.9,5,0.9,10,10,1214,19
0.2,0.1,1,0.3,10,20,1214,19
0.5,0.1,1,0.3,10,20,1214,19
0.2,0.5,1,0.3,10,20,1214,19
0.5,0.5,1,0.3,10,20,1214,19
0.2,0.9,1,0.3,10,20,1214,19
0.5,0.9,1,0.3,10,20,1214,19
0.2,0.1,5,0.3,10,20,1214,19
0.5,0.1,5,0.3,10,20,1214,19
0.2,0.5,5,0.3,10,20,1214,19
0.5,0.5,5,0.3,10,20,1214,19
0.2,0.9,5,0.3,10,20,1214,19
0.5,0.9,5,0.3,10,20,1214,19
0.2,0.1,1,0.9,10,20,1214,19
0.5,0.1,1,0.9,10,20,1214,19
0.2,0.5,1,0.9,10,20,1214,19
0.5,0.5,1,0.9,10,20,1214,19
0.2,0.9,1,0.9,10,20,1214,19
0.5,0.9,1,0.9,10,20,1214,19
0.2,0.1,5,0.9,10,20,1214,19
0.5,0.1,5,0.9,10,20,1214,19
0.2,0.5,5,0.9,10,20,1214,19
0.5,0.5,5,0.9,10,20,1214,19
0.2,0.9,5,0.9,10,20,1214,19
0.5,0.9,5,0.9,10,20,1214,19
0.2,0.1,1,0.3,10,10,1214,20
0.5,0.1,1,0.3,10,10,1214,20
0.2,0.5,1,0.3,10,10,1214,20
0.5,0.5,1,0.3,10,10,1214,20
0.2,0.9,1,0.3,10,10,1214,20
0.5,0.9,1,0.3,10,10,1214,20
0.2,0.1,5,0.3,10,10,1214,20
0.5,0.1,5,0.3,10,10,1214,20
0.2,0.5,5,0.3,10,10,1214,20
0.5,0.5,5,0.3,10,10,1214,20
0.2,0.9,5,0.3,10,10,1214,20
0.5,0.9,5,0.3,10,10,1214,20
0.2,0.1,1,0.9,10,10,1214,20
0.5,0.1,1,0.9,10,10,1214,20
0.2,0.5,1,0.9,10,10,1214,20
0.5,0.5,1,0.9,10,10,1214,20
0.2,0.9,1,0.9,10,10,1214,20
0.5,0.9,1,0.9,10,10,1214,20
0.2,0.1,5,0.9,10,10,1214,20
0.5,0.1,5,0.9,10,10,1214,20
0.2,0.5,5,0.9,10,10,1214,20
0.5,0.5,5,0.9,10,10,1214,20
0.2,0.9,5,0.9,10,10,1214,20
0.5,0.9,5,0.9,10,10,1214,20
0.2,0.1,1,0.3,10,20,1214,20
0.5,0.1,1,0.3,10,20,1214,20
0.2,0.5,1,0.3,10,20,1214,20
0.5,0.5,1,0.3,10,20,1214,20
0.2,0.9,1,0.3,10,20,1214,20
0.5,0.9,1,0.3,10,20,1214,20
0.2,0.1,5,0.3,10,20,1214,20
0.5,0.1,5,0.3,10,20,1214,20
0.2,0.5,5,0.3,10,20,1214,20
0.5,0.5,5,0.3,10,20,1214,20
0.2,0.9,5,0.3,10,20,1214,20
0.5,0.9,5,0.3,10,20,1214,20
0.2,0.1,1,0.9,10,20,1214,20
0.5,0.1,1,0.9,10,20,1214,20
0.2,0.5,1,0.9,10,20,1214,20
0.5,0.5,1,0.9,10,20,1214,20
0.2,0.9,1,0.9,10,20,1214,20
0.5,0.9,1,0.9,10,20,1214,20
0.2,0.1,5,0.9,10,20,1214,20
0.5,0.1,5,0.9,10,20,1214,20
0.2,0.5,5,0.9,10,20,1214,20
0.5,0.5,5,0.9,10,20,1214,20
0.2,0.9,5,0.9,10,20,1214,20
0.5,0.9,5,0.9,10,20,1214,20
0.2,0.1,1,0.3,10,10,1214,21
0.5,0.1,1,0.3,10,10,1214,21
0.2,0.5,1,0.3,10,10,1214,21
0.5,0.5,1,0.3,10,10,1214,21
0.2,0.9,1,0.3,10,10,1214,21
0.5,0.9,1,0.3,10,10,1214,21
0.2,0.1,5,0.3,10,10,1214,21
0.5,0.1,5,0.3,10,10,1214,21
0.2,0.5,5,0.3,10,10,1214,21
0.5,0.5,5,0.3,10,10,1214,21
0.2,0.9,5,0.3,10,10,1214,21
0.5,0.9,5,0.3,10,10,1214,21
0.2,0.1,1,0.9,10,10,1214,21
0.5,0.1,1,0.9,10,10,1214,21
0.2,0.5,1,0.9,10,10,1214,21
0.5,0.5,1,0.9,10,10,1214,21
0.2,0.9,1,0.9,10,10,1214,21
0.5,0.9,1,0.9,10,10,1214,21
0.2,0.1,5,0.9,10,10,1214,21
0.5,0.1,5,0.9,10,10,1214,21
0.2,0.5,5,0.9,10,10,1214,21
0.5,0.5,5,0.9,10,10,1214,21
0.2,0.9,5,0.9,10,10,1214,21
0.5,0.9,5,0.9,10,10,1214,21
0.2,0.1,1,0.3,10,20,1214,21
0.5,0.1,1,0.3,10,20,1214,21
0.2,0.5,1,0.3,10,20,1214,21
0.5,0.5,1,0.3,10,20,1214,21
0.2,0.9,1,0.3,10,20,1214,21
0.5,0.9,1,0.3,10,20,1214,21
0.2,0.1,5,0.3,10,20,1214,21
0.5,0.1,5,0.3,10,20,1214,21
0.2,0.5,5,0.3,10,20,1214,21
0.5,0.5,5,0.3,10,20,1214,21
0.2,0.9,5,0.3,10,20,1214,21
0.5,0.9,5,0.3,10,20,1214,21
0.2,0.1,1,0.9,10,20,1214,21
0.5,0.1,1,0.9,10,20,1214,21
0.2,0.5,1,0.9,10,20,1214,21
0.5,0.5,1,0.9,10,20,1214,21
0.2,0.9,1,0.9,10,20,1214,21
0.5,0.9,1,0.9,10,20,1214,21
0.2,0.1,5,0.9,10,20,1214,21
0.5,0.1,5,0.9,10,20,1214,21
0.2,0.5,5,0.9,10,20,1214,21
0.5,0.5,5,0.9,10,20,1214,21
0.2,0.9,5,0.9,10,20,1214,21
0.5,0.9,5,0.9,10,20,1214,21
0.2,0.1,1,0.3,10,10,1214,22
0.5,0.1,1,0.3,10,10,1214,22
0.2,0.5,1,0.3,10,10,1214,22
0.5,0.5,1,0.3,10,10,1214,22
0.2,0.9,1,0.3,10,10,1214,22
0.5,0.9,1,0.3,10,10,1214,22
0.2,0.1,5,0.3,10,10,1214,22
0.5,0.1,5,0.3,10,10,1214,22
0.2,0.5,5,0.3,10,10,1214,22
0.5,0.5,5,0.3,10,10,1214,22
0.2,0.9,5,0.3,10,10,1214,22
0.5,0.9,5,0.3,10,10,1214,22
0.2,0.1,1,0.9,10,10,1214,22
0.5,0.1,1,0.9,10,10,1214,22
0.2,0.5,1,0.9,10,10,1214,22
0.5,0.5,1,0.9,10,10,1214,22
0.2,0.9,1,0.9,10,10,1214,22
0.5,0.9,1,0.9,10,10,1214,22
0.2,0.1,5,0.9,10,10,1214,22
0.5,0.1,5,0.9,10,10,1214,22
0.2,0.5,5,0.9,10,10,1214,22
0.5,0.5,5,0.9,10,10,1214,22
0.2,0.9,5,0.9,10,10,1214,22
0.5,0.9,5,0.9,10,10,1214,22
0.2,0.1,1,0.3,10,20,1214,22
0.5,0.1,1,0.3,10,20,1214,22
0.2,0.5,1,0.3,10,20,1214,22
0.5,0.5,1,0.3,10,20,1214,22
0.2,0.9,1,0.3,10,20,1214,22
0.5,0.9,1,0.3,10,20,1214,22
0.2,0.1,5,0.3,10,20,1214,22
0.5,0.1,5,0.3,10,20,1214,22
0.2,0.5,5,0.3,10,20,1214,22
0.5,0.5,5,0.3,10,20,1214,22
0.2,0.9,5,0.3,10,20,1214,22
0.5,0.9,5,0.3,10,20,1214,22
0.2,0.1,1,0.9,10,20,1214,22
0.5,0.1,1,0.9,10,20,1214,22
0.2,0.5,1,0.9,10,20,1214,22
0.5,0.5,1,0.9,10,20,1214,22
0.2,0.9,1,0.9,10,20,1214,22
0.5,0.9,1,0.9,10,20,1214,22
0.2,0.1,5,0.9,10,20,1214,22
0.5,0.1,5,0.9,10,20,1214,22
0.2,0.5,5,0.9,10,20,1214,22
0.5,0.5,5,0.9,10,20,1214,22
0.2,0.9,5,0.9,10,20,1214,22
0.5,0.9,5,0.9,10,20,1214,22
0.2,0.1,1,0.3,10,10,1214,23
0.5,0.1,1,0.3,10,10,1214,23
0.2,0.5,1,0.3,10,10,1214,23
0.5,0.5,1,0.3,10,10,1214,23
0.2,0.9,1,0.3,10,10,1214,23
0.5,0.9,1,0.3,10,10,1214,23
0.2,0.1,5,0.3,10,10,1214,23
0.5,0.1,5,0.3,10,10,1214,23
0.2,0.5,5,0.3,10,10,1214,23
0.5,0.5,5,0.3,10,10,1214,23
0.2,0.9,5,0.3,10,10,1214,23
0.5,0.9,5,0.3,10,10,1214,23
0.2,0.1,1,0.9,10,10,1214,23
0.5,0.1,1,0.9,10,10,1214,23
0.2,0.5,1,0.9,10,10,1214,23
0.5,0.5,1,0.9,10,10,1214,23
0.2,0.9,1,0.9,10,10,1214,23
0.5,0.9,1,0.9,10,10,1214,23
0.2,0.1,5,0.9,10,10,1214,23
0.5,0.1,5,0.9,10,10,1214,23
0.2,0.5,5,0.9,10,10,1214,23
0.5,0.5,5,0.9,10,10,1214,23
0.2,0.9,5,0.9,10,10,1214,23
0.5,0.9,5,0.9,10,10,1214,23
0.2,0.1,1,0.3,10,20,1214,23
0.5,0.1,1,0.3,10,20,1214,23
0.2,0.5,1,0.3,10,20,1214,23
0.5,0.5,1,0.3,10,20,1214,23
0.2,0.9,1,0.3,10,20,1214,23
0.5,0.9,1,0.3,10,20,1214,23
0.2,0.1,5,0.3,10,20,1214,23
0.5,0.1,5,0.3,10,20,1214,23
0.2,0.5,5,0.3,10,20,1214,23
0.5,0.5,5,0.3,10,20,1214,23
0.2,0.9,5,0.3,10,20,1214,23
0.5,0.9,5,0.3,10,20,1214,23
0.2,0.1,1,0.9,10,20,1214,23
0.5,0.1,1,0.9,10,20,1214,23
0.2,0.5,1,0.9,10,20,1214,23
0.5,0.5,1,0.9,10,20,1214,23
0.2,0.9,1,0.9,10,20,1214,23
0.5,0.9,1,0.9,10,20,1214,23
0.2,0.1,5,0.9,10,20,1214,23
0.5,0.1,5,0.9,10,20,1214,23
0.2,0.5,5,0.9,10,20,1214,23
0.5,0.5,5,0.9,10,20,1214,23
0.2,0.9,5,0.9,10,20,1214,23
0.5,0.9,5,0.9,10,20,1214,23
0.2,0.1,1,0.3,10,10,1214,24
0.5,0.1,1,0.3,10,10,1214,24
0.2,0.5,1,0.3,10,10,1214,24
0.5,0.5,1,0.3,10,10,1214,24
0.2,0.9,1,0.3,10,10,1214,24
0.5,0.9,1,0.3,10,10,1214,24
0.2,0.1,5,0.3,10,10,1214,24
0.5,0.1,5,0.3,10,10,1214,24
0.2,0.5,5,0.3,10,10,1214,24
0.5,0.5,5,0.3,10,10,1214,24
0.2,0.9,5,0.3,10,10,1214,24
0.5,0.9,5,0.3,10,10,1214,24
0.2,0.1,1,0.9,10,10,1214,24
0.5,0.1,1,0.9,10,10,1214,24
0.2,0.5,1,0.9,10,10,1214,24
0.5,0.5,1,0.9,10,10,1214,24
0.2,0.9,1,0.9,10,10,1214,24
0.5,0.9,1,0.9,10,10,1214,24
0.2,0.1,5,0.9,10,10,1214,24
0.5,0.1,5,0.9,10,10,1214,24
0.2,0.5,5,0.9,10,10,1214,24
0.5,0.5,5,0.9,10,10,1214,24
0.2,0.9,5,0.9,10,10,1214,24
0.5,0.9,5,0.9,10,10,1214,24
0.2,0.1,1,0.3,10,20,1214,24
0.5,0.1,1,0.3,10,20,1214,24
0.2,0.5,1,0.3,10,20,1214,24
0.5,0.5,1,0.3,10,20,1214,24
0.2,0.9,1,0.3,10,20,1214,24
0.5,0.9,1,0.3,10,20,1214,24
0.2,0.1,5,0.3,10,20,1214,24
0.5,0.1,5,0.3,10,20,1214,24
0.2,0.5,5,0.3,10,20,1214,24
0.5,0.5,5,0.3,10,20,1214,24
0.2,0.9,5,0.3,10,20,1214,24
0.5,0.9,5,0.3,10,20,1214,24
0.2,0.1,1,0.9,10,20,1214,24
0.5,0.1,1,0.9,10,20,1214,24
0.2,0.5,1,0.9,10,20,1214,24
0.5,0.5,1,0.9,10,20,1214,24
0.2,0.9,1,0.9,10,20,1214,24
0.5,0.9,1,0.9,10,20,1214,24
0.2,0.1,5,0.9,10,20,1214,24
0.5,0.1,5,0.9,10,20,1214,24
0.2,0.5,5,0.9,10,20,1214,24
0.5,0.5,5,0.9,10,20,1214,24
0.2,0.9,5,0.9,10,20,1214,24
0.5,0.9,5,0.9,10,20,1214,24
0.2,0.1,1,0.3,10,10,1214,25
0.5,0.1,1,0.3,10,10,1214,25
0.2,0.5,1,0.3,10,10,1214,25
0.5,0.5,1,0.3,10,10,1214,25
0.2,0.9,1,0.3,10,10,1214,25
0.5,0.9,1,0.3,10,10,1214,25
0.2,0.1,5,0.3,10,10,1214,25
0.5,0.1,5,0.3,10,10,1214,25
0.2,0.5,5,0.3,10,10,1214,25
0.5,0.5,5,0.3,10,10,1214,25
0.2,0.9,5,0.3,10,10,1214,25
0.5,0.9,5,0.3,10,10,1214,25
0.2,0.1,1,0.9,10,10,1214,25
0.5,0.1,1,0.9,10,10,1214,25
0.2,0.5,1,0.9,10,10,1214,25
0.5,0.5,1,0.9,10,10,1214,25
0.2,0.9,1,0.9,10,10,1214,25
0.5,0.9,1,0.9,10,10,1214,25
0.2,0.1,5,0.9,10,10,1214,25
0.5,0.1,5,0.9,10,10,1214,25
0.2,0.5,5,0.9,10,10,1214,25
0.5,0.5,5,0.9,10,10,1214,25
0.2,0.9,5,0.9,10,10,1214,25
0.5,0.9,5,0.9,10,10,1214,25
0.2,0.1,1,0.3,10,20,1214,25
0.5,0.1,1,0.3,10,20,1214,25
0.2,0.5,1,0.3,10,20,1214,25
0.5,0.5,1,0.3,10,20,1214,25
0.2,0.9,1,0.3,10,20,1214,25
0.5,0.9,1,0.3,10,20,1214,25
0.2,0.1,5,0.3,10,20,1214,25
0.5,0.1,5,0.3,10,20,1214,25
0.2,0.5,5,0.3,10,20,1214,25
0.5,0.5,5,0.3,10,20,1214,25
0.2,0.9,5,0.3,10,20,1214,25
0.5,0.9,5,0.3,10,20,1214,25
0.2,0.1,1,0.9,10,20,1214,25
0.5,0.1,1,0.9,10,20,1214,25
0.2,0.5,1,0.9,10,20,1214,25
0.5,0.5,1,0.9,10,20,1214,25
0.2,0.9,1,0.9,10,20,1214,25
0.5,0.9,1,0.9,10,20,1214,25
0.2,0.1,5,0.9,10,20,1214,25
0.5,0.1,5,0.9,10,20,1214,25
0.2,0.5,5,0.9,10,20,1214,25
0.5,0.5,5,0.9,10,20,1214,25
0.2,0.9,5,0.9,10,20,1214,25
0.5,0.9,5,0.9,10,20,1214,25
0.2,0.1,1,0.3,10,10,1214,26
0.5,0.1,1,0.3,10,10,1214,26
0.2,0.5,1,0.3,10,10,1214,26
0.5,0.5,1,0.3,10,10,1214,26
0.2,0.9,1,0.3,10,10,1214,26
0.5,0.9,1,0.3,10,10,1214,26
0.2,0.1,5,0.3,10,10,1214,26
0.5,0.1,5,0.3,10,10,1214,26
0.2,0.5,5,0.3,10,10,1214,26
0.5,0.5,5,0.3,10,10,1214,26
0.2,0.9,5,0.3,10,10,1214,26
0.5,0.9,5,0.3,10,10,1214,26
