alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,850,14
0.2,0.9,5,0.3,10,10,850,14
0.5,0.9,5,0.3,10,10,850,14
0.2,0.1,1,0.9,10,10,850,14
0.5,0.1,1,0.9,10,10,850,14
0.2,0.5,1,0.9,10,10,850,14
0.5,0.5,1,0.9,10,10,850,14
0.2,0.9,1,0.9,10,10,850,14
0.5,0.9,1,0.9,10,10,850,14
0.2,0.1,5,0.9,10,10,850,14
0.5,0.1,5,0.9,10,10,850,14
0.2,0.5,5,0.9,10,10,850,14
0.5,0.5,5,0.9,10,10,850,14
0.2,0.9,5,0.9,10,10,850,14
0.5,0.9,5,0.9,10,10,850,14
0.2,0.1,1,0.3,10,20,850,14
0.5,0.1,1,0.3,10,20,850,14
0.2,0.5,1,0.3,10,20,850,14
0.5,0.5,1,0.3,10,20,850,14
0.2,0.9,1,0.3,10,20,850,14
0.5,0.9,1,0.3,10,20,850,14
0.2,0.1,5,0.3,10,20,850,14
0.5,0.1,5,0.3,10,20,850,14
0.2,0.5,5,0.3,10,20,850,14
0.5,0.5,5,0.3,10,20,850,14
0.2,0.9,5,0.3,10,20,850,14
0.5,0.9,5,0.3,10,20,850,14
0.2,0.1,1,0.9,10,20,850,14
0.5,0.1,1,0.9,10,20,850,14
0.2,0.5,1,0.9,10,20,850,14
0.5,0.5,1,0.9,10,20,850,14
0.2,0.9,1,0.9,10,20,850,14
0.5,0.9,1,0.9,10,20,850,14
0.2,0.1,5,0.9,10,20,850,14
0.5,0.1,5,0.9,10,20,850,14
0.2,0.5,5,0.9,10,20,850,14
0.5,0.5,5,0.9,10,20,850,14
0.2,0.9,5,0.9,10,20,850,14
0.5,0.9,5,0.9,10,20,850,14
0.2,0.1,1,0.3,10,10,850,15
0.5,0.1,1,0.3,10,10,850,15
0.2,0.5,1,0.3,10,10,850,15
0.5,0.5,1,0.3,10,10,850,15
0.2,0.9,1,0.3,10,10,850,15
0.5,0.9,1,0.3,10,10,850,15
0.2,0.1,5,0.3,10,10,850,15
0.5,0.1,5,0.3,10,10,850,15
0.2,0.5,5,0.3,10,10,850,15
0.5,0.5,5,0.3,10,10,850,15
0.2,0.9,5,0.3,10,10,850,15
0.5,0.9,5,0.3,10,10,850,15
0.2,0.1,1,0.9,10,10,850,15
0.5,0.1,1,0.9,10,10,850,15
0.2,0.5,1,0.9,10,10,850,15
0.5,0.5,1,0.9,10,10,850,15
0.2,0.9,1,0.9,10,10,850,15
0.5,0.9,1,0.9,10,10,850,15
0.2,0.1,5,0.9,10,10,850,15
0.5,0.1,5,0.9,10,10,850,15
0.2,0.5,5,0.9,10,10,850,15
0.5,0.5,5,0.9,10,10,850,15
0.2,0.9,5,0.9,10,10,850,15
0.5,0.9,5,0.9,10,10,850,15
0.2,0.1,1,0.3,10,20,850,15
0.5,0.1,1,0.3,10,20,850,15
0.2,0.5,1,0.3,10,20,850,15
0.5,0.5,1,0.3,10,20,850,15
0.2,0.9,1,0.3,10,20,850,15
0.5,0.9,1,0.3,10,20,850,15
0.2,0.1,5,0.3,10,20,850,15
0.5,0.1,5,0.3,10,20,850,15
0.2,0.5,5,0.3,10,20,850,15
0.5,0.5,5,0.3,10,20,850,15
0.2,0.9,5,0.3,10,20,850,15
0.5,0.9,5,0.3,10,20,850,15
0.2,0.1,1,0.9,10,20,850,15
0.5,0.1,1,0.9,10,20,850,15
0.2,0.5,1,0.9,10,20,850,15
0.5,0.5,1,0.9,10,20,850,15
0.2,0.9,1,0.9,10,20,850,15
0.5,0.9,1,0.9,10,20,850,15
0.2,0.1,5,0.9,10,20,850,15
0.5,0.1,5,0.9,10,20,850,15
0.2,0.5,5,0.9,10,20,850,15
0.5,0.5,5,0.9,10,20,850,15
0.2,0.9,5,0.9,10,20,850,15
0.5,0.9,5,0.9,10,20,850,15
0.2,0.1,1,0.3,10,10,850,16
0.5,0.1,1,0.3,10,10,850,16
0.2,0.5,1,0.3,10,10,850,16
0.5,0.5,1,0.3,10,10,850,16
0.2,0.9,1,0.3,10,10,850,16
0.5,0.9,1,0.3,10,10,850,16
0.2,0.1,5,0.3,10,10,850,16
0.5,0.1,5,0.3,10,10,850,16
0.2,0.5,5,0.3,10,10,850,16
0.5,0.5,5,0.3,10,10,850,16
0.2,0.9,5,0.3,10,10,850,16
0.5,0.9,5,0.3,10,10,850,16
0.2,0.1,1,0.9,10,10,850,16
0.5,0.1,1,0.9,10,10,850,16
0.2,0.5,1,0.9,10,10,850,16
0.5,0.5,1,0.9,10,10,850,16
0.2,0.9,1,0.9,10,10,850,16
0.5,0.9,1,0.9,10,10,850,16
0.2,0.1,5,0.9,10,10,850,16
0.5,0.1,5,0.9,10,10,850,16
0.2,0.5,5,0.9,10,10,850,16
0.5,0.5,5,0.9,10,10,850,16
0.2,0.9,5,0.9,10,10,850,16
0.5,0.9,5,0.9,10,10,850,16
0.2,0.1,1,0.3,10,20,850,16
0.5,0.1,1,0.3,10,20,850,16
0.2,0.5,1,0.3,10,20,850,16
0.5,0.5,1,0.3,10,20,850,16
0.2,0.9,1,0.3,10,20,850,16
0.5,0.9,1,0.3,10,20,850,16
0.2,0.1,5,0.3,10,20,850,16
0.5,0.1,5,0.3,10,20,850,16
0.2,0.5,5,0.3,10,20,850,16
0.5,0.5,5,0.3,10,20,850,16
0.2,0.9,5,0.3,10,20,850,16
0.5,0.9,5,0.3,10,20,850,16
0.2,0.1,1,0.9,10,20,850,16
0.5,0.1,1,0.9,10,20,850,16
0.2,0.5,1,0.9,10,20,850,16
0.5,0.5,1,0.9,10,20,850,16
0.2,0.9,1,0.9,10,20,850,16
0.5,0.9,1,0.9,10,20,850,16
0.2,0.1,5,0.9,10,20,850,16
0.5,0.1,5,0.9,10,20,850,16
0.2,0.5,5,0.9,10,20,850,16
0.5,0.5,5,0.9,10,20,850,16
0.2,0.9,5,0.9,10,20,850,16
0.5,0.9,5,0.9,10,20,850,16
0.2,0.1,1,0.3,10,10,850,17
0.5,0.1,1,0.3,10,10,850,17
0.2,0.5,1,0.3,10,10,850,17
0.5,0.5,1,0.3,10,10,850,17
0.2,0.9,1,0.3,10,10,850,17
0.5,0.9,1,0.3,10,10,850,17
0.2,0.1,5,0.3,10,10,850,17
0.5,0.1,5,0.3,10,10,850,17
0.2,0.5,5,0.3,10,10,850,17
0.5,0.5,5,0.3,10,10,850,17
0.2,0.9,5,0.3,10,10,850,17
0.5,0.9,5,0.3,10,10,850,17
0.2,0.1,1,0.9,10,10,850,17
0.5,0.1,1,0.9,10,10,850,17
0.2,0.5,1,0.9,10,10,850,17
0.5,0.5,1,0.9,10,10,850,17
0.2,0.9,1,0.9,10,10,850,17
0.5,0.9,1,0.9,10,10,850,17
0.2,0.1,5,0.9,10,10,850,17
0.5,0.1,5,0.9,10,10,850,17
0.2,0.5,5,0.9,10,10,850,17
0.5,0.5,5,0.9,10,10,850,17
0.2,0.9,5,0.9,10,10,850,17
0.5,0.9,5,0.9,10,10,850,17
0.2,0.1,1,0.3,10,20,850,17
0.5,0.1,1,0.3,10,20,850,17
0.2,0.5,1,0.3,10,20,850,17
0.5,0.5,1,0.3,10,20,850,17
0.2,0.9,1,0.3,10,20,850,17
0.5,0.9,1,0.3,10,20,850,17
0.2,0.1,5,0.3,10,20,850,17
0.5,0.1,5,0.3,10,20,850,17
0.2,0.5,5,0.3,10,20,850,17
0.5,0.5,5,0.3,10,20,850,17
0.2,0.9,5,0.3,10,20,850,17
0.5,0.9,5,0.3,10,20,850,17
0.2,0.1,1,0.9,10,20,850,17
0.5,0.1,1,0.9,10,20,850,17
0.2,0.5,1,0.9,10,20,850,17
0.5,0.5,1,0.9,10,20,850,17
0.2,0.9,1,0.9,10,20,850,17
0.5,0.9,1,0.9,10,20,850,17
0.2,0.1,5,0.9,10,20,850,17
0.5,0.1,5,0.9,10,20,850,17
0.2,0.5,5,0.9,10,20,850,17
0.5,0.5,5,0.9,10,20,850,17
0.2,0.9,5,0.9,10,20,850,17
0.5,0.9,5,0.9,10,20,850,17
0.2,0.1,1,0.3,10,10,850,18
0.5,0.1,1,0.3,10,10,850,18
0.2,0.5,1,0.3,10,10,850,18
0.5,0.5,1,0.3,10,10,850,18
0.2,0.9,1,0.3,10,10,850,18
0.5,0.9,1,0.3,10,10,850,18
0.2,0.1,5,0.3,10,10,850,18
0.5,0.1,5,0.3,10,10,850,18
0.2,0.5,5,0.3,10,10,850,18
0.5,0.5,5,0.3,10,10,850,18
0.2,0.9,5,0.3,10,10,850,18
0.5,0.9,5,0.3,10,10,850,18
0.2,0.1,1,0.9,10,10,850,18
0.5,0.1,1,0.9,10,10,850,18
0.2,0.5,1,0.9,10,10,850,18
0.5,0.5,1,0.9,10,10,850,18
0.2,0.9,1,0.9,10,10,850,18
0.5,0.9,1,0.9,10,10,850,18
0.2,0.1,5,0.9,10,10,850,18
0.5,0.1,5,0.9,10,10,850,18
0.2,0.5,5,0.9,10,10,850,18
0.5,0.5,5,0.9,10,10,850,18
0.2,0.9,5,0.9,10,10,850,18
0.5,0.9,5,0.9,10,10,850,18
0.2,0.1,1,0.3,10,20,850,18
0.5,0.1,1,0.3,10,20,850,18
0.2,0.5,1,0.3,10,20,850,18
0.5,0.5,1,0.3,10,20,850,18
0.2,0.9,1,0.3,10,20,850,18
0.5,0.9,1,0.3,10,20,850,18
0.2,0.1,5,0.3,10,20,850,18
0.5,0.1,5,0.3,10,20,850,18
0.2,0.5,5,0.3,10,20,850,18
0.5,0.5,5,0.3,10,20,850,18
0.2,0.9,5,0.3,10,20,850,18
0.5,0.9,5,0.3,10,20,850,18
0.2,0.1,1,0.9,10,20,850,18
0.5,0.1,1,0.9,10,20,850,18
0.2,0.5,1,0.9,10,20,850,18
0.5,0.5,1,0.9,10,20,850,18
0.2,0.9,1,0.9,10,20,850,18
0.5,0.9,1,0.9,10,20,850,18
0.2,0.1,5,0.9,10,20,850,18
0.5,0.1,5,0.9,10,20,850,18
0.2,0.5,5,0.9,10,20,850,18
0.5,0.5,5,0.9,10,20,850,18
0.2,0.9,5,0.9,10,20,850,18
0.5,0.9,5,0.9,10,20,850,18
0.2,0.1,1,0.3,10,10,850,19
0.5,0.1,1,0.3,10,10,850,19
0.2,0.5,1,0.3,10,10,850,19
0.5,0.5,1,0.3,10,10,850,19
0.2,0.9,1,0.3,10,10,850,19
0.5,0.9,1,0.3,10,10,850,19
0.2,0.1,5,0.3,10,10,850,19
0.5,0.1,5,0.3,10,10,850,19
0.2,0.5,5,0.3,10,10,850,19
0.5,0.5,5,0.3,10,10,850,19
0.2,0.9,5,0.3,10,10,850,19
0.5,0.9,5,0.3,10,10,850,19
0.2,0.1,1,0.9,10,10,850,19
0.5,0.1,1,0.9,10,10,850,19
0.2,0.5,1,0.9,10,10,850,19
0.5,0.5,1,0.9,10,10,850,19
0.2,0.9,1,0.9,10,10,850,19
0.5,0.9,1,0.9,10,10,850,19
0.2,0.1,5,0.9,10,10,850,19
0.5,0.1,5,0.9,10,10,850,19
0.2,0.5,5,0.9,10,10,850,19
0.5,0.5,5,0.9,10,10,850,19
0.2,0.9,5,0.9,10,10,850,19
0.5,0.9,5,0.9,10,10,850,19
0.2,0.1,1,0.3,10,20,850,19
0.5,0.1,1,0.3,10,20,850,19
0.2,0.5,1,0.3,10,20,850,19
0.5,0.5,1,0.3,10,20,850,19
0.2,0.9,1,0.3,10,20,850,19
0.5,0.9,1,0.3,10,20,850,19
0.2,0.1,5,0.3,10,20,850,19
0.5,0.1,5,0.3,10,20,850,19
0.2,0.5,5,0.3,10,20,850,19
0.5,0.5,5,0.3,10,20,850,19
0.2,0.9,5,0.3,10,20,850,19
0.5,0.9,5,0.3,10,20,850,19
0.2,0.1,1,0.9,10,20,850,19
0.5,0.1,1,0.9,10,20,850,19
0.2,0.5,1,0.9,10,20,850,19
0.5,0.5,1,0.9,10,20,850,19
0.2,0.9,1,0.9,10,20,850,19
0.5,0.9,1,0.9,10,20,850,19
0.2,0.1,5,0.9,10,20,850,19
0.5,0.1,5,0.9,10,20,850,19
0.2,0.5,5,0.9,10,20,850,19
0.5,0.5,5,0.9,10,20,850,19
0.2,0.9,5,0.9,10,20,850,19
0.5,0.9,5,0.9,10,20,850,19
0.2,0.1,1,0.3,10,10,850,20
0.5,0.1,1,0.3,10,10,850,20
0.2,0.5,1,0.3,10,10,850,20
0.5,0.5,1,0.3,10,10,850,20
0.2,0.9,1,0.3,10,10,850,20
0.5,0.9,1,0.3,10,10,850,20
0.2,0.1,5,0.3,10,10,850,20
0.5,0.1,5,0.3,10,10,850,20
0.2,0.5,5,0.3,10,10,850,20
0.5,0.5,5,0.3,10,10,850,20
0.2,0.9,5,0.3,10,10,850,20
0.5,0.9,5,0.3,10,10,850,20
0.2,0.1,1,0.9,10,10,850,20
0.5,0.1,1,0.9,10,10,850,20
0.2,0.5,1,0.9,10,10,850,20
0.5,0.5,1,0.9,10,10,850,20
0.2,0.9,1,0.9,10,10,850,20
0.5,0.9,1,0.9,10,10,850,20
0.2,0.1,5,0.9,10,10,850,20
0.5,0.1,5,0.9,10,10,850,20
0.2,0.5,5,0.9,10,10,850,20
0.5,0.5,5,0.9,10,10,850,20
0.2,0.9,5,0.9,10,10,850,20
0.5,0.9,5,0.9,10,10,850,20
0.2,0.1,1,0.3,10,20,850,20
0.5,0.1,1,0.3,10,20,850,20
0.2,0.5,1,0.3,10,20,850,20
0.5,0.5,1,0.3,10,20,850,20
0.2,0.9,1,0.3,10,20,850,20
0.5,0.9,1,0.3,10,20,850,20
0.2,0.1,5,0.3,10,20,850,20
0.5,0.1,5,0.3,10,20,850,20
0.2,0.5,5,0.3,10,20,850,20
0.5,0.5,5,0.3,10,20,850,20
0.2,0.9,5,0.3,10,20,850,20
0.5,0.9,5,0.3,10,20,850,20
0.2,0.1,1,0.9,10,20,850,20
0.5,0.1,1,0.9,10,20,850,20
0.2,0.5,1,0.9,10,20,850,20
0.5,0.5,1,0.9,10,20,850,20
0.2,0.9,1,0.9,10,20,850,20
0.5,0.9,1,0.9,10,20,850,20
0.2,0.1,5,0.9,10,20,850,20
0.5,0.1,5,0.9,10,20,850,20
0.2,0.5,5,0.9,10,20,850,20
0.5,0.5,5,0.9,10,20,850,20
0.2,0.9,5,0.9,10,20,850,20
0.5,0.9,5,0.9,10,20,850,20
0.2,0.1,1,0.3,10,10,850,21
0.5,0.1,1,0.3,10,10,850,21
0.2,0.5,1,0.3,10,10,850,21
0.5,0.5,1,0.3,10,10,850,21
0.2,0.9,1,0.3,10,10,850,21
0.5,0.9,1,0.3,10,10,850,21
0.2,0.1,5,0.3,10,10,850,21
0.5,0.1,5,0.3,10,10,850,21
0.2,0.5,5,0.3,10,10,850,21
0.5,0.5,5,0.3,10,10,850,21
0.2,0.9,5,0.3,10,10,850,21
0.5,0.9,5,0.3,10,10,850,21
0.2,0.1,1,0.9,10,10,850,21
0.5,0.1,1,0.9,10,10,850,21
0.2,0.5,1,0.9,10,10,850,21
0.5,0.5,1,0.9,10,10,850,21
0.2,0.9,1,0.9,10,10,850,21
0.5,0.9,1,0.9,10,10,850,21
0.2,0.1,5,0.9,10,10,850,21
0.5,0.1,5,0.9,10,10,850,21
0.2,0.5,5,0.9,10,10,850,21
0.5,0.5,5,0.9,10,10,850,21
0.2,0.9,5,0.9,10,10,850,21
0.5,0.9,5,0.9,10,10,850,21
0.2,0.1,1,0.3,10,20,850,21
0.5,0.1,1,0.3,10,20,850,21
0.2,0.5,1,0.3,10,20,850,21
0.5,0.5,1,0.3,10,20,850,21
0.2,0.9,1,0.3,10,20,850,21
0.5,0.9,1,0.3,10,20,850,21
0.2,0.1,5,0.3,10,20,850,21
0.5,0.1,5,0.3,10,20,850,21
0.2,0.5,5,0.3,10,20,850,21
0.5,0.5,5,0.3,10,20,850,21
0.2,0.9,5,0.3,10,20,850,21
0.5,0.9,5,0.3,10,20,850,21
0.2,0.1,1,0.9,10,20,850,21
0.5,0.1,1,0.9,10,20,850,21
0.2,0.5,1,0.9,10,20,850,21
0.5,0.5,1,0.9,10,20,850,21
0.2,0.9,1,0.9,10,20,850,21
0.5,0.9,1,0.9,10,20,850,21
0.2,0.1,5,0.9,10,20,850,21
0.5,0.1,5,0.9,10,20,850,21
0.2,0.5,5,0.9,10,20,850,21
0.5,0.5,5,0.9,10,20,850,21
0.2,0.9,5,0.9,10,20,850,21
0.5,0.9,5,0.9,10,20,850,21
0.2,0.1,1,0.3,10,10,850,22
0.5,0.1,1,0.3,10,10,850,22
0.2,0.5,1,0.3,10,10,850,22
0.5,0.5,1,0.3,10,10,850,22
0.2,0.9,1,0.3,10,10,850,22
0.5,0.9,1,0.3,10,10,850,22
0.2,0.1,5,0.3,10,10,850,22
0.5,0.1,5,0.3,10,10,850,22
0.2,0.5,5,0.3,10,10,850,22
0.5,0.5,5,0.3,10,10,850,22
0.2,0.9,5,0.3,10,10,850,22
0.5,0.9,5,0.3,10,10,850,22
0.2,0.1,1,0.9,10,10,850,22
0.5,0.1,1,0.9,10,10,850,22
0.2,0.5,1,0.9,10,10,850,22
0.5,0.5,1,0.9,10,10,850,22
0.2,0.9,1,0.9,10,10,850,22
0.5,0.9,1,0.9,10,10,850,22
0.2,0.1,5,0.9,10,10,850,22
0.5,0.1,5,0.9,10,10,850,22
0.2,0.5,5,0.9,10,10,850,22
0.5,0.5,5,0.9,10,10,850,22
0.2,0.9,5,0.9,10,10,850,22
0.5,0.9,5,0.9,10,10,850,22
0.2,0.1,1,0.3,10,20,850,22
0.5,0.1,1,0.3,10,20,850,22
0.2,0.5,1,0.3,10,20,850,22
0.5,0.5,1,0.3,10,20,850,22
0.2,0.9,1,0.3,10,20,850,22
0.5,0.9,1,0.3,10,20,850,22
0.2,0.1,5,0.3,10,20,850,22
0.5,0.1,5,0.3,10,20,850,22
0.2,0.5,5,0.3,10,20,850,22
0.5,0.5,5,0.3,10,20,850,22
0.2,0.9,5,0.3,10,20,850,22
0.5,0.9,5,0.3,10,20,850,22
0.2,0.1,1,0.9,10,20,850,22
0.5,0.1,1,0.9,10,20,850,22
0.2,0.5,1,0.9,10,20,850,22
0.5,0.5,1,0.9,10,20,850,22
0.2,0.9,1,0.9,10,20,850,22
0.5,0.9,1,0.9,10,20,850,22
0.2,0.1,5,0.9,10,20,850,22
0.5,0.1,5,0.9,10,20,850,22
0.2,0.5,5,0.9,10,20,850,22
0.5,0.5,5,0.9,10,20,850,22
0.2,0.9,5,0.9,10,20,850,22
0.5,0.9,5,0.9,10,20,850,22
0.2,0.1,1,0.3,10,10,850,23
0.5,0.1,1,0.3,10,10,850,23
0.2,0.5,1,0.3,10,10,850,23
0.5,0.5,1,0.3,10,10,850,23
0.2,0.9,1,0.3,10,10,850,23
0.5,0.9,1,0.3,10,10,850,23
0.2,0.1,5,0.3,10,10,850,23
0.5,0.1,5,0.3,10,10,850,23
0.2,0.5,5,0.3,10,10,850,23
0.5,0.5,5,0.3,10,10,850,23
0.2,0.9,5,0.3,10,10,850,23
0.5,0.9,5,0.3,10,10,850,23
0.2,0.1,1,0.9,10,10,850,23
0.5,0.1,1,0.9,10,10,850,23
0.2,0.5,1,0.9,10,10,850,23
0.5,0.5,1,0.9,10,10,850,23
0.2,0.9,1,0.9,10,10,850,23
0.5,0.9,1,0.9,10,10,850,23
0.2,0.1,5,0.9,10,10,850,23
0.5,0.1,5,0.9,10,10,850,23
0.2,0.5,5,0.9,10,10,850,23
0.5,0.5,5,0.9,10,10,850,23
0.2,0.9,5,0.9,10,10,850,23
0.5,0.9,5,0.9,10,10,850,23
0.2,0.1,1,0.3,10,20,850,23
0.5,0.1,1,0.3,10,20,850,23
0.2,0.5,1,0.3,10,20,850,23
0.5,0.5,1,0.3,10,20,850,23
0.2,0.9,1,0.3,10,20,850,23
0.5,0.9,1,0.3,10,20,850,23
0.2,0.1,5,0.3,10,20,850,23
0.5,0.1,5,0.3,10,20,850,23
0.2,0.5,5,0.3,10,20,850,23
0.5,0.5,5,0.3,10,20,850,23
0.2,0.9,5,0.3,10,20,850,23
0.5,0.9,5,0.3,10,20,850,23
0.2,0.1,1,0.9,10,20,850,23
0.5,0.1,1,0.9,10,20,850,23
0.2,0.5,1,0.9,10,20,850,23
0.5,0.5,1,0.9,10,20,850,23
0.2,0.9,1,0.9,10,20,850,23
0.5,0.9,1,0.9,10,20,850,23
0.2,0.1,5,0.9,10,20,850,23
0.5,0.1,5,0.9,10,20,850,23
0.2,0.5,5,0.9,10,20,850,23
0.5,0.5,5,0.9,10,20,850,23
0.2,0.9,5,0.9,10,20,850,23
0.5,0.9,5,0.9,10,20,850,23
0.2,0.1,1,0.3,10,10,850,24
0.5,0.1,1,0.3,10,10,850,24
0.2,0.5,1,0.3,10,10,850,24
0.5,0.5,1,0.3,10,10,850,24
0.2,0.9,1,0.3,10,10,850,24
0.5,0.9,1,0.3,10,10,850,24
0.2,0.1,5,0.3,10,10,850,24
0.5,0.1,5,0.3,10,10,850,24
0.2,0.5,5,0.3,10,10,850,24
0.5,0.5,5,0.3,10,10,850,24
0.2,0.9,5,0.3,10,10,850,24
0.5,0.9,5,0.3,10,10,850,24
0.2,0.1,1,0.9,10,10,850,24
0.5,0.1,1,0.9,10,10,850,24
0.2,0.5,1,0.9,10,10,850,24
0.5,0.5,1,0.9,10,10,850,24
0.2,0.9,1,0.9,10,10,850,24
0.5,0.9,1,0.9,10,10,850,24
0.2,0.1,5,0.9,10,10,850,24
0.5,0.1,5,0.9,10,10,850,24
0.2,0.5,5,0.9,10,10,850,24
0.5,0.5,5,0.9,10,10,850,24
0.2,0.9,5,0.9,10,10,850,24
0.5,0.9,5,0.9,10,10,850,24
0.2,0.1,1,0.3,10,20,850,24
0.5,0.1,1,0.3,10,20,850,24
0.2,0.5,1,0.3,10,20,850,24
0.5,0.5,1,0.3,10,20,850,24
0.2,0.9,1,0.3,10,20,850,24
0.5,0.9,1,0.3,10,20,850,24
0.2,0.1,5,0.3,10,20,850,24
0.5,0.1,5,0.3,10,20,850,24
0.2,0.5,5,0.3,10,20,850,24
0.5,0.5,5,0.3,10,20,850,24
0.2,0.9,5,0.3,10,20,850,24
0.5,0.9,5,0.3,10,20,850,24
0.2,0.1,1,0.9,10,20,850,24
0.5,0.1,1,0.9,10,20,850,24
0.2,0.5,1,0.9,10,20,850,24
0.5,0.5,1,0.9,10,20,850,24
0.2,0.9,1,0.9,10,20,850,24
0.5,0.9,1,0.9,10,20,850,24
0.2,0.1,5,0.9,10,20,850,24
0.5,0.1,5,0.9,10,20,850,24
0.2,0.5,5,0.9,10,20,850,24
0.5,0.5,5,0.9,10,20,850,24
0.2,0.9,5,0.9,10,20,850,24
0.5,0.9,5,0.9,10,20,850,24
0.2,0.1,1,0.3,10,10,850,25
0.5,0.1,1,0.3,10,10,850,25
0.2,0.5,1,0.3,10,10,850,25
0.5,0.5,1,0.3,10,10,850,25
0.2,0.9,1,0.3,10,10,850,25
0.5,0.9,1,0.3,10,10,850,25
0.2,0.1,5,0.3,10,10,850,25
0.5,0.1,5,0.3,10,10,850,25
0.2,0.5,5,0.3,10,10,850,25
0.5,0.5,5,0.3,10,10,850,25
0.2,0.9,5,0.3,10,10,850,25
0.5,0.9,5,0.3,10,10,850,25
0.2,0.1,1,0.9,10,10,850,25
0.5,0.1,1,0.9,10,10,850,25
0.2,0.5,1,0.9,10,10,850,25
0.5,0.5,1,0.9,10,10,850,25
0.2,0.9,1,0.9,10,10,850,25
0.5,0.9,1,0.9,10,10,850,25
0.2,0.1,5,0.9,10,10,850,25
0.5,0.1,5,0.9,10,10,850,25
0.2,0.5,5,0.9,10,10,850,25
0.5,0.5,5,0.9,10,10,850,25
0.2,0.9,5,0.9,10,10,850,25
0.5,0.9,5,0.9,10,10,850,25
0.2,0.1,1,0.3,10,20,850,25
0.5,0.1,1,0.3,10,20,850,25
0.2,0.5,1,0.3,10,20,850,25
0.5,0.5,1,0.3,10,20,850,25
0.2,0.9,1,0.3,10,20,850,25
0.5,0.9,1,0.3,10,20,850,25
0.2,0.1,5,0.3,10,20,850,25
0.5,0.1,5,0.3,10,20,850,25
0.2,0.5,5,0.3,10,20,850,25
0.5,0.5,5,0.3,10,20,850,25
0.2,0.9,5,0.3,10,20,850,25
0.5,0.9,5,0.3,10,20,850,25
0.2,0.1,1,0.9,10,20,850,25
0.5,0.1,1,0.9,10,20,850,25
0.2,0.5,1,0.9,10,20,850,25
0.5,0.5,1,0.9,10,20,850,25
0.2,0.9,1,0.9,10,20,850,25
0.5,0.9,1,0.9,10,20,850,25
0.2,0.1,5,0.9,10,20,850,25
0.5,0.1,5,0.9,10,20,850,25
0.2,0.5,5,0.9,10,20,850,25
0.5,0.5,5,0.9,10,20,850,25
0.2,0.9,5,0.9,10,20,850,25
0.5,0.9,5,0.9,10,20,850,25
0.2,0.1,1,0.3,10,10,850,26
0.5,0.1,1,0.3,10,10,850,26
0.2,0.5,1,0.3,10,10,850,26
0.5,0.5,1,0.3,10,10,850,26
0.2,0.9,1,0.3,10,10,850,26
0.5,0.9,1,0.3,10,10,850,26
0.2,0.1,5,0.3,10,10,850,26
0.5,0.1,5,0.3,10,10,850,26
0.2,0.5,5,0.3,10,10,850,26
0.5,0.5,5,0.3,10,10,850,26
0.2,0.9,5,0.3,10,10,850,26
0.5,0.9,5,0.3,10,10,850,26
0.2,0.1,1,0.9,10,10,850,26
0.5,0.1,1,0.9,10,10,850,26
0.2,0.5,1,0.9,10,10,850,26
0.5,0.5,1,0.9,10,10,850,26
0.2,0.9,1,0.9,10,10,850,26
0.5,0.9,1,0.9,10,10,850,26
0.2,0.1,5,0.9,10,10,850,26
0.5,0.1,5,0.9,10,10,850,26
0.2,0.5,5,0.9,10,10,850,26
0.5,0.5,5,0.9,10,10,850,26
0.2,0.9,5,0.9,10,10,850,26
0.5,0.9,5,0.9,10,10,850,26
0.2,0.1,1,0.3,10,20,850,26
0.5,0.1,1,0.3,10,20,850,26
0.2,0.5,1,0.3,10,20,850,26
0.5,0.5,1,0.3,10,20,850,26
0.2,0.9,1,0.3,10,20,850,26
0.5,0.9,1,0.3,10,20,850,26
0.2,0.1,5,0.3,10,20,850,26
0.5,0.1,5,0.3,10,20,850,26
0.2,0.5,5,0.3,10,20,850,26
0.5,0.5,5,0.3,10,20,850,26
0.2,0.9,5,0.3,10,20,850,26
0.5,0.9,5,0.3,10,20,850,26
0.2,0.1,1,0.9,10,20,850,26
0.5,0.1,1,0.9,10,20,850,26
0.2,0.5,1,0.9,10,20,850,26
0.5,0.5,1,0.9,10,20,850,26
0.2,0.9,1,0.9,10,20,850,26
0.5,0.9,1,0.9,10,20,850,26
0.2,0.1,5,0.9,10,20,850,26
0.5,0.1,5,0.9,10,20,850,26
0.2,0.5,5,0.9,10,20,850,26
0.5,0.5,5,0.9,10,20,850,26
0.2,0.9,5,0.9,10,20,850,26
0.5,0.9,5,0.9,10,20,850,26
0.2,0.1,1,0.3,10,10,850,27
0.5,0.1,1,0.3,10,10,850,27
0.2,0.5,1,0.3,10,10,850,27
0.5,0.5,1,0.3,10,10,850,27
0.2,0.9,1,0.3,10,10,850,27
0.5,0.9,1,0.3,10,10,850,27
0.2,0.1,5,0.3,10,10,850,27
0.5,0.1,5,0.3,10,10,850,27
0.2,0.5,5,0.3,10,10,850,27
0.5,0.5,5,0.3,10,10,850,27
0.2,0.9,5,0.3,10,10,850,27
0.5,0.9,5,0.3,10,10,850,27
0.2,0.1,1,0.9,10,10,850,27
0.5,0.1,1,0.9,10,10,850,27
0.2,0.5,1,0.9,10,10,850,27
0.5,0.5,1,0.9,10,10,850,27
0.2,0.9,1,0.9,10,10,850,27
0.5,0.9,1,0.9,10,10,850,27
0.2,0.1,5,0.9,10,10,850,27
