alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,832,27
0.2,0.5,5,0.9,10,10,832,27
0.5,0.5,5,0.9,10,10,832,27
0.2,0.9,5,0.9,10,10,832,27
0.5,0.9,5,0.9,10,10,832,27
0.2,0.1,1,0.3,10,20,832,27
0.5,0.1,1,0.3,10,20,832,27
0.2,0.5,1,0.3,10,20,832,27
0.5,0.5,1,0.3,10,20,832,27
0.2,0.9,1,0.3,10,20,832,27
0.5,0.9,1,0.3,10,20,832,27
0.2,0.1,5,0.3,10,20,832,27
0.5,0.1,5,0.3,10,20,832,27
0.2,0.5,5,0.3,10,20,832,27
0.5,0.5,5,0.3,10,20,832,27
0.2,0.9,5,0.3,10,20,832,27
0.5,0.9,5,0.3,10,20,832,27
0.2,0.1,1,0.9,10,20,832,27
0.5,0.1,1,0.9,10,20,832,27
0.2,0.5,1,0.9,10,20,832,27
0.5,0.5,1,0.9,10,20,832,27
0.2,0.9,1,0.9,10,20,832,27
0.5,0.9,1,0.9,10,20,832,27
0.2,0.1,5,0.9,10,20,832,27
0.5,0.1,5,0.9,10,20,832,27
0.2,0.5,5,0.9,10,20,832,27
0.5,0.5,5,0.9,10,20,832,27
0.2,0.9,5,0.9,10,20,832,27
0.5,0.9,5,0.9,10,20,832,27
0.2,0.1,1,0.3,10,10,832,28
0.5,0.1,1,0.3,10,10,832,28
0.2,0.5,1,0.3,10,10,832,28
0.5,0.5,1,0.3,10,10,832,28
0.2,0.9,1,0.3,10,10,832,28
0.5,0.9,1,0.3,10,10,832,28
0.2,0.1,5,0.3,10,10,832,28
0.5,0.1,5,0.3,10,10,832,28
0.2,0.5,5,0.3,10,10,832,28
0.5,0.5,5,0.3,10,10,832,28
0.2,0.9,5,0.3,10,10,832,28
0.5,0.9,5,0.3,10,10,832,28
0.2,0.1,1,0.9,10,10,832,28
0.5,0.1,1,0.9,10,10,832,28
0.2,0.5,1,0.9,10,10,832,28
0.5,0.5,1,0.9,10,10,832,28
0.2,0.9,1,0.9,10,10,832,28
0.5,0.9,1,0.9,10,10,832,28
0.2,0.1,5,0.9,10,10,832,28
0.5,0.1,5,0.9,10,10,832,28
0.2,0.5,5,0.9,10,10,832,28
0.5,0.5,5,0.9,10,10,832,28
0.2,0.9,5,0.9,10,10,832,28
0.5,0.9,5,0.9,10,10,832,28
0.2,0.1,1,0.3,10,20,832,28
0.5,0.1,1,0.3,10,20,832,28
0.2,0.5,1,0.3,10,20,832,28
0.5,0.5,1,0.3,10,20,832,28
0.2,0.9,1,0.3,10,20,832,28
0.5,0.9,1,0.3,10,20,832,28
0.2,0.1,5,0.3,10,20,832,28
0.5,0.1,5,0.3,10,20,832,28
0.2,0.5,5,0.3,10,20,832,28
0.5,0.5,5,0.3,10,20,832,28
0.2,0.9,5,0.3,10,20,832,28
0.5,0.9,5,0.3,10,20,832,28
0.2,0.1,1,0.9,10,20,832,28
0.5,0.1,1,0.9,10,20,832,28
0.2,0.5,1,0.9,10,20,832,28
0.5,0.5,1,0.9,10,20,832,28
0.2,0.9,1,0.9,10,20,832,28
0.5,0.9,1,0.9,10,20,832,28
0.2,0.1,5,0.9,10,20,832,28
0.5,0.1,5,0.9,10,20,832,28
0.2,0.5,5,0.9,10,20,832,28
0.5,0.5,5,0.9,10,20,832,28
0.2,0.9,5,0.9,10,20,832,28
0.5,0.9,5,0.9,10,20,832,28
0.2,0.1,1,0.3,10,10,832,29
0.5,0.1,1,0.3,10,10,832,29
0.2,0.5,1,0.3,10,10,832,29
0.5,0.5,1,0.3,10,10,832,29
0.2,0.9,1,0.3,10,10,832,29
0.5,0.9,1,0.3,10,10,832,29
0.2,0.1,5,0.3,10,10,832,29
0.5,0.1,5,0.3,10,10,832,29
0.2,0.5,5,0.3,10,10,832,29
0.5,0.5,5,0.3,10,10,832,29
0.2,0.9,5,0.3,10,10,832,29
0.5,0.9,5,0.3,10,10,832,29
0.2,0.1,1,0.9,10,10,832,29
0.5,0.1,1,0.9,10,10,832,29
0.2,0.5,1,0.9,10,10,832,29
0.5,0.5,1,0.9,10,10,832,29
0.2,0.9,1,0.9,10,10,832,29
0.5,0.9,1,0.9,10,10,832,29
0.2,0.1,5,0.9,10,10,832,29
0.5,0.1,5,0.9,10,10,832,29
0.2,0.5,5,0.9,10,10,832,29
0.5,0.5,5,0.9,10,10,832,29
0.2,0.9,5,0.9,10,10,832,29
0.5,0.9,5,0.9,10,10,832,29
0.2,0.1,1,0.3,10,20,832,29
0.5,0.1,1,0.3,10,20,832,29
0.2,0.5,1,0.3,10,20,832,29
0.5,0.5,1,0.3,10,20,832,29
0.2,0.9,1,0.3,10,20,832,29
0.5,0.9,1,0.3,10,20,832,29
0.2,0.1,5,0.3,10,20,832,29
0.5,0.1,5,0.3,10,20,832,29
0.2,0.5,5,0.3,10,20,832,29
0.5,0.5,5,0.3,10,20,832,29
0.2,0.9,5,0.3,10,20,832,29
0.5,0.9,5,0.3,10,20,832,29
0.2,0.1,1,0.9,10,20,832,29
0.5,0.1,1,0.9,10,20,832,29
0.2,0.5,1,0.9,10,20,832,29
0.5,0.5,1,0.9,10,20,832,29
0.2,0.9,1,0.9,10,20,832,29
0.5,0.9,1,0.9,10,20,832,29
0.2,0.1,5,0.9,10,20,832,29
0.5,0.1,5,0.9,10,20,832,29
0.2,0.5,5,0.9,10,20,832,29
0.5,0.5,5,0.9,10,20,832,29
0.2,0.9,5,0.9,10,20,832,29
0.5,0.9,5,0.9,10,20,832,29
0.2,0.1,1,0.3,10,10,832,30
0.5,0.1,1,0.3,10,10,832,30
0.2,0.5,1,0.3,10,10,832,30
0.5,0.5,1,0.3,10,10,832,30
0.2,0.9,1,0.3,10,10,832,30
0.5,0.9,1,0.3,10,10,832,30
0.2,0.1,5,0.3,10,10,832,30
0.5,0.1,5,0.3,10,10,832,30
0.2,0.5,5,0.3,10,10,832,30
0.5,0.5,5,0.3,10,10,832,30
0.2,0.9,5,0.3,10,10,832,30
0.5,0.9,5,0.3,10,10,832,30
0.2,0.1,1,0.9,10,10,832,30
0.5,0.1,1,0.9,10,10,832,30
0.2,0.5,1,0.9,10,10,832,30
0.5,0.5,1,0.9,10,10,832,30
0.2,0.9,1,0.9,10,10,832,30
0.5,0.9,1,0.9,10,10,832,30
0.2,0.1,5,0.9,10,10,832,30
0.5,0.1,5,0.9,10,10,832,30
0.2,0.5,5,0.9,10,10,832,30
0.5,0.5,5,0.9,10,10,832,30
0.2,0.9,5,0.9,10,10,832,30
0.5,0.9,5,0.9,10,10,832,30
0.2,0.1,1,0.3,10,20,832,30
0.5,0.1,1,0.3,10,20,832,30
0.2,0.5,1,0.3,10,20,832,30
0.5,0.5,1,0.3,10,20,832,30
0.2,0.9,1,0.3,10,20,832,30
0.5,0.9,1,0.3,10,20,832,30
0.2,0.1,5,0.3,10,20,832,30
0.5,0.1,5,0.3,10,20,832,30
0.2,0.5,5,0.3,10,20,832,30
0.5,0.5,5,0.3,10,20,832,30
0.2,0.9,5,0.3,10,20,832,30
0.5,0.9,5,0.3,10,20,832,30
0.2,0.1,1,0.9,10,20,832,30
0.5,0.1,1,0.9,10,20,832,30
0.2,0.5,1,0.9,10,20,832,30
0.5,0.5,1,0.9,10,20,832,30
0.2,0.9,1,0.9,10,20,832,30
0.5,0.9,1,0.9,10,20,832,30
0.2,0.1,5,0.9,10,20,832,30
0.5,0.1,5,0.9,10,20,832,30
0.2,0.5,5,0.9,10,20,832,30
0.5,0.5,5,0.9,10,20,832,30
0.2,0.9,5,0.9,10,20,832,30
0.5,0.9,5,0.9,10,20,832,30
0.2,0.1,1,0.3,10,10,832,31
0.5,0.1,1,0.3,10,10,832,31
0.2,0.5,1,0.3,10,10,832,31
0.5,0.5,1,0.3,10,10,832,31
0.2,0.9,1,0.3,10,10,832,31
0.5,0.9,1,0.3,10,10,832,31
0.2,0.1,5,0.3,10,10,832,31
0.5,0.1,5,0.3,10,10,832,31
0.2,0.5,5,0.3,10,10,832,31
0.5,0.5,5,0.3,10,10,832,31
0.2,0.9,5,0.3,10,10,832,31
0.5,0.9,5,0.3,10,10,832,31
0.2,0.1,1,0.9,10,10,832,31
0.5,0.1,1,0.9,10,10,832,31
0.2,0.5,1,0.9,10,10,832,31
0.5,0.5,1,0.9,10,10,832,31
0.2,0.9,1,0.9,10,10,832,31
0.5,0.9,1,0.9,10,10,832,31
0.2,0.1,5,0.9,10,10,832,31
0.5,0.1,5,0.9,10,10,832,31
0.2,0.5,5,0.9,10,10,832,31
0.5,0.5,5,0.9,10,10,832,31
0.2,0.9,5,0.9,10,10,832,31
0.5,0.9,5,0.9,10,10,832,31
0.2,0.1,1,0.3,10,20,832,31
0.5,0.1,1,0.3,10,20,832,31
0.2,0.5,1,0.3,10,20,832,31
0.5,0.5,1,0.3,10,20,832,31
0.2,0.9,1,0.3,10,20,832,31
0.5,0.9,1,0.3,10,20,832,31
0.2,0.1,5,0.3,10,20,832,31
0.5,0.1,5,0.3,10,20,832,31
0.2,0.5,5,0.3,10,20,832,31
0.5,0.5,5,0.3,10,20,832,31
0.2,0.9,5,0.3,10,20,832,31
0.5,0.9,5,0.3,10,20,832,31
0.2,0.1,1,0.9,10,20,832,31
0.5,0.1,1,0.9,10,20,832,31
0.2,0.5,1,0.9,10,20,832,31
0.5,0.5,1,0.9,10,20,832,31
0.2,0.9,1,0.9,10,20,832,31
0.5,0.9,1,0.9,10,20,832,31
0.2,0.1,5,0.9,10,20,832,31
0.5,0.1,5,0.9,10,20,832,31
0.2,0.5,5,0.9,10,20,832,31
0.5,0.5,5,0.9,10,20,832,31
0.2,0.9,5,0.9,10,20,832,31
0.5,0.9,5,0.9,10,20,832,31
0.2,0.1,1,0.3,10,10,832,32
0.5,0.1,1,0.3,10,10,832,32
0.2,0.5,1,0.3,10,10,832,32
0.5,0.5,1,0.3,10,10,832,32
0.2,0.9,1,0.3,10,10,832,32
0.5,0.9,1,0.3,10,10,832,32
0.2,0.1,5,0.3,10,10,832,32
0.5,0.1,5,0.3,10,10,832,32
0.2,0.5,5,0.3,10,10,832,32
0.5,0.5,5,0.3,10,10,832,32
0.2,0.9,5,0.3,10,10,832,32
0.5,0.9,5,0.3,10,10,832,32
0.2,0.1,1,0.9,10,10,832,32
0.5,0.1,1,0.9,10,10,832,32
0.2,0.5,1,0.9,10,10,832,32
0.5,0.5,1,0.9,10,10,832,32
0.2,0.9,1,0.9,10,10,832,32
0.5,0.9,1,0.9,10,10,832,32
0.2,0.1,5,0.9,10,10,832,32
0.5,0.1,5,0.9,10,10,832,32
0.2,0.5,5,0.9,10,10,832,32
0.5,0.5,5,0.9,10,10,832,32
0.2,0.9,5,0.9,10,10,832,32
0.5,0.9,5,0.9,10,10,832,32
0.2,0.1,1,0.3,10,20,832,32
0.5,0.1,1,0.3,10,20,832,32
0.2,0.5,1,0.3,10,20,832,32
0.5,0.5,1,0.3,10,20,832,32
0.2,0.9,1,0.3,10,20,832,32
0.5,0.9,1,0.3,10,20,832,32
0.2,0.1,5,0.3,10,20,832,32
0.5,0.1,5,0.3,10,20,832,32
0.2,0.5,5,0.3,10,20,832,32
0.5,0.5,5,0.3,10,20,832,32
0.2,0.9,5,0.3,10,20,832,32
0.5,0.9,5,0.3,10,20,832,32
0.2,0.1,1,0.9,10,20,832,32
0.5,0.1,1,0.9,10,20,832,32
0.2,0.5,1,0.9,10,20,832,32
0.5,0.5,1,0.9,10,20,832,32
0.2,0.9,1,0.9,10,20,832,32
0.5,0.9,1,0.9,10,20,832,32
0.2,0.1,5,0.9,10,20,832,32
0.5,0.1,5,0.9,10,20,832,32
0.2,0.5,5,0.9,10,20,832,32
0.5,0.5,5,0.9,10,20,832,32
0.2,0.9,5,0.9,10,20,832,32
0.5,0.9,5,0.9,10,20,832,32
0.2,0.1,1,0.3,10,10,832,33
0.5,0.1,1,0.3,10,10,832,33
0.2,0.5,1,0.3,10,10,832,33
0.5,0.5,1,0.3,10,10,832,33
0.2,0.9,1,0.3,10,10,832,33
0.5,0.9,1,0.3,10,10,832,33
0.2,0.1,5,0.3,10,10,832,33
0.5,0.1,5,0.3,10,10,832,33
0.2,0.5,5,0.3,10,10,832,33
0.5,0.5,5,0.3,10,10,832,33
0.2,0.9,5,0.3,10,10,832,33
0.5,0.9,5,0.3,10,10,832,33
0.2,0.1,1,0.9,10,10,832,33
0.5,0.1,1,0.9,10,10,832,33
0.2,0.5,1,0.9,10,10,832,33
0.5,0.5,1,0.9,10,10,832,33
0.2,0.9,1,0.9,10,10,832,33
0.5,0.9,1,0.9,10,10,832,33
0.2,0.1,5,0.9,10,10,832,33
0.5,0.1,5,0.9,10,10,832,33
0.2,0.5,5,0.9,10,10,832,33
0.5,0.5,5,0.9,10,10,832,33
0.2,0.9,5,0.9,10,10,832,33
0.5,0.9,5,0.9,10,10,832,33
0.2,0.1,1,0.3,10,20,832,33
0.5,0.1,1,0.3,10,20,832,33
0.2,0.5,1,0.3,10,20,832,33
0.5,0.5,1,0.3,10,20,832,33
0.2,0.9,1,0.3,10,20,832,33
0.5,0.9,1,0.3,10,20,832,33
0.2,0.1,5,0.3,10,20,832,33
0.5,0.1,5,0.3,10,20,832,33
0.2,0.5,5,0.3,10,20,832,33
0.5,0.5,5,0.3,10,20,832,33
0.2,0.9,5,0.3,10,20,832,33
0.5,0.9,5,0.3,10,20,832,33
0.2,0.1,1,0.9,10,20,832,33
0.5,0.1,1,0.9,10,20,832,33
0.2,0.5,1,0.9,10,20,832,33
0.5,0.5,1,0.9,10,20,832,33
0.2,0.9,1,0.9,10,20,832,33
0.5,0.9,1,0.9,10,20,832,33
0.2,0.1,5,0.9,10,20,832,33
0.5,0.1,5,0.9,10,20,832,33
0.2,0.5,5,0.9,10,20,832,33
0.5,0.5,5,0.9,10,20,832,33
0.2,0.9,5,0.9,10,20,832,33
0.5,0.9,5,0.9,10,20,832,33
0.2,0.1,1,0.3,10,10,832,34
0.5,0.1,1,0.3,10,10,832,34
0.2,0.5,1,0.3,10,10,832,34
0.5,0.5,1,0.3,10,10,832,34
0.2,0.9,1,0.3,10,10,832,34
0.5,0.9,1,0.3,10,10,832,34
0.2,0.1,5,0.3,10,10,832,34
0.5,0.1,5,0.3,10,10,832,34
0.2,0.5,5,0.3,10,10,832,34
0.5,0.5,5,0.3,10,10,832,34
0.2,0.9,5,0.3,10,10,832,34
0.5,0.9,5,0.3,10,10,832,34
0.2,0.1,1,0.9,10,10,832,34
0.5,0.1,1,0.9,10,10,832,34
0.2,0.5,1,0.9,10,10,832,34
0.5,0.5,1,0.9,10,10,832,34
0.2,0.9,1,0.9,10,10,832,34
0.5,0.9,1,0.9,10,10,832,34
0.2,0.1,5,0.9,10,10,832,34
0.5,0.1,5,0.9,10,10,832,34
0.2,0.5,5,0.9,10,10,832,34
0.5,0.5,5,0.9,10,10,832,34
0.2,0.9,5,0.9,10,10,832,34
0.5,0.9,5,0.9,10,10,832,34
0.2,0.1,1,0.3,10,20,832,34
0.5,0.1,1,0.3,10,20,832,34
0.2,0.5,1,0.3,10,20,832,34
0.5,0.5,1,0.3,10,20,832,34
0.2,0.9,1,0.3,10,20,832,34
0.5,0.9,1,0.3,10,20,832,34
0.2,0.1,5,0.3,10,20,832,34
0.5,0.1,5,0.3,10,20,832,34
0.2,0.5,5,0.3,10,20,832,34
0.5,0.5,5,0.3,10,20,832,34
0.2,0.9,5,0.3,10,20,832,34
0.5,0.9,5,0.3,10,20,832,34
0.2,0.1,1,0.9,10,20,832,34
0.5,0.1,1,0.9,10,20,832,34
0.2,0.5,1,0.9,10,20,832,34
0.5,0.5,1,0.9,10,20,832,34
0.2,0.9,1,0.9,10,20,832,34
0.5,0.9,1,0.9,10,20,832,34
0.2,0.1,5,0.9,10,20,832,34
0.5,0.1,5,0.9,10,20,832,34
0.2,0.5,5,0.9,10,20,832,34
0.5,0.5,5,0.9,10,20,832,34
0.2,0.9,5,0.9,10,20,832,34
0.5,0.9,5,0.9,10,20,832,34
0.2,0.1,1,0.3,10,10,832,35
0.5,0.1,1,0.3,10,10,832,35
0.2,0.5,1,0.3,10,10,832,35
0.5,0.5,1,0.3,10,10,832,35
0.2,0.9,1,0.3,10,10,832,35
0.5,0.9,1,0.3,10,10,832,35
0.2,0.1,5,0.3,10,10,832,35
0.5,0.1,5,0.3,10,10,832,35
0.2,0.5,5,0.3,10,10,832,35
0.5,0.5,5,0.3,10,10,832,35
0.2,0.9,5,0.3,10,10,832,35
0.5,0.9,5,0.3,10,10,832,35
0.2,0.1,1,0.9,10,10,832,35
0.5,0.1,1,0.9,10,10,832,35
0.2,0.5,1,0.9,10,10,832,35
0.5,0.5,1,0.9,10,10,832,35
0.2,0.9,1,0.9,10,10,832,35
0.5,0.9,1,0.9,10,10,832,35
0.2,0.1,5,0.9,10,10,832,35
0.5,0.1,5,0.9,10,10,832,35
0.2,0.5,5,0.9,10,10,832,35
0.5,0.5,5,0.9,10,10,832,35
0.2,0.9,5,0.9,10,10,832,35
0.5,0.9,5,0.9,10,10,832,35
0.2,0.1,1,0.3,10,20,832,35
0.5,0.1,1,0.3,10,20,832,35
0.2,0.5,1,0.3,10,20,832,35
0.5,0.5,1,0.3,10,20,832,35
0.2,0.9,1,0.3,10,20,832,35
0.5,0.9,1,0.3,10,20,832,35
0.2,0.1,5,0.3,10,20,832,35
0.5,0.1,5,0.3,10,20,832,35
0.2,0.5,5,0.3,10,20,832,35
0.5,0.5,5,0.3,10,20,832,35
0.2,0.9,5,0.3,10,20,832,35
0.5,0.9,5,0.3,10,20,832,35
0.2,0.1,1,0.9,10,20,832,35
0.5,0.1,1,0.9,10,20,832,35
0.2,0.5,1,0.9,10,20,832,35
0.5,0.5,1,0.9,10,20,832,35
0.2,0.9,1,0.9,10,20,832,35
0.5,0.9,1,0.9,10,20,832,35
0.2,0.1,5,0.9,10,20,832,35
0.5,0.1,5,0.9,10,20,832,35
0.2,0.5,5,0.9,10,20,832,35
0.5,0.5,5,0.9,10,20,832,35
0.2,0.9,5,0.9,10,20,832,35
0.5,0.9,5,0.9,10,20,832,35
0.2,0.1,1,0.3,10,10,832,36
0.5,0.1,1,0.3,10,10,832,36
0.2,0.5,1,0.3,10,10,832,36
0.5,0.5,1,0.3,10,10,832,36
0.2,0.9,1,0.3,10,10,832,36
0.5,0.9,1,0.3,10,10,832,36
0.2,0.1,5,0.3,10,10,832,36
0.5,0.1,5,0.3,10,10,832,36
0.2,0.5,5,0.3,10,10,832,36
0.5,0.5,5,0.3,10,10,832,36
0.2,0.9,5,0.3,10,10,832,36
0.5,0.9,5,0.3,10,10,832,36
0.2,0.1,1,0.9,10,10,832,36
0.5,0.1,1,0.9,10,10,832,36
0.2,0.5,1,0.9,10,10,832,36
0.5,0.5,1,0.9,10,10,832,36
0.2,0.9,1,0.9,10,10,832,36
0.5,0.9,1,0.9,10,10,832,36
0.2,0.1,5,0.9,10,10,832,36
0.5,0.1,5,0.9,10,10,832,36
0.2,0.5,5,0.9,10,10,832,36
0.5,0.5,5,0.9,10,10,832,36
0.2,0.9,5,0.9,10,10,832,36
0.5,0.9,5,0.9,10,10,832,36
0.2,0.1,1,0.3,10,20,832,36
0.5,0.1,1,0.3,10,20,832,36
0.2,0.5,1,0.3,10,20,832,36
0.5,0.5,1,0.3,10,20,832,36
0.2,0.9,1,0.3,10,20,832,36
0.5,0.9,1,0.3,10,20,832,36
0.2,0.1,5,0.3,10,20,832,36
0.5,0.1,5,0.3,10,20,832,36
0.2,0.5,5,0.3,10,20,832,36
0.5,0.5,5,0.3,10,20,832,36
0.2,0.9,5,0.3,10,20,832,36
0.5,0.9,5,0.3,10,20,832,36
0.2,0.1,1,0.9,10,20,832,36
0.5,0.1,1,0.9,10,20,832,36
0.2,0.5,1,0.9,10,20,832,36
0.5,0.5,1,0.9,10,20,832,36
0.2,0.9,1,0.9,10,20,832,36
0.5,0.9,1,0.9,10,20,832,36
0.2,0.1,5,0.9,10,20,832,36
0.5,0.1,5,0.9,10,20,832,36
0.2,0.5,5,0.9,10,20,832,36
0.5,0.5,5,0.9,10,20,832,36
0.2,0.9,5,0.9,10,20,832,36
0.5,0.9,5,0.9,10,20,832,36
0.2,0.1,1,0.3,10,10,832,37
0.5,0.1,1,0.3,10,10,832,37
0.2,0.5,1,0.3,10,10,832,37
0.5,0.5,1,0.3,10,10,832,37
0.2,0.9,1,0.3,10,10,832,37
0.5,0.9,1,0.3,10,10,832,37
0.2,0.1,5,0.3,10,10,832,37
0.5,0.1,5,0.3,10,10,832,37
0.2,0.5,5,0.3,10,10,832,37
0.5,0.5,5,0.3,10,10,832,37
0.2,0.9,5,0.3,10,10,832,37
0.5,0.9,5,0.3,10,10,832,37
0.2,0.1,1,0.9,10,10,832,37
0.5,0.1,1,0.9,10,10,832,37
0.2,0.5,1,0.9,10,10,832,37
0.5,0.5,1,0.9,10,10,832,37
0.2,0.9,1,0.9,10,10,832,37
0.5,0.9,1,0.9,10,10,832,37
0.2,0.1,5,0.9,10,10,832,37
0.5,0.1,5,0.9,10,10,832,37
0.2,0.5,5,0.9,10,10,832,37
0.5,0.5,5,0.9,10,10,832,37
0.2,0.9,5,0.9,10,10,832,37
0.5,0.9,5,0.9,10,10,832,37
0.2,0.1,1,0.3,10,20,832,37
0.5,0.1,1,0.3,10,20,832,37
0.2,0.5,1,0.3,10,20,832,37
0.5,0.5,1,0.3,10,20,832,37
0.2,0.9,1,0.3,10,20,832,37
0.5,0.9,1,0.3,10,20,832,37
0.2,0.1,5,0.3,10,20,832,37
0.5,0.1,5,0.3,10,20,832,37
0.2,0.5,5,0.3,10,20,832,37
0.5,0.5,5,0.3,10,20,832,37
0.2,0.9,5,0.3,10,20,832,37
0.5,0.9,5,0.3,10,20,832,37
0.2,0.1,1,0.9,10,20,832,37
0.5,0.1,1,0.9,10,20,832,37
0.2,0.5,1,0.9,10,20,832,37
0.5,0.5,1,0.9,10,20,832,37
0.2,0.9,1,0.9,10,20,832,37
0.5,0.9,1,0.9,10,20,832,37
0.2,0.1,5,0.9,10,20,832,37
0.5,0.1,5,0.9,10,20,832,37
0.2,0.5,5,0.9,10,20,832,37
0.5,0.5,5,0.9,10,20,832,37
0.2,0.9,5,0.9,10,20,832,37
0.5,0.9,5,0.9,10,20,832,37
0.2,0.1,1,0.3,10,10,832,38
0.5,0.1,1,0.3,10,10,832,38
0.2,0.5,1,0.3,10,10,832,38
0.5,0.5,1,0.3,10,10,832,38
0.2,0.9,1,0.3,10,10,832,38
0.5,0.9,1,0.3,10,10,832,38
0.2,0.1,5,0.3,10,10,832,38
0.5,0.1,5,0.3,10,10,832,38
0.2,0.5,5,0.3,10,10,832,38
0.5,0.5,5,0.3,10,10,832,38
0.2,0.9,5,0.3,10,10,832,38
0.5,0.9,5,0.3,10,10,832,38
0.2,0.1,1,0.9,10,10,832,38
0.5,0.1,1,0.9,10,10,832,38
0.2,0.5,1,0.9,10,10,832,38
0.5,0.5,1,0.9,10,10,832,38
0.2,0.9,1,0.9,10,10,832,38
0.5,0.9,1,0.9,10,10,832,38
0.2,0.1,5,0.9,10,10,832,38
0.5,0.1,5,0.9,10,10,832,38
0.2,0.5,5,0.9,10,10,832,38
0.5,0.5,5,0.9,10,10,832,38
0.2,0.9,5,0.9,10,10,832,38
0.5,0.9,5,0.9,10,10,832,38
0.2,0.1,1,0.3,10,20,832,38
0.5,0.1,1,0.3,10,20,832,38
0.2,0.5,1,0.3,10,20,832,38
0.5,0.5,1,0.3,10,20,832,38
0.2,0.9,1,0.3,10,20,832,38
0.5,0.9,1,0.3,10,20,832,38
0.2,0.1,5,0.3,10,20,832,38
0.5,0.1,5,0.3,10,20,832,38
0.2,0.5,5,0.3,10,20,832,38
0.5,0.5,5,0.3,10,20,832,38
0.2,0.9,5,0.3,10,20,832,38
0.5,0.9,5,0.3,10,20,832,38
0.2,0.1,1,0.9,10,20,832,38
0.5,0.1,1,0.9,10,20,832,38
0.2,0.5,1,0.9,10,20,832,38
0.5,0.5,1,0.9,10,20,832,38
0.2,0.9,1,0.9,10,20,832,38
0.5,0.9,1,0.9,10,20,832,38
0.2,0.1,5,0.9,10,20,832,38
0.5,0.1,5,0.9,10,20,832,38
0.2,0.5,5,0.9,10,20,832,38
0.5,0.5,5,0.9,10,20,832,38
0.2,0.9,5,0.9,10,20,832,38
0.5,0.9,5,0.9,10,20,832,38
0.2,0.1,1,0.3,10,10,832,39
0.5,0.1,1,0.3,10,10,832,39
0.2,0.5,1,0.3,10,10,832,39
0.5,0.5,1,0.3,10,10,832,39
0.2,0.9,1,0.3,10,10,832,39
0.5,0.9,1,0.3,10,10,832,39
0.2,0.1,5,0.3,10,10,832,39
0.5,0.1,5,0.3,10,10,832,39
0.2,0.5,5,0.3,10,10,832,39
0.5,0.5,5,0.3,10,10,832,39
0.2,0.9,5,0.3,10,10,832,39
0.5,0.9,5,0.3,10,10,832,39
0.2,0.1,1,0.9,10,10,832,39
0.5,0.1,1,0.9,10,10,832,39
0.2,0.5,1,0.9,10,10,832,39
0.5,0.5,1,0.9,10,10,832,39
0.2,0.9,1,0.9,10,10,832,39
0.5,0.9,1,0.9,10,10,832,39
0.2,0.1,5,0.9,10,10,832,39
0.5,0.1,5,0.9,10,10,832,39
0.2,0.5,5,0.9,10,10,832,39
0.5,0.5,5,0.9,10,10,832,39
0.2,0.9,5,0.9,10,10,832,39
0.5,0.9,5,0.9,10,10,832,39
0.2,0.1,1,0.3,10,20,832,39
0.5,0.1,1,0.3,10,20,832,39
0.2,0.5,1,0.3,10,20,832,39
0.5,0.5,1,0.3,10,20,832,39
0.2,0.9,1,0.3,10,20,832,39
0.5,0.9,1,0.3,10,20,832,39
0.2,0.1,5,0.3,10,20,832,39
0.5,0.1,5,0.3,10,20,832,39
0.2,0.5,5,0.3,10,20,832,39
0.5,0.5,5,0.3,10,20,832,39
0.2,0.9,5,0.3,10,20,832,39
0.5,0.9,5,0.3,10,20,832,39
0.2,0.1,1,0.9,10,20,832,39
0.5,0.1,1,0.9,10,20,832,39
0.2,0.5,1,0.9,10,20,832,39
0.5,0.5,1,0.9,10,20,832,39
0.2,0.9,1,0.9,10,20,832,39
0.5,0.9,1,0.9,10,20,832,39
0.2,0.1,5,0.9,10,20,832,39
0.5,0.1,5,0.9,10,20,832,39
0.2,0.5,5,0.9,10,20,832,39
0.5,0.5,5,0.9,10,20,832,39
0.2,0.9,5,0.9,10,20,832,39
0.5,0.9,5,0.9,10,20,832,39
0.2,0.1,1,0.3,10,10,832,40
0.5,0.1,1,0.3,10,10,832,40
0.2,0.5,1,0.3,10,10,832,40
0.5,0.5,1,0.3,10,10,832,40
0.2,0.9,1,0.3,10,10,832,40
0.5,0.9,1,0.3,10,10,832,40
0.2,0.1,5,0.3,10,10,832,40
0.5,0.1,5,0.3,10,10,832,40
0.2,0.5,5,0.3,10,10,832,40
0.5,0.5,5,0.3,10,10,832,40
0.2,0.9,5,0.3,10,10,832,40
0.5,0.9,5,0.3,10,10,832,40
0.2,0.1,1,0.9,10,10,832,40
0.5,0.1,1,0.9,10,10,832,40
0.2,0.5,1,0.9,10,10,832,40
0.5,0.5,1,0.9,10,10,832,40
0.2,0.9,1,0.9,10,10,832,40
0.5,0.9,1,0.9,10,10,832,40
0.2,0.1,5,0.9,10,10,832,40
0.5,0.1,5,0.9,10,10,832,40
0.2,0.5,5,0.9,10,10,832,40
0.5,0.5,5,0.9,10,10,832,40
0.2,0.9,5,0.9,10,10,832,40
0.5,0.9,5,0.9,10,10,832,40
0.2,0.1,1,0.3,10,20,832,40
0.5,0.1,1,0.3,10,20,832,40
0.2,0.5,1,0.3,10,20,832,40
0.5,0.5,1,0.3,10,20,832,40
0.2,0.9,1,0.3,10,20,832,40
