alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,788,14
0.2,0.9,5,0.3,10,10,788,14
0.5,0.9,5,0.3,10,10,788,14
0.2,0.1,1,0.9,10,10,788,14
0.5,0.1,1,0.9,10,10,788,14
0.2,0.5,1,0.9,10,10,788,14
0.5,0.5,1,0.9,10,10,788,14
0.2,0.9,1,0.9,10,10,788,14
0.5,0.9,1,0.9,10,10,788,14
0.2,0.1,5,0.9,10,10,788,14
0.5,0.1,5,0.9,10,10,788,14
0.2,0.5,5,0.9,10,10,788,14
0.5,0.5,5,0.9,10,10,788,14
0.2,0.9,5,0.9,10,10,788,14
0.5,0.9,5,0.9,10,10,788,14
0.2,0.1,1,0.3,10,20,788,14
0.5,0.1,1,0.3,10,20,788,14
0.2,0.5,1,0.3,10,20,788,14
0.5,0.5,1,0.3,10,20,788,14
0.2,0.9,1,0.3,10,20,788,14
0.5,0.9,1,0.3,10,20,788,14
0.2,0.1,5,0.3,10,20,788,14
0.5,0.1,5,0.3,10,20,788,14
0.2,0.5,5,0.3,10,20,788,14
0.5,0.5,5,0.3,10,20,788,14
0.2,0.9,5,0.3,10,20,788,14
0.5,0.9,5,0.3,10,20,788,14
0.2,0.1,1,0.9,10,20,788,14
0.5,0.1,1,0.9,10,20,788,14
0.2,0.5,1,0.9,10,20,788,14
0.5,0.5,1,0.9,10,20,788,14
0.2,0.9,1,0.9,10,20,788,14
0.5,0.9,1,0.9,10,20,788,14
0.2,0.1,5,0.9,10,20,788,14
0.5,0.1,5,0.9,10,20,788,14
0.2,0.5,5,0.9,10,20,788,14
0.5,0.5,5,0.9,10,20,788,14
0.2,0.9,5,0.9,10,20,788,14
0.5,0.9,5,0.9,10,20,788,14
0.2,0.1,1,0.3,10,10,788,15
0.5,0.1,1,0.3,10,10,788,15
0.2,0.5,1,0.3,10,10,788,15
0.5,0.5,1,0.3,10,10,788,15
0.2,0.9,1,0.3,10,10,788,15
0.5,0.9,1,0.3,10,10,788,15
0.2,0.1,5,0.3,10,10,788,15
0.5,0.1,5,0.3,10,10,788,15
0.2,0.5,5,0.3,10,10,788,15
0.5,0.5,5,0.3,10,10,788,15
0.2,0.9,5,0.3,10,10,788,15
0.5,0.9,5,0.3,10,10,788,15
0.2,0.1,1,0.9,10,10,788,15
0.5,0.1,1,0.9,10,10,788,15
0.2,0.5,1,0.9,10,10,788,15
0.5,0.5,1,0.9,10,10,788,15
0.2,0.9,1,0.9,10,10,788,15
0.5,0.9,1,0.9,10,10,788,15
0.2,0.1,5,0.9,10,10,788,15
0.5,0.1,5,0.9,10,10,788,15
0.2,0.5,5,0.9,10,10,788,15
0.5,0.5,5,0.9,10,10,788,15
0.2,0.9,5,0.9,10,10,788,15
0.5,0.9,5,0.9,10,10,788,15
0.2,0.1,1,0.3,10,20,788,15
0.5,0.1,1,0.3,10,20,788,15
0.2,0.5,1,0.3,10,20,788,15
0.5,0.5,1,0.3,10,20,788,15
0.2,0.9,1,0.3,10,20,788,15
0.5,0.9,1,0.3,10,20,788,15
0.2,0.1,5,0.3,10,20,788,15
0.5,0.1,5,0.3,10,20,788,15
0.2,0.5,5,0.3,10,20,788,15
0.5,0.5,5,0.3,10,20,788,15
0.2,0.9,5,0.3,10,20,788,15
0.5,0.9,5,0.3,10,20,788,15
0.2,0.1,1,0.9,10,20,788,15
0.5,0.1,1,0.9,10,20,788,15
0.2,0.5,1,0.9,10,20,788,15
0.5,0.5,1,0.9,10,20,788,15
0.2,0.9,1,0.9,10,20,788,15
0.5,0.9,1,0.9,10,20,788,15
0.2,0.1,5,0.9,10,20,788,15
0.5,0.1,5,0.9,10,20,788,15
0.2,0.5,5,0.9,10,20,788,15
0.5,0.5,5,0.9,10,20,788,15
0.2,0.9,5,0.9,10,20,788,15
0.5,0.9,5,0.9,10,20,788,15
0.2,0.1,1,0.3,10,10,788,16
0.5,0.1,1,0.3,10,10,788,16
0.2,0.5,1,0.3,10,10,788,16
0.5,0.5,1,0.3,10,10,788,16
0.2,0.9,1,0.3,10,10,788,16
0.5,0.9,1,0.3,10,10,788,16
0.2,0.1,5,0.3,10,10,788,16
0.5,0.1,5,0.3,10,10,788,16
0.2,0.5,5,0.3,10,10,788,16
0.5,0.5,5,0.3,10,10,788,16
0.2,0.9,5,0.3,10,10,788,16
0.5,0.9,5,0.3,10,10,788,16
0.2,0.1,1,0.9,10,10,788,16
0.5,0.1,1,0.9,10,10,788,16
0.2,0.5,1,0.9,10,10,788,16
0.5,0.5,1,0.9,10,10,788,16
0.2,0.9,1,0.9,10,10,788,16
0.5,0.9,1,0.9,10,10,788,16
0.2,0.1,5,0.9,10,10,788,16
0.5,0.1,5,0.9,10,10,788,16
0.2,0.5,5,0.9,10,10,788,16
0.5,0.5,5,0.9,10,10,788,16
0.2,0.9,5,0.9,10,10,788,16
0.5,0.9,5,0.9,10,10,788,16
0.2,0.1,1,0.3,10,20,788,16
0.5,0.1,1,0.3,10,20,788,16
0.2,0.5,1,0.3,10,20,788,16
0.5,0.5,1,0.3,10,20,788,16
0.2,0.9,1,0.3,10,20,788,16
0.5,0.9,1,0.3,10,20,788,16
0.2,0.1,5,0.3,10,20,788,16
0.5,0.1,5,0.3,10,20,788,16
0.2,0.5,5,0.3,10,20,788,16
0.5,0.5,5,0.3,10,20,788,16
0.2,0.9,5,0.3,10,20,788,16
0.5,0.9,5,0.3,10,20,788,16
0.2,0.1,1,0.9,10,20,788,16
0.5,0.1,1,0.9,10,20,788,16
0.2,0.5,1,0.9,10,20,788,16
0.5,0.5,1,0.9,10,20,788,16
0.2,0.9,1,0.9,10,20,788,16
0.5,0.9,1,0.9,10,20,788,16
0.2,0.1,5,0.9,10,20,788,16
0.5,0.1,5,0.9,10,20,788,16
0.2,0.5,5,0.9,10,20,788,16
0.5,0.5,5,0.9,10,20,788,16
0.2,0.9,5,0.9,10,20,788,16
0.5,0.9,5,0.9,10,20,788,16
0.2,0.1,1,0.3,10,10,788,17
0.5,0.1,1,0.3,10,10,788,17
0.2,0.5,1,0.3,10,10,788,17
0.5,0.5,1,0.3,10,10,788,17
0.2,0.9,1,0.3,10,10,788,17
0.5,0.9,1,0.3,10,10,788,17
0.2,0.1,5,0.3,10,10,788,17
0.5,0.1,5,0.3,10,10,788,17
0.2,0.5,5,0.3,10,10,788,17
0.5,0.5,5,0.3,10,10,788,17
0.2,0.9,5,0.3,10,10,788,17
0.5,0.9,5,0.3,10,10,788,17
0.2,0.1,1,0.9,10,10,788,17
0.5,0.1,1,0.9,10,10,788,17
0.2,0.5,1,0.9,10,10,788,17
0.5,0.5,1,0.9,10,10,788,17
0.2,0.9,1,0.9,10,10,788,17
0.5,0.9,1,0.9,10,10,788,17
0.2,0.1,5,0.9,10,10,788,17
0.5,0.1,5,0.9,10,10,788,17
0.2,0.5,5,0.9,10,10,788,17
0.5,0.5,5,0.9,10,10,788,17
0.2,0.9,5,0.9,10,10,788,17
0.5,0.9,5,0.9,10,10,788,17
0.2,0.1,1,0.3,10,20,788,17
0.5,0.1,1,0.3,10,20,788,17
0.2,0.5,1,0.3,10,20,788,17
0.5,0.5,1,0.3,10,20,788,17
0.2,0.9,1,0.3,10,20,788,17
0.5,0.9,1,0.3,10,20,788,17
0.2,0.1,5,0.3,10,20,788,17
0.5,0.1,5,0.3,10,20,788,17
0.2,0.5,5,0.3,10,20,788,17
0.5,0.5,5,0.3,10,20,788,17
0.2,0.9,5,0.3,10,20,788,17
0.5,0.9,5,0.3,10,20,788,17
0.2,0.1,1,0.9,10,20,788,17
0.5,0.1,1,0.9,10,20,788,17
0.2,0.5,1,0.9,10,20,788,17
0.5,0.5,1,0.9,10,20,788,17
0.2,0.9,1,0.9,10,20,788,17
0.5,0.9,1,0.9,10,20,788,17
0.2,0.1,5,0.9,10,20,788,17
0.5,0.1,5,0.9,10,20,788,17
0.2,0.5,5,0.9,10,20,788,17
0.5,0.5,5,0.9,10,20,788,17
0.2,0.9,5,0.9,10,20,788,17
0.5,0.9,5,0.9,10,20,788,17
0.2,0.1,1,0.3,10,10,788,18
0.5,0.1,1,0.3,10,10,788,18
0.2,0.5,1,0.3,10,10,788,18
0.5,0.5,1,0.3,10,10,788,18
0.2,0.9,1,0.3,10,10,788,18
0.5,0.9,1,0.3,10,10,788,18
0.2,0.1,5,0.3,10,10,788,18
0.5,0.1,5,0.3,10,10,788,18
0.2,0.5,5,0.3,10,10,788,18
0.5,0.5,5,0.3,10,10,788,18
0.2,0.9,5,0.3,10,10,788,18
0.5,0.9,5,0.3,10,10,788,18
0.2,0.1,1,0.9,10,10,788,18
0.5,0.1,1,0.9,10,10,788,18
0.2,0.5,1,0.9,10,10,788,18
0.5,0.5,1,0.9,10,10,788,18
0.2,0.9,1,0.9,10,10,788,18
0.5,0.9,1,0.9,10,10,788,18
0.2,0.1,5,0.9,10,10,788,18
0.5,0.1,5,0.9,10,10,788,18
0.2,0.5,5,0.9,10,10,788,18
0.5,0.5,5,0.9,10,10,788,18
0.2,0.9,5,0.9,10,10,788,18
0.5,0.9,5,0.9,10,10,788,18
0.2,0.1,1,0.3,10,20,788,18
0.5,0.1,1,0.3,10,20,788,18
0.2,0.5,1,0.3,10,20,788,18
0.5,0.5,1,0.3,10,20,788,18
0.2,0.9,1,0.3,10,20,788,18
0.5,0.9,1,0.3,10,20,788,18
0.2,0.1,5,0.3,10,20,788,18
0.5,0.1,5,0.3,10,20,788,18
0.2,0.5,5,0.3,10,20,788,18
0.5,0.5,5,0.3,10,20,788,18
0.2,0.9,5,0.3,10,20,788,18
0.5,0.9,5,0.3,10,20,788,18
0.2,0.1,1,0.9,10,20,788,18
0.5,0.1,1,0.9,10,20,788,18
0.2,0.5,1,0.9,10,20,788,18
0.5,0.5,1,0.9,10,20,788,18
0.2,0.9,1,0.9,10,20,788,18
0.5,0.9,1,0.9,10,20,788,18
0.2,0.1,5,0.9,10,20,788,18
0.5,0.1,5,0.9,10,20,788,18
0.2,0.5,5,0.9,10,20,788,18
0.5,0.5,5,0.9,10,20,788,18
0.2,0.9,5,0.9,10,20,788,18
0.5,0.9,5,0.9,10,20,788,18
0.2,0.1,1,0.3,10,10,788,19
0.5,0.1,1,0.3,10,10,788,19
0.2,0.5,1,0.3,10,10,788,19
0.5,0.5,1,0.3,10,10,788,19
0.2,0.9,1,0.3,10,10,788,19
0.5,0.9,1,0.3,10,10,788,19
0.2,0.1,5,0.3,10,10,788,19
0.5,0.1,5,0.3,10,10,788,19
0.2,0.5,5,0.3,10,10,788,19
0.5,0.5,5,0.3,10,10,788,19
0.2,0.9,5,0.3,10,10,788,19
0.5,0.9,5,0.3,10,10,788,19
0.2,0.1,1,0.9,10,10,788,19
0.5,0.1,1,0.9,10,10,788,19
0.2,0.5,1,0.9,10,10,788,19
0.5,0.5,1,0.9,10,10,788,19
0.2,0.9,1,0.9,10,10,788,19
0.5,0.9,1,0.9,10,10,788,19
0.2,0.1,5,0.9,10,10,788,19
0.5,0.1,5,0.9,10,10,788,19
0.2,0.5,5,0.9,10,10,788,19
0.5,0.5,5,0.9,10,10,788,19
0.2,0.9,5,0.9,10,10,788,19
0.5,0.9,5,0.9,10,10,788,19
0.2,0.1,1,0.3,10,20,788,19
0.5,0.1,1,0.3,10,20,788,19
0.2,0.5,1,0.3,10,20,788,19
0.5,0.5,1,0.3,10,20,788,19
0.2,0.9,1,0.3,10,20,788,19
0.5,0.9,1,0.3,10,20,788,19
0.2,0.1,5,0.3,10,20,788,19
0.5,0.1,5,0.3,10,20,788,19
0.2,0.5,5,0.3,10,20,788,19
0.5,0.5,5,0.3,10,20,788,19
0.2,0.9,5,0.3,10,20,788,19
0.5,0.9,5,0.3,10,20,788,19
0.2,0.1,1,0.9,10,20,788,19
0.5,0.1,1,0.9,10,20,788,19
0.2,0.5,1,0.9,10,20,788,19
0.5,0.5,1,0.9,10,20,788,19
0.2,0.9,1,0.9,10,20,788,19
0.5,0.9,1,0.9,10,20,788,19
0.2,0.1,5,0.9,10,20,788,19
0.5,0.1,5,0.9,10,20,788,19
0.2,0.5,5,0.9,10,20,788,19
0.5,0.5,5,0.9,10,20,788,19
0.2,0.9,5,0.9,10,20,788,19
0.5,0.9,5,0.9,10,20,788,19
0.2,0.1,1,0.3,10,10,788,20
0.5,0.1,1,0.3,10,10,788,20
0.2,0.5,1,0.3,10,10,788,20
0.5,0.5,1,0.3,10,10,788,20
0.2,0.9,1,0.3,10,10,788,20
0.5,0.9,1,0.3,10,10,788,20
0.2,0.1,5,0.3,10,10,788,20
0.5,0.1,5,0.3,10,10,788,20
0.2,0.5,5,0.3,10,10,788,20
0.5,0.5,5,0.3,10,10,788,20
0.2,0.9,5,0.3,10,10,788,20
0.5,0.9,5,0.3,10,10,788,20
0.2,0.1,1,0.9,10,10,788,20
0.5,0.1,1,0.9,10,10,788,20
0.2,0.5,1,0.9,10,10,788,20
0.5,0.5,1,0.9,10,10,788,20
0.2,0.9,1,0.9,10,10,788,20
0.5,0.9,1,0.9,10,10,788,20
0.2,0.1,5,0.9,10,10,788,20
0.5,0.1,5,0.9,10,10,788,20
0.2,0.5,5,0.9,10,10,788,20
0.5,0.5,5,0.9,10,10,788,20
0.2,0.9,5,0.9,10,10,788,20
0.5,0.9,5,0.9,10,10,788,20
0.2,0.1,1,0.3,10,20,788,20
0.5,0.1,1,0.3,10,20,788,20
0.2,0.5,1,0.3,10,20,788,20
0.5,0.5,1,0.3,10,20,788,20
0.2,0.9,1,0.3,10,20,788,20
0.5,0.9,1,0.3,10,20,788,20
0.2,0.1,5,0.3,10,20,788,20
0.5,0.1,5,0.3,10,20,788,20
0.2,0.5,5,0.3,10,20,788,20
0.5,0.5,5,0.3,10,20,788,20
0.2,0.9,5,0.3,10,20,788,20
0.5,0.9,5,0.3,10,20,788,20
0.2,0.1,1,0.9,10,20,788,20
0.5,0.1,1,0.9,10,20,788,20
0.2,0.5,1,0.9,10,20,788,20
0.5,0.5,1,0.9,10,20,788,20
0.2,0.9,1,0.9,10,20,788,20
0.5,0.9,1,0.9,10,20,788,20
0.2,0.1,5,0.9,10,20,788,20
0.5,0.1,5,0.9,10,20,788,20
0.2,0.5,5,0.9,10,20,788,20
0.5,0.5,5,0.9,10,20,788,20
0.2,0.9,5,0.9,10,20,788,20
0.5,0.9,5,0.9,10,20,788,20
0.2,0.1,1,0.3,10,10,788,21
0.5,0.1,1,0.3,10,10,788,21
0.2,0.5,1,0.3,10,10,788,21
0.5,0.5,1,0.3,10,10,788,21
0.2,0.9,1,0.3,10,10,788,21
0.5,0.9,1,0.3,10,10,788,21
0.2,0.1,5,0.3,10,10,788,21
0.5,0.1,5,0.3,10,10,788,21
0.2,0.5,5,0.3,10,10,788,21
0.5,0.5,5,0.3,10,10,788,21
0.2,0.9,5,0.3,10,10,788,21
0.5,0.9,5,0.3,10,10,788,21
0.2,0.1,1,0.9,10,10,788,21
0.5,0.1,1,0.9,10,10,788,21
0.2,0.5,1,0.9,10,10,788,21
0.5,0.5,1,0.9,10,10,788,21
0.2,0.9,1,0.9,10,10,788,21
0.5,0.9,1,0.9,10,10,788,21
0.2,0.1,5,0.9,10,10,788,21
0.5,0.1,5,0.9,10,10,788,21
0.2,0.5,5,0.9,10,10,788,21
0.5,0.5,5,0.9,10,10,788,21
0.2,0.9,5,0.9,10,10,788,21
0.5,0.9,5,0.9,10,10,788,21
0.2,0.1,1,0.3,10,20,788,21
0.5,0.1,1,0.3,10,20,788,21
0.2,0.5,1,0.3,10,20,788,21
0.5,0.5,1,0.3,10,20,788,21
0.2,0.9,1,0.3,10,20,788,21
0.5,0.9,1,0.3,10,20,788,21
0.2,0.1,5,0.3,10,20,788,21
0.5,0.1,5,0.3,10,20,788,21
0.2,0.5,5,0.3,10,20,788,21
0.5,0.5,5,0.3,10,20,788,21
0.2,0.9,5,0.3,10,20,788,21
0.5,0.9,5,0.3,10,20,788,21
0.2,0.1,1,0.9,10,20,788,21
0.5,0.1,1,0.9,10,20,788,21
0.2,0.5,1,0.9,10,20,788,21
0.5,0.5,1,0.9,10,20,788,21
0.2,0.9,1,0.9,10,20,788,21
0.5,0.9,1,0.9,10,20,788,21
0.2,0.1,5,0.9,10,20,788,21
0.5,0.1,5,0.9,10,20,788,21
0.2,0.5,5,0.9,10,20,788,21
0.5,0.5,5,0.9,10,20,788,21
0.2,0.9,5,0.9,10,20,788,21
0.5,0.9,5,0.9,10,20,788,21
0.2,0.1,1,0.3,10,10,788,22
0.5,0.1,1,0.3,10,10,788,22
0.2,0.5,1,0.3,10,10,788,22
0.5,0.5,1,0.3,10,10,788,22
0.2,0.9,1,0.3,10,10,788,22
0.5,0.9,1,0.3,10,10,788,22
0.2,0.1,5,0.3,10,10,788,22
0.5,0.1,5,0.3,10,10,788,22
0.2,0.5,5,0.3,10,10,788,22
0.5,0.5,5,0.3,10,10,788,22
0.2,0.9,5,0.3,10,10,788,22
0.5,0.9,5,0.3,10,10,788,22
0.2,0.1,1,0.9,10,10,788,22
0.5,0.1,1,0.9,10,10,788,22
0.2,0.5,1,0.9,10,10,788,22
0.5,0.5,1,0.9,10,10,788,22
0.2,0.9,1,0.9,10,10,788,22
0.5,0.9,1,0.9,10,10,788,22
0.2,0.1,5,0.9,10,10,788,22
0.5,0.1,5,0.9,10,10,788,22
0.2,0.5,5,0.9,10,10,788,22
0.5,0.5,5,0.9,10,10,788,22
0.2,0.9,5,0.9,10,10,788,22
0.5,0.9,5,0.9,10,10,788,22
0.2,0.1,1,0.3,10,20,788,22
0.5,0.1,1,0.3,10,20,788,22
0.2,0.5,1,0.3,10,20,788,22
0.5,0.5,1,0.3,10,20,788,22
0.2,0.9,1,0.3,10,20,788,22
0.5,0.9,1,0.3,10,20,788,22
0.2,0.1,5,0.3,10,20,788,22
0.5,0.1,5,0.3,10,20,788,22
0.2,0.5,5,0.3,10,20,788,22
0.5,0.5,5,0.3,10,20,788,22
0.2,0.9,5,0.3,10,20,788,22
0.5,0.9,5,0.3,10,20,788,22
0.2,0.1,1,0.9,10,20,788,22
0.5,0.1,1,0.9,10,20,788,22
0.2,0.5,1,0.9,10,20,788,22
0.5,0.5,1,0.9,10,20,788,22
0.2,0.9,1,0.9,10,20,788,22
0.5,0.9,1,0.9,10,20,788,22
0.2,0.1,5,0.9,10,20,788,22
0.5,0.1,5,0.9,10,20,788,22
0.2,0.5,5,0.9,10,20,788,22
0.5,0.5,5,0.9,10,20,788,22
0.2,0.9,5,0.9,10,20,788,22
0.5,0.9,5,0.9,10,20,788,22
0.2,0.1,1,0.3,10,10,788,23
0.5,0.1,1,0.3,10,10,788,23
0.2,0.5,1,0.3,10,10,788,23
0.5,0.5,1,0.3,10,10,788,23
0.2,0.9,1,0.3,10,10,788,23
0.5,0.9,1,0.3,10,10,788,23
0.2,0.1,5,0.3,10,10,788,23
0.5,0.1,5,0.3,10,10,788,23
0.2,0.5,5,0.3,10,10,788,23
0.5,0.5,5,0.3,10,10,788,23
0.2,0.9,5,0.3,10,10,788,23
0.5,0.9,5,0.3,10,10,788,23
0.2,0.1,1,0.9,10,10,788,23
0.5,0.1,1,0.9,10,10,788,23
0.2,0.5,1,0.9,10,10,788,23
0.5,0.5,1,0.9,10,10,788,23
0.2,0.9,1,0.9,10,10,788,23
0.5,0.9,1,0.9,10,10,788,23
0.2,0.1,5,0.9,10,10,788,23
0.5,0.1,5,0.9,10,10,788,23
0.2,0.5,5,0.9,10,10,788,23
0.5,0.5,5,0.9,10,10,788,23
0.2,0.9,5,0.9,10,10,788,23
0.5,0.9,5,0.9,10,10,788,23
0.2,0.1,1,0.3,10,20,788,23
0.5,0.1,1,0.3,10,20,788,23
0.2,0.5,1,0.3,10,20,788,23
0.5,0.5,1,0.3,10,20,788,23
0.2,0.9,1,0.3,10,20,788,23
0.5,0.9,1,0.3,10,20,788,23
0.2,0.1,5,0.3,10,20,788,23
0.5,0.1,5,0.3,10,20,788,23
0.2,0.5,5,0.3,10,20,788,23
0.5,0.5,5,0.3,10,20,788,23
0.2,0.9,5,0.3,10,20,788,23
0.5,0.9,5,0.3,10,20,788,23
0.2,0.1,1,0.9,10,20,788,23
0.5,0.1,1,0.9,10,20,788,23
0.2,0.5,1,0.9,10,20,788,23
0.5,0.5,1,0.9,10,20,788,23
0.2,0.9,1,0.9,10,20,788,23
0.5,0.9,1,0.9,10,20,788,23
0.2,0.1,5,0.9,10,20,788,23
0.5,0.1,5,0.9,10,20,788,23
0.2,0.5,5,0.9,10,20,788,23
0.5,0.5,5,0.9,10,20,788,23
0.2,0.9,5,0.9,10,20,788,23
0.5,0.9,5,0.9,10,20,788,23
0.2,0.1,1,0.3,10,10,788,24
0.5,0.1,1,0.3,10,10,788,24
0.2,0.5,1,0.3,10,10,788,24
0.5,0.5,1,0.3,10,10,788,24
0.2,0.9,1,0.3,10,10,788,24
0.5,0.9,1,0.3,10,10,788,24
0.2,0.1,5,0.3,10,10,788,24
0.5,0.1,5,0.3,10,10,788,24
0.2,0.5,5,0.3,10,10,788,24
0.5,0.5,5,0.3,10,10,788,24
0.2,0.9,5,0.3,10,10,788,24
0.5,0.9,5,0.3,10,10,788,24
0.2,0.1,1,0.9,10,10,788,24
0.5,0.1,1,0.9,10,10,788,24
0.2,0.5,1,0.9,10,10,788,24
0.5,0.5,1,0.9,10,10,788,24
0.2,0.9,1,0.9,10,10,788,24
0.5,0.9,1,0.9,10,10,788,24
0.2,0.1,5,0.9,10,10,788,24
0.5,0.1,5,0.9,10,10,788,24
0.2,0.5,5,0.9,10,10,788,24
0.5,0.5,5,0.9,10,10,788,24
0.2,0.9,5,0.9,10,10,788,24
0.5,0.9,5,0.9,10,10,788,24
0.2,0.1,1,0.3,10,20,788,24
0.5,0.1,1,0.3,10,20,788,24
0.2,0.5,1,0.3,10,20,788,24
0.5,0.5,1,0.3,10,20,788,24
0.2,0.9,1,0.3,10,20,788,24
0.5,0.9,1,0.3,10,20,788,24
0.2,0.1,5,0.3,10,20,788,24
0.5,0.1,5,0.3,10,20,788,24
0.2,0.5,5,0.3,10,20,788,24
0.5,0.5,5,0.3,10,20,788,24
0.2,0.9,5,0.3,10,20,788,24
0.5,0.9,5,0.3,10,20,788,24
0.2,0.1,1,0.9,10,20,788,24
0.5,0.1,1,0.9,10,20,788,24
0.2,0.5,1,0.9,10,20,788,24
0.5,0.5,1,0.9,10,20,788,24
0.2,0.9,1,0.9,10,20,788,24
0.5,0.9,1,0.9,10,20,788,24
0.2,0.1,5,0.9,10,20,788,24
0.5,0.1,5,0.9,10,20,788,24
0.2,0.5,5,0.9,10,20,788,24
0.5,0.5,5,0.9,10,20,788,24
0.2,0.9,5,0.9,10,20,788,24
0.5,0.9,5,0.9,10,20,788,24
0.2,0.1,1,0.3,10,10,788,25
0.5,0.1,1,0.3,10,10,788,25
0.2,0.5,1,0.3,10,10,788,25
0.5,0.5,1,0.3,10,10,788,25
0.2,0.9,1,0.3,10,10,788,25
0.5,0.9,1,0.3,10,10,788,25
0.2,0.1,5,0.3,10,10,788,25
0.5,0.1,5,0.3,10,10,788,25
0.2,0.5,5,0.3,10,10,788,25
0.5,0.5,5,0.3,10,10,788,25
0.2,0.9,5,0.3,10,10,788,25
0.5,0.9,5,0.3,10,10,788,25
0.2,0.1,1,0.9,10,10,788,25
0.5,0.1,1,0.9,10,10,788,25
0.2,0.5,1,0.9,10,10,788,25
0.5,0.5,1,0.9,10,10,788,25
0.2,0.9,1,0.9,10,10,788,25
0.5,0.9,1,0.9,10,10,788,25
0.2,0.1,5,0.9,10,10,788,25
0.5,0.1,5,0.9,10,10,788,25
0.2,0.5,5,0.9,10,10,788,25
0.5,0.5,5,0.9,10,10,788,25
0.2,0.9,5,0.9,10,10,788,25
0.5,0.9,5,0.9,10,10,788,25
0.2,0.1,1,0.3,10,20,788,25
0.5,0.1,1,0.3,10,20,788,25
0.2,0.5,1,0.3,10,20,788,25
0.5,0.5,1,0.3,10,20,788,25
0.2,0.9,1,0.3,10,20,788,25
0.5,0.9,1,0.3,10,20,788,25
0.2,0.1,5,0.3,10,20,788,25
0.5,0.1,5,0.3,10,20,788,25
0.2,0.5,5,0.3,10,20,788,25
0.5,0.5,5,0.3,10,20,788,25
0.2,0.9,5,0.3,10,20,788,25
0.5,0.9,5,0.3,10,20,788,25
0.2,0.1,1,0.9,10,20,788,25
0.5,0.1,1,0.9,10,20,788,25
0.2,0.5,1,0.9,10,20,788,25
0.5,0.5,1,0.9,10,20,788,25
0.2,0.9,1,0.9,10,20,788,25
0.5,0.9,1,0.9,10,20,788,25
0.2,0.1,5,0.9,10,20,788,25
0.5,0.1,5,0.9,10,20,788,25
0.2,0.5,5,0.9,10,20,788,25
0.5,0.5,5,0.9,10,20,788,25
0.2,0.9,5,0.9,10,20,788,25
0.5,0.9,5,0.9,10,20,788,25
0.2,0.1,1,0.3,10,10,788,26
0.5,0.1,1,0.3,10,10,788,26
0.2,0.5,1,0.3,10,10,788,26
0.5,0.5,1,0.3,10,10,788,26
0.2,0.9,1,0.3,10,10,788,26
0.5,0.9,1,0.3,10,10,788,26
0.2,0.1,5,0.3,10,10,788,26
0.5,0.1,5,0.3,10,10,788,26
0.2,0.5,5,0.3,10,10,788,26
0.5,0.5,5,0.3,10,10,788,26
0.2,0.9,5,0.3,10,10,788,26
0.5,0.9,5,0.3,10,10,788,26
0.2,0.1,1,0.9,10,10,788,26
0.5,0.1,1,0.9,10,10,788,26
0.2,0.5,1,0.9,10,10,788,26
0.5,0.5,1,0.9,10,10,788,26
0.2,0.9,1,0.9,10,10,788,26
0.5,0.9,1,0.9,10,10,788,26
0.2,0.1,5,0.9,10,10,788,26
0.5,0.1,5,0.9,10,10,788,26
0.2,0.5,5,0.9,10,10,788,26
0.5,0.5,5,0.9,10,10,788,26
0.2,0.9,5,0.9,10,10,788,26
0.5,0.9,5,0.9,10,10,788,26
0.2,0.1,1,0.3,10,20,788,26
0.5,0.1,1,0.3,10,20,788,26
0.2,0.5,1,0.3,10,20,788,26
0.5,0.5,1,0.3,10,20,788,26
0.2,0.9,1,0.3,10,20,788,26
0.5,0.9,1,0.3,10,20,788,26
0.2,0.1,5,0.3,10,20,788,26
0.5,0.1,5,0.3,10,20,788,26
0.2,0.5,5,0.3,10,20,788,26
0.5,0.5,5,0.3,10,20,788,26
0.2,0.9,5,0.3,10,20,788,26
0.5,0.9,5,0.3,10,20,788,26
0.2,0.1,1,0.9,10,20,788,26
0.5,0.1,1,0.9,10,20,788,26
0.2,0.5,1,0.9,10,20,788,26
0.5,0.5,1,0.9,10,20,788,26
0.2,0.9,1,0.9,10,20,788,26
0.5,0.9,1,0.9,10,20,788,26
0.2,0.1,5,0.9,10,20,788,26
0.5,0.1,5,0.9,10,20,788,26
0.2,0.5,5,0.9,10,20,788,26
0.5,0.5,5,0.9,10,20,788,26
0.2,0.9,5,0.9,10,20,788,26
0.5,0.9,5,0.9,10,20,788,26
0.2,0.1,1,0.3,10,10,788,27
0.5,0.1,1,0.3,10,10,788,27
0.2,0.5,1,0.3,10,10,788,27
0.5,0.5,1,0.3,10,10,788,27
0.2,0.9,1,0.3,10,10,788,27
0.5,0.9,1,0.3,10,10,788,27
0.2,0.1,5,0.3,10,10,788,27
0.5,0.1,5,0.3,10,10,788,27
0.2,0.5,5,0.3,10,10,788,27
0.5,0.5,5,0.3,10,10,788,27
0.2,0.9,5,0.3,10,10,788,27
0.5,0.9,5,0.3,10,10,788,27
0.2,0.1,1,0.9,10,10,788,27
0.5,0.1,1,0.9,10,10,788,27
0.2,0.5,1,0.9,10,10,788,27
0.5,0.5,1,0.9,10,10,788,27
0.2,0.9,1,0.9,10,10,788,27
0.5,0.9,1,0.9,10,10,788,27
0.2,0.1,5,0.9,10,10,788,27
