alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,703,14
0.2,0.9,5,0.3,10,10,703,14
0.5,0.9,5,0.3,10,10,703,14
0.2,0.1,1,0.9,10,10,703,14
0.5,0.1,1,0.9,10,10,703,14
0.2,0.5,1,0.9,10,10,703,14
0.5,0.5,1,0.9,10,10,703,14
0.2,0.9,1,0.9,10,10,703,14
0.5,0.9,1,0.9,10,10,703,14
0.2,0.1,5,0.9,10,10,703,14
0.5,0.1,5,0.9,10,10,703,14
0.2,0.5,5,0.9,10,10,703,14
0.5,0.5,5,0.9,10,10,703,14
0.2,0.9,5,0.9,10,10,703,14
0.5,0.9,5,0.9,10,10,703,14
0.2,0.1,1,0.3,10,20,703,14
0.5,0.1,1,0.3,10,20,703,14
0.2,0.5,1,0.3,10,20,703,14
0.5,0.5,1,0.3,10,20,703,14
0.2,0.9,1,0.3,10,20,703,14
0.5,0.9,1,0.3,10,20,703,14
0.2,0.1,5,0.3,10,20,703,14
0.5,0.1,5,0.3,10,20,703,14
0.2,0.5,5,0.3,10,20,703,14
0.5,0.5,5,0.3,10,20,703,14
0.2,0.9,5,0.3,10,20,703,14
0.5,0.9,5,0.3,10,20,703,14
0.2,0.1,1,0.9,10,20,703,14
0.5,0.1,1,0.9,10,20,703,14
0.2,0.5,1,0.9,10,20,703,14
0.5,0.5,1,0.9,10,20,703,14
0.2,0.9,1,0.9,10,20,703,14
0.5,0.9,1,0.9,10,20,703,14
0.2,0.1,5,0.9,10,20,703,14
0.5,0.1,5,0.9,10,20,703,14
0.2,0.5,5,0.9,10,20,703,14
0.5,0.5,5,0.9,10,20,703,14
0.2,0.9,5,0.9,10,20,703,14
0.5,0.9,5,0.9,10,20,703,14
0.2,0.1,1,0.3,10,10,703,15
0.5,0.1,1,0.3,10,10,703,15
0.2,0.5,1,0.3,10,10,703,15
0.5,0.5,1,0.3,10,10,703,15
0.2,0.9,1,0.3,10,10,703,15
0.5,0.9,1,0.3,10,10,703,15
0.2,0.1,5,0.3,10,10,703,15
0.5,0.1,5,0.3,10,10,703,15
0.2,0.5,5,0.3,10,10,703,15
0.5,0.5,5,0.3,10,10,703,15
0.2,0.9,5,0.3,10,10,703,15
0.5,0.9,5,0.3,10,10,703,15
0.2,0.1,1,0.9,10,10,703,15
0.5,0.1,1,0.9,10,10,703,15
0.2,0.5,1,0.9,10,10,703,15
0.5,0.5,1,0.9,10,10,703,15
0.2,0.9,1,0.9,10,10,703,15
0.5,0.9,1,0.9,10,10,703,15
0.2,0.1,5,0.9,10,10,703,15
0.5,0.1,5,0.9,10,10,703,15
0.2,0.5,5,0.9,10,10,703,15
0.5,0.5,5,0.9,10,10,703,15
0.2,0.9,5,0.9,10,10,703,15
0.5,0.9,5,0.9,10,10,703,15
0.2,0.1,1,0.3,10,20,703,15
0.5,0.1,1,0.3,10,20,703,15
0.2,0.5,1,0.3,10,20,703,15
0.5,0.5,1,0.3,10,20,703,15
0.2,0.9,1,0.3,10,20,703,15
0.5,0.9,1,0.3,10,20,703,15
0.2,0.1,5,0.3,10,20,703,15
0.5,0.1,5,0.3,10,20,703,15
0.2,0.5,5,0.3,10,20,703,15
0.5,0.5,5,0.3,10,20,703,15
0.2,0.9,5,0.3,10,20,703,15
0.5,0.9,5,0.3,10,20,703,15
0.2,0.1,1,0.9,10,20,703,15
0.5,0.1,1,0.9,10,20,703,15
0.2,0.5,1,0.9,10,20,703,15
0.5,0.5,1,0.9,10,20,703,15
0.2,0.9,1,0.9,10,20,703,15
0.5,0.9,1,0.9,10,20,703,15
0.2,0.1,5,0.9,10,20,703,15
0.5,0.1,5,0.9,10,20,703,15
0.2,0.5,5,0.9,10,20,703,15
0.5,0.5,5,0.9,10,20,703,15
0.2,0.9,5,0.9,10,20,703,15
0.5,0.9,5,0.9,10,20,703,15
0.2,0.1,1,0.3,10,10,703,16
0.5,0.1,1,0.3,10,10,703,16
0.2,0.5,1,0.3,10,10,703,16
0.5,0.5,1,0.3,10,10,703,16
0.2,0.9,1,0.3,10,10,703,16
0.5,0.9,1,0.3,10,10,703,16
0.2,0.1,5,0.3,10,10,703,16
0.5,0.1,5,0.3,10,10,703,16
0.2,0.5,5,0.3,10,10,703,16
0.5,0.5,5,0.3,10,10,703,16
0.2,0.9,5,0.3,10,10,703,16
0.5,0.9,5,0.3,10,10,703,16
0.2,0.1,1,0.9,10,10,703,16
0.5,0.1,1,0.9,10,10,703,16
0.2,0.5,1,0.9,10,10,703,16
0.5,0.5,1,0.9,10,10,703,16
0.2,0.9,1,0.9,10,10,703,16
0.5,0.9,1,0.9,10,10,703,16
0.2,0.1,5,0.9,10,10,703,16
0.5,0.1,5,0.9,10,10,703,16
0.2,0.5,5,0.9,10,10,703,16
0.5,0.5,5,0.9,10,10,703,16
0.2,0.9,5,0.9,10,10,703,16
0.5,0.9,5,0.9,10,10,703,16
0.2,0.1,1,0.3,10,20,703,16
0.5,0.1,1,0.3,10,20,703,16
0.2,0.5,1,0.3,10,20,703,16
0.5,0.5,1,0.3,10,20,703,16
0.2,0.9,1,0.3,10,20,703,16
0.5,0.9,1,0.3,10,20,703,16
0.2,0.1,5,0.3,10,20,703,16
0.5,0.1,5,0.3,10,20,703,16
0.2,0.5,5,0.3,10,20,703,16
0.5,0.5,5,0.3,10,20,703,16
0.2,0.9,5,0.3,10,20,703,16
0.5,0.9,5,0.3,10,20,703,16
0.2,0.1,1,0.9,10,20,703,16
0.5,0.1,1,0.9,10,20,703,16
0.2,0.5,1,0.9,10,20,703,16
0.5,0.5,1,0.9,10,20,703,16
0.2,0.9,1,0.9,10,20,703,16
0.5,0.9,1,0.9,10,20,703,16
0.2,0.1,5,0.9,10,20,703,16
0.5,0.1,5,0.9,10,20,703,16
0.2,0.5,5,0.9,10,20,703,16
0.5,0.5,5,0.9,10,20,703,16
0.2,0.9,5,0.9,10,20,703,16
0.5,0.9,5,0.9,10,20,703,16
0.2,0.1,1,0.3,10,10,703,17
0.5,0.1,1,0.3,10,10,703,17
0.2,0.5,1,0.3,10,10,703,17
0.5,0.5,1,0.3,10,10,703,17
0.2,0.9,1,0.3,10,10,703,17
0.5,0.9,1,0.3,10,10,703,17
0.2,0.1,5,0.3,10,10,703,17
0.5,0.1,5,0.3,10,10,703,17
0.2,0.5,5,0.3,10,10,703,17
0.5,0.5,5,0.3,10,10,703,17
0.2,0.9,5,0.3,10,10,703,17
0.5,0.9,5,0.3,10,10,703,17
0.2,0.1,1,0.9,10,10,703,17
0.5,0.1,1,0.9,10,10,703,17
0.2,0.5,1,0.9,10,10,703,17
0.5,0.5,1,0.9,10,10,703,17
0.2,0.9,1,0.9,10,10,703,17
0.5,0.9,1,0.9,10,10,703,17
0.2,0.1,5,0.9,10,10,703,17
0.5,0.1,5,0.9,10,10,703,17
0.2,0.5,5,0.9,10,10,703,17
0.5,0.5,5,0.9,10,10,703,17
0.2,0.9,5,0.9,10,10,703,17
0.5,0.9,5,0.9,10,10,703,17
0.2,0.1,1,0.3,10,20,703,17
0.5,0.1,1,0.3,10,20,703,17
0.2,0.5,1,0.3,10,20,703,17
0.5,0.5,1,0.3,10,20,703,17
0.2,0.9,1,0.3,10,20,703,17
0.5,0.9,1,0.3,10,20,703,17
0.2,0.1,5,0.3,10,20,703,17
0.5,0.1,5,0.3,10,20,703,17
0.2,0.5,5,0.3,10,20,703,17
0.5,0.5,5,0.3,10,20,703,17
0.2,0.9,5,0.3,10,20,703,17
0.5,0.9,5,0.3,10,20,703,17
0.2,0.1,1,0.9,10,20,703,17
0.5,0.1,1,0.9,10,20,703,17
0.2,0.5,1,0.9,10,20,703,17
0.5,0.5,1,0.9,10,20,703,17
0.2,0.9,1,0.9,10,20,703,17
0.5,0.9,1,0.9,10,20,703,17
0.2,0.1,5,0.9,10,20,703,17
0.5,0.1,5,0.9,10,20,703,17
0.2,0.5,5,0.9,10,20,703,17
0.5,0.5,5,0.9,10,20,703,17
0.2,0.9,5,0.9,10,20,703,17
0.5,0.9,5,0.9,10,20,703,17
0.2,0.1,1,0.3,10,10,703,18
0.5,0.1,1,0.3,10,10,703,18
0.2,0.5,1,0.3,10,10,703,18
0.5,0.5,1,0.3,10,10,703,18
0.2,0.9,1,0.3,10,10,703,18
0.5,0.9,1,0.3,10,10,703,18
0.2,0.1,5,0.3,10,10,703,18
0.5,0.1,5,0.3,10,10,703,18
0.2,0.5,5,0.3,10,10,703,18
0.5,0.5,5,0.3,10,10,703,18
0.2,0.9,5,0.3,10,10,703,18
0.5,0.9,5,0.3,10,10,703,18
0.2,0.1,1,0.9,10,10,703,18
0.5,0.1,1,0.9,10,10,703,18
0.2,0.5,1,0.9,10,10,703,18
0.5,0.5,1,0.9,10,10,703,18
0.2,0.9,1,0.9,10,10,703,18
0.5,0.9,1,0.9,10,10,703,18
0.2,0.1,5,0.9,10,10,703,18
0.5,0.1,5,0.9,10,10,703,18
0.2,0.5,5,0.9,10,10,703,18
0.5,0.5,5,0.9,10,10,703,18
0.2,0.9,5,0.9,10,10,703,18
0.5,0.9,5,0.9,10,10,703,18
0.2,0.1,1,0.3,10,20,703,18
0.5,0.1,1,0.3,10,20,703,18
0.2,0.5,1,0.3,10,20,703,18
0.5,0.5,1,0.3,10,20,703,18
0.2,0.9,1,0.3,10,20,703,18
0.5,0.9,1,0.3,10,20,703,18
0.2,0.1,5,0.3,10,20,703,18
0.5,0.1,5,0.3,10,20,703,18
0.2,0.5,5,0.3,10,20,703,18
0.5,0.5,5,0.3,10,20,703,18
0.2,0.9,5,0.3,10,20,703,18
0.5,0.9,5,0.3,10,20,703,18
0.2,0.1,1,0.9,10,20,703,18
0.5,0.1,1,0.9,10,20,703,18
0.2,0.5,1,0.9,10,20,703,18
0.5,0.5,1,0.9,10,20,703,18
0.2,0.9,1,0.9,10,20,703,18
0.5,0.9,1,0.9,10,20,703,18
0.2,0.1,5,0.9,10,20,703,18
0.5,0.1,5,0.9,10,20,703,18
0.2,0.5,5,0.9,10,20,703,18
0.5,0.5,5,0.9,10,20,703,18
0.2,0.9,5,0.9,10,20,703,18
0.5,0.9,5,0.9,10,20,703,18
0.2,0.1,1,0.3,10,10,703,19
0.5,0.1,1,0.3,10,10,703,19
0.2,0.5,1,0.3,10,10,703,19
0.5,0.5,1,0.3,10,10,703,19
0.2,0.9,1,0.3,10,10,703,19
0.5,0.9,1,0.3,10,10,703,19
0.2,0.1,5,0.3,10,10,703,19
0.5,0.1,5,0.3,10,10,703,19
0.2,0.5,5,0.3,10,10,703,19
0.5,0.5,5,0.3,10,10,703,19
0.2,0.9,5,0.3,10,10,703,19
0.5,0.9,5,0.3,10,10,703,19
0.2,0.1,1,0.9,10,10,703,19
0.5,0.1,1,0.9,10,10,703,19
0.2,0.5,1,0.9,10,10,703,19
0.5,0.5,1,0.9,10,10,703,19
0.2,0.9,1,0.9,10,10,703,19
0.5,0.9,1,0.9,10,10,703,19
0.2,0.1,5,0.9,10,10,703,19
0.5,0.1,5,0.9,10,10,703,19
0.2,0.5,5,0.9,10,10,703,19
0.5,0.5,5,0.9,10,10,703,19
0.2,0.9,5,0.9,10,10,703,19
0.5,0.9,5,0.9,10,10,703,19
0.2,0.1,1,0.3,10,20,703,19
0.5,0.1,1,0.3,10,20,703,19
0.2,0.5,1,0.3,10,20,703,19
0.5,0.5,1,0.3,10,20,703,19
0.2,0.9,1,0.3,10,20,703,19
0.5,0.9,1,0.3,10,20,703,19
0.2,0.1,5,0.3,10,20,703,19
0.5,0.1,5,0.3,10,20,703,19
0.2,0.5,5,0.3,10,20,703,19
0.5,0.5,5,0.3,10,20,703,19
0.2,0.9,5,0.3,10,20,703,19
0.5,0.9,5,0.3,10,20,703,19
0.2,0.1,1,0.9,10,20,703,19
0.5,0.1,1,0.9,10,20,703,19
0.2,0.5,1,0.9,10,20,703,19
0.5,0.5,1,0.9,10,20,703,19
0.2,0.9,1,0.9,10,20,703,19
0.5,0.9,1,0.9,10,20,703,19
0.2,0.1,5,0.9,10,20,703,19
0.5,0.1,5,0.9,10,20,703,19
0.2,0.5,5,0.9,10,20,703,19
0.5,0.5,5,0.9,10,20,703,19
0.2,0.9,5,0.9,10,20,703,19
0.5,0.9,5,0.9,10,20,703,19
0.2,0.1,1,0.3,10,10,703,20
0.5,0.1,1,0.3,10,10,703,20
0.2,0.5,1,0.3,10,10,703,20
0.5,0.5,1,0.3,10,10,703,20
0.2,0.9,1,0.3,10,10,703,20
0.5,0.9,1,0.3,10,10,703,20
0.2,0.1,5,0.3,10,10,703,20
0.5,0.1,5,0.3,10,10,703,20
0.2,0.5,5,0.3,10,10,703,20
0.5,0.5,5,0.3,10,10,703,20
0.2,0.9,5,0.3,10,10,703,20
0.5,0.9,5,0.3,10,10,703,20
0.2,0.1,1,0.9,10,10,703,20
0.5,0.1,1,0.9,10,10,703,20
0.2,0.5,1,0.9,10,10,703,20
0.5,0.5,1,0.9,10,10,703,20
0.2,0.9,1,0.9,10,10,703,20
0.5,0.9,1,0.9,10,10,703,20
0.2,0.1,5,0.9,10,10,703,20
0.5,0.1,5,0.9,10,10,703,20
0.2,0.5,5,0.9,10,10,703,20
0.5,0.5,5,0.9,10,10,703,20
0.2,0.9,5,0.9,10,10,703,20
0.5,0.9,5,0.9,10,10,703,20
0.2,0.1,1,0.3,10,20,703,20
0.5,0.1,1,0.3,10,20,703,20
0.2,0.5,1,0.3,10,20,703,20
0.5,0.5,1,0.3,10,20,703,20
0.2,0.9,1,0.3,10,20,703,20
0.5,0.9,1,0.3,10,20,703,20
0.2,0.1,5,0.3,10,20,703,20
0.5,0.1,5,0.3,10,20,703,20
0.2,0.5,5,0.3,10,20,703,20
0.5,0.5,5,0.3,10,20,703,20
0.2,0.9,5,0.3,10,20,703,20
0.5,0.9,5,0.3,10,20,703,20
0.2,0.1,1,0.9,10,20,703,20
0.5,0.1,1,0.9,10,20,703,20
0.2,0.5,1,0.9,10,20,703,20
0.5,0.5,1,0.9,10,20,703,20
0.2,0.9,1,0.9,10,20,703,20
0.5,0.9,1,0.9,10,20,703,20
0.2,0.1,5,0.9,10,20,703,20
0.5,0.1,5,0.9,10,20,703,20
0.2,0.5,5,0.9,10,20,703,20
0.5,0.5,5,0.9,10,20,703,20
0.2,0.9,5,0.9,10,20,703,20
0.5,0.9,5,0.9,10,20,703,20
0.2,0.1,1,0.3,10,10,703,21
0.5,0.1,1,0.3,10,10,703,21
0.2,0.5,1,0.3,10,10,703,21
0.5,0.5,1,0.3,10,10,703,21
0.2,0.9,1,0.3,10,10,703,21
0.5,0.9,1,0.3,10,10,703,21
0.2,0.1,5,0.3,10,10,703,21
0.5,0.1,5,0.3,10,10,703,21
0.2,0.5,5,0.3,10,10,703,21
0.5,0.5,5,0.3,10,10,703,21
0.2,0.9,5,0.3,10,10,703,21
0.5,0.9,5,0.3,10,10,703,21
0.2,0.1,1,0.9,10,10,703,21
0.5,0.1,1,0.9,10,10,703,21
0.2,0.5,1,0.9,10,10,703,21
0.5,0.5,1,0.9,10,10,703,21
0.2,0.9,1,0.9,10,10,703,21
0.5,0.9,1,0.9,10,10,703,21
0.2,0.1,5,0.9,10,10,703,21
0.5,0.1,5,0.9,10,10,703,21
0.2,0.5,5,0.9,10,10,703,21
0.5,0.5,5,0.9,10,10,703,21
0.2,0.9,5,0.9,10,10,703,21
0.5,0.9,5,0.9,10,10,703,21
0.2,0.1,1,0.3,10,20,703,21
0.5,0.1,1,0.3,10,20,703,21
0.2,0.5,1,0.3,10,20,703,21
0.5,0.5,1,0.3,10,20,703,21
0.2,0.9,1,0.3,10,20,703,21
0.5,0.9,1,0.3,10,20,703,21
0.2,0.1,5,0.3,10,20,703,21
0.5,0.1,5,0.3,10,20,703,21
0.2,0.5,5,0.3,10,20,703,21
0.5,0.5,5,0.3,10,20,703,21
0.2,0.9,5,0.3,10,20,703,21
0.5,0.9,5,0.3,10,20,703,21
0.2,0.1,1,0.9,10,20,703,21
0.5,0.1,1,0.9,10,20,703,21
0.2,0.5,1,0.9,10,20,703,21
0.5,0.5,1,0.9,10,20,703,21
0.2,0.9,1,0.9,10,20,703,21
0.5,0.9,1,0.9,10,20,703,21
0.2,0.1,5,0.9,10,20,703,21
0.5,0.1,5,0.9,10,20,703,21
0.2,0.5,5,0.9,10,20,703,21
0.5,0.5,5,0.9,10,20,703,21
0.2,0.9,5,0.9,10,20,703,21
0.5,0.9,5,0.9,10,20,703,21
0.2,0.1,1,0.3,10,10,703,22
0.5,0.1,1,0.3,10,10,703,22
0.2,0.5,1,0.3,10,10,703,22
0.5,0.5,1,0.3,10,10,703,22
0.2,0.9,1,0.3,10,10,703,22
0.5,0.9,1,0.3,10,10,703,22
0.2,0.1,5,0.3,10,10,703,22
0.5,0.1,5,0.3,10,10,703,22
0.2,0.5,5,0.3,10,10,703,22
0.5,0.5,5,0.3,10,10,703,22
0.2,0.9,5,0.3,10,10,703,22
0.5,0.9,5,0.3,10,10,703,22
0.2,0.1,1,0.9,10,10,703,22
0.5,0.1,1,0.9,10,10,703,22
0.2,0.5,1,0.9,10,10,703,22
0.5,0.5,1,0.9,10,10,703,22
0.2,0.9,1,0.9,10,10,703,22
0.5,0.9,1,0.9,10,10,703,22
0.2,0.1,5,0.9,10,10,703,22
0.5,0.1,5,0.9,10,10,703,22
0.2,0.5,5,0.9,10,10,703,22
0.5,0.5,5,0.9,10,10,703,22
0.2,0.9,5,0.9,10,10,703,22
0.5,0.9,5,0.9,10,10,703,22
0.2,0.1,1,0.3,10,20,703,22
0.5,0.1,1,0.3,10,20,703,22
0.2,0.5,1,0.3,10,20,703,22
0.5,0.5,1,0.3,10,20,703,22
0.2,0.9,1,0.3,10,20,703,22
0.5,0.9,1,0.3,10,20,703,22
0.2,0.1,5,0.3,10,20,703,22
0.5,0.1,5,0.3,10,20,703,22
0.2,0.5,5,0.3,10,20,703,22
0.5,0.5,5,0.3,10,20,703,22
0.2,0.9,5,0.3,10,20,703,22
0.5,0.9,5,0.3,10,20,703,22
0.2,0.1,1,0.9,10,20,703,22
0.5,0.1,1,0.9,10,20,703,22
0.2,0.5,1,0.9,10,20,703,22
0.5,0.5,1,0.9,10,20,703,22
0.2,0.9,1,0.9,10,20,703,22
0.5,0.9,1,0.9,10,20,703,22
0.2,0.1,5,0.9,10,20,703,22
0.5,0.1,5,0.9,10,20,703,22
0.2,0.5,5,0.9,10,20,703,22
0.5,0.5,5,0.9,10,20,703,22
0.2,0.9,5,0.9,10,20,703,22
0.5,0.9,5,0.9,10,20,703,22
0.2,0.1,1,0.3,10,10,703,23
0.5,0.1,1,0.3,10,10,703,23
0.2,0.5,1,0.3,10,10,703,23
0.5,0.5,1,0.3,10,10,703,23
0.2,0.9,1,0.3,10,10,703,23
0.5,0.9,1,0.3,10,10,703,23
0.2,0.1,5,0.3,10,10,703,23
0.5,0.1,5,0.3,10,10,703,23
0.2,0.5,5,0.3,10,10,703,23
0.5,0.5,5,0.3,10,10,703,23
0.2,0.9,5,0.3,10,10,703,23
0.5,0.9,5,0.3,10,10,703,23
0.2,0.1,1,0.9,10,10,703,23
0.5,0.1,1,0.9,10,10,703,23
0.2,0.5,1,0.9,10,10,703,23
0.5,0.5,1,0.9,10,10,703,23
0.2,0.9,1,0.9,10,10,703,23
0.5,0.9,1,0.9,10,10,703,23
0.2,0.1,5,0.9,10,10,703,23
0.5,0.1,5,0.9,10,10,703,23
0.2,0.5,5,0.9,10,10,703,23
0.5,0.5,5,0.9,10,10,703,23
0.2,0.9,5,0.9,10,10,703,23
0.5,0.9,5,0.9,10,10,703,23
0.2,0.1,1,0.3,10,20,703,23
0.5,0.1,1,0.3,10,20,703,23
0.2,0.5,1,0.3,10,20,703,23
0.5,0.5,1,0.3,10,20,703,23
0.2,0.9,1,0.3,10,20,703,23
0.5,0.9,1,0.3,10,20,703,23
0.2,0.1,5,0.3,10,20,703,23
0.5,0.1,5,0.3,10,20,703,23
0.2,0.5,5,0.3,10,20,703,23
0.5,0.5,5,0.3,10,20,703,23
0.2,0.9,5,0.3,10,20,703,23
0.5,0.9,5,0.3,10,20,703,23
0.2,0.1,1,0.9,10,20,703,23
0.5,0.1,1,0.9,10,20,703,23
0.2,0.5,1,0.9,10,20,703,23
0.5,0.5,1,0.9,10,20,703,23
0.2,0.9,1,0.9,10,20,703,23
0.5,0.9,1,0.9,10,20,703,23
0.2,0.1,5,0.9,10,20,703,23
0.5,0.1,5,0.9,10,20,703,23
0.2,0.5,5,0.9,10,20,703,23
0.5,0.5,5,0.9,10,20,703,23
0.2,0.9,5,0.9,10,20,703,23
0.5,0.9,5,0.9,10,20,703,23
0.2,0.1,1,0.3,10,10,703,24
0.5,0.1,1,0.3,10,10,703,24
0.2,0.5,1,0.3,10,10,703,24
0.5,0.5,1,0.3,10,10,703,24
0.2,0.9,1,0.3,10,10,703,24
0.5,0.9,1,0.3,10,10,703,24
0.2,0.1,5,0.3,10,10,703,24
0.5,0.1,5,0.3,10,10,703,24
0.2,0.5,5,0.3,10,10,703,24
0.5,0.5,5,0.3,10,10,703,24
0.2,0.9,5,0.3,10,10,703,24
0.5,0.9,5,0.3,10,10,703,24
0.2,0.1,1,0.9,10,10,703,24
0.5,0.1,1,0.9,10,10,703,24
0.2,0.5,1,0.9,10,10,703,24
0.5,0.5,1,0.9,10,10,703,24
0.2,0.9,1,0.9,10,10,703,24
0.5,0.9,1,0.9,10,10,703,24
0.2,0.1,5,0.9,10,10,703,24
0.5,0.1,5,0.9,10,10,703,24
0.2,0.5,5,0.9,10,10,703,24
0.5,0.5,5,0.9,10,10,703,24
0.2,0.9,5,0.9,10,10,703,24
0.5,0.9,5,0.9,10,10,703,24
0.2,0.1,1,0.3,10,20,703,24
0.5,0.1,1,0.3,10,20,703,24
0.2,0.5,1,0.3,10,20,703,24
0.5,0.5,1,0.3,10,20,703,24
0.2,0.9,1,0.3,10,20,703,24
0.5,0.9,1,0.3,10,20,703,24
0.2,0.1,5,0.3,10,20,703,24
0.5,0.1,5,0.3,10,20,703,24
0.2,0.5,5,0.3,10,20,703,24
0.5,0.5,5,0.3,10,20,703,24
0.2,0.9,5,0.3,10,20,703,24
0.5,0.9,5,0.3,10,20,703,24
0.2,0.1,1,0.9,10,20,703,24
0.5,0.1,1,0.9,10,20,703,24
0.2,0.5,1,0.9,10,20,703,24
0.5,0.5,1,0.9,10,20,703,24
0.2,0.9,1,0.9,10,20,703,24
0.5,0.9,1,0.9,10,20,703,24
0.2,0.1,5,0.9,10,20,703,24
0.5,0.1,5,0.9,10,20,703,24
0.2,0.5,5,0.9,10,20,703,24
0.5,0.5,5,0.9,10,20,703,24
0.2,0.9,5,0.9,10,20,703,24
0.5,0.9,5,0.9,10,20,703,24
0.2,0.1,1,0.3,10,10,703,25
0.5,0.1,1,0.3,10,10,703,25
0.2,0.5,1,0.3,10,10,703,25
0.5,0.5,1,0.3,10,10,703,25
0.2,0.9,1,0.3,10,10,703,25
0.5,0.9,1,0.3,10,10,703,25
0.2,0.1,5,0.3,10,10,703,25
0.5,0.1,5,0.3,10,10,703,25
0.2,0.5,5,0.3,10,10,703,25
0.5,0.5,5,0.3,10,10,703,25
0.2,0.9,5,0.3,10,10,703,25
0.5,0.9,5,0.3,10,10,703,25
0.2,0.1,1,0.9,10,10,703,25
0.5,0.1,1,0.9,10,10,703,25
0.2,0.5,1,0.9,10,10,703,25
0.5,0.5,1,0.9,10,10,703,25
0.2,0.9,1,0.9,10,10,703,25
0.5,0.9,1,0.9,10,10,703,25
0.2,0.1,5,0.9,10,10,703,25
0.5,0.1,5,0.9,10,10,703,25
0.2,0.5,5,0.9,10,10,703,25
0.5,0.5,5,0.9,10,10,703,25
0.2,0.9,5,0.9,10,10,703,25
0.5,0.9,5,0.9,10,10,703,25
0.2,0.1,1,0.3,10,20,703,25
0.5,0.1,1,0.3,10,20,703,25
0.2,0.5,1,0.3,10,20,703,25
0.5,0.5,1,0.3,10,20,703,25
0.2,0.9,1,0.3,10,20,703,25
0.5,0.9,1,0.3,10,20,703,25
0.2,0.1,5,0.3,10,20,703,25
0.5,0.1,5,0.3,10,20,703,25
0.2,0.5,5,0.3,10,20,703,25
0.5,0.5,5,0.3,10,20,703,25
0.2,0.9,5,0.3,10,20,703,25
0.5,0.9,5,0.3,10,20,703,25
0.2,0.1,1,0.9,10,20,703,25
0.5,0.1,1,0.9,10,20,703,25
0.2,0.5,1,0.9,10,20,703,25
0.5,0.5,1,0.9,10,20,703,25
0.2,0.9,1,0.9,10,20,703,25
0.5,0.9,1,0.9,10,20,703,25
0.2,0.1,5,0.9,10,20,703,25
0.5,0.1,5,0.9,10,20,703,25
0.2,0.5,5,0.9,10,20,703,25
0.5,0.5,5,0.9,10,20,703,25
0.2,0.9,5,0.9,10,20,703,25
0.5,0.9,5,0.9,10,20,703,25
0.2,0.1,1,0.3,10,10,703,26
0.5,0.1,1,0.3,10,10,703,26
0.2,0.5,1,0.3,10,10,703,26
0.5,0.5,1,0.3,10,10,703,26
0.2,0.9,1,0.3,10,10,703,26
0.5,0.9,1,0.3,10,10,703,26
0.2,0.1,5,0.3,10,10,703,26
0.5,0.1,5,0.3,10,10,703,26
0.2,0.5,5,0.3,10,10,703,26
0.5,0.5,5,0.3,10,10,703,26
0.2,0.9,5,0.3,10,10,703,26
0.5,0.9,5,0.3,10,10,703,26
0.2,0.1,1,0.9,10,10,703,26
0.5,0.1,1,0.9,10,10,703,26
0.2,0.5,1,0.9,10,10,703,26
0.5,0.5,1,0.9,10,10,703,26
0.2,0.9,1,0.9,10,10,703,26
0.5,0.9,1,0.9,10,10,703,26
0.2,0.1,5,0.9,10,10,703,26
0.5,0.1,5,0.9,10,10,703,26
0.2,0.5,5,0.9,10,10,703,26
0.5,0.5,5,0.9,10,10,703,26
0.2,0.9,5,0.9,10,10,703,26
0.5,0.9,5,0.9,10,10,703,26
0.2,0.1,1,0.3,10,20,703,26
0.5,0.1,1,0.3,10,20,703,26
0.2,0.5,1,0.3,10,20,703,26
0.5,0.5,1,0.3,10,20,703,26
0.2,0.9,1,0.3,10,20,703,26
0.5,0.9,1,0.3,10,20,703,26
0.2,0.1,5,0.3,10,20,703,26
0.5,0.1,5,0.3,10,20,703,26
0.2,0.5,5,0.3,10,20,703,26
0.5,0.5,5,0.3,10,20,703,26
0.2,0.9,5,0.3,10,20,703,26
0.5,0.9,5,0.3,10,20,703,26
0.2,0.1,1,0.9,10,20,703,26
0.5,0.1,1,0.9,10,20,703,26
0.2,0.5,1,0.9,10,20,703,26
0.5,0.5,1,0.9,10,20,703,26
0.2,0.9,1,0.9,10,20,703,26
0.5,0.9,1,0.9,10,20,703,26
0.2,0.1,5,0.9,10,20,703,26
0.5,0.1,5,0.9,10,20,703,26
0.2,0.5,5,0.9,10,20,703,26
0.5,0.5,5,0.9,10,20,703,26
0.2,0.9,5,0.9,10,20,703,26
0.5,0.9,5,0.9,10,20,703,26
0.2,0.1,1,0.3,10,10,703,27
0.5,0.1,1,0.3,10,10,703,27
0.2,0.5,1,0.3,10,10,703,27
0.5,0.5,1,0.3,10,10,703,27
0.2,0.9,1,0.3,10,10,703,27
0.5,0.9,1,0.3,10,10,703,27
0.2,0.1,5,0.3,10,10,703,27
0.5,0.1,5,0.3,10,10,703,27
0.2,0.5,5,0.3,10,10,703,27
0.5,0.5,5,0.3,10,10,703,27
0.2,0.9,5,0.3,10,10,703,27
0.5,0.9,5,0.3,10,10,703,27
0.2,0.1,1,0.9,10,10,703,27
0.5,0.1,1,0.9,10,10,703,27
0.2,0.5,1,0.9,10,10,703,27
0.5,0.5,1,0.9,10,10,703,27
0.2,0.9,1,0.9,10,10,703,27
0.5,0.9,1,0.9,10,10,703,27
0.2,0.1,5,0.9,10,10,703,27
