alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,476,14
0.2,0.9,5,0.3,10,10,476,14
0.5,0.9,5,0.3,10,10,476,14
0.2,0.1,1,0.9,10,10,476,14
0.5,0.1,1,0.9,10,10,476,14
0.2,0.5,1,0.9,10,10,476,14
0.5,0.5,1,0.9,10,10,476,14
0.2,0.9,1,0.9,10,10,476,14
0.5,0.9,1,0.9,10,10,476,14
0.2,0.1,5,0.9,10,10,476,14
0.5,0.1,5,0.9,10,10,476,14
0.2,0.5,5,0.9,10,10,476,14
0.5,0.5,5,0.9,10,10,476,14
0.2,0.9,5,0.9,10,10,476,14
0.5,0.9,5,0.9,10,10,476,14
0.2,0.1,1,0.3,10,20,476,14
0.5,0.1,1,0.3,10,20,476,14
0.2,0.5,1,0.3,10,20,476,14
0.5,0.5,1,0.3,10,20,476,14
0.2,0.9,1,0.3,10,20,476,14
0.5,0.9,1,0.3,10,20,476,14
0.2,0.1,5,0.3,10,20,476,14
0.5,0.1,5,0.3,10,20,476,14
0.2,0.5,5,0.3,10,20,476,14
0.5,0.5,5,0.3,10,20,476,14
0.2,0.9,5,0.3,10,20,476,14
0.5,0.9,5,0.3,10,20,476,14
0.2,0.1,1,0.9,10,20,476,14
0.5,0.1,1,0.9,10,20,476,14
0.2,0.5,1,0.9,10,20,476,14
0.5,0.5,1,0.9,10,20,476,14
0.2,0.9,1,0.9,10,20,476,14
0.5,0.9,1,0.9,10,20,476,14
0.2,0.1,5,0.9,10,20,476,14
0.5,0.1,5,0.9,10,20,476,14
0.2,0.5,5,0.9,10,20,476,14
0.5,0.5,5,0.9,10,20,476,14
0.2,0.9,5,0.9,10,20,476,14
0.5,0.9,5,0.9,10,20,476,14
0.2,0.1,1,0.3,10,10,476,15
0.5,0.1,1,0.3,10,10,476,15
0.2,0.5,1,0.3,10,10,476,15
0.5,0.5,1,0.3,10,10,476,15
0.2,0.9,1,0.3,10,10,476,15
0.5,0.9,1,0.3,10,10,476,15
0.2,0.1,5,0.3,10,10,476,15
0.5,0.1,5,0.3,10,10,476,15
0.2,0.5,5,0.3,10,10,476,15
0.5,0.5,5,0.3,10,10,476,15
0.2,0.9,5,0.3,10,10,476,15
0.5,0.9,5,0.3,10,10,476,15
0.2,0.1,1,0.9,10,10,476,15
0.5,0.1,1,0.9,10,10,476,15
0.2,0.5,1,0.9,10,10,476,15
0.5,0.5,1,0.9,10,10,476,15
0.2,0.9,1,0.9,10,10,476,15
0.5,0.9,1,0.9,10,10,476,15
0.2,0.1,5,0.9,10,10,476,15
0.5,0.1,5,0.9,10,10,476,15
0.2,0.5,5,0.9,10,10,476,15
0.5,0.5,5,0.9,10,10,476,15
0.2,0.9,5,0.9,10,10,476,15
0.5,0.9,5,0.9,10,10,476,15
0.2,0.1,1,0.3,10,20,476,15
0.5,0.1,1,0.3,10,20,476,15
0.2,0.5,1,0.3,10,20,476,15
0.5,0.5,1,0.3,10,20,476,15
0.2,0.9,1,0.3,10,20,476,15
0.5,0.9,1,0.3,10,20,476,15
0.2,0.1,5,0.3,10,20,476,15
0.5,0.1,5,0.3,10,20,476,15
0.2,0.5,5,0.3,10,20,476,15
0.5,0.5,5,0.3,10,20,476,15
0.2,0.9,5,0.3,10,20,476,15
0.5,0.9,5,0.3,10,20,476,15
0.2,0.1,1,0.9,10,20,476,15
0.5,0.1,1,0.9,10,20,476,15
0.2,0.5,1,0.9,10,20,476,15
0.5,0.5,1,0.9,10,20,476,15
0.2,0.9,1,0.9,10,20,476,15
0.5,0.9,1,0.9,10,20,476,15
0.2,0.1,5,0.9,10,20,476,15
0.5,0.1,5,0.9,10,20,476,15
0.2,0.5,5,0.9,10,20,476,15
0.5,0.5,5,0.9,10,20,476,15
0.2,0.9,5,0.9,10,20,476,15
0.5,0.9,5,0.9,10,20,476,15
0.2,0.1,1,0.3,10,10,476,16
0.5,0.1,1,0.3,10,10,476,16
0.2,0.5,1,0.3,10,10,476,16
0.5,0.5,1,0.3,10,10,476,16
0.2,0.9,1,0.3,10,10,476,16
0.5,0.9,1,0.3,10,10,476,16
0.2,0.1,5,0.3,10,10,476,16
0.5,0.1,5,0.3,10,10,476,16
0.2,0.5,5,0.3,10,10,476,16
0.5,0.5,5,0.3,10,10,476,16
0.2,0.9,5,0.3,10,10,476,16
0.5,0.9,5,0.3,10,10,476,16
0.2,0.1,1,0.9,10,10,476,16
0.5,0.1,1,0.9,10,10,476,16
0.2,0.5,1,0.9,10,10,476,16
0.5,0.5,1,0.9,10,10,476,16
0.2,0.9,1,0.9,10,10,476,16
0.5,0.9,1,0.9,10,10,476,16
0.2,0.1,5,0.9,10,10,476,16
0.5,0.1,5,0.9,10,10,476,16
0.2,0.5,5,0.9,10,10,476,16
0.5,0.5,5,0.9,10,10,476,16
0.2,0.9,5,0.9,10,10,476,16
0.5,0.9,5,0.9,10,10,476,16
0.2,0.1,1,0.3,10,20,476,16
0.5,0.1,1,0.3,10,20,476,16
0.2,0.5,1,0.3,10,20,476,16
0.5,0.5,1,0.3,10,20,476,16
0.2,0.9,1,0.3,10,20,476,16
0.5,0.9,1,0.3,10,20,476,16
0.2,0.1,5,0.3,10,20,476,16
0.5,0.1,5,0.3,10,20,476,16
0.2,0.5,5,0.3,10,20,476,16
0.5,0.5,5,0.3,10,20,476,16
0.2,0.9,5,0.3,10,20,476,16
0.5,0.9,5,0.3,10,20,476,16
0.2,0.1,1,0.9,10,20,476,16
0.5,0.1,1,0.9,10,20,476,16
0.2,0.5,1,0.9,10,20,476,16
0.5,0.5,1,0.9,10,20,476,16
0.2,0.9,1,0.9,10,20,476,16
0.5,0.9,1,0.9,10,20,476,16
0.2,0.1,5,0.9,10,20,476,16
0.5,0.1,5,0.9,10,20,476,16
0.2,0.5,5,0.9,10,20,476,16
0.5,0.5,5,0.9,10,20,476,16
0.2,0.9,5,0.9,10,20,476,16
0.5,0.9,5,0.9,10,20,476,16
0.2,0.1,1,0.3,10,10,476,17
0.5,0.1,1,0.3,10,10,476,17
0.2,0.5,1,0.3,10,10,476,17
0.5,0.5,1,0.3,10,10,476,17
0.2,0.9,1,0.3,10,10,476,17
0.5,0.9,1,0.3,10,10,476,17
0.2,0.1,5,0.3,10,10,476,17
0.5,0.1,5,0.3,10,10,476,17
0.2,0.5,5,0.3,10,10,476,17
0.5,0.5,5,0.3,10,10,476,17
0.2,0.9,5,0.3,10,10,476,17
0.5,0.9,5,0.3,10,10,476,17
0.2,0.1,1,0.9,10,10,476,17
0.5,0.1,1,0.9,10,10,476,17
0.2,0.5,1,0.9,10,10,476,17
0.5,0.5,1,0.9,10,10,476,17
0.2,0.9,1,0.9,10,10,476,17
0.5,0.9,1,0.9,10,10,476,17
0.2,0.1,5,0.9,10,10,476,17
0.5,0.1,5,0.9,10,10,476,17
0.2,0.5,5,0.9,10,10,476,17
0.5,0.5,5,0.9,10,10,476,17
0.2,0.9,5,0.9,10,10,476,17
0.5,0.9,5,0.9,10,10,476,17
0.2,0.1,1,0.3,10,20,476,17
0.5,0.1,1,0.3,10,20,476,17
0.2,0.5,1,0.3,10,20,476,17
0.5,0.5,1,0.3,10,20,476,17
0.2,0.9,1,0.3,10,20,476,17
0.5,0.9,1,0.3,10,20,476,17
0.2,0.1,5,0.3,10,20,476,17
0.5,0.1,5,0.3,10,20,476,17
0.2,0.5,5,0.3,10,20,476,17
0.5,0.5,5,0.3,10,20,476,17
0.2,0.9,5,0.3,10,20,476,17
0.5,0.9,5,0.3,10,20,476,17
0.2,0.1,1,0.9,10,20,476,17
0.5,0.1,1,0.9,10,20,476,17
0.2,0.5,1,0.9,10,20,476,17
0.5,0.5,1,0.9,10,20,476,17
0.2,0.9,1,0.9,10,20,476,17
0.5,0.9,1,0.9,10,20,476,17
0.2,0.1,5,0.9,10,20,476,17
0.5,0.1,5,0.9,10,20,476,17
0.2,0.5,5,0.9,10,20,476,17
0.5,0.5,5,0.9,10,20,476,17
0.2,0.9,5,0.9,10,20,476,17
0.5,0.9,5,0.9,10,20,476,17
0.2,0.1,1,0.3,10,10,476,18
0.5,0.1,1,0.3,10,10,476,18
0.2,0.5,1,0.3,10,10,476,18
0.5,0.5,1,0.3,10,10,476,18
0.2,0.9,1,0.3,10,10,476,18
0.5,0.9,1,0.3,10,10,476,18
0.2,0.1,5,0.3,10,10,476,18
0.5,0.1,5,0.3,10,10,476,18
0.2,0.5,5,0.3,10,10,476,18
0.5,0.5,5,0.3,10,10,476,18
0.2,0.9,5,0.3,10,10,476,18
0.5,0.9,5,0.3,10,10,476,18
0.2,0.1,1,0.9,10,10,476,18
0.5,0.1,1,0.9,10,10,476,18
0.2,0.5,1,0.9,10,10,476,18
0.5,0.5,1,0.9,10,10,476,18
0.2,0.9,1,0.9,10,10,476,18
0.5,0.9,1,0.9,10,10,476,18
0.2,0.1,5,0.9,10,10,476,18
0.5,0.1,5,0.9,10,10,476,18
0.2,0.5,5,0.9,10,10,476,18
0.5,0.5,5,0.9,10,10,476,18
0.2,0.9,5,0.9,10,10,476,18
0.5,0.9,5,0.9,10,10,476,18
0.2,0.1,1,0.3,10,20,476,18
0.5,0.1,1,0.3,10,20,476,18
0.2,0.5,1,0.3,10,20,476,18
0.5,0.5,1,0.3,10,20,476,18
0.2,0.9,1,0.3,10,20,476,18
0.5,0.9,1,0.3,10,20,476,18
0.2,0.1,5,0.3,10,20,476,18
0.5,0.1,5,0.3,10,20,476,18
0.2,0.5,5,0.3,10,20,476,18
0.5,0.5,5,0.3,10,20,476,18
0.2,0.9,5,0.3,10,20,476,18
0.5,0.9,5,0.3,10,20,476,18
0.2,0.1,1,0.9,10,20,476,18
0.5,0.1,1,0.9,10,20,476,18
0.2,0.5,1,0.9,10,20,476,18
0.5,0.5,1,0.9,10,20,476,18
0.2,0.9,1,0.9,10,20,476,18
0.5,0.9,1,0.9,10,20,476,18
0.2,0.1,5,0.9,10,20,476,18
0.5,0.1,5,0.9,10,20,476,18
0.2,0.5,5,0.9,10,20,476,18
0.5,0.5,5,0.9,10,20,476,18
0.2,0.9,5,0.9,10,20,476,18
0.5,0.9,5,0.9,10,20,476,18
0.2,0.1,1,0.3,10,10,476,19
0.5,0.1,1,0.3,10,10,476,19
0.2,0.5,1,0.3,10,10,476,19
0.5,0.5,1,0.3,10,10,476,19
0.2,0.9,1,0.3,10,10,476,19
0.5,0.9,1,0.3,10,10,476,19
0.2,0.1,5,0.3,10,10,476,19
0.5,0.1,5,0.3,10,10,476,19
0.2,0.5,5,0.3,10,10,476,19
0.5,0.5,5,0.3,10,10,476,19
0.2,0.9,5,0.3,10,10,476,19
0.5,0.9,5,0.3,10,10,476,19
0.2,0.1,1,0.9,10,10,476,19
0.5,0.1,1,0.9,10,10,476,19
0.2,0.5,1,0.9,10,10,476,19
0.5,0.5,1,0.9,10,10,476,19
0.2,0.9,1,0.9,10,10,476,19
0.5,0.9,1,0.9,10,10,476,19
0.2,0.1,5,0.9,10,10,476,19
0.5,0.1,5,0.9,10,10,476,19
0.2,0.5,5,0.9,10,10,476,19
0.5,0.5,5,0.9,10,10,476,19
0.2,0.9,5,0.9,10,10,476,19
0.5,0.9,5,0.9,10,10,476,19
0.2,0.1,1,0.3,10,20,476,19
0.5,0.1,1,0.3,10,20,476,19
0.2,0.5,1,0.3,10,20,476,19
0.5,0.5,1,0.3,10,20,476,19
0.2,0.9,1,0.3,10,20,476,19
0.5,0.9,1,0.3,10,20,476,19
0.2,0.1,5,0.3,10,20,476,19
0.5,0.1,5,0.3,10,20,476,19
0.2,0.5,5,0.3,10,20,476,19
0.5,0.5,5,0.3,10,20,476,19
0.2,0.9,5,0.3,10,20,476,19
0.5,0.9,5,0.3,10,20,476,19
0.2,0.1,1,0.9,10,20,476,19
0.5,0.1,1,0.9,10,20,476,19
0.2,0.5,1,0.9,10,20,476,19
0.5,0.5,1,0.9,10,20,476,19
0.2,0.9,1,0.9,10,20,476,19
0.5,0.9,1,0.9,10,20,476,19
0.2,0.1,5,0.9,10,20,476,19
0.5,0.1,5,0.9,10,20,476,19
0.2,0.5,5,0.9,10,20,476,19
0.5,0.5,5,0.9,10,20,476,19
0.2,0.9,5,0.9,10,20,476,19
0.5,0.9,5,0.9,10,20,476,19
0.2,0.1,1,0.3,10,10,476,20
0.5,0.1,1,0.3,10,10,476,20
0.2,0.5,1,0.3,10,10,476,20
0.5,0.5,1,0.3,10,10,476,20
0.2,0.9,1,0.3,10,10,476,20
0.5,0.9,1,0.3,10,10,476,20
0.2,0.1,5,0.3,10,10,476,20
0.5,0.1,5,0.3,10,10,476,20
0.2,0.5,5,0.3,10,10,476,20
0.5,0.5,5,0.3,10,10,476,20
0.2,0.9,5,0.3,10,10,476,20
0.5,0.9,5,0.3,10,10,476,20
0.2,0.1,1,0.9,10,10,476,20
0.5,0.1,1,0.9,10,10,476,20
0.2,0.5,1,0.9,10,10,476,20
0.5,0.5,1,0.9,10,10,476,20
0.2,0.9,1,0.9,10,10,476,20
0.5,0.9,1,0.9,10,10,476,20
0.2,0.1,5,0.9,10,10,476,20
0.5,0.1,5,0.9,10,10,476,20
0.2,0.5,5,0.9,10,10,476,20
0.5,0.5,5,0.9,10,10,476,20
0.2,0.9,5,0.9,10,10,476,20
0.5,0.9,5,0.9,10,10,476,20
0.2,0.1,1,0.3,10,20,476,20
0.5,0.1,1,0.3,10,20,476,20
0.2,0.5,1,0.3,10,20,476,20
0.5,0.5,1,0.3,10,20,476,20
0.2,0.9,1,0.3,10,20,476,20
0.5,0.9,1,0.3,10,20,476,20
0.2,0.1,5,0.3,10,20,476,20
0.5,0.1,5,0.3,10,20,476,20
0.2,0.5,5,0.3,10,20,476,20
0.5,0.5,5,0.3,10,20,476,20
0.2,0.9,5,0.3,10,20,476,20
0.5,0.9,5,0.3,10,20,476,20
0.2,0.1,1,0.9,10,20,476,20
0.5,0.1,1,0.9,10,20,476,20
0.2,0.5,1,0.9,10,20,476,20
0.5,0.5,1,0.9,10,20,476,20
0.2,0.9,1,0.9,10,20,476,20
0.5,0.9,1,0.9,10,20,476,20
0.2,0.1,5,0.9,10,20,476,20
0.5,0.1,5,0.9,10,20,476,20
0.2,0.5,5,0.9,10,20,476,20
0.5,0.5,5,0.9,10,20,476,20
0.2,0.9,5,0.9,10,20,476,20
0.5,0.9,5,0.9,10,20,476,20
0.2,0.1,1,0.3,10,10,476,21
0.5,0.1,1,0.3,10,10,476,21
0.2,0.5,1,0.3,10,10,476,21
0.5,0.5,1,0.3,10,10,476,21
0.2,0.9,1,0.3,10,10,476,21
0.5,0.9,1,0.3,10,10,476,21
0.2,0.1,5,0.3,10,10,476,21
0.5,0.1,5,0.3,10,10,476,21
0.2,0.5,5,0.3,10,10,476,21
0.5,0.5,5,0.3,10,10,476,21
0.2,0.9,5,0.3,10,10,476,21
0.5,0.9,5,0.3,10,10,476,21
0.2,0.1,1,0.9,10,10,476,21
0.5,0.1,1,0.9,10,10,476,21
0.2,0.5,1,0.9,10,10,476,21
0.5,0.5,1,0.9,10,10,476,21
0.2,0.9,1,0.9,10,10,476,21
0.5,0.9,1,0.9,10,10,476,21
0.2,0.1,5,0.9,10,10,476,21
0.5,0.1,5,0.9,10,10,476,21
0.2,0.5,5,0.9,10,10,476,21
0.5,0.5,5,0.9,10,10,476,21
0.2,0.9,5,0.9,10,10,476,21
0.5,0.9,5,0.9,10,10,476,21
0.2,0.1,1,0.3,10,20,476,21
0.5,0.1,1,0.3,10,20,476,21
0.2,0.5,1,0.3,10,20,476,21
0.5,0.5,1,0.3,10,20,476,21
0.2,0.9,1,0.3,10,20,476,21
0.5,0.9,1,0.3,10,20,476,21
0.2,0.1,5,0.3,10,20,476,21
0.5,0.1,5,0.3,10,20,476,21
0.2,0.5,5,0.3,10,20,476,21
0.5,0.5,5,0.3,10,20,476,21
0.2,0.9,5,0.3,10,20,476,21
0.5,0.9,5,0.3,10,20,476,21
0.2,0.1,1,0.9,10,20,476,21
0.5,0.1,1,0.9,10,20,476,21
0.2,0.5,1,0.9,10,20,476,21
0.5,0.5,1,0.9,10,20,476,21
0.2,0.9,1,0.9,10,20,476,21
0.5,0.9,1,0.9,10,20,476,21
0.2,0.1,5,0.9,10,20,476,21
0.5,0.1,5,0.9,10,20,476,21
0.2,0.5,5,0.9,10,20,476,21
0.5,0.5,5,0.9,10,20,476,21
0.2,0.9,5,0.9,10,20,476,21
0.5,0.9,5,0.9,10,20,476,21
0.2,0.1,1,0.3,10,10,476,22
0.5,0.1,1,0.3,10,10,476,22
0.2,0.5,1,0.3,10,10,476,22
0.5,0.5,1,0.3,10,10,476,22
0.2,0.9,1,0.3,10,10,476,22
0.5,0.9,1,0.3,10,10,476,22
0.2,0.1,5,0.3,10,10,476,22
0.5,0.1,5,0.3,10,10,476,22
0.2,0.5,5,0.3,10,10,476,22
0.5,0.5,5,0.3,10,10,476,22
0.2,0.9,5,0.3,10,10,476,22
0.5,0.9,5,0.3,10,10,476,22
0.2,0.1,1,0.9,10,10,476,22
0.5,0.1,1,0.9,10,10,476,22
0.2,0.5,1,0.9,10,10,476,22
0.5,0.5,1,0.9,10,10,476,22
0.2,0.9,1,0.9,10,10,476,22
0.5,0.9,1,0.9,10,10,476,22
0.2,0.1,5,0.9,10,10,476,22
0.5,0.1,5,0.9,10,10,476,22
0.2,0.5,5,0.9,10,10,476,22
0.5,0.5,5,0.9,10,10,476,22
0.2,0.9,5,0.9,10,10,476,22
0.5,0.9,5,0.9,10,10,476,22
0.2,0.1,1,0.3,10,20,476,22
0.5,0.1,1,0.3,10,20,476,22
0.2,0.5,1,0.3,10,20,476,22
0.5,0.5,1,0.3,10,20,476,22
0.2,0.9,1,0.3,10,20,476,22
0.5,0.9,1,0.3,10,20,476,22
0.2,0.1,5,0.3,10,20,476,22
0.5,0.1,5,0.3,10,20,476,22
0.2,0.5,5,0.3,10,20,476,22
0.5,0.5,5,0.3,10,20,476,22
0.2,0.9,5,0.3,10,20,476,22
0.5,0.9,5,0.3,10,20,476,22
0.2,0.1,1,0.9,10,20,476,22
0.5,0.1,1,0.9,10,20,476,22
0.2,0.5,1,0.9,10,20,476,22
0.5,0.5,1,0.9,10,20,476,22
0.2,0.9,1,0.9,10,20,476,22
0.5,0.9,1,0.9,10,20,476,22
0.2,0.1,5,0.9,10,20,476,22
0.5,0.1,5,0.9,10,20,476,22
0.2,0.5,5,0.9,10,20,476,22
0.5,0.5,5,0.9,10,20,476,22
0.2,0.9,5,0.9,10,20,476,22
0.5,0.9,5,0.9,10,20,476,22
0.2,0.1,1,0.3,10,10,476,23
0.5,0.1,1,0.3,10,10,476,23
0.2,0.5,1,0.3,10,10,476,23
0.5,0.5,1,0.3,10,10,476,23
0.2,0.9,1,0.3,10,10,476,23
0.5,0.9,1,0.3,10,10,476,23
0.2,0.1,5,0.3,10,10,476,23
0.5,0.1,5,0.3,10,10,476,23
0.2,0.5,5,0.3,10,10,476,23
0.5,0.5,5,0.3,10,10,476,23
0.2,0.9,5,0.3,10,10,476,23
0.5,0.9,5,0.3,10,10,476,23
0.2,0.1,1,0.9,10,10,476,23
0.5,0.1,1,0.9,10,10,476,23
0.2,0.5,1,0.9,10,10,476,23
0.5,0.5,1,0.9,10,10,476,23
0.2,0.9,1,0.9,10,10,476,23
0.5,0.9,1,0.9,10,10,476,23
0.2,0.1,5,0.9,10,10,476,23
0.5,0.1,5,0.9,10,10,476,23
0.2,0.5,5,0.9,10,10,476,23
0.5,0.5,5,0.9,10,10,476,23
0.2,0.9,5,0.9,10,10,476,23
0.5,0.9,5,0.9,10,10,476,23
0.2,0.1,1,0.3,10,20,476,23
0.5,0.1,1,0.3,10,20,476,23
0.2,0.5,1,0.3,10,20,476,23
0.5,0.5,1,0.3,10,20,476,23
0.2,0.9,1,0.3,10,20,476,23
0.5,0.9,1,0.3,10,20,476,23
0.2,0.1,5,0.3,10,20,476,23
0.5,0.1,5,0.3,10,20,476,23
0.2,0.5,5,0.3,10,20,476,23
0.5,0.5,5,0.3,10,20,476,23
0.2,0.9,5,0.3,10,20,476,23
0.5,0.9,5,0.3,10,20,476,23
0.2,0.1,1,0.9,10,20,476,23
0.5,0.1,1,0.9,10,20,476,23
0.2,0.5,1,0.9,10,20,476,23
0.5,0.5,1,0.9,10,20,476,23
0.2,0.9,1,0.9,10,20,476,23
0.5,0.9,1,0.9,10,20,476,23
0.2,0.1,5,0.9,10,20,476,23
0.5,0.1,5,0.9,10,20,476,23
0.2,0.5,5,0.9,10,20,476,23
0.5,0.5,5,0.9,10,20,476,23
0.2,0.9,5,0.9,10,20,476,23
0.5,0.9,5,0.9,10,20,476,23
0.2,0.1,1,0.3,10,10,476,24
0.5,0.1,1,0.3,10,10,476,24
0.2,0.5,1,0.3,10,10,476,24
0.5,0.5,1,0.3,10,10,476,24
0.2,0.9,1,0.3,10,10,476,24
0.5,0.9,1,0.3,10,10,476,24
0.2,0.1,5,0.3,10,10,476,24
0.5,0.1,5,0.3,10,10,476,24
0.2,0.5,5,0.3,10,10,476,24
0.5,0.5,5,0.3,10,10,476,24
0.2,0.9,5,0.3,10,10,476,24
0.5,0.9,5,0.3,10,10,476,24
0.2,0.1,1,0.9,10,10,476,24
0.5,0.1,1,0.9,10,10,476,24
0.2,0.5,1,0.9,10,10,476,24
0.5,0.5,1,0.9,10,10,476,24
0.2,0.9,1,0.9,10,10,476,24
0.5,0.9,1,0.9,10,10,476,24
0.2,0.1,5,0.9,10,10,476,24
0.5,0.1,5,0.9,10,10,476,24
0.2,0.5,5,0.9,10,10,476,24
0.5,0.5,5,0.9,10,10,476,24
0.2,0.9,5,0.9,10,10,476,24
0.5,0.9,5,0.9,10,10,476,24
0.2,0.1,1,0.3,10,20,476,24
0.5,0.1,1,0.3,10,20,476,24
0.2,0.5,1,0.3,10,20,476,24
0.5,0.5,1,0.3,10,20,476,24
0.2,0.9,1,0.3,10,20,476,24
0.5,0.9,1,0.3,10,20,476,24
0.2,0.1,5,0.3,10,20,476,24
0.5,0.1,5,0.3,10,20,476,24
0.2,0.5,5,0.3,10,20,476,24
0.5,0.5,5,0.3,10,20,476,24
0.2,0.9,5,0.3,10,20,476,24
0.5,0.9,5,0.3,10,20,476,24
0.2,0.1,1,0.9,10,20,476,24
0.5,0.1,1,0.9,10,20,476,24
0.2,0.5,1,0.9,10,20,476,24
0.5,0.5,1,0.9,10,20,476,24
0.2,0.9,1,0.9,10,20,476,24
0.5,0.9,1,0.9,10,20,476,24
0.2,0.1,5,0.9,10,20,476,24
0.5,0.1,5,0.9,10,20,476,24
0.2,0.5,5,0.9,10,20,476,24
0.5,0.5,5,0.9,10,20,476,24
0.2,0.9,5,0.9,10,20,476,24
0.5,0.9,5,0.9,10,20,476,24
0.2,0.1,1,0.3,10,10,476,25
0.5,0.1,1,0.3,10,10,476,25
0.2,0.5,1,0.3,10,10,476,25
0.5,0.5,1,0.3,10,10,476,25
0.2,0.9,1,0.3,10,10,476,25
0.5,0.9,1,0.3,10,10,476,25
0.2,0.1,5,0.3,10,10,476,25
0.5,0.1,5,0.3,10,10,476,25
0.2,0.5,5,0.3,10,10,476,25
0.5,0.5,5,0.3,10,10,476,25
0.2,0.9,5,0.3,10,10,476,25
0.5,0.9,5,0.3,10,10,476,25
0.2,0.1,1,0.9,10,10,476,25
0.5,0.1,1,0.9,10,10,476,25
0.2,0.5,1,0.9,10,10,476,25
0.5,0.5,1,0.9,10,10,476,25
0.2,0.9,1,0.9,10,10,476,25
0.5,0.9,1,0.9,10,10,476,25
0.2,0.1,5,0.9,10,10,476,25
0.5,0.1,5,0.9,10,10,476,25
0.2,0.5,5,0.9,10,10,476,25
0.5,0.5,5,0.9,10,10,476,25
0.2,0.9,5,0.9,10,10,476,25
0.5,0.9,5,0.9,10,10,476,25
0.2,0.1,1,0.3,10,20,476,25
0.5,0.1,1,0.3,10,20,476,25
0.2,0.5,1,0.3,10,20,476,25
0.5,0.5,1,0.3,10,20,476,25
0.2,0.9,1,0.3,10,20,476,25
0.5,0.9,1,0.3,10,20,476,25
0.2,0.1,5,0.3,10,20,476,25
0.5,0.1,5,0.3,10,20,476,25
0.2,0.5,5,0.3,10,20,476,25
0.5,0.5,5,0.3,10,20,476,25
0.2,0.9,5,0.3,10,20,476,25
0.5,0.9,5,0.3,10,20,476,25
0.2,0.1,1,0.9,10,20,476,25
0.5,0.1,1,0.9,10,20,476,25
0.2,0.5,1,0.9,10,20,476,25
0.5,0.5,1,0.9,10,20,476,25
0.2,0.9,1,0.9,10,20,476,25
0.5,0.9,1,0.9,10,20,476,25
0.2,0.1,5,0.9,10,20,476,25
0.5,0.1,5,0.9,10,20,476,25
0.2,0.5,5,0.9,10,20,476,25
0.5,0.5,5,0.9,10,20,476,25
0.2,0.9,5,0.9,10,20,476,25
0.5,0.9,5,0.9,10,20,476,25
0.2,0.1,1,0.3,10,10,476,26
0.5,0.1,1,0.3,10,10,476,26
0.2,0.5,1,0.3,10,10,476,26
0.5,0.5,1,0.3,10,10,476,26
0.2,0.9,1,0.3,10,10,476,26
0.5,0.9,1,0.3,10,10,476,26
0.2,0.1,5,0.3,10,10,476,26
0.5,0.1,5,0.3,10,10,476,26
0.2,0.5,5,0.3,10,10,476,26
0.5,0.5,5,0.3,10,10,476,26
0.2,0.9,5,0.3,10,10,476,26
0.5,0.9,5,0.3,10,10,476,26
0.2,0.1,1,0.9,10,10,476,26
0.5,0.1,1,0.9,10,10,476,26
0.2,0.5,1,0.9,10,10,476,26
0.5,0.5,1,0.9,10,10,476,26
0.2,0.9,1,0.9,10,10,476,26
0.5,0.9,1,0.9,10,10,476,26
0.2,0.1,5,0.9,10,10,476,26
0.5,0.1,5,0.9,10,10,476,26
0.2,0.5,5,0.9,10,10,476,26
0.5,0.5,5,0.9,10,10,476,26
0.2,0.9,5,0.9,10,10,476,26
0.5,0.9,5,0.9,10,10,476,26
0.2,0.1,1,0.3,10,20,476,26
0.5,0.1,1,0.3,10,20,476,26
0.2,0.5,1,0.3,10,20,476,26
0.5,0.5,1,0.3,10,20,476,26
0.2,0.9,1,0.3,10,20,476,26
0.5,0.9,1,0.3,10,20,476,26
0.2,0.1,5,0.3,10,20,476,26
0.5,0.1,5,0.3,10,20,476,26
0.2,0.5,5,0.3,10,20,476,26
0.5,0.5,5,0.3,10,20,476,26
0.2,0.9,5,0.3,10,20,476,26
0.5,0.9,5,0.3,10,20,476,26
0.2,0.1,1,0.9,10,20,476,26
0.5,0.1,1,0.9,10,20,476,26
0.2,0.5,1,0.9,10,20,476,26
0.5,0.5,1,0.9,10,20,476,26
0.2,0.9,1,0.9,10,20,476,26
0.5,0.9,1,0.9,10,20,476,26
0.2,0.1,5,0.9,10,20,476,26
0.5,0.1,5,0.9,10,20,476,26
0.2,0.5,5,0.9,10,20,476,26
0.5,0.5,5,0.9,10,20,476,26
0.2,0.9,5,0.9,10,20,476,26
0.5,0.9,5,0.9,10,20,476,26
0.2,0.1,1,0.3,10,10,476,27
0.5,0.1,1,0.3,10,10,476,27
0.2,0.5,1,0.3,10,10,476,27
0.5,0.5,1,0.3,10,10,476,27
0.2,0.9,1,0.3,10,10,476,27
0.5,0.9,1,0.3,10,10,476,27
0.2,0.1,5,0.3,10,10,476,27
0.5,0.1,5,0.3,10,10,476,27
0.2,0.5,5,0.3,10,10,476,27
0.5,0.5,5,0.3,10,10,476,27
0.2,0.9,5,0.3,10,10,476,27
0.5,0.9,5,0.3,10,10,476,27
0.2,0.1,1,0.9,10,10,476,27
0.5,0.1,1,0.9,10,10,476,27
0.2,0.5,1,0.9,10,10,476,27
0.5,0.5,1,0.9,10,10,476,27
0.2,0.9,1,0.9,10,10,476,27
0.5,0.9,1,0.9,10,10,476,27
0.2,0.1,5,0.9,10,10,476,27
