alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,979,14
0.2,0.9,5,0.3,10,10,979,14
0.5,0.9,5,0.3,10,10,979,14
0.2,0.1,1,0.9,10,10,979,14
0.5,0.1,1,0.9,10,10,979,14
0.2,0.5,1,0.9,10,10,979,14
0.5,0.5,1,0.9,10,10,979,14
0.2,0.9,1,0.9,10,10,979,14
0.5,0.9,1,0.9,10,10,979,14
0.2,0.1,5,0.9,10,10,979,14
0.5,0.1,5,0.9,10,10,979,14
0.2,0.5,5,0.9,10,10,979,14
0.5,0.5,5,0.9,10,10,979,14
0.2,0.9,5,0.9,10,10,979,14
0.5,0.9,5,0.9,10,10,979,14
0.2,0.1,1,0.3,10,20,979,14
0.5,0.1,1,0.3,10,20,979,14
0.2,0.5,1,0.3,10,20,979,14
0.5,0.5,1,0.3,10,20,979,14
0.2,0.9,1,0.3,10,20,979,14
0.5,0.9,1,0.3,10,20,979,14
0.2,0.1,5,0.3,10,20,979,14
0.5,0.1,5,0.3,10,20,979,14
0.2,0.5,5,0.3,10,20,979,14
0.5,0.5,5,0.3,10,20,979,14
0.2,0.9,5,0.3,10,20,979,14
0.5,0.9,5,0.3,10,20,979,14
0.2,0.1,1,0.9,10,20,979,14
0.5,0.1,1,0.9,10,20,979,14
0.2,0.5,1,0.9,10,20,979,14
0.5,0.5,1,0.9,10,20,979,14
0.2,0.9,1,0.9,10,20,979,14
0.5,0.9,1,0.9,10,20,979,14
0.2,0.1,5,0.9,10,20,979,14
0.5,0.1,5,0.9,10,20,979,14
0.2,0.5,5,0.9,10,20,979,14
0.5,0.5,5,0.9,10,20,979,14
0.2,0.9,5,0.9,10,20,979,14
0.5,0.9,5,0.9,10,20,979,14
0.2,0.1,1,0.3,10,10,979,15
0.5,0.1,1,0.3,10,10,979,15
0.2,0.5,1,0.3,10,10,979,15
0.5,0.5,1,0.3,10,10,979,15
0.2,0.9,1,0.3,10,10,979,15
0.5,0.9,1,0.3,10,10,979,15
0.2,0.1,5,0.3,10,10,979,15
0.5,0.1,5,0.3,10,10,979,15
0.2,0.5,5,0.3,10,10,979,15
0.5,0.5,5,0.3,10,10,979,15
0.2,0.9,5,0.3,10,10,979,15
0.5,0.9,5,0.3,10,10,979,15
0.2,0.1,1,0.9,10,10,979,15
0.5,0.1,1,0.9,10,10,979,15
0.2,0.5,1,0.9,10,10,979,15
0.5,0.5,1,0.9,10,10,979,15
0.2,0.9,1,0.9,10,10,979,15
0.5,0.9,1,0.9,10,10,979,15
0.2,0.1,5,0.9,10,10,979,15
0.5,0.1,5,0.9,10,10,979,15
0.2,0.5,5,0.9,10,10,979,15
0.5,0.5,5,0.9,10,10,979,15
0.2,0.9,5,0.9,10,10,979,15
0.5,0.9,5,0.9,10,10,979,15
0.2,0.1,1,0.3,10,20,979,15
0.5,0.1,1,0.3,10,20,979,15
0.2,0.5,1,0.3,10,20,979,15
0.5,0.5,1,0.3,10,20,979,15
0.2,0.9,1,0.3,10,20,979,15
0.5,0.9,1,0.3,10,20,979,15
0.2,0.1,5,0.3,10,20,979,15
0.5,0.1,5,0.3,10,20,979,15
0.2,0.5,5,0.3,10,20,979,15
0.5,0.5,5,0.3,10,20,979,15
0.2,0.9,5,0.3,10,20,979,15
0.5,0.9,5,0.3,10,20,979,15
0.2,0.1,1,0.9,10,20,979,15
0.5,0.1,1,0.9,10,20,979,15
0.2,0.5,1,0.9,10,20,979,15
0.5,0.5,1,0.9,10,20,979,15
0.2,0.9,1,0.9,10,20,979,15
0.5,0.9,1,0.9,10,20,979,15
0.2,0.1,5,0.9,10,20,979,15
0.5,0.1,5,0.9,10,20,979,15
0.2,0.5,5,0.9,10,20,979,15
0.5,0.5,5,0.9,10,20,979,15
0.2,0.9,5,0.9,10,20,979,15
0.5,0.9,5,0.9,10,20,979,15
0.2,0.1,1,0.3,10,10,979,16
0.5,0.1,1,0.3,10,10,979,16
0.2,0.5,1,0.3,10,10,979,16
0.5,0.5,1,0.3,10,10,979,16
0.2,0.9,1,0.3,10,10,979,16
0.5,0.9,1,0.3,10,10,979,16
0.2,0.1,5,0.3,10,10,979,16
0.5,0.1,5,0.3,10,10,979,16
0.2,0.5,5,0.3,10,10,979,16
0.5,0.5,5,0.3,10,10,979,16
0.2,0.9,5,0.3,10,10,979,16
0.5,0.9,5,0.3,10,10,979,16
0.2,0.1,1,0.9,10,10,979,16
0.5,0.1,1,0.9,10,10,979,16
0.2,0.5,1,0.9,10,10,979,16
0.5,0.5,1,0.9,10,10,979,16
0.2,0.9,1,0.9,10,10,979,16
0.5,0.9,1,0.9,10,10,979,16
0.2,0.1,5,0.9,10,10,979,16
0.5,0.1,5,0.9,10,10,979,16
0.2,0.5,5,0.9,10,10,979,16
0.5,0.5,5,0.9,10,10,979,16
0.2,0.9,5,0.9,10,10,979,16
0.5,0.9,5,0.9,10,10,979,16
0.2,0.1,1,0.3,10,20,979,16
0.5,0.1,1,0.3,10,20,979,16
0.2,0.5,1,0.3,10,20,979,16
0.5,0.5,1,0.3,10,20,979,16
0.2,0.9,1,0.3,10,20,979,16
0.5,0.9,1,0.3,10,20,979,16
0.2,0.1,5,0.3,10,20,979,16
0.5,0.1,5,0.3,10,20,979,16
0.2,0.5,5,0.3,10,20,979,16
0.5,0.5,5,0.3,10,20,979,16
0.2,0.9,5,0.3,10,20,979,16
0.5,0.9,5,0.3,10,20,979,16
0.2,0.1,1,0.9,10,20,979,16
0.5,0.1,1,0.9,10,20,979,16
0.2,0.5,1,0.9,10,20,979,16
0.5,0.5,1,0.9,10,20,979,16
0.2,0.9,1,0.9,10,20,979,16
0.5,0.9,1,0.9,10,20,979,16
0.2,0.1,5,0.9,10,20,979,16
0.5,0.1,5,0.9,10,20,979,16
0.2,0.5,5,0.9,10,20,979,16
0.5,0.5,5,0.9,10,20,979,16
0.2,0.9,5,0.9,10,20,979,16
0.5,0.9,5,0.9,10,20,979,16
0.2,0.1,1,0.3,10,10,979,17
0.5,0.1,1,0.3,10,10,979,17
0.2,0.5,1,0.3,10,10,979,17
0.5,0.5,1,0.3,10,10,979,17
0.2,0.9,1,0.3,10,10,979,17
0.5,0.9,1,0.3,10,10,979,17
0.2,0.1,5,0.3,10,10,979,17
0.5,0.1,5,0.3,10,10,979,17
0.2,0.5,5,0.3,10,10,979,17
0.5,0.5,5,0.3,10,10,979,17
0.2,0.9,5,0.3,10,10,979,17
0.5,0.9,5,0.3,10,10,979,17
0.2,0.1,1,0.9,10,10,979,17
0.5,0.1,1,0.9,10,10,979,17
0.2,0.5,1,0.9,10,10,979,17
0.5,0.5,1,0.9,10,10,979,17
0.2,0.9,1,0.9,10,10,979,17
0.5,0.9,1,0.9,10,10,979,17
0.2,0.1,5,0.9,10,10,979,17
0.5,0.1,5,0.9,10,10,979,17
0.2,0.5,5,0.9,10,10,979,17
0.5,0.5,5,0.9,10,10,979,17
0.2,0.9,5,0.9,10,10,979,17
0.5,0.9,5,0.9,10,10,979,17
0.2,0.1,1,0.3,10,20,979,17
0.5,0.1,1,0.3,10,20,979,17
0.2,0.5,1,0.3,10,20,979,17
0.5,0.5,1,0.3,10,20,979,17
0.2,0.9,1,0.3,10,20,979,17
0.5,0.9,1,0.3,10,20,979,17
0.2,0.1,5,0.3,10,20,979,17
0.5,0.1,5,0.3,10,20,979,17
0.2,0.5,5,0.3,10,20,979,17
0.5,0.5,5,0.3,10,20,979,17
0.2,0.9,5,0.3,10,20,979,17
0.5,0.9,5,0.3,10,20,979,17
0.2,0.1,1,0.9,10,20,979,17
0.5,0.1,1,0.9,10,20,979,17
0.2,0.5,1,0.9,10,20,979,17
0.5,0.5,1,0.9,10,20,979,17
0.2,0.9,1,0.9,10,20,979,17
0.5,0.9,1,0.9,10,20,979,17
0.2,0.1,5,0.9,10,20,979,17
0.5,0.1,5,0.9,10,20,979,17
0.2,0.5,5,0.9,10,20,979,17
0.5,0.5,5,0.9,10,20,979,17
0.2,0.9,5,0.9,10,20,979,17
0.5,0.9,5,0.9,10,20,979,17
0.2,0.1,1,0.3,10,10,979,18
0.5,0.1,1,0.3,10,10,979,18
0.2,0.5,1,0.3,10,10,979,18
0.5,0.5,1,0.3,10,10,979,18
0.2,0.9,1,0.3,10,10,979,18
0.5,0.9,1,0.3,10,10,979,18
0.2,0.1,5,0.3,10,10,979,18
0.5,0.1,5,0.3,10,10,979,18
0.2,0.5,5,0.3,10,10,979,18
0.5,0.5,5,0.3,10,10,979,18
0.2,0.9,5,0.3,10,10,979,18
0.5,0.9,5,0.3,10,10,979,18
0.2,0.1,1,0.9,10,10,979,18
0.5,0.1,1,0.9,10,10,979,18
0.2,0.5,1,0.9,10,10,979,18
0.5,0.5,1,0.9,10,10,979,18
0.2,0.9,1,0.9,10,10,979,18
0.5,0.9,1,0.9,10,10,979,18
0.2,0.1,5,0.9,10,10,979,18
0.5,0.1,5,0.9,10,10,979,18
0.2,0.5,5,0.9,10,10,979,18
0.5,0.5,5,0.9,10,10,979,18
0.2,0.9,5,0.9,10,10,979,18
0.5,0.9,5,0.9,10,10,979,18
0.2,0.1,1,0.3,10,20,979,18
0.5,0.1,1,0.3,10,20,979,18
0.2,0.5,1,0.3,10,20,979,18
0.5,0.5,1,0.3,10,20,979,18
0.2,0.9,1,0.3,10,20,979,18
0.5,0.9,1,0.3,10,20,979,18
0.2,0.1,5,0.3,10,20,979,18
0.5,0.1,5,0.3,10,20,979,18
0.2,0.5,5,0.3,10,20,979,18
0.5,0.5,5,0.3,10,20,979,18
0.2,0.9,5,0.3,10,20,979,18
0.5,0.9,5,0.3,10,20,979,18
0.2,0.1,1,0.9,10,20,979,18
0.5,0.1,1,0.9,10,20,979,18
0.2,0.5,1,0.9,10,20,979,18
0.5,0.5,1,0.9,10,20,979,18
0.2,0.9,1,0.9,10,20,979,18
0.5,0.9,1,0.9,10,20,979,18
0.2,0.1,5,0.9,10,20,979,18
0.5,0.1,5,0.9,10,20,979,18
0.2,0.5,5,0.9,10,20,979,18
0.5,0.5,5,0.9,10,20,979,18
0.2,0.9,5,0.9,10,20,979,18
0.5,0.9,5,0.9,10,20,979,18
0.2,0.1,1,0.3,10,10,979,19
0.5,0.1,1,0.3,10,10,979,19
0.2,0.5,1,0.3,10,10,979,19
0.5,0.5,1,0.3,10,10,979,19
0.2,0.9,1,0.3,10,10,979,19
0.5,0.9,1,0.3,10,10,979,19
0.2,0.1,5,0.3,10,10,979,19
0.5,0.1,5,0.3,10,10,979,19
0.2,0.5,5,0.3,10,10,979,19
0.5,0.5,5,0.3,10,10,979,19
0.2,0.9,5,0.3,10,10,979,19
0.5,0.9,5,0.3,10,10,979,19
0.2,0.1,1,0.9,10,10,979,19
0.5,0.1,1,0.9,10,10,979,19
0.2,0.5,1,0.9,10,10,979,19
0.5,0.5,1,0.9,10,10,979,19
0.2,0.9,1,0.9,10,10,979,19
0.5,0.9,1,0.9,10,10,979,19
0.2,0.1,5,0.9,10,10,979,19
0.5,0.1,5,0.9,10,10,979,19
0.2,0.5,5,0.9,10,10,979,19
0.5,0.5,5,0.9,10,10,979,19
0.2,0.9,5,0.9,10,10,979,19
0.5,0.9,5,0.9,10,10,979,19
0.2,0.1,1,0.3,10,20,979,19
0.5,0.1,1,0.3,10,20,979,19
0.2,0.5,1,0.3,10,20,979,19
0.5,0.5,1,0.3,10,20,979,19
0.2,0.9,1,0.3,10,20,979,19
0.5,0.9,1,0.3,10,20,979,19
0.2,0.1,5,0.3,10,20,979,19
0.5,0.1,5,0.3,10,20,979,19
0.2,0.5,5,0.3,10,20,979,19
0.5,0.5,5,0.3,10,20,979,19
0.2,0.9,5,0.3,10,20,979,19
0.5,0.9,5,0.3,10,20,979,19
0.2,0.1,1,0.9,10,20,979,19
0.5,0.1,1,0.9,10,20,979,19
0.2,0.5,1,0.9,10,20,979,19
0.5,0.5,1,0.9,10,20,979,19
0.2,0.9,1,0.9,10,20,979,19
0.5,0.9,1,0.9,10,20,979,19
0.2,0.1,5,0.9,10,20,979,19
0.5,0.1,5,0.9,10,20,979,19
0.2,0.5,5,0.9,10,20,979,19
0.5,0.5,5,0.9,10,20,979,19
0.2,0.9,5,0.9,10,20,979,19
0.5,0.9,5,0.9,10,20,979,19
0.2,0.1,1,0.3,10,10,979,20
0.5,0.1,1,0.3,10,10,979,20
0.2,0.5,1,0.3,10,10,979,20
0.5,0.5,1,0.3,10,10,979,20
0.2,0.9,1,0.3,10,10,979,20
0.5,0.9,1,0.3,10,10,979,20
0.2,0.1,5,0.3,10,10,979,20
0.5,0.1,5,0.3,10,10,979,20
0.2,0.5,5,0.3,10,10,979,20
0.5,0.5,5,0.3,10,10,979,20
0.2,0.9,5,0.3,10,10,979,20
0.5,0.9,5,0.3,10,10,979,20
0.2,0.1,1,0.9,10,10,979,20
0.5,0.1,1,0.9,10,10,979,20
0.2,0.5,1,0.9,10,10,979,20
0.5,0.5,1,0.9,10,10,979,20
0.2,0.9,1,0.9,10,10,979,20
0.5,0.9,1,0.9,10,10,979,20
0.2,0.1,5,0.9,10,10,979,20
0.5,0.1,5,0.9,10,10,979,20
0.2,0.5,5,0.9,10,10,979,20
0.5,0.5,5,0.9,10,10,979,20
0.2,0.9,5,0.9,10,10,979,20
0.5,0.9,5,0.9,10,10,979,20
0.2,0.1,1,0.3,10,20,979,20
0.5,0.1,1,0.3,10,20,979,20
0.2,0.5,1,0.3,10,20,979,20
0.5,0.5,1,0.3,10,20,979,20
0.2,0.9,1,0.3,10,20,979,20
0.5,0.9,1,0.3,10,20,979,20
0.2,0.1,5,0.3,10,20,979,20
0.5,0.1,5,0.3,10,20,979,20
0.2,0.5,5,0.3,10,20,979,20
0.5,0.5,5,0.3,10,20,979,20
0.2,0.9,5,0.3,10,20,979,20
0.5,0.9,5,0.3,10,20,979,20
0.2,0.1,1,0.9,10,20,979,20
0.5,0.1,1,0.9,10,20,979,20
0.2,0.5,1,0.9,10,20,979,20
0.5,0.5,1,0.9,10,20,979,20
0.2,0.9,1,0.9,10,20,979,20
0.5,0.9,1,0.9,10,20,979,20
0.2,0.1,5,0.9,10,20,979,20
0.5,0.1,5,0.9,10,20,979,20
0.2,0.5,5,0.9,10,20,979,20
0.5,0.5,5,0.9,10,20,979,20
0.2,0.9,5,0.9,10,20,979,20
0.5,0.9,5,0.9,10,20,979,20
0.2,0.1,1,0.3,10,10,979,21
0.5,0.1,1,0.3,10,10,979,21
0.2,0.5,1,0.3,10,10,979,21
0.5,0.5,1,0.3,10,10,979,21
0.2,0.9,1,0.3,10,10,979,21
0.5,0.9,1,0.3,10,10,979,21
0.2,0.1,5,0.3,10,10,979,21
0.5,0.1,5,0.3,10,10,979,21
0.2,0.5,5,0.3,10,10,979,21
0.5,0.5,5,0.3,10,10,979,21
0.2,0.9,5,0.3,10,10,979,21
0.5,0.9,5,0.3,10,10,979,21
0.2,0.1,1,0.9,10,10,979,21
0.5,0.1,1,0.9,10,10,979,21
0.2,0.5,1,0.9,10,10,979,21
0.5,0.5,1,0.9,10,10,979,21
0.2,0.9,1,0.9,10,10,979,21
0.5,0.9,1,0.9,10,10,979,21
0.2,0.1,5,0.9,10,10,979,21
0.5,0.1,5,0.9,10,10,979,21
0.2,0.5,5,0.9,10,10,979,21
0.5,0.5,5,0.9,10,10,979,21
0.2,0.9,5,0.9,10,10,979,21
0.5,0.9,5,0.9,10,10,979,21
0.2,0.1,1,0.3,10,20,979,21
0.5,0.1,1,0.3,10,20,979,21
0.2,0.5,1,0.3,10,20,979,21
0.5,0.5,1,0.3,10,20,979,21
0.2,0.9,1,0.3,10,20,979,21
0.5,0.9,1,0.3,10,20,979,21
0.2,0.1,5,0.3,10,20,979,21
0.5,0.1,5,0.3,10,20,979,21
0.2,0.5,5,0.3,10,20,979,21
0.5,0.5,5,0.3,10,20,979,21
0.2,0.9,5,0.3,10,20,979,21
0.5,0.9,5,0.3,10,20,979,21
0.2,0.1,1,0.9,10,20,979,21
0.5,0.1,1,0.9,10,20,979,21
0.2,0.5,1,0.9,10,20,979,21
0.5,0.5,1,0.9,10,20,979,21
0.2,0.9,1,0.9,10,20,979,21
0.5,0.9,1,0.9,10,20,979,21
0.2,0.1,5,0.9,10,20,979,21
0.5,0.1,5,0.9,10,20,979,21
0.2,0.5,5,0.9,10,20,979,21
0.5,0.5,5,0.9,10,20,979,21
0.2,0.9,5,0.9,10,20,979,21
0.5,0.9,5,0.9,10,20,979,21
0.2,0.1,1,0.3,10,10,979,22
0.5,0.1,1,0.3,10,10,979,22
0.2,0.5,1,0.3,10,10,979,22
0.5,0.5,1,0.3,10,10,979,22
0.2,0.9,1,0.3,10,10,979,22
0.5,0.9,1,0.3,10,10,979,22
0.2,0.1,5,0.3,10,10,979,22
0.5,0.1,5,0.3,10,10,979,22
0.2,0.5,5,0.3,10,10,979,22
0.5,0.5,5,0.3,10,10,979,22
0.2,0.9,5,0.3,10,10,979,22
0.5,0.9,5,0.3,10,10,979,22
0.2,0.1,1,0.9,10,10,979,22
0.5,0.1,1,0.9,10,10,979,22
0.2,0.5,1,0.9,10,10,979,22
0.5,0.5,1,0.9,10,10,979,22
0.2,0.9,1,0.9,10,10,979,22
0.5,0.9,1,0.9,10,10,979,22
0.2,0.1,5,0.9,10,10,979,22
0.5,0.1,5,0.9,10,10,979,22
0.2,0.5,5,0.9,10,10,979,22
0.5,0.5,5,0.9,10,10,979,22
0.2,0.9,5,0.9,10,10,979,22
0.5,0.9,5,0.9,10,10,979,22
0.2,0.1,1,0.3,10,20,979,22
0.5,0.1,1,0.3,10,20,979,22
0.2,0.5,1,0.3,10,20,979,22
0.5,0.5,1,0.3,10,20,979,22
0.2,0.9,1,0.3,10,20,979,22
0.5,0.9,1,0.3,10,20,979,22
0.2,0.1,5,0.3,10,20,979,22
0.5,0.1,5,0.3,10,20,979,22
0.2,0.5,5,0.3,10,20,979,22
0.5,0.5,5,0.3,10,20,979,22
0.2,0.9,5,0.3,10,20,979,22
0.5,0.9,5,0.3,10,20,979,22
0.2,0.1,1,0.9,10,20,979,22
0.5,0.1,1,0.9,10,20,979,22
0.2,0.5,1,0.9,10,20,979,22
0.5,0.5,1,0.9,10,20,979,22
0.2,0.9,1,0.9,10,20,979,22
0.5,0.9,1,0.9,10,20,979,22
0.2,0.1,5,0.9,10,20,979,22
0.5,0.1,5,0.9,10,20,979,22
0.2,0.5,5,0.9,10,20,979,22
0.5,0.5,5,0.9,10,20,979,22
0.2,0.9,5,0.9,10,20,979,22
0.5,0.9,5,0.9,10,20,979,22
0.2,0.1,1,0.3,10,10,979,23
0.5,0.1,1,0.3,10,10,979,23
0.2,0.5,1,0.3,10,10,979,23
0.5,0.5,1,0.3,10,10,979,23
0.2,0.9,1,0.3,10,10,979,23
0.5,0.9,1,0.3,10,10,979,23
0.2,0.1,5,0.3,10,10,979,23
0.5,0.1,5,0.3,10,10,979,23
0.2,0.5,5,0.3,10,10,979,23
0.5,0.5,5,0.3,10,10,979,23
0.2,0.9,5,0.3,10,10,979,23
0.5,0.9,5,0.3,10,10,979,23
0.2,0.1,1,0.9,10,10,979,23
0.5,0.1,1,0.9,10,10,979,23
0.2,0.5,1,0.9,10,10,979,23
0.5,0.5,1,0.9,10,10,979,23
0.2,0.9,1,0.9,10,10,979,23
0.5,0.9,1,0.9,10,10,979,23
0.2,0.1,5,0.9,10,10,979,23
0.5,0.1,5,0.9,10,10,979,23
0.2,0.5,5,0.9,10,10,979,23
0.5,0.5,5,0.9,10,10,979,23
0.2,0.9,5,0.9,10,10,979,23
0.5,0.9,5,0.9,10,10,979,23
0.2,0.1,1,0.3,10,20,979,23
0.5,0.1,1,0.3,10,20,979,23
0.2,0.5,1,0.3,10,20,979,23
0.5,0.5,1,0.3,10,20,979,23
0.2,0.9,1,0.3,10,20,979,23
0.5,0.9,1,0.3,10,20,979,23
0.2,0.1,5,0.3,10,20,979,23
0.5,0.1,5,0.3,10,20,979,23
0.2,0.5,5,0.3,10,20,979,23
0.5,0.5,5,0.3,10,20,979,23
0.2,0.9,5,0.3,10,20,979,23
0.5,0.9,5,0.3,10,20,979,23
0.2,0.1,1,0.9,10,20,979,23
0.5,0.1,1,0.9,10,20,979,23
0.2,0.5,1,0.9,10,20,979,23
0.5,0.5,1,0.9,10,20,979,23
0.2,0.9,1,0.9,10,20,979,23
0.5,0.9,1,0.9,10,20,979,23
0.2,0.1,5,0.9,10,20,979,23
0.5,0.1,5,0.9,10,20,979,23
0.2,0.5,5,0.9,10,20,979,23
0.5,0.5,5,0.9,10,20,979,23
0.2,0.9,5,0.9,10,20,979,23
0.5,0.9,5,0.9,10,20,979,23
0.2,0.1,1,0.3,10,10,979,24
0.5,0.1,1,0.3,10,10,979,24
0.2,0.5,1,0.3,10,10,979,24
0.5,0.5,1,0.3,10,10,979,24
0.2,0.9,1,0.3,10,10,979,24
0.5,0.9,1,0.3,10,10,979,24
0.2,0.1,5,0.3,10,10,979,24
0.5,0.1,5,0.3,10,10,979,24
0.2,0.5,5,0.3,10,10,979,24
0.5,0.5,5,0.3,10,10,979,24
0.2,0.9,5,0.3,10,10,979,24
0.5,0.9,5,0.3,10,10,979,24
0.2,0.1,1,0.9,10,10,979,24
0.5,0.1,1,0.9,10,10,979,24
0.2,0.5,1,0.9,10,10,979,24
0.5,0.5,1,0.9,10,10,979,24
0.2,0.9,1,0.9,10,10,979,24
0.5,0.9,1,0.9,10,10,979,24
0.2,0.1,5,0.9,10,10,979,24
0.5,0.1,5,0.9,10,10,979,24
0.2,0.5,5,0.9,10,10,979,24
0.5,0.5,5,0.9,10,10,979,24
0.2,0.9,5,0.9,10,10,979,24
0.5,0.9,5,0.9,10,10,979,24
0.2,0.1,1,0.3,10,20,979,24
0.5,0.1,1,0.3,10,20,979,24
0.2,0.5,1,0.3,10,20,979,24
0.5,0.5,1,0.3,10,20,979,24
0.2,0.9,1,0.3,10,20,979,24
0.5,0.9,1,0.3,10,20,979,24
0.2,0.1,5,0.3,10,20,979,24
0.5,0.1,5,0.3,10,20,979,24
0.2,0.5,5,0.3,10,20,979,24
0.5,0.5,5,0.3,10,20,979,24
0.2,0.9,5,0.3,10,20,979,24
0.5,0.9,5,0.3,10,20,979,24
0.2,0.1,1,0.9,10,20,979,24
0.5,0.1,1,0.9,10,20,979,24
0.2,0.5,1,0.9,10,20,979,24
0.5,0.5,1,0.9,10,20,979,24
0.2,0.9,1,0.9,10,20,979,24
0.5,0.9,1,0.9,10,20,979,24
0.2,0.1,5,0.9,10,20,979,24
0.5,0.1,5,0.9,10,20,979,24
0.2,0.5,5,0.9,10,20,979,24
0.5,0.5,5,0.9,10,20,979,24
0.2,0.9,5,0.9,10,20,979,24
0.5,0.9,5,0.9,10,20,979,24
0.2,0.1,1,0.3,10,10,979,25
0.5,0.1,1,0.3,10,10,979,25
0.2,0.5,1,0.3,10,10,979,25
0.5,0.5,1,0.3,10,10,979,25
0.2,0.9,1,0.3,10,10,979,25
0.5,0.9,1,0.3,10,10,979,25
0.2,0.1,5,0.3,10,10,979,25
0.5,0.1,5,0.3,10,10,979,25
0.2,0.5,5,0.3,10,10,979,25
0.5,0.5,5,0.3,10,10,979,25
0.2,0.9,5,0.3,10,10,979,25
0.5,0.9,5,0.3,10,10,979,25
0.2,0.1,1,0.9,10,10,979,25
0.5,0.1,1,0.9,10,10,979,25
0.2,0.5,1,0.9,10,10,979,25
0.5,0.5,1,0.9,10,10,979,25
0.2,0.9,1,0.9,10,10,979,25
0.5,0.9,1,0.9,10,10,979,25
0.2,0.1,5,0.9,10,10,979,25
0.5,0.1,5,0.9,10,10,979,25
0.2,0.5,5,0.9,10,10,979,25
0.5,0.5,5,0.9,10,10,979,25
0.2,0.9,5,0.9,10,10,979,25
0.5,0.9,5,0.9,10,10,979,25
0.2,0.1,1,0.3,10,20,979,25
0.5,0.1,1,0.3,10,20,979,25
0.2,0.5,1,0.3,10,20,979,25
0.5,0.5,1,0.3,10,20,979,25
0.2,0.9,1,0.3,10,20,979,25
0.5,0.9,1,0.3,10,20,979,25
0.2,0.1,5,0.3,10,20,979,25
0.5,0.1,5,0.3,10,20,979,25
0.2,0.5,5,0.3,10,20,979,25
0.5,0.5,5,0.3,10,20,979,25
0.2,0.9,5,0.3,10,20,979,25
0.5,0.9,5,0.3,10,20,979,25
0.2,0.1,1,0.9,10,20,979,25
0.5,0.1,1,0.9,10,20,979,25
0.2,0.5,1,0.9,10,20,979,25
0.5,0.5,1,0.9,10,20,979,25
0.2,0.9,1,0.9,10,20,979,25
0.5,0.9,1,0.9,10,20,979,25
0.2,0.1,5,0.9,10,20,979,25
0.5,0.1,5,0.9,10,20,979,25
0.2,0.5,5,0.9,10,20,979,25
0.5,0.5,5,0.9,10,20,979,25
0.2,0.9,5,0.9,10,20,979,25
0.5,0.9,5,0.9,10,20,979,25
0.2,0.1,1,0.3,10,10,979,26
0.5,0.1,1,0.3,10,10,979,26
0.2,0.5,1,0.3,10,10,979,26
0.5,0.5,1,0.3,10,10,979,26
0.2,0.9,1,0.3,10,10,979,26
0.5,0.9,1,0.3,10,10,979,26
0.2,0.1,5,0.3,10,10,979,26
0.5,0.1,5,0.3,10,10,979,26
0.2,0.5,5,0.3,10,10,979,26
0.5,0.5,5,0.3,10,10,979,26
0.2,0.9,5,0.3,10,10,979,26
0.5,0.9,5,0.3,10,10,979,26
0.2,0.1,1,0.9,10,10,979,26
0.5,0.1,1,0.9,10,10,979,26
0.2,0.5,1,0.9,10,10,979,26
0.5,0.5,1,0.9,10,10,979,26
0.2,0.9,1,0.9,10,10,979,26
0.5,0.9,1,0.9,10,10,979,26
0.2,0.1,5,0.9,10,10,979,26
0.5,0.1,5,0.9,10,10,979,26
0.2,0.5,5,0.9,10,10,979,26
0.5,0.5,5,0.9,10,10,979,26
0.2,0.9,5,0.9,10,10,979,26
0.5,0.9,5,0.9,10,10,979,26
0.2,0.1,1,0.3,10,20,979,26
0.5,0.1,1,0.3,10,20,979,26
0.2,0.5,1,0.3,10,20,979,26
0.5,0.5,1,0.3,10,20,979,26
0.2,0.9,1,0.3,10,20,979,26
0.5,0.9,1,0.3,10,20,979,26
0.2,0.1,5,0.3,10,20,979,26
0.5,0.1,5,0.3,10,20,979,26
0.2,0.5,5,0.3,10,20,979,26
0.5,0.5,5,0.3,10,20,979,26
0.2,0.9,5,0.3,10,20,979,26
0.5,0.9,5,0.3,10,20,979,26
0.2,0.1,1,0.9,10,20,979,26
0.5,0.1,1,0.9,10,20,979,26
0.2,0.5,1,0.9,10,20,979,26
0.5,0.5,1,0.9,10,20,979,26
0.2,0.9,1,0.9,10,20,979,26
0.5,0.9,1,0.9,10,20,979,26
0.2,0.1,5,0.9,10,20,979,26
0.5,0.1,5,0.9,10,20,979,26
0.2,0.5,5,0.9,10,20,979,26
0.5,0.5,5,0.9,10,20,979,26
0.2,0.9,5,0.9,10,20,979,26
0.5,0.9,5,0.9,10,20,979,26
0.2,0.1,1,0.3,10,10,979,27
0.5,0.1,1,0.3,10,10,979,27
0.2,0.5,1,0.3,10,10,979,27
0.5,0.5,1,0.3,10,10,979,27
0.2,0.9,1,0.3,10,10,979,27
0.5,0.9,1,0.3,10,10,979,27
0.2,0.1,5,0.3,10,10,979,27
0.5,0.1,5,0.3,10,10,979,27
0.2,0.5,5,0.3,10,10,979,27
0.5,0.5,5,0.3,10,10,979,27
0.2,0.9,5,0.3,10,10,979,27
0.5,0.9,5,0.3,10,10,979,27
0.2,0.1,1,0.9,10,10,979,27
0.5,0.1,1,0.9,10,10,979,27
0.2,0.5,1,0.9,10,10,979,27
0.5,0.5,1,0.9,10,10,979,27
0.2,0.9,1,0.9,10,10,979,27
0.5,0.9,1,0.9,10,10,979,27
0.2,0.1,5,0.9,10,10,979,27
