alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,934,14
0.2,0.9,5,0.3,10,10,934,14
0.5,0.9,5,0.3,10,10,934,14
0.2,0.1,1,0.9,10,10,934,14
0.5,0.1,1,0.9,10,10,934,14
0.2,0.5,1,0.9,10,10,934,14
0.5,0.5,1,0.9,10,10,934,14
0.2,0.9,1,0.9,10,10,934,14
0.5,0.9,1,0.9,10,10,934,14
0.2,0.1,5,0.9,10,10,934,14
0.5,0.1,5,0.9,10,10,934,14
0.2,0.5,5,0.9,10,10,934,14
0.5,0.5,5,0.9,10,10,934,14
0.2,0.9,5,0.9,10,10,934,14
0.5,0.9,5,0.9,10,10,934,14
0.2,0.1,1,0.3,10,20,934,14
0.5,0.1,1,0.3,10,20,934,14
0.2,0.5,1,0.3,10,20,934,14
0.5,0.5,1,0.3,10,20,934,14
0.2,0.9,1,0.3,10,20,934,14
0.5,0.9,1,0.3,10,20,934,14
0.2,0.1,5,0.3,10,20,934,14
0.5,0.1,5,0.3,10,20,934,14
0.2,0.5,5,0.3,10,20,934,14
0.5,0.5,5,0.3,10,20,934,14
0.2,0.9,5,0.3,10,20,934,14
0.5,0.9,5,0.3,10,20,934,14
0.2,0.1,1,0.9,10,20,934,14
0.5,0.1,1,0.9,10,20,934,14
0.2,0.5,1,0.9,10,20,934,14
0.5,0.5,1,0.9,10,20,934,14
0.2,0.9,1,0.9,10,20,934,14
0.5,0.9,1,0.9,10,20,934,14
0.2,0.1,5,0.9,10,20,934,14
0.5,0.1,5,0.9,10,20,934,14
0.2,0.5,5,0.9,10,20,934,14
0.5,0.5,5,0.9,10,20,934,14
0.2,0.9,5,0.9,10,20,934,14
0.5,0.9,5,0.9,10,20,934,14
0.2,0.1,1,0.3,10,10,934,15
0.5,0.1,1,0.3,10,10,934,15
0.2,0.5,1,0.3,10,10,934,15
0.5,0.5,1,0.3,10,10,934,15
0.2,0.9,1,0.3,10,10,934,15
0.5,0.9,1,0.3,10,10,934,15
0.2,0.1,5,0.3,10,10,934,15
0.5,0.1,5,0.3,10,10,934,15
0.2,0.5,5,0.3,10,10,934,15
0.5,0.5,5,0.3,10,10,934,15
0.2,0.9,5,0.3,10,10,934,15
0.5,0.9,5,0.3,10,10,934,15
0.2,0.1,1,0.9,10,10,934,15
0.5,0.1,1,0.9,10,10,934,15
0.2,0.5,1,0.9,10,10,934,15
0.5,0.5,1,0.9,10,10,934,15
0.2,0.9,1,0.9,10,10,934,15
0.5,0.9,1,0.9,10,10,934,15
0.2,0.1,5,0.9,10,10,934,15
0.5,0.1,5,0.9,10,10,934,15
0.2,0.5,5,0.9,10,10,934,15
0.5,0.5,5,0.9,10,10,934,15
0.2,0.9,5,0.9,10,10,934,15
0.5,0.9,5,0.9,10,10,934,15
0.2,0.1,1,0.3,10,20,934,15
0.5,0.1,1,0.3,10,20,934,15
0.2,0.5,1,0.3,10,20,934,15
0.5,0.5,1,0.3,10,20,934,15
0.2,0.9,1,0.3,10,20,934,15
0.5,0.9,1,0.3,10,20,934,15
0.2,0.1,5,0.3,10,20,934,15
0.5,0.1,5,0.3,10,20,934,15
0.2,0.5,5,0.3,10,20,934,15
0.5,0.5,5,0.3,10,20,934,15
0.2,0.9,5,0.3,10,20,934,15
0.5,0.9,5,0.3,10,20,934,15
0.2,0.1,1,0.9,10,20,934,15
0.5,0.1,1,0.9,10,20,934,15
0.2,0.5,1,0.9,10,20,934,15
0.5,0.5,1,0.9,10,20,934,15
0.2,0.9,1,0.9,10,20,934,15
0.5,0.9,1,0.9,10,20,934,15
0.2,0.1,5,0.9,10,20,934,15
0.5,0.1,5,0.9,10,20,934,15
0.2,0.5,5,0.9,10,20,934,15
0.5,0.5,5,0.9,10,20,934,15
0.2,0.9,5,0.9,10,20,934,15
0.5,0.9,5,0.9,10,20,934,15
0.2,0.1,1,0.3,10,10,934,16
0.5,0.1,1,0.3,10,10,934,16
0.2,0.5,1,0.3,10,10,934,16
0.5,0.5,1,0.3,10,10,934,16
0.2,0.9,1,0.3,10,10,934,16
0.5,0.9,1,0.3,10,10,934,16
0.2,0.1,5,0.3,10,10,934,16
0.5,0.1,5,0.3,10,10,934,16
0.2,0.5,5,0.3,10,10,934,16
0.5,0.5,5,0.3,10,10,934,16
0.2,0.9,5,0.3,10,10,934,16
0.5,0.9,5,0.3,10,10,934,16
0.2,0.1,1,0.9,10,10,934,16
0.5,0.1,1,0.9,10,10,934,16
0.2,0.5,1,0.9,10,10,934,16
0.5,0.5,1,0.9,10,10,934,16
0.2,0.9,1,0.9,10,10,934,16
0.5,0.9,1,0.9,10,10,934,16
0.2,0.1,5,0.9,10,10,934,16
0.5,0.1,5,0.9,10,10,934,16
0.2,0.5,5,0.9,10,10,934,16
0.5,0.5,5,0.9,10,10,934,16
0.2,0.9,5,0.9,10,10,934,16
0.5,0.9,5,0.9,10,10,934,16
0.2,0.1,1,0.3,10,20,934,16
0.5,0.1,1,0.3,10,20,934,16
0.2,0.5,1,0.3,10,20,934,16
0.5,0.5,1,0.3,10,20,934,16
0.2,0.9,1,0.3,10,20,934,16
0.5,0.9,1,0.3,10,20,934,16
0.2,0.1,5,0.3,10,20,934,16
0.5,0.1,5,0.3,10,20,934,16
0.2,0.5,5,0.3,10,20,934,16
0.5,0.5,5,0.3,10,20,934,16
0.2,0.9,5,0.3,10,20,934,16
0.5,0.9,5,0.3,10,20,934,16
0.2,0.1,1,0.9,10,20,934,16
0.5,0.1,1,0.9,10,20,934,16
0.2,0.5,1,0.9,10,20,934,16
0.5,0.5,1,0.9,10,20,934,16
0.2,0.9,1,0.9,10,20,934,16
0.5,0.9,1,0.9,10,20,934,16
0.2,0.1,5,0.9,10,20,934,16
0.5,0.1,5,0.9,10,20,934,16
0.2,0.5,5,0.9,10,20,934,16
0.5,0.5,5,0.9,10,20,934,16
0.2,0.9,5,0.9,10,20,934,16
0.5,0.9,5,0.9,10,20,934,16
0.2,0.1,1,0.3,10,10,934,17
0.5,0.1,1,0.3,10,10,934,17
0.2,0.5,1,0.3,10,10,934,17
0.5,0.5,1,0.3,10,10,934,17
0.2,0.9,1,0.3,10,10,934,17
0.5,0.9,1,0.3,10,10,934,17
0.2,0.1,5,0.3,10,10,934,17
0.5,0.1,5,0.3,10,10,934,17
0.2,0.5,5,0.3,10,10,934,17
0.5,0.5,5,0.3,10,10,934,17
0.2,0.9,5,0.3,10,10,934,17
0.5,0.9,5,0.3,10,10,934,17
0.2,0.1,1,0.9,10,10,934,17
0.5,0.1,1,0.9,10,10,934,17
0.2,0.5,1,0.9,10,10,934,17
0.5,0.5,1,0.9,10,10,934,17
0.2,0.9,1,0.9,10,10,934,17
0.5,0.9,1,0.9,10,10,934,17
0.2,0.1,5,0.9,10,10,934,17
0.5,0.1,5,0.9,10,10,934,17
0.2,0.5,5,0.9,10,10,934,17
0.5,0.5,5,0.9,10,10,934,17
0.2,0.9,5,0.9,10,10,934,17
0.5,0.9,5,0.9,10,10,934,17
0.2,0.1,1,0.3,10,20,934,17
0.5,0.1,1,0.3,10,20,934,17
0.2,0.5,1,0.3,10,20,934,17
0.5,0.5,1,0.3,10,20,934,17
0.2,0.9,1,0.3,10,20,934,17
0.5,0.9,1,0.3,10,20,934,17
0.2,0.1,5,0.3,10,20,934,17
0.5,0.1,5,0.3,10,20,934,17
0.2,0.5,5,0.3,10,20,934,17
0.5,0.5,5,0.3,10,20,934,17
0.2,0.9,5,0.3,10,20,934,17
0.5,0.9,5,0.3,10,20,934,17
0.2,0.1,1,0.9,10,20,934,17
0.5,0.1,1,0.9,10,20,934,17
0.2,0.5,1,0.9,10,20,934,17
0.5,0.5,1,0.9,10,20,934,17
0.2,0.9,1,0.9,10,20,934,17
0.5,0.9,1,0.9,10,20,934,17
0.2,0.1,5,0.9,10,20,934,17
0.5,0.1,5,0.9,10,20,934,17
0.2,0.5,5,0.9,10,20,934,17
0.5,0.5,5,0.9,10,20,934,17
0.2,0.9,5,0.9,10,20,934,17
0.5,0.9,5,0.9,10,20,934,17
0.2,0.1,1,0.3,10,10,934,18
0.5,0.1,1,0.3,10,10,934,18
0.2,0.5,1,0.3,10,10,934,18
0.5,0.5,1,0.3,10,10,934,18
0.2,0.9,1,0.3,10,10,934,18
0.5,0.9,1,0.3,10,10,934,18
0.2,0.1,5,0.3,10,10,934,18
0.5,0.1,5,0.3,10,10,934,18
0.2,0.5,5,0.3,10,10,934,18
0.5,0.5,5,0.3,10,10,934,18
0.2,0.9,5,0.3,10,10,934,18
0.5,0.9,5,0.3,10,10,934,18
0.2,0.1,1,0.9,10,10,934,18
0.5,0.1,1,0.9,10,10,934,18
0.2,0.5,1,0.9,10,10,934,18
0.5,0.5,1,0.9,10,10,934,18
0.2,0.9,1,0.9,10,10,934,18
0.5,0.9,1,0.9,10,10,934,18
0.2,0.1,5,0.9,10,10,934,18
0.5,0.1,5,0.9,10,10,934,18
0.2,0.5,5,0.9,10,10,934,18
0.5,0.5,5,0.9,10,10,934,18
0.2,0.9,5,0.9,10,10,934,18
0.5,0.9,5,0.9,10,10,934,18
0.2,0.1,1,0.3,10,20,934,18
0.5,0.1,1,0.3,10,20,934,18
0.2,0.5,1,0.3,10,20,934,18
0.5,0.5,1,0.3,10,20,934,18
0.2,0.9,1,0.3,10,20,934,18
0.5,0.9,1,0.3,10,20,934,18
0.2,0.1,5,0.3,10,20,934,18
0.5,0.1,5,0.3,10,20,934,18
0.2,0.5,5,0.3,10,20,934,18
0.5,0.5,5,0.3,10,20,934,18
0.2,0.9,5,0.3,10,20,934,18
0.5,0.9,5,0.3,10,20,934,18
0.2,0.1,1,0.9,10,20,934,18
0.5,0.1,1,0.9,10,20,934,18
0.2,0.5,1,0.9,10,20,934,18
0.5,0.5,1,0.9,10,20,934,18
0.2,0.9,1,0.9,10,20,934,18
0.5,0.9,1,0.9,10,20,934,18
0.2,0.1,5,0.9,10,20,934,18
0.5,0.1,5,0.9,10,20,934,18
0.2,0.5,5,0.9,10,20,934,18
0.5,0.5,5,0.9,10,20,934,18
0.2,0.9,5,0.9,10,20,934,18
0.5,0.9,5,0.9,10,20,934,18
0.2,0.1,1,0.3,10,10,934,19
0.5,0.1,1,0.3,10,10,934,19
0.2,0.5,1,0.3,10,10,934,19
0.5,0.5,1,0.3,10,10,934,19
0.2,0.9,1,0.3,10,10,934,19
0.5,0.9,1,0.3,10,10,934,19
0.2,0.1,5,0.3,10,10,934,19
0.5,0.1,5,0.3,10,10,934,19
0.2,0.5,5,0.3,10,10,934,19
0.5,0.5,5,0.3,10,10,934,19
0.2,0.9,5,0.3,10,10,934,19
0.5,0.9,5,0.3,10,10,934,19
0.2,0.1,1,0.9,10,10,934,19
0.5,0.1,1,0.9,10,10,934,19
0.2,0.5,1,0.9,10,10,934,19
0.5,0.5,1,0.9,10,10,934,19
0.2,0.9,1,0.9,10,10,934,19
0.5,0.9,1,0.9,10,10,934,19
0.2,0.1,5,0.9,10,10,934,19
0.5,0.1,5,0.9,10,10,934,19
0.2,0.5,5,0.9,10,10,934,19
0.5,0.5,5,0.9,10,10,934,19
0.2,0.9,5,0.9,10,10,934,19
0.5,0.9,5,0.9,10,10,934,19
0.2,0.1,1,0.3,10,20,934,19
0.5,0.1,1,0.3,10,20,934,19
0.2,0.5,1,0.3,10,20,934,19
0.5,0.5,1,0.3,10,20,934,19
0.2,0.9,1,0.3,10,20,934,19
0.5,0.9,1,0.3,10,20,934,19
0.2,0.1,5,0.3,10,20,934,19
0.5,0.1,5,0.3,10,20,934,19
0.2,0.5,5,0.3,10,20,934,19
0.5,0.5,5,0.3,10,20,934,19
0.2,0.9,5,0.3,10,20,934,19
0.5,0.9,5,0.3,10,20,934,19
0.2,0.1,1,0.9,10,20,934,19
0.5,0.1,1,0.9,10,20,934,19
0.2,0.5,1,0.9,10,20,934,19
0.5,0.5,1,0.9,10,20,934,19
0.2,0.9,1,0.9,10,20,934,19
0.5,0.9,1,0.9,10,20,934,19
0.2,0.1,5,0.9,10,20,934,19
0.5,0.1,5,0.9,10,20,934,19
0.2,0.5,5,0.9,10,20,934,19
0.5,0.5,5,0.9,10,20,934,19
0.2,0.9,5,0.9,10,20,934,19
0.5,0.9,5,0.9,10,20,934,19
0.2,0.1,1,0.3,10,10,934,20
0.5,0.1,1,0.3,10,10,934,20
0.2,0.5,1,0.3,10,10,934,20
0.5,0.5,1,0.3,10,10,934,20
0.2,0.9,1,0.3,10,10,934,20
0.5,0.9,1,0.3,10,10,934,20
0.2,0.1,5,0.3,10,10,934,20
0.5,0.1,5,0.3,10,10,934,20
0.2,0.5,5,0.3,10,10,934,20
0.5,0.5,5,0.3,10,10,934,20
0.2,0.9,5,0.3,10,10,934,20
0.5,0.9,5,0.3,10,10,934,20
0.2,0.1,1,0.9,10,10,934,20
0.5,0.1,1,0.9,10,10,934,20
0.2,0.5,1,0.9,10,10,934,20
0.5,0.5,1,0.9,10,10,934,20
0.2,0.9,1,0.9,10,10,934,20
0.5,0.9,1,0.9,10,10,934,20
0.2,0.1,5,0.9,10,10,934,20
0.5,0.1,5,0.9,10,10,934,20
0.2,0.5,5,0.9,10,10,934,20
0.5,0.5,5,0.9,10,10,934,20
0.2,0.9,5,0.9,10,10,934,20
0.5,0.9,5,0.9,10,10,934,20
0.2,0.1,1,0.3,10,20,934,20
0.5,0.1,1,0.3,10,20,934,20
0.2,0.5,1,0.3,10,20,934,20
0.5,0.5,1,0.3,10,20,934,20
0.2,0.9,1,0.3,10,20,934,20
0.5,0.9,1,0.3,10,20,934,20
0.2,0.1,5,0.3,10,20,934,20
0.5,0.1,5,0.3,10,20,934,20
0.2,0.5,5,0.3,10,20,934,20
0.5,0.5,5,0.3,10,20,934,20
0.2,0.9,5,0.3,10,20,934,20
0.5,0.9,5,0.3,10,20,934,20
0.2,0.1,1,0.9,10,20,934,20
0.5,0.1,1,0.9,10,20,934,20
0.2,0.5,1,0.9,10,20,934,20
0.5,0.5,1,0.9,10,20,934,20
0.2,0.9,1,0.9,10,20,934,20
0.5,0.9,1,0.9,10,20,934,20
0.2,0.1,5,0.9,10,20,934,20
0.5,0.1,5,0.9,10,20,934,20
0.2,0.5,5,0.9,10,20,934,20
0.5,0.5,5,0.9,10,20,934,20
0.2,0.9,5,0.9,10,20,934,20
0.5,0.9,5,0.9,10,20,934,20
0.2,0.1,1,0.3,10,10,934,21
0.5,0.1,1,0.3,10,10,934,21
0.2,0.5,1,0.3,10,10,934,21
0.5,0.5,1,0.3,10,10,934,21
0.2,0.9,1,0.3,10,10,934,21
0.5,0.9,1,0.3,10,10,934,21
0.2,0.1,5,0.3,10,10,934,21
0.5,0.1,5,0.3,10,10,934,21
0.2,0.5,5,0.3,10,10,934,21
0.5,0.5,5,0.3,10,10,934,21
0.2,0.9,5,0.3,10,10,934,21
0.5,0.9,5,0.3,10,10,934,21
0.2,0.1,1,0.9,10,10,934,21
0.5,0.1,1,0.9,10,10,934,21
0.2,0.5,1,0.9,10,10,934,21
0.5,0.5,1,0.9,10,10,934,21
0.2,0.9,1,0.9,10,10,934,21
0.5,0.9,1,0.9,10,10,934,21
0.2,0.1,5,0.9,10,10,934,21
0.5,0.1,5,0.9,10,10,934,21
0.2,0.5,5,0.9,10,10,934,21
0.5,0.5,5,0.9,10,10,934,21
0.2,0.9,5,0.9,10,10,934,21
0.5,0.9,5,0.9,10,10,934,21
0.2,0.1,1,0.3,10,20,934,21
0.5,0.1,1,0.3,10,20,934,21
0.2,0.5,1,0.3,10,20,934,21
0.5,0.5,1,0.3,10,20,934,21
0.2,0.9,1,0.3,10,20,934,21
0.5,0.9,1,0.3,10,20,934,21
0.2,0.1,5,0.3,10,20,934,21
0.5,0.1,5,0.3,10,20,934,21
0.2,0.5,5,0.3,10,20,934,21
0.5,0.5,5,0.3,10,20,934,21
0.2,0.9,5,0.3,10,20,934,21
0.5,0.9,5,0.3,10,20,934,21
0.2,0.1,1,0.9,10,20,934,21
0.5,0.1,1,0.9,10,20,934,21
0.2,0.5,1,0.9,10,20,934,21
0.5,0.5,1,0.9,10,20,934,21
0.2,0.9,1,0.9,10,20,934,21
0.5,0.9,1,0.9,10,20,934,21
0.2,0.1,5,0.9,10,20,934,21
0.5,0.1,5,0.9,10,20,934,21
0.2,0.5,5,0.9,10,20,934,21
0.5,0.5,5,0.9,10,20,934,21
0.2,0.9,5,0.9,10,20,934,21
0.5,0.9,5,0.9,10,20,934,21
0.2,0.1,1,0.3,10,10,934,22
0.5,0.1,1,0.3,10,10,934,22
0.2,0.5,1,0.3,10,10,934,22
0.5,0.5,1,0.3,10,10,934,22
0.2,0.9,1,0.3,10,10,934,22
0.5,0.9,1,0.3,10,10,934,22
0.2,0.1,5,0.3,10,10,934,22
0.5,0.1,5,0.3,10,10,934,22
0.2,0.5,5,0.3,10,10,934,22
0.5,0.5,5,0.3,10,10,934,22
0.2,0.9,5,0.3,10,10,934,22
0.5,0.9,5,0.3,10,10,934,22
0.2,0.1,1,0.9,10,10,934,22
0.5,0.1,1,0.9,10,10,934,22
0.2,0.5,1,0.9,10,10,934,22
0.5,0.5,1,0.9,10,10,934,22
0.2,0.9,1,0.9,10,10,934,22
0.5,0.9,1,0.9,10,10,934,22
0.2,0.1,5,0.9,10,10,934,22
0.5,0.1,5,0.9,10,10,934,22
0.2,0.5,5,0.9,10,10,934,22
0.5,0.5,5,0.9,10,10,934,22
0.2,0.9,5,0.9,10,10,934,22
0.5,0.9,5,0.9,10,10,934,22
0.2,0.1,1,0.3,10,20,934,22
0.5,0.1,1,0.3,10,20,934,22
0.2,0.5,1,0.3,10,20,934,22
0.5,0.5,1,0.3,10,20,934,22
0.2,0.9,1,0.3,10,20,934,22
0.5,0.9,1,0.3,10,20,934,22
0.2,0.1,5,0.3,10,20,934,22
0.5,0.1,5,0.3,10,20,934,22
0.2,0.5,5,0.3,10,20,934,22
0.5,0.5,5,0.3,10,20,934,22
0.2,0.9,5,0.3,10,20,934,22
0.5,0.9,5,0.3,10,20,934,22
0.2,0.1,1,0.9,10,20,934,22
0.5,0.1,1,0.9,10,20,934,22
0.2,0.5,1,0.9,10,20,934,22
0.5,0.5,1,0.9,10,20,934,22
0.2,0.9,1,0.9,10,20,934,22
0.5,0.9,1,0.9,10,20,934,22
0.2,0.1,5,0.9,10,20,934,22
0.5,0.1,5,0.9,10,20,934,22
0.2,0.5,5,0.9,10,20,934,22
0.5,0.5,5,0.9,10,20,934,22
0.2,0.9,5,0.9,10,20,934,22
0.5,0.9,5,0.9,10,20,934,22
0.2,0.1,1,0.3,10,10,934,23
0.5,0.1,1,0.3,10,10,934,23
0.2,0.5,1,0.3,10,10,934,23
0.5,0.5,1,0.3,10,10,934,23
0.2,0.9,1,0.3,10,10,934,23
0.5,0.9,1,0.3,10,10,934,23
0.2,0.1,5,0.3,10,10,934,23
0.5,0.1,5,0.3,10,10,934,23
0.2,0.5,5,0.3,10,10,934,23
0.5,0.5,5,0.3,10,10,934,23
0.2,0.9,5,0.3,10,10,934,23
0.5,0.9,5,0.3,10,10,934,23
0.2,0.1,1,0.9,10,10,934,23
0.5,0.1,1,0.9,10,10,934,23
0.2,0.5,1,0.9,10,10,934,23
0.5,0.5,1,0.9,10,10,934,23
0.2,0.9,1,0.9,10,10,934,23
0.5,0.9,1,0.9,10,10,934,23
0.2,0.1,5,0.9,10,10,934,23
0.5,0.1,5,0.9,10,10,934,23
0.2,0.5,5,0.9,10,10,934,23
0.5,0.5,5,0.9,10,10,934,23
0.2,0.9,5,0.9,10,10,934,23
0.5,0.9,5,0.9,10,10,934,23
0.2,0.1,1,0.3,10,20,934,23
0.5,0.1,1,0.3,10,20,934,23
0.2,0.5,1,0.3,10,20,934,23
0.5,0.5,1,0.3,10,20,934,23
0.2,0.9,1,0.3,10,20,934,23
0.5,0.9,1,0.3,10,20,934,23
0.2,0.1,5,0.3,10,20,934,23
0.5,0.1,5,0.3,10,20,934,23
0.2,0.5,5,0.3,10,20,934,23
0.5,0.5,5,0.3,10,20,934,23
0.2,0.9,5,0.3,10,20,934,23
0.5,0.9,5,0.3,10,20,934,23
0.2,0.1,1,0.9,10,20,934,23
0.5,0.1,1,0.9,10,20,934,23
0.2,0.5,1,0.9,10,20,934,23
0.5,0.5,1,0.9,10,20,934,23
0.2,0.9,1,0.9,10,20,934,23
0.5,0.9,1,0.9,10,20,934,23
0.2,0.1,5,0.9,10,20,934,23
0.5,0.1,5,0.9,10,20,934,23
0.2,0.5,5,0.9,10,20,934,23
0.5,0.5,5,0.9,10,20,934,23
0.2,0.9,5,0.9,10,20,934,23
0.5,0.9,5,0.9,10,20,934,23
0.2,0.1,1,0.3,10,10,934,24
0.5,0.1,1,0.3,10,10,934,24
0.2,0.5,1,0.3,10,10,934,24
0.5,0.5,1,0.3,10,10,934,24
0.2,0.9,1,0.3,10,10,934,24
0.5,0.9,1,0.3,10,10,934,24
0.2,0.1,5,0.3,10,10,934,24
0.5,0.1,5,0.3,10,10,934,24
0.2,0.5,5,0.3,10,10,934,24
0.5,0.5,5,0.3,10,10,934,24
0.2,0.9,5,0.3,10,10,934,24
0.5,0.9,5,0.3,10,10,934,24
0.2,0.1,1,0.9,10,10,934,24
0.5,0.1,1,0.9,10,10,934,24
0.2,0.5,1,0.9,10,10,934,24
0.5,0.5,1,0.9,10,10,934,24
0.2,0.9,1,0.9,10,10,934,24
0.5,0.9,1,0.9,10,10,934,24
0.2,0.1,5,0.9,10,10,934,24
0.5,0.1,5,0.9,10,10,934,24
0.2,0.5,5,0.9,10,10,934,24
0.5,0.5,5,0.9,10,10,934,24
0.2,0.9,5,0.9,10,10,934,24
0.5,0.9,5,0.9,10,10,934,24
0.2,0.1,1,0.3,10,20,934,24
0.5,0.1,1,0.3,10,20,934,24
0.2,0.5,1,0.3,10,20,934,24
0.5,0.5,1,0.3,10,20,934,24
0.2,0.9,1,0.3,10,20,934,24
0.5,0.9,1,0.3,10,20,934,24
0.2,0.1,5,0.3,10,20,934,24
0.5,0.1,5,0.3,10,20,934,24
0.2,0.5,5,0.3,10,20,934,24
0.5,0.5,5,0.3,10,20,934,24
0.2,0.9,5,0.3,10,20,934,24
0.5,0.9,5,0.3,10,20,934,24
0.2,0.1,1,0.9,10,20,934,24
0.5,0.1,1,0.9,10,20,934,24
0.2,0.5,1,0.9,10,20,934,24
0.5,0.5,1,0.9,10,20,934,24
0.2,0.9,1,0.9,10,20,934,24
0.5,0.9,1,0.9,10,20,934,24
0.2,0.1,5,0.9,10,20,934,24
0.5,0.1,5,0.9,10,20,934,24
0.2,0.5,5,0.9,10,20,934,24
0.5,0.5,5,0.9,10,20,934,24
0.2,0.9,5,0.9,10,20,934,24
0.5,0.9,5,0.9,10,20,934,24
0.2,0.1,1,0.3,10,10,934,25
0.5,0.1,1,0.3,10,10,934,25
0.2,0.5,1,0.3,10,10,934,25
0.5,0.5,1,0.3,10,10,934,25
0.2,0.9,1,0.3,10,10,934,25
0.5,0.9,1,0.3,10,10,934,25
0.2,0.1,5,0.3,10,10,934,25
0.5,0.1,5,0.3,10,10,934,25
0.2,0.5,5,0.3,10,10,934,25
0.5,0.5,5,0.3,10,10,934,25
0.2,0.9,5,0.3,10,10,934,25
0.5,0.9,5,0.3,10,10,934,25
0.2,0.1,1,0.9,10,10,934,25
0.5,0.1,1,0.9,10,10,934,25
0.2,0.5,1,0.9,10,10,934,25
0.5,0.5,1,0.9,10,10,934,25
0.2,0.9,1,0.9,10,10,934,25
0.5,0.9,1,0.9,10,10,934,25
0.2,0.1,5,0.9,10,10,934,25
0.5,0.1,5,0.9,10,10,934,25
0.2,0.5,5,0.9,10,10,934,25
0.5,0.5,5,0.9,10,10,934,25
0.2,0.9,5,0.9,10,10,934,25
0.5,0.9,5,0.9,10,10,934,25
0.2,0.1,1,0.3,10,20,934,25
0.5,0.1,1,0.3,10,20,934,25
0.2,0.5,1,0.3,10,20,934,25
0.5,0.5,1,0.3,10,20,934,25
0.2,0.9,1,0.3,10,20,934,25
0.5,0.9,1,0.3,10,20,934,25
0.2,0.1,5,0.3,10,20,934,25
0.5,0.1,5,0.3,10,20,934,25
0.2,0.5,5,0.3,10,20,934,25
0.5,0.5,5,0.3,10,20,934,25
0.2,0.9,5,0.3,10,20,934,25
0.5,0.9,5,0.3,10,20,934,25
0.2,0.1,1,0.9,10,20,934,25
0.5,0.1,1,0.9,10,20,934,25
0.2,0.5,1,0.9,10,20,934,25
0.5,0.5,1,0.9,10,20,934,25
0.2,0.9,1,0.9,10,20,934,25
0.5,0.9,1,0.9,10,20,934,25
0.2,0.1,5,0.9,10,20,934,25
0.5,0.1,5,0.9,10,20,934,25
0.2,0.5,5,0.9,10,20,934,25
0.5,0.5,5,0.9,10,20,934,25
0.2,0.9,5,0.9,10,20,934,25
0.5,0.9,5,0.9,10,20,934,25
0.2,0.1,1,0.3,10,10,934,26
0.5,0.1,1,0.3,10,10,934,26
0.2,0.5,1,0.3,10,10,934,26
0.5,0.5,1,0.3,10,10,934,26
0.2,0.9,1,0.3,10,10,934,26
0.5,0.9,1,0.3,10,10,934,26
0.2,0.1,5,0.3,10,10,934,26
0.5,0.1,5,0.3,10,10,934,26
0.2,0.5,5,0.3,10,10,934,26
0.5,0.5,5,0.3,10,10,934,26
0.2,0.9,5,0.3,10,10,934,26
0.5,0.9,5,0.3,10,10,934,26
0.2,0.1,1,0.9,10,10,934,26
0.5,0.1,1,0.9,10,10,934,26
0.2,0.5,1,0.9,10,10,934,26
0.5,0.5,1,0.9,10,10,934,26
0.2,0.9,1,0.9,10,10,934,26
0.5,0.9,1,0.9,10,10,934,26
0.2,0.1,5,0.9,10,10,934,26
0.5,0.1,5,0.9,10,10,934,26
0.2,0.5,5,0.9,10,10,934,26
0.5,0.5,5,0.9,10,10,934,26
0.2,0.9,5,0.9,10,10,934,26
0.5,0.9,5,0.9,10,10,934,26
0.2,0.1,1,0.3,10,20,934,26
0.5,0.1,1,0.3,10,20,934,26
0.2,0.5,1,0.3,10,20,934,26
0.5,0.5,1,0.3,10,20,934,26
0.2,0.9,1,0.3,10,20,934,26
0.5,0.9,1,0.3,10,20,934,26
0.2,0.1,5,0.3,10,20,934,26
0.5,0.1,5,0.3,10,20,934,26
0.2,0.5,5,0.3,10,20,934,26
0.5,0.5,5,0.3,10,20,934,26
0.2,0.9,5,0.3,10,20,934,26
0.5,0.9,5,0.3,10,20,934,26
0.2,0.1,1,0.9,10,20,934,26
0.5,0.1,1,0.9,10,20,934,26
0.2,0.5,1,0.9,10,20,934,26
0.5,0.5,1,0.9,10,20,934,26
0.2,0.9,1,0.9,10,20,934,26
0.5,0.9,1,0.9,10,20,934,26
0.2,0.1,5,0.9,10,20,934,26
0.5,0.1,5,0.9,10,20,934,26
0.2,0.5,5,0.9,10,20,934,26
0.5,0.5,5,0.9,10,20,934,26
0.2,0.9,5,0.9,10,20,934,26
0.5,0.9,5,0.9,10,20,934,26
0.2,0.1,1,0.3,10,10,934,27
0.5,0.1,1,0.3,10,10,934,27
0.2,0.5,1,0.3,10,10,934,27
0.5,0.5,1,0.3,10,10,934,27
0.2,0.9,1,0.3,10,10,934,27
0.5,0.9,1,0.3,10,10,934,27
0.2,0.1,5,0.3,10,10,934,27
0.5,0.1,5,0.3,10,10,934,27
0.2,0.5,5,0.3,10,10,934,27
0.5,0.5,5,0.3,10,10,934,27
0.2,0.9,5,0.3,10,10,934,27
0.5,0.9,5,0.3,10,10,934,27
0.2,0.1,1,0.9,10,10,934,27
0.5,0.1,1,0.9,10,10,934,27
0.2,0.5,1,0.9,10,10,934,27
0.5,0.5,1,0.9,10,10,934,27
0.2,0.9,1,0.9,10,10,934,27
0.5,0.9,1,0.9,10,10,934,27
0.2,0.1,5,0.9,10,10,934,27
