alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,972,14
0.2,0.9,5,0.3,10,10,972,14
0.5,0.9,5,0.3,10,10,972,14
0.2,0.1,1,0.9,10,10,972,14
0.5,0.1,1,0.9,10,10,972,14
0.2,0.5,1,0.9,10,10,972,14
0.5,0.5,1,0.9,10,10,972,14
0.2,0.9,1,0.9,10,10,972,14
0.5,0.9,1,0.9,10,10,972,14
0.2,0.1,5,0.9,10,10,972,14
0.5,0.1,5,0.9,10,10,972,14
0.2,0.5,5,0.9,10,10,972,14
0.5,0.5,5,0.9,10,10,972,14
0.2,0.9,5,0.9,10,10,972,14
0.5,0.9,5,0.9,10,10,972,14
0.2,0.1,1,0.3,10,20,972,14
0.5,0.1,1,0.3,10,20,972,14
0.2,0.5,1,0.3,10,20,972,14
0.5,0.5,1,0.3,10,20,972,14
0.2,0.9,1,0.3,10,20,972,14
0.5,0.9,1,0.3,10,20,972,14
0.2,0.1,5,0.3,10,20,972,14
0.5,0.1,5,0.3,10,20,972,14
0.2,0.5,5,0.3,10,20,972,14
0.5,0.5,5,0.3,10,20,972,14
0.2,0.9,5,0.3,10,20,972,14
0.5,0.9,5,0.3,10,20,972,14
0.2,0.1,1,0.9,10,20,972,14
0.5,0.1,1,0.9,10,20,972,14
0.2,0.5,1,0.9,10,20,972,14
0.5,0.5,1,0.9,10,20,972,14
0.2,0.9,1,0.9,10,20,972,14
0.5,0.9,1,0.9,10,20,972,14
0.2,0.1,5,0.9,10,20,972,14
0.5,0.1,5,0.9,10,20,972,14
0.2,0.5,5,0.9,10,20,972,14
0.5,0.5,5,0.9,10,20,972,14
0.2,0.9,5,0.9,10,20,972,14
0.5,0.9,5,0.9,10,20,972,14
0.2,0.1,1,0.3,10,10,972,15
0.5,0.1,1,0.3,10,10,972,15
0.2,0.5,1,0.3,10,10,972,15
0.5,0.5,1,0.3,10,10,972,15
0.2,0.9,1,0.3,10,10,972,15
0.5,0.9,1,0.3,10,10,972,15
0.2,0.1,5,0.3,10,10,972,15
0.5,0.1,5,0.3,10,10,972,15
0.2,0.5,5,0.3,10,10,972,15
0.5,0.5,5,0.3,10,10,972,15
0.2,0.9,5,0.3,10,10,972,15
0.5,0.9,5,0.3,10,10,972,15
0.2,0.1,1,0.9,10,10,972,15
0.5,0.1,1,0.9,10,10,972,15
0.2,0.5,1,0.9,10,10,972,15
0.5,0.5,1,0.9,10,10,972,15
0.2,0.9,1,0.9,10,10,972,15
0.5,0.9,1,0.9,10,10,972,15
0.2,0.1,5,0.9,10,10,972,15
0.5,0.1,5,0.9,10,10,972,15
0.2,0.5,5,0.9,10,10,972,15
0.5,0.5,5,0.9,10,10,972,15
0.2,0.9,5,0.9,10,10,972,15
0.5,0.9,5,0.9,10,10,972,15
0.2,0.1,1,0.3,10,20,972,15
0.5,0.1,1,0.3,10,20,972,15
0.2,0.5,1,0.3,10,20,972,15
0.5,0.5,1,0.3,10,20,972,15
0.2,0.9,1,0.3,10,20,972,15
0.5,0.9,1,0.3,10,20,972,15
0.2,0.1,5,0.3,10,20,972,15
0.5,0.1,5,0.3,10,20,972,15
0.2,0.5,5,0.3,10,20,972,15
0.5,0.5,5,0.3,10,20,972,15
0.2,0.9,5,0.3,10,20,972,15
0.5,0.9,5,0.3,10,20,972,15
0.2,0.1,1,0.9,10,20,972,15
0.5,0.1,1,0.9,10,20,972,15
0.2,0.5,1,0.9,10,20,972,15
0.5,0.5,1,0.9,10,20,972,15
0.2,0.9,1,0.9,10,20,972,15
0.5,0.9,1,0.9,10,20,972,15
0.2,0.1,5,0.9,10,20,972,15
0.5,0.1,5,0.9,10,20,972,15
0.2,0.5,5,0.9,10,20,972,15
0.5,0.5,5,0.9,10,20,972,15
0.2,0.9,5,0.9,10,20,972,15
0.5,0.9,5,0.9,10,20,972,15
0.2,0.1,1,0.3,10,10,972,16
0.5,0.1,1,0.3,10,10,972,16
0.2,0.5,1,0.3,10,10,972,16
0.5,0.5,1,0.3,10,10,972,16
0.2,0.9,1,0.3,10,10,972,16
0.5,0.9,1,0.3,10,10,972,16
0.2,0.1,5,0.3,10,10,972,16
0.5,0.1,5,0.3,10,10,972,16
0.2,0.5,5,0.3,10,10,972,16
0.5,0.5,5,0.3,10,10,972,16
0.2,0.9,5,0.3,10,10,972,16
0.5,0.9,5,0.3,10,10,972,16
0.2,0.1,1,0.9,10,10,972,16
0.5,0.1,1,0.9,10,10,972,16
0.2,0.5,1,0.9,10,10,972,16
0.5,0.5,1,0.9,10,10,972,16
0.2,0.9,1,0.9,10,10,972,16
0.5,0.9,1,0.9,10,10,972,16
0.2,0.1,5,0.9,10,10,972,16
0.5,0.1,5,0.9,10,10,972,16
0.2,0.5,5,0.9,10,10,972,16
0.5,0.5,5,0.9,10,10,972,16
0.2,0.9,5,0.9,10,10,972,16
0.5,0.9,5,0.9,10,10,972,16
0.2,0.1,1,0.3,10,20,972,16
0.5,0.1,1,0.3,10,20,972,16
0.2,0.5,1,0.3,10,20,972,16
0.5,0.5,1,0.3,10,20,972,16
0.2,0.9,1,0.3,10,20,972,16
0.5,0.9,1,0.3,10,20,972,16
0.2,0.1,5,0.3,10,20,972,16
0.5,0.1,5,0.3,10,20,972,16
0.2,0.5,5,0.3,10,20,972,16
0.5,0.5,5,0.3,10,20,972,16
0.2,0.9,5,0.3,10,20,972,16
0.5,0.9,5,0.3,10,20,972,16
0.2,0.1,1,0.9,10,20,972,16
0.5,0.1,1,0.9,10,20,972,16
0.2,0.5,1,0.9,10,20,972,16
0.5,0.5,1,0.9,10,20,972,16
0.2,0.9,1,0.9,10,20,972,16
0.5,0.9,1,0.9,10,20,972,16
0.2,0.1,5,0.9,10,20,972,16
0.5,0.1,5,0.9,10,20,972,16
0.2,0.5,5,0.9,10,20,972,16
0.5,0.5,5,0.9,10,20,972,16
0.2,0.9,5,0.9,10,20,972,16
0.5,0.9,5,0.9,10,20,972,16
0.2,0.1,1,0.3,10,10,972,17
0.5,0.1,1,0.3,10,10,972,17
0.2,0.5,1,0.3,10,10,972,17
0.5,0.5,1,0.3,10,10,972,17
0.2,0.9,1,0.3,10,10,972,17
0.5,0.9,1,0.3,10,10,972,17
0.2,0.1,5,0.3,10,10,972,17
0.5,0.1,5,0.3,10,10,972,17
0.2,0.5,5,0.3,10,10,972,17
0.5,0.5,5,0.3,10,10,972,17
0.2,0.9,5,0.3,10,10,972,17
0.5,0.9,5,0.3,10,10,972,17
0.2,0.1,1,0.9,10,10,972,17
0.5,0.1,1,0.9,10,10,972,17
0.2,0.5,1,0.9,10,10,972,17
0.5,0.5,1,0.9,10,10,972,17
0.2,0.9,1,0.9,10,10,972,17
0.5,0.9,1,0.9,10,10,972,17
0.2,0.1,5,0.9,10,10,972,17
0.5,0.1,5,0.9,10,10,972,17
0.2,0.5,5,0.9,10,10,972,17
0.5,0.5,5,0.9,10,10,972,17
0.2,0.9,5,0.9,10,10,972,17
0.5,0.9,5,0.9,10,10,972,17
0.2,0.1,1,0.3,10,20,972,17
0.5,0.1,1,0.3,10,20,972,17
0.2,0.5,1,0.3,10,20,972,17
0.5,0.5,1,0.3,10,20,972,17
0.2,0.9,1,0.3,10,20,972,17
0.5,0.9,1,0.3,10,20,972,17
0.2,0.1,5,0.3,10,20,972,17
0.5,0.1,5,0.3,10,20,972,17
0.2,0.5,5,0.3,10,20,972,17
0.5,0.5,5,0.3,10,20,972,17
0.2,0.9,5,0.3,10,20,972,17
0.5,0.9,5,0.3,10,20,972,17
0.2,0.1,1,0.9,10,20,972,17
0.5,0.1,1,0.9,10,20,972,17
0.2,0.5,1,0.9,10,20,972,17
0.5,0.5,1,0.9,10,20,972,17
0.2,0.9,1,0.9,10,20,972,17
0.5,0.9,1,0.9,10,20,972,17
0.2,0.1,5,0.9,10,20,972,17
0.5,0.1,5,0.9,10,20,972,17
0.2,0.5,5,0.9,10,20,972,17
0.5,0.5,5,0.9,10,20,972,17
0.2,0.9,5,0.9,10,20,972,17
0.5,0.9,5,0.9,10,20,972,17
0.2,0.1,1,0.3,10,10,972,18
0.5,0.1,1,0.3,10,10,972,18
0.2,0.5,1,0.3,10,10,972,18
0.5,0.5,1,0.3,10,10,972,18
0.2,0.9,1,0.3,10,10,972,18
0.5,0.9,1,0.3,10,10,972,18
0.2,0.1,5,0.3,10,10,972,18
0.5,0.1,5,0.3,10,10,972,18
0.2,0.5,5,0.3,10,10,972,18
0.5,0.5,5,0.3,10,10,972,18
0.2,0.9,5,0.3,10,10,972,18
0.5,0.9,5,0.3,10,10,972,18
0.2,0.1,1,0.9,10,10,972,18
0.5,0.1,1,0.9,10,10,972,18
0.2,0.5,1,0.9,10,10,972,18
0.5,0.5,1,0.9,10,10,972,18
0.2,0.9,1,0.9,10,10,972,18
0.5,0.9,1,0.9,10,10,972,18
0.2,0.1,5,0.9,10,10,972,18
0.5,0.1,5,0.9,10,10,972,18
0.2,0.5,5,0.9,10,10,972,18
0.5,0.5,5,0.9,10,10,972,18
0.2,0.9,5,0.9,10,10,972,18
0.5,0.9,5,0.9,10,10,972,18
0.2,0.1,1,0.3,10,20,972,18
0.5,0.1,1,0.3,10,20,972,18
0.2,0.5,1,0.3,10,20,972,18
0.5,0.5,1,0.3,10,20,972,18
0.2,0.9,1,0.3,10,20,972,18
0.5,0.9,1,0.3,10,20,972,18
0.2,0.1,5,0.3,10,20,972,18
0.5,0.1,5,0.3,10,20,972,18
0.2,0.5,5,0.3,10,20,972,18
0.5,0.5,5,0.3,10,20,972,18
0.2,0.9,5,0.3,10,20,972,18
0.5,0.9,5,0.3,10,20,972,18
0.2,0.1,1,0.9,10,20,972,18
0.5,0.1,1,0.9,10,20,972,18
0.2,0.5,1,0.9,10,20,972,18
0.5,0.5,1,0.9,10,20,972,18
0.2,0.9,1,0.9,10,20,972,18
0.5,0.9,1,0.9,10,20,972,18
0.2,0.1,5,0.9,10,20,972,18
0.5,0.1,5,0.9,10,20,972,18
0.2,0.5,5,0.9,10,20,972,18
0.5,0.5,5,0.9,10,20,972,18
0.2,0.9,5,0.9,10,20,972,18
0.5,0.9,5,0.9,10,20,972,18
0.2,0.1,1,0.3,10,10,972,19
0.5,0.1,1,0.3,10,10,972,19
0.2,0.5,1,0.3,10,10,972,19
0.5,0.5,1,0.3,10,10,972,19
0.2,0.9,1,0.3,10,10,972,19
0.5,0.9,1,0.3,10,10,972,19
0.2,0.1,5,0.3,10,10,972,19
0.5,0.1,5,0.3,10,10,972,19
0.2,0.5,5,0.3,10,10,972,19
0.5,0.5,5,0.3,10,10,972,19
0.2,0.9,5,0.3,10,10,972,19
0.5,0.9,5,0.3,10,10,972,19
0.2,0.1,1,0.9,10,10,972,19
0.5,0.1,1,0.9,10,10,972,19
0.2,0.5,1,0.9,10,10,972,19
0.5,0.5,1,0.9,10,10,972,19
0.2,0.9,1,0.9,10,10,972,19
0.5,0.9,1,0.9,10,10,972,19
0.2,0.1,5,0.9,10,10,972,19
0.5,0.1,5,0.9,10,10,972,19
0.2,0.5,5,0.9,10,10,972,19
0.5,0.5,5,0.9,10,10,972,19
0.2,0.9,5,0.9,10,10,972,19
0.5,0.9,5,0.9,10,10,972,19
0.2,0.1,1,0.3,10,20,972,19
0.5,0.1,1,0.3,10,20,972,19
0.2,0.5,1,0.3,10,20,972,19
0.5,0.5,1,0.3,10,20,972,19
0.2,0.9,1,0.3,10,20,972,19
0.5,0.9,1,0.3,10,20,972,19
0.2,0.1,5,0.3,10,20,972,19
0.5,0.1,5,0.3,10,20,972,19
0.2,0.5,5,0.3,10,20,972,19
0.5,0.5,5,0.3,10,20,972,19
0.2,0.9,5,0.3,10,20,972,19
0.5,0.9,5,0.3,10,20,972,19
0.2,0.1,1,0.9,10,20,972,19
0.5,0.1,1,0.9,10,20,972,19
0.2,0.5,1,0.9,10,20,972,19
0.5,0.5,1,0.9,10,20,972,19
0.2,0.9,1,0.9,10,20,972,19
0.5,0.9,1,0.9,10,20,972,19
0.2,0.1,5,0.9,10,20,972,19
0.5,0.1,5,0.9,10,20,972,19
0.2,0.5,5,0.9,10,20,972,19
0.5,0.5,5,0.9,10,20,972,19
0.2,0.9,5,0.9,10,20,972,19
0.5,0.9,5,0.9,10,20,972,19
0.2,0.1,1,0.3,10,10,972,20
0.5,0.1,1,0.3,10,10,972,20
0.2,0.5,1,0.3,10,10,972,20
0.5,0.5,1,0.3,10,10,972,20
0.2,0.9,1,0.3,10,10,972,20
0.5,0.9,1,0.3,10,10,972,20
0.2,0.1,5,0.3,10,10,972,20
0.5,0.1,5,0.3,10,10,972,20
0.2,0.5,5,0.3,10,10,972,20
0.5,0.5,5,0.3,10,10,972,20
0.2,0.9,5,0.3,10,10,972,20
0.5,0.9,5,0.3,10,10,972,20
0.2,0.1,1,0.9,10,10,972,20
0.5,0.1,1,0.9,10,10,972,20
0.2,0.5,1,0.9,10,10,972,20
0.5,0.5,1,0.9,10,10,972,20
0.2,0.9,1,0.9,10,10,972,20
0.5,0.9,1,0.9,10,10,972,20
0.2,0.1,5,0.9,10,10,972,20
0.5,0.1,5,0.9,10,10,972,20
0.2,0.5,5,0.9,10,10,972,20
0.5,0.5,5,0.9,10,10,972,20
0.2,0.9,5,0.9,10,10,972,20
0.5,0.9,5,0.9,10,10,972,20
0.2,0.1,1,0.3,10,20,972,20
0.5,0.1,1,0.3,10,20,972,20
0.2,0.5,1,0.3,10,20,972,20
0.5,0.5,1,0.3,10,20,972,20
0.2,0.9,1,0.3,10,20,972,20
0.5,0.9,1,0.3,10,20,972,20
0.2,0.1,5,0.3,10,20,972,20
0.5,0.1,5,0.3,10,20,972,20
0.2,0.5,5,0.3,10,20,972,20
0.5,0.5,5,0.3,10,20,972,20
0.2,0.9,5,0.3,10,20,972,20
0.5,0.9,5,0.3,10,20,972,20
0.2,0.1,1,0.9,10,20,972,20
0.5,0.1,1,0.9,10,20,972,20
0.2,0.5,1,0.9,10,20,972,20
0.5,0.5,1,0.9,10,20,972,20
0.2,0.9,1,0.9,10,20,972,20
0.5,0.9,1,0.9,10,20,972,20
0.2,0.1,5,0.9,10,20,972,20
0.5,0.1,5,0.9,10,20,972,20
0.2,0.5,5,0.9,10,20,972,20
0.5,0.5,5,0.9,10,20,972,20
0.2,0.9,5,0.9,10,20,972,20
0.5,0.9,5,0.9,10,20,972,20
0.2,0.1,1,0.3,10,10,972,21
0.5,0.1,1,0.3,10,10,972,21
0.2,0.5,1,0.3,10,10,972,21
0.5,0.5,1,0.3,10,10,972,21
0.2,0.9,1,0.3,10,10,972,21
0.5,0.9,1,0.3,10,10,972,21
0.2,0.1,5,0.3,10,10,972,21
0.5,0.1,5,0.3,10,10,972,21
0.2,0.5,5,0.3,10,10,972,21
0.5,0.5,5,0.3,10,10,972,21
0.2,0.9,5,0.3,10,10,972,21
0.5,0.9,5,0.3,10,10,972,21
0.2,0.1,1,0.9,10,10,972,21
0.5,0.1,1,0.9,10,10,972,21
0.2,0.5,1,0.9,10,10,972,21
0.5,0.5,1,0.9,10,10,972,21
0.2,0.9,1,0.9,10,10,972,21
0.5,0.9,1,0.9,10,10,972,21
0.2,0.1,5,0.9,10,10,972,21
0.5,0.1,5,0.9,10,10,972,21
0.2,0.5,5,0.9,10,10,972,21
0.5,0.5,5,0.9,10,10,972,21
0.2,0.9,5,0.9,10,10,972,21
0.5,0.9,5,0.9,10,10,972,21
0.2,0.1,1,0.3,10,20,972,21
0.5,0.1,1,0.3,10,20,972,21
0.2,0.5,1,0.3,10,20,972,21
0.5,0.5,1,0.3,10,20,972,21
0.2,0.9,1,0.3,10,20,972,21
0.5,0.9,1,0.3,10,20,972,21
0.2,0.1,5,0.3,10,20,972,21
0.5,0.1,5,0.3,10,20,972,21
0.2,0.5,5,0.3,10,20,972,21
0.5,0.5,5,0.3,10,20,972,21
0.2,0.9,5,0.3,10,20,972,21
0.5,0.9,5,0.3,10,20,972,21
0.2,0.1,1,0.9,10,20,972,21
0.5,0.1,1,0.9,10,20,972,21
0.2,0.5,1,0.9,10,20,972,21
0.5,0.5,1,0.9,10,20,972,21
0.2,0.9,1,0.9,10,20,972,21
0.5,0.9,1,0.9,10,20,972,21
0.2,0.1,5,0.9,10,20,972,21
0.5,0.1,5,0.9,10,20,972,21
0.2,0.5,5,0.9,10,20,972,21
0.5,0.5,5,0.9,10,20,972,21
0.2,0.9,5,0.9,10,20,972,21
0.5,0.9,5,0.9,10,20,972,21
0.2,0.1,1,0.3,10,10,972,22
0.5,0.1,1,0.3,10,10,972,22
0.2,0.5,1,0.3,10,10,972,22
0.5,0.5,1,0.3,10,10,972,22
0.2,0.9,1,0.3,10,10,972,22
0.5,0.9,1,0.3,10,10,972,22
0.2,0.1,5,0.3,10,10,972,22
0.5,0.1,5,0.3,10,10,972,22
0.2,0.5,5,0.3,10,10,972,22
0.5,0.5,5,0.3,10,10,972,22
0.2,0.9,5,0.3,10,10,972,22
0.5,0.9,5,0.3,10,10,972,22
0.2,0.1,1,0.9,10,10,972,22
0.5,0.1,1,0.9,10,10,972,22
0.2,0.5,1,0.9,10,10,972,22
0.5,0.5,1,0.9,10,10,972,22
0.2,0.9,1,0.9,10,10,972,22
0.5,0.9,1,0.9,10,10,972,22
0.2,0.1,5,0.9,10,10,972,22
0.5,0.1,5,0.9,10,10,972,22
0.2,0.5,5,0.9,10,10,972,22
0.5,0.5,5,0.9,10,10,972,22
0.2,0.9,5,0.9,10,10,972,22
0.5,0.9,5,0.9,10,10,972,22
0.2,0.1,1,0.3,10,20,972,22
0.5,0.1,1,0.3,10,20,972,22
0.2,0.5,1,0.3,10,20,972,22
0.5,0.5,1,0.3,10,20,972,22
0.2,0.9,1,0.3,10,20,972,22
0.5,0.9,1,0.3,10,20,972,22
0.2,0.1,5,0.3,10,20,972,22
0.5,0.1,5,0.3,10,20,972,22
0.2,0.5,5,0.3,10,20,972,22
0.5,0.5,5,0.3,10,20,972,22
0.2,0.9,5,0.3,10,20,972,22
0.5,0.9,5,0.3,10,20,972,22
0.2,0.1,1,0.9,10,20,972,22
0.5,0.1,1,0.9,10,20,972,22
0.2,0.5,1,0.9,10,20,972,22
0.5,0.5,1,0.9,10,20,972,22
0.2,0.9,1,0.9,10,20,972,22
0.5,0.9,1,0.9,10,20,972,22
0.2,0.1,5,0.9,10,20,972,22
0.5,0.1,5,0.9,10,20,972,22
0.2,0.5,5,0.9,10,20,972,22
0.5,0.5,5,0.9,10,20,972,22
0.2,0.9,5,0.9,10,20,972,22
0.5,0.9,5,0.9,10,20,972,22
0.2,0.1,1,0.3,10,10,972,23
0.5,0.1,1,0.3,10,10,972,23
0.2,0.5,1,0.3,10,10,972,23
0.5,0.5,1,0.3,10,10,972,23
0.2,0.9,1,0.3,10,10,972,23
0.5,0.9,1,0.3,10,10,972,23
0.2,0.1,5,0.3,10,10,972,23
0.5,0.1,5,0.3,10,10,972,23
0.2,0.5,5,0.3,10,10,972,23
0.5,0.5,5,0.3,10,10,972,23
0.2,0.9,5,0.3,10,10,972,23
0.5,0.9,5,0.3,10,10,972,23
0.2,0.1,1,0.9,10,10,972,23
0.5,0.1,1,0.9,10,10,972,23
0.2,0.5,1,0.9,10,10,972,23
0.5,0.5,1,0.9,10,10,972,23
0.2,0.9,1,0.9,10,10,972,23
0.5,0.9,1,0.9,10,10,972,23
0.2,0.1,5,0.9,10,10,972,23
0.5,0.1,5,0.9,10,10,972,23
0.2,0.5,5,0.9,10,10,972,23
0.5,0.5,5,0.9,10,10,972,23
0.2,0.9,5,0.9,10,10,972,23
0.5,0.9,5,0.9,10,10,972,23
0.2,0.1,1,0.3,10,20,972,23
0.5,0.1,1,0.3,10,20,972,23
0.2,0.5,1,0.3,10,20,972,23
0.5,0.5,1,0.3,10,20,972,23
0.2,0.9,1,0.3,10,20,972,23
0.5,0.9,1,0.3,10,20,972,23
0.2,0.1,5,0.3,10,20,972,23
0.5,0.1,5,0.3,10,20,972,23
0.2,0.5,5,0.3,10,20,972,23
0.5,0.5,5,0.3,10,20,972,23
0.2,0.9,5,0.3,10,20,972,23
0.5,0.9,5,0.3,10,20,972,23
0.2,0.1,1,0.9,10,20,972,23
0.5,0.1,1,0.9,10,20,972,23
0.2,0.5,1,0.9,10,20,972,23
0.5,0.5,1,0.9,10,20,972,23
0.2,0.9,1,0.9,10,20,972,23
0.5,0.9,1,0.9,10,20,972,23
0.2,0.1,5,0.9,10,20,972,23
0.5,0.1,5,0.9,10,20,972,23
0.2,0.5,5,0.9,10,20,972,23
0.5,0.5,5,0.9,10,20,972,23
0.2,0.9,5,0.9,10,20,972,23
0.5,0.9,5,0.9,10,20,972,23
0.2,0.1,1,0.3,10,10,972,24
0.5,0.1,1,0.3,10,10,972,24
0.2,0.5,1,0.3,10,10,972,24
0.5,0.5,1,0.3,10,10,972,24
0.2,0.9,1,0.3,10,10,972,24
0.5,0.9,1,0.3,10,10,972,24
0.2,0.1,5,0.3,10,10,972,24
0.5,0.1,5,0.3,10,10,972,24
0.2,0.5,5,0.3,10,10,972,24
0.5,0.5,5,0.3,10,10,972,24
0.2,0.9,5,0.3,10,10,972,24
0.5,0.9,5,0.3,10,10,972,24
0.2,0.1,1,0.9,10,10,972,24
0.5,0.1,1,0.9,10,10,972,24
0.2,0.5,1,0.9,10,10,972,24
0.5,0.5,1,0.9,10,10,972,24
0.2,0.9,1,0.9,10,10,972,24
0.5,0.9,1,0.9,10,10,972,24
0.2,0.1,5,0.9,10,10,972,24
0.5,0.1,5,0.9,10,10,972,24
0.2,0.5,5,0.9,10,10,972,24
0.5,0.5,5,0.9,10,10,972,24
0.2,0.9,5,0.9,10,10,972,24
0.5,0.9,5,0.9,10,10,972,24
0.2,0.1,1,0.3,10,20,972,24
0.5,0.1,1,0.3,10,20,972,24
0.2,0.5,1,0.3,10,20,972,24
0.5,0.5,1,0.3,10,20,972,24
0.2,0.9,1,0.3,10,20,972,24
0.5,0.9,1,0.3,10,20,972,24
0.2,0.1,5,0.3,10,20,972,24
0.5,0.1,5,0.3,10,20,972,24
0.2,0.5,5,0.3,10,20,972,24
0.5,0.5,5,0.3,10,20,972,24
0.2,0.9,5,0.3,10,20,972,24
0.5,0.9,5,0.3,10,20,972,24
0.2,0.1,1,0.9,10,20,972,24
0.5,0.1,1,0.9,10,20,972,24
0.2,0.5,1,0.9,10,20,972,24
0.5,0.5,1,0.9,10,20,972,24
0.2,0.9,1,0.9,10,20,972,24
0.5,0.9,1,0.9,10,20,972,24
0.2,0.1,5,0.9,10,20,972,24
0.5,0.1,5,0.9,10,20,972,24
0.2,0.5,5,0.9,10,20,972,24
0.5,0.5,5,0.9,10,20,972,24
0.2,0.9,5,0.9,10,20,972,24
0.5,0.9,5,0.9,10,20,972,24
0.2,0.1,1,0.3,10,10,972,25
0.5,0.1,1,0.3,10,10,972,25
0.2,0.5,1,0.3,10,10,972,25
0.5,0.5,1,0.3,10,10,972,25
0.2,0.9,1,0.3,10,10,972,25
0.5,0.9,1,0.3,10,10,972,25
0.2,0.1,5,0.3,10,10,972,25
0.5,0.1,5,0.3,10,10,972,25
0.2,0.5,5,0.3,10,10,972,25
0.5,0.5,5,0.3,10,10,972,25
0.2,0.9,5,0.3,10,10,972,25
0.5,0.9,5,0.3,10,10,972,25
0.2,0.1,1,0.9,10,10,972,25
0.5,0.1,1,0.9,10,10,972,25
0.2,0.5,1,0.9,10,10,972,25
0.5,0.5,1,0.9,10,10,972,25
0.2,0.9,1,0.9,10,10,972,25
0.5,0.9,1,0.9,10,10,972,25
0.2,0.1,5,0.9,10,10,972,25
0.5,0.1,5,0.9,10,10,972,25
0.2,0.5,5,0.9,10,10,972,25
0.5,0.5,5,0.9,10,10,972,25
0.2,0.9,5,0.9,10,10,972,25
0.5,0.9,5,0.9,10,10,972,25
0.2,0.1,1,0.3,10,20,972,25
0.5,0.1,1,0.3,10,20,972,25
0.2,0.5,1,0.3,10,20,972,25
0.5,0.5,1,0.3,10,20,972,25
0.2,0.9,1,0.3,10,20,972,25
0.5,0.9,1,0.3,10,20,972,25
0.2,0.1,5,0.3,10,20,972,25
0.5,0.1,5,0.3,10,20,972,25
0.2,0.5,5,0.3,10,20,972,25
0.5,0.5,5,0.3,10,20,972,25
0.2,0.9,5,0.3,10,20,972,25
0.5,0.9,5,0.3,10,20,972,25
0.2,0.1,1,0.9,10,20,972,25
0.5,0.1,1,0.9,10,20,972,25
0.2,0.5,1,0.9,10,20,972,25
0.5,0.5,1,0.9,10,20,972,25
0.2,0.9,1,0.9,10,20,972,25
0.5,0.9,1,0.9,10,20,972,25
0.2,0.1,5,0.9,10,20,972,25
0.5,0.1,5,0.9,10,20,972,25
0.2,0.5,5,0.9,10,20,972,25
0.5,0.5,5,0.9,10,20,972,25
0.2,0.9,5,0.9,10,20,972,25
0.5,0.9,5,0.9,10,20,972,25
0.2,0.1,1,0.3,10,10,972,26
0.5,0.1,1,0.3,10,10,972,26
0.2,0.5,1,0.3,10,10,972,26
0.5,0.5,1,0.3,10,10,972,26
0.2,0.9,1,0.3,10,10,972,26
0.5,0.9,1,0.3,10,10,972,26
0.2,0.1,5,0.3,10,10,972,26
0.5,0.1,5,0.3,10,10,972,26
0.2,0.5,5,0.3,10,10,972,26
0.5,0.5,5,0.3,10,10,972,26
0.2,0.9,5,0.3,10,10,972,26
0.5,0.9,5,0.3,10,10,972,26
0.2,0.1,1,0.9,10,10,972,26
0.5,0.1,1,0.9,10,10,972,26
0.2,0.5,1,0.9,10,10,972,26
0.5,0.5,1,0.9,10,10,972,26
0.2,0.9,1,0.9,10,10,972,26
0.5,0.9,1,0.9,10,10,972,26
0.2,0.1,5,0.9,10,10,972,26
0.5,0.1,5,0.9,10,10,972,26
0.2,0.5,5,0.9,10,10,972,26
0.5,0.5,5,0.9,10,10,972,26
0.2,0.9,5,0.9,10,10,972,26
0.5,0.9,5,0.9,10,10,972,26
0.2,0.1,1,0.3,10,20,972,26
0.5,0.1,1,0.3,10,20,972,26
0.2,0.5,1,0.3,10,20,972,26
0.5,0.5,1,0.3,10,20,972,26
0.2,0.9,1,0.3,10,20,972,26
0.5,0.9,1,0.3,10,20,972,26
0.2,0.1,5,0.3,10,20,972,26
0.5,0.1,5,0.3,10,20,972,26
0.2,0.5,5,0.3,10,20,972,26
0.5,0.5,5,0.3,10,20,972,26
0.2,0.9,5,0.3,10,20,972,26
0.5,0.9,5,0.3,10,20,972,26
0.2,0.1,1,0.9,10,20,972,26
0.5,0.1,1,0.9,10,20,972,26
0.2,0.5,1,0.9,10,20,972,26
0.5,0.5,1,0.9,10,20,972,26
0.2,0.9,1,0.9,10,20,972,26
0.5,0.9,1,0.9,10,20,972,26
0.2,0.1,5,0.9,10,20,972,26
0.5,0.1,5,0.9,10,20,972,26
0.2,0.5,5,0.9,10,20,972,26
0.5,0.5,5,0.9,10,20,972,26
0.2,0.9,5,0.9,10,20,972,26
0.5,0.9,5,0.9,10,20,972,26
0.2,0.1,1,0.3,10,10,972,27
0.5,0.1,1,0.3,10,10,972,27
0.2,0.5,1,0.3,10,10,972,27
0.5,0.5,1,0.3,10,10,972,27
0.2,0.9,1,0.3,10,10,972,27
0.5,0.9,1,0.3,10,10,972,27
0.2,0.1,5,0.3,10,10,972,27
0.5,0.1,5,0.3,10,10,972,27
0.2,0.5,5,0.3,10,10,972,27
0.5,0.5,5,0.3,10,10,972,27
0.2,0.9,5,0.3,10,10,972,27
0.5,0.9,5,0.3,10,10,972,27
0.2,0.1,1,0.9,10,10,972,27
0.5,0.1,1,0.9,10,10,972,27
0.2,0.5,1,0.9,10,10,972,27
0.5,0.5,1,0.9,10,10,972,27
0.2,0.9,1,0.9,10,10,972,27
0.5,0.9,1,0.9,10,10,972,27
0.2,0.1,5,0.9,10,10,972,27
