alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,277,14
0.2,0.9,5,0.3,10,10,277,14
0.5,0.9,5,0.3,10,10,277,14
0.2,0.1,1,0.9,10,10,277,14
0.5,0.1,1,0.9,10,10,277,14
0.2,0.5,1,0.9,10,10,277,14
0.5,0.5,1,0.9,10,10,277,14
0.2,0.9,1,0.9,10,10,277,14
0.5,0.9,1,0.9,10,10,277,14
0.2,0.1,5,0.9,10,10,277,14
0.5,0.1,5,0.9,10,10,277,14
0.2,0.5,5,0.9,10,10,277,14
0.5,0.5,5,0.9,10,10,277,14
0.2,0.9,5,0.9,10,10,277,14
0.5,0.9,5,0.9,10,10,277,14
0.2,0.1,1,0.3,10,20,277,14
0.5,0.1,1,0.3,10,20,277,14
0.2,0.5,1,0.3,10,20,277,14
0.5,0.5,1,0.3,10,20,277,14
0.2,0.9,1,0.3,10,20,277,14
0.5,0.9,1,0.3,10,20,277,14
0.2,0.1,5,0.3,10,20,277,14
0.5,0.1,5,0.3,10,20,277,14
0.2,0.5,5,0.3,10,20,277,14
0.5,0.5,5,0.3,10,20,277,14
0.2,0.9,5,0.3,10,20,277,14
0.5,0.9,5,0.3,10,20,277,14
0.2,0.1,1,0.9,10,20,277,14
0.5,0.1,1,0.9,10,20,277,14
0.2,0.5,1,0.9,10,20,277,14
0.5,0.5,1,0.9,10,20,277,14
0.2,0.9,1,0.9,10,20,277,14
0.5,0.9,1,0.9,10,20,277,14
0.2,0.1,5,0.9,10,20,277,14
0.5,0.1,5,0.9,10,20,277,14
0.2,0.5,5,0.9,10,20,277,14
0.5,0.5,5,0.9,10,20,277,14
0.2,0.9,5,0.9,10,20,277,14
0.5,0.9,5,0.9,10,20,277,14
0.2,0.1,1,0.3,10,10,277,15
0.5,0.1,1,0.3,10,10,277,15
0.2,0.5,1,0.3,10,10,277,15
0.5,0.5,1,0.3,10,10,277,15
0.2,0.9,1,0.3,10,10,277,15
0.5,0.9,1,0.3,10,10,277,15
0.2,0.1,5,0.3,10,10,277,15
0.5,0.1,5,0.3,10,10,277,15
0.2,0.5,5,0.3,10,10,277,15
0.5,0.5,5,0.3,10,10,277,15
0.2,0.9,5,0.3,10,10,277,15
0.5,0.9,5,0.3,10,10,277,15
0.2,0.1,1,0.9,10,10,277,15
0.5,0.1,1,0.9,10,10,277,15
0.2,0.5,1,0.9,10,10,277,15
0.5,0.5,1,0.9,10,10,277,15
0.2,0.9,1,0.9,10,10,277,15
0.5,0.9,1,0.9,10,10,277,15
0.2,0.1,5,0.9,10,10,277,15
0.5,0.1,5,0.9,10,10,277,15
0.2,0.5,5,0.9,10,10,277,15
0.5,0.5,5,0.9,10,10,277,15
0.2,0.9,5,0.9,10,10,277,15
0.5,0.9,5,0.9,10,10,277,15
0.2,0.1,1,0.3,10,20,277,15
0.5,0.1,1,0.3,10,20,277,15
0.2,0.5,1,0.3,10,20,277,15
0.5,0.5,1,0.3,10,20,277,15
0.2,0.9,1,0.3,10,20,277,15
0.5,0.9,1,0.3,10,20,277,15
0.2,0.1,5,0.3,10,20,277,15
0.5,0.1,5,0.3,10,20,277,15
0.2,0.5,5,0.3,10,20,277,15
0.5,0.5,5,0.3,10,20,277,15
0.2,0.9,5,0.3,10,20,277,15
0.5,0.9,5,0.3,10,20,277,15
0.2,0.1,1,0.9,10,20,277,15
0.5,0.1,1,0.9,10,20,277,15
0.2,0.5,1,0.9,10,20,277,15
0.5,0.5,1,0.9,10,20,277,15
0.2,0.9,1,0.9,10,20,277,15
0.5,0.9,1,0.9,10,20,277,15
0.2,0.1,5,0.9,10,20,277,15
0.5,0.1,5,0.9,10,20,277,15
0.2,0.5,5,0.9,10,20,277,15
0.5,0.5,5,0.9,10,20,277,15
0.2,0.9,5,0.9,10,20,277,15
0.5,0.9,5,0.9,10,20,277,15
0.2,0.1,1,0.3,10,10,277,16
0.5,0.1,1,0.3,10,10,277,16
0.2,0.5,1,0.3,10,10,277,16
0.5,0.5,1,0.3,10,10,277,16
0.2,0.9,1,0.3,10,10,277,16
0.5,0.9,1,0.3,10,10,277,16
0.2,0.1,5,0.3,10,10,277,16
0.5,0.1,5,0.3,10,10,277,16
0.2,0.5,5,0.3,10,10,277,16
0.5,0.5,5,0.3,10,10,277,16
0.2,0.9,5,0.3,10,10,277,16
0.5,0.9,5,0.3,10,10,277,16
0.2,0.1,1,0.9,10,10,277,16
0.5,0.1,1,0.9,10,10,277,16
0.2,0.5,1,0.9,10,10,277,16
0.5,0.5,1,0.9,10,10,277,16
0.2,0.9,1,0.9,10,10,277,16
0.5,0.9,1,0.9,10,10,277,16
0.2,0.1,5,0.9,10,10,277,16
0.5,0.1,5,0.9,10,10,277,16
0.2,0.5,5,0.9,10,10,277,16
0.5,0.5,5,0.9,10,10,277,16
0.2,0.9,5,0.9,10,10,277,16
0.5,0.9,5,0.9,10,10,277,16
0.2,0.1,1,0.3,10,20,277,16
0.5,0.1,1,0.3,10,20,277,16
0.2,0.5,1,0.3,10,20,277,16
0.5,0.5,1,0.3,10,20,277,16
0.2,0.9,1,0.3,10,20,277,16
0.5,0.9,1,0.3,10,20,277,16
0.2,0.1,5,0.3,10,20,277,16
0.5,0.1,5,0.3,10,20,277,16
0.2,0.5,5,0.3,10,20,277,16
0.5,0.5,5,0.3,10,20,277,16
0.2,0.9,5,0.3,10,20,277,16
0.5,0.9,5,0.3,10,20,277,16
0.2,0.1,1,0.9,10,20,277,16
0.5,0.1,1,0.9,10,20,277,16
0.2,0.5,1,0.9,10,20,277,16
0.5,0.5,1,0.9,10,20,277,16
0.2,0.9,1,0.9,10,20,277,16
0.5,0.9,1,0.9,10,20,277,16
0.2,0.1,5,0.9,10,20,277,16
0.5,0.1,5,0.9,10,20,277,16
0.2,0.5,5,0.9,10,20,277,16
0.5,0.5,5,0.9,10,20,277,16
0.2,0.9,5,0.9,10,20,277,16
0.5,0.9,5,0.9,10,20,277,16
0.2,0.1,1,0.3,10,10,277,17
0.5,0.1,1,0.3,10,10,277,17
0.2,0.5,1,0.3,10,10,277,17
0.5,0.5,1,0.3,10,10,277,17
0.2,0.9,1,0.3,10,10,277,17
0.5,0.9,1,0.3,10,10,277,17
0.2,0.1,5,0.3,10,10,277,17
0.5,0.1,5,0.3,10,10,277,17
0.2,0.5,5,0.3,10,10,277,17
0.5,0.5,5,0.3,10,10,277,17
0.2,0.9,5,0.3,10,10,277,17
0.5,0.9,5,0.3,10,10,277,17
0.2,0.1,1,0.9,10,10,277,17
0.5,0.1,1,0.9,10,10,277,17
0.2,0.5,1,0.9,10,10,277,17
0.5,0.5,1,0.9,10,10,277,17
0.2,0.9,1,0.9,10,10,277,17
0.5,0.9,1,0.9,10,10,277,17
0.2,0.1,5,0.9,10,10,277,17
0.5,0.1,5,0.9,10,10,277,17
0.2,0.5,5,0.9,10,10,277,17
0.5,0.5,5,0.9,10,10,277,17
0.2,0.9,5,0.9,10,10,277,17
0.5,0.9,5,0.9,10,10,277,17
0.2,0.1,1,0.3,10,20,277,17
0.5,0.1,1,0.3,10,20,277,17
0.2,0.5,1,0.3,10,20,277,17
0.5,0.5,1,0.3,10,20,277,17
0.2,0.9,1,0.3,10,20,277,17
0.5,0.9,1,0.3,10,20,277,17
0.2,0.1,5,0.3,10,20,277,17
0.5,0.1,5,0.3,10,20,277,17
0.2,0.5,5,0.3,10,20,277,17
0.5,0.5,5,0.3,10,20,277,17
0.2,0.9,5,0.3,10,20,277,17
0.5,0.9,5,0.3,10,20,277,17
0.2,0.1,1,0.9,10,20,277,17
0.5,0.1,1,0.9,10,20,277,17
0.2,0.5,1,0.9,10,20,277,17
0.5,0.5,1,0.9,10,20,277,17
0.2,0.9,1,0.9,10,20,277,17
0.5,0.9,1,0.9,10,20,277,17
0.2,0.1,5,0.9,10,20,277,17
0.5,0.1,5,0.9,10,20,277,17
0.2,0.5,5,0.9,10,20,277,17
0.5,0.5,5,0.9,10,20,277,17
0.2,0.9,5,0.9,10,20,277,17
0.5,0.9,5,0.9,10,20,277,17
0.2,0.1,1,0.3,10,10,277,18
0.5,0.1,1,0.3,10,10,277,18
0.2,0.5,1,0.3,10,10,277,18
0.5,0.5,1,0.3,10,10,277,18
0.2,0.9,1,0.3,10,10,277,18
0.5,0.9,1,0.3,10,10,277,18
0.2,0.1,5,0.3,10,10,277,18
0.5,0.1,5,0.3,10,10,277,18
0.2,0.5,5,0.3,10,10,277,18
0.5,0.5,5,0.3,10,10,277,18
0.2,0.9,5,0.3,10,10,277,18
0.5,0.9,5,0.3,10,10,277,18
0.2,0.1,1,0.9,10,10,277,18
0.5,0.1,1,0.9,10,10,277,18
0.2,0.5,1,0.9,10,10,277,18
0.5,0.5,1,0.9,10,10,277,18
0.2,0.9,1,0.9,10,10,277,18
0.5,0.9,1,0.9,10,10,277,18
0.2,0.1,5,0.9,10,10,277,18
0.5,0.1,5,0.9,10,10,277,18
0.2,0.5,5,0.9,10,10,277,18
0.5,0.5,5,0.9,10,10,277,18
0.2,0.9,5,0.9,10,10,277,18
0.5,0.9,5,0.9,10,10,277,18
0.2,0.1,1,0.3,10,20,277,18
0.5,0.1,1,0.3,10,20,277,18
0.2,0.5,1,0.3,10,20,277,18
0.5,0.5,1,0.3,10,20,277,18
0.2,0.9,1,0.3,10,20,277,18
0.5,0.9,1,0.3,10,20,277,18
0.2,0.1,5,0.3,10,20,277,18
0.5,0.1,5,0.3,10,20,277,18
0.2,0.5,5,0.3,10,20,277,18
0.5,0.5,5,0.3,10,20,277,18
0.2,0.9,5,0.3,10,20,277,18
0.5,0.9,5,0.3,10,20,277,18
0.2,0.1,1,0.9,10,20,277,18
0.5,0.1,1,0.9,10,20,277,18
0.2,0.5,1,0.9,10,20,277,18
0.5,0.5,1,0.9,10,20,277,18
0.2,0.9,1,0.9,10,20,277,18
0.5,0.9,1,0.9,10,20,277,18
0.2,0.1,5,0.9,10,20,277,18
0.5,0.1,5,0.9,10,20,277,18
0.2,0.5,5,0.9,10,20,277,18
0.5,0.5,5,0.9,10,20,277,18
0.2,0.9,5,0.9,10,20,277,18
0.5,0.9,5,0.9,10,20,277,18
0.2,0.1,1,0.3,10,10,277,19
0.5,0.1,1,0.3,10,10,277,19
0.2,0.5,1,0.3,10,10,277,19
0.5,0.5,1,0.3,10,10,277,19
0.2,0.9,1,0.3,10,10,277,19
0.5,0.9,1,0.3,10,10,277,19
0.2,0.1,5,0.3,10,10,277,19
0.5,0.1,5,0.3,10,10,277,19
0.2,0.5,5,0.3,10,10,277,19
0.5,0.5,5,0.3,10,10,277,19
0.2,0.9,5,0.3,10,10,277,19
0.5,0.9,5,0.3,10,10,277,19
0.2,0.1,1,0.9,10,10,277,19
0.5,0.1,1,0.9,10,10,277,19
0.2,0.5,1,0.9,10,10,277,19
0.5,0.5,1,0.9,10,10,277,19
0.2,0.9,1,0.9,10,10,277,19
0.5,0.9,1,0.9,10,10,277,19
0.2,0.1,5,0.9,10,10,277,19
0.5,0.1,5,0.9,10,10,277,19
0.2,0.5,5,0.9,10,10,277,19
0.5,0.5,5,0.9,10,10,277,19
0.2,0.9,5,0.9,10,10,277,19
0.5,0.9,5,0.9,10,10,277,19
0.2,0.1,1,0.3,10,20,277,19
0.5,0.1,1,0.3,10,20,277,19
0.2,0.5,1,0.3,10,20,277,19
0.5,0.5,1,0.3,10,20,277,19
0.2,0.9,1,0.3,10,20,277,19
0.5,0.9,1,0.3,10,20,277,19
0.2,0.1,5,0.3,10,20,277,19
0.5,0.1,5,0.3,10,20,277,19
0.2,0.5,5,0.3,10,20,277,19
0.5,0.5,5,0.3,10,20,277,19
0.2,0.9,5,0.3,10,20,277,19
0.5,0.9,5,0.3,10,20,277,19
0.2,0.1,1,0.9,10,20,277,19
0.5,0.1,1,0.9,10,20,277,19
0.2,0.5,1,0.9,10,20,277,19
0.5,0.5,1,0.9,10,20,277,19
0.2,0.9,1,0.9,10,20,277,19
0.5,0.9,1,0.9,10,20,277,19
0.2,0.1,5,0.9,10,20,277,19
0.5,0.1,5,0.9,10,20,277,19
0.2,0.5,5,0.9,10,20,277,19
0.5,0.5,5,0.9,10,20,277,19
0.2,0.9,5,0.9,10,20,277,19
0.5,0.9,5,0.9,10,20,277,19
0.2,0.1,1,0.3,10,10,277,20
0.5,0.1,1,0.3,10,10,277,20
0.2,0.5,1,0.3,10,10,277,20
0.5,0.5,1,0.3,10,10,277,20
0.2,0.9,1,0.3,10,10,277,20
0.5,0.9,1,0.3,10,10,277,20
0.2,0.1,5,0.3,10,10,277,20
0.5,0.1,5,0.3,10,10,277,20
0.2,0.5,5,0.3,10,10,277,20
0.5,0.5,5,0.3,10,10,277,20
0.2,0.9,5,0.3,10,10,277,20
0.5,0.9,5,0.3,10,10,277,20
0.2,0.1,1,0.9,10,10,277,20
0.5,0.1,1,0.9,10,10,277,20
0.2,0.5,1,0.9,10,10,277,20
0.5,0.5,1,0.9,10,10,277,20
0.2,0.9,1,0.9,10,10,277,20
0.5,0.9,1,0.9,10,10,277,20
0.2,0.1,5,0.9,10,10,277,20
0.5,0.1,5,0.9,10,10,277,20
0.2,0.5,5,0.9,10,10,277,20
0.5,0.5,5,0.9,10,10,277,20
0.2,0.9,5,0.9,10,10,277,20
0.5,0.9,5,0.9,10,10,277,20
0.2,0.1,1,0.3,10,20,277,20
0.5,0.1,1,0.3,10,20,277,20
0.2,0.5,1,0.3,10,20,277,20
0.5,0.5,1,0.3,10,20,277,20
0.2,0.9,1,0.3,10,20,277,20
0.5,0.9,1,0.3,10,20,277,20
0.2,0.1,5,0.3,10,20,277,20
0.5,0.1,5,0.3,10,20,277,20
0.2,0.5,5,0.3,10,20,277,20
0.5,0.5,5,0.3,10,20,277,20
0.2,0.9,5,0.3,10,20,277,20
0.5,0.9,5,0.3,10,20,277,20
0.2,0.1,1,0.9,10,20,277,20
0.5,0.1,1,0.9,10,20,277,20
0.2,0.5,1,0.9,10,20,277,20
0.5,0.5,1,0.9,10,20,277,20
0.2,0.9,1,0.9,10,20,277,20
0.5,0.9,1,0.9,10,20,277,20
0.2,0.1,5,0.9,10,20,277,20
0.5,0.1,5,0.9,10,20,277,20
0.2,0.5,5,0.9,10,20,277,20
0.5,0.5,5,0.9,10,20,277,20
0.2,0.9,5,0.9,10,20,277,20
0.5,0.9,5,0.9,10,20,277,20
0.2,0.1,1,0.3,10,10,277,21
0.5,0.1,1,0.3,10,10,277,21
0.2,0.5,1,0.3,10,10,277,21
0.5,0.5,1,0.3,10,10,277,21
0.2,0.9,1,0.3,10,10,277,21
0.5,0.9,1,0.3,10,10,277,21
0.2,0.1,5,0.3,10,10,277,21
0.5,0.1,5,0.3,10,10,277,21
0.2,0.5,5,0.3,10,10,277,21
0.5,0.5,5,0.3,10,10,277,21
0.2,0.9,5,0.3,10,10,277,21
0.5,0.9,5,0.3,10,10,277,21
0.2,0.1,1,0.9,10,10,277,21
0.5,0.1,1,0.9,10,10,277,21
0.2,0.5,1,0.9,10,10,277,21
0.5,0.5,1,0.9,10,10,277,21
0.2,0.9,1,0.9,10,10,277,21
0.5,0.9,1,0.9,10,10,277,21
0.2,0.1,5,0.9,10,10,277,21
0.5,0.1,5,0.9,10,10,277,21
0.2,0.5,5,0.9,10,10,277,21
0.5,0.5,5,0.9,10,10,277,21
0.2,0.9,5,0.9,10,10,277,21
0.5,0.9,5,0.9,10,10,277,21
0.2,0.1,1,0.3,10,20,277,21
0.5,0.1,1,0.3,10,20,277,21
0.2,0.5,1,0.3,10,20,277,21
0.5,0.5,1,0.3,10,20,277,21
0.2,0.9,1,0.3,10,20,277,21
0.5,0.9,1,0.3,10,20,277,21
0.2,0.1,5,0.3,10,20,277,21
0.5,0.1,5,0.3,10,20,277,21
0.2,0.5,5,0.3,10,20,277,21
0.5,0.5,5,0.3,10,20,277,21
0.2,0.9,5,0.3,10,20,277,21
0.5,0.9,5,0.3,10,20,277,21
0.2,0.1,1,0.9,10,20,277,21
0.5,0.1,1,0.9,10,20,277,21
0.2,0.5,1,0.9,10,20,277,21
0.5,0.5,1,0.9,10,20,277,21
0.2,0.9,1,0.9,10,20,277,21
0.5,0.9,1,0.9,10,20,277,21
0.2,0.1,5,0.9,10,20,277,21
0.5,0.1,5,0.9,10,20,277,21
0.2,0.5,5,0.9,10,20,277,21
0.5,0.5,5,0.9,10,20,277,21
0.2,0.9,5,0.9,10,20,277,21
0.5,0.9,5,0.9,10,20,277,21
0.2,0.1,1,0.3,10,10,277,22
0.5,0.1,1,0.3,10,10,277,22
0.2,0.5,1,0.3,10,10,277,22
0.5,0.5,1,0.3,10,10,277,22
0.2,0.9,1,0.3,10,10,277,22
0.5,0.9,1,0.3,10,10,277,22
0.2,0.1,5,0.3,10,10,277,22
0.5,0.1,5,0.3,10,10,277,22
0.2,0.5,5,0.3,10,10,277,22
0.5,0.5,5,0.3,10,10,277,22
0.2,0.9,5,0.3,10,10,277,22
0.5,0.9,5,0.3,10,10,277,22
0.2,0.1,1,0.9,10,10,277,22
0.5,0.1,1,0.9,10,10,277,22
0.2,0.5,1,0.9,10,10,277,22
0.5,0.5,1,0.9,10,10,277,22
0.2,0.9,1,0.9,10,10,277,22
0.5,0.9,1,0.9,10,10,277,22
0.2,0.1,5,0.9,10,10,277,22
0.5,0.1,5,0.9,10,10,277,22
0.2,0.5,5,0.9,10,10,277,22
0.5,0.5,5,0.9,10,10,277,22
0.2,0.9,5,0.9,10,10,277,22
0.5,0.9,5,0.9,10,10,277,22
0.2,0.1,1,0.3,10,20,277,22
0.5,0.1,1,0.3,10,20,277,22
0.2,0.5,1,0.3,10,20,277,22
0.5,0.5,1,0.3,10,20,277,22
0.2,0.9,1,0.3,10,20,277,22
0.5,0.9,1,0.3,10,20,277,22
0.2,0.1,5,0.3,10,20,277,22
0.5,0.1,5,0.3,10,20,277,22
0.2,0.5,5,0.3,10,20,277,22
0.5,0.5,5,0.3,10,20,277,22
0.2,0.9,5,0.3,10,20,277,22
0.5,0.9,5,0.3,10,20,277,22
0.2,0.1,1,0.9,10,20,277,22
0.5,0.1,1,0.9,10,20,277,22
0.2,0.5,1,0.9,10,20,277,22
0.5,0.5,1,0.9,10,20,277,22
0.2,0.9,1,0.9,10,20,277,22
0.5,0.9,1,0.9,10,20,277,22
0.2,0.1,5,0.9,10,20,277,22
0.5,0.1,5,0.9,10,20,277,22
0.2,0.5,5,0.9,10,20,277,22
0.5,0.5,5,0.9,10,20,277,22
0.2,0.9,5,0.9,10,20,277,22
0.5,0.9,5,0.9,10,20,277,22
0.2,0.1,1,0.3,10,10,277,23
0.5,0.1,1,0.3,10,10,277,23
0.2,0.5,1,0.3,10,10,277,23
0.5,0.5,1,0.3,10,10,277,23
0.2,0.9,1,0.3,10,10,277,23
0.5,0.9,1,0.3,10,10,277,23
0.2,0.1,5,0.3,10,10,277,23
0.5,0.1,5,0.3,10,10,277,23
0.2,0.5,5,0.3,10,10,277,23
0.5,0.5,5,0.3,10,10,277,23
0.2,0.9,5,0.3,10,10,277,23
0.5,0.9,5,0.3,10,10,277,23
0.2,0.1,1,0.9,10,10,277,23
0.5,0.1,1,0.9,10,10,277,23
0.2,0.5,1,0.9,10,10,277,23
0.5,0.5,1,0.9,10,10,277,23
0.2,0.9,1,0.9,10,10,277,23
0.5,0.9,1,0.9,10,10,277,23
0.2,0.1,5,0.9,10,10,277,23
0.5,0.1,5,0.9,10,10,277,23
0.2,0.5,5,0.9,10,10,277,23
0.5,0.5,5,0.9,10,10,277,23
0.2,0.9,5,0.9,10,10,277,23
0.5,0.9,5,0.9,10,10,277,23
0.2,0.1,1,0.3,10,20,277,23
0.5,0.1,1,0.3,10,20,277,23
0.2,0.5,1,0.3,10,20,277,23
0.5,0.5,1,0.3,10,20,277,23
0.2,0.9,1,0.3,10,20,277,23
0.5,0.9,1,0.3,10,20,277,23
0.2,0.1,5,0.3,10,20,277,23
0.5,0.1,5,0.3,10,20,277,23
0.2,0.5,5,0.3,10,20,277,23
0.5,0.5,5,0.3,10,20,277,23
0.2,0.9,5,0.3,10,20,277,23
0.5,0.9,5,0.3,10,20,277,23
0.2,0.1,1,0.9,10,20,277,23
0.5,0.1,1,0.9,10,20,277,23
0.2,0.5,1,0.9,10,20,277,23
0.5,0.5,1,0.9,10,20,277,23
0.2,0.9,1,0.9,10,20,277,23
0.5,0.9,1,0.9,10,20,277,23
0.2,0.1,5,0.9,10,20,277,23
0.5,0.1,5,0.9,10,20,277,23
0.2,0.5,5,0.9,10,20,277,23
0.5,0.5,5,0.9,10,20,277,23
0.2,0.9,5,0.9,10,20,277,23
0.5,0.9,5,0.9,10,20,277,23
0.2,0.1,1,0.3,10,10,277,24
0.5,0.1,1,0.3,10,10,277,24
0.2,0.5,1,0.3,10,10,277,24
0.5,0.5,1,0.3,10,10,277,24
0.2,0.9,1,0.3,10,10,277,24
0.5,0.9,1,0.3,10,10,277,24
0.2,0.1,5,0.3,10,10,277,24
0.5,0.1,5,0.3,10,10,277,24
0.2,0.5,5,0.3,10,10,277,24
0.5,0.5,5,0.3,10,10,277,24
0.2,0.9,5,0.3,10,10,277,24
0.5,0.9,5,0.3,10,10,277,24
0.2,0.1,1,0.9,10,10,277,24
0.5,0.1,1,0.9,10,10,277,24
0.2,0.5,1,0.9,10,10,277,24
0.5,0.5,1,0.9,10,10,277,24
0.2,0.9,1,0.9,10,10,277,24
0.5,0.9,1,0.9,10,10,277,24
0.2,0.1,5,0.9,10,10,277,24
0.5,0.1,5,0.9,10,10,277,24
0.2,0.5,5,0.9,10,10,277,24
0.5,0.5,5,0.9,10,10,277,24
0.2,0.9,5,0.9,10,10,277,24
0.5,0.9,5,0.9,10,10,277,24
0.2,0.1,1,0.3,10,20,277,24
0.5,0.1,1,0.3,10,20,277,24
0.2,0.5,1,0.3,10,20,277,24
0.5,0.5,1,0.3,10,20,277,24
0.2,0.9,1,0.3,10,20,277,24
0.5,0.9,1,0.3,10,20,277,24
0.2,0.1,5,0.3,10,20,277,24
0.5,0.1,5,0.3,10,20,277,24
0.2,0.5,5,0.3,10,20,277,24
0.5,0.5,5,0.3,10,20,277,24
0.2,0.9,5,0.3,10,20,277,24
0.5,0.9,5,0.3,10,20,277,24
0.2,0.1,1,0.9,10,20,277,24
0.5,0.1,1,0.9,10,20,277,24
0.2,0.5,1,0.9,10,20,277,24
0.5,0.5,1,0.9,10,20,277,24
0.2,0.9,1,0.9,10,20,277,24
0.5,0.9,1,0.9,10,20,277,24
0.2,0.1,5,0.9,10,20,277,24
0.5,0.1,5,0.9,10,20,277,24
0.2,0.5,5,0.9,10,20,277,24
0.5,0.5,5,0.9,10,20,277,24
0.2,0.9,5,0.9,10,20,277,24
0.5,0.9,5,0.9,10,20,277,24
0.2,0.1,1,0.3,10,10,277,25
0.5,0.1,1,0.3,10,10,277,25
0.2,0.5,1,0.3,10,10,277,25
0.5,0.5,1,0.3,10,10,277,25
0.2,0.9,1,0.3,10,10,277,25
0.5,0.9,1,0.3,10,10,277,25
0.2,0.1,5,0.3,10,10,277,25
0.5,0.1,5,0.3,10,10,277,25
0.2,0.5,5,0.3,10,10,277,25
0.5,0.5,5,0.3,10,10,277,25
0.2,0.9,5,0.3,10,10,277,25
0.5,0.9,5,0.3,10,10,277,25
0.2,0.1,1,0.9,10,10,277,25
0.5,0.1,1,0.9,10,10,277,25
0.2,0.5,1,0.9,10,10,277,25
0.5,0.5,1,0.9,10,10,277,25
0.2,0.9,1,0.9,10,10,277,25
0.5,0.9,1,0.9,10,10,277,25
0.2,0.1,5,0.9,10,10,277,25
0.5,0.1,5,0.9,10,10,277,25
0.2,0.5,5,0.9,10,10,277,25
0.5,0.5,5,0.9,10,10,277,25
0.2,0.9,5,0.9,10,10,277,25
0.5,0.9,5,0.9,10,10,277,25
0.2,0.1,1,0.3,10,20,277,25
0.5,0.1,1,0.3,10,20,277,25
0.2,0.5,1,0.3,10,20,277,25
0.5,0.5,1,0.3,10,20,277,25
0.2,0.9,1,0.3,10,20,277,25
0.5,0.9,1,0.3,10,20,277,25
0.2,0.1,5,0.3,10,20,277,25
0.5,0.1,5,0.3,10,20,277,25
0.2,0.5,5,0.3,10,20,277,25
0.5,0.5,5,0.3,10,20,277,25
0.2,0.9,5,0.3,10,20,277,25
0.5,0.9,5,0.3,10,20,277,25
0.2,0.1,1,0.9,10,20,277,25
0.5,0.1,1,0.9,10,20,277,25
0.2,0.5,1,0.9,10,20,277,25
0.5,0.5,1,0.9,10,20,277,25
0.2,0.9,1,0.9,10,20,277,25
0.5,0.9,1,0.9,10,20,277,25
0.2,0.1,5,0.9,10,20,277,25
0.5,0.1,5,0.9,10,20,277,25
0.2,0.5,5,0.9,10,20,277,25
0.5,0.5,5,0.9,10,20,277,25
0.2,0.9,5,0.9,10,20,277,25
0.5,0.9,5,0.9,10,20,277,25
0.2,0.1,1,0.3,10,10,277,26
0.5,0.1,1,0.3,10,10,277,26
0.2,0.5,1,0.3,10,10,277,26
0.5,0.5,1,0.3,10,10,277,26
0.2,0.9,1,0.3,10,10,277,26
0.5,0.9,1,0.3,10,10,277,26
0.2,0.1,5,0.3,10,10,277,26
0.5,0.1,5,0.3,10,10,277,26
0.2,0.5,5,0.3,10,10,277,26
0.5,0.5,5,0.3,10,10,277,26
0.2,0.9,5,0.3,10,10,277,26
0.5,0.9,5,0.3,10,10,277,26
0.2,0.1,1,0.9,10,10,277,26
0.5,0.1,1,0.9,10,10,277,26
0.2,0.5,1,0.9,10,10,277,26
0.5,0.5,1,0.9,10,10,277,26
0.2,0.9,1,0.9,10,10,277,26
0.5,0.9,1,0.9,10,10,277,26
0.2,0.1,5,0.9,10,10,277,26
0.5,0.1,5,0.9,10,10,277,26
0.2,0.5,5,0.9,10,10,277,26
0.5,0.5,5,0.9,10,10,277,26
0.2,0.9,5,0.9,10,10,277,26
0.5,0.9,5,0.9,10,10,277,26
0.2,0.1,1,0.3,10,20,277,26
0.5,0.1,1,0.3,10,20,277,26
0.2,0.5,1,0.3,10,20,277,26
0.5,0.5,1,0.3,10,20,277,26
0.2,0.9,1,0.3,10,20,277,26
0.5,0.9,1,0.3,10,20,277,26
0.2,0.1,5,0.3,10,20,277,26
0.5,0.1,5,0.3,10,20,277,26
0.2,0.5,5,0.3,10,20,277,26
0.5,0.5,5,0.3,10,20,277,26
0.2,0.9,5,0.3,10,20,277,26
0.5,0.9,5,0.3,10,20,277,26
0.2,0.1,1,0.9,10,20,277,26
0.5,0.1,1,0.9,10,20,277,26
0.2,0.5,1,0.9,10,20,277,26
0.5,0.5,1,0.9,10,20,277,26
0.2,0.9,1,0.9,10,20,277,26
0.5,0.9,1,0.9,10,20,277,26
0.2,0.1,5,0.9,10,20,277,26
0.5,0.1,5,0.9,10,20,277,26
0.2,0.5,5,0.9,10,20,277,26
0.5,0.5,5,0.9,10,20,277,26
0.2,0.9,5,0.9,10,20,277,26
0.5,0.9,5,0.9,10,20,277,26
0.2,0.1,1,0.3,10,10,277,27
0.5,0.1,1,0.3,10,10,277,27
0.2,0.5,1,0.3,10,10,277,27
0.5,0.5,1,0.3,10,10,277,27
0.2,0.9,1,0.3,10,10,277,27
0.5,0.9,1,0.3,10,10,277,27
0.2,0.1,5,0.3,10,10,277,27
0.5,0.1,5,0.3,10,10,277,27
0.2,0.5,5,0.3,10,10,277,27
0.5,0.5,5,0.3,10,10,277,27
0.2,0.9,5,0.3,10,10,277,27
0.5,0.9,5,0.3,10,10,277,27
0.2,0.1,1,0.9,10,10,277,27
0.5,0.1,1,0.9,10,10,277,27
0.2,0.5,1,0.9,10,10,277,27
0.5,0.5,1,0.9,10,10,277,27
0.2,0.9,1,0.9,10,10,277,27
0.5,0.9,1,0.9,10,10,277,27
0.2,0.1,5,0.9,10,10,277,27
