alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,612,14
0.2,0.9,5,0.3,10,10,612,14
0.5,0.9,5,0.3,10,10,612,14
0.2,0.1,1,0.9,10,10,612,14
0.5,0.1,1,0.9,10,10,612,14
0.2,0.5,1,0.9,10,10,612,14
0.5,0.5,1,0.9,10,10,612,14
0.2,0.9,1,0.9,10,10,612,14
0.5,0.9,1,0.9,10,10,612,14
0.2,0.1,5,0.9,10,10,612,14
0.5,0.1,5,0.9,10,10,612,14
0.2,0.5,5,0.9,10,10,612,14
0.5,0.5,5,0.9,10,10,612,14
0.2,0.9,5,0.9,10,10,612,14
0.5,0.9,5,0.9,10,10,612,14
0.2,0.1,1,0.3,10,20,612,14
0.5,0.1,1,0.3,10,20,612,14
0.2,0.5,1,0.3,10,20,612,14
0.5,0.5,1,0.3,10,20,612,14
0.2,0.9,1,0.3,10,20,612,14
0.5,0.9,1,0.3,10,20,612,14
0.2,0.1,5,0.3,10,20,612,14
0.5,0.1,5,0.3,10,20,612,14
0.2,0.5,5,0.3,10,20,612,14
0.5,0.5,5,0.3,10,20,612,14
0.2,0.9,5,0.3,10,20,612,14
0.5,0.9,5,0.3,10,20,612,14
0.2,0.1,1,0.9,10,20,612,14
0.5,0.1,1,0.9,10,20,612,14
0.2,0.5,1,0.9,10,20,612,14
0.5,0.5,1,0.9,10,20,612,14
0.2,0.9,1,0.9,10,20,612,14
0.5,0.9,1,0.9,10,20,612,14
0.2,0.1,5,0.9,10,20,612,14
0.5,0.1,5,0.9,10,20,612,14
0.2,0.5,5,0.9,10,20,612,14
0.5,0.5,5,0.9,10,20,612,14
0.2,0.9,5,0.9,10,20,612,14
0.5,0.9,5,0.9,10,20,612,14
0.2,0.1,1,0.3,10,10,612,15
0.5,0.1,1,0.3,10,10,612,15
0.2,0.5,1,0.3,10,10,612,15
0.5,0.5,1,0.3,10,10,612,15
0.2,0.9,1,0.3,10,10,612,15
0.5,0.9,1,0.3,10,10,612,15
0.2,0.1,5,0.3,10,10,612,15
0.5,0.1,5,0.3,10,10,612,15
0.2,0.5,5,0.3,10,10,612,15
0.5,0.5,5,0.3,10,10,612,15
0.2,0.9,5,0.3,10,10,612,15
0.5,0.9,5,0.3,10,10,612,15
0.2,0.1,1,0.9,10,10,612,15
0.5,0.1,1,0.9,10,10,612,15
0.2,0.5,1,0.9,10,10,612,15
0.5,0.5,1,0.9,10,10,612,15
0.2,0.9,1,0.9,10,10,612,15
0.5,0.9,1,0.9,10,10,612,15
0.2,0.1,5,0.9,10,10,612,15
0.5,0.1,5,0.9,10,10,612,15
0.2,0.5,5,0.9,10,10,612,15
0.5,0.5,5,0.9,10,10,612,15
0.2,0.9,5,0.9,10,10,612,15
0.5,0.9,5,0.9,10,10,612,15
0.2,0.1,1,0.3,10,20,612,15
0.5,0.1,1,0.3,10,20,612,15
0.2,0.5,1,0.3,10,20,612,15
0.5,0.5,1,0.3,10,20,612,15
0.2,0.9,1,0.3,10,20,612,15
0.5,0.9,1,0.3,10,20,612,15
0.2,0.1,5,0.3,10,20,612,15
0.5,0.1,5,0.3,10,20,612,15
0.2,0.5,5,0.3,10,20,612,15
0.5,0.5,5,0.3,10,20,612,15
0.2,0.9,5,0.3,10,20,612,15
0.5,0.9,5,0.3,10,20,612,15
0.2,0.1,1,0.9,10,20,612,15
0.5,0.1,1,0.9,10,20,612,15
0.2,0.5,1,0.9,10,20,612,15
0.5,0.5,1,0.9,10,20,612,15
0.2,0.9,1,0.9,10,20,612,15
0.5,0.9,1,0.9,10,20,612,15
0.2,0.1,5,0.9,10,20,612,15
0.5,0.1,5,0.9,10,20,612,15
0.2,0.5,5,0.9,10,20,612,15
0.5,0.5,5,0.9,10,20,612,15
0.2,0.9,5,0.9,10,20,612,15
0.5,0.9,5,0.9,10,20,612,15
0.2,0.1,1,0.3,10,10,612,16
0.5,0.1,1,0.3,10,10,612,16
0.2,0.5,1,0.3,10,10,612,16
0.5,0.5,1,0.3,10,10,612,16
0.2,0.9,1,0.3,10,10,612,16
0.5,0.9,1,0.3,10,10,612,16
0.2,0.1,5,0.3,10,10,612,16
0.5,0.1,5,0.3,10,10,612,16
0.2,0.5,5,0.3,10,10,612,16
0.5,0.5,5,0.3,10,10,612,16
0.2,0.9,5,0.3,10,10,612,16
0.5,0.9,5,0.3,10,10,612,16
0.2,0.1,1,0.9,10,10,612,16
0.5,0.1,1,0.9,10,10,612,16
0.2,0.5,1,0.9,10,10,612,16
0.5,0.5,1,0.9,10,10,612,16
0.2,0.9,1,0.9,10,10,612,16
0.5,0.9,1,0.9,10,10,612,16
0.2,0.1,5,0.9,10,10,612,16
0.5,0.1,5,0.9,10,10,612,16
0.2,0.5,5,0.9,10,10,612,16
0.5,0.5,5,0.9,10,10,612,16
0.2,0.9,5,0.9,10,10,612,16
0.5,0.9,5,0.9,10,10,612,16
0.2,0.1,1,0.3,10,20,612,16
0.5,0.1,1,0.3,10,20,612,16
0.2,0.5,1,0.3,10,20,612,16
0.5,0.5,1,0.3,10,20,612,16
0.2,0.9,1,0.3,10,20,612,16
0.5,0.9,1,0.3,10,20,612,16
0.2,0.1,5,0.3,10,20,612,16
0.5,0.1,5,0.3,10,20,612,16
0.2,0.5,5,0.3,10,20,612,16
0.5,0.5,5,0.3,10,20,612,16
0.2,0.9,5,0.3,10,20,612,16
0.5,0.9,5,0.3,10,20,612,16
0.2,0.1,1,0.9,10,20,612,16
0.5,0.1,1,0.9,10,20,612,16
0.2,0.5,1,0.9,10,20,612,16
0.5,0.5,1,0.9,10,20,612,16
0.2,0.9,1,0.9,10,20,612,16
0.5,0.9,1,0.9,10,20,612,16
0.2,0.1,5,0.9,10,20,612,16
0.5,0.1,5,0.9,10,20,612,16
0.2,0.5,5,0.9,10,20,612,16
0.5,0.5,5,0.9,10,20,612,16
0.2,0.9,5,0.9,10,20,612,16
0.5,0.9,5,0.9,10,20,612,16
0.2,0.1,1,0.3,10,10,612,17
0.5,0.1,1,0.3,10,10,612,17
0.2,0.5,1,0.3,10,10,612,17
0.5,0.5,1,0.3,10,10,612,17
0.2,0.9,1,0.3,10,10,612,17
0.5,0.9,1,0.3,10,10,612,17
0.2,0.1,5,0.3,10,10,612,17
0.5,0.1,5,0.3,10,10,612,17
0.2,0.5,5,0.3,10,10,612,17
0.5,0.5,5,0.3,10,10,612,17
0.2,0.9,5,0.3,10,10,612,17
0.5,0.9,5,0.3,10,10,612,17
0.2,0.1,1,0.9,10,10,612,17
0.5,0.1,1,0.9,10,10,612,17
0.2,0.5,1,0.9,10,10,612,17
0.5,0.5,1,0.9,10,10,612,17
0.2,0.9,1,0.9,10,10,612,17
0.5,0.9,1,0.9,10,10,612,17
0.2,0.1,5,0.9,10,10,612,17
0.5,0.1,5,0.9,10,10,612,17
0.2,0.5,5,0.9,10,10,612,17
0.5,0.5,5,0.9,10,10,612,17
0.2,0.9,5,0.9,10,10,612,17
0.5,0.9,5,0.9,10,10,612,17
0.2,0.1,1,0.3,10,20,612,17
0.5,0.1,1,0.3,10,20,612,17
0.2,0.5,1,0.3,10,20,612,17
0.5,0.5,1,0.3,10,20,612,17
0.2,0.9,1,0.3,10,20,612,17
0.5,0.9,1,0.3,10,20,612,17
0.2,0.1,5,0.3,10,20,612,17
0.5,0.1,5,0.3,10,20,612,17
0.2,0.5,5,0.3,10,20,612,17
0.5,0.5,5,0.3,10,20,612,17
0.2,0.9,5,0.3,10,20,612,17
0.5,0.9,5,0.3,10,20,612,17
0.2,0.1,1,0.9,10,20,612,17
0.5,0.1,1,0.9,10,20,612,17
0.2,0.5,1,0.9,10,20,612,17
0.5,0.5,1,0.9,10,20,612,17
0.2,0.9,1,0.9,10,20,612,17
0.5,0.9,1,0.9,10,20,612,17
0.2,0.1,5,0.9,10,20,612,17
0.5,0.1,5,0.9,10,20,612,17
0.2,0.5,5,0.9,10,20,612,17
0.5,0.5,5,0.9,10,20,612,17
0.2,0.9,5,0.9,10,20,612,17
0.5,0.9,5,0.9,10,20,612,17
0.2,0.1,1,0.3,10,10,612,18
0.5,0.1,1,0.3,10,10,612,18
0.2,0.5,1,0.3,10,10,612,18
0.5,0.5,1,0.3,10,10,612,18
0.2,0.9,1,0.3,10,10,612,18
0.5,0.9,1,0.3,10,10,612,18
0.2,0.1,5,0.3,10,10,612,18
0.5,0.1,5,0.3,10,10,612,18
0.2,0.5,5,0.3,10,10,612,18
0.5,0.5,5,0.3,10,10,612,18
0.2,0.9,5,0.3,10,10,612,18
0.5,0.9,5,0.3,10,10,612,18
0.2,0.1,1,0.9,10,10,612,18
0.5,0.1,1,0.9,10,10,612,18
0.2,0.5,1,0.9,10,10,612,18
0.5,0.5,1,0.9,10,10,612,18
0.2,0.9,1,0.9,10,10,612,18
0.5,0.9,1,0.9,10,10,612,18
0.2,0.1,5,0.9,10,10,612,18
0.5,0.1,5,0.9,10,10,612,18
0.2,0.5,5,0.9,10,10,612,18
0.5,0.5,5,0.9,10,10,612,18
0.2,0.9,5,0.9,10,10,612,18
0.5,0.9,5,0.9,10,10,612,18
0.2,0.1,1,0.3,10,20,612,18
0.5,0.1,1,0.3,10,20,612,18
0.2,0.5,1,0.3,10,20,612,18
0.5,0.5,1,0.3,10,20,612,18
0.2,0.9,1,0.3,10,20,612,18
0.5,0.9,1,0.3,10,20,612,18
0.2,0.1,5,0.3,10,20,612,18
0.5,0.1,5,0.3,10,20,612,18
0.2,0.5,5,0.3,10,20,612,18
0.5,0.5,5,0.3,10,20,612,18
0.2,0.9,5,0.3,10,20,612,18
0.5,0.9,5,0.3,10,20,612,18
0.2,0.1,1,0.9,10,20,612,18
0.5,0.1,1,0.9,10,20,612,18
0.2,0.5,1,0.9,10,20,612,18
0.5,0.5,1,0.9,10,20,612,18
0.2,0.9,1,0.9,10,20,612,18
0.5,0.9,1,0.9,10,20,612,18
0.2,0.1,5,0.9,10,20,612,18
0.5,0.1,5,0.9,10,20,612,18
0.2,0.5,5,0.9,10,20,612,18
0.5,0.5,5,0.9,10,20,612,18
0.2,0.9,5,0.9,10,20,612,18
0.5,0.9,5,0.9,10,20,612,18
0.2,0.1,1,0.3,10,10,612,19
0.5,0.1,1,0.3,10,10,612,19
0.2,0.5,1,0.3,10,10,612,19
0.5,0.5,1,0.3,10,10,612,19
0.2,0.9,1,0.3,10,10,612,19
0.5,0.9,1,0.3,10,10,612,19
0.2,0.1,5,0.3,10,10,612,19
0.5,0.1,5,0.3,10,10,612,19
0.2,0.5,5,0.3,10,10,612,19
0.5,0.5,5,0.3,10,10,612,19
0.2,0.9,5,0.3,10,10,612,19
0.5,0.9,5,0.3,10,10,612,19
0.2,0.1,1,0.9,10,10,612,19
0.5,0.1,1,0.9,10,10,612,19
0.2,0.5,1,0.9,10,10,612,19
0.5,0.5,1,0.9,10,10,612,19
0.2,0.9,1,0.9,10,10,612,19
0.5,0.9,1,0.9,10,10,612,19
0.2,0.1,5,0.9,10,10,612,19
0.5,0.1,5,0.9,10,10,612,19
0.2,0.5,5,0.9,10,10,612,19
0.5,0.5,5,0.9,10,10,612,19
0.2,0.9,5,0.9,10,10,612,19
0.5,0.9,5,0.9,10,10,612,19
0.2,0.1,1,0.3,10,20,612,19
0.5,0.1,1,0.3,10,20,612,19
0.2,0.5,1,0.3,10,20,612,19
0.5,0.5,1,0.3,10,20,612,19
0.2,0.9,1,0.3,10,20,612,19
0.5,0.9,1,0.3,10,20,612,19
0.2,0.1,5,0.3,10,20,612,19
0.5,0.1,5,0.3,10,20,612,19
0.2,0.5,5,0.3,10,20,612,19
0.5,0.5,5,0.3,10,20,612,19
0.2,0.9,5,0.3,10,20,612,19
0.5,0.9,5,0.3,10,20,612,19
0.2,0.1,1,0.9,10,20,612,19
0.5,0.1,1,0.9,10,20,612,19
0.2,0.5,1,0.9,10,20,612,19
0.5,0.5,1,0.9,10,20,612,19
0.2,0.9,1,0.9,10,20,612,19
0.5,0.9,1,0.9,10,20,612,19
0.2,0.1,5,0.9,10,20,612,19
0.5,0.1,5,0.9,10,20,612,19
0.2,0.5,5,0.9,10,20,612,19
0.5,0.5,5,0.9,10,20,612,19
0.2,0.9,5,0.9,10,20,612,19
0.5,0.9,5,0.9,10,20,612,19
0.2,0.1,1,0.3,10,10,612,20
0.5,0.1,1,0.3,10,10,612,20
0.2,0.5,1,0.3,10,10,612,20
0.5,0.5,1,0.3,10,10,612,20
0.2,0.9,1,0.3,10,10,612,20
0.5,0.9,1,0.3,10,10,612,20
0.2,0.1,5,0.3,10,10,612,20
0.5,0.1,5,0.3,10,10,612,20
0.2,0.5,5,0.3,10,10,612,20
0.5,0.5,5,0.3,10,10,612,20
0.2,0.9,5,0.3,10,10,612,20
0.5,0.9,5,0.3,10,10,612,20
0.2,0.1,1,0.9,10,10,612,20
0.5,0.1,1,0.9,10,10,612,20
0.2,0.5,1,0.9,10,10,612,20
0.5,0.5,1,0.9,10,10,612,20
0.2,0.9,1,0.9,10,10,612,20
0.5,0.9,1,0.9,10,10,612,20
0.2,0.1,5,0.9,10,10,612,20
0.5,0.1,5,0.9,10,10,612,20
0.2,0.5,5,0.9,10,10,612,20
0.5,0.5,5,0.9,10,10,612,20
0.2,0.9,5,0.9,10,10,612,20
0.5,0.9,5,0.9,10,10,612,20
0.2,0.1,1,0.3,10,20,612,20
0.5,0.1,1,0.3,10,20,612,20
0.2,0.5,1,0.3,10,20,612,20
0.5,0.5,1,0.3,10,20,612,20
0.2,0.9,1,0.3,10,20,612,20
0.5,0.9,1,0.3,10,20,612,20
0.2,0.1,5,0.3,10,20,612,20
0.5,0.1,5,0.3,10,20,612,20
0.2,0.5,5,0.3,10,20,612,20
0.5,0.5,5,0.3,10,20,612,20
0.2,0.9,5,0.3,10,20,612,20
0.5,0.9,5,0.3,10,20,612,20
0.2,0.1,1,0.9,10,20,612,20
0.5,0.1,1,0.9,10,20,612,20
0.2,0.5,1,0.9,10,20,612,20
0.5,0.5,1,0.9,10,20,612,20
0.2,0.9,1,0.9,10,20,612,20
0.5,0.9,1,0.9,10,20,612,20
0.2,0.1,5,0.9,10,20,612,20
0.5,0.1,5,0.9,10,20,612,20
0.2,0.5,5,0.9,10,20,612,20
0.5,0.5,5,0.9,10,20,612,20
0.2,0.9,5,0.9,10,20,612,20
0.5,0.9,5,0.9,10,20,612,20
0.2,0.1,1,0.3,10,10,612,21
0.5,0.1,1,0.3,10,10,612,21
0.2,0.5,1,0.3,10,10,612,21
0.5,0.5,1,0.3,10,10,612,21
0.2,0.9,1,0.3,10,10,612,21
0.5,0.9,1,0.3,10,10,612,21
0.2,0.1,5,0.3,10,10,612,21
0.5,0.1,5,0.3,10,10,612,21
0.2,0.5,5,0.3,10,10,612,21
0.5,0.5,5,0.3,10,10,612,21
0.2,0.9,5,0.3,10,10,612,21
0.5,0.9,5,0.3,10,10,612,21
0.2,0.1,1,0.9,10,10,612,21
0.5,0.1,1,0.9,10,10,612,21
0.2,0.5,1,0.9,10,10,612,21
0.5,0.5,1,0.9,10,10,612,21
0.2,0.9,1,0.9,10,10,612,21
0.5,0.9,1,0.9,10,10,612,21
0.2,0.1,5,0.9,10,10,612,21
0.5,0.1,5,0.9,10,10,612,21
0.2,0.5,5,0.9,10,10,612,21
0.5,0.5,5,0.9,10,10,612,21
0.2,0.9,5,0.9,10,10,612,21
0.5,0.9,5,0.9,10,10,612,21
0.2,0.1,1,0.3,10,20,612,21
0.5,0.1,1,0.3,10,20,612,21
0.2,0.5,1,0.3,10,20,612,21
0.5,0.5,1,0.3,10,20,612,21
0.2,0.9,1,0.3,10,20,612,21
0.5,0.9,1,0.3,10,20,612,21
0.2,0.1,5,0.3,10,20,612,21
0.5,0.1,5,0.3,10,20,612,21
0.2,0.5,5,0.3,10,20,612,21
0.5,0.5,5,0.3,10,20,612,21
0.2,0.9,5,0.3,10,20,612,21
0.5,0.9,5,0.3,10,20,612,21
0.2,0.1,1,0.9,10,20,612,21
0.5,0.1,1,0.9,10,20,612,21
0.2,0.5,1,0.9,10,20,612,21
0.5,0.5,1,0.9,10,20,612,21
0.2,0.9,1,0.9,10,20,612,21
0.5,0.9,1,0.9,10,20,612,21
0.2,0.1,5,0.9,10,20,612,21
0.5,0.1,5,0.9,10,20,612,21
0.2,0.5,5,0.9,10,20,612,21
0.5,0.5,5,0.9,10,20,612,21
0.2,0.9,5,0.9,10,20,612,21
0.5,0.9,5,0.9,10,20,612,21
0.2,0.1,1,0.3,10,10,612,22
0.5,0.1,1,0.3,10,10,612,22
0.2,0.5,1,0.3,10,10,612,22
0.5,0.5,1,0.3,10,10,612,22
0.2,0.9,1,0.3,10,10,612,22
0.5,0.9,1,0.3,10,10,612,22
0.2,0.1,5,0.3,10,10,612,22
0.5,0.1,5,0.3,10,10,612,22
0.2,0.5,5,0.3,10,10,612,22
0.5,0.5,5,0.3,10,10,612,22
0.2,0.9,5,0.3,10,10,612,22
0.5,0.9,5,0.3,10,10,612,22
0.2,0.1,1,0.9,10,10,612,22
0.5,0.1,1,0.9,10,10,612,22
0.2,0.5,1,0.9,10,10,612,22
0.5,0.5,1,0.9,10,10,612,22
0.2,0.9,1,0.9,10,10,612,22
0.5,0.9,1,0.9,10,10,612,22
0.2,0.1,5,0.9,10,10,612,22
0.5,0.1,5,0.9,10,10,612,22
0.2,0.5,5,0.9,10,10,612,22
0.5,0.5,5,0.9,10,10,612,22
0.2,0.9,5,0.9,10,10,612,22
0.5,0.9,5,0.9,10,10,612,22
0.2,0.1,1,0.3,10,20,612,22
0.5,0.1,1,0.3,10,20,612,22
0.2,0.5,1,0.3,10,20,612,22
0.5,0.5,1,0.3,10,20,612,22
0.2,0.9,1,0.3,10,20,612,22
0.5,0.9,1,0.3,10,20,612,22
0.2,0.1,5,0.3,10,20,612,22
0.5,0.1,5,0.3,10,20,612,22
0.2,0.5,5,0.3,10,20,612,22
0.5,0.5,5,0.3,10,20,612,22
0.2,0.9,5,0.3,10,20,612,22
0.5,0.9,5,0.3,10,20,612,22
0.2,0.1,1,0.9,10,20,612,22
0.5,0.1,1,0.9,10,20,612,22
0.2,0.5,1,0.9,10,20,612,22
0.5,0.5,1,0.9,10,20,612,22
0.2,0.9,1,0.9,10,20,612,22
0.5,0.9,1,0.9,10,20,612,22
0.2,0.1,5,0.9,10,20,612,22
0.5,0.1,5,0.9,10,20,612,22
0.2,0.5,5,0.9,10,20,612,22
0.5,0.5,5,0.9,10,20,612,22
0.2,0.9,5,0.9,10,20,612,22
0.5,0.9,5,0.9,10,20,612,22
0.2,0.1,1,0.3,10,10,612,23
0.5,0.1,1,0.3,10,10,612,23
0.2,0.5,1,0.3,10,10,612,23
0.5,0.5,1,0.3,10,10,612,23
0.2,0.9,1,0.3,10,10,612,23
0.5,0.9,1,0.3,10,10,612,23
0.2,0.1,5,0.3,10,10,612,23
0.5,0.1,5,0.3,10,10,612,23
0.2,0.5,5,0.3,10,10,612,23
0.5,0.5,5,0.3,10,10,612,23
0.2,0.9,5,0.3,10,10,612,23
0.5,0.9,5,0.3,10,10,612,23
0.2,0.1,1,0.9,10,10,612,23
0.5,0.1,1,0.9,10,10,612,23
0.2,0.5,1,0.9,10,10,612,23
0.5,0.5,1,0.9,10,10,612,23
0.2,0.9,1,0.9,10,10,612,23
0.5,0.9,1,0.9,10,10,612,23
0.2,0.1,5,0.9,10,10,612,23
0.5,0.1,5,0.9,10,10,612,23
0.2,0.5,5,0.9,10,10,612,23
0.5,0.5,5,0.9,10,10,612,23
0.2,0.9,5,0.9,10,10,612,23
0.5,0.9,5,0.9,10,10,612,23
0.2,0.1,1,0.3,10,20,612,23
0.5,0.1,1,0.3,10,20,612,23
0.2,0.5,1,0.3,10,20,612,23
0.5,0.5,1,0.3,10,20,612,23
0.2,0.9,1,0.3,10,20,612,23
0.5,0.9,1,0.3,10,20,612,23
0.2,0.1,5,0.3,10,20,612,23
0.5,0.1,5,0.3,10,20,612,23
0.2,0.5,5,0.3,10,20,612,23
0.5,0.5,5,0.3,10,20,612,23
0.2,0.9,5,0.3,10,20,612,23
0.5,0.9,5,0.3,10,20,612,23
0.2,0.1,1,0.9,10,20,612,23
0.5,0.1,1,0.9,10,20,612,23
0.2,0.5,1,0.9,10,20,612,23
0.5,0.5,1,0.9,10,20,612,23
0.2,0.9,1,0.9,10,20,612,23
0.5,0.9,1,0.9,10,20,612,23
0.2,0.1,5,0.9,10,20,612,23
0.5,0.1,5,0.9,10,20,612,23
0.2,0.5,5,0.9,10,20,612,23
0.5,0.5,5,0.9,10,20,612,23
0.2,0.9,5,0.9,10,20,612,23
0.5,0.9,5,0.9,10,20,612,23
0.2,0.1,1,0.3,10,10,612,24
0.5,0.1,1,0.3,10,10,612,24
0.2,0.5,1,0.3,10,10,612,24
0.5,0.5,1,0.3,10,10,612,24
0.2,0.9,1,0.3,10,10,612,24
0.5,0.9,1,0.3,10,10,612,24
0.2,0.1,5,0.3,10,10,612,24
0.5,0.1,5,0.3,10,10,612,24
0.2,0.5,5,0.3,10,10,612,24
0.5,0.5,5,0.3,10,10,612,24
0.2,0.9,5,0.3,10,10,612,24
0.5,0.9,5,0.3,10,10,612,24
0.2,0.1,1,0.9,10,10,612,24
0.5,0.1,1,0.9,10,10,612,24
0.2,0.5,1,0.9,10,10,612,24
0.5,0.5,1,0.9,10,10,612,24
0.2,0.9,1,0.9,10,10,612,24
0.5,0.9,1,0.9,10,10,612,24
0.2,0.1,5,0.9,10,10,612,24
0.5,0.1,5,0.9,10,10,612,24
0.2,0.5,5,0.9,10,10,612,24
0.5,0.5,5,0.9,10,10,612,24
0.2,0.9,5,0.9,10,10,612,24
0.5,0.9,5,0.9,10,10,612,24
0.2,0.1,1,0.3,10,20,612,24
0.5,0.1,1,0.3,10,20,612,24
0.2,0.5,1,0.3,10,20,612,24
0.5,0.5,1,0.3,10,20,612,24
0.2,0.9,1,0.3,10,20,612,24
0.5,0.9,1,0.3,10,20,612,24
0.2,0.1,5,0.3,10,20,612,24
0.5,0.1,5,0.3,10,20,612,24
0.2,0.5,5,0.3,10,20,612,24
0.5,0.5,5,0.3,10,20,612,24
0.2,0.9,5,0.3,10,20,612,24
0.5,0.9,5,0.3,10,20,612,24
0.2,0.1,1,0.9,10,20,612,24
0.5,0.1,1,0.9,10,20,612,24
0.2,0.5,1,0.9,10,20,612,24
0.5,0.5,1,0.9,10,20,612,24
0.2,0.9,1,0.9,10,20,612,24
0.5,0.9,1,0.9,10,20,612,24
0.2,0.1,5,0.9,10,20,612,24
0.5,0.1,5,0.9,10,20,612,24
0.2,0.5,5,0.9,10,20,612,24
0.5,0.5,5,0.9,10,20,612,24
0.2,0.9,5,0.9,10,20,612,24
0.5,0.9,5,0.9,10,20,612,24
0.2,0.1,1,0.3,10,10,612,25
0.5,0.1,1,0.3,10,10,612,25
0.2,0.5,1,0.3,10,10,612,25
0.5,0.5,1,0.3,10,10,612,25
0.2,0.9,1,0.3,10,10,612,25
0.5,0.9,1,0.3,10,10,612,25
0.2,0.1,5,0.3,10,10,612,25
0.5,0.1,5,0.3,10,10,612,25
0.2,0.5,5,0.3,10,10,612,25
0.5,0.5,5,0.3,10,10,612,25
0.2,0.9,5,0.3,10,10,612,25
0.5,0.9,5,0.3,10,10,612,25
0.2,0.1,1,0.9,10,10,612,25
0.5,0.1,1,0.9,10,10,612,25
0.2,0.5,1,0.9,10,10,612,25
0.5,0.5,1,0.9,10,10,612,25
0.2,0.9,1,0.9,10,10,612,25
0.5,0.9,1,0.9,10,10,612,25
0.2,0.1,5,0.9,10,10,612,25
0.5,0.1,5,0.9,10,10,612,25
0.2,0.5,5,0.9,10,10,612,25
0.5,0.5,5,0.9,10,10,612,25
0.2,0.9,5,0.9,10,10,612,25
0.5,0.9,5,0.9,10,10,612,25
0.2,0.1,1,0.3,10,20,612,25
0.5,0.1,1,0.3,10,20,612,25
0.2,0.5,1,0.3,10,20,612,25
0.5,0.5,1,0.3,10,20,612,25
0.2,0.9,1,0.3,10,20,612,25
0.5,0.9,1,0.3,10,20,612,25
0.2,0.1,5,0.3,10,20,612,25
0.5,0.1,5,0.3,10,20,612,25
0.2,0.5,5,0.3,10,20,612,25
0.5,0.5,5,0.3,10,20,612,25
0.2,0.9,5,0.3,10,20,612,25
0.5,0.9,5,0.3,10,20,612,25
0.2,0.1,1,0.9,10,20,612,25
0.5,0.1,1,0.9,10,20,612,25
0.2,0.5,1,0.9,10,20,612,25
0.5,0.5,1,0.9,10,20,612,25
0.2,0.9,1,0.9,10,20,612,25
0.5,0.9,1,0.9,10,20,612,25
0.2,0.1,5,0.9,10,20,612,25
0.5,0.1,5,0.9,10,20,612,25
0.2,0.5,5,0.9,10,20,612,25
0.5,0.5,5,0.9,10,20,612,25
0.2,0.9,5,0.9,10,20,612,25
0.5,0.9,5,0.9,10,20,612,25
0.2,0.1,1,0.3,10,10,612,26
0.5,0.1,1,0.3,10,10,612,26
0.2,0.5,1,0.3,10,10,612,26
0.5,0.5,1,0.3,10,10,612,26
0.2,0.9,1,0.3,10,10,612,26
0.5,0.9,1,0.3,10,10,612,26
0.2,0.1,5,0.3,10,10,612,26
0.5,0.1,5,0.3,10,10,612,26
0.2,0.5,5,0.3,10,10,612,26
0.5,0.5,5,0.3,10,10,612,26
0.2,0.9,5,0.3,10,10,612,26
0.5,0.9,5,0.3,10,10,612,26
0.2,0.1,1,0.9,10,10,612,26
0.5,0.1,1,0.9,10,10,612,26
0.2,0.5,1,0.9,10,10,612,26
0.5,0.5,1,0.9,10,10,612,26
0.2,0.9,1,0.9,10,10,612,26
0.5,0.9,1,0.9,10,10,612,26
0.2,0.1,5,0.9,10,10,612,26
0.5,0.1,5,0.9,10,10,612,26
0.2,0.5,5,0.9,10,10,612,26
0.5,0.5,5,0.9,10,10,612,26
0.2,0.9,5,0.9,10,10,612,26
0.5,0.9,5,0.9,10,10,612,26
0.2,0.1,1,0.3,10,20,612,26
0.5,0.1,1,0.3,10,20,612,26
0.2,0.5,1,0.3,10,20,612,26
0.5,0.5,1,0.3,10,20,612,26
0.2,0.9,1,0.3,10,20,612,26
0.5,0.9,1,0.3,10,20,612,26
0.2,0.1,5,0.3,10,20,612,26
0.5,0.1,5,0.3,10,20,612,26
0.2,0.5,5,0.3,10,20,612,26
0.5,0.5,5,0.3,10,20,612,26
0.2,0.9,5,0.3,10,20,612,26
0.5,0.9,5,0.3,10,20,612,26
0.2,0.1,1,0.9,10,20,612,26
0.5,0.1,1,0.9,10,20,612,26
0.2,0.5,1,0.9,10,20,612,26
0.5,0.5,1,0.9,10,20,612,26
0.2,0.9,1,0.9,10,20,612,26
0.5,0.9,1,0.9,10,20,612,26
0.2,0.1,5,0.9,10,20,612,26
0.5,0.1,5,0.9,10,20,612,26
0.2,0.5,5,0.9,10,20,612,26
0.5,0.5,5,0.9,10,20,612,26
0.2,0.9,5,0.9,10,20,612,26
0.5,0.9,5,0.9,10,20,612,26
0.2,0.1,1,0.3,10,10,612,27
0.5,0.1,1,0.3,10,10,612,27
0.2,0.5,1,0.3,10,10,612,27
0.5,0.5,1,0.3,10,10,612,27
0.2,0.9,1,0.3,10,10,612,27
0.5,0.9,1,0.3,10,10,612,27
0.2,0.1,5,0.3,10,10,612,27
0.5,0.1,5,0.3,10,10,612,27
0.2,0.5,5,0.3,10,10,612,27
0.5,0.5,5,0.3,10,10,612,27
0.2,0.9,5,0.3,10,10,612,27
0.5,0.9,5,0.3,10,10,612,27
0.2,0.1,1,0.9,10,10,612,27
0.5,0.1,1,0.9,10,10,612,27
0.2,0.5,1,0.9,10,10,612,27
0.5,0.5,1,0.9,10,10,612,27
0.2,0.9,1,0.9,10,10,612,27
0.5,0.9,1,0.9,10,10,612,27
0.2,0.1,5,0.9,10,10,612,27
