alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,919,14
0.2,0.9,5,0.3,10,10,919,14
0.5,0.9,5,0.3,10,10,919,14
0.2,0.1,1,0.9,10,10,919,14
0.5,0.1,1,0.9,10,10,919,14
0.2,0.5,1,0.9,10,10,919,14
0.5,0.5,1,0.9,10,10,919,14
0.2,0.9,1,0.9,10,10,919,14
0.5,0.9,1,0.9,10,10,919,14
0.2,0.1,5,0.9,10,10,919,14
0.5,0.1,5,0.9,10,10,919,14
0.2,0.5,5,0.9,10,10,919,14
0.5,0.5,5,0.9,10,10,919,14
0.2,0.9,5,0.9,10,10,919,14
0.5,0.9,5,0.9,10,10,919,14
0.2,0.1,1,0.3,10,20,919,14
0.5,0.1,1,0.3,10,20,919,14
0.2,0.5,1,0.3,10,20,919,14
0.5,0.5,1,0.3,10,20,919,14
0.2,0.9,1,0.3,10,20,919,14
0.5,0.9,1,0.3,10,20,919,14
0.2,0.1,5,0.3,10,20,919,14
0.5,0.1,5,0.3,10,20,919,14
0.2,0.5,5,0.3,10,20,919,14
0.5,0.5,5,0.3,10,20,919,14
0.2,0.9,5,0.3,10,20,919,14
0.5,0.9,5,0.3,10,20,919,14
0.2,0.1,1,0.9,10,20,919,14
0.5,0.1,1,0.9,10,20,919,14
0.2,0.5,1,0.9,10,20,919,14
0.5,0.5,1,0.9,10,20,919,14
0.2,0.9,1,0.9,10,20,919,14
0.5,0.9,1,0.9,10,20,919,14
0.2,0.1,5,0.9,10,20,919,14
0.5,0.1,5,0.9,10,20,919,14
0.2,0.5,5,0.9,10,20,919,14
0.5,0.5,5,0.9,10,20,919,14
0.2,0.9,5,0.9,10,20,919,14
0.5,0.9,5,0.9,10,20,919,14
0.2,0.1,1,0.3,10,10,919,15
0.5,0.1,1,0.3,10,10,919,15
0.2,0.5,1,0.3,10,10,919,15
0.5,0.5,1,0.3,10,10,919,15
0.2,0.9,1,0.3,10,10,919,15
0.5,0.9,1,0.3,10,10,919,15
0.2,0.1,5,0.3,10,10,919,15
0.5,0.1,5,0.3,10,10,919,15
0.2,0.5,5,0.3,10,10,919,15
0.5,0.5,5,0.3,10,10,919,15
0.2,0.9,5,0.3,10,10,919,15
0.5,0.9,5,0.3,10,10,919,15
0.2,0.1,1,0.9,10,10,919,15
0.5,0.1,1,0.9,10,10,919,15
0.2,0.5,1,0.9,10,10,919,15
0.5,0.5,1,0.9,10,10,919,15
0.2,0.9,1,0.9,10,10,919,15
0.5,0.9,1,0.9,10,10,919,15
0.2,0.1,5,0.9,10,10,919,15
0.5,0.1,5,0.9,10,10,919,15
0.2,0.5,5,0.9,10,10,919,15
0.5,0.5,5,0.9,10,10,919,15
0.2,0.9,5,0.9,10,10,919,15
0.5,0.9,5,0.9,10,10,919,15
0.2,0.1,1,0.3,10,20,919,15
0.5,0.1,1,0.3,10,20,919,15
0.2,0.5,1,0.3,10,20,919,15
0.5,0.5,1,0.3,10,20,919,15
0.2,0.9,1,0.3,10,20,919,15
0.5,0.9,1,0.3,10,20,919,15
0.2,0.1,5,0.3,10,20,919,15
0.5,0.1,5,0.3,10,20,919,15
0.2,0.5,5,0.3,10,20,919,15
0.5,0.5,5,0.3,10,20,919,15
0.2,0.9,5,0.3,10,20,919,15
0.5,0.9,5,0.3,10,20,919,15
0.2,0.1,1,0.9,10,20,919,15
0.5,0.1,1,0.9,10,20,919,15
0.2,0.5,1,0.9,10,20,919,15
0.5,0.5,1,0.9,10,20,919,15
0.2,0.9,1,0.9,10,20,919,15
0.5,0.9,1,0.9,10,20,919,15
0.2,0.1,5,0.9,10,20,919,15
0.5,0.1,5,0.9,10,20,919,15
0.2,0.5,5,0.9,10,20,919,15
0.5,0.5,5,0.9,10,20,919,15
0.2,0.9,5,0.9,10,20,919,15
0.5,0.9,5,0.9,10,20,919,15
0.2,0.1,1,0.3,10,10,919,16
0.5,0.1,1,0.3,10,10,919,16
0.2,0.5,1,0.3,10,10,919,16
0.5,0.5,1,0.3,10,10,919,16
0.2,0.9,1,0.3,10,10,919,16
0.5,0.9,1,0.3,10,10,919,16
0.2,0.1,5,0.3,10,10,919,16
0.5,0.1,5,0.3,10,10,919,16
0.2,0.5,5,0.3,10,10,919,16
0.5,0.5,5,0.3,10,10,919,16
0.2,0.9,5,0.3,10,10,919,16
0.5,0.9,5,0.3,10,10,919,16
0.2,0.1,1,0.9,10,10,919,16
0.5,0.1,1,0.9,10,10,919,16
0.2,0.5,1,0.9,10,10,919,16
0.5,0.5,1,0.9,10,10,919,16
0.2,0.9,1,0.9,10,10,919,16
0.5,0.9,1,0.9,10,10,919,16
0.2,0.1,5,0.9,10,10,919,16
0.5,0.1,5,0.9,10,10,919,16
0.2,0.5,5,0.9,10,10,919,16
0.5,0.5,5,0.9,10,10,919,16
0.2,0.9,5,0.9,10,10,919,16
0.5,0.9,5,0.9,10,10,919,16
0.2,0.1,1,0.3,10,20,919,16
0.5,0.1,1,0.3,10,20,919,16
0.2,0.5,1,0.3,10,20,919,16
0.5,0.5,1,0.3,10,20,919,16
0.2,0.9,1,0.3,10,20,919,16
0.5,0.9,1,0.3,10,20,919,16
0.2,0.1,5,0.3,10,20,919,16
0.5,0.1,5,0.3,10,20,919,16
0.2,0.5,5,0.3,10,20,919,16
0.5,0.5,5,0.3,10,20,919,16
0.2,0.9,5,0.3,10,20,919,16
0.5,0.9,5,0.3,10,20,919,16
0.2,0.1,1,0.9,10,20,919,16
0.5,0.1,1,0.9,10,20,919,16
0.2,0.5,1,0.9,10,20,919,16
0.5,0.5,1,0.9,10,20,919,16
0.2,0.9,1,0.9,10,20,919,16
0.5,0.9,1,0.9,10,20,919,16
0.2,0.1,5,0.9,10,20,919,16
0.5,0.1,5,0.9,10,20,919,16
0.2,0.5,5,0.9,10,20,919,16
0.5,0.5,5,0.9,10,20,919,16
0.2,0.9,5,0.9,10,20,919,16
0.5,0.9,5,0.9,10,20,919,16
0.2,0.1,1,0.3,10,10,919,17
0.5,0.1,1,0.3,10,10,919,17
0.2,0.5,1,0.3,10,10,919,17
0.5,0.5,1,0.3,10,10,919,17
0.2,0.9,1,0.3,10,10,919,17
0.5,0.9,1,0.3,10,10,919,17
0.2,0.1,5,0.3,10,10,919,17
0.5,0.1,5,0.3,10,10,919,17
0.2,0.5,5,0.3,10,10,919,17
0.5,0.5,5,0.3,10,10,919,17
0.2,0.9,5,0.3,10,10,919,17
0.5,0.9,5,0.3,10,10,919,17
0.2,0.1,1,0.9,10,10,919,17
0.5,0.1,1,0.9,10,10,919,17
0.2,0.5,1,0.9,10,10,919,17
0.5,0.5,1,0.9,10,10,919,17
0.2,0.9,1,0.9,10,10,919,17
0.5,0.9,1,0.9,10,10,919,17
0.2,0.1,5,0.9,10,10,919,17
0.5,0.1,5,0.9,10,10,919,17
0.2,0.5,5,0.9,10,10,919,17
0.5,0.5,5,0.9,10,10,919,17
0.2,0.9,5,0.9,10,10,919,17
0.5,0.9,5,0.9,10,10,919,17
0.2,0.1,1,0.3,10,20,919,17
0.5,0.1,1,0.3,10,20,919,17
0.2,0.5,1,0.3,10,20,919,17
0.5,0.5,1,0.3,10,20,919,17
0.2,0.9,1,0.3,10,20,919,17
0.5,0.9,1,0.3,10,20,919,17
0.2,0.1,5,0.3,10,20,919,17
0.5,0.1,5,0.3,10,20,919,17
0.2,0.5,5,0.3,10,20,919,17
0.5,0.5,5,0.3,10,20,919,17
0.2,0.9,5,0.3,10,20,919,17
0.5,0.9,5,0.3,10,20,919,17
0.2,0.1,1,0.9,10,20,919,17
0.5,0.1,1,0.9,10,20,919,17
0.2,0.5,1,0.9,10,20,919,17
0.5,0.5,1,0.9,10,20,919,17
0.2,0.9,1,0.9,10,20,919,17
0.5,0.9,1,0.9,10,20,919,17
0.2,0.1,5,0.9,10,20,919,17
0.5,0.1,5,0.9,10,20,919,17
0.2,0.5,5,0.9,10,20,919,17
0.5,0.5,5,0.9,10,20,919,17
0.2,0.9,5,0.9,10,20,919,17
0.5,0.9,5,0.9,10,20,919,17
0.2,0.1,1,0.3,10,10,919,18
0.5,0.1,1,0.3,10,10,919,18
0.2,0.5,1,0.3,10,10,919,18
0.5,0.5,1,0.3,10,10,919,18
0.2,0.9,1,0.3,10,10,919,18
0.5,0.9,1,0.3,10,10,919,18
0.2,0.1,5,0.3,10,10,919,18
0.5,0.1,5,0.3,10,10,919,18
0.2,0.5,5,0.3,10,10,919,18
0.5,0.5,5,0.3,10,10,919,18
0.2,0.9,5,0.3,10,10,919,18
0.5,0.9,5,0.3,10,10,919,18
0.2,0.1,1,0.9,10,10,919,18
0.5,0.1,1,0.9,10,10,919,18
0.2,0.5,1,0.9,10,10,919,18
0.5,0.5,1,0.9,10,10,919,18
0.2,0.9,1,0.9,10,10,919,18
0.5,0.9,1,0.9,10,10,919,18
0.2,0.1,5,0.9,10,10,919,18
0.5,0.1,5,0.9,10,10,919,18
0.2,0.5,5,0.9,10,10,919,18
0.5,0.5,5,0.9,10,10,919,18
0.2,0.9,5,0.9,10,10,919,18
0.5,0.9,5,0.9,10,10,919,18
0.2,0.1,1,0.3,10,20,919,18
0.5,0.1,1,0.3,10,20,919,18
0.2,0.5,1,0.3,10,20,919,18
0.5,0.5,1,0.3,10,20,919,18
0.2,0.9,1,0.3,10,20,919,18
0.5,0.9,1,0.3,10,20,919,18
0.2,0.1,5,0.3,10,20,919,18
0.5,0.1,5,0.3,10,20,919,18
0.2,0.5,5,0.3,10,20,919,18
0.5,0.5,5,0.3,10,20,919,18
0.2,0.9,5,0.3,10,20,919,18
0.5,0.9,5,0.3,10,20,919,18
0.2,0.1,1,0.9,10,20,919,18
0.5,0.1,1,0.9,10,20,919,18
0.2,0.5,1,0.9,10,20,919,18
0.5,0.5,1,0.9,10,20,919,18
0.2,0.9,1,0.9,10,20,919,18
0.5,0.9,1,0.9,10,20,919,18
0.2,0.1,5,0.9,10,20,919,18
0.5,0.1,5,0.9,10,20,919,18
0.2,0.5,5,0.9,10,20,919,18
0.5,0.5,5,0.9,10,20,919,18
0.2,0.9,5,0.9,10,20,919,18
0.5,0.9,5,0.9,10,20,919,18
0.2,0.1,1,0.3,10,10,919,19
0.5,0.1,1,0.3,10,10,919,19
0.2,0.5,1,0.3,10,10,919,19
0.5,0.5,1,0.3,10,10,919,19
0.2,0.9,1,0.3,10,10,919,19
0.5,0.9,1,0.3,10,10,919,19
0.2,0.1,5,0.3,10,10,919,19
0.5,0.1,5,0.3,10,10,919,19
0.2,0.5,5,0.3,10,10,919,19
0.5,0.5,5,0.3,10,10,919,19
0.2,0.9,5,0.3,10,10,919,19
0.5,0.9,5,0.3,10,10,919,19
0.2,0.1,1,0.9,10,10,919,19
0.5,0.1,1,0.9,10,10,919,19
0.2,0.5,1,0.9,10,10,919,19
0.5,0.5,1,0.9,10,10,919,19
0.2,0.9,1,0.9,10,10,919,19
0.5,0.9,1,0.9,10,10,919,19
0.2,0.1,5,0.9,10,10,919,19
0.5,0.1,5,0.9,10,10,919,19
0.2,0.5,5,0.9,10,10,919,19
0.5,0.5,5,0.9,10,10,919,19
0.2,0.9,5,0.9,10,10,919,19
0.5,0.9,5,0.9,10,10,919,19
0.2,0.1,1,0.3,10,20,919,19
0.5,0.1,1,0.3,10,20,919,19
0.2,0.5,1,0.3,10,20,919,19
0.5,0.5,1,0.3,10,20,919,19
0.2,0.9,1,0.3,10,20,919,19
0.5,0.9,1,0.3,10,20,919,19
0.2,0.1,5,0.3,10,20,919,19
0.5,0.1,5,0.3,10,20,919,19
0.2,0.5,5,0.3,10,20,919,19
0.5,0.5,5,0.3,10,20,919,19
0.2,0.9,5,0.3,10,20,919,19
0.5,0.9,5,0.3,10,20,919,19
0.2,0.1,1,0.9,10,20,919,19
0.5,0.1,1,0.9,10,20,919,19
0.2,0.5,1,0.9,10,20,919,19
0.5,0.5,1,0.9,10,20,919,19
0.2,0.9,1,0.9,10,20,919,19
0.5,0.9,1,0.9,10,20,919,19
0.2,0.1,5,0.9,10,20,919,19
0.5,0.1,5,0.9,10,20,919,19
0.2,0.5,5,0.9,10,20,919,19
0.5,0.5,5,0.9,10,20,919,19
0.2,0.9,5,0.9,10,20,919,19
0.5,0.9,5,0.9,10,20,919,19
0.2,0.1,1,0.3,10,10,919,20
0.5,0.1,1,0.3,10,10,919,20
0.2,0.5,1,0.3,10,10,919,20
0.5,0.5,1,0.3,10,10,919,20
0.2,0.9,1,0.3,10,10,919,20
0.5,0.9,1,0.3,10,10,919,20
0.2,0.1,5,0.3,10,10,919,20
0.5,0.1,5,0.3,10,10,919,20
0.2,0.5,5,0.3,10,10,919,20
0.5,0.5,5,0.3,10,10,919,20
0.2,0.9,5,0.3,10,10,919,20
0.5,0.9,5,0.3,10,10,919,20
0.2,0.1,1,0.9,10,10,919,20
0.5,0.1,1,0.9,10,10,919,20
0.2,0.5,1,0.9,10,10,919,20
0.5,0.5,1,0.9,10,10,919,20
0.2,0.9,1,0.9,10,10,919,20
0.5,0.9,1,0.9,10,10,919,20
0.2,0.1,5,0.9,10,10,919,20
0.5,0.1,5,0.9,10,10,919,20
0.2,0.5,5,0.9,10,10,919,20
0.5,0.5,5,0.9,10,10,919,20
0.2,0.9,5,0.9,10,10,919,20
0.5,0.9,5,0.9,10,10,919,20
0.2,0.1,1,0.3,10,20,919,20
0.5,0.1,1,0.3,10,20,919,20
0.2,0.5,1,0.3,10,20,919,20
0.5,0.5,1,0.3,10,20,919,20
0.2,0.9,1,0.3,10,20,919,20
0.5,0.9,1,0.3,10,20,919,20
0.2,0.1,5,0.3,10,20,919,20
0.5,0.1,5,0.3,10,20,919,20
0.2,0.5,5,0.3,10,20,919,20
0.5,0.5,5,0.3,10,20,919,20
0.2,0.9,5,0.3,10,20,919,20
0.5,0.9,5,0.3,10,20,919,20
0.2,0.1,1,0.9,10,20,919,20
0.5,0.1,1,0.9,10,20,919,20
0.2,0.5,1,0.9,10,20,919,20
0.5,0.5,1,0.9,10,20,919,20
0.2,0.9,1,0.9,10,20,919,20
0.5,0.9,1,0.9,10,20,919,20
0.2,0.1,5,0.9,10,20,919,20
0.5,0.1,5,0.9,10,20,919,20
0.2,0.5,5,0.9,10,20,919,20
0.5,0.5,5,0.9,10,20,919,20
0.2,0.9,5,0.9,10,20,919,20
0.5,0.9,5,0.9,10,20,919,20
0.2,0.1,1,0.3,10,10,919,21
0.5,0.1,1,0.3,10,10,919,21
0.2,0.5,1,0.3,10,10,919,21
0.5,0.5,1,0.3,10,10,919,21
0.2,0.9,1,0.3,10,10,919,21
0.5,0.9,1,0.3,10,10,919,21
0.2,0.1,5,0.3,10,10,919,21
0.5,0.1,5,0.3,10,10,919,21
0.2,0.5,5,0.3,10,10,919,21
0.5,0.5,5,0.3,10,10,919,21
0.2,0.9,5,0.3,10,10,919,21
0.5,0.9,5,0.3,10,10,919,21
0.2,0.1,1,0.9,10,10,919,21
0.5,0.1,1,0.9,10,10,919,21
0.2,0.5,1,0.9,10,10,919,21
0.5,0.5,1,0.9,10,10,919,21
0.2,0.9,1,0.9,10,10,919,21
0.5,0.9,1,0.9,10,10,919,21
0.2,0.1,5,0.9,10,10,919,21
0.5,0.1,5,0.9,10,10,919,21
0.2,0.5,5,0.9,10,10,919,21
0.5,0.5,5,0.9,10,10,919,21
0.2,0.9,5,0.9,10,10,919,21
0.5,0.9,5,0.9,10,10,919,21
0.2,0.1,1,0.3,10,20,919,21
0.5,0.1,1,0.3,10,20,919,21
0.2,0.5,1,0.3,10,20,919,21
0.5,0.5,1,0.3,10,20,919,21
0.2,0.9,1,0.3,10,20,919,21
0.5,0.9,1,0.3,10,20,919,21
0.2,0.1,5,0.3,10,20,919,21
0.5,0.1,5,0.3,10,20,919,21
0.2,0.5,5,0.3,10,20,919,21
0.5,0.5,5,0.3,10,20,919,21
0.2,0.9,5,0.3,10,20,919,21
0.5,0.9,5,0.3,10,20,919,21
0.2,0.1,1,0.9,10,20,919,21
0.5,0.1,1,0.9,10,20,919,21
0.2,0.5,1,0.9,10,20,919,21
0.5,0.5,1,0.9,10,20,919,21
0.2,0.9,1,0.9,10,20,919,21
0.5,0.9,1,0.9,10,20,919,21
0.2,0.1,5,0.9,10,20,919,21
0.5,0.1,5,0.9,10,20,919,21
0.2,0.5,5,0.9,10,20,919,21
0.5,0.5,5,0.9,10,20,919,21
0.2,0.9,5,0.9,10,20,919,21
0.5,0.9,5,0.9,10,20,919,21
0.2,0.1,1,0.3,10,10,919,22
0.5,0.1,1,0.3,10,10,919,22
0.2,0.5,1,0.3,10,10,919,22
0.5,0.5,1,0.3,10,10,919,22
0.2,0.9,1,0.3,10,10,919,22
0.5,0.9,1,0.3,10,10,919,22
0.2,0.1,5,0.3,10,10,919,22
0.5,0.1,5,0.3,10,10,919,22
0.2,0.5,5,0.3,10,10,919,22
0.5,0.5,5,0.3,10,10,919,22
0.2,0.9,5,0.3,10,10,919,22
0.5,0.9,5,0.3,10,10,919,22
0.2,0.1,1,0.9,10,10,919,22
0.5,0.1,1,0.9,10,10,919,22
0.2,0.5,1,0.9,10,10,919,22
0.5,0.5,1,0.9,10,10,919,22
0.2,0.9,1,0.9,10,10,919,22
0.5,0.9,1,0.9,10,10,919,22
0.2,0.1,5,0.9,10,10,919,22
0.5,0.1,5,0.9,10,10,919,22
0.2,0.5,5,0.9,10,10,919,22
0.5,0.5,5,0.9,10,10,919,22
0.2,0.9,5,0.9,10,10,919,22
0.5,0.9,5,0.9,10,10,919,22
0.2,0.1,1,0.3,10,20,919,22
0.5,0.1,1,0.3,10,20,919,22
0.2,0.5,1,0.3,10,20,919,22
0.5,0.5,1,0.3,10,20,919,22
0.2,0.9,1,0.3,10,20,919,22
0.5,0.9,1,0.3,10,20,919,22
0.2,0.1,5,0.3,10,20,919,22
0.5,0.1,5,0.3,10,20,919,22
0.2,0.5,5,0.3,10,20,919,22
0.5,0.5,5,0.3,10,20,919,22
0.2,0.9,5,0.3,10,20,919,22
0.5,0.9,5,0.3,10,20,919,22
0.2,0.1,1,0.9,10,20,919,22
0.5,0.1,1,0.9,10,20,919,22
0.2,0.5,1,0.9,10,20,919,22
0.5,0.5,1,0.9,10,20,919,22
0.2,0.9,1,0.9,10,20,919,22
0.5,0.9,1,0.9,10,20,919,22
0.2,0.1,5,0.9,10,20,919,22
0.5,0.1,5,0.9,10,20,919,22
0.2,0.5,5,0.9,10,20,919,22
0.5,0.5,5,0.9,10,20,919,22
0.2,0.9,5,0.9,10,20,919,22
0.5,0.9,5,0.9,10,20,919,22
0.2,0.1,1,0.3,10,10,919,23
0.5,0.1,1,0.3,10,10,919,23
0.2,0.5,1,0.3,10,10,919,23
0.5,0.5,1,0.3,10,10,919,23
0.2,0.9,1,0.3,10,10,919,23
0.5,0.9,1,0.3,10,10,919,23
0.2,0.1,5,0.3,10,10,919,23
0.5,0.1,5,0.3,10,10,919,23
0.2,0.5,5,0.3,10,10,919,23
0.5,0.5,5,0.3,10,10,919,23
0.2,0.9,5,0.3,10,10,919,23
0.5,0.9,5,0.3,10,10,919,23
0.2,0.1,1,0.9,10,10,919,23
0.5,0.1,1,0.9,10,10,919,23
0.2,0.5,1,0.9,10,10,919,23
0.5,0.5,1,0.9,10,10,919,23
0.2,0.9,1,0.9,10,10,919,23
0.5,0.9,1,0.9,10,10,919,23
0.2,0.1,5,0.9,10,10,919,23
0.5,0.1,5,0.9,10,10,919,23
0.2,0.5,5,0.9,10,10,919,23
0.5,0.5,5,0.9,10,10,919,23
0.2,0.9,5,0.9,10,10,919,23
0.5,0.9,5,0.9,10,10,919,23
0.2,0.1,1,0.3,10,20,919,23
0.5,0.1,1,0.3,10,20,919,23
0.2,0.5,1,0.3,10,20,919,23
0.5,0.5,1,0.3,10,20,919,23
0.2,0.9,1,0.3,10,20,919,23
0.5,0.9,1,0.3,10,20,919,23
0.2,0.1,5,0.3,10,20,919,23
0.5,0.1,5,0.3,10,20,919,23
0.2,0.5,5,0.3,10,20,919,23
0.5,0.5,5,0.3,10,20,919,23
0.2,0.9,5,0.3,10,20,919,23
0.5,0.9,5,0.3,10,20,919,23
0.2,0.1,1,0.9,10,20,919,23
0.5,0.1,1,0.9,10,20,919,23
0.2,0.5,1,0.9,10,20,919,23
0.5,0.5,1,0.9,10,20,919,23
0.2,0.9,1,0.9,10,20,919,23
0.5,0.9,1,0.9,10,20,919,23
0.2,0.1,5,0.9,10,20,919,23
0.5,0.1,5,0.9,10,20,919,23
0.2,0.5,5,0.9,10,20,919,23
0.5,0.5,5,0.9,10,20,919,23
0.2,0.9,5,0.9,10,20,919,23
0.5,0.9,5,0.9,10,20,919,23
0.2,0.1,1,0.3,10,10,919,24
0.5,0.1,1,0.3,10,10,919,24
0.2,0.5,1,0.3,10,10,919,24
0.5,0.5,1,0.3,10,10,919,24
0.2,0.9,1,0.3,10,10,919,24
0.5,0.9,1,0.3,10,10,919,24
0.2,0.1,5,0.3,10,10,919,24
0.5,0.1,5,0.3,10,10,919,24
0.2,0.5,5,0.3,10,10,919,24
0.5,0.5,5,0.3,10,10,919,24
0.2,0.9,5,0.3,10,10,919,24
0.5,0.9,5,0.3,10,10,919,24
0.2,0.1,1,0.9,10,10,919,24
0.5,0.1,1,0.9,10,10,919,24
0.2,0.5,1,0.9,10,10,919,24
0.5,0.5,1,0.9,10,10,919,24
0.2,0.9,1,0.9,10,10,919,24
0.5,0.9,1,0.9,10,10,919,24
0.2,0.1,5,0.9,10,10,919,24
0.5,0.1,5,0.9,10,10,919,24
0.2,0.5,5,0.9,10,10,919,24
0.5,0.5,5,0.9,10,10,919,24
0.2,0.9,5,0.9,10,10,919,24
0.5,0.9,5,0.9,10,10,919,24
0.2,0.1,1,0.3,10,20,919,24
0.5,0.1,1,0.3,10,20,919,24
0.2,0.5,1,0.3,10,20,919,24
0.5,0.5,1,0.3,10,20,919,24
0.2,0.9,1,0.3,10,20,919,24
0.5,0.9,1,0.3,10,20,919,24
0.2,0.1,5,0.3,10,20,919,24
0.5,0.1,5,0.3,10,20,919,24
0.2,0.5,5,0.3,10,20,919,24
0.5,0.5,5,0.3,10,20,919,24
0.2,0.9,5,0.3,10,20,919,24
0.5,0.9,5,0.3,10,20,919,24
0.2,0.1,1,0.9,10,20,919,24
0.5,0.1,1,0.9,10,20,919,24
0.2,0.5,1,0.9,10,20,919,24
0.5,0.5,1,0.9,10,20,919,24
0.2,0.9,1,0.9,10,20,919,24
0.5,0.9,1,0.9,10,20,919,24
0.2,0.1,5,0.9,10,20,919,24
0.5,0.1,5,0.9,10,20,919,24
0.2,0.5,5,0.9,10,20,919,24
0.5,0.5,5,0.9,10,20,919,24
0.2,0.9,5,0.9,10,20,919,24
0.5,0.9,5,0.9,10,20,919,24
0.2,0.1,1,0.3,10,10,919,25
0.5,0.1,1,0.3,10,10,919,25
0.2,0.5,1,0.3,10,10,919,25
0.5,0.5,1,0.3,10,10,919,25
0.2,0.9,1,0.3,10,10,919,25
0.5,0.9,1,0.3,10,10,919,25
0.2,0.1,5,0.3,10,10,919,25
0.5,0.1,5,0.3,10,10,919,25
0.2,0.5,5,0.3,10,10,919,25
0.5,0.5,5,0.3,10,10,919,25
0.2,0.9,5,0.3,10,10,919,25
0.5,0.9,5,0.3,10,10,919,25
0.2,0.1,1,0.9,10,10,919,25
0.5,0.1,1,0.9,10,10,919,25
0.2,0.5,1,0.9,10,10,919,25
0.5,0.5,1,0.9,10,10,919,25
0.2,0.9,1,0.9,10,10,919,25
0.5,0.9,1,0.9,10,10,919,25
0.2,0.1,5,0.9,10,10,919,25
0.5,0.1,5,0.9,10,10,919,25
0.2,0.5,5,0.9,10,10,919,25
0.5,0.5,5,0.9,10,10,919,25
0.2,0.9,5,0.9,10,10,919,25
0.5,0.9,5,0.9,10,10,919,25
0.2,0.1,1,0.3,10,20,919,25
0.5,0.1,1,0.3,10,20,919,25
0.2,0.5,1,0.3,10,20,919,25
0.5,0.5,1,0.3,10,20,919,25
0.2,0.9,1,0.3,10,20,919,25
0.5,0.9,1,0.3,10,20,919,25
0.2,0.1,5,0.3,10,20,919,25
0.5,0.1,5,0.3,10,20,919,25
0.2,0.5,5,0.3,10,20,919,25
0.5,0.5,5,0.3,10,20,919,25
0.2,0.9,5,0.3,10,20,919,25
0.5,0.9,5,0.3,10,20,919,25
0.2,0.1,1,0.9,10,20,919,25
0.5,0.1,1,0.9,10,20,919,25
0.2,0.5,1,0.9,10,20,919,25
0.5,0.5,1,0.9,10,20,919,25
0.2,0.9,1,0.9,10,20,919,25
0.5,0.9,1,0.9,10,20,919,25
0.2,0.1,5,0.9,10,20,919,25
0.5,0.1,5,0.9,10,20,919,25
0.2,0.5,5,0.9,10,20,919,25
0.5,0.5,5,0.9,10,20,919,25
0.2,0.9,5,0.9,10,20,919,25
0.5,0.9,5,0.9,10,20,919,25
0.2,0.1,1,0.3,10,10,919,26
0.5,0.1,1,0.3,10,10,919,26
0.2,0.5,1,0.3,10,10,919,26
0.5,0.5,1,0.3,10,10,919,26
0.2,0.9,1,0.3,10,10,919,26
0.5,0.9,1,0.3,10,10,919,26
0.2,0.1,5,0.3,10,10,919,26
0.5,0.1,5,0.3,10,10,919,26
0.2,0.5,5,0.3,10,10,919,26
0.5,0.5,5,0.3,10,10,919,26
0.2,0.9,5,0.3,10,10,919,26
0.5,0.9,5,0.3,10,10,919,26
0.2,0.1,1,0.9,10,10,919,26
0.5,0.1,1,0.9,10,10,919,26
0.2,0.5,1,0.9,10,10,919,26
0.5,0.5,1,0.9,10,10,919,26
0.2,0.9,1,0.9,10,10,919,26
0.5,0.9,1,0.9,10,10,919,26
0.2,0.1,5,0.9,10,10,919,26
0.5,0.1,5,0.9,10,10,919,26
0.2,0.5,5,0.9,10,10,919,26
0.5,0.5,5,0.9,10,10,919,26
0.2,0.9,5,0.9,10,10,919,26
0.5,0.9,5,0.9,10,10,919,26
0.2,0.1,1,0.3,10,20,919,26
0.5,0.1,1,0.3,10,20,919,26
0.2,0.5,1,0.3,10,20,919,26
0.5,0.5,1,0.3,10,20,919,26
0.2,0.9,1,0.3,10,20,919,26
0.5,0.9,1,0.3,10,20,919,26
0.2,0.1,5,0.3,10,20,919,26
0.5,0.1,5,0.3,10,20,919,26
0.2,0.5,5,0.3,10,20,919,26
0.5,0.5,5,0.3,10,20,919,26
0.2,0.9,5,0.3,10,20,919,26
0.5,0.9,5,0.3,10,20,919,26
0.2,0.1,1,0.9,10,20,919,26
0.5,0.1,1,0.9,10,20,919,26
0.2,0.5,1,0.9,10,20,919,26
0.5,0.5,1,0.9,10,20,919,26
0.2,0.9,1,0.9,10,20,919,26
0.5,0.9,1,0.9,10,20,919,26
0.2,0.1,5,0.9,10,20,919,26
0.5,0.1,5,0.9,10,20,919,26
0.2,0.5,5,0.9,10,20,919,26
0.5,0.5,5,0.9,10,20,919,26
0.2,0.9,5,0.9,10,20,919,26
0.5,0.9,5,0.9,10,20,919,26
0.2,0.1,1,0.3,10,10,919,27
0.5,0.1,1,0.3,10,10,919,27
0.2,0.5,1,0.3,10,10,919,27
0.5,0.5,1,0.3,10,10,919,27
0.2,0.9,1,0.3,10,10,919,27
0.5,0.9,1,0.3,10,10,919,27
0.2,0.1,5,0.3,10,10,919,27
0.5,0.1,5,0.3,10,10,919,27
0.2,0.5,5,0.3,10,10,919,27
0.5,0.5,5,0.3,10,10,919,27
0.2,0.9,5,0.3,10,10,919,27
0.5,0.9,5,0.3,10,10,919,27
0.2,0.1,1,0.9,10,10,919,27
0.5,0.1,1,0.9,10,10,919,27
0.2,0.5,1,0.9,10,10,919,27
0.5,0.5,1,0.9,10,10,919,27
0.2,0.9,1,0.9,10,10,919,27
0.5,0.9,1,0.9,10,10,919,27
0.2,0.1,5,0.9,10,10,919,27
