alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,873,14
0.2,0.9,5,0.3,10,10,873,14
0.5,0.9,5,0.3,10,10,873,14
0.2,0.1,1,0.9,10,10,873,14
0.5,0.1,1,0.9,10,10,873,14
0.2,0.5,1,0.9,10,10,873,14
0.5,0.5,1,0.9,10,10,873,14
0.2,0.9,1,0.9,10,10,873,14
0.5,0.9,1,0.9,10,10,873,14
0.2,0.1,5,0.9,10,10,873,14
0.5,0.1,5,0.9,10,10,873,14
0.2,0.5,5,0.9,10,10,873,14
0.5,0.5,5,0.9,10,10,873,14
0.2,0.9,5,0.9,10,10,873,14
0.5,0.9,5,0.9,10,10,873,14
0.2,0.1,1,0.3,10,20,873,14
0.5,0.1,1,0.3,10,20,873,14
0.2,0.5,1,0.3,10,20,873,14
0.5,0.5,1,0.3,10,20,873,14
0.2,0.9,1,0.3,10,20,873,14
0.5,0.9,1,0.3,10,20,873,14
0.2,0.1,5,0.3,10,20,873,14
0.5,0.1,5,0.3,10,20,873,14
0.2,0.5,5,0.3,10,20,873,14
0.5,0.5,5,0.3,10,20,873,14
0.2,0.9,5,0.3,10,20,873,14
0.5,0.9,5,0.3,10,20,873,14
0.2,0.1,1,0.9,10,20,873,14
0.5,0.1,1,0.9,10,20,873,14
0.2,0.5,1,0.9,10,20,873,14
0.5,0.5,1,0.9,10,20,873,14
0.2,0.9,1,0.9,10,20,873,14
0.5,0.9,1,0.9,10,20,873,14
0.2,0.1,5,0.9,10,20,873,14
0.5,0.1,5,0.9,10,20,873,14
0.2,0.5,5,0.9,10,20,873,14
0.5,0.5,5,0.9,10,20,873,14
0.2,0.9,5,0.9,10,20,873,14
0.5,0.9,5,0.9,10,20,873,14
0.2,0.1,1,0.3,10,10,873,15
0.5,0.1,1,0.3,10,10,873,15
0.2,0.5,1,0.3,10,10,873,15
0.5,0.5,1,0.3,10,10,873,15
0.2,0.9,1,0.3,10,10,873,15
0.5,0.9,1,0.3,10,10,873,15
0.2,0.1,5,0.3,10,10,873,15
0.5,0.1,5,0.3,10,10,873,15
0.2,0.5,5,0.3,10,10,873,15
0.5,0.5,5,0.3,10,10,873,15
0.2,0.9,5,0.3,10,10,873,15
0.5,0.9,5,0.3,10,10,873,15
0.2,0.1,1,0.9,10,10,873,15
0.5,0.1,1,0.9,10,10,873,15
0.2,0.5,1,0.9,10,10,873,15
0.5,0.5,1,0.9,10,10,873,15
0.2,0.9,1,0.9,10,10,873,15
0.5,0.9,1,0.9,10,10,873,15
0.2,0.1,5,0.9,10,10,873,15
0.5,0.1,5,0.9,10,10,873,15
0.2,0.5,5,0.9,10,10,873,15
0.5,0.5,5,0.9,10,10,873,15
0.2,0.9,5,0.9,10,10,873,15
0.5,0.9,5,0.9,10,10,873,15
0.2,0.1,1,0.3,10,20,873,15
0.5,0.1,1,0.3,10,20,873,15
0.2,0.5,1,0.3,10,20,873,15
0.5,0.5,1,0.3,10,20,873,15
0.2,0.9,1,0.3,10,20,873,15
0.5,0.9,1,0.3,10,20,873,15
0.2,0.1,5,0.3,10,20,873,15
0.5,0.1,5,0.3,10,20,873,15
0.2,0.5,5,0.3,10,20,873,15
0.5,0.5,5,0.3,10,20,873,15
0.2,0.9,5,0.3,10,20,873,15
0.5,0.9,5,0.3,10,20,873,15
0.2,0.1,1,0.9,10,20,873,15
0.5,0.1,1,0.9,10,20,873,15
0.2,0.5,1,0.9,10,20,873,15
0.5,0.5,1,0.9,10,20,873,15
0.2,0.9,1,0.9,10,20,873,15
0.5,0.9,1,0.9,10,20,873,15
0.2,0.1,5,0.9,10,20,873,15
0.5,0.1,5,0.9,10,20,873,15
0.2,0.5,5,0.9,10,20,873,15
0.5,0.5,5,0.9,10,20,873,15
0.2,0.9,5,0.9,10,20,873,15
0.5,0.9,5,0.9,10,20,873,15
0.2,0.1,1,0.3,10,10,873,16
0.5,0.1,1,0.3,10,10,873,16
0.2,0.5,1,0.3,10,10,873,16
0.5,0.5,1,0.3,10,10,873,16
0.2,0.9,1,0.3,10,10,873,16
0.5,0.9,1,0.3,10,10,873,16
0.2,0.1,5,0.3,10,10,873,16
0.5,0.1,5,0.3,10,10,873,16
0.2,0.5,5,0.3,10,10,873,16
0.5,0.5,5,0.3,10,10,873,16
0.2,0.9,5,0.3,10,10,873,16
0.5,0.9,5,0.3,10,10,873,16
0.2,0.1,1,0.9,10,10,873,16
0.5,0.1,1,0.9,10,10,873,16
0.2,0.5,1,0.9,10,10,873,16
0.5,0.5,1,0.9,10,10,873,16
0.2,0.9,1,0.9,10,10,873,16
0.5,0.9,1,0.9,10,10,873,16
0.2,0.1,5,0.9,10,10,873,16
0.5,0.1,5,0.9,10,10,873,16
0.2,0.5,5,0.9,10,10,873,16
0.5,0.5,5,0.9,10,10,873,16
0.2,0.9,5,0.9,10,10,873,16
0.5,0.9,5,0.9,10,10,873,16
0.2,0.1,1,0.3,10,20,873,16
0.5,0.1,1,0.3,10,20,873,16
0.2,0.5,1,0.3,10,20,873,16
0.5,0.5,1,0.3,10,20,873,16
0.2,0.9,1,0.3,10,20,873,16
0.5,0.9,1,0.3,10,20,873,16
0.2,0.1,5,0.3,10,20,873,16
0.5,0.1,5,0.3,10,20,873,16
0.2,0.5,5,0.3,10,20,873,16
0.5,0.5,5,0.3,10,20,873,16
0.2,0.9,5,0.3,10,20,873,16
0.5,0.9,5,0.3,10,20,873,16
0.2,0.1,1,0.9,10,20,873,16
0.5,0.1,1,0.9,10,20,873,16
0.2,0.5,1,0.9,10,20,873,16
0.5,0.5,1,0.9,10,20,873,16
0.2,0.9,1,0.9,10,20,873,16
0.5,0.9,1,0.9,10,20,873,16
0.2,0.1,5,0.9,10,20,873,16
0.5,0.1,5,0.9,10,20,873,16
0.2,0.5,5,0.9,10,20,873,16
0.5,0.5,5,0.9,10,20,873,16
0.2,0.9,5,0.9,10,20,873,16
0.5,0.9,5,0.9,10,20,873,16
0.2,0.1,1,0.3,10,10,873,17
0.5,0.1,1,0.3,10,10,873,17
0.2,0.5,1,0.3,10,10,873,17
0.5,0.5,1,0.3,10,10,873,17
0.2,0.9,1,0.3,10,10,873,17
0.5,0.9,1,0.3,10,10,873,17
0.2,0.1,5,0.3,10,10,873,17
0.5,0.1,5,0.3,10,10,873,17
0.2,0.5,5,0.3,10,10,873,17
0.5,0.5,5,0.3,10,10,873,17
0.2,0.9,5,0.3,10,10,873,17
0.5,0.9,5,0.3,10,10,873,17
0.2,0.1,1,0.9,10,10,873,17
0.5,0.1,1,0.9,10,10,873,17
0.2,0.5,1,0.9,10,10,873,17
0.5,0.5,1,0.9,10,10,873,17
0.2,0.9,1,0.9,10,10,873,17
0.5,0.9,1,0.9,10,10,873,17
0.2,0.1,5,0.9,10,10,873,17
0.5,0.1,5,0.9,10,10,873,17
0.2,0.5,5,0.9,10,10,873,17
0.5,0.5,5,0.9,10,10,873,17
0.2,0.9,5,0.9,10,10,873,17
0.5,0.9,5,0.9,10,10,873,17
0.2,0.1,1,0.3,10,20,873,17
0.5,0.1,1,0.3,10,20,873,17
0.2,0.5,1,0.3,10,20,873,17
0.5,0.5,1,0.3,10,20,873,17
0.2,0.9,1,0.3,10,20,873,17
0.5,0.9,1,0.3,10,20,873,17
0.2,0.1,5,0.3,10,20,873,17
0.5,0.1,5,0.3,10,20,873,17
0.2,0.5,5,0.3,10,20,873,17
0.5,0.5,5,0.3,10,20,873,17
0.2,0.9,5,0.3,10,20,873,17
0.5,0.9,5,0.3,10,20,873,17
0.2,0.1,1,0.9,10,20,873,17
0.5,0.1,1,0.9,10,20,873,17
0.2,0.5,1,0.9,10,20,873,17
0.5,0.5,1,0.9,10,20,873,17
0.2,0.9,1,0.9,10,20,873,17
0.5,0.9,1,0.9,10,20,873,17
0.2,0.1,5,0.9,10,20,873,17
0.5,0.1,5,0.9,10,20,873,17
0.2,0.5,5,0.9,10,20,873,17
0.5,0.5,5,0.9,10,20,873,17
0.2,0.9,5,0.9,10,20,873,17
0.5,0.9,5,0.9,10,20,873,17
0.2,0.1,1,0.3,10,10,873,18
0.5,0.1,1,0.3,10,10,873,18
0.2,0.5,1,0.3,10,10,873,18
0.5,0.5,1,0.3,10,10,873,18
0.2,0.9,1,0.3,10,10,873,18
0.5,0.9,1,0.3,10,10,873,18
0.2,0.1,5,0.3,10,10,873,18
0.5,0.1,5,0.3,10,10,873,18
0.2,0.5,5,0.3,10,10,873,18
0.5,0.5,5,0.3,10,10,873,18
0.2,0.9,5,0.3,10,10,873,18
0.5,0.9,5,0.3,10,10,873,18
0.2,0.1,1,0.9,10,10,873,18
0.5,0.1,1,0.9,10,10,873,18
0.2,0.5,1,0.9,10,10,873,18
0.5,0.5,1,0.9,10,10,873,18
0.2,0.9,1,0.9,10,10,873,18
0.5,0.9,1,0.9,10,10,873,18
0.2,0.1,5,0.9,10,10,873,18
0.5,0.1,5,0.9,10,10,873,18
0.2,0.5,5,0.9,10,10,873,18
0.5,0.5,5,0.9,10,10,873,18
0.2,0.9,5,0.9,10,10,873,18
0.5,0.9,5,0.9,10,10,873,18
0.2,0.1,1,0.3,10,20,873,18
0.5,0.1,1,0.3,10,20,873,18
0.2,0.5,1,0.3,10,20,873,18
0.5,0.5,1,0.3,10,20,873,18
0.2,0.9,1,0.3,10,20,873,18
0.5,0.9,1,0.3,10,20,873,18
0.2,0.1,5,0.3,10,20,873,18
0.5,0.1,5,0.3,10,20,873,18
0.2,0.5,5,0.3,10,20,873,18
0.5,0.5,5,0.3,10,20,873,18
0.2,0.9,5,0.3,10,20,873,18
0.5,0.9,5,0.3,10,20,873,18
0.2,0.1,1,0.9,10,20,873,18
0.5,0.1,1,0.9,10,20,873,18
0.2,0.5,1,0.9,10,20,873,18
0.5,0.5,1,0.9,10,20,873,18
0.2,0.9,1,0.9,10,20,873,18
0.5,0.9,1,0.9,10,20,873,18
0.2,0.1,5,0.9,10,20,873,18
0.5,0.1,5,0.9,10,20,873,18
0.2,0.5,5,0.9,10,20,873,18
0.5,0.5,5,0.9,10,20,873,18
0.2,0.9,5,0.9,10,20,873,18
0.5,0.9,5,0.9,10,20,873,18
0.2,0.1,1,0.3,10,10,873,19
0.5,0.1,1,0.3,10,10,873,19
0.2,0.5,1,0.3,10,10,873,19
0.5,0.5,1,0.3,10,10,873,19
0.2,0.9,1,0.3,10,10,873,19
0.5,0.9,1,0.3,10,10,873,19
0.2,0.1,5,0.3,10,10,873,19
0.5,0.1,5,0.3,10,10,873,19
0.2,0.5,5,0.3,10,10,873,19
0.5,0.5,5,0.3,10,10,873,19
0.2,0.9,5,0.3,10,10,873,19
0.5,0.9,5,0.3,10,10,873,19
0.2,0.1,1,0.9,10,10,873,19
0.5,0.1,1,0.9,10,10,873,19
0.2,0.5,1,0.9,10,10,873,19
0.5,0.5,1,0.9,10,10,873,19
0.2,0.9,1,0.9,10,10,873,19
0.5,0.9,1,0.9,10,10,873,19
0.2,0.1,5,0.9,10,10,873,19
0.5,0.1,5,0.9,10,10,873,19
0.2,0.5,5,0.9,10,10,873,19
0.5,0.5,5,0.9,10,10,873,19
0.2,0.9,5,0.9,10,10,873,19
0.5,0.9,5,0.9,10,10,873,19
0.2,0.1,1,0.3,10,20,873,19
0.5,0.1,1,0.3,10,20,873,19
0.2,0.5,1,0.3,10,20,873,19
0.5,0.5,1,0.3,10,20,873,19
0.2,0.9,1,0.3,10,20,873,19
0.5,0.9,1,0.3,10,20,873,19
0.2,0.1,5,0.3,10,20,873,19
0.5,0.1,5,0.3,10,20,873,19
0.2,0.5,5,0.3,10,20,873,19
0.5,0.5,5,0.3,10,20,873,19
0.2,0.9,5,0.3,10,20,873,19
0.5,0.9,5,0.3,10,20,873,19
0.2,0.1,1,0.9,10,20,873,19
0.5,0.1,1,0.9,10,20,873,19
0.2,0.5,1,0.9,10,20,873,19
0.5,0.5,1,0.9,10,20,873,19
0.2,0.9,1,0.9,10,20,873,19
0.5,0.9,1,0.9,10,20,873,19
0.2,0.1,5,0.9,10,20,873,19
0.5,0.1,5,0.9,10,20,873,19
0.2,0.5,5,0.9,10,20,873,19
0.5,0.5,5,0.9,10,20,873,19
0.2,0.9,5,0.9,10,20,873,19
0.5,0.9,5,0.9,10,20,873,19
0.2,0.1,1,0.3,10,10,873,20
0.5,0.1,1,0.3,10,10,873,20
0.2,0.5,1,0.3,10,10,873,20
0.5,0.5,1,0.3,10,10,873,20
0.2,0.9,1,0.3,10,10,873,20
0.5,0.9,1,0.3,10,10,873,20
0.2,0.1,5,0.3,10,10,873,20
0.5,0.1,5,0.3,10,10,873,20
0.2,0.5,5,0.3,10,10,873,20
0.5,0.5,5,0.3,10,10,873,20
0.2,0.9,5,0.3,10,10,873,20
0.5,0.9,5,0.3,10,10,873,20
0.2,0.1,1,0.9,10,10,873,20
0.5,0.1,1,0.9,10,10,873,20
0.2,0.5,1,0.9,10,10,873,20
0.5,0.5,1,0.9,10,10,873,20
0.2,0.9,1,0.9,10,10,873,20
0.5,0.9,1,0.9,10,10,873,20
0.2,0.1,5,0.9,10,10,873,20
0.5,0.1,5,0.9,10,10,873,20
0.2,0.5,5,0.9,10,10,873,20
0.5,0.5,5,0.9,10,10,873,20
0.2,0.9,5,0.9,10,10,873,20
0.5,0.9,5,0.9,10,10,873,20
0.2,0.1,1,0.3,10,20,873,20
0.5,0.1,1,0.3,10,20,873,20
0.2,0.5,1,0.3,10,20,873,20
0.5,0.5,1,0.3,10,20,873,20
0.2,0.9,1,0.3,10,20,873,20
0.5,0.9,1,0.3,10,20,873,20
0.2,0.1,5,0.3,10,20,873,20
0.5,0.1,5,0.3,10,20,873,20
0.2,0.5,5,0.3,10,20,873,20
0.5,0.5,5,0.3,10,20,873,20
0.2,0.9,5,0.3,10,20,873,20
0.5,0.9,5,0.3,10,20,873,20
0.2,0.1,1,0.9,10,20,873,20
0.5,0.1,1,0.9,10,20,873,20
0.2,0.5,1,0.9,10,20,873,20
0.5,0.5,1,0.9,10,20,873,20
0.2,0.9,1,0.9,10,20,873,20
0.5,0.9,1,0.9,10,20,873,20
0.2,0.1,5,0.9,10,20,873,20
0.5,0.1,5,0.9,10,20,873,20
0.2,0.5,5,0.9,10,20,873,20
0.5,0.5,5,0.9,10,20,873,20
0.2,0.9,5,0.9,10,20,873,20
0.5,0.9,5,0.9,10,20,873,20
0.2,0.1,1,0.3,10,10,873,21
0.5,0.1,1,0.3,10,10,873,21
0.2,0.5,1,0.3,10,10,873,21
0.5,0.5,1,0.3,10,10,873,21
0.2,0.9,1,0.3,10,10,873,21
0.5,0.9,1,0.3,10,10,873,21
0.2,0.1,5,0.3,10,10,873,21
0.5,0.1,5,0.3,10,10,873,21
0.2,0.5,5,0.3,10,10,873,21
0.5,0.5,5,0.3,10,10,873,21
0.2,0.9,5,0.3,10,10,873,21
0.5,0.9,5,0.3,10,10,873,21
0.2,0.1,1,0.9,10,10,873,21
0.5,0.1,1,0.9,10,10,873,21
0.2,0.5,1,0.9,10,10,873,21
0.5,0.5,1,0.9,10,10,873,21
0.2,0.9,1,0.9,10,10,873,21
0.5,0.9,1,0.9,10,10,873,21
0.2,0.1,5,0.9,10,10,873,21
0.5,0.1,5,0.9,10,10,873,21
0.2,0.5,5,0.9,10,10,873,21
0.5,0.5,5,0.9,10,10,873,21
0.2,0.9,5,0.9,10,10,873,21
0.5,0.9,5,0.9,10,10,873,21
0.2,0.1,1,0.3,10,20,873,21
0.5,0.1,1,0.3,10,20,873,21
0.2,0.5,1,0.3,10,20,873,21
0.5,0.5,1,0.3,10,20,873,21
0.2,0.9,1,0.3,10,20,873,21
0.5,0.9,1,0.3,10,20,873,21
0.2,0.1,5,0.3,10,20,873,21
0.5,0.1,5,0.3,10,20,873,21
0.2,0.5,5,0.3,10,20,873,21
0.5,0.5,5,0.3,10,20,873,21
0.2,0.9,5,0.3,10,20,873,21
0.5,0.9,5,0.3,10,20,873,21
0.2,0.1,1,0.9,10,20,873,21
0.5,0.1,1,0.9,10,20,873,21
0.2,0.5,1,0.9,10,20,873,21
0.5,0.5,1,0.9,10,20,873,21
0.2,0.9,1,0.9,10,20,873,21
0.5,0.9,1,0.9,10,20,873,21
0.2,0.1,5,0.9,10,20,873,21
0.5,0.1,5,0.9,10,20,873,21
0.2,0.5,5,0.9,10,20,873,21
0.5,0.5,5,0.9,10,20,873,21
0.2,0.9,5,0.9,10,20,873,21
0.5,0.9,5,0.9,10,20,873,21
0.2,0.1,1,0.3,10,10,873,22
0.5,0.1,1,0.3,10,10,873,22
0.2,0.5,1,0.3,10,10,873,22
0.5,0.5,1,0.3,10,10,873,22
0.2,0.9,1,0.3,10,10,873,22
0.5,0.9,1,0.3,10,10,873,22
0.2,0.1,5,0.3,10,10,873,22
0.5,0.1,5,0.3,10,10,873,22
0.2,0.5,5,0.3,10,10,873,22
0.5,0.5,5,0.3,10,10,873,22
0.2,0.9,5,0.3,10,10,873,22
0.5,0.9,5,0.3,10,10,873,22
0.2,0.1,1,0.9,10,10,873,22
0.5,0.1,1,0.9,10,10,873,22
0.2,0.5,1,0.9,10,10,873,22
0.5,0.5,1,0.9,10,10,873,22
0.2,0.9,1,0.9,10,10,873,22
0.5,0.9,1,0.9,10,10,873,22
0.2,0.1,5,0.9,10,10,873,22
0.5,0.1,5,0.9,10,10,873,22
0.2,0.5,5,0.9,10,10,873,22
0.5,0.5,5,0.9,10,10,873,22
0.2,0.9,5,0.9,10,10,873,22
0.5,0.9,5,0.9,10,10,873,22
0.2,0.1,1,0.3,10,20,873,22
0.5,0.1,1,0.3,10,20,873,22
0.2,0.5,1,0.3,10,20,873,22
0.5,0.5,1,0.3,10,20,873,22
0.2,0.9,1,0.3,10,20,873,22
0.5,0.9,1,0.3,10,20,873,22
0.2,0.1,5,0.3,10,20,873,22
0.5,0.1,5,0.3,10,20,873,22
0.2,0.5,5,0.3,10,20,873,22
0.5,0.5,5,0.3,10,20,873,22
0.2,0.9,5,0.3,10,20,873,22
0.5,0.9,5,0.3,10,20,873,22
0.2,0.1,1,0.9,10,20,873,22
0.5,0.1,1,0.9,10,20,873,22
0.2,0.5,1,0.9,10,20,873,22
0.5,0.5,1,0.9,10,20,873,22
0.2,0.9,1,0.9,10,20,873,22
0.5,0.9,1,0.9,10,20,873,22
0.2,0.1,5,0.9,10,20,873,22
0.5,0.1,5,0.9,10,20,873,22
0.2,0.5,5,0.9,10,20,873,22
0.5,0.5,5,0.9,10,20,873,22
0.2,0.9,5,0.9,10,20,873,22
0.5,0.9,5,0.9,10,20,873,22
0.2,0.1,1,0.3,10,10,873,23
0.5,0.1,1,0.3,10,10,873,23
0.2,0.5,1,0.3,10,10,873,23
0.5,0.5,1,0.3,10,10,873,23
0.2,0.9,1,0.3,10,10,873,23
0.5,0.9,1,0.3,10,10,873,23
0.2,0.1,5,0.3,10,10,873,23
0.5,0.1,5,0.3,10,10,873,23
0.2,0.5,5,0.3,10,10,873,23
0.5,0.5,5,0.3,10,10,873,23
0.2,0.9,5,0.3,10,10,873,23
0.5,0.9,5,0.3,10,10,873,23
0.2,0.1,1,0.9,10,10,873,23
0.5,0.1,1,0.9,10,10,873,23
0.2,0.5,1,0.9,10,10,873,23
0.5,0.5,1,0.9,10,10,873,23
0.2,0.9,1,0.9,10,10,873,23
0.5,0.9,1,0.9,10,10,873,23
0.2,0.1,5,0.9,10,10,873,23
0.5,0.1,5,0.9,10,10,873,23
0.2,0.5,5,0.9,10,10,873,23
0.5,0.5,5,0.9,10,10,873,23
0.2,0.9,5,0.9,10,10,873,23
0.5,0.9,5,0.9,10,10,873,23
0.2,0.1,1,0.3,10,20,873,23
0.5,0.1,1,0.3,10,20,873,23
0.2,0.5,1,0.3,10,20,873,23
0.5,0.5,1,0.3,10,20,873,23
0.2,0.9,1,0.3,10,20,873,23
0.5,0.9,1,0.3,10,20,873,23
0.2,0.1,5,0.3,10,20,873,23
0.5,0.1,5,0.3,10,20,873,23
0.2,0.5,5,0.3,10,20,873,23
0.5,0.5,5,0.3,10,20,873,23
0.2,0.9,5,0.3,10,20,873,23
0.5,0.9,5,0.3,10,20,873,23
0.2,0.1,1,0.9,10,20,873,23
0.5,0.1,1,0.9,10,20,873,23
0.2,0.5,1,0.9,10,20,873,23
0.5,0.5,1,0.9,10,20,873,23
0.2,0.9,1,0.9,10,20,873,23
0.5,0.9,1,0.9,10,20,873,23
0.2,0.1,5,0.9,10,20,873,23
0.5,0.1,5,0.9,10,20,873,23
0.2,0.5,5,0.9,10,20,873,23
0.5,0.5,5,0.9,10,20,873,23
0.2,0.9,5,0.9,10,20,873,23
0.5,0.9,5,0.9,10,20,873,23
0.2,0.1,1,0.3,10,10,873,24
0.5,0.1,1,0.3,10,10,873,24
0.2,0.5,1,0.3,10,10,873,24
0.5,0.5,1,0.3,10,10,873,24
0.2,0.9,1,0.3,10,10,873,24
0.5,0.9,1,0.3,10,10,873,24
0.2,0.1,5,0.3,10,10,873,24
0.5,0.1,5,0.3,10,10,873,24
0.2,0.5,5,0.3,10,10,873,24
0.5,0.5,5,0.3,10,10,873,24
0.2,0.9,5,0.3,10,10,873,24
0.5,0.9,5,0.3,10,10,873,24
0.2,0.1,1,0.9,10,10,873,24
0.5,0.1,1,0.9,10,10,873,24
0.2,0.5,1,0.9,10,10,873,24
0.5,0.5,1,0.9,10,10,873,24
0.2,0.9,1,0.9,10,10,873,24
0.5,0.9,1,0.9,10,10,873,24
0.2,0.1,5,0.9,10,10,873,24
0.5,0.1,5,0.9,10,10,873,24
0.2,0.5,5,0.9,10,10,873,24
0.5,0.5,5,0.9,10,10,873,24
0.2,0.9,5,0.9,10,10,873,24
0.5,0.9,5,0.9,10,10,873,24
0.2,0.1,1,0.3,10,20,873,24
0.5,0.1,1,0.3,10,20,873,24
0.2,0.5,1,0.3,10,20,873,24
0.5,0.5,1,0.3,10,20,873,24
0.2,0.9,1,0.3,10,20,873,24
0.5,0.9,1,0.3,10,20,873,24
0.2,0.1,5,0.3,10,20,873,24
0.5,0.1,5,0.3,10,20,873,24
0.2,0.5,5,0.3,10,20,873,24
0.5,0.5,5,0.3,10,20,873,24
0.2,0.9,5,0.3,10,20,873,24
0.5,0.9,5,0.3,10,20,873,24
0.2,0.1,1,0.9,10,20,873,24
0.5,0.1,1,0.9,10,20,873,24
0.2,0.5,1,0.9,10,20,873,24
0.5,0.5,1,0.9,10,20,873,24
0.2,0.9,1,0.9,10,20,873,24
0.5,0.9,1,0.9,10,20,873,24
0.2,0.1,5,0.9,10,20,873,24
0.5,0.1,5,0.9,10,20,873,24
0.2,0.5,5,0.9,10,20,873,24
0.5,0.5,5,0.9,10,20,873,24
0.2,0.9,5,0.9,10,20,873,24
0.5,0.9,5,0.9,10,20,873,24
0.2,0.1,1,0.3,10,10,873,25
0.5,0.1,1,0.3,10,10,873,25
0.2,0.5,1,0.3,10,10,873,25
0.5,0.5,1,0.3,10,10,873,25
0.2,0.9,1,0.3,10,10,873,25
0.5,0.9,1,0.3,10,10,873,25
0.2,0.1,5,0.3,10,10,873,25
0.5,0.1,5,0.3,10,10,873,25
0.2,0.5,5,0.3,10,10,873,25
0.5,0.5,5,0.3,10,10,873,25
0.2,0.9,5,0.3,10,10,873,25
0.5,0.9,5,0.3,10,10,873,25
0.2,0.1,1,0.9,10,10,873,25
0.5,0.1,1,0.9,10,10,873,25
0.2,0.5,1,0.9,10,10,873,25
0.5,0.5,1,0.9,10,10,873,25
0.2,0.9,1,0.9,10,10,873,25
0.5,0.9,1,0.9,10,10,873,25
0.2,0.1,5,0.9,10,10,873,25
0.5,0.1,5,0.9,10,10,873,25
0.2,0.5,5,0.9,10,10,873,25
0.5,0.5,5,0.9,10,10,873,25
0.2,0.9,5,0.9,10,10,873,25
0.5,0.9,5,0.9,10,10,873,25
0.2,0.1,1,0.3,10,20,873,25
0.5,0.1,1,0.3,10,20,873,25
0.2,0.5,1,0.3,10,20,873,25
0.5,0.5,1,0.3,10,20,873,25
0.2,0.9,1,0.3,10,20,873,25
0.5,0.9,1,0.3,10,20,873,25
0.2,0.1,5,0.3,10,20,873,25
0.5,0.1,5,0.3,10,20,873,25
0.2,0.5,5,0.3,10,20,873,25
0.5,0.5,5,0.3,10,20,873,25
0.2,0.9,5,0.3,10,20,873,25
0.5,0.9,5,0.3,10,20,873,25
0.2,0.1,1,0.9,10,20,873,25
0.5,0.1,1,0.9,10,20,873,25
0.2,0.5,1,0.9,10,20,873,25
0.5,0.5,1,0.9,10,20,873,25
0.2,0.9,1,0.9,10,20,873,25
0.5,0.9,1,0.9,10,20,873,25
0.2,0.1,5,0.9,10,20,873,25
0.5,0.1,5,0.9,10,20,873,25
0.2,0.5,5,0.9,10,20,873,25
0.5,0.5,5,0.9,10,20,873,25
0.2,0.9,5,0.9,10,20,873,25
0.5,0.9,5,0.9,10,20,873,25
0.2,0.1,1,0.3,10,10,873,26
0.5,0.1,1,0.3,10,10,873,26
0.2,0.5,1,0.3,10,10,873,26
0.5,0.5,1,0.3,10,10,873,26
0.2,0.9,1,0.3,10,10,873,26
0.5,0.9,1,0.3,10,10,873,26
0.2,0.1,5,0.3,10,10,873,26
0.5,0.1,5,0.3,10,10,873,26
0.2,0.5,5,0.3,10,10,873,26
0.5,0.5,5,0.3,10,10,873,26
0.2,0.9,5,0.3,10,10,873,26
0.5,0.9,5,0.3,10,10,873,26
0.2,0.1,1,0.9,10,10,873,26
0.5,0.1,1,0.9,10,10,873,26
0.2,0.5,1,0.9,10,10,873,26
0.5,0.5,1,0.9,10,10,873,26
0.2,0.9,1,0.9,10,10,873,26
0.5,0.9,1,0.9,10,10,873,26
0.2,0.1,5,0.9,10,10,873,26
0.5,0.1,5,0.9,10,10,873,26
0.2,0.5,5,0.9,10,10,873,26
0.5,0.5,5,0.9,10,10,873,26
0.2,0.9,5,0.9,10,10,873,26
0.5,0.9,5,0.9,10,10,873,26
0.2,0.1,1,0.3,10,20,873,26
0.5,0.1,1,0.3,10,20,873,26
0.2,0.5,1,0.3,10,20,873,26
0.5,0.5,1,0.3,10,20,873,26
0.2,0.9,1,0.3,10,20,873,26
0.5,0.9,1,0.3,10,20,873,26
0.2,0.1,5,0.3,10,20,873,26
0.5,0.1,5,0.3,10,20,873,26
0.2,0.5,5,0.3,10,20,873,26
0.5,0.5,5,0.3,10,20,873,26
0.2,0.9,5,0.3,10,20,873,26
0.5,0.9,5,0.3,10,20,873,26
0.2,0.1,1,0.9,10,20,873,26
0.5,0.1,1,0.9,10,20,873,26
0.2,0.5,1,0.9,10,20,873,26
0.5,0.5,1,0.9,10,20,873,26
0.2,0.9,1,0.9,10,20,873,26
0.5,0.9,1,0.9,10,20,873,26
0.2,0.1,5,0.9,10,20,873,26
0.5,0.1,5,0.9,10,20,873,26
0.2,0.5,5,0.9,10,20,873,26
0.5,0.5,5,0.9,10,20,873,26
0.2,0.9,5,0.9,10,20,873,26
0.5,0.9,5,0.9,10,20,873,26
0.2,0.1,1,0.3,10,10,873,27
0.5,0.1,1,0.3,10,10,873,27
0.2,0.5,1,0.3,10,10,873,27
0.5,0.5,1,0.3,10,10,873,27
0.2,0.9,1,0.3,10,10,873,27
0.5,0.9,1,0.3,10,10,873,27
0.2,0.1,5,0.3,10,10,873,27
0.5,0.1,5,0.3,10,10,873,27
0.2,0.5,5,0.3,10,10,873,27
0.5,0.5,5,0.3,10,10,873,27
0.2,0.9,5,0.3,10,10,873,27
0.5,0.9,5,0.3,10,10,873,27
0.2,0.1,1,0.9,10,10,873,27
0.5,0.1,1,0.9,10,10,873,27
0.2,0.5,1,0.9,10,10,873,27
0.5,0.5,1,0.9,10,10,873,27
0.2,0.9,1,0.9,10,10,873,27
0.5,0.9,1,0.9,10,10,873,27
0.2,0.1,5,0.9,10,10,873,27
