alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,467,14
0.2,0.9,5,0.3,10,10,467,14
0.5,0.9,5,0.3,10,10,467,14
0.2,0.1,1,0.9,10,10,467,14
0.5,0.1,1,0.9,10,10,467,14
0.2,0.5,1,0.9,10,10,467,14
0.5,0.5,1,0.9,10,10,467,14
0.2,0.9,1,0.9,10,10,467,14
0.5,0.9,1,0.9,10,10,467,14
0.2,0.1,5,0.9,10,10,467,14
0.5,0.1,5,0.9,10,10,467,14
0.2,0.5,5,0.9,10,10,467,14
0.5,0.5,5,0.9,10,10,467,14
0.2,0.9,5,0.9,10,10,467,14
0.5,0.9,5,0.9,10,10,467,14
0.2,0.1,1,0.3,10,20,467,14
0.5,0.1,1,0.3,10,20,467,14
0.2,0.5,1,0.3,10,20,467,14
0.5,0.5,1,0.3,10,20,467,14
0.2,0.9,1,0.3,10,20,467,14
0.5,0.9,1,0.3,10,20,467,14
0.2,0.1,5,0.3,10,20,467,14
0.5,0.1,5,0.3,10,20,467,14
0.2,0.5,5,0.3,10,20,467,14
0.5,0.5,5,0.3,10,20,467,14
0.2,0.9,5,0.3,10,20,467,14
0.5,0.9,5,0.3,10,20,467,14
0.2,0.1,1,0.9,10,20,467,14
0.5,0.1,1,0.9,10,20,467,14
0.2,0.5,1,0.9,10,20,467,14
0.5,0.5,1,0.9,10,20,467,14
0.2,0.9,1,0.9,10,20,467,14
0.5,0.9,1,0.9,10,20,467,14
0.2,0.1,5,0.9,10,20,467,14
0.5,0.1,5,0.9,10,20,467,14
0.2,0.5,5,0.9,10,20,467,14
0.5,0.5,5,0.9,10,20,467,14
0.2,0.9,5,0.9,10,20,467,14
0.5,0.9,5,0.9,10,20,467,14
0.2,0.1,1,0.3,10,10,467,15
0.5,0.1,1,0.3,10,10,467,15
0.2,0.5,1,0.3,10,10,467,15
0.5,0.5,1,0.3,10,10,467,15
0.2,0.9,1,0.3,10,10,467,15
0.5,0.9,1,0.3,10,10,467,15
0.2,0.1,5,0.3,10,10,467,15
0.5,0.1,5,0.3,10,10,467,15
0.2,0.5,5,0.3,10,10,467,15
0.5,0.5,5,0.3,10,10,467,15
0.2,0.9,5,0.3,10,10,467,15
0.5,0.9,5,0.3,10,10,467,15
0.2,0.1,1,0.9,10,10,467,15
0.5,0.1,1,0.9,10,10,467,15
0.2,0.5,1,0.9,10,10,467,15
0.5,0.5,1,0.9,10,10,467,15
0.2,0.9,1,0.9,10,10,467,15
0.5,0.9,1,0.9,10,10,467,15
0.2,0.1,5,0.9,10,10,467,15
0.5,0.1,5,0.9,10,10,467,15
0.2,0.5,5,0.9,10,10,467,15
0.5,0.5,5,0.9,10,10,467,15
0.2,0.9,5,0.9,10,10,467,15
0.5,0.9,5,0.9,10,10,467,15
0.2,0.1,1,0.3,10,20,467,15
0.5,0.1,1,0.3,10,20,467,15
0.2,0.5,1,0.3,10,20,467,15
0.5,0.5,1,0.3,10,20,467,15
0.2,0.9,1,0.3,10,20,467,15
0.5,0.9,1,0.3,10,20,467,15
0.2,0.1,5,0.3,10,20,467,15
0.5,0.1,5,0.3,10,20,467,15
0.2,0.5,5,0.3,10,20,467,15
0.5,0.5,5,0.3,10,20,467,15
0.2,0.9,5,0.3,10,20,467,15
0.5,0.9,5,0.3,10,20,467,15
0.2,0.1,1,0.9,10,20,467,15
0.5,0.1,1,0.9,10,20,467,15
0.2,0.5,1,0.9,10,20,467,15
0.5,0.5,1,0.9,10,20,467,15
0.2,0.9,1,0.9,10,20,467,15
0.5,0.9,1,0.9,10,20,467,15
0.2,0.1,5,0.9,10,20,467,15
0.5,0.1,5,0.9,10,20,467,15
0.2,0.5,5,0.9,10,20,467,15
0.5,0.5,5,0.9,10,20,467,15
0.2,0.9,5,0.9,10,20,467,15
0.5,0.9,5,0.9,10,20,467,15
0.2,0.1,1,0.3,10,10,467,16
0.5,0.1,1,0.3,10,10,467,16
0.2,0.5,1,0.3,10,10,467,16
0.5,0.5,1,0.3,10,10,467,16
0.2,0.9,1,0.3,10,10,467,16
0.5,0.9,1,0.3,10,10,467,16
0.2,0.1,5,0.3,10,10,467,16
0.5,0.1,5,0.3,10,10,467,16
0.2,0.5,5,0.3,10,10,467,16
0.5,0.5,5,0.3,10,10,467,16
0.2,0.9,5,0.3,10,10,467,16
0.5,0.9,5,0.3,10,10,467,16
0.2,0.1,1,0.9,10,10,467,16
0.5,0.1,1,0.9,10,10,467,16
0.2,0.5,1,0.9,10,10,467,16
0.5,0.5,1,0.9,10,10,467,16
0.2,0.9,1,0.9,10,10,467,16
0.5,0.9,1,0.9,10,10,467,16
0.2,0.1,5,0.9,10,10,467,16
0.5,0.1,5,0.9,10,10,467,16
0.2,0.5,5,0.9,10,10,467,16
0.5,0.5,5,0.9,10,10,467,16
0.2,0.9,5,0.9,10,10,467,16
0.5,0.9,5,0.9,10,10,467,16
0.2,0.1,1,0.3,10,20,467,16
0.5,0.1,1,0.3,10,20,467,16
0.2,0.5,1,0.3,10,20,467,16
0.5,0.5,1,0.3,10,20,467,16
0.2,0.9,1,0.3,10,20,467,16
0.5,0.9,1,0.3,10,20,467,16
0.2,0.1,5,0.3,10,20,467,16
0.5,0.1,5,0.3,10,20,467,16
0.2,0.5,5,0.3,10,20,467,16
0.5,0.5,5,0.3,10,20,467,16
0.2,0.9,5,0.3,10,20,467,16
0.5,0.9,5,0.3,10,20,467,16
0.2,0.1,1,0.9,10,20,467,16
0.5,0.1,1,0.9,10,20,467,16
0.2,0.5,1,0.9,10,20,467,16
0.5,0.5,1,0.9,10,20,467,16
0.2,0.9,1,0.9,10,20,467,16
0.5,0.9,1,0.9,10,20,467,16
0.2,0.1,5,0.9,10,20,467,16
0.5,0.1,5,0.9,10,20,467,16
0.2,0.5,5,0.9,10,20,467,16
0.5,0.5,5,0.9,10,20,467,16
0.2,0.9,5,0.9,10,20,467,16
0.5,0.9,5,0.9,10,20,467,16
0.2,0.1,1,0.3,10,10,467,17
0.5,0.1,1,0.3,10,10,467,17
0.2,0.5,1,0.3,10,10,467,17
0.5,0.5,1,0.3,10,10,467,17
0.2,0.9,1,0.3,10,10,467,17
0.5,0.9,1,0.3,10,10,467,17
0.2,0.1,5,0.3,10,10,467,17
0.5,0.1,5,0.3,10,10,467,17
0.2,0.5,5,0.3,10,10,467,17
0.5,0.5,5,0.3,10,10,467,17
0.2,0.9,5,0.3,10,10,467,17
0.5,0.9,5,0.3,10,10,467,17
0.2,0.1,1,0.9,10,10,467,17
0.5,0.1,1,0.9,10,10,467,17
0.2,0.5,1,0.9,10,10,467,17
0.5,0.5,1,0.9,10,10,467,17
0.2,0.9,1,0.9,10,10,467,17
0.5,0.9,1,0.9,10,10,467,17
0.2,0.1,5,0.9,10,10,467,17
0.5,0.1,5,0.9,10,10,467,17
0.2,0.5,5,0.9,10,10,467,17
0.5,0.5,5,0.9,10,10,467,17
0.2,0.9,5,0.9,10,10,467,17
0.5,0.9,5,0.9,10,10,467,17
0.2,0.1,1,0.3,10,20,467,17
0.5,0.1,1,0.3,10,20,467,17
0.2,0.5,1,0.3,10,20,467,17
0.5,0.5,1,0.3,10,20,467,17
0.2,0.9,1,0.3,10,20,467,17
0.5,0.9,1,0.3,10,20,467,17
0.2,0.1,5,0.3,10,20,467,17
0.5,0.1,5,0.3,10,20,467,17
0.2,0.5,5,0.3,10,20,467,17
0.5,0.5,5,0.3,10,20,467,17
0.2,0.9,5,0.3,10,20,467,17
0.5,0.9,5,0.3,10,20,467,17
0.2,0.1,1,0.9,10,20,467,17
0.5,0.1,1,0.9,10,20,467,17
0.2,0.5,1,0.9,10,20,467,17
0.5,0.5,1,0.9,10,20,467,17
0.2,0.9,1,0.9,10,20,467,17
0.5,0.9,1,0.9,10,20,467,17
0.2,0.1,5,0.9,10,20,467,17
0.5,0.1,5,0.9,10,20,467,17
0.2,0.5,5,0.9,10,20,467,17
0.5,0.5,5,0.9,10,20,467,17
0.2,0.9,5,0.9,10,20,467,17
0.5,0.9,5,0.9,10,20,467,17
0.2,0.1,1,0.3,10,10,467,18
0.5,0.1,1,0.3,10,10,467,18
0.2,0.5,1,0.3,10,10,467,18
0.5,0.5,1,0.3,10,10,467,18
0.2,0.9,1,0.3,10,10,467,18
0.5,0.9,1,0.3,10,10,467,18
0.2,0.1,5,0.3,10,10,467,18
0.5,0.1,5,0.3,10,10,467,18
0.2,0.5,5,0.3,10,10,467,18
0.5,0.5,5,0.3,10,10,467,18
0.2,0.9,5,0.3,10,10,467,18
0.5,0.9,5,0.3,10,10,467,18
0.2,0.1,1,0.9,10,10,467,18
0.5,0.1,1,0.9,10,10,467,18
0.2,0.5,1,0.9,10,10,467,18
0.5,0.5,1,0.9,10,10,467,18
0.2,0.9,1,0.9,10,10,467,18
0.5,0.9,1,0.9,10,10,467,18
0.2,0.1,5,0.9,10,10,467,18
0.5,0.1,5,0.9,10,10,467,18
0.2,0.5,5,0.9,10,10,467,18
0.5,0.5,5,0.9,10,10,467,18
0.2,0.9,5,0.9,10,10,467,18
0.5,0.9,5,0.9,10,10,467,18
0.2,0.1,1,0.3,10,20,467,18
0.5,0.1,1,0.3,10,20,467,18
0.2,0.5,1,0.3,10,20,467,18
0.5,0.5,1,0.3,10,20,467,18
0.2,0.9,1,0.3,10,20,467,18
0.5,0.9,1,0.3,10,20,467,18
0.2,0.1,5,0.3,10,20,467,18
0.5,0.1,5,0.3,10,20,467,18
0.2,0.5,5,0.3,10,20,467,18
0.5,0.5,5,0.3,10,20,467,18
0.2,0.9,5,0.3,10,20,467,18
0.5,0.9,5,0.3,10,20,467,18
0.2,0.1,1,0.9,10,20,467,18
0.5,0.1,1,0.9,10,20,467,18
0.2,0.5,1,0.9,10,20,467,18
0.5,0.5,1,0.9,10,20,467,18
0.2,0.9,1,0.9,10,20,467,18
0.5,0.9,1,0.9,10,20,467,18
0.2,0.1,5,0.9,10,20,467,18
0.5,0.1,5,0.9,10,20,467,18
0.2,0.5,5,0.9,10,20,467,18
0.5,0.5,5,0.9,10,20,467,18
0.2,0.9,5,0.9,10,20,467,18
0.5,0.9,5,0.9,10,20,467,18
0.2,0.1,1,0.3,10,10,467,19
0.5,0.1,1,0.3,10,10,467,19
0.2,0.5,1,0.3,10,10,467,19
0.5,0.5,1,0.3,10,10,467,19
0.2,0.9,1,0.3,10,10,467,19
0.5,0.9,1,0.3,10,10,467,19
0.2,0.1,5,0.3,10,10,467,19
0.5,0.1,5,0.3,10,10,467,19
0.2,0.5,5,0.3,10,10,467,19
0.5,0.5,5,0.3,10,10,467,19
0.2,0.9,5,0.3,10,10,467,19
0.5,0.9,5,0.3,10,10,467,19
0.2,0.1,1,0.9,10,10,467,19
0.5,0.1,1,0.9,10,10,467,19
0.2,0.5,1,0.9,10,10,467,19
0.5,0.5,1,0.9,10,10,467,19
0.2,0.9,1,0.9,10,10,467,19
0.5,0.9,1,0.9,10,10,467,19
0.2,0.1,5,0.9,10,10,467,19
0.5,0.1,5,0.9,10,10,467,19
0.2,0.5,5,0.9,10,10,467,19
0.5,0.5,5,0.9,10,10,467,19
0.2,0.9,5,0.9,10,10,467,19
0.5,0.9,5,0.9,10,10,467,19
0.2,0.1,1,0.3,10,20,467,19
0.5,0.1,1,0.3,10,20,467,19
0.2,0.5,1,0.3,10,20,467,19
0.5,0.5,1,0.3,10,20,467,19
0.2,0.9,1,0.3,10,20,467,19
0.5,0.9,1,0.3,10,20,467,19
0.2,0.1,5,0.3,10,20,467,19
0.5,0.1,5,0.3,10,20,467,19
0.2,0.5,5,0.3,10,20,467,19
0.5,0.5,5,0.3,10,20,467,19
0.2,0.9,5,0.3,10,20,467,19
0.5,0.9,5,0.3,10,20,467,19
0.2,0.1,1,0.9,10,20,467,19
0.5,0.1,1,0.9,10,20,467,19
0.2,0.5,1,0.9,10,20,467,19
0.5,0.5,1,0.9,10,20,467,19
0.2,0.9,1,0.9,10,20,467,19
0.5,0.9,1,0.9,10,20,467,19
0.2,0.1,5,0.9,10,20,467,19
0.5,0.1,5,0.9,10,20,467,19
0.2,0.5,5,0.9,10,20,467,19
0.5,0.5,5,0.9,10,20,467,19
0.2,0.9,5,0.9,10,20,467,19
0.5,0.9,5,0.9,10,20,467,19
0.2,0.1,1,0.3,10,10,467,20
0.5,0.1,1,0.3,10,10,467,20
0.2,0.5,1,0.3,10,10,467,20
0.5,0.5,1,0.3,10,10,467,20
0.2,0.9,1,0.3,10,10,467,20
0.5,0.9,1,0.3,10,10,467,20
0.2,0.1,5,0.3,10,10,467,20
0.5,0.1,5,0.3,10,10,467,20
0.2,0.5,5,0.3,10,10,467,20
0.5,0.5,5,0.3,10,10,467,20
0.2,0.9,5,0.3,10,10,467,20
0.5,0.9,5,0.3,10,10,467,20
0.2,0.1,1,0.9,10,10,467,20
0.5,0.1,1,0.9,10,10,467,20
0.2,0.5,1,0.9,10,10,467,20
0.5,0.5,1,0.9,10,10,467,20
0.2,0.9,1,0.9,10,10,467,20
0.5,0.9,1,0.9,10,10,467,20
0.2,0.1,5,0.9,10,10,467,20
0.5,0.1,5,0.9,10,10,467,20
0.2,0.5,5,0.9,10,10,467,20
0.5,0.5,5,0.9,10,10,467,20
0.2,0.9,5,0.9,10,10,467,20
0.5,0.9,5,0.9,10,10,467,20
0.2,0.1,1,0.3,10,20,467,20
0.5,0.1,1,0.3,10,20,467,20
0.2,0.5,1,0.3,10,20,467,20
0.5,0.5,1,0.3,10,20,467,20
0.2,0.9,1,0.3,10,20,467,20
0.5,0.9,1,0.3,10,20,467,20
0.2,0.1,5,0.3,10,20,467,20
0.5,0.1,5,0.3,10,20,467,20
0.2,0.5,5,0.3,10,20,467,20
0.5,0.5,5,0.3,10,20,467,20
0.2,0.9,5,0.3,10,20,467,20
0.5,0.9,5,0.3,10,20,467,20
0.2,0.1,1,0.9,10,20,467,20
0.5,0.1,1,0.9,10,20,467,20
0.2,0.5,1,0.9,10,20,467,20
0.5,0.5,1,0.9,10,20,467,20
0.2,0.9,1,0.9,10,20,467,20
0.5,0.9,1,0.9,10,20,467,20
0.2,0.1,5,0.9,10,20,467,20
0.5,0.1,5,0.9,10,20,467,20
0.2,0.5,5,0.9,10,20,467,20
0.5,0.5,5,0.9,10,20,467,20
0.2,0.9,5,0.9,10,20,467,20
0.5,0.9,5,0.9,10,20,467,20
0.2,0.1,1,0.3,10,10,467,21
0.5,0.1,1,0.3,10,10,467,21
0.2,0.5,1,0.3,10,10,467,21
0.5,0.5,1,0.3,10,10,467,21
0.2,0.9,1,0.3,10,10,467,21
0.5,0.9,1,0.3,10,10,467,21
0.2,0.1,5,0.3,10,10,467,21
0.5,0.1,5,0.3,10,10,467,21
0.2,0.5,5,0.3,10,10,467,21
0.5,0.5,5,0.3,10,10,467,21
0.2,0.9,5,0.3,10,10,467,21
0.5,0.9,5,0.3,10,10,467,21
0.2,0.1,1,0.9,10,10,467,21
0.5,0.1,1,0.9,10,10,467,21
0.2,0.5,1,0.9,10,10,467,21
0.5,0.5,1,0.9,10,10,467,21
0.2,0.9,1,0.9,10,10,467,21
0.5,0.9,1,0.9,10,10,467,21
0.2,0.1,5,0.9,10,10,467,21
0.5,0.1,5,0.9,10,10,467,21
0.2,0.5,5,0.9,10,10,467,21
0.5,0.5,5,0.9,10,10,467,21
0.2,0.9,5,0.9,10,10,467,21
0.5,0.9,5,0.9,10,10,467,21
0.2,0.1,1,0.3,10,20,467,21
0.5,0.1,1,0.3,10,20,467,21
0.2,0.5,1,0.3,10,20,467,21
0.5,0.5,1,0.3,10,20,467,21
0.2,0.9,1,0.3,10,20,467,21
0.5,0.9,1,0.3,10,20,467,21
0.2,0.1,5,0.3,10,20,467,21
0.5,0.1,5,0.3,10,20,467,21
0.2,0.5,5,0.3,10,20,467,21
0.5,0.5,5,0.3,10,20,467,21
0.2,0.9,5,0.3,10,20,467,21
0.5,0.9,5,0.3,10,20,467,21
0.2,0.1,1,0.9,10,20,467,21
0.5,0.1,1,0.9,10,20,467,21
0.2,0.5,1,0.9,10,20,467,21
0.5,0.5,1,0.9,10,20,467,21
0.2,0.9,1,0.9,10,20,467,21
0.5,0.9,1,0.9,10,20,467,21
0.2,0.1,5,0.9,10,20,467,21
0.5,0.1,5,0.9,10,20,467,21
0.2,0.5,5,0.9,10,20,467,21
0.5,0.5,5,0.9,10,20,467,21
0.2,0.9,5,0.9,10,20,467,21
0.5,0.9,5,0.9,10,20,467,21
0.2,0.1,1,0.3,10,10,467,22
0.5,0.1,1,0.3,10,10,467,22
0.2,0.5,1,0.3,10,10,467,22
0.5,0.5,1,0.3,10,10,467,22
0.2,0.9,1,0.3,10,10,467,22
0.5,0.9,1,0.3,10,10,467,22
0.2,0.1,5,0.3,10,10,467,22
0.5,0.1,5,0.3,10,10,467,22
0.2,0.5,5,0.3,10,10,467,22
0.5,0.5,5,0.3,10,10,467,22
0.2,0.9,5,0.3,10,10,467,22
0.5,0.9,5,0.3,10,10,467,22
0.2,0.1,1,0.9,10,10,467,22
0.5,0.1,1,0.9,10,10,467,22
0.2,0.5,1,0.9,10,10,467,22
0.5,0.5,1,0.9,10,10,467,22
0.2,0.9,1,0.9,10,10,467,22
0.5,0.9,1,0.9,10,10,467,22
0.2,0.1,5,0.9,10,10,467,22
0.5,0.1,5,0.9,10,10,467,22
0.2,0.5,5,0.9,10,10,467,22
0.5,0.5,5,0.9,10,10,467,22
0.2,0.9,5,0.9,10,10,467,22
0.5,0.9,5,0.9,10,10,467,22
0.2,0.1,1,0.3,10,20,467,22
0.5,0.1,1,0.3,10,20,467,22
0.2,0.5,1,0.3,10,20,467,22
0.5,0.5,1,0.3,10,20,467,22
0.2,0.9,1,0.3,10,20,467,22
0.5,0.9,1,0.3,10,20,467,22
0.2,0.1,5,0.3,10,20,467,22
0.5,0.1,5,0.3,10,20,467,22
0.2,0.5,5,0.3,10,20,467,22
0.5,0.5,5,0.3,10,20,467,22
0.2,0.9,5,0.3,10,20,467,22
0.5,0.9,5,0.3,10,20,467,22
0.2,0.1,1,0.9,10,20,467,22
0.5,0.1,1,0.9,10,20,467,22
0.2,0.5,1,0.9,10,20,467,22
0.5,0.5,1,0.9,10,20,467,22
0.2,0.9,1,0.9,10,20,467,22
0.5,0.9,1,0.9,10,20,467,22
0.2,0.1,5,0.9,10,20,467,22
0.5,0.1,5,0.9,10,20,467,22
0.2,0.5,5,0.9,10,20,467,22
0.5,0.5,5,0.9,10,20,467,22
0.2,0.9,5,0.9,10,20,467,22
0.5,0.9,5,0.9,10,20,467,22
0.2,0.1,1,0.3,10,10,467,23
0.5,0.1,1,0.3,10,10,467,23
0.2,0.5,1,0.3,10,10,467,23
0.5,0.5,1,0.3,10,10,467,23
0.2,0.9,1,0.3,10,10,467,23
0.5,0.9,1,0.3,10,10,467,23
0.2,0.1,5,0.3,10,10,467,23
0.5,0.1,5,0.3,10,10,467,23
0.2,0.5,5,0.3,10,10,467,23
0.5,0.5,5,0.3,10,10,467,23
0.2,0.9,5,0.3,10,10,467,23
0.5,0.9,5,0.3,10,10,467,23
0.2,0.1,1,0.9,10,10,467,23
0.5,0.1,1,0.9,10,10,467,23
0.2,0.5,1,0.9,10,10,467,23
0.5,0.5,1,0.9,10,10,467,23
0.2,0.9,1,0.9,10,10,467,23
0.5,0.9,1,0.9,10,10,467,23
0.2,0.1,5,0.9,10,10,467,23
0.5,0.1,5,0.9,10,10,467,23
0.2,0.5,5,0.9,10,10,467,23
0.5,0.5,5,0.9,10,10,467,23
0.2,0.9,5,0.9,10,10,467,23
0.5,0.9,5,0.9,10,10,467,23
0.2,0.1,1,0.3,10,20,467,23
0.5,0.1,1,0.3,10,20,467,23
0.2,0.5,1,0.3,10,20,467,23
0.5,0.5,1,0.3,10,20,467,23
0.2,0.9,1,0.3,10,20,467,23
0.5,0.9,1,0.3,10,20,467,23
0.2,0.1,5,0.3,10,20,467,23
0.5,0.1,5,0.3,10,20,467,23
0.2,0.5,5,0.3,10,20,467,23
0.5,0.5,5,0.3,10,20,467,23
0.2,0.9,5,0.3,10,20,467,23
0.5,0.9,5,0.3,10,20,467,23
0.2,0.1,1,0.9,10,20,467,23
0.5,0.1,1,0.9,10,20,467,23
0.2,0.5,1,0.9,10,20,467,23
0.5,0.5,1,0.9,10,20,467,23
0.2,0.9,1,0.9,10,20,467,23
0.5,0.9,1,0.9,10,20,467,23
0.2,0.1,5,0.9,10,20,467,23
0.5,0.1,5,0.9,10,20,467,23
0.2,0.5,5,0.9,10,20,467,23
0.5,0.5,5,0.9,10,20,467,23
0.2,0.9,5,0.9,10,20,467,23
0.5,0.9,5,0.9,10,20,467,23
0.2,0.1,1,0.3,10,10,467,24
0.5,0.1,1,0.3,10,10,467,24
0.2,0.5,1,0.3,10,10,467,24
0.5,0.5,1,0.3,10,10,467,24
0.2,0.9,1,0.3,10,10,467,24
0.5,0.9,1,0.3,10,10,467,24
0.2,0.1,5,0.3,10,10,467,24
0.5,0.1,5,0.3,10,10,467,24
0.2,0.5,5,0.3,10,10,467,24
0.5,0.5,5,0.3,10,10,467,24
0.2,0.9,5,0.3,10,10,467,24
0.5,0.9,5,0.3,10,10,467,24
0.2,0.1,1,0.9,10,10,467,24
0.5,0.1,1,0.9,10,10,467,24
0.2,0.5,1,0.9,10,10,467,24
0.5,0.5,1,0.9,10,10,467,24
0.2,0.9,1,0.9,10,10,467,24
0.5,0.9,1,0.9,10,10,467,24
0.2,0.1,5,0.9,10,10,467,24
0.5,0.1,5,0.9,10,10,467,24
0.2,0.5,5,0.9,10,10,467,24
0.5,0.5,5,0.9,10,10,467,24
0.2,0.9,5,0.9,10,10,467,24
0.5,0.9,5,0.9,10,10,467,24
0.2,0.1,1,0.3,10,20,467,24
0.5,0.1,1,0.3,10,20,467,24
0.2,0.5,1,0.3,10,20,467,24
0.5,0.5,1,0.3,10,20,467,24
0.2,0.9,1,0.3,10,20,467,24
0.5,0.9,1,0.3,10,20,467,24
0.2,0.1,5,0.3,10,20,467,24
0.5,0.1,5,0.3,10,20,467,24
0.2,0.5,5,0.3,10,20,467,24
0.5,0.5,5,0.3,10,20,467,24
0.2,0.9,5,0.3,10,20,467,24
0.5,0.9,5,0.3,10,20,467,24
0.2,0.1,1,0.9,10,20,467,24
0.5,0.1,1,0.9,10,20,467,24
0.2,0.5,1,0.9,10,20,467,24
0.5,0.5,1,0.9,10,20,467,24
0.2,0.9,1,0.9,10,20,467,24
0.5,0.9,1,0.9,10,20,467,24
0.2,0.1,5,0.9,10,20,467,24
0.5,0.1,5,0.9,10,20,467,24
0.2,0.5,5,0.9,10,20,467,24
0.5,0.5,5,0.9,10,20,467,24
0.2,0.9,5,0.9,10,20,467,24
0.5,0.9,5,0.9,10,20,467,24
0.2,0.1,1,0.3,10,10,467,25
0.5,0.1,1,0.3,10,10,467,25
0.2,0.5,1,0.3,10,10,467,25
0.5,0.5,1,0.3,10,10,467,25
0.2,0.9,1,0.3,10,10,467,25
0.5,0.9,1,0.3,10,10,467,25
0.2,0.1,5,0.3,10,10,467,25
0.5,0.1,5,0.3,10,10,467,25
0.2,0.5,5,0.3,10,10,467,25
0.5,0.5,5,0.3,10,10,467,25
0.2,0.9,5,0.3,10,10,467,25
0.5,0.9,5,0.3,10,10,467,25
0.2,0.1,1,0.9,10,10,467,25
0.5,0.1,1,0.9,10,10,467,25
0.2,0.5,1,0.9,10,10,467,25
0.5,0.5,1,0.9,10,10,467,25
0.2,0.9,1,0.9,10,10,467,25
0.5,0.9,1,0.9,10,10,467,25
0.2,0.1,5,0.9,10,10,467,25
0.5,0.1,5,0.9,10,10,467,25
0.2,0.5,5,0.9,10,10,467,25
0.5,0.5,5,0.9,10,10,467,25
0.2,0.9,5,0.9,10,10,467,25
0.5,0.9,5,0.9,10,10,467,25
0.2,0.1,1,0.3,10,20,467,25
0.5,0.1,1,0.3,10,20,467,25
0.2,0.5,1,0.3,10,20,467,25
0.5,0.5,1,0.3,10,20,467,25
0.2,0.9,1,0.3,10,20,467,25
0.5,0.9,1,0.3,10,20,467,25
0.2,0.1,5,0.3,10,20,467,25
0.5,0.1,5,0.3,10,20,467,25
0.2,0.5,5,0.3,10,20,467,25
0.5,0.5,5,0.3,10,20,467,25
0.2,0.9,5,0.3,10,20,467,25
0.5,0.9,5,0.3,10,20,467,25
0.2,0.1,1,0.9,10,20,467,25
0.5,0.1,1,0.9,10,20,467,25
0.2,0.5,1,0.9,10,20,467,25
0.5,0.5,1,0.9,10,20,467,25
0.2,0.9,1,0.9,10,20,467,25
0.5,0.9,1,0.9,10,20,467,25
0.2,0.1,5,0.9,10,20,467,25
0.5,0.1,5,0.9,10,20,467,25
0.2,0.5,5,0.9,10,20,467,25
0.5,0.5,5,0.9,10,20,467,25
0.2,0.9,5,0.9,10,20,467,25
0.5,0.9,5,0.9,10,20,467,25
0.2,0.1,1,0.3,10,10,467,26
0.5,0.1,1,0.3,10,10,467,26
0.2,0.5,1,0.3,10,10,467,26
0.5,0.5,1,0.3,10,10,467,26
0.2,0.9,1,0.3,10,10,467,26
0.5,0.9,1,0.3,10,10,467,26
0.2,0.1,5,0.3,10,10,467,26
0.5,0.1,5,0.3,10,10,467,26
0.2,0.5,5,0.3,10,10,467,26
0.5,0.5,5,0.3,10,10,467,26
0.2,0.9,5,0.3,10,10,467,26
0.5,0.9,5,0.3,10,10,467,26
0.2,0.1,1,0.9,10,10,467,26
0.5,0.1,1,0.9,10,10,467,26
0.2,0.5,1,0.9,10,10,467,26
0.5,0.5,1,0.9,10,10,467,26
0.2,0.9,1,0.9,10,10,467,26
0.5,0.9,1,0.9,10,10,467,26
0.2,0.1,5,0.9,10,10,467,26
0.5,0.1,5,0.9,10,10,467,26
0.2,0.5,5,0.9,10,10,467,26
0.5,0.5,5,0.9,10,10,467,26
0.2,0.9,5,0.9,10,10,467,26
0.5,0.9,5,0.9,10,10,467,26
0.2,0.1,1,0.3,10,20,467,26
0.5,0.1,1,0.3,10,20,467,26
0.2,0.5,1,0.3,10,20,467,26
0.5,0.5,1,0.3,10,20,467,26
0.2,0.9,1,0.3,10,20,467,26
0.5,0.9,1,0.3,10,20,467,26
0.2,0.1,5,0.3,10,20,467,26
0.5,0.1,5,0.3,10,20,467,26
0.2,0.5,5,0.3,10,20,467,26
0.5,0.5,5,0.3,10,20,467,26
0.2,0.9,5,0.3,10,20,467,26
0.5,0.9,5,0.3,10,20,467,26
0.2,0.1,1,0.9,10,20,467,26
0.5,0.1,1,0.9,10,20,467,26
0.2,0.5,1,0.9,10,20,467,26
0.5,0.5,1,0.9,10,20,467,26
0.2,0.9,1,0.9,10,20,467,26
0.5,0.9,1,0.9,10,20,467,26
0.2,0.1,5,0.9,10,20,467,26
0.5,0.1,5,0.9,10,20,467,26
0.2,0.5,5,0.9,10,20,467,26
0.5,0.5,5,0.9,10,20,467,26
0.2,0.9,5,0.9,10,20,467,26
0.5,0.9,5,0.9,10,20,467,26
0.2,0.1,1,0.3,10,10,467,27
0.5,0.1,1,0.3,10,10,467,27
0.2,0.5,1,0.3,10,10,467,27
0.5,0.5,1,0.3,10,10,467,27
0.2,0.9,1,0.3,10,10,467,27
0.5,0.9,1,0.3,10,10,467,27
0.2,0.1,5,0.3,10,10,467,27
0.5,0.1,5,0.3,10,10,467,27
0.2,0.5,5,0.3,10,10,467,27
0.5,0.5,5,0.3,10,10,467,27
0.2,0.9,5,0.3,10,10,467,27
0.5,0.9,5,0.3,10,10,467,27
0.2,0.1,1,0.9,10,10,467,27
0.5,0.1,1,0.9,10,10,467,27
0.2,0.5,1,0.9,10,10,467,27
0.5,0.5,1,0.9,10,10,467,27
0.2,0.9,1,0.9,10,10,467,27
0.5,0.9,1,0.9,10,10,467,27
0.2,0.1,5,0.9,10,10,467,27
