alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,929,27
0.2,0.5,5,0.9,10,10,929,27
0.5,0.5,5,0.9,10,10,929,27
0.2,0.9,5,0.9,10,10,929,27
0.5,0.9,5,0.9,10,10,929,27
0.2,0.1,1,0.3,10,20,929,27
0.5,0.1,1,0.3,10,20,929,27
0.2,0.5,1,0.3,10,20,929,27
0.5,0.5,1,0.3,10,20,929,27
0.2,0.9,1,0.3,10,20,929,27
0.5,0.9,1,0.3,10,20,929,27
0.2,0.1,5,0.3,10,20,929,27
0.5,0.1,5,0.3,10,20,929,27
0.2,0.5,5,0.3,10,20,929,27
0.5,0.5,5,0.3,10,20,929,27
0.2,0.9,5,0.3,10,20,929,27
0.5,0.9,5,0.3,10,20,929,27
0.2,0.1,1,0.9,10,20,929,27
0.5,0.1,1,0.9,10,20,929,27
0.2,0.5,1,0.9,10,20,929,27
0.5,0.5,1,0.9,10,20,929,27
0.2,0.9,1,0.9,10,20,929,27
0.5,0.9,1,0.9,10,20,929,27
0.2,0.1,5,0.9,10,20,929,27
0.5,0.1,5,0.9,10,20,929,27
0.2,0.5,5,0.9,10,20,929,27
0.5,0.5,5,0.9,10,20,929,27
0.2,0.9,5,0.9,10,20,929,27
0.5,0.9,5,0.9,10,20,929,27
0.2,0.1,1,0.3,10,10,929,28
0.5,0.1,1,0.3,10,10,929,28
0.2,0.5,1,0.3,10,10,929,28
0.5,0.5,1,0.3,10,10,929,28
0.2,0.9,1,0.3,10,10,929,28
0.5,0.9,1,0.3,10,10,929,28
0.2,0.1,5,0.3,10,10,929,28
0.5,0.1,5,0.3,10,10,929,28
0.2,0.5,5,0.3,10,10,929,28
0.5,0.5,5,0.3,10,10,929,28
0.2,0.9,5,0.3,10,10,929,28
0.5,0.9,5,0.3,10,10,929,28
0.2,0.1,1,0.9,10,10,929,28
0.5,0.1,1,0.9,10,10,929,28
0.2,0.5,1,0.9,10,10,929,28
0.5,0.5,1,0.9,10,10,929,28
0.2,0.9,1,0.9,10,10,929,28
0.5,0.9,1,0.9,10,10,929,28
0.2,0.1,5,0.9,10,10,929,28
0.5,0.1,5,0.9,10,10,929,28
0.2,0.5,5,0.9,10,10,929,28
0.5,0.5,5,0.9,10,10,929,28
0.2,0.9,5,0.9,10,10,929,28
0.5,0.9,5,0.9,10,10,929,28
0.2,0.1,1,0.3,10,20,929,28
0.5,0.1,1,0.3,10,20,929,28
0.2,0.5,1,0.3,10,20,929,28
0.5,0.5,1,0.3,10,20,929,28
0.2,0.9,1,0.3,10,20,929,28
0.5,0.9,1,0.3,10,20,929,28
0.2,0.1,5,0.3,10,20,929,28
0.5,0.1,5,0.3,10,20,929,28
0.2,0.5,5,0.3,10,20,929,28
0.5,0.5,5,0.3,10,20,929,28
0.2,0.9,5,0.3,10,20,929,28
0.5,0.9,5,0.3,10,20,929,28
0.2,0.1,1,0.9,10,20,929,28
0.5,0.1,1,0.9,10,20,929,28
0.2,0.5,1,0.9,10,20,929,28
0.5,0.5,1,0.9,10,20,929,28
0.2,0.9,1,0.9,10,20,929,28
0.5,0.9,1,0.9,10,20,929,28
0.2,0.1,5,0.9,10,20,929,28
0.5,0.1,5,0.9,10,20,929,28
0.2,0.5,5,0.9,10,20,929,28
0.5,0.5,5,0.9,10,20,929,28
0.2,0.9,5,0.9,10,20,929,28
0.5,0.9,5,0.9,10,20,929,28
0.2,0.1,1,0.3,10,10,929,29
0.5,0.1,1,0.3,10,10,929,29
0.2,0.5,1,0.3,10,10,929,29
0.5,0.5,1,0.3,10,10,929,29
0.2,0.9,1,0.3,10,10,929,29
0.5,0.9,1,0.3,10,10,929,29
0.2,0.1,5,0.3,10,10,929,29
0.5,0.1,5,0.3,10,10,929,29
0.2,0.5,5,0.3,10,10,929,29
0.5,0.5,5,0.3,10,10,929,29
0.2,0.9,5,0.3,10,10,929,29
0.5,0.9,5,0.3,10,10,929,29
0.2,0.1,1,0.9,10,10,929,29
0.5,0.1,1,0.9,10,10,929,29
0.2,0.5,1,0.9,10,10,929,29
0.5,0.5,1,0.9,10,10,929,29
0.2,0.9,1,0.9,10,10,929,29
0.5,0.9,1,0.9,10,10,929,29
0.2,0.1,5,0.9,10,10,929,29
0.5,0.1,5,0.9,10,10,929,29
0.2,0.5,5,0.9,10,10,929,29
0.5,0.5,5,0.9,10,10,929,29
0.2,0.9,5,0.9,10,10,929,29
0.5,0.9,5,0.9,10,10,929,29
0.2,0.1,1,0.3,10,20,929,29
0.5,0.1,1,0.3,10,20,929,29
0.2,0.5,1,0.3,10,20,929,29
0.5,0.5,1,0.3,10,20,929,29
0.2,0.9,1,0.3,10,20,929,29
0.5,0.9,1,0.3,10,20,929,29
0.2,0.1,5,0.3,10,20,929,29
0.5,0.1,5,0.3,10,20,929,29
0.2,0.5,5,0.3,10,20,929,29
0.5,0.5,5,0.3,10,20,929,29
0.2,0.9,5,0.3,10,20,929,29
0.5,0.9,5,0.3,10,20,929,29
0.2,0.1,1,0.9,10,20,929,29
0.5,0.1,1,0.9,10,20,929,29
0.2,0.5,1,0.9,10,20,929,29
0.5,0.5,1,0.9,10,20,929,29
0.2,0.9,1,0.9,10,20,929,29
0.5,0.9,1,0.9,10,20,929,29
0.2,0.1,5,0.9,10,20,929,29
0.5,0.1,5,0.9,10,20,929,29
0.2,0.5,5,0.9,10,20,929,29
0.5,0.5,5,0.9,10,20,929,29
0.2,0.9,5,0.9,10,20,929,29
0.5,0.9,5,0.9,10,20,929,29
0.2,0.1,1,0.3,10,10,929,30
0.5,0.1,1,0.3,10,10,929,30
0.2,0.5,1,0.3,10,10,929,30
0.5,0.5,1,0.3,10,10,929,30
0.2,0.9,1,0.3,10,10,929,30
0.5,0.9,1,0.3,10,10,929,30
0.2,0.1,5,0.3,10,10,929,30
0.5,0.1,5,0.3,10,10,929,30
0.2,0.5,5,0.3,10,10,929,30
0.5,0.5,5,0.3,10,10,929,30
0.2,0.9,5,0.3,10,10,929,30
0.5,0.9,5,0.3,10,10,929,30
0.2,0.1,1,0.9,10,10,929,30
0.5,0.1,1,0.9,10,10,929,30
0.2,0.5,1,0.9,10,10,929,30
0.5,0.5,1,0.9,10,10,929,30
0.2,0.9,1,0.9,10,10,929,30
0.5,0.9,1,0.9,10,10,929,30
0.2,0.1,5,0.9,10,10,929,30
0.5,0.1,5,0.9,10,10,929,30
0.2,0.5,5,0.9,10,10,929,30
0.5,0.5,5,0.9,10,10,929,30
0.2,0.9,5,0.9,10,10,929,30
0.5,0.9,5,0.9,10,10,929,30
0.2,0.1,1,0.3,10,20,929,30
0.5,0.1,1,0.3,10,20,929,30
0.2,0.5,1,0.3,10,20,929,30
0.5,0.5,1,0.3,10,20,929,30
0.2,0.9,1,0.3,10,20,929,30
0.5,0.9,1,0.3,10,20,929,30
0.2,0.1,5,0.3,10,20,929,30
0.5,0.1,5,0.3,10,20,929,30
0.2,0.5,5,0.3,10,20,929,30
0.5,0.5,5,0.3,10,20,929,30
0.2,0.9,5,0.3,10,20,929,30
0.5,0.9,5,0.3,10,20,929,30
0.2,0.1,1,0.9,10,20,929,30
0.5,0.1,1,0.9,10,20,929,30
0.2,0.5,1,0.9,10,20,929,30
0.5,0.5,1,0.9,10,20,929,30
0.2,0.9,1,0.9,10,20,929,30
0.5,0.9,1,0.9,10,20,929,30
0.2,0.1,5,0.9,10,20,929,30
0.5,0.1,5,0.9,10,20,929,30
0.2,0.5,5,0.9,10,20,929,30
0.5,0.5,5,0.9,10,20,929,30
0.2,0.9,5,0.9,10,20,929,30
0.5,0.9,5,0.9,10,20,929,30
0.2,0.1,1,0.3,10,10,929,31
0.5,0.1,1,0.3,10,10,929,31
0.2,0.5,1,0.3,10,10,929,31
0.5,0.5,1,0.3,10,10,929,31
0.2,0.9,1,0.3,10,10,929,31
0.5,0.9,1,0.3,10,10,929,31
0.2,0.1,5,0.3,10,10,929,31
0.5,0.1,5,0.3,10,10,929,31
0.2,0.5,5,0.3,10,10,929,31
0.5,0.5,5,0.3,10,10,929,31
0.2,0.9,5,0.3,10,10,929,31
0.5,0.9,5,0.3,10,10,929,31
0.2,0.1,1,0.9,10,10,929,31
0.5,0.1,1,0.9,10,10,929,31
0.2,0.5,1,0.9,10,10,929,31
0.5,0.5,1,0.9,10,10,929,31
0.2,0.9,1,0.9,10,10,929,31
0.5,0.9,1,0.9,10,10,929,31
0.2,0.1,5,0.9,10,10,929,31
0.5,0.1,5,0.9,10,10,929,31
0.2,0.5,5,0.9,10,10,929,31
0.5,0.5,5,0.9,10,10,929,31
0.2,0.9,5,0.9,10,10,929,31
0.5,0.9,5,0.9,10,10,929,31
0.2,0.1,1,0.3,10,20,929,31
0.5,0.1,1,0.3,10,20,929,31
0.2,0.5,1,0.3,10,20,929,31
0.5,0.5,1,0.3,10,20,929,31
0.2,0.9,1,0.3,10,20,929,31
0.5,0.9,1,0.3,10,20,929,31
0.2,0.1,5,0.3,10,20,929,31
0.5,0.1,5,0.3,10,20,929,31
0.2,0.5,5,0.3,10,20,929,31
0.5,0.5,5,0.3,10,20,929,31
0.2,0.9,5,0.3,10,20,929,31
0.5,0.9,5,0.3,10,20,929,31
0.2,0.1,1,0.9,10,20,929,31
0.5,0.1,1,0.9,10,20,929,31
0.2,0.5,1,0.9,10,20,929,31
0.5,0.5,1,0.9,10,20,929,31
0.2,0.9,1,0.9,10,20,929,31
0.5,0.9,1,0.9,10,20,929,31
0.2,0.1,5,0.9,10,20,929,31
0.5,0.1,5,0.9,10,20,929,31
0.2,0.5,5,0.9,10,20,929,31
0.5,0.5,5,0.9,10,20,929,31
0.2,0.9,5,0.9,10,20,929,31
0.5,0.9,5,0.9,10,20,929,31
0.2,0.1,1,0.3,10,10,929,32
0.5,0.1,1,0.3,10,10,929,32
0.2,0.5,1,0.3,10,10,929,32
0.5,0.5,1,0.3,10,10,929,32
0.2,0.9,1,0.3,10,10,929,32
0.5,0.9,1,0.3,10,10,929,32
0.2,0.1,5,0.3,10,10,929,32
0.5,0.1,5,0.3,10,10,929,32
0.2,0.5,5,0.3,10,10,929,32
0.5,0.5,5,0.3,10,10,929,32
0.2,0.9,5,0.3,10,10,929,32
0.5,0.9,5,0.3,10,10,929,32
0.2,0.1,1,0.9,10,10,929,32
0.5,0.1,1,0.9,10,10,929,32
0.2,0.5,1,0.9,10,10,929,32
0.5,0.5,1,0.9,10,10,929,32
0.2,0.9,1,0.9,10,10,929,32
0.5,0.9,1,0.9,10,10,929,32
0.2,0.1,5,0.9,10,10,929,32
0.5,0.1,5,0.9,10,10,929,32
0.2,0.5,5,0.9,10,10,929,32
0.5,0.5,5,0.9,10,10,929,32
0.2,0.9,5,0.9,10,10,929,32
0.5,0.9,5,0.9,10,10,929,32
0.2,0.1,1,0.3,10,20,929,32
0.5,0.1,1,0.3,10,20,929,32
0.2,0.5,1,0.3,10,20,929,32
0.5,0.5,1,0.3,10,20,929,32
0.2,0.9,1,0.3,10,20,929,32
0.5,0.9,1,0.3,10,20,929,32
0.2,0.1,5,0.3,10,20,929,32
0.5,0.1,5,0.3,10,20,929,32
0.2,0.5,5,0.3,10,20,929,32
0.5,0.5,5,0.3,10,20,929,32
0.2,0.9,5,0.3,10,20,929,32
0.5,0.9,5,0.3,10,20,929,32
0.2,0.1,1,0.9,10,20,929,32
0.5,0.1,1,0.9,10,20,929,32
0.2,0.5,1,0.9,10,20,929,32
0.5,0.5,1,0.9,10,20,929,32
0.2,0.9,1,0.9,10,20,929,32
0.5,0.9,1,0.9,10,20,929,32
0.2,0.1,5,0.9,10,20,929,32
0.5,0.1,5,0.9,10,20,929,32
0.2,0.5,5,0.9,10,20,929,32
0.5,0.5,5,0.9,10,20,929,32
0.2,0.9,5,0.9,10,20,929,32
0.5,0.9,5,0.9,10,20,929,32
0.2,0.1,1,0.3,10,10,929,33
0.5,0.1,1,0.3,10,10,929,33
0.2,0.5,1,0.3,10,10,929,33
0.5,0.5,1,0.3,10,10,929,33
0.2,0.9,1,0.3,10,10,929,33
0.5,0.9,1,0.3,10,10,929,33
0.2,0.1,5,0.3,10,10,929,33
0.5,0.1,5,0.3,10,10,929,33
0.2,0.5,5,0.3,10,10,929,33
0.5,0.5,5,0.3,10,10,929,33
0.2,0.9,5,0.3,10,10,929,33
0.5,0.9,5,0.3,10,10,929,33
0.2,0.1,1,0.9,10,10,929,33
0.5,0.1,1,0.9,10,10,929,33
0.2,0.5,1,0.9,10,10,929,33
0.5,0.5,1,0.9,10,10,929,33
0.2,0.9,1,0.9,10,10,929,33
0.5,0.9,1,0.9,10,10,929,33
0.2,0.1,5,0.9,10,10,929,33
0.5,0.1,5,0.9,10,10,929,33
0.2,0.5,5,0.9,10,10,929,33
0.5,0.5,5,0.9,10,10,929,33
0.2,0.9,5,0.9,10,10,929,33
0.5,0.9,5,0.9,10,10,929,33
0.2,0.1,1,0.3,10,20,929,33
0.5,0.1,1,0.3,10,20,929,33
0.2,0.5,1,0.3,10,20,929,33
0.5,0.5,1,0.3,10,20,929,33
0.2,0.9,1,0.3,10,20,929,33
0.5,0.9,1,0.3,10,20,929,33
0.2,0.1,5,0.3,10,20,929,33
0.5,0.1,5,0.3,10,20,929,33
0.2,0.5,5,0.3,10,20,929,33
0.5,0.5,5,0.3,10,20,929,33
0.2,0.9,5,0.3,10,20,929,33
0.5,0.9,5,0.3,10,20,929,33
0.2,0.1,1,0.9,10,20,929,33
0.5,0.1,1,0.9,10,20,929,33
0.2,0.5,1,0.9,10,20,929,33
0.5,0.5,1,0.9,10,20,929,33
0.2,0.9,1,0.9,10,20,929,33
0.5,0.9,1,0.9,10,20,929,33
0.2,0.1,5,0.9,10,20,929,33
0.5,0.1,5,0.9,10,20,929,33
0.2,0.5,5,0.9,10,20,929,33
0.5,0.5,5,0.9,10,20,929,33
0.2,0.9,5,0.9,10,20,929,33
0.5,0.9,5,0.9,10,20,929,33
0.2,0.1,1,0.3,10,10,929,34
0.5,0.1,1,0.3,10,10,929,34
0.2,0.5,1,0.3,10,10,929,34
0.5,0.5,1,0.3,10,10,929,34
0.2,0.9,1,0.3,10,10,929,34
0.5,0.9,1,0.3,10,10,929,34
0.2,0.1,5,0.3,10,10,929,34
0.5,0.1,5,0.3,10,10,929,34
0.2,0.5,5,0.3,10,10,929,34
0.5,0.5,5,0.3,10,10,929,34
0.2,0.9,5,0.3,10,10,929,34
0.5,0.9,5,0.3,10,10,929,34
0.2,0.1,1,0.9,10,10,929,34
0.5,0.1,1,0.9,10,10,929,34
0.2,0.5,1,0.9,10,10,929,34
0.5,0.5,1,0.9,10,10,929,34
0.2,0.9,1,0.9,10,10,929,34
0.5,0.9,1,0.9,10,10,929,34
0.2,0.1,5,0.9,10,10,929,34
0.5,0.1,5,0.9,10,10,929,34
0.2,0.5,5,0.9,10,10,929,34
0.5,0.5,5,0.9,10,10,929,34
0.2,0.9,5,0.9,10,10,929,34
0.5,0.9,5,0.9,10,10,929,34
0.2,0.1,1,0.3,10,20,929,34
0.5,0.1,1,0.3,10,20,929,34
0.2,0.5,1,0.3,10,20,929,34
0.5,0.5,1,0.3,10,20,929,34
0.2,0.9,1,0.3,10,20,929,34
0.5,0.9,1,0.3,10,20,929,34
0.2,0.1,5,0.3,10,20,929,34
0.5,0.1,5,0.3,10,20,929,34
0.2,0.5,5,0.3,10,20,929,34
0.5,0.5,5,0.3,10,20,929,34
0.2,0.9,5,0.3,10,20,929,34
0.5,0.9,5,0.3,10,20,929,34
0.2,0.1,1,0.9,10,20,929,34
0.5,0.1,1,0.9,10,20,929,34
0.2,0.5,1,0.9,10,20,929,34
0.5,0.5,1,0.9,10,20,929,34
0.2,0.9,1,0.9,10,20,929,34
0.5,0.9,1,0.9,10,20,929,34
0.2,0.1,5,0.9,10,20,929,34
0.5,0.1,5,0.9,10,20,929,34
0.2,0.5,5,0.9,10,20,929,34
0.5,0.5,5,0.9,10,20,929,34
0.2,0.9,5,0.9,10,20,929,34
0.5,0.9,5,0.9,10,20,929,34
0.2,0.1,1,0.3,10,10,929,35
0.5,0.1,1,0.3,10,10,929,35
0.2,0.5,1,0.3,10,10,929,35
0.5,0.5,1,0.3,10,10,929,35
0.2,0.9,1,0.3,10,10,929,35
0.5,0.9,1,0.3,10,10,929,35
0.2,0.1,5,0.3,10,10,929,35
0.5,0.1,5,0.3,10,10,929,35
0.2,0.5,5,0.3,10,10,929,35
0.5,0.5,5,0.3,10,10,929,35
0.2,0.9,5,0.3,10,10,929,35
0.5,0.9,5,0.3,10,10,929,35
0.2,0.1,1,0.9,10,10,929,35
0.5,0.1,1,0.9,10,10,929,35
0.2,0.5,1,0.9,10,10,929,35
0.5,0.5,1,0.9,10,10,929,35
0.2,0.9,1,0.9,10,10,929,35
0.5,0.9,1,0.9,10,10,929,35
0.2,0.1,5,0.9,10,10,929,35
0.5,0.1,5,0.9,10,10,929,35
0.2,0.5,5,0.9,10,10,929,35
0.5,0.5,5,0.9,10,10,929,35
0.2,0.9,5,0.9,10,10,929,35
0.5,0.9,5,0.9,10,10,929,35
0.2,0.1,1,0.3,10,20,929,35
0.5,0.1,1,0.3,10,20,929,35
0.2,0.5,1,0.3,10,20,929,35
0.5,0.5,1,0.3,10,20,929,35
0.2,0.9,1,0.3,10,20,929,35
0.5,0.9,1,0.3,10,20,929,35
0.2,0.1,5,0.3,10,20,929,35
0.5,0.1,5,0.3,10,20,929,35
0.2,0.5,5,0.3,10,20,929,35
0.5,0.5,5,0.3,10,20,929,35
0.2,0.9,5,0.3,10,20,929,35
0.5,0.9,5,0.3,10,20,929,35
0.2,0.1,1,0.9,10,20,929,35
0.5,0.1,1,0.9,10,20,929,35
0.2,0.5,1,0.9,10,20,929,35
0.5,0.5,1,0.9,10,20,929,35
0.2,0.9,1,0.9,10,20,929,35
0.5,0.9,1,0.9,10,20,929,35
0.2,0.1,5,0.9,10,20,929,35
0.5,0.1,5,0.9,10,20,929,35
0.2,0.5,5,0.9,10,20,929,35
0.5,0.5,5,0.9,10,20,929,35
0.2,0.9,5,0.9,10,20,929,35
0.5,0.9,5,0.9,10,20,929,35
0.2,0.1,1,0.3,10,10,929,36
0.5,0.1,1,0.3,10,10,929,36
0.2,0.5,1,0.3,10,10,929,36
0.5,0.5,1,0.3,10,10,929,36
0.2,0.9,1,0.3,10,10,929,36
0.5,0.9,1,0.3,10,10,929,36
0.2,0.1,5,0.3,10,10,929,36
0.5,0.1,5,0.3,10,10,929,36
0.2,0.5,5,0.3,10,10,929,36
0.5,0.5,5,0.3,10,10,929,36
0.2,0.9,5,0.3,10,10,929,36
0.5,0.9,5,0.3,10,10,929,36
0.2,0.1,1,0.9,10,10,929,36
0.5,0.1,1,0.9,10,10,929,36
0.2,0.5,1,0.9,10,10,929,36
0.5,0.5,1,0.9,10,10,929,36
0.2,0.9,1,0.9,10,10,929,36
0.5,0.9,1,0.9,10,10,929,36
0.2,0.1,5,0.9,10,10,929,36
0.5,0.1,5,0.9,10,10,929,36
0.2,0.5,5,0.9,10,10,929,36
0.5,0.5,5,0.9,10,10,929,36
0.2,0.9,5,0.9,10,10,929,36
0.5,0.9,5,0.9,10,10,929,36
0.2,0.1,1,0.3,10,20,929,36
0.5,0.1,1,0.3,10,20,929,36
0.2,0.5,1,0.3,10,20,929,36
0.5,0.5,1,0.3,10,20,929,36
0.2,0.9,1,0.3,10,20,929,36
0.5,0.9,1,0.3,10,20,929,36
0.2,0.1,5,0.3,10,20,929,36
0.5,0.1,5,0.3,10,20,929,36
0.2,0.5,5,0.3,10,20,929,36
0.5,0.5,5,0.3,10,20,929,36
0.2,0.9,5,0.3,10,20,929,36
0.5,0.9,5,0.3,10,20,929,36
0.2,0.1,1,0.9,10,20,929,36
0.5,0.1,1,0.9,10,20,929,36
0.2,0.5,1,0.9,10,20,929,36
0.5,0.5,1,0.9,10,20,929,36
0.2,0.9,1,0.9,10,20,929,36
0.5,0.9,1,0.9,10,20,929,36
0.2,0.1,5,0.9,10,20,929,36
0.5,0.1,5,0.9,10,20,929,36
0.2,0.5,5,0.9,10,20,929,36
0.5,0.5,5,0.9,10,20,929,36
0.2,0.9,5,0.9,10,20,929,36
0.5,0.9,5,0.9,10,20,929,36
0.2,0.1,1,0.3,10,10,929,37
0.5,0.1,1,0.3,10,10,929,37
0.2,0.5,1,0.3,10,10,929,37
0.5,0.5,1,0.3,10,10,929,37
0.2,0.9,1,0.3,10,10,929,37
0.5,0.9,1,0.3,10,10,929,37
0.2,0.1,5,0.3,10,10,929,37
0.5,0.1,5,0.3,10,10,929,37
0.2,0.5,5,0.3,10,10,929,37
0.5,0.5,5,0.3,10,10,929,37
0.2,0.9,5,0.3,10,10,929,37
0.5,0.9,5,0.3,10,10,929,37
0.2,0.1,1,0.9,10,10,929,37
0.5,0.1,1,0.9,10,10,929,37
0.2,0.5,1,0.9,10,10,929,37
0.5,0.5,1,0.9,10,10,929,37
0.2,0.9,1,0.9,10,10,929,37
0.5,0.9,1,0.9,10,10,929,37
0.2,0.1,5,0.9,10,10,929,37
0.5,0.1,5,0.9,10,10,929,37
0.2,0.5,5,0.9,10,10,929,37
0.5,0.5,5,0.9,10,10,929,37
0.2,0.9,5,0.9,10,10,929,37
0.5,0.9,5,0.9,10,10,929,37
0.2,0.1,1,0.3,10,20,929,37
0.5,0.1,1,0.3,10,20,929,37
0.2,0.5,1,0.3,10,20,929,37
0.5,0.5,1,0.3,10,20,929,37
0.2,0.9,1,0.3,10,20,929,37
0.5,0.9,1,0.3,10,20,929,37
0.2,0.1,5,0.3,10,20,929,37
0.5,0.1,5,0.3,10,20,929,37
0.2,0.5,5,0.3,10,20,929,37
0.5,0.5,5,0.3,10,20,929,37
0.2,0.9,5,0.3,10,20,929,37
0.5,0.9,5,0.3,10,20,929,37
0.2,0.1,1,0.9,10,20,929,37
0.5,0.1,1,0.9,10,20,929,37
0.2,0.5,1,0.9,10,20,929,37
0.5,0.5,1,0.9,10,20,929,37
0.2,0.9,1,0.9,10,20,929,37
0.5,0.9,1,0.9,10,20,929,37
0.2,0.1,5,0.9,10,20,929,37
0.5,0.1,5,0.9,10,20,929,37
0.2,0.5,5,0.9,10,20,929,37
0.5,0.5,5,0.9,10,20,929,37
0.2,0.9,5,0.9,10,20,929,37
0.5,0.9,5,0.9,10,20,929,37
0.2,0.1,1,0.3,10,10,929,38
0.5,0.1,1,0.3,10,10,929,38
0.2,0.5,1,0.3,10,10,929,38
0.5,0.5,1,0.3,10,10,929,38
0.2,0.9,1,0.3,10,10,929,38
0.5,0.9,1,0.3,10,10,929,38
0.2,0.1,5,0.3,10,10,929,38
0.5,0.1,5,0.3,10,10,929,38
0.2,0.5,5,0.3,10,10,929,38
0.5,0.5,5,0.3,10,10,929,38
0.2,0.9,5,0.3,10,10,929,38
0.5,0.9,5,0.3,10,10,929,38
0.2,0.1,1,0.9,10,10,929,38
0.5,0.1,1,0.9,10,10,929,38
0.2,0.5,1,0.9,10,10,929,38
0.5,0.5,1,0.9,10,10,929,38
0.2,0.9,1,0.9,10,10,929,38
0.5,0.9,1,0.9,10,10,929,38
0.2,0.1,5,0.9,10,10,929,38
0.5,0.1,5,0.9,10,10,929,38
0.2,0.5,5,0.9,10,10,929,38
0.5,0.5,5,0.9,10,10,929,38
0.2,0.9,5,0.9,10,10,929,38
0.5,0.9,5,0.9,10,10,929,38
0.2,0.1,1,0.3,10,20,929,38
0.5,0.1,1,0.3,10,20,929,38
0.2,0.5,1,0.3,10,20,929,38
0.5,0.5,1,0.3,10,20,929,38
0.2,0.9,1,0.3,10,20,929,38
0.5,0.9,1,0.3,10,20,929,38
0.2,0.1,5,0.3,10,20,929,38
0.5,0.1,5,0.3,10,20,929,38
0.2,0.5,5,0.3,10,20,929,38
0.5,0.5,5,0.3,10,20,929,38
0.2,0.9,5,0.3,10,20,929,38
0.5,0.9,5,0.3,10,20,929,38
0.2,0.1,1,0.9,10,20,929,38
0.5,0.1,1,0.9,10,20,929,38
0.2,0.5,1,0.9,10,20,929,38
0.5,0.5,1,0.9,10,20,929,38
0.2,0.9,1,0.9,10,20,929,38
0.5,0.9,1,0.9,10,20,929,38
0.2,0.1,5,0.9,10,20,929,38
0.5,0.1,5,0.9,10,20,929,38
0.2,0.5,5,0.9,10,20,929,38
0.5,0.5,5,0.9,10,20,929,38
0.2,0.9,5,0.9,10,20,929,38
0.5,0.9,5,0.9,10,20,929,38
0.2,0.1,1,0.3,10,10,929,39
0.5,0.1,1,0.3,10,10,929,39
0.2,0.5,1,0.3,10,10,929,39
0.5,0.5,1,0.3,10,10,929,39
0.2,0.9,1,0.3,10,10,929,39
0.5,0.9,1,0.3,10,10,929,39
0.2,0.1,5,0.3,10,10,929,39
0.5,0.1,5,0.3,10,10,929,39
0.2,0.5,5,0.3,10,10,929,39
0.5,0.5,5,0.3,10,10,929,39
0.2,0.9,5,0.3,10,10,929,39
0.5,0.9,5,0.3,10,10,929,39
0.2,0.1,1,0.9,10,10,929,39
0.5,0.1,1,0.9,10,10,929,39
0.2,0.5,1,0.9,10,10,929,39
0.5,0.5,1,0.9,10,10,929,39
0.2,0.9,1,0.9,10,10,929,39
0.5,0.9,1,0.9,10,10,929,39
0.2,0.1,5,0.9,10,10,929,39
0.5,0.1,5,0.9,10,10,929,39
0.2,0.5,5,0.9,10,10,929,39
0.5,0.5,5,0.9,10,10,929,39
0.2,0.9,5,0.9,10,10,929,39
0.5,0.9,5,0.9,10,10,929,39
0.2,0.1,1,0.3,10,20,929,39
0.5,0.1,1,0.3,10,20,929,39
0.2,0.5,1,0.3,10,20,929,39
0.5,0.5,1,0.3,10,20,929,39
0.2,0.9,1,0.3,10,20,929,39
0.5,0.9,1,0.3,10,20,929,39
0.2,0.1,5,0.3,10,20,929,39
0.5,0.1,5,0.3,10,20,929,39
0.2,0.5,5,0.3,10,20,929,39
0.5,0.5,5,0.3,10,20,929,39
0.2,0.9,5,0.3,10,20,929,39
0.5,0.9,5,0.3,10,20,929,39
0.2,0.1,1,0.9,10,20,929,39
0.5,0.1,1,0.9,10,20,929,39
0.2,0.5,1,0.9,10,20,929,39
0.5,0.5,1,0.9,10,20,929,39
0.2,0.9,1,0.9,10,20,929,39
0.5,0.9,1,0.9,10,20,929,39
0.2,0.1,5,0.9,10,20,929,39
0.5,0.1,5,0.9,10,20,929,39
0.2,0.5,5,0.9,10,20,929,39
0.5,0.5,5,0.9,10,20,929,39
0.2,0.9,5,0.9,10,20,929,39
0.5,0.9,5,0.9,10,20,929,39
0.2,0.1,1,0.3,10,10,929,40
0.5,0.1,1,0.3,10,10,929,40
0.2,0.5,1,0.3,10,10,929,40
0.5,0.5,1,0.3,10,10,929,40
0.2,0.9,1,0.3,10,10,929,40
0.5,0.9,1,0.3,10,10,929,40
0.2,0.1,5,0.3,10,10,929,40
0.5,0.1,5,0.3,10,10,929,40
0.2,0.5,5,0.3,10,10,929,40
0.5,0.5,5,0.3,10,10,929,40
0.2,0.9,5,0.3,10,10,929,40
0.5,0.9,5,0.3,10,10,929,40
0.2,0.1,1,0.9,10,10,929,40
0.5,0.1,1,0.9,10,10,929,40
0.2,0.5,1,0.9,10,10,929,40
0.5,0.5,1,0.9,10,10,929,40
0.2,0.9,1,0.9,10,10,929,40
0.5,0.9,1,0.9,10,10,929,40
0.2,0.1,5,0.9,10,10,929,40
0.5,0.1,5,0.9,10,10,929,40
0.2,0.5,5,0.9,10,10,929,40
0.5,0.5,5,0.9,10,10,929,40
0.2,0.9,5,0.9,10,10,929,40
0.5,0.9,5,0.9,10,10,929,40
0.2,0.1,1,0.3,10,20,929,40
0.5,0.1,1,0.3,10,20,929,40
0.2,0.5,1,0.3,10,20,929,40
0.5,0.5,1,0.3,10,20,929,40
0.2,0.9,1,0.3,10,20,929,40
