alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,437,14
0.2,0.9,5,0.3,10,10,437,14
0.5,0.9,5,0.3,10,10,437,14
0.2,0.1,1,0.9,10,10,437,14
0.5,0.1,1,0.9,10,10,437,14
0.2,0.5,1,0.9,10,10,437,14
0.5,0.5,1,0.9,10,10,437,14
0.2,0.9,1,0.9,10,10,437,14
0.5,0.9,1,0.9,10,10,437,14
0.2,0.1,5,0.9,10,10,437,14
0.5,0.1,5,0.9,10,10,437,14
0.2,0.5,5,0.9,10,10,437,14
0.5,0.5,5,0.9,10,10,437,14
0.2,0.9,5,0.9,10,10,437,14
0.5,0.9,5,0.9,10,10,437,14
0.2,0.1,1,0.3,10,20,437,14
0.5,0.1,1,0.3,10,20,437,14
0.2,0.5,1,0.3,10,20,437,14
0.5,0.5,1,0.3,10,20,437,14
0.2,0.9,1,0.3,10,20,437,14
0.5,0.9,1,0.3,10,20,437,14
0.2,0.1,5,0.3,10,20,437,14
0.5,0.1,5,0.3,10,20,437,14
0.2,0.5,5,0.3,10,20,437,14
0.5,0.5,5,0.3,10,20,437,14
0.2,0.9,5,0.3,10,20,437,14
0.5,0.9,5,0.3,10,20,437,14
0.2,0.1,1,0.9,10,20,437,14
0.5,0.1,1,0.9,10,20,437,14
0.2,0.5,1,0.9,10,20,437,14
0.5,0.5,1,0.9,10,20,437,14
0.2,0.9,1,0.9,10,20,437,14
0.5,0.9,1,0.9,10,20,437,14
0.2,0.1,5,0.9,10,20,437,14
0.5,0.1,5,0.9,10,20,437,14
0.2,0.5,5,0.9,10,20,437,14
0.5,0.5,5,0.9,10,20,437,14
0.2,0.9,5,0.9,10,20,437,14
0.5,0.9,5,0.9,10,20,437,14
0.2,0.1,1,0.3,10,10,437,15
0.5,0.1,1,0.3,10,10,437,15
0.2,0.5,1,0.3,10,10,437,15
0.5,0.5,1,0.3,10,10,437,15
0.2,0.9,1,0.3,10,10,437,15
0.5,0.9,1,0.3,10,10,437,15
0.2,0.1,5,0.3,10,10,437,15
0.5,0.1,5,0.3,10,10,437,15
0.2,0.5,5,0.3,10,10,437,15
0.5,0.5,5,0.3,10,10,437,15
0.2,0.9,5,0.3,10,10,437,15
0.5,0.9,5,0.3,10,10,437,15
0.2,0.1,1,0.9,10,10,437,15
0.5,0.1,1,0.9,10,10,437,15
0.2,0.5,1,0.9,10,10,437,15
0.5,0.5,1,0.9,10,10,437,15
0.2,0.9,1,0.9,10,10,437,15
0.5,0.9,1,0.9,10,10,437,15
0.2,0.1,5,0.9,10,10,437,15
0.5,0.1,5,0.9,10,10,437,15
0.2,0.5,5,0.9,10,10,437,15
0.5,0.5,5,0.9,10,10,437,15
0.2,0.9,5,0.9,10,10,437,15
0.5,0.9,5,0.9,10,10,437,15
0.2,0.1,1,0.3,10,20,437,15
0.5,0.1,1,0.3,10,20,437,15
0.2,0.5,1,0.3,10,20,437,15
0.5,0.5,1,0.3,10,20,437,15
0.2,0.9,1,0.3,10,20,437,15
0.5,0.9,1,0.3,10,20,437,15
0.2,0.1,5,0.3,10,20,437,15
0.5,0.1,5,0.3,10,20,437,15
0.2,0.5,5,0.3,10,20,437,15
0.5,0.5,5,0.3,10,20,437,15
0.2,0.9,5,0.3,10,20,437,15
0.5,0.9,5,0.3,10,20,437,15
0.2,0.1,1,0.9,10,20,437,15
0.5,0.1,1,0.9,10,20,437,15
0.2,0.5,1,0.9,10,20,437,15
0.5,0.5,1,0.9,10,20,437,15
0.2,0.9,1,0.9,10,20,437,15
0.5,0.9,1,0.9,10,20,437,15
0.2,0.1,5,0.9,10,20,437,15
0.5,0.1,5,0.9,10,20,437,15
0.2,0.5,5,0.9,10,20,437,15
0.5,0.5,5,0.9,10,20,437,15
0.2,0.9,5,0.9,10,20,437,15
0.5,0.9,5,0.9,10,20,437,15
0.2,0.1,1,0.3,10,10,437,16
0.5,0.1,1,0.3,10,10,437,16
0.2,0.5,1,0.3,10,10,437,16
0.5,0.5,1,0.3,10,10,437,16
0.2,0.9,1,0.3,10,10,437,16
0.5,0.9,1,0.3,10,10,437,16
0.2,0.1,5,0.3,10,10,437,16
0.5,0.1,5,0.3,10,10,437,16
0.2,0.5,5,0.3,10,10,437,16
0.5,0.5,5,0.3,10,10,437,16
0.2,0.9,5,0.3,10,10,437,16
0.5,0.9,5,0.3,10,10,437,16
0.2,0.1,1,0.9,10,10,437,16
0.5,0.1,1,0.9,10,10,437,16
0.2,0.5,1,0.9,10,10,437,16
0.5,0.5,1,0.9,10,10,437,16
0.2,0.9,1,0.9,10,10,437,16
0.5,0.9,1,0.9,10,10,437,16
0.2,0.1,5,0.9,10,10,437,16
0.5,0.1,5,0.9,10,10,437,16
0.2,0.5,5,0.9,10,10,437,16
0.5,0.5,5,0.9,10,10,437,16
0.2,0.9,5,0.9,10,10,437,16
0.5,0.9,5,0.9,10,10,437,16
0.2,0.1,1,0.3,10,20,437,16
0.5,0.1,1,0.3,10,20,437,16
0.2,0.5,1,0.3,10,20,437,16
0.5,0.5,1,0.3,10,20,437,16
0.2,0.9,1,0.3,10,20,437,16
0.5,0.9,1,0.3,10,20,437,16
0.2,0.1,5,0.3,10,20,437,16
0.5,0.1,5,0.3,10,20,437,16
0.2,0.5,5,0.3,10,20,437,16
0.5,0.5,5,0.3,10,20,437,16
0.2,0.9,5,0.3,10,20,437,16
0.5,0.9,5,0.3,10,20,437,16
0.2,0.1,1,0.9,10,20,437,16
0.5,0.1,1,0.9,10,20,437,16
0.2,0.5,1,0.9,10,20,437,16
0.5,0.5,1,0.9,10,20,437,16
0.2,0.9,1,0.9,10,20,437,16
0.5,0.9,1,0.9,10,20,437,16
0.2,0.1,5,0.9,10,20,437,16
0.5,0.1,5,0.9,10,20,437,16
0.2,0.5,5,0.9,10,20,437,16
0.5,0.5,5,0.9,10,20,437,16
0.2,0.9,5,0.9,10,20,437,16
0.5,0.9,5,0.9,10,20,437,16
0.2,0.1,1,0.3,10,10,437,17
0.5,0.1,1,0.3,10,10,437,17
0.2,0.5,1,0.3,10,10,437,17
0.5,0.5,1,0.3,10,10,437,17
0.2,0.9,1,0.3,10,10,437,17
0.5,0.9,1,0.3,10,10,437,17
0.2,0.1,5,0.3,10,10,437,17
0.5,0.1,5,0.3,10,10,437,17
0.2,0.5,5,0.3,10,10,437,17
0.5,0.5,5,0.3,10,10,437,17
0.2,0.9,5,0.3,10,10,437,17
0.5,0.9,5,0.3,10,10,437,17
0.2,0.1,1,0.9,10,10,437,17
0.5,0.1,1,0.9,10,10,437,17
0.2,0.5,1,0.9,10,10,437,17
0.5,0.5,1,0.9,10,10,437,17
0.2,0.9,1,0.9,10,10,437,17
0.5,0.9,1,0.9,10,10,437,17
0.2,0.1,5,0.9,10,10,437,17
0.5,0.1,5,0.9,10,10,437,17
0.2,0.5,5,0.9,10,10,437,17
0.5,0.5,5,0.9,10,10,437,17
0.2,0.9,5,0.9,10,10,437,17
0.5,0.9,5,0.9,10,10,437,17
0.2,0.1,1,0.3,10,20,437,17
0.5,0.1,1,0.3,10,20,437,17
0.2,0.5,1,0.3,10,20,437,17
0.5,0.5,1,0.3,10,20,437,17
0.2,0.9,1,0.3,10,20,437,17
0.5,0.9,1,0.3,10,20,437,17
0.2,0.1,5,0.3,10,20,437,17
0.5,0.1,5,0.3,10,20,437,17
0.2,0.5,5,0.3,10,20,437,17
0.5,0.5,5,0.3,10,20,437,17
0.2,0.9,5,0.3,10,20,437,17
0.5,0.9,5,0.3,10,20,437,17
0.2,0.1,1,0.9,10,20,437,17
0.5,0.1,1,0.9,10,20,437,17
0.2,0.5,1,0.9,10,20,437,17
0.5,0.5,1,0.9,10,20,437,17
0.2,0.9,1,0.9,10,20,437,17
0.5,0.9,1,0.9,10,20,437,17
0.2,0.1,5,0.9,10,20,437,17
0.5,0.1,5,0.9,10,20,437,17
0.2,0.5,5,0.9,10,20,437,17
0.5,0.5,5,0.9,10,20,437,17
0.2,0.9,5,0.9,10,20,437,17
0.5,0.9,5,0.9,10,20,437,17
0.2,0.1,1,0.3,10,10,437,18
0.5,0.1,1,0.3,10,10,437,18
0.2,0.5,1,0.3,10,10,437,18
0.5,0.5,1,0.3,10,10,437,18
0.2,0.9,1,0.3,10,10,437,18
0.5,0.9,1,0.3,10,10,437,18
0.2,0.1,5,0.3,10,10,437,18
0.5,0.1,5,0.3,10,10,437,18
0.2,0.5,5,0.3,10,10,437,18
0.5,0.5,5,0.3,10,10,437,18
0.2,0.9,5,0.3,10,10,437,18
0.5,0.9,5,0.3,10,10,437,18
0.2,0.1,1,0.9,10,10,437,18
0.5,0.1,1,0.9,10,10,437,18
0.2,0.5,1,0.9,10,10,437,18
0.5,0.5,1,0.9,10,10,437,18
0.2,0.9,1,0.9,10,10,437,18
0.5,0.9,1,0.9,10,10,437,18
0.2,0.1,5,0.9,10,10,437,18
0.5,0.1,5,0.9,10,10,437,18
0.2,0.5,5,0.9,10,10,437,18
0.5,0.5,5,0.9,10,10,437,18
0.2,0.9,5,0.9,10,10,437,18
0.5,0.9,5,0.9,10,10,437,18
0.2,0.1,1,0.3,10,20,437,18
0.5,0.1,1,0.3,10,20,437,18
0.2,0.5,1,0.3,10,20,437,18
0.5,0.5,1,0.3,10,20,437,18
0.2,0.9,1,0.3,10,20,437,18
0.5,0.9,1,0.3,10,20,437,18
0.2,0.1,5,0.3,10,20,437,18
0.5,0.1,5,0.3,10,20,437,18
0.2,0.5,5,0.3,10,20,437,18
0.5,0.5,5,0.3,10,20,437,18
0.2,0.9,5,0.3,10,20,437,18
0.5,0.9,5,0.3,10,20,437,18
0.2,0.1,1,0.9,10,20,437,18
0.5,0.1,1,0.9,10,20,437,18
0.2,0.5,1,0.9,10,20,437,18
0.5,0.5,1,0.9,10,20,437,18
0.2,0.9,1,0.9,10,20,437,18
0.5,0.9,1,0.9,10,20,437,18
0.2,0.1,5,0.9,10,20,437,18
0.5,0.1,5,0.9,10,20,437,18
0.2,0.5,5,0.9,10,20,437,18
0.5,0.5,5,0.9,10,20,437,18
0.2,0.9,5,0.9,10,20,437,18
0.5,0.9,5,0.9,10,20,437,18
0.2,0.1,1,0.3,10,10,437,19
0.5,0.1,1,0.3,10,10,437,19
0.2,0.5,1,0.3,10,10,437,19
0.5,0.5,1,0.3,10,10,437,19
0.2,0.9,1,0.3,10,10,437,19
0.5,0.9,1,0.3,10,10,437,19
0.2,0.1,5,0.3,10,10,437,19
0.5,0.1,5,0.3,10,10,437,19
0.2,0.5,5,0.3,10,10,437,19
0.5,0.5,5,0.3,10,10,437,19
0.2,0.9,5,0.3,10,10,437,19
0.5,0.9,5,0.3,10,10,437,19
0.2,0.1,1,0.9,10,10,437,19
0.5,0.1,1,0.9,10,10,437,19
0.2,0.5,1,0.9,10,10,437,19
0.5,0.5,1,0.9,10,10,437,19
0.2,0.9,1,0.9,10,10,437,19
0.5,0.9,1,0.9,10,10,437,19
0.2,0.1,5,0.9,10,10,437,19
0.5,0.1,5,0.9,10,10,437,19
0.2,0.5,5,0.9,10,10,437,19
0.5,0.5,5,0.9,10,10,437,19
0.2,0.9,5,0.9,10,10,437,19
0.5,0.9,5,0.9,10,10,437,19
0.2,0.1,1,0.3,10,20,437,19
0.5,0.1,1,0.3,10,20,437,19
0.2,0.5,1,0.3,10,20,437,19
0.5,0.5,1,0.3,10,20,437,19
0.2,0.9,1,0.3,10,20,437,19
0.5,0.9,1,0.3,10,20,437,19
0.2,0.1,5,0.3,10,20,437,19
0.5,0.1,5,0.3,10,20,437,19
0.2,0.5,5,0.3,10,20,437,19
0.5,0.5,5,0.3,10,20,437,19
0.2,0.9,5,0.3,10,20,437,19
0.5,0.9,5,0.3,10,20,437,19
0.2,0.1,1,0.9,10,20,437,19
0.5,0.1,1,0.9,10,20,437,19
0.2,0.5,1,0.9,10,20,437,19
0.5,0.5,1,0.9,10,20,437,19
0.2,0.9,1,0.9,10,20,437,19
0.5,0.9,1,0.9,10,20,437,19
0.2,0.1,5,0.9,10,20,437,19
0.5,0.1,5,0.9,10,20,437,19
0.2,0.5,5,0.9,10,20,437,19
0.5,0.5,5,0.9,10,20,437,19
0.2,0.9,5,0.9,10,20,437,19
0.5,0.9,5,0.9,10,20,437,19
0.2,0.1,1,0.3,10,10,437,20
0.5,0.1,1,0.3,10,10,437,20
0.2,0.5,1,0.3,10,10,437,20
0.5,0.5,1,0.3,10,10,437,20
0.2,0.9,1,0.3,10,10,437,20
0.5,0.9,1,0.3,10,10,437,20
0.2,0.1,5,0.3,10,10,437,20
0.5,0.1,5,0.3,10,10,437,20
0.2,0.5,5,0.3,10,10,437,20
0.5,0.5,5,0.3,10,10,437,20
0.2,0.9,5,0.3,10,10,437,20
0.5,0.9,5,0.3,10,10,437,20
0.2,0.1,1,0.9,10,10,437,20
0.5,0.1,1,0.9,10,10,437,20
0.2,0.5,1,0.9,10,10,437,20
0.5,0.5,1,0.9,10,10,437,20
0.2,0.9,1,0.9,10,10,437,20
0.5,0.9,1,0.9,10,10,437,20
0.2,0.1,5,0.9,10,10,437,20
0.5,0.1,5,0.9,10,10,437,20
0.2,0.5,5,0.9,10,10,437,20
0.5,0.5,5,0.9,10,10,437,20
0.2,0.9,5,0.9,10,10,437,20
0.5,0.9,5,0.9,10,10,437,20
0.2,0.1,1,0.3,10,20,437,20
0.5,0.1,1,0.3,10,20,437,20
0.2,0.5,1,0.3,10,20,437,20
0.5,0.5,1,0.3,10,20,437,20
0.2,0.9,1,0.3,10,20,437,20
0.5,0.9,1,0.3,10,20,437,20
0.2,0.1,5,0.3,10,20,437,20
0.5,0.1,5,0.3,10,20,437,20
0.2,0.5,5,0.3,10,20,437,20
0.5,0.5,5,0.3,10,20,437,20
0.2,0.9,5,0.3,10,20,437,20
0.5,0.9,5,0.3,10,20,437,20
0.2,0.1,1,0.9,10,20,437,20
0.5,0.1,1,0.9,10,20,437,20
0.2,0.5,1,0.9,10,20,437,20
0.5,0.5,1,0.9,10,20,437,20
0.2,0.9,1,0.9,10,20,437,20
0.5,0.9,1,0.9,10,20,437,20
0.2,0.1,5,0.9,10,20,437,20
0.5,0.1,5,0.9,10,20,437,20
0.2,0.5,5,0.9,10,20,437,20
0.5,0.5,5,0.9,10,20,437,20
0.2,0.9,5,0.9,10,20,437,20
0.5,0.9,5,0.9,10,20,437,20
0.2,0.1,1,0.3,10,10,437,21
0.5,0.1,1,0.3,10,10,437,21
0.2,0.5,1,0.3,10,10,437,21
0.5,0.5,1,0.3,10,10,437,21
0.2,0.9,1,0.3,10,10,437,21
0.5,0.9,1,0.3,10,10,437,21
0.2,0.1,5,0.3,10,10,437,21
0.5,0.1,5,0.3,10,10,437,21
0.2,0.5,5,0.3,10,10,437,21
0.5,0.5,5,0.3,10,10,437,21
0.2,0.9,5,0.3,10,10,437,21
0.5,0.9,5,0.3,10,10,437,21
0.2,0.1,1,0.9,10,10,437,21
0.5,0.1,1,0.9,10,10,437,21
0.2,0.5,1,0.9,10,10,437,21
0.5,0.5,1,0.9,10,10,437,21
0.2,0.9,1,0.9,10,10,437,21
0.5,0.9,1,0.9,10,10,437,21
0.2,0.1,5,0.9,10,10,437,21
0.5,0.1,5,0.9,10,10,437,21
0.2,0.5,5,0.9,10,10,437,21
0.5,0.5,5,0.9,10,10,437,21
0.2,0.9,5,0.9,10,10,437,21
0.5,0.9,5,0.9,10,10,437,21
0.2,0.1,1,0.3,10,20,437,21
0.5,0.1,1,0.3,10,20,437,21
0.2,0.5,1,0.3,10,20,437,21
0.5,0.5,1,0.3,10,20,437,21
0.2,0.9,1,0.3,10,20,437,21
0.5,0.9,1,0.3,10,20,437,21
0.2,0.1,5,0.3,10,20,437,21
0.5,0.1,5,0.3,10,20,437,21
0.2,0.5,5,0.3,10,20,437,21
0.5,0.5,5,0.3,10,20,437,21
0.2,0.9,5,0.3,10,20,437,21
0.5,0.9,5,0.3,10,20,437,21
0.2,0.1,1,0.9,10,20,437,21
0.5,0.1,1,0.9,10,20,437,21
0.2,0.5,1,0.9,10,20,437,21
0.5,0.5,1,0.9,10,20,437,21
0.2,0.9,1,0.9,10,20,437,21
0.5,0.9,1,0.9,10,20,437,21
0.2,0.1,5,0.9,10,20,437,21
0.5,0.1,5,0.9,10,20,437,21
0.2,0.5,5,0.9,10,20,437,21
0.5,0.5,5,0.9,10,20,437,21
0.2,0.9,5,0.9,10,20,437,21
0.5,0.9,5,0.9,10,20,437,21
0.2,0.1,1,0.3,10,10,437,22
0.5,0.1,1,0.3,10,10,437,22
0.2,0.5,1,0.3,10,10,437,22
0.5,0.5,1,0.3,10,10,437,22
0.2,0.9,1,0.3,10,10,437,22
0.5,0.9,1,0.3,10,10,437,22
0.2,0.1,5,0.3,10,10,437,22
0.5,0.1,5,0.3,10,10,437,22
0.2,0.5,5,0.3,10,10,437,22
0.5,0.5,5,0.3,10,10,437,22
0.2,0.9,5,0.3,10,10,437,22
0.5,0.9,5,0.3,10,10,437,22
0.2,0.1,1,0.9,10,10,437,22
0.5,0.1,1,0.9,10,10,437,22
0.2,0.5,1,0.9,10,10,437,22
0.5,0.5,1,0.9,10,10,437,22
0.2,0.9,1,0.9,10,10,437,22
0.5,0.9,1,0.9,10,10,437,22
0.2,0.1,5,0.9,10,10,437,22
0.5,0.1,5,0.9,10,10,437,22
0.2,0.5,5,0.9,10,10,437,22
0.5,0.5,5,0.9,10,10,437,22
0.2,0.9,5,0.9,10,10,437,22
0.5,0.9,5,0.9,10,10,437,22
0.2,0.1,1,0.3,10,20,437,22
0.5,0.1,1,0.3,10,20,437,22
0.2,0.5,1,0.3,10,20,437,22
0.5,0.5,1,0.3,10,20,437,22
0.2,0.9,1,0.3,10,20,437,22
0.5,0.9,1,0.3,10,20,437,22
0.2,0.1,5,0.3,10,20,437,22
0.5,0.1,5,0.3,10,20,437,22
0.2,0.5,5,0.3,10,20,437,22
0.5,0.5,5,0.3,10,20,437,22
0.2,0.9,5,0.3,10,20,437,22
0.5,0.9,5,0.3,10,20,437,22
0.2,0.1,1,0.9,10,20,437,22
0.5,0.1,1,0.9,10,20,437,22
0.2,0.5,1,0.9,10,20,437,22
0.5,0.5,1,0.9,10,20,437,22
0.2,0.9,1,0.9,10,20,437,22
0.5,0.9,1,0.9,10,20,437,22
0.2,0.1,5,0.9,10,20,437,22
0.5,0.1,5,0.9,10,20,437,22
0.2,0.5,5,0.9,10,20,437,22
0.5,0.5,5,0.9,10,20,437,22
0.2,0.9,5,0.9,10,20,437,22
0.5,0.9,5,0.9,10,20,437,22
0.2,0.1,1,0.3,10,10,437,23
0.5,0.1,1,0.3,10,10,437,23
0.2,0.5,1,0.3,10,10,437,23
0.5,0.5,1,0.3,10,10,437,23
0.2,0.9,1,0.3,10,10,437,23
0.5,0.9,1,0.3,10,10,437,23
0.2,0.1,5,0.3,10,10,437,23
0.5,0.1,5,0.3,10,10,437,23
0.2,0.5,5,0.3,10,10,437,23
0.5,0.5,5,0.3,10,10,437,23
0.2,0.9,5,0.3,10,10,437,23
0.5,0.9,5,0.3,10,10,437,23
0.2,0.1,1,0.9,10,10,437,23
0.5,0.1,1,0.9,10,10,437,23
0.2,0.5,1,0.9,10,10,437,23
0.5,0.5,1,0.9,10,10,437,23
0.2,0.9,1,0.9,10,10,437,23
0.5,0.9,1,0.9,10,10,437,23
0.2,0.1,5,0.9,10,10,437,23
0.5,0.1,5,0.9,10,10,437,23
0.2,0.5,5,0.9,10,10,437,23
0.5,0.5,5,0.9,10,10,437,23
0.2,0.9,5,0.9,10,10,437,23
0.5,0.9,5,0.9,10,10,437,23
0.2,0.1,1,0.3,10,20,437,23
0.5,0.1,1,0.3,10,20,437,23
0.2,0.5,1,0.3,10,20,437,23
0.5,0.5,1,0.3,10,20,437,23
0.2,0.9,1,0.3,10,20,437,23
0.5,0.9,1,0.3,10,20,437,23
0.2,0.1,5,0.3,10,20,437,23
0.5,0.1,5,0.3,10,20,437,23
0.2,0.5,5,0.3,10,20,437,23
0.5,0.5,5,0.3,10,20,437,23
0.2,0.9,5,0.3,10,20,437,23
0.5,0.9,5,0.3,10,20,437,23
0.2,0.1,1,0.9,10,20,437,23
0.5,0.1,1,0.9,10,20,437,23
0.2,0.5,1,0.9,10,20,437,23
0.5,0.5,1,0.9,10,20,437,23
0.2,0.9,1,0.9,10,20,437,23
0.5,0.9,1,0.9,10,20,437,23
0.2,0.1,5,0.9,10,20,437,23
0.5,0.1,5,0.9,10,20,437,23
0.2,0.5,5,0.9,10,20,437,23
0.5,0.5,5,0.9,10,20,437,23
0.2,0.9,5,0.9,10,20,437,23
0.5,0.9,5,0.9,10,20,437,23
0.2,0.1,1,0.3,10,10,437,24
0.5,0.1,1,0.3,10,10,437,24
0.2,0.5,1,0.3,10,10,437,24
0.5,0.5,1,0.3,10,10,437,24
0.2,0.9,1,0.3,10,10,437,24
0.5,0.9,1,0.3,10,10,437,24
0.2,0.1,5,0.3,10,10,437,24
0.5,0.1,5,0.3,10,10,437,24
0.2,0.5,5,0.3,10,10,437,24
0.5,0.5,5,0.3,10,10,437,24
0.2,0.9,5,0.3,10,10,437,24
0.5,0.9,5,0.3,10,10,437,24
0.2,0.1,1,0.9,10,10,437,24
0.5,0.1,1,0.9,10,10,437,24
0.2,0.5,1,0.9,10,10,437,24
0.5,0.5,1,0.9,10,10,437,24
0.2,0.9,1,0.9,10,10,437,24
0.5,0.9,1,0.9,10,10,437,24
0.2,0.1,5,0.9,10,10,437,24
0.5,0.1,5,0.9,10,10,437,24
0.2,0.5,5,0.9,10,10,437,24
0.5,0.5,5,0.9,10,10,437,24
0.2,0.9,5,0.9,10,10,437,24
0.5,0.9,5,0.9,10,10,437,24
0.2,0.1,1,0.3,10,20,437,24
0.5,0.1,1,0.3,10,20,437,24
0.2,0.5,1,0.3,10,20,437,24
0.5,0.5,1,0.3,10,20,437,24
0.2,0.9,1,0.3,10,20,437,24
0.5,0.9,1,0.3,10,20,437,24
0.2,0.1,5,0.3,10,20,437,24
0.5,0.1,5,0.3,10,20,437,24
0.2,0.5,5,0.3,10,20,437,24
0.5,0.5,5,0.3,10,20,437,24
0.2,0.9,5,0.3,10,20,437,24
0.5,0.9,5,0.3,10,20,437,24
0.2,0.1,1,0.9,10,20,437,24
0.5,0.1,1,0.9,10,20,437,24
0.2,0.5,1,0.9,10,20,437,24
0.5,0.5,1,0.9,10,20,437,24
0.2,0.9,1,0.9,10,20,437,24
0.5,0.9,1,0.9,10,20,437,24
0.2,0.1,5,0.9,10,20,437,24
0.5,0.1,5,0.9,10,20,437,24
0.2,0.5,5,0.9,10,20,437,24
0.5,0.5,5,0.9,10,20,437,24
0.2,0.9,5,0.9,10,20,437,24
0.5,0.9,5,0.9,10,20,437,24
0.2,0.1,1,0.3,10,10,437,25
0.5,0.1,1,0.3,10,10,437,25
0.2,0.5,1,0.3,10,10,437,25
0.5,0.5,1,0.3,10,10,437,25
0.2,0.9,1,0.3,10,10,437,25
0.5,0.9,1,0.3,10,10,437,25
0.2,0.1,5,0.3,10,10,437,25
0.5,0.1,5,0.3,10,10,437,25
0.2,0.5,5,0.3,10,10,437,25
0.5,0.5,5,0.3,10,10,437,25
0.2,0.9,5,0.3,10,10,437,25
0.5,0.9,5,0.3,10,10,437,25
0.2,0.1,1,0.9,10,10,437,25
0.5,0.1,1,0.9,10,10,437,25
0.2,0.5,1,0.9,10,10,437,25
0.5,0.5,1,0.9,10,10,437,25
0.2,0.9,1,0.9,10,10,437,25
0.5,0.9,1,0.9,10,10,437,25
0.2,0.1,5,0.9,10,10,437,25
0.5,0.1,5,0.9,10,10,437,25
0.2,0.5,5,0.9,10,10,437,25
0.5,0.5,5,0.9,10,10,437,25
0.2,0.9,5,0.9,10,10,437,25
0.5,0.9,5,0.9,10,10,437,25
0.2,0.1,1,0.3,10,20,437,25
0.5,0.1,1,0.3,10,20,437,25
0.2,0.5,1,0.3,10,20,437,25
0.5,0.5,1,0.3,10,20,437,25
0.2,0.9,1,0.3,10,20,437,25
0.5,0.9,1,0.3,10,20,437,25
0.2,0.1,5,0.3,10,20,437,25
0.5,0.1,5,0.3,10,20,437,25
0.2,0.5,5,0.3,10,20,437,25
0.5,0.5,5,0.3,10,20,437,25
0.2,0.9,5,0.3,10,20,437,25
0.5,0.9,5,0.3,10,20,437,25
0.2,0.1,1,0.9,10,20,437,25
0.5,0.1,1,0.9,10,20,437,25
0.2,0.5,1,0.9,10,20,437,25
0.5,0.5,1,0.9,10,20,437,25
0.2,0.9,1,0.9,10,20,437,25
0.5,0.9,1,0.9,10,20,437,25
0.2,0.1,5,0.9,10,20,437,25
0.5,0.1,5,0.9,10,20,437,25
0.2,0.5,5,0.9,10,20,437,25
0.5,0.5,5,0.9,10,20,437,25
0.2,0.9,5,0.9,10,20,437,25
0.5,0.9,5,0.9,10,20,437,25
0.2,0.1,1,0.3,10,10,437,26
0.5,0.1,1,0.3,10,10,437,26
0.2,0.5,1,0.3,10,10,437,26
0.5,0.5,1,0.3,10,10,437,26
0.2,0.9,1,0.3,10,10,437,26
0.5,0.9,1,0.3,10,10,437,26
0.2,0.1,5,0.3,10,10,437,26
0.5,0.1,5,0.3,10,10,437,26
0.2,0.5,5,0.3,10,10,437,26
0.5,0.5,5,0.3,10,10,437,26
0.2,0.9,5,0.3,10,10,437,26
0.5,0.9,5,0.3,10,10,437,26
0.2,0.1,1,0.9,10,10,437,26
0.5,0.1,1,0.9,10,10,437,26
0.2,0.5,1,0.9,10,10,437,26
0.5,0.5,1,0.9,10,10,437,26
0.2,0.9,1,0.9,10,10,437,26
0.5,0.9,1,0.9,10,10,437,26
0.2,0.1,5,0.9,10,10,437,26
0.5,0.1,5,0.9,10,10,437,26
0.2,0.5,5,0.9,10,10,437,26
0.5,0.5,5,0.9,10,10,437,26
0.2,0.9,5,0.9,10,10,437,26
0.5,0.9,5,0.9,10,10,437,26
0.2,0.1,1,0.3,10,20,437,26
0.5,0.1,1,0.3,10,20,437,26
0.2,0.5,1,0.3,10,20,437,26
0.5,0.5,1,0.3,10,20,437,26
0.2,0.9,1,0.3,10,20,437,26
0.5,0.9,1,0.3,10,20,437,26
0.2,0.1,5,0.3,10,20,437,26
0.5,0.1,5,0.3,10,20,437,26
0.2,0.5,5,0.3,10,20,437,26
0.5,0.5,5,0.3,10,20,437,26
0.2,0.9,5,0.3,10,20,437,26
0.5,0.9,5,0.3,10,20,437,26
0.2,0.1,1,0.9,10,20,437,26
0.5,0.1,1,0.9,10,20,437,26
0.2,0.5,1,0.9,10,20,437,26
0.5,0.5,1,0.9,10,20,437,26
0.2,0.9,1,0.9,10,20,437,26
0.5,0.9,1,0.9,10,20,437,26
0.2,0.1,5,0.9,10,20,437,26
0.5,0.1,5,0.9,10,20,437,26
0.2,0.5,5,0.9,10,20,437,26
0.5,0.5,5,0.9,10,20,437,26
0.2,0.9,5,0.9,10,20,437,26
0.5,0.9,5,0.9,10,20,437,26
0.2,0.1,1,0.3,10,10,437,27
0.5,0.1,1,0.3,10,10,437,27
0.2,0.5,1,0.3,10,10,437,27
0.5,0.5,1,0.3,10,10,437,27
0.2,0.9,1,0.3,10,10,437,27
0.5,0.9,1,0.3,10,10,437,27
0.2,0.1,5,0.3,10,10,437,27
0.5,0.1,5,0.3,10,10,437,27
0.2,0.5,5,0.3,10,10,437,27
0.5,0.5,5,0.3,10,10,437,27
0.2,0.9,5,0.3,10,10,437,27
0.5,0.9,5,0.3,10,10,437,27
0.2,0.1,1,0.9,10,10,437,27
0.5,0.1,1,0.9,10,10,437,27
0.2,0.5,1,0.9,10,10,437,27
0.5,0.5,1,0.9,10,10,437,27
0.2,0.9,1,0.9,10,10,437,27
0.5,0.9,1,0.9,10,10,437,27
0.2,0.1,5,0.9,10,10,437,27
