alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,1124,13
0.2,0.1,5,0.3,10,20,1124,13
0.5,0.1,5,0.3,10,20,1124,13
0.2,0.5,5,0.3,10,20,1124,13
0.5,0.5,5,0.3,10,20,1124,13
0.2,0.9,5,0.3,10,20,1124,13
0.5,0.9,5,0.3,10,20,1124,13
0.2,0.1,1,0.9,10,20,1124,13
0.5,0.1,1,0.9,10,20,1124,13
0.2,0.5,1,0.9,10,20,1124,13
0.5,0.5,1,0.9,10,20,1124,13
0.2,0.9,1,0.9,10,20,1124,13
0.5,0.9,1,0.9,10,20,1124,13
0.2,0.1,5,0.9,10,20,1124,13
0.5,0.1,5,0.9,10,20,1124,13
0.2,0.5,5,0.9,10,20,1124,13
0.5,0.5,5,0.9,10,20,1124,13
0.2,0.9,5,0.9,10,20,1124,13
0.5,0.9,5,0.9,10,20,1124,13
0.2,0.1,1,0.3,10,10,1124,14
0.5,0.1,1,0.3,10,10,1124,14
0.2,0.5,1,0.3,10,10,1124,14
0.5,0.5,1,0.3,10,10,1124,14
0.2,0.9,1,0.3,10,10,1124,14
0.5,0.9,1,0.3,10,10,1124,14
0.2,0.1,5,0.3,10,10,1124,14
0.5,0.1,5,0.3,10,10,1124,14
0.2,0.5,5,0.3,10,10,1124,14
0.5,0.5,5,0.3,10,10,1124,14
0.2,0.9,5,0.3,10,10,1124,14
0.5,0.9,5,0.3,10,10,1124,14
0.2,0.1,1,0.9,10,10,1124,14
0.5,0.1,1,0.9,10,10,1124,14
0.2,0.5,1,0.9,10,10,1124,14
0.5,0.5,1,0.9,10,10,1124,14
0.2,0.9,1,0.9,10,10,1124,14
0.5,0.9,1,0.9,10,10,1124,14
0.2,0.1,5,0.9,10,10,1124,14
0.5,0.1,5,0.9,10,10,1124,14
0.2,0.5,5,0.9,10,10,1124,14
0.5,0.5,5,0.9,10,10,1124,14
0.2,0.9,5,0.9,10,10,1124,14
0.5,0.9,5,0.9,10,10,1124,14
0.2,0.1,1,0.3,10,20,1124,14
0.5,0.1,1,0.3,10,20,1124,14
0.2,0.5,1,0.3,10,20,1124,14
0.5,0.5,1,0.3,10,20,1124,14
0.2,0.9,1,0.3,10,20,1124,14
0.5,0.9,1,0.3,10,20,1124,14
0.2,0.1,5,0.3,10,20,1124,14
0.5,0.1,5,0.3,10,20,1124,14
0.2,0.5,5,0.3,10,20,1124,14
0.5,0.5,5,0.3,10,20,1124,14
0.2,0.9,5,0.3,10,20,1124,14
0.5,0.9,5,0.3,10,20,1124,14
0.2,0.1,1,0.9,10,20,1124,14
0.5,0.1,1,0.9,10,20,1124,14
0.2,0.5,1,0.9,10,20,1124,14
0.5,0.5,1,0.9,10,20,1124,14
0.2,0.9,1,0.9,10,20,1124,14
0.5,0.9,1,0.9,10,20,1124,14
0.2,0.1,5,0.9,10,20,1124,14
0.5,0.1,5,0.9,10,20,1124,14
0.2,0.5,5,0.9,10,20,1124,14
0.5,0.5,5,0.9,10,20,1124,14
0.2,0.9,5,0.9,10,20,1124,14
0.5,0.9,5,0.9,10,20,1124,14
0.2,0.1,1,0.3,10,10,1124,15
0.5,0.1,1,0.3,10,10,1124,15
0.2,0.5,1,0.3,10,10,1124,15
0.5,0.5,1,0.3,10,10,1124,15
0.2,0.9,1,0.3,10,10,1124,15
0.5,0.9,1,0.3,10,10,1124,15
0.2,0.1,5,0.3,10,10,1124,15
0.5,0.1,5,0.3,10,10,1124,15
0.2,0.5,5,0.3,10,10,1124,15
0.5,0.5,5,0.3,10,10,1124,15
0.2,0.9,5,0.3,10,10,1124,15
0.5,0.9,5,0.3,10,10,1124,15
0.2,0.1,1,0.9,10,10,1124,15
0.5,0.1,1,0.9,10,10,1124,15
0.2,0.5,1,0.9,10,10,1124,15
0.5,0.5,1,0.9,10,10,1124,15
0.2,0.9,1,0.9,10,10,1124,15
0.5,0.9,1,0.9,10,10,1124,15
0.2,0.1,5,0.9,10,10,1124,15
0.5,0.1,5,0.9,10,10,1124,15
0.2,0.5,5,0.9,10,10,1124,15
0.5,0.5,5,0.9,10,10,1124,15
0.2,0.9,5,0.9,10,10,1124,15
0.5,0.9,5,0.9,10,10,1124,15
0.2,0.1,1,0.3,10,20,1124,15
0.5,0.1,1,0.3,10,20,1124,15
0.2,0.5,1,0.3,10,20,1124,15
0.5,0.5,1,0.3,10,20,1124,15
0.2,0.9,1,0.3,10,20,1124,15
0.5,0.9,1,0.3,10,20,1124,15
0.2,0.1,5,0.3,10,20,1124,15
0.5,0.1,5,0.3,10,20,1124,15
0.2,0.5,5,0.3,10,20,1124,15
0.5,0.5,5,0.3,10,20,1124,15
0.2,0.9,5,0.3,10,20,1124,15
0.5,0.9,5,0.3,10,20,1124,15
0.2,0.1,1,0.9,10,20,1124,15
0.5,0.1,1,0.9,10,20,1124,15
0.2,0.5,1,0.9,10,20,1124,15
0.5,0.5,1,0.9,10,20,1124,15
0.2,0.9,1,0.9,10,20,1124,15
0.5,0.9,1,0.9,10,20,1124,15
0.2,0.1,5,0.9,10,20,1124,15
0.5,0.1,5,0.9,10,20,1124,15
0.2,0.5,5,0.9,10,20,1124,15
0.5,0.5,5,0.9,10,20,1124,15
0.2,0.9,5,0.9,10,20,1124,15
0.5,0.9,5,0.9,10,20,1124,15
0.2,0.1,1,0.3,10,10,1124,16
0.5,0.1,1,0.3,10,10,1124,16
0.2,0.5,1,0.3,10,10,1124,16
0.5,0.5,1,0.3,10,10,1124,16
0.2,0.9,1,0.3,10,10,1124,16
0.5,0.9,1,0.3,10,10,1124,16
0.2,0.1,5,0.3,10,10,1124,16
0.5,0.1,5,0.3,10,10,1124,16
0.2,0.5,5,0.3,10,10,1124,16
0.5,0.5,5,0.3,10,10,1124,16
0.2,0.9,5,0.3,10,10,1124,16
0.5,0.9,5,0.3,10,10,1124,16
0.2,0.1,1,0.9,10,10,1124,16
0.5,0.1,1,0.9,10,10,1124,16
0.2,0.5,1,0.9,10,10,1124,16
0.5,0.5,1,0.9,10,10,1124,16
0.2,0.9,1,0.9,10,10,1124,16
0.5,0.9,1,0.9,10,10,1124,16
0.2,0.1,5,0.9,10,10,1124,16
0.5,0.1,5,0.9,10,10,1124,16
0.2,0.5,5,0.9,10,10,1124,16
0.5,0.5,5,0.9,10,10,1124,16
0.2,0.9,5,0.9,10,10,1124,16
0.5,0.9,5,0.9,10,10,1124,16
0.2,0.1,1,0.3,10,20,1124,16
0.5,0.1,1,0.3,10,20,1124,16
0.2,0.5,1,0.3,10,20,1124,16
0.5,0.5,1,0.3,10,20,1124,16
0.2,0.9,1,0.3,10,20,1124,16
0.5,0.9,1,0.3,10,20,1124,16
0.2,0.1,5,0.3,10,20,1124,16
0.5,0.1,5,0.3,10,20,1124,16
0.2,0.5,5,0.3,10,20,1124,16
0.5,0.5,5,0.3,10,20,1124,16
0.2,0.9,5,0.3,10,20,1124,16
0.5,0.9,5,0.3,10,20,1124,16
0.2,0.1,1,0.9,10,20,1124,16
0.5,0.1,1,0.9,10,20,1124,16
0.2,0.5,1,0.9,10,20,1124,16
0.5,0.5,1,0.9,10,20,1124,16
0.2,0.9,1,0.9,10,20,1124,16
0.5,0.9,1,0.9,10,20,1124,16
0.2,0.1,5,0.9,10,20,1124,16
0.5,0.1,5,0.9,10,20,1124,16
0.2,0.5,5,0.9,10,20,1124,16
0.5,0.5,5,0.9,10,20,1124,16
0.2,0.9,5,0.9,10,20,1124,16
0.5,0.9,5,0.9,10,20,1124,16
0.2,0.1,1,0.3,10,10,1124,17
0.5,0.1,1,0.3,10,10,1124,17
0.2,0.5,1,0.3,10,10,1124,17
0.5,0.5,1,0.3,10,10,1124,17
0.2,0.9,1,0.3,10,10,1124,17
0.5,0.9,1,0.3,10,10,1124,17
0.2,0.1,5,0.3,10,10,1124,17
0.5,0.1,5,0.3,10,10,1124,17
0.2,0.5,5,0.3,10,10,1124,17
0.5,0.5,5,0.3,10,10,1124,17
0.2,0.9,5,0.3,10,10,1124,17
0.5,0.9,5,0.3,10,10,1124,17
0.2,0.1,1,0.9,10,10,1124,17
0.5,0.1,1,0.9,10,10,1124,17
0.2,0.5,1,0.9,10,10,1124,17
0.5,0.5,1,0.9,10,10,1124,17
0.2,0.9,1,0.9,10,10,1124,17
0.5,0.9,1,0.9,10,10,1124,17
0.2,0.1,5,0.9,10,10,1124,17
0.5,0.1,5,0.9,10,10,1124,17
0.2,0.5,5,0.9,10,10,1124,17
0.5,0.5,5,0.9,10,10,1124,17
0.2,0.9,5,0.9,10,10,1124,17
0.5,0.9,5,0.9,10,10,1124,17
0.2,0.1,1,0.3,10,20,1124,17
0.5,0.1,1,0.3,10,20,1124,17
0.2,0.5,1,0.3,10,20,1124,17
0.5,0.5,1,0.3,10,20,1124,17
0.2,0.9,1,0.3,10,20,1124,17
0.5,0.9,1,0.3,10,20,1124,17
0.2,0.1,5,0.3,10,20,1124,17
0.5,0.1,5,0.3,10,20,1124,17
0.2,0.5,5,0.3,10,20,1124,17
0.5,0.5,5,0.3,10,20,1124,17
0.2,0.9,5,0.3,10,20,1124,17
0.5,0.9,5,0.3,10,20,1124,17
0.2,0.1,1,0.9,10,20,1124,17
0.5,0.1,1,0.9,10,20,1124,17
0.2,0.5,1,0.9,10,20,1124,17
0.5,0.5,1,0.9,10,20,1124,17
0.2,0.9,1,0.9,10,20,1124,17
0.5,0.9,1,0.9,10,20,1124,17
0.2,0.1,5,0.9,10,20,1124,17
0.5,0.1,5,0.9,10,20,1124,17
0.2,0.5,5,0.9,10,20,1124,17
0.5,0.5,5,0.9,10,20,1124,17
0.2,0.9,5,0.9,10,20,1124,17
0.5,0.9,5,0.9,10,20,1124,17
0.2,0.1,1,0.3,10,10,1124,18
0.5,0.1,1,0.3,10,10,1124,18
0.2,0.5,1,0.3,10,10,1124,18
0.5,0.5,1,0.3,10,10,1124,18
0.2,0.9,1,0.3,10,10,1124,18
0.5,0.9,1,0.3,10,10,1124,18
0.2,0.1,5,0.3,10,10,1124,18
0.5,0.1,5,0.3,10,10,1124,18
0.2,0.5,5,0.3,10,10,1124,18
0.5,0.5,5,0.3,10,10,1124,18
0.2,0.9,5,0.3,10,10,1124,18
0.5,0.9,5,0.3,10,10,1124,18
0.2,0.1,1,0.9,10,10,1124,18
0.5,0.1,1,0.9,10,10,1124,18
0.2,0.5,1,0.9,10,10,1124,18
0.5,0.5,1,0.9,10,10,1124,18
0.2,0.9,1,0.9,10,10,1124,18
0.5,0.9,1,0.9,10,10,1124,18
0.2,0.1,5,0.9,10,10,1124,18
0.5,0.1,5,0.9,10,10,1124,18
0.2,0.5,5,0.9,10,10,1124,18
0.5,0.5,5,0.9,10,10,1124,18
0.2,0.9,5,0.9,10,10,1124,18
0.5,0.9,5,0.9,10,10,1124,18
0.2,0.1,1,0.3,10,20,1124,18
0.5,0.1,1,0.3,10,20,1124,18
0.2,0.5,1,0.3,10,20,1124,18
0.5,0.5,1,0.3,10,20,1124,18
0.2,0.9,1,0.3,10,20,1124,18
0.5,0.9,1,0.3,10,20,1124,18
0.2,0.1,5,0.3,10,20,1124,18
0.5,0.1,5,0.3,10,20,1124,18
0.2,0.5,5,0.3,10,20,1124,18
0.5,0.5,5,0.3,10,20,1124,18
0.2,0.9,5,0.3,10,20,1124,18
0.5,0.9,5,0.3,10,20,1124,18
0.2,0.1,1,0.9,10,20,1124,18
0.5,0.1,1,0.9,10,20,1124,18
0.2,0.5,1,0.9,10,20,1124,18
0.5,0.5,1,0.9,10,20,1124,18
0.2,0.9,1,0.9,10,20,1124,18
0.5,0.9,1,0.9,10,20,1124,18
0.2,0.1,5,0.9,10,20,1124,18
0.5,0.1,5,0.9,10,20,1124,18
0.2,0.5,5,0.9,10,20,1124,18
0.5,0.5,5,0.9,10,20,1124,18
0.2,0.9,5,0.9,10,20,1124,18
0.5,0.9,5,0.9,10,20,1124,18
0.2,0.1,1,0.3,10,10,1124,19
0.5,0.1,1,0.3,10,10,1124,19
0.2,0.5,1,0.3,10,10,1124,19
0.5,0.5,1,0.3,10,10,1124,19
0.2,0.9,1,0.3,10,10,1124,19
0.5,0.9,1,0.3,10,10,1124,19
0.2,0.1,5,0.3,10,10,1124,19
0.5,0.1,5,0.3,10,10,1124,19
0.2,0.5,5,0.3,10,10,1124,19
0.5,0.5,5,0.3,10,10,1124,19
0.2,0.9,5,0.3,10,10,1124,19
0.5,0.9,5,0.3,10,10,1124,19
0.2,0.1,1,0.9,10,10,1124,19
0.5,0.1,1,0.9,10,10,1124,19
0.2,0.5,1,0.9,10,10,1124,19
0.5,0.5,1,0.9,10,10,1124,19
0.2,0.9,1,0.9,10,10,1124,19
0.5,0.9,1,0.9,10,10,1124,19
0.2,0.1,5,0.9,10,10,1124,19
0.5,0.1,5,0.9,10,10,1124,19
0.2,0.5,5,0.9,10,10,1124,19
0.5,0.5,5,0.9,10,10,1124,19
0.2,0.9,5,0.9,10,10,1124,19
0.5,0.9,5,0.9,10,10,1124,19
0.2,0.1,1,0.3,10,20,1124,19
0.5,0.1,1,0.3,10,20,1124,19
0.2,0.5,1,0.3,10,20,1124,19
0.5,0.5,1,0.3,10,20,1124,19
0.2,0.9,1,0.3,10,20,1124,19
0.5,0.9,1,0.3,10,20,1124,19
0.2,0.1,5,0.3,10,20,1124,19
0.5,0.1,5,0.3,10,20,1124,19
0.2,0.5,5,0.3,10,20,1124,19
0.5,0.5,5,0.3,10,20,1124,19
0.2,0.9,5,0.3,10,20,1124,19
0.5,0.9,5,0.3,10,20,1124,19
0.2,0.1,1,0.9,10,20,1124,19
0.5,0.1,1,0.9,10,20,1124,19
0.2,0.5,1,0.9,10,20,1124,19
0.5,0.5,1,0.9,10,20,1124,19
0.2,0.9,1,0.9,10,20,1124,19
0.5,0.9,1,0.9,10,20,1124,19
0.2,0.1,5,0.9,10,20,1124,19
0.5,0.1,5,0.9,10,20,1124,19
0.2,0.5,5,0.9,10,20,1124,19
0.5,0.5,5,0.9,10,20,1124,19
0.2,0.9,5,0.9,10,20,1124,19
0.5,0.9,5,0.9,10,20,1124,19
0.2,0.1,1,0.3,10,10,1124,20
0.5,0.1,1,0.3,10,10,1124,20
0.2,0.5,1,0.3,10,10,1124,20
0.5,0.5,1,0.3,10,10,1124,20
0.2,0.9,1,0.3,10,10,1124,20
0.5,0.9,1,0.3,10,10,1124,20
0.2,0.1,5,0.3,10,10,1124,20
0.5,0.1,5,0.3,10,10,1124,20
0.2,0.5,5,0.3,10,10,1124,20
0.5,0.5,5,0.3,10,10,1124,20
0.2,0.9,5,0.3,10,10,1124,20
0.5,0.9,5,0.3,10,10,1124,20
0.2,0.1,1,0.9,10,10,1124,20
0.5,0.1,1,0.9,10,10,1124,20
0.2,0.5,1,0.9,10,10,1124,20
0.5,0.5,1,0.9,10,10,1124,20
0.2,0.9,1,0.9,10,10,1124,20
0.5,0.9,1,0.9,10,10,1124,20
0.2,0.1,5,0.9,10,10,1124,20
0.5,0.1,5,0.9,10,10,1124,20
0.2,0.5,5,0.9,10,10,1124,20
0.5,0.5,5,0.9,10,10,1124,20
0.2,0.9,5,0.9,10,10,1124,20
0.5,0.9,5,0.9,10,10,1124,20
0.2,0.1,1,0.3,10,20,1124,20
0.5,0.1,1,0.3,10,20,1124,20
0.2,0.5,1,0.3,10,20,1124,20
0.5,0.5,1,0.3,10,20,1124,20
0.2,0.9,1,0.3,10,20,1124,20
0.5,0.9,1,0.3,10,20,1124,20
0.2,0.1,5,0.3,10,20,1124,20
0.5,0.1,5,0.3,10,20,1124,20
0.2,0.5,5,0.3,10,20,1124,20
0.5,0.5,5,0.3,10,20,1124,20
0.2,0.9,5,0.3,10,20,1124,20
0.5,0.9,5,0.3,10,20,1124,20
0.2,0.1,1,0.9,10,20,1124,20
0.5,0.1,1,0.9,10,20,1124,20
0.2,0.5,1,0.9,10,20,1124,20
0.5,0.5,1,0.9,10,20,1124,20
0.2,0.9,1,0.9,10,20,1124,20
0.5,0.9,1,0.9,10,20,1124,20
0.2,0.1,5,0.9,10,20,1124,20
0.5,0.1,5,0.9,10,20,1124,20
0.2,0.5,5,0.9,10,20,1124,20
0.5,0.5,5,0.9,10,20,1124,20
0.2,0.9,5,0.9,10,20,1124,20
0.5,0.9,5,0.9,10,20,1124,20
0.2,0.1,1,0.3,10,10,1124,21
0.5,0.1,1,0.3,10,10,1124,21
0.2,0.5,1,0.3,10,10,1124,21
0.5,0.5,1,0.3,10,10,1124,21
0.2,0.9,1,0.3,10,10,1124,21
0.5,0.9,1,0.3,10,10,1124,21
0.2,0.1,5,0.3,10,10,1124,21
0.5,0.1,5,0.3,10,10,1124,21
0.2,0.5,5,0.3,10,10,1124,21
0.5,0.5,5,0.3,10,10,1124,21
0.2,0.9,5,0.3,10,10,1124,21
0.5,0.9,5,0.3,10,10,1124,21
0.2,0.1,1,0.9,10,10,1124,21
0.5,0.1,1,0.9,10,10,1124,21
0.2,0.5,1,0.9,10,10,1124,21
0.5,0.5,1,0.9,10,10,1124,21
0.2,0.9,1,0.9,10,10,1124,21
0.5,0.9,1,0.9,10,10,1124,21
0.2,0.1,5,0.9,10,10,1124,21
0.5,0.1,5,0.9,10,10,1124,21
0.2,0.5,5,0.9,10,10,1124,21
0.5,0.5,5,0.9,10,10,1124,21
0.2,0.9,5,0.9,10,10,1124,21
0.5,0.9,5,0.9,10,10,1124,21
0.2,0.1,1,0.3,10,20,1124,21
0.5,0.1,1,0.3,10,20,1124,21
0.2,0.5,1,0.3,10,20,1124,21
0.5,0.5,1,0.3,10,20,1124,21
0.2,0.9,1,0.3,10,20,1124,21
0.5,0.9,1,0.3,10,20,1124,21
0.2,0.1,5,0.3,10,20,1124,21
0.5,0.1,5,0.3,10,20,1124,21
0.2,0.5,5,0.3,10,20,1124,21
0.5,0.5,5,0.3,10,20,1124,21
0.2,0.9,5,0.3,10,20,1124,21
0.5,0.9,5,0.3,10,20,1124,21
0.2,0.1,1,0.9,10,20,1124,21
0.5,0.1,1,0.9,10,20,1124,21
0.2,0.5,1,0.9,10,20,1124,21
0.5,0.5,1,0.9,10,20,1124,21
0.2,0.9,1,0.9,10,20,1124,21
0.5,0.9,1,0.9,10,20,1124,21
0.2,0.1,5,0.9,10,20,1124,21
0.5,0.1,5,0.9,10,20,1124,21
0.2,0.5,5,0.9,10,20,1124,21
0.5,0.5,5,0.9,10,20,1124,21
0.2,0.9,5,0.9,10,20,1124,21
0.5,0.9,5,0.9,10,20,1124,21
0.2,0.1,1,0.3,10,10,1124,22
0.5,0.1,1,0.3,10,10,1124,22
0.2,0.5,1,0.3,10,10,1124,22
0.5,0.5,1,0.3,10,10,1124,22
0.2,0.9,1,0.3,10,10,1124,22
0.5,0.9,1,0.3,10,10,1124,22
0.2,0.1,5,0.3,10,10,1124,22
0.5,0.1,5,0.3,10,10,1124,22
0.2,0.5,5,0.3,10,10,1124,22
0.5,0.5,5,0.3,10,10,1124,22
0.2,0.9,5,0.3,10,10,1124,22
0.5,0.9,5,0.3,10,10,1124,22
0.2,0.1,1,0.9,10,10,1124,22
0.5,0.1,1,0.9,10,10,1124,22
0.2,0.5,1,0.9,10,10,1124,22
0.5,0.5,1,0.9,10,10,1124,22
0.2,0.9,1,0.9,10,10,1124,22
0.5,0.9,1,0.9,10,10,1124,22
0.2,0.1,5,0.9,10,10,1124,22
0.5,0.1,5,0.9,10,10,1124,22
0.2,0.5,5,0.9,10,10,1124,22
0.5,0.5,5,0.9,10,10,1124,22
0.2,0.9,5,0.9,10,10,1124,22
0.5,0.9,5,0.9,10,10,1124,22
0.2,0.1,1,0.3,10,20,1124,22
0.5,0.1,1,0.3,10,20,1124,22
0.2,0.5,1,0.3,10,20,1124,22
0.5,0.5,1,0.3,10,20,1124,22
0.2,0.9,1,0.3,10,20,1124,22
0.5,0.9,1,0.3,10,20,1124,22
0.2,0.1,5,0.3,10,20,1124,22
0.5,0.1,5,0.3,10,20,1124,22
0.2,0.5,5,0.3,10,20,1124,22
0.5,0.5,5,0.3,10,20,1124,22
0.2,0.9,5,0.3,10,20,1124,22
0.5,0.9,5,0.3,10,20,1124,22
0.2,0.1,1,0.9,10,20,1124,22
0.5,0.1,1,0.9,10,20,1124,22
0.2,0.5,1,0.9,10,20,1124,22
0.5,0.5,1,0.9,10,20,1124,22
0.2,0.9,1,0.9,10,20,1124,22
0.5,0.9,1,0.9,10,20,1124,22
0.2,0.1,5,0.9,10,20,1124,22
0.5,0.1,5,0.9,10,20,1124,22
0.2,0.5,5,0.9,10,20,1124,22
0.5,0.5,5,0.9,10,20,1124,22
0.2,0.9,5,0.9,10,20,1124,22
0.5,0.9,5,0.9,10,20,1124,22
0.2,0.1,1,0.3,10,10,1124,23
0.5,0.1,1,0.3,10,10,1124,23
0.2,0.5,1,0.3,10,10,1124,23
0.5,0.5,1,0.3,10,10,1124,23
0.2,0.9,1,0.3,10,10,1124,23
0.5,0.9,1,0.3,10,10,1124,23
0.2,0.1,5,0.3,10,10,1124,23
0.5,0.1,5,0.3,10,10,1124,23
0.2,0.5,5,0.3,10,10,1124,23
0.5,0.5,5,0.3,10,10,1124,23
0.2,0.9,5,0.3,10,10,1124,23
0.5,0.9,5,0.3,10,10,1124,23
0.2,0.1,1,0.9,10,10,1124,23
0.5,0.1,1,0.9,10,10,1124,23
0.2,0.5,1,0.9,10,10,1124,23
0.5,0.5,1,0.9,10,10,1124,23
0.2,0.9,1,0.9,10,10,1124,23
0.5,0.9,1,0.9,10,10,1124,23
0.2,0.1,5,0.9,10,10,1124,23
0.5,0.1,5,0.9,10,10,1124,23
0.2,0.5,5,0.9,10,10,1124,23
0.5,0.5,5,0.9,10,10,1124,23
0.2,0.9,5,0.9,10,10,1124,23
0.5,0.9,5,0.9,10,10,1124,23
0.2,0.1,1,0.3,10,20,1124,23
0.5,0.1,1,0.3,10,20,1124,23
0.2,0.5,1,0.3,10,20,1124,23
0.5,0.5,1,0.3,10,20,1124,23
0.2,0.9,1,0.3,10,20,1124,23
0.5,0.9,1,0.3,10,20,1124,23
0.2,0.1,5,0.3,10,20,1124,23
0.5,0.1,5,0.3,10,20,1124,23
0.2,0.5,5,0.3,10,20,1124,23
0.5,0.5,5,0.3,10,20,1124,23
0.2,0.9,5,0.3,10,20,1124,23
0.5,0.9,5,0.3,10,20,1124,23
0.2,0.1,1,0.9,10,20,1124,23
0.5,0.1,1,0.9,10,20,1124,23
0.2,0.5,1,0.9,10,20,1124,23
0.5,0.5,1,0.9,10,20,1124,23
0.2,0.9,1,0.9,10,20,1124,23
0.5,0.9,1,0.9,10,20,1124,23
0.2,0.1,5,0.9,10,20,1124,23
0.5,0.1,5,0.9,10,20,1124,23
0.2,0.5,5,0.9,10,20,1124,23
0.5,0.5,5,0.9,10,20,1124,23
0.2,0.9,5,0.9,10,20,1124,23
0.5,0.9,5,0.9,10,20,1124,23
0.2,0.1,1,0.3,10,10,1124,24
0.5,0.1,1,0.3,10,10,1124,24
0.2,0.5,1,0.3,10,10,1124,24
0.5,0.5,1,0.3,10,10,1124,24
0.2,0.9,1,0.3,10,10,1124,24
0.5,0.9,1,0.3,10,10,1124,24
0.2,0.1,5,0.3,10,10,1124,24
0.5,0.1,5,0.3,10,10,1124,24
0.2,0.5,5,0.3,10,10,1124,24
0.5,0.5,5,0.3,10,10,1124,24
0.2,0.9,5,0.3,10,10,1124,24
0.5,0.9,5,0.3,10,10,1124,24
0.2,0.1,1,0.9,10,10,1124,24
0.5,0.1,1,0.9,10,10,1124,24
0.2,0.5,1,0.9,10,10,1124,24
0.5,0.5,1,0.9,10,10,1124,24
0.2,0.9,1,0.9,10,10,1124,24
0.5,0.9,1,0.9,10,10,1124,24
0.2,0.1,5,0.9,10,10,1124,24
0.5,0.1,5,0.9,10,10,1124,24
0.2,0.5,5,0.9,10,10,1124,24
0.5,0.5,5,0.9,10,10,1124,24
0.2,0.9,5,0.9,10,10,1124,24
0.5,0.9,5,0.9,10,10,1124,24
0.2,0.1,1,0.3,10,20,1124,24
0.5,0.1,1,0.3,10,20,1124,24
0.2,0.5,1,0.3,10,20,1124,24
0.5,0.5,1,0.3,10,20,1124,24
0.2,0.9,1,0.3,10,20,1124,24
0.5,0.9,1,0.3,10,20,1124,24
0.2,0.1,5,0.3,10,20,1124,24
0.5,0.1,5,0.3,10,20,1124,24
0.2,0.5,5,0.3,10,20,1124,24
0.5,0.5,5,0.3,10,20,1124,24
0.2,0.9,5,0.3,10,20,1124,24
0.5,0.9,5,0.3,10,20,1124,24
0.2,0.1,1,0.9,10,20,1124,24
0.5,0.1,1,0.9,10,20,1124,24
0.2,0.5,1,0.9,10,20,1124,24
0.5,0.5,1,0.9,10,20,1124,24
0.2,0.9,1,0.9,10,20,1124,24
0.5,0.9,1,0.9,10,20,1124,24
0.2,0.1,5,0.9,10,20,1124,24
0.5,0.1,5,0.9,10,20,1124,24
0.2,0.5,5,0.9,10,20,1124,24
0.5,0.5,5,0.9,10,20,1124,24
0.2,0.9,5,0.9,10,20,1124,24
0.5,0.9,5,0.9,10,20,1124,24
0.2,0.1,1,0.3,10,10,1124,25
0.5,0.1,1,0.3,10,10,1124,25
0.2,0.5,1,0.3,10,10,1124,25
0.5,0.5,1,0.3,10,10,1124,25
0.2,0.9,1,0.3,10,10,1124,25
0.5,0.9,1,0.3,10,10,1124,25
0.2,0.1,5,0.3,10,10,1124,25
0.5,0.1,5,0.3,10,10,1124,25
0.2,0.5,5,0.3,10,10,1124,25
0.5,0.5,5,0.3,10,10,1124,25
0.2,0.9,5,0.3,10,10,1124,25
0.5,0.9,5,0.3,10,10,1124,25
0.2,0.1,1,0.9,10,10,1124,25
0.5,0.1,1,0.9,10,10,1124,25
0.2,0.5,1,0.9,10,10,1124,25
0.5,0.5,1,0.9,10,10,1124,25
0.2,0.9,1,0.9,10,10,1124,25
0.5,0.9,1,0.9,10,10,1124,25
0.2,0.1,5,0.9,10,10,1124,25
0.5,0.1,5,0.9,10,10,1124,25
0.2,0.5,5,0.9,10,10,1124,25
0.5,0.5,5,0.9,10,10,1124,25
0.2,0.9,5,0.9,10,10,1124,25
0.5,0.9,5,0.9,10,10,1124,25
0.2,0.1,1,0.3,10,20,1124,25
0.5,0.1,1,0.3,10,20,1124,25
0.2,0.5,1,0.3,10,20,1124,25
0.5,0.5,1,0.3,10,20,1124,25
0.2,0.9,1,0.3,10,20,1124,25
0.5,0.9,1,0.3,10,20,1124,25
0.2,0.1,5,0.3,10,20,1124,25
0.5,0.1,5,0.3,10,20,1124,25
0.2,0.5,5,0.3,10,20,1124,25
0.5,0.5,5,0.3,10,20,1124,25
0.2,0.9,5,0.3,10,20,1124,25
0.5,0.9,5,0.3,10,20,1124,25
0.2,0.1,1,0.9,10,20,1124,25
0.5,0.1,1,0.9,10,20,1124,25
0.2,0.5,1,0.9,10,20,1124,25
0.5,0.5,1,0.9,10,20,1124,25
0.2,0.9,1,0.9,10,20,1124,25
0.5,0.9,1,0.9,10,20,1124,25
0.2,0.1,5,0.9,10,20,1124,25
0.5,0.1,5,0.9,10,20,1124,25
0.2,0.5,5,0.9,10,20,1124,25
0.5,0.5,5,0.9,10,20,1124,25
0.2,0.9,5,0.9,10,20,1124,25
0.5,0.9,5,0.9,10,20,1124,25
0.2,0.1,1,0.3,10,10,1124,26
0.5,0.1,1,0.3,10,10,1124,26
0.2,0.5,1,0.3,10,10,1124,26
0.5,0.5,1,0.3,10,10,1124,26
0.2,0.9,1,0.3,10,10,1124,26
0.5,0.9,1,0.3,10,10,1124,26
0.2,0.1,5,0.3,10,10,1124,26
0.5,0.1,5,0.3,10,10,1124,26
0.2,0.5,5,0.3,10,10,1124,26
0.5,0.5,5,0.3,10,10,1124,26
0.2,0.9,5,0.3,10,10,1124,26
0.5,0.9,5,0.3,10,10,1124,26
