alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,911,14
0.2,0.9,5,0.3,10,10,911,14
0.5,0.9,5,0.3,10,10,911,14
0.2,0.1,1,0.9,10,10,911,14
0.5,0.1,1,0.9,10,10,911,14
0.2,0.5,1,0.9,10,10,911,14
0.5,0.5,1,0.9,10,10,911,14
0.2,0.9,1,0.9,10,10,911,14
0.5,0.9,1,0.9,10,10,911,14
0.2,0.1,5,0.9,10,10,911,14
0.5,0.1,5,0.9,10,10,911,14
0.2,0.5,5,0.9,10,10,911,14
0.5,0.5,5,0.9,10,10,911,14
0.2,0.9,5,0.9,10,10,911,14
0.5,0.9,5,0.9,10,10,911,14
0.2,0.1,1,0.3,10,20,911,14
0.5,0.1,1,0.3,10,20,911,14
0.2,0.5,1,0.3,10,20,911,14
0.5,0.5,1,0.3,10,20,911,14
0.2,0.9,1,0.3,10,20,911,14
0.5,0.9,1,0.3,10,20,911,14
0.2,0.1,5,0.3,10,20,911,14
0.5,0.1,5,0.3,10,20,911,14
0.2,0.5,5,0.3,10,20,911,14
0.5,0.5,5,0.3,10,20,911,14
0.2,0.9,5,0.3,10,20,911,14
0.5,0.9,5,0.3,10,20,911,14
0.2,0.1,1,0.9,10,20,911,14
0.5,0.1,1,0.9,10,20,911,14
0.2,0.5,1,0.9,10,20,911,14
0.5,0.5,1,0.9,10,20,911,14
0.2,0.9,1,0.9,10,20,911,14
0.5,0.9,1,0.9,10,20,911,14
0.2,0.1,5,0.9,10,20,911,14
0.5,0.1,5,0.9,10,20,911,14
0.2,0.5,5,0.9,10,20,911,14
0.5,0.5,5,0.9,10,20,911,14
0.2,0.9,5,0.9,10,20,911,14
0.5,0.9,5,0.9,10,20,911,14
0.2,0.1,1,0.3,10,10,911,15
0.5,0.1,1,0.3,10,10,911,15
0.2,0.5,1,0.3,10,10,911,15
0.5,0.5,1,0.3,10,10,911,15
0.2,0.9,1,0.3,10,10,911,15
0.5,0.9,1,0.3,10,10,911,15
0.2,0.1,5,0.3,10,10,911,15
0.5,0.1,5,0.3,10,10,911,15
0.2,0.5,5,0.3,10,10,911,15
0.5,0.5,5,0.3,10,10,911,15
0.2,0.9,5,0.3,10,10,911,15
0.5,0.9,5,0.3,10,10,911,15
0.2,0.1,1,0.9,10,10,911,15
0.5,0.1,1,0.9,10,10,911,15
0.2,0.5,1,0.9,10,10,911,15
0.5,0.5,1,0.9,10,10,911,15
0.2,0.9,1,0.9,10,10,911,15
0.5,0.9,1,0.9,10,10,911,15
0.2,0.1,5,0.9,10,10,911,15
0.5,0.1,5,0.9,10,10,911,15
0.2,0.5,5,0.9,10,10,911,15
0.5,0.5,5,0.9,10,10,911,15
0.2,0.9,5,0.9,10,10,911,15
0.5,0.9,5,0.9,10,10,911,15
0.2,0.1,1,0.3,10,20,911,15
0.5,0.1,1,0.3,10,20,911,15
0.2,0.5,1,0.3,10,20,911,15
0.5,0.5,1,0.3,10,20,911,15
0.2,0.9,1,0.3,10,20,911,15
0.5,0.9,1,0.3,10,20,911,15
0.2,0.1,5,0.3,10,20,911,15
0.5,0.1,5,0.3,10,20,911,15
0.2,0.5,5,0.3,10,20,911,15
0.5,0.5,5,0.3,10,20,911,15
0.2,0.9,5,0.3,10,20,911,15
0.5,0.9,5,0.3,10,20,911,15
0.2,0.1,1,0.9,10,20,911,15
0.5,0.1,1,0.9,10,20,911,15
0.2,0.5,1,0.9,10,20,911,15
0.5,0.5,1,0.9,10,20,911,15
0.2,0.9,1,0.9,10,20,911,15
0.5,0.9,1,0.9,10,20,911,15
0.2,0.1,5,0.9,10,20,911,15
0.5,0.1,5,0.9,10,20,911,15
0.2,0.5,5,0.9,10,20,911,15
0.5,0.5,5,0.9,10,20,911,15
0.2,0.9,5,0.9,10,20,911,15
0.5,0.9,5,0.9,10,20,911,15
0.2,0.1,1,0.3,10,10,911,16
0.5,0.1,1,0.3,10,10,911,16
0.2,0.5,1,0.3,10,10,911,16
0.5,0.5,1,0.3,10,10,911,16
0.2,0.9,1,0.3,10,10,911,16
0.5,0.9,1,0.3,10,10,911,16
0.2,0.1,5,0.3,10,10,911,16
0.5,0.1,5,0.3,10,10,911,16
0.2,0.5,5,0.3,10,10,911,16
0.5,0.5,5,0.3,10,10,911,16
0.2,0.9,5,0.3,10,10,911,16
0.5,0.9,5,0.3,10,10,911,16
0.2,0.1,1,0.9,10,10,911,16
0.5,0.1,1,0.9,10,10,911,16
0.2,0.5,1,0.9,10,10,911,16
0.5,0.5,1,0.9,10,10,911,16
0.2,0.9,1,0.9,10,10,911,16
0.5,0.9,1,0.9,10,10,911,16
0.2,0.1,5,0.9,10,10,911,16
0.5,0.1,5,0.9,10,10,911,16
0.2,0.5,5,0.9,10,10,911,16
0.5,0.5,5,0.9,10,10,911,16
0.2,0.9,5,0.9,10,10,911,16
0.5,0.9,5,0.9,10,10,911,16
0.2,0.1,1,0.3,10,20,911,16
0.5,0.1,1,0.3,10,20,911,16
0.2,0.5,1,0.3,10,20,911,16
0.5,0.5,1,0.3,10,20,911,16
0.2,0.9,1,0.3,10,20,911,16
0.5,0.9,1,0.3,10,20,911,16
0.2,0.1,5,0.3,10,20,911,16
0.5,0.1,5,0.3,10,20,911,16
0.2,0.5,5,0.3,10,20,911,16
0.5,0.5,5,0.3,10,20,911,16
0.2,0.9,5,0.3,10,20,911,16
0.5,0.9,5,0.3,10,20,911,16
0.2,0.1,1,0.9,10,20,911,16
0.5,0.1,1,0.9,10,20,911,16
0.2,0.5,1,0.9,10,20,911,16
0.5,0.5,1,0.9,10,20,911,16
0.2,0.9,1,0.9,10,20,911,16
0.5,0.9,1,0.9,10,20,911,16
0.2,0.1,5,0.9,10,20,911,16
0.5,0.1,5,0.9,10,20,911,16
0.2,0.5,5,0.9,10,20,911,16
0.5,0.5,5,0.9,10,20,911,16
0.2,0.9,5,0.9,10,20,911,16
0.5,0.9,5,0.9,10,20,911,16
0.2,0.1,1,0.3,10,10,911,17
0.5,0.1,1,0.3,10,10,911,17
0.2,0.5,1,0.3,10,10,911,17
0.5,0.5,1,0.3,10,10,911,17
0.2,0.9,1,0.3,10,10,911,17
0.5,0.9,1,0.3,10,10,911,17
0.2,0.1,5,0.3,10,10,911,17
0.5,0.1,5,0.3,10,10,911,17
0.2,0.5,5,0.3,10,10,911,17
0.5,0.5,5,0.3,10,10,911,17
0.2,0.9,5,0.3,10,10,911,17
0.5,0.9,5,0.3,10,10,911,17
0.2,0.1,1,0.9,10,10,911,17
0.5,0.1,1,0.9,10,10,911,17
0.2,0.5,1,0.9,10,10,911,17
0.5,0.5,1,0.9,10,10,911,17
0.2,0.9,1,0.9,10,10,911,17
0.5,0.9,1,0.9,10,10,911,17
0.2,0.1,5,0.9,10,10,911,17
0.5,0.1,5,0.9,10,10,911,17
0.2,0.5,5,0.9,10,10,911,17
0.5,0.5,5,0.9,10,10,911,17
0.2,0.9,5,0.9,10,10,911,17
0.5,0.9,5,0.9,10,10,911,17
0.2,0.1,1,0.3,10,20,911,17
0.5,0.1,1,0.3,10,20,911,17
0.2,0.5,1,0.3,10,20,911,17
0.5,0.5,1,0.3,10,20,911,17
0.2,0.9,1,0.3,10,20,911,17
0.5,0.9,1,0.3,10,20,911,17
0.2,0.1,5,0.3,10,20,911,17
0.5,0.1,5,0.3,10,20,911,17
0.2,0.5,5,0.3,10,20,911,17
0.5,0.5,5,0.3,10,20,911,17
0.2,0.9,5,0.3,10,20,911,17
0.5,0.9,5,0.3,10,20,911,17
0.2,0.1,1,0.9,10,20,911,17
0.5,0.1,1,0.9,10,20,911,17
0.2,0.5,1,0.9,10,20,911,17
0.5,0.5,1,0.9,10,20,911,17
0.2,0.9,1,0.9,10,20,911,17
0.5,0.9,1,0.9,10,20,911,17
0.2,0.1,5,0.9,10,20,911,17
0.5,0.1,5,0.9,10,20,911,17
0.2,0.5,5,0.9,10,20,911,17
0.5,0.5,5,0.9,10,20,911,17
0.2,0.9,5,0.9,10,20,911,17
0.5,0.9,5,0.9,10,20,911,17
0.2,0.1,1,0.3,10,10,911,18
0.5,0.1,1,0.3,10,10,911,18
0.2,0.5,1,0.3,10,10,911,18
0.5,0.5,1,0.3,10,10,911,18
0.2,0.9,1,0.3,10,10,911,18
0.5,0.9,1,0.3,10,10,911,18
0.2,0.1,5,0.3,10,10,911,18
0.5,0.1,5,0.3,10,10,911,18
0.2,0.5,5,0.3,10,10,911,18
0.5,0.5,5,0.3,10,10,911,18
0.2,0.9,5,0.3,10,10,911,18
0.5,0.9,5,0.3,10,10,911,18
0.2,0.1,1,0.9,10,10,911,18
0.5,0.1,1,0.9,10,10,911,18
0.2,0.5,1,0.9,10,10,911,18
0.5,0.5,1,0.9,10,10,911,18
0.2,0.9,1,0.9,10,10,911,18
0.5,0.9,1,0.9,10,10,911,18
0.2,0.1,5,0.9,10,10,911,18
0.5,0.1,5,0.9,10,10,911,18
0.2,0.5,5,0.9,10,10,911,18
0.5,0.5,5,0.9,10,10,911,18
0.2,0.9,5,0.9,10,10,911,18
0.5,0.9,5,0.9,10,10,911,18
0.2,0.1,1,0.3,10,20,911,18
0.5,0.1,1,0.3,10,20,911,18
0.2,0.5,1,0.3,10,20,911,18
0.5,0.5,1,0.3,10,20,911,18
0.2,0.9,1,0.3,10,20,911,18
0.5,0.9,1,0.3,10,20,911,18
0.2,0.1,5,0.3,10,20,911,18
0.5,0.1,5,0.3,10,20,911,18
0.2,0.5,5,0.3,10,20,911,18
0.5,0.5,5,0.3,10,20,911,18
0.2,0.9,5,0.3,10,20,911,18
0.5,0.9,5,0.3,10,20,911,18
0.2,0.1,1,0.9,10,20,911,18
0.5,0.1,1,0.9,10,20,911,18
0.2,0.5,1,0.9,10,20,911,18
0.5,0.5,1,0.9,10,20,911,18
0.2,0.9,1,0.9,10,20,911,18
0.5,0.9,1,0.9,10,20,911,18
0.2,0.1,5,0.9,10,20,911,18
0.5,0.1,5,0.9,10,20,911,18
0.2,0.5,5,0.9,10,20,911,18
0.5,0.5,5,0.9,10,20,911,18
0.2,0.9,5,0.9,10,20,911,18
0.5,0.9,5,0.9,10,20,911,18
0.2,0.1,1,0.3,10,10,911,19
0.5,0.1,1,0.3,10,10,911,19
0.2,0.5,1,0.3,10,10,911,19
0.5,0.5,1,0.3,10,10,911,19
0.2,0.9,1,0.3,10,10,911,19
0.5,0.9,1,0.3,10,10,911,19
0.2,0.1,5,0.3,10,10,911,19
0.5,0.1,5,0.3,10,10,911,19
0.2,0.5,5,0.3,10,10,911,19
0.5,0.5,5,0.3,10,10,911,19
0.2,0.9,5,0.3,10,10,911,19
0.5,0.9,5,0.3,10,10,911,19
0.2,0.1,1,0.9,10,10,911,19
0.5,0.1,1,0.9,10,10,911,19
0.2,0.5,1,0.9,10,10,911,19
0.5,0.5,1,0.9,10,10,911,19
0.2,0.9,1,0.9,10,10,911,19
0.5,0.9,1,0.9,10,10,911,19
0.2,0.1,5,0.9,10,10,911,19
0.5,0.1,5,0.9,10,10,911,19
0.2,0.5,5,0.9,10,10,911,19
0.5,0.5,5,0.9,10,10,911,19
0.2,0.9,5,0.9,10,10,911,19
0.5,0.9,5,0.9,10,10,911,19
0.2,0.1,1,0.3,10,20,911,19
0.5,0.1,1,0.3,10,20,911,19
0.2,0.5,1,0.3,10,20,911,19
0.5,0.5,1,0.3,10,20,911,19
0.2,0.9,1,0.3,10,20,911,19
0.5,0.9,1,0.3,10,20,911,19
0.2,0.1,5,0.3,10,20,911,19
0.5,0.1,5,0.3,10,20,911,19
0.2,0.5,5,0.3,10,20,911,19
0.5,0.5,5,0.3,10,20,911,19
0.2,0.9,5,0.3,10,20,911,19
0.5,0.9,5,0.3,10,20,911,19
0.2,0.1,1,0.9,10,20,911,19
0.5,0.1,1,0.9,10,20,911,19
0.2,0.5,1,0.9,10,20,911,19
0.5,0.5,1,0.9,10,20,911,19
0.2,0.9,1,0.9,10,20,911,19
0.5,0.9,1,0.9,10,20,911,19
0.2,0.1,5,0.9,10,20,911,19
0.5,0.1,5,0.9,10,20,911,19
0.2,0.5,5,0.9,10,20,911,19
0.5,0.5,5,0.9,10,20,911,19
0.2,0.9,5,0.9,10,20,911,19
0.5,0.9,5,0.9,10,20,911,19
0.2,0.1,1,0.3,10,10,911,20
0.5,0.1,1,0.3,10,10,911,20
0.2,0.5,1,0.3,10,10,911,20
0.5,0.5,1,0.3,10,10,911,20
0.2,0.9,1,0.3,10,10,911,20
0.5,0.9,1,0.3,10,10,911,20
0.2,0.1,5,0.3,10,10,911,20
0.5,0.1,5,0.3,10,10,911,20
0.2,0.5,5,0.3,10,10,911,20
0.5,0.5,5,0.3,10,10,911,20
0.2,0.9,5,0.3,10,10,911,20
0.5,0.9,5,0.3,10,10,911,20
0.2,0.1,1,0.9,10,10,911,20
0.5,0.1,1,0.9,10,10,911,20
0.2,0.5,1,0.9,10,10,911,20
0.5,0.5,1,0.9,10,10,911,20
0.2,0.9,1,0.9,10,10,911,20
0.5,0.9,1,0.9,10,10,911,20
0.2,0.1,5,0.9,10,10,911,20
0.5,0.1,5,0.9,10,10,911,20
0.2,0.5,5,0.9,10,10,911,20
0.5,0.5,5,0.9,10,10,911,20
0.2,0.9,5,0.9,10,10,911,20
0.5,0.9,5,0.9,10,10,911,20
0.2,0.1,1,0.3,10,20,911,20
0.5,0.1,1,0.3,10,20,911,20
0.2,0.5,1,0.3,10,20,911,20
0.5,0.5,1,0.3,10,20,911,20
0.2,0.9,1,0.3,10,20,911,20
0.5,0.9,1,0.3,10,20,911,20
0.2,0.1,5,0.3,10,20,911,20
0.5,0.1,5,0.3,10,20,911,20
0.2,0.5,5,0.3,10,20,911,20
0.5,0.5,5,0.3,10,20,911,20
0.2,0.9,5,0.3,10,20,911,20
0.5,0.9,5,0.3,10,20,911,20
0.2,0.1,1,0.9,10,20,911,20
0.5,0.1,1,0.9,10,20,911,20
0.2,0.5,1,0.9,10,20,911,20
0.5,0.5,1,0.9,10,20,911,20
0.2,0.9,1,0.9,10,20,911,20
0.5,0.9,1,0.9,10,20,911,20
0.2,0.1,5,0.9,10,20,911,20
0.5,0.1,5,0.9,10,20,911,20
0.2,0.5,5,0.9,10,20,911,20
0.5,0.5,5,0.9,10,20,911,20
0.2,0.9,5,0.9,10,20,911,20
0.5,0.9,5,0.9,10,20,911,20
0.2,0.1,1,0.3,10,10,911,21
0.5,0.1,1,0.3,10,10,911,21
0.2,0.5,1,0.3,10,10,911,21
0.5,0.5,1,0.3,10,10,911,21
0.2,0.9,1,0.3,10,10,911,21
0.5,0.9,1,0.3,10,10,911,21
0.2,0.1,5,0.3,10,10,911,21
0.5,0.1,5,0.3,10,10,911,21
0.2,0.5,5,0.3,10,10,911,21
0.5,0.5,5,0.3,10,10,911,21
0.2,0.9,5,0.3,10,10,911,21
0.5,0.9,5,0.3,10,10,911,21
0.2,0.1,1,0.9,10,10,911,21
0.5,0.1,1,0.9,10,10,911,21
0.2,0.5,1,0.9,10,10,911,21
0.5,0.5,1,0.9,10,10,911,21
0.2,0.9,1,0.9,10,10,911,21
0.5,0.9,1,0.9,10,10,911,21
0.2,0.1,5,0.9,10,10,911,21
0.5,0.1,5,0.9,10,10,911,21
0.2,0.5,5,0.9,10,10,911,21
0.5,0.5,5,0.9,10,10,911,21
0.2,0.9,5,0.9,10,10,911,21
0.5,0.9,5,0.9,10,10,911,21
0.2,0.1,1,0.3,10,20,911,21
0.5,0.1,1,0.3,10,20,911,21
0.2,0.5,1,0.3,10,20,911,21
0.5,0.5,1,0.3,10,20,911,21
0.2,0.9,1,0.3,10,20,911,21
0.5,0.9,1,0.3,10,20,911,21
0.2,0.1,5,0.3,10,20,911,21
0.5,0.1,5,0.3,10,20,911,21
0.2,0.5,5,0.3,10,20,911,21
0.5,0.5,5,0.3,10,20,911,21
0.2,0.9,5,0.3,10,20,911,21
0.5,0.9,5,0.3,10,20,911,21
0.2,0.1,1,0.9,10,20,911,21
0.5,0.1,1,0.9,10,20,911,21
0.2,0.5,1,0.9,10,20,911,21
0.5,0.5,1,0.9,10,20,911,21
0.2,0.9,1,0.9,10,20,911,21
0.5,0.9,1,0.9,10,20,911,21
0.2,0.1,5,0.9,10,20,911,21
0.5,0.1,5,0.9,10,20,911,21
0.2,0.5,5,0.9,10,20,911,21
0.5,0.5,5,0.9,10,20,911,21
0.2,0.9,5,0.9,10,20,911,21
0.5,0.9,5,0.9,10,20,911,21
0.2,0.1,1,0.3,10,10,911,22
0.5,0.1,1,0.3,10,10,911,22
0.2,0.5,1,0.3,10,10,911,22
0.5,0.5,1,0.3,10,10,911,22
0.2,0.9,1,0.3,10,10,911,22
0.5,0.9,1,0.3,10,10,911,22
0.2,0.1,5,0.3,10,10,911,22
0.5,0.1,5,0.3,10,10,911,22
0.2,0.5,5,0.3,10,10,911,22
0.5,0.5,5,0.3,10,10,911,22
0.2,0.9,5,0.3,10,10,911,22
0.5,0.9,5,0.3,10,10,911,22
0.2,0.1,1,0.9,10,10,911,22
0.5,0.1,1,0.9,10,10,911,22
0.2,0.5,1,0.9,10,10,911,22
0.5,0.5,1,0.9,10,10,911,22
0.2,0.9,1,0.9,10,10,911,22
0.5,0.9,1,0.9,10,10,911,22
0.2,0.1,5,0.9,10,10,911,22
0.5,0.1,5,0.9,10,10,911,22
0.2,0.5,5,0.9,10,10,911,22
0.5,0.5,5,0.9,10,10,911,22
0.2,0.9,5,0.9,10,10,911,22
0.5,0.9,5,0.9,10,10,911,22
0.2,0.1,1,0.3,10,20,911,22
0.5,0.1,1,0.3,10,20,911,22
0.2,0.5,1,0.3,10,20,911,22
0.5,0.5,1,0.3,10,20,911,22
0.2,0.9,1,0.3,10,20,911,22
0.5,0.9,1,0.3,10,20,911,22
0.2,0.1,5,0.3,10,20,911,22
0.5,0.1,5,0.3,10,20,911,22
0.2,0.5,5,0.3,10,20,911,22
0.5,0.5,5,0.3,10,20,911,22
0.2,0.9,5,0.3,10,20,911,22
0.5,0.9,5,0.3,10,20,911,22
0.2,0.1,1,0.9,10,20,911,22
0.5,0.1,1,0.9,10,20,911,22
0.2,0.5,1,0.9,10,20,911,22
0.5,0.5,1,0.9,10,20,911,22
0.2,0.9,1,0.9,10,20,911,22
0.5,0.9,1,0.9,10,20,911,22
0.2,0.1,5,0.9,10,20,911,22
0.5,0.1,5,0.9,10,20,911,22
0.2,0.5,5,0.9,10,20,911,22
0.5,0.5,5,0.9,10,20,911,22
0.2,0.9,5,0.9,10,20,911,22
0.5,0.9,5,0.9,10,20,911,22
0.2,0.1,1,0.3,10,10,911,23
0.5,0.1,1,0.3,10,10,911,23
0.2,0.5,1,0.3,10,10,911,23
0.5,0.5,1,0.3,10,10,911,23
0.2,0.9,1,0.3,10,10,911,23
0.5,0.9,1,0.3,10,10,911,23
0.2,0.1,5,0.3,10,10,911,23
0.5,0.1,5,0.3,10,10,911,23
0.2,0.5,5,0.3,10,10,911,23
0.5,0.5,5,0.3,10,10,911,23
0.2,0.9,5,0.3,10,10,911,23
0.5,0.9,5,0.3,10,10,911,23
0.2,0.1,1,0.9,10,10,911,23
0.5,0.1,1,0.9,10,10,911,23
0.2,0.5,1,0.9,10,10,911,23
0.5,0.5,1,0.9,10,10,911,23
0.2,0.9,1,0.9,10,10,911,23
0.5,0.9,1,0.9,10,10,911,23
0.2,0.1,5,0.9,10,10,911,23
0.5,0.1,5,0.9,10,10,911,23
0.2,0.5,5,0.9,10,10,911,23
0.5,0.5,5,0.9,10,10,911,23
0.2,0.9,5,0.9,10,10,911,23
0.5,0.9,5,0.9,10,10,911,23
0.2,0.1,1,0.3,10,20,911,23
0.5,0.1,1,0.3,10,20,911,23
0.2,0.5,1,0.3,10,20,911,23
0.5,0.5,1,0.3,10,20,911,23
0.2,0.9,1,0.3,10,20,911,23
0.5,0.9,1,0.3,10,20,911,23
0.2,0.1,5,0.3,10,20,911,23
0.5,0.1,5,0.3,10,20,911,23
0.2,0.5,5,0.3,10,20,911,23
0.5,0.5,5,0.3,10,20,911,23
0.2,0.9,5,0.3,10,20,911,23
0.5,0.9,5,0.3,10,20,911,23
0.2,0.1,1,0.9,10,20,911,23
0.5,0.1,1,0.9,10,20,911,23
0.2,0.5,1,0.9,10,20,911,23
0.5,0.5,1,0.9,10,20,911,23
0.2,0.9,1,0.9,10,20,911,23
0.5,0.9,1,0.9,10,20,911,23
0.2,0.1,5,0.9,10,20,911,23
0.5,0.1,5,0.9,10,20,911,23
0.2,0.5,5,0.9,10,20,911,23
0.5,0.5,5,0.9,10,20,911,23
0.2,0.9,5,0.9,10,20,911,23
0.5,0.9,5,0.9,10,20,911,23
0.2,0.1,1,0.3,10,10,911,24
0.5,0.1,1,0.3,10,10,911,24
0.2,0.5,1,0.3,10,10,911,24
0.5,0.5,1,0.3,10,10,911,24
0.2,0.9,1,0.3,10,10,911,24
0.5,0.9,1,0.3,10,10,911,24
0.2,0.1,5,0.3,10,10,911,24
0.5,0.1,5,0.3,10,10,911,24
0.2,0.5,5,0.3,10,10,911,24
0.5,0.5,5,0.3,10,10,911,24
0.2,0.9,5,0.3,10,10,911,24
0.5,0.9,5,0.3,10,10,911,24
0.2,0.1,1,0.9,10,10,911,24
0.5,0.1,1,0.9,10,10,911,24
0.2,0.5,1,0.9,10,10,911,24
0.5,0.5,1,0.9,10,10,911,24
0.2,0.9,1,0.9,10,10,911,24
0.5,0.9,1,0.9,10,10,911,24
0.2,0.1,5,0.9,10,10,911,24
0.5,0.1,5,0.9,10,10,911,24
0.2,0.5,5,0.9,10,10,911,24
0.5,0.5,5,0.9,10,10,911,24
0.2,0.9,5,0.9,10,10,911,24
0.5,0.9,5,0.9,10,10,911,24
0.2,0.1,1,0.3,10,20,911,24
0.5,0.1,1,0.3,10,20,911,24
0.2,0.5,1,0.3,10,20,911,24
0.5,0.5,1,0.3,10,20,911,24
0.2,0.9,1,0.3,10,20,911,24
0.5,0.9,1,0.3,10,20,911,24
0.2,0.1,5,0.3,10,20,911,24
0.5,0.1,5,0.3,10,20,911,24
0.2,0.5,5,0.3,10,20,911,24
0.5,0.5,5,0.3,10,20,911,24
0.2,0.9,5,0.3,10,20,911,24
0.5,0.9,5,0.3,10,20,911,24
0.2,0.1,1,0.9,10,20,911,24
0.5,0.1,1,0.9,10,20,911,24
0.2,0.5,1,0.9,10,20,911,24
0.5,0.5,1,0.9,10,20,911,24
0.2,0.9,1,0.9,10,20,911,24
0.5,0.9,1,0.9,10,20,911,24
0.2,0.1,5,0.9,10,20,911,24
0.5,0.1,5,0.9,10,20,911,24
0.2,0.5,5,0.9,10,20,911,24
0.5,0.5,5,0.9,10,20,911,24
0.2,0.9,5,0.9,10,20,911,24
0.5,0.9,5,0.9,10,20,911,24
0.2,0.1,1,0.3,10,10,911,25
0.5,0.1,1,0.3,10,10,911,25
0.2,0.5,1,0.3,10,10,911,25
0.5,0.5,1,0.3,10,10,911,25
0.2,0.9,1,0.3,10,10,911,25
0.5,0.9,1,0.3,10,10,911,25
0.2,0.1,5,0.3,10,10,911,25
0.5,0.1,5,0.3,10,10,911,25
0.2,0.5,5,0.3,10,10,911,25
0.5,0.5,5,0.3,10,10,911,25
0.2,0.9,5,0.3,10,10,911,25
0.5,0.9,5,0.3,10,10,911,25
0.2,0.1,1,0.9,10,10,911,25
0.5,0.1,1,0.9,10,10,911,25
0.2,0.5,1,0.9,10,10,911,25
0.5,0.5,1,0.9,10,10,911,25
0.2,0.9,1,0.9,10,10,911,25
0.5,0.9,1,0.9,10,10,911,25
0.2,0.1,5,0.9,10,10,911,25
0.5,0.1,5,0.9,10,10,911,25
0.2,0.5,5,0.9,10,10,911,25
0.5,0.5,5,0.9,10,10,911,25
0.2,0.9,5,0.9,10,10,911,25
0.5,0.9,5,0.9,10,10,911,25
0.2,0.1,1,0.3,10,20,911,25
0.5,0.1,1,0.3,10,20,911,25
0.2,0.5,1,0.3,10,20,911,25
0.5,0.5,1,0.3,10,20,911,25
0.2,0.9,1,0.3,10,20,911,25
0.5,0.9,1,0.3,10,20,911,25
0.2,0.1,5,0.3,10,20,911,25
0.5,0.1,5,0.3,10,20,911,25
0.2,0.5,5,0.3,10,20,911,25
0.5,0.5,5,0.3,10,20,911,25
0.2,0.9,5,0.3,10,20,911,25
0.5,0.9,5,0.3,10,20,911,25
0.2,0.1,1,0.9,10,20,911,25
0.5,0.1,1,0.9,10,20,911,25
0.2,0.5,1,0.9,10,20,911,25
0.5,0.5,1,0.9,10,20,911,25
0.2,0.9,1,0.9,10,20,911,25
0.5,0.9,1,0.9,10,20,911,25
0.2,0.1,5,0.9,10,20,911,25
0.5,0.1,5,0.9,10,20,911,25
0.2,0.5,5,0.9,10,20,911,25
0.5,0.5,5,0.9,10,20,911,25
0.2,0.9,5,0.9,10,20,911,25
0.5,0.9,5,0.9,10,20,911,25
0.2,0.1,1,0.3,10,10,911,26
0.5,0.1,1,0.3,10,10,911,26
0.2,0.5,1,0.3,10,10,911,26
0.5,0.5,1,0.3,10,10,911,26
0.2,0.9,1,0.3,10,10,911,26
0.5,0.9,1,0.3,10,10,911,26
0.2,0.1,5,0.3,10,10,911,26
0.5,0.1,5,0.3,10,10,911,26
0.2,0.5,5,0.3,10,10,911,26
0.5,0.5,5,0.3,10,10,911,26
0.2,0.9,5,0.3,10,10,911,26
0.5,0.9,5,0.3,10,10,911,26
0.2,0.1,1,0.9,10,10,911,26
0.5,0.1,1,0.9,10,10,911,26
0.2,0.5,1,0.9,10,10,911,26
0.5,0.5,1,0.9,10,10,911,26
0.2,0.9,1,0.9,10,10,911,26
0.5,0.9,1,0.9,10,10,911,26
0.2,0.1,5,0.9,10,10,911,26
0.5,0.1,5,0.9,10,10,911,26
0.2,0.5,5,0.9,10,10,911,26
0.5,0.5,5,0.9,10,10,911,26
0.2,0.9,5,0.9,10,10,911,26
0.5,0.9,5,0.9,10,10,911,26
0.2,0.1,1,0.3,10,20,911,26
0.5,0.1,1,0.3,10,20,911,26
0.2,0.5,1,0.3,10,20,911,26
0.5,0.5,1,0.3,10,20,911,26
0.2,0.9,1,0.3,10,20,911,26
0.5,0.9,1,0.3,10,20,911,26
0.2,0.1,5,0.3,10,20,911,26
0.5,0.1,5,0.3,10,20,911,26
0.2,0.5,5,0.3,10,20,911,26
0.5,0.5,5,0.3,10,20,911,26
0.2,0.9,5,0.3,10,20,911,26
0.5,0.9,5,0.3,10,20,911,26
0.2,0.1,1,0.9,10,20,911,26
0.5,0.1,1,0.9,10,20,911,26
0.2,0.5,1,0.9,10,20,911,26
0.5,0.5,1,0.9,10,20,911,26
0.2,0.9,1,0.9,10,20,911,26
0.5,0.9,1,0.9,10,20,911,26
0.2,0.1,5,0.9,10,20,911,26
0.5,0.1,5,0.9,10,20,911,26
0.2,0.5,5,0.9,10,20,911,26
0.5,0.5,5,0.9,10,20,911,26
0.2,0.9,5,0.9,10,20,911,26
0.5,0.9,5,0.9,10,20,911,26
0.2,0.1,1,0.3,10,10,911,27
0.5,0.1,1,0.3,10,10,911,27
0.2,0.5,1,0.3,10,10,911,27
0.5,0.5,1,0.3,10,10,911,27
0.2,0.9,1,0.3,10,10,911,27
0.5,0.9,1,0.3,10,10,911,27
0.2,0.1,5,0.3,10,10,911,27
0.5,0.1,5,0.3,10,10,911,27
0.2,0.5,5,0.3,10,10,911,27
0.5,0.5,5,0.3,10,10,911,27
0.2,0.9,5,0.3,10,10,911,27
0.5,0.9,5,0.3,10,10,911,27
0.2,0.1,1,0.9,10,10,911,27
0.5,0.1,1,0.9,10,10,911,27
0.2,0.5,1,0.9,10,10,911,27
0.5,0.5,1,0.9,10,10,911,27
0.2,0.9,1,0.9,10,10,911,27
0.5,0.9,1,0.9,10,10,911,27
0.2,0.1,5,0.9,10,10,911,27
