alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,923,14
0.2,0.9,5,0.3,10,10,923,14
0.5,0.9,5,0.3,10,10,923,14
0.2,0.1,1,0.9,10,10,923,14
0.5,0.1,1,0.9,10,10,923,14
0.2,0.5,1,0.9,10,10,923,14
0.5,0.5,1,0.9,10,10,923,14
0.2,0.9,1,0.9,10,10,923,14
0.5,0.9,1,0.9,10,10,923,14
0.2,0.1,5,0.9,10,10,923,14
0.5,0.1,5,0.9,10,10,923,14
0.2,0.5,5,0.9,10,10,923,14
0.5,0.5,5,0.9,10,10,923,14
0.2,0.9,5,0.9,10,10,923,14
0.5,0.9,5,0.9,10,10,923,14
0.2,0.1,1,0.3,10,20,923,14
0.5,0.1,1,0.3,10,20,923,14
0.2,0.5,1,0.3,10,20,923,14
0.5,0.5,1,0.3,10,20,923,14
0.2,0.9,1,0.3,10,20,923,14
0.5,0.9,1,0.3,10,20,923,14
0.2,0.1,5,0.3,10,20,923,14
0.5,0.1,5,0.3,10,20,923,14
0.2,0.5,5,0.3,10,20,923,14
0.5,0.5,5,0.3,10,20,923,14
0.2,0.9,5,0.3,10,20,923,14
0.5,0.9,5,0.3,10,20,923,14
0.2,0.1,1,0.9,10,20,923,14
0.5,0.1,1,0.9,10,20,923,14
0.2,0.5,1,0.9,10,20,923,14
0.5,0.5,1,0.9,10,20,923,14
0.2,0.9,1,0.9,10,20,923,14
0.5,0.9,1,0.9,10,20,923,14
0.2,0.1,5,0.9,10,20,923,14
0.5,0.1,5,0.9,10,20,923,14
0.2,0.5,5,0.9,10,20,923,14
0.5,0.5,5,0.9,10,20,923,14
0.2,0.9,5,0.9,10,20,923,14
0.5,0.9,5,0.9,10,20,923,14
0.2,0.1,1,0.3,10,10,923,15
0.5,0.1,1,0.3,10,10,923,15
0.2,0.5,1,0.3,10,10,923,15
0.5,0.5,1,0.3,10,10,923,15
0.2,0.9,1,0.3,10,10,923,15
0.5,0.9,1,0.3,10,10,923,15
0.2,0.1,5,0.3,10,10,923,15
0.5,0.1,5,0.3,10,10,923,15
0.2,0.5,5,0.3,10,10,923,15
0.5,0.5,5,0.3,10,10,923,15
0.2,0.9,5,0.3,10,10,923,15
0.5,0.9,5,0.3,10,10,923,15
0.2,0.1,1,0.9,10,10,923,15
0.5,0.1,1,0.9,10,10,923,15
0.2,0.5,1,0.9,10,10,923,15
0.5,0.5,1,0.9,10,10,923,15
0.2,0.9,1,0.9,10,10,923,15
0.5,0.9,1,0.9,10,10,923,15
0.2,0.1,5,0.9,10,10,923,15
0.5,0.1,5,0.9,10,10,923,15
0.2,0.5,5,0.9,10,10,923,15
0.5,0.5,5,0.9,10,10,923,15
0.2,0.9,5,0.9,10,10,923,15
0.5,0.9,5,0.9,10,10,923,15
0.2,0.1,1,0.3,10,20,923,15
0.5,0.1,1,0.3,10,20,923,15
0.2,0.5,1,0.3,10,20,923,15
0.5,0.5,1,0.3,10,20,923,15
0.2,0.9,1,0.3,10,20,923,15
0.5,0.9,1,0.3,10,20,923,15
0.2,0.1,5,0.3,10,20,923,15
0.5,0.1,5,0.3,10,20,923,15
0.2,0.5,5,0.3,10,20,923,15
0.5,0.5,5,0.3,10,20,923,15
0.2,0.9,5,0.3,10,20,923,15
0.5,0.9,5,0.3,10,20,923,15
0.2,0.1,1,0.9,10,20,923,15
0.5,0.1,1,0.9,10,20,923,15
0.2,0.5,1,0.9,10,20,923,15
0.5,0.5,1,0.9,10,20,923,15
0.2,0.9,1,0.9,10,20,923,15
0.5,0.9,1,0.9,10,20,923,15
0.2,0.1,5,0.9,10,20,923,15
0.5,0.1,5,0.9,10,20,923,15
0.2,0.5,5,0.9,10,20,923,15
0.5,0.5,5,0.9,10,20,923,15
0.2,0.9,5,0.9,10,20,923,15
0.5,0.9,5,0.9,10,20,923,15
0.2,0.1,1,0.3,10,10,923,16
0.5,0.1,1,0.3,10,10,923,16
0.2,0.5,1,0.3,10,10,923,16
0.5,0.5,1,0.3,10,10,923,16
0.2,0.9,1,0.3,10,10,923,16
0.5,0.9,1,0.3,10,10,923,16
0.2,0.1,5,0.3,10,10,923,16
0.5,0.1,5,0.3,10,10,923,16
0.2,0.5,5,0.3,10,10,923,16
0.5,0.5,5,0.3,10,10,923,16
0.2,0.9,5,0.3,10,10,923,16
0.5,0.9,5,0.3,10,10,923,16
0.2,0.1,1,0.9,10,10,923,16
0.5,0.1,1,0.9,10,10,923,16
0.2,0.5,1,0.9,10,10,923,16
0.5,0.5,1,0.9,10,10,923,16
0.2,0.9,1,0.9,10,10,923,16
0.5,0.9,1,0.9,10,10,923,16
0.2,0.1,5,0.9,10,10,923,16
0.5,0.1,5,0.9,10,10,923,16
0.2,0.5,5,0.9,10,10,923,16
0.5,0.5,5,0.9,10,10,923,16
0.2,0.9,5,0.9,10,10,923,16
0.5,0.9,5,0.9,10,10,923,16
0.2,0.1,1,0.3,10,20,923,16
0.5,0.1,1,0.3,10,20,923,16
0.2,0.5,1,0.3,10,20,923,16
0.5,0.5,1,0.3,10,20,923,16
0.2,0.9,1,0.3,10,20,923,16
0.5,0.9,1,0.3,10,20,923,16
0.2,0.1,5,0.3,10,20,923,16
0.5,0.1,5,0.3,10,20,923,16
0.2,0.5,5,0.3,10,20,923,16
0.5,0.5,5,0.3,10,20,923,16
0.2,0.9,5,0.3,10,20,923,16
0.5,0.9,5,0.3,10,20,923,16
0.2,0.1,1,0.9,10,20,923,16
0.5,0.1,1,0.9,10,20,923,16
0.2,0.5,1,0.9,10,20,923,16
0.5,0.5,1,0.9,10,20,923,16
0.2,0.9,1,0.9,10,20,923,16
0.5,0.9,1,0.9,10,20,923,16
0.2,0.1,5,0.9,10,20,923,16
0.5,0.1,5,0.9,10,20,923,16
0.2,0.5,5,0.9,10,20,923,16
0.5,0.5,5,0.9,10,20,923,16
0.2,0.9,5,0.9,10,20,923,16
0.5,0.9,5,0.9,10,20,923,16
0.2,0.1,1,0.3,10,10,923,17
0.5,0.1,1,0.3,10,10,923,17
0.2,0.5,1,0.3,10,10,923,17
0.5,0.5,1,0.3,10,10,923,17
0.2,0.9,1,0.3,10,10,923,17
0.5,0.9,1,0.3,10,10,923,17
0.2,0.1,5,0.3,10,10,923,17
0.5,0.1,5,0.3,10,10,923,17
0.2,0.5,5,0.3,10,10,923,17
0.5,0.5,5,0.3,10,10,923,17
0.2,0.9,5,0.3,10,10,923,17
0.5,0.9,5,0.3,10,10,923,17
0.2,0.1,1,0.9,10,10,923,17
0.5,0.1,1,0.9,10,10,923,17
0.2,0.5,1,0.9,10,10,923,17
0.5,0.5,1,0.9,10,10,923,17
0.2,0.9,1,0.9,10,10,923,17
0.5,0.9,1,0.9,10,10,923,17
0.2,0.1,5,0.9,10,10,923,17
0.5,0.1,5,0.9,10,10,923,17
0.2,0.5,5,0.9,10,10,923,17
0.5,0.5,5,0.9,10,10,923,17
0.2,0.9,5,0.9,10,10,923,17
0.5,0.9,5,0.9,10,10,923,17
0.2,0.1,1,0.3,10,20,923,17
0.5,0.1,1,0.3,10,20,923,17
0.2,0.5,1,0.3,10,20,923,17
0.5,0.5,1,0.3,10,20,923,17
0.2,0.9,1,0.3,10,20,923,17
0.5,0.9,1,0.3,10,20,923,17
0.2,0.1,5,0.3,10,20,923,17
0.5,0.1,5,0.3,10,20,923,17
0.2,0.5,5,0.3,10,20,923,17
0.5,0.5,5,0.3,10,20,923,17
0.2,0.9,5,0.3,10,20,923,17
0.5,0.9,5,0.3,10,20,923,17
0.2,0.1,1,0.9,10,20,923,17
0.5,0.1,1,0.9,10,20,923,17
0.2,0.5,1,0.9,10,20,923,17
0.5,0.5,1,0.9,10,20,923,17
0.2,0.9,1,0.9,10,20,923,17
0.5,0.9,1,0.9,10,20,923,17
0.2,0.1,5,0.9,10,20,923,17
0.5,0.1,5,0.9,10,20,923,17
0.2,0.5,5,0.9,10,20,923,17
0.5,0.5,5,0.9,10,20,923,17
0.2,0.9,5,0.9,10,20,923,17
0.5,0.9,5,0.9,10,20,923,17
0.2,0.1,1,0.3,10,10,923,18
0.5,0.1,1,0.3,10,10,923,18
0.2,0.5,1,0.3,10,10,923,18
0.5,0.5,1,0.3,10,10,923,18
0.2,0.9,1,0.3,10,10,923,18
0.5,0.9,1,0.3,10,10,923,18
0.2,0.1,5,0.3,10,10,923,18
0.5,0.1,5,0.3,10,10,923,18
0.2,0.5,5,0.3,10,10,923,18
0.5,0.5,5,0.3,10,10,923,18
0.2,0.9,5,0.3,10,10,923,18
0.5,0.9,5,0.3,10,10,923,18
0.2,0.1,1,0.9,10,10,923,18
0.5,0.1,1,0.9,10,10,923,18
0.2,0.5,1,0.9,10,10,923,18
0.5,0.5,1,0.9,10,10,923,18
0.2,0.9,1,0.9,10,10,923,18
0.5,0.9,1,0.9,10,10,923,18
0.2,0.1,5,0.9,10,10,923,18
0.5,0.1,5,0.9,10,10,923,18
0.2,0.5,5,0.9,10,10,923,18
0.5,0.5,5,0.9,10,10,923,18
0.2,0.9,5,0.9,10,10,923,18
0.5,0.9,5,0.9,10,10,923,18
0.2,0.1,1,0.3,10,20,923,18
0.5,0.1,1,0.3,10,20,923,18
0.2,0.5,1,0.3,10,20,923,18
0.5,0.5,1,0.3,10,20,923,18
0.2,0.9,1,0.3,10,20,923,18
0.5,0.9,1,0.3,10,20,923,18
0.2,0.1,5,0.3,10,20,923,18
0.5,0.1,5,0.3,10,20,923,18
0.2,0.5,5,0.3,10,20,923,18
0.5,0.5,5,0.3,10,20,923,18
0.2,0.9,5,0.3,10,20,923,18
0.5,0.9,5,0.3,10,20,923,18
0.2,0.1,1,0.9,10,20,923,18
0.5,0.1,1,0.9,10,20,923,18
0.2,0.5,1,0.9,10,20,923,18
0.5,0.5,1,0.9,10,20,923,18
0.2,0.9,1,0.9,10,20,923,18
0.5,0.9,1,0.9,10,20,923,18
0.2,0.1,5,0.9,10,20,923,18
0.5,0.1,5,0.9,10,20,923,18
0.2,0.5,5,0.9,10,20,923,18
0.5,0.5,5,0.9,10,20,923,18
0.2,0.9,5,0.9,10,20,923,18
0.5,0.9,5,0.9,10,20,923,18
0.2,0.1,1,0.3,10,10,923,19
0.5,0.1,1,0.3,10,10,923,19
0.2,0.5,1,0.3,10,10,923,19
0.5,0.5,1,0.3,10,10,923,19
0.2,0.9,1,0.3,10,10,923,19
0.5,0.9,1,0.3,10,10,923,19
0.2,0.1,5,0.3,10,10,923,19
0.5,0.1,5,0.3,10,10,923,19
0.2,0.5,5,0.3,10,10,923,19
0.5,0.5,5,0.3,10,10,923,19
0.2,0.9,5,0.3,10,10,923,19
0.5,0.9,5,0.3,10,10,923,19
0.2,0.1,1,0.9,10,10,923,19
0.5,0.1,1,0.9,10,10,923,19
0.2,0.5,1,0.9,10,10,923,19
0.5,0.5,1,0.9,10,10,923,19
0.2,0.9,1,0.9,10,10,923,19
0.5,0.9,1,0.9,10,10,923,19
0.2,0.1,5,0.9,10,10,923,19
0.5,0.1,5,0.9,10,10,923,19
0.2,0.5,5,0.9,10,10,923,19
0.5,0.5,5,0.9,10,10,923,19
0.2,0.9,5,0.9,10,10,923,19
0.5,0.9,5,0.9,10,10,923,19
0.2,0.1,1,0.3,10,20,923,19
0.5,0.1,1,0.3,10,20,923,19
0.2,0.5,1,0.3,10,20,923,19
0.5,0.5,1,0.3,10,20,923,19
0.2,0.9,1,0.3,10,20,923,19
0.5,0.9,1,0.3,10,20,923,19
0.2,0.1,5,0.3,10,20,923,19
0.5,0.1,5,0.3,10,20,923,19
0.2,0.5,5,0.3,10,20,923,19
0.5,0.5,5,0.3,10,20,923,19
0.2,0.9,5,0.3,10,20,923,19
0.5,0.9,5,0.3,10,20,923,19
0.2,0.1,1,0.9,10,20,923,19
0.5,0.1,1,0.9,10,20,923,19
0.2,0.5,1,0.9,10,20,923,19
0.5,0.5,1,0.9,10,20,923,19
0.2,0.9,1,0.9,10,20,923,19
0.5,0.9,1,0.9,10,20,923,19
0.2,0.1,5,0.9,10,20,923,19
0.5,0.1,5,0.9,10,20,923,19
0.2,0.5,5,0.9,10,20,923,19
0.5,0.5,5,0.9,10,20,923,19
0.2,0.9,5,0.9,10,20,923,19
0.5,0.9,5,0.9,10,20,923,19
0.2,0.1,1,0.3,10,10,923,20
0.5,0.1,1,0.3,10,10,923,20
0.2,0.5,1,0.3,10,10,923,20
0.5,0.5,1,0.3,10,10,923,20
0.2,0.9,1,0.3,10,10,923,20
0.5,0.9,1,0.3,10,10,923,20
0.2,0.1,5,0.3,10,10,923,20
0.5,0.1,5,0.3,10,10,923,20
0.2,0.5,5,0.3,10,10,923,20
0.5,0.5,5,0.3,10,10,923,20
0.2,0.9,5,0.3,10,10,923,20
0.5,0.9,5,0.3,10,10,923,20
0.2,0.1,1,0.9,10,10,923,20
0.5,0.1,1,0.9,10,10,923,20
0.2,0.5,1,0.9,10,10,923,20
0.5,0.5,1,0.9,10,10,923,20
0.2,0.9,1,0.9,10,10,923,20
0.5,0.9,1,0.9,10,10,923,20
0.2,0.1,5,0.9,10,10,923,20
0.5,0.1,5,0.9,10,10,923,20
0.2,0.5,5,0.9,10,10,923,20
0.5,0.5,5,0.9,10,10,923,20
0.2,0.9,5,0.9,10,10,923,20
0.5,0.9,5,0.9,10,10,923,20
0.2,0.1,1,0.3,10,20,923,20
0.5,0.1,1,0.3,10,20,923,20
0.2,0.5,1,0.3,10,20,923,20
0.5,0.5,1,0.3,10,20,923,20
0.2,0.9,1,0.3,10,20,923,20
0.5,0.9,1,0.3,10,20,923,20
0.2,0.1,5,0.3,10,20,923,20
0.5,0.1,5,0.3,10,20,923,20
0.2,0.5,5,0.3,10,20,923,20
0.5,0.5,5,0.3,10,20,923,20
0.2,0.9,5,0.3,10,20,923,20
0.5,0.9,5,0.3,10,20,923,20
0.2,0.1,1,0.9,10,20,923,20
0.5,0.1,1,0.9,10,20,923,20
0.2,0.5,1,0.9,10,20,923,20
0.5,0.5,1,0.9,10,20,923,20
0.2,0.9,1,0.9,10,20,923,20
0.5,0.9,1,0.9,10,20,923,20
0.2,0.1,5,0.9,10,20,923,20
0.5,0.1,5,0.9,10,20,923,20
0.2,0.5,5,0.9,10,20,923,20
0.5,0.5,5,0.9,10,20,923,20
0.2,0.9,5,0.9,10,20,923,20
0.5,0.9,5,0.9,10,20,923,20
0.2,0.1,1,0.3,10,10,923,21
0.5,0.1,1,0.3,10,10,923,21
0.2,0.5,1,0.3,10,10,923,21
0.5,0.5,1,0.3,10,10,923,21
0.2,0.9,1,0.3,10,10,923,21
0.5,0.9,1,0.3,10,10,923,21
0.2,0.1,5,0.3,10,10,923,21
0.5,0.1,5,0.3,10,10,923,21
0.2,0.5,5,0.3,10,10,923,21
0.5,0.5,5,0.3,10,10,923,21
0.2,0.9,5,0.3,10,10,923,21
0.5,0.9,5,0.3,10,10,923,21
0.2,0.1,1,0.9,10,10,923,21
0.5,0.1,1,0.9,10,10,923,21
0.2,0.5,1,0.9,10,10,923,21
0.5,0.5,1,0.9,10,10,923,21
0.2,0.9,1,0.9,10,10,923,21
0.5,0.9,1,0.9,10,10,923,21
0.2,0.1,5,0.9,10,10,923,21
0.5,0.1,5,0.9,10,10,923,21
0.2,0.5,5,0.9,10,10,923,21
0.5,0.5,5,0.9,10,10,923,21
0.2,0.9,5,0.9,10,10,923,21
0.5,0.9,5,0.9,10,10,923,21
0.2,0.1,1,0.3,10,20,923,21
0.5,0.1,1,0.3,10,20,923,21
0.2,0.5,1,0.3,10,20,923,21
0.5,0.5,1,0.3,10,20,923,21
0.2,0.9,1,0.3,10,20,923,21
0.5,0.9,1,0.3,10,20,923,21
0.2,0.1,5,0.3,10,20,923,21
0.5,0.1,5,0.3,10,20,923,21
0.2,0.5,5,0.3,10,20,923,21
0.5,0.5,5,0.3,10,20,923,21
0.2,0.9,5,0.3,10,20,923,21
0.5,0.9,5,0.3,10,20,923,21
0.2,0.1,1,0.9,10,20,923,21
0.5,0.1,1,0.9,10,20,923,21
0.2,0.5,1,0.9,10,20,923,21
0.5,0.5,1,0.9,10,20,923,21
0.2,0.9,1,0.9,10,20,923,21
0.5,0.9,1,0.9,10,20,923,21
0.2,0.1,5,0.9,10,20,923,21
0.5,0.1,5,0.9,10,20,923,21
0.2,0.5,5,0.9,10,20,923,21
0.5,0.5,5,0.9,10,20,923,21
0.2,0.9,5,0.9,10,20,923,21
0.5,0.9,5,0.9,10,20,923,21
0.2,0.1,1,0.3,10,10,923,22
0.5,0.1,1,0.3,10,10,923,22
0.2,0.5,1,0.3,10,10,923,22
0.5,0.5,1,0.3,10,10,923,22
0.2,0.9,1,0.3,10,10,923,22
0.5,0.9,1,0.3,10,10,923,22
0.2,0.1,5,0.3,10,10,923,22
0.5,0.1,5,0.3,10,10,923,22
0.2,0.5,5,0.3,10,10,923,22
0.5,0.5,5,0.3,10,10,923,22
0.2,0.9,5,0.3,10,10,923,22
0.5,0.9,5,0.3,10,10,923,22
0.2,0.1,1,0.9,10,10,923,22
0.5,0.1,1,0.9,10,10,923,22
0.2,0.5,1,0.9,10,10,923,22
0.5,0.5,1,0.9,10,10,923,22
0.2,0.9,1,0.9,10,10,923,22
0.5,0.9,1,0.9,10,10,923,22
0.2,0.1,5,0.9,10,10,923,22
0.5,0.1,5,0.9,10,10,923,22
0.2,0.5,5,0.9,10,10,923,22
0.5,0.5,5,0.9,10,10,923,22
0.2,0.9,5,0.9,10,10,923,22
0.5,0.9,5,0.9,10,10,923,22
0.2,0.1,1,0.3,10,20,923,22
0.5,0.1,1,0.3,10,20,923,22
0.2,0.5,1,0.3,10,20,923,22
0.5,0.5,1,0.3,10,20,923,22
0.2,0.9,1,0.3,10,20,923,22
0.5,0.9,1,0.3,10,20,923,22
0.2,0.1,5,0.3,10,20,923,22
0.5,0.1,5,0.3,10,20,923,22
0.2,0.5,5,0.3,10,20,923,22
0.5,0.5,5,0.3,10,20,923,22
0.2,0.9,5,0.3,10,20,923,22
0.5,0.9,5,0.3,10,20,923,22
0.2,0.1,1,0.9,10,20,923,22
0.5,0.1,1,0.9,10,20,923,22
0.2,0.5,1,0.9,10,20,923,22
0.5,0.5,1,0.9,10,20,923,22
0.2,0.9,1,0.9,10,20,923,22
0.5,0.9,1,0.9,10,20,923,22
0.2,0.1,5,0.9,10,20,923,22
0.5,0.1,5,0.9,10,20,923,22
0.2,0.5,5,0.9,10,20,923,22
0.5,0.5,5,0.9,10,20,923,22
0.2,0.9,5,0.9,10,20,923,22
0.5,0.9,5,0.9,10,20,923,22
0.2,0.1,1,0.3,10,10,923,23
0.5,0.1,1,0.3,10,10,923,23
0.2,0.5,1,0.3,10,10,923,23
0.5,0.5,1,0.3,10,10,923,23
0.2,0.9,1,0.3,10,10,923,23
0.5,0.9,1,0.3,10,10,923,23
0.2,0.1,5,0.3,10,10,923,23
0.5,0.1,5,0.3,10,10,923,23
0.2,0.5,5,0.3,10,10,923,23
0.5,0.5,5,0.3,10,10,923,23
0.2,0.9,5,0.3,10,10,923,23
0.5,0.9,5,0.3,10,10,923,23
0.2,0.1,1,0.9,10,10,923,23
0.5,0.1,1,0.9,10,10,923,23
0.2,0.5,1,0.9,10,10,923,23
0.5,0.5,1,0.9,10,10,923,23
0.2,0.9,1,0.9,10,10,923,23
0.5,0.9,1,0.9,10,10,923,23
0.2,0.1,5,0.9,10,10,923,23
0.5,0.1,5,0.9,10,10,923,23
0.2,0.5,5,0.9,10,10,923,23
0.5,0.5,5,0.9,10,10,923,23
0.2,0.9,5,0.9,10,10,923,23
0.5,0.9,5,0.9,10,10,923,23
0.2,0.1,1,0.3,10,20,923,23
0.5,0.1,1,0.3,10,20,923,23
0.2,0.5,1,0.3,10,20,923,23
0.5,0.5,1,0.3,10,20,923,23
0.2,0.9,1,0.3,10,20,923,23
0.5,0.9,1,0.3,10,20,923,23
0.2,0.1,5,0.3,10,20,923,23
0.5,0.1,5,0.3,10,20,923,23
0.2,0.5,5,0.3,10,20,923,23
0.5,0.5,5,0.3,10,20,923,23
0.2,0.9,5,0.3,10,20,923,23
0.5,0.9,5,0.3,10,20,923,23
0.2,0.1,1,0.9,10,20,923,23
0.5,0.1,1,0.9,10,20,923,23
0.2,0.5,1,0.9,10,20,923,23
0.5,0.5,1,0.9,10,20,923,23
0.2,0.9,1,0.9,10,20,923,23
0.5,0.9,1,0.9,10,20,923,23
0.2,0.1,5,0.9,10,20,923,23
0.5,0.1,5,0.9,10,20,923,23
0.2,0.5,5,0.9,10,20,923,23
0.5,0.5,5,0.9,10,20,923,23
0.2,0.9,5,0.9,10,20,923,23
0.5,0.9,5,0.9,10,20,923,23
0.2,0.1,1,0.3,10,10,923,24
0.5,0.1,1,0.3,10,10,923,24
0.2,0.5,1,0.3,10,10,923,24
0.5,0.5,1,0.3,10,10,923,24
0.2,0.9,1,0.3,10,10,923,24
0.5,0.9,1,0.3,10,10,923,24
0.2,0.1,5,0.3,10,10,923,24
0.5,0.1,5,0.3,10,10,923,24
0.2,0.5,5,0.3,10,10,923,24
0.5,0.5,5,0.3,10,10,923,24
0.2,0.9,5,0.3,10,10,923,24
0.5,0.9,5,0.3,10,10,923,24
0.2,0.1,1,0.9,10,10,923,24
0.5,0.1,1,0.9,10,10,923,24
0.2,0.5,1,0.9,10,10,923,24
0.5,0.5,1,0.9,10,10,923,24
0.2,0.9,1,0.9,10,10,923,24
0.5,0.9,1,0.9,10,10,923,24
0.2,0.1,5,0.9,10,10,923,24
0.5,0.1,5,0.9,10,10,923,24
0.2,0.5,5,0.9,10,10,923,24
0.5,0.5,5,0.9,10,10,923,24
0.2,0.9,5,0.9,10,10,923,24
0.5,0.9,5,0.9,10,10,923,24
0.2,0.1,1,0.3,10,20,923,24
0.5,0.1,1,0.3,10,20,923,24
0.2,0.5,1,0.3,10,20,923,24
0.5,0.5,1,0.3,10,20,923,24
0.2,0.9,1,0.3,10,20,923,24
0.5,0.9,1,0.3,10,20,923,24
0.2,0.1,5,0.3,10,20,923,24
0.5,0.1,5,0.3,10,20,923,24
0.2,0.5,5,0.3,10,20,923,24
0.5,0.5,5,0.3,10,20,923,24
0.2,0.9,5,0.3,10,20,923,24
0.5,0.9,5,0.3,10,20,923,24
0.2,0.1,1,0.9,10,20,923,24
0.5,0.1,1,0.9,10,20,923,24
0.2,0.5,1,0.9,10,20,923,24
0.5,0.5,1,0.9,10,20,923,24
0.2,0.9,1,0.9,10,20,923,24
0.5,0.9,1,0.9,10,20,923,24
0.2,0.1,5,0.9,10,20,923,24
0.5,0.1,5,0.9,10,20,923,24
0.2,0.5,5,0.9,10,20,923,24
0.5,0.5,5,0.9,10,20,923,24
0.2,0.9,5,0.9,10,20,923,24
0.5,0.9,5,0.9,10,20,923,24
0.2,0.1,1,0.3,10,10,923,25
0.5,0.1,1,0.3,10,10,923,25
0.2,0.5,1,0.3,10,10,923,25
0.5,0.5,1,0.3,10,10,923,25
0.2,0.9,1,0.3,10,10,923,25
0.5,0.9,1,0.3,10,10,923,25
0.2,0.1,5,0.3,10,10,923,25
0.5,0.1,5,0.3,10,10,923,25
0.2,0.5,5,0.3,10,10,923,25
0.5,0.5,5,0.3,10,10,923,25
0.2,0.9,5,0.3,10,10,923,25
0.5,0.9,5,0.3,10,10,923,25
0.2,0.1,1,0.9,10,10,923,25
0.5,0.1,1,0.9,10,10,923,25
0.2,0.5,1,0.9,10,10,923,25
0.5,0.5,1,0.9,10,10,923,25
0.2,0.9,1,0.9,10,10,923,25
0.5,0.9,1,0.9,10,10,923,25
0.2,0.1,5,0.9,10,10,923,25
0.5,0.1,5,0.9,10,10,923,25
0.2,0.5,5,0.9,10,10,923,25
0.5,0.5,5,0.9,10,10,923,25
0.2,0.9,5,0.9,10,10,923,25
0.5,0.9,5,0.9,10,10,923,25
0.2,0.1,1,0.3,10,20,923,25
0.5,0.1,1,0.3,10,20,923,25
0.2,0.5,1,0.3,10,20,923,25
0.5,0.5,1,0.3,10,20,923,25
0.2,0.9,1,0.3,10,20,923,25
0.5,0.9,1,0.3,10,20,923,25
0.2,0.1,5,0.3,10,20,923,25
0.5,0.1,5,0.3,10,20,923,25
0.2,0.5,5,0.3,10,20,923,25
0.5,0.5,5,0.3,10,20,923,25
0.2,0.9,5,0.3,10,20,923,25
0.5,0.9,5,0.3,10,20,923,25
0.2,0.1,1,0.9,10,20,923,25
0.5,0.1,1,0.9,10,20,923,25
0.2,0.5,1,0.9,10,20,923,25
0.5,0.5,1,0.9,10,20,923,25
0.2,0.9,1,0.9,10,20,923,25
0.5,0.9,1,0.9,10,20,923,25
0.2,0.1,5,0.9,10,20,923,25
0.5,0.1,5,0.9,10,20,923,25
0.2,0.5,5,0.9,10,20,923,25
0.5,0.5,5,0.9,10,20,923,25
0.2,0.9,5,0.9,10,20,923,25
0.5,0.9,5,0.9,10,20,923,25
0.2,0.1,1,0.3,10,10,923,26
0.5,0.1,1,0.3,10,10,923,26
0.2,0.5,1,0.3,10,10,923,26
0.5,0.5,1,0.3,10,10,923,26
0.2,0.9,1,0.3,10,10,923,26
0.5,0.9,1,0.3,10,10,923,26
0.2,0.1,5,0.3,10,10,923,26
0.5,0.1,5,0.3,10,10,923,26
0.2,0.5,5,0.3,10,10,923,26
0.5,0.5,5,0.3,10,10,923,26
0.2,0.9,5,0.3,10,10,923,26
0.5,0.9,5,0.3,10,10,923,26
0.2,0.1,1,0.9,10,10,923,26
0.5,0.1,1,0.9,10,10,923,26
0.2,0.5,1,0.9,10,10,923,26
0.5,0.5,1,0.9,10,10,923,26
0.2,0.9,1,0.9,10,10,923,26
0.5,0.9,1,0.9,10,10,923,26
0.2,0.1,5,0.9,10,10,923,26
0.5,0.1,5,0.9,10,10,923,26
0.2,0.5,5,0.9,10,10,923,26
0.5,0.5,5,0.9,10,10,923,26
0.2,0.9,5,0.9,10,10,923,26
0.5,0.9,5,0.9,10,10,923,26
0.2,0.1,1,0.3,10,20,923,26
0.5,0.1,1,0.3,10,20,923,26
0.2,0.5,1,0.3,10,20,923,26
0.5,0.5,1,0.3,10,20,923,26
0.2,0.9,1,0.3,10,20,923,26
0.5,0.9,1,0.3,10,20,923,26
0.2,0.1,5,0.3,10,20,923,26
0.5,0.1,5,0.3,10,20,923,26
0.2,0.5,5,0.3,10,20,923,26
0.5,0.5,5,0.3,10,20,923,26
0.2,0.9,5,0.3,10,20,923,26
0.5,0.9,5,0.3,10,20,923,26
0.2,0.1,1,0.9,10,20,923,26
0.5,0.1,1,0.9,10,20,923,26
0.2,0.5,1,0.9,10,20,923,26
0.5,0.5,1,0.9,10,20,923,26
0.2,0.9,1,0.9,10,20,923,26
0.5,0.9,1,0.9,10,20,923,26
0.2,0.1,5,0.9,10,20,923,26
0.5,0.1,5,0.9,10,20,923,26
0.2,0.5,5,0.9,10,20,923,26
0.5,0.5,5,0.9,10,20,923,26
0.2,0.9,5,0.9,10,20,923,26
0.5,0.9,5,0.9,10,20,923,26
0.2,0.1,1,0.3,10,10,923,27
0.5,0.1,1,0.3,10,10,923,27
0.2,0.5,1,0.3,10,10,923,27
0.5,0.5,1,0.3,10,10,923,27
0.2,0.9,1,0.3,10,10,923,27
0.5,0.9,1,0.3,10,10,923,27
0.2,0.1,5,0.3,10,10,923,27
0.5,0.1,5,0.3,10,10,923,27
0.2,0.5,5,0.3,10,10,923,27
0.5,0.5,5,0.3,10,10,923,27
0.2,0.9,5,0.3,10,10,923,27
0.5,0.9,5,0.3,10,10,923,27
0.2,0.1,1,0.9,10,10,923,27
0.5,0.1,1,0.9,10,10,923,27
0.2,0.5,1,0.9,10,10,923,27
0.5,0.5,1,0.9,10,10,923,27
0.2,0.9,1,0.9,10,10,923,27
0.5,0.9,1,0.9,10,10,923,27
0.2,0.1,5,0.9,10,10,923,27
