alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,329,14
0.2,0.9,5,0.3,10,10,329,14
0.5,0.9,5,0.3,10,10,329,14
0.2,0.1,1,0.9,10,10,329,14
0.5,0.1,1,0.9,10,10,329,14
0.2,0.5,1,0.9,10,10,329,14
0.5,0.5,1,0.9,10,10,329,14
0.2,0.9,1,0.9,10,10,329,14
0.5,0.9,1,0.9,10,10,329,14
0.2,0.1,5,0.9,10,10,329,14
0.5,0.1,5,0.9,10,10,329,14
0.2,0.5,5,0.9,10,10,329,14
0.5,0.5,5,0.9,10,10,329,14
0.2,0.9,5,0.9,10,10,329,14
0.5,0.9,5,0.9,10,10,329,14
0.2,0.1,1,0.3,10,20,329,14
0.5,0.1,1,0.3,10,20,329,14
0.2,0.5,1,0.3,10,20,329,14
0.5,0.5,1,0.3,10,20,329,14
0.2,0.9,1,0.3,10,20,329,14
0.5,0.9,1,0.3,10,20,329,14
0.2,0.1,5,0.3,10,20,329,14
0.5,0.1,5,0.3,10,20,329,14
0.2,0.5,5,0.3,10,20,329,14
0.5,0.5,5,0.3,10,20,329,14
0.2,0.9,5,0.3,10,20,329,14
0.5,0.9,5,0.3,10,20,329,14
0.2,0.1,1,0.9,10,20,329,14
0.5,0.1,1,0.9,10,20,329,14
0.2,0.5,1,0.9,10,20,329,14
0.5,0.5,1,0.9,10,20,329,14
0.2,0.9,1,0.9,10,20,329,14
0.5,0.9,1,0.9,10,20,329,14
0.2,0.1,5,0.9,10,20,329,14
0.5,0.1,5,0.9,10,20,329,14
0.2,0.5,5,0.9,10,20,329,14
0.5,0.5,5,0.9,10,20,329,14
0.2,0.9,5,0.9,10,20,329,14
0.5,0.9,5,0.9,10,20,329,14
0.2,0.1,1,0.3,10,10,329,15
0.5,0.1,1,0.3,10,10,329,15
0.2,0.5,1,0.3,10,10,329,15
0.5,0.5,1,0.3,10,10,329,15
0.2,0.9,1,0.3,10,10,329,15
0.5,0.9,1,0.3,10,10,329,15
0.2,0.1,5,0.3,10,10,329,15
0.5,0.1,5,0.3,10,10,329,15
0.2,0.5,5,0.3,10,10,329,15
0.5,0.5,5,0.3,10,10,329,15
0.2,0.9,5,0.3,10,10,329,15
0.5,0.9,5,0.3,10,10,329,15
0.2,0.1,1,0.9,10,10,329,15
0.5,0.1,1,0.9,10,10,329,15
0.2,0.5,1,0.9,10,10,329,15
0.5,0.5,1,0.9,10,10,329,15
0.2,0.9,1,0.9,10,10,329,15
0.5,0.9,1,0.9,10,10,329,15
0.2,0.1,5,0.9,10,10,329,15
0.5,0.1,5,0.9,10,10,329,15
0.2,0.5,5,0.9,10,10,329,15
0.5,0.5,5,0.9,10,10,329,15
0.2,0.9,5,0.9,10,10,329,15
0.5,0.9,5,0.9,10,10,329,15
0.2,0.1,1,0.3,10,20,329,15
0.5,0.1,1,0.3,10,20,329,15
0.2,0.5,1,0.3,10,20,329,15
0.5,0.5,1,0.3,10,20,329,15
0.2,0.9,1,0.3,10,20,329,15
0.5,0.9,1,0.3,10,20,329,15
0.2,0.1,5,0.3,10,20,329,15
0.5,0.1,5,0.3,10,20,329,15
0.2,0.5,5,0.3,10,20,329,15
0.5,0.5,5,0.3,10,20,329,15
0.2,0.9,5,0.3,10,20,329,15
0.5,0.9,5,0.3,10,20,329,15
0.2,0.1,1,0.9,10,20,329,15
0.5,0.1,1,0.9,10,20,329,15
0.2,0.5,1,0.9,10,20,329,15
0.5,0.5,1,0.9,10,20,329,15
0.2,0.9,1,0.9,10,20,329,15
0.5,0.9,1,0.9,10,20,329,15
0.2,0.1,5,0.9,10,20,329,15
0.5,0.1,5,0.9,10,20,329,15
0.2,0.5,5,0.9,10,20,329,15
0.5,0.5,5,0.9,10,20,329,15
0.2,0.9,5,0.9,10,20,329,15
0.5,0.9,5,0.9,10,20,329,15
0.2,0.1,1,0.3,10,10,329,16
0.5,0.1,1,0.3,10,10,329,16
0.2,0.5,1,0.3,10,10,329,16
0.5,0.5,1,0.3,10,10,329,16
0.2,0.9,1,0.3,10,10,329,16
0.5,0.9,1,0.3,10,10,329,16
0.2,0.1,5,0.3,10,10,329,16
0.5,0.1,5,0.3,10,10,329,16
0.2,0.5,5,0.3,10,10,329,16
0.5,0.5,5,0.3,10,10,329,16
0.2,0.9,5,0.3,10,10,329,16
0.5,0.9,5,0.3,10,10,329,16
0.2,0.1,1,0.9,10,10,329,16
0.5,0.1,1,0.9,10,10,329,16
0.2,0.5,1,0.9,10,10,329,16
0.5,0.5,1,0.9,10,10,329,16
0.2,0.9,1,0.9,10,10,329,16
0.5,0.9,1,0.9,10,10,329,16
0.2,0.1,5,0.9,10,10,329,16
0.5,0.1,5,0.9,10,10,329,16
0.2,0.5,5,0.9,10,10,329,16
0.5,0.5,5,0.9,10,10,329,16
0.2,0.9,5,0.9,10,10,329,16
0.5,0.9,5,0.9,10,10,329,16
0.2,0.1,1,0.3,10,20,329,16
0.5,0.1,1,0.3,10,20,329,16
0.2,0.5,1,0.3,10,20,329,16
0.5,0.5,1,0.3,10,20,329,16
0.2,0.9,1,0.3,10,20,329,16
0.5,0.9,1,0.3,10,20,329,16
0.2,0.1,5,0.3,10,20,329,16
0.5,0.1,5,0.3,10,20,329,16
0.2,0.5,5,0.3,10,20,329,16
0.5,0.5,5,0.3,10,20,329,16
0.2,0.9,5,0.3,10,20,329,16
0.5,0.9,5,0.3,10,20,329,16
0.2,0.1,1,0.9,10,20,329,16
0.5,0.1,1,0.9,10,20,329,16
0.2,0.5,1,0.9,10,20,329,16
0.5,0.5,1,0.9,10,20,329,16
0.2,0.9,1,0.9,10,20,329,16
0.5,0.9,1,0.9,10,20,329,16
0.2,0.1,5,0.9,10,20,329,16
0.5,0.1,5,0.9,10,20,329,16
0.2,0.5,5,0.9,10,20,329,16
0.5,0.5,5,0.9,10,20,329,16
0.2,0.9,5,0.9,10,20,329,16
0.5,0.9,5,0.9,10,20,329,16
0.2,0.1,1,0.3,10,10,329,17
0.5,0.1,1,0.3,10,10,329,17
0.2,0.5,1,0.3,10,10,329,17
0.5,0.5,1,0.3,10,10,329,17
0.2,0.9,1,0.3,10,10,329,17
0.5,0.9,1,0.3,10,10,329,17
0.2,0.1,5,0.3,10,10,329,17
0.5,0.1,5,0.3,10,10,329,17
0.2,0.5,5,0.3,10,10,329,17
0.5,0.5,5,0.3,10,10,329,17
0.2,0.9,5,0.3,10,10,329,17
0.5,0.9,5,0.3,10,10,329,17
0.2,0.1,1,0.9,10,10,329,17
0.5,0.1,1,0.9,10,10,329,17
0.2,0.5,1,0.9,10,10,329,17
0.5,0.5,1,0.9,10,10,329,17
0.2,0.9,1,0.9,10,10,329,17
0.5,0.9,1,0.9,10,10,329,17
0.2,0.1,5,0.9,10,10,329,17
0.5,0.1,5,0.9,10,10,329,17
0.2,0.5,5,0.9,10,10,329,17
0.5,0.5,5,0.9,10,10,329,17
0.2,0.9,5,0.9,10,10,329,17
0.5,0.9,5,0.9,10,10,329,17
0.2,0.1,1,0.3,10,20,329,17
0.5,0.1,1,0.3,10,20,329,17
0.2,0.5,1,0.3,10,20,329,17
0.5,0.5,1,0.3,10,20,329,17
0.2,0.9,1,0.3,10,20,329,17
0.5,0.9,1,0.3,10,20,329,17
0.2,0.1,5,0.3,10,20,329,17
0.5,0.1,5,0.3,10,20,329,17
0.2,0.5,5,0.3,10,20,329,17
0.5,0.5,5,0.3,10,20,329,17
0.2,0.9,5,0.3,10,20,329,17
0.5,0.9,5,0.3,10,20,329,17
0.2,0.1,1,0.9,10,20,329,17
0.5,0.1,1,0.9,10,20,329,17
0.2,0.5,1,0.9,10,20,329,17
0.5,0.5,1,0.9,10,20,329,17
0.2,0.9,1,0.9,10,20,329,17
0.5,0.9,1,0.9,10,20,329,17
0.2,0.1,5,0.9,10,20,329,17
0.5,0.1,5,0.9,10,20,329,17
0.2,0.5,5,0.9,10,20,329,17
0.5,0.5,5,0.9,10,20,329,17
0.2,0.9,5,0.9,10,20,329,17
0.5,0.9,5,0.9,10,20,329,17
0.2,0.1,1,0.3,10,10,329,18
0.5,0.1,1,0.3,10,10,329,18
0.2,0.5,1,0.3,10,10,329,18
0.5,0.5,1,0.3,10,10,329,18
0.2,0.9,1,0.3,10,10,329,18
0.5,0.9,1,0.3,10,10,329,18
0.2,0.1,5,0.3,10,10,329,18
0.5,0.1,5,0.3,10,10,329,18
0.2,0.5,5,0.3,10,10,329,18
0.5,0.5,5,0.3,10,10,329,18
0.2,0.9,5,0.3,10,10,329,18
0.5,0.9,5,0.3,10,10,329,18
0.2,0.1,1,0.9,10,10,329,18
0.5,0.1,1,0.9,10,10,329,18
0.2,0.5,1,0.9,10,10,329,18
0.5,0.5,1,0.9,10,10,329,18
0.2,0.9,1,0.9,10,10,329,18
0.5,0.9,1,0.9,10,10,329,18
0.2,0.1,5,0.9,10,10,329,18
0.5,0.1,5,0.9,10,10,329,18
0.2,0.5,5,0.9,10,10,329,18
0.5,0.5,5,0.9,10,10,329,18
0.2,0.9,5,0.9,10,10,329,18
0.5,0.9,5,0.9,10,10,329,18
0.2,0.1,1,0.3,10,20,329,18
0.5,0.1,1,0.3,10,20,329,18
0.2,0.5,1,0.3,10,20,329,18
0.5,0.5,1,0.3,10,20,329,18
0.2,0.9,1,0.3,10,20,329,18
0.5,0.9,1,0.3,10,20,329,18
0.2,0.1,5,0.3,10,20,329,18
0.5,0.1,5,0.3,10,20,329,18
0.2,0.5,5,0.3,10,20,329,18
0.5,0.5,5,0.3,10,20,329,18
0.2,0.9,5,0.3,10,20,329,18
0.5,0.9,5,0.3,10,20,329,18
0.2,0.1,1,0.9,10,20,329,18
0.5,0.1,1,0.9,10,20,329,18
0.2,0.5,1,0.9,10,20,329,18
0.5,0.5,1,0.9,10,20,329,18
0.2,0.9,1,0.9,10,20,329,18
0.5,0.9,1,0.9,10,20,329,18
0.2,0.1,5,0.9,10,20,329,18
0.5,0.1,5,0.9,10,20,329,18
0.2,0.5,5,0.9,10,20,329,18
0.5,0.5,5,0.9,10,20,329,18
0.2,0.9,5,0.9,10,20,329,18
0.5,0.9,5,0.9,10,20,329,18
0.2,0.1,1,0.3,10,10,329,19
0.5,0.1,1,0.3,10,10,329,19
0.2,0.5,1,0.3,10,10,329,19
0.5,0.5,1,0.3,10,10,329,19
0.2,0.9,1,0.3,10,10,329,19
0.5,0.9,1,0.3,10,10,329,19
0.2,0.1,5,0.3,10,10,329,19
0.5,0.1,5,0.3,10,10,329,19
0.2,0.5,5,0.3,10,10,329,19
0.5,0.5,5,0.3,10,10,329,19
0.2,0.9,5,0.3,10,10,329,19
0.5,0.9,5,0.3,10,10,329,19
0.2,0.1,1,0.9,10,10,329,19
0.5,0.1,1,0.9,10,10,329,19
0.2,0.5,1,0.9,10,10,329,19
0.5,0.5,1,0.9,10,10,329,19
0.2,0.9,1,0.9,10,10,329,19
0.5,0.9,1,0.9,10,10,329,19
0.2,0.1,5,0.9,10,10,329,19
0.5,0.1,5,0.9,10,10,329,19
0.2,0.5,5,0.9,10,10,329,19
0.5,0.5,5,0.9,10,10,329,19
0.2,0.9,5,0.9,10,10,329,19
0.5,0.9,5,0.9,10,10,329,19
0.2,0.1,1,0.3,10,20,329,19
0.5,0.1,1,0.3,10,20,329,19
0.2,0.5,1,0.3,10,20,329,19
0.5,0.5,1,0.3,10,20,329,19
0.2,0.9,1,0.3,10,20,329,19
0.5,0.9,1,0.3,10,20,329,19
0.2,0.1,5,0.3,10,20,329,19
0.5,0.1,5,0.3,10,20,329,19
0.2,0.5,5,0.3,10,20,329,19
0.5,0.5,5,0.3,10,20,329,19
0.2,0.9,5,0.3,10,20,329,19
0.5,0.9,5,0.3,10,20,329,19
0.2,0.1,1,0.9,10,20,329,19
0.5,0.1,1,0.9,10,20,329,19
0.2,0.5,1,0.9,10,20,329,19
0.5,0.5,1,0.9,10,20,329,19
0.2,0.9,1,0.9,10,20,329,19
0.5,0.9,1,0.9,10,20,329,19
0.2,0.1,5,0.9,10,20,329,19
0.5,0.1,5,0.9,10,20,329,19
0.2,0.5,5,0.9,10,20,329,19
0.5,0.5,5,0.9,10,20,329,19
0.2,0.9,5,0.9,10,20,329,19
0.5,0.9,5,0.9,10,20,329,19
0.2,0.1,1,0.3,10,10,329,20
0.5,0.1,1,0.3,10,10,329,20
0.2,0.5,1,0.3,10,10,329,20
0.5,0.5,1,0.3,10,10,329,20
0.2,0.9,1,0.3,10,10,329,20
0.5,0.9,1,0.3,10,10,329,20
0.2,0.1,5,0.3,10,10,329,20
0.5,0.1,5,0.3,10,10,329,20
0.2,0.5,5,0.3,10,10,329,20
0.5,0.5,5,0.3,10,10,329,20
0.2,0.9,5,0.3,10,10,329,20
0.5,0.9,5,0.3,10,10,329,20
0.2,0.1,1,0.9,10,10,329,20
0.5,0.1,1,0.9,10,10,329,20
0.2,0.5,1,0.9,10,10,329,20
0.5,0.5,1,0.9,10,10,329,20
0.2,0.9,1,0.9,10,10,329,20
0.5,0.9,1,0.9,10,10,329,20
0.2,0.1,5,0.9,10,10,329,20
0.5,0.1,5,0.9,10,10,329,20
0.2,0.5,5,0.9,10,10,329,20
0.5,0.5,5,0.9,10,10,329,20
0.2,0.9,5,0.9,10,10,329,20
0.5,0.9,5,0.9,10,10,329,20
0.2,0.1,1,0.3,10,20,329,20
0.5,0.1,1,0.3,10,20,329,20
0.2,0.5,1,0.3,10,20,329,20
0.5,0.5,1,0.3,10,20,329,20
0.2,0.9,1,0.3,10,20,329,20
0.5,0.9,1,0.3,10,20,329,20
0.2,0.1,5,0.3,10,20,329,20
0.5,0.1,5,0.3,10,20,329,20
0.2,0.5,5,0.3,10,20,329,20
0.5,0.5,5,0.3,10,20,329,20
0.2,0.9,5,0.3,10,20,329,20
0.5,0.9,5,0.3,10,20,329,20
0.2,0.1,1,0.9,10,20,329,20
0.5,0.1,1,0.9,10,20,329,20
0.2,0.5,1,0.9,10,20,329,20
0.5,0.5,1,0.9,10,20,329,20
0.2,0.9,1,0.9,10,20,329,20
0.5,0.9,1,0.9,10,20,329,20
0.2,0.1,5,0.9,10,20,329,20
0.5,0.1,5,0.9,10,20,329,20
0.2,0.5,5,0.9,10,20,329,20
0.5,0.5,5,0.9,10,20,329,20
0.2,0.9,5,0.9,10,20,329,20
0.5,0.9,5,0.9,10,20,329,20
0.2,0.1,1,0.3,10,10,329,21
0.5,0.1,1,0.3,10,10,329,21
0.2,0.5,1,0.3,10,10,329,21
0.5,0.5,1,0.3,10,10,329,21
0.2,0.9,1,0.3,10,10,329,21
0.5,0.9,1,0.3,10,10,329,21
0.2,0.1,5,0.3,10,10,329,21
0.5,0.1,5,0.3,10,10,329,21
0.2,0.5,5,0.3,10,10,329,21
0.5,0.5,5,0.3,10,10,329,21
0.2,0.9,5,0.3,10,10,329,21
0.5,0.9,5,0.3,10,10,329,21
0.2,0.1,1,0.9,10,10,329,21
0.5,0.1,1,0.9,10,10,329,21
0.2,0.5,1,0.9,10,10,329,21
0.5,0.5,1,0.9,10,10,329,21
0.2,0.9,1,0.9,10,10,329,21
0.5,0.9,1,0.9,10,10,329,21
0.2,0.1,5,0.9,10,10,329,21
0.5,0.1,5,0.9,10,10,329,21
0.2,0.5,5,0.9,10,10,329,21
0.5,0.5,5,0.9,10,10,329,21
0.2,0.9,5,0.9,10,10,329,21
0.5,0.9,5,0.9,10,10,329,21
0.2,0.1,1,0.3,10,20,329,21
0.5,0.1,1,0.3,10,20,329,21
0.2,0.5,1,0.3,10,20,329,21
0.5,0.5,1,0.3,10,20,329,21
0.2,0.9,1,0.3,10,20,329,21
0.5,0.9,1,0.3,10,20,329,21
0.2,0.1,5,0.3,10,20,329,21
0.5,0.1,5,0.3,10,20,329,21
0.2,0.5,5,0.3,10,20,329,21
0.5,0.5,5,0.3,10,20,329,21
0.2,0.9,5,0.3,10,20,329,21
0.5,0.9,5,0.3,10,20,329,21
0.2,0.1,1,0.9,10,20,329,21
0.5,0.1,1,0.9,10,20,329,21
0.2,0.5,1,0.9,10,20,329,21
0.5,0.5,1,0.9,10,20,329,21
0.2,0.9,1,0.9,10,20,329,21
0.5,0.9,1,0.9,10,20,329,21
0.2,0.1,5,0.9,10,20,329,21
0.5,0.1,5,0.9,10,20,329,21
0.2,0.5,5,0.9,10,20,329,21
0.5,0.5,5,0.9,10,20,329,21
0.2,0.9,5,0.9,10,20,329,21
0.5,0.9,5,0.9,10,20,329,21
0.2,0.1,1,0.3,10,10,329,22
0.5,0.1,1,0.3,10,10,329,22
0.2,0.5,1,0.3,10,10,329,22
0.5,0.5,1,0.3,10,10,329,22
0.2,0.9,1,0.3,10,10,329,22
0.5,0.9,1,0.3,10,10,329,22
0.2,0.1,5,0.3,10,10,329,22
0.5,0.1,5,0.3,10,10,329,22
0.2,0.5,5,0.3,10,10,329,22
0.5,0.5,5,0.3,10,10,329,22
0.2,0.9,5,0.3,10,10,329,22
0.5,0.9,5,0.3,10,10,329,22
0.2,0.1,1,0.9,10,10,329,22
0.5,0.1,1,0.9,10,10,329,22
0.2,0.5,1,0.9,10,10,329,22
0.5,0.5,1,0.9,10,10,329,22
0.2,0.9,1,0.9,10,10,329,22
0.5,0.9,1,0.9,10,10,329,22
0.2,0.1,5,0.9,10,10,329,22
0.5,0.1,5,0.9,10,10,329,22
0.2,0.5,5,0.9,10,10,329,22
0.5,0.5,5,0.9,10,10,329,22
0.2,0.9,5,0.9,10,10,329,22
0.5,0.9,5,0.9,10,10,329,22
0.2,0.1,1,0.3,10,20,329,22
0.5,0.1,1,0.3,10,20,329,22
0.2,0.5,1,0.3,10,20,329,22
0.5,0.5,1,0.3,10,20,329,22
0.2,0.9,1,0.3,10,20,329,22
0.5,0.9,1,0.3,10,20,329,22
0.2,0.1,5,0.3,10,20,329,22
0.5,0.1,5,0.3,10,20,329,22
0.2,0.5,5,0.3,10,20,329,22
0.5,0.5,5,0.3,10,20,329,22
0.2,0.9,5,0.3,10,20,329,22
0.5,0.9,5,0.3,10,20,329,22
0.2,0.1,1,0.9,10,20,329,22
0.5,0.1,1,0.9,10,20,329,22
0.2,0.5,1,0.9,10,20,329,22
0.5,0.5,1,0.9,10,20,329,22
0.2,0.9,1,0.9,10,20,329,22
0.5,0.9,1,0.9,10,20,329,22
0.2,0.1,5,0.9,10,20,329,22
0.5,0.1,5,0.9,10,20,329,22
0.2,0.5,5,0.9,10,20,329,22
0.5,0.5,5,0.9,10,20,329,22
0.2,0.9,5,0.9,10,20,329,22
0.5,0.9,5,0.9,10,20,329,22
0.2,0.1,1,0.3,10,10,329,23
0.5,0.1,1,0.3,10,10,329,23
0.2,0.5,1,0.3,10,10,329,23
0.5,0.5,1,0.3,10,10,329,23
0.2,0.9,1,0.3,10,10,329,23
0.5,0.9,1,0.3,10,10,329,23
0.2,0.1,5,0.3,10,10,329,23
0.5,0.1,5,0.3,10,10,329,23
0.2,0.5,5,0.3,10,10,329,23
0.5,0.5,5,0.3,10,10,329,23
0.2,0.9,5,0.3,10,10,329,23
0.5,0.9,5,0.3,10,10,329,23
0.2,0.1,1,0.9,10,10,329,23
0.5,0.1,1,0.9,10,10,329,23
0.2,0.5,1,0.9,10,10,329,23
0.5,0.5,1,0.9,10,10,329,23
0.2,0.9,1,0.9,10,10,329,23
0.5,0.9,1,0.9,10,10,329,23
0.2,0.1,5,0.9,10,10,329,23
0.5,0.1,5,0.9,10,10,329,23
0.2,0.5,5,0.9,10,10,329,23
0.5,0.5,5,0.9,10,10,329,23
0.2,0.9,5,0.9,10,10,329,23
0.5,0.9,5,0.9,10,10,329,23
0.2,0.1,1,0.3,10,20,329,23
0.5,0.1,1,0.3,10,20,329,23
0.2,0.5,1,0.3,10,20,329,23
0.5,0.5,1,0.3,10,20,329,23
0.2,0.9,1,0.3,10,20,329,23
0.5,0.9,1,0.3,10,20,329,23
0.2,0.1,5,0.3,10,20,329,23
0.5,0.1,5,0.3,10,20,329,23
0.2,0.5,5,0.3,10,20,329,23
0.5,0.5,5,0.3,10,20,329,23
0.2,0.9,5,0.3,10,20,329,23
0.5,0.9,5,0.3,10,20,329,23
0.2,0.1,1,0.9,10,20,329,23
0.5,0.1,1,0.9,10,20,329,23
0.2,0.5,1,0.9,10,20,329,23
0.5,0.5,1,0.9,10,20,329,23
0.2,0.9,1,0.9,10,20,329,23
0.5,0.9,1,0.9,10,20,329,23
0.2,0.1,5,0.9,10,20,329,23
0.5,0.1,5,0.9,10,20,329,23
0.2,0.5,5,0.9,10,20,329,23
0.5,0.5,5,0.9,10,20,329,23
0.2,0.9,5,0.9,10,20,329,23
0.5,0.9,5,0.9,10,20,329,23
0.2,0.1,1,0.3,10,10,329,24
0.5,0.1,1,0.3,10,10,329,24
0.2,0.5,1,0.3,10,10,329,24
0.5,0.5,1,0.3,10,10,329,24
0.2,0.9,1,0.3,10,10,329,24
0.5,0.9,1,0.3,10,10,329,24
0.2,0.1,5,0.3,10,10,329,24
0.5,0.1,5,0.3,10,10,329,24
0.2,0.5,5,0.3,10,10,329,24
0.5,0.5,5,0.3,10,10,329,24
0.2,0.9,5,0.3,10,10,329,24
0.5,0.9,5,0.3,10,10,329,24
0.2,0.1,1,0.9,10,10,329,24
0.5,0.1,1,0.9,10,10,329,24
0.2,0.5,1,0.9,10,10,329,24
0.5,0.5,1,0.9,10,10,329,24
0.2,0.9,1,0.9,10,10,329,24
0.5,0.9,1,0.9,10,10,329,24
0.2,0.1,5,0.9,10,10,329,24
0.5,0.1,5,0.9,10,10,329,24
0.2,0.5,5,0.9,10,10,329,24
0.5,0.5,5,0.9,10,10,329,24
0.2,0.9,5,0.9,10,10,329,24
0.5,0.9,5,0.9,10,10,329,24
0.2,0.1,1,0.3,10,20,329,24
0.5,0.1,1,0.3,10,20,329,24
0.2,0.5,1,0.3,10,20,329,24
0.5,0.5,1,0.3,10,20,329,24
0.2,0.9,1,0.3,10,20,329,24
0.5,0.9,1,0.3,10,20,329,24
0.2,0.1,5,0.3,10,20,329,24
0.5,0.1,5,0.3,10,20,329,24
0.2,0.5,5,0.3,10,20,329,24
0.5,0.5,5,0.3,10,20,329,24
0.2,0.9,5,0.3,10,20,329,24
0.5,0.9,5,0.3,10,20,329,24
0.2,0.1,1,0.9,10,20,329,24
0.5,0.1,1,0.9,10,20,329,24
0.2,0.5,1,0.9,10,20,329,24
0.5,0.5,1,0.9,10,20,329,24
0.2,0.9,1,0.9,10,20,329,24
0.5,0.9,1,0.9,10,20,329,24
0.2,0.1,5,0.9,10,20,329,24
0.5,0.1,5,0.9,10,20,329,24
0.2,0.5,5,0.9,10,20,329,24
0.5,0.5,5,0.9,10,20,329,24
0.2,0.9,5,0.9,10,20,329,24
0.5,0.9,5,0.9,10,20,329,24
0.2,0.1,1,0.3,10,10,329,25
0.5,0.1,1,0.3,10,10,329,25
0.2,0.5,1,0.3,10,10,329,25
0.5,0.5,1,0.3,10,10,329,25
0.2,0.9,1,0.3,10,10,329,25
0.5,0.9,1,0.3,10,10,329,25
0.2,0.1,5,0.3,10,10,329,25
0.5,0.1,5,0.3,10,10,329,25
0.2,0.5,5,0.3,10,10,329,25
0.5,0.5,5,0.3,10,10,329,25
0.2,0.9,5,0.3,10,10,329,25
0.5,0.9,5,0.3,10,10,329,25
0.2,0.1,1,0.9,10,10,329,25
0.5,0.1,1,0.9,10,10,329,25
0.2,0.5,1,0.9,10,10,329,25
0.5,0.5,1,0.9,10,10,329,25
0.2,0.9,1,0.9,10,10,329,25
0.5,0.9,1,0.9,10,10,329,25
0.2,0.1,5,0.9,10,10,329,25
0.5,0.1,5,0.9,10,10,329,25
0.2,0.5,5,0.9,10,10,329,25
0.5,0.5,5,0.9,10,10,329,25
0.2,0.9,5,0.9,10,10,329,25
0.5,0.9,5,0.9,10,10,329,25
0.2,0.1,1,0.3,10,20,329,25
0.5,0.1,1,0.3,10,20,329,25
0.2,0.5,1,0.3,10,20,329,25
0.5,0.5,1,0.3,10,20,329,25
0.2,0.9,1,0.3,10,20,329,25
0.5,0.9,1,0.3,10,20,329,25
0.2,0.1,5,0.3,10,20,329,25
0.5,0.1,5,0.3,10,20,329,25
0.2,0.5,5,0.3,10,20,329,25
0.5,0.5,5,0.3,10,20,329,25
0.2,0.9,5,0.3,10,20,329,25
0.5,0.9,5,0.3,10,20,329,25
0.2,0.1,1,0.9,10,20,329,25
0.5,0.1,1,0.9,10,20,329,25
0.2,0.5,1,0.9,10,20,329,25
0.5,0.5,1,0.9,10,20,329,25
0.2,0.9,1,0.9,10,20,329,25
0.5,0.9,1,0.9,10,20,329,25
0.2,0.1,5,0.9,10,20,329,25
0.5,0.1,5,0.9,10,20,329,25
0.2,0.5,5,0.9,10,20,329,25
0.5,0.5,5,0.9,10,20,329,25
0.2,0.9,5,0.9,10,20,329,25
0.5,0.9,5,0.9,10,20,329,25
0.2,0.1,1,0.3,10,10,329,26
0.5,0.1,1,0.3,10,10,329,26
0.2,0.5,1,0.3,10,10,329,26
0.5,0.5,1,0.3,10,10,329,26
0.2,0.9,1,0.3,10,10,329,26
0.5,0.9,1,0.3,10,10,329,26
0.2,0.1,5,0.3,10,10,329,26
0.5,0.1,5,0.3,10,10,329,26
0.2,0.5,5,0.3,10,10,329,26
0.5,0.5,5,0.3,10,10,329,26
0.2,0.9,5,0.3,10,10,329,26
0.5,0.9,5,0.3,10,10,329,26
0.2,0.1,1,0.9,10,10,329,26
0.5,0.1,1,0.9,10,10,329,26
0.2,0.5,1,0.9,10,10,329,26
0.5,0.5,1,0.9,10,10,329,26
0.2,0.9,1,0.9,10,10,329,26
0.5,0.9,1,0.9,10,10,329,26
0.2,0.1,5,0.9,10,10,329,26
0.5,0.1,5,0.9,10,10,329,26
0.2,0.5,5,0.9,10,10,329,26
0.5,0.5,5,0.9,10,10,329,26
0.2,0.9,5,0.9,10,10,329,26
0.5,0.9,5,0.9,10,10,329,26
0.2,0.1,1,0.3,10,20,329,26
0.5,0.1,1,0.3,10,20,329,26
0.2,0.5,1,0.3,10,20,329,26
0.5,0.5,1,0.3,10,20,329,26
0.2,0.9,1,0.3,10,20,329,26
0.5,0.9,1,0.3,10,20,329,26
0.2,0.1,5,0.3,10,20,329,26
0.5,0.1,5,0.3,10,20,329,26
0.2,0.5,5,0.3,10,20,329,26
0.5,0.5,5,0.3,10,20,329,26
0.2,0.9,5,0.3,10,20,329,26
0.5,0.9,5,0.3,10,20,329,26
0.2,0.1,1,0.9,10,20,329,26
0.5,0.1,1,0.9,10,20,329,26
0.2,0.5,1,0.9,10,20,329,26
0.5,0.5,1,0.9,10,20,329,26
0.2,0.9,1,0.9,10,20,329,26
0.5,0.9,1,0.9,10,20,329,26
0.2,0.1,5,0.9,10,20,329,26
0.5,0.1,5,0.9,10,20,329,26
0.2,0.5,5,0.9,10,20,329,26
0.5,0.5,5,0.9,10,20,329,26
0.2,0.9,5,0.9,10,20,329,26
0.5,0.9,5,0.9,10,20,329,26
0.2,0.1,1,0.3,10,10,329,27
0.5,0.1,1,0.3,10,10,329,27
0.2,0.5,1,0.3,10,10,329,27
0.5,0.5,1,0.3,10,10,329,27
0.2,0.9,1,0.3,10,10,329,27
0.5,0.9,1,0.3,10,10,329,27
0.2,0.1,5,0.3,10,10,329,27
0.5,0.1,5,0.3,10,10,329,27
0.2,0.5,5,0.3,10,10,329,27
0.5,0.5,5,0.3,10,10,329,27
0.2,0.9,5,0.3,10,10,329,27
0.5,0.9,5,0.3,10,10,329,27
0.2,0.1,1,0.9,10,10,329,27
0.5,0.1,1,0.9,10,10,329,27
0.2,0.5,1,0.9,10,10,329,27
0.5,0.5,1,0.9,10,10,329,27
0.2,0.9,1,0.9,10,10,329,27
0.5,0.9,1,0.9,10,10,329,27
0.2,0.1,5,0.9,10,10,329,27
