alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,578,14
0.2,0.9,5,0.3,10,10,578,14
0.5,0.9,5,0.3,10,10,578,14
0.2,0.1,1,0.9,10,10,578,14
0.5,0.1,1,0.9,10,10,578,14
0.2,0.5,1,0.9,10,10,578,14
0.5,0.5,1,0.9,10,10,578,14
0.2,0.9,1,0.9,10,10,578,14
0.5,0.9,1,0.9,10,10,578,14
0.2,0.1,5,0.9,10,10,578,14
0.5,0.1,5,0.9,10,10,578,14
0.2,0.5,5,0.9,10,10,578,14
0.5,0.5,5,0.9,10,10,578,14
0.2,0.9,5,0.9,10,10,578,14
0.5,0.9,5,0.9,10,10,578,14
0.2,0.1,1,0.3,10,20,578,14
0.5,0.1,1,0.3,10,20,578,14
0.2,0.5,1,0.3,10,20,578,14
0.5,0.5,1,0.3,10,20,578,14
0.2,0.9,1,0.3,10,20,578,14
0.5,0.9,1,0.3,10,20,578,14
0.2,0.1,5,0.3,10,20,578,14
0.5,0.1,5,0.3,10,20,578,14
0.2,0.5,5,0.3,10,20,578,14
0.5,0.5,5,0.3,10,20,578,14
0.2,0.9,5,0.3,10,20,578,14
0.5,0.9,5,0.3,10,20,578,14
0.2,0.1,1,0.9,10,20,578,14
0.5,0.1,1,0.9,10,20,578,14
0.2,0.5,1,0.9,10,20,578,14
0.5,0.5,1,0.9,10,20,578,14
0.2,0.9,1,0.9,10,20,578,14
0.5,0.9,1,0.9,10,20,578,14
0.2,0.1,5,0.9,10,20,578,14
0.5,0.1,5,0.9,10,20,578,14
0.2,0.5,5,0.9,10,20,578,14
0.5,0.5,5,0.9,10,20,578,14
0.2,0.9,5,0.9,10,20,578,14
0.5,0.9,5,0.9,10,20,578,14
0.2,0.1,1,0.3,10,10,578,15
0.5,0.1,1,0.3,10,10,578,15
0.2,0.5,1,0.3,10,10,578,15
0.5,0.5,1,0.3,10,10,578,15
0.2,0.9,1,0.3,10,10,578,15
0.5,0.9,1,0.3,10,10,578,15
0.2,0.1,5,0.3,10,10,578,15
0.5,0.1,5,0.3,10,10,578,15
0.2,0.5,5,0.3,10,10,578,15
0.5,0.5,5,0.3,10,10,578,15
0.2,0.9,5,0.3,10,10,578,15
0.5,0.9,5,0.3,10,10,578,15
0.2,0.1,1,0.9,10,10,578,15
0.5,0.1,1,0.9,10,10,578,15
0.2,0.5,1,0.9,10,10,578,15
0.5,0.5,1,0.9,10,10,578,15
0.2,0.9,1,0.9,10,10,578,15
0.5,0.9,1,0.9,10,10,578,15
0.2,0.1,5,0.9,10,10,578,15
0.5,0.1,5,0.9,10,10,578,15
0.2,0.5,5,0.9,10,10,578,15
0.5,0.5,5,0.9,10,10,578,15
0.2,0.9,5,0.9,10,10,578,15
0.5,0.9,5,0.9,10,10,578,15
0.2,0.1,1,0.3,10,20,578,15
0.5,0.1,1,0.3,10,20,578,15
0.2,0.5,1,0.3,10,20,578,15
0.5,0.5,1,0.3,10,20,578,15
0.2,0.9,1,0.3,10,20,578,15
0.5,0.9,1,0.3,10,20,578,15
0.2,0.1,5,0.3,10,20,578,15
0.5,0.1,5,0.3,10,20,578,15
0.2,0.5,5,0.3,10,20,578,15
0.5,0.5,5,0.3,10,20,578,15
0.2,0.9,5,0.3,10,20,578,15
0.5,0.9,5,0.3,10,20,578,15
0.2,0.1,1,0.9,10,20,578,15
0.5,0.1,1,0.9,10,20,578,15
0.2,0.5,1,0.9,10,20,578,15
0.5,0.5,1,0.9,10,20,578,15
0.2,0.9,1,0.9,10,20,578,15
0.5,0.9,1,0.9,10,20,578,15
0.2,0.1,5,0.9,10,20,578,15
0.5,0.1,5,0.9,10,20,578,15
0.2,0.5,5,0.9,10,20,578,15
0.5,0.5,5,0.9,10,20,578,15
0.2,0.9,5,0.9,10,20,578,15
0.5,0.9,5,0.9,10,20,578,15
0.2,0.1,1,0.3,10,10,578,16
0.5,0.1,1,0.3,10,10,578,16
0.2,0.5,1,0.3,10,10,578,16
0.5,0.5,1,0.3,10,10,578,16
0.2,0.9,1,0.3,10,10,578,16
0.5,0.9,1,0.3,10,10,578,16
0.2,0.1,5,0.3,10,10,578,16
0.5,0.1,5,0.3,10,10,578,16
0.2,0.5,5,0.3,10,10,578,16
0.5,0.5,5,0.3,10,10,578,16
0.2,0.9,5,0.3,10,10,578,16
0.5,0.9,5,0.3,10,10,578,16
0.2,0.1,1,0.9,10,10,578,16
0.5,0.1,1,0.9,10,10,578,16
0.2,0.5,1,0.9,10,10,578,16
0.5,0.5,1,0.9,10,10,578,16
0.2,0.9,1,0.9,10,10,578,16
0.5,0.9,1,0.9,10,10,578,16
0.2,0.1,5,0.9,10,10,578,16
0.5,0.1,5,0.9,10,10,578,16
0.2,0.5,5,0.9,10,10,578,16
0.5,0.5,5,0.9,10,10,578,16
0.2,0.9,5,0.9,10,10,578,16
0.5,0.9,5,0.9,10,10,578,16
0.2,0.1,1,0.3,10,20,578,16
0.5,0.1,1,0.3,10,20,578,16
0.2,0.5,1,0.3,10,20,578,16
0.5,0.5,1,0.3,10,20,578,16
0.2,0.9,1,0.3,10,20,578,16
0.5,0.9,1,0.3,10,20,578,16
0.2,0.1,5,0.3,10,20,578,16
0.5,0.1,5,0.3,10,20,578,16
0.2,0.5,5,0.3,10,20,578,16
0.5,0.5,5,0.3,10,20,578,16
0.2,0.9,5,0.3,10,20,578,16
0.5,0.9,5,0.3,10,20,578,16
0.2,0.1,1,0.9,10,20,578,16
0.5,0.1,1,0.9,10,20,578,16
0.2,0.5,1,0.9,10,20,578,16
0.5,0.5,1,0.9,10,20,578,16
0.2,0.9,1,0.9,10,20,578,16
0.5,0.9,1,0.9,10,20,578,16
0.2,0.1,5,0.9,10,20,578,16
0.5,0.1,5,0.9,10,20,578,16
0.2,0.5,5,0.9,10,20,578,16
0.5,0.5,5,0.9,10,20,578,16
0.2,0.9,5,0.9,10,20,578,16
0.5,0.9,5,0.9,10,20,578,16
0.2,0.1,1,0.3,10,10,578,17
0.5,0.1,1,0.3,10,10,578,17
0.2,0.5,1,0.3,10,10,578,17
0.5,0.5,1,0.3,10,10,578,17
0.2,0.9,1,0.3,10,10,578,17
0.5,0.9,1,0.3,10,10,578,17
0.2,0.1,5,0.3,10,10,578,17
0.5,0.1,5,0.3,10,10,578,17
0.2,0.5,5,0.3,10,10,578,17
0.5,0.5,5,0.3,10,10,578,17
0.2,0.9,5,0.3,10,10,578,17
0.5,0.9,5,0.3,10,10,578,17
0.2,0.1,1,0.9,10,10,578,17
0.5,0.1,1,0.9,10,10,578,17
0.2,0.5,1,0.9,10,10,578,17
0.5,0.5,1,0.9,10,10,578,17
0.2,0.9,1,0.9,10,10,578,17
0.5,0.9,1,0.9,10,10,578,17
0.2,0.1,5,0.9,10,10,578,17
0.5,0.1,5,0.9,10,10,578,17
0.2,0.5,5,0.9,10,10,578,17
0.5,0.5,5,0.9,10,10,578,17
0.2,0.9,5,0.9,10,10,578,17
0.5,0.9,5,0.9,10,10,578,17
0.2,0.1,1,0.3,10,20,578,17
0.5,0.1,1,0.3,10,20,578,17
0.2,0.5,1,0.3,10,20,578,17
0.5,0.5,1,0.3,10,20,578,17
0.2,0.9,1,0.3,10,20,578,17
0.5,0.9,1,0.3,10,20,578,17
0.2,0.1,5,0.3,10,20,578,17
0.5,0.1,5,0.3,10,20,578,17
0.2,0.5,5,0.3,10,20,578,17
0.5,0.5,5,0.3,10,20,578,17
0.2,0.9,5,0.3,10,20,578,17
0.5,0.9,5,0.3,10,20,578,17
0.2,0.1,1,0.9,10,20,578,17
0.5,0.1,1,0.9,10,20,578,17
0.2,0.5,1,0.9,10,20,578,17
0.5,0.5,1,0.9,10,20,578,17
0.2,0.9,1,0.9,10,20,578,17
0.5,0.9,1,0.9,10,20,578,17
0.2,0.1,5,0.9,10,20,578,17
0.5,0.1,5,0.9,10,20,578,17
0.2,0.5,5,0.9,10,20,578,17
0.5,0.5,5,0.9,10,20,578,17
0.2,0.9,5,0.9,10,20,578,17
0.5,0.9,5,0.9,10,20,578,17
0.2,0.1,1,0.3,10,10,578,18
0.5,0.1,1,0.3,10,10,578,18
0.2,0.5,1,0.3,10,10,578,18
0.5,0.5,1,0.3,10,10,578,18
0.2,0.9,1,0.3,10,10,578,18
0.5,0.9,1,0.3,10,10,578,18
0.2,0.1,5,0.3,10,10,578,18
0.5,0.1,5,0.3,10,10,578,18
0.2,0.5,5,0.3,10,10,578,18
0.5,0.5,5,0.3,10,10,578,18
0.2,0.9,5,0.3,10,10,578,18
0.5,0.9,5,0.3,10,10,578,18
0.2,0.1,1,0.9,10,10,578,18
0.5,0.1,1,0.9,10,10,578,18
0.2,0.5,1,0.9,10,10,578,18
0.5,0.5,1,0.9,10,10,578,18
0.2,0.9,1,0.9,10,10,578,18
0.5,0.9,1,0.9,10,10,578,18
0.2,0.1,5,0.9,10,10,578,18
0.5,0.1,5,0.9,10,10,578,18
0.2,0.5,5,0.9,10,10,578,18
0.5,0.5,5,0.9,10,10,578,18
0.2,0.9,5,0.9,10,10,578,18
0.5,0.9,5,0.9,10,10,578,18
0.2,0.1,1,0.3,10,20,578,18
0.5,0.1,1,0.3,10,20,578,18
0.2,0.5,1,0.3,10,20,578,18
0.5,0.5,1,0.3,10,20,578,18
0.2,0.9,1,0.3,10,20,578,18
0.5,0.9,1,0.3,10,20,578,18
0.2,0.1,5,0.3,10,20,578,18
0.5,0.1,5,0.3,10,20,578,18
0.2,0.5,5,0.3,10,20,578,18
0.5,0.5,5,0.3,10,20,578,18
0.2,0.9,5,0.3,10,20,578,18
0.5,0.9,5,0.3,10,20,578,18
0.2,0.1,1,0.9,10,20,578,18
0.5,0.1,1,0.9,10,20,578,18
0.2,0.5,1,0.9,10,20,578,18
0.5,0.5,1,0.9,10,20,578,18
0.2,0.9,1,0.9,10,20,578,18
0.5,0.9,1,0.9,10,20,578,18
0.2,0.1,5,0.9,10,20,578,18
0.5,0.1,5,0.9,10,20,578,18
0.2,0.5,5,0.9,10,20,578,18
0.5,0.5,5,0.9,10,20,578,18
0.2,0.9,5,0.9,10,20,578,18
0.5,0.9,5,0.9,10,20,578,18
0.2,0.1,1,0.3,10,10,578,19
0.5,0.1,1,0.3,10,10,578,19
0.2,0.5,1,0.3,10,10,578,19
0.5,0.5,1,0.3,10,10,578,19
0.2,0.9,1,0.3,10,10,578,19
0.5,0.9,1,0.3,10,10,578,19
0.2,0.1,5,0.3,10,10,578,19
0.5,0.1,5,0.3,10,10,578,19
0.2,0.5,5,0.3,10,10,578,19
0.5,0.5,5,0.3,10,10,578,19
0.2,0.9,5,0.3,10,10,578,19
0.5,0.9,5,0.3,10,10,578,19
0.2,0.1,1,0.9,10,10,578,19
0.5,0.1,1,0.9,10,10,578,19
0.2,0.5,1,0.9,10,10,578,19
0.5,0.5,1,0.9,10,10,578,19
0.2,0.9,1,0.9,10,10,578,19
0.5,0.9,1,0.9,10,10,578,19
0.2,0.1,5,0.9,10,10,578,19
0.5,0.1,5,0.9,10,10,578,19
0.2,0.5,5,0.9,10,10,578,19
0.5,0.5,5,0.9,10,10,578,19
0.2,0.9,5,0.9,10,10,578,19
0.5,0.9,5,0.9,10,10,578,19
0.2,0.1,1,0.3,10,20,578,19
0.5,0.1,1,0.3,10,20,578,19
0.2,0.5,1,0.3,10,20,578,19
0.5,0.5,1,0.3,10,20,578,19
0.2,0.9,1,0.3,10,20,578,19
0.5,0.9,1,0.3,10,20,578,19
0.2,0.1,5,0.3,10,20,578,19
0.5,0.1,5,0.3,10,20,578,19
0.2,0.5,5,0.3,10,20,578,19
0.5,0.5,5,0.3,10,20,578,19
0.2,0.9,5,0.3,10,20,578,19
0.5,0.9,5,0.3,10,20,578,19
0.2,0.1,1,0.9,10,20,578,19
0.5,0.1,1,0.9,10,20,578,19
0.2,0.5,1,0.9,10,20,578,19
0.5,0.5,1,0.9,10,20,578,19
0.2,0.9,1,0.9,10,20,578,19
0.5,0.9,1,0.9,10,20,578,19
0.2,0.1,5,0.9,10,20,578,19
0.5,0.1,5,0.9,10,20,578,19
0.2,0.5,5,0.9,10,20,578,19
0.5,0.5,5,0.9,10,20,578,19
0.2,0.9,5,0.9,10,20,578,19
0.5,0.9,5,0.9,10,20,578,19
0.2,0.1,1,0.3,10,10,578,20
0.5,0.1,1,0.3,10,10,578,20
0.2,0.5,1,0.3,10,10,578,20
0.5,0.5,1,0.3,10,10,578,20
0.2,0.9,1,0.3,10,10,578,20
0.5,0.9,1,0.3,10,10,578,20
0.2,0.1,5,0.3,10,10,578,20
0.5,0.1,5,0.3,10,10,578,20
0.2,0.5,5,0.3,10,10,578,20
0.5,0.5,5,0.3,10,10,578,20
0.2,0.9,5,0.3,10,10,578,20
0.5,0.9,5,0.3,10,10,578,20
0.2,0.1,1,0.9,10,10,578,20
0.5,0.1,1,0.9,10,10,578,20
0.2,0.5,1,0.9,10,10,578,20
0.5,0.5,1,0.9,10,10,578,20
0.2,0.9,1,0.9,10,10,578,20
0.5,0.9,1,0.9,10,10,578,20
0.2,0.1,5,0.9,10,10,578,20
0.5,0.1,5,0.9,10,10,578,20
0.2,0.5,5,0.9,10,10,578,20
0.5,0.5,5,0.9,10,10,578,20
0.2,0.9,5,0.9,10,10,578,20
0.5,0.9,5,0.9,10,10,578,20
0.2,0.1,1,0.3,10,20,578,20
0.5,0.1,1,0.3,10,20,578,20
0.2,0.5,1,0.3,10,20,578,20
0.5,0.5,1,0.3,10,20,578,20
0.2,0.9,1,0.3,10,20,578,20
0.5,0.9,1,0.3,10,20,578,20
0.2,0.1,5,0.3,10,20,578,20
0.5,0.1,5,0.3,10,20,578,20
0.2,0.5,5,0.3,10,20,578,20
0.5,0.5,5,0.3,10,20,578,20
0.2,0.9,5,0.3,10,20,578,20
0.5,0.9,5,0.3,10,20,578,20
0.2,0.1,1,0.9,10,20,578,20
0.5,0.1,1,0.9,10,20,578,20
0.2,0.5,1,0.9,10,20,578,20
0.5,0.5,1,0.9,10,20,578,20
0.2,0.9,1,0.9,10,20,578,20
0.5,0.9,1,0.9,10,20,578,20
0.2,0.1,5,0.9,10,20,578,20
0.5,0.1,5,0.9,10,20,578,20
0.2,0.5,5,0.9,10,20,578,20
0.5,0.5,5,0.9,10,20,578,20
0.2,0.9,5,0.9,10,20,578,20
0.5,0.9,5,0.9,10,20,578,20
0.2,0.1,1,0.3,10,10,578,21
0.5,0.1,1,0.3,10,10,578,21
0.2,0.5,1,0.3,10,10,578,21
0.5,0.5,1,0.3,10,10,578,21
0.2,0.9,1,0.3,10,10,578,21
0.5,0.9,1,0.3,10,10,578,21
0.2,0.1,5,0.3,10,10,578,21
0.5,0.1,5,0.3,10,10,578,21
0.2,0.5,5,0.3,10,10,578,21
0.5,0.5,5,0.3,10,10,578,21
0.2,0.9,5,0.3,10,10,578,21
0.5,0.9,5,0.3,10,10,578,21
0.2,0.1,1,0.9,10,10,578,21
0.5,0.1,1,0.9,10,10,578,21
0.2,0.5,1,0.9,10,10,578,21
0.5,0.5,1,0.9,10,10,578,21
0.2,0.9,1,0.9,10,10,578,21
0.5,0.9,1,0.9,10,10,578,21
0.2,0.1,5,0.9,10,10,578,21
0.5,0.1,5,0.9,10,10,578,21
0.2,0.5,5,0.9,10,10,578,21
0.5,0.5,5,0.9,10,10,578,21
0.2,0.9,5,0.9,10,10,578,21
0.5,0.9,5,0.9,10,10,578,21
0.2,0.1,1,0.3,10,20,578,21
0.5,0.1,1,0.3,10,20,578,21
0.2,0.5,1,0.3,10,20,578,21
0.5,0.5,1,0.3,10,20,578,21
0.2,0.9,1,0.3,10,20,578,21
0.5,0.9,1,0.3,10,20,578,21
0.2,0.1,5,0.3,10,20,578,21
0.5,0.1,5,0.3,10,20,578,21
0.2,0.5,5,0.3,10,20,578,21
0.5,0.5,5,0.3,10,20,578,21
0.2,0.9,5,0.3,10,20,578,21
0.5,0.9,5,0.3,10,20,578,21
0.2,0.1,1,0.9,10,20,578,21
0.5,0.1,1,0.9,10,20,578,21
0.2,0.5,1,0.9,10,20,578,21
0.5,0.5,1,0.9,10,20,578,21
0.2,0.9,1,0.9,10,20,578,21
0.5,0.9,1,0.9,10,20,578,21
0.2,0.1,5,0.9,10,20,578,21
0.5,0.1,5,0.9,10,20,578,21
0.2,0.5,5,0.9,10,20,578,21
0.5,0.5,5,0.9,10,20,578,21
0.2,0.9,5,0.9,10,20,578,21
0.5,0.9,5,0.9,10,20,578,21
0.2,0.1,1,0.3,10,10,578,22
0.5,0.1,1,0.3,10,10,578,22
0.2,0.5,1,0.3,10,10,578,22
0.5,0.5,1,0.3,10,10,578,22
0.2,0.9,1,0.3,10,10,578,22
0.5,0.9,1,0.3,10,10,578,22
0.2,0.1,5,0.3,10,10,578,22
0.5,0.1,5,0.3,10,10,578,22
0.2,0.5,5,0.3,10,10,578,22
0.5,0.5,5,0.3,10,10,578,22
0.2,0.9,5,0.3,10,10,578,22
0.5,0.9,5,0.3,10,10,578,22
0.2,0.1,1,0.9,10,10,578,22
0.5,0.1,1,0.9,10,10,578,22
0.2,0.5,1,0.9,10,10,578,22
0.5,0.5,1,0.9,10,10,578,22
0.2,0.9,1,0.9,10,10,578,22
0.5,0.9,1,0.9,10,10,578,22
0.2,0.1,5,0.9,10,10,578,22
0.5,0.1,5,0.9,10,10,578,22
0.2,0.5,5,0.9,10,10,578,22
0.5,0.5,5,0.9,10,10,578,22
0.2,0.9,5,0.9,10,10,578,22
0.5,0.9,5,0.9,10,10,578,22
0.2,0.1,1,0.3,10,20,578,22
0.5,0.1,1,0.3,10,20,578,22
0.2,0.5,1,0.3,10,20,578,22
0.5,0.5,1,0.3,10,20,578,22
0.2,0.9,1,0.3,10,20,578,22
0.5,0.9,1,0.3,10,20,578,22
0.2,0.1,5,0.3,10,20,578,22
0.5,0.1,5,0.3,10,20,578,22
0.2,0.5,5,0.3,10,20,578,22
0.5,0.5,5,0.3,10,20,578,22
0.2,0.9,5,0.3,10,20,578,22
0.5,0.9,5,0.3,10,20,578,22
0.2,0.1,1,0.9,10,20,578,22
0.5,0.1,1,0.9,10,20,578,22
0.2,0.5,1,0.9,10,20,578,22
0.5,0.5,1,0.9,10,20,578,22
0.2,0.9,1,0.9,10,20,578,22
0.5,0.9,1,0.9,10,20,578,22
0.2,0.1,5,0.9,10,20,578,22
0.5,0.1,5,0.9,10,20,578,22
0.2,0.5,5,0.9,10,20,578,22
0.5,0.5,5,0.9,10,20,578,22
0.2,0.9,5,0.9,10,20,578,22
0.5,0.9,5,0.9,10,20,578,22
0.2,0.1,1,0.3,10,10,578,23
0.5,0.1,1,0.3,10,10,578,23
0.2,0.5,1,0.3,10,10,578,23
0.5,0.5,1,0.3,10,10,578,23
0.2,0.9,1,0.3,10,10,578,23
0.5,0.9,1,0.3,10,10,578,23
0.2,0.1,5,0.3,10,10,578,23
0.5,0.1,5,0.3,10,10,578,23
0.2,0.5,5,0.3,10,10,578,23
0.5,0.5,5,0.3,10,10,578,23
0.2,0.9,5,0.3,10,10,578,23
0.5,0.9,5,0.3,10,10,578,23
0.2,0.1,1,0.9,10,10,578,23
0.5,0.1,1,0.9,10,10,578,23
0.2,0.5,1,0.9,10,10,578,23
0.5,0.5,1,0.9,10,10,578,23
0.2,0.9,1,0.9,10,10,578,23
0.5,0.9,1,0.9,10,10,578,23
0.2,0.1,5,0.9,10,10,578,23
0.5,0.1,5,0.9,10,10,578,23
0.2,0.5,5,0.9,10,10,578,23
0.5,0.5,5,0.9,10,10,578,23
0.2,0.9,5,0.9,10,10,578,23
0.5,0.9,5,0.9,10,10,578,23
0.2,0.1,1,0.3,10,20,578,23
0.5,0.1,1,0.3,10,20,578,23
0.2,0.5,1,0.3,10,20,578,23
0.5,0.5,1,0.3,10,20,578,23
0.2,0.9,1,0.3,10,20,578,23
0.5,0.9,1,0.3,10,20,578,23
0.2,0.1,5,0.3,10,20,578,23
0.5,0.1,5,0.3,10,20,578,23
0.2,0.5,5,0.3,10,20,578,23
0.5,0.5,5,0.3,10,20,578,23
0.2,0.9,5,0.3,10,20,578,23
0.5,0.9,5,0.3,10,20,578,23
0.2,0.1,1,0.9,10,20,578,23
0.5,0.1,1,0.9,10,20,578,23
0.2,0.5,1,0.9,10,20,578,23
0.5,0.5,1,0.9,10,20,578,23
0.2,0.9,1,0.9,10,20,578,23
0.5,0.9,1,0.9,10,20,578,23
0.2,0.1,5,0.9,10,20,578,23
0.5,0.1,5,0.9,10,20,578,23
0.2,0.5,5,0.9,10,20,578,23
0.5,0.5,5,0.9,10,20,578,23
0.2,0.9,5,0.9,10,20,578,23
0.5,0.9,5,0.9,10,20,578,23
0.2,0.1,1,0.3,10,10,578,24
0.5,0.1,1,0.3,10,10,578,24
0.2,0.5,1,0.3,10,10,578,24
0.5,0.5,1,0.3,10,10,578,24
0.2,0.9,1,0.3,10,10,578,24
0.5,0.9,1,0.3,10,10,578,24
0.2,0.1,5,0.3,10,10,578,24
0.5,0.1,5,0.3,10,10,578,24
0.2,0.5,5,0.3,10,10,578,24
0.5,0.5,5,0.3,10,10,578,24
0.2,0.9,5,0.3,10,10,578,24
0.5,0.9,5,0.3,10,10,578,24
0.2,0.1,1,0.9,10,10,578,24
0.5,0.1,1,0.9,10,10,578,24
0.2,0.5,1,0.9,10,10,578,24
0.5,0.5,1,0.9,10,10,578,24
0.2,0.9,1,0.9,10,10,578,24
0.5,0.9,1,0.9,10,10,578,24
0.2,0.1,5,0.9,10,10,578,24
0.5,0.1,5,0.9,10,10,578,24
0.2,0.5,5,0.9,10,10,578,24
0.5,0.5,5,0.9,10,10,578,24
0.2,0.9,5,0.9,10,10,578,24
0.5,0.9,5,0.9,10,10,578,24
0.2,0.1,1,0.3,10,20,578,24
0.5,0.1,1,0.3,10,20,578,24
0.2,0.5,1,0.3,10,20,578,24
0.5,0.5,1,0.3,10,20,578,24
0.2,0.9,1,0.3,10,20,578,24
0.5,0.9,1,0.3,10,20,578,24
0.2,0.1,5,0.3,10,20,578,24
0.5,0.1,5,0.3,10,20,578,24
0.2,0.5,5,0.3,10,20,578,24
0.5,0.5,5,0.3,10,20,578,24
0.2,0.9,5,0.3,10,20,578,24
0.5,0.9,5,0.3,10,20,578,24
0.2,0.1,1,0.9,10,20,578,24
0.5,0.1,1,0.9,10,20,578,24
0.2,0.5,1,0.9,10,20,578,24
0.5,0.5,1,0.9,10,20,578,24
0.2,0.9,1,0.9,10,20,578,24
0.5,0.9,1,0.9,10,20,578,24
0.2,0.1,5,0.9,10,20,578,24
0.5,0.1,5,0.9,10,20,578,24
0.2,0.5,5,0.9,10,20,578,24
0.5,0.5,5,0.9,10,20,578,24
0.2,0.9,5,0.9,10,20,578,24
0.5,0.9,5,0.9,10,20,578,24
0.2,0.1,1,0.3,10,10,578,25
0.5,0.1,1,0.3,10,10,578,25
0.2,0.5,1,0.3,10,10,578,25
0.5,0.5,1,0.3,10,10,578,25
0.2,0.9,1,0.3,10,10,578,25
0.5,0.9,1,0.3,10,10,578,25
0.2,0.1,5,0.3,10,10,578,25
0.5,0.1,5,0.3,10,10,578,25
0.2,0.5,5,0.3,10,10,578,25
0.5,0.5,5,0.3,10,10,578,25
0.2,0.9,5,0.3,10,10,578,25
0.5,0.9,5,0.3,10,10,578,25
0.2,0.1,1,0.9,10,10,578,25
0.5,0.1,1,0.9,10,10,578,25
0.2,0.5,1,0.9,10,10,578,25
0.5,0.5,1,0.9,10,10,578,25
0.2,0.9,1,0.9,10,10,578,25
0.5,0.9,1,0.9,10,10,578,25
0.2,0.1,5,0.9,10,10,578,25
0.5,0.1,5,0.9,10,10,578,25
0.2,0.5,5,0.9,10,10,578,25
0.5,0.5,5,0.9,10,10,578,25
0.2,0.9,5,0.9,10,10,578,25
0.5,0.9,5,0.9,10,10,578,25
0.2,0.1,1,0.3,10,20,578,25
0.5,0.1,1,0.3,10,20,578,25
0.2,0.5,1,0.3,10,20,578,25
0.5,0.5,1,0.3,10,20,578,25
0.2,0.9,1,0.3,10,20,578,25
0.5,0.9,1,0.3,10,20,578,25
0.2,0.1,5,0.3,10,20,578,25
0.5,0.1,5,0.3,10,20,578,25
0.2,0.5,5,0.3,10,20,578,25
0.5,0.5,5,0.3,10,20,578,25
0.2,0.9,5,0.3,10,20,578,25
0.5,0.9,5,0.3,10,20,578,25
0.2,0.1,1,0.9,10,20,578,25
0.5,0.1,1,0.9,10,20,578,25
0.2,0.5,1,0.9,10,20,578,25
0.5,0.5,1,0.9,10,20,578,25
0.2,0.9,1,0.9,10,20,578,25
0.5,0.9,1,0.9,10,20,578,25
0.2,0.1,5,0.9,10,20,578,25
0.5,0.1,5,0.9,10,20,578,25
0.2,0.5,5,0.9,10,20,578,25
0.5,0.5,5,0.9,10,20,578,25
0.2,0.9,5,0.9,10,20,578,25
0.5,0.9,5,0.9,10,20,578,25
0.2,0.1,1,0.3,10,10,578,26
0.5,0.1,1,0.3,10,10,578,26
0.2,0.5,1,0.3,10,10,578,26
0.5,0.5,1,0.3,10,10,578,26
0.2,0.9,1,0.3,10,10,578,26
0.5,0.9,1,0.3,10,10,578,26
0.2,0.1,5,0.3,10,10,578,26
0.5,0.1,5,0.3,10,10,578,26
0.2,0.5,5,0.3,10,10,578,26
0.5,0.5,5,0.3,10,10,578,26
0.2,0.9,5,0.3,10,10,578,26
0.5,0.9,5,0.3,10,10,578,26
0.2,0.1,1,0.9,10,10,578,26
0.5,0.1,1,0.9,10,10,578,26
0.2,0.5,1,0.9,10,10,578,26
0.5,0.5,1,0.9,10,10,578,26
0.2,0.9,1,0.9,10,10,578,26
0.5,0.9,1,0.9,10,10,578,26
0.2,0.1,5,0.9,10,10,578,26
0.5,0.1,5,0.9,10,10,578,26
0.2,0.5,5,0.9,10,10,578,26
0.5,0.5,5,0.9,10,10,578,26
0.2,0.9,5,0.9,10,10,578,26
0.5,0.9,5,0.9,10,10,578,26
0.2,0.1,1,0.3,10,20,578,26
0.5,0.1,1,0.3,10,20,578,26
0.2,0.5,1,0.3,10,20,578,26
0.5,0.5,1,0.3,10,20,578,26
0.2,0.9,1,0.3,10,20,578,26
0.5,0.9,1,0.3,10,20,578,26
0.2,0.1,5,0.3,10,20,578,26
0.5,0.1,5,0.3,10,20,578,26
0.2,0.5,5,0.3,10,20,578,26
0.5,0.5,5,0.3,10,20,578,26
0.2,0.9,5,0.3,10,20,578,26
0.5,0.9,5,0.3,10,20,578,26
0.2,0.1,1,0.9,10,20,578,26
0.5,0.1,1,0.9,10,20,578,26
0.2,0.5,1,0.9,10,20,578,26
0.5,0.5,1,0.9,10,20,578,26
0.2,0.9,1,0.9,10,20,578,26
0.5,0.9,1,0.9,10,20,578,26
0.2,0.1,5,0.9,10,20,578,26
0.5,0.1,5,0.9,10,20,578,26
0.2,0.5,5,0.9,10,20,578,26
0.5,0.5,5,0.9,10,20,578,26
0.2,0.9,5,0.9,10,20,578,26
0.5,0.9,5,0.9,10,20,578,26
0.2,0.1,1,0.3,10,10,578,27
0.5,0.1,1,0.3,10,10,578,27
0.2,0.5,1,0.3,10,10,578,27
0.5,0.5,1,0.3,10,10,578,27
0.2,0.9,1,0.3,10,10,578,27
0.5,0.9,1,0.3,10,10,578,27
0.2,0.1,5,0.3,10,10,578,27
0.5,0.1,5,0.3,10,10,578,27
0.2,0.5,5,0.3,10,10,578,27
0.5,0.5,5,0.3,10,10,578,27
0.2,0.9,5,0.3,10,10,578,27
0.5,0.9,5,0.3,10,10,578,27
0.2,0.1,1,0.9,10,10,578,27
0.5,0.1,1,0.9,10,10,578,27
0.2,0.5,1,0.9,10,10,578,27
0.5,0.5,1,0.9,10,10,578,27
0.2,0.9,1,0.9,10,10,578,27
0.5,0.9,1,0.9,10,10,578,27
0.2,0.1,5,0.9,10,10,578,27
