alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,633,14
0.2,0.9,5,0.3,10,10,633,14
0.5,0.9,5,0.3,10,10,633,14
0.2,0.1,1,0.9,10,10,633,14
0.5,0.1,1,0.9,10,10,633,14
0.2,0.5,1,0.9,10,10,633,14
0.5,0.5,1,0.9,10,10,633,14
0.2,0.9,1,0.9,10,10,633,14
0.5,0.9,1,0.9,10,10,633,14
0.2,0.1,5,0.9,10,10,633,14
0.5,0.1,5,0.9,10,10,633,14
0.2,0.5,5,0.9,10,10,633,14
0.5,0.5,5,0.9,10,10,633,14
0.2,0.9,5,0.9,10,10,633,14
0.5,0.9,5,0.9,10,10,633,14
0.2,0.1,1,0.3,10,20,633,14
0.5,0.1,1,0.3,10,20,633,14
0.2,0.5,1,0.3,10,20,633,14
0.5,0.5,1,0.3,10,20,633,14
0.2,0.9,1,0.3,10,20,633,14
0.5,0.9,1,0.3,10,20,633,14
0.2,0.1,5,0.3,10,20,633,14
0.5,0.1,5,0.3,10,20,633,14
0.2,0.5,5,0.3,10,20,633,14
0.5,0.5,5,0.3,10,20,633,14
0.2,0.9,5,0.3,10,20,633,14
0.5,0.9,5,0.3,10,20,633,14
0.2,0.1,1,0.9,10,20,633,14
0.5,0.1,1,0.9,10,20,633,14
0.2,0.5,1,0.9,10,20,633,14
0.5,0.5,1,0.9,10,20,633,14
0.2,0.9,1,0.9,10,20,633,14
0.5,0.9,1,0.9,10,20,633,14
0.2,0.1,5,0.9,10,20,633,14
0.5,0.1,5,0.9,10,20,633,14
0.2,0.5,5,0.9,10,20,633,14
0.5,0.5,5,0.9,10,20,633,14
0.2,0.9,5,0.9,10,20,633,14
0.5,0.9,5,0.9,10,20,633,14
0.2,0.1,1,0.3,10,10,633,15
0.5,0.1,1,0.3,10,10,633,15
0.2,0.5,1,0.3,10,10,633,15
0.5,0.5,1,0.3,10,10,633,15
0.2,0.9,1,0.3,10,10,633,15
0.5,0.9,1,0.3,10,10,633,15
0.2,0.1,5,0.3,10,10,633,15
0.5,0.1,5,0.3,10,10,633,15
0.2,0.5,5,0.3,10,10,633,15
0.5,0.5,5,0.3,10,10,633,15
0.2,0.9,5,0.3,10,10,633,15
0.5,0.9,5,0.3,10,10,633,15
0.2,0.1,1,0.9,10,10,633,15
0.5,0.1,1,0.9,10,10,633,15
0.2,0.5,1,0.9,10,10,633,15
0.5,0.5,1,0.9,10,10,633,15
0.2,0.9,1,0.9,10,10,633,15
0.5,0.9,1,0.9,10,10,633,15
0.2,0.1,5,0.9,10,10,633,15
0.5,0.1,5,0.9,10,10,633,15
0.2,0.5,5,0.9,10,10,633,15
0.5,0.5,5,0.9,10,10,633,15
0.2,0.9,5,0.9,10,10,633,15
0.5,0.9,5,0.9,10,10,633,15
0.2,0.1,1,0.3,10,20,633,15
0.5,0.1,1,0.3,10,20,633,15
0.2,0.5,1,0.3,10,20,633,15
0.5,0.5,1,0.3,10,20,633,15
0.2,0.9,1,0.3,10,20,633,15
0.5,0.9,1,0.3,10,20,633,15
0.2,0.1,5,0.3,10,20,633,15
0.5,0.1,5,0.3,10,20,633,15
0.2,0.5,5,0.3,10,20,633,15
0.5,0.5,5,0.3,10,20,633,15
0.2,0.9,5,0.3,10,20,633,15
0.5,0.9,5,0.3,10,20,633,15
0.2,0.1,1,0.9,10,20,633,15
0.5,0.1,1,0.9,10,20,633,15
0.2,0.5,1,0.9,10,20,633,15
0.5,0.5,1,0.9,10,20,633,15
0.2,0.9,1,0.9,10,20,633,15
0.5,0.9,1,0.9,10,20,633,15
0.2,0.1,5,0.9,10,20,633,15
0.5,0.1,5,0.9,10,20,633,15
0.2,0.5,5,0.9,10,20,633,15
0.5,0.5,5,0.9,10,20,633,15
0.2,0.9,5,0.9,10,20,633,15
0.5,0.9,5,0.9,10,20,633,15
0.2,0.1,1,0.3,10,10,633,16
0.5,0.1,1,0.3,10,10,633,16
0.2,0.5,1,0.3,10,10,633,16
0.5,0.5,1,0.3,10,10,633,16
0.2,0.9,1,0.3,10,10,633,16
0.5,0.9,1,0.3,10,10,633,16
0.2,0.1,5,0.3,10,10,633,16
0.5,0.1,5,0.3,10,10,633,16
0.2,0.5,5,0.3,10,10,633,16
0.5,0.5,5,0.3,10,10,633,16
0.2,0.9,5,0.3,10,10,633,16
0.5,0.9,5,0.3,10,10,633,16
0.2,0.1,1,0.9,10,10,633,16
0.5,0.1,1,0.9,10,10,633,16
0.2,0.5,1,0.9,10,10,633,16
0.5,0.5,1,0.9,10,10,633,16
0.2,0.9,1,0.9,10,10,633,16
0.5,0.9,1,0.9,10,10,633,16
0.2,0.1,5,0.9,10,10,633,16
0.5,0.1,5,0.9,10,10,633,16
0.2,0.5,5,0.9,10,10,633,16
0.5,0.5,5,0.9,10,10,633,16
0.2,0.9,5,0.9,10,10,633,16
0.5,0.9,5,0.9,10,10,633,16
0.2,0.1,1,0.3,10,20,633,16
0.5,0.1,1,0.3,10,20,633,16
0.2,0.5,1,0.3,10,20,633,16
0.5,0.5,1,0.3,10,20,633,16
0.2,0.9,1,0.3,10,20,633,16
0.5,0.9,1,0.3,10,20,633,16
0.2,0.1,5,0.3,10,20,633,16
0.5,0.1,5,0.3,10,20,633,16
0.2,0.5,5,0.3,10,20,633,16
0.5,0.5,5,0.3,10,20,633,16
0.2,0.9,5,0.3,10,20,633,16
0.5,0.9,5,0.3,10,20,633,16
0.2,0.1,1,0.9,10,20,633,16
0.5,0.1,1,0.9,10,20,633,16
0.2,0.5,1,0.9,10,20,633,16
0.5,0.5,1,0.9,10,20,633,16
0.2,0.9,1,0.9,10,20,633,16
0.5,0.9,1,0.9,10,20,633,16
0.2,0.1,5,0.9,10,20,633,16
0.5,0.1,5,0.9,10,20,633,16
0.2,0.5,5,0.9,10,20,633,16
0.5,0.5,5,0.9,10,20,633,16
0.2,0.9,5,0.9,10,20,633,16
0.5,0.9,5,0.9,10,20,633,16
0.2,0.1,1,0.3,10,10,633,17
0.5,0.1,1,0.3,10,10,633,17
0.2,0.5,1,0.3,10,10,633,17
0.5,0.5,1,0.3,10,10,633,17
0.2,0.9,1,0.3,10,10,633,17
0.5,0.9,1,0.3,10,10,633,17
0.2,0.1,5,0.3,10,10,633,17
0.5,0.1,5,0.3,10,10,633,17
0.2,0.5,5,0.3,10,10,633,17
0.5,0.5,5,0.3,10,10,633,17
0.2,0.9,5,0.3,10,10,633,17
0.5,0.9,5,0.3,10,10,633,17
0.2,0.1,1,0.9,10,10,633,17
0.5,0.1,1,0.9,10,10,633,17
0.2,0.5,1,0.9,10,10,633,17
0.5,0.5,1,0.9,10,10,633,17
0.2,0.9,1,0.9,10,10,633,17
0.5,0.9,1,0.9,10,10,633,17
0.2,0.1,5,0.9,10,10,633,17
0.5,0.1,5,0.9,10,10,633,17
0.2,0.5,5,0.9,10,10,633,17
0.5,0.5,5,0.9,10,10,633,17
0.2,0.9,5,0.9,10,10,633,17
0.5,0.9,5,0.9,10,10,633,17
0.2,0.1,1,0.3,10,20,633,17
0.5,0.1,1,0.3,10,20,633,17
0.2,0.5,1,0.3,10,20,633,17
0.5,0.5,1,0.3,10,20,633,17
0.2,0.9,1,0.3,10,20,633,17
0.5,0.9,1,0.3,10,20,633,17
0.2,0.1,5,0.3,10,20,633,17
0.5,0.1,5,0.3,10,20,633,17
0.2,0.5,5,0.3,10,20,633,17
0.5,0.5,5,0.3,10,20,633,17
0.2,0.9,5,0.3,10,20,633,17
0.5,0.9,5,0.3,10,20,633,17
0.2,0.1,1,0.9,10,20,633,17
0.5,0.1,1,0.9,10,20,633,17
0.2,0.5,1,0.9,10,20,633,17
0.5,0.5,1,0.9,10,20,633,17
0.2,0.9,1,0.9,10,20,633,17
0.5,0.9,1,0.9,10,20,633,17
0.2,0.1,5,0.9,10,20,633,17
0.5,0.1,5,0.9,10,20,633,17
0.2,0.5,5,0.9,10,20,633,17
0.5,0.5,5,0.9,10,20,633,17
0.2,0.9,5,0.9,10,20,633,17
0.5,0.9,5,0.9,10,20,633,17
0.2,0.1,1,0.3,10,10,633,18
0.5,0.1,1,0.3,10,10,633,18
0.2,0.5,1,0.3,10,10,633,18
0.5,0.5,1,0.3,10,10,633,18
0.2,0.9,1,0.3,10,10,633,18
0.5,0.9,1,0.3,10,10,633,18
0.2,0.1,5,0.3,10,10,633,18
0.5,0.1,5,0.3,10,10,633,18
0.2,0.5,5,0.3,10,10,633,18
0.5,0.5,5,0.3,10,10,633,18
0.2,0.9,5,0.3,10,10,633,18
0.5,0.9,5,0.3,10,10,633,18
0.2,0.1,1,0.9,10,10,633,18
0.5,0.1,1,0.9,10,10,633,18
0.2,0.5,1,0.9,10,10,633,18
0.5,0.5,1,0.9,10,10,633,18
0.2,0.9,1,0.9,10,10,633,18
0.5,0.9,1,0.9,10,10,633,18
0.2,0.1,5,0.9,10,10,633,18
0.5,0.1,5,0.9,10,10,633,18
0.2,0.5,5,0.9,10,10,633,18
0.5,0.5,5,0.9,10,10,633,18
0.2,0.9,5,0.9,10,10,633,18
0.5,0.9,5,0.9,10,10,633,18
0.2,0.1,1,0.3,10,20,633,18
0.5,0.1,1,0.3,10,20,633,18
0.2,0.5,1,0.3,10,20,633,18
0.5,0.5,1,0.3,10,20,633,18
0.2,0.9,1,0.3,10,20,633,18
0.5,0.9,1,0.3,10,20,633,18
0.2,0.1,5,0.3,10,20,633,18
0.5,0.1,5,0.3,10,20,633,18
0.2,0.5,5,0.3,10,20,633,18
0.5,0.5,5,0.3,10,20,633,18
0.2,0.9,5,0.3,10,20,633,18
0.5,0.9,5,0.3,10,20,633,18
0.2,0.1,1,0.9,10,20,633,18
0.5,0.1,1,0.9,10,20,633,18
0.2,0.5,1,0.9,10,20,633,18
0.5,0.5,1,0.9,10,20,633,18
0.2,0.9,1,0.9,10,20,633,18
0.5,0.9,1,0.9,10,20,633,18
0.2,0.1,5,0.9,10,20,633,18
0.5,0.1,5,0.9,10,20,633,18
0.2,0.5,5,0.9,10,20,633,18
0.5,0.5,5,0.9,10,20,633,18
0.2,0.9,5,0.9,10,20,633,18
0.5,0.9,5,0.9,10,20,633,18
0.2,0.1,1,0.3,10,10,633,19
0.5,0.1,1,0.3,10,10,633,19
0.2,0.5,1,0.3,10,10,633,19
0.5,0.5,1,0.3,10,10,633,19
0.2,0.9,1,0.3,10,10,633,19
0.5,0.9,1,0.3,10,10,633,19
0.2,0.1,5,0.3,10,10,633,19
0.5,0.1,5,0.3,10,10,633,19
0.2,0.5,5,0.3,10,10,633,19
0.5,0.5,5,0.3,10,10,633,19
0.2,0.9,5,0.3,10,10,633,19
0.5,0.9,5,0.3,10,10,633,19
0.2,0.1,1,0.9,10,10,633,19
0.5,0.1,1,0.9,10,10,633,19
0.2,0.5,1,0.9,10,10,633,19
0.5,0.5,1,0.9,10,10,633,19
0.2,0.9,1,0.9,10,10,633,19
0.5,0.9,1,0.9,10,10,633,19
0.2,0.1,5,0.9,10,10,633,19
0.5,0.1,5,0.9,10,10,633,19
0.2,0.5,5,0.9,10,10,633,19
0.5,0.5,5,0.9,10,10,633,19
0.2,0.9,5,0.9,10,10,633,19
0.5,0.9,5,0.9,10,10,633,19
0.2,0.1,1,0.3,10,20,633,19
0.5,0.1,1,0.3,10,20,633,19
0.2,0.5,1,0.3,10,20,633,19
0.5,0.5,1,0.3,10,20,633,19
0.2,0.9,1,0.3,10,20,633,19
0.5,0.9,1,0.3,10,20,633,19
0.2,0.1,5,0.3,10,20,633,19
0.5,0.1,5,0.3,10,20,633,19
0.2,0.5,5,0.3,10,20,633,19
0.5,0.5,5,0.3,10,20,633,19
0.2,0.9,5,0.3,10,20,633,19
0.5,0.9,5,0.3,10,20,633,19
0.2,0.1,1,0.9,10,20,633,19
0.5,0.1,1,0.9,10,20,633,19
0.2,0.5,1,0.9,10,20,633,19
0.5,0.5,1,0.9,10,20,633,19
0.2,0.9,1,0.9,10,20,633,19
0.5,0.9,1,0.9,10,20,633,19
0.2,0.1,5,0.9,10,20,633,19
0.5,0.1,5,0.9,10,20,633,19
0.2,0.5,5,0.9,10,20,633,19
0.5,0.5,5,0.9,10,20,633,19
0.2,0.9,5,0.9,10,20,633,19
0.5,0.9,5,0.9,10,20,633,19
0.2,0.1,1,0.3,10,10,633,20
0.5,0.1,1,0.3,10,10,633,20
0.2,0.5,1,0.3,10,10,633,20
0.5,0.5,1,0.3,10,10,633,20
0.2,0.9,1,0.3,10,10,633,20
0.5,0.9,1,0.3,10,10,633,20
0.2,0.1,5,0.3,10,10,633,20
0.5,0.1,5,0.3,10,10,633,20
0.2,0.5,5,0.3,10,10,633,20
0.5,0.5,5,0.3,10,10,633,20
0.2,0.9,5,0.3,10,10,633,20
0.5,0.9,5,0.3,10,10,633,20
0.2,0.1,1,0.9,10,10,633,20
0.5,0.1,1,0.9,10,10,633,20
0.2,0.5,1,0.9,10,10,633,20
0.5,0.5,1,0.9,10,10,633,20
0.2,0.9,1,0.9,10,10,633,20
0.5,0.9,1,0.9,10,10,633,20
0.2,0.1,5,0.9,10,10,633,20
0.5,0.1,5,0.9,10,10,633,20
0.2,0.5,5,0.9,10,10,633,20
0.5,0.5,5,0.9,10,10,633,20
0.2,0.9,5,0.9,10,10,633,20
0.5,0.9,5,0.9,10,10,633,20
0.2,0.1,1,0.3,10,20,633,20
0.5,0.1,1,0.3,10,20,633,20
0.2,0.5,1,0.3,10,20,633,20
0.5,0.5,1,0.3,10,20,633,20
0.2,0.9,1,0.3,10,20,633,20
0.5,0.9,1,0.3,10,20,633,20
0.2,0.1,5,0.3,10,20,633,20
0.5,0.1,5,0.3,10,20,633,20
0.2,0.5,5,0.3,10,20,633,20
0.5,0.5,5,0.3,10,20,633,20
0.2,0.9,5,0.3,10,20,633,20
0.5,0.9,5,0.3,10,20,633,20
0.2,0.1,1,0.9,10,20,633,20
0.5,0.1,1,0.9,10,20,633,20
0.2,0.5,1,0.9,10,20,633,20
0.5,0.5,1,0.9,10,20,633,20
0.2,0.9,1,0.9,10,20,633,20
0.5,0.9,1,0.9,10,20,633,20
0.2,0.1,5,0.9,10,20,633,20
0.5,0.1,5,0.9,10,20,633,20
0.2,0.5,5,0.9,10,20,633,20
0.5,0.5,5,0.9,10,20,633,20
0.2,0.9,5,0.9,10,20,633,20
0.5,0.9,5,0.9,10,20,633,20
0.2,0.1,1,0.3,10,10,633,21
0.5,0.1,1,0.3,10,10,633,21
0.2,0.5,1,0.3,10,10,633,21
0.5,0.5,1,0.3,10,10,633,21
0.2,0.9,1,0.3,10,10,633,21
0.5,0.9,1,0.3,10,10,633,21
0.2,0.1,5,0.3,10,10,633,21
0.5,0.1,5,0.3,10,10,633,21
0.2,0.5,5,0.3,10,10,633,21
0.5,0.5,5,0.3,10,10,633,21
0.2,0.9,5,0.3,10,10,633,21
0.5,0.9,5,0.3,10,10,633,21
0.2,0.1,1,0.9,10,10,633,21
0.5,0.1,1,0.9,10,10,633,21
0.2,0.5,1,0.9,10,10,633,21
0.5,0.5,1,0.9,10,10,633,21
0.2,0.9,1,0.9,10,10,633,21
0.5,0.9,1,0.9,10,10,633,21
0.2,0.1,5,0.9,10,10,633,21
0.5,0.1,5,0.9,10,10,633,21
0.2,0.5,5,0.9,10,10,633,21
0.5,0.5,5,0.9,10,10,633,21
0.2,0.9,5,0.9,10,10,633,21
0.5,0.9,5,0.9,10,10,633,21
0.2,0.1,1,0.3,10,20,633,21
0.5,0.1,1,0.3,10,20,633,21
0.2,0.5,1,0.3,10,20,633,21
0.5,0.5,1,0.3,10,20,633,21
0.2,0.9,1,0.3,10,20,633,21
0.5,0.9,1,0.3,10,20,633,21
0.2,0.1,5,0.3,10,20,633,21
0.5,0.1,5,0.3,10,20,633,21
0.2,0.5,5,0.3,10,20,633,21
0.5,0.5,5,0.3,10,20,633,21
0.2,0.9,5,0.3,10,20,633,21
0.5,0.9,5,0.3,10,20,633,21
0.2,0.1,1,0.9,10,20,633,21
0.5,0.1,1,0.9,10,20,633,21
0.2,0.5,1,0.9,10,20,633,21
0.5,0.5,1,0.9,10,20,633,21
0.2,0.9,1,0.9,10,20,633,21
0.5,0.9,1,0.9,10,20,633,21
0.2,0.1,5,0.9,10,20,633,21
0.5,0.1,5,0.9,10,20,633,21
0.2,0.5,5,0.9,10,20,633,21
0.5,0.5,5,0.9,10,20,633,21
0.2,0.9,5,0.9,10,20,633,21
0.5,0.9,5,0.9,10,20,633,21
0.2,0.1,1,0.3,10,10,633,22
0.5,0.1,1,0.3,10,10,633,22
0.2,0.5,1,0.3,10,10,633,22
0.5,0.5,1,0.3,10,10,633,22
0.2,0.9,1,0.3,10,10,633,22
0.5,0.9,1,0.3,10,10,633,22
0.2,0.1,5,0.3,10,10,633,22
0.5,0.1,5,0.3,10,10,633,22
0.2,0.5,5,0.3,10,10,633,22
0.5,0.5,5,0.3,10,10,633,22
0.2,0.9,5,0.3,10,10,633,22
0.5,0.9,5,0.3,10,10,633,22
0.2,0.1,1,0.9,10,10,633,22
0.5,0.1,1,0.9,10,10,633,22
0.2,0.5,1,0.9,10,10,633,22
0.5,0.5,1,0.9,10,10,633,22
0.2,0.9,1,0.9,10,10,633,22
0.5,0.9,1,0.9,10,10,633,22
0.2,0.1,5,0.9,10,10,633,22
0.5,0.1,5,0.9,10,10,633,22
0.2,0.5,5,0.9,10,10,633,22
0.5,0.5,5,0.9,10,10,633,22
0.2,0.9,5,0.9,10,10,633,22
0.5,0.9,5,0.9,10,10,633,22
0.2,0.1,1,0.3,10,20,633,22
0.5,0.1,1,0.3,10,20,633,22
0.2,0.5,1,0.3,10,20,633,22
0.5,0.5,1,0.3,10,20,633,22
0.2,0.9,1,0.3,10,20,633,22
0.5,0.9,1,0.3,10,20,633,22
0.2,0.1,5,0.3,10,20,633,22
0.5,0.1,5,0.3,10,20,633,22
0.2,0.5,5,0.3,10,20,633,22
0.5,0.5,5,0.3,10,20,633,22
0.2,0.9,5,0.3,10,20,633,22
0.5,0.9,5,0.3,10,20,633,22
0.2,0.1,1,0.9,10,20,633,22
0.5,0.1,1,0.9,10,20,633,22
0.2,0.5,1,0.9,10,20,633,22
0.5,0.5,1,0.9,10,20,633,22
0.2,0.9,1,0.9,10,20,633,22
0.5,0.9,1,0.9,10,20,633,22
0.2,0.1,5,0.9,10,20,633,22
0.5,0.1,5,0.9,10,20,633,22
0.2,0.5,5,0.9,10,20,633,22
0.5,0.5,5,0.9,10,20,633,22
0.2,0.9,5,0.9,10,20,633,22
0.5,0.9,5,0.9,10,20,633,22
0.2,0.1,1,0.3,10,10,633,23
0.5,0.1,1,0.3,10,10,633,23
0.2,0.5,1,0.3,10,10,633,23
0.5,0.5,1,0.3,10,10,633,23
0.2,0.9,1,0.3,10,10,633,23
0.5,0.9,1,0.3,10,10,633,23
0.2,0.1,5,0.3,10,10,633,23
0.5,0.1,5,0.3,10,10,633,23
0.2,0.5,5,0.3,10,10,633,23
0.5,0.5,5,0.3,10,10,633,23
0.2,0.9,5,0.3,10,10,633,23
0.5,0.9,5,0.3,10,10,633,23
0.2,0.1,1,0.9,10,10,633,23
0.5,0.1,1,0.9,10,10,633,23
0.2,0.5,1,0.9,10,10,633,23
0.5,0.5,1,0.9,10,10,633,23
0.2,0.9,1,0.9,10,10,633,23
0.5,0.9,1,0.9,10,10,633,23
0.2,0.1,5,0.9,10,10,633,23
0.5,0.1,5,0.9,10,10,633,23
0.2,0.5,5,0.9,10,10,633,23
0.5,0.5,5,0.9,10,10,633,23
0.2,0.9,5,0.9,10,10,633,23
0.5,0.9,5,0.9,10,10,633,23
0.2,0.1,1,0.3,10,20,633,23
0.5,0.1,1,0.3,10,20,633,23
0.2,0.5,1,0.3,10,20,633,23
0.5,0.5,1,0.3,10,20,633,23
0.2,0.9,1,0.3,10,20,633,23
0.5,0.9,1,0.3,10,20,633,23
0.2,0.1,5,0.3,10,20,633,23
0.5,0.1,5,0.3,10,20,633,23
0.2,0.5,5,0.3,10,20,633,23
0.5,0.5,5,0.3,10,20,633,23
0.2,0.9,5,0.3,10,20,633,23
0.5,0.9,5,0.3,10,20,633,23
0.2,0.1,1,0.9,10,20,633,23
0.5,0.1,1,0.9,10,20,633,23
0.2,0.5,1,0.9,10,20,633,23
0.5,0.5,1,0.9,10,20,633,23
0.2,0.9,1,0.9,10,20,633,23
0.5,0.9,1,0.9,10,20,633,23
0.2,0.1,5,0.9,10,20,633,23
0.5,0.1,5,0.9,10,20,633,23
0.2,0.5,5,0.9,10,20,633,23
0.5,0.5,5,0.9,10,20,633,23
0.2,0.9,5,0.9,10,20,633,23
0.5,0.9,5,0.9,10,20,633,23
0.2,0.1,1,0.3,10,10,633,24
0.5,0.1,1,0.3,10,10,633,24
0.2,0.5,1,0.3,10,10,633,24
0.5,0.5,1,0.3,10,10,633,24
0.2,0.9,1,0.3,10,10,633,24
0.5,0.9,1,0.3,10,10,633,24
0.2,0.1,5,0.3,10,10,633,24
0.5,0.1,5,0.3,10,10,633,24
0.2,0.5,5,0.3,10,10,633,24
0.5,0.5,5,0.3,10,10,633,24
0.2,0.9,5,0.3,10,10,633,24
0.5,0.9,5,0.3,10,10,633,24
0.2,0.1,1,0.9,10,10,633,24
0.5,0.1,1,0.9,10,10,633,24
0.2,0.5,1,0.9,10,10,633,24
0.5,0.5,1,0.9,10,10,633,24
0.2,0.9,1,0.9,10,10,633,24
0.5,0.9,1,0.9,10,10,633,24
0.2,0.1,5,0.9,10,10,633,24
0.5,0.1,5,0.9,10,10,633,24
0.2,0.5,5,0.9,10,10,633,24
0.5,0.5,5,0.9,10,10,633,24
0.2,0.9,5,0.9,10,10,633,24
0.5,0.9,5,0.9,10,10,633,24
0.2,0.1,1,0.3,10,20,633,24
0.5,0.1,1,0.3,10,20,633,24
0.2,0.5,1,0.3,10,20,633,24
0.5,0.5,1,0.3,10,20,633,24
0.2,0.9,1,0.3,10,20,633,24
0.5,0.9,1,0.3,10,20,633,24
0.2,0.1,5,0.3,10,20,633,24
0.5,0.1,5,0.3,10,20,633,24
0.2,0.5,5,0.3,10,20,633,24
0.5,0.5,5,0.3,10,20,633,24
0.2,0.9,5,0.3,10,20,633,24
0.5,0.9,5,0.3,10,20,633,24
0.2,0.1,1,0.9,10,20,633,24
0.5,0.1,1,0.9,10,20,633,24
0.2,0.5,1,0.9,10,20,633,24
0.5,0.5,1,0.9,10,20,633,24
0.2,0.9,1,0.9,10,20,633,24
0.5,0.9,1,0.9,10,20,633,24
0.2,0.1,5,0.9,10,20,633,24
0.5,0.1,5,0.9,10,20,633,24
0.2,0.5,5,0.9,10,20,633,24
0.5,0.5,5,0.9,10,20,633,24
0.2,0.9,5,0.9,10,20,633,24
0.5,0.9,5,0.9,10,20,633,24
0.2,0.1,1,0.3,10,10,633,25
0.5,0.1,1,0.3,10,10,633,25
0.2,0.5,1,0.3,10,10,633,25
0.5,0.5,1,0.3,10,10,633,25
0.2,0.9,1,0.3,10,10,633,25
0.5,0.9,1,0.3,10,10,633,25
0.2,0.1,5,0.3,10,10,633,25
0.5,0.1,5,0.3,10,10,633,25
0.2,0.5,5,0.3,10,10,633,25
0.5,0.5,5,0.3,10,10,633,25
0.2,0.9,5,0.3,10,10,633,25
0.5,0.9,5,0.3,10,10,633,25
0.2,0.1,1,0.9,10,10,633,25
0.5,0.1,1,0.9,10,10,633,25
0.2,0.5,1,0.9,10,10,633,25
0.5,0.5,1,0.9,10,10,633,25
0.2,0.9,1,0.9,10,10,633,25
0.5,0.9,1,0.9,10,10,633,25
0.2,0.1,5,0.9,10,10,633,25
0.5,0.1,5,0.9,10,10,633,25
0.2,0.5,5,0.9,10,10,633,25
0.5,0.5,5,0.9,10,10,633,25
0.2,0.9,5,0.9,10,10,633,25
0.5,0.9,5,0.9,10,10,633,25
0.2,0.1,1,0.3,10,20,633,25
0.5,0.1,1,0.3,10,20,633,25
0.2,0.5,1,0.3,10,20,633,25
0.5,0.5,1,0.3,10,20,633,25
0.2,0.9,1,0.3,10,20,633,25
0.5,0.9,1,0.3,10,20,633,25
0.2,0.1,5,0.3,10,20,633,25
0.5,0.1,5,0.3,10,20,633,25
0.2,0.5,5,0.3,10,20,633,25
0.5,0.5,5,0.3,10,20,633,25
0.2,0.9,5,0.3,10,20,633,25
0.5,0.9,5,0.3,10,20,633,25
0.2,0.1,1,0.9,10,20,633,25
0.5,0.1,1,0.9,10,20,633,25
0.2,0.5,1,0.9,10,20,633,25
0.5,0.5,1,0.9,10,20,633,25
0.2,0.9,1,0.9,10,20,633,25
0.5,0.9,1,0.9,10,20,633,25
0.2,0.1,5,0.9,10,20,633,25
0.5,0.1,5,0.9,10,20,633,25
0.2,0.5,5,0.9,10,20,633,25
0.5,0.5,5,0.9,10,20,633,25
0.2,0.9,5,0.9,10,20,633,25
0.5,0.9,5,0.9,10,20,633,25
0.2,0.1,1,0.3,10,10,633,26
0.5,0.1,1,0.3,10,10,633,26
0.2,0.5,1,0.3,10,10,633,26
0.5,0.5,1,0.3,10,10,633,26
0.2,0.9,1,0.3,10,10,633,26
0.5,0.9,1,0.3,10,10,633,26
0.2,0.1,5,0.3,10,10,633,26
0.5,0.1,5,0.3,10,10,633,26
0.2,0.5,5,0.3,10,10,633,26
0.5,0.5,5,0.3,10,10,633,26
0.2,0.9,5,0.3,10,10,633,26
0.5,0.9,5,0.3,10,10,633,26
0.2,0.1,1,0.9,10,10,633,26
0.5,0.1,1,0.9,10,10,633,26
0.2,0.5,1,0.9,10,10,633,26
0.5,0.5,1,0.9,10,10,633,26
0.2,0.9,1,0.9,10,10,633,26
0.5,0.9,1,0.9,10,10,633,26
0.2,0.1,5,0.9,10,10,633,26
0.5,0.1,5,0.9,10,10,633,26
0.2,0.5,5,0.9,10,10,633,26
0.5,0.5,5,0.9,10,10,633,26
0.2,0.9,5,0.9,10,10,633,26
0.5,0.9,5,0.9,10,10,633,26
0.2,0.1,1,0.3,10,20,633,26
0.5,0.1,1,0.3,10,20,633,26
0.2,0.5,1,0.3,10,20,633,26
0.5,0.5,1,0.3,10,20,633,26
0.2,0.9,1,0.3,10,20,633,26
0.5,0.9,1,0.3,10,20,633,26
0.2,0.1,5,0.3,10,20,633,26
0.5,0.1,5,0.3,10,20,633,26
0.2,0.5,5,0.3,10,20,633,26
0.5,0.5,5,0.3,10,20,633,26
0.2,0.9,5,0.3,10,20,633,26
0.5,0.9,5,0.3,10,20,633,26
0.2,0.1,1,0.9,10,20,633,26
0.5,0.1,1,0.9,10,20,633,26
0.2,0.5,1,0.9,10,20,633,26
0.5,0.5,1,0.9,10,20,633,26
0.2,0.9,1,0.9,10,20,633,26
0.5,0.9,1,0.9,10,20,633,26
0.2,0.1,5,0.9,10,20,633,26
0.5,0.1,5,0.9,10,20,633,26
0.2,0.5,5,0.9,10,20,633,26
0.5,0.5,5,0.9,10,20,633,26
0.2,0.9,5,0.9,10,20,633,26
0.5,0.9,5,0.9,10,20,633,26
0.2,0.1,1,0.3,10,10,633,27
0.5,0.1,1,0.3,10,10,633,27
0.2,0.5,1,0.3,10,10,633,27
0.5,0.5,1,0.3,10,10,633,27
0.2,0.9,1,0.3,10,10,633,27
0.5,0.9,1,0.3,10,10,633,27
0.2,0.1,5,0.3,10,10,633,27
0.5,0.1,5,0.3,10,10,633,27
0.2,0.5,5,0.3,10,10,633,27
0.5,0.5,5,0.3,10,10,633,27
0.2,0.9,5,0.3,10,10,633,27
0.5,0.9,5,0.3,10,10,633,27
0.2,0.1,1,0.9,10,10,633,27
0.5,0.1,1,0.9,10,10,633,27
0.2,0.5,1,0.9,10,10,633,27
0.5,0.5,1,0.9,10,10,633,27
0.2,0.9,1,0.9,10,10,633,27
0.5,0.9,1,0.9,10,10,633,27
0.2,0.1,5,0.9,10,10,633,27
