alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,263,14
0.2,0.9,5,0.3,10,10,263,14
0.5,0.9,5,0.3,10,10,263,14
0.2,0.1,1,0.9,10,10,263,14
0.5,0.1,1,0.9,10,10,263,14
0.2,0.5,1,0.9,10,10,263,14
0.5,0.5,1,0.9,10,10,263,14
0.2,0.9,1,0.9,10,10,263,14
0.5,0.9,1,0.9,10,10,263,14
0.2,0.1,5,0.9,10,10,263,14
0.5,0.1,5,0.9,10,10,263,14
0.2,0.5,5,0.9,10,10,263,14
0.5,0.5,5,0.9,10,10,263,14
0.2,0.9,5,0.9,10,10,263,14
0.5,0.9,5,0.9,10,10,263,14
0.2,0.1,1,0.3,10,20,263,14
0.5,0.1,1,0.3,10,20,263,14
0.2,0.5,1,0.3,10,20,263,14
0.5,0.5,1,0.3,10,20,263,14
0.2,0.9,1,0.3,10,20,263,14
0.5,0.9,1,0.3,10,20,263,14
0.2,0.1,5,0.3,10,20,263,14
0.5,0.1,5,0.3,10,20,263,14
0.2,0.5,5,0.3,10,20,263,14
0.5,0.5,5,0.3,10,20,263,14
0.2,0.9,5,0.3,10,20,263,14
0.5,0.9,5,0.3,10,20,263,14
0.2,0.1,1,0.9,10,20,263,14
0.5,0.1,1,0.9,10,20,263,14
0.2,0.5,1,0.9,10,20,263,14
0.5,0.5,1,0.9,10,20,263,14
0.2,0.9,1,0.9,10,20,263,14
0.5,0.9,1,0.9,10,20,263,14
0.2,0.1,5,0.9,10,20,263,14
0.5,0.1,5,0.9,10,20,263,14
0.2,0.5,5,0.9,10,20,263,14
0.5,0.5,5,0.9,10,20,263,14
0.2,0.9,5,0.9,10,20,263,14
0.5,0.9,5,0.9,10,20,263,14
0.2,0.1,1,0.3,10,10,263,15
0.5,0.1,1,0.3,10,10,263,15
0.2,0.5,1,0.3,10,10,263,15
0.5,0.5,1,0.3,10,10,263,15
0.2,0.9,1,0.3,10,10,263,15
0.5,0.9,1,0.3,10,10,263,15
0.2,0.1,5,0.3,10,10,263,15
0.5,0.1,5,0.3,10,10,263,15
0.2,0.5,5,0.3,10,10,263,15
0.5,0.5,5,0.3,10,10,263,15
0.2,0.9,5,0.3,10,10,263,15
0.5,0.9,5,0.3,10,10,263,15
0.2,0.1,1,0.9,10,10,263,15
0.5,0.1,1,0.9,10,10,263,15
0.2,0.5,1,0.9,10,10,263,15
0.5,0.5,1,0.9,10,10,263,15
0.2,0.9,1,0.9,10,10,263,15
0.5,0.9,1,0.9,10,10,263,15
0.2,0.1,5,0.9,10,10,263,15
0.5,0.1,5,0.9,10,10,263,15
0.2,0.5,5,0.9,10,10,263,15
0.5,0.5,5,0.9,10,10,263,15
0.2,0.9,5,0.9,10,10,263,15
0.5,0.9,5,0.9,10,10,263,15
0.2,0.1,1,0.3,10,20,263,15
0.5,0.1,1,0.3,10,20,263,15
0.2,0.5,1,0.3,10,20,263,15
0.5,0.5,1,0.3,10,20,263,15
0.2,0.9,1,0.3,10,20,263,15
0.5,0.9,1,0.3,10,20,263,15
0.2,0.1,5,0.3,10,20,263,15
0.5,0.1,5,0.3,10,20,263,15
0.2,0.5,5,0.3,10,20,263,15
0.5,0.5,5,0.3,10,20,263,15
0.2,0.9,5,0.3,10,20,263,15
0.5,0.9,5,0.3,10,20,263,15
0.2,0.1,1,0.9,10,20,263,15
0.5,0.1,1,0.9,10,20,263,15
0.2,0.5,1,0.9,10,20,263,15
0.5,0.5,1,0.9,10,20,263,15
0.2,0.9,1,0.9,10,20,263,15
0.5,0.9,1,0.9,10,20,263,15
0.2,0.1,5,0.9,10,20,263,15
0.5,0.1,5,0.9,10,20,263,15
0.2,0.5,5,0.9,10,20,263,15
0.5,0.5,5,0.9,10,20,263,15
0.2,0.9,5,0.9,10,20,263,15
0.5,0.9,5,0.9,10,20,263,15
0.2,0.1,1,0.3,10,10,263,16
0.5,0.1,1,0.3,10,10,263,16
0.2,0.5,1,0.3,10,10,263,16
0.5,0.5,1,0.3,10,10,263,16
0.2,0.9,1,0.3,10,10,263,16
0.5,0.9,1,0.3,10,10,263,16
0.2,0.1,5,0.3,10,10,263,16
0.5,0.1,5,0.3,10,10,263,16
0.2,0.5,5,0.3,10,10,263,16
0.5,0.5,5,0.3,10,10,263,16
0.2,0.9,5,0.3,10,10,263,16
0.5,0.9,5,0.3,10,10,263,16
0.2,0.1,1,0.9,10,10,263,16
0.5,0.1,1,0.9,10,10,263,16
0.2,0.5,1,0.9,10,10,263,16
0.5,0.5,1,0.9,10,10,263,16
0.2,0.9,1,0.9,10,10,263,16
0.5,0.9,1,0.9,10,10,263,16
0.2,0.1,5,0.9,10,10,263,16
0.5,0.1,5,0.9,10,10,263,16
0.2,0.5,5,0.9,10,10,263,16
0.5,0.5,5,0.9,10,10,263,16
0.2,0.9,5,0.9,10,10,263,16
0.5,0.9,5,0.9,10,10,263,16
0.2,0.1,1,0.3,10,20,263,16
0.5,0.1,1,0.3,10,20,263,16
0.2,0.5,1,0.3,10,20,263,16
0.5,0.5,1,0.3,10,20,263,16
0.2,0.9,1,0.3,10,20,263,16
0.5,0.9,1,0.3,10,20,263,16
0.2,0.1,5,0.3,10,20,263,16
0.5,0.1,5,0.3,10,20,263,16
0.2,0.5,5,0.3,10,20,263,16
0.5,0.5,5,0.3,10,20,263,16
0.2,0.9,5,0.3,10,20,263,16
0.5,0.9,5,0.3,10,20,263,16
0.2,0.1,1,0.9,10,20,263,16
0.5,0.1,1,0.9,10,20,263,16
0.2,0.5,1,0.9,10,20,263,16
0.5,0.5,1,0.9,10,20,263,16
0.2,0.9,1,0.9,10,20,263,16
0.5,0.9,1,0.9,10,20,263,16
0.2,0.1,5,0.9,10,20,263,16
0.5,0.1,5,0.9,10,20,263,16
0.2,0.5,5,0.9,10,20,263,16
0.5,0.5,5,0.9,10,20,263,16
0.2,0.9,5,0.9,10,20,263,16
0.5,0.9,5,0.9,10,20,263,16
0.2,0.1,1,0.3,10,10,263,17
0.5,0.1,1,0.3,10,10,263,17
0.2,0.5,1,0.3,10,10,263,17
0.5,0.5,1,0.3,10,10,263,17
0.2,0.9,1,0.3,10,10,263,17
0.5,0.9,1,0.3,10,10,263,17
0.2,0.1,5,0.3,10,10,263,17
0.5,0.1,5,0.3,10,10,263,17
0.2,0.5,5,0.3,10,10,263,17
0.5,0.5,5,0.3,10,10,263,17
0.2,0.9,5,0.3,10,10,263,17
0.5,0.9,5,0.3,10,10,263,17
0.2,0.1,1,0.9,10,10,263,17
0.5,0.1,1,0.9,10,10,263,17
0.2,0.5,1,0.9,10,10,263,17
0.5,0.5,1,0.9,10,10,263,17
0.2,0.9,1,0.9,10,10,263,17
0.5,0.9,1,0.9,10,10,263,17
0.2,0.1,5,0.9,10,10,263,17
0.5,0.1,5,0.9,10,10,263,17
0.2,0.5,5,0.9,10,10,263,17
0.5,0.5,5,0.9,10,10,263,17
0.2,0.9,5,0.9,10,10,263,17
0.5,0.9,5,0.9,10,10,263,17
0.2,0.1,1,0.3,10,20,263,17
0.5,0.1,1,0.3,10,20,263,17
0.2,0.5,1,0.3,10,20,263,17
0.5,0.5,1,0.3,10,20,263,17
0.2,0.9,1,0.3,10,20,263,17
0.5,0.9,1,0.3,10,20,263,17
0.2,0.1,5,0.3,10,20,263,17
0.5,0.1,5,0.3,10,20,263,17
0.2,0.5,5,0.3,10,20,263,17
0.5,0.5,5,0.3,10,20,263,17
0.2,0.9,5,0.3,10,20,263,17
0.5,0.9,5,0.3,10,20,263,17
0.2,0.1,1,0.9,10,20,263,17
0.5,0.1,1,0.9,10,20,263,17
0.2,0.5,1,0.9,10,20,263,17
0.5,0.5,1,0.9,10,20,263,17
0.2,0.9,1,0.9,10,20,263,17
0.5,0.9,1,0.9,10,20,263,17
0.2,0.1,5,0.9,10,20,263,17
0.5,0.1,5,0.9,10,20,263,17
0.2,0.5,5,0.9,10,20,263,17
0.5,0.5,5,0.9,10,20,263,17
0.2,0.9,5,0.9,10,20,263,17
0.5,0.9,5,0.9,10,20,263,17
0.2,0.1,1,0.3,10,10,263,18
0.5,0.1,1,0.3,10,10,263,18
0.2,0.5,1,0.3,10,10,263,18
0.5,0.5,1,0.3,10,10,263,18
0.2,0.9,1,0.3,10,10,263,18
0.5,0.9,1,0.3,10,10,263,18
0.2,0.1,5,0.3,10,10,263,18
0.5,0.1,5,0.3,10,10,263,18
0.2,0.5,5,0.3,10,10,263,18
0.5,0.5,5,0.3,10,10,263,18
0.2,0.9,5,0.3,10,10,263,18
0.5,0.9,5,0.3,10,10,263,18
0.2,0.1,1,0.9,10,10,263,18
0.5,0.1,1,0.9,10,10,263,18
0.2,0.5,1,0.9,10,10,263,18
0.5,0.5,1,0.9,10,10,263,18
0.2,0.9,1,0.9,10,10,263,18
0.5,0.9,1,0.9,10,10,263,18
0.2,0.1,5,0.9,10,10,263,18
0.5,0.1,5,0.9,10,10,263,18
0.2,0.5,5,0.9,10,10,263,18
0.5,0.5,5,0.9,10,10,263,18
0.2,0.9,5,0.9,10,10,263,18
0.5,0.9,5,0.9,10,10,263,18
0.2,0.1,1,0.3,10,20,263,18
0.5,0.1,1,0.3,10,20,263,18
0.2,0.5,1,0.3,10,20,263,18
0.5,0.5,1,0.3,10,20,263,18
0.2,0.9,1,0.3,10,20,263,18
0.5,0.9,1,0.3,10,20,263,18
0.2,0.1,5,0.3,10,20,263,18
0.5,0.1,5,0.3,10,20,263,18
0.2,0.5,5,0.3,10,20,263,18
0.5,0.5,5,0.3,10,20,263,18
0.2,0.9,5,0.3,10,20,263,18
0.5,0.9,5,0.3,10,20,263,18
0.2,0.1,1,0.9,10,20,263,18
0.5,0.1,1,0.9,10,20,263,18
0.2,0.5,1,0.9,10,20,263,18
0.5,0.5,1,0.9,10,20,263,18
0.2,0.9,1,0.9,10,20,263,18
0.5,0.9,1,0.9,10,20,263,18
0.2,0.1,5,0.9,10,20,263,18
0.5,0.1,5,0.9,10,20,263,18
0.2,0.5,5,0.9,10,20,263,18
0.5,0.5,5,0.9,10,20,263,18
0.2,0.9,5,0.9,10,20,263,18
0.5,0.9,5,0.9,10,20,263,18
0.2,0.1,1,0.3,10,10,263,19
0.5,0.1,1,0.3,10,10,263,19
0.2,0.5,1,0.3,10,10,263,19
0.5,0.5,1,0.3,10,10,263,19
0.2,0.9,1,0.3,10,10,263,19
0.5,0.9,1,0.3,10,10,263,19
0.2,0.1,5,0.3,10,10,263,19
0.5,0.1,5,0.3,10,10,263,19
0.2,0.5,5,0.3,10,10,263,19
0.5,0.5,5,0.3,10,10,263,19
0.2,0.9,5,0.3,10,10,263,19
0.5,0.9,5,0.3,10,10,263,19
0.2,0.1,1,0.9,10,10,263,19
0.5,0.1,1,0.9,10,10,263,19
0.2,0.5,1,0.9,10,10,263,19
0.5,0.5,1,0.9,10,10,263,19
0.2,0.9,1,0.9,10,10,263,19
0.5,0.9,1,0.9,10,10,263,19
0.2,0.1,5,0.9,10,10,263,19
0.5,0.1,5,0.9,10,10,263,19
0.2,0.5,5,0.9,10,10,263,19
0.5,0.5,5,0.9,10,10,263,19
0.2,0.9,5,0.9,10,10,263,19
0.5,0.9,5,0.9,10,10,263,19
0.2,0.1,1,0.3,10,20,263,19
0.5,0.1,1,0.3,10,20,263,19
0.2,0.5,1,0.3,10,20,263,19
0.5,0.5,1,0.3,10,20,263,19
0.2,0.9,1,0.3,10,20,263,19
0.5,0.9,1,0.3,10,20,263,19
0.2,0.1,5,0.3,10,20,263,19
0.5,0.1,5,0.3,10,20,263,19
0.2,0.5,5,0.3,10,20,263,19
0.5,0.5,5,0.3,10,20,263,19
0.2,0.9,5,0.3,10,20,263,19
0.5,0.9,5,0.3,10,20,263,19
0.2,0.1,1,0.9,10,20,263,19
0.5,0.1,1,0.9,10,20,263,19
0.2,0.5,1,0.9,10,20,263,19
0.5,0.5,1,0.9,10,20,263,19
0.2,0.9,1,0.9,10,20,263,19
0.5,0.9,1,0.9,10,20,263,19
0.2,0.1,5,0.9,10,20,263,19
0.5,0.1,5,0.9,10,20,263,19
0.2,0.5,5,0.9,10,20,263,19
0.5,0.5,5,0.9,10,20,263,19
0.2,0.9,5,0.9,10,20,263,19
0.5,0.9,5,0.9,10,20,263,19
0.2,0.1,1,0.3,10,10,263,20
0.5,0.1,1,0.3,10,10,263,20
0.2,0.5,1,0.3,10,10,263,20
0.5,0.5,1,0.3,10,10,263,20
0.2,0.9,1,0.3,10,10,263,20
0.5,0.9,1,0.3,10,10,263,20
0.2,0.1,5,0.3,10,10,263,20
0.5,0.1,5,0.3,10,10,263,20
0.2,0.5,5,0.3,10,10,263,20
0.5,0.5,5,0.3,10,10,263,20
0.2,0.9,5,0.3,10,10,263,20
0.5,0.9,5,0.3,10,10,263,20
0.2,0.1,1,0.9,10,10,263,20
0.5,0.1,1,0.9,10,10,263,20
0.2,0.5,1,0.9,10,10,263,20
0.5,0.5,1,0.9,10,10,263,20
0.2,0.9,1,0.9,10,10,263,20
0.5,0.9,1,0.9,10,10,263,20
0.2,0.1,5,0.9,10,10,263,20
0.5,0.1,5,0.9,10,10,263,20
0.2,0.5,5,0.9,10,10,263,20
0.5,0.5,5,0.9,10,10,263,20
0.2,0.9,5,0.9,10,10,263,20
0.5,0.9,5,0.9,10,10,263,20
0.2,0.1,1,0.3,10,20,263,20
0.5,0.1,1,0.3,10,20,263,20
0.2,0.5,1,0.3,10,20,263,20
0.5,0.5,1,0.3,10,20,263,20
0.2,0.9,1,0.3,10,20,263,20
0.5,0.9,1,0.3,10,20,263,20
0.2,0.1,5,0.3,10,20,263,20
0.5,0.1,5,0.3,10,20,263,20
0.2,0.5,5,0.3,10,20,263,20
0.5,0.5,5,0.3,10,20,263,20
0.2,0.9,5,0.3,10,20,263,20
0.5,0.9,5,0.3,10,20,263,20
0.2,0.1,1,0.9,10,20,263,20
0.5,0.1,1,0.9,10,20,263,20
0.2,0.5,1,0.9,10,20,263,20
0.5,0.5,1,0.9,10,20,263,20
0.2,0.9,1,0.9,10,20,263,20
0.5,0.9,1,0.9,10,20,263,20
0.2,0.1,5,0.9,10,20,263,20
0.5,0.1,5,0.9,10,20,263,20
0.2,0.5,5,0.9,10,20,263,20
0.5,0.5,5,0.9,10,20,263,20
0.2,0.9,5,0.9,10,20,263,20
0.5,0.9,5,0.9,10,20,263,20
0.2,0.1,1,0.3,10,10,263,21
0.5,0.1,1,0.3,10,10,263,21
0.2,0.5,1,0.3,10,10,263,21
0.5,0.5,1,0.3,10,10,263,21
0.2,0.9,1,0.3,10,10,263,21
0.5,0.9,1,0.3,10,10,263,21
0.2,0.1,5,0.3,10,10,263,21
0.5,0.1,5,0.3,10,10,263,21
0.2,0.5,5,0.3,10,10,263,21
0.5,0.5,5,0.3,10,10,263,21
0.2,0.9,5,0.3,10,10,263,21
0.5,0.9,5,0.3,10,10,263,21
0.2,0.1,1,0.9,10,10,263,21
0.5,0.1,1,0.9,10,10,263,21
0.2,0.5,1,0.9,10,10,263,21
0.5,0.5,1,0.9,10,10,263,21
0.2,0.9,1,0.9,10,10,263,21
0.5,0.9,1,0.9,10,10,263,21
0.2,0.1,5,0.9,10,10,263,21
0.5,0.1,5,0.9,10,10,263,21
0.2,0.5,5,0.9,10,10,263,21
0.5,0.5,5,0.9,10,10,263,21
0.2,0.9,5,0.9,10,10,263,21
0.5,0.9,5,0.9,10,10,263,21
0.2,0.1,1,0.3,10,20,263,21
0.5,0.1,1,0.3,10,20,263,21
0.2,0.5,1,0.3,10,20,263,21
0.5,0.5,1,0.3,10,20,263,21
0.2,0.9,1,0.3,10,20,263,21
0.5,0.9,1,0.3,10,20,263,21
0.2,0.1,5,0.3,10,20,263,21
0.5,0.1,5,0.3,10,20,263,21
0.2,0.5,5,0.3,10,20,263,21
0.5,0.5,5,0.3,10,20,263,21
0.2,0.9,5,0.3,10,20,263,21
0.5,0.9,5,0.3,10,20,263,21
0.2,0.1,1,0.9,10,20,263,21
0.5,0.1,1,0.9,10,20,263,21
0.2,0.5,1,0.9,10,20,263,21
0.5,0.5,1,0.9,10,20,263,21
0.2,0.9,1,0.9,10,20,263,21
0.5,0.9,1,0.9,10,20,263,21
0.2,0.1,5,0.9,10,20,263,21
0.5,0.1,5,0.9,10,20,263,21
0.2,0.5,5,0.9,10,20,263,21
0.5,0.5,5,0.9,10,20,263,21
0.2,0.9,5,0.9,10,20,263,21
0.5,0.9,5,0.9,10,20,263,21
0.2,0.1,1,0.3,10,10,263,22
0.5,0.1,1,0.3,10,10,263,22
0.2,0.5,1,0.3,10,10,263,22
0.5,0.5,1,0.3,10,10,263,22
0.2,0.9,1,0.3,10,10,263,22
0.5,0.9,1,0.3,10,10,263,22
0.2,0.1,5,0.3,10,10,263,22
0.5,0.1,5,0.3,10,10,263,22
0.2,0.5,5,0.3,10,10,263,22
0.5,0.5,5,0.3,10,10,263,22
0.2,0.9,5,0.3,10,10,263,22
0.5,0.9,5,0.3,10,10,263,22
0.2,0.1,1,0.9,10,10,263,22
0.5,0.1,1,0.9,10,10,263,22
0.2,0.5,1,0.9,10,10,263,22
0.5,0.5,1,0.9,10,10,263,22
0.2,0.9,1,0.9,10,10,263,22
0.5,0.9,1,0.9,10,10,263,22
0.2,0.1,5,0.9,10,10,263,22
0.5,0.1,5,0.9,10,10,263,22
0.2,0.5,5,0.9,10,10,263,22
0.5,0.5,5,0.9,10,10,263,22
0.2,0.9,5,0.9,10,10,263,22
0.5,0.9,5,0.9,10,10,263,22
0.2,0.1,1,0.3,10,20,263,22
0.5,0.1,1,0.3,10,20,263,22
0.2,0.5,1,0.3,10,20,263,22
0.5,0.5,1,0.3,10,20,263,22
0.2,0.9,1,0.3,10,20,263,22
0.5,0.9,1,0.3,10,20,263,22
0.2,0.1,5,0.3,10,20,263,22
0.5,0.1,5,0.3,10,20,263,22
0.2,0.5,5,0.3,10,20,263,22
0.5,0.5,5,0.3,10,20,263,22
0.2,0.9,5,0.3,10,20,263,22
0.5,0.9,5,0.3,10,20,263,22
0.2,0.1,1,0.9,10,20,263,22
0.5,0.1,1,0.9,10,20,263,22
0.2,0.5,1,0.9,10,20,263,22
0.5,0.5,1,0.9,10,20,263,22
0.2,0.9,1,0.9,10,20,263,22
0.5,0.9,1,0.9,10,20,263,22
0.2,0.1,5,0.9,10,20,263,22
0.5,0.1,5,0.9,10,20,263,22
0.2,0.5,5,0.9,10,20,263,22
0.5,0.5,5,0.9,10,20,263,22
0.2,0.9,5,0.9,10,20,263,22
0.5,0.9,5,0.9,10,20,263,22
0.2,0.1,1,0.3,10,10,263,23
0.5,0.1,1,0.3,10,10,263,23
0.2,0.5,1,0.3,10,10,263,23
0.5,0.5,1,0.3,10,10,263,23
0.2,0.9,1,0.3,10,10,263,23
0.5,0.9,1,0.3,10,10,263,23
0.2,0.1,5,0.3,10,10,263,23
0.5,0.1,5,0.3,10,10,263,23
0.2,0.5,5,0.3,10,10,263,23
0.5,0.5,5,0.3,10,10,263,23
0.2,0.9,5,0.3,10,10,263,23
0.5,0.9,5,0.3,10,10,263,23
0.2,0.1,1,0.9,10,10,263,23
0.5,0.1,1,0.9,10,10,263,23
0.2,0.5,1,0.9,10,10,263,23
0.5,0.5,1,0.9,10,10,263,23
0.2,0.9,1,0.9,10,10,263,23
0.5,0.9,1,0.9,10,10,263,23
0.2,0.1,5,0.9,10,10,263,23
0.5,0.1,5,0.9,10,10,263,23
0.2,0.5,5,0.9,10,10,263,23
0.5,0.5,5,0.9,10,10,263,23
0.2,0.9,5,0.9,10,10,263,23
0.5,0.9,5,0.9,10,10,263,23
0.2,0.1,1,0.3,10,20,263,23
0.5,0.1,1,0.3,10,20,263,23
0.2,0.5,1,0.3,10,20,263,23
0.5,0.5,1,0.3,10,20,263,23
0.2,0.9,1,0.3,10,20,263,23
0.5,0.9,1,0.3,10,20,263,23
0.2,0.1,5,0.3,10,20,263,23
0.5,0.1,5,0.3,10,20,263,23
0.2,0.5,5,0.3,10,20,263,23
0.5,0.5,5,0.3,10,20,263,23
0.2,0.9,5,0.3,10,20,263,23
0.5,0.9,5,0.3,10,20,263,23
0.2,0.1,1,0.9,10,20,263,23
0.5,0.1,1,0.9,10,20,263,23
0.2,0.5,1,0.9,10,20,263,23
0.5,0.5,1,0.9,10,20,263,23
0.2,0.9,1,0.9,10,20,263,23
0.5,0.9,1,0.9,10,20,263,23
0.2,0.1,5,0.9,10,20,263,23
0.5,0.1,5,0.9,10,20,263,23
0.2,0.5,5,0.9,10,20,263,23
0.5,0.5,5,0.9,10,20,263,23
0.2,0.9,5,0.9,10,20,263,23
0.5,0.9,5,0.9,10,20,263,23
0.2,0.1,1,0.3,10,10,263,24
0.5,0.1,1,0.3,10,10,263,24
0.2,0.5,1,0.3,10,10,263,24
0.5,0.5,1,0.3,10,10,263,24
0.2,0.9,1,0.3,10,10,263,24
0.5,0.9,1,0.3,10,10,263,24
0.2,0.1,5,0.3,10,10,263,24
0.5,0.1,5,0.3,10,10,263,24
0.2,0.5,5,0.3,10,10,263,24
0.5,0.5,5,0.3,10,10,263,24
0.2,0.9,5,0.3,10,10,263,24
0.5,0.9,5,0.3,10,10,263,24
0.2,0.1,1,0.9,10,10,263,24
0.5,0.1,1,0.9,10,10,263,24
0.2,0.5,1,0.9,10,10,263,24
0.5,0.5,1,0.9,10,10,263,24
0.2,0.9,1,0.9,10,10,263,24
0.5,0.9,1,0.9,10,10,263,24
0.2,0.1,5,0.9,10,10,263,24
0.5,0.1,5,0.9,10,10,263,24
0.2,0.5,5,0.9,10,10,263,24
0.5,0.5,5,0.9,10,10,263,24
0.2,0.9,5,0.9,10,10,263,24
0.5,0.9,5,0.9,10,10,263,24
0.2,0.1,1,0.3,10,20,263,24
0.5,0.1,1,0.3,10,20,263,24
0.2,0.5,1,0.3,10,20,263,24
0.5,0.5,1,0.3,10,20,263,24
0.2,0.9,1,0.3,10,20,263,24
0.5,0.9,1,0.3,10,20,263,24
0.2,0.1,5,0.3,10,20,263,24
0.5,0.1,5,0.3,10,20,263,24
0.2,0.5,5,0.3,10,20,263,24
0.5,0.5,5,0.3,10,20,263,24
0.2,0.9,5,0.3,10,20,263,24
0.5,0.9,5,0.3,10,20,263,24
0.2,0.1,1,0.9,10,20,263,24
0.5,0.1,1,0.9,10,20,263,24
0.2,0.5,1,0.9,10,20,263,24
0.5,0.5,1,0.9,10,20,263,24
0.2,0.9,1,0.9,10,20,263,24
0.5,0.9,1,0.9,10,20,263,24
0.2,0.1,5,0.9,10,20,263,24
0.5,0.1,5,0.9,10,20,263,24
0.2,0.5,5,0.9,10,20,263,24
0.5,0.5,5,0.9,10,20,263,24
0.2,0.9,5,0.9,10,20,263,24
0.5,0.9,5,0.9,10,20,263,24
0.2,0.1,1,0.3,10,10,263,25
0.5,0.1,1,0.3,10,10,263,25
0.2,0.5,1,0.3,10,10,263,25
0.5,0.5,1,0.3,10,10,263,25
0.2,0.9,1,0.3,10,10,263,25
0.5,0.9,1,0.3,10,10,263,25
0.2,0.1,5,0.3,10,10,263,25
0.5,0.1,5,0.3,10,10,263,25
0.2,0.5,5,0.3,10,10,263,25
0.5,0.5,5,0.3,10,10,263,25
0.2,0.9,5,0.3,10,10,263,25
0.5,0.9,5,0.3,10,10,263,25
0.2,0.1,1,0.9,10,10,263,25
0.5,0.1,1,0.9,10,10,263,25
0.2,0.5,1,0.9,10,10,263,25
0.5,0.5,1,0.9,10,10,263,25
0.2,0.9,1,0.9,10,10,263,25
0.5,0.9,1,0.9,10,10,263,25
0.2,0.1,5,0.9,10,10,263,25
0.5,0.1,5,0.9,10,10,263,25
0.2,0.5,5,0.9,10,10,263,25
0.5,0.5,5,0.9,10,10,263,25
0.2,0.9,5,0.9,10,10,263,25
0.5,0.9,5,0.9,10,10,263,25
0.2,0.1,1,0.3,10,20,263,25
0.5,0.1,1,0.3,10,20,263,25
0.2,0.5,1,0.3,10,20,263,25
0.5,0.5,1,0.3,10,20,263,25
0.2,0.9,1,0.3,10,20,263,25
0.5,0.9,1,0.3,10,20,263,25
0.2,0.1,5,0.3,10,20,263,25
0.5,0.1,5,0.3,10,20,263,25
0.2,0.5,5,0.3,10,20,263,25
0.5,0.5,5,0.3,10,20,263,25
0.2,0.9,5,0.3,10,20,263,25
0.5,0.9,5,0.3,10,20,263,25
0.2,0.1,1,0.9,10,20,263,25
0.5,0.1,1,0.9,10,20,263,25
0.2,0.5,1,0.9,10,20,263,25
0.5,0.5,1,0.9,10,20,263,25
0.2,0.9,1,0.9,10,20,263,25
0.5,0.9,1,0.9,10,20,263,25
0.2,0.1,5,0.9,10,20,263,25
0.5,0.1,5,0.9,10,20,263,25
0.2,0.5,5,0.9,10,20,263,25
0.5,0.5,5,0.9,10,20,263,25
0.2,0.9,5,0.9,10,20,263,25
0.5,0.9,5,0.9,10,20,263,25
0.2,0.1,1,0.3,10,10,263,26
0.5,0.1,1,0.3,10,10,263,26
0.2,0.5,1,0.3,10,10,263,26
0.5,0.5,1,0.3,10,10,263,26
0.2,0.9,1,0.3,10,10,263,26
0.5,0.9,1,0.3,10,10,263,26
0.2,0.1,5,0.3,10,10,263,26
0.5,0.1,5,0.3,10,10,263,26
0.2,0.5,5,0.3,10,10,263,26
0.5,0.5,5,0.3,10,10,263,26
0.2,0.9,5,0.3,10,10,263,26
0.5,0.9,5,0.3,10,10,263,26
0.2,0.1,1,0.9,10,10,263,26
0.5,0.1,1,0.9,10,10,263,26
0.2,0.5,1,0.9,10,10,263,26
0.5,0.5,1,0.9,10,10,263,26
0.2,0.9,1,0.9,10,10,263,26
0.5,0.9,1,0.9,10,10,263,26
0.2,0.1,5,0.9,10,10,263,26
0.5,0.1,5,0.9,10,10,263,26
0.2,0.5,5,0.9,10,10,263,26
0.5,0.5,5,0.9,10,10,263,26
0.2,0.9,5,0.9,10,10,263,26
0.5,0.9,5,0.9,10,10,263,26
0.2,0.1,1,0.3,10,20,263,26
0.5,0.1,1,0.3,10,20,263,26
0.2,0.5,1,0.3,10,20,263,26
0.5,0.5,1,0.3,10,20,263,26
0.2,0.9,1,0.3,10,20,263,26
0.5,0.9,1,0.3,10,20,263,26
0.2,0.1,5,0.3,10,20,263,26
0.5,0.1,5,0.3,10,20,263,26
0.2,0.5,5,0.3,10,20,263,26
0.5,0.5,5,0.3,10,20,263,26
0.2,0.9,5,0.3,10,20,263,26
0.5,0.9,5,0.3,10,20,263,26
0.2,0.1,1,0.9,10,20,263,26
0.5,0.1,1,0.9,10,20,263,26
0.2,0.5,1,0.9,10,20,263,26
0.5,0.5,1,0.9,10,20,263,26
0.2,0.9,1,0.9,10,20,263,26
0.5,0.9,1,0.9,10,20,263,26
0.2,0.1,5,0.9,10,20,263,26
0.5,0.1,5,0.9,10,20,263,26
0.2,0.5,5,0.9,10,20,263,26
0.5,0.5,5,0.9,10,20,263,26
0.2,0.9,5,0.9,10,20,263,26
0.5,0.9,5,0.9,10,20,263,26
0.2,0.1,1,0.3,10,10,263,27
0.5,0.1,1,0.3,10,10,263,27
0.2,0.5,1,0.3,10,10,263,27
0.5,0.5,1,0.3,10,10,263,27
0.2,0.9,1,0.3,10,10,263,27
0.5,0.9,1,0.3,10,10,263,27
0.2,0.1,5,0.3,10,10,263,27
0.5,0.1,5,0.3,10,10,263,27
0.2,0.5,5,0.3,10,10,263,27
0.5,0.5,5,0.3,10,10,263,27
0.2,0.9,5,0.3,10,10,263,27
0.5,0.9,5,0.3,10,10,263,27
0.2,0.1,1,0.9,10,10,263,27
0.5,0.1,1,0.9,10,10,263,27
0.2,0.5,1,0.9,10,10,263,27
0.5,0.5,1,0.9,10,10,263,27
0.2,0.9,1,0.9,10,10,263,27
0.5,0.9,1,0.9,10,10,263,27
0.2,0.1,5,0.9,10,10,263,27
