alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,556,14
0.2,0.9,5,0.3,10,10,556,14
0.5,0.9,5,0.3,10,10,556,14
0.2,0.1,1,0.9,10,10,556,14
0.5,0.1,1,0.9,10,10,556,14
0.2,0.5,1,0.9,10,10,556,14
0.5,0.5,1,0.9,10,10,556,14
0.2,0.9,1,0.9,10,10,556,14
0.5,0.9,1,0.9,10,10,556,14
0.2,0.1,5,0.9,10,10,556,14
0.5,0.1,5,0.9,10,10,556,14
0.2,0.5,5,0.9,10,10,556,14
0.5,0.5,5,0.9,10,10,556,14
0.2,0.9,5,0.9,10,10,556,14
0.5,0.9,5,0.9,10,10,556,14
0.2,0.1,1,0.3,10,20,556,14
0.5,0.1,1,0.3,10,20,556,14
0.2,0.5,1,0.3,10,20,556,14
0.5,0.5,1,0.3,10,20,556,14
0.2,0.9,1,0.3,10,20,556,14
0.5,0.9,1,0.3,10,20,556,14
0.2,0.1,5,0.3,10,20,556,14
0.5,0.1,5,0.3,10,20,556,14
0.2,0.5,5,0.3,10,20,556,14
0.5,0.5,5,0.3,10,20,556,14
0.2,0.9,5,0.3,10,20,556,14
0.5,0.9,5,0.3,10,20,556,14
0.2,0.1,1,0.9,10,20,556,14
0.5,0.1,1,0.9,10,20,556,14
0.2,0.5,1,0.9,10,20,556,14
0.5,0.5,1,0.9,10,20,556,14
0.2,0.9,1,0.9,10,20,556,14
0.5,0.9,1,0.9,10,20,556,14
0.2,0.1,5,0.9,10,20,556,14
0.5,0.1,5,0.9,10,20,556,14
0.2,0.5,5,0.9,10,20,556,14
0.5,0.5,5,0.9,10,20,556,14
0.2,0.9,5,0.9,10,20,556,14
0.5,0.9,5,0.9,10,20,556,14
0.2,0.1,1,0.3,10,10,556,15
0.5,0.1,1,0.3,10,10,556,15
0.2,0.5,1,0.3,10,10,556,15
0.5,0.5,1,0.3,10,10,556,15
0.2,0.9,1,0.3,10,10,556,15
0.5,0.9,1,0.3,10,10,556,15
0.2,0.1,5,0.3,10,10,556,15
0.5,0.1,5,0.3,10,10,556,15
0.2,0.5,5,0.3,10,10,556,15
0.5,0.5,5,0.3,10,10,556,15
0.2,0.9,5,0.3,10,10,556,15
0.5,0.9,5,0.3,10,10,556,15
0.2,0.1,1,0.9,10,10,556,15
0.5,0.1,1,0.9,10,10,556,15
0.2,0.5,1,0.9,10,10,556,15
0.5,0.5,1,0.9,10,10,556,15
0.2,0.9,1,0.9,10,10,556,15
0.5,0.9,1,0.9,10,10,556,15
0.2,0.1,5,0.9,10,10,556,15
0.5,0.1,5,0.9,10,10,556,15
0.2,0.5,5,0.9,10,10,556,15
0.5,0.5,5,0.9,10,10,556,15
0.2,0.9,5,0.9,10,10,556,15
0.5,0.9,5,0.9,10,10,556,15
0.2,0.1,1,0.3,10,20,556,15
0.5,0.1,1,0.3,10,20,556,15
0.2,0.5,1,0.3,10,20,556,15
0.5,0.5,1,0.3,10,20,556,15
0.2,0.9,1,0.3,10,20,556,15
0.5,0.9,1,0.3,10,20,556,15
0.2,0.1,5,0.3,10,20,556,15
0.5,0.1,5,0.3,10,20,556,15
0.2,0.5,5,0.3,10,20,556,15
0.5,0.5,5,0.3,10,20,556,15
0.2,0.9,5,0.3,10,20,556,15
0.5,0.9,5,0.3,10,20,556,15
0.2,0.1,1,0.9,10,20,556,15
0.5,0.1,1,0.9,10,20,556,15
0.2,0.5,1,0.9,10,20,556,15
0.5,0.5,1,0.9,10,20,556,15
0.2,0.9,1,0.9,10,20,556,15
0.5,0.9,1,0.9,10,20,556,15
0.2,0.1,5,0.9,10,20,556,15
0.5,0.1,5,0.9,10,20,556,15
0.2,0.5,5,0.9,10,20,556,15
0.5,0.5,5,0.9,10,20,556,15
0.2,0.9,5,0.9,10,20,556,15
0.5,0.9,5,0.9,10,20,556,15
0.2,0.1,1,0.3,10,10,556,16
0.5,0.1,1,0.3,10,10,556,16
0.2,0.5,1,0.3,10,10,556,16
0.5,0.5,1,0.3,10,10,556,16
0.2,0.9,1,0.3,10,10,556,16
0.5,0.9,1,0.3,10,10,556,16
0.2,0.1,5,0.3,10,10,556,16
0.5,0.1,5,0.3,10,10,556,16
0.2,0.5,5,0.3,10,10,556,16
0.5,0.5,5,0.3,10,10,556,16
0.2,0.9,5,0.3,10,10,556,16
0.5,0.9,5,0.3,10,10,556,16
0.2,0.1,1,0.9,10,10,556,16
0.5,0.1,1,0.9,10,10,556,16
0.2,0.5,1,0.9,10,10,556,16
0.5,0.5,1,0.9,10,10,556,16
0.2,0.9,1,0.9,10,10,556,16
0.5,0.9,1,0.9,10,10,556,16
0.2,0.1,5,0.9,10,10,556,16
0.5,0.1,5,0.9,10,10,556,16
0.2,0.5,5,0.9,10,10,556,16
0.5,0.5,5,0.9,10,10,556,16
0.2,0.9,5,0.9,10,10,556,16
0.5,0.9,5,0.9,10,10,556,16
0.2,0.1,1,0.3,10,20,556,16
0.5,0.1,1,0.3,10,20,556,16
0.2,0.5,1,0.3,10,20,556,16
0.5,0.5,1,0.3,10,20,556,16
0.2,0.9,1,0.3,10,20,556,16
0.5,0.9,1,0.3,10,20,556,16
0.2,0.1,5,0.3,10,20,556,16
0.5,0.1,5,0.3,10,20,556,16
0.2,0.5,5,0.3,10,20,556,16
0.5,0.5,5,0.3,10,20,556,16
0.2,0.9,5,0.3,10,20,556,16
0.5,0.9,5,0.3,10,20,556,16
0.2,0.1,1,0.9,10,20,556,16
0.5,0.1,1,0.9,10,20,556,16
0.2,0.5,1,0.9,10,20,556,16
0.5,0.5,1,0.9,10,20,556,16
0.2,0.9,1,0.9,10,20,556,16
0.5,0.9,1,0.9,10,20,556,16
0.2,0.1,5,0.9,10,20,556,16
0.5,0.1,5,0.9,10,20,556,16
0.2,0.5,5,0.9,10,20,556,16
0.5,0.5,5,0.9,10,20,556,16
0.2,0.9,5,0.9,10,20,556,16
0.5,0.9,5,0.9,10,20,556,16
0.2,0.1,1,0.3,10,10,556,17
0.5,0.1,1,0.3,10,10,556,17
0.2,0.5,1,0.3,10,10,556,17
0.5,0.5,1,0.3,10,10,556,17
0.2,0.9,1,0.3,10,10,556,17
0.5,0.9,1,0.3,10,10,556,17
0.2,0.1,5,0.3,10,10,556,17
0.5,0.1,5,0.3,10,10,556,17
0.2,0.5,5,0.3,10,10,556,17
0.5,0.5,5,0.3,10,10,556,17
0.2,0.9,5,0.3,10,10,556,17
0.5,0.9,5,0.3,10,10,556,17
0.2,0.1,1,0.9,10,10,556,17
0.5,0.1,1,0.9,10,10,556,17
0.2,0.5,1,0.9,10,10,556,17
0.5,0.5,1,0.9,10,10,556,17
0.2,0.9,1,0.9,10,10,556,17
0.5,0.9,1,0.9,10,10,556,17
0.2,0.1,5,0.9,10,10,556,17
0.5,0.1,5,0.9,10,10,556,17
0.2,0.5,5,0.9,10,10,556,17
0.5,0.5,5,0.9,10,10,556,17
0.2,0.9,5,0.9,10,10,556,17
0.5,0.9,5,0.9,10,10,556,17
0.2,0.1,1,0.3,10,20,556,17
0.5,0.1,1,0.3,10,20,556,17
0.2,0.5,1,0.3,10,20,556,17
0.5,0.5,1,0.3,10,20,556,17
0.2,0.9,1,0.3,10,20,556,17
0.5,0.9,1,0.3,10,20,556,17
0.2,0.1,5,0.3,10,20,556,17
0.5,0.1,5,0.3,10,20,556,17
0.2,0.5,5,0.3,10,20,556,17
0.5,0.5,5,0.3,10,20,556,17
0.2,0.9,5,0.3,10,20,556,17
0.5,0.9,5,0.3,10,20,556,17
0.2,0.1,1,0.9,10,20,556,17
0.5,0.1,1,0.9,10,20,556,17
0.2,0.5,1,0.9,10,20,556,17
0.5,0.5,1,0.9,10,20,556,17
0.2,0.9,1,0.9,10,20,556,17
0.5,0.9,1,0.9,10,20,556,17
0.2,0.1,5,0.9,10,20,556,17
0.5,0.1,5,0.9,10,20,556,17
0.2,0.5,5,0.9,10,20,556,17
0.5,0.5,5,0.9,10,20,556,17
0.2,0.9,5,0.9,10,20,556,17
0.5,0.9,5,0.9,10,20,556,17
0.2,0.1,1,0.3,10,10,556,18
0.5,0.1,1,0.3,10,10,556,18
0.2,0.5,1,0.3,10,10,556,18
0.5,0.5,1,0.3,10,10,556,18
0.2,0.9,1,0.3,10,10,556,18
0.5,0.9,1,0.3,10,10,556,18
0.2,0.1,5,0.3,10,10,556,18
0.5,0.1,5,0.3,10,10,556,18
0.2,0.5,5,0.3,10,10,556,18
0.5,0.5,5,0.3,10,10,556,18
0.2,0.9,5,0.3,10,10,556,18
0.5,0.9,5,0.3,10,10,556,18
0.2,0.1,1,0.9,10,10,556,18
0.5,0.1,1,0.9,10,10,556,18
0.2,0.5,1,0.9,10,10,556,18
0.5,0.5,1,0.9,10,10,556,18
0.2,0.9,1,0.9,10,10,556,18
0.5,0.9,1,0.9,10,10,556,18
0.2,0.1,5,0.9,10,10,556,18
0.5,0.1,5,0.9,10,10,556,18
0.2,0.5,5,0.9,10,10,556,18
0.5,0.5,5,0.9,10,10,556,18
0.2,0.9,5,0.9,10,10,556,18
0.5,0.9,5,0.9,10,10,556,18
0.2,0.1,1,0.3,10,20,556,18
0.5,0.1,1,0.3,10,20,556,18
0.2,0.5,1,0.3,10,20,556,18
0.5,0.5,1,0.3,10,20,556,18
0.2,0.9,1,0.3,10,20,556,18
0.5,0.9,1,0.3,10,20,556,18
0.2,0.1,5,0.3,10,20,556,18
0.5,0.1,5,0.3,10,20,556,18
0.2,0.5,5,0.3,10,20,556,18
0.5,0.5,5,0.3,10,20,556,18
0.2,0.9,5,0.3,10,20,556,18
0.5,0.9,5,0.3,10,20,556,18
0.2,0.1,1,0.9,10,20,556,18
0.5,0.1,1,0.9,10,20,556,18
0.2,0.5,1,0.9,10,20,556,18
0.5,0.5,1,0.9,10,20,556,18
0.2,0.9,1,0.9,10,20,556,18
0.5,0.9,1,0.9,10,20,556,18
0.2,0.1,5,0.9,10,20,556,18
0.5,0.1,5,0.9,10,20,556,18
0.2,0.5,5,0.9,10,20,556,18
0.5,0.5,5,0.9,10,20,556,18
0.2,0.9,5,0.9,10,20,556,18
0.5,0.9,5,0.9,10,20,556,18
0.2,0.1,1,0.3,10,10,556,19
0.5,0.1,1,0.3,10,10,556,19
0.2,0.5,1,0.3,10,10,556,19
0.5,0.5,1,0.3,10,10,556,19
0.2,0.9,1,0.3,10,10,556,19
0.5,0.9,1,0.3,10,10,556,19
0.2,0.1,5,0.3,10,10,556,19
0.5,0.1,5,0.3,10,10,556,19
0.2,0.5,5,0.3,10,10,556,19
0.5,0.5,5,0.3,10,10,556,19
0.2,0.9,5,0.3,10,10,556,19
0.5,0.9,5,0.3,10,10,556,19
0.2,0.1,1,0.9,10,10,556,19
0.5,0.1,1,0.9,10,10,556,19
0.2,0.5,1,0.9,10,10,556,19
0.5,0.5,1,0.9,10,10,556,19
0.2,0.9,1,0.9,10,10,556,19
0.5,0.9,1,0.9,10,10,556,19
0.2,0.1,5,0.9,10,10,556,19
0.5,0.1,5,0.9,10,10,556,19
0.2,0.5,5,0.9,10,10,556,19
0.5,0.5,5,0.9,10,10,556,19
0.2,0.9,5,0.9,10,10,556,19
0.5,0.9,5,0.9,10,10,556,19
0.2,0.1,1,0.3,10,20,556,19
0.5,0.1,1,0.3,10,20,556,19
0.2,0.5,1,0.3,10,20,556,19
0.5,0.5,1,0.3,10,20,556,19
0.2,0.9,1,0.3,10,20,556,19
0.5,0.9,1,0.3,10,20,556,19
0.2,0.1,5,0.3,10,20,556,19
0.5,0.1,5,0.3,10,20,556,19
0.2,0.5,5,0.3,10,20,556,19
0.5,0.5,5,0.3,10,20,556,19
0.2,0.9,5,0.3,10,20,556,19
0.5,0.9,5,0.3,10,20,556,19
0.2,0.1,1,0.9,10,20,556,19
0.5,0.1,1,0.9,10,20,556,19
0.2,0.5,1,0.9,10,20,556,19
0.5,0.5,1,0.9,10,20,556,19
0.2,0.9,1,0.9,10,20,556,19
0.5,0.9,1,0.9,10,20,556,19
0.2,0.1,5,0.9,10,20,556,19
0.5,0.1,5,0.9,10,20,556,19
0.2,0.5,5,0.9,10,20,556,19
0.5,0.5,5,0.9,10,20,556,19
0.2,0.9,5,0.9,10,20,556,19
0.5,0.9,5,0.9,10,20,556,19
0.2,0.1,1,0.3,10,10,556,20
0.5,0.1,1,0.3,10,10,556,20
0.2,0.5,1,0.3,10,10,556,20
0.5,0.5,1,0.3,10,10,556,20
0.2,0.9,1,0.3,10,10,556,20
0.5,0.9,1,0.3,10,10,556,20
0.2,0.1,5,0.3,10,10,556,20
0.5,0.1,5,0.3,10,10,556,20
0.2,0.5,5,0.3,10,10,556,20
0.5,0.5,5,0.3,10,10,556,20
0.2,0.9,5,0.3,10,10,556,20
0.5,0.9,5,0.3,10,10,556,20
0.2,0.1,1,0.9,10,10,556,20
0.5,0.1,1,0.9,10,10,556,20
0.2,0.5,1,0.9,10,10,556,20
0.5,0.5,1,0.9,10,10,556,20
0.2,0.9,1,0.9,10,10,556,20
0.5,0.9,1,0.9,10,10,556,20
0.2,0.1,5,0.9,10,10,556,20
0.5,0.1,5,0.9,10,10,556,20
0.2,0.5,5,0.9,10,10,556,20
0.5,0.5,5,0.9,10,10,556,20
0.2,0.9,5,0.9,10,10,556,20
0.5,0.9,5,0.9,10,10,556,20
0.2,0.1,1,0.3,10,20,556,20
0.5,0.1,1,0.3,10,20,556,20
0.2,0.5,1,0.3,10,20,556,20
0.5,0.5,1,0.3,10,20,556,20
0.2,0.9,1,0.3,10,20,556,20
0.5,0.9,1,0.3,10,20,556,20
0.2,0.1,5,0.3,10,20,556,20
0.5,0.1,5,0.3,10,20,556,20
0.2,0.5,5,0.3,10,20,556,20
0.5,0.5,5,0.3,10,20,556,20
0.2,0.9,5,0.3,10,20,556,20
0.5,0.9,5,0.3,10,20,556,20
0.2,0.1,1,0.9,10,20,556,20
0.5,0.1,1,0.9,10,20,556,20
0.2,0.5,1,0.9,10,20,556,20
0.5,0.5,1,0.9,10,20,556,20
0.2,0.9,1,0.9,10,20,556,20
0.5,0.9,1,0.9,10,20,556,20
0.2,0.1,5,0.9,10,20,556,20
0.5,0.1,5,0.9,10,20,556,20
0.2,0.5,5,0.9,10,20,556,20
0.5,0.5,5,0.9,10,20,556,20
0.2,0.9,5,0.9,10,20,556,20
0.5,0.9,5,0.9,10,20,556,20
0.2,0.1,1,0.3,10,10,556,21
0.5,0.1,1,0.3,10,10,556,21
0.2,0.5,1,0.3,10,10,556,21
0.5,0.5,1,0.3,10,10,556,21
0.2,0.9,1,0.3,10,10,556,21
0.5,0.9,1,0.3,10,10,556,21
0.2,0.1,5,0.3,10,10,556,21
0.5,0.1,5,0.3,10,10,556,21
0.2,0.5,5,0.3,10,10,556,21
0.5,0.5,5,0.3,10,10,556,21
0.2,0.9,5,0.3,10,10,556,21
0.5,0.9,5,0.3,10,10,556,21
0.2,0.1,1,0.9,10,10,556,21
0.5,0.1,1,0.9,10,10,556,21
0.2,0.5,1,0.9,10,10,556,21
0.5,0.5,1,0.9,10,10,556,21
0.2,0.9,1,0.9,10,10,556,21
0.5,0.9,1,0.9,10,10,556,21
0.2,0.1,5,0.9,10,10,556,21
0.5,0.1,5,0.9,10,10,556,21
0.2,0.5,5,0.9,10,10,556,21
0.5,0.5,5,0.9,10,10,556,21
0.2,0.9,5,0.9,10,10,556,21
0.5,0.9,5,0.9,10,10,556,21
0.2,0.1,1,0.3,10,20,556,21
0.5,0.1,1,0.3,10,20,556,21
0.2,0.5,1,0.3,10,20,556,21
0.5,0.5,1,0.3,10,20,556,21
0.2,0.9,1,0.3,10,20,556,21
0.5,0.9,1,0.3,10,20,556,21
0.2,0.1,5,0.3,10,20,556,21
0.5,0.1,5,0.3,10,20,556,21
0.2,0.5,5,0.3,10,20,556,21
0.5,0.5,5,0.3,10,20,556,21
0.2,0.9,5,0.3,10,20,556,21
0.5,0.9,5,0.3,10,20,556,21
0.2,0.1,1,0.9,10,20,556,21
0.5,0.1,1,0.9,10,20,556,21
0.2,0.5,1,0.9,10,20,556,21
0.5,0.5,1,0.9,10,20,556,21
0.2,0.9,1,0.9,10,20,556,21
0.5,0.9,1,0.9,10,20,556,21
0.2,0.1,5,0.9,10,20,556,21
0.5,0.1,5,0.9,10,20,556,21
0.2,0.5,5,0.9,10,20,556,21
0.5,0.5,5,0.9,10,20,556,21
0.2,0.9,5,0.9,10,20,556,21
0.5,0.9,5,0.9,10,20,556,21
0.2,0.1,1,0.3,10,10,556,22
0.5,0.1,1,0.3,10,10,556,22
0.2,0.5,1,0.3,10,10,556,22
0.5,0.5,1,0.3,10,10,556,22
0.2,0.9,1,0.3,10,10,556,22
0.5,0.9,1,0.3,10,10,556,22
0.2,0.1,5,0.3,10,10,556,22
0.5,0.1,5,0.3,10,10,556,22
0.2,0.5,5,0.3,10,10,556,22
0.5,0.5,5,0.3,10,10,556,22
0.2,0.9,5,0.3,10,10,556,22
0.5,0.9,5,0.3,10,10,556,22
0.2,0.1,1,0.9,10,10,556,22
0.5,0.1,1,0.9,10,10,556,22
0.2,0.5,1,0.9,10,10,556,22
0.5,0.5,1,0.9,10,10,556,22
0.2,0.9,1,0.9,10,10,556,22
0.5,0.9,1,0.9,10,10,556,22
0.2,0.1,5,0.9,10,10,556,22
0.5,0.1,5,0.9,10,10,556,22
0.2,0.5,5,0.9,10,10,556,22
0.5,0.5,5,0.9,10,10,556,22
0.2,0.9,5,0.9,10,10,556,22
0.5,0.9,5,0.9,10,10,556,22
0.2,0.1,1,0.3,10,20,556,22
0.5,0.1,1,0.3,10,20,556,22
0.2,0.5,1,0.3,10,20,556,22
0.5,0.5,1,0.3,10,20,556,22
0.2,0.9,1,0.3,10,20,556,22
0.5,0.9,1,0.3,10,20,556,22
0.2,0.1,5,0.3,10,20,556,22
0.5,0.1,5,0.3,10,20,556,22
0.2,0.5,5,0.3,10,20,556,22
0.5,0.5,5,0.3,10,20,556,22
0.2,0.9,5,0.3,10,20,556,22
0.5,0.9,5,0.3,10,20,556,22
0.2,0.1,1,0.9,10,20,556,22
0.5,0.1,1,0.9,10,20,556,22
0.2,0.5,1,0.9,10,20,556,22
0.5,0.5,1,0.9,10,20,556,22
0.2,0.9,1,0.9,10,20,556,22
0.5,0.9,1,0.9,10,20,556,22
0.2,0.1,5,0.9,10,20,556,22
0.5,0.1,5,0.9,10,20,556,22
0.2,0.5,5,0.9,10,20,556,22
0.5,0.5,5,0.9,10,20,556,22
0.2,0.9,5,0.9,10,20,556,22
0.5,0.9,5,0.9,10,20,556,22
0.2,0.1,1,0.3,10,10,556,23
0.5,0.1,1,0.3,10,10,556,23
0.2,0.5,1,0.3,10,10,556,23
0.5,0.5,1,0.3,10,10,556,23
0.2,0.9,1,0.3,10,10,556,23
0.5,0.9,1,0.3,10,10,556,23
0.2,0.1,5,0.3,10,10,556,23
0.5,0.1,5,0.3,10,10,556,23
0.2,0.5,5,0.3,10,10,556,23
0.5,0.5,5,0.3,10,10,556,23
0.2,0.9,5,0.3,10,10,556,23
0.5,0.9,5,0.3,10,10,556,23
0.2,0.1,1,0.9,10,10,556,23
0.5,0.1,1,0.9,10,10,556,23
0.2,0.5,1,0.9,10,10,556,23
0.5,0.5,1,0.9,10,10,556,23
0.2,0.9,1,0.9,10,10,556,23
0.5,0.9,1,0.9,10,10,556,23
0.2,0.1,5,0.9,10,10,556,23
0.5,0.1,5,0.9,10,10,556,23
0.2,0.5,5,0.9,10,10,556,23
0.5,0.5,5,0.9,10,10,556,23
0.2,0.9,5,0.9,10,10,556,23
0.5,0.9,5,0.9,10,10,556,23
0.2,0.1,1,0.3,10,20,556,23
0.5,0.1,1,0.3,10,20,556,23
0.2,0.5,1,0.3,10,20,556,23
0.5,0.5,1,0.3,10,20,556,23
0.2,0.9,1,0.3,10,20,556,23
0.5,0.9,1,0.3,10,20,556,23
0.2,0.1,5,0.3,10,20,556,23
0.5,0.1,5,0.3,10,20,556,23
0.2,0.5,5,0.3,10,20,556,23
0.5,0.5,5,0.3,10,20,556,23
0.2,0.9,5,0.3,10,20,556,23
0.5,0.9,5,0.3,10,20,556,23
0.2,0.1,1,0.9,10,20,556,23
0.5,0.1,1,0.9,10,20,556,23
0.2,0.5,1,0.9,10,20,556,23
0.5,0.5,1,0.9,10,20,556,23
0.2,0.9,1,0.9,10,20,556,23
0.5,0.9,1,0.9,10,20,556,23
0.2,0.1,5,0.9,10,20,556,23
0.5,0.1,5,0.9,10,20,556,23
0.2,0.5,5,0.9,10,20,556,23
0.5,0.5,5,0.9,10,20,556,23
0.2,0.9,5,0.9,10,20,556,23
0.5,0.9,5,0.9,10,20,556,23
0.2,0.1,1,0.3,10,10,556,24
0.5,0.1,1,0.3,10,10,556,24
0.2,0.5,1,0.3,10,10,556,24
0.5,0.5,1,0.3,10,10,556,24
0.2,0.9,1,0.3,10,10,556,24
0.5,0.9,1,0.3,10,10,556,24
0.2,0.1,5,0.3,10,10,556,24
0.5,0.1,5,0.3,10,10,556,24
0.2,0.5,5,0.3,10,10,556,24
0.5,0.5,5,0.3,10,10,556,24
0.2,0.9,5,0.3,10,10,556,24
0.5,0.9,5,0.3,10,10,556,24
0.2,0.1,1,0.9,10,10,556,24
0.5,0.1,1,0.9,10,10,556,24
0.2,0.5,1,0.9,10,10,556,24
0.5,0.5,1,0.9,10,10,556,24
0.2,0.9,1,0.9,10,10,556,24
0.5,0.9,1,0.9,10,10,556,24
0.2,0.1,5,0.9,10,10,556,24
0.5,0.1,5,0.9,10,10,556,24
0.2,0.5,5,0.9,10,10,556,24
0.5,0.5,5,0.9,10,10,556,24
0.2,0.9,5,0.9,10,10,556,24
0.5,0.9,5,0.9,10,10,556,24
0.2,0.1,1,0.3,10,20,556,24
0.5,0.1,1,0.3,10,20,556,24
0.2,0.5,1,0.3,10,20,556,24
0.5,0.5,1,0.3,10,20,556,24
0.2,0.9,1,0.3,10,20,556,24
0.5,0.9,1,0.3,10,20,556,24
0.2,0.1,5,0.3,10,20,556,24
0.5,0.1,5,0.3,10,20,556,24
0.2,0.5,5,0.3,10,20,556,24
0.5,0.5,5,0.3,10,20,556,24
0.2,0.9,5,0.3,10,20,556,24
0.5,0.9,5,0.3,10,20,556,24
0.2,0.1,1,0.9,10,20,556,24
0.5,0.1,1,0.9,10,20,556,24
0.2,0.5,1,0.9,10,20,556,24
0.5,0.5,1,0.9,10,20,556,24
0.2,0.9,1,0.9,10,20,556,24
0.5,0.9,1,0.9,10,20,556,24
0.2,0.1,5,0.9,10,20,556,24
0.5,0.1,5,0.9,10,20,556,24
0.2,0.5,5,0.9,10,20,556,24
0.5,0.5,5,0.9,10,20,556,24
0.2,0.9,5,0.9,10,20,556,24
0.5,0.9,5,0.9,10,20,556,24
0.2,0.1,1,0.3,10,10,556,25
0.5,0.1,1,0.3,10,10,556,25
0.2,0.5,1,0.3,10,10,556,25
0.5,0.5,1,0.3,10,10,556,25
0.2,0.9,1,0.3,10,10,556,25
0.5,0.9,1,0.3,10,10,556,25
0.2,0.1,5,0.3,10,10,556,25
0.5,0.1,5,0.3,10,10,556,25
0.2,0.5,5,0.3,10,10,556,25
0.5,0.5,5,0.3,10,10,556,25
0.2,0.9,5,0.3,10,10,556,25
0.5,0.9,5,0.3,10,10,556,25
0.2,0.1,1,0.9,10,10,556,25
0.5,0.1,1,0.9,10,10,556,25
0.2,0.5,1,0.9,10,10,556,25
0.5,0.5,1,0.9,10,10,556,25
0.2,0.9,1,0.9,10,10,556,25
0.5,0.9,1,0.9,10,10,556,25
0.2,0.1,5,0.9,10,10,556,25
0.5,0.1,5,0.9,10,10,556,25
0.2,0.5,5,0.9,10,10,556,25
0.5,0.5,5,0.9,10,10,556,25
0.2,0.9,5,0.9,10,10,556,25
0.5,0.9,5,0.9,10,10,556,25
0.2,0.1,1,0.3,10,20,556,25
0.5,0.1,1,0.3,10,20,556,25
0.2,0.5,1,0.3,10,20,556,25
0.5,0.5,1,0.3,10,20,556,25
0.2,0.9,1,0.3,10,20,556,25
0.5,0.9,1,0.3,10,20,556,25
0.2,0.1,5,0.3,10,20,556,25
0.5,0.1,5,0.3,10,20,556,25
0.2,0.5,5,0.3,10,20,556,25
0.5,0.5,5,0.3,10,20,556,25
0.2,0.9,5,0.3,10,20,556,25
0.5,0.9,5,0.3,10,20,556,25
0.2,0.1,1,0.9,10,20,556,25
0.5,0.1,1,0.9,10,20,556,25
0.2,0.5,1,0.9,10,20,556,25
0.5,0.5,1,0.9,10,20,556,25
0.2,0.9,1,0.9,10,20,556,25
0.5,0.9,1,0.9,10,20,556,25
0.2,0.1,5,0.9,10,20,556,25
0.5,0.1,5,0.9,10,20,556,25
0.2,0.5,5,0.9,10,20,556,25
0.5,0.5,5,0.9,10,20,556,25
0.2,0.9,5,0.9,10,20,556,25
0.5,0.9,5,0.9,10,20,556,25
0.2,0.1,1,0.3,10,10,556,26
0.5,0.1,1,0.3,10,10,556,26
0.2,0.5,1,0.3,10,10,556,26
0.5,0.5,1,0.3,10,10,556,26
0.2,0.9,1,0.3,10,10,556,26
0.5,0.9,1,0.3,10,10,556,26
0.2,0.1,5,0.3,10,10,556,26
0.5,0.1,5,0.3,10,10,556,26
0.2,0.5,5,0.3,10,10,556,26
0.5,0.5,5,0.3,10,10,556,26
0.2,0.9,5,0.3,10,10,556,26
0.5,0.9,5,0.3,10,10,556,26
0.2,0.1,1,0.9,10,10,556,26
0.5,0.1,1,0.9,10,10,556,26
0.2,0.5,1,0.9,10,10,556,26
0.5,0.5,1,0.9,10,10,556,26
0.2,0.9,1,0.9,10,10,556,26
0.5,0.9,1,0.9,10,10,556,26
0.2,0.1,5,0.9,10,10,556,26
0.5,0.1,5,0.9,10,10,556,26
0.2,0.5,5,0.9,10,10,556,26
0.5,0.5,5,0.9,10,10,556,26
0.2,0.9,5,0.9,10,10,556,26
0.5,0.9,5,0.9,10,10,556,26
0.2,0.1,1,0.3,10,20,556,26
0.5,0.1,1,0.3,10,20,556,26
0.2,0.5,1,0.3,10,20,556,26
0.5,0.5,1,0.3,10,20,556,26
0.2,0.9,1,0.3,10,20,556,26
0.5,0.9,1,0.3,10,20,556,26
0.2,0.1,5,0.3,10,20,556,26
0.5,0.1,5,0.3,10,20,556,26
0.2,0.5,5,0.3,10,20,556,26
0.5,0.5,5,0.3,10,20,556,26
0.2,0.9,5,0.3,10,20,556,26
0.5,0.9,5,0.3,10,20,556,26
0.2,0.1,1,0.9,10,20,556,26
0.5,0.1,1,0.9,10,20,556,26
0.2,0.5,1,0.9,10,20,556,26
0.5,0.5,1,0.9,10,20,556,26
0.2,0.9,1,0.9,10,20,556,26
0.5,0.9,1,0.9,10,20,556,26
0.2,0.1,5,0.9,10,20,556,26
0.5,0.1,5,0.9,10,20,556,26
0.2,0.5,5,0.9,10,20,556,26
0.5,0.5,5,0.9,10,20,556,26
0.2,0.9,5,0.9,10,20,556,26
0.5,0.9,5,0.9,10,20,556,26
0.2,0.1,1,0.3,10,10,556,27
0.5,0.1,1,0.3,10,10,556,27
0.2,0.5,1,0.3,10,10,556,27
0.5,0.5,1,0.3,10,10,556,27
0.2,0.9,1,0.3,10,10,556,27
0.5,0.9,1,0.3,10,10,556,27
0.2,0.1,5,0.3,10,10,556,27
0.5,0.1,5,0.3,10,10,556,27
0.2,0.5,5,0.3,10,10,556,27
0.5,0.5,5,0.3,10,10,556,27
0.2,0.9,5,0.3,10,10,556,27
0.5,0.9,5,0.3,10,10,556,27
0.2,0.1,1,0.9,10,10,556,27
0.5,0.1,1,0.9,10,10,556,27
0.2,0.5,1,0.9,10,10,556,27
0.5,0.5,1,0.9,10,10,556,27
0.2,0.9,1,0.9,10,10,556,27
0.5,0.9,1,0.9,10,10,556,27
0.2,0.1,5,0.9,10,10,556,27
