alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,924,14
0.2,0.9,5,0.3,10,10,924,14
0.5,0.9,5,0.3,10,10,924,14
0.2,0.1,1,0.9,10,10,924,14
0.5,0.1,1,0.9,10,10,924,14
0.2,0.5,1,0.9,10,10,924,14
0.5,0.5,1,0.9,10,10,924,14
0.2,0.9,1,0.9,10,10,924,14
0.5,0.9,1,0.9,10,10,924,14
0.2,0.1,5,0.9,10,10,924,14
0.5,0.1,5,0.9,10,10,924,14
0.2,0.5,5,0.9,10,10,924,14
0.5,0.5,5,0.9,10,10,924,14
0.2,0.9,5,0.9,10,10,924,14
0.5,0.9,5,0.9,10,10,924,14
0.2,0.1,1,0.3,10,20,924,14
0.5,0.1,1,0.3,10,20,924,14
0.2,0.5,1,0.3,10,20,924,14
0.5,0.5,1,0.3,10,20,924,14
0.2,0.9,1,0.3,10,20,924,14
0.5,0.9,1,0.3,10,20,924,14
0.2,0.1,5,0.3,10,20,924,14
0.5,0.1,5,0.3,10,20,924,14
0.2,0.5,5,0.3,10,20,924,14
0.5,0.5,5,0.3,10,20,924,14
0.2,0.9,5,0.3,10,20,924,14
0.5,0.9,5,0.3,10,20,924,14
0.2,0.1,1,0.9,10,20,924,14
0.5,0.1,1,0.9,10,20,924,14
0.2,0.5,1,0.9,10,20,924,14
0.5,0.5,1,0.9,10,20,924,14
0.2,0.9,1,0.9,10,20,924,14
0.5,0.9,1,0.9,10,20,924,14
0.2,0.1,5,0.9,10,20,924,14
0.5,0.1,5,0.9,10,20,924,14
0.2,0.5,5,0.9,10,20,924,14
0.5,0.5,5,0.9,10,20,924,14
0.2,0.9,5,0.9,10,20,924,14
0.5,0.9,5,0.9,10,20,924,14
0.2,0.1,1,0.3,10,10,924,15
0.5,0.1,1,0.3,10,10,924,15
0.2,0.5,1,0.3,10,10,924,15
0.5,0.5,1,0.3,10,10,924,15
0.2,0.9,1,0.3,10,10,924,15
0.5,0.9,1,0.3,10,10,924,15
0.2,0.1,5,0.3,10,10,924,15
0.5,0.1,5,0.3,10,10,924,15
0.2,0.5,5,0.3,10,10,924,15
0.5,0.5,5,0.3,10,10,924,15
0.2,0.9,5,0.3,10,10,924,15
0.5,0.9,5,0.3,10,10,924,15
0.2,0.1,1,0.9,10,10,924,15
0.5,0.1,1,0.9,10,10,924,15
0.2,0.5,1,0.9,10,10,924,15
0.5,0.5,1,0.9,10,10,924,15
0.2,0.9,1,0.9,10,10,924,15
0.5,0.9,1,0.9,10,10,924,15
0.2,0.1,5,0.9,10,10,924,15
0.5,0.1,5,0.9,10,10,924,15
0.2,0.5,5,0.9,10,10,924,15
0.5,0.5,5,0.9,10,10,924,15
0.2,0.9,5,0.9,10,10,924,15
0.5,0.9,5,0.9,10,10,924,15
0.2,0.1,1,0.3,10,20,924,15
0.5,0.1,1,0.3,10,20,924,15
0.2,0.5,1,0.3,10,20,924,15
0.5,0.5,1,0.3,10,20,924,15
0.2,0.9,1,0.3,10,20,924,15
0.5,0.9,1,0.3,10,20,924,15
0.2,0.1,5,0.3,10,20,924,15
0.5,0.1,5,0.3,10,20,924,15
0.2,0.5,5,0.3,10,20,924,15
0.5,0.5,5,0.3,10,20,924,15
0.2,0.9,5,0.3,10,20,924,15
0.5,0.9,5,0.3,10,20,924,15
0.2,0.1,1,0.9,10,20,924,15
0.5,0.1,1,0.9,10,20,924,15
0.2,0.5,1,0.9,10,20,924,15
0.5,0.5,1,0.9,10,20,924,15
0.2,0.9,1,0.9,10,20,924,15
0.5,0.9,1,0.9,10,20,924,15
0.2,0.1,5,0.9,10,20,924,15
0.5,0.1,5,0.9,10,20,924,15
0.2,0.5,5,0.9,10,20,924,15
0.5,0.5,5,0.9,10,20,924,15
0.2,0.9,5,0.9,10,20,924,15
0.5,0.9,5,0.9,10,20,924,15
0.2,0.1,1,0.3,10,10,924,16
0.5,0.1,1,0.3,10,10,924,16
0.2,0.5,1,0.3,10,10,924,16
0.5,0.5,1,0.3,10,10,924,16
0.2,0.9,1,0.3,10,10,924,16
0.5,0.9,1,0.3,10,10,924,16
0.2,0.1,5,0.3,10,10,924,16
0.5,0.1,5,0.3,10,10,924,16
0.2,0.5,5,0.3,10,10,924,16
0.5,0.5,5,0.3,10,10,924,16
0.2,0.9,5,0.3,10,10,924,16
0.5,0.9,5,0.3,10,10,924,16
0.2,0.1,1,0.9,10,10,924,16
0.5,0.1,1,0.9,10,10,924,16
0.2,0.5,1,0.9,10,10,924,16
0.5,0.5,1,0.9,10,10,924,16
0.2,0.9,1,0.9,10,10,924,16
0.5,0.9,1,0.9,10,10,924,16
0.2,0.1,5,0.9,10,10,924,16
0.5,0.1,5,0.9,10,10,924,16
0.2,0.5,5,0.9,10,10,924,16
0.5,0.5,5,0.9,10,10,924,16
0.2,0.9,5,0.9,10,10,924,16
0.5,0.9,5,0.9,10,10,924,16
0.2,0.1,1,0.3,10,20,924,16
0.5,0.1,1,0.3,10,20,924,16
0.2,0.5,1,0.3,10,20,924,16
0.5,0.5,1,0.3,10,20,924,16
0.2,0.9,1,0.3,10,20,924,16
0.5,0.9,1,0.3,10,20,924,16
0.2,0.1,5,0.3,10,20,924,16
0.5,0.1,5,0.3,10,20,924,16
0.2,0.5,5,0.3,10,20,924,16
0.5,0.5,5,0.3,10,20,924,16
0.2,0.9,5,0.3,10,20,924,16
0.5,0.9,5,0.3,10,20,924,16
0.2,0.1,1,0.9,10,20,924,16
0.5,0.1,1,0.9,10,20,924,16
0.2,0.5,1,0.9,10,20,924,16
0.5,0.5,1,0.9,10,20,924,16
0.2,0.9,1,0.9,10,20,924,16
0.5,0.9,1,0.9,10,20,924,16
0.2,0.1,5,0.9,10,20,924,16
0.5,0.1,5,0.9,10,20,924,16
0.2,0.5,5,0.9,10,20,924,16
0.5,0.5,5,0.9,10,20,924,16
0.2,0.9,5,0.9,10,20,924,16
0.5,0.9,5,0.9,10,20,924,16
0.2,0.1,1,0.3,10,10,924,17
0.5,0.1,1,0.3,10,10,924,17
0.2,0.5,1,0.3,10,10,924,17
0.5,0.5,1,0.3,10,10,924,17
0.2,0.9,1,0.3,10,10,924,17
0.5,0.9,1,0.3,10,10,924,17
0.2,0.1,5,0.3,10,10,924,17
0.5,0.1,5,0.3,10,10,924,17
0.2,0.5,5,0.3,10,10,924,17
0.5,0.5,5,0.3,10,10,924,17
0.2,0.9,5,0.3,10,10,924,17
0.5,0.9,5,0.3,10,10,924,17
0.2,0.1,1,0.9,10,10,924,17
0.5,0.1,1,0.9,10,10,924,17
0.2,0.5,1,0.9,10,10,924,17
0.5,0.5,1,0.9,10,10,924,17
0.2,0.9,1,0.9,10,10,924,17
0.5,0.9,1,0.9,10,10,924,17
0.2,0.1,5,0.9,10,10,924,17
0.5,0.1,5,0.9,10,10,924,17
0.2,0.5,5,0.9,10,10,924,17
0.5,0.5,5,0.9,10,10,924,17
0.2,0.9,5,0.9,10,10,924,17
0.5,0.9,5,0.9,10,10,924,17
0.2,0.1,1,0.3,10,20,924,17
0.5,0.1,1,0.3,10,20,924,17
0.2,0.5,1,0.3,10,20,924,17
0.5,0.5,1,0.3,10,20,924,17
0.2,0.9,1,0.3,10,20,924,17
0.5,0.9,1,0.3,10,20,924,17
0.2,0.1,5,0.3,10,20,924,17
0.5,0.1,5,0.3,10,20,924,17
0.2,0.5,5,0.3,10,20,924,17
0.5,0.5,5,0.3,10,20,924,17
0.2,0.9,5,0.3,10,20,924,17
0.5,0.9,5,0.3,10,20,924,17
0.2,0.1,1,0.9,10,20,924,17
0.5,0.1,1,0.9,10,20,924,17
0.2,0.5,1,0.9,10,20,924,17
0.5,0.5,1,0.9,10,20,924,17
0.2,0.9,1,0.9,10,20,924,17
0.5,0.9,1,0.9,10,20,924,17
0.2,0.1,5,0.9,10,20,924,17
0.5,0.1,5,0.9,10,20,924,17
0.2,0.5,5,0.9,10,20,924,17
0.5,0.5,5,0.9,10,20,924,17
0.2,0.9,5,0.9,10,20,924,17
0.5,0.9,5,0.9,10,20,924,17
0.2,0.1,1,0.3,10,10,924,18
0.5,0.1,1,0.3,10,10,924,18
0.2,0.5,1,0.3,10,10,924,18
0.5,0.5,1,0.3,10,10,924,18
0.2,0.9,1,0.3,10,10,924,18
0.5,0.9,1,0.3,10,10,924,18
0.2,0.1,5,0.3,10,10,924,18
0.5,0.1,5,0.3,10,10,924,18
0.2,0.5,5,0.3,10,10,924,18
0.5,0.5,5,0.3,10,10,924,18
0.2,0.9,5,0.3,10,10,924,18
0.5,0.9,5,0.3,10,10,924,18
0.2,0.1,1,0.9,10,10,924,18
0.5,0.1,1,0.9,10,10,924,18
0.2,0.5,1,0.9,10,10,924,18
0.5,0.5,1,0.9,10,10,924,18
0.2,0.9,1,0.9,10,10,924,18
0.5,0.9,1,0.9,10,10,924,18
0.2,0.1,5,0.9,10,10,924,18
0.5,0.1,5,0.9,10,10,924,18
0.2,0.5,5,0.9,10,10,924,18
0.5,0.5,5,0.9,10,10,924,18
0.2,0.9,5,0.9,10,10,924,18
0.5,0.9,5,0.9,10,10,924,18
0.2,0.1,1,0.3,10,20,924,18
0.5,0.1,1,0.3,10,20,924,18
0.2,0.5,1,0.3,10,20,924,18
0.5,0.5,1,0.3,10,20,924,18
0.2,0.9,1,0.3,10,20,924,18
0.5,0.9,1,0.3,10,20,924,18
0.2,0.1,5,0.3,10,20,924,18
0.5,0.1,5,0.3,10,20,924,18
0.2,0.5,5,0.3,10,20,924,18
0.5,0.5,5,0.3,10,20,924,18
0.2,0.9,5,0.3,10,20,924,18
0.5,0.9,5,0.3,10,20,924,18
0.2,0.1,1,0.9,10,20,924,18
0.5,0.1,1,0.9,10,20,924,18
0.2,0.5,1,0.9,10,20,924,18
0.5,0.5,1,0.9,10,20,924,18
0.2,0.9,1,0.9,10,20,924,18
0.5,0.9,1,0.9,10,20,924,18
0.2,0.1,5,0.9,10,20,924,18
0.5,0.1,5,0.9,10,20,924,18
0.2,0.5,5,0.9,10,20,924,18
0.5,0.5,5,0.9,10,20,924,18
0.2,0.9,5,0.9,10,20,924,18
0.5,0.9,5,0.9,10,20,924,18
0.2,0.1,1,0.3,10,10,924,19
0.5,0.1,1,0.3,10,10,924,19
0.2,0.5,1,0.3,10,10,924,19
0.5,0.5,1,0.3,10,10,924,19
0.2,0.9,1,0.3,10,10,924,19
0.5,0.9,1,0.3,10,10,924,19
0.2,0.1,5,0.3,10,10,924,19
0.5,0.1,5,0.3,10,10,924,19
0.2,0.5,5,0.3,10,10,924,19
0.5,0.5,5,0.3,10,10,924,19
0.2,0.9,5,0.3,10,10,924,19
0.5,0.9,5,0.3,10,10,924,19
0.2,0.1,1,0.9,10,10,924,19
0.5,0.1,1,0.9,10,10,924,19
0.2,0.5,1,0.9,10,10,924,19
0.5,0.5,1,0.9,10,10,924,19
0.2,0.9,1,0.9,10,10,924,19
0.5,0.9,1,0.9,10,10,924,19
0.2,0.1,5,0.9,10,10,924,19
0.5,0.1,5,0.9,10,10,924,19
0.2,0.5,5,0.9,10,10,924,19
0.5,0.5,5,0.9,10,10,924,19
0.2,0.9,5,0.9,10,10,924,19
0.5,0.9,5,0.9,10,10,924,19
0.2,0.1,1,0.3,10,20,924,19
0.5,0.1,1,0.3,10,20,924,19
0.2,0.5,1,0.3,10,20,924,19
0.5,0.5,1,0.3,10,20,924,19
0.2,0.9,1,0.3,10,20,924,19
0.5,0.9,1,0.3,10,20,924,19
0.2,0.1,5,0.3,10,20,924,19
0.5,0.1,5,0.3,10,20,924,19
0.2,0.5,5,0.3,10,20,924,19
0.5,0.5,5,0.3,10,20,924,19
0.2,0.9,5,0.3,10,20,924,19
0.5,0.9,5,0.3,10,20,924,19
0.2,0.1,1,0.9,10,20,924,19
0.5,0.1,1,0.9,10,20,924,19
0.2,0.5,1,0.9,10,20,924,19
0.5,0.5,1,0.9,10,20,924,19
0.2,0.9,1,0.9,10,20,924,19
0.5,0.9,1,0.9,10,20,924,19
0.2,0.1,5,0.9,10,20,924,19
0.5,0.1,5,0.9,10,20,924,19
0.2,0.5,5,0.9,10,20,924,19
0.5,0.5,5,0.9,10,20,924,19
0.2,0.9,5,0.9,10,20,924,19
0.5,0.9,5,0.9,10,20,924,19
0.2,0.1,1,0.3,10,10,924,20
0.5,0.1,1,0.3,10,10,924,20
0.2,0.5,1,0.3,10,10,924,20
0.5,0.5,1,0.3,10,10,924,20
0.2,0.9,1,0.3,10,10,924,20
0.5,0.9,1,0.3,10,10,924,20
0.2,0.1,5,0.3,10,10,924,20
0.5,0.1,5,0.3,10,10,924,20
0.2,0.5,5,0.3,10,10,924,20
0.5,0.5,5,0.3,10,10,924,20
0.2,0.9,5,0.3,10,10,924,20
0.5,0.9,5,0.3,10,10,924,20
0.2,0.1,1,0.9,10,10,924,20
0.5,0.1,1,0.9,10,10,924,20
0.2,0.5,1,0.9,10,10,924,20
0.5,0.5,1,0.9,10,10,924,20
0.2,0.9,1,0.9,10,10,924,20
0.5,0.9,1,0.9,10,10,924,20
0.2,0.1,5,0.9,10,10,924,20
0.5,0.1,5,0.9,10,10,924,20
0.2,0.5,5,0.9,10,10,924,20
0.5,0.5,5,0.9,10,10,924,20
0.2,0.9,5,0.9,10,10,924,20
0.5,0.9,5,0.9,10,10,924,20
0.2,0.1,1,0.3,10,20,924,20
0.5,0.1,1,0.3,10,20,924,20
0.2,0.5,1,0.3,10,20,924,20
0.5,0.5,1,0.3,10,20,924,20
0.2,0.9,1,0.3,10,20,924,20
0.5,0.9,1,0.3,10,20,924,20
0.2,0.1,5,0.3,10,20,924,20
0.5,0.1,5,0.3,10,20,924,20
0.2,0.5,5,0.3,10,20,924,20
0.5,0.5,5,0.3,10,20,924,20
0.2,0.9,5,0.3,10,20,924,20
0.5,0.9,5,0.3,10,20,924,20
0.2,0.1,1,0.9,10,20,924,20
0.5,0.1,1,0.9,10,20,924,20
0.2,0.5,1,0.9,10,20,924,20
0.5,0.5,1,0.9,10,20,924,20
0.2,0.9,1,0.9,10,20,924,20
0.5,0.9,1,0.9,10,20,924,20
0.2,0.1,5,0.9,10,20,924,20
0.5,0.1,5,0.9,10,20,924,20
0.2,0.5,5,0.9,10,20,924,20
0.5,0.5,5,0.9,10,20,924,20
0.2,0.9,5,0.9,10,20,924,20
0.5,0.9,5,0.9,10,20,924,20
0.2,0.1,1,0.3,10,10,924,21
0.5,0.1,1,0.3,10,10,924,21
0.2,0.5,1,0.3,10,10,924,21
0.5,0.5,1,0.3,10,10,924,21
0.2,0.9,1,0.3,10,10,924,21
0.5,0.9,1,0.3,10,10,924,21
0.2,0.1,5,0.3,10,10,924,21
0.5,0.1,5,0.3,10,10,924,21
0.2,0.5,5,0.3,10,10,924,21
0.5,0.5,5,0.3,10,10,924,21
0.2,0.9,5,0.3,10,10,924,21
0.5,0.9,5,0.3,10,10,924,21
0.2,0.1,1,0.9,10,10,924,21
0.5,0.1,1,0.9,10,10,924,21
0.2,0.5,1,0.9,10,10,924,21
0.5,0.5,1,0.9,10,10,924,21
0.2,0.9,1,0.9,10,10,924,21
0.5,0.9,1,0.9,10,10,924,21
0.2,0.1,5,0.9,10,10,924,21
0.5,0.1,5,0.9,10,10,924,21
0.2,0.5,5,0.9,10,10,924,21
0.5,0.5,5,0.9,10,10,924,21
0.2,0.9,5,0.9,10,10,924,21
0.5,0.9,5,0.9,10,10,924,21
0.2,0.1,1,0.3,10,20,924,21
0.5,0.1,1,0.3,10,20,924,21
0.2,0.5,1,0.3,10,20,924,21
0.5,0.5,1,0.3,10,20,924,21
0.2,0.9,1,0.3,10,20,924,21
0.5,0.9,1,0.3,10,20,924,21
0.2,0.1,5,0.3,10,20,924,21
0.5,0.1,5,0.3,10,20,924,21
0.2,0.5,5,0.3,10,20,924,21
0.5,0.5,5,0.3,10,20,924,21
0.2,0.9,5,0.3,10,20,924,21
0.5,0.9,5,0.3,10,20,924,21
0.2,0.1,1,0.9,10,20,924,21
0.5,0.1,1,0.9,10,20,924,21
0.2,0.5,1,0.9,10,20,924,21
0.5,0.5,1,0.9,10,20,924,21
0.2,0.9,1,0.9,10,20,924,21
0.5,0.9,1,0.9,10,20,924,21
0.2,0.1,5,0.9,10,20,924,21
0.5,0.1,5,0.9,10,20,924,21
0.2,0.5,5,0.9,10,20,924,21
0.5,0.5,5,0.9,10,20,924,21
0.2,0.9,5,0.9,10,20,924,21
0.5,0.9,5,0.9,10,20,924,21
0.2,0.1,1,0.3,10,10,924,22
0.5,0.1,1,0.3,10,10,924,22
0.2,0.5,1,0.3,10,10,924,22
0.5,0.5,1,0.3,10,10,924,22
0.2,0.9,1,0.3,10,10,924,22
0.5,0.9,1,0.3,10,10,924,22
0.2,0.1,5,0.3,10,10,924,22
0.5,0.1,5,0.3,10,10,924,22
0.2,0.5,5,0.3,10,10,924,22
0.5,0.5,5,0.3,10,10,924,22
0.2,0.9,5,0.3,10,10,924,22
0.5,0.9,5,0.3,10,10,924,22
0.2,0.1,1,0.9,10,10,924,22
0.5,0.1,1,0.9,10,10,924,22
0.2,0.5,1,0.9,10,10,924,22
0.5,0.5,1,0.9,10,10,924,22
0.2,0.9,1,0.9,10,10,924,22
0.5,0.9,1,0.9,10,10,924,22
0.2,0.1,5,0.9,10,10,924,22
0.5,0.1,5,0.9,10,10,924,22
0.2,0.5,5,0.9,10,10,924,22
0.5,0.5,5,0.9,10,10,924,22
0.2,0.9,5,0.9,10,10,924,22
0.5,0.9,5,0.9,10,10,924,22
0.2,0.1,1,0.3,10,20,924,22
0.5,0.1,1,0.3,10,20,924,22
0.2,0.5,1,0.3,10,20,924,22
0.5,0.5,1,0.3,10,20,924,22
0.2,0.9,1,0.3,10,20,924,22
0.5,0.9,1,0.3,10,20,924,22
0.2,0.1,5,0.3,10,20,924,22
0.5,0.1,5,0.3,10,20,924,22
0.2,0.5,5,0.3,10,20,924,22
0.5,0.5,5,0.3,10,20,924,22
0.2,0.9,5,0.3,10,20,924,22
0.5,0.9,5,0.3,10,20,924,22
0.2,0.1,1,0.9,10,20,924,22
0.5,0.1,1,0.9,10,20,924,22
0.2,0.5,1,0.9,10,20,924,22
0.5,0.5,1,0.9,10,20,924,22
0.2,0.9,1,0.9,10,20,924,22
0.5,0.9,1,0.9,10,20,924,22
0.2,0.1,5,0.9,10,20,924,22
0.5,0.1,5,0.9,10,20,924,22
0.2,0.5,5,0.9,10,20,924,22
0.5,0.5,5,0.9,10,20,924,22
0.2,0.9,5,0.9,10,20,924,22
0.5,0.9,5,0.9,10,20,924,22
0.2,0.1,1,0.3,10,10,924,23
0.5,0.1,1,0.3,10,10,924,23
0.2,0.5,1,0.3,10,10,924,23
0.5,0.5,1,0.3,10,10,924,23
0.2,0.9,1,0.3,10,10,924,23
0.5,0.9,1,0.3,10,10,924,23
0.2,0.1,5,0.3,10,10,924,23
0.5,0.1,5,0.3,10,10,924,23
0.2,0.5,5,0.3,10,10,924,23
0.5,0.5,5,0.3,10,10,924,23
0.2,0.9,5,0.3,10,10,924,23
0.5,0.9,5,0.3,10,10,924,23
0.2,0.1,1,0.9,10,10,924,23
0.5,0.1,1,0.9,10,10,924,23
0.2,0.5,1,0.9,10,10,924,23
0.5,0.5,1,0.9,10,10,924,23
0.2,0.9,1,0.9,10,10,924,23
0.5,0.9,1,0.9,10,10,924,23
0.2,0.1,5,0.9,10,10,924,23
0.5,0.1,5,0.9,10,10,924,23
0.2,0.5,5,0.9,10,10,924,23
0.5,0.5,5,0.9,10,10,924,23
0.2,0.9,5,0.9,10,10,924,23
0.5,0.9,5,0.9,10,10,924,23
0.2,0.1,1,0.3,10,20,924,23
0.5,0.1,1,0.3,10,20,924,23
0.2,0.5,1,0.3,10,20,924,23
0.5,0.5,1,0.3,10,20,924,23
0.2,0.9,1,0.3,10,20,924,23
0.5,0.9,1,0.3,10,20,924,23
0.2,0.1,5,0.3,10,20,924,23
0.5,0.1,5,0.3,10,20,924,23
0.2,0.5,5,0.3,10,20,924,23
0.5,0.5,5,0.3,10,20,924,23
0.2,0.9,5,0.3,10,20,924,23
0.5,0.9,5,0.3,10,20,924,23
0.2,0.1,1,0.9,10,20,924,23
0.5,0.1,1,0.9,10,20,924,23
0.2,0.5,1,0.9,10,20,924,23
0.5,0.5,1,0.9,10,20,924,23
0.2,0.9,1,0.9,10,20,924,23
0.5,0.9,1,0.9,10,20,924,23
0.2,0.1,5,0.9,10,20,924,23
0.5,0.1,5,0.9,10,20,924,23
0.2,0.5,5,0.9,10,20,924,23
0.5,0.5,5,0.9,10,20,924,23
0.2,0.9,5,0.9,10,20,924,23
0.5,0.9,5,0.9,10,20,924,23
0.2,0.1,1,0.3,10,10,924,24
0.5,0.1,1,0.3,10,10,924,24
0.2,0.5,1,0.3,10,10,924,24
0.5,0.5,1,0.3,10,10,924,24
0.2,0.9,1,0.3,10,10,924,24
0.5,0.9,1,0.3,10,10,924,24
0.2,0.1,5,0.3,10,10,924,24
0.5,0.1,5,0.3,10,10,924,24
0.2,0.5,5,0.3,10,10,924,24
0.5,0.5,5,0.3,10,10,924,24
0.2,0.9,5,0.3,10,10,924,24
0.5,0.9,5,0.3,10,10,924,24
0.2,0.1,1,0.9,10,10,924,24
0.5,0.1,1,0.9,10,10,924,24
0.2,0.5,1,0.9,10,10,924,24
0.5,0.5,1,0.9,10,10,924,24
0.2,0.9,1,0.9,10,10,924,24
0.5,0.9,1,0.9,10,10,924,24
0.2,0.1,5,0.9,10,10,924,24
0.5,0.1,5,0.9,10,10,924,24
0.2,0.5,5,0.9,10,10,924,24
0.5,0.5,5,0.9,10,10,924,24
0.2,0.9,5,0.9,10,10,924,24
0.5,0.9,5,0.9,10,10,924,24
0.2,0.1,1,0.3,10,20,924,24
0.5,0.1,1,0.3,10,20,924,24
0.2,0.5,1,0.3,10,20,924,24
0.5,0.5,1,0.3,10,20,924,24
0.2,0.9,1,0.3,10,20,924,24
0.5,0.9,1,0.3,10,20,924,24
0.2,0.1,5,0.3,10,20,924,24
0.5,0.1,5,0.3,10,20,924,24
0.2,0.5,5,0.3,10,20,924,24
0.5,0.5,5,0.3,10,20,924,24
0.2,0.9,5,0.3,10,20,924,24
0.5,0.9,5,0.3,10,20,924,24
0.2,0.1,1,0.9,10,20,924,24
0.5,0.1,1,0.9,10,20,924,24
0.2,0.5,1,0.9,10,20,924,24
0.5,0.5,1,0.9,10,20,924,24
0.2,0.9,1,0.9,10,20,924,24
0.5,0.9,1,0.9,10,20,924,24
0.2,0.1,5,0.9,10,20,924,24
0.5,0.1,5,0.9,10,20,924,24
0.2,0.5,5,0.9,10,20,924,24
0.5,0.5,5,0.9,10,20,924,24
0.2,0.9,5,0.9,10,20,924,24
0.5,0.9,5,0.9,10,20,924,24
0.2,0.1,1,0.3,10,10,924,25
0.5,0.1,1,0.3,10,10,924,25
0.2,0.5,1,0.3,10,10,924,25
0.5,0.5,1,0.3,10,10,924,25
0.2,0.9,1,0.3,10,10,924,25
0.5,0.9,1,0.3,10,10,924,25
0.2,0.1,5,0.3,10,10,924,25
0.5,0.1,5,0.3,10,10,924,25
0.2,0.5,5,0.3,10,10,924,25
0.5,0.5,5,0.3,10,10,924,25
0.2,0.9,5,0.3,10,10,924,25
0.5,0.9,5,0.3,10,10,924,25
0.2,0.1,1,0.9,10,10,924,25
0.5,0.1,1,0.9,10,10,924,25
0.2,0.5,1,0.9,10,10,924,25
0.5,0.5,1,0.9,10,10,924,25
0.2,0.9,1,0.9,10,10,924,25
0.5,0.9,1,0.9,10,10,924,25
0.2,0.1,5,0.9,10,10,924,25
0.5,0.1,5,0.9,10,10,924,25
0.2,0.5,5,0.9,10,10,924,25
0.5,0.5,5,0.9,10,10,924,25
0.2,0.9,5,0.9,10,10,924,25
0.5,0.9,5,0.9,10,10,924,25
0.2,0.1,1,0.3,10,20,924,25
0.5,0.1,1,0.3,10,20,924,25
0.2,0.5,1,0.3,10,20,924,25
0.5,0.5,1,0.3,10,20,924,25
0.2,0.9,1,0.3,10,20,924,25
0.5,0.9,1,0.3,10,20,924,25
0.2,0.1,5,0.3,10,20,924,25
0.5,0.1,5,0.3,10,20,924,25
0.2,0.5,5,0.3,10,20,924,25
0.5,0.5,5,0.3,10,20,924,25
0.2,0.9,5,0.3,10,20,924,25
0.5,0.9,5,0.3,10,20,924,25
0.2,0.1,1,0.9,10,20,924,25
0.5,0.1,1,0.9,10,20,924,25
0.2,0.5,1,0.9,10,20,924,25
0.5,0.5,1,0.9,10,20,924,25
0.2,0.9,1,0.9,10,20,924,25
0.5,0.9,1,0.9,10,20,924,25
0.2,0.1,5,0.9,10,20,924,25
0.5,0.1,5,0.9,10,20,924,25
0.2,0.5,5,0.9,10,20,924,25
0.5,0.5,5,0.9,10,20,924,25
0.2,0.9,5,0.9,10,20,924,25
0.5,0.9,5,0.9,10,20,924,25
0.2,0.1,1,0.3,10,10,924,26
0.5,0.1,1,0.3,10,10,924,26
0.2,0.5,1,0.3,10,10,924,26
0.5,0.5,1,0.3,10,10,924,26
0.2,0.9,1,0.3,10,10,924,26
0.5,0.9,1,0.3,10,10,924,26
0.2,0.1,5,0.3,10,10,924,26
0.5,0.1,5,0.3,10,10,924,26
0.2,0.5,5,0.3,10,10,924,26
0.5,0.5,5,0.3,10,10,924,26
0.2,0.9,5,0.3,10,10,924,26
0.5,0.9,5,0.3,10,10,924,26
0.2,0.1,1,0.9,10,10,924,26
0.5,0.1,1,0.9,10,10,924,26
0.2,0.5,1,0.9,10,10,924,26
0.5,0.5,1,0.9,10,10,924,26
0.2,0.9,1,0.9,10,10,924,26
0.5,0.9,1,0.9,10,10,924,26
0.2,0.1,5,0.9,10,10,924,26
0.5,0.1,5,0.9,10,10,924,26
0.2,0.5,5,0.9,10,10,924,26
0.5,0.5,5,0.9,10,10,924,26
0.2,0.9,5,0.9,10,10,924,26
0.5,0.9,5,0.9,10,10,924,26
0.2,0.1,1,0.3,10,20,924,26
0.5,0.1,1,0.3,10,20,924,26
0.2,0.5,1,0.3,10,20,924,26
0.5,0.5,1,0.3,10,20,924,26
0.2,0.9,1,0.3,10,20,924,26
0.5,0.9,1,0.3,10,20,924,26
0.2,0.1,5,0.3,10,20,924,26
0.5,0.1,5,0.3,10,20,924,26
0.2,0.5,5,0.3,10,20,924,26
0.5,0.5,5,0.3,10,20,924,26
0.2,0.9,5,0.3,10,20,924,26
0.5,0.9,5,0.3,10,20,924,26
0.2,0.1,1,0.9,10,20,924,26
0.5,0.1,1,0.9,10,20,924,26
0.2,0.5,1,0.9,10,20,924,26
0.5,0.5,1,0.9,10,20,924,26
0.2,0.9,1,0.9,10,20,924,26
0.5,0.9,1,0.9,10,20,924,26
0.2,0.1,5,0.9,10,20,924,26
0.5,0.1,5,0.9,10,20,924,26
0.2,0.5,5,0.9,10,20,924,26
0.5,0.5,5,0.9,10,20,924,26
0.2,0.9,5,0.9,10,20,924,26
0.5,0.9,5,0.9,10,20,924,26
0.2,0.1,1,0.3,10,10,924,27
0.5,0.1,1,0.3,10,10,924,27
0.2,0.5,1,0.3,10,10,924,27
0.5,0.5,1,0.3,10,10,924,27
0.2,0.9,1,0.3,10,10,924,27
0.5,0.9,1,0.3,10,10,924,27
0.2,0.1,5,0.3,10,10,924,27
0.5,0.1,5,0.3,10,10,924,27
0.2,0.5,5,0.3,10,10,924,27
0.5,0.5,5,0.3,10,10,924,27
0.2,0.9,5,0.3,10,10,924,27
0.5,0.9,5,0.3,10,10,924,27
0.2,0.1,1,0.9,10,10,924,27
0.5,0.1,1,0.9,10,10,924,27
0.2,0.5,1,0.9,10,10,924,27
0.5,0.5,1,0.9,10,10,924,27
0.2,0.9,1,0.9,10,10,924,27
0.5,0.9,1,0.9,10,10,924,27
0.2,0.1,5,0.9,10,10,924,27
