alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,393,14
0.2,0.9,5,0.3,10,10,393,14
0.5,0.9,5,0.3,10,10,393,14
0.2,0.1,1,0.9,10,10,393,14
0.5,0.1,1,0.9,10,10,393,14
0.2,0.5,1,0.9,10,10,393,14
0.5,0.5,1,0.9,10,10,393,14
0.2,0.9,1,0.9,10,10,393,14
0.5,0.9,1,0.9,10,10,393,14
0.2,0.1,5,0.9,10,10,393,14
0.5,0.1,5,0.9,10,10,393,14
0.2,0.5,5,0.9,10,10,393,14
0.5,0.5,5,0.9,10,10,393,14
0.2,0.9,5,0.9,10,10,393,14
0.5,0.9,5,0.9,10,10,393,14
0.2,0.1,1,0.3,10,20,393,14
0.5,0.1,1,0.3,10,20,393,14
0.2,0.5,1,0.3,10,20,393,14
0.5,0.5,1,0.3,10,20,393,14
0.2,0.9,1,0.3,10,20,393,14
0.5,0.9,1,0.3,10,20,393,14
0.2,0.1,5,0.3,10,20,393,14
0.5,0.1,5,0.3,10,20,393,14
0.2,0.5,5,0.3,10,20,393,14
0.5,0.5,5,0.3,10,20,393,14
0.2,0.9,5,0.3,10,20,393,14
0.5,0.9,5,0.3,10,20,393,14
0.2,0.1,1,0.9,10,20,393,14
0.5,0.1,1,0.9,10,20,393,14
0.2,0.5,1,0.9,10,20,393,14
0.5,0.5,1,0.9,10,20,393,14
0.2,0.9,1,0.9,10,20,393,14
0.5,0.9,1,0.9,10,20,393,14
0.2,0.1,5,0.9,10,20,393,14
0.5,0.1,5,0.9,10,20,393,14
0.2,0.5,5,0.9,10,20,393,14
0.5,0.5,5,0.9,10,20,393,14
0.2,0.9,5,0.9,10,20,393,14
0.5,0.9,5,0.9,10,20,393,14
0.2,0.1,1,0.3,10,10,393,15
0.5,0.1,1,0.3,10,10,393,15
0.2,0.5,1,0.3,10,10,393,15
0.5,0.5,1,0.3,10,10,393,15
0.2,0.9,1,0.3,10,10,393,15
0.5,0.9,1,0.3,10,10,393,15
0.2,0.1,5,0.3,10,10,393,15
0.5,0.1,5,0.3,10,10,393,15
0.2,0.5,5,0.3,10,10,393,15
0.5,0.5,5,0.3,10,10,393,15
0.2,0.9,5,0.3,10,10,393,15
0.5,0.9,5,0.3,10,10,393,15
0.2,0.1,1,0.9,10,10,393,15
0.5,0.1,1,0.9,10,10,393,15
0.2,0.5,1,0.9,10,10,393,15
0.5,0.5,1,0.9,10,10,393,15
0.2,0.9,1,0.9,10,10,393,15
0.5,0.9,1,0.9,10,10,393,15
0.2,0.1,5,0.9,10,10,393,15
0.5,0.1,5,0.9,10,10,393,15
0.2,0.5,5,0.9,10,10,393,15
0.5,0.5,5,0.9,10,10,393,15
0.2,0.9,5,0.9,10,10,393,15
0.5,0.9,5,0.9,10,10,393,15
0.2,0.1,1,0.3,10,20,393,15
0.5,0.1,1,0.3,10,20,393,15
0.2,0.5,1,0.3,10,20,393,15
0.5,0.5,1,0.3,10,20,393,15
0.2,0.9,1,0.3,10,20,393,15
0.5,0.9,1,0.3,10,20,393,15
0.2,0.1,5,0.3,10,20,393,15
0.5,0.1,5,0.3,10,20,393,15
0.2,0.5,5,0.3,10,20,393,15
0.5,0.5,5,0.3,10,20,393,15
0.2,0.9,5,0.3,10,20,393,15
0.5,0.9,5,0.3,10,20,393,15
0.2,0.1,1,0.9,10,20,393,15
0.5,0.1,1,0.9,10,20,393,15
0.2,0.5,1,0.9,10,20,393,15
0.5,0.5,1,0.9,10,20,393,15
0.2,0.9,1,0.9,10,20,393,15
0.5,0.9,1,0.9,10,20,393,15
0.2,0.1,5,0.9,10,20,393,15
0.5,0.1,5,0.9,10,20,393,15
0.2,0.5,5,0.9,10,20,393,15
0.5,0.5,5,0.9,10,20,393,15
0.2,0.9,5,0.9,10,20,393,15
0.5,0.9,5,0.9,10,20,393,15
0.2,0.1,1,0.3,10,10,393,16
0.5,0.1,1,0.3,10,10,393,16
0.2,0.5,1,0.3,10,10,393,16
0.5,0.5,1,0.3,10,10,393,16
0.2,0.9,1,0.3,10,10,393,16
0.5,0.9,1,0.3,10,10,393,16
0.2,0.1,5,0.3,10,10,393,16
0.5,0.1,5,0.3,10,10,393,16
0.2,0.5,5,0.3,10,10,393,16
0.5,0.5,5,0.3,10,10,393,16
0.2,0.9,5,0.3,10,10,393,16
0.5,0.9,5,0.3,10,10,393,16
0.2,0.1,1,0.9,10,10,393,16
0.5,0.1,1,0.9,10,10,393,16
0.2,0.5,1,0.9,10,10,393,16
0.5,0.5,1,0.9,10,10,393,16
0.2,0.9,1,0.9,10,10,393,16
0.5,0.9,1,0.9,10,10,393,16
0.2,0.1,5,0.9,10,10,393,16
0.5,0.1,5,0.9,10,10,393,16
0.2,0.5,5,0.9,10,10,393,16
0.5,0.5,5,0.9,10,10,393,16
0.2,0.9,5,0.9,10,10,393,16
0.5,0.9,5,0.9,10,10,393,16
0.2,0.1,1,0.3,10,20,393,16
0.5,0.1,1,0.3,10,20,393,16
0.2,0.5,1,0.3,10,20,393,16
0.5,0.5,1,0.3,10,20,393,16
0.2,0.9,1,0.3,10,20,393,16
0.5,0.9,1,0.3,10,20,393,16
0.2,0.1,5,0.3,10,20,393,16
0.5,0.1,5,0.3,10,20,393,16
0.2,0.5,5,0.3,10,20,393,16
0.5,0.5,5,0.3,10,20,393,16
0.2,0.9,5,0.3,10,20,393,16
0.5,0.9,5,0.3,10,20,393,16
0.2,0.1,1,0.9,10,20,393,16
0.5,0.1,1,0.9,10,20,393,16
0.2,0.5,1,0.9,10,20,393,16
0.5,0.5,1,0.9,10,20,393,16
0.2,0.9,1,0.9,10,20,393,16
0.5,0.9,1,0.9,10,20,393,16
0.2,0.1,5,0.9,10,20,393,16
0.5,0.1,5,0.9,10,20,393,16
0.2,0.5,5,0.9,10,20,393,16
0.5,0.5,5,0.9,10,20,393,16
0.2,0.9,5,0.9,10,20,393,16
0.5,0.9,5,0.9,10,20,393,16
0.2,0.1,1,0.3,10,10,393,17
0.5,0.1,1,0.3,10,10,393,17
0.2,0.5,1,0.3,10,10,393,17
0.5,0.5,1,0.3,10,10,393,17
0.2,0.9,1,0.3,10,10,393,17
0.5,0.9,1,0.3,10,10,393,17
0.2,0.1,5,0.3,10,10,393,17
0.5,0.1,5,0.3,10,10,393,17
0.2,0.5,5,0.3,10,10,393,17
0.5,0.5,5,0.3,10,10,393,17
0.2,0.9,5,0.3,10,10,393,17
0.5,0.9,5,0.3,10,10,393,17
0.2,0.1,1,0.9,10,10,393,17
0.5,0.1,1,0.9,10,10,393,17
0.2,0.5,1,0.9,10,10,393,17
0.5,0.5,1,0.9,10,10,393,17
0.2,0.9,1,0.9,10,10,393,17
0.5,0.9,1,0.9,10,10,393,17
0.2,0.1,5,0.9,10,10,393,17
0.5,0.1,5,0.9,10,10,393,17
0.2,0.5,5,0.9,10,10,393,17
0.5,0.5,5,0.9,10,10,393,17
0.2,0.9,5,0.9,10,10,393,17
0.5,0.9,5,0.9,10,10,393,17
0.2,0.1,1,0.3,10,20,393,17
0.5,0.1,1,0.3,10,20,393,17
0.2,0.5,1,0.3,10,20,393,17
0.5,0.5,1,0.3,10,20,393,17
0.2,0.9,1,0.3,10,20,393,17
0.5,0.9,1,0.3,10,20,393,17
0.2,0.1,5,0.3,10,20,393,17
0.5,0.1,5,0.3,10,20,393,17
0.2,0.5,5,0.3,10,20,393,17
0.5,0.5,5,0.3,10,20,393,17
0.2,0.9,5,0.3,10,20,393,17
0.5,0.9,5,0.3,10,20,393,17
0.2,0.1,1,0.9,10,20,393,17
0.5,0.1,1,0.9,10,20,393,17
0.2,0.5,1,0.9,10,20,393,17
0.5,0.5,1,0.9,10,20,393,17
0.2,0.9,1,0.9,10,20,393,17
0.5,0.9,1,0.9,10,20,393,17
0.2,0.1,5,0.9,10,20,393,17
0.5,0.1,5,0.9,10,20,393,17
0.2,0.5,5,0.9,10,20,393,17
0.5,0.5,5,0.9,10,20,393,17
0.2,0.9,5,0.9,10,20,393,17
0.5,0.9,5,0.9,10,20,393,17
0.2,0.1,1,0.3,10,10,393,18
0.5,0.1,1,0.3,10,10,393,18
0.2,0.5,1,0.3,10,10,393,18
0.5,0.5,1,0.3,10,10,393,18
0.2,0.9,1,0.3,10,10,393,18
0.5,0.9,1,0.3,10,10,393,18
0.2,0.1,5,0.3,10,10,393,18
0.5,0.1,5,0.3,10,10,393,18
0.2,0.5,5,0.3,10,10,393,18
0.5,0.5,5,0.3,10,10,393,18
0.2,0.9,5,0.3,10,10,393,18
0.5,0.9,5,0.3,10,10,393,18
0.2,0.1,1,0.9,10,10,393,18
0.5,0.1,1,0.9,10,10,393,18
0.2,0.5,1,0.9,10,10,393,18
0.5,0.5,1,0.9,10,10,393,18
0.2,0.9,1,0.9,10,10,393,18
0.5,0.9,1,0.9,10,10,393,18
0.2,0.1,5,0.9,10,10,393,18
0.5,0.1,5,0.9,10,10,393,18
0.2,0.5,5,0.9,10,10,393,18
0.5,0.5,5,0.9,10,10,393,18
0.2,0.9,5,0.9,10,10,393,18
0.5,0.9,5,0.9,10,10,393,18
0.2,0.1,1,0.3,10,20,393,18
0.5,0.1,1,0.3,10,20,393,18
0.2,0.5,1,0.3,10,20,393,18
0.5,0.5,1,0.3,10,20,393,18
0.2,0.9,1,0.3,10,20,393,18
0.5,0.9,1,0.3,10,20,393,18
0.2,0.1,5,0.3,10,20,393,18
0.5,0.1,5,0.3,10,20,393,18
0.2,0.5,5,0.3,10,20,393,18
0.5,0.5,5,0.3,10,20,393,18
0.2,0.9,5,0.3,10,20,393,18
0.5,0.9,5,0.3,10,20,393,18
0.2,0.1,1,0.9,10,20,393,18
0.5,0.1,1,0.9,10,20,393,18
0.2,0.5,1,0.9,10,20,393,18
0.5,0.5,1,0.9,10,20,393,18
0.2,0.9,1,0.9,10,20,393,18
0.5,0.9,1,0.9,10,20,393,18
0.2,0.1,5,0.9,10,20,393,18
0.5,0.1,5,0.9,10,20,393,18
0.2,0.5,5,0.9,10,20,393,18
0.5,0.5,5,0.9,10,20,393,18
0.2,0.9,5,0.9,10,20,393,18
0.5,0.9,5,0.9,10,20,393,18
0.2,0.1,1,0.3,10,10,393,19
0.5,0.1,1,0.3,10,10,393,19
0.2,0.5,1,0.3,10,10,393,19
0.5,0.5,1,0.3,10,10,393,19
0.2,0.9,1,0.3,10,10,393,19
0.5,0.9,1,0.3,10,10,393,19
0.2,0.1,5,0.3,10,10,393,19
0.5,0.1,5,0.3,10,10,393,19
0.2,0.5,5,0.3,10,10,393,19
0.5,0.5,5,0.3,10,10,393,19
0.2,0.9,5,0.3,10,10,393,19
0.5,0.9,5,0.3,10,10,393,19
0.2,0.1,1,0.9,10,10,393,19
0.5,0.1,1,0.9,10,10,393,19
0.2,0.5,1,0.9,10,10,393,19
0.5,0.5,1,0.9,10,10,393,19
0.2,0.9,1,0.9,10,10,393,19
0.5,0.9,1,0.9,10,10,393,19
0.2,0.1,5,0.9,10,10,393,19
0.5,0.1,5,0.9,10,10,393,19
0.2,0.5,5,0.9,10,10,393,19
0.5,0.5,5,0.9,10,10,393,19
0.2,0.9,5,0.9,10,10,393,19
0.5,0.9,5,0.9,10,10,393,19
0.2,0.1,1,0.3,10,20,393,19
0.5,0.1,1,0.3,10,20,393,19
0.2,0.5,1,0.3,10,20,393,19
0.5,0.5,1,0.3,10,20,393,19
0.2,0.9,1,0.3,10,20,393,19
0.5,0.9,1,0.3,10,20,393,19
0.2,0.1,5,0.3,10,20,393,19
0.5,0.1,5,0.3,10,20,393,19
0.2,0.5,5,0.3,10,20,393,19
0.5,0.5,5,0.3,10,20,393,19
0.2,0.9,5,0.3,10,20,393,19
0.5,0.9,5,0.3,10,20,393,19
0.2,0.1,1,0.9,10,20,393,19
0.5,0.1,1,0.9,10,20,393,19
0.2,0.5,1,0.9,10,20,393,19
0.5,0.5,1,0.9,10,20,393,19
0.2,0.9,1,0.9,10,20,393,19
0.5,0.9,1,0.9,10,20,393,19
0.2,0.1,5,0.9,10,20,393,19
0.5,0.1,5,0.9,10,20,393,19
0.2,0.5,5,0.9,10,20,393,19
0.5,0.5,5,0.9,10,20,393,19
0.2,0.9,5,0.9,10,20,393,19
0.5,0.9,5,0.9,10,20,393,19
0.2,0.1,1,0.3,10,10,393,20
0.5,0.1,1,0.3,10,10,393,20
0.2,0.5,1,0.3,10,10,393,20
0.5,0.5,1,0.3,10,10,393,20
0.2,0.9,1,0.3,10,10,393,20
0.5,0.9,1,0.3,10,10,393,20
0.2,0.1,5,0.3,10,10,393,20
0.5,0.1,5,0.3,10,10,393,20
0.2,0.5,5,0.3,10,10,393,20
0.5,0.5,5,0.3,10,10,393,20
0.2,0.9,5,0.3,10,10,393,20
0.5,0.9,5,0.3,10,10,393,20
0.2,0.1,1,0.9,10,10,393,20
0.5,0.1,1,0.9,10,10,393,20
0.2,0.5,1,0.9,10,10,393,20
0.5,0.5,1,0.9,10,10,393,20
0.2,0.9,1,0.9,10,10,393,20
0.5,0.9,1,0.9,10,10,393,20
0.2,0.1,5,0.9,10,10,393,20
0.5,0.1,5,0.9,10,10,393,20
0.2,0.5,5,0.9,10,10,393,20
0.5,0.5,5,0.9,10,10,393,20
0.2,0.9,5,0.9,10,10,393,20
0.5,0.9,5,0.9,10,10,393,20
0.2,0.1,1,0.3,10,20,393,20
0.5,0.1,1,0.3,10,20,393,20
0.2,0.5,1,0.3,10,20,393,20
0.5,0.5,1,0.3,10,20,393,20
0.2,0.9,1,0.3,10,20,393,20
0.5,0.9,1,0.3,10,20,393,20
0.2,0.1,5,0.3,10,20,393,20
0.5,0.1,5,0.3,10,20,393,20
0.2,0.5,5,0.3,10,20,393,20
0.5,0.5,5,0.3,10,20,393,20
0.2,0.9,5,0.3,10,20,393,20
0.5,0.9,5,0.3,10,20,393,20
0.2,0.1,1,0.9,10,20,393,20
0.5,0.1,1,0.9,10,20,393,20
0.2,0.5,1,0.9,10,20,393,20
0.5,0.5,1,0.9,10,20,393,20
0.2,0.9,1,0.9,10,20,393,20
0.5,0.9,1,0.9,10,20,393,20
0.2,0.1,5,0.9,10,20,393,20
0.5,0.1,5,0.9,10,20,393,20
0.2,0.5,5,0.9,10,20,393,20
0.5,0.5,5,0.9,10,20,393,20
0.2,0.9,5,0.9,10,20,393,20
0.5,0.9,5,0.9,10,20,393,20
0.2,0.1,1,0.3,10,10,393,21
0.5,0.1,1,0.3,10,10,393,21
0.2,0.5,1,0.3,10,10,393,21
0.5,0.5,1,0.3,10,10,393,21
0.2,0.9,1,0.3,10,10,393,21
0.5,0.9,1,0.3,10,10,393,21
0.2,0.1,5,0.3,10,10,393,21
0.5,0.1,5,0.3,10,10,393,21
0.2,0.5,5,0.3,10,10,393,21
0.5,0.5,5,0.3,10,10,393,21
0.2,0.9,5,0.3,10,10,393,21
0.5,0.9,5,0.3,10,10,393,21
0.2,0.1,1,0.9,10,10,393,21
0.5,0.1,1,0.9,10,10,393,21
0.2,0.5,1,0.9,10,10,393,21
0.5,0.5,1,0.9,10,10,393,21
0.2,0.9,1,0.9,10,10,393,21
0.5,0.9,1,0.9,10,10,393,21
0.2,0.1,5,0.9,10,10,393,21
0.5,0.1,5,0.9,10,10,393,21
0.2,0.5,5,0.9,10,10,393,21
0.5,0.5,5,0.9,10,10,393,21
0.2,0.9,5,0.9,10,10,393,21
0.5,0.9,5,0.9,10,10,393,21
0.2,0.1,1,0.3,10,20,393,21
0.5,0.1,1,0.3,10,20,393,21
0.2,0.5,1,0.3,10,20,393,21
0.5,0.5,1,0.3,10,20,393,21
0.2,0.9,1,0.3,10,20,393,21
0.5,0.9,1,0.3,10,20,393,21
0.2,0.1,5,0.3,10,20,393,21
0.5,0.1,5,0.3,10,20,393,21
0.2,0.5,5,0.3,10,20,393,21
0.5,0.5,5,0.3,10,20,393,21
0.2,0.9,5,0.3,10,20,393,21
0.5,0.9,5,0.3,10,20,393,21
0.2,0.1,1,0.9,10,20,393,21
0.5,0.1,1,0.9,10,20,393,21
0.2,0.5,1,0.9,10,20,393,21
0.5,0.5,1,0.9,10,20,393,21
0.2,0.9,1,0.9,10,20,393,21
0.5,0.9,1,0.9,10,20,393,21
0.2,0.1,5,0.9,10,20,393,21
0.5,0.1,5,0.9,10,20,393,21
0.2,0.5,5,0.9,10,20,393,21
0.5,0.5,5,0.9,10,20,393,21
0.2,0.9,5,0.9,10,20,393,21
0.5,0.9,5,0.9,10,20,393,21
0.2,0.1,1,0.3,10,10,393,22
0.5,0.1,1,0.3,10,10,393,22
0.2,0.5,1,0.3,10,10,393,22
0.5,0.5,1,0.3,10,10,393,22
0.2,0.9,1,0.3,10,10,393,22
0.5,0.9,1,0.3,10,10,393,22
0.2,0.1,5,0.3,10,10,393,22
0.5,0.1,5,0.3,10,10,393,22
0.2,0.5,5,0.3,10,10,393,22
0.5,0.5,5,0.3,10,10,393,22
0.2,0.9,5,0.3,10,10,393,22
0.5,0.9,5,0.3,10,10,393,22
0.2,0.1,1,0.9,10,10,393,22
0.5,0.1,1,0.9,10,10,393,22
0.2,0.5,1,0.9,10,10,393,22
0.5,0.5,1,0.9,10,10,393,22
0.2,0.9,1,0.9,10,10,393,22
0.5,0.9,1,0.9,10,10,393,22
0.2,0.1,5,0.9,10,10,393,22
0.5,0.1,5,0.9,10,10,393,22
0.2,0.5,5,0.9,10,10,393,22
0.5,0.5,5,0.9,10,10,393,22
0.2,0.9,5,0.9,10,10,393,22
0.5,0.9,5,0.9,10,10,393,22
0.2,0.1,1,0.3,10,20,393,22
0.5,0.1,1,0.3,10,20,393,22
0.2,0.5,1,0.3,10,20,393,22
0.5,0.5,1,0.3,10,20,393,22
0.2,0.9,1,0.3,10,20,393,22
0.5,0.9,1,0.3,10,20,393,22
0.2,0.1,5,0.3,10,20,393,22
0.5,0.1,5,0.3,10,20,393,22
0.2,0.5,5,0.3,10,20,393,22
0.5,0.5,5,0.3,10,20,393,22
0.2,0.9,5,0.3,10,20,393,22
0.5,0.9,5,0.3,10,20,393,22
0.2,0.1,1,0.9,10,20,393,22
0.5,0.1,1,0.9,10,20,393,22
0.2,0.5,1,0.9,10,20,393,22
0.5,0.5,1,0.9,10,20,393,22
0.2,0.9,1,0.9,10,20,393,22
0.5,0.9,1,0.9,10,20,393,22
0.2,0.1,5,0.9,10,20,393,22
0.5,0.1,5,0.9,10,20,393,22
0.2,0.5,5,0.9,10,20,393,22
0.5,0.5,5,0.9,10,20,393,22
0.2,0.9,5,0.9,10,20,393,22
0.5,0.9,5,0.9,10,20,393,22
0.2,0.1,1,0.3,10,10,393,23
0.5,0.1,1,0.3,10,10,393,23
0.2,0.5,1,0.3,10,10,393,23
0.5,0.5,1,0.3,10,10,393,23
0.2,0.9,1,0.3,10,10,393,23
0.5,0.9,1,0.3,10,10,393,23
0.2,0.1,5,0.3,10,10,393,23
0.5,0.1,5,0.3,10,10,393,23
0.2,0.5,5,0.3,10,10,393,23
0.5,0.5,5,0.3,10,10,393,23
0.2,0.9,5,0.3,10,10,393,23
0.5,0.9,5,0.3,10,10,393,23
0.2,0.1,1,0.9,10,10,393,23
0.5,0.1,1,0.9,10,10,393,23
0.2,0.5,1,0.9,10,10,393,23
0.5,0.5,1,0.9,10,10,393,23
0.2,0.9,1,0.9,10,10,393,23
0.5,0.9,1,0.9,10,10,393,23
0.2,0.1,5,0.9,10,10,393,23
0.5,0.1,5,0.9,10,10,393,23
0.2,0.5,5,0.9,10,10,393,23
0.5,0.5,5,0.9,10,10,393,23
0.2,0.9,5,0.9,10,10,393,23
0.5,0.9,5,0.9,10,10,393,23
0.2,0.1,1,0.3,10,20,393,23
0.5,0.1,1,0.3,10,20,393,23
0.2,0.5,1,0.3,10,20,393,23
0.5,0.5,1,0.3,10,20,393,23
0.2,0.9,1,0.3,10,20,393,23
0.5,0.9,1,0.3,10,20,393,23
0.2,0.1,5,0.3,10,20,393,23
0.5,0.1,5,0.3,10,20,393,23
0.2,0.5,5,0.3,10,20,393,23
0.5,0.5,5,0.3,10,20,393,23
0.2,0.9,5,0.3,10,20,393,23
0.5,0.9,5,0.3,10,20,393,23
0.2,0.1,1,0.9,10,20,393,23
0.5,0.1,1,0.9,10,20,393,23
0.2,0.5,1,0.9,10,20,393,23
0.5,0.5,1,0.9,10,20,393,23
0.2,0.9,1,0.9,10,20,393,23
0.5,0.9,1,0.9,10,20,393,23
0.2,0.1,5,0.9,10,20,393,23
0.5,0.1,5,0.9,10,20,393,23
0.2,0.5,5,0.9,10,20,393,23
0.5,0.5,5,0.9,10,20,393,23
0.2,0.9,5,0.9,10,20,393,23
0.5,0.9,5,0.9,10,20,393,23
0.2,0.1,1,0.3,10,10,393,24
0.5,0.1,1,0.3,10,10,393,24
0.2,0.5,1,0.3,10,10,393,24
0.5,0.5,1,0.3,10,10,393,24
0.2,0.9,1,0.3,10,10,393,24
0.5,0.9,1,0.3,10,10,393,24
0.2,0.1,5,0.3,10,10,393,24
0.5,0.1,5,0.3,10,10,393,24
0.2,0.5,5,0.3,10,10,393,24
0.5,0.5,5,0.3,10,10,393,24
0.2,0.9,5,0.3,10,10,393,24
0.5,0.9,5,0.3,10,10,393,24
0.2,0.1,1,0.9,10,10,393,24
0.5,0.1,1,0.9,10,10,393,24
0.2,0.5,1,0.9,10,10,393,24
0.5,0.5,1,0.9,10,10,393,24
0.2,0.9,1,0.9,10,10,393,24
0.5,0.9,1,0.9,10,10,393,24
0.2,0.1,5,0.9,10,10,393,24
0.5,0.1,5,0.9,10,10,393,24
0.2,0.5,5,0.9,10,10,393,24
0.5,0.5,5,0.9,10,10,393,24
0.2,0.9,5,0.9,10,10,393,24
0.5,0.9,5,0.9,10,10,393,24
0.2,0.1,1,0.3,10,20,393,24
0.5,0.1,1,0.3,10,20,393,24
0.2,0.5,1,0.3,10,20,393,24
0.5,0.5,1,0.3,10,20,393,24
0.2,0.9,1,0.3,10,20,393,24
0.5,0.9,1,0.3,10,20,393,24
0.2,0.1,5,0.3,10,20,393,24
0.5,0.1,5,0.3,10,20,393,24
0.2,0.5,5,0.3,10,20,393,24
0.5,0.5,5,0.3,10,20,393,24
0.2,0.9,5,0.3,10,20,393,24
0.5,0.9,5,0.3,10,20,393,24
0.2,0.1,1,0.9,10,20,393,24
0.5,0.1,1,0.9,10,20,393,24
0.2,0.5,1,0.9,10,20,393,24
0.5,0.5,1,0.9,10,20,393,24
0.2,0.9,1,0.9,10,20,393,24
0.5,0.9,1,0.9,10,20,393,24
0.2,0.1,5,0.9,10,20,393,24
0.5,0.1,5,0.9,10,20,393,24
0.2,0.5,5,0.9,10,20,393,24
0.5,0.5,5,0.9,10,20,393,24
0.2,0.9,5,0.9,10,20,393,24
0.5,0.9,5,0.9,10,20,393,24
0.2,0.1,1,0.3,10,10,393,25
0.5,0.1,1,0.3,10,10,393,25
0.2,0.5,1,0.3,10,10,393,25
0.5,0.5,1,0.3,10,10,393,25
0.2,0.9,1,0.3,10,10,393,25
0.5,0.9,1,0.3,10,10,393,25
0.2,0.1,5,0.3,10,10,393,25
0.5,0.1,5,0.3,10,10,393,25
0.2,0.5,5,0.3,10,10,393,25
0.5,0.5,5,0.3,10,10,393,25
0.2,0.9,5,0.3,10,10,393,25
0.5,0.9,5,0.3,10,10,393,25
0.2,0.1,1,0.9,10,10,393,25
0.5,0.1,1,0.9,10,10,393,25
0.2,0.5,1,0.9,10,10,393,25
0.5,0.5,1,0.9,10,10,393,25
0.2,0.9,1,0.9,10,10,393,25
0.5,0.9,1,0.9,10,10,393,25
0.2,0.1,5,0.9,10,10,393,25
0.5,0.1,5,0.9,10,10,393,25
0.2,0.5,5,0.9,10,10,393,25
0.5,0.5,5,0.9,10,10,393,25
0.2,0.9,5,0.9,10,10,393,25
0.5,0.9,5,0.9,10,10,393,25
0.2,0.1,1,0.3,10,20,393,25
0.5,0.1,1,0.3,10,20,393,25
0.2,0.5,1,0.3,10,20,393,25
0.5,0.5,1,0.3,10,20,393,25
0.2,0.9,1,0.3,10,20,393,25
0.5,0.9,1,0.3,10,20,393,25
0.2,0.1,5,0.3,10,20,393,25
0.5,0.1,5,0.3,10,20,393,25
0.2,0.5,5,0.3,10,20,393,25
0.5,0.5,5,0.3,10,20,393,25
0.2,0.9,5,0.3,10,20,393,25
0.5,0.9,5,0.3,10,20,393,25
0.2,0.1,1,0.9,10,20,393,25
0.5,0.1,1,0.9,10,20,393,25
0.2,0.5,1,0.9,10,20,393,25
0.5,0.5,1,0.9,10,20,393,25
0.2,0.9,1,0.9,10,20,393,25
0.5,0.9,1,0.9,10,20,393,25
0.2,0.1,5,0.9,10,20,393,25
0.5,0.1,5,0.9,10,20,393,25
0.2,0.5,5,0.9,10,20,393,25
0.5,0.5,5,0.9,10,20,393,25
0.2,0.9,5,0.9,10,20,393,25
0.5,0.9,5,0.9,10,20,393,25
0.2,0.1,1,0.3,10,10,393,26
0.5,0.1,1,0.3,10,10,393,26
0.2,0.5,1,0.3,10,10,393,26
0.5,0.5,1,0.3,10,10,393,26
0.2,0.9,1,0.3,10,10,393,26
0.5,0.9,1,0.3,10,10,393,26
0.2,0.1,5,0.3,10,10,393,26
0.5,0.1,5,0.3,10,10,393,26
0.2,0.5,5,0.3,10,10,393,26
0.5,0.5,5,0.3,10,10,393,26
0.2,0.9,5,0.3,10,10,393,26
0.5,0.9,5,0.3,10,10,393,26
0.2,0.1,1,0.9,10,10,393,26
0.5,0.1,1,0.9,10,10,393,26
0.2,0.5,1,0.9,10,10,393,26
0.5,0.5,1,0.9,10,10,393,26
0.2,0.9,1,0.9,10,10,393,26
0.5,0.9,1,0.9,10,10,393,26
0.2,0.1,5,0.9,10,10,393,26
0.5,0.1,5,0.9,10,10,393,26
0.2,0.5,5,0.9,10,10,393,26
0.5,0.5,5,0.9,10,10,393,26
0.2,0.9,5,0.9,10,10,393,26
0.5,0.9,5,0.9,10,10,393,26
0.2,0.1,1,0.3,10,20,393,26
0.5,0.1,1,0.3,10,20,393,26
0.2,0.5,1,0.3,10,20,393,26
0.5,0.5,1,0.3,10,20,393,26
0.2,0.9,1,0.3,10,20,393,26
0.5,0.9,1,0.3,10,20,393,26
0.2,0.1,5,0.3,10,20,393,26
0.5,0.1,5,0.3,10,20,393,26
0.2,0.5,5,0.3,10,20,393,26
0.5,0.5,5,0.3,10,20,393,26
0.2,0.9,5,0.3,10,20,393,26
0.5,0.9,5,0.3,10,20,393,26
0.2,0.1,1,0.9,10,20,393,26
0.5,0.1,1,0.9,10,20,393,26
0.2,0.5,1,0.9,10,20,393,26
0.5,0.5,1,0.9,10,20,393,26
0.2,0.9,1,0.9,10,20,393,26
0.5,0.9,1,0.9,10,20,393,26
0.2,0.1,5,0.9,10,20,393,26
0.5,0.1,5,0.9,10,20,393,26
0.2,0.5,5,0.9,10,20,393,26
0.5,0.5,5,0.9,10,20,393,26
0.2,0.9,5,0.9,10,20,393,26
0.5,0.9,5,0.9,10,20,393,26
0.2,0.1,1,0.3,10,10,393,27
0.5,0.1,1,0.3,10,10,393,27
0.2,0.5,1,0.3,10,10,393,27
0.5,0.5,1,0.3,10,10,393,27
0.2,0.9,1,0.3,10,10,393,27
0.5,0.9,1,0.3,10,10,393,27
0.2,0.1,5,0.3,10,10,393,27
0.5,0.1,5,0.3,10,10,393,27
0.2,0.5,5,0.3,10,10,393,27
0.5,0.5,5,0.3,10,10,393,27
0.2,0.9,5,0.3,10,10,393,27
0.5,0.9,5,0.3,10,10,393,27
0.2,0.1,1,0.9,10,10,393,27
0.5,0.1,1,0.9,10,10,393,27
0.2,0.5,1,0.9,10,10,393,27
0.5,0.5,1,0.9,10,10,393,27
0.2,0.9,1,0.9,10,10,393,27
0.5,0.9,1,0.9,10,10,393,27
0.2,0.1,5,0.9,10,10,393,27
