alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,695,14
0.2,0.9,5,0.3,10,10,695,14
0.5,0.9,5,0.3,10,10,695,14
0.2,0.1,1,0.9,10,10,695,14
0.5,0.1,1,0.9,10,10,695,14
0.2,0.5,1,0.9,10,10,695,14
0.5,0.5,1,0.9,10,10,695,14
0.2,0.9,1,0.9,10,10,695,14
0.5,0.9,1,0.9,10,10,695,14
0.2,0.1,5,0.9,10,10,695,14
0.5,0.1,5,0.9,10,10,695,14
0.2,0.5,5,0.9,10,10,695,14
0.5,0.5,5,0.9,10,10,695,14
0.2,0.9,5,0.9,10,10,695,14
0.5,0.9,5,0.9,10,10,695,14
0.2,0.1,1,0.3,10,20,695,14
0.5,0.1,1,0.3,10,20,695,14
0.2,0.5,1,0.3,10,20,695,14
0.5,0.5,1,0.3,10,20,695,14
0.2,0.9,1,0.3,10,20,695,14
0.5,0.9,1,0.3,10,20,695,14
0.2,0.1,5,0.3,10,20,695,14
0.5,0.1,5,0.3,10,20,695,14
0.2,0.5,5,0.3,10,20,695,14
0.5,0.5,5,0.3,10,20,695,14
0.2,0.9,5,0.3,10,20,695,14
0.5,0.9,5,0.3,10,20,695,14
0.2,0.1,1,0.9,10,20,695,14
0.5,0.1,1,0.9,10,20,695,14
0.2,0.5,1,0.9,10,20,695,14
0.5,0.5,1,0.9,10,20,695,14
0.2,0.9,1,0.9,10,20,695,14
0.5,0.9,1,0.9,10,20,695,14
0.2,0.1,5,0.9,10,20,695,14
0.5,0.1,5,0.9,10,20,695,14
0.2,0.5,5,0.9,10,20,695,14
0.5,0.5,5,0.9,10,20,695,14
0.2,0.9,5,0.9,10,20,695,14
0.5,0.9,5,0.9,10,20,695,14
0.2,0.1,1,0.3,10,10,695,15
0.5,0.1,1,0.3,10,10,695,15
0.2,0.5,1,0.3,10,10,695,15
0.5,0.5,1,0.3,10,10,695,15
0.2,0.9,1,0.3,10,10,695,15
0.5,0.9,1,0.3,10,10,695,15
0.2,0.1,5,0.3,10,10,695,15
0.5,0.1,5,0.3,10,10,695,15
0.2,0.5,5,0.3,10,10,695,15
0.5,0.5,5,0.3,10,10,695,15
0.2,0.9,5,0.3,10,10,695,15
0.5,0.9,5,0.3,10,10,695,15
0.2,0.1,1,0.9,10,10,695,15
0.5,0.1,1,0.9,10,10,695,15
0.2,0.5,1,0.9,10,10,695,15
0.5,0.5,1,0.9,10,10,695,15
0.2,0.9,1,0.9,10,10,695,15
0.5,0.9,1,0.9,10,10,695,15
0.2,0.1,5,0.9,10,10,695,15
0.5,0.1,5,0.9,10,10,695,15
0.2,0.5,5,0.9,10,10,695,15
0.5,0.5,5,0.9,10,10,695,15
0.2,0.9,5,0.9,10,10,695,15
0.5,0.9,5,0.9,10,10,695,15
0.2,0.1,1,0.3,10,20,695,15
0.5,0.1,1,0.3,10,20,695,15
0.2,0.5,1,0.3,10,20,695,15
0.5,0.5,1,0.3,10,20,695,15
0.2,0.9,1,0.3,10,20,695,15
0.5,0.9,1,0.3,10,20,695,15
0.2,0.1,5,0.3,10,20,695,15
0.5,0.1,5,0.3,10,20,695,15
0.2,0.5,5,0.3,10,20,695,15
0.5,0.5,5,0.3,10,20,695,15
0.2,0.9,5,0.3,10,20,695,15
0.5,0.9,5,0.3,10,20,695,15
0.2,0.1,1,0.9,10,20,695,15
0.5,0.1,1,0.9,10,20,695,15
0.2,0.5,1,0.9,10,20,695,15
0.5,0.5,1,0.9,10,20,695,15
0.2,0.9,1,0.9,10,20,695,15
0.5,0.9,1,0.9,10,20,695,15
0.2,0.1,5,0.9,10,20,695,15
0.5,0.1,5,0.9,10,20,695,15
0.2,0.5,5,0.9,10,20,695,15
0.5,0.5,5,0.9,10,20,695,15
0.2,0.9,5,0.9,10,20,695,15
0.5,0.9,5,0.9,10,20,695,15
0.2,0.1,1,0.3,10,10,695,16
0.5,0.1,1,0.3,10,10,695,16
0.2,0.5,1,0.3,10,10,695,16
0.5,0.5,1,0.3,10,10,695,16
0.2,0.9,1,0.3,10,10,695,16
0.5,0.9,1,0.3,10,10,695,16
0.2,0.1,5,0.3,10,10,695,16
0.5,0.1,5,0.3,10,10,695,16
0.2,0.5,5,0.3,10,10,695,16
0.5,0.5,5,0.3,10,10,695,16
0.2,0.9,5,0.3,10,10,695,16
0.5,0.9,5,0.3,10,10,695,16
0.2,0.1,1,0.9,10,10,695,16
0.5,0.1,1,0.9,10,10,695,16
0.2,0.5,1,0.9,10,10,695,16
0.5,0.5,1,0.9,10,10,695,16
0.2,0.9,1,0.9,10,10,695,16
0.5,0.9,1,0.9,10,10,695,16
0.2,0.1,5,0.9,10,10,695,16
0.5,0.1,5,0.9,10,10,695,16
0.2,0.5,5,0.9,10,10,695,16
0.5,0.5,5,0.9,10,10,695,16
0.2,0.9,5,0.9,10,10,695,16
0.5,0.9,5,0.9,10,10,695,16
0.2,0.1,1,0.3,10,20,695,16
0.5,0.1,1,0.3,10,20,695,16
0.2,0.5,1,0.3,10,20,695,16
0.5,0.5,1,0.3,10,20,695,16
0.2,0.9,1,0.3,10,20,695,16
0.5,0.9,1,0.3,10,20,695,16
0.2,0.1,5,0.3,10,20,695,16
0.5,0.1,5,0.3,10,20,695,16
0.2,0.5,5,0.3,10,20,695,16
0.5,0.5,5,0.3,10,20,695,16
0.2,0.9,5,0.3,10,20,695,16
0.5,0.9,5,0.3,10,20,695,16
0.2,0.1,1,0.9,10,20,695,16
0.5,0.1,1,0.9,10,20,695,16
0.2,0.5,1,0.9,10,20,695,16
0.5,0.5,1,0.9,10,20,695,16
0.2,0.9,1,0.9,10,20,695,16
0.5,0.9,1,0.9,10,20,695,16
0.2,0.1,5,0.9,10,20,695,16
0.5,0.1,5,0.9,10,20,695,16
0.2,0.5,5,0.9,10,20,695,16
0.5,0.5,5,0.9,10,20,695,16
0.2,0.9,5,0.9,10,20,695,16
0.5,0.9,5,0.9,10,20,695,16
0.2,0.1,1,0.3,10,10,695,17
0.5,0.1,1,0.3,10,10,695,17
0.2,0.5,1,0.3,10,10,695,17
0.5,0.5,1,0.3,10,10,695,17
0.2,0.9,1,0.3,10,10,695,17
0.5,0.9,1,0.3,10,10,695,17
0.2,0.1,5,0.3,10,10,695,17
0.5,0.1,5,0.3,10,10,695,17
0.2,0.5,5,0.3,10,10,695,17
0.5,0.5,5,0.3,10,10,695,17
0.2,0.9,5,0.3,10,10,695,17
0.5,0.9,5,0.3,10,10,695,17
0.2,0.1,1,0.9,10,10,695,17
0.5,0.1,1,0.9,10,10,695,17
0.2,0.5,1,0.9,10,10,695,17
0.5,0.5,1,0.9,10,10,695,17
0.2,0.9,1,0.9,10,10,695,17
0.5,0.9,1,0.9,10,10,695,17
0.2,0.1,5,0.9,10,10,695,17
0.5,0.1,5,0.9,10,10,695,17
0.2,0.5,5,0.9,10,10,695,17
0.5,0.5,5,0.9,10,10,695,17
0.2,0.9,5,0.9,10,10,695,17
0.5,0.9,5,0.9,10,10,695,17
0.2,0.1,1,0.3,10,20,695,17
0.5,0.1,1,0.3,10,20,695,17
0.2,0.5,1,0.3,10,20,695,17
0.5,0.5,1,0.3,10,20,695,17
0.2,0.9,1,0.3,10,20,695,17
0.5,0.9,1,0.3,10,20,695,17
0.2,0.1,5,0.3,10,20,695,17
0.5,0.1,5,0.3,10,20,695,17
0.2,0.5,5,0.3,10,20,695,17
0.5,0.5,5,0.3,10,20,695,17
0.2,0.9,5,0.3,10,20,695,17
0.5,0.9,5,0.3,10,20,695,17
0.2,0.1,1,0.9,10,20,695,17
0.5,0.1,1,0.9,10,20,695,17
0.2,0.5,1,0.9,10,20,695,17
0.5,0.5,1,0.9,10,20,695,17
0.2,0.9,1,0.9,10,20,695,17
0.5,0.9,1,0.9,10,20,695,17
0.2,0.1,5,0.9,10,20,695,17
0.5,0.1,5,0.9,10,20,695,17
0.2,0.5,5,0.9,10,20,695,17
0.5,0.5,5,0.9,10,20,695,17
0.2,0.9,5,0.9,10,20,695,17
0.5,0.9,5,0.9,10,20,695,17
0.2,0.1,1,0.3,10,10,695,18
0.5,0.1,1,0.3,10,10,695,18
0.2,0.5,1,0.3,10,10,695,18
0.5,0.5,1,0.3,10,10,695,18
0.2,0.9,1,0.3,10,10,695,18
0.5,0.9,1,0.3,10,10,695,18
0.2,0.1,5,0.3,10,10,695,18
0.5,0.1,5,0.3,10,10,695,18
0.2,0.5,5,0.3,10,10,695,18
0.5,0.5,5,0.3,10,10,695,18
0.2,0.9,5,0.3,10,10,695,18
0.5,0.9,5,0.3,10,10,695,18
0.2,0.1,1,0.9,10,10,695,18
0.5,0.1,1,0.9,10,10,695,18
0.2,0.5,1,0.9,10,10,695,18
0.5,0.5,1,0.9,10,10,695,18
0.2,0.9,1,0.9,10,10,695,18
0.5,0.9,1,0.9,10,10,695,18
0.2,0.1,5,0.9,10,10,695,18
0.5,0.1,5,0.9,10,10,695,18
0.2,0.5,5,0.9,10,10,695,18
0.5,0.5,5,0.9,10,10,695,18
0.2,0.9,5,0.9,10,10,695,18
0.5,0.9,5,0.9,10,10,695,18
0.2,0.1,1,0.3,10,20,695,18
0.5,0.1,1,0.3,10,20,695,18
0.2,0.5,1,0.3,10,20,695,18
0.5,0.5,1,0.3,10,20,695,18
0.2,0.9,1,0.3,10,20,695,18
0.5,0.9,1,0.3,10,20,695,18
0.2,0.1,5,0.3,10,20,695,18
0.5,0.1,5,0.3,10,20,695,18
0.2,0.5,5,0.3,10,20,695,18
0.5,0.5,5,0.3,10,20,695,18
0.2,0.9,5,0.3,10,20,695,18
0.5,0.9,5,0.3,10,20,695,18
0.2,0.1,1,0.9,10,20,695,18
0.5,0.1,1,0.9,10,20,695,18
0.2,0.5,1,0.9,10,20,695,18
0.5,0.5,1,0.9,10,20,695,18
0.2,0.9,1,0.9,10,20,695,18
0.5,0.9,1,0.9,10,20,695,18
0.2,0.1,5,0.9,10,20,695,18
0.5,0.1,5,0.9,10,20,695,18
0.2,0.5,5,0.9,10,20,695,18
0.5,0.5,5,0.9,10,20,695,18
0.2,0.9,5,0.9,10,20,695,18
0.5,0.9,5,0.9,10,20,695,18
0.2,0.1,1,0.3,10,10,695,19
0.5,0.1,1,0.3,10,10,695,19
0.2,0.5,1,0.3,10,10,695,19
0.5,0.5,1,0.3,10,10,695,19
0.2,0.9,1,0.3,10,10,695,19
0.5,0.9,1,0.3,10,10,695,19
0.2,0.1,5,0.3,10,10,695,19
0.5,0.1,5,0.3,10,10,695,19
0.2,0.5,5,0.3,10,10,695,19
0.5,0.5,5,0.3,10,10,695,19
0.2,0.9,5,0.3,10,10,695,19
0.5,0.9,5,0.3,10,10,695,19
0.2,0.1,1,0.9,10,10,695,19
0.5,0.1,1,0.9,10,10,695,19
0.2,0.5,1,0.9,10,10,695,19
0.5,0.5,1,0.9,10,10,695,19
0.2,0.9,1,0.9,10,10,695,19
0.5,0.9,1,0.9,10,10,695,19
0.2,0.1,5,0.9,10,10,695,19
0.5,0.1,5,0.9,10,10,695,19
0.2,0.5,5,0.9,10,10,695,19
0.5,0.5,5,0.9,10,10,695,19
0.2,0.9,5,0.9,10,10,695,19
0.5,0.9,5,0.9,10,10,695,19
0.2,0.1,1,0.3,10,20,695,19
0.5,0.1,1,0.3,10,20,695,19
0.2,0.5,1,0.3,10,20,695,19
0.5,0.5,1,0.3,10,20,695,19
0.2,0.9,1,0.3,10,20,695,19
0.5,0.9,1,0.3,10,20,695,19
0.2,0.1,5,0.3,10,20,695,19
0.5,0.1,5,0.3,10,20,695,19
0.2,0.5,5,0.3,10,20,695,19
0.5,0.5,5,0.3,10,20,695,19
0.2,0.9,5,0.3,10,20,695,19
0.5,0.9,5,0.3,10,20,695,19
0.2,0.1,1,0.9,10,20,695,19
0.5,0.1,1,0.9,10,20,695,19
0.2,0.5,1,0.9,10,20,695,19
0.5,0.5,1,0.9,10,20,695,19
0.2,0.9,1,0.9,10,20,695,19
0.5,0.9,1,0.9,10,20,695,19
0.2,0.1,5,0.9,10,20,695,19
0.5,0.1,5,0.9,10,20,695,19
0.2,0.5,5,0.9,10,20,695,19
0.5,0.5,5,0.9,10,20,695,19
0.2,0.9,5,0.9,10,20,695,19
0.5,0.9,5,0.9,10,20,695,19
0.2,0.1,1,0.3,10,10,695,20
0.5,0.1,1,0.3,10,10,695,20
0.2,0.5,1,0.3,10,10,695,20
0.5,0.5,1,0.3,10,10,695,20
0.2,0.9,1,0.3,10,10,695,20
0.5,0.9,1,0.3,10,10,695,20
0.2,0.1,5,0.3,10,10,695,20
0.5,0.1,5,0.3,10,10,695,20
0.2,0.5,5,0.3,10,10,695,20
0.5,0.5,5,0.3,10,10,695,20
0.2,0.9,5,0.3,10,10,695,20
0.5,0.9,5,0.3,10,10,695,20
0.2,0.1,1,0.9,10,10,695,20
0.5,0.1,1,0.9,10,10,695,20
0.2,0.5,1,0.9,10,10,695,20
0.5,0.5,1,0.9,10,10,695,20
0.2,0.9,1,0.9,10,10,695,20
0.5,0.9,1,0.9,10,10,695,20
0.2,0.1,5,0.9,10,10,695,20
0.5,0.1,5,0.9,10,10,695,20
0.2,0.5,5,0.9,10,10,695,20
0.5,0.5,5,0.9,10,10,695,20
0.2,0.9,5,0.9,10,10,695,20
0.5,0.9,5,0.9,10,10,695,20
0.2,0.1,1,0.3,10,20,695,20
0.5,0.1,1,0.3,10,20,695,20
0.2,0.5,1,0.3,10,20,695,20
0.5,0.5,1,0.3,10,20,695,20
0.2,0.9,1,0.3,10,20,695,20
0.5,0.9,1,0.3,10,20,695,20
0.2,0.1,5,0.3,10,20,695,20
0.5,0.1,5,0.3,10,20,695,20
0.2,0.5,5,0.3,10,20,695,20
0.5,0.5,5,0.3,10,20,695,20
0.2,0.9,5,0.3,10,20,695,20
0.5,0.9,5,0.3,10,20,695,20
0.2,0.1,1,0.9,10,20,695,20
0.5,0.1,1,0.9,10,20,695,20
0.2,0.5,1,0.9,10,20,695,20
0.5,0.5,1,0.9,10,20,695,20
0.2,0.9,1,0.9,10,20,695,20
0.5,0.9,1,0.9,10,20,695,20
0.2,0.1,5,0.9,10,20,695,20
0.5,0.1,5,0.9,10,20,695,20
0.2,0.5,5,0.9,10,20,695,20
0.5,0.5,5,0.9,10,20,695,20
0.2,0.9,5,0.9,10,20,695,20
0.5,0.9,5,0.9,10,20,695,20
0.2,0.1,1,0.3,10,10,695,21
0.5,0.1,1,0.3,10,10,695,21
0.2,0.5,1,0.3,10,10,695,21
0.5,0.5,1,0.3,10,10,695,21
0.2,0.9,1,0.3,10,10,695,21
0.5,0.9,1,0.3,10,10,695,21
0.2,0.1,5,0.3,10,10,695,21
0.5,0.1,5,0.3,10,10,695,21
0.2,0.5,5,0.3,10,10,695,21
0.5,0.5,5,0.3,10,10,695,21
0.2,0.9,5,0.3,10,10,695,21
0.5,0.9,5,0.3,10,10,695,21
0.2,0.1,1,0.9,10,10,695,21
0.5,0.1,1,0.9,10,10,695,21
0.2,0.5,1,0.9,10,10,695,21
0.5,0.5,1,0.9,10,10,695,21
0.2,0.9,1,0.9,10,10,695,21
0.5,0.9,1,0.9,10,10,695,21
0.2,0.1,5,0.9,10,10,695,21
0.5,0.1,5,0.9,10,10,695,21
0.2,0.5,5,0.9,10,10,695,21
0.5,0.5,5,0.9,10,10,695,21
0.2,0.9,5,0.9,10,10,695,21
0.5,0.9,5,0.9,10,10,695,21
0.2,0.1,1,0.3,10,20,695,21
0.5,0.1,1,0.3,10,20,695,21
0.2,0.5,1,0.3,10,20,695,21
0.5,0.5,1,0.3,10,20,695,21
0.2,0.9,1,0.3,10,20,695,21
0.5,0.9,1,0.3,10,20,695,21
0.2,0.1,5,0.3,10,20,695,21
0.5,0.1,5,0.3,10,20,695,21
0.2,0.5,5,0.3,10,20,695,21
0.5,0.5,5,0.3,10,20,695,21
0.2,0.9,5,0.3,10,20,695,21
0.5,0.9,5,0.3,10,20,695,21
0.2,0.1,1,0.9,10,20,695,21
0.5,0.1,1,0.9,10,20,695,21
0.2,0.5,1,0.9,10,20,695,21
0.5,0.5,1,0.9,10,20,695,21
0.2,0.9,1,0.9,10,20,695,21
0.5,0.9,1,0.9,10,20,695,21
0.2,0.1,5,0.9,10,20,695,21
0.5,0.1,5,0.9,10,20,695,21
0.2,0.5,5,0.9,10,20,695,21
0.5,0.5,5,0.9,10,20,695,21
0.2,0.9,5,0.9,10,20,695,21
0.5,0.9,5,0.9,10,20,695,21
0.2,0.1,1,0.3,10,10,695,22
0.5,0.1,1,0.3,10,10,695,22
0.2,0.5,1,0.3,10,10,695,22
0.5,0.5,1,0.3,10,10,695,22
0.2,0.9,1,0.3,10,10,695,22
0.5,0.9,1,0.3,10,10,695,22
0.2,0.1,5,0.3,10,10,695,22
0.5,0.1,5,0.3,10,10,695,22
0.2,0.5,5,0.3,10,10,695,22
0.5,0.5,5,0.3,10,10,695,22
0.2,0.9,5,0.3,10,10,695,22
0.5,0.9,5,0.3,10,10,695,22
0.2,0.1,1,0.9,10,10,695,22
0.5,0.1,1,0.9,10,10,695,22
0.2,0.5,1,0.9,10,10,695,22
0.5,0.5,1,0.9,10,10,695,22
0.2,0.9,1,0.9,10,10,695,22
0.5,0.9,1,0.9,10,10,695,22
0.2,0.1,5,0.9,10,10,695,22
0.5,0.1,5,0.9,10,10,695,22
0.2,0.5,5,0.9,10,10,695,22
0.5,0.5,5,0.9,10,10,695,22
0.2,0.9,5,0.9,10,10,695,22
0.5,0.9,5,0.9,10,10,695,22
0.2,0.1,1,0.3,10,20,695,22
0.5,0.1,1,0.3,10,20,695,22
0.2,0.5,1,0.3,10,20,695,22
0.5,0.5,1,0.3,10,20,695,22
0.2,0.9,1,0.3,10,20,695,22
0.5,0.9,1,0.3,10,20,695,22
0.2,0.1,5,0.3,10,20,695,22
0.5,0.1,5,0.3,10,20,695,22
0.2,0.5,5,0.3,10,20,695,22
0.5,0.5,5,0.3,10,20,695,22
0.2,0.9,5,0.3,10,20,695,22
0.5,0.9,5,0.3,10,20,695,22
0.2,0.1,1,0.9,10,20,695,22
0.5,0.1,1,0.9,10,20,695,22
0.2,0.5,1,0.9,10,20,695,22
0.5,0.5,1,0.9,10,20,695,22
0.2,0.9,1,0.9,10,20,695,22
0.5,0.9,1,0.9,10,20,695,22
0.2,0.1,5,0.9,10,20,695,22
0.5,0.1,5,0.9,10,20,695,22
0.2,0.5,5,0.9,10,20,695,22
0.5,0.5,5,0.9,10,20,695,22
0.2,0.9,5,0.9,10,20,695,22
0.5,0.9,5,0.9,10,20,695,22
0.2,0.1,1,0.3,10,10,695,23
0.5,0.1,1,0.3,10,10,695,23
0.2,0.5,1,0.3,10,10,695,23
0.5,0.5,1,0.3,10,10,695,23
0.2,0.9,1,0.3,10,10,695,23
0.5,0.9,1,0.3,10,10,695,23
0.2,0.1,5,0.3,10,10,695,23
0.5,0.1,5,0.3,10,10,695,23
0.2,0.5,5,0.3,10,10,695,23
0.5,0.5,5,0.3,10,10,695,23
0.2,0.9,5,0.3,10,10,695,23
0.5,0.9,5,0.3,10,10,695,23
0.2,0.1,1,0.9,10,10,695,23
0.5,0.1,1,0.9,10,10,695,23
0.2,0.5,1,0.9,10,10,695,23
0.5,0.5,1,0.9,10,10,695,23
0.2,0.9,1,0.9,10,10,695,23
0.5,0.9,1,0.9,10,10,695,23
0.2,0.1,5,0.9,10,10,695,23
0.5,0.1,5,0.9,10,10,695,23
0.2,0.5,5,0.9,10,10,695,23
0.5,0.5,5,0.9,10,10,695,23
0.2,0.9,5,0.9,10,10,695,23
0.5,0.9,5,0.9,10,10,695,23
0.2,0.1,1,0.3,10,20,695,23
0.5,0.1,1,0.3,10,20,695,23
0.2,0.5,1,0.3,10,20,695,23
0.5,0.5,1,0.3,10,20,695,23
0.2,0.9,1,0.3,10,20,695,23
0.5,0.9,1,0.3,10,20,695,23
0.2,0.1,5,0.3,10,20,695,23
0.5,0.1,5,0.3,10,20,695,23
0.2,0.5,5,0.3,10,20,695,23
0.5,0.5,5,0.3,10,20,695,23
0.2,0.9,5,0.3,10,20,695,23
0.5,0.9,5,0.3,10,20,695,23
0.2,0.1,1,0.9,10,20,695,23
0.5,0.1,1,0.9,10,20,695,23
0.2,0.5,1,0.9,10,20,695,23
0.5,0.5,1,0.9,10,20,695,23
0.2,0.9,1,0.9,10,20,695,23
0.5,0.9,1,0.9,10,20,695,23
0.2,0.1,5,0.9,10,20,695,23
0.5,0.1,5,0.9,10,20,695,23
0.2,0.5,5,0.9,10,20,695,23
0.5,0.5,5,0.9,10,20,695,23
0.2,0.9,5,0.9,10,20,695,23
0.5,0.9,5,0.9,10,20,695,23
0.2,0.1,1,0.3,10,10,695,24
0.5,0.1,1,0.3,10,10,695,24
0.2,0.5,1,0.3,10,10,695,24
0.5,0.5,1,0.3,10,10,695,24
0.2,0.9,1,0.3,10,10,695,24
0.5,0.9,1,0.3,10,10,695,24
0.2,0.1,5,0.3,10,10,695,24
0.5,0.1,5,0.3,10,10,695,24
0.2,0.5,5,0.3,10,10,695,24
0.5,0.5,5,0.3,10,10,695,24
0.2,0.9,5,0.3,10,10,695,24
0.5,0.9,5,0.3,10,10,695,24
0.2,0.1,1,0.9,10,10,695,24
0.5,0.1,1,0.9,10,10,695,24
0.2,0.5,1,0.9,10,10,695,24
0.5,0.5,1,0.9,10,10,695,24
0.2,0.9,1,0.9,10,10,695,24
0.5,0.9,1,0.9,10,10,695,24
0.2,0.1,5,0.9,10,10,695,24
0.5,0.1,5,0.9,10,10,695,24
0.2,0.5,5,0.9,10,10,695,24
0.5,0.5,5,0.9,10,10,695,24
0.2,0.9,5,0.9,10,10,695,24
0.5,0.9,5,0.9,10,10,695,24
0.2,0.1,1,0.3,10,20,695,24
0.5,0.1,1,0.3,10,20,695,24
0.2,0.5,1,0.3,10,20,695,24
0.5,0.5,1,0.3,10,20,695,24
0.2,0.9,1,0.3,10,20,695,24
0.5,0.9,1,0.3,10,20,695,24
0.2,0.1,5,0.3,10,20,695,24
0.5,0.1,5,0.3,10,20,695,24
0.2,0.5,5,0.3,10,20,695,24
0.5,0.5,5,0.3,10,20,695,24
0.2,0.9,5,0.3,10,20,695,24
0.5,0.9,5,0.3,10,20,695,24
0.2,0.1,1,0.9,10,20,695,24
0.5,0.1,1,0.9,10,20,695,24
0.2,0.5,1,0.9,10,20,695,24
0.5,0.5,1,0.9,10,20,695,24
0.2,0.9,1,0.9,10,20,695,24
0.5,0.9,1,0.9,10,20,695,24
0.2,0.1,5,0.9,10,20,695,24
0.5,0.1,5,0.9,10,20,695,24
0.2,0.5,5,0.9,10,20,695,24
0.5,0.5,5,0.9,10,20,695,24
0.2,0.9,5,0.9,10,20,695,24
0.5,0.9,5,0.9,10,20,695,24
0.2,0.1,1,0.3,10,10,695,25
0.5,0.1,1,0.3,10,10,695,25
0.2,0.5,1,0.3,10,10,695,25
0.5,0.5,1,0.3,10,10,695,25
0.2,0.9,1,0.3,10,10,695,25
0.5,0.9,1,0.3,10,10,695,25
0.2,0.1,5,0.3,10,10,695,25
0.5,0.1,5,0.3,10,10,695,25
0.2,0.5,5,0.3,10,10,695,25
0.5,0.5,5,0.3,10,10,695,25
0.2,0.9,5,0.3,10,10,695,25
0.5,0.9,5,0.3,10,10,695,25
0.2,0.1,1,0.9,10,10,695,25
0.5,0.1,1,0.9,10,10,695,25
0.2,0.5,1,0.9,10,10,695,25
0.5,0.5,1,0.9,10,10,695,25
0.2,0.9,1,0.9,10,10,695,25
0.5,0.9,1,0.9,10,10,695,25
0.2,0.1,5,0.9,10,10,695,25
0.5,0.1,5,0.9,10,10,695,25
0.2,0.5,5,0.9,10,10,695,25
0.5,0.5,5,0.9,10,10,695,25
0.2,0.9,5,0.9,10,10,695,25
0.5,0.9,5,0.9,10,10,695,25
0.2,0.1,1,0.3,10,20,695,25
0.5,0.1,1,0.3,10,20,695,25
0.2,0.5,1,0.3,10,20,695,25
0.5,0.5,1,0.3,10,20,695,25
0.2,0.9,1,0.3,10,20,695,25
0.5,0.9,1,0.3,10,20,695,25
0.2,0.1,5,0.3,10,20,695,25
0.5,0.1,5,0.3,10,20,695,25
0.2,0.5,5,0.3,10,20,695,25
0.5,0.5,5,0.3,10,20,695,25
0.2,0.9,5,0.3,10,20,695,25
0.5,0.9,5,0.3,10,20,695,25
0.2,0.1,1,0.9,10,20,695,25
0.5,0.1,1,0.9,10,20,695,25
0.2,0.5,1,0.9,10,20,695,25
0.5,0.5,1,0.9,10,20,695,25
0.2,0.9,1,0.9,10,20,695,25
0.5,0.9,1,0.9,10,20,695,25
0.2,0.1,5,0.9,10,20,695,25
0.5,0.1,5,0.9,10,20,695,25
0.2,0.5,5,0.9,10,20,695,25
0.5,0.5,5,0.9,10,20,695,25
0.2,0.9,5,0.9,10,20,695,25
0.5,0.9,5,0.9,10,20,695,25
0.2,0.1,1,0.3,10,10,695,26
0.5,0.1,1,0.3,10,10,695,26
0.2,0.5,1,0.3,10,10,695,26
0.5,0.5,1,0.3,10,10,695,26
0.2,0.9,1,0.3,10,10,695,26
0.5,0.9,1,0.3,10,10,695,26
0.2,0.1,5,0.3,10,10,695,26
0.5,0.1,5,0.3,10,10,695,26
0.2,0.5,5,0.3,10,10,695,26
0.5,0.5,5,0.3,10,10,695,26
0.2,0.9,5,0.3,10,10,695,26
0.5,0.9,5,0.3,10,10,695,26
0.2,0.1,1,0.9,10,10,695,26
0.5,0.1,1,0.9,10,10,695,26
0.2,0.5,1,0.9,10,10,695,26
0.5,0.5,1,0.9,10,10,695,26
0.2,0.9,1,0.9,10,10,695,26
0.5,0.9,1,0.9,10,10,695,26
0.2,0.1,5,0.9,10,10,695,26
0.5,0.1,5,0.9,10,10,695,26
0.2,0.5,5,0.9,10,10,695,26
0.5,0.5,5,0.9,10,10,695,26
0.2,0.9,5,0.9,10,10,695,26
0.5,0.9,5,0.9,10,10,695,26
0.2,0.1,1,0.3,10,20,695,26
0.5,0.1,1,0.3,10,20,695,26
0.2,0.5,1,0.3,10,20,695,26
0.5,0.5,1,0.3,10,20,695,26
0.2,0.9,1,0.3,10,20,695,26
0.5,0.9,1,0.3,10,20,695,26
0.2,0.1,5,0.3,10,20,695,26
0.5,0.1,5,0.3,10,20,695,26
0.2,0.5,5,0.3,10,20,695,26
0.5,0.5,5,0.3,10,20,695,26
0.2,0.9,5,0.3,10,20,695,26
0.5,0.9,5,0.3,10,20,695,26
0.2,0.1,1,0.9,10,20,695,26
0.5,0.1,1,0.9,10,20,695,26
0.2,0.5,1,0.9,10,20,695,26
0.5,0.5,1,0.9,10,20,695,26
0.2,0.9,1,0.9,10,20,695,26
0.5,0.9,1,0.9,10,20,695,26
0.2,0.1,5,0.9,10,20,695,26
0.5,0.1,5,0.9,10,20,695,26
0.2,0.5,5,0.9,10,20,695,26
0.5,0.5,5,0.9,10,20,695,26
0.2,0.9,5,0.9,10,20,695,26
0.5,0.9,5,0.9,10,20,695,26
0.2,0.1,1,0.3,10,10,695,27
0.5,0.1,1,0.3,10,10,695,27
0.2,0.5,1,0.3,10,10,695,27
0.5,0.5,1,0.3,10,10,695,27
0.2,0.9,1,0.3,10,10,695,27
0.5,0.9,1,0.3,10,10,695,27
0.2,0.1,5,0.3,10,10,695,27
0.5,0.1,5,0.3,10,10,695,27
0.2,0.5,5,0.3,10,10,695,27
0.5,0.5,5,0.3,10,10,695,27
0.2,0.9,5,0.3,10,10,695,27
0.5,0.9,5,0.3,10,10,695,27
0.2,0.1,1,0.9,10,10,695,27
0.5,0.1,1,0.9,10,10,695,27
0.2,0.5,1,0.9,10,10,695,27
0.5,0.5,1,0.9,10,10,695,27
0.2,0.9,1,0.9,10,10,695,27
0.5,0.9,1,0.9,10,10,695,27
0.2,0.1,5,0.9,10,10,695,27
