alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,1106,13
0.2,0.1,5,0.3,10,20,1106,13
0.5,0.1,5,0.3,10,20,1106,13
0.2,0.5,5,0.3,10,20,1106,13
0.5,0.5,5,0.3,10,20,1106,13
0.2,0.9,5,0.3,10,20,1106,13
0.5,0.9,5,0.3,10,20,1106,13
0.2,0.1,1,0.9,10,20,1106,13
0.5,0.1,1,0.9,10,20,1106,13
0.2,0.5,1,0.9,10,20,1106,13
0.5,0.5,1,0.9,10,20,1106,13
0.2,0.9,1,0.9,10,20,1106,13
0.5,0.9,1,0.9,10,20,1106,13
0.2,0.1,5,0.9,10,20,1106,13
0.5,0.1,5,0.9,10,20,1106,13
0.2,0.5,5,0.9,10,20,1106,13
0.5,0.5,5,0.9,10,20,1106,13
0.2,0.9,5,0.9,10,20,1106,13
0.5,0.9,5,0.9,10,20,1106,13
0.2,0.1,1,0.3,10,10,1106,14
0.5,0.1,1,0.3,10,10,1106,14
0.2,0.5,1,0.3,10,10,1106,14
0.5,0.5,1,0.3,10,10,1106,14
0.2,0.9,1,0.3,10,10,1106,14
0.5,0.9,1,0.3,10,10,1106,14
0.2,0.1,5,0.3,10,10,1106,14
0.5,0.1,5,0.3,10,10,1106,14
0.2,0.5,5,0.3,10,10,1106,14
0.5,0.5,5,0.3,10,10,1106,14
0.2,0.9,5,0.3,10,10,1106,14
0.5,0.9,5,0.3,10,10,1106,14
0.2,0.1,1,0.9,10,10,1106,14
0.5,0.1,1,0.9,10,10,1106,14
0.2,0.5,1,0.9,10,10,1106,14
0.5,0.5,1,0.9,10,10,1106,14
0.2,0.9,1,0.9,10,10,1106,14
0.5,0.9,1,0.9,10,10,1106,14
0.2,0.1,5,0.9,10,10,1106,14
0.5,0.1,5,0.9,10,10,1106,14
0.2,0.5,5,0.9,10,10,1106,14
0.5,0.5,5,0.9,10,10,1106,14
0.2,0.9,5,0.9,10,10,1106,14
0.5,0.9,5,0.9,10,10,1106,14
0.2,0.1,1,0.3,10,20,1106,14
0.5,0.1,1,0.3,10,20,1106,14
0.2,0.5,1,0.3,10,20,1106,14
0.5,0.5,1,0.3,10,20,1106,14
0.2,0.9,1,0.3,10,20,1106,14
0.5,0.9,1,0.3,10,20,1106,14
0.2,0.1,5,0.3,10,20,1106,14
0.5,0.1,5,0.3,10,20,1106,14
0.2,0.5,5,0.3,10,20,1106,14
0.5,0.5,5,0.3,10,20,1106,14
0.2,0.9,5,0.3,10,20,1106,14
0.5,0.9,5,0.3,10,20,1106,14
0.2,0.1,1,0.9,10,20,1106,14
0.5,0.1,1,0.9,10,20,1106,14
0.2,0.5,1,0.9,10,20,1106,14
0.5,0.5,1,0.9,10,20,1106,14
0.2,0.9,1,0.9,10,20,1106,14
0.5,0.9,1,0.9,10,20,1106,14
0.2,0.1,5,0.9,10,20,1106,14
0.5,0.1,5,0.9,10,20,1106,14
0.2,0.5,5,0.9,10,20,1106,14
0.5,0.5,5,0.9,10,20,1106,14
0.2,0.9,5,0.9,10,20,1106,14
0.5,0.9,5,0.9,10,20,1106,14
0.2,0.1,1,0.3,10,10,1106,15
0.5,0.1,1,0.3,10,10,1106,15
0.2,0.5,1,0.3,10,10,1106,15
0.5,0.5,1,0.3,10,10,1106,15
0.2,0.9,1,0.3,10,10,1106,15
0.5,0.9,1,0.3,10,10,1106,15
0.2,0.1,5,0.3,10,10,1106,15
0.5,0.1,5,0.3,10,10,1106,15
0.2,0.5,5,0.3,10,10,1106,15
0.5,0.5,5,0.3,10,10,1106,15
0.2,0.9,5,0.3,10,10,1106,15
0.5,0.9,5,0.3,10,10,1106,15
0.2,0.1,1,0.9,10,10,1106,15
0.5,0.1,1,0.9,10,10,1106,15
0.2,0.5,1,0.9,10,10,1106,15
0.5,0.5,1,0.9,10,10,1106,15
0.2,0.9,1,0.9,10,10,1106,15
0.5,0.9,1,0.9,10,10,1106,15
0.2,0.1,5,0.9,10,10,1106,15
0.5,0.1,5,0.9,10,10,1106,15
0.2,0.5,5,0.9,10,10,1106,15
0.5,0.5,5,0.9,10,10,1106,15
0.2,0.9,5,0.9,10,10,1106,15
0.5,0.9,5,0.9,10,10,1106,15
0.2,0.1,1,0.3,10,20,1106,15
0.5,0.1,1,0.3,10,20,1106,15
0.2,0.5,1,0.3,10,20,1106,15
0.5,0.5,1,0.3,10,20,1106,15
0.2,0.9,1,0.3,10,20,1106,15
0.5,0.9,1,0.3,10,20,1106,15
0.2,0.1,5,0.3,10,20,1106,15
0.5,0.1,5,0.3,10,20,1106,15
0.2,0.5,5,0.3,10,20,1106,15
0.5,0.5,5,0.3,10,20,1106,15
0.2,0.9,5,0.3,10,20,1106,15
0.5,0.9,5,0.3,10,20,1106,15
0.2,0.1,1,0.9,10,20,1106,15
0.5,0.1,1,0.9,10,20,1106,15
0.2,0.5,1,0.9,10,20,1106,15
0.5,0.5,1,0.9,10,20,1106,15
0.2,0.9,1,0.9,10,20,1106,15
0.5,0.9,1,0.9,10,20,1106,15
0.2,0.1,5,0.9,10,20,1106,15
0.5,0.1,5,0.9,10,20,1106,15
0.2,0.5,5,0.9,10,20,1106,15
0.5,0.5,5,0.9,10,20,1106,15
0.2,0.9,5,0.9,10,20,1106,15
0.5,0.9,5,0.9,10,20,1106,15
0.2,0.1,1,0.3,10,10,1106,16
0.5,0.1,1,0.3,10,10,1106,16
0.2,0.5,1,0.3,10,10,1106,16
0.5,0.5,1,0.3,10,10,1106,16
0.2,0.9,1,0.3,10,10,1106,16
0.5,0.9,1,0.3,10,10,1106,16
0.2,0.1,5,0.3,10,10,1106,16
0.5,0.1,5,0.3,10,10,1106,16
0.2,0.5,5,0.3,10,10,1106,16
0.5,0.5,5,0.3,10,10,1106,16
0.2,0.9,5,0.3,10,10,1106,16
0.5,0.9,5,0.3,10,10,1106,16
0.2,0.1,1,0.9,10,10,1106,16
0.5,0.1,1,0.9,10,10,1106,16
0.2,0.5,1,0.9,10,10,1106,16
0.5,0.5,1,0.9,10,10,1106,16
0.2,0.9,1,0.9,10,10,1106,16
0.5,0.9,1,0.9,10,10,1106,16
0.2,0.1,5,0.9,10,10,1106,16
0.5,0.1,5,0.9,10,10,1106,16
0.2,0.5,5,0.9,10,10,1106,16
0.5,0.5,5,0.9,10,10,1106,16
0.2,0.9,5,0.9,10,10,1106,16
0.5,0.9,5,0.9,10,10,1106,16
0.2,0.1,1,0.3,10,20,1106,16
0.5,0.1,1,0.3,10,20,1106,16
0.2,0.5,1,0.3,10,20,1106,16
0.5,0.5,1,0.3,10,20,1106,16
0.2,0.9,1,0.3,10,20,1106,16
0.5,0.9,1,0.3,10,20,1106,16
0.2,0.1,5,0.3,10,20,1106,16
0.5,0.1,5,0.3,10,20,1106,16
0.2,0.5,5,0.3,10,20,1106,16
0.5,0.5,5,0.3,10,20,1106,16
0.2,0.9,5,0.3,10,20,1106,16
0.5,0.9,5,0.3,10,20,1106,16
0.2,0.1,1,0.9,10,20,1106,16
0.5,0.1,1,0.9,10,20,1106,16
0.2,0.5,1,0.9,10,20,1106,16
0.5,0.5,1,0.9,10,20,1106,16
0.2,0.9,1,0.9,10,20,1106,16
0.5,0.9,1,0.9,10,20,1106,16
0.2,0.1,5,0.9,10,20,1106,16
0.5,0.1,5,0.9,10,20,1106,16
0.2,0.5,5,0.9,10,20,1106,16
0.5,0.5,5,0.9,10,20,1106,16
0.2,0.9,5,0.9,10,20,1106,16
0.5,0.9,5,0.9,10,20,1106,16
0.2,0.1,1,0.3,10,10,1106,17
0.5,0.1,1,0.3,10,10,1106,17
0.2,0.5,1,0.3,10,10,1106,17
0.5,0.5,1,0.3,10,10,1106,17
0.2,0.9,1,0.3,10,10,1106,17
0.5,0.9,1,0.3,10,10,1106,17
0.2,0.1,5,0.3,10,10,1106,17
0.5,0.1,5,0.3,10,10,1106,17
0.2,0.5,5,0.3,10,10,1106,17
0.5,0.5,5,0.3,10,10,1106,17
0.2,0.9,5,0.3,10,10,1106,17
0.5,0.9,5,0.3,10,10,1106,17
0.2,0.1,1,0.9,10,10,1106,17
0.5,0.1,1,0.9,10,10,1106,17
0.2,0.5,1,0.9,10,10,1106,17
0.5,0.5,1,0.9,10,10,1106,17
0.2,0.9,1,0.9,10,10,1106,17
0.5,0.9,1,0.9,10,10,1106,17
0.2,0.1,5,0.9,10,10,1106,17
0.5,0.1,5,0.9,10,10,1106,17
0.2,0.5,5,0.9,10,10,1106,17
0.5,0.5,5,0.9,10,10,1106,17
0.2,0.9,5,0.9,10,10,1106,17
0.5,0.9,5,0.9,10,10,1106,17
0.2,0.1,1,0.3,10,20,1106,17
0.5,0.1,1,0.3,10,20,1106,17
0.2,0.5,1,0.3,10,20,1106,17
0.5,0.5,1,0.3,10,20,1106,17
0.2,0.9,1,0.3,10,20,1106,17
0.5,0.9,1,0.3,10,20,1106,17
0.2,0.1,5,0.3,10,20,1106,17
0.5,0.1,5,0.3,10,20,1106,17
0.2,0.5,5,0.3,10,20,1106,17
0.5,0.5,5,0.3,10,20,1106,17
0.2,0.9,5,0.3,10,20,1106,17
0.5,0.9,5,0.3,10,20,1106,17
0.2,0.1,1,0.9,10,20,1106,17
0.5,0.1,1,0.9,10,20,1106,17
0.2,0.5,1,0.9,10,20,1106,17
0.5,0.5,1,0.9,10,20,1106,17
0.2,0.9,1,0.9,10,20,1106,17
0.5,0.9,1,0.9,10,20,1106,17
0.2,0.1,5,0.9,10,20,1106,17
0.5,0.1,5,0.9,10,20,1106,17
0.2,0.5,5,0.9,10,20,1106,17
0.5,0.5,5,0.9,10,20,1106,17
0.2,0.9,5,0.9,10,20,1106,17
0.5,0.9,5,0.9,10,20,1106,17
0.2,0.1,1,0.3,10,10,1106,18
0.5,0.1,1,0.3,10,10,1106,18
0.2,0.5,1,0.3,10,10,1106,18
0.5,0.5,1,0.3,10,10,1106,18
0.2,0.9,1,0.3,10,10,1106,18
0.5,0.9,1,0.3,10,10,1106,18
0.2,0.1,5,0.3,10,10,1106,18
0.5,0.1,5,0.3,10,10,1106,18
0.2,0.5,5,0.3,10,10,1106,18
0.5,0.5,5,0.3,10,10,1106,18
0.2,0.9,5,0.3,10,10,1106,18
0.5,0.9,5,0.3,10,10,1106,18
0.2,0.1,1,0.9,10,10,1106,18
0.5,0.1,1,0.9,10,10,1106,18
0.2,0.5,1,0.9,10,10,1106,18
0.5,0.5,1,0.9,10,10,1106,18
0.2,0.9,1,0.9,10,10,1106,18
0.5,0.9,1,0.9,10,10,1106,18
0.2,0.1,5,0.9,10,10,1106,18
0.5,0.1,5,0.9,10,10,1106,18
0.2,0.5,5,0.9,10,10,1106,18
0.5,0.5,5,0.9,10,10,1106,18
0.2,0.9,5,0.9,10,10,1106,18
0.5,0.9,5,0.9,10,10,1106,18
0.2,0.1,1,0.3,10,20,1106,18
0.5,0.1,1,0.3,10,20,1106,18
0.2,0.5,1,0.3,10,20,1106,18
0.5,0.5,1,0.3,10,20,1106,18
0.2,0.9,1,0.3,10,20,1106,18
0.5,0.9,1,0.3,10,20,1106,18
0.2,0.1,5,0.3,10,20,1106,18
0.5,0.1,5,0.3,10,20,1106,18
0.2,0.5,5,0.3,10,20,1106,18
0.5,0.5,5,0.3,10,20,1106,18
0.2,0.9,5,0.3,10,20,1106,18
0.5,0.9,5,0.3,10,20,1106,18
0.2,0.1,1,0.9,10,20,1106,18
0.5,0.1,1,0.9,10,20,1106,18
0.2,0.5,1,0.9,10,20,1106,18
0.5,0.5,1,0.9,10,20,1106,18
0.2,0.9,1,0.9,10,20,1106,18
0.5,0.9,1,0.9,10,20,1106,18
0.2,0.1,5,0.9,10,20,1106,18
0.5,0.1,5,0.9,10,20,1106,18
0.2,0.5,5,0.9,10,20,1106,18
0.5,0.5,5,0.9,10,20,1106,18
0.2,0.9,5,0.9,10,20,1106,18
0.5,0.9,5,0.9,10,20,1106,18
0.2,0.1,1,0.3,10,10,1106,19
0.5,0.1,1,0.3,10,10,1106,19
0.2,0.5,1,0.3,10,10,1106,19
0.5,0.5,1,0.3,10,10,1106,19
0.2,0.9,1,0.3,10,10,1106,19
0.5,0.9,1,0.3,10,10,1106,19
0.2,0.1,5,0.3,10,10,1106,19
0.5,0.1,5,0.3,10,10,1106,19
0.2,0.5,5,0.3,10,10,1106,19
0.5,0.5,5,0.3,10,10,1106,19
0.2,0.9,5,0.3,10,10,1106,19
0.5,0.9,5,0.3,10,10,1106,19
0.2,0.1,1,0.9,10,10,1106,19
0.5,0.1,1,0.9,10,10,1106,19
0.2,0.5,1,0.9,10,10,1106,19
0.5,0.5,1,0.9,10,10,1106,19
0.2,0.9,1,0.9,10,10,1106,19
0.5,0.9,1,0.9,10,10,1106,19
0.2,0.1,5,0.9,10,10,1106,19
0.5,0.1,5,0.9,10,10,1106,19
0.2,0.5,5,0.9,10,10,1106,19
0.5,0.5,5,0.9,10,10,1106,19
0.2,0.9,5,0.9,10,10,1106,19
0.5,0.9,5,0.9,10,10,1106,19
0.2,0.1,1,0.3,10,20,1106,19
0.5,0.1,1,0.3,10,20,1106,19
0.2,0.5,1,0.3,10,20,1106,19
0.5,0.5,1,0.3,10,20,1106,19
0.2,0.9,1,0.3,10,20,1106,19
0.5,0.9,1,0.3,10,20,1106,19
0.2,0.1,5,0.3,10,20,1106,19
0.5,0.1,5,0.3,10,20,1106,19
0.2,0.5,5,0.3,10,20,1106,19
0.5,0.5,5,0.3,10,20,1106,19
0.2,0.9,5,0.3,10,20,1106,19
0.5,0.9,5,0.3,10,20,1106,19
0.2,0.1,1,0.9,10,20,1106,19
0.5,0.1,1,0.9,10,20,1106,19
0.2,0.5,1,0.9,10,20,1106,19
0.5,0.5,1,0.9,10,20,1106,19
0.2,0.9,1,0.9,10,20,1106,19
0.5,0.9,1,0.9,10,20,1106,19
0.2,0.1,5,0.9,10,20,1106,19
0.5,0.1,5,0.9,10,20,1106,19
0.2,0.5,5,0.9,10,20,1106,19
0.5,0.5,5,0.9,10,20,1106,19
0.2,0.9,5,0.9,10,20,1106,19
0.5,0.9,5,0.9,10,20,1106,19
0.2,0.1,1,0.3,10,10,1106,20
0.5,0.1,1,0.3,10,10,1106,20
0.2,0.5,1,0.3,10,10,1106,20
0.5,0.5,1,0.3,10,10,1106,20
0.2,0.9,1,0.3,10,10,1106,20
0.5,0.9,1,0.3,10,10,1106,20
0.2,0.1,5,0.3,10,10,1106,20
0.5,0.1,5,0.3,10,10,1106,20
0.2,0.5,5,0.3,10,10,1106,20
0.5,0.5,5,0.3,10,10,1106,20
0.2,0.9,5,0.3,10,10,1106,20
0.5,0.9,5,0.3,10,10,1106,20
0.2,0.1,1,0.9,10,10,1106,20
0.5,0.1,1,0.9,10,10,1106,20
0.2,0.5,1,0.9,10,10,1106,20
0.5,0.5,1,0.9,10,10,1106,20
0.2,0.9,1,0.9,10,10,1106,20
0.5,0.9,1,0.9,10,10,1106,20
0.2,0.1,5,0.9,10,10,1106,20
0.5,0.1,5,0.9,10,10,1106,20
0.2,0.5,5,0.9,10,10,1106,20
0.5,0.5,5,0.9,10,10,1106,20
0.2,0.9,5,0.9,10,10,1106,20
0.5,0.9,5,0.9,10,10,1106,20
0.2,0.1,1,0.3,10,20,1106,20
0.5,0.1,1,0.3,10,20,1106,20
0.2,0.5,1,0.3,10,20,1106,20
0.5,0.5,1,0.3,10,20,1106,20
0.2,0.9,1,0.3,10,20,1106,20
0.5,0.9,1,0.3,10,20,1106,20
0.2,0.1,5,0.3,10,20,1106,20
0.5,0.1,5,0.3,10,20,1106,20
0.2,0.5,5,0.3,10,20,1106,20
0.5,0.5,5,0.3,10,20,1106,20
0.2,0.9,5,0.3,10,20,1106,20
0.5,0.9,5,0.3,10,20,1106,20
0.2,0.1,1,0.9,10,20,1106,20
0.5,0.1,1,0.9,10,20,1106,20
0.2,0.5,1,0.9,10,20,1106,20
0.5,0.5,1,0.9,10,20,1106,20
0.2,0.9,1,0.9,10,20,1106,20
0.5,0.9,1,0.9,10,20,1106,20
0.2,0.1,5,0.9,10,20,1106,20
0.5,0.1,5,0.9,10,20,1106,20
0.2,0.5,5,0.9,10,20,1106,20
0.5,0.5,5,0.9,10,20,1106,20
0.2,0.9,5,0.9,10,20,1106,20
0.5,0.9,5,0.9,10,20,1106,20
0.2,0.1,1,0.3,10,10,1106,21
0.5,0.1,1,0.3,10,10,1106,21
0.2,0.5,1,0.3,10,10,1106,21
0.5,0.5,1,0.3,10,10,1106,21
0.2,0.9,1,0.3,10,10,1106,21
0.5,0.9,1,0.3,10,10,1106,21
0.2,0.1,5,0.3,10,10,1106,21
0.5,0.1,5,0.3,10,10,1106,21
0.2,0.5,5,0.3,10,10,1106,21
0.5,0.5,5,0.3,10,10,1106,21
0.2,0.9,5,0.3,10,10,1106,21
0.5,0.9,5,0.3,10,10,1106,21
0.2,0.1,1,0.9,10,10,1106,21
0.5,0.1,1,0.9,10,10,1106,21
0.2,0.5,1,0.9,10,10,1106,21
0.5,0.5,1,0.9,10,10,1106,21
0.2,0.9,1,0.9,10,10,1106,21
0.5,0.9,1,0.9,10,10,1106,21
0.2,0.1,5,0.9,10,10,1106,21
0.5,0.1,5,0.9,10,10,1106,21
0.2,0.5,5,0.9,10,10,1106,21
0.5,0.5,5,0.9,10,10,1106,21
0.2,0.9,5,0.9,10,10,1106,21
0.5,0.9,5,0.9,10,10,1106,21
0.2,0.1,1,0.3,10,20,1106,21
0.5,0.1,1,0.3,10,20,1106,21
0.2,0.5,1,0.3,10,20,1106,21
0.5,0.5,1,0.3,10,20,1106,21
0.2,0.9,1,0.3,10,20,1106,21
0.5,0.9,1,0.3,10,20,1106,21
0.2,0.1,5,0.3,10,20,1106,21
0.5,0.1,5,0.3,10,20,1106,21
0.2,0.5,5,0.3,10,20,1106,21
0.5,0.5,5,0.3,10,20,1106,21
0.2,0.9,5,0.3,10,20,1106,21
0.5,0.9,5,0.3,10,20,1106,21
0.2,0.1,1,0.9,10,20,1106,21
0.5,0.1,1,0.9,10,20,1106,21
0.2,0.5,1,0.9,10,20,1106,21
0.5,0.5,1,0.9,10,20,1106,21
0.2,0.9,1,0.9,10,20,1106,21
0.5,0.9,1,0.9,10,20,1106,21
0.2,0.1,5,0.9,10,20,1106,21
0.5,0.1,5,0.9,10,20,1106,21
0.2,0.5,5,0.9,10,20,1106,21
0.5,0.5,5,0.9,10,20,1106,21
0.2,0.9,5,0.9,10,20,1106,21
0.5,0.9,5,0.9,10,20,1106,21
0.2,0.1,1,0.3,10,10,1106,22
0.5,0.1,1,0.3,10,10,1106,22
0.2,0.5,1,0.3,10,10,1106,22
0.5,0.5,1,0.3,10,10,1106,22
0.2,0.9,1,0.3,10,10,1106,22
0.5,0.9,1,0.3,10,10,1106,22
0.2,0.1,5,0.3,10,10,1106,22
0.5,0.1,5,0.3,10,10,1106,22
0.2,0.5,5,0.3,10,10,1106,22
0.5,0.5,5,0.3,10,10,1106,22
0.2,0.9,5,0.3,10,10,1106,22
0.5,0.9,5,0.3,10,10,1106,22
0.2,0.1,1,0.9,10,10,1106,22
0.5,0.1,1,0.9,10,10,1106,22
0.2,0.5,1,0.9,10,10,1106,22
0.5,0.5,1,0.9,10,10,1106,22
0.2,0.9,1,0.9,10,10,1106,22
0.5,0.9,1,0.9,10,10,1106,22
0.2,0.1,5,0.9,10,10,1106,22
0.5,0.1,5,0.9,10,10,1106,22
0.2,0.5,5,0.9,10,10,1106,22
0.5,0.5,5,0.9,10,10,1106,22
0.2,0.9,5,0.9,10,10,1106,22
0.5,0.9,5,0.9,10,10,1106,22
0.2,0.1,1,0.3,10,20,1106,22
0.5,0.1,1,0.3,10,20,1106,22
0.2,0.5,1,0.3,10,20,1106,22
0.5,0.5,1,0.3,10,20,1106,22
0.2,0.9,1,0.3,10,20,1106,22
0.5,0.9,1,0.3,10,20,1106,22
0.2,0.1,5,0.3,10,20,1106,22
0.5,0.1,5,0.3,10,20,1106,22
0.2,0.5,5,0.3,10,20,1106,22
0.5,0.5,5,0.3,10,20,1106,22
0.2,0.9,5,0.3,10,20,1106,22
0.5,0.9,5,0.3,10,20,1106,22
0.2,0.1,1,0.9,10,20,1106,22
0.5,0.1,1,0.9,10,20,1106,22
0.2,0.5,1,0.9,10,20,1106,22
0.5,0.5,1,0.9,10,20,1106,22
0.2,0.9,1,0.9,10,20,1106,22
0.5,0.9,1,0.9,10,20,1106,22
0.2,0.1,5,0.9,10,20,1106,22
0.5,0.1,5,0.9,10,20,1106,22
0.2,0.5,5,0.9,10,20,1106,22
0.5,0.5,5,0.9,10,20,1106,22
0.2,0.9,5,0.9,10,20,1106,22
0.5,0.9,5,0.9,10,20,1106,22
0.2,0.1,1,0.3,10,10,1106,23
0.5,0.1,1,0.3,10,10,1106,23
0.2,0.5,1,0.3,10,10,1106,23
0.5,0.5,1,0.3,10,10,1106,23
0.2,0.9,1,0.3,10,10,1106,23
0.5,0.9,1,0.3,10,10,1106,23
0.2,0.1,5,0.3,10,10,1106,23
0.5,0.1,5,0.3,10,10,1106,23
0.2,0.5,5,0.3,10,10,1106,23
0.5,0.5,5,0.3,10,10,1106,23
0.2,0.9,5,0.3,10,10,1106,23
0.5,0.9,5,0.3,10,10,1106,23
0.2,0.1,1,0.9,10,10,1106,23
0.5,0.1,1,0.9,10,10,1106,23
0.2,0.5,1,0.9,10,10,1106,23
0.5,0.5,1,0.9,10,10,1106,23
0.2,0.9,1,0.9,10,10,1106,23
0.5,0.9,1,0.9,10,10,1106,23
0.2,0.1,5,0.9,10,10,1106,23
0.5,0.1,5,0.9,10,10,1106,23
0.2,0.5,5,0.9,10,10,1106,23
0.5,0.5,5,0.9,10,10,1106,23
0.2,0.9,5,0.9,10,10,1106,23
0.5,0.9,5,0.9,10,10,1106,23
0.2,0.1,1,0.3,10,20,1106,23
0.5,0.1,1,0.3,10,20,1106,23
0.2,0.5,1,0.3,10,20,1106,23
0.5,0.5,1,0.3,10,20,1106,23
0.2,0.9,1,0.3,10,20,1106,23
0.5,0.9,1,0.3,10,20,1106,23
0.2,0.1,5,0.3,10,20,1106,23
0.5,0.1,5,0.3,10,20,1106,23
0.2,0.5,5,0.3,10,20,1106,23
0.5,0.5,5,0.3,10,20,1106,23
0.2,0.9,5,0.3,10,20,1106,23
0.5,0.9,5,0.3,10,20,1106,23
0.2,0.1,1,0.9,10,20,1106,23
0.5,0.1,1,0.9,10,20,1106,23
0.2,0.5,1,0.9,10,20,1106,23
0.5,0.5,1,0.9,10,20,1106,23
0.2,0.9,1,0.9,10,20,1106,23
0.5,0.9,1,0.9,10,20,1106,23
0.2,0.1,5,0.9,10,20,1106,23
0.5,0.1,5,0.9,10,20,1106,23
0.2,0.5,5,0.9,10,20,1106,23
0.5,0.5,5,0.9,10,20,1106,23
0.2,0.9,5,0.9,10,20,1106,23
0.5,0.9,5,0.9,10,20,1106,23
0.2,0.1,1,0.3,10,10,1106,24
0.5,0.1,1,0.3,10,10,1106,24
0.2,0.5,1,0.3,10,10,1106,24
0.5,0.5,1,0.3,10,10,1106,24
0.2,0.9,1,0.3,10,10,1106,24
0.5,0.9,1,0.3,10,10,1106,24
0.2,0.1,5,0.3,10,10,1106,24
0.5,0.1,5,0.3,10,10,1106,24
0.2,0.5,5,0.3,10,10,1106,24
0.5,0.5,5,0.3,10,10,1106,24
0.2,0.9,5,0.3,10,10,1106,24
0.5,0.9,5,0.3,10,10,1106,24
0.2,0.1,1,0.9,10,10,1106,24
0.5,0.1,1,0.9,10,10,1106,24
0.2,0.5,1,0.9,10,10,1106,24
0.5,0.5,1,0.9,10,10,1106,24
0.2,0.9,1,0.9,10,10,1106,24
0.5,0.9,1,0.9,10,10,1106,24
0.2,0.1,5,0.9,10,10,1106,24
0.5,0.1,5,0.9,10,10,1106,24
0.2,0.5,5,0.9,10,10,1106,24
0.5,0.5,5,0.9,10,10,1106,24
0.2,0.9,5,0.9,10,10,1106,24
0.5,0.9,5,0.9,10,10,1106,24
0.2,0.1,1,0.3,10,20,1106,24
0.5,0.1,1,0.3,10,20,1106,24
0.2,0.5,1,0.3,10,20,1106,24
0.5,0.5,1,0.3,10,20,1106,24
0.2,0.9,1,0.3,10,20,1106,24
0.5,0.9,1,0.3,10,20,1106,24
0.2,0.1,5,0.3,10,20,1106,24
0.5,0.1,5,0.3,10,20,1106,24
0.2,0.5,5,0.3,10,20,1106,24
0.5,0.5,5,0.3,10,20,1106,24
0.2,0.9,5,0.3,10,20,1106,24
0.5,0.9,5,0.3,10,20,1106,24
0.2,0.1,1,0.9,10,20,1106,24
0.5,0.1,1,0.9,10,20,1106,24
0.2,0.5,1,0.9,10,20,1106,24
0.5,0.5,1,0.9,10,20,1106,24
0.2,0.9,1,0.9,10,20,1106,24
0.5,0.9,1,0.9,10,20,1106,24
0.2,0.1,5,0.9,10,20,1106,24
0.5,0.1,5,0.9,10,20,1106,24
0.2,0.5,5,0.9,10,20,1106,24
0.5,0.5,5,0.9,10,20,1106,24
0.2,0.9,5,0.9,10,20,1106,24
0.5,0.9,5,0.9,10,20,1106,24
0.2,0.1,1,0.3,10,10,1106,25
0.5,0.1,1,0.3,10,10,1106,25
0.2,0.5,1,0.3,10,10,1106,25
0.5,0.5,1,0.3,10,10,1106,25
0.2,0.9,1,0.3,10,10,1106,25
0.5,0.9,1,0.3,10,10,1106,25
0.2,0.1,5,0.3,10,10,1106,25
0.5,0.1,5,0.3,10,10,1106,25
0.2,0.5,5,0.3,10,10,1106,25
0.5,0.5,5,0.3,10,10,1106,25
0.2,0.9,5,0.3,10,10,1106,25
0.5,0.9,5,0.3,10,10,1106,25
0.2,0.1,1,0.9,10,10,1106,25
0.5,0.1,1,0.9,10,10,1106,25
0.2,0.5,1,0.9,10,10,1106,25
0.5,0.5,1,0.9,10,10,1106,25
0.2,0.9,1,0.9,10,10,1106,25
0.5,0.9,1,0.9,10,10,1106,25
0.2,0.1,5,0.9,10,10,1106,25
0.5,0.1,5,0.9,10,10,1106,25
0.2,0.5,5,0.9,10,10,1106,25
0.5,0.5,5,0.9,10,10,1106,25
0.2,0.9,5,0.9,10,10,1106,25
0.5,0.9,5,0.9,10,10,1106,25
0.2,0.1,1,0.3,10,20,1106,25
0.5,0.1,1,0.3,10,20,1106,25
0.2,0.5,1,0.3,10,20,1106,25
0.5,0.5,1,0.3,10,20,1106,25
0.2,0.9,1,0.3,10,20,1106,25
0.5,0.9,1,0.3,10,20,1106,25
0.2,0.1,5,0.3,10,20,1106,25
0.5,0.1,5,0.3,10,20,1106,25
0.2,0.5,5,0.3,10,20,1106,25
0.5,0.5,5,0.3,10,20,1106,25
0.2,0.9,5,0.3,10,20,1106,25
0.5,0.9,5,0.3,10,20,1106,25
0.2,0.1,1,0.9,10,20,1106,25
0.5,0.1,1,0.9,10,20,1106,25
0.2,0.5,1,0.9,10,20,1106,25
0.5,0.5,1,0.9,10,20,1106,25
0.2,0.9,1,0.9,10,20,1106,25
0.5,0.9,1,0.9,10,20,1106,25
0.2,0.1,5,0.9,10,20,1106,25
0.5,0.1,5,0.9,10,20,1106,25
0.2,0.5,5,0.9,10,20,1106,25
0.5,0.5,5,0.9,10,20,1106,25
0.2,0.9,5,0.9,10,20,1106,25
0.5,0.9,5,0.9,10,20,1106,25
0.2,0.1,1,0.3,10,10,1106,26
0.5,0.1,1,0.3,10,10,1106,26
0.2,0.5,1,0.3,10,10,1106,26
0.5,0.5,1,0.3,10,10,1106,26
0.2,0.9,1,0.3,10,10,1106,26
0.5,0.9,1,0.3,10,10,1106,26
0.2,0.1,5,0.3,10,10,1106,26
0.5,0.1,5,0.3,10,10,1106,26
0.2,0.5,5,0.3,10,10,1106,26
0.5,0.5,5,0.3,10,10,1106,26
0.2,0.9,5,0.3,10,10,1106,26
0.5,0.9,5,0.3,10,10,1106,26
