alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,925,27
0.2,0.5,5,0.9,10,10,925,27
0.5,0.5,5,0.9,10,10,925,27
0.2,0.9,5,0.9,10,10,925,27
0.5,0.9,5,0.9,10,10,925,27
0.2,0.1,1,0.3,10,20,925,27
0.5,0.1,1,0.3,10,20,925,27
0.2,0.5,1,0.3,10,20,925,27
0.5,0.5,1,0.3,10,20,925,27
0.2,0.9,1,0.3,10,20,925,27
0.5,0.9,1,0.3,10,20,925,27
0.2,0.1,5,0.3,10,20,925,27
0.5,0.1,5,0.3,10,20,925,27
0.2,0.5,5,0.3,10,20,925,27
0.5,0.5,5,0.3,10,20,925,27
0.2,0.9,5,0.3,10,20,925,27
0.5,0.9,5,0.3,10,20,925,27
0.2,0.1,1,0.9,10,20,925,27
0.5,0.1,1,0.9,10,20,925,27
0.2,0.5,1,0.9,10,20,925,27
0.5,0.5,1,0.9,10,20,925,27
0.2,0.9,1,0.9,10,20,925,27
0.5,0.9,1,0.9,10,20,925,27
0.2,0.1,5,0.9,10,20,925,27
0.5,0.1,5,0.9,10,20,925,27
0.2,0.5,5,0.9,10,20,925,27
0.5,0.5,5,0.9,10,20,925,27
0.2,0.9,5,0.9,10,20,925,27
0.5,0.9,5,0.9,10,20,925,27
0.2,0.1,1,0.3,10,10,925,28
0.5,0.1,1,0.3,10,10,925,28
0.2,0.5,1,0.3,10,10,925,28
0.5,0.5,1,0.3,10,10,925,28
0.2,0.9,1,0.3,10,10,925,28
0.5,0.9,1,0.3,10,10,925,28
0.2,0.1,5,0.3,10,10,925,28
0.5,0.1,5,0.3,10,10,925,28
0.2,0.5,5,0.3,10,10,925,28
0.5,0.5,5,0.3,10,10,925,28
0.2,0.9,5,0.3,10,10,925,28
0.5,0.9,5,0.3,10,10,925,28
0.2,0.1,1,0.9,10,10,925,28
0.5,0.1,1,0.9,10,10,925,28
0.2,0.5,1,0.9,10,10,925,28
0.5,0.5,1,0.9,10,10,925,28
0.2,0.9,1,0.9,10,10,925,28
0.5,0.9,1,0.9,10,10,925,28
0.2,0.1,5,0.9,10,10,925,28
0.5,0.1,5,0.9,10,10,925,28
0.2,0.5,5,0.9,10,10,925,28
0.5,0.5,5,0.9,10,10,925,28
0.2,0.9,5,0.9,10,10,925,28
0.5,0.9,5,0.9,10,10,925,28
0.2,0.1,1,0.3,10,20,925,28
0.5,0.1,1,0.3,10,20,925,28
0.2,0.5,1,0.3,10,20,925,28
0.5,0.5,1,0.3,10,20,925,28
0.2,0.9,1,0.3,10,20,925,28
0.5,0.9,1,0.3,10,20,925,28
0.2,0.1,5,0.3,10,20,925,28
0.5,0.1,5,0.3,10,20,925,28
0.2,0.5,5,0.3,10,20,925,28
0.5,0.5,5,0.3,10,20,925,28
0.2,0.9,5,0.3,10,20,925,28
0.5,0.9,5,0.3,10,20,925,28
0.2,0.1,1,0.9,10,20,925,28
0.5,0.1,1,0.9,10,20,925,28
0.2,0.5,1,0.9,10,20,925,28
0.5,0.5,1,0.9,10,20,925,28
0.2,0.9,1,0.9,10,20,925,28
0.5,0.9,1,0.9,10,20,925,28
0.2,0.1,5,0.9,10,20,925,28
0.5,0.1,5,0.9,10,20,925,28
0.2,0.5,5,0.9,10,20,925,28
0.5,0.5,5,0.9,10,20,925,28
0.2,0.9,5,0.9,10,20,925,28
0.5,0.9,5,0.9,10,20,925,28
0.2,0.1,1,0.3,10,10,925,29
0.5,0.1,1,0.3,10,10,925,29
0.2,0.5,1,0.3,10,10,925,29
0.5,0.5,1,0.3,10,10,925,29
0.2,0.9,1,0.3,10,10,925,29
0.5,0.9,1,0.3,10,10,925,29
0.2,0.1,5,0.3,10,10,925,29
0.5,0.1,5,0.3,10,10,925,29
0.2,0.5,5,0.3,10,10,925,29
0.5,0.5,5,0.3,10,10,925,29
0.2,0.9,5,0.3,10,10,925,29
0.5,0.9,5,0.3,10,10,925,29
0.2,0.1,1,0.9,10,10,925,29
0.5,0.1,1,0.9,10,10,925,29
0.2,0.5,1,0.9,10,10,925,29
0.5,0.5,1,0.9,10,10,925,29
0.2,0.9,1,0.9,10,10,925,29
0.5,0.9,1,0.9,10,10,925,29
0.2,0.1,5,0.9,10,10,925,29
0.5,0.1,5,0.9,10,10,925,29
0.2,0.5,5,0.9,10,10,925,29
0.5,0.5,5,0.9,10,10,925,29
0.2,0.9,5,0.9,10,10,925,29
0.5,0.9,5,0.9,10,10,925,29
0.2,0.1,1,0.3,10,20,925,29
0.5,0.1,1,0.3,10,20,925,29
0.2,0.5,1,0.3,10,20,925,29
0.5,0.5,1,0.3,10,20,925,29
0.2,0.9,1,0.3,10,20,925,29
0.5,0.9,1,0.3,10,20,925,29
0.2,0.1,5,0.3,10,20,925,29
0.5,0.1,5,0.3,10,20,925,29
0.2,0.5,5,0.3,10,20,925,29
0.5,0.5,5,0.3,10,20,925,29
0.2,0.9,5,0.3,10,20,925,29
0.5,0.9,5,0.3,10,20,925,29
0.2,0.1,1,0.9,10,20,925,29
0.5,0.1,1,0.9,10,20,925,29
0.2,0.5,1,0.9,10,20,925,29
0.5,0.5,1,0.9,10,20,925,29
0.2,0.9,1,0.9,10,20,925,29
0.5,0.9,1,0.9,10,20,925,29
0.2,0.1,5,0.9,10,20,925,29
0.5,0.1,5,0.9,10,20,925,29
0.2,0.5,5,0.9,10,20,925,29
0.5,0.5,5,0.9,10,20,925,29
0.2,0.9,5,0.9,10,20,925,29
0.5,0.9,5,0.9,10,20,925,29
0.2,0.1,1,0.3,10,10,925,30
0.5,0.1,1,0.3,10,10,925,30
0.2,0.5,1,0.3,10,10,925,30
0.5,0.5,1,0.3,10,10,925,30
0.2,0.9,1,0.3,10,10,925,30
0.5,0.9,1,0.3,10,10,925,30
0.2,0.1,5,0.3,10,10,925,30
0.5,0.1,5,0.3,10,10,925,30
0.2,0.5,5,0.3,10,10,925,30
0.5,0.5,5,0.3,10,10,925,30
0.2,0.9,5,0.3,10,10,925,30
0.5,0.9,5,0.3,10,10,925,30
0.2,0.1,1,0.9,10,10,925,30
0.5,0.1,1,0.9,10,10,925,30
0.2,0.5,1,0.9,10,10,925,30
0.5,0.5,1,0.9,10,10,925,30
0.2,0.9,1,0.9,10,10,925,30
0.5,0.9,1,0.9,10,10,925,30
0.2,0.1,5,0.9,10,10,925,30
0.5,0.1,5,0.9,10,10,925,30
0.2,0.5,5,0.9,10,10,925,30
0.5,0.5,5,0.9,10,10,925,30
0.2,0.9,5,0.9,10,10,925,30
0.5,0.9,5,0.9,10,10,925,30
0.2,0.1,1,0.3,10,20,925,30
0.5,0.1,1,0.3,10,20,925,30
0.2,0.5,1,0.3,10,20,925,30
0.5,0.5,1,0.3,10,20,925,30
0.2,0.9,1,0.3,10,20,925,30
0.5,0.9,1,0.3,10,20,925,30
0.2,0.1,5,0.3,10,20,925,30
0.5,0.1,5,0.3,10,20,925,30
0.2,0.5,5,0.3,10,20,925,30
0.5,0.5,5,0.3,10,20,925,30
0.2,0.9,5,0.3,10,20,925,30
0.5,0.9,5,0.3,10,20,925,30
0.2,0.1,1,0.9,10,20,925,30
0.5,0.1,1,0.9,10,20,925,30
0.2,0.5,1,0.9,10,20,925,30
0.5,0.5,1,0.9,10,20,925,30
0.2,0.9,1,0.9,10,20,925,30
0.5,0.9,1,0.9,10,20,925,30
0.2,0.1,5,0.9,10,20,925,30
0.5,0.1,5,0.9,10,20,925,30
0.2,0.5,5,0.9,10,20,925,30
0.5,0.5,5,0.9,10,20,925,30
0.2,0.9,5,0.9,10,20,925,30
0.5,0.9,5,0.9,10,20,925,30
0.2,0.1,1,0.3,10,10,925,31
0.5,0.1,1,0.3,10,10,925,31
0.2,0.5,1,0.3,10,10,925,31
0.5,0.5,1,0.3,10,10,925,31
0.2,0.9,1,0.3,10,10,925,31
0.5,0.9,1,0.3,10,10,925,31
0.2,0.1,5,0.3,10,10,925,31
0.5,0.1,5,0.3,10,10,925,31
0.2,0.5,5,0.3,10,10,925,31
0.5,0.5,5,0.3,10,10,925,31
0.2,0.9,5,0.3,10,10,925,31
0.5,0.9,5,0.3,10,10,925,31
0.2,0.1,1,0.9,10,10,925,31
0.5,0.1,1,0.9,10,10,925,31
0.2,0.5,1,0.9,10,10,925,31
0.5,0.5,1,0.9,10,10,925,31
0.2,0.9,1,0.9,10,10,925,31
0.5,0.9,1,0.9,10,10,925,31
0.2,0.1,5,0.9,10,10,925,31
0.5,0.1,5,0.9,10,10,925,31
0.2,0.5,5,0.9,10,10,925,31
0.5,0.5,5,0.9,10,10,925,31
0.2,0.9,5,0.9,10,10,925,31
0.5,0.9,5,0.9,10,10,925,31
0.2,0.1,1,0.3,10,20,925,31
0.5,0.1,1,0.3,10,20,925,31
0.2,0.5,1,0.3,10,20,925,31
0.5,0.5,1,0.3,10,20,925,31
0.2,0.9,1,0.3,10,20,925,31
0.5,0.9,1,0.3,10,20,925,31
0.2,0.1,5,0.3,10,20,925,31
0.5,0.1,5,0.3,10,20,925,31
0.2,0.5,5,0.3,10,20,925,31
0.5,0.5,5,0.3,10,20,925,31
0.2,0.9,5,0.3,10,20,925,31
0.5,0.9,5,0.3,10,20,925,31
0.2,0.1,1,0.9,10,20,925,31
0.5,0.1,1,0.9,10,20,925,31
0.2,0.5,1,0.9,10,20,925,31
0.5,0.5,1,0.9,10,20,925,31
0.2,0.9,1,0.9,10,20,925,31
0.5,0.9,1,0.9,10,20,925,31
0.2,0.1,5,0.9,10,20,925,31
0.5,0.1,5,0.9,10,20,925,31
0.2,0.5,5,0.9,10,20,925,31
0.5,0.5,5,0.9,10,20,925,31
0.2,0.9,5,0.9,10,20,925,31
0.5,0.9,5,0.9,10,20,925,31
0.2,0.1,1,0.3,10,10,925,32
0.5,0.1,1,0.3,10,10,925,32
0.2,0.5,1,0.3,10,10,925,32
0.5,0.5,1,0.3,10,10,925,32
0.2,0.9,1,0.3,10,10,925,32
0.5,0.9,1,0.3,10,10,925,32
0.2,0.1,5,0.3,10,10,925,32
0.5,0.1,5,0.3,10,10,925,32
0.2,0.5,5,0.3,10,10,925,32
0.5,0.5,5,0.3,10,10,925,32
0.2,0.9,5,0.3,10,10,925,32
0.5,0.9,5,0.3,10,10,925,32
0.2,0.1,1,0.9,10,10,925,32
0.5,0.1,1,0.9,10,10,925,32
0.2,0.5,1,0.9,10,10,925,32
0.5,0.5,1,0.9,10,10,925,32
0.2,0.9,1,0.9,10,10,925,32
0.5,0.9,1,0.9,10,10,925,32
0.2,0.1,5,0.9,10,10,925,32
0.5,0.1,5,0.9,10,10,925,32
0.2,0.5,5,0.9,10,10,925,32
0.5,0.5,5,0.9,10,10,925,32
0.2,0.9,5,0.9,10,10,925,32
0.5,0.9,5,0.9,10,10,925,32
0.2,0.1,1,0.3,10,20,925,32
0.5,0.1,1,0.3,10,20,925,32
0.2,0.5,1,0.3,10,20,925,32
0.5,0.5,1,0.3,10,20,925,32
0.2,0.9,1,0.3,10,20,925,32
0.5,0.9,1,0.3,10,20,925,32
0.2,0.1,5,0.3,10,20,925,32
0.5,0.1,5,0.3,10,20,925,32
0.2,0.5,5,0.3,10,20,925,32
0.5,0.5,5,0.3,10,20,925,32
0.2,0.9,5,0.3,10,20,925,32
0.5,0.9,5,0.3,10,20,925,32
0.2,0.1,1,0.9,10,20,925,32
0.5,0.1,1,0.9,10,20,925,32
0.2,0.5,1,0.9,10,20,925,32
0.5,0.5,1,0.9,10,20,925,32
0.2,0.9,1,0.9,10,20,925,32
0.5,0.9,1,0.9,10,20,925,32
0.2,0.1,5,0.9,10,20,925,32
0.5,0.1,5,0.9,10,20,925,32
0.2,0.5,5,0.9,10,20,925,32
0.5,0.5,5,0.9,10,20,925,32
0.2,0.9,5,0.9,10,20,925,32
0.5,0.9,5,0.9,10,20,925,32
0.2,0.1,1,0.3,10,10,925,33
0.5,0.1,1,0.3,10,10,925,33
0.2,0.5,1,0.3,10,10,925,33
0.5,0.5,1,0.3,10,10,925,33
0.2,0.9,1,0.3,10,10,925,33
0.5,0.9,1,0.3,10,10,925,33
0.2,0.1,5,0.3,10,10,925,33
0.5,0.1,5,0.3,10,10,925,33
0.2,0.5,5,0.3,10,10,925,33
0.5,0.5,5,0.3,10,10,925,33
0.2,0.9,5,0.3,10,10,925,33
0.5,0.9,5,0.3,10,10,925,33
0.2,0.1,1,0.9,10,10,925,33
0.5,0.1,1,0.9,10,10,925,33
0.2,0.5,1,0.9,10,10,925,33
0.5,0.5,1,0.9,10,10,925,33
0.2,0.9,1,0.9,10,10,925,33
0.5,0.9,1,0.9,10,10,925,33
0.2,0.1,5,0.9,10,10,925,33
0.5,0.1,5,0.9,10,10,925,33
0.2,0.5,5,0.9,10,10,925,33
0.5,0.5,5,0.9,10,10,925,33
0.2,0.9,5,0.9,10,10,925,33
0.5,0.9,5,0.9,10,10,925,33
0.2,0.1,1,0.3,10,20,925,33
0.5,0.1,1,0.3,10,20,925,33
0.2,0.5,1,0.3,10,20,925,33
0.5,0.5,1,0.3,10,20,925,33
0.2,0.9,1,0.3,10,20,925,33
0.5,0.9,1,0.3,10,20,925,33
0.2,0.1,5,0.3,10,20,925,33
0.5,0.1,5,0.3,10,20,925,33
0.2,0.5,5,0.3,10,20,925,33
0.5,0.5,5,0.3,10,20,925,33
0.2,0.9,5,0.3,10,20,925,33
0.5,0.9,5,0.3,10,20,925,33
0.2,0.1,1,0.9,10,20,925,33
0.5,0.1,1,0.9,10,20,925,33
0.2,0.5,1,0.9,10,20,925,33
0.5,0.5,1,0.9,10,20,925,33
0.2,0.9,1,0.9,10,20,925,33
0.5,0.9,1,0.9,10,20,925,33
0.2,0.1,5,0.9,10,20,925,33
0.5,0.1,5,0.9,10,20,925,33
0.2,0.5,5,0.9,10,20,925,33
0.5,0.5,5,0.9,10,20,925,33
0.2,0.9,5,0.9,10,20,925,33
0.5,0.9,5,0.9,10,20,925,33
0.2,0.1,1,0.3,10,10,925,34
0.5,0.1,1,0.3,10,10,925,34
0.2,0.5,1,0.3,10,10,925,34
0.5,0.5,1,0.3,10,10,925,34
0.2,0.9,1,0.3,10,10,925,34
0.5,0.9,1,0.3,10,10,925,34
0.2,0.1,5,0.3,10,10,925,34
0.5,0.1,5,0.3,10,10,925,34
0.2,0.5,5,0.3,10,10,925,34
0.5,0.5,5,0.3,10,10,925,34
0.2,0.9,5,0.3,10,10,925,34
0.5,0.9,5,0.3,10,10,925,34
0.2,0.1,1,0.9,10,10,925,34
0.5,0.1,1,0.9,10,10,925,34
0.2,0.5,1,0.9,10,10,925,34
0.5,0.5,1,0.9,10,10,925,34
0.2,0.9,1,0.9,10,10,925,34
0.5,0.9,1,0.9,10,10,925,34
0.2,0.1,5,0.9,10,10,925,34
0.5,0.1,5,0.9,10,10,925,34
0.2,0.5,5,0.9,10,10,925,34
0.5,0.5,5,0.9,10,10,925,34
0.2,0.9,5,0.9,10,10,925,34
0.5,0.9,5,0.9,10,10,925,34
0.2,0.1,1,0.3,10,20,925,34
0.5,0.1,1,0.3,10,20,925,34
0.2,0.5,1,0.3,10,20,925,34
0.5,0.5,1,0.3,10,20,925,34
0.2,0.9,1,0.3,10,20,925,34
0.5,0.9,1,0.3,10,20,925,34
0.2,0.1,5,0.3,10,20,925,34
0.5,0.1,5,0.3,10,20,925,34
0.2,0.5,5,0.3,10,20,925,34
0.5,0.5,5,0.3,10,20,925,34
0.2,0.9,5,0.3,10,20,925,34
0.5,0.9,5,0.3,10,20,925,34
0.2,0.1,1,0.9,10,20,925,34
0.5,0.1,1,0.9,10,20,925,34
0.2,0.5,1,0.9,10,20,925,34
0.5,0.5,1,0.9,10,20,925,34
0.2,0.9,1,0.9,10,20,925,34
0.5,0.9,1,0.9,10,20,925,34
0.2,0.1,5,0.9,10,20,925,34
0.5,0.1,5,0.9,10,20,925,34
0.2,0.5,5,0.9,10,20,925,34
0.5,0.5,5,0.9,10,20,925,34
0.2,0.9,5,0.9,10,20,925,34
0.5,0.9,5,0.9,10,20,925,34
0.2,0.1,1,0.3,10,10,925,35
0.5,0.1,1,0.3,10,10,925,35
0.2,0.5,1,0.3,10,10,925,35
0.5,0.5,1,0.3,10,10,925,35
0.2,0.9,1,0.3,10,10,925,35
0.5,0.9,1,0.3,10,10,925,35
0.2,0.1,5,0.3,10,10,925,35
0.5,0.1,5,0.3,10,10,925,35
0.2,0.5,5,0.3,10,10,925,35
0.5,0.5,5,0.3,10,10,925,35
0.2,0.9,5,0.3,10,10,925,35
0.5,0.9,5,0.3,10,10,925,35
0.2,0.1,1,0.9,10,10,925,35
0.5,0.1,1,0.9,10,10,925,35
0.2,0.5,1,0.9,10,10,925,35
0.5,0.5,1,0.9,10,10,925,35
0.2,0.9,1,0.9,10,10,925,35
0.5,0.9,1,0.9,10,10,925,35
0.2,0.1,5,0.9,10,10,925,35
0.5,0.1,5,0.9,10,10,925,35
0.2,0.5,5,0.9,10,10,925,35
0.5,0.5,5,0.9,10,10,925,35
0.2,0.9,5,0.9,10,10,925,35
0.5,0.9,5,0.9,10,10,925,35
0.2,0.1,1,0.3,10,20,925,35
0.5,0.1,1,0.3,10,20,925,35
0.2,0.5,1,0.3,10,20,925,35
0.5,0.5,1,0.3,10,20,925,35
0.2,0.9,1,0.3,10,20,925,35
0.5,0.9,1,0.3,10,20,925,35
0.2,0.1,5,0.3,10,20,925,35
0.5,0.1,5,0.3,10,20,925,35
0.2,0.5,5,0.3,10,20,925,35
0.5,0.5,5,0.3,10,20,925,35
0.2,0.9,5,0.3,10,20,925,35
0.5,0.9,5,0.3,10,20,925,35
0.2,0.1,1,0.9,10,20,925,35
0.5,0.1,1,0.9,10,20,925,35
0.2,0.5,1,0.9,10,20,925,35
0.5,0.5,1,0.9,10,20,925,35
0.2,0.9,1,0.9,10,20,925,35
0.5,0.9,1,0.9,10,20,925,35
0.2,0.1,5,0.9,10,20,925,35
0.5,0.1,5,0.9,10,20,925,35
0.2,0.5,5,0.9,10,20,925,35
0.5,0.5,5,0.9,10,20,925,35
0.2,0.9,5,0.9,10,20,925,35
0.5,0.9,5,0.9,10,20,925,35
0.2,0.1,1,0.3,10,10,925,36
0.5,0.1,1,0.3,10,10,925,36
0.2,0.5,1,0.3,10,10,925,36
0.5,0.5,1,0.3,10,10,925,36
0.2,0.9,1,0.3,10,10,925,36
0.5,0.9,1,0.3,10,10,925,36
0.2,0.1,5,0.3,10,10,925,36
0.5,0.1,5,0.3,10,10,925,36
0.2,0.5,5,0.3,10,10,925,36
0.5,0.5,5,0.3,10,10,925,36
0.2,0.9,5,0.3,10,10,925,36
0.5,0.9,5,0.3,10,10,925,36
0.2,0.1,1,0.9,10,10,925,36
0.5,0.1,1,0.9,10,10,925,36
0.2,0.5,1,0.9,10,10,925,36
0.5,0.5,1,0.9,10,10,925,36
0.2,0.9,1,0.9,10,10,925,36
0.5,0.9,1,0.9,10,10,925,36
0.2,0.1,5,0.9,10,10,925,36
0.5,0.1,5,0.9,10,10,925,36
0.2,0.5,5,0.9,10,10,925,36
0.5,0.5,5,0.9,10,10,925,36
0.2,0.9,5,0.9,10,10,925,36
0.5,0.9,5,0.9,10,10,925,36
0.2,0.1,1,0.3,10,20,925,36
0.5,0.1,1,0.3,10,20,925,36
0.2,0.5,1,0.3,10,20,925,36
0.5,0.5,1,0.3,10,20,925,36
0.2,0.9,1,0.3,10,20,925,36
0.5,0.9,1,0.3,10,20,925,36
0.2,0.1,5,0.3,10,20,925,36
0.5,0.1,5,0.3,10,20,925,36
0.2,0.5,5,0.3,10,20,925,36
0.5,0.5,5,0.3,10,20,925,36
0.2,0.9,5,0.3,10,20,925,36
0.5,0.9,5,0.3,10,20,925,36
0.2,0.1,1,0.9,10,20,925,36
0.5,0.1,1,0.9,10,20,925,36
0.2,0.5,1,0.9,10,20,925,36
0.5,0.5,1,0.9,10,20,925,36
0.2,0.9,1,0.9,10,20,925,36
0.5,0.9,1,0.9,10,20,925,36
0.2,0.1,5,0.9,10,20,925,36
0.5,0.1,5,0.9,10,20,925,36
0.2,0.5,5,0.9,10,20,925,36
0.5,0.5,5,0.9,10,20,925,36
0.2,0.9,5,0.9,10,20,925,36
0.5,0.9,5,0.9,10,20,925,36
0.2,0.1,1,0.3,10,10,925,37
0.5,0.1,1,0.3,10,10,925,37
0.2,0.5,1,0.3,10,10,925,37
0.5,0.5,1,0.3,10,10,925,37
0.2,0.9,1,0.3,10,10,925,37
0.5,0.9,1,0.3,10,10,925,37
0.2,0.1,5,0.3,10,10,925,37
0.5,0.1,5,0.3,10,10,925,37
0.2,0.5,5,0.3,10,10,925,37
0.5,0.5,5,0.3,10,10,925,37
0.2,0.9,5,0.3,10,10,925,37
0.5,0.9,5,0.3,10,10,925,37
0.2,0.1,1,0.9,10,10,925,37
0.5,0.1,1,0.9,10,10,925,37
0.2,0.5,1,0.9,10,10,925,37
0.5,0.5,1,0.9,10,10,925,37
0.2,0.9,1,0.9,10,10,925,37
0.5,0.9,1,0.9,10,10,925,37
0.2,0.1,5,0.9,10,10,925,37
0.5,0.1,5,0.9,10,10,925,37
0.2,0.5,5,0.9,10,10,925,37
0.5,0.5,5,0.9,10,10,925,37
0.2,0.9,5,0.9,10,10,925,37
0.5,0.9,5,0.9,10,10,925,37
0.2,0.1,1,0.3,10,20,925,37
0.5,0.1,1,0.3,10,20,925,37
0.2,0.5,1,0.3,10,20,925,37
0.5,0.5,1,0.3,10,20,925,37
0.2,0.9,1,0.3,10,20,925,37
0.5,0.9,1,0.3,10,20,925,37
0.2,0.1,5,0.3,10,20,925,37
0.5,0.1,5,0.3,10,20,925,37
0.2,0.5,5,0.3,10,20,925,37
0.5,0.5,5,0.3,10,20,925,37
0.2,0.9,5,0.3,10,20,925,37
0.5,0.9,5,0.3,10,20,925,37
0.2,0.1,1,0.9,10,20,925,37
0.5,0.1,1,0.9,10,20,925,37
0.2,0.5,1,0.9,10,20,925,37
0.5,0.5,1,0.9,10,20,925,37
0.2,0.9,1,0.9,10,20,925,37
0.5,0.9,1,0.9,10,20,925,37
0.2,0.1,5,0.9,10,20,925,37
0.5,0.1,5,0.9,10,20,925,37
0.2,0.5,5,0.9,10,20,925,37
0.5,0.5,5,0.9,10,20,925,37
0.2,0.9,5,0.9,10,20,925,37
0.5,0.9,5,0.9,10,20,925,37
0.2,0.1,1,0.3,10,10,925,38
0.5,0.1,1,0.3,10,10,925,38
0.2,0.5,1,0.3,10,10,925,38
0.5,0.5,1,0.3,10,10,925,38
0.2,0.9,1,0.3,10,10,925,38
0.5,0.9,1,0.3,10,10,925,38
0.2,0.1,5,0.3,10,10,925,38
0.5,0.1,5,0.3,10,10,925,38
0.2,0.5,5,0.3,10,10,925,38
0.5,0.5,5,0.3,10,10,925,38
0.2,0.9,5,0.3,10,10,925,38
0.5,0.9,5,0.3,10,10,925,38
0.2,0.1,1,0.9,10,10,925,38
0.5,0.1,1,0.9,10,10,925,38
0.2,0.5,1,0.9,10,10,925,38
0.5,0.5,1,0.9,10,10,925,38
0.2,0.9,1,0.9,10,10,925,38
0.5,0.9,1,0.9,10,10,925,38
0.2,0.1,5,0.9,10,10,925,38
0.5,0.1,5,0.9,10,10,925,38
0.2,0.5,5,0.9,10,10,925,38
0.5,0.5,5,0.9,10,10,925,38
0.2,0.9,5,0.9,10,10,925,38
0.5,0.9,5,0.9,10,10,925,38
0.2,0.1,1,0.3,10,20,925,38
0.5,0.1,1,0.3,10,20,925,38
0.2,0.5,1,0.3,10,20,925,38
0.5,0.5,1,0.3,10,20,925,38
0.2,0.9,1,0.3,10,20,925,38
0.5,0.9,1,0.3,10,20,925,38
0.2,0.1,5,0.3,10,20,925,38
0.5,0.1,5,0.3,10,20,925,38
0.2,0.5,5,0.3,10,20,925,38
0.5,0.5,5,0.3,10,20,925,38
0.2,0.9,5,0.3,10,20,925,38
0.5,0.9,5,0.3,10,20,925,38
0.2,0.1,1,0.9,10,20,925,38
0.5,0.1,1,0.9,10,20,925,38
0.2,0.5,1,0.9,10,20,925,38
0.5,0.5,1,0.9,10,20,925,38
0.2,0.9,1,0.9,10,20,925,38
0.5,0.9,1,0.9,10,20,925,38
0.2,0.1,5,0.9,10,20,925,38
0.5,0.1,5,0.9,10,20,925,38
0.2,0.5,5,0.9,10,20,925,38
0.5,0.5,5,0.9,10,20,925,38
0.2,0.9,5,0.9,10,20,925,38
0.5,0.9,5,0.9,10,20,925,38
0.2,0.1,1,0.3,10,10,925,39
0.5,0.1,1,0.3,10,10,925,39
0.2,0.5,1,0.3,10,10,925,39
0.5,0.5,1,0.3,10,10,925,39
0.2,0.9,1,0.3,10,10,925,39
0.5,0.9,1,0.3,10,10,925,39
0.2,0.1,5,0.3,10,10,925,39
0.5,0.1,5,0.3,10,10,925,39
0.2,0.5,5,0.3,10,10,925,39
0.5,0.5,5,0.3,10,10,925,39
0.2,0.9,5,0.3,10,10,925,39
0.5,0.9,5,0.3,10,10,925,39
0.2,0.1,1,0.9,10,10,925,39
0.5,0.1,1,0.9,10,10,925,39
0.2,0.5,1,0.9,10,10,925,39
0.5,0.5,1,0.9,10,10,925,39
0.2,0.9,1,0.9,10,10,925,39
0.5,0.9,1,0.9,10,10,925,39
0.2,0.1,5,0.9,10,10,925,39
0.5,0.1,5,0.9,10,10,925,39
0.2,0.5,5,0.9,10,10,925,39
0.5,0.5,5,0.9,10,10,925,39
0.2,0.9,5,0.9,10,10,925,39
0.5,0.9,5,0.9,10,10,925,39
0.2,0.1,1,0.3,10,20,925,39
0.5,0.1,1,0.3,10,20,925,39
0.2,0.5,1,0.3,10,20,925,39
0.5,0.5,1,0.3,10,20,925,39
0.2,0.9,1,0.3,10,20,925,39
0.5,0.9,1,0.3,10,20,925,39
0.2,0.1,5,0.3,10,20,925,39
0.5,0.1,5,0.3,10,20,925,39
0.2,0.5,5,0.3,10,20,925,39
0.5,0.5,5,0.3,10,20,925,39
0.2,0.9,5,0.3,10,20,925,39
0.5,0.9,5,0.3,10,20,925,39
0.2,0.1,1,0.9,10,20,925,39
0.5,0.1,1,0.9,10,20,925,39
0.2,0.5,1,0.9,10,20,925,39
0.5,0.5,1,0.9,10,20,925,39
0.2,0.9,1,0.9,10,20,925,39
0.5,0.9,1,0.9,10,20,925,39
0.2,0.1,5,0.9,10,20,925,39
0.5,0.1,5,0.9,10,20,925,39
0.2,0.5,5,0.9,10,20,925,39
0.5,0.5,5,0.9,10,20,925,39
0.2,0.9,5,0.9,10,20,925,39
0.5,0.9,5,0.9,10,20,925,39
0.2,0.1,1,0.3,10,10,925,40
0.5,0.1,1,0.3,10,10,925,40
0.2,0.5,1,0.3,10,10,925,40
0.5,0.5,1,0.3,10,10,925,40
0.2,0.9,1,0.3,10,10,925,40
0.5,0.9,1,0.3,10,10,925,40
0.2,0.1,5,0.3,10,10,925,40
0.5,0.1,5,0.3,10,10,925,40
0.2,0.5,5,0.3,10,10,925,40
0.5,0.5,5,0.3,10,10,925,40
0.2,0.9,5,0.3,10,10,925,40
0.5,0.9,5,0.3,10,10,925,40
0.2,0.1,1,0.9,10,10,925,40
0.5,0.1,1,0.9,10,10,925,40
0.2,0.5,1,0.9,10,10,925,40
0.5,0.5,1,0.9,10,10,925,40
0.2,0.9,1,0.9,10,10,925,40
0.5,0.9,1,0.9,10,10,925,40
0.2,0.1,5,0.9,10,10,925,40
0.5,0.1,5,0.9,10,10,925,40
0.2,0.5,5,0.9,10,10,925,40
0.5,0.5,5,0.9,10,10,925,40
0.2,0.9,5,0.9,10,10,925,40
0.5,0.9,5,0.9,10,10,925,40
0.2,0.1,1,0.3,10,20,925,40
0.5,0.1,1,0.3,10,20,925,40
0.2,0.5,1,0.3,10,20,925,40
0.5,0.5,1,0.3,10,20,925,40
0.2,0.9,1,0.3,10,20,925,40
