alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,627,14
0.2,0.9,5,0.3,10,10,627,14
0.5,0.9,5,0.3,10,10,627,14
0.2,0.1,1,0.9,10,10,627,14
0.5,0.1,1,0.9,10,10,627,14
0.2,0.5,1,0.9,10,10,627,14
0.5,0.5,1,0.9,10,10,627,14
0.2,0.9,1,0.9,10,10,627,14
0.5,0.9,1,0.9,10,10,627,14
0.2,0.1,5,0.9,10,10,627,14
0.5,0.1,5,0.9,10,10,627,14
0.2,0.5,5,0.9,10,10,627,14
0.5,0.5,5,0.9,10,10,627,14
0.2,0.9,5,0.9,10,10,627,14
0.5,0.9,5,0.9,10,10,627,14
0.2,0.1,1,0.3,10,20,627,14
0.5,0.1,1,0.3,10,20,627,14
0.2,0.5,1,0.3,10,20,627,14
0.5,0.5,1,0.3,10,20,627,14
0.2,0.9,1,0.3,10,20,627,14
0.5,0.9,1,0.3,10,20,627,14
0.2,0.1,5,0.3,10,20,627,14
0.5,0.1,5,0.3,10,20,627,14
0.2,0.5,5,0.3,10,20,627,14
0.5,0.5,5,0.3,10,20,627,14
0.2,0.9,5,0.3,10,20,627,14
0.5,0.9,5,0.3,10,20,627,14
0.2,0.1,1,0.9,10,20,627,14
0.5,0.1,1,0.9,10,20,627,14
0.2,0.5,1,0.9,10,20,627,14
0.5,0.5,1,0.9,10,20,627,14
0.2,0.9,1,0.9,10,20,627,14
0.5,0.9,1,0.9,10,20,627,14
0.2,0.1,5,0.9,10,20,627,14
0.5,0.1,5,0.9,10,20,627,14
0.2,0.5,5,0.9,10,20,627,14
0.5,0.5,5,0.9,10,20,627,14
0.2,0.9,5,0.9,10,20,627,14
0.5,0.9,5,0.9,10,20,627,14
0.2,0.1,1,0.3,10,10,627,15
0.5,0.1,1,0.3,10,10,627,15
0.2,0.5,1,0.3,10,10,627,15
0.5,0.5,1,0.3,10,10,627,15
0.2,0.9,1,0.3,10,10,627,15
0.5,0.9,1,0.3,10,10,627,15
0.2,0.1,5,0.3,10,10,627,15
0.5,0.1,5,0.3,10,10,627,15
0.2,0.5,5,0.3,10,10,627,15
0.5,0.5,5,0.3,10,10,627,15
0.2,0.9,5,0.3,10,10,627,15
0.5,0.9,5,0.3,10,10,627,15
0.2,0.1,1,0.9,10,10,627,15
0.5,0.1,1,0.9,10,10,627,15
0.2,0.5,1,0.9,10,10,627,15
0.5,0.5,1,0.9,10,10,627,15
0.2,0.9,1,0.9,10,10,627,15
0.5,0.9,1,0.9,10,10,627,15
0.2,0.1,5,0.9,10,10,627,15
0.5,0.1,5,0.9,10,10,627,15
0.2,0.5,5,0.9,10,10,627,15
0.5,0.5,5,0.9,10,10,627,15
0.2,0.9,5,0.9,10,10,627,15
0.5,0.9,5,0.9,10,10,627,15
0.2,0.1,1,0.3,10,20,627,15
0.5,0.1,1,0.3,10,20,627,15
0.2,0.5,1,0.3,10,20,627,15
0.5,0.5,1,0.3,10,20,627,15
0.2,0.9,1,0.3,10,20,627,15
0.5,0.9,1,0.3,10,20,627,15
0.2,0.1,5,0.3,10,20,627,15
0.5,0.1,5,0.3,10,20,627,15
0.2,0.5,5,0.3,10,20,627,15
0.5,0.5,5,0.3,10,20,627,15
0.2,0.9,5,0.3,10,20,627,15
0.5,0.9,5,0.3,10,20,627,15
0.2,0.1,1,0.9,10,20,627,15
0.5,0.1,1,0.9,10,20,627,15
0.2,0.5,1,0.9,10,20,627,15
0.5,0.5,1,0.9,10,20,627,15
0.2,0.9,1,0.9,10,20,627,15
0.5,0.9,1,0.9,10,20,627,15
0.2,0.1,5,0.9,10,20,627,15
0.5,0.1,5,0.9,10,20,627,15
0.2,0.5,5,0.9,10,20,627,15
0.5,0.5,5,0.9,10,20,627,15
0.2,0.9,5,0.9,10,20,627,15
0.5,0.9,5,0.9,10,20,627,15
0.2,0.1,1,0.3,10,10,627,16
0.5,0.1,1,0.3,10,10,627,16
0.2,0.5,1,0.3,10,10,627,16
0.5,0.5,1,0.3,10,10,627,16
0.2,0.9,1,0.3,10,10,627,16
0.5,0.9,1,0.3,10,10,627,16
0.2,0.1,5,0.3,10,10,627,16
0.5,0.1,5,0.3,10,10,627,16
0.2,0.5,5,0.3,10,10,627,16
0.5,0.5,5,0.3,10,10,627,16
0.2,0.9,5,0.3,10,10,627,16
0.5,0.9,5,0.3,10,10,627,16
0.2,0.1,1,0.9,10,10,627,16
0.5,0.1,1,0.9,10,10,627,16
0.2,0.5,1,0.9,10,10,627,16
0.5,0.5,1,0.9,10,10,627,16
0.2,0.9,1,0.9,10,10,627,16
0.5,0.9,1,0.9,10,10,627,16
0.2,0.1,5,0.9,10,10,627,16
0.5,0.1,5,0.9,10,10,627,16
0.2,0.5,5,0.9,10,10,627,16
0.5,0.5,5,0.9,10,10,627,16
0.2,0.9,5,0.9,10,10,627,16
0.5,0.9,5,0.9,10,10,627,16
0.2,0.1,1,0.3,10,20,627,16
0.5,0.1,1,0.3,10,20,627,16
0.2,0.5,1,0.3,10,20,627,16
0.5,0.5,1,0.3,10,20,627,16
0.2,0.9,1,0.3,10,20,627,16
0.5,0.9,1,0.3,10,20,627,16
0.2,0.1,5,0.3,10,20,627,16
0.5,0.1,5,0.3,10,20,627,16
0.2,0.5,5,0.3,10,20,627,16
0.5,0.5,5,0.3,10,20,627,16
0.2,0.9,5,0.3,10,20,627,16
0.5,0.9,5,0.3,10,20,627,16
0.2,0.1,1,0.9,10,20,627,16
0.5,0.1,1,0.9,10,20,627,16
0.2,0.5,1,0.9,10,20,627,16
0.5,0.5,1,0.9,10,20,627,16
0.2,0.9,1,0.9,10,20,627,16
0.5,0.9,1,0.9,10,20,627,16
0.2,0.1,5,0.9,10,20,627,16
0.5,0.1,5,0.9,10,20,627,16
0.2,0.5,5,0.9,10,20,627,16
0.5,0.5,5,0.9,10,20,627,16
0.2,0.9,5,0.9,10,20,627,16
0.5,0.9,5,0.9,10,20,627,16
0.2,0.1,1,0.3,10,10,627,17
0.5,0.1,1,0.3,10,10,627,17
0.2,0.5,1,0.3,10,10,627,17
0.5,0.5,1,0.3,10,10,627,17
0.2,0.9,1,0.3,10,10,627,17
0.5,0.9,1,0.3,10,10,627,17
0.2,0.1,5,0.3,10,10,627,17
0.5,0.1,5,0.3,10,10,627,17
0.2,0.5,5,0.3,10,10,627,17
0.5,0.5,5,0.3,10,10,627,17
0.2,0.9,5,0.3,10,10,627,17
0.5,0.9,5,0.3,10,10,627,17
0.2,0.1,1,0.9,10,10,627,17
0.5,0.1,1,0.9,10,10,627,17
0.2,0.5,1,0.9,10,10,627,17
0.5,0.5,1,0.9,10,10,627,17
0.2,0.9,1,0.9,10,10,627,17
0.5,0.9,1,0.9,10,10,627,17
0.2,0.1,5,0.9,10,10,627,17
0.5,0.1,5,0.9,10,10,627,17
0.2,0.5,5,0.9,10,10,627,17
0.5,0.5,5,0.9,10,10,627,17
0.2,0.9,5,0.9,10,10,627,17
0.5,0.9,5,0.9,10,10,627,17
0.2,0.1,1,0.3,10,20,627,17
0.5,0.1,1,0.3,10,20,627,17
0.2,0.5,1,0.3,10,20,627,17
0.5,0.5,1,0.3,10,20,627,17
0.2,0.9,1,0.3,10,20,627,17
0.5,0.9,1,0.3,10,20,627,17
0.2,0.1,5,0.3,10,20,627,17
0.5,0.1,5,0.3,10,20,627,17
0.2,0.5,5,0.3,10,20,627,17
0.5,0.5,5,0.3,10,20,627,17
0.2,0.9,5,0.3,10,20,627,17
0.5,0.9,5,0.3,10,20,627,17
0.2,0.1,1,0.9,10,20,627,17
0.5,0.1,1,0.9,10,20,627,17
0.2,0.5,1,0.9,10,20,627,17
0.5,0.5,1,0.9,10,20,627,17
0.2,0.9,1,0.9,10,20,627,17
0.5,0.9,1,0.9,10,20,627,17
0.2,0.1,5,0.9,10,20,627,17
0.5,0.1,5,0.9,10,20,627,17
0.2,0.5,5,0.9,10,20,627,17
0.5,0.5,5,0.9,10,20,627,17
0.2,0.9,5,0.9,10,20,627,17
0.5,0.9,5,0.9,10,20,627,17
0.2,0.1,1,0.3,10,10,627,18
0.5,0.1,1,0.3,10,10,627,18
0.2,0.5,1,0.3,10,10,627,18
0.5,0.5,1,0.3,10,10,627,18
0.2,0.9,1,0.3,10,10,627,18
0.5,0.9,1,0.3,10,10,627,18
0.2,0.1,5,0.3,10,10,627,18
0.5,0.1,5,0.3,10,10,627,18
0.2,0.5,5,0.3,10,10,627,18
0.5,0.5,5,0.3,10,10,627,18
0.2,0.9,5,0.3,10,10,627,18
0.5,0.9,5,0.3,10,10,627,18
0.2,0.1,1,0.9,10,10,627,18
0.5,0.1,1,0.9,10,10,627,18
0.2,0.5,1,0.9,10,10,627,18
0.5,0.5,1,0.9,10,10,627,18
0.2,0.9,1,0.9,10,10,627,18
0.5,0.9,1,0.9,10,10,627,18
0.2,0.1,5,0.9,10,10,627,18
0.5,0.1,5,0.9,10,10,627,18
0.2,0.5,5,0.9,10,10,627,18
0.5,0.5,5,0.9,10,10,627,18
0.2,0.9,5,0.9,10,10,627,18
0.5,0.9,5,0.9,10,10,627,18
0.2,0.1,1,0.3,10,20,627,18
0.5,0.1,1,0.3,10,20,627,18
0.2,0.5,1,0.3,10,20,627,18
0.5,0.5,1,0.3,10,20,627,18
0.2,0.9,1,0.3,10,20,627,18
0.5,0.9,1,0.3,10,20,627,18
0.2,0.1,5,0.3,10,20,627,18
0.5,0.1,5,0.3,10,20,627,18
0.2,0.5,5,0.3,10,20,627,18
0.5,0.5,5,0.3,10,20,627,18
0.2,0.9,5,0.3,10,20,627,18
0.5,0.9,5,0.3,10,20,627,18
0.2,0.1,1,0.9,10,20,627,18
0.5,0.1,1,0.9,10,20,627,18
0.2,0.5,1,0.9,10,20,627,18
0.5,0.5,1,0.9,10,20,627,18
0.2,0.9,1,0.9,10,20,627,18
0.5,0.9,1,0.9,10,20,627,18
0.2,0.1,5,0.9,10,20,627,18
0.5,0.1,5,0.9,10,20,627,18
0.2,0.5,5,0.9,10,20,627,18
0.5,0.5,5,0.9,10,20,627,18
0.2,0.9,5,0.9,10,20,627,18
0.5,0.9,5,0.9,10,20,627,18
0.2,0.1,1,0.3,10,10,627,19
0.5,0.1,1,0.3,10,10,627,19
0.2,0.5,1,0.3,10,10,627,19
0.5,0.5,1,0.3,10,10,627,19
0.2,0.9,1,0.3,10,10,627,19
0.5,0.9,1,0.3,10,10,627,19
0.2,0.1,5,0.3,10,10,627,19
0.5,0.1,5,0.3,10,10,627,19
0.2,0.5,5,0.3,10,10,627,19
0.5,0.5,5,0.3,10,10,627,19
0.2,0.9,5,0.3,10,10,627,19
0.5,0.9,5,0.3,10,10,627,19
0.2,0.1,1,0.9,10,10,627,19
0.5,0.1,1,0.9,10,10,627,19
0.2,0.5,1,0.9,10,10,627,19
0.5,0.5,1,0.9,10,10,627,19
0.2,0.9,1,0.9,10,10,627,19
0.5,0.9,1,0.9,10,10,627,19
0.2,0.1,5,0.9,10,10,627,19
0.5,0.1,5,0.9,10,10,627,19
0.2,0.5,5,0.9,10,10,627,19
0.5,0.5,5,0.9,10,10,627,19
0.2,0.9,5,0.9,10,10,627,19
0.5,0.9,5,0.9,10,10,627,19
0.2,0.1,1,0.3,10,20,627,19
0.5,0.1,1,0.3,10,20,627,19
0.2,0.5,1,0.3,10,20,627,19
0.5,0.5,1,0.3,10,20,627,19
0.2,0.9,1,0.3,10,20,627,19
0.5,0.9,1,0.3,10,20,627,19
0.2,0.1,5,0.3,10,20,627,19
0.5,0.1,5,0.3,10,20,627,19
0.2,0.5,5,0.3,10,20,627,19
0.5,0.5,5,0.3,10,20,627,19
0.2,0.9,5,0.3,10,20,627,19
0.5,0.9,5,0.3,10,20,627,19
0.2,0.1,1,0.9,10,20,627,19
0.5,0.1,1,0.9,10,20,627,19
0.2,0.5,1,0.9,10,20,627,19
0.5,0.5,1,0.9,10,20,627,19
0.2,0.9,1,0.9,10,20,627,19
0.5,0.9,1,0.9,10,20,627,19
0.2,0.1,5,0.9,10,20,627,19
0.5,0.1,5,0.9,10,20,627,19
0.2,0.5,5,0.9,10,20,627,19
0.5,0.5,5,0.9,10,20,627,19
0.2,0.9,5,0.9,10,20,627,19
0.5,0.9,5,0.9,10,20,627,19
0.2,0.1,1,0.3,10,10,627,20
0.5,0.1,1,0.3,10,10,627,20
0.2,0.5,1,0.3,10,10,627,20
0.5,0.5,1,0.3,10,10,627,20
0.2,0.9,1,0.3,10,10,627,20
0.5,0.9,1,0.3,10,10,627,20
0.2,0.1,5,0.3,10,10,627,20
0.5,0.1,5,0.3,10,10,627,20
0.2,0.5,5,0.3,10,10,627,20
0.5,0.5,5,0.3,10,10,627,20
0.2,0.9,5,0.3,10,10,627,20
0.5,0.9,5,0.3,10,10,627,20
0.2,0.1,1,0.9,10,10,627,20
0.5,0.1,1,0.9,10,10,627,20
0.2,0.5,1,0.9,10,10,627,20
0.5,0.5,1,0.9,10,10,627,20
0.2,0.9,1,0.9,10,10,627,20
0.5,0.9,1,0.9,10,10,627,20
0.2,0.1,5,0.9,10,10,627,20
0.5,0.1,5,0.9,10,10,627,20
0.2,0.5,5,0.9,10,10,627,20
0.5,0.5,5,0.9,10,10,627,20
0.2,0.9,5,0.9,10,10,627,20
0.5,0.9,5,0.9,10,10,627,20
0.2,0.1,1,0.3,10,20,627,20
0.5,0.1,1,0.3,10,20,627,20
0.2,0.5,1,0.3,10,20,627,20
0.5,0.5,1,0.3,10,20,627,20
0.2,0.9,1,0.3,10,20,627,20
0.5,0.9,1,0.3,10,20,627,20
0.2,0.1,5,0.3,10,20,627,20
0.5,0.1,5,0.3,10,20,627,20
0.2,0.5,5,0.3,10,20,627,20
0.5,0.5,5,0.3,10,20,627,20
0.2,0.9,5,0.3,10,20,627,20
0.5,0.9,5,0.3,10,20,627,20
0.2,0.1,1,0.9,10,20,627,20
0.5,0.1,1,0.9,10,20,627,20
0.2,0.5,1,0.9,10,20,627,20
0.5,0.5,1,0.9,10,20,627,20
0.2,0.9,1,0.9,10,20,627,20
0.5,0.9,1,0.9,10,20,627,20
0.2,0.1,5,0.9,10,20,627,20
0.5,0.1,5,0.9,10,20,627,20
0.2,0.5,5,0.9,10,20,627,20
0.5,0.5,5,0.9,10,20,627,20
0.2,0.9,5,0.9,10,20,627,20
0.5,0.9,5,0.9,10,20,627,20
0.2,0.1,1,0.3,10,10,627,21
0.5,0.1,1,0.3,10,10,627,21
0.2,0.5,1,0.3,10,10,627,21
0.5,0.5,1,0.3,10,10,627,21
0.2,0.9,1,0.3,10,10,627,21
0.5,0.9,1,0.3,10,10,627,21
0.2,0.1,5,0.3,10,10,627,21
0.5,0.1,5,0.3,10,10,627,21
0.2,0.5,5,0.3,10,10,627,21
0.5,0.5,5,0.3,10,10,627,21
0.2,0.9,5,0.3,10,10,627,21
0.5,0.9,5,0.3,10,10,627,21
0.2,0.1,1,0.9,10,10,627,21
0.5,0.1,1,0.9,10,10,627,21
0.2,0.5,1,0.9,10,10,627,21
0.5,0.5,1,0.9,10,10,627,21
0.2,0.9,1,0.9,10,10,627,21
0.5,0.9,1,0.9,10,10,627,21
0.2,0.1,5,0.9,10,10,627,21
0.5,0.1,5,0.9,10,10,627,21
0.2,0.5,5,0.9,10,10,627,21
0.5,0.5,5,0.9,10,10,627,21
0.2,0.9,5,0.9,10,10,627,21
0.5,0.9,5,0.9,10,10,627,21
0.2,0.1,1,0.3,10,20,627,21
0.5,0.1,1,0.3,10,20,627,21
0.2,0.5,1,0.3,10,20,627,21
0.5,0.5,1,0.3,10,20,627,21
0.2,0.9,1,0.3,10,20,627,21
0.5,0.9,1,0.3,10,20,627,21
0.2,0.1,5,0.3,10,20,627,21
0.5,0.1,5,0.3,10,20,627,21
0.2,0.5,5,0.3,10,20,627,21
0.5,0.5,5,0.3,10,20,627,21
0.2,0.9,5,0.3,10,20,627,21
0.5,0.9,5,0.3,10,20,627,21
0.2,0.1,1,0.9,10,20,627,21
0.5,0.1,1,0.9,10,20,627,21
0.2,0.5,1,0.9,10,20,627,21
0.5,0.5,1,0.9,10,20,627,21
0.2,0.9,1,0.9,10,20,627,21
0.5,0.9,1,0.9,10,20,627,21
0.2,0.1,5,0.9,10,20,627,21
0.5,0.1,5,0.9,10,20,627,21
0.2,0.5,5,0.9,10,20,627,21
0.5,0.5,5,0.9,10,20,627,21
0.2,0.9,5,0.9,10,20,627,21
0.5,0.9,5,0.9,10,20,627,21
0.2,0.1,1,0.3,10,10,627,22
0.5,0.1,1,0.3,10,10,627,22
0.2,0.5,1,0.3,10,10,627,22
0.5,0.5,1,0.3,10,10,627,22
0.2,0.9,1,0.3,10,10,627,22
0.5,0.9,1,0.3,10,10,627,22
0.2,0.1,5,0.3,10,10,627,22
0.5,0.1,5,0.3,10,10,627,22
0.2,0.5,5,0.3,10,10,627,22
0.5,0.5,5,0.3,10,10,627,22
0.2,0.9,5,0.3,10,10,627,22
0.5,0.9,5,0.3,10,10,627,22
0.2,0.1,1,0.9,10,10,627,22
0.5,0.1,1,0.9,10,10,627,22
0.2,0.5,1,0.9,10,10,627,22
0.5,0.5,1,0.9,10,10,627,22
0.2,0.9,1,0.9,10,10,627,22
0.5,0.9,1,0.9,10,10,627,22
0.2,0.1,5,0.9,10,10,627,22
0.5,0.1,5,0.9,10,10,627,22
0.2,0.5,5,0.9,10,10,627,22
0.5,0.5,5,0.9,10,10,627,22
0.2,0.9,5,0.9,10,10,627,22
0.5,0.9,5,0.9,10,10,627,22
0.2,0.1,1,0.3,10,20,627,22
0.5,0.1,1,0.3,10,20,627,22
0.2,0.5,1,0.3,10,20,627,22
0.5,0.5,1,0.3,10,20,627,22
0.2,0.9,1,0.3,10,20,627,22
0.5,0.9,1,0.3,10,20,627,22
0.2,0.1,5,0.3,10,20,627,22
0.5,0.1,5,0.3,10,20,627,22
0.2,0.5,5,0.3,10,20,627,22
0.5,0.5,5,0.3,10,20,627,22
0.2,0.9,5,0.3,10,20,627,22
0.5,0.9,5,0.3,10,20,627,22
0.2,0.1,1,0.9,10,20,627,22
0.5,0.1,1,0.9,10,20,627,22
0.2,0.5,1,0.9,10,20,627,22
0.5,0.5,1,0.9,10,20,627,22
0.2,0.9,1,0.9,10,20,627,22
0.5,0.9,1,0.9,10,20,627,22
0.2,0.1,5,0.9,10,20,627,22
0.5,0.1,5,0.9,10,20,627,22
0.2,0.5,5,0.9,10,20,627,22
0.5,0.5,5,0.9,10,20,627,22
0.2,0.9,5,0.9,10,20,627,22
0.5,0.9,5,0.9,10,20,627,22
0.2,0.1,1,0.3,10,10,627,23
0.5,0.1,1,0.3,10,10,627,23
0.2,0.5,1,0.3,10,10,627,23
0.5,0.5,1,0.3,10,10,627,23
0.2,0.9,1,0.3,10,10,627,23
0.5,0.9,1,0.3,10,10,627,23
0.2,0.1,5,0.3,10,10,627,23
0.5,0.1,5,0.3,10,10,627,23
0.2,0.5,5,0.3,10,10,627,23
0.5,0.5,5,0.3,10,10,627,23
0.2,0.9,5,0.3,10,10,627,23
0.5,0.9,5,0.3,10,10,627,23
0.2,0.1,1,0.9,10,10,627,23
0.5,0.1,1,0.9,10,10,627,23
0.2,0.5,1,0.9,10,10,627,23
0.5,0.5,1,0.9,10,10,627,23
0.2,0.9,1,0.9,10,10,627,23
0.5,0.9,1,0.9,10,10,627,23
0.2,0.1,5,0.9,10,10,627,23
0.5,0.1,5,0.9,10,10,627,23
0.2,0.5,5,0.9,10,10,627,23
0.5,0.5,5,0.9,10,10,627,23
0.2,0.9,5,0.9,10,10,627,23
0.5,0.9,5,0.9,10,10,627,23
0.2,0.1,1,0.3,10,20,627,23
0.5,0.1,1,0.3,10,20,627,23
0.2,0.5,1,0.3,10,20,627,23
0.5,0.5,1,0.3,10,20,627,23
0.2,0.9,1,0.3,10,20,627,23
0.5,0.9,1,0.3,10,20,627,23
0.2,0.1,5,0.3,10,20,627,23
0.5,0.1,5,0.3,10,20,627,23
0.2,0.5,5,0.3,10,20,627,23
0.5,0.5,5,0.3,10,20,627,23
0.2,0.9,5,0.3,10,20,627,23
0.5,0.9,5,0.3,10,20,627,23
0.2,0.1,1,0.9,10,20,627,23
0.5,0.1,1,0.9,10,20,627,23
0.2,0.5,1,0.9,10,20,627,23
0.5,0.5,1,0.9,10,20,627,23
0.2,0.9,1,0.9,10,20,627,23
0.5,0.9,1,0.9,10,20,627,23
0.2,0.1,5,0.9,10,20,627,23
0.5,0.1,5,0.9,10,20,627,23
0.2,0.5,5,0.9,10,20,627,23
0.5,0.5,5,0.9,10,20,627,23
0.2,0.9,5,0.9,10,20,627,23
0.5,0.9,5,0.9,10,20,627,23
0.2,0.1,1,0.3,10,10,627,24
0.5,0.1,1,0.3,10,10,627,24
0.2,0.5,1,0.3,10,10,627,24
0.5,0.5,1,0.3,10,10,627,24
0.2,0.9,1,0.3,10,10,627,24
0.5,0.9,1,0.3,10,10,627,24
0.2,0.1,5,0.3,10,10,627,24
0.5,0.1,5,0.3,10,10,627,24
0.2,0.5,5,0.3,10,10,627,24
0.5,0.5,5,0.3,10,10,627,24
0.2,0.9,5,0.3,10,10,627,24
0.5,0.9,5,0.3,10,10,627,24
0.2,0.1,1,0.9,10,10,627,24
0.5,0.1,1,0.9,10,10,627,24
0.2,0.5,1,0.9,10,10,627,24
0.5,0.5,1,0.9,10,10,627,24
0.2,0.9,1,0.9,10,10,627,24
0.5,0.9,1,0.9,10,10,627,24
0.2,0.1,5,0.9,10,10,627,24
0.5,0.1,5,0.9,10,10,627,24
0.2,0.5,5,0.9,10,10,627,24
0.5,0.5,5,0.9,10,10,627,24
0.2,0.9,5,0.9,10,10,627,24
0.5,0.9,5,0.9,10,10,627,24
0.2,0.1,1,0.3,10,20,627,24
0.5,0.1,1,0.3,10,20,627,24
0.2,0.5,1,0.3,10,20,627,24
0.5,0.5,1,0.3,10,20,627,24
0.2,0.9,1,0.3,10,20,627,24
0.5,0.9,1,0.3,10,20,627,24
0.2,0.1,5,0.3,10,20,627,24
0.5,0.1,5,0.3,10,20,627,24
0.2,0.5,5,0.3,10,20,627,24
0.5,0.5,5,0.3,10,20,627,24
0.2,0.9,5,0.3,10,20,627,24
0.5,0.9,5,0.3,10,20,627,24
0.2,0.1,1,0.9,10,20,627,24
0.5,0.1,1,0.9,10,20,627,24
0.2,0.5,1,0.9,10,20,627,24
0.5,0.5,1,0.9,10,20,627,24
0.2,0.9,1,0.9,10,20,627,24
0.5,0.9,1,0.9,10,20,627,24
0.2,0.1,5,0.9,10,20,627,24
0.5,0.1,5,0.9,10,20,627,24
0.2,0.5,5,0.9,10,20,627,24
0.5,0.5,5,0.9,10,20,627,24
0.2,0.9,5,0.9,10,20,627,24
0.5,0.9,5,0.9,10,20,627,24
0.2,0.1,1,0.3,10,10,627,25
0.5,0.1,1,0.3,10,10,627,25
0.2,0.5,1,0.3,10,10,627,25
0.5,0.5,1,0.3,10,10,627,25
0.2,0.9,1,0.3,10,10,627,25
0.5,0.9,1,0.3,10,10,627,25
0.2,0.1,5,0.3,10,10,627,25
0.5,0.1,5,0.3,10,10,627,25
0.2,0.5,5,0.3,10,10,627,25
0.5,0.5,5,0.3,10,10,627,25
0.2,0.9,5,0.3,10,10,627,25
0.5,0.9,5,0.3,10,10,627,25
0.2,0.1,1,0.9,10,10,627,25
0.5,0.1,1,0.9,10,10,627,25
0.2,0.5,1,0.9,10,10,627,25
0.5,0.5,1,0.9,10,10,627,25
0.2,0.9,1,0.9,10,10,627,25
0.5,0.9,1,0.9,10,10,627,25
0.2,0.1,5,0.9,10,10,627,25
0.5,0.1,5,0.9,10,10,627,25
0.2,0.5,5,0.9,10,10,627,25
0.5,0.5,5,0.9,10,10,627,25
0.2,0.9,5,0.9,10,10,627,25
0.5,0.9,5,0.9,10,10,627,25
0.2,0.1,1,0.3,10,20,627,25
0.5,0.1,1,0.3,10,20,627,25
0.2,0.5,1,0.3,10,20,627,25
0.5,0.5,1,0.3,10,20,627,25
0.2,0.9,1,0.3,10,20,627,25
0.5,0.9,1,0.3,10,20,627,25
0.2,0.1,5,0.3,10,20,627,25
0.5,0.1,5,0.3,10,20,627,25
0.2,0.5,5,0.3,10,20,627,25
0.5,0.5,5,0.3,10,20,627,25
0.2,0.9,5,0.3,10,20,627,25
0.5,0.9,5,0.3,10,20,627,25
0.2,0.1,1,0.9,10,20,627,25
0.5,0.1,1,0.9,10,20,627,25
0.2,0.5,1,0.9,10,20,627,25
0.5,0.5,1,0.9,10,20,627,25
0.2,0.9,1,0.9,10,20,627,25
0.5,0.9,1,0.9,10,20,627,25
0.2,0.1,5,0.9,10,20,627,25
0.5,0.1,5,0.9,10,20,627,25
0.2,0.5,5,0.9,10,20,627,25
0.5,0.5,5,0.9,10,20,627,25
0.2,0.9,5,0.9,10,20,627,25
0.5,0.9,5,0.9,10,20,627,25
0.2,0.1,1,0.3,10,10,627,26
0.5,0.1,1,0.3,10,10,627,26
0.2,0.5,1,0.3,10,10,627,26
0.5,0.5,1,0.3,10,10,627,26
0.2,0.9,1,0.3,10,10,627,26
0.5,0.9,1,0.3,10,10,627,26
0.2,0.1,5,0.3,10,10,627,26
0.5,0.1,5,0.3,10,10,627,26
0.2,0.5,5,0.3,10,10,627,26
0.5,0.5,5,0.3,10,10,627,26
0.2,0.9,5,0.3,10,10,627,26
0.5,0.9,5,0.3,10,10,627,26
0.2,0.1,1,0.9,10,10,627,26
0.5,0.1,1,0.9,10,10,627,26
0.2,0.5,1,0.9,10,10,627,26
0.5,0.5,1,0.9,10,10,627,26
0.2,0.9,1,0.9,10,10,627,26
0.5,0.9,1,0.9,10,10,627,26
0.2,0.1,5,0.9,10,10,627,26
0.5,0.1,5,0.9,10,10,627,26
0.2,0.5,5,0.9,10,10,627,26
0.5,0.5,5,0.9,10,10,627,26
0.2,0.9,5,0.9,10,10,627,26
0.5,0.9,5,0.9,10,10,627,26
0.2,0.1,1,0.3,10,20,627,26
0.5,0.1,1,0.3,10,20,627,26
0.2,0.5,1,0.3,10,20,627,26
0.5,0.5,1,0.3,10,20,627,26
0.2,0.9,1,0.3,10,20,627,26
0.5,0.9,1,0.3,10,20,627,26
0.2,0.1,5,0.3,10,20,627,26
0.5,0.1,5,0.3,10,20,627,26
0.2,0.5,5,0.3,10,20,627,26
0.5,0.5,5,0.3,10,20,627,26
0.2,0.9,5,0.3,10,20,627,26
0.5,0.9,5,0.3,10,20,627,26
0.2,0.1,1,0.9,10,20,627,26
0.5,0.1,1,0.9,10,20,627,26
0.2,0.5,1,0.9,10,20,627,26
0.5,0.5,1,0.9,10,20,627,26
0.2,0.9,1,0.9,10,20,627,26
0.5,0.9,1,0.9,10,20,627,26
0.2,0.1,5,0.9,10,20,627,26
0.5,0.1,5,0.9,10,20,627,26
0.2,0.5,5,0.9,10,20,627,26
0.5,0.5,5,0.9,10,20,627,26
0.2,0.9,5,0.9,10,20,627,26
0.5,0.9,5,0.9,10,20,627,26
0.2,0.1,1,0.3,10,10,627,27
0.5,0.1,1,0.3,10,10,627,27
0.2,0.5,1,0.3,10,10,627,27
0.5,0.5,1,0.3,10,10,627,27
0.2,0.9,1,0.3,10,10,627,27
0.5,0.9,1,0.3,10,10,627,27
0.2,0.1,5,0.3,10,10,627,27
0.5,0.1,5,0.3,10,10,627,27
0.2,0.5,5,0.3,10,10,627,27
0.5,0.5,5,0.3,10,10,627,27
0.2,0.9,5,0.3,10,10,627,27
0.5,0.9,5,0.3,10,10,627,27
0.2,0.1,1,0.9,10,10,627,27
0.5,0.1,1,0.9,10,10,627,27
0.2,0.5,1,0.9,10,10,627,27
0.5,0.5,1,0.9,10,10,627,27
0.2,0.9,1,0.9,10,10,627,27
0.5,0.9,1,0.9,10,10,627,27
0.2,0.1,5,0.9,10,10,627,27
