alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,973,14
0.2,0.9,5,0.3,10,10,973,14
0.5,0.9,5,0.3,10,10,973,14
0.2,0.1,1,0.9,10,10,973,14
0.5,0.1,1,0.9,10,10,973,14
0.2,0.5,1,0.9,10,10,973,14
0.5,0.5,1,0.9,10,10,973,14
0.2,0.9,1,0.9,10,10,973,14
0.5,0.9,1,0.9,10,10,973,14
0.2,0.1,5,0.9,10,10,973,14
0.5,0.1,5,0.9,10,10,973,14
0.2,0.5,5,0.9,10,10,973,14
0.5,0.5,5,0.9,10,10,973,14
0.2,0.9,5,0.9,10,10,973,14
0.5,0.9,5,0.9,10,10,973,14
0.2,0.1,1,0.3,10,20,973,14
0.5,0.1,1,0.3,10,20,973,14
0.2,0.5,1,0.3,10,20,973,14
0.5,0.5,1,0.3,10,20,973,14
0.2,0.9,1,0.3,10,20,973,14
0.5,0.9,1,0.3,10,20,973,14
0.2,0.1,5,0.3,10,20,973,14
0.5,0.1,5,0.3,10,20,973,14
0.2,0.5,5,0.3,10,20,973,14
0.5,0.5,5,0.3,10,20,973,14
0.2,0.9,5,0.3,10,20,973,14
0.5,0.9,5,0.3,10,20,973,14
0.2,0.1,1,0.9,10,20,973,14
0.5,0.1,1,0.9,10,20,973,14
0.2,0.5,1,0.9,10,20,973,14
0.5,0.5,1,0.9,10,20,973,14
0.2,0.9,1,0.9,10,20,973,14
0.5,0.9,1,0.9,10,20,973,14
0.2,0.1,5,0.9,10,20,973,14
0.5,0.1,5,0.9,10,20,973,14
0.2,0.5,5,0.9,10,20,973,14
0.5,0.5,5,0.9,10,20,973,14
0.2,0.9,5,0.9,10,20,973,14
0.5,0.9,5,0.9,10,20,973,14
0.2,0.1,1,0.3,10,10,973,15
0.5,0.1,1,0.3,10,10,973,15
0.2,0.5,1,0.3,10,10,973,15
0.5,0.5,1,0.3,10,10,973,15
0.2,0.9,1,0.3,10,10,973,15
0.5,0.9,1,0.3,10,10,973,15
0.2,0.1,5,0.3,10,10,973,15
0.5,0.1,5,0.3,10,10,973,15
0.2,0.5,5,0.3,10,10,973,15
0.5,0.5,5,0.3,10,10,973,15
0.2,0.9,5,0.3,10,10,973,15
0.5,0.9,5,0.3,10,10,973,15
0.2,0.1,1,0.9,10,10,973,15
0.5,0.1,1,0.9,10,10,973,15
0.2,0.5,1,0.9,10,10,973,15
0.5,0.5,1,0.9,10,10,973,15
0.2,0.9,1,0.9,10,10,973,15
0.5,0.9,1,0.9,10,10,973,15
0.2,0.1,5,0.9,10,10,973,15
0.5,0.1,5,0.9,10,10,973,15
0.2,0.5,5,0.9,10,10,973,15
0.5,0.5,5,0.9,10,10,973,15
0.2,0.9,5,0.9,10,10,973,15
0.5,0.9,5,0.9,10,10,973,15
0.2,0.1,1,0.3,10,20,973,15
0.5,0.1,1,0.3,10,20,973,15
0.2,0.5,1,0.3,10,20,973,15
0.5,0.5,1,0.3,10,20,973,15
0.2,0.9,1,0.3,10,20,973,15
0.5,0.9,1,0.3,10,20,973,15
0.2,0.1,5,0.3,10,20,973,15
0.5,0.1,5,0.3,10,20,973,15
0.2,0.5,5,0.3,10,20,973,15
0.5,0.5,5,0.3,10,20,973,15
0.2,0.9,5,0.3,10,20,973,15
0.5,0.9,5,0.3,10,20,973,15
0.2,0.1,1,0.9,10,20,973,15
0.5,0.1,1,0.9,10,20,973,15
0.2,0.5,1,0.9,10,20,973,15
0.5,0.5,1,0.9,10,20,973,15
0.2,0.9,1,0.9,10,20,973,15
0.5,0.9,1,0.9,10,20,973,15
0.2,0.1,5,0.9,10,20,973,15
0.5,0.1,5,0.9,10,20,973,15
0.2,0.5,5,0.9,10,20,973,15
0.5,0.5,5,0.9,10,20,973,15
0.2,0.9,5,0.9,10,20,973,15
0.5,0.9,5,0.9,10,20,973,15
0.2,0.1,1,0.3,10,10,973,16
0.5,0.1,1,0.3,10,10,973,16
0.2,0.5,1,0.3,10,10,973,16
0.5,0.5,1,0.3,10,10,973,16
0.2,0.9,1,0.3,10,10,973,16
0.5,0.9,1,0.3,10,10,973,16
0.2,0.1,5,0.3,10,10,973,16
0.5,0.1,5,0.3,10,10,973,16
0.2,0.5,5,0.3,10,10,973,16
0.5,0.5,5,0.3,10,10,973,16
0.2,0.9,5,0.3,10,10,973,16
0.5,0.9,5,0.3,10,10,973,16
0.2,0.1,1,0.9,10,10,973,16
0.5,0.1,1,0.9,10,10,973,16
0.2,0.5,1,0.9,10,10,973,16
0.5,0.5,1,0.9,10,10,973,16
0.2,0.9,1,0.9,10,10,973,16
0.5,0.9,1,0.9,10,10,973,16
0.2,0.1,5,0.9,10,10,973,16
0.5,0.1,5,0.9,10,10,973,16
0.2,0.5,5,0.9,10,10,973,16
0.5,0.5,5,0.9,10,10,973,16
0.2,0.9,5,0.9,10,10,973,16
0.5,0.9,5,0.9,10,10,973,16
0.2,0.1,1,0.3,10,20,973,16
0.5,0.1,1,0.3,10,20,973,16
0.2,0.5,1,0.3,10,20,973,16
0.5,0.5,1,0.3,10,20,973,16
0.2,0.9,1,0.3,10,20,973,16
0.5,0.9,1,0.3,10,20,973,16
0.2,0.1,5,0.3,10,20,973,16
0.5,0.1,5,0.3,10,20,973,16
0.2,0.5,5,0.3,10,20,973,16
0.5,0.5,5,0.3,10,20,973,16
0.2,0.9,5,0.3,10,20,973,16
0.5,0.9,5,0.3,10,20,973,16
0.2,0.1,1,0.9,10,20,973,16
0.5,0.1,1,0.9,10,20,973,16
0.2,0.5,1,0.9,10,20,973,16
0.5,0.5,1,0.9,10,20,973,16
0.2,0.9,1,0.9,10,20,973,16
0.5,0.9,1,0.9,10,20,973,16
0.2,0.1,5,0.9,10,20,973,16
0.5,0.1,5,0.9,10,20,973,16
0.2,0.5,5,0.9,10,20,973,16
0.5,0.5,5,0.9,10,20,973,16
0.2,0.9,5,0.9,10,20,973,16
0.5,0.9,5,0.9,10,20,973,16
0.2,0.1,1,0.3,10,10,973,17
0.5,0.1,1,0.3,10,10,973,17
0.2,0.5,1,0.3,10,10,973,17
0.5,0.5,1,0.3,10,10,973,17
0.2,0.9,1,0.3,10,10,973,17
0.5,0.9,1,0.3,10,10,973,17
0.2,0.1,5,0.3,10,10,973,17
0.5,0.1,5,0.3,10,10,973,17
0.2,0.5,5,0.3,10,10,973,17
0.5,0.5,5,0.3,10,10,973,17
0.2,0.9,5,0.3,10,10,973,17
0.5,0.9,5,0.3,10,10,973,17
0.2,0.1,1,0.9,10,10,973,17
0.5,0.1,1,0.9,10,10,973,17
0.2,0.5,1,0.9,10,10,973,17
0.5,0.5,1,0.9,10,10,973,17
0.2,0.9,1,0.9,10,10,973,17
0.5,0.9,1,0.9,10,10,973,17
0.2,0.1,5,0.9,10,10,973,17
0.5,0.1,5,0.9,10,10,973,17
0.2,0.5,5,0.9,10,10,973,17
0.5,0.5,5,0.9,10,10,973,17
0.2,0.9,5,0.9,10,10,973,17
0.5,0.9,5,0.9,10,10,973,17
0.2,0.1,1,0.3,10,20,973,17
0.5,0.1,1,0.3,10,20,973,17
0.2,0.5,1,0.3,10,20,973,17
0.5,0.5,1,0.3,10,20,973,17
0.2,0.9,1,0.3,10,20,973,17
0.5,0.9,1,0.3,10,20,973,17
0.2,0.1,5,0.3,10,20,973,17
0.5,0.1,5,0.3,10,20,973,17
0.2,0.5,5,0.3,10,20,973,17
0.5,0.5,5,0.3,10,20,973,17
0.2,0.9,5,0.3,10,20,973,17
0.5,0.9,5,0.3,10,20,973,17
0.2,0.1,1,0.9,10,20,973,17
0.5,0.1,1,0.9,10,20,973,17
0.2,0.5,1,0.9,10,20,973,17
0.5,0.5,1,0.9,10,20,973,17
0.2,0.9,1,0.9,10,20,973,17
0.5,0.9,1,0.9,10,20,973,17
0.2,0.1,5,0.9,10,20,973,17
0.5,0.1,5,0.9,10,20,973,17
0.2,0.5,5,0.9,10,20,973,17
0.5,0.5,5,0.9,10,20,973,17
0.2,0.9,5,0.9,10,20,973,17
0.5,0.9,5,0.9,10,20,973,17
0.2,0.1,1,0.3,10,10,973,18
0.5,0.1,1,0.3,10,10,973,18
0.2,0.5,1,0.3,10,10,973,18
0.5,0.5,1,0.3,10,10,973,18
0.2,0.9,1,0.3,10,10,973,18
0.5,0.9,1,0.3,10,10,973,18
0.2,0.1,5,0.3,10,10,973,18
0.5,0.1,5,0.3,10,10,973,18
0.2,0.5,5,0.3,10,10,973,18
0.5,0.5,5,0.3,10,10,973,18
0.2,0.9,5,0.3,10,10,973,18
0.5,0.9,5,0.3,10,10,973,18
0.2,0.1,1,0.9,10,10,973,18
0.5,0.1,1,0.9,10,10,973,18
0.2,0.5,1,0.9,10,10,973,18
0.5,0.5,1,0.9,10,10,973,18
0.2,0.9,1,0.9,10,10,973,18
0.5,0.9,1,0.9,10,10,973,18
0.2,0.1,5,0.9,10,10,973,18
0.5,0.1,5,0.9,10,10,973,18
0.2,0.5,5,0.9,10,10,973,18
0.5,0.5,5,0.9,10,10,973,18
0.2,0.9,5,0.9,10,10,973,18
0.5,0.9,5,0.9,10,10,973,18
0.2,0.1,1,0.3,10,20,973,18
0.5,0.1,1,0.3,10,20,973,18
0.2,0.5,1,0.3,10,20,973,18
0.5,0.5,1,0.3,10,20,973,18
0.2,0.9,1,0.3,10,20,973,18
0.5,0.9,1,0.3,10,20,973,18
0.2,0.1,5,0.3,10,20,973,18
0.5,0.1,5,0.3,10,20,973,18
0.2,0.5,5,0.3,10,20,973,18
0.5,0.5,5,0.3,10,20,973,18
0.2,0.9,5,0.3,10,20,973,18
0.5,0.9,5,0.3,10,20,973,18
0.2,0.1,1,0.9,10,20,973,18
0.5,0.1,1,0.9,10,20,973,18
0.2,0.5,1,0.9,10,20,973,18
0.5,0.5,1,0.9,10,20,973,18
0.2,0.9,1,0.9,10,20,973,18
0.5,0.9,1,0.9,10,20,973,18
0.2,0.1,5,0.9,10,20,973,18
0.5,0.1,5,0.9,10,20,973,18
0.2,0.5,5,0.9,10,20,973,18
0.5,0.5,5,0.9,10,20,973,18
0.2,0.9,5,0.9,10,20,973,18
0.5,0.9,5,0.9,10,20,973,18
0.2,0.1,1,0.3,10,10,973,19
0.5,0.1,1,0.3,10,10,973,19
0.2,0.5,1,0.3,10,10,973,19
0.5,0.5,1,0.3,10,10,973,19
0.2,0.9,1,0.3,10,10,973,19
0.5,0.9,1,0.3,10,10,973,19
0.2,0.1,5,0.3,10,10,973,19
0.5,0.1,5,0.3,10,10,973,19
0.2,0.5,5,0.3,10,10,973,19
0.5,0.5,5,0.3,10,10,973,19
0.2,0.9,5,0.3,10,10,973,19
0.5,0.9,5,0.3,10,10,973,19
0.2,0.1,1,0.9,10,10,973,19
0.5,0.1,1,0.9,10,10,973,19
0.2,0.5,1,0.9,10,10,973,19
0.5,0.5,1,0.9,10,10,973,19
0.2,0.9,1,0.9,10,10,973,19
0.5,0.9,1,0.9,10,10,973,19
0.2,0.1,5,0.9,10,10,973,19
0.5,0.1,5,0.9,10,10,973,19
0.2,0.5,5,0.9,10,10,973,19
0.5,0.5,5,0.9,10,10,973,19
0.2,0.9,5,0.9,10,10,973,19
0.5,0.9,5,0.9,10,10,973,19
0.2,0.1,1,0.3,10,20,973,19
0.5,0.1,1,0.3,10,20,973,19
0.2,0.5,1,0.3,10,20,973,19
0.5,0.5,1,0.3,10,20,973,19
0.2,0.9,1,0.3,10,20,973,19
0.5,0.9,1,0.3,10,20,973,19
0.2,0.1,5,0.3,10,20,973,19
0.5,0.1,5,0.3,10,20,973,19
0.2,0.5,5,0.3,10,20,973,19
0.5,0.5,5,0.3,10,20,973,19
0.2,0.9,5,0.3,10,20,973,19
0.5,0.9,5,0.3,10,20,973,19
0.2,0.1,1,0.9,10,20,973,19
0.5,0.1,1,0.9,10,20,973,19
0.2,0.5,1,0.9,10,20,973,19
0.5,0.5,1,0.9,10,20,973,19
0.2,0.9,1,0.9,10,20,973,19
0.5,0.9,1,0.9,10,20,973,19
0.2,0.1,5,0.9,10,20,973,19
0.5,0.1,5,0.9,10,20,973,19
0.2,0.5,5,0.9,10,20,973,19
0.5,0.5,5,0.9,10,20,973,19
0.2,0.9,5,0.9,10,20,973,19
0.5,0.9,5,0.9,10,20,973,19
0.2,0.1,1,0.3,10,10,973,20
0.5,0.1,1,0.3,10,10,973,20
0.2,0.5,1,0.3,10,10,973,20
0.5,0.5,1,0.3,10,10,973,20
0.2,0.9,1,0.3,10,10,973,20
0.5,0.9,1,0.3,10,10,973,20
0.2,0.1,5,0.3,10,10,973,20
0.5,0.1,5,0.3,10,10,973,20
0.2,0.5,5,0.3,10,10,973,20
0.5,0.5,5,0.3,10,10,973,20
0.2,0.9,5,0.3,10,10,973,20
0.5,0.9,5,0.3,10,10,973,20
0.2,0.1,1,0.9,10,10,973,20
0.5,0.1,1,0.9,10,10,973,20
0.2,0.5,1,0.9,10,10,973,20
0.5,0.5,1,0.9,10,10,973,20
0.2,0.9,1,0.9,10,10,973,20
0.5,0.9,1,0.9,10,10,973,20
0.2,0.1,5,0.9,10,10,973,20
0.5,0.1,5,0.9,10,10,973,20
0.2,0.5,5,0.9,10,10,973,20
0.5,0.5,5,0.9,10,10,973,20
0.2,0.9,5,0.9,10,10,973,20
0.5,0.9,5,0.9,10,10,973,20
0.2,0.1,1,0.3,10,20,973,20
0.5,0.1,1,0.3,10,20,973,20
0.2,0.5,1,0.3,10,20,973,20
0.5,0.5,1,0.3,10,20,973,20
0.2,0.9,1,0.3,10,20,973,20
0.5,0.9,1,0.3,10,20,973,20
0.2,0.1,5,0.3,10,20,973,20
0.5,0.1,5,0.3,10,20,973,20
0.2,0.5,5,0.3,10,20,973,20
0.5,0.5,5,0.3,10,20,973,20
0.2,0.9,5,0.3,10,20,973,20
0.5,0.9,5,0.3,10,20,973,20
0.2,0.1,1,0.9,10,20,973,20
0.5,0.1,1,0.9,10,20,973,20
0.2,0.5,1,0.9,10,20,973,20
0.5,0.5,1,0.9,10,20,973,20
0.2,0.9,1,0.9,10,20,973,20
0.5,0.9,1,0.9,10,20,973,20
0.2,0.1,5,0.9,10,20,973,20
0.5,0.1,5,0.9,10,20,973,20
0.2,0.5,5,0.9,10,20,973,20
0.5,0.5,5,0.9,10,20,973,20
0.2,0.9,5,0.9,10,20,973,20
0.5,0.9,5,0.9,10,20,973,20
0.2,0.1,1,0.3,10,10,973,21
0.5,0.1,1,0.3,10,10,973,21
0.2,0.5,1,0.3,10,10,973,21
0.5,0.5,1,0.3,10,10,973,21
0.2,0.9,1,0.3,10,10,973,21
0.5,0.9,1,0.3,10,10,973,21
0.2,0.1,5,0.3,10,10,973,21
0.5,0.1,5,0.3,10,10,973,21
0.2,0.5,5,0.3,10,10,973,21
0.5,0.5,5,0.3,10,10,973,21
0.2,0.9,5,0.3,10,10,973,21
0.5,0.9,5,0.3,10,10,973,21
0.2,0.1,1,0.9,10,10,973,21
0.5,0.1,1,0.9,10,10,973,21
0.2,0.5,1,0.9,10,10,973,21
0.5,0.5,1,0.9,10,10,973,21
0.2,0.9,1,0.9,10,10,973,21
0.5,0.9,1,0.9,10,10,973,21
0.2,0.1,5,0.9,10,10,973,21
0.5,0.1,5,0.9,10,10,973,21
0.2,0.5,5,0.9,10,10,973,21
0.5,0.5,5,0.9,10,10,973,21
0.2,0.9,5,0.9,10,10,973,21
0.5,0.9,5,0.9,10,10,973,21
0.2,0.1,1,0.3,10,20,973,21
0.5,0.1,1,0.3,10,20,973,21
0.2,0.5,1,0.3,10,20,973,21
0.5,0.5,1,0.3,10,20,973,21
0.2,0.9,1,0.3,10,20,973,21
0.5,0.9,1,0.3,10,20,973,21
0.2,0.1,5,0.3,10,20,973,21
0.5,0.1,5,0.3,10,20,973,21
0.2,0.5,5,0.3,10,20,973,21
0.5,0.5,5,0.3,10,20,973,21
0.2,0.9,5,0.3,10,20,973,21
0.5,0.9,5,0.3,10,20,973,21
0.2,0.1,1,0.9,10,20,973,21
0.5,0.1,1,0.9,10,20,973,21
0.2,0.5,1,0.9,10,20,973,21
0.5,0.5,1,0.9,10,20,973,21
0.2,0.9,1,0.9,10,20,973,21
0.5,0.9,1,0.9,10,20,973,21
0.2,0.1,5,0.9,10,20,973,21
0.5,0.1,5,0.9,10,20,973,21
0.2,0.5,5,0.9,10,20,973,21
0.5,0.5,5,0.9,10,20,973,21
0.2,0.9,5,0.9,10,20,973,21
0.5,0.9,5,0.9,10,20,973,21
0.2,0.1,1,0.3,10,10,973,22
0.5,0.1,1,0.3,10,10,973,22
0.2,0.5,1,0.3,10,10,973,22
0.5,0.5,1,0.3,10,10,973,22
0.2,0.9,1,0.3,10,10,973,22
0.5,0.9,1,0.3,10,10,973,22
0.2,0.1,5,0.3,10,10,973,22
0.5,0.1,5,0.3,10,10,973,22
0.2,0.5,5,0.3,10,10,973,22
0.5,0.5,5,0.3,10,10,973,22
0.2,0.9,5,0.3,10,10,973,22
0.5,0.9,5,0.3,10,10,973,22
0.2,0.1,1,0.9,10,10,973,22
0.5,0.1,1,0.9,10,10,973,22
0.2,0.5,1,0.9,10,10,973,22
0.5,0.5,1,0.9,10,10,973,22
0.2,0.9,1,0.9,10,10,973,22
0.5,0.9,1,0.9,10,10,973,22
0.2,0.1,5,0.9,10,10,973,22
0.5,0.1,5,0.9,10,10,973,22
0.2,0.5,5,0.9,10,10,973,22
0.5,0.5,5,0.9,10,10,973,22
0.2,0.9,5,0.9,10,10,973,22
0.5,0.9,5,0.9,10,10,973,22
0.2,0.1,1,0.3,10,20,973,22
0.5,0.1,1,0.3,10,20,973,22
0.2,0.5,1,0.3,10,20,973,22
0.5,0.5,1,0.3,10,20,973,22
0.2,0.9,1,0.3,10,20,973,22
0.5,0.9,1,0.3,10,20,973,22
0.2,0.1,5,0.3,10,20,973,22
0.5,0.1,5,0.3,10,20,973,22
0.2,0.5,5,0.3,10,20,973,22
0.5,0.5,5,0.3,10,20,973,22
0.2,0.9,5,0.3,10,20,973,22
0.5,0.9,5,0.3,10,20,973,22
0.2,0.1,1,0.9,10,20,973,22
0.5,0.1,1,0.9,10,20,973,22
0.2,0.5,1,0.9,10,20,973,22
0.5,0.5,1,0.9,10,20,973,22
0.2,0.9,1,0.9,10,20,973,22
0.5,0.9,1,0.9,10,20,973,22
0.2,0.1,5,0.9,10,20,973,22
0.5,0.1,5,0.9,10,20,973,22
0.2,0.5,5,0.9,10,20,973,22
0.5,0.5,5,0.9,10,20,973,22
0.2,0.9,5,0.9,10,20,973,22
0.5,0.9,5,0.9,10,20,973,22
0.2,0.1,1,0.3,10,10,973,23
0.5,0.1,1,0.3,10,10,973,23
0.2,0.5,1,0.3,10,10,973,23
0.5,0.5,1,0.3,10,10,973,23
0.2,0.9,1,0.3,10,10,973,23
0.5,0.9,1,0.3,10,10,973,23
0.2,0.1,5,0.3,10,10,973,23
0.5,0.1,5,0.3,10,10,973,23
0.2,0.5,5,0.3,10,10,973,23
0.5,0.5,5,0.3,10,10,973,23
0.2,0.9,5,0.3,10,10,973,23
0.5,0.9,5,0.3,10,10,973,23
0.2,0.1,1,0.9,10,10,973,23
0.5,0.1,1,0.9,10,10,973,23
0.2,0.5,1,0.9,10,10,973,23
0.5,0.5,1,0.9,10,10,973,23
0.2,0.9,1,0.9,10,10,973,23
0.5,0.9,1,0.9,10,10,973,23
0.2,0.1,5,0.9,10,10,973,23
0.5,0.1,5,0.9,10,10,973,23
0.2,0.5,5,0.9,10,10,973,23
0.5,0.5,5,0.9,10,10,973,23
0.2,0.9,5,0.9,10,10,973,23
0.5,0.9,5,0.9,10,10,973,23
0.2,0.1,1,0.3,10,20,973,23
0.5,0.1,1,0.3,10,20,973,23
0.2,0.5,1,0.3,10,20,973,23
0.5,0.5,1,0.3,10,20,973,23
0.2,0.9,1,0.3,10,20,973,23
0.5,0.9,1,0.3,10,20,973,23
0.2,0.1,5,0.3,10,20,973,23
0.5,0.1,5,0.3,10,20,973,23
0.2,0.5,5,0.3,10,20,973,23
0.5,0.5,5,0.3,10,20,973,23
0.2,0.9,5,0.3,10,20,973,23
0.5,0.9,5,0.3,10,20,973,23
0.2,0.1,1,0.9,10,20,973,23
0.5,0.1,1,0.9,10,20,973,23
0.2,0.5,1,0.9,10,20,973,23
0.5,0.5,1,0.9,10,20,973,23
0.2,0.9,1,0.9,10,20,973,23
0.5,0.9,1,0.9,10,20,973,23
0.2,0.1,5,0.9,10,20,973,23
0.5,0.1,5,0.9,10,20,973,23
0.2,0.5,5,0.9,10,20,973,23
0.5,0.5,5,0.9,10,20,973,23
0.2,0.9,5,0.9,10,20,973,23
0.5,0.9,5,0.9,10,20,973,23
0.2,0.1,1,0.3,10,10,973,24
0.5,0.1,1,0.3,10,10,973,24
0.2,0.5,1,0.3,10,10,973,24
0.5,0.5,1,0.3,10,10,973,24
0.2,0.9,1,0.3,10,10,973,24
0.5,0.9,1,0.3,10,10,973,24
0.2,0.1,5,0.3,10,10,973,24
0.5,0.1,5,0.3,10,10,973,24
0.2,0.5,5,0.3,10,10,973,24
0.5,0.5,5,0.3,10,10,973,24
0.2,0.9,5,0.3,10,10,973,24
0.5,0.9,5,0.3,10,10,973,24
0.2,0.1,1,0.9,10,10,973,24
0.5,0.1,1,0.9,10,10,973,24
0.2,0.5,1,0.9,10,10,973,24
0.5,0.5,1,0.9,10,10,973,24
0.2,0.9,1,0.9,10,10,973,24
0.5,0.9,1,0.9,10,10,973,24
0.2,0.1,5,0.9,10,10,973,24
0.5,0.1,5,0.9,10,10,973,24
0.2,0.5,5,0.9,10,10,973,24
0.5,0.5,5,0.9,10,10,973,24
0.2,0.9,5,0.9,10,10,973,24
0.5,0.9,5,0.9,10,10,973,24
0.2,0.1,1,0.3,10,20,973,24
0.5,0.1,1,0.3,10,20,973,24
0.2,0.5,1,0.3,10,20,973,24
0.5,0.5,1,0.3,10,20,973,24
0.2,0.9,1,0.3,10,20,973,24
0.5,0.9,1,0.3,10,20,973,24
0.2,0.1,5,0.3,10,20,973,24
0.5,0.1,5,0.3,10,20,973,24
0.2,0.5,5,0.3,10,20,973,24
0.5,0.5,5,0.3,10,20,973,24
0.2,0.9,5,0.3,10,20,973,24
0.5,0.9,5,0.3,10,20,973,24
0.2,0.1,1,0.9,10,20,973,24
0.5,0.1,1,0.9,10,20,973,24
0.2,0.5,1,0.9,10,20,973,24
0.5,0.5,1,0.9,10,20,973,24
0.2,0.9,1,0.9,10,20,973,24
0.5,0.9,1,0.9,10,20,973,24
0.2,0.1,5,0.9,10,20,973,24
0.5,0.1,5,0.9,10,20,973,24
0.2,0.5,5,0.9,10,20,973,24
0.5,0.5,5,0.9,10,20,973,24
0.2,0.9,5,0.9,10,20,973,24
0.5,0.9,5,0.9,10,20,973,24
0.2,0.1,1,0.3,10,10,973,25
0.5,0.1,1,0.3,10,10,973,25
0.2,0.5,1,0.3,10,10,973,25
0.5,0.5,1,0.3,10,10,973,25
0.2,0.9,1,0.3,10,10,973,25
0.5,0.9,1,0.3,10,10,973,25
0.2,0.1,5,0.3,10,10,973,25
0.5,0.1,5,0.3,10,10,973,25
0.2,0.5,5,0.3,10,10,973,25
0.5,0.5,5,0.3,10,10,973,25
0.2,0.9,5,0.3,10,10,973,25
0.5,0.9,5,0.3,10,10,973,25
0.2,0.1,1,0.9,10,10,973,25
0.5,0.1,1,0.9,10,10,973,25
0.2,0.5,1,0.9,10,10,973,25
0.5,0.5,1,0.9,10,10,973,25
0.2,0.9,1,0.9,10,10,973,25
0.5,0.9,1,0.9,10,10,973,25
0.2,0.1,5,0.9,10,10,973,25
0.5,0.1,5,0.9,10,10,973,25
0.2,0.5,5,0.9,10,10,973,25
0.5,0.5,5,0.9,10,10,973,25
0.2,0.9,5,0.9,10,10,973,25
0.5,0.9,5,0.9,10,10,973,25
0.2,0.1,1,0.3,10,20,973,25
0.5,0.1,1,0.3,10,20,973,25
0.2,0.5,1,0.3,10,20,973,25
0.5,0.5,1,0.3,10,20,973,25
0.2,0.9,1,0.3,10,20,973,25
0.5,0.9,1,0.3,10,20,973,25
0.2,0.1,5,0.3,10,20,973,25
0.5,0.1,5,0.3,10,20,973,25
0.2,0.5,5,0.3,10,20,973,25
0.5,0.5,5,0.3,10,20,973,25
0.2,0.9,5,0.3,10,20,973,25
0.5,0.9,5,0.3,10,20,973,25
0.2,0.1,1,0.9,10,20,973,25
0.5,0.1,1,0.9,10,20,973,25
0.2,0.5,1,0.9,10,20,973,25
0.5,0.5,1,0.9,10,20,973,25
0.2,0.9,1,0.9,10,20,973,25
0.5,0.9,1,0.9,10,20,973,25
0.2,0.1,5,0.9,10,20,973,25
0.5,0.1,5,0.9,10,20,973,25
0.2,0.5,5,0.9,10,20,973,25
0.5,0.5,5,0.9,10,20,973,25
0.2,0.9,5,0.9,10,20,973,25
0.5,0.9,5,0.9,10,20,973,25
0.2,0.1,1,0.3,10,10,973,26
0.5,0.1,1,0.3,10,10,973,26
0.2,0.5,1,0.3,10,10,973,26
0.5,0.5,1,0.3,10,10,973,26
0.2,0.9,1,0.3,10,10,973,26
0.5,0.9,1,0.3,10,10,973,26
0.2,0.1,5,0.3,10,10,973,26
0.5,0.1,5,0.3,10,10,973,26
0.2,0.5,5,0.3,10,10,973,26
0.5,0.5,5,0.3,10,10,973,26
0.2,0.9,5,0.3,10,10,973,26
0.5,0.9,5,0.3,10,10,973,26
0.2,0.1,1,0.9,10,10,973,26
0.5,0.1,1,0.9,10,10,973,26
0.2,0.5,1,0.9,10,10,973,26
0.5,0.5,1,0.9,10,10,973,26
0.2,0.9,1,0.9,10,10,973,26
0.5,0.9,1,0.9,10,10,973,26
0.2,0.1,5,0.9,10,10,973,26
0.5,0.1,5,0.9,10,10,973,26
0.2,0.5,5,0.9,10,10,973,26
0.5,0.5,5,0.9,10,10,973,26
0.2,0.9,5,0.9,10,10,973,26
0.5,0.9,5,0.9,10,10,973,26
0.2,0.1,1,0.3,10,20,973,26
0.5,0.1,1,0.3,10,20,973,26
0.2,0.5,1,0.3,10,20,973,26
0.5,0.5,1,0.3,10,20,973,26
0.2,0.9,1,0.3,10,20,973,26
0.5,0.9,1,0.3,10,20,973,26
0.2,0.1,5,0.3,10,20,973,26
0.5,0.1,5,0.3,10,20,973,26
0.2,0.5,5,0.3,10,20,973,26
0.5,0.5,5,0.3,10,20,973,26
0.2,0.9,5,0.3,10,20,973,26
0.5,0.9,5,0.3,10,20,973,26
0.2,0.1,1,0.9,10,20,973,26
0.5,0.1,1,0.9,10,20,973,26
0.2,0.5,1,0.9,10,20,973,26
0.5,0.5,1,0.9,10,20,973,26
0.2,0.9,1,0.9,10,20,973,26
0.5,0.9,1,0.9,10,20,973,26
0.2,0.1,5,0.9,10,20,973,26
0.5,0.1,5,0.9,10,20,973,26
0.2,0.5,5,0.9,10,20,973,26
0.5,0.5,5,0.9,10,20,973,26
0.2,0.9,5,0.9,10,20,973,26
0.5,0.9,5,0.9,10,20,973,26
0.2,0.1,1,0.3,10,10,973,27
0.5,0.1,1,0.3,10,10,973,27
0.2,0.5,1,0.3,10,10,973,27
0.5,0.5,1,0.3,10,10,973,27
0.2,0.9,1,0.3,10,10,973,27
0.5,0.9,1,0.3,10,10,973,27
0.2,0.1,5,0.3,10,10,973,27
0.5,0.1,5,0.3,10,10,973,27
0.2,0.5,5,0.3,10,10,973,27
0.5,0.5,5,0.3,10,10,973,27
0.2,0.9,5,0.3,10,10,973,27
0.5,0.9,5,0.3,10,10,973,27
0.2,0.1,1,0.9,10,10,973,27
0.5,0.1,1,0.9,10,10,973,27
0.2,0.5,1,0.9,10,10,973,27
0.5,0.5,1,0.9,10,10,973,27
0.2,0.9,1,0.9,10,10,973,27
0.5,0.9,1,0.9,10,10,973,27
0.2,0.1,5,0.9,10,10,973,27
