alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,887,14
0.2,0.9,5,0.3,10,10,887,14
0.5,0.9,5,0.3,10,10,887,14
0.2,0.1,1,0.9,10,10,887,14
0.5,0.1,1,0.9,10,10,887,14
0.2,0.5,1,0.9,10,10,887,14
0.5,0.5,1,0.9,10,10,887,14
0.2,0.9,1,0.9,10,10,887,14
0.5,0.9,1,0.9,10,10,887,14
0.2,0.1,5,0.9,10,10,887,14
0.5,0.1,5,0.9,10,10,887,14
0.2,0.5,5,0.9,10,10,887,14
0.5,0.5,5,0.9,10,10,887,14
0.2,0.9,5,0.9,10,10,887,14
0.5,0.9,5,0.9,10,10,887,14
0.2,0.1,1,0.3,10,20,887,14
0.5,0.1,1,0.3,10,20,887,14
0.2,0.5,1,0.3,10,20,887,14
0.5,0.5,1,0.3,10,20,887,14
0.2,0.9,1,0.3,10,20,887,14
0.5,0.9,1,0.3,10,20,887,14
0.2,0.1,5,0.3,10,20,887,14
0.5,0.1,5,0.3,10,20,887,14
0.2,0.5,5,0.3,10,20,887,14
0.5,0.5,5,0.3,10,20,887,14
0.2,0.9,5,0.3,10,20,887,14
0.5,0.9,5,0.3,10,20,887,14
0.2,0.1,1,0.9,10,20,887,14
0.5,0.1,1,0.9,10,20,887,14
0.2,0.5,1,0.9,10,20,887,14
0.5,0.5,1,0.9,10,20,887,14
0.2,0.9,1,0.9,10,20,887,14
0.5,0.9,1,0.9,10,20,887,14
0.2,0.1,5,0.9,10,20,887,14
0.5,0.1,5,0.9,10,20,887,14
0.2,0.5,5,0.9,10,20,887,14
0.5,0.5,5,0.9,10,20,887,14
0.2,0.9,5,0.9,10,20,887,14
0.5,0.9,5,0.9,10,20,887,14
0.2,0.1,1,0.3,10,10,887,15
0.5,0.1,1,0.3,10,10,887,15
0.2,0.5,1,0.3,10,10,887,15
0.5,0.5,1,0.3,10,10,887,15
0.2,0.9,1,0.3,10,10,887,15
0.5,0.9,1,0.3,10,10,887,15
0.2,0.1,5,0.3,10,10,887,15
0.5,0.1,5,0.3,10,10,887,15
0.2,0.5,5,0.3,10,10,887,15
0.5,0.5,5,0.3,10,10,887,15
0.2,0.9,5,0.3,10,10,887,15
0.5,0.9,5,0.3,10,10,887,15
0.2,0.1,1,0.9,10,10,887,15
0.5,0.1,1,0.9,10,10,887,15
0.2,0.5,1,0.9,10,10,887,15
0.5,0.5,1,0.9,10,10,887,15
0.2,0.9,1,0.9,10,10,887,15
0.5,0.9,1,0.9,10,10,887,15
0.2,0.1,5,0.9,10,10,887,15
0.5,0.1,5,0.9,10,10,887,15
0.2,0.5,5,0.9,10,10,887,15
0.5,0.5,5,0.9,10,10,887,15
0.2,0.9,5,0.9,10,10,887,15
0.5,0.9,5,0.9,10,10,887,15
0.2,0.1,1,0.3,10,20,887,15
0.5,0.1,1,0.3,10,20,887,15
0.2,0.5,1,0.3,10,20,887,15
0.5,0.5,1,0.3,10,20,887,15
0.2,0.9,1,0.3,10,20,887,15
0.5,0.9,1,0.3,10,20,887,15
0.2,0.1,5,0.3,10,20,887,15
0.5,0.1,5,0.3,10,20,887,15
0.2,0.5,5,0.3,10,20,887,15
0.5,0.5,5,0.3,10,20,887,15
0.2,0.9,5,0.3,10,20,887,15
0.5,0.9,5,0.3,10,20,887,15
0.2,0.1,1,0.9,10,20,887,15
0.5,0.1,1,0.9,10,20,887,15
0.2,0.5,1,0.9,10,20,887,15
0.5,0.5,1,0.9,10,20,887,15
0.2,0.9,1,0.9,10,20,887,15
0.5,0.9,1,0.9,10,20,887,15
0.2,0.1,5,0.9,10,20,887,15
0.5,0.1,5,0.9,10,20,887,15
0.2,0.5,5,0.9,10,20,887,15
0.5,0.5,5,0.9,10,20,887,15
0.2,0.9,5,0.9,10,20,887,15
0.5,0.9,5,0.9,10,20,887,15
0.2,0.1,1,0.3,10,10,887,16
0.5,0.1,1,0.3,10,10,887,16
0.2,0.5,1,0.3,10,10,887,16
0.5,0.5,1,0.3,10,10,887,16
0.2,0.9,1,0.3,10,10,887,16
0.5,0.9,1,0.3,10,10,887,16
0.2,0.1,5,0.3,10,10,887,16
0.5,0.1,5,0.3,10,10,887,16
0.2,0.5,5,0.3,10,10,887,16
0.5,0.5,5,0.3,10,10,887,16
0.2,0.9,5,0.3,10,10,887,16
0.5,0.9,5,0.3,10,10,887,16
0.2,0.1,1,0.9,10,10,887,16
0.5,0.1,1,0.9,10,10,887,16
0.2,0.5,1,0.9,10,10,887,16
0.5,0.5,1,0.9,10,10,887,16
0.2,0.9,1,0.9,10,10,887,16
0.5,0.9,1,0.9,10,10,887,16
0.2,0.1,5,0.9,10,10,887,16
0.5,0.1,5,0.9,10,10,887,16
0.2,0.5,5,0.9,10,10,887,16
0.5,0.5,5,0.9,10,10,887,16
0.2,0.9,5,0.9,10,10,887,16
0.5,0.9,5,0.9,10,10,887,16
0.2,0.1,1,0.3,10,20,887,16
0.5,0.1,1,0.3,10,20,887,16
0.2,0.5,1,0.3,10,20,887,16
0.5,0.5,1,0.3,10,20,887,16
0.2,0.9,1,0.3,10,20,887,16
0.5,0.9,1,0.3,10,20,887,16
0.2,0.1,5,0.3,10,20,887,16
0.5,0.1,5,0.3,10,20,887,16
0.2,0.5,5,0.3,10,20,887,16
0.5,0.5,5,0.3,10,20,887,16
0.2,0.9,5,0.3,10,20,887,16
0.5,0.9,5,0.3,10,20,887,16
0.2,0.1,1,0.9,10,20,887,16
0.5,0.1,1,0.9,10,20,887,16
0.2,0.5,1,0.9,10,20,887,16
0.5,0.5,1,0.9,10,20,887,16
0.2,0.9,1,0.9,10,20,887,16
0.5,0.9,1,0.9,10,20,887,16
0.2,0.1,5,0.9,10,20,887,16
0.5,0.1,5,0.9,10,20,887,16
0.2,0.5,5,0.9,10,20,887,16
0.5,0.5,5,0.9,10,20,887,16
0.2,0.9,5,0.9,10,20,887,16
0.5,0.9,5,0.9,10,20,887,16
0.2,0.1,1,0.3,10,10,887,17
0.5,0.1,1,0.3,10,10,887,17
0.2,0.5,1,0.3,10,10,887,17
0.5,0.5,1,0.3,10,10,887,17
0.2,0.9,1,0.3,10,10,887,17
0.5,0.9,1,0.3,10,10,887,17
0.2,0.1,5,0.3,10,10,887,17
0.5,0.1,5,0.3,10,10,887,17
0.2,0.5,5,0.3,10,10,887,17
0.5,0.5,5,0.3,10,10,887,17
0.2,0.9,5,0.3,10,10,887,17
0.5,0.9,5,0.3,10,10,887,17
0.2,0.1,1,0.9,10,10,887,17
0.5,0.1,1,0.9,10,10,887,17
0.2,0.5,1,0.9,10,10,887,17
0.5,0.5,1,0.9,10,10,887,17
0.2,0.9,1,0.9,10,10,887,17
0.5,0.9,1,0.9,10,10,887,17
0.2,0.1,5,0.9,10,10,887,17
0.5,0.1,5,0.9,10,10,887,17
0.2,0.5,5,0.9,10,10,887,17
0.5,0.5,5,0.9,10,10,887,17
0.2,0.9,5,0.9,10,10,887,17
0.5,0.9,5,0.9,10,10,887,17
0.2,0.1,1,0.3,10,20,887,17
0.5,0.1,1,0.3,10,20,887,17
0.2,0.5,1,0.3,10,20,887,17
0.5,0.5,1,0.3,10,20,887,17
0.2,0.9,1,0.3,10,20,887,17
0.5,0.9,1,0.3,10,20,887,17
0.2,0.1,5,0.3,10,20,887,17
0.5,0.1,5,0.3,10,20,887,17
0.2,0.5,5,0.3,10,20,887,17
0.5,0.5,5,0.3,10,20,887,17
0.2,0.9,5,0.3,10,20,887,17
0.5,0.9,5,0.3,10,20,887,17
0.2,0.1,1,0.9,10,20,887,17
0.5,0.1,1,0.9,10,20,887,17
0.2,0.5,1,0.9,10,20,887,17
0.5,0.5,1,0.9,10,20,887,17
0.2,0.9,1,0.9,10,20,887,17
0.5,0.9,1,0.9,10,20,887,17
0.2,0.1,5,0.9,10,20,887,17
0.5,0.1,5,0.9,10,20,887,17
0.2,0.5,5,0.9,10,20,887,17
0.5,0.5,5,0.9,10,20,887,17
0.2,0.9,5,0.9,10,20,887,17
0.5,0.9,5,0.9,10,20,887,17
0.2,0.1,1,0.3,10,10,887,18
0.5,0.1,1,0.3,10,10,887,18
0.2,0.5,1,0.3,10,10,887,18
0.5,0.5,1,0.3,10,10,887,18
0.2,0.9,1,0.3,10,10,887,18
0.5,0.9,1,0.3,10,10,887,18
0.2,0.1,5,0.3,10,10,887,18
0.5,0.1,5,0.3,10,10,887,18
0.2,0.5,5,0.3,10,10,887,18
0.5,0.5,5,0.3,10,10,887,18
0.2,0.9,5,0.3,10,10,887,18
0.5,0.9,5,0.3,10,10,887,18
0.2,0.1,1,0.9,10,10,887,18
0.5,0.1,1,0.9,10,10,887,18
0.2,0.5,1,0.9,10,10,887,18
0.5,0.5,1,0.9,10,10,887,18
0.2,0.9,1,0.9,10,10,887,18
0.5,0.9,1,0.9,10,10,887,18
0.2,0.1,5,0.9,10,10,887,18
0.5,0.1,5,0.9,10,10,887,18
0.2,0.5,5,0.9,10,10,887,18
0.5,0.5,5,0.9,10,10,887,18
0.2,0.9,5,0.9,10,10,887,18
0.5,0.9,5,0.9,10,10,887,18
0.2,0.1,1,0.3,10,20,887,18
0.5,0.1,1,0.3,10,20,887,18
0.2,0.5,1,0.3,10,20,887,18
0.5,0.5,1,0.3,10,20,887,18
0.2,0.9,1,0.3,10,20,887,18
0.5,0.9,1,0.3,10,20,887,18
0.2,0.1,5,0.3,10,20,887,18
0.5,0.1,5,0.3,10,20,887,18
0.2,0.5,5,0.3,10,20,887,18
0.5,0.5,5,0.3,10,20,887,18
0.2,0.9,5,0.3,10,20,887,18
0.5,0.9,5,0.3,10,20,887,18
0.2,0.1,1,0.9,10,20,887,18
0.5,0.1,1,0.9,10,20,887,18
0.2,0.5,1,0.9,10,20,887,18
0.5,0.5,1,0.9,10,20,887,18
0.2,0.9,1,0.9,10,20,887,18
0.5,0.9,1,0.9,10,20,887,18
0.2,0.1,5,0.9,10,20,887,18
0.5,0.1,5,0.9,10,20,887,18
0.2,0.5,5,0.9,10,20,887,18
0.5,0.5,5,0.9,10,20,887,18
0.2,0.9,5,0.9,10,20,887,18
0.5,0.9,5,0.9,10,20,887,18
0.2,0.1,1,0.3,10,10,887,19
0.5,0.1,1,0.3,10,10,887,19
0.2,0.5,1,0.3,10,10,887,19
0.5,0.5,1,0.3,10,10,887,19
0.2,0.9,1,0.3,10,10,887,19
0.5,0.9,1,0.3,10,10,887,19
0.2,0.1,5,0.3,10,10,887,19
0.5,0.1,5,0.3,10,10,887,19
0.2,0.5,5,0.3,10,10,887,19
0.5,0.5,5,0.3,10,10,887,19
0.2,0.9,5,0.3,10,10,887,19
0.5,0.9,5,0.3,10,10,887,19
0.2,0.1,1,0.9,10,10,887,19
0.5,0.1,1,0.9,10,10,887,19
0.2,0.5,1,0.9,10,10,887,19
0.5,0.5,1,0.9,10,10,887,19
0.2,0.9,1,0.9,10,10,887,19
0.5,0.9,1,0.9,10,10,887,19
0.2,0.1,5,0.9,10,10,887,19
0.5,0.1,5,0.9,10,10,887,19
0.2,0.5,5,0.9,10,10,887,19
0.5,0.5,5,0.9,10,10,887,19
0.2,0.9,5,0.9,10,10,887,19
0.5,0.9,5,0.9,10,10,887,19
0.2,0.1,1,0.3,10,20,887,19
0.5,0.1,1,0.3,10,20,887,19
0.2,0.5,1,0.3,10,20,887,19
0.5,0.5,1,0.3,10,20,887,19
0.2,0.9,1,0.3,10,20,887,19
0.5,0.9,1,0.3,10,20,887,19
0.2,0.1,5,0.3,10,20,887,19
0.5,0.1,5,0.3,10,20,887,19
0.2,0.5,5,0.3,10,20,887,19
0.5,0.5,5,0.3,10,20,887,19
0.2,0.9,5,0.3,10,20,887,19
0.5,0.9,5,0.3,10,20,887,19
0.2,0.1,1,0.9,10,20,887,19
0.5,0.1,1,0.9,10,20,887,19
0.2,0.5,1,0.9,10,20,887,19
0.5,0.5,1,0.9,10,20,887,19
0.2,0.9,1,0.9,10,20,887,19
0.5,0.9,1,0.9,10,20,887,19
0.2,0.1,5,0.9,10,20,887,19
0.5,0.1,5,0.9,10,20,887,19
0.2,0.5,5,0.9,10,20,887,19
0.5,0.5,5,0.9,10,20,887,19
0.2,0.9,5,0.9,10,20,887,19
0.5,0.9,5,0.9,10,20,887,19
0.2,0.1,1,0.3,10,10,887,20
0.5,0.1,1,0.3,10,10,887,20
0.2,0.5,1,0.3,10,10,887,20
0.5,0.5,1,0.3,10,10,887,20
0.2,0.9,1,0.3,10,10,887,20
0.5,0.9,1,0.3,10,10,887,20
0.2,0.1,5,0.3,10,10,887,20
0.5,0.1,5,0.3,10,10,887,20
0.2,0.5,5,0.3,10,10,887,20
0.5,0.5,5,0.3,10,10,887,20
0.2,0.9,5,0.3,10,10,887,20
0.5,0.9,5,0.3,10,10,887,20
0.2,0.1,1,0.9,10,10,887,20
0.5,0.1,1,0.9,10,10,887,20
0.2,0.5,1,0.9,10,10,887,20
0.5,0.5,1,0.9,10,10,887,20
0.2,0.9,1,0.9,10,10,887,20
0.5,0.9,1,0.9,10,10,887,20
0.2,0.1,5,0.9,10,10,887,20
0.5,0.1,5,0.9,10,10,887,20
0.2,0.5,5,0.9,10,10,887,20
0.5,0.5,5,0.9,10,10,887,20
0.2,0.9,5,0.9,10,10,887,20
0.5,0.9,5,0.9,10,10,887,20
0.2,0.1,1,0.3,10,20,887,20
0.5,0.1,1,0.3,10,20,887,20
0.2,0.5,1,0.3,10,20,887,20
0.5,0.5,1,0.3,10,20,887,20
0.2,0.9,1,0.3,10,20,887,20
0.5,0.9,1,0.3,10,20,887,20
0.2,0.1,5,0.3,10,20,887,20
0.5,0.1,5,0.3,10,20,887,20
0.2,0.5,5,0.3,10,20,887,20
0.5,0.5,5,0.3,10,20,887,20
0.2,0.9,5,0.3,10,20,887,20
0.5,0.9,5,0.3,10,20,887,20
0.2,0.1,1,0.9,10,20,887,20
0.5,0.1,1,0.9,10,20,887,20
0.2,0.5,1,0.9,10,20,887,20
0.5,0.5,1,0.9,10,20,887,20
0.2,0.9,1,0.9,10,20,887,20
0.5,0.9,1,0.9,10,20,887,20
0.2,0.1,5,0.9,10,20,887,20
0.5,0.1,5,0.9,10,20,887,20
0.2,0.5,5,0.9,10,20,887,20
0.5,0.5,5,0.9,10,20,887,20
0.2,0.9,5,0.9,10,20,887,20
0.5,0.9,5,0.9,10,20,887,20
0.2,0.1,1,0.3,10,10,887,21
0.5,0.1,1,0.3,10,10,887,21
0.2,0.5,1,0.3,10,10,887,21
0.5,0.5,1,0.3,10,10,887,21
0.2,0.9,1,0.3,10,10,887,21
0.5,0.9,1,0.3,10,10,887,21
0.2,0.1,5,0.3,10,10,887,21
0.5,0.1,5,0.3,10,10,887,21
0.2,0.5,5,0.3,10,10,887,21
0.5,0.5,5,0.3,10,10,887,21
0.2,0.9,5,0.3,10,10,887,21
0.5,0.9,5,0.3,10,10,887,21
0.2,0.1,1,0.9,10,10,887,21
0.5,0.1,1,0.9,10,10,887,21
0.2,0.5,1,0.9,10,10,887,21
0.5,0.5,1,0.9,10,10,887,21
0.2,0.9,1,0.9,10,10,887,21
0.5,0.9,1,0.9,10,10,887,21
0.2,0.1,5,0.9,10,10,887,21
0.5,0.1,5,0.9,10,10,887,21
0.2,0.5,5,0.9,10,10,887,21
0.5,0.5,5,0.9,10,10,887,21
0.2,0.9,5,0.9,10,10,887,21
0.5,0.9,5,0.9,10,10,887,21
0.2,0.1,1,0.3,10,20,887,21
0.5,0.1,1,0.3,10,20,887,21
0.2,0.5,1,0.3,10,20,887,21
0.5,0.5,1,0.3,10,20,887,21
0.2,0.9,1,0.3,10,20,887,21
0.5,0.9,1,0.3,10,20,887,21
0.2,0.1,5,0.3,10,20,887,21
0.5,0.1,5,0.3,10,20,887,21
0.2,0.5,5,0.3,10,20,887,21
0.5,0.5,5,0.3,10,20,887,21
0.2,0.9,5,0.3,10,20,887,21
0.5,0.9,5,0.3,10,20,887,21
0.2,0.1,1,0.9,10,20,887,21
0.5,0.1,1,0.9,10,20,887,21
0.2,0.5,1,0.9,10,20,887,21
0.5,0.5,1,0.9,10,20,887,21
0.2,0.9,1,0.9,10,20,887,21
0.5,0.9,1,0.9,10,20,887,21
0.2,0.1,5,0.9,10,20,887,21
0.5,0.1,5,0.9,10,20,887,21
0.2,0.5,5,0.9,10,20,887,21
0.5,0.5,5,0.9,10,20,887,21
0.2,0.9,5,0.9,10,20,887,21
0.5,0.9,5,0.9,10,20,887,21
0.2,0.1,1,0.3,10,10,887,22
0.5,0.1,1,0.3,10,10,887,22
0.2,0.5,1,0.3,10,10,887,22
0.5,0.5,1,0.3,10,10,887,22
0.2,0.9,1,0.3,10,10,887,22
0.5,0.9,1,0.3,10,10,887,22
0.2,0.1,5,0.3,10,10,887,22
0.5,0.1,5,0.3,10,10,887,22
0.2,0.5,5,0.3,10,10,887,22
0.5,0.5,5,0.3,10,10,887,22
0.2,0.9,5,0.3,10,10,887,22
0.5,0.9,5,0.3,10,10,887,22
0.2,0.1,1,0.9,10,10,887,22
0.5,0.1,1,0.9,10,10,887,22
0.2,0.5,1,0.9,10,10,887,22
0.5,0.5,1,0.9,10,10,887,22
0.2,0.9,1,0.9,10,10,887,22
0.5,0.9,1,0.9,10,10,887,22
0.2,0.1,5,0.9,10,10,887,22
0.5,0.1,5,0.9,10,10,887,22
0.2,0.5,5,0.9,10,10,887,22
0.5,0.5,5,0.9,10,10,887,22
0.2,0.9,5,0.9,10,10,887,22
0.5,0.9,5,0.9,10,10,887,22
0.2,0.1,1,0.3,10,20,887,22
0.5,0.1,1,0.3,10,20,887,22
0.2,0.5,1,0.3,10,20,887,22
0.5,0.5,1,0.3,10,20,887,22
0.2,0.9,1,0.3,10,20,887,22
0.5,0.9,1,0.3,10,20,887,22
0.2,0.1,5,0.3,10,20,887,22
0.5,0.1,5,0.3,10,20,887,22
0.2,0.5,5,0.3,10,20,887,22
0.5,0.5,5,0.3,10,20,887,22
0.2,0.9,5,0.3,10,20,887,22
0.5,0.9,5,0.3,10,20,887,22
0.2,0.1,1,0.9,10,20,887,22
0.5,0.1,1,0.9,10,20,887,22
0.2,0.5,1,0.9,10,20,887,22
0.5,0.5,1,0.9,10,20,887,22
0.2,0.9,1,0.9,10,20,887,22
0.5,0.9,1,0.9,10,20,887,22
0.2,0.1,5,0.9,10,20,887,22
0.5,0.1,5,0.9,10,20,887,22
0.2,0.5,5,0.9,10,20,887,22
0.5,0.5,5,0.9,10,20,887,22
0.2,0.9,5,0.9,10,20,887,22
0.5,0.9,5,0.9,10,20,887,22
0.2,0.1,1,0.3,10,10,887,23
0.5,0.1,1,0.3,10,10,887,23
0.2,0.5,1,0.3,10,10,887,23
0.5,0.5,1,0.3,10,10,887,23
0.2,0.9,1,0.3,10,10,887,23
0.5,0.9,1,0.3,10,10,887,23
0.2,0.1,5,0.3,10,10,887,23
0.5,0.1,5,0.3,10,10,887,23
0.2,0.5,5,0.3,10,10,887,23
0.5,0.5,5,0.3,10,10,887,23
0.2,0.9,5,0.3,10,10,887,23
0.5,0.9,5,0.3,10,10,887,23
0.2,0.1,1,0.9,10,10,887,23
0.5,0.1,1,0.9,10,10,887,23
0.2,0.5,1,0.9,10,10,887,23
0.5,0.5,1,0.9,10,10,887,23
0.2,0.9,1,0.9,10,10,887,23
0.5,0.9,1,0.9,10,10,887,23
0.2,0.1,5,0.9,10,10,887,23
0.5,0.1,5,0.9,10,10,887,23
0.2,0.5,5,0.9,10,10,887,23
0.5,0.5,5,0.9,10,10,887,23
0.2,0.9,5,0.9,10,10,887,23
0.5,0.9,5,0.9,10,10,887,23
0.2,0.1,1,0.3,10,20,887,23
0.5,0.1,1,0.3,10,20,887,23
0.2,0.5,1,0.3,10,20,887,23
0.5,0.5,1,0.3,10,20,887,23
0.2,0.9,1,0.3,10,20,887,23
0.5,0.9,1,0.3,10,20,887,23
0.2,0.1,5,0.3,10,20,887,23
0.5,0.1,5,0.3,10,20,887,23
0.2,0.5,5,0.3,10,20,887,23
0.5,0.5,5,0.3,10,20,887,23
0.2,0.9,5,0.3,10,20,887,23
0.5,0.9,5,0.3,10,20,887,23
0.2,0.1,1,0.9,10,20,887,23
0.5,0.1,1,0.9,10,20,887,23
0.2,0.5,1,0.9,10,20,887,23
0.5,0.5,1,0.9,10,20,887,23
0.2,0.9,1,0.9,10,20,887,23
0.5,0.9,1,0.9,10,20,887,23
0.2,0.1,5,0.9,10,20,887,23
0.5,0.1,5,0.9,10,20,887,23
0.2,0.5,5,0.9,10,20,887,23
0.5,0.5,5,0.9,10,20,887,23
0.2,0.9,5,0.9,10,20,887,23
0.5,0.9,5,0.9,10,20,887,23
0.2,0.1,1,0.3,10,10,887,24
0.5,0.1,1,0.3,10,10,887,24
0.2,0.5,1,0.3,10,10,887,24
0.5,0.5,1,0.3,10,10,887,24
0.2,0.9,1,0.3,10,10,887,24
0.5,0.9,1,0.3,10,10,887,24
0.2,0.1,5,0.3,10,10,887,24
0.5,0.1,5,0.3,10,10,887,24
0.2,0.5,5,0.3,10,10,887,24
0.5,0.5,5,0.3,10,10,887,24
0.2,0.9,5,0.3,10,10,887,24
0.5,0.9,5,0.3,10,10,887,24
0.2,0.1,1,0.9,10,10,887,24
0.5,0.1,1,0.9,10,10,887,24
0.2,0.5,1,0.9,10,10,887,24
0.5,0.5,1,0.9,10,10,887,24
0.2,0.9,1,0.9,10,10,887,24
0.5,0.9,1,0.9,10,10,887,24
0.2,0.1,5,0.9,10,10,887,24
0.5,0.1,5,0.9,10,10,887,24
0.2,0.5,5,0.9,10,10,887,24
0.5,0.5,5,0.9,10,10,887,24
0.2,0.9,5,0.9,10,10,887,24
0.5,0.9,5,0.9,10,10,887,24
0.2,0.1,1,0.3,10,20,887,24
0.5,0.1,1,0.3,10,20,887,24
0.2,0.5,1,0.3,10,20,887,24
0.5,0.5,1,0.3,10,20,887,24
0.2,0.9,1,0.3,10,20,887,24
0.5,0.9,1,0.3,10,20,887,24
0.2,0.1,5,0.3,10,20,887,24
0.5,0.1,5,0.3,10,20,887,24
0.2,0.5,5,0.3,10,20,887,24
0.5,0.5,5,0.3,10,20,887,24
0.2,0.9,5,0.3,10,20,887,24
0.5,0.9,5,0.3,10,20,887,24
0.2,0.1,1,0.9,10,20,887,24
0.5,0.1,1,0.9,10,20,887,24
0.2,0.5,1,0.9,10,20,887,24
0.5,0.5,1,0.9,10,20,887,24
0.2,0.9,1,0.9,10,20,887,24
0.5,0.9,1,0.9,10,20,887,24
0.2,0.1,5,0.9,10,20,887,24
0.5,0.1,5,0.9,10,20,887,24
0.2,0.5,5,0.9,10,20,887,24
0.5,0.5,5,0.9,10,20,887,24
0.2,0.9,5,0.9,10,20,887,24
0.5,0.9,5,0.9,10,20,887,24
0.2,0.1,1,0.3,10,10,887,25
0.5,0.1,1,0.3,10,10,887,25
0.2,0.5,1,0.3,10,10,887,25
0.5,0.5,1,0.3,10,10,887,25
0.2,0.9,1,0.3,10,10,887,25
0.5,0.9,1,0.3,10,10,887,25
0.2,0.1,5,0.3,10,10,887,25
0.5,0.1,5,0.3,10,10,887,25
0.2,0.5,5,0.3,10,10,887,25
0.5,0.5,5,0.3,10,10,887,25
0.2,0.9,5,0.3,10,10,887,25
0.5,0.9,5,0.3,10,10,887,25
0.2,0.1,1,0.9,10,10,887,25
0.5,0.1,1,0.9,10,10,887,25
0.2,0.5,1,0.9,10,10,887,25
0.5,0.5,1,0.9,10,10,887,25
0.2,0.9,1,0.9,10,10,887,25
0.5,0.9,1,0.9,10,10,887,25
0.2,0.1,5,0.9,10,10,887,25
0.5,0.1,5,0.9,10,10,887,25
0.2,0.5,5,0.9,10,10,887,25
0.5,0.5,5,0.9,10,10,887,25
0.2,0.9,5,0.9,10,10,887,25
0.5,0.9,5,0.9,10,10,887,25
0.2,0.1,1,0.3,10,20,887,25
0.5,0.1,1,0.3,10,20,887,25
0.2,0.5,1,0.3,10,20,887,25
0.5,0.5,1,0.3,10,20,887,25
0.2,0.9,1,0.3,10,20,887,25
0.5,0.9,1,0.3,10,20,887,25
0.2,0.1,5,0.3,10,20,887,25
0.5,0.1,5,0.3,10,20,887,25
0.2,0.5,5,0.3,10,20,887,25
0.5,0.5,5,0.3,10,20,887,25
0.2,0.9,5,0.3,10,20,887,25
0.5,0.9,5,0.3,10,20,887,25
0.2,0.1,1,0.9,10,20,887,25
0.5,0.1,1,0.9,10,20,887,25
0.2,0.5,1,0.9,10,20,887,25
0.5,0.5,1,0.9,10,20,887,25
0.2,0.9,1,0.9,10,20,887,25
0.5,0.9,1,0.9,10,20,887,25
0.2,0.1,5,0.9,10,20,887,25
0.5,0.1,5,0.9,10,20,887,25
0.2,0.5,5,0.9,10,20,887,25
0.5,0.5,5,0.9,10,20,887,25
0.2,0.9,5,0.9,10,20,887,25
0.5,0.9,5,0.9,10,20,887,25
0.2,0.1,1,0.3,10,10,887,26
0.5,0.1,1,0.3,10,10,887,26
0.2,0.5,1,0.3,10,10,887,26
0.5,0.5,1,0.3,10,10,887,26
0.2,0.9,1,0.3,10,10,887,26
0.5,0.9,1,0.3,10,10,887,26
0.2,0.1,5,0.3,10,10,887,26
0.5,0.1,5,0.3,10,10,887,26
0.2,0.5,5,0.3,10,10,887,26
0.5,0.5,5,0.3,10,10,887,26
0.2,0.9,5,0.3,10,10,887,26
0.5,0.9,5,0.3,10,10,887,26
0.2,0.1,1,0.9,10,10,887,26
0.5,0.1,1,0.9,10,10,887,26
0.2,0.5,1,0.9,10,10,887,26
0.5,0.5,1,0.9,10,10,887,26
0.2,0.9,1,0.9,10,10,887,26
0.5,0.9,1,0.9,10,10,887,26
0.2,0.1,5,0.9,10,10,887,26
0.5,0.1,5,0.9,10,10,887,26
0.2,0.5,5,0.9,10,10,887,26
0.5,0.5,5,0.9,10,10,887,26
0.2,0.9,5,0.9,10,10,887,26
0.5,0.9,5,0.9,10,10,887,26
0.2,0.1,1,0.3,10,20,887,26
0.5,0.1,1,0.3,10,20,887,26
0.2,0.5,1,0.3,10,20,887,26
0.5,0.5,1,0.3,10,20,887,26
0.2,0.9,1,0.3,10,20,887,26
0.5,0.9,1,0.3,10,20,887,26
0.2,0.1,5,0.3,10,20,887,26
0.5,0.1,5,0.3,10,20,887,26
0.2,0.5,5,0.3,10,20,887,26
0.5,0.5,5,0.3,10,20,887,26
0.2,0.9,5,0.3,10,20,887,26
0.5,0.9,5,0.3,10,20,887,26
0.2,0.1,1,0.9,10,20,887,26
0.5,0.1,1,0.9,10,20,887,26
0.2,0.5,1,0.9,10,20,887,26
0.5,0.5,1,0.9,10,20,887,26
0.2,0.9,1,0.9,10,20,887,26
0.5,0.9,1,0.9,10,20,887,26
0.2,0.1,5,0.9,10,20,887,26
0.5,0.1,5,0.9,10,20,887,26
0.2,0.5,5,0.9,10,20,887,26
0.5,0.5,5,0.9,10,20,887,26
0.2,0.9,5,0.9,10,20,887,26
0.5,0.9,5,0.9,10,20,887,26
0.2,0.1,1,0.3,10,10,887,27
0.5,0.1,1,0.3,10,10,887,27
0.2,0.5,1,0.3,10,10,887,27
0.5,0.5,1,0.3,10,10,887,27
0.2,0.9,1,0.3,10,10,887,27
0.5,0.9,1,0.3,10,10,887,27
0.2,0.1,5,0.3,10,10,887,27
0.5,0.1,5,0.3,10,10,887,27
0.2,0.5,5,0.3,10,10,887,27
0.5,0.5,5,0.3,10,10,887,27
0.2,0.9,5,0.3,10,10,887,27
0.5,0.9,5,0.3,10,10,887,27
0.2,0.1,1,0.9,10,10,887,27
0.5,0.1,1,0.9,10,10,887,27
0.2,0.5,1,0.9,10,10,887,27
0.5,0.5,1,0.9,10,10,887,27
0.2,0.9,1,0.9,10,10,887,27
0.5,0.9,1,0.9,10,10,887,27
0.2,0.1,5,0.9,10,10,887,27
