alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,417,27
0.2,0.5,5,0.9,10,10,417,27
0.5,0.5,5,0.9,10,10,417,27
0.2,0.9,5,0.9,10,10,417,27
0.5,0.9,5,0.9,10,10,417,27
0.2,0.1,1,0.3,10,20,417,27
0.5,0.1,1,0.3,10,20,417,27
0.2,0.5,1,0.3,10,20,417,27
0.5,0.5,1,0.3,10,20,417,27
0.2,0.9,1,0.3,10,20,417,27
0.5,0.9,1,0.3,10,20,417,27
0.2,0.1,5,0.3,10,20,417,27
0.5,0.1,5,0.3,10,20,417,27
0.2,0.5,5,0.3,10,20,417,27
0.5,0.5,5,0.3,10,20,417,27
0.2,0.9,5,0.3,10,20,417,27
0.5,0.9,5,0.3,10,20,417,27
0.2,0.1,1,0.9,10,20,417,27
0.5,0.1,1,0.9,10,20,417,27
0.2,0.5,1,0.9,10,20,417,27
0.5,0.5,1,0.9,10,20,417,27
0.2,0.9,1,0.9,10,20,417,27
0.5,0.9,1,0.9,10,20,417,27
0.2,0.1,5,0.9,10,20,417,27
0.5,0.1,5,0.9,10,20,417,27
0.2,0.5,5,0.9,10,20,417,27
0.5,0.5,5,0.9,10,20,417,27
0.2,0.9,5,0.9,10,20,417,27
0.5,0.9,5,0.9,10,20,417,27
0.2,0.1,1,0.3,10,10,417,28
0.5,0.1,1,0.3,10,10,417,28
0.2,0.5,1,0.3,10,10,417,28
0.5,0.5,1,0.3,10,10,417,28
0.2,0.9,1,0.3,10,10,417,28
0.5,0.9,1,0.3,10,10,417,28
0.2,0.1,5,0.3,10,10,417,28
0.5,0.1,5,0.3,10,10,417,28
0.2,0.5,5,0.3,10,10,417,28
0.5,0.5,5,0.3,10,10,417,28
0.2,0.9,5,0.3,10,10,417,28
0.5,0.9,5,0.3,10,10,417,28
0.2,0.1,1,0.9,10,10,417,28
0.5,0.1,1,0.9,10,10,417,28
0.2,0.5,1,0.9,10,10,417,28
0.5,0.5,1,0.9,10,10,417,28
0.2,0.9,1,0.9,10,10,417,28
0.5,0.9,1,0.9,10,10,417,28
0.2,0.1,5,0.9,10,10,417,28
0.5,0.1,5,0.9,10,10,417,28
0.2,0.5,5,0.9,10,10,417,28
0.5,0.5,5,0.9,10,10,417,28
0.2,0.9,5,0.9,10,10,417,28
0.5,0.9,5,0.9,10,10,417,28
0.2,0.1,1,0.3,10,20,417,28
0.5,0.1,1,0.3,10,20,417,28
0.2,0.5,1,0.3,10,20,417,28
0.5,0.5,1,0.3,10,20,417,28
0.2,0.9,1,0.3,10,20,417,28
0.5,0.9,1,0.3,10,20,417,28
0.2,0.1,5,0.3,10,20,417,28
0.5,0.1,5,0.3,10,20,417,28
0.2,0.5,5,0.3,10,20,417,28
0.5,0.5,5,0.3,10,20,417,28
0.2,0.9,5,0.3,10,20,417,28
0.5,0.9,5,0.3,10,20,417,28
0.2,0.1,1,0.9,10,20,417,28
0.5,0.1,1,0.9,10,20,417,28
0.2,0.5,1,0.9,10,20,417,28
0.5,0.5,1,0.9,10,20,417,28
0.2,0.9,1,0.9,10,20,417,28
0.5,0.9,1,0.9,10,20,417,28
0.2,0.1,5,0.9,10,20,417,28
0.5,0.1,5,0.9,10,20,417,28
0.2,0.5,5,0.9,10,20,417,28
0.5,0.5,5,0.9,10,20,417,28
0.2,0.9,5,0.9,10,20,417,28
0.5,0.9,5,0.9,10,20,417,28
0.2,0.1,1,0.3,10,10,417,29
0.5,0.1,1,0.3,10,10,417,29
0.2,0.5,1,0.3,10,10,417,29
0.5,0.5,1,0.3,10,10,417,29
0.2,0.9,1,0.3,10,10,417,29
0.5,0.9,1,0.3,10,10,417,29
0.2,0.1,5,0.3,10,10,417,29
0.5,0.1,5,0.3,10,10,417,29
0.2,0.5,5,0.3,10,10,417,29
0.5,0.5,5,0.3,10,10,417,29
0.2,0.9,5,0.3,10,10,417,29
0.5,0.9,5,0.3,10,10,417,29
0.2,0.1,1,0.9,10,10,417,29
0.5,0.1,1,0.9,10,10,417,29
0.2,0.5,1,0.9,10,10,417,29
0.5,0.5,1,0.9,10,10,417,29
0.2,0.9,1,0.9,10,10,417,29
0.5,0.9,1,0.9,10,10,417,29
0.2,0.1,5,0.9,10,10,417,29
0.5,0.1,5,0.9,10,10,417,29
0.2,0.5,5,0.9,10,10,417,29
0.5,0.5,5,0.9,10,10,417,29
0.2,0.9,5,0.9,10,10,417,29
0.5,0.9,5,0.9,10,10,417,29
0.2,0.1,1,0.3,10,20,417,29
0.5,0.1,1,0.3,10,20,417,29
0.2,0.5,1,0.3,10,20,417,29
0.5,0.5,1,0.3,10,20,417,29
0.2,0.9,1,0.3,10,20,417,29
0.5,0.9,1,0.3,10,20,417,29
0.2,0.1,5,0.3,10,20,417,29
0.5,0.1,5,0.3,10,20,417,29
0.2,0.5,5,0.3,10,20,417,29
0.5,0.5,5,0.3,10,20,417,29
0.2,0.9,5,0.3,10,20,417,29
0.5,0.9,5,0.3,10,20,417,29
0.2,0.1,1,0.9,10,20,417,29
0.5,0.1,1,0.9,10,20,417,29
0.2,0.5,1,0.9,10,20,417,29
0.5,0.5,1,0.9,10,20,417,29
0.2,0.9,1,0.9,10,20,417,29
0.5,0.9,1,0.9,10,20,417,29
0.2,0.1,5,0.9,10,20,417,29
0.5,0.1,5,0.9,10,20,417,29
0.2,0.5,5,0.9,10,20,417,29
0.5,0.5,5,0.9,10,20,417,29
0.2,0.9,5,0.9,10,20,417,29
0.5,0.9,5,0.9,10,20,417,29
0.2,0.1,1,0.3,10,10,417,30
0.5,0.1,1,0.3,10,10,417,30
0.2,0.5,1,0.3,10,10,417,30
0.5,0.5,1,0.3,10,10,417,30
0.2,0.9,1,0.3,10,10,417,30
0.5,0.9,1,0.3,10,10,417,30
0.2,0.1,5,0.3,10,10,417,30
0.5,0.1,5,0.3,10,10,417,30
0.2,0.5,5,0.3,10,10,417,30
0.5,0.5,5,0.3,10,10,417,30
0.2,0.9,5,0.3,10,10,417,30
0.5,0.9,5,0.3,10,10,417,30
0.2,0.1,1,0.9,10,10,417,30
0.5,0.1,1,0.9,10,10,417,30
0.2,0.5,1,0.9,10,10,417,30
0.5,0.5,1,0.9,10,10,417,30
0.2,0.9,1,0.9,10,10,417,30
0.5,0.9,1,0.9,10,10,417,30
0.2,0.1,5,0.9,10,10,417,30
0.5,0.1,5,0.9,10,10,417,30
0.2,0.5,5,0.9,10,10,417,30
0.5,0.5,5,0.9,10,10,417,30
0.2,0.9,5,0.9,10,10,417,30
0.5,0.9,5,0.9,10,10,417,30
0.2,0.1,1,0.3,10,20,417,30
0.5,0.1,1,0.3,10,20,417,30
0.2,0.5,1,0.3,10,20,417,30
0.5,0.5,1,0.3,10,20,417,30
0.2,0.9,1,0.3,10,20,417,30
0.5,0.9,1,0.3,10,20,417,30
0.2,0.1,5,0.3,10,20,417,30
0.5,0.1,5,0.3,10,20,417,30
0.2,0.5,5,0.3,10,20,417,30
0.5,0.5,5,0.3,10,20,417,30
0.2,0.9,5,0.3,10,20,417,30
0.5,0.9,5,0.3,10,20,417,30
0.2,0.1,1,0.9,10,20,417,30
0.5,0.1,1,0.9,10,20,417,30
0.2,0.5,1,0.9,10,20,417,30
0.5,0.5,1,0.9,10,20,417,30
0.2,0.9,1,0.9,10,20,417,30
0.5,0.9,1,0.9,10,20,417,30
0.2,0.1,5,0.9,10,20,417,30
0.5,0.1,5,0.9,10,20,417,30
0.2,0.5,5,0.9,10,20,417,30
0.5,0.5,5,0.9,10,20,417,30
0.2,0.9,5,0.9,10,20,417,30
0.5,0.9,5,0.9,10,20,417,30
0.2,0.1,1,0.3,10,10,417,31
0.5,0.1,1,0.3,10,10,417,31
0.2,0.5,1,0.3,10,10,417,31
0.5,0.5,1,0.3,10,10,417,31
0.2,0.9,1,0.3,10,10,417,31
0.5,0.9,1,0.3,10,10,417,31
0.2,0.1,5,0.3,10,10,417,31
0.5,0.1,5,0.3,10,10,417,31
0.2,0.5,5,0.3,10,10,417,31
0.5,0.5,5,0.3,10,10,417,31
0.2,0.9,5,0.3,10,10,417,31
0.5,0.9,5,0.3,10,10,417,31
0.2,0.1,1,0.9,10,10,417,31
0.5,0.1,1,0.9,10,10,417,31
0.2,0.5,1,0.9,10,10,417,31
0.5,0.5,1,0.9,10,10,417,31
0.2,0.9,1,0.9,10,10,417,31
0.5,0.9,1,0.9,10,10,417,31
0.2,0.1,5,0.9,10,10,417,31
0.5,0.1,5,0.9,10,10,417,31
0.2,0.5,5,0.9,10,10,417,31
0.5,0.5,5,0.9,10,10,417,31
0.2,0.9,5,0.9,10,10,417,31
0.5,0.9,5,0.9,10,10,417,31
0.2,0.1,1,0.3,10,20,417,31
0.5,0.1,1,0.3,10,20,417,31
0.2,0.5,1,0.3,10,20,417,31
0.5,0.5,1,0.3,10,20,417,31
0.2,0.9,1,0.3,10,20,417,31
0.5,0.9,1,0.3,10,20,417,31
0.2,0.1,5,0.3,10,20,417,31
0.5,0.1,5,0.3,10,20,417,31
0.2,0.5,5,0.3,10,20,417,31
0.5,0.5,5,0.3,10,20,417,31
0.2,0.9,5,0.3,10,20,417,31
0.5,0.9,5,0.3,10,20,417,31
0.2,0.1,1,0.9,10,20,417,31
0.5,0.1,1,0.9,10,20,417,31
0.2,0.5,1,0.9,10,20,417,31
0.5,0.5,1,0.9,10,20,417,31
0.2,0.9,1,0.9,10,20,417,31
0.5,0.9,1,0.9,10,20,417,31
0.2,0.1,5,0.9,10,20,417,31
0.5,0.1,5,0.9,10,20,417,31
0.2,0.5,5,0.9,10,20,417,31
0.5,0.5,5,0.9,10,20,417,31
0.2,0.9,5,0.9,10,20,417,31
0.5,0.9,5,0.9,10,20,417,31
0.2,0.1,1,0.3,10,10,417,32
0.5,0.1,1,0.3,10,10,417,32
0.2,0.5,1,0.3,10,10,417,32
0.5,0.5,1,0.3,10,10,417,32
0.2,0.9,1,0.3,10,10,417,32
0.5,0.9,1,0.3,10,10,417,32
0.2,0.1,5,0.3,10,10,417,32
0.5,0.1,5,0.3,10,10,417,32
0.2,0.5,5,0.3,10,10,417,32
0.5,0.5,5,0.3,10,10,417,32
0.2,0.9,5,0.3,10,10,417,32
0.5,0.9,5,0.3,10,10,417,32
0.2,0.1,1,0.9,10,10,417,32
0.5,0.1,1,0.9,10,10,417,32
0.2,0.5,1,0.9,10,10,417,32
0.5,0.5,1,0.9,10,10,417,32
0.2,0.9,1,0.9,10,10,417,32
0.5,0.9,1,0.9,10,10,417,32
0.2,0.1,5,0.9,10,10,417,32
0.5,0.1,5,0.9,10,10,417,32
0.2,0.5,5,0.9,10,10,417,32
0.5,0.5,5,0.9,10,10,417,32
0.2,0.9,5,0.9,10,10,417,32
0.5,0.9,5,0.9,10,10,417,32
0.2,0.1,1,0.3,10,20,417,32
0.5,0.1,1,0.3,10,20,417,32
0.2,0.5,1,0.3,10,20,417,32
0.5,0.5,1,0.3,10,20,417,32
0.2,0.9,1,0.3,10,20,417,32
0.5,0.9,1,0.3,10,20,417,32
0.2,0.1,5,0.3,10,20,417,32
0.5,0.1,5,0.3,10,20,417,32
0.2,0.5,5,0.3,10,20,417,32
0.5,0.5,5,0.3,10,20,417,32
0.2,0.9,5,0.3,10,20,417,32
0.5,0.9,5,0.3,10,20,417,32
0.2,0.1,1,0.9,10,20,417,32
0.5,0.1,1,0.9,10,20,417,32
0.2,0.5,1,0.9,10,20,417,32
0.5,0.5,1,0.9,10,20,417,32
0.2,0.9,1,0.9,10,20,417,32
0.5,0.9,1,0.9,10,20,417,32
0.2,0.1,5,0.9,10,20,417,32
0.5,0.1,5,0.9,10,20,417,32
0.2,0.5,5,0.9,10,20,417,32
0.5,0.5,5,0.9,10,20,417,32
0.2,0.9,5,0.9,10,20,417,32
0.5,0.9,5,0.9,10,20,417,32
0.2,0.1,1,0.3,10,10,417,33
0.5,0.1,1,0.3,10,10,417,33
0.2,0.5,1,0.3,10,10,417,33
0.5,0.5,1,0.3,10,10,417,33
0.2,0.9,1,0.3,10,10,417,33
0.5,0.9,1,0.3,10,10,417,33
0.2,0.1,5,0.3,10,10,417,33
0.5,0.1,5,0.3,10,10,417,33
0.2,0.5,5,0.3,10,10,417,33
0.5,0.5,5,0.3,10,10,417,33
0.2,0.9,5,0.3,10,10,417,33
0.5,0.9,5,0.3,10,10,417,33
0.2,0.1,1,0.9,10,10,417,33
0.5,0.1,1,0.9,10,10,417,33
0.2,0.5,1,0.9,10,10,417,33
0.5,0.5,1,0.9,10,10,417,33
0.2,0.9,1,0.9,10,10,417,33
0.5,0.9,1,0.9,10,10,417,33
0.2,0.1,5,0.9,10,10,417,33
0.5,0.1,5,0.9,10,10,417,33
0.2,0.5,5,0.9,10,10,417,33
0.5,0.5,5,0.9,10,10,417,33
0.2,0.9,5,0.9,10,10,417,33
0.5,0.9,5,0.9,10,10,417,33
0.2,0.1,1,0.3,10,20,417,33
0.5,0.1,1,0.3,10,20,417,33
0.2,0.5,1,0.3,10,20,417,33
0.5,0.5,1,0.3,10,20,417,33
0.2,0.9,1,0.3,10,20,417,33
0.5,0.9,1,0.3,10,20,417,33
0.2,0.1,5,0.3,10,20,417,33
0.5,0.1,5,0.3,10,20,417,33
0.2,0.5,5,0.3,10,20,417,33
0.5,0.5,5,0.3,10,20,417,33
0.2,0.9,5,0.3,10,20,417,33
0.5,0.9,5,0.3,10,20,417,33
0.2,0.1,1,0.9,10,20,417,33
0.5,0.1,1,0.9,10,20,417,33
0.2,0.5,1,0.9,10,20,417,33
0.5,0.5,1,0.9,10,20,417,33
0.2,0.9,1,0.9,10,20,417,33
0.5,0.9,1,0.9,10,20,417,33
0.2,0.1,5,0.9,10,20,417,33
0.5,0.1,5,0.9,10,20,417,33
0.2,0.5,5,0.9,10,20,417,33
0.5,0.5,5,0.9,10,20,417,33
0.2,0.9,5,0.9,10,20,417,33
0.5,0.9,5,0.9,10,20,417,33
0.2,0.1,1,0.3,10,10,417,34
0.5,0.1,1,0.3,10,10,417,34
0.2,0.5,1,0.3,10,10,417,34
0.5,0.5,1,0.3,10,10,417,34
0.2,0.9,1,0.3,10,10,417,34
0.5,0.9,1,0.3,10,10,417,34
0.2,0.1,5,0.3,10,10,417,34
0.5,0.1,5,0.3,10,10,417,34
0.2,0.5,5,0.3,10,10,417,34
0.5,0.5,5,0.3,10,10,417,34
0.2,0.9,5,0.3,10,10,417,34
0.5,0.9,5,0.3,10,10,417,34
0.2,0.1,1,0.9,10,10,417,34
0.5,0.1,1,0.9,10,10,417,34
0.2,0.5,1,0.9,10,10,417,34
0.5,0.5,1,0.9,10,10,417,34
0.2,0.9,1,0.9,10,10,417,34
0.5,0.9,1,0.9,10,10,417,34
0.2,0.1,5,0.9,10,10,417,34
0.5,0.1,5,0.9,10,10,417,34
0.2,0.5,5,0.9,10,10,417,34
0.5,0.5,5,0.9,10,10,417,34
0.2,0.9,5,0.9,10,10,417,34
0.5,0.9,5,0.9,10,10,417,34
0.2,0.1,1,0.3,10,20,417,34
0.5,0.1,1,0.3,10,20,417,34
0.2,0.5,1,0.3,10,20,417,34
0.5,0.5,1,0.3,10,20,417,34
0.2,0.9,1,0.3,10,20,417,34
0.5,0.9,1,0.3,10,20,417,34
0.2,0.1,5,0.3,10,20,417,34
0.5,0.1,5,0.3,10,20,417,34
0.2,0.5,5,0.3,10,20,417,34
0.5,0.5,5,0.3,10,20,417,34
0.2,0.9,5,0.3,10,20,417,34
0.5,0.9,5,0.3,10,20,417,34
0.2,0.1,1,0.9,10,20,417,34
0.5,0.1,1,0.9,10,20,417,34
0.2,0.5,1,0.9,10,20,417,34
0.5,0.5,1,0.9,10,20,417,34
0.2,0.9,1,0.9,10,20,417,34
0.5,0.9,1,0.9,10,20,417,34
0.2,0.1,5,0.9,10,20,417,34
0.5,0.1,5,0.9,10,20,417,34
0.2,0.5,5,0.9,10,20,417,34
0.5,0.5,5,0.9,10,20,417,34
0.2,0.9,5,0.9,10,20,417,34
0.5,0.9,5,0.9,10,20,417,34
0.2,0.1,1,0.3,10,10,417,35
0.5,0.1,1,0.3,10,10,417,35
0.2,0.5,1,0.3,10,10,417,35
0.5,0.5,1,0.3,10,10,417,35
0.2,0.9,1,0.3,10,10,417,35
0.5,0.9,1,0.3,10,10,417,35
0.2,0.1,5,0.3,10,10,417,35
0.5,0.1,5,0.3,10,10,417,35
0.2,0.5,5,0.3,10,10,417,35
0.5,0.5,5,0.3,10,10,417,35
0.2,0.9,5,0.3,10,10,417,35
0.5,0.9,5,0.3,10,10,417,35
0.2,0.1,1,0.9,10,10,417,35
0.5,0.1,1,0.9,10,10,417,35
0.2,0.5,1,0.9,10,10,417,35
0.5,0.5,1,0.9,10,10,417,35
0.2,0.9,1,0.9,10,10,417,35
0.5,0.9,1,0.9,10,10,417,35
0.2,0.1,5,0.9,10,10,417,35
0.5,0.1,5,0.9,10,10,417,35
0.2,0.5,5,0.9,10,10,417,35
0.5,0.5,5,0.9,10,10,417,35
0.2,0.9,5,0.9,10,10,417,35
0.5,0.9,5,0.9,10,10,417,35
0.2,0.1,1,0.3,10,20,417,35
0.5,0.1,1,0.3,10,20,417,35
0.2,0.5,1,0.3,10,20,417,35
0.5,0.5,1,0.3,10,20,417,35
0.2,0.9,1,0.3,10,20,417,35
0.5,0.9,1,0.3,10,20,417,35
0.2,0.1,5,0.3,10,20,417,35
0.5,0.1,5,0.3,10,20,417,35
0.2,0.5,5,0.3,10,20,417,35
0.5,0.5,5,0.3,10,20,417,35
0.2,0.9,5,0.3,10,20,417,35
0.5,0.9,5,0.3,10,20,417,35
0.2,0.1,1,0.9,10,20,417,35
0.5,0.1,1,0.9,10,20,417,35
0.2,0.5,1,0.9,10,20,417,35
0.5,0.5,1,0.9,10,20,417,35
0.2,0.9,1,0.9,10,20,417,35
0.5,0.9,1,0.9,10,20,417,35
0.2,0.1,5,0.9,10,20,417,35
0.5,0.1,5,0.9,10,20,417,35
0.2,0.5,5,0.9,10,20,417,35
0.5,0.5,5,0.9,10,20,417,35
0.2,0.9,5,0.9,10,20,417,35
0.5,0.9,5,0.9,10,20,417,35
0.2,0.1,1,0.3,10,10,417,36
0.5,0.1,1,0.3,10,10,417,36
0.2,0.5,1,0.3,10,10,417,36
0.5,0.5,1,0.3,10,10,417,36
0.2,0.9,1,0.3,10,10,417,36
0.5,0.9,1,0.3,10,10,417,36
0.2,0.1,5,0.3,10,10,417,36
0.5,0.1,5,0.3,10,10,417,36
0.2,0.5,5,0.3,10,10,417,36
0.5,0.5,5,0.3,10,10,417,36
0.2,0.9,5,0.3,10,10,417,36
0.5,0.9,5,0.3,10,10,417,36
0.2,0.1,1,0.9,10,10,417,36
0.5,0.1,1,0.9,10,10,417,36
0.2,0.5,1,0.9,10,10,417,36
0.5,0.5,1,0.9,10,10,417,36
0.2,0.9,1,0.9,10,10,417,36
0.5,0.9,1,0.9,10,10,417,36
0.2,0.1,5,0.9,10,10,417,36
0.5,0.1,5,0.9,10,10,417,36
0.2,0.5,5,0.9,10,10,417,36
0.5,0.5,5,0.9,10,10,417,36
0.2,0.9,5,0.9,10,10,417,36
0.5,0.9,5,0.9,10,10,417,36
0.2,0.1,1,0.3,10,20,417,36
0.5,0.1,1,0.3,10,20,417,36
0.2,0.5,1,0.3,10,20,417,36
0.5,0.5,1,0.3,10,20,417,36
0.2,0.9,1,0.3,10,20,417,36
0.5,0.9,1,0.3,10,20,417,36
0.2,0.1,5,0.3,10,20,417,36
0.5,0.1,5,0.3,10,20,417,36
0.2,0.5,5,0.3,10,20,417,36
0.5,0.5,5,0.3,10,20,417,36
0.2,0.9,5,0.3,10,20,417,36
0.5,0.9,5,0.3,10,20,417,36
0.2,0.1,1,0.9,10,20,417,36
0.5,0.1,1,0.9,10,20,417,36
0.2,0.5,1,0.9,10,20,417,36
0.5,0.5,1,0.9,10,20,417,36
0.2,0.9,1,0.9,10,20,417,36
0.5,0.9,1,0.9,10,20,417,36
0.2,0.1,5,0.9,10,20,417,36
0.5,0.1,5,0.9,10,20,417,36
0.2,0.5,5,0.9,10,20,417,36
0.5,0.5,5,0.9,10,20,417,36
0.2,0.9,5,0.9,10,20,417,36
0.5,0.9,5,0.9,10,20,417,36
0.2,0.1,1,0.3,10,10,417,37
0.5,0.1,1,0.3,10,10,417,37
0.2,0.5,1,0.3,10,10,417,37
0.5,0.5,1,0.3,10,10,417,37
0.2,0.9,1,0.3,10,10,417,37
0.5,0.9,1,0.3,10,10,417,37
0.2,0.1,5,0.3,10,10,417,37
0.5,0.1,5,0.3,10,10,417,37
0.2,0.5,5,0.3,10,10,417,37
0.5,0.5,5,0.3,10,10,417,37
0.2,0.9,5,0.3,10,10,417,37
0.5,0.9,5,0.3,10,10,417,37
0.2,0.1,1,0.9,10,10,417,37
0.5,0.1,1,0.9,10,10,417,37
0.2,0.5,1,0.9,10,10,417,37
0.5,0.5,1,0.9,10,10,417,37
0.2,0.9,1,0.9,10,10,417,37
0.5,0.9,1,0.9,10,10,417,37
0.2,0.1,5,0.9,10,10,417,37
0.5,0.1,5,0.9,10,10,417,37
0.2,0.5,5,0.9,10,10,417,37
0.5,0.5,5,0.9,10,10,417,37
0.2,0.9,5,0.9,10,10,417,37
0.5,0.9,5,0.9,10,10,417,37
0.2,0.1,1,0.3,10,20,417,37
0.5,0.1,1,0.3,10,20,417,37
0.2,0.5,1,0.3,10,20,417,37
0.5,0.5,1,0.3,10,20,417,37
0.2,0.9,1,0.3,10,20,417,37
0.5,0.9,1,0.3,10,20,417,37
0.2,0.1,5,0.3,10,20,417,37
0.5,0.1,5,0.3,10,20,417,37
0.2,0.5,5,0.3,10,20,417,37
0.5,0.5,5,0.3,10,20,417,37
0.2,0.9,5,0.3,10,20,417,37
0.5,0.9,5,0.3,10,20,417,37
0.2,0.1,1,0.9,10,20,417,37
0.5,0.1,1,0.9,10,20,417,37
0.2,0.5,1,0.9,10,20,417,37
0.5,0.5,1,0.9,10,20,417,37
0.2,0.9,1,0.9,10,20,417,37
0.5,0.9,1,0.9,10,20,417,37
0.2,0.1,5,0.9,10,20,417,37
0.5,0.1,5,0.9,10,20,417,37
0.2,0.5,5,0.9,10,20,417,37
0.5,0.5,5,0.9,10,20,417,37
0.2,0.9,5,0.9,10,20,417,37
0.5,0.9,5,0.9,10,20,417,37
0.2,0.1,1,0.3,10,10,417,38
0.5,0.1,1,0.3,10,10,417,38
0.2,0.5,1,0.3,10,10,417,38
0.5,0.5,1,0.3,10,10,417,38
0.2,0.9,1,0.3,10,10,417,38
0.5,0.9,1,0.3,10,10,417,38
0.2,0.1,5,0.3,10,10,417,38
0.5,0.1,5,0.3,10,10,417,38
0.2,0.5,5,0.3,10,10,417,38
0.5,0.5,5,0.3,10,10,417,38
0.2,0.9,5,0.3,10,10,417,38
0.5,0.9,5,0.3,10,10,417,38
0.2,0.1,1,0.9,10,10,417,38
0.5,0.1,1,0.9,10,10,417,38
0.2,0.5,1,0.9,10,10,417,38
0.5,0.5,1,0.9,10,10,417,38
0.2,0.9,1,0.9,10,10,417,38
0.5,0.9,1,0.9,10,10,417,38
0.2,0.1,5,0.9,10,10,417,38
0.5,0.1,5,0.9,10,10,417,38
0.2,0.5,5,0.9,10,10,417,38
0.5,0.5,5,0.9,10,10,417,38
0.2,0.9,5,0.9,10,10,417,38
0.5,0.9,5,0.9,10,10,417,38
0.2,0.1,1,0.3,10,20,417,38
0.5,0.1,1,0.3,10,20,417,38
0.2,0.5,1,0.3,10,20,417,38
0.5,0.5,1,0.3,10,20,417,38
0.2,0.9,1,0.3,10,20,417,38
0.5,0.9,1,0.3,10,20,417,38
0.2,0.1,5,0.3,10,20,417,38
0.5,0.1,5,0.3,10,20,417,38
0.2,0.5,5,0.3,10,20,417,38
0.5,0.5,5,0.3,10,20,417,38
0.2,0.9,5,0.3,10,20,417,38
0.5,0.9,5,0.3,10,20,417,38
0.2,0.1,1,0.9,10,20,417,38
0.5,0.1,1,0.9,10,20,417,38
0.2,0.5,1,0.9,10,20,417,38
0.5,0.5,1,0.9,10,20,417,38
0.2,0.9,1,0.9,10,20,417,38
0.5,0.9,1,0.9,10,20,417,38
0.2,0.1,5,0.9,10,20,417,38
0.5,0.1,5,0.9,10,20,417,38
0.2,0.5,5,0.9,10,20,417,38
0.5,0.5,5,0.9,10,20,417,38
0.2,0.9,5,0.9,10,20,417,38
0.5,0.9,5,0.9,10,20,417,38
0.2,0.1,1,0.3,10,10,417,39
0.5,0.1,1,0.3,10,10,417,39
0.2,0.5,1,0.3,10,10,417,39
0.5,0.5,1,0.3,10,10,417,39
0.2,0.9,1,0.3,10,10,417,39
0.5,0.9,1,0.3,10,10,417,39
0.2,0.1,5,0.3,10,10,417,39
0.5,0.1,5,0.3,10,10,417,39
0.2,0.5,5,0.3,10,10,417,39
0.5,0.5,5,0.3,10,10,417,39
0.2,0.9,5,0.3,10,10,417,39
0.5,0.9,5,0.3,10,10,417,39
0.2,0.1,1,0.9,10,10,417,39
0.5,0.1,1,0.9,10,10,417,39
0.2,0.5,1,0.9,10,10,417,39
0.5,0.5,1,0.9,10,10,417,39
0.2,0.9,1,0.9,10,10,417,39
0.5,0.9,1,0.9,10,10,417,39
0.2,0.1,5,0.9,10,10,417,39
0.5,0.1,5,0.9,10,10,417,39
0.2,0.5,5,0.9,10,10,417,39
0.5,0.5,5,0.9,10,10,417,39
0.2,0.9,5,0.9,10,10,417,39
0.5,0.9,5,0.9,10,10,417,39
0.2,0.1,1,0.3,10,20,417,39
0.5,0.1,1,0.3,10,20,417,39
0.2,0.5,1,0.3,10,20,417,39
0.5,0.5,1,0.3,10,20,417,39
0.2,0.9,1,0.3,10,20,417,39
0.5,0.9,1,0.3,10,20,417,39
0.2,0.1,5,0.3,10,20,417,39
0.5,0.1,5,0.3,10,20,417,39
0.2,0.5,5,0.3,10,20,417,39
0.5,0.5,5,0.3,10,20,417,39
0.2,0.9,5,0.3,10,20,417,39
0.5,0.9,5,0.3,10,20,417,39
0.2,0.1,1,0.9,10,20,417,39
0.5,0.1,1,0.9,10,20,417,39
0.2,0.5,1,0.9,10,20,417,39
0.5,0.5,1,0.9,10,20,417,39
0.2,0.9,1,0.9,10,20,417,39
0.5,0.9,1,0.9,10,20,417,39
0.2,0.1,5,0.9,10,20,417,39
0.5,0.1,5,0.9,10,20,417,39
0.2,0.5,5,0.9,10,20,417,39
0.5,0.5,5,0.9,10,20,417,39
0.2,0.9,5,0.9,10,20,417,39
0.5,0.9,5,0.9,10,20,417,39
0.2,0.1,1,0.3,10,10,417,40
0.5,0.1,1,0.3,10,10,417,40
0.2,0.5,1,0.3,10,10,417,40
0.5,0.5,1,0.3,10,10,417,40
0.2,0.9,1,0.3,10,10,417,40
0.5,0.9,1,0.3,10,10,417,40
0.2,0.1,5,0.3,10,10,417,40
0.5,0.1,5,0.3,10,10,417,40
0.2,0.5,5,0.3,10,10,417,40
0.5,0.5,5,0.3,10,10,417,40
0.2,0.9,5,0.3,10,10,417,40
0.5,0.9,5,0.3,10,10,417,40
0.2,0.1,1,0.9,10,10,417,40
0.5,0.1,1,0.9,10,10,417,40
0.2,0.5,1,0.9,10,10,417,40
0.5,0.5,1,0.9,10,10,417,40
0.2,0.9,1,0.9,10,10,417,40
0.5,0.9,1,0.9,10,10,417,40
0.2,0.1,5,0.9,10,10,417,40
0.5,0.1,5,0.9,10,10,417,40
0.2,0.5,5,0.9,10,10,417,40
0.5,0.5,5,0.9,10,10,417,40
0.2,0.9,5,0.9,10,10,417,40
0.5,0.9,5,0.9,10,10,417,40
0.2,0.1,1,0.3,10,20,417,40
0.5,0.1,1,0.3,10,20,417,40
0.2,0.5,1,0.3,10,20,417,40
0.5,0.5,1,0.3,10,20,417,40
0.2,0.9,1,0.3,10,20,417,40
