alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,496,14
0.2,0.9,5,0.3,10,10,496,14
0.5,0.9,5,0.3,10,10,496,14
0.2,0.1,1,0.9,10,10,496,14
0.5,0.1,1,0.9,10,10,496,14
0.2,0.5,1,0.9,10,10,496,14
0.5,0.5,1,0.9,10,10,496,14
0.2,0.9,1,0.9,10,10,496,14
0.5,0.9,1,0.9,10,10,496,14
0.2,0.1,5,0.9,10,10,496,14
0.5,0.1,5,0.9,10,10,496,14
0.2,0.5,5,0.9,10,10,496,14
0.5,0.5,5,0.9,10,10,496,14
0.2,0.9,5,0.9,10,10,496,14
0.5,0.9,5,0.9,10,10,496,14
0.2,0.1,1,0.3,10,20,496,14
0.5,0.1,1,0.3,10,20,496,14
0.2,0.5,1,0.3,10,20,496,14
0.5,0.5,1,0.3,10,20,496,14
0.2,0.9,1,0.3,10,20,496,14
0.5,0.9,1,0.3,10,20,496,14
0.2,0.1,5,0.3,10,20,496,14
0.5,0.1,5,0.3,10,20,496,14
0.2,0.5,5,0.3,10,20,496,14
0.5,0.5,5,0.3,10,20,496,14
0.2,0.9,5,0.3,10,20,496,14
0.5,0.9,5,0.3,10,20,496,14
0.2,0.1,1,0.9,10,20,496,14
0.5,0.1,1,0.9,10,20,496,14
0.2,0.5,1,0.9,10,20,496,14
0.5,0.5,1,0.9,10,20,496,14
0.2,0.9,1,0.9,10,20,496,14
0.5,0.9,1,0.9,10,20,496,14
0.2,0.1,5,0.9,10,20,496,14
0.5,0.1,5,0.9,10,20,496,14
0.2,0.5,5,0.9,10,20,496,14
0.5,0.5,5,0.9,10,20,496,14
0.2,0.9,5,0.9,10,20,496,14
0.5,0.9,5,0.9,10,20,496,14
0.2,0.1,1,0.3,10,10,496,15
0.5,0.1,1,0.3,10,10,496,15
0.2,0.5,1,0.3,10,10,496,15
0.5,0.5,1,0.3,10,10,496,15
0.2,0.9,1,0.3,10,10,496,15
0.5,0.9,1,0.3,10,10,496,15
0.2,0.1,5,0.3,10,10,496,15
0.5,0.1,5,0.3,10,10,496,15
0.2,0.5,5,0.3,10,10,496,15
0.5,0.5,5,0.3,10,10,496,15
0.2,0.9,5,0.3,10,10,496,15
0.5,0.9,5,0.3,10,10,496,15
0.2,0.1,1,0.9,10,10,496,15
0.5,0.1,1,0.9,10,10,496,15
0.2,0.5,1,0.9,10,10,496,15
0.5,0.5,1,0.9,10,10,496,15
0.2,0.9,1,0.9,10,10,496,15
0.5,0.9,1,0.9,10,10,496,15
0.2,0.1,5,0.9,10,10,496,15
0.5,0.1,5,0.9,10,10,496,15
0.2,0.5,5,0.9,10,10,496,15
0.5,0.5,5,0.9,10,10,496,15
0.2,0.9,5,0.9,10,10,496,15
0.5,0.9,5,0.9,10,10,496,15
0.2,0.1,1,0.3,10,20,496,15
0.5,0.1,1,0.3,10,20,496,15
0.2,0.5,1,0.3,10,20,496,15
0.5,0.5,1,0.3,10,20,496,15
0.2,0.9,1,0.3,10,20,496,15
0.5,0.9,1,0.3,10,20,496,15
0.2,0.1,5,0.3,10,20,496,15
0.5,0.1,5,0.3,10,20,496,15
0.2,0.5,5,0.3,10,20,496,15
0.5,0.5,5,0.3,10,20,496,15
0.2,0.9,5,0.3,10,20,496,15
0.5,0.9,5,0.3,10,20,496,15
0.2,0.1,1,0.9,10,20,496,15
0.5,0.1,1,0.9,10,20,496,15
0.2,0.5,1,0.9,10,20,496,15
0.5,0.5,1,0.9,10,20,496,15
0.2,0.9,1,0.9,10,20,496,15
0.5,0.9,1,0.9,10,20,496,15
0.2,0.1,5,0.9,10,20,496,15
0.5,0.1,5,0.9,10,20,496,15
0.2,0.5,5,0.9,10,20,496,15
0.5,0.5,5,0.9,10,20,496,15
0.2,0.9,5,0.9,10,20,496,15
0.5,0.9,5,0.9,10,20,496,15
0.2,0.1,1,0.3,10,10,496,16
0.5,0.1,1,0.3,10,10,496,16
0.2,0.5,1,0.3,10,10,496,16
0.5,0.5,1,0.3,10,10,496,16
0.2,0.9,1,0.3,10,10,496,16
0.5,0.9,1,0.3,10,10,496,16
0.2,0.1,5,0.3,10,10,496,16
0.5,0.1,5,0.3,10,10,496,16
0.2,0.5,5,0.3,10,10,496,16
0.5,0.5,5,0.3,10,10,496,16
0.2,0.9,5,0.3,10,10,496,16
0.5,0.9,5,0.3,10,10,496,16
0.2,0.1,1,0.9,10,10,496,16
0.5,0.1,1,0.9,10,10,496,16
0.2,0.5,1,0.9,10,10,496,16
0.5,0.5,1,0.9,10,10,496,16
0.2,0.9,1,0.9,10,10,496,16
0.5,0.9,1,0.9,10,10,496,16
0.2,0.1,5,0.9,10,10,496,16
0.5,0.1,5,0.9,10,10,496,16
0.2,0.5,5,0.9,10,10,496,16
0.5,0.5,5,0.9,10,10,496,16
0.2,0.9,5,0.9,10,10,496,16
0.5,0.9,5,0.9,10,10,496,16
0.2,0.1,1,0.3,10,20,496,16
0.5,0.1,1,0.3,10,20,496,16
0.2,0.5,1,0.3,10,20,496,16
0.5,0.5,1,0.3,10,20,496,16
0.2,0.9,1,0.3,10,20,496,16
0.5,0.9,1,0.3,10,20,496,16
0.2,0.1,5,0.3,10,20,496,16
0.5,0.1,5,0.3,10,20,496,16
0.2,0.5,5,0.3,10,20,496,16
0.5,0.5,5,0.3,10,20,496,16
0.2,0.9,5,0.3,10,20,496,16
0.5,0.9,5,0.3,10,20,496,16
0.2,0.1,1,0.9,10,20,496,16
0.5,0.1,1,0.9,10,20,496,16
0.2,0.5,1,0.9,10,20,496,16
0.5,0.5,1,0.9,10,20,496,16
0.2,0.9,1,0.9,10,20,496,16
0.5,0.9,1,0.9,10,20,496,16
0.2,0.1,5,0.9,10,20,496,16
0.5,0.1,5,0.9,10,20,496,16
0.2,0.5,5,0.9,10,20,496,16
0.5,0.5,5,0.9,10,20,496,16
0.2,0.9,5,0.9,10,20,496,16
0.5,0.9,5,0.9,10,20,496,16
0.2,0.1,1,0.3,10,10,496,17
0.5,0.1,1,0.3,10,10,496,17
0.2,0.5,1,0.3,10,10,496,17
0.5,0.5,1,0.3,10,10,496,17
0.2,0.9,1,0.3,10,10,496,17
0.5,0.9,1,0.3,10,10,496,17
0.2,0.1,5,0.3,10,10,496,17
0.5,0.1,5,0.3,10,10,496,17
0.2,0.5,5,0.3,10,10,496,17
0.5,0.5,5,0.3,10,10,496,17
0.2,0.9,5,0.3,10,10,496,17
0.5,0.9,5,0.3,10,10,496,17
0.2,0.1,1,0.9,10,10,496,17
0.5,0.1,1,0.9,10,10,496,17
0.2,0.5,1,0.9,10,10,496,17
0.5,0.5,1,0.9,10,10,496,17
0.2,0.9,1,0.9,10,10,496,17
0.5,0.9,1,0.9,10,10,496,17
0.2,0.1,5,0.9,10,10,496,17
0.5,0.1,5,0.9,10,10,496,17
0.2,0.5,5,0.9,10,10,496,17
0.5,0.5,5,0.9,10,10,496,17
0.2,0.9,5,0.9,10,10,496,17
0.5,0.9,5,0.9,10,10,496,17
0.2,0.1,1,0.3,10,20,496,17
0.5,0.1,1,0.3,10,20,496,17
0.2,0.5,1,0.3,10,20,496,17
0.5,0.5,1,0.3,10,20,496,17
0.2,0.9,1,0.3,10,20,496,17
0.5,0.9,1,0.3,10,20,496,17
0.2,0.1,5,0.3,10,20,496,17
0.5,0.1,5,0.3,10,20,496,17
0.2,0.5,5,0.3,10,20,496,17
0.5,0.5,5,0.3,10,20,496,17
0.2,0.9,5,0.3,10,20,496,17
0.5,0.9,5,0.3,10,20,496,17
0.2,0.1,1,0.9,10,20,496,17
0.5,0.1,1,0.9,10,20,496,17
0.2,0.5,1,0.9,10,20,496,17
0.5,0.5,1,0.9,10,20,496,17
0.2,0.9,1,0.9,10,20,496,17
0.5,0.9,1,0.9,10,20,496,17
0.2,0.1,5,0.9,10,20,496,17
0.5,0.1,5,0.9,10,20,496,17
0.2,0.5,5,0.9,10,20,496,17
0.5,0.5,5,0.9,10,20,496,17
0.2,0.9,5,0.9,10,20,496,17
0.5,0.9,5,0.9,10,20,496,17
0.2,0.1,1,0.3,10,10,496,18
0.5,0.1,1,0.3,10,10,496,18
0.2,0.5,1,0.3,10,10,496,18
0.5,0.5,1,0.3,10,10,496,18
0.2,0.9,1,0.3,10,10,496,18
0.5,0.9,1,0.3,10,10,496,18
0.2,0.1,5,0.3,10,10,496,18
0.5,0.1,5,0.3,10,10,496,18
0.2,0.5,5,0.3,10,10,496,18
0.5,0.5,5,0.3,10,10,496,18
0.2,0.9,5,0.3,10,10,496,18
0.5,0.9,5,0.3,10,10,496,18
0.2,0.1,1,0.9,10,10,496,18
0.5,0.1,1,0.9,10,10,496,18
0.2,0.5,1,0.9,10,10,496,18
0.5,0.5,1,0.9,10,10,496,18
0.2,0.9,1,0.9,10,10,496,18
0.5,0.9,1,0.9,10,10,496,18
0.2,0.1,5,0.9,10,10,496,18
0.5,0.1,5,0.9,10,10,496,18
0.2,0.5,5,0.9,10,10,496,18
0.5,0.5,5,0.9,10,10,496,18
0.2,0.9,5,0.9,10,10,496,18
0.5,0.9,5,0.9,10,10,496,18
0.2,0.1,1,0.3,10,20,496,18
0.5,0.1,1,0.3,10,20,496,18
0.2,0.5,1,0.3,10,20,496,18
0.5,0.5,1,0.3,10,20,496,18
0.2,0.9,1,0.3,10,20,496,18
0.5,0.9,1,0.3,10,20,496,18
0.2,0.1,5,0.3,10,20,496,18
0.5,0.1,5,0.3,10,20,496,18
0.2,0.5,5,0.3,10,20,496,18
0.5,0.5,5,0.3,10,20,496,18
0.2,0.9,5,0.3,10,20,496,18
0.5,0.9,5,0.3,10,20,496,18
0.2,0.1,1,0.9,10,20,496,18
0.5,0.1,1,0.9,10,20,496,18
0.2,0.5,1,0.9,10,20,496,18
0.5,0.5,1,0.9,10,20,496,18
0.2,0.9,1,0.9,10,20,496,18
0.5,0.9,1,0.9,10,20,496,18
0.2,0.1,5,0.9,10,20,496,18
0.5,0.1,5,0.9,10,20,496,18
0.2,0.5,5,0.9,10,20,496,18
0.5,0.5,5,0.9,10,20,496,18
0.2,0.9,5,0.9,10,20,496,18
0.5,0.9,5,0.9,10,20,496,18
0.2,0.1,1,0.3,10,10,496,19
0.5,0.1,1,0.3,10,10,496,19
0.2,0.5,1,0.3,10,10,496,19
0.5,0.5,1,0.3,10,10,496,19
0.2,0.9,1,0.3,10,10,496,19
0.5,0.9,1,0.3,10,10,496,19
0.2,0.1,5,0.3,10,10,496,19
0.5,0.1,5,0.3,10,10,496,19
0.2,0.5,5,0.3,10,10,496,19
0.5,0.5,5,0.3,10,10,496,19
0.2,0.9,5,0.3,10,10,496,19
0.5,0.9,5,0.3,10,10,496,19
0.2,0.1,1,0.9,10,10,496,19
0.5,0.1,1,0.9,10,10,496,19
0.2,0.5,1,0.9,10,10,496,19
0.5,0.5,1,0.9,10,10,496,19
0.2,0.9,1,0.9,10,10,496,19
0.5,0.9,1,0.9,10,10,496,19
0.2,0.1,5,0.9,10,10,496,19
0.5,0.1,5,0.9,10,10,496,19
0.2,0.5,5,0.9,10,10,496,19
0.5,0.5,5,0.9,10,10,496,19
0.2,0.9,5,0.9,10,10,496,19
0.5,0.9,5,0.9,10,10,496,19
0.2,0.1,1,0.3,10,20,496,19
0.5,0.1,1,0.3,10,20,496,19
0.2,0.5,1,0.3,10,20,496,19
0.5,0.5,1,0.3,10,20,496,19
0.2,0.9,1,0.3,10,20,496,19
0.5,0.9,1,0.3,10,20,496,19
0.2,0.1,5,0.3,10,20,496,19
0.5,0.1,5,0.3,10,20,496,19
0.2,0.5,5,0.3,10,20,496,19
0.5,0.5,5,0.3,10,20,496,19
0.2,0.9,5,0.3,10,20,496,19
0.5,0.9,5,0.3,10,20,496,19
0.2,0.1,1,0.9,10,20,496,19
0.5,0.1,1,0.9,10,20,496,19
0.2,0.5,1,0.9,10,20,496,19
0.5,0.5,1,0.9,10,20,496,19
0.2,0.9,1,0.9,10,20,496,19
0.5,0.9,1,0.9,10,20,496,19
0.2,0.1,5,0.9,10,20,496,19
0.5,0.1,5,0.9,10,20,496,19
0.2,0.5,5,0.9,10,20,496,19
0.5,0.5,5,0.9,10,20,496,19
0.2,0.9,5,0.9,10,20,496,19
0.5,0.9,5,0.9,10,20,496,19
0.2,0.1,1,0.3,10,10,496,20
0.5,0.1,1,0.3,10,10,496,20
0.2,0.5,1,0.3,10,10,496,20
0.5,0.5,1,0.3,10,10,496,20
0.2,0.9,1,0.3,10,10,496,20
0.5,0.9,1,0.3,10,10,496,20
0.2,0.1,5,0.3,10,10,496,20
0.5,0.1,5,0.3,10,10,496,20
0.2,0.5,5,0.3,10,10,496,20
0.5,0.5,5,0.3,10,10,496,20
0.2,0.9,5,0.3,10,10,496,20
0.5,0.9,5,0.3,10,10,496,20
0.2,0.1,1,0.9,10,10,496,20
0.5,0.1,1,0.9,10,10,496,20
0.2,0.5,1,0.9,10,10,496,20
0.5,0.5,1,0.9,10,10,496,20
0.2,0.9,1,0.9,10,10,496,20
0.5,0.9,1,0.9,10,10,496,20
0.2,0.1,5,0.9,10,10,496,20
0.5,0.1,5,0.9,10,10,496,20
0.2,0.5,5,0.9,10,10,496,20
0.5,0.5,5,0.9,10,10,496,20
0.2,0.9,5,0.9,10,10,496,20
0.5,0.9,5,0.9,10,10,496,20
0.2,0.1,1,0.3,10,20,496,20
0.5,0.1,1,0.3,10,20,496,20
0.2,0.5,1,0.3,10,20,496,20
0.5,0.5,1,0.3,10,20,496,20
0.2,0.9,1,0.3,10,20,496,20
0.5,0.9,1,0.3,10,20,496,20
0.2,0.1,5,0.3,10,20,496,20
0.5,0.1,5,0.3,10,20,496,20
0.2,0.5,5,0.3,10,20,496,20
0.5,0.5,5,0.3,10,20,496,20
0.2,0.9,5,0.3,10,20,496,20
0.5,0.9,5,0.3,10,20,496,20
0.2,0.1,1,0.9,10,20,496,20
0.5,0.1,1,0.9,10,20,496,20
0.2,0.5,1,0.9,10,20,496,20
0.5,0.5,1,0.9,10,20,496,20
0.2,0.9,1,0.9,10,20,496,20
0.5,0.9,1,0.9,10,20,496,20
0.2,0.1,5,0.9,10,20,496,20
0.5,0.1,5,0.9,10,20,496,20
0.2,0.5,5,0.9,10,20,496,20
0.5,0.5,5,0.9,10,20,496,20
0.2,0.9,5,0.9,10,20,496,20
0.5,0.9,5,0.9,10,20,496,20
0.2,0.1,1,0.3,10,10,496,21
0.5,0.1,1,0.3,10,10,496,21
0.2,0.5,1,0.3,10,10,496,21
0.5,0.5,1,0.3,10,10,496,21
0.2,0.9,1,0.3,10,10,496,21
0.5,0.9,1,0.3,10,10,496,21
0.2,0.1,5,0.3,10,10,496,21
0.5,0.1,5,0.3,10,10,496,21
0.2,0.5,5,0.3,10,10,496,21
0.5,0.5,5,0.3,10,10,496,21
0.2,0.9,5,0.3,10,10,496,21
0.5,0.9,5,0.3,10,10,496,21
0.2,0.1,1,0.9,10,10,496,21
0.5,0.1,1,0.9,10,10,496,21
0.2,0.5,1,0.9,10,10,496,21
0.5,0.5,1,0.9,10,10,496,21
0.2,0.9,1,0.9,10,10,496,21
0.5,0.9,1,0.9,10,10,496,21
0.2,0.1,5,0.9,10,10,496,21
0.5,0.1,5,0.9,10,10,496,21
0.2,0.5,5,0.9,10,10,496,21
0.5,0.5,5,0.9,10,10,496,21
0.2,0.9,5,0.9,10,10,496,21
0.5,0.9,5,0.9,10,10,496,21
0.2,0.1,1,0.3,10,20,496,21
0.5,0.1,1,0.3,10,20,496,21
0.2,0.5,1,0.3,10,20,496,21
0.5,0.5,1,0.3,10,20,496,21
0.2,0.9,1,0.3,10,20,496,21
0.5,0.9,1,0.3,10,20,496,21
0.2,0.1,5,0.3,10,20,496,21
0.5,0.1,5,0.3,10,20,496,21
0.2,0.5,5,0.3,10,20,496,21
0.5,0.5,5,0.3,10,20,496,21
0.2,0.9,5,0.3,10,20,496,21
0.5,0.9,5,0.3,10,20,496,21
0.2,0.1,1,0.9,10,20,496,21
0.5,0.1,1,0.9,10,20,496,21
0.2,0.5,1,0.9,10,20,496,21
0.5,0.5,1,0.9,10,20,496,21
0.2,0.9,1,0.9,10,20,496,21
0.5,0.9,1,0.9,10,20,496,21
0.2,0.1,5,0.9,10,20,496,21
0.5,0.1,5,0.9,10,20,496,21
0.2,0.5,5,0.9,10,20,496,21
0.5,0.5,5,0.9,10,20,496,21
0.2,0.9,5,0.9,10,20,496,21
0.5,0.9,5,0.9,10,20,496,21
0.2,0.1,1,0.3,10,10,496,22
0.5,0.1,1,0.3,10,10,496,22
0.2,0.5,1,0.3,10,10,496,22
0.5,0.5,1,0.3,10,10,496,22
0.2,0.9,1,0.3,10,10,496,22
0.5,0.9,1,0.3,10,10,496,22
0.2,0.1,5,0.3,10,10,496,22
0.5,0.1,5,0.3,10,10,496,22
0.2,0.5,5,0.3,10,10,496,22
0.5,0.5,5,0.3,10,10,496,22
0.2,0.9,5,0.3,10,10,496,22
0.5,0.9,5,0.3,10,10,496,22
0.2,0.1,1,0.9,10,10,496,22
0.5,0.1,1,0.9,10,10,496,22
0.2,0.5,1,0.9,10,10,496,22
0.5,0.5,1,0.9,10,10,496,22
0.2,0.9,1,0.9,10,10,496,22
0.5,0.9,1,0.9,10,10,496,22
0.2,0.1,5,0.9,10,10,496,22
0.5,0.1,5,0.9,10,10,496,22
0.2,0.5,5,0.9,10,10,496,22
0.5,0.5,5,0.9,10,10,496,22
0.2,0.9,5,0.9,10,10,496,22
0.5,0.9,5,0.9,10,10,496,22
0.2,0.1,1,0.3,10,20,496,22
0.5,0.1,1,0.3,10,20,496,22
0.2,0.5,1,0.3,10,20,496,22
0.5,0.5,1,0.3,10,20,496,22
0.2,0.9,1,0.3,10,20,496,22
0.5,0.9,1,0.3,10,20,496,22
0.2,0.1,5,0.3,10,20,496,22
0.5,0.1,5,0.3,10,20,496,22
0.2,0.5,5,0.3,10,20,496,22
0.5,0.5,5,0.3,10,20,496,22
0.2,0.9,5,0.3,10,20,496,22
0.5,0.9,5,0.3,10,20,496,22
0.2,0.1,1,0.9,10,20,496,22
0.5,0.1,1,0.9,10,20,496,22
0.2,0.5,1,0.9,10,20,496,22
0.5,0.5,1,0.9,10,20,496,22
0.2,0.9,1,0.9,10,20,496,22
0.5,0.9,1,0.9,10,20,496,22
0.2,0.1,5,0.9,10,20,496,22
0.5,0.1,5,0.9,10,20,496,22
0.2,0.5,5,0.9,10,20,496,22
0.5,0.5,5,0.9,10,20,496,22
0.2,0.9,5,0.9,10,20,496,22
0.5,0.9,5,0.9,10,20,496,22
0.2,0.1,1,0.3,10,10,496,23
0.5,0.1,1,0.3,10,10,496,23
0.2,0.5,1,0.3,10,10,496,23
0.5,0.5,1,0.3,10,10,496,23
0.2,0.9,1,0.3,10,10,496,23
0.5,0.9,1,0.3,10,10,496,23
0.2,0.1,5,0.3,10,10,496,23
0.5,0.1,5,0.3,10,10,496,23
0.2,0.5,5,0.3,10,10,496,23
0.5,0.5,5,0.3,10,10,496,23
0.2,0.9,5,0.3,10,10,496,23
0.5,0.9,5,0.3,10,10,496,23
0.2,0.1,1,0.9,10,10,496,23
0.5,0.1,1,0.9,10,10,496,23
0.2,0.5,1,0.9,10,10,496,23
0.5,0.5,1,0.9,10,10,496,23
0.2,0.9,1,0.9,10,10,496,23
0.5,0.9,1,0.9,10,10,496,23
0.2,0.1,5,0.9,10,10,496,23
0.5,0.1,5,0.9,10,10,496,23
0.2,0.5,5,0.9,10,10,496,23
0.5,0.5,5,0.9,10,10,496,23
0.2,0.9,5,0.9,10,10,496,23
0.5,0.9,5,0.9,10,10,496,23
0.2,0.1,1,0.3,10,20,496,23
0.5,0.1,1,0.3,10,20,496,23
0.2,0.5,1,0.3,10,20,496,23
0.5,0.5,1,0.3,10,20,496,23
0.2,0.9,1,0.3,10,20,496,23
0.5,0.9,1,0.3,10,20,496,23
0.2,0.1,5,0.3,10,20,496,23
0.5,0.1,5,0.3,10,20,496,23
0.2,0.5,5,0.3,10,20,496,23
0.5,0.5,5,0.3,10,20,496,23
0.2,0.9,5,0.3,10,20,496,23
0.5,0.9,5,0.3,10,20,496,23
0.2,0.1,1,0.9,10,20,496,23
0.5,0.1,1,0.9,10,20,496,23
0.2,0.5,1,0.9,10,20,496,23
0.5,0.5,1,0.9,10,20,496,23
0.2,0.9,1,0.9,10,20,496,23
0.5,0.9,1,0.9,10,20,496,23
0.2,0.1,5,0.9,10,20,496,23
0.5,0.1,5,0.9,10,20,496,23
0.2,0.5,5,0.9,10,20,496,23
0.5,0.5,5,0.9,10,20,496,23
0.2,0.9,5,0.9,10,20,496,23
0.5,0.9,5,0.9,10,20,496,23
0.2,0.1,1,0.3,10,10,496,24
0.5,0.1,1,0.3,10,10,496,24
0.2,0.5,1,0.3,10,10,496,24
0.5,0.5,1,0.3,10,10,496,24
0.2,0.9,1,0.3,10,10,496,24
0.5,0.9,1,0.3,10,10,496,24
0.2,0.1,5,0.3,10,10,496,24
0.5,0.1,5,0.3,10,10,496,24
0.2,0.5,5,0.3,10,10,496,24
0.5,0.5,5,0.3,10,10,496,24
0.2,0.9,5,0.3,10,10,496,24
0.5,0.9,5,0.3,10,10,496,24
0.2,0.1,1,0.9,10,10,496,24
0.5,0.1,1,0.9,10,10,496,24
0.2,0.5,1,0.9,10,10,496,24
0.5,0.5,1,0.9,10,10,496,24
0.2,0.9,1,0.9,10,10,496,24
0.5,0.9,1,0.9,10,10,496,24
0.2,0.1,5,0.9,10,10,496,24
0.5,0.1,5,0.9,10,10,496,24
0.2,0.5,5,0.9,10,10,496,24
0.5,0.5,5,0.9,10,10,496,24
0.2,0.9,5,0.9,10,10,496,24
0.5,0.9,5,0.9,10,10,496,24
0.2,0.1,1,0.3,10,20,496,24
0.5,0.1,1,0.3,10,20,496,24
0.2,0.5,1,0.3,10,20,496,24
0.5,0.5,1,0.3,10,20,496,24
0.2,0.9,1,0.3,10,20,496,24
0.5,0.9,1,0.3,10,20,496,24
0.2,0.1,5,0.3,10,20,496,24
0.5,0.1,5,0.3,10,20,496,24
0.2,0.5,5,0.3,10,20,496,24
0.5,0.5,5,0.3,10,20,496,24
0.2,0.9,5,0.3,10,20,496,24
0.5,0.9,5,0.3,10,20,496,24
0.2,0.1,1,0.9,10,20,496,24
0.5,0.1,1,0.9,10,20,496,24
0.2,0.5,1,0.9,10,20,496,24
0.5,0.5,1,0.9,10,20,496,24
0.2,0.9,1,0.9,10,20,496,24
0.5,0.9,1,0.9,10,20,496,24
0.2,0.1,5,0.9,10,20,496,24
0.5,0.1,5,0.9,10,20,496,24
0.2,0.5,5,0.9,10,20,496,24
0.5,0.5,5,0.9,10,20,496,24
0.2,0.9,5,0.9,10,20,496,24
0.5,0.9,5,0.9,10,20,496,24
0.2,0.1,1,0.3,10,10,496,25
0.5,0.1,1,0.3,10,10,496,25
0.2,0.5,1,0.3,10,10,496,25
0.5,0.5,1,0.3,10,10,496,25
0.2,0.9,1,0.3,10,10,496,25
0.5,0.9,1,0.3,10,10,496,25
0.2,0.1,5,0.3,10,10,496,25
0.5,0.1,5,0.3,10,10,496,25
0.2,0.5,5,0.3,10,10,496,25
0.5,0.5,5,0.3,10,10,496,25
0.2,0.9,5,0.3,10,10,496,25
0.5,0.9,5,0.3,10,10,496,25
0.2,0.1,1,0.9,10,10,496,25
0.5,0.1,1,0.9,10,10,496,25
0.2,0.5,1,0.9,10,10,496,25
0.5,0.5,1,0.9,10,10,496,25
0.2,0.9,1,0.9,10,10,496,25
0.5,0.9,1,0.9,10,10,496,25
0.2,0.1,5,0.9,10,10,496,25
0.5,0.1,5,0.9,10,10,496,25
0.2,0.5,5,0.9,10,10,496,25
0.5,0.5,5,0.9,10,10,496,25
0.2,0.9,5,0.9,10,10,496,25
0.5,0.9,5,0.9,10,10,496,25
0.2,0.1,1,0.3,10,20,496,25
0.5,0.1,1,0.3,10,20,496,25
0.2,0.5,1,0.3,10,20,496,25
0.5,0.5,1,0.3,10,20,496,25
0.2,0.9,1,0.3,10,20,496,25
0.5,0.9,1,0.3,10,20,496,25
0.2,0.1,5,0.3,10,20,496,25
0.5,0.1,5,0.3,10,20,496,25
0.2,0.5,5,0.3,10,20,496,25
0.5,0.5,5,0.3,10,20,496,25
0.2,0.9,5,0.3,10,20,496,25
0.5,0.9,5,0.3,10,20,496,25
0.2,0.1,1,0.9,10,20,496,25
0.5,0.1,1,0.9,10,20,496,25
0.2,0.5,1,0.9,10,20,496,25
0.5,0.5,1,0.9,10,20,496,25
0.2,0.9,1,0.9,10,20,496,25
0.5,0.9,1,0.9,10,20,496,25
0.2,0.1,5,0.9,10,20,496,25
0.5,0.1,5,0.9,10,20,496,25
0.2,0.5,5,0.9,10,20,496,25
0.5,0.5,5,0.9,10,20,496,25
0.2,0.9,5,0.9,10,20,496,25
0.5,0.9,5,0.9,10,20,496,25
0.2,0.1,1,0.3,10,10,496,26
0.5,0.1,1,0.3,10,10,496,26
0.2,0.5,1,0.3,10,10,496,26
0.5,0.5,1,0.3,10,10,496,26
0.2,0.9,1,0.3,10,10,496,26
0.5,0.9,1,0.3,10,10,496,26
0.2,0.1,5,0.3,10,10,496,26
0.5,0.1,5,0.3,10,10,496,26
0.2,0.5,5,0.3,10,10,496,26
0.5,0.5,5,0.3,10,10,496,26
0.2,0.9,5,0.3,10,10,496,26
0.5,0.9,5,0.3,10,10,496,26
0.2,0.1,1,0.9,10,10,496,26
0.5,0.1,1,0.9,10,10,496,26
0.2,0.5,1,0.9,10,10,496,26
0.5,0.5,1,0.9,10,10,496,26
0.2,0.9,1,0.9,10,10,496,26
0.5,0.9,1,0.9,10,10,496,26
0.2,0.1,5,0.9,10,10,496,26
0.5,0.1,5,0.9,10,10,496,26
0.2,0.5,5,0.9,10,10,496,26
0.5,0.5,5,0.9,10,10,496,26
0.2,0.9,5,0.9,10,10,496,26
0.5,0.9,5,0.9,10,10,496,26
0.2,0.1,1,0.3,10,20,496,26
0.5,0.1,1,0.3,10,20,496,26
0.2,0.5,1,0.3,10,20,496,26
0.5,0.5,1,0.3,10,20,496,26
0.2,0.9,1,0.3,10,20,496,26
0.5,0.9,1,0.3,10,20,496,26
0.2,0.1,5,0.3,10,20,496,26
0.5,0.1,5,0.3,10,20,496,26
0.2,0.5,5,0.3,10,20,496,26
0.5,0.5,5,0.3,10,20,496,26
0.2,0.9,5,0.3,10,20,496,26
0.5,0.9,5,0.3,10,20,496,26
0.2,0.1,1,0.9,10,20,496,26
0.5,0.1,1,0.9,10,20,496,26
0.2,0.5,1,0.9,10,20,496,26
0.5,0.5,1,0.9,10,20,496,26
0.2,0.9,1,0.9,10,20,496,26
0.5,0.9,1,0.9,10,20,496,26
0.2,0.1,5,0.9,10,20,496,26
0.5,0.1,5,0.9,10,20,496,26
0.2,0.5,5,0.9,10,20,496,26
0.5,0.5,5,0.9,10,20,496,26
0.2,0.9,5,0.9,10,20,496,26
0.5,0.9,5,0.9,10,20,496,26
0.2,0.1,1,0.3,10,10,496,27
0.5,0.1,1,0.3,10,10,496,27
0.2,0.5,1,0.3,10,10,496,27
0.5,0.5,1,0.3,10,10,496,27
0.2,0.9,1,0.3,10,10,496,27
0.5,0.9,1,0.3,10,10,496,27
0.2,0.1,5,0.3,10,10,496,27
0.5,0.1,5,0.3,10,10,496,27
0.2,0.5,5,0.3,10,10,496,27
0.5,0.5,5,0.3,10,10,496,27
0.2,0.9,5,0.3,10,10,496,27
0.5,0.9,5,0.3,10,10,496,27
0.2,0.1,1,0.9,10,10,496,27
0.5,0.1,1,0.9,10,10,496,27
0.2,0.5,1,0.9,10,10,496,27
0.5,0.5,1,0.9,10,10,496,27
0.2,0.9,1,0.9,10,10,496,27
0.5,0.9,1,0.9,10,10,496,27
0.2,0.1,5,0.9,10,10,496,27
