alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,489,14
0.2,0.9,5,0.3,10,10,489,14
0.5,0.9,5,0.3,10,10,489,14
0.2,0.1,1,0.9,10,10,489,14
0.5,0.1,1,0.9,10,10,489,14
0.2,0.5,1,0.9,10,10,489,14
0.5,0.5,1,0.9,10,10,489,14
0.2,0.9,1,0.9,10,10,489,14
0.5,0.9,1,0.9,10,10,489,14
0.2,0.1,5,0.9,10,10,489,14
0.5,0.1,5,0.9,10,10,489,14
0.2,0.5,5,0.9,10,10,489,14
0.5,0.5,5,0.9,10,10,489,14
0.2,0.9,5,0.9,10,10,489,14
0.5,0.9,5,0.9,10,10,489,14
0.2,0.1,1,0.3,10,20,489,14
0.5,0.1,1,0.3,10,20,489,14
0.2,0.5,1,0.3,10,20,489,14
0.5,0.5,1,0.3,10,20,489,14
0.2,0.9,1,0.3,10,20,489,14
0.5,0.9,1,0.3,10,20,489,14
0.2,0.1,5,0.3,10,20,489,14
0.5,0.1,5,0.3,10,20,489,14
0.2,0.5,5,0.3,10,20,489,14
0.5,0.5,5,0.3,10,20,489,14
0.2,0.9,5,0.3,10,20,489,14
0.5,0.9,5,0.3,10,20,489,14
0.2,0.1,1,0.9,10,20,489,14
0.5,0.1,1,0.9,10,20,489,14
0.2,0.5,1,0.9,10,20,489,14
0.5,0.5,1,0.9,10,20,489,14
0.2,0.9,1,0.9,10,20,489,14
0.5,0.9,1,0.9,10,20,489,14
0.2,0.1,5,0.9,10,20,489,14
0.5,0.1,5,0.9,10,20,489,14
0.2,0.5,5,0.9,10,20,489,14
0.5,0.5,5,0.9,10,20,489,14
0.2,0.9,5,0.9,10,20,489,14
0.5,0.9,5,0.9,10,20,489,14
0.2,0.1,1,0.3,10,10,489,15
0.5,0.1,1,0.3,10,10,489,15
0.2,0.5,1,0.3,10,10,489,15
0.5,0.5,1,0.3,10,10,489,15
0.2,0.9,1,0.3,10,10,489,15
0.5,0.9,1,0.3,10,10,489,15
0.2,0.1,5,0.3,10,10,489,15
0.5,0.1,5,0.3,10,10,489,15
0.2,0.5,5,0.3,10,10,489,15
0.5,0.5,5,0.3,10,10,489,15
0.2,0.9,5,0.3,10,10,489,15
0.5,0.9,5,0.3,10,10,489,15
0.2,0.1,1,0.9,10,10,489,15
0.5,0.1,1,0.9,10,10,489,15
0.2,0.5,1,0.9,10,10,489,15
0.5,0.5,1,0.9,10,10,489,15
0.2,0.9,1,0.9,10,10,489,15
0.5,0.9,1,0.9,10,10,489,15
0.2,0.1,5,0.9,10,10,489,15
0.5,0.1,5,0.9,10,10,489,15
0.2,0.5,5,0.9,10,10,489,15
0.5,0.5,5,0.9,10,10,489,15
0.2,0.9,5,0.9,10,10,489,15
0.5,0.9,5,0.9,10,10,489,15
0.2,0.1,1,0.3,10,20,489,15
0.5,0.1,1,0.3,10,20,489,15
0.2,0.5,1,0.3,10,20,489,15
0.5,0.5,1,0.3,10,20,489,15
0.2,0.9,1,0.3,10,20,489,15
0.5,0.9,1,0.3,10,20,489,15
0.2,0.1,5,0.3,10,20,489,15
0.5,0.1,5,0.3,10,20,489,15
0.2,0.5,5,0.3,10,20,489,15
0.5,0.5,5,0.3,10,20,489,15
0.2,0.9,5,0.3,10,20,489,15
0.5,0.9,5,0.3,10,20,489,15
0.2,0.1,1,0.9,10,20,489,15
0.5,0.1,1,0.9,10,20,489,15
0.2,0.5,1,0.9,10,20,489,15
0.5,0.5,1,0.9,10,20,489,15
0.2,0.9,1,0.9,10,20,489,15
0.5,0.9,1,0.9,10,20,489,15
0.2,0.1,5,0.9,10,20,489,15
0.5,0.1,5,0.9,10,20,489,15
0.2,0.5,5,0.9,10,20,489,15
0.5,0.5,5,0.9,10,20,489,15
0.2,0.9,5,0.9,10,20,489,15
0.5,0.9,5,0.9,10,20,489,15
0.2,0.1,1,0.3,10,10,489,16
0.5,0.1,1,0.3,10,10,489,16
0.2,0.5,1,0.3,10,10,489,16
0.5,0.5,1,0.3,10,10,489,16
0.2,0.9,1,0.3,10,10,489,16
0.5,0.9,1,0.3,10,10,489,16
0.2,0.1,5,0.3,10,10,489,16
0.5,0.1,5,0.3,10,10,489,16
0.2,0.5,5,0.3,10,10,489,16
0.5,0.5,5,0.3,10,10,489,16
0.2,0.9,5,0.3,10,10,489,16
0.5,0.9,5,0.3,10,10,489,16
0.2,0.1,1,0.9,10,10,489,16
0.5,0.1,1,0.9,10,10,489,16
0.2,0.5,1,0.9,10,10,489,16
0.5,0.5,1,0.9,10,10,489,16
0.2,0.9,1,0.9,10,10,489,16
0.5,0.9,1,0.9,10,10,489,16
0.2,0.1,5,0.9,10,10,489,16
0.5,0.1,5,0.9,10,10,489,16
0.2,0.5,5,0.9,10,10,489,16
0.5,0.5,5,0.9,10,10,489,16
0.2,0.9,5,0.9,10,10,489,16
0.5,0.9,5,0.9,10,10,489,16
0.2,0.1,1,0.3,10,20,489,16
0.5,0.1,1,0.3,10,20,489,16
0.2,0.5,1,0.3,10,20,489,16
0.5,0.5,1,0.3,10,20,489,16
0.2,0.9,1,0.3,10,20,489,16
0.5,0.9,1,0.3,10,20,489,16
0.2,0.1,5,0.3,10,20,489,16
0.5,0.1,5,0.3,10,20,489,16
0.2,0.5,5,0.3,10,20,489,16
0.5,0.5,5,0.3,10,20,489,16
0.2,0.9,5,0.3,10,20,489,16
0.5,0.9,5,0.3,10,20,489,16
0.2,0.1,1,0.9,10,20,489,16
0.5,0.1,1,0.9,10,20,489,16
0.2,0.5,1,0.9,10,20,489,16
0.5,0.5,1,0.9,10,20,489,16
0.2,0.9,1,0.9,10,20,489,16
0.5,0.9,1,0.9,10,20,489,16
0.2,0.1,5,0.9,10,20,489,16
0.5,0.1,5,0.9,10,20,489,16
0.2,0.5,5,0.9,10,20,489,16
0.5,0.5,5,0.9,10,20,489,16
0.2,0.9,5,0.9,10,20,489,16
0.5,0.9,5,0.9,10,20,489,16
0.2,0.1,1,0.3,10,10,489,17
0.5,0.1,1,0.3,10,10,489,17
0.2,0.5,1,0.3,10,10,489,17
0.5,0.5,1,0.3,10,10,489,17
0.2,0.9,1,0.3,10,10,489,17
0.5,0.9,1,0.3,10,10,489,17
0.2,0.1,5,0.3,10,10,489,17
0.5,0.1,5,0.3,10,10,489,17
0.2,0.5,5,0.3,10,10,489,17
0.5,0.5,5,0.3,10,10,489,17
0.2,0.9,5,0.3,10,10,489,17
0.5,0.9,5,0.3,10,10,489,17
0.2,0.1,1,0.9,10,10,489,17
0.5,0.1,1,0.9,10,10,489,17
0.2,0.5,1,0.9,10,10,489,17
0.5,0.5,1,0.9,10,10,489,17
0.2,0.9,1,0.9,10,10,489,17
0.5,0.9,1,0.9,10,10,489,17
0.2,0.1,5,0.9,10,10,489,17
0.5,0.1,5,0.9,10,10,489,17
0.2,0.5,5,0.9,10,10,489,17
0.5,0.5,5,0.9,10,10,489,17
0.2,0.9,5,0.9,10,10,489,17
0.5,0.9,5,0.9,10,10,489,17
0.2,0.1,1,0.3,10,20,489,17
0.5,0.1,1,0.3,10,20,489,17
0.2,0.5,1,0.3,10,20,489,17
0.5,0.5,1,0.3,10,20,489,17
0.2,0.9,1,0.3,10,20,489,17
0.5,0.9,1,0.3,10,20,489,17
0.2,0.1,5,0.3,10,20,489,17
0.5,0.1,5,0.3,10,20,489,17
0.2,0.5,5,0.3,10,20,489,17
0.5,0.5,5,0.3,10,20,489,17
0.2,0.9,5,0.3,10,20,489,17
0.5,0.9,5,0.3,10,20,489,17
0.2,0.1,1,0.9,10,20,489,17
0.5,0.1,1,0.9,10,20,489,17
0.2,0.5,1,0.9,10,20,489,17
0.5,0.5,1,0.9,10,20,489,17
0.2,0.9,1,0.9,10,20,489,17
0.5,0.9,1,0.9,10,20,489,17
0.2,0.1,5,0.9,10,20,489,17
0.5,0.1,5,0.9,10,20,489,17
0.2,0.5,5,0.9,10,20,489,17
0.5,0.5,5,0.9,10,20,489,17
0.2,0.9,5,0.9,10,20,489,17
0.5,0.9,5,0.9,10,20,489,17
0.2,0.1,1,0.3,10,10,489,18
0.5,0.1,1,0.3,10,10,489,18
0.2,0.5,1,0.3,10,10,489,18
0.5,0.5,1,0.3,10,10,489,18
0.2,0.9,1,0.3,10,10,489,18
0.5,0.9,1,0.3,10,10,489,18
0.2,0.1,5,0.3,10,10,489,18
0.5,0.1,5,0.3,10,10,489,18
0.2,0.5,5,0.3,10,10,489,18
0.5,0.5,5,0.3,10,10,489,18
0.2,0.9,5,0.3,10,10,489,18
0.5,0.9,5,0.3,10,10,489,18
0.2,0.1,1,0.9,10,10,489,18
0.5,0.1,1,0.9,10,10,489,18
0.2,0.5,1,0.9,10,10,489,18
0.5,0.5,1,0.9,10,10,489,18
0.2,0.9,1,0.9,10,10,489,18
0.5,0.9,1,0.9,10,10,489,18
0.2,0.1,5,0.9,10,10,489,18
0.5,0.1,5,0.9,10,10,489,18
0.2,0.5,5,0.9,10,10,489,18
0.5,0.5,5,0.9,10,10,489,18
0.2,0.9,5,0.9,10,10,489,18
0.5,0.9,5,0.9,10,10,489,18
0.2,0.1,1,0.3,10,20,489,18
0.5,0.1,1,0.3,10,20,489,18
0.2,0.5,1,0.3,10,20,489,18
0.5,0.5,1,0.3,10,20,489,18
0.2,0.9,1,0.3,10,20,489,18
0.5,0.9,1,0.3,10,20,489,18
0.2,0.1,5,0.3,10,20,489,18
0.5,0.1,5,0.3,10,20,489,18
0.2,0.5,5,0.3,10,20,489,18
0.5,0.5,5,0.3,10,20,489,18
0.2,0.9,5,0.3,10,20,489,18
0.5,0.9,5,0.3,10,20,489,18
0.2,0.1,1,0.9,10,20,489,18
0.5,0.1,1,0.9,10,20,489,18
0.2,0.5,1,0.9,10,20,489,18
0.5,0.5,1,0.9,10,20,489,18
0.2,0.9,1,0.9,10,20,489,18
0.5,0.9,1,0.9,10,20,489,18
0.2,0.1,5,0.9,10,20,489,18
0.5,0.1,5,0.9,10,20,489,18
0.2,0.5,5,0.9,10,20,489,18
0.5,0.5,5,0.9,10,20,489,18
0.2,0.9,5,0.9,10,20,489,18
0.5,0.9,5,0.9,10,20,489,18
0.2,0.1,1,0.3,10,10,489,19
0.5,0.1,1,0.3,10,10,489,19
0.2,0.5,1,0.3,10,10,489,19
0.5,0.5,1,0.3,10,10,489,19
0.2,0.9,1,0.3,10,10,489,19
0.5,0.9,1,0.3,10,10,489,19
0.2,0.1,5,0.3,10,10,489,19
0.5,0.1,5,0.3,10,10,489,19
0.2,0.5,5,0.3,10,10,489,19
0.5,0.5,5,0.3,10,10,489,19
0.2,0.9,5,0.3,10,10,489,19
0.5,0.9,5,0.3,10,10,489,19
0.2,0.1,1,0.9,10,10,489,19
0.5,0.1,1,0.9,10,10,489,19
0.2,0.5,1,0.9,10,10,489,19
0.5,0.5,1,0.9,10,10,489,19
0.2,0.9,1,0.9,10,10,489,19
0.5,0.9,1,0.9,10,10,489,19
0.2,0.1,5,0.9,10,10,489,19
0.5,0.1,5,0.9,10,10,489,19
0.2,0.5,5,0.9,10,10,489,19
0.5,0.5,5,0.9,10,10,489,19
0.2,0.9,5,0.9,10,10,489,19
0.5,0.9,5,0.9,10,10,489,19
0.2,0.1,1,0.3,10,20,489,19
0.5,0.1,1,0.3,10,20,489,19
0.2,0.5,1,0.3,10,20,489,19
0.5,0.5,1,0.3,10,20,489,19
0.2,0.9,1,0.3,10,20,489,19
0.5,0.9,1,0.3,10,20,489,19
0.2,0.1,5,0.3,10,20,489,19
0.5,0.1,5,0.3,10,20,489,19
0.2,0.5,5,0.3,10,20,489,19
0.5,0.5,5,0.3,10,20,489,19
0.2,0.9,5,0.3,10,20,489,19
0.5,0.9,5,0.3,10,20,489,19
0.2,0.1,1,0.9,10,20,489,19
0.5,0.1,1,0.9,10,20,489,19
0.2,0.5,1,0.9,10,20,489,19
0.5,0.5,1,0.9,10,20,489,19
0.2,0.9,1,0.9,10,20,489,19
0.5,0.9,1,0.9,10,20,489,19
0.2,0.1,5,0.9,10,20,489,19
0.5,0.1,5,0.9,10,20,489,19
0.2,0.5,5,0.9,10,20,489,19
0.5,0.5,5,0.9,10,20,489,19
0.2,0.9,5,0.9,10,20,489,19
0.5,0.9,5,0.9,10,20,489,19
0.2,0.1,1,0.3,10,10,489,20
0.5,0.1,1,0.3,10,10,489,20
0.2,0.5,1,0.3,10,10,489,20
0.5,0.5,1,0.3,10,10,489,20
0.2,0.9,1,0.3,10,10,489,20
0.5,0.9,1,0.3,10,10,489,20
0.2,0.1,5,0.3,10,10,489,20
0.5,0.1,5,0.3,10,10,489,20
0.2,0.5,5,0.3,10,10,489,20
0.5,0.5,5,0.3,10,10,489,20
0.2,0.9,5,0.3,10,10,489,20
0.5,0.9,5,0.3,10,10,489,20
0.2,0.1,1,0.9,10,10,489,20
0.5,0.1,1,0.9,10,10,489,20
0.2,0.5,1,0.9,10,10,489,20
0.5,0.5,1,0.9,10,10,489,20
0.2,0.9,1,0.9,10,10,489,20
0.5,0.9,1,0.9,10,10,489,20
0.2,0.1,5,0.9,10,10,489,20
0.5,0.1,5,0.9,10,10,489,20
0.2,0.5,5,0.9,10,10,489,20
0.5,0.5,5,0.9,10,10,489,20
0.2,0.9,5,0.9,10,10,489,20
0.5,0.9,5,0.9,10,10,489,20
0.2,0.1,1,0.3,10,20,489,20
0.5,0.1,1,0.3,10,20,489,20
0.2,0.5,1,0.3,10,20,489,20
0.5,0.5,1,0.3,10,20,489,20
0.2,0.9,1,0.3,10,20,489,20
0.5,0.9,1,0.3,10,20,489,20
0.2,0.1,5,0.3,10,20,489,20
0.5,0.1,5,0.3,10,20,489,20
0.2,0.5,5,0.3,10,20,489,20
0.5,0.5,5,0.3,10,20,489,20
0.2,0.9,5,0.3,10,20,489,20
0.5,0.9,5,0.3,10,20,489,20
0.2,0.1,1,0.9,10,20,489,20
0.5,0.1,1,0.9,10,20,489,20
0.2,0.5,1,0.9,10,20,489,20
0.5,0.5,1,0.9,10,20,489,20
0.2,0.9,1,0.9,10,20,489,20
0.5,0.9,1,0.9,10,20,489,20
0.2,0.1,5,0.9,10,20,489,20
0.5,0.1,5,0.9,10,20,489,20
0.2,0.5,5,0.9,10,20,489,20
0.5,0.5,5,0.9,10,20,489,20
0.2,0.9,5,0.9,10,20,489,20
0.5,0.9,5,0.9,10,20,489,20
0.2,0.1,1,0.3,10,10,489,21
0.5,0.1,1,0.3,10,10,489,21
0.2,0.5,1,0.3,10,10,489,21
0.5,0.5,1,0.3,10,10,489,21
0.2,0.9,1,0.3,10,10,489,21
0.5,0.9,1,0.3,10,10,489,21
0.2,0.1,5,0.3,10,10,489,21
0.5,0.1,5,0.3,10,10,489,21
0.2,0.5,5,0.3,10,10,489,21
0.5,0.5,5,0.3,10,10,489,21
0.2,0.9,5,0.3,10,10,489,21
0.5,0.9,5,0.3,10,10,489,21
0.2,0.1,1,0.9,10,10,489,21
0.5,0.1,1,0.9,10,10,489,21
0.2,0.5,1,0.9,10,10,489,21
0.5,0.5,1,0.9,10,10,489,21
0.2,0.9,1,0.9,10,10,489,21
0.5,0.9,1,0.9,10,10,489,21
0.2,0.1,5,0.9,10,10,489,21
0.5,0.1,5,0.9,10,10,489,21
0.2,0.5,5,0.9,10,10,489,21
0.5,0.5,5,0.9,10,10,489,21
0.2,0.9,5,0.9,10,10,489,21
0.5,0.9,5,0.9,10,10,489,21
0.2,0.1,1,0.3,10,20,489,21
0.5,0.1,1,0.3,10,20,489,21
0.2,0.5,1,0.3,10,20,489,21
0.5,0.5,1,0.3,10,20,489,21
0.2,0.9,1,0.3,10,20,489,21
0.5,0.9,1,0.3,10,20,489,21
0.2,0.1,5,0.3,10,20,489,21
0.5,0.1,5,0.3,10,20,489,21
0.2,0.5,5,0.3,10,20,489,21
0.5,0.5,5,0.3,10,20,489,21
0.2,0.9,5,0.3,10,20,489,21
0.5,0.9,5,0.3,10,20,489,21
0.2,0.1,1,0.9,10,20,489,21
0.5,0.1,1,0.9,10,20,489,21
0.2,0.5,1,0.9,10,20,489,21
0.5,0.5,1,0.9,10,20,489,21
0.2,0.9,1,0.9,10,20,489,21
0.5,0.9,1,0.9,10,20,489,21
0.2,0.1,5,0.9,10,20,489,21
0.5,0.1,5,0.9,10,20,489,21
0.2,0.5,5,0.9,10,20,489,21
0.5,0.5,5,0.9,10,20,489,21
0.2,0.9,5,0.9,10,20,489,21
0.5,0.9,5,0.9,10,20,489,21
0.2,0.1,1,0.3,10,10,489,22
0.5,0.1,1,0.3,10,10,489,22
0.2,0.5,1,0.3,10,10,489,22
0.5,0.5,1,0.3,10,10,489,22
0.2,0.9,1,0.3,10,10,489,22
0.5,0.9,1,0.3,10,10,489,22
0.2,0.1,5,0.3,10,10,489,22
0.5,0.1,5,0.3,10,10,489,22
0.2,0.5,5,0.3,10,10,489,22
0.5,0.5,5,0.3,10,10,489,22
0.2,0.9,5,0.3,10,10,489,22
0.5,0.9,5,0.3,10,10,489,22
0.2,0.1,1,0.9,10,10,489,22
0.5,0.1,1,0.9,10,10,489,22
0.2,0.5,1,0.9,10,10,489,22
0.5,0.5,1,0.9,10,10,489,22
0.2,0.9,1,0.9,10,10,489,22
0.5,0.9,1,0.9,10,10,489,22
0.2,0.1,5,0.9,10,10,489,22
0.5,0.1,5,0.9,10,10,489,22
0.2,0.5,5,0.9,10,10,489,22
0.5,0.5,5,0.9,10,10,489,22
0.2,0.9,5,0.9,10,10,489,22
0.5,0.9,5,0.9,10,10,489,22
0.2,0.1,1,0.3,10,20,489,22
0.5,0.1,1,0.3,10,20,489,22
0.2,0.5,1,0.3,10,20,489,22
0.5,0.5,1,0.3,10,20,489,22
0.2,0.9,1,0.3,10,20,489,22
0.5,0.9,1,0.3,10,20,489,22
0.2,0.1,5,0.3,10,20,489,22
0.5,0.1,5,0.3,10,20,489,22
0.2,0.5,5,0.3,10,20,489,22
0.5,0.5,5,0.3,10,20,489,22
0.2,0.9,5,0.3,10,20,489,22
0.5,0.9,5,0.3,10,20,489,22
0.2,0.1,1,0.9,10,20,489,22
0.5,0.1,1,0.9,10,20,489,22
0.2,0.5,1,0.9,10,20,489,22
0.5,0.5,1,0.9,10,20,489,22
0.2,0.9,1,0.9,10,20,489,22
0.5,0.9,1,0.9,10,20,489,22
0.2,0.1,5,0.9,10,20,489,22
0.5,0.1,5,0.9,10,20,489,22
0.2,0.5,5,0.9,10,20,489,22
0.5,0.5,5,0.9,10,20,489,22
0.2,0.9,5,0.9,10,20,489,22
0.5,0.9,5,0.9,10,20,489,22
0.2,0.1,1,0.3,10,10,489,23
0.5,0.1,1,0.3,10,10,489,23
0.2,0.5,1,0.3,10,10,489,23
0.5,0.5,1,0.3,10,10,489,23
0.2,0.9,1,0.3,10,10,489,23
0.5,0.9,1,0.3,10,10,489,23
0.2,0.1,5,0.3,10,10,489,23
0.5,0.1,5,0.3,10,10,489,23
0.2,0.5,5,0.3,10,10,489,23
0.5,0.5,5,0.3,10,10,489,23
0.2,0.9,5,0.3,10,10,489,23
0.5,0.9,5,0.3,10,10,489,23
0.2,0.1,1,0.9,10,10,489,23
0.5,0.1,1,0.9,10,10,489,23
0.2,0.5,1,0.9,10,10,489,23
0.5,0.5,1,0.9,10,10,489,23
0.2,0.9,1,0.9,10,10,489,23
0.5,0.9,1,0.9,10,10,489,23
0.2,0.1,5,0.9,10,10,489,23
0.5,0.1,5,0.9,10,10,489,23
0.2,0.5,5,0.9,10,10,489,23
0.5,0.5,5,0.9,10,10,489,23
0.2,0.9,5,0.9,10,10,489,23
0.5,0.9,5,0.9,10,10,489,23
0.2,0.1,1,0.3,10,20,489,23
0.5,0.1,1,0.3,10,20,489,23
0.2,0.5,1,0.3,10,20,489,23
0.5,0.5,1,0.3,10,20,489,23
0.2,0.9,1,0.3,10,20,489,23
0.5,0.9,1,0.3,10,20,489,23
0.2,0.1,5,0.3,10,20,489,23
0.5,0.1,5,0.3,10,20,489,23
0.2,0.5,5,0.3,10,20,489,23
0.5,0.5,5,0.3,10,20,489,23
0.2,0.9,5,0.3,10,20,489,23
0.5,0.9,5,0.3,10,20,489,23
0.2,0.1,1,0.9,10,20,489,23
0.5,0.1,1,0.9,10,20,489,23
0.2,0.5,1,0.9,10,20,489,23
0.5,0.5,1,0.9,10,20,489,23
0.2,0.9,1,0.9,10,20,489,23
0.5,0.9,1,0.9,10,20,489,23
0.2,0.1,5,0.9,10,20,489,23
0.5,0.1,5,0.9,10,20,489,23
0.2,0.5,5,0.9,10,20,489,23
0.5,0.5,5,0.9,10,20,489,23
0.2,0.9,5,0.9,10,20,489,23
0.5,0.9,5,0.9,10,20,489,23
0.2,0.1,1,0.3,10,10,489,24
0.5,0.1,1,0.3,10,10,489,24
0.2,0.5,1,0.3,10,10,489,24
0.5,0.5,1,0.3,10,10,489,24
0.2,0.9,1,0.3,10,10,489,24
0.5,0.9,1,0.3,10,10,489,24
0.2,0.1,5,0.3,10,10,489,24
0.5,0.1,5,0.3,10,10,489,24
0.2,0.5,5,0.3,10,10,489,24
0.5,0.5,5,0.3,10,10,489,24
0.2,0.9,5,0.3,10,10,489,24
0.5,0.9,5,0.3,10,10,489,24
0.2,0.1,1,0.9,10,10,489,24
0.5,0.1,1,0.9,10,10,489,24
0.2,0.5,1,0.9,10,10,489,24
0.5,0.5,1,0.9,10,10,489,24
0.2,0.9,1,0.9,10,10,489,24
0.5,0.9,1,0.9,10,10,489,24
0.2,0.1,5,0.9,10,10,489,24
0.5,0.1,5,0.9,10,10,489,24
0.2,0.5,5,0.9,10,10,489,24
0.5,0.5,5,0.9,10,10,489,24
0.2,0.9,5,0.9,10,10,489,24
0.5,0.9,5,0.9,10,10,489,24
0.2,0.1,1,0.3,10,20,489,24
0.5,0.1,1,0.3,10,20,489,24
0.2,0.5,1,0.3,10,20,489,24
0.5,0.5,1,0.3,10,20,489,24
0.2,0.9,1,0.3,10,20,489,24
0.5,0.9,1,0.3,10,20,489,24
0.2,0.1,5,0.3,10,20,489,24
0.5,0.1,5,0.3,10,20,489,24
0.2,0.5,5,0.3,10,20,489,24
0.5,0.5,5,0.3,10,20,489,24
0.2,0.9,5,0.3,10,20,489,24
0.5,0.9,5,0.3,10,20,489,24
0.2,0.1,1,0.9,10,20,489,24
0.5,0.1,1,0.9,10,20,489,24
0.2,0.5,1,0.9,10,20,489,24
0.5,0.5,1,0.9,10,20,489,24
0.2,0.9,1,0.9,10,20,489,24
0.5,0.9,1,0.9,10,20,489,24
0.2,0.1,5,0.9,10,20,489,24
0.5,0.1,5,0.9,10,20,489,24
0.2,0.5,5,0.9,10,20,489,24
0.5,0.5,5,0.9,10,20,489,24
0.2,0.9,5,0.9,10,20,489,24
0.5,0.9,5,0.9,10,20,489,24
0.2,0.1,1,0.3,10,10,489,25
0.5,0.1,1,0.3,10,10,489,25
0.2,0.5,1,0.3,10,10,489,25
0.5,0.5,1,0.3,10,10,489,25
0.2,0.9,1,0.3,10,10,489,25
0.5,0.9,1,0.3,10,10,489,25
0.2,0.1,5,0.3,10,10,489,25
0.5,0.1,5,0.3,10,10,489,25
0.2,0.5,5,0.3,10,10,489,25
0.5,0.5,5,0.3,10,10,489,25
0.2,0.9,5,0.3,10,10,489,25
0.5,0.9,5,0.3,10,10,489,25
0.2,0.1,1,0.9,10,10,489,25
0.5,0.1,1,0.9,10,10,489,25
0.2,0.5,1,0.9,10,10,489,25
0.5,0.5,1,0.9,10,10,489,25
0.2,0.9,1,0.9,10,10,489,25
0.5,0.9,1,0.9,10,10,489,25
0.2,0.1,5,0.9,10,10,489,25
0.5,0.1,5,0.9,10,10,489,25
0.2,0.5,5,0.9,10,10,489,25
0.5,0.5,5,0.9,10,10,489,25
0.2,0.9,5,0.9,10,10,489,25
0.5,0.9,5,0.9,10,10,489,25
0.2,0.1,1,0.3,10,20,489,25
0.5,0.1,1,0.3,10,20,489,25
0.2,0.5,1,0.3,10,20,489,25
0.5,0.5,1,0.3,10,20,489,25
0.2,0.9,1,0.3,10,20,489,25
0.5,0.9,1,0.3,10,20,489,25
0.2,0.1,5,0.3,10,20,489,25
0.5,0.1,5,0.3,10,20,489,25
0.2,0.5,5,0.3,10,20,489,25
0.5,0.5,5,0.3,10,20,489,25
0.2,0.9,5,0.3,10,20,489,25
0.5,0.9,5,0.3,10,20,489,25
0.2,0.1,1,0.9,10,20,489,25
0.5,0.1,1,0.9,10,20,489,25
0.2,0.5,1,0.9,10,20,489,25
0.5,0.5,1,0.9,10,20,489,25
0.2,0.9,1,0.9,10,20,489,25
0.5,0.9,1,0.9,10,20,489,25
0.2,0.1,5,0.9,10,20,489,25
0.5,0.1,5,0.9,10,20,489,25
0.2,0.5,5,0.9,10,20,489,25
0.5,0.5,5,0.9,10,20,489,25
0.2,0.9,5,0.9,10,20,489,25
0.5,0.9,5,0.9,10,20,489,25
0.2,0.1,1,0.3,10,10,489,26
0.5,0.1,1,0.3,10,10,489,26
0.2,0.5,1,0.3,10,10,489,26
0.5,0.5,1,0.3,10,10,489,26
0.2,0.9,1,0.3,10,10,489,26
0.5,0.9,1,0.3,10,10,489,26
0.2,0.1,5,0.3,10,10,489,26
0.5,0.1,5,0.3,10,10,489,26
0.2,0.5,5,0.3,10,10,489,26
0.5,0.5,5,0.3,10,10,489,26
0.2,0.9,5,0.3,10,10,489,26
0.5,0.9,5,0.3,10,10,489,26
0.2,0.1,1,0.9,10,10,489,26
0.5,0.1,1,0.9,10,10,489,26
0.2,0.5,1,0.9,10,10,489,26
0.5,0.5,1,0.9,10,10,489,26
0.2,0.9,1,0.9,10,10,489,26
0.5,0.9,1,0.9,10,10,489,26
0.2,0.1,5,0.9,10,10,489,26
0.5,0.1,5,0.9,10,10,489,26
0.2,0.5,5,0.9,10,10,489,26
0.5,0.5,5,0.9,10,10,489,26
0.2,0.9,5,0.9,10,10,489,26
0.5,0.9,5,0.9,10,10,489,26
0.2,0.1,1,0.3,10,20,489,26
0.5,0.1,1,0.3,10,20,489,26
0.2,0.5,1,0.3,10,20,489,26
0.5,0.5,1,0.3,10,20,489,26
0.2,0.9,1,0.3,10,20,489,26
0.5,0.9,1,0.3,10,20,489,26
0.2,0.1,5,0.3,10,20,489,26
0.5,0.1,5,0.3,10,20,489,26
0.2,0.5,5,0.3,10,20,489,26
0.5,0.5,5,0.3,10,20,489,26
0.2,0.9,5,0.3,10,20,489,26
0.5,0.9,5,0.3,10,20,489,26
0.2,0.1,1,0.9,10,20,489,26
0.5,0.1,1,0.9,10,20,489,26
0.2,0.5,1,0.9,10,20,489,26
0.5,0.5,1,0.9,10,20,489,26
0.2,0.9,1,0.9,10,20,489,26
0.5,0.9,1,0.9,10,20,489,26
0.2,0.1,5,0.9,10,20,489,26
0.5,0.1,5,0.9,10,20,489,26
0.2,0.5,5,0.9,10,20,489,26
0.5,0.5,5,0.9,10,20,489,26
0.2,0.9,5,0.9,10,20,489,26
0.5,0.9,5,0.9,10,20,489,26
0.2,0.1,1,0.3,10,10,489,27
0.5,0.1,1,0.3,10,10,489,27
0.2,0.5,1,0.3,10,10,489,27
0.5,0.5,1,0.3,10,10,489,27
0.2,0.9,1,0.3,10,10,489,27
0.5,0.9,1,0.3,10,10,489,27
0.2,0.1,5,0.3,10,10,489,27
0.5,0.1,5,0.3,10,10,489,27
0.2,0.5,5,0.3,10,10,489,27
0.5,0.5,5,0.3,10,10,489,27
0.2,0.9,5,0.3,10,10,489,27
0.5,0.9,5,0.3,10,10,489,27
0.2,0.1,1,0.9,10,10,489,27
0.5,0.1,1,0.9,10,10,489,27
0.2,0.5,1,0.9,10,10,489,27
0.5,0.5,1,0.9,10,10,489,27
0.2,0.9,1,0.9,10,10,489,27
0.5,0.9,1,0.9,10,10,489,27
0.2,0.1,5,0.9,10,10,489,27
