alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,675,14
0.2,0.9,5,0.3,10,10,675,14
0.5,0.9,5,0.3,10,10,675,14
0.2,0.1,1,0.9,10,10,675,14
0.5,0.1,1,0.9,10,10,675,14
0.2,0.5,1,0.9,10,10,675,14
0.5,0.5,1,0.9,10,10,675,14
0.2,0.9,1,0.9,10,10,675,14
0.5,0.9,1,0.9,10,10,675,14
0.2,0.1,5,0.9,10,10,675,14
0.5,0.1,5,0.9,10,10,675,14
0.2,0.5,5,0.9,10,10,675,14
0.5,0.5,5,0.9,10,10,675,14
0.2,0.9,5,0.9,10,10,675,14
0.5,0.9,5,0.9,10,10,675,14
0.2,0.1,1,0.3,10,20,675,14
0.5,0.1,1,0.3,10,20,675,14
0.2,0.5,1,0.3,10,20,675,14
0.5,0.5,1,0.3,10,20,675,14
0.2,0.9,1,0.3,10,20,675,14
0.5,0.9,1,0.3,10,20,675,14
0.2,0.1,5,0.3,10,20,675,14
0.5,0.1,5,0.3,10,20,675,14
0.2,0.5,5,0.3,10,20,675,14
0.5,0.5,5,0.3,10,20,675,14
0.2,0.9,5,0.3,10,20,675,14
0.5,0.9,5,0.3,10,20,675,14
0.2,0.1,1,0.9,10,20,675,14
0.5,0.1,1,0.9,10,20,675,14
0.2,0.5,1,0.9,10,20,675,14
0.5,0.5,1,0.9,10,20,675,14
0.2,0.9,1,0.9,10,20,675,14
0.5,0.9,1,0.9,10,20,675,14
0.2,0.1,5,0.9,10,20,675,14
0.5,0.1,5,0.9,10,20,675,14
0.2,0.5,5,0.9,10,20,675,14
0.5,0.5,5,0.9,10,20,675,14
0.2,0.9,5,0.9,10,20,675,14
0.5,0.9,5,0.9,10,20,675,14
0.2,0.1,1,0.3,10,10,675,15
0.5,0.1,1,0.3,10,10,675,15
0.2,0.5,1,0.3,10,10,675,15
0.5,0.5,1,0.3,10,10,675,15
0.2,0.9,1,0.3,10,10,675,15
0.5,0.9,1,0.3,10,10,675,15
0.2,0.1,5,0.3,10,10,675,15
0.5,0.1,5,0.3,10,10,675,15
0.2,0.5,5,0.3,10,10,675,15
0.5,0.5,5,0.3,10,10,675,15
0.2,0.9,5,0.3,10,10,675,15
0.5,0.9,5,0.3,10,10,675,15
0.2,0.1,1,0.9,10,10,675,15
0.5,0.1,1,0.9,10,10,675,15
0.2,0.5,1,0.9,10,10,675,15
0.5,0.5,1,0.9,10,10,675,15
0.2,0.9,1,0.9,10,10,675,15
0.5,0.9,1,0.9,10,10,675,15
0.2,0.1,5,0.9,10,10,675,15
0.5,0.1,5,0.9,10,10,675,15
0.2,0.5,5,0.9,10,10,675,15
0.5,0.5,5,0.9,10,10,675,15
0.2,0.9,5,0.9,10,10,675,15
0.5,0.9,5,0.9,10,10,675,15
0.2,0.1,1,0.3,10,20,675,15
0.5,0.1,1,0.3,10,20,675,15
0.2,0.5,1,0.3,10,20,675,15
0.5,0.5,1,0.3,10,20,675,15
0.2,0.9,1,0.3,10,20,675,15
0.5,0.9,1,0.3,10,20,675,15
0.2,0.1,5,0.3,10,20,675,15
0.5,0.1,5,0.3,10,20,675,15
0.2,0.5,5,0.3,10,20,675,15
0.5,0.5,5,0.3,10,20,675,15
0.2,0.9,5,0.3,10,20,675,15
0.5,0.9,5,0.3,10,20,675,15
0.2,0.1,1,0.9,10,20,675,15
0.5,0.1,1,0.9,10,20,675,15
0.2,0.5,1,0.9,10,20,675,15
0.5,0.5,1,0.9,10,20,675,15
0.2,0.9,1,0.9,10,20,675,15
0.5,0.9,1,0.9,10,20,675,15
0.2,0.1,5,0.9,10,20,675,15
0.5,0.1,5,0.9,10,20,675,15
0.2,0.5,5,0.9,10,20,675,15
0.5,0.5,5,0.9,10,20,675,15
0.2,0.9,5,0.9,10,20,675,15
0.5,0.9,5,0.9,10,20,675,15
0.2,0.1,1,0.3,10,10,675,16
0.5,0.1,1,0.3,10,10,675,16
0.2,0.5,1,0.3,10,10,675,16
0.5,0.5,1,0.3,10,10,675,16
0.2,0.9,1,0.3,10,10,675,16
0.5,0.9,1,0.3,10,10,675,16
0.2,0.1,5,0.3,10,10,675,16
0.5,0.1,5,0.3,10,10,675,16
0.2,0.5,5,0.3,10,10,675,16
0.5,0.5,5,0.3,10,10,675,16
0.2,0.9,5,0.3,10,10,675,16
0.5,0.9,5,0.3,10,10,675,16
0.2,0.1,1,0.9,10,10,675,16
0.5,0.1,1,0.9,10,10,675,16
0.2,0.5,1,0.9,10,10,675,16
0.5,0.5,1,0.9,10,10,675,16
0.2,0.9,1,0.9,10,10,675,16
0.5,0.9,1,0.9,10,10,675,16
0.2,0.1,5,0.9,10,10,675,16
0.5,0.1,5,0.9,10,10,675,16
0.2,0.5,5,0.9,10,10,675,16
0.5,0.5,5,0.9,10,10,675,16
0.2,0.9,5,0.9,10,10,675,16
0.5,0.9,5,0.9,10,10,675,16
0.2,0.1,1,0.3,10,20,675,16
0.5,0.1,1,0.3,10,20,675,16
0.2,0.5,1,0.3,10,20,675,16
0.5,0.5,1,0.3,10,20,675,16
0.2,0.9,1,0.3,10,20,675,16
0.5,0.9,1,0.3,10,20,675,16
0.2,0.1,5,0.3,10,20,675,16
0.5,0.1,5,0.3,10,20,675,16
0.2,0.5,5,0.3,10,20,675,16
0.5,0.5,5,0.3,10,20,675,16
0.2,0.9,5,0.3,10,20,675,16
0.5,0.9,5,0.3,10,20,675,16
0.2,0.1,1,0.9,10,20,675,16
0.5,0.1,1,0.9,10,20,675,16
0.2,0.5,1,0.9,10,20,675,16
0.5,0.5,1,0.9,10,20,675,16
0.2,0.9,1,0.9,10,20,675,16
0.5,0.9,1,0.9,10,20,675,16
0.2,0.1,5,0.9,10,20,675,16
0.5,0.1,5,0.9,10,20,675,16
0.2,0.5,5,0.9,10,20,675,16
0.5,0.5,5,0.9,10,20,675,16
0.2,0.9,5,0.9,10,20,675,16
0.5,0.9,5,0.9,10,20,675,16
0.2,0.1,1,0.3,10,10,675,17
0.5,0.1,1,0.3,10,10,675,17
0.2,0.5,1,0.3,10,10,675,17
0.5,0.5,1,0.3,10,10,675,17
0.2,0.9,1,0.3,10,10,675,17
0.5,0.9,1,0.3,10,10,675,17
0.2,0.1,5,0.3,10,10,675,17
0.5,0.1,5,0.3,10,10,675,17
0.2,0.5,5,0.3,10,10,675,17
0.5,0.5,5,0.3,10,10,675,17
0.2,0.9,5,0.3,10,10,675,17
0.5,0.9,5,0.3,10,10,675,17
0.2,0.1,1,0.9,10,10,675,17
0.5,0.1,1,0.9,10,10,675,17
0.2,0.5,1,0.9,10,10,675,17
0.5,0.5,1,0.9,10,10,675,17
0.2,0.9,1,0.9,10,10,675,17
0.5,0.9,1,0.9,10,10,675,17
0.2,0.1,5,0.9,10,10,675,17
0.5,0.1,5,0.9,10,10,675,17
0.2,0.5,5,0.9,10,10,675,17
0.5,0.5,5,0.9,10,10,675,17
0.2,0.9,5,0.9,10,10,675,17
0.5,0.9,5,0.9,10,10,675,17
0.2,0.1,1,0.3,10,20,675,17
0.5,0.1,1,0.3,10,20,675,17
0.2,0.5,1,0.3,10,20,675,17
0.5,0.5,1,0.3,10,20,675,17
0.2,0.9,1,0.3,10,20,675,17
0.5,0.9,1,0.3,10,20,675,17
0.2,0.1,5,0.3,10,20,675,17
0.5,0.1,5,0.3,10,20,675,17
0.2,0.5,5,0.3,10,20,675,17
0.5,0.5,5,0.3,10,20,675,17
0.2,0.9,5,0.3,10,20,675,17
0.5,0.9,5,0.3,10,20,675,17
0.2,0.1,1,0.9,10,20,675,17
0.5,0.1,1,0.9,10,20,675,17
0.2,0.5,1,0.9,10,20,675,17
0.5,0.5,1,0.9,10,20,675,17
0.2,0.9,1,0.9,10,20,675,17
0.5,0.9,1,0.9,10,20,675,17
0.2,0.1,5,0.9,10,20,675,17
0.5,0.1,5,0.9,10,20,675,17
0.2,0.5,5,0.9,10,20,675,17
0.5,0.5,5,0.9,10,20,675,17
0.2,0.9,5,0.9,10,20,675,17
0.5,0.9,5,0.9,10,20,675,17
0.2,0.1,1,0.3,10,10,675,18
0.5,0.1,1,0.3,10,10,675,18
0.2,0.5,1,0.3,10,10,675,18
0.5,0.5,1,0.3,10,10,675,18
0.2,0.9,1,0.3,10,10,675,18
0.5,0.9,1,0.3,10,10,675,18
0.2,0.1,5,0.3,10,10,675,18
0.5,0.1,5,0.3,10,10,675,18
0.2,0.5,5,0.3,10,10,675,18
0.5,0.5,5,0.3,10,10,675,18
0.2,0.9,5,0.3,10,10,675,18
0.5,0.9,5,0.3,10,10,675,18
0.2,0.1,1,0.9,10,10,675,18
0.5,0.1,1,0.9,10,10,675,18
0.2,0.5,1,0.9,10,10,675,18
0.5,0.5,1,0.9,10,10,675,18
0.2,0.9,1,0.9,10,10,675,18
0.5,0.9,1,0.9,10,10,675,18
0.2,0.1,5,0.9,10,10,675,18
0.5,0.1,5,0.9,10,10,675,18
0.2,0.5,5,0.9,10,10,675,18
0.5,0.5,5,0.9,10,10,675,18
0.2,0.9,5,0.9,10,10,675,18
0.5,0.9,5,0.9,10,10,675,18
0.2,0.1,1,0.3,10,20,675,18
0.5,0.1,1,0.3,10,20,675,18
0.2,0.5,1,0.3,10,20,675,18
0.5,0.5,1,0.3,10,20,675,18
0.2,0.9,1,0.3,10,20,675,18
0.5,0.9,1,0.3,10,20,675,18
0.2,0.1,5,0.3,10,20,675,18
0.5,0.1,5,0.3,10,20,675,18
0.2,0.5,5,0.3,10,20,675,18
0.5,0.5,5,0.3,10,20,675,18
0.2,0.9,5,0.3,10,20,675,18
0.5,0.9,5,0.3,10,20,675,18
0.2,0.1,1,0.9,10,20,675,18
0.5,0.1,1,0.9,10,20,675,18
0.2,0.5,1,0.9,10,20,675,18
0.5,0.5,1,0.9,10,20,675,18
0.2,0.9,1,0.9,10,20,675,18
0.5,0.9,1,0.9,10,20,675,18
0.2,0.1,5,0.9,10,20,675,18
0.5,0.1,5,0.9,10,20,675,18
0.2,0.5,5,0.9,10,20,675,18
0.5,0.5,5,0.9,10,20,675,18
0.2,0.9,5,0.9,10,20,675,18
0.5,0.9,5,0.9,10,20,675,18
0.2,0.1,1,0.3,10,10,675,19
0.5,0.1,1,0.3,10,10,675,19
0.2,0.5,1,0.3,10,10,675,19
0.5,0.5,1,0.3,10,10,675,19
0.2,0.9,1,0.3,10,10,675,19
0.5,0.9,1,0.3,10,10,675,19
0.2,0.1,5,0.3,10,10,675,19
0.5,0.1,5,0.3,10,10,675,19
0.2,0.5,5,0.3,10,10,675,19
0.5,0.5,5,0.3,10,10,675,19
0.2,0.9,5,0.3,10,10,675,19
0.5,0.9,5,0.3,10,10,675,19
0.2,0.1,1,0.9,10,10,675,19
0.5,0.1,1,0.9,10,10,675,19
0.2,0.5,1,0.9,10,10,675,19
0.5,0.5,1,0.9,10,10,675,19
0.2,0.9,1,0.9,10,10,675,19
0.5,0.9,1,0.9,10,10,675,19
0.2,0.1,5,0.9,10,10,675,19
0.5,0.1,5,0.9,10,10,675,19
0.2,0.5,5,0.9,10,10,675,19
0.5,0.5,5,0.9,10,10,675,19
0.2,0.9,5,0.9,10,10,675,19
0.5,0.9,5,0.9,10,10,675,19
0.2,0.1,1,0.3,10,20,675,19
0.5,0.1,1,0.3,10,20,675,19
0.2,0.5,1,0.3,10,20,675,19
0.5,0.5,1,0.3,10,20,675,19
0.2,0.9,1,0.3,10,20,675,19
0.5,0.9,1,0.3,10,20,675,19
0.2,0.1,5,0.3,10,20,675,19
0.5,0.1,5,0.3,10,20,675,19
0.2,0.5,5,0.3,10,20,675,19
0.5,0.5,5,0.3,10,20,675,19
0.2,0.9,5,0.3,10,20,675,19
0.5,0.9,5,0.3,10,20,675,19
0.2,0.1,1,0.9,10,20,675,19
0.5,0.1,1,0.9,10,20,675,19
0.2,0.5,1,0.9,10,20,675,19
0.5,0.5,1,0.9,10,20,675,19
0.2,0.9,1,0.9,10,20,675,19
0.5,0.9,1,0.9,10,20,675,19
0.2,0.1,5,0.9,10,20,675,19
0.5,0.1,5,0.9,10,20,675,19
0.2,0.5,5,0.9,10,20,675,19
0.5,0.5,5,0.9,10,20,675,19
0.2,0.9,5,0.9,10,20,675,19
0.5,0.9,5,0.9,10,20,675,19
0.2,0.1,1,0.3,10,10,675,20
0.5,0.1,1,0.3,10,10,675,20
0.2,0.5,1,0.3,10,10,675,20
0.5,0.5,1,0.3,10,10,675,20
0.2,0.9,1,0.3,10,10,675,20
0.5,0.9,1,0.3,10,10,675,20
0.2,0.1,5,0.3,10,10,675,20
0.5,0.1,5,0.3,10,10,675,20
0.2,0.5,5,0.3,10,10,675,20
0.5,0.5,5,0.3,10,10,675,20
0.2,0.9,5,0.3,10,10,675,20
0.5,0.9,5,0.3,10,10,675,20
0.2,0.1,1,0.9,10,10,675,20
0.5,0.1,1,0.9,10,10,675,20
0.2,0.5,1,0.9,10,10,675,20
0.5,0.5,1,0.9,10,10,675,20
0.2,0.9,1,0.9,10,10,675,20
0.5,0.9,1,0.9,10,10,675,20
0.2,0.1,5,0.9,10,10,675,20
0.5,0.1,5,0.9,10,10,675,20
0.2,0.5,5,0.9,10,10,675,20
0.5,0.5,5,0.9,10,10,675,20
0.2,0.9,5,0.9,10,10,675,20
0.5,0.9,5,0.9,10,10,675,20
0.2,0.1,1,0.3,10,20,675,20
0.5,0.1,1,0.3,10,20,675,20
0.2,0.5,1,0.3,10,20,675,20
0.5,0.5,1,0.3,10,20,675,20
0.2,0.9,1,0.3,10,20,675,20
0.5,0.9,1,0.3,10,20,675,20
0.2,0.1,5,0.3,10,20,675,20
0.5,0.1,5,0.3,10,20,675,20
0.2,0.5,5,0.3,10,20,675,20
0.5,0.5,5,0.3,10,20,675,20
0.2,0.9,5,0.3,10,20,675,20
0.5,0.9,5,0.3,10,20,675,20
0.2,0.1,1,0.9,10,20,675,20
0.5,0.1,1,0.9,10,20,675,20
0.2,0.5,1,0.9,10,20,675,20
0.5,0.5,1,0.9,10,20,675,20
0.2,0.9,1,0.9,10,20,675,20
0.5,0.9,1,0.9,10,20,675,20
0.2,0.1,5,0.9,10,20,675,20
0.5,0.1,5,0.9,10,20,675,20
0.2,0.5,5,0.9,10,20,675,20
0.5,0.5,5,0.9,10,20,675,20
0.2,0.9,5,0.9,10,20,675,20
0.5,0.9,5,0.9,10,20,675,20
0.2,0.1,1,0.3,10,10,675,21
0.5,0.1,1,0.3,10,10,675,21
0.2,0.5,1,0.3,10,10,675,21
0.5,0.5,1,0.3,10,10,675,21
0.2,0.9,1,0.3,10,10,675,21
0.5,0.9,1,0.3,10,10,675,21
0.2,0.1,5,0.3,10,10,675,21
0.5,0.1,5,0.3,10,10,675,21
0.2,0.5,5,0.3,10,10,675,21
0.5,0.5,5,0.3,10,10,675,21
0.2,0.9,5,0.3,10,10,675,21
0.5,0.9,5,0.3,10,10,675,21
0.2,0.1,1,0.9,10,10,675,21
0.5,0.1,1,0.9,10,10,675,21
0.2,0.5,1,0.9,10,10,675,21
0.5,0.5,1,0.9,10,10,675,21
0.2,0.9,1,0.9,10,10,675,21
0.5,0.9,1,0.9,10,10,675,21
0.2,0.1,5,0.9,10,10,675,21
0.5,0.1,5,0.9,10,10,675,21
0.2,0.5,5,0.9,10,10,675,21
0.5,0.5,5,0.9,10,10,675,21
0.2,0.9,5,0.9,10,10,675,21
0.5,0.9,5,0.9,10,10,675,21
0.2,0.1,1,0.3,10,20,675,21
0.5,0.1,1,0.3,10,20,675,21
0.2,0.5,1,0.3,10,20,675,21
0.5,0.5,1,0.3,10,20,675,21
0.2,0.9,1,0.3,10,20,675,21
0.5,0.9,1,0.3,10,20,675,21
0.2,0.1,5,0.3,10,20,675,21
0.5,0.1,5,0.3,10,20,675,21
0.2,0.5,5,0.3,10,20,675,21
0.5,0.5,5,0.3,10,20,675,21
0.2,0.9,5,0.3,10,20,675,21
0.5,0.9,5,0.3,10,20,675,21
0.2,0.1,1,0.9,10,20,675,21
0.5,0.1,1,0.9,10,20,675,21
0.2,0.5,1,0.9,10,20,675,21
0.5,0.5,1,0.9,10,20,675,21
0.2,0.9,1,0.9,10,20,675,21
0.5,0.9,1,0.9,10,20,675,21
0.2,0.1,5,0.9,10,20,675,21
0.5,0.1,5,0.9,10,20,675,21
0.2,0.5,5,0.9,10,20,675,21
0.5,0.5,5,0.9,10,20,675,21
0.2,0.9,5,0.9,10,20,675,21
0.5,0.9,5,0.9,10,20,675,21
0.2,0.1,1,0.3,10,10,675,22
0.5,0.1,1,0.3,10,10,675,22
0.2,0.5,1,0.3,10,10,675,22
0.5,0.5,1,0.3,10,10,675,22
0.2,0.9,1,0.3,10,10,675,22
0.5,0.9,1,0.3,10,10,675,22
0.2,0.1,5,0.3,10,10,675,22
0.5,0.1,5,0.3,10,10,675,22
0.2,0.5,5,0.3,10,10,675,22
0.5,0.5,5,0.3,10,10,675,22
0.2,0.9,5,0.3,10,10,675,22
0.5,0.9,5,0.3,10,10,675,22
0.2,0.1,1,0.9,10,10,675,22
0.5,0.1,1,0.9,10,10,675,22
0.2,0.5,1,0.9,10,10,675,22
0.5,0.5,1,0.9,10,10,675,22
0.2,0.9,1,0.9,10,10,675,22
0.5,0.9,1,0.9,10,10,675,22
0.2,0.1,5,0.9,10,10,675,22
0.5,0.1,5,0.9,10,10,675,22
0.2,0.5,5,0.9,10,10,675,22
0.5,0.5,5,0.9,10,10,675,22
0.2,0.9,5,0.9,10,10,675,22
0.5,0.9,5,0.9,10,10,675,22
0.2,0.1,1,0.3,10,20,675,22
0.5,0.1,1,0.3,10,20,675,22
0.2,0.5,1,0.3,10,20,675,22
0.5,0.5,1,0.3,10,20,675,22
0.2,0.9,1,0.3,10,20,675,22
0.5,0.9,1,0.3,10,20,675,22
0.2,0.1,5,0.3,10,20,675,22
0.5,0.1,5,0.3,10,20,675,22
0.2,0.5,5,0.3,10,20,675,22
0.5,0.5,5,0.3,10,20,675,22
0.2,0.9,5,0.3,10,20,675,22
0.5,0.9,5,0.3,10,20,675,22
0.2,0.1,1,0.9,10,20,675,22
0.5,0.1,1,0.9,10,20,675,22
0.2,0.5,1,0.9,10,20,675,22
0.5,0.5,1,0.9,10,20,675,22
0.2,0.9,1,0.9,10,20,675,22
0.5,0.9,1,0.9,10,20,675,22
0.2,0.1,5,0.9,10,20,675,22
0.5,0.1,5,0.9,10,20,675,22
0.2,0.5,5,0.9,10,20,675,22
0.5,0.5,5,0.9,10,20,675,22
0.2,0.9,5,0.9,10,20,675,22
0.5,0.9,5,0.9,10,20,675,22
0.2,0.1,1,0.3,10,10,675,23
0.5,0.1,1,0.3,10,10,675,23
0.2,0.5,1,0.3,10,10,675,23
0.5,0.5,1,0.3,10,10,675,23
0.2,0.9,1,0.3,10,10,675,23
0.5,0.9,1,0.3,10,10,675,23
0.2,0.1,5,0.3,10,10,675,23
0.5,0.1,5,0.3,10,10,675,23
0.2,0.5,5,0.3,10,10,675,23
0.5,0.5,5,0.3,10,10,675,23
0.2,0.9,5,0.3,10,10,675,23
0.5,0.9,5,0.3,10,10,675,23
0.2,0.1,1,0.9,10,10,675,23
0.5,0.1,1,0.9,10,10,675,23
0.2,0.5,1,0.9,10,10,675,23
0.5,0.5,1,0.9,10,10,675,23
0.2,0.9,1,0.9,10,10,675,23
0.5,0.9,1,0.9,10,10,675,23
0.2,0.1,5,0.9,10,10,675,23
0.5,0.1,5,0.9,10,10,675,23
0.2,0.5,5,0.9,10,10,675,23
0.5,0.5,5,0.9,10,10,675,23
0.2,0.9,5,0.9,10,10,675,23
0.5,0.9,5,0.9,10,10,675,23
0.2,0.1,1,0.3,10,20,675,23
0.5,0.1,1,0.3,10,20,675,23
0.2,0.5,1,0.3,10,20,675,23
0.5,0.5,1,0.3,10,20,675,23
0.2,0.9,1,0.3,10,20,675,23
0.5,0.9,1,0.3,10,20,675,23
0.2,0.1,5,0.3,10,20,675,23
0.5,0.1,5,0.3,10,20,675,23
0.2,0.5,5,0.3,10,20,675,23
0.5,0.5,5,0.3,10,20,675,23
0.2,0.9,5,0.3,10,20,675,23
0.5,0.9,5,0.3,10,20,675,23
0.2,0.1,1,0.9,10,20,675,23
0.5,0.1,1,0.9,10,20,675,23
0.2,0.5,1,0.9,10,20,675,23
0.5,0.5,1,0.9,10,20,675,23
0.2,0.9,1,0.9,10,20,675,23
0.5,0.9,1,0.9,10,20,675,23
0.2,0.1,5,0.9,10,20,675,23
0.5,0.1,5,0.9,10,20,675,23
0.2,0.5,5,0.9,10,20,675,23
0.5,0.5,5,0.9,10,20,675,23
0.2,0.9,5,0.9,10,20,675,23
0.5,0.9,5,0.9,10,20,675,23
0.2,0.1,1,0.3,10,10,675,24
0.5,0.1,1,0.3,10,10,675,24
0.2,0.5,1,0.3,10,10,675,24
0.5,0.5,1,0.3,10,10,675,24
0.2,0.9,1,0.3,10,10,675,24
0.5,0.9,1,0.3,10,10,675,24
0.2,0.1,5,0.3,10,10,675,24
0.5,0.1,5,0.3,10,10,675,24
0.2,0.5,5,0.3,10,10,675,24
0.5,0.5,5,0.3,10,10,675,24
0.2,0.9,5,0.3,10,10,675,24
0.5,0.9,5,0.3,10,10,675,24
0.2,0.1,1,0.9,10,10,675,24
0.5,0.1,1,0.9,10,10,675,24
0.2,0.5,1,0.9,10,10,675,24
0.5,0.5,1,0.9,10,10,675,24
0.2,0.9,1,0.9,10,10,675,24
0.5,0.9,1,0.9,10,10,675,24
0.2,0.1,5,0.9,10,10,675,24
0.5,0.1,5,0.9,10,10,675,24
0.2,0.5,5,0.9,10,10,675,24
0.5,0.5,5,0.9,10,10,675,24
0.2,0.9,5,0.9,10,10,675,24
0.5,0.9,5,0.9,10,10,675,24
0.2,0.1,1,0.3,10,20,675,24
0.5,0.1,1,0.3,10,20,675,24
0.2,0.5,1,0.3,10,20,675,24
0.5,0.5,1,0.3,10,20,675,24
0.2,0.9,1,0.3,10,20,675,24
0.5,0.9,1,0.3,10,20,675,24
0.2,0.1,5,0.3,10,20,675,24
0.5,0.1,5,0.3,10,20,675,24
0.2,0.5,5,0.3,10,20,675,24
0.5,0.5,5,0.3,10,20,675,24
0.2,0.9,5,0.3,10,20,675,24
0.5,0.9,5,0.3,10,20,675,24
0.2,0.1,1,0.9,10,20,675,24
0.5,0.1,1,0.9,10,20,675,24
0.2,0.5,1,0.9,10,20,675,24
0.5,0.5,1,0.9,10,20,675,24
0.2,0.9,1,0.9,10,20,675,24
0.5,0.9,1,0.9,10,20,675,24
0.2,0.1,5,0.9,10,20,675,24
0.5,0.1,5,0.9,10,20,675,24
0.2,0.5,5,0.9,10,20,675,24
0.5,0.5,5,0.9,10,20,675,24
0.2,0.9,5,0.9,10,20,675,24
0.5,0.9,5,0.9,10,20,675,24
0.2,0.1,1,0.3,10,10,675,25
0.5,0.1,1,0.3,10,10,675,25
0.2,0.5,1,0.3,10,10,675,25
0.5,0.5,1,0.3,10,10,675,25
0.2,0.9,1,0.3,10,10,675,25
0.5,0.9,1,0.3,10,10,675,25
0.2,0.1,5,0.3,10,10,675,25
0.5,0.1,5,0.3,10,10,675,25
0.2,0.5,5,0.3,10,10,675,25
0.5,0.5,5,0.3,10,10,675,25
0.2,0.9,5,0.3,10,10,675,25
0.5,0.9,5,0.3,10,10,675,25
0.2,0.1,1,0.9,10,10,675,25
0.5,0.1,1,0.9,10,10,675,25
0.2,0.5,1,0.9,10,10,675,25
0.5,0.5,1,0.9,10,10,675,25
0.2,0.9,1,0.9,10,10,675,25
0.5,0.9,1,0.9,10,10,675,25
0.2,0.1,5,0.9,10,10,675,25
0.5,0.1,5,0.9,10,10,675,25
0.2,0.5,5,0.9,10,10,675,25
0.5,0.5,5,0.9,10,10,675,25
0.2,0.9,5,0.9,10,10,675,25
0.5,0.9,5,0.9,10,10,675,25
0.2,0.1,1,0.3,10,20,675,25
0.5,0.1,1,0.3,10,20,675,25
0.2,0.5,1,0.3,10,20,675,25
0.5,0.5,1,0.3,10,20,675,25
0.2,0.9,1,0.3,10,20,675,25
0.5,0.9,1,0.3,10,20,675,25
0.2,0.1,5,0.3,10,20,675,25
0.5,0.1,5,0.3,10,20,675,25
0.2,0.5,5,0.3,10,20,675,25
0.5,0.5,5,0.3,10,20,675,25
0.2,0.9,5,0.3,10,20,675,25
0.5,0.9,5,0.3,10,20,675,25
0.2,0.1,1,0.9,10,20,675,25
0.5,0.1,1,0.9,10,20,675,25
0.2,0.5,1,0.9,10,20,675,25
0.5,0.5,1,0.9,10,20,675,25
0.2,0.9,1,0.9,10,20,675,25
0.5,0.9,1,0.9,10,20,675,25
0.2,0.1,5,0.9,10,20,675,25
0.5,0.1,5,0.9,10,20,675,25
0.2,0.5,5,0.9,10,20,675,25
0.5,0.5,5,0.9,10,20,675,25
0.2,0.9,5,0.9,10,20,675,25
0.5,0.9,5,0.9,10,20,675,25
0.2,0.1,1,0.3,10,10,675,26
0.5,0.1,1,0.3,10,10,675,26
0.2,0.5,1,0.3,10,10,675,26
0.5,0.5,1,0.3,10,10,675,26
0.2,0.9,1,0.3,10,10,675,26
0.5,0.9,1,0.3,10,10,675,26
0.2,0.1,5,0.3,10,10,675,26
0.5,0.1,5,0.3,10,10,675,26
0.2,0.5,5,0.3,10,10,675,26
0.5,0.5,5,0.3,10,10,675,26
0.2,0.9,5,0.3,10,10,675,26
0.5,0.9,5,0.3,10,10,675,26
0.2,0.1,1,0.9,10,10,675,26
0.5,0.1,1,0.9,10,10,675,26
0.2,0.5,1,0.9,10,10,675,26
0.5,0.5,1,0.9,10,10,675,26
0.2,0.9,1,0.9,10,10,675,26
0.5,0.9,1,0.9,10,10,675,26
0.2,0.1,5,0.9,10,10,675,26
0.5,0.1,5,0.9,10,10,675,26
0.2,0.5,5,0.9,10,10,675,26
0.5,0.5,5,0.9,10,10,675,26
0.2,0.9,5,0.9,10,10,675,26
0.5,0.9,5,0.9,10,10,675,26
0.2,0.1,1,0.3,10,20,675,26
0.5,0.1,1,0.3,10,20,675,26
0.2,0.5,1,0.3,10,20,675,26
0.5,0.5,1,0.3,10,20,675,26
0.2,0.9,1,0.3,10,20,675,26
0.5,0.9,1,0.3,10,20,675,26
0.2,0.1,5,0.3,10,20,675,26
0.5,0.1,5,0.3,10,20,675,26
0.2,0.5,5,0.3,10,20,675,26
0.5,0.5,5,0.3,10,20,675,26
0.2,0.9,5,0.3,10,20,675,26
0.5,0.9,5,0.3,10,20,675,26
0.2,0.1,1,0.9,10,20,675,26
0.5,0.1,1,0.9,10,20,675,26
0.2,0.5,1,0.9,10,20,675,26
0.5,0.5,1,0.9,10,20,675,26
0.2,0.9,1,0.9,10,20,675,26
0.5,0.9,1,0.9,10,20,675,26
0.2,0.1,5,0.9,10,20,675,26
0.5,0.1,5,0.9,10,20,675,26
0.2,0.5,5,0.9,10,20,675,26
0.5,0.5,5,0.9,10,20,675,26
0.2,0.9,5,0.9,10,20,675,26
0.5,0.9,5,0.9,10,20,675,26
0.2,0.1,1,0.3,10,10,675,27
0.5,0.1,1,0.3,10,10,675,27
0.2,0.5,1,0.3,10,10,675,27
0.5,0.5,1,0.3,10,10,675,27
0.2,0.9,1,0.3,10,10,675,27
0.5,0.9,1,0.3,10,10,675,27
0.2,0.1,5,0.3,10,10,675,27
0.5,0.1,5,0.3,10,10,675,27
0.2,0.5,5,0.3,10,10,675,27
0.5,0.5,5,0.3,10,10,675,27
0.2,0.9,5,0.3,10,10,675,27
0.5,0.9,5,0.3,10,10,675,27
0.2,0.1,1,0.9,10,10,675,27
0.5,0.1,1,0.9,10,10,675,27
0.2,0.5,1,0.9,10,10,675,27
0.5,0.5,1,0.9,10,10,675,27
0.2,0.9,1,0.9,10,10,675,27
0.5,0.9,1,0.9,10,10,675,27
0.2,0.1,5,0.9,10,10,675,27
