alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,758,14
0.2,0.9,5,0.3,10,10,758,14
0.5,0.9,5,0.3,10,10,758,14
0.2,0.1,1,0.9,10,10,758,14
0.5,0.1,1,0.9,10,10,758,14
0.2,0.5,1,0.9,10,10,758,14
0.5,0.5,1,0.9,10,10,758,14
0.2,0.9,1,0.9,10,10,758,14
0.5,0.9,1,0.9,10,10,758,14
0.2,0.1,5,0.9,10,10,758,14
0.5,0.1,5,0.9,10,10,758,14
0.2,0.5,5,0.9,10,10,758,14
0.5,0.5,5,0.9,10,10,758,14
0.2,0.9,5,0.9,10,10,758,14
0.5,0.9,5,0.9,10,10,758,14
0.2,0.1,1,0.3,10,20,758,14
0.5,0.1,1,0.3,10,20,758,14
0.2,0.5,1,0.3,10,20,758,14
0.5,0.5,1,0.3,10,20,758,14
0.2,0.9,1,0.3,10,20,758,14
0.5,0.9,1,0.3,10,20,758,14
0.2,0.1,5,0.3,10,20,758,14
0.5,0.1,5,0.3,10,20,758,14
0.2,0.5,5,0.3,10,20,758,14
0.5,0.5,5,0.3,10,20,758,14
0.2,0.9,5,0.3,10,20,758,14
0.5,0.9,5,0.3,10,20,758,14
0.2,0.1,1,0.9,10,20,758,14
0.5,0.1,1,0.9,10,20,758,14
0.2,0.5,1,0.9,10,20,758,14
0.5,0.5,1,0.9,10,20,758,14
0.2,0.9,1,0.9,10,20,758,14
0.5,0.9,1,0.9,10,20,758,14
0.2,0.1,5,0.9,10,20,758,14
0.5,0.1,5,0.9,10,20,758,14
0.2,0.5,5,0.9,10,20,758,14
0.5,0.5,5,0.9,10,20,758,14
0.2,0.9,5,0.9,10,20,758,14
0.5,0.9,5,0.9,10,20,758,14
0.2,0.1,1,0.3,10,10,758,15
0.5,0.1,1,0.3,10,10,758,15
0.2,0.5,1,0.3,10,10,758,15
0.5,0.5,1,0.3,10,10,758,15
0.2,0.9,1,0.3,10,10,758,15
0.5,0.9,1,0.3,10,10,758,15
0.2,0.1,5,0.3,10,10,758,15
0.5,0.1,5,0.3,10,10,758,15
0.2,0.5,5,0.3,10,10,758,15
0.5,0.5,5,0.3,10,10,758,15
0.2,0.9,5,0.3,10,10,758,15
0.5,0.9,5,0.3,10,10,758,15
0.2,0.1,1,0.9,10,10,758,15
0.5,0.1,1,0.9,10,10,758,15
0.2,0.5,1,0.9,10,10,758,15
0.5,0.5,1,0.9,10,10,758,15
0.2,0.9,1,0.9,10,10,758,15
0.5,0.9,1,0.9,10,10,758,15
0.2,0.1,5,0.9,10,10,758,15
0.5,0.1,5,0.9,10,10,758,15
0.2,0.5,5,0.9,10,10,758,15
0.5,0.5,5,0.9,10,10,758,15
0.2,0.9,5,0.9,10,10,758,15
0.5,0.9,5,0.9,10,10,758,15
0.2,0.1,1,0.3,10,20,758,15
0.5,0.1,1,0.3,10,20,758,15
0.2,0.5,1,0.3,10,20,758,15
0.5,0.5,1,0.3,10,20,758,15
0.2,0.9,1,0.3,10,20,758,15
0.5,0.9,1,0.3,10,20,758,15
0.2,0.1,5,0.3,10,20,758,15
0.5,0.1,5,0.3,10,20,758,15
0.2,0.5,5,0.3,10,20,758,15
0.5,0.5,5,0.3,10,20,758,15
0.2,0.9,5,0.3,10,20,758,15
0.5,0.9,5,0.3,10,20,758,15
0.2,0.1,1,0.9,10,20,758,15
0.5,0.1,1,0.9,10,20,758,15
0.2,0.5,1,0.9,10,20,758,15
0.5,0.5,1,0.9,10,20,758,15
0.2,0.9,1,0.9,10,20,758,15
0.5,0.9,1,0.9,10,20,758,15
0.2,0.1,5,0.9,10,20,758,15
0.5,0.1,5,0.9,10,20,758,15
0.2,0.5,5,0.9,10,20,758,15
0.5,0.5,5,0.9,10,20,758,15
0.2,0.9,5,0.9,10,20,758,15
0.5,0.9,5,0.9,10,20,758,15
0.2,0.1,1,0.3,10,10,758,16
0.5,0.1,1,0.3,10,10,758,16
0.2,0.5,1,0.3,10,10,758,16
0.5,0.5,1,0.3,10,10,758,16
0.2,0.9,1,0.3,10,10,758,16
0.5,0.9,1,0.3,10,10,758,16
0.2,0.1,5,0.3,10,10,758,16
0.5,0.1,5,0.3,10,10,758,16
0.2,0.5,5,0.3,10,10,758,16
0.5,0.5,5,0.3,10,10,758,16
0.2,0.9,5,0.3,10,10,758,16
0.5,0.9,5,0.3,10,10,758,16
0.2,0.1,1,0.9,10,10,758,16
0.5,0.1,1,0.9,10,10,758,16
0.2,0.5,1,0.9,10,10,758,16
0.5,0.5,1,0.9,10,10,758,16
0.2,0.9,1,0.9,10,10,758,16
0.5,0.9,1,0.9,10,10,758,16
0.2,0.1,5,0.9,10,10,758,16
0.5,0.1,5,0.9,10,10,758,16
0.2,0.5,5,0.9,10,10,758,16
0.5,0.5,5,0.9,10,10,758,16
0.2,0.9,5,0.9,10,10,758,16
0.5,0.9,5,0.9,10,10,758,16
0.2,0.1,1,0.3,10,20,758,16
0.5,0.1,1,0.3,10,20,758,16
0.2,0.5,1,0.3,10,20,758,16
0.5,0.5,1,0.3,10,20,758,16
0.2,0.9,1,0.3,10,20,758,16
0.5,0.9,1,0.3,10,20,758,16
0.2,0.1,5,0.3,10,20,758,16
0.5,0.1,5,0.3,10,20,758,16
0.2,0.5,5,0.3,10,20,758,16
0.5,0.5,5,0.3,10,20,758,16
0.2,0.9,5,0.3,10,20,758,16
0.5,0.9,5,0.3,10,20,758,16
0.2,0.1,1,0.9,10,20,758,16
0.5,0.1,1,0.9,10,20,758,16
0.2,0.5,1,0.9,10,20,758,16
0.5,0.5,1,0.9,10,20,758,16
0.2,0.9,1,0.9,10,20,758,16
0.5,0.9,1,0.9,10,20,758,16
0.2,0.1,5,0.9,10,20,758,16
0.5,0.1,5,0.9,10,20,758,16
0.2,0.5,5,0.9,10,20,758,16
0.5,0.5,5,0.9,10,20,758,16
0.2,0.9,5,0.9,10,20,758,16
0.5,0.9,5,0.9,10,20,758,16
0.2,0.1,1,0.3,10,10,758,17
0.5,0.1,1,0.3,10,10,758,17
0.2,0.5,1,0.3,10,10,758,17
0.5,0.5,1,0.3,10,10,758,17
0.2,0.9,1,0.3,10,10,758,17
0.5,0.9,1,0.3,10,10,758,17
0.2,0.1,5,0.3,10,10,758,17
0.5,0.1,5,0.3,10,10,758,17
0.2,0.5,5,0.3,10,10,758,17
0.5,0.5,5,0.3,10,10,758,17
0.2,0.9,5,0.3,10,10,758,17
0.5,0.9,5,0.3,10,10,758,17
0.2,0.1,1,0.9,10,10,758,17
0.5,0.1,1,0.9,10,10,758,17
0.2,0.5,1,0.9,10,10,758,17
0.5,0.5,1,0.9,10,10,758,17
0.2,0.9,1,0.9,10,10,758,17
0.5,0.9,1,0.9,10,10,758,17
0.2,0.1,5,0.9,10,10,758,17
0.5,0.1,5,0.9,10,10,758,17
0.2,0.5,5,0.9,10,10,758,17
0.5,0.5,5,0.9,10,10,758,17
0.2,0.9,5,0.9,10,10,758,17
0.5,0.9,5,0.9,10,10,758,17
0.2,0.1,1,0.3,10,20,758,17
0.5,0.1,1,0.3,10,20,758,17
0.2,0.5,1,0.3,10,20,758,17
0.5,0.5,1,0.3,10,20,758,17
0.2,0.9,1,0.3,10,20,758,17
0.5,0.9,1,0.3,10,20,758,17
0.2,0.1,5,0.3,10,20,758,17
0.5,0.1,5,0.3,10,20,758,17
0.2,0.5,5,0.3,10,20,758,17
0.5,0.5,5,0.3,10,20,758,17
0.2,0.9,5,0.3,10,20,758,17
0.5,0.9,5,0.3,10,20,758,17
0.2,0.1,1,0.9,10,20,758,17
0.5,0.1,1,0.9,10,20,758,17
0.2,0.5,1,0.9,10,20,758,17
0.5,0.5,1,0.9,10,20,758,17
0.2,0.9,1,0.9,10,20,758,17
0.5,0.9,1,0.9,10,20,758,17
0.2,0.1,5,0.9,10,20,758,17
0.5,0.1,5,0.9,10,20,758,17
0.2,0.5,5,0.9,10,20,758,17
0.5,0.5,5,0.9,10,20,758,17
0.2,0.9,5,0.9,10,20,758,17
0.5,0.9,5,0.9,10,20,758,17
0.2,0.1,1,0.3,10,10,758,18
0.5,0.1,1,0.3,10,10,758,18
0.2,0.5,1,0.3,10,10,758,18
0.5,0.5,1,0.3,10,10,758,18
0.2,0.9,1,0.3,10,10,758,18
0.5,0.9,1,0.3,10,10,758,18
0.2,0.1,5,0.3,10,10,758,18
0.5,0.1,5,0.3,10,10,758,18
0.2,0.5,5,0.3,10,10,758,18
0.5,0.5,5,0.3,10,10,758,18
0.2,0.9,5,0.3,10,10,758,18
0.5,0.9,5,0.3,10,10,758,18
0.2,0.1,1,0.9,10,10,758,18
0.5,0.1,1,0.9,10,10,758,18
0.2,0.5,1,0.9,10,10,758,18
0.5,0.5,1,0.9,10,10,758,18
0.2,0.9,1,0.9,10,10,758,18
0.5,0.9,1,0.9,10,10,758,18
0.2,0.1,5,0.9,10,10,758,18
0.5,0.1,5,0.9,10,10,758,18
0.2,0.5,5,0.9,10,10,758,18
0.5,0.5,5,0.9,10,10,758,18
0.2,0.9,5,0.9,10,10,758,18
0.5,0.9,5,0.9,10,10,758,18
0.2,0.1,1,0.3,10,20,758,18
0.5,0.1,1,0.3,10,20,758,18
0.2,0.5,1,0.3,10,20,758,18
0.5,0.5,1,0.3,10,20,758,18
0.2,0.9,1,0.3,10,20,758,18
0.5,0.9,1,0.3,10,20,758,18
0.2,0.1,5,0.3,10,20,758,18
0.5,0.1,5,0.3,10,20,758,18
0.2,0.5,5,0.3,10,20,758,18
0.5,0.5,5,0.3,10,20,758,18
0.2,0.9,5,0.3,10,20,758,18
0.5,0.9,5,0.3,10,20,758,18
0.2,0.1,1,0.9,10,20,758,18
0.5,0.1,1,0.9,10,20,758,18
0.2,0.5,1,0.9,10,20,758,18
0.5,0.5,1,0.9,10,20,758,18
0.2,0.9,1,0.9,10,20,758,18
0.5,0.9,1,0.9,10,20,758,18
0.2,0.1,5,0.9,10,20,758,18
0.5,0.1,5,0.9,10,20,758,18
0.2,0.5,5,0.9,10,20,758,18
0.5,0.5,5,0.9,10,20,758,18
0.2,0.9,5,0.9,10,20,758,18
0.5,0.9,5,0.9,10,20,758,18
0.2,0.1,1,0.3,10,10,758,19
0.5,0.1,1,0.3,10,10,758,19
0.2,0.5,1,0.3,10,10,758,19
0.5,0.5,1,0.3,10,10,758,19
0.2,0.9,1,0.3,10,10,758,19
0.5,0.9,1,0.3,10,10,758,19
0.2,0.1,5,0.3,10,10,758,19
0.5,0.1,5,0.3,10,10,758,19
0.2,0.5,5,0.3,10,10,758,19
0.5,0.5,5,0.3,10,10,758,19
0.2,0.9,5,0.3,10,10,758,19
0.5,0.9,5,0.3,10,10,758,19
0.2,0.1,1,0.9,10,10,758,19
0.5,0.1,1,0.9,10,10,758,19
0.2,0.5,1,0.9,10,10,758,19
0.5,0.5,1,0.9,10,10,758,19
0.2,0.9,1,0.9,10,10,758,19
0.5,0.9,1,0.9,10,10,758,19
0.2,0.1,5,0.9,10,10,758,19
0.5,0.1,5,0.9,10,10,758,19
0.2,0.5,5,0.9,10,10,758,19
0.5,0.5,5,0.9,10,10,758,19
0.2,0.9,5,0.9,10,10,758,19
0.5,0.9,5,0.9,10,10,758,19
0.2,0.1,1,0.3,10,20,758,19
0.5,0.1,1,0.3,10,20,758,19
0.2,0.5,1,0.3,10,20,758,19
0.5,0.5,1,0.3,10,20,758,19
0.2,0.9,1,0.3,10,20,758,19
0.5,0.9,1,0.3,10,20,758,19
0.2,0.1,5,0.3,10,20,758,19
0.5,0.1,5,0.3,10,20,758,19
0.2,0.5,5,0.3,10,20,758,19
0.5,0.5,5,0.3,10,20,758,19
0.2,0.9,5,0.3,10,20,758,19
0.5,0.9,5,0.3,10,20,758,19
0.2,0.1,1,0.9,10,20,758,19
0.5,0.1,1,0.9,10,20,758,19
0.2,0.5,1,0.9,10,20,758,19
0.5,0.5,1,0.9,10,20,758,19
0.2,0.9,1,0.9,10,20,758,19
0.5,0.9,1,0.9,10,20,758,19
0.2,0.1,5,0.9,10,20,758,19
0.5,0.1,5,0.9,10,20,758,19
0.2,0.5,5,0.9,10,20,758,19
0.5,0.5,5,0.9,10,20,758,19
0.2,0.9,5,0.9,10,20,758,19
0.5,0.9,5,0.9,10,20,758,19
0.2,0.1,1,0.3,10,10,758,20
0.5,0.1,1,0.3,10,10,758,20
0.2,0.5,1,0.3,10,10,758,20
0.5,0.5,1,0.3,10,10,758,20
0.2,0.9,1,0.3,10,10,758,20
0.5,0.9,1,0.3,10,10,758,20
0.2,0.1,5,0.3,10,10,758,20
0.5,0.1,5,0.3,10,10,758,20
0.2,0.5,5,0.3,10,10,758,20
0.5,0.5,5,0.3,10,10,758,20
0.2,0.9,5,0.3,10,10,758,20
0.5,0.9,5,0.3,10,10,758,20
0.2,0.1,1,0.9,10,10,758,20
0.5,0.1,1,0.9,10,10,758,20
0.2,0.5,1,0.9,10,10,758,20
0.5,0.5,1,0.9,10,10,758,20
0.2,0.9,1,0.9,10,10,758,20
0.5,0.9,1,0.9,10,10,758,20
0.2,0.1,5,0.9,10,10,758,20
0.5,0.1,5,0.9,10,10,758,20
0.2,0.5,5,0.9,10,10,758,20
0.5,0.5,5,0.9,10,10,758,20
0.2,0.9,5,0.9,10,10,758,20
0.5,0.9,5,0.9,10,10,758,20
0.2,0.1,1,0.3,10,20,758,20
0.5,0.1,1,0.3,10,20,758,20
0.2,0.5,1,0.3,10,20,758,20
0.5,0.5,1,0.3,10,20,758,20
0.2,0.9,1,0.3,10,20,758,20
0.5,0.9,1,0.3,10,20,758,20
0.2,0.1,5,0.3,10,20,758,20
0.5,0.1,5,0.3,10,20,758,20
0.2,0.5,5,0.3,10,20,758,20
0.5,0.5,5,0.3,10,20,758,20
0.2,0.9,5,0.3,10,20,758,20
0.5,0.9,5,0.3,10,20,758,20
0.2,0.1,1,0.9,10,20,758,20
0.5,0.1,1,0.9,10,20,758,20
0.2,0.5,1,0.9,10,20,758,20
0.5,0.5,1,0.9,10,20,758,20
0.2,0.9,1,0.9,10,20,758,20
0.5,0.9,1,0.9,10,20,758,20
0.2,0.1,5,0.9,10,20,758,20
0.5,0.1,5,0.9,10,20,758,20
0.2,0.5,5,0.9,10,20,758,20
0.5,0.5,5,0.9,10,20,758,20
0.2,0.9,5,0.9,10,20,758,20
0.5,0.9,5,0.9,10,20,758,20
0.2,0.1,1,0.3,10,10,758,21
0.5,0.1,1,0.3,10,10,758,21
0.2,0.5,1,0.3,10,10,758,21
0.5,0.5,1,0.3,10,10,758,21
0.2,0.9,1,0.3,10,10,758,21
0.5,0.9,1,0.3,10,10,758,21
0.2,0.1,5,0.3,10,10,758,21
0.5,0.1,5,0.3,10,10,758,21
0.2,0.5,5,0.3,10,10,758,21
0.5,0.5,5,0.3,10,10,758,21
0.2,0.9,5,0.3,10,10,758,21
0.5,0.9,5,0.3,10,10,758,21
0.2,0.1,1,0.9,10,10,758,21
0.5,0.1,1,0.9,10,10,758,21
0.2,0.5,1,0.9,10,10,758,21
0.5,0.5,1,0.9,10,10,758,21
0.2,0.9,1,0.9,10,10,758,21
0.5,0.9,1,0.9,10,10,758,21
0.2,0.1,5,0.9,10,10,758,21
0.5,0.1,5,0.9,10,10,758,21
0.2,0.5,5,0.9,10,10,758,21
0.5,0.5,5,0.9,10,10,758,21
0.2,0.9,5,0.9,10,10,758,21
0.5,0.9,5,0.9,10,10,758,21
0.2,0.1,1,0.3,10,20,758,21
0.5,0.1,1,0.3,10,20,758,21
0.2,0.5,1,0.3,10,20,758,21
0.5,0.5,1,0.3,10,20,758,21
0.2,0.9,1,0.3,10,20,758,21
0.5,0.9,1,0.3,10,20,758,21
0.2,0.1,5,0.3,10,20,758,21
0.5,0.1,5,0.3,10,20,758,21
0.2,0.5,5,0.3,10,20,758,21
0.5,0.5,5,0.3,10,20,758,21
0.2,0.9,5,0.3,10,20,758,21
0.5,0.9,5,0.3,10,20,758,21
0.2,0.1,1,0.9,10,20,758,21
0.5,0.1,1,0.9,10,20,758,21
0.2,0.5,1,0.9,10,20,758,21
0.5,0.5,1,0.9,10,20,758,21
0.2,0.9,1,0.9,10,20,758,21
0.5,0.9,1,0.9,10,20,758,21
0.2,0.1,5,0.9,10,20,758,21
0.5,0.1,5,0.9,10,20,758,21
0.2,0.5,5,0.9,10,20,758,21
0.5,0.5,5,0.9,10,20,758,21
0.2,0.9,5,0.9,10,20,758,21
0.5,0.9,5,0.9,10,20,758,21
0.2,0.1,1,0.3,10,10,758,22
0.5,0.1,1,0.3,10,10,758,22
0.2,0.5,1,0.3,10,10,758,22
0.5,0.5,1,0.3,10,10,758,22
0.2,0.9,1,0.3,10,10,758,22
0.5,0.9,1,0.3,10,10,758,22
0.2,0.1,5,0.3,10,10,758,22
0.5,0.1,5,0.3,10,10,758,22
0.2,0.5,5,0.3,10,10,758,22
0.5,0.5,5,0.3,10,10,758,22
0.2,0.9,5,0.3,10,10,758,22
0.5,0.9,5,0.3,10,10,758,22
0.2,0.1,1,0.9,10,10,758,22
0.5,0.1,1,0.9,10,10,758,22
0.2,0.5,1,0.9,10,10,758,22
0.5,0.5,1,0.9,10,10,758,22
0.2,0.9,1,0.9,10,10,758,22
0.5,0.9,1,0.9,10,10,758,22
0.2,0.1,5,0.9,10,10,758,22
0.5,0.1,5,0.9,10,10,758,22
0.2,0.5,5,0.9,10,10,758,22
0.5,0.5,5,0.9,10,10,758,22
0.2,0.9,5,0.9,10,10,758,22
0.5,0.9,5,0.9,10,10,758,22
0.2,0.1,1,0.3,10,20,758,22
0.5,0.1,1,0.3,10,20,758,22
0.2,0.5,1,0.3,10,20,758,22
0.5,0.5,1,0.3,10,20,758,22
0.2,0.9,1,0.3,10,20,758,22
0.5,0.9,1,0.3,10,20,758,22
0.2,0.1,5,0.3,10,20,758,22
0.5,0.1,5,0.3,10,20,758,22
0.2,0.5,5,0.3,10,20,758,22
0.5,0.5,5,0.3,10,20,758,22
0.2,0.9,5,0.3,10,20,758,22
0.5,0.9,5,0.3,10,20,758,22
0.2,0.1,1,0.9,10,20,758,22
0.5,0.1,1,0.9,10,20,758,22
0.2,0.5,1,0.9,10,20,758,22
0.5,0.5,1,0.9,10,20,758,22
0.2,0.9,1,0.9,10,20,758,22
0.5,0.9,1,0.9,10,20,758,22
0.2,0.1,5,0.9,10,20,758,22
0.5,0.1,5,0.9,10,20,758,22
0.2,0.5,5,0.9,10,20,758,22
0.5,0.5,5,0.9,10,20,758,22
0.2,0.9,5,0.9,10,20,758,22
0.5,0.9,5,0.9,10,20,758,22
0.2,0.1,1,0.3,10,10,758,23
0.5,0.1,1,0.3,10,10,758,23
0.2,0.5,1,0.3,10,10,758,23
0.5,0.5,1,0.3,10,10,758,23
0.2,0.9,1,0.3,10,10,758,23
0.5,0.9,1,0.3,10,10,758,23
0.2,0.1,5,0.3,10,10,758,23
0.5,0.1,5,0.3,10,10,758,23
0.2,0.5,5,0.3,10,10,758,23
0.5,0.5,5,0.3,10,10,758,23
0.2,0.9,5,0.3,10,10,758,23
0.5,0.9,5,0.3,10,10,758,23
0.2,0.1,1,0.9,10,10,758,23
0.5,0.1,1,0.9,10,10,758,23
0.2,0.5,1,0.9,10,10,758,23
0.5,0.5,1,0.9,10,10,758,23
0.2,0.9,1,0.9,10,10,758,23
0.5,0.9,1,0.9,10,10,758,23
0.2,0.1,5,0.9,10,10,758,23
0.5,0.1,5,0.9,10,10,758,23
0.2,0.5,5,0.9,10,10,758,23
0.5,0.5,5,0.9,10,10,758,23
0.2,0.9,5,0.9,10,10,758,23
0.5,0.9,5,0.9,10,10,758,23
0.2,0.1,1,0.3,10,20,758,23
0.5,0.1,1,0.3,10,20,758,23
0.2,0.5,1,0.3,10,20,758,23
0.5,0.5,1,0.3,10,20,758,23
0.2,0.9,1,0.3,10,20,758,23
0.5,0.9,1,0.3,10,20,758,23
0.2,0.1,5,0.3,10,20,758,23
0.5,0.1,5,0.3,10,20,758,23
0.2,0.5,5,0.3,10,20,758,23
0.5,0.5,5,0.3,10,20,758,23
0.2,0.9,5,0.3,10,20,758,23
0.5,0.9,5,0.3,10,20,758,23
0.2,0.1,1,0.9,10,20,758,23
0.5,0.1,1,0.9,10,20,758,23
0.2,0.5,1,0.9,10,20,758,23
0.5,0.5,1,0.9,10,20,758,23
0.2,0.9,1,0.9,10,20,758,23
0.5,0.9,1,0.9,10,20,758,23
0.2,0.1,5,0.9,10,20,758,23
0.5,0.1,5,0.9,10,20,758,23
0.2,0.5,5,0.9,10,20,758,23
0.5,0.5,5,0.9,10,20,758,23
0.2,0.9,5,0.9,10,20,758,23
0.5,0.9,5,0.9,10,20,758,23
0.2,0.1,1,0.3,10,10,758,24
0.5,0.1,1,0.3,10,10,758,24
0.2,0.5,1,0.3,10,10,758,24
0.5,0.5,1,0.3,10,10,758,24
0.2,0.9,1,0.3,10,10,758,24
0.5,0.9,1,0.3,10,10,758,24
0.2,0.1,5,0.3,10,10,758,24
0.5,0.1,5,0.3,10,10,758,24
0.2,0.5,5,0.3,10,10,758,24
0.5,0.5,5,0.3,10,10,758,24
0.2,0.9,5,0.3,10,10,758,24
0.5,0.9,5,0.3,10,10,758,24
0.2,0.1,1,0.9,10,10,758,24
0.5,0.1,1,0.9,10,10,758,24
0.2,0.5,1,0.9,10,10,758,24
0.5,0.5,1,0.9,10,10,758,24
0.2,0.9,1,0.9,10,10,758,24
0.5,0.9,1,0.9,10,10,758,24
0.2,0.1,5,0.9,10,10,758,24
0.5,0.1,5,0.9,10,10,758,24
0.2,0.5,5,0.9,10,10,758,24
0.5,0.5,5,0.9,10,10,758,24
0.2,0.9,5,0.9,10,10,758,24
0.5,0.9,5,0.9,10,10,758,24
0.2,0.1,1,0.3,10,20,758,24
0.5,0.1,1,0.3,10,20,758,24
0.2,0.5,1,0.3,10,20,758,24
0.5,0.5,1,0.3,10,20,758,24
0.2,0.9,1,0.3,10,20,758,24
0.5,0.9,1,0.3,10,20,758,24
0.2,0.1,5,0.3,10,20,758,24
0.5,0.1,5,0.3,10,20,758,24
0.2,0.5,5,0.3,10,20,758,24
0.5,0.5,5,0.3,10,20,758,24
0.2,0.9,5,0.3,10,20,758,24
0.5,0.9,5,0.3,10,20,758,24
0.2,0.1,1,0.9,10,20,758,24
0.5,0.1,1,0.9,10,20,758,24
0.2,0.5,1,0.9,10,20,758,24
0.5,0.5,1,0.9,10,20,758,24
0.2,0.9,1,0.9,10,20,758,24
0.5,0.9,1,0.9,10,20,758,24
0.2,0.1,5,0.9,10,20,758,24
0.5,0.1,5,0.9,10,20,758,24
0.2,0.5,5,0.9,10,20,758,24
0.5,0.5,5,0.9,10,20,758,24
0.2,0.9,5,0.9,10,20,758,24
0.5,0.9,5,0.9,10,20,758,24
0.2,0.1,1,0.3,10,10,758,25
0.5,0.1,1,0.3,10,10,758,25
0.2,0.5,1,0.3,10,10,758,25
0.5,0.5,1,0.3,10,10,758,25
0.2,0.9,1,0.3,10,10,758,25
0.5,0.9,1,0.3,10,10,758,25
0.2,0.1,5,0.3,10,10,758,25
0.5,0.1,5,0.3,10,10,758,25
0.2,0.5,5,0.3,10,10,758,25
0.5,0.5,5,0.3,10,10,758,25
0.2,0.9,5,0.3,10,10,758,25
0.5,0.9,5,0.3,10,10,758,25
0.2,0.1,1,0.9,10,10,758,25
0.5,0.1,1,0.9,10,10,758,25
0.2,0.5,1,0.9,10,10,758,25
0.5,0.5,1,0.9,10,10,758,25
0.2,0.9,1,0.9,10,10,758,25
0.5,0.9,1,0.9,10,10,758,25
0.2,0.1,5,0.9,10,10,758,25
0.5,0.1,5,0.9,10,10,758,25
0.2,0.5,5,0.9,10,10,758,25
0.5,0.5,5,0.9,10,10,758,25
0.2,0.9,5,0.9,10,10,758,25
0.5,0.9,5,0.9,10,10,758,25
0.2,0.1,1,0.3,10,20,758,25
0.5,0.1,1,0.3,10,20,758,25
0.2,0.5,1,0.3,10,20,758,25
0.5,0.5,1,0.3,10,20,758,25
0.2,0.9,1,0.3,10,20,758,25
0.5,0.9,1,0.3,10,20,758,25
0.2,0.1,5,0.3,10,20,758,25
0.5,0.1,5,0.3,10,20,758,25
0.2,0.5,5,0.3,10,20,758,25
0.5,0.5,5,0.3,10,20,758,25
0.2,0.9,5,0.3,10,20,758,25
0.5,0.9,5,0.3,10,20,758,25
0.2,0.1,1,0.9,10,20,758,25
0.5,0.1,1,0.9,10,20,758,25
0.2,0.5,1,0.9,10,20,758,25
0.5,0.5,1,0.9,10,20,758,25
0.2,0.9,1,0.9,10,20,758,25
0.5,0.9,1,0.9,10,20,758,25
0.2,0.1,5,0.9,10,20,758,25
0.5,0.1,5,0.9,10,20,758,25
0.2,0.5,5,0.9,10,20,758,25
0.5,0.5,5,0.9,10,20,758,25
0.2,0.9,5,0.9,10,20,758,25
0.5,0.9,5,0.9,10,20,758,25
0.2,0.1,1,0.3,10,10,758,26
0.5,0.1,1,0.3,10,10,758,26
0.2,0.5,1,0.3,10,10,758,26
0.5,0.5,1,0.3,10,10,758,26
0.2,0.9,1,0.3,10,10,758,26
0.5,0.9,1,0.3,10,10,758,26
0.2,0.1,5,0.3,10,10,758,26
0.5,0.1,5,0.3,10,10,758,26
0.2,0.5,5,0.3,10,10,758,26
0.5,0.5,5,0.3,10,10,758,26
0.2,0.9,5,0.3,10,10,758,26
0.5,0.9,5,0.3,10,10,758,26
0.2,0.1,1,0.9,10,10,758,26
0.5,0.1,1,0.9,10,10,758,26
0.2,0.5,1,0.9,10,10,758,26
0.5,0.5,1,0.9,10,10,758,26
0.2,0.9,1,0.9,10,10,758,26
0.5,0.9,1,0.9,10,10,758,26
0.2,0.1,5,0.9,10,10,758,26
0.5,0.1,5,0.9,10,10,758,26
0.2,0.5,5,0.9,10,10,758,26
0.5,0.5,5,0.9,10,10,758,26
0.2,0.9,5,0.9,10,10,758,26
0.5,0.9,5,0.9,10,10,758,26
0.2,0.1,1,0.3,10,20,758,26
0.5,0.1,1,0.3,10,20,758,26
0.2,0.5,1,0.3,10,20,758,26
0.5,0.5,1,0.3,10,20,758,26
0.2,0.9,1,0.3,10,20,758,26
0.5,0.9,1,0.3,10,20,758,26
0.2,0.1,5,0.3,10,20,758,26
0.5,0.1,5,0.3,10,20,758,26
0.2,0.5,5,0.3,10,20,758,26
0.5,0.5,5,0.3,10,20,758,26
0.2,0.9,5,0.3,10,20,758,26
0.5,0.9,5,0.3,10,20,758,26
0.2,0.1,1,0.9,10,20,758,26
0.5,0.1,1,0.9,10,20,758,26
0.2,0.5,1,0.9,10,20,758,26
0.5,0.5,1,0.9,10,20,758,26
0.2,0.9,1,0.9,10,20,758,26
0.5,0.9,1,0.9,10,20,758,26
0.2,0.1,5,0.9,10,20,758,26
0.5,0.1,5,0.9,10,20,758,26
0.2,0.5,5,0.9,10,20,758,26
0.5,0.5,5,0.9,10,20,758,26
0.2,0.9,5,0.9,10,20,758,26
0.5,0.9,5,0.9,10,20,758,26
0.2,0.1,1,0.3,10,10,758,27
0.5,0.1,1,0.3,10,10,758,27
0.2,0.5,1,0.3,10,10,758,27
0.5,0.5,1,0.3,10,10,758,27
0.2,0.9,1,0.3,10,10,758,27
0.5,0.9,1,0.3,10,10,758,27
0.2,0.1,5,0.3,10,10,758,27
0.5,0.1,5,0.3,10,10,758,27
0.2,0.5,5,0.3,10,10,758,27
0.5,0.5,5,0.3,10,10,758,27
0.2,0.9,5,0.3,10,10,758,27
0.5,0.9,5,0.3,10,10,758,27
0.2,0.1,1,0.9,10,10,758,27
0.5,0.1,1,0.9,10,10,758,27
0.2,0.5,1,0.9,10,10,758,27
0.5,0.5,1,0.9,10,10,758,27
0.2,0.9,1,0.9,10,10,758,27
0.5,0.9,1,0.9,10,10,758,27
0.2,0.1,5,0.9,10,10,758,27
