alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,818,14
0.2,0.9,5,0.3,10,10,818,14
0.5,0.9,5,0.3,10,10,818,14
0.2,0.1,1,0.9,10,10,818,14
0.5,0.1,1,0.9,10,10,818,14
0.2,0.5,1,0.9,10,10,818,14
0.5,0.5,1,0.9,10,10,818,14
0.2,0.9,1,0.9,10,10,818,14
0.5,0.9,1,0.9,10,10,818,14
0.2,0.1,5,0.9,10,10,818,14
0.5,0.1,5,0.9,10,10,818,14
0.2,0.5,5,0.9,10,10,818,14
0.5,0.5,5,0.9,10,10,818,14
0.2,0.9,5,0.9,10,10,818,14
0.5,0.9,5,0.9,10,10,818,14
0.2,0.1,1,0.3,10,20,818,14
0.5,0.1,1,0.3,10,20,818,14
0.2,0.5,1,0.3,10,20,818,14
0.5,0.5,1,0.3,10,20,818,14
0.2,0.9,1,0.3,10,20,818,14
0.5,0.9,1,0.3,10,20,818,14
0.2,0.1,5,0.3,10,20,818,14
0.5,0.1,5,0.3,10,20,818,14
0.2,0.5,5,0.3,10,20,818,14
0.5,0.5,5,0.3,10,20,818,14
0.2,0.9,5,0.3,10,20,818,14
0.5,0.9,5,0.3,10,20,818,14
0.2,0.1,1,0.9,10,20,818,14
0.5,0.1,1,0.9,10,20,818,14
0.2,0.5,1,0.9,10,20,818,14
0.5,0.5,1,0.9,10,20,818,14
0.2,0.9,1,0.9,10,20,818,14
0.5,0.9,1,0.9,10,20,818,14
0.2,0.1,5,0.9,10,20,818,14
0.5,0.1,5,0.9,10,20,818,14
0.2,0.5,5,0.9,10,20,818,14
0.5,0.5,5,0.9,10,20,818,14
0.2,0.9,5,0.9,10,20,818,14
0.5,0.9,5,0.9,10,20,818,14
0.2,0.1,1,0.3,10,10,818,15
0.5,0.1,1,0.3,10,10,818,15
0.2,0.5,1,0.3,10,10,818,15
0.5,0.5,1,0.3,10,10,818,15
0.2,0.9,1,0.3,10,10,818,15
0.5,0.9,1,0.3,10,10,818,15
0.2,0.1,5,0.3,10,10,818,15
0.5,0.1,5,0.3,10,10,818,15
0.2,0.5,5,0.3,10,10,818,15
0.5,0.5,5,0.3,10,10,818,15
0.2,0.9,5,0.3,10,10,818,15
0.5,0.9,5,0.3,10,10,818,15
0.2,0.1,1,0.9,10,10,818,15
0.5,0.1,1,0.9,10,10,818,15
0.2,0.5,1,0.9,10,10,818,15
0.5,0.5,1,0.9,10,10,818,15
0.2,0.9,1,0.9,10,10,818,15
0.5,0.9,1,0.9,10,10,818,15
0.2,0.1,5,0.9,10,10,818,15
0.5,0.1,5,0.9,10,10,818,15
0.2,0.5,5,0.9,10,10,818,15
0.5,0.5,5,0.9,10,10,818,15
0.2,0.9,5,0.9,10,10,818,15
0.5,0.9,5,0.9,10,10,818,15
0.2,0.1,1,0.3,10,20,818,15
0.5,0.1,1,0.3,10,20,818,15
0.2,0.5,1,0.3,10,20,818,15
0.5,0.5,1,0.3,10,20,818,15
0.2,0.9,1,0.3,10,20,818,15
0.5,0.9,1,0.3,10,20,818,15
0.2,0.1,5,0.3,10,20,818,15
0.5,0.1,5,0.3,10,20,818,15
0.2,0.5,5,0.3,10,20,818,15
0.5,0.5,5,0.3,10,20,818,15
0.2,0.9,5,0.3,10,20,818,15
0.5,0.9,5,0.3,10,20,818,15
0.2,0.1,1,0.9,10,20,818,15
0.5,0.1,1,0.9,10,20,818,15
0.2,0.5,1,0.9,10,20,818,15
0.5,0.5,1,0.9,10,20,818,15
0.2,0.9,1,0.9,10,20,818,15
0.5,0.9,1,0.9,10,20,818,15
0.2,0.1,5,0.9,10,20,818,15
0.5,0.1,5,0.9,10,20,818,15
0.2,0.5,5,0.9,10,20,818,15
0.5,0.5,5,0.9,10,20,818,15
0.2,0.9,5,0.9,10,20,818,15
0.5,0.9,5,0.9,10,20,818,15
0.2,0.1,1,0.3,10,10,818,16
0.5,0.1,1,0.3,10,10,818,16
0.2,0.5,1,0.3,10,10,818,16
0.5,0.5,1,0.3,10,10,818,16
0.2,0.9,1,0.3,10,10,818,16
0.5,0.9,1,0.3,10,10,818,16
0.2,0.1,5,0.3,10,10,818,16
0.5,0.1,5,0.3,10,10,818,16
0.2,0.5,5,0.3,10,10,818,16
0.5,0.5,5,0.3,10,10,818,16
0.2,0.9,5,0.3,10,10,818,16
0.5,0.9,5,0.3,10,10,818,16
0.2,0.1,1,0.9,10,10,818,16
0.5,0.1,1,0.9,10,10,818,16
0.2,0.5,1,0.9,10,10,818,16
0.5,0.5,1,0.9,10,10,818,16
0.2,0.9,1,0.9,10,10,818,16
0.5,0.9,1,0.9,10,10,818,16
0.2,0.1,5,0.9,10,10,818,16
0.5,0.1,5,0.9,10,10,818,16
0.2,0.5,5,0.9,10,10,818,16
0.5,0.5,5,0.9,10,10,818,16
0.2,0.9,5,0.9,10,10,818,16
0.5,0.9,5,0.9,10,10,818,16
0.2,0.1,1,0.3,10,20,818,16
0.5,0.1,1,0.3,10,20,818,16
0.2,0.5,1,0.3,10,20,818,16
0.5,0.5,1,0.3,10,20,818,16
0.2,0.9,1,0.3,10,20,818,16
0.5,0.9,1,0.3,10,20,818,16
0.2,0.1,5,0.3,10,20,818,16
0.5,0.1,5,0.3,10,20,818,16
0.2,0.5,5,0.3,10,20,818,16
0.5,0.5,5,0.3,10,20,818,16
0.2,0.9,5,0.3,10,20,818,16
0.5,0.9,5,0.3,10,20,818,16
0.2,0.1,1,0.9,10,20,818,16
0.5,0.1,1,0.9,10,20,818,16
0.2,0.5,1,0.9,10,20,818,16
0.5,0.5,1,0.9,10,20,818,16
0.2,0.9,1,0.9,10,20,818,16
0.5,0.9,1,0.9,10,20,818,16
0.2,0.1,5,0.9,10,20,818,16
0.5,0.1,5,0.9,10,20,818,16
0.2,0.5,5,0.9,10,20,818,16
0.5,0.5,5,0.9,10,20,818,16
0.2,0.9,5,0.9,10,20,818,16
0.5,0.9,5,0.9,10,20,818,16
0.2,0.1,1,0.3,10,10,818,17
0.5,0.1,1,0.3,10,10,818,17
0.2,0.5,1,0.3,10,10,818,17
0.5,0.5,1,0.3,10,10,818,17
0.2,0.9,1,0.3,10,10,818,17
0.5,0.9,1,0.3,10,10,818,17
0.2,0.1,5,0.3,10,10,818,17
0.5,0.1,5,0.3,10,10,818,17
0.2,0.5,5,0.3,10,10,818,17
0.5,0.5,5,0.3,10,10,818,17
0.2,0.9,5,0.3,10,10,818,17
0.5,0.9,5,0.3,10,10,818,17
0.2,0.1,1,0.9,10,10,818,17
0.5,0.1,1,0.9,10,10,818,17
0.2,0.5,1,0.9,10,10,818,17
0.5,0.5,1,0.9,10,10,818,17
0.2,0.9,1,0.9,10,10,818,17
0.5,0.9,1,0.9,10,10,818,17
0.2,0.1,5,0.9,10,10,818,17
0.5,0.1,5,0.9,10,10,818,17
0.2,0.5,5,0.9,10,10,818,17
0.5,0.5,5,0.9,10,10,818,17
0.2,0.9,5,0.9,10,10,818,17
0.5,0.9,5,0.9,10,10,818,17
0.2,0.1,1,0.3,10,20,818,17
0.5,0.1,1,0.3,10,20,818,17
0.2,0.5,1,0.3,10,20,818,17
0.5,0.5,1,0.3,10,20,818,17
0.2,0.9,1,0.3,10,20,818,17
0.5,0.9,1,0.3,10,20,818,17
0.2,0.1,5,0.3,10,20,818,17
0.5,0.1,5,0.3,10,20,818,17
0.2,0.5,5,0.3,10,20,818,17
0.5,0.5,5,0.3,10,20,818,17
0.2,0.9,5,0.3,10,20,818,17
0.5,0.9,5,0.3,10,20,818,17
0.2,0.1,1,0.9,10,20,818,17
0.5,0.1,1,0.9,10,20,818,17
0.2,0.5,1,0.9,10,20,818,17
0.5,0.5,1,0.9,10,20,818,17
0.2,0.9,1,0.9,10,20,818,17
0.5,0.9,1,0.9,10,20,818,17
0.2,0.1,5,0.9,10,20,818,17
0.5,0.1,5,0.9,10,20,818,17
0.2,0.5,5,0.9,10,20,818,17
0.5,0.5,5,0.9,10,20,818,17
0.2,0.9,5,0.9,10,20,818,17
0.5,0.9,5,0.9,10,20,818,17
0.2,0.1,1,0.3,10,10,818,18
0.5,0.1,1,0.3,10,10,818,18
0.2,0.5,1,0.3,10,10,818,18
0.5,0.5,1,0.3,10,10,818,18
0.2,0.9,1,0.3,10,10,818,18
0.5,0.9,1,0.3,10,10,818,18
0.2,0.1,5,0.3,10,10,818,18
0.5,0.1,5,0.3,10,10,818,18
0.2,0.5,5,0.3,10,10,818,18
0.5,0.5,5,0.3,10,10,818,18
0.2,0.9,5,0.3,10,10,818,18
0.5,0.9,5,0.3,10,10,818,18
0.2,0.1,1,0.9,10,10,818,18
0.5,0.1,1,0.9,10,10,818,18
0.2,0.5,1,0.9,10,10,818,18
0.5,0.5,1,0.9,10,10,818,18
0.2,0.9,1,0.9,10,10,818,18
0.5,0.9,1,0.9,10,10,818,18
0.2,0.1,5,0.9,10,10,818,18
0.5,0.1,5,0.9,10,10,818,18
0.2,0.5,5,0.9,10,10,818,18
0.5,0.5,5,0.9,10,10,818,18
0.2,0.9,5,0.9,10,10,818,18
0.5,0.9,5,0.9,10,10,818,18
0.2,0.1,1,0.3,10,20,818,18
0.5,0.1,1,0.3,10,20,818,18
0.2,0.5,1,0.3,10,20,818,18
0.5,0.5,1,0.3,10,20,818,18
0.2,0.9,1,0.3,10,20,818,18
0.5,0.9,1,0.3,10,20,818,18
0.2,0.1,5,0.3,10,20,818,18
0.5,0.1,5,0.3,10,20,818,18
0.2,0.5,5,0.3,10,20,818,18
0.5,0.5,5,0.3,10,20,818,18
0.2,0.9,5,0.3,10,20,818,18
0.5,0.9,5,0.3,10,20,818,18
0.2,0.1,1,0.9,10,20,818,18
0.5,0.1,1,0.9,10,20,818,18
0.2,0.5,1,0.9,10,20,818,18
0.5,0.5,1,0.9,10,20,818,18
0.2,0.9,1,0.9,10,20,818,18
0.5,0.9,1,0.9,10,20,818,18
0.2,0.1,5,0.9,10,20,818,18
0.5,0.1,5,0.9,10,20,818,18
0.2,0.5,5,0.9,10,20,818,18
0.5,0.5,5,0.9,10,20,818,18
0.2,0.9,5,0.9,10,20,818,18
0.5,0.9,5,0.9,10,20,818,18
0.2,0.1,1,0.3,10,10,818,19
0.5,0.1,1,0.3,10,10,818,19
0.2,0.5,1,0.3,10,10,818,19
0.5,0.5,1,0.3,10,10,818,19
0.2,0.9,1,0.3,10,10,818,19
0.5,0.9,1,0.3,10,10,818,19
0.2,0.1,5,0.3,10,10,818,19
0.5,0.1,5,0.3,10,10,818,19
0.2,0.5,5,0.3,10,10,818,19
0.5,0.5,5,0.3,10,10,818,19
0.2,0.9,5,0.3,10,10,818,19
0.5,0.9,5,0.3,10,10,818,19
0.2,0.1,1,0.9,10,10,818,19
0.5,0.1,1,0.9,10,10,818,19
0.2,0.5,1,0.9,10,10,818,19
0.5,0.5,1,0.9,10,10,818,19
0.2,0.9,1,0.9,10,10,818,19
0.5,0.9,1,0.9,10,10,818,19
0.2,0.1,5,0.9,10,10,818,19
0.5,0.1,5,0.9,10,10,818,19
0.2,0.5,5,0.9,10,10,818,19
0.5,0.5,5,0.9,10,10,818,19
0.2,0.9,5,0.9,10,10,818,19
0.5,0.9,5,0.9,10,10,818,19
0.2,0.1,1,0.3,10,20,818,19
0.5,0.1,1,0.3,10,20,818,19
0.2,0.5,1,0.3,10,20,818,19
0.5,0.5,1,0.3,10,20,818,19
0.2,0.9,1,0.3,10,20,818,19
0.5,0.9,1,0.3,10,20,818,19
0.2,0.1,5,0.3,10,20,818,19
0.5,0.1,5,0.3,10,20,818,19
0.2,0.5,5,0.3,10,20,818,19
0.5,0.5,5,0.3,10,20,818,19
0.2,0.9,5,0.3,10,20,818,19
0.5,0.9,5,0.3,10,20,818,19
0.2,0.1,1,0.9,10,20,818,19
0.5,0.1,1,0.9,10,20,818,19
0.2,0.5,1,0.9,10,20,818,19
0.5,0.5,1,0.9,10,20,818,19
0.2,0.9,1,0.9,10,20,818,19
0.5,0.9,1,0.9,10,20,818,19
0.2,0.1,5,0.9,10,20,818,19
0.5,0.1,5,0.9,10,20,818,19
0.2,0.5,5,0.9,10,20,818,19
0.5,0.5,5,0.9,10,20,818,19
0.2,0.9,5,0.9,10,20,818,19
0.5,0.9,5,0.9,10,20,818,19
0.2,0.1,1,0.3,10,10,818,20
0.5,0.1,1,0.3,10,10,818,20
0.2,0.5,1,0.3,10,10,818,20
0.5,0.5,1,0.3,10,10,818,20
0.2,0.9,1,0.3,10,10,818,20
0.5,0.9,1,0.3,10,10,818,20
0.2,0.1,5,0.3,10,10,818,20
0.5,0.1,5,0.3,10,10,818,20
0.2,0.5,5,0.3,10,10,818,20
0.5,0.5,5,0.3,10,10,818,20
0.2,0.9,5,0.3,10,10,818,20
0.5,0.9,5,0.3,10,10,818,20
0.2,0.1,1,0.9,10,10,818,20
0.5,0.1,1,0.9,10,10,818,20
0.2,0.5,1,0.9,10,10,818,20
0.5,0.5,1,0.9,10,10,818,20
0.2,0.9,1,0.9,10,10,818,20
0.5,0.9,1,0.9,10,10,818,20
0.2,0.1,5,0.9,10,10,818,20
0.5,0.1,5,0.9,10,10,818,20
0.2,0.5,5,0.9,10,10,818,20
0.5,0.5,5,0.9,10,10,818,20
0.2,0.9,5,0.9,10,10,818,20
0.5,0.9,5,0.9,10,10,818,20
0.2,0.1,1,0.3,10,20,818,20
0.5,0.1,1,0.3,10,20,818,20
0.2,0.5,1,0.3,10,20,818,20
0.5,0.5,1,0.3,10,20,818,20
0.2,0.9,1,0.3,10,20,818,20
0.5,0.9,1,0.3,10,20,818,20
0.2,0.1,5,0.3,10,20,818,20
0.5,0.1,5,0.3,10,20,818,20
0.2,0.5,5,0.3,10,20,818,20
0.5,0.5,5,0.3,10,20,818,20
0.2,0.9,5,0.3,10,20,818,20
0.5,0.9,5,0.3,10,20,818,20
0.2,0.1,1,0.9,10,20,818,20
0.5,0.1,1,0.9,10,20,818,20
0.2,0.5,1,0.9,10,20,818,20
0.5,0.5,1,0.9,10,20,818,20
0.2,0.9,1,0.9,10,20,818,20
0.5,0.9,1,0.9,10,20,818,20
0.2,0.1,5,0.9,10,20,818,20
0.5,0.1,5,0.9,10,20,818,20
0.2,0.5,5,0.9,10,20,818,20
0.5,0.5,5,0.9,10,20,818,20
0.2,0.9,5,0.9,10,20,818,20
0.5,0.9,5,0.9,10,20,818,20
0.2,0.1,1,0.3,10,10,818,21
0.5,0.1,1,0.3,10,10,818,21
0.2,0.5,1,0.3,10,10,818,21
0.5,0.5,1,0.3,10,10,818,21
0.2,0.9,1,0.3,10,10,818,21
0.5,0.9,1,0.3,10,10,818,21
0.2,0.1,5,0.3,10,10,818,21
0.5,0.1,5,0.3,10,10,818,21
0.2,0.5,5,0.3,10,10,818,21
0.5,0.5,5,0.3,10,10,818,21
0.2,0.9,5,0.3,10,10,818,21
0.5,0.9,5,0.3,10,10,818,21
0.2,0.1,1,0.9,10,10,818,21
0.5,0.1,1,0.9,10,10,818,21
0.2,0.5,1,0.9,10,10,818,21
0.5,0.5,1,0.9,10,10,818,21
0.2,0.9,1,0.9,10,10,818,21
0.5,0.9,1,0.9,10,10,818,21
0.2,0.1,5,0.9,10,10,818,21
0.5,0.1,5,0.9,10,10,818,21
0.2,0.5,5,0.9,10,10,818,21
0.5,0.5,5,0.9,10,10,818,21
0.2,0.9,5,0.9,10,10,818,21
0.5,0.9,5,0.9,10,10,818,21
0.2,0.1,1,0.3,10,20,818,21
0.5,0.1,1,0.3,10,20,818,21
0.2,0.5,1,0.3,10,20,818,21
0.5,0.5,1,0.3,10,20,818,21
0.2,0.9,1,0.3,10,20,818,21
0.5,0.9,1,0.3,10,20,818,21
0.2,0.1,5,0.3,10,20,818,21
0.5,0.1,5,0.3,10,20,818,21
0.2,0.5,5,0.3,10,20,818,21
0.5,0.5,5,0.3,10,20,818,21
0.2,0.9,5,0.3,10,20,818,21
0.5,0.9,5,0.3,10,20,818,21
0.2,0.1,1,0.9,10,20,818,21
0.5,0.1,1,0.9,10,20,818,21
0.2,0.5,1,0.9,10,20,818,21
0.5,0.5,1,0.9,10,20,818,21
0.2,0.9,1,0.9,10,20,818,21
0.5,0.9,1,0.9,10,20,818,21
0.2,0.1,5,0.9,10,20,818,21
0.5,0.1,5,0.9,10,20,818,21
0.2,0.5,5,0.9,10,20,818,21
0.5,0.5,5,0.9,10,20,818,21
0.2,0.9,5,0.9,10,20,818,21
0.5,0.9,5,0.9,10,20,818,21
0.2,0.1,1,0.3,10,10,818,22
0.5,0.1,1,0.3,10,10,818,22
0.2,0.5,1,0.3,10,10,818,22
0.5,0.5,1,0.3,10,10,818,22
0.2,0.9,1,0.3,10,10,818,22
0.5,0.9,1,0.3,10,10,818,22
0.2,0.1,5,0.3,10,10,818,22
0.5,0.1,5,0.3,10,10,818,22
0.2,0.5,5,0.3,10,10,818,22
0.5,0.5,5,0.3,10,10,818,22
0.2,0.9,5,0.3,10,10,818,22
0.5,0.9,5,0.3,10,10,818,22
0.2,0.1,1,0.9,10,10,818,22
0.5,0.1,1,0.9,10,10,818,22
0.2,0.5,1,0.9,10,10,818,22
0.5,0.5,1,0.9,10,10,818,22
0.2,0.9,1,0.9,10,10,818,22
0.5,0.9,1,0.9,10,10,818,22
0.2,0.1,5,0.9,10,10,818,22
0.5,0.1,5,0.9,10,10,818,22
0.2,0.5,5,0.9,10,10,818,22
0.5,0.5,5,0.9,10,10,818,22
0.2,0.9,5,0.9,10,10,818,22
0.5,0.9,5,0.9,10,10,818,22
0.2,0.1,1,0.3,10,20,818,22
0.5,0.1,1,0.3,10,20,818,22
0.2,0.5,1,0.3,10,20,818,22
0.5,0.5,1,0.3,10,20,818,22
0.2,0.9,1,0.3,10,20,818,22
0.5,0.9,1,0.3,10,20,818,22
0.2,0.1,5,0.3,10,20,818,22
0.5,0.1,5,0.3,10,20,818,22
0.2,0.5,5,0.3,10,20,818,22
0.5,0.5,5,0.3,10,20,818,22
0.2,0.9,5,0.3,10,20,818,22
0.5,0.9,5,0.3,10,20,818,22
0.2,0.1,1,0.9,10,20,818,22
0.5,0.1,1,0.9,10,20,818,22
0.2,0.5,1,0.9,10,20,818,22
0.5,0.5,1,0.9,10,20,818,22
0.2,0.9,1,0.9,10,20,818,22
0.5,0.9,1,0.9,10,20,818,22
0.2,0.1,5,0.9,10,20,818,22
0.5,0.1,5,0.9,10,20,818,22
0.2,0.5,5,0.9,10,20,818,22
0.5,0.5,5,0.9,10,20,818,22
0.2,0.9,5,0.9,10,20,818,22
0.5,0.9,5,0.9,10,20,818,22
0.2,0.1,1,0.3,10,10,818,23
0.5,0.1,1,0.3,10,10,818,23
0.2,0.5,1,0.3,10,10,818,23
0.5,0.5,1,0.3,10,10,818,23
0.2,0.9,1,0.3,10,10,818,23
0.5,0.9,1,0.3,10,10,818,23
0.2,0.1,5,0.3,10,10,818,23
0.5,0.1,5,0.3,10,10,818,23
0.2,0.5,5,0.3,10,10,818,23
0.5,0.5,5,0.3,10,10,818,23
0.2,0.9,5,0.3,10,10,818,23
0.5,0.9,5,0.3,10,10,818,23
0.2,0.1,1,0.9,10,10,818,23
0.5,0.1,1,0.9,10,10,818,23
0.2,0.5,1,0.9,10,10,818,23
0.5,0.5,1,0.9,10,10,818,23
0.2,0.9,1,0.9,10,10,818,23
0.5,0.9,1,0.9,10,10,818,23
0.2,0.1,5,0.9,10,10,818,23
0.5,0.1,5,0.9,10,10,818,23
0.2,0.5,5,0.9,10,10,818,23
0.5,0.5,5,0.9,10,10,818,23
0.2,0.9,5,0.9,10,10,818,23
0.5,0.9,5,0.9,10,10,818,23
0.2,0.1,1,0.3,10,20,818,23
0.5,0.1,1,0.3,10,20,818,23
0.2,0.5,1,0.3,10,20,818,23
0.5,0.5,1,0.3,10,20,818,23
0.2,0.9,1,0.3,10,20,818,23
0.5,0.9,1,0.3,10,20,818,23
0.2,0.1,5,0.3,10,20,818,23
0.5,0.1,5,0.3,10,20,818,23
0.2,0.5,5,0.3,10,20,818,23
0.5,0.5,5,0.3,10,20,818,23
0.2,0.9,5,0.3,10,20,818,23
0.5,0.9,5,0.3,10,20,818,23
0.2,0.1,1,0.9,10,20,818,23
0.5,0.1,1,0.9,10,20,818,23
0.2,0.5,1,0.9,10,20,818,23
0.5,0.5,1,0.9,10,20,818,23
0.2,0.9,1,0.9,10,20,818,23
0.5,0.9,1,0.9,10,20,818,23
0.2,0.1,5,0.9,10,20,818,23
0.5,0.1,5,0.9,10,20,818,23
0.2,0.5,5,0.9,10,20,818,23
0.5,0.5,5,0.9,10,20,818,23
0.2,0.9,5,0.9,10,20,818,23
0.5,0.9,5,0.9,10,20,818,23
0.2,0.1,1,0.3,10,10,818,24
0.5,0.1,1,0.3,10,10,818,24
0.2,0.5,1,0.3,10,10,818,24
0.5,0.5,1,0.3,10,10,818,24
0.2,0.9,1,0.3,10,10,818,24
0.5,0.9,1,0.3,10,10,818,24
0.2,0.1,5,0.3,10,10,818,24
0.5,0.1,5,0.3,10,10,818,24
0.2,0.5,5,0.3,10,10,818,24
0.5,0.5,5,0.3,10,10,818,24
0.2,0.9,5,0.3,10,10,818,24
0.5,0.9,5,0.3,10,10,818,24
0.2,0.1,1,0.9,10,10,818,24
0.5,0.1,1,0.9,10,10,818,24
0.2,0.5,1,0.9,10,10,818,24
0.5,0.5,1,0.9,10,10,818,24
0.2,0.9,1,0.9,10,10,818,24
0.5,0.9,1,0.9,10,10,818,24
0.2,0.1,5,0.9,10,10,818,24
0.5,0.1,5,0.9,10,10,818,24
0.2,0.5,5,0.9,10,10,818,24
0.5,0.5,5,0.9,10,10,818,24
0.2,0.9,5,0.9,10,10,818,24
0.5,0.9,5,0.9,10,10,818,24
0.2,0.1,1,0.3,10,20,818,24
0.5,0.1,1,0.3,10,20,818,24
0.2,0.5,1,0.3,10,20,818,24
0.5,0.5,1,0.3,10,20,818,24
0.2,0.9,1,0.3,10,20,818,24
0.5,0.9,1,0.3,10,20,818,24
0.2,0.1,5,0.3,10,20,818,24
0.5,0.1,5,0.3,10,20,818,24
0.2,0.5,5,0.3,10,20,818,24
0.5,0.5,5,0.3,10,20,818,24
0.2,0.9,5,0.3,10,20,818,24
0.5,0.9,5,0.3,10,20,818,24
0.2,0.1,1,0.9,10,20,818,24
0.5,0.1,1,0.9,10,20,818,24
0.2,0.5,1,0.9,10,20,818,24
0.5,0.5,1,0.9,10,20,818,24
0.2,0.9,1,0.9,10,20,818,24
0.5,0.9,1,0.9,10,20,818,24
0.2,0.1,5,0.9,10,20,818,24
0.5,0.1,5,0.9,10,20,818,24
0.2,0.5,5,0.9,10,20,818,24
0.5,0.5,5,0.9,10,20,818,24
0.2,0.9,5,0.9,10,20,818,24
0.5,0.9,5,0.9,10,20,818,24
0.2,0.1,1,0.3,10,10,818,25
0.5,0.1,1,0.3,10,10,818,25
0.2,0.5,1,0.3,10,10,818,25
0.5,0.5,1,0.3,10,10,818,25
0.2,0.9,1,0.3,10,10,818,25
0.5,0.9,1,0.3,10,10,818,25
0.2,0.1,5,0.3,10,10,818,25
0.5,0.1,5,0.3,10,10,818,25
0.2,0.5,5,0.3,10,10,818,25
0.5,0.5,5,0.3,10,10,818,25
0.2,0.9,5,0.3,10,10,818,25
0.5,0.9,5,0.3,10,10,818,25
0.2,0.1,1,0.9,10,10,818,25
0.5,0.1,1,0.9,10,10,818,25
0.2,0.5,1,0.9,10,10,818,25
0.5,0.5,1,0.9,10,10,818,25
0.2,0.9,1,0.9,10,10,818,25
0.5,0.9,1,0.9,10,10,818,25
0.2,0.1,5,0.9,10,10,818,25
0.5,0.1,5,0.9,10,10,818,25
0.2,0.5,5,0.9,10,10,818,25
0.5,0.5,5,0.9,10,10,818,25
0.2,0.9,5,0.9,10,10,818,25
0.5,0.9,5,0.9,10,10,818,25
0.2,0.1,1,0.3,10,20,818,25
0.5,0.1,1,0.3,10,20,818,25
0.2,0.5,1,0.3,10,20,818,25
0.5,0.5,1,0.3,10,20,818,25
0.2,0.9,1,0.3,10,20,818,25
0.5,0.9,1,0.3,10,20,818,25
0.2,0.1,5,0.3,10,20,818,25
0.5,0.1,5,0.3,10,20,818,25
0.2,0.5,5,0.3,10,20,818,25
0.5,0.5,5,0.3,10,20,818,25
0.2,0.9,5,0.3,10,20,818,25
0.5,0.9,5,0.3,10,20,818,25
0.2,0.1,1,0.9,10,20,818,25
0.5,0.1,1,0.9,10,20,818,25
0.2,0.5,1,0.9,10,20,818,25
0.5,0.5,1,0.9,10,20,818,25
0.2,0.9,1,0.9,10,20,818,25
0.5,0.9,1,0.9,10,20,818,25
0.2,0.1,5,0.9,10,20,818,25
0.5,0.1,5,0.9,10,20,818,25
0.2,0.5,5,0.9,10,20,818,25
0.5,0.5,5,0.9,10,20,818,25
0.2,0.9,5,0.9,10,20,818,25
0.5,0.9,5,0.9,10,20,818,25
0.2,0.1,1,0.3,10,10,818,26
0.5,0.1,1,0.3,10,10,818,26
0.2,0.5,1,0.3,10,10,818,26
0.5,0.5,1,0.3,10,10,818,26
0.2,0.9,1,0.3,10,10,818,26
0.5,0.9,1,0.3,10,10,818,26
0.2,0.1,5,0.3,10,10,818,26
0.5,0.1,5,0.3,10,10,818,26
0.2,0.5,5,0.3,10,10,818,26
0.5,0.5,5,0.3,10,10,818,26
0.2,0.9,5,0.3,10,10,818,26
0.5,0.9,5,0.3,10,10,818,26
0.2,0.1,1,0.9,10,10,818,26
0.5,0.1,1,0.9,10,10,818,26
0.2,0.5,1,0.9,10,10,818,26
0.5,0.5,1,0.9,10,10,818,26
0.2,0.9,1,0.9,10,10,818,26
0.5,0.9,1,0.9,10,10,818,26
0.2,0.1,5,0.9,10,10,818,26
0.5,0.1,5,0.9,10,10,818,26
0.2,0.5,5,0.9,10,10,818,26
0.5,0.5,5,0.9,10,10,818,26
0.2,0.9,5,0.9,10,10,818,26
0.5,0.9,5,0.9,10,10,818,26
0.2,0.1,1,0.3,10,20,818,26
0.5,0.1,1,0.3,10,20,818,26
0.2,0.5,1,0.3,10,20,818,26
0.5,0.5,1,0.3,10,20,818,26
0.2,0.9,1,0.3,10,20,818,26
0.5,0.9,1,0.3,10,20,818,26
0.2,0.1,5,0.3,10,20,818,26
0.5,0.1,5,0.3,10,20,818,26
0.2,0.5,5,0.3,10,20,818,26
0.5,0.5,5,0.3,10,20,818,26
0.2,0.9,5,0.3,10,20,818,26
0.5,0.9,5,0.3,10,20,818,26
0.2,0.1,1,0.9,10,20,818,26
0.5,0.1,1,0.9,10,20,818,26
0.2,0.5,1,0.9,10,20,818,26
0.5,0.5,1,0.9,10,20,818,26
0.2,0.9,1,0.9,10,20,818,26
0.5,0.9,1,0.9,10,20,818,26
0.2,0.1,5,0.9,10,20,818,26
0.5,0.1,5,0.9,10,20,818,26
0.2,0.5,5,0.9,10,20,818,26
0.5,0.5,5,0.9,10,20,818,26
0.2,0.9,5,0.9,10,20,818,26
0.5,0.9,5,0.9,10,20,818,26
0.2,0.1,1,0.3,10,10,818,27
0.5,0.1,1,0.3,10,10,818,27
0.2,0.5,1,0.3,10,10,818,27
0.5,0.5,1,0.3,10,10,818,27
0.2,0.9,1,0.3,10,10,818,27
0.5,0.9,1,0.3,10,10,818,27
0.2,0.1,5,0.3,10,10,818,27
0.5,0.1,5,0.3,10,10,818,27
0.2,0.5,5,0.3,10,10,818,27
0.5,0.5,5,0.3,10,10,818,27
0.2,0.9,5,0.3,10,10,818,27
0.5,0.9,5,0.3,10,10,818,27
0.2,0.1,1,0.9,10,10,818,27
0.5,0.1,1,0.9,10,10,818,27
0.2,0.5,1,0.9,10,10,818,27
0.5,0.5,1,0.9,10,10,818,27
0.2,0.9,1,0.9,10,10,818,27
0.5,0.9,1,0.9,10,10,818,27
0.2,0.1,5,0.9,10,10,818,27
