alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,868,14
0.2,0.9,5,0.3,10,10,868,14
0.5,0.9,5,0.3,10,10,868,14
0.2,0.1,1,0.9,10,10,868,14
0.5,0.1,1,0.9,10,10,868,14
0.2,0.5,1,0.9,10,10,868,14
0.5,0.5,1,0.9,10,10,868,14
0.2,0.9,1,0.9,10,10,868,14
0.5,0.9,1,0.9,10,10,868,14
0.2,0.1,5,0.9,10,10,868,14
0.5,0.1,5,0.9,10,10,868,14
0.2,0.5,5,0.9,10,10,868,14
0.5,0.5,5,0.9,10,10,868,14
0.2,0.9,5,0.9,10,10,868,14
0.5,0.9,5,0.9,10,10,868,14
0.2,0.1,1,0.3,10,20,868,14
0.5,0.1,1,0.3,10,20,868,14
0.2,0.5,1,0.3,10,20,868,14
0.5,0.5,1,0.3,10,20,868,14
0.2,0.9,1,0.3,10,20,868,14
0.5,0.9,1,0.3,10,20,868,14
0.2,0.1,5,0.3,10,20,868,14
0.5,0.1,5,0.3,10,20,868,14
0.2,0.5,5,0.3,10,20,868,14
0.5,0.5,5,0.3,10,20,868,14
0.2,0.9,5,0.3,10,20,868,14
0.5,0.9,5,0.3,10,20,868,14
0.2,0.1,1,0.9,10,20,868,14
0.5,0.1,1,0.9,10,20,868,14
0.2,0.5,1,0.9,10,20,868,14
0.5,0.5,1,0.9,10,20,868,14
0.2,0.9,1,0.9,10,20,868,14
0.5,0.9,1,0.9,10,20,868,14
0.2,0.1,5,0.9,10,20,868,14
0.5,0.1,5,0.9,10,20,868,14
0.2,0.5,5,0.9,10,20,868,14
0.5,0.5,5,0.9,10,20,868,14
0.2,0.9,5,0.9,10,20,868,14
0.5,0.9,5,0.9,10,20,868,14
0.2,0.1,1,0.3,10,10,868,15
0.5,0.1,1,0.3,10,10,868,15
0.2,0.5,1,0.3,10,10,868,15
0.5,0.5,1,0.3,10,10,868,15
0.2,0.9,1,0.3,10,10,868,15
0.5,0.9,1,0.3,10,10,868,15
0.2,0.1,5,0.3,10,10,868,15
0.5,0.1,5,0.3,10,10,868,15
0.2,0.5,5,0.3,10,10,868,15
0.5,0.5,5,0.3,10,10,868,15
0.2,0.9,5,0.3,10,10,868,15
0.5,0.9,5,0.3,10,10,868,15
0.2,0.1,1,0.9,10,10,868,15
0.5,0.1,1,0.9,10,10,868,15
0.2,0.5,1,0.9,10,10,868,15
0.5,0.5,1,0.9,10,10,868,15
0.2,0.9,1,0.9,10,10,868,15
0.5,0.9,1,0.9,10,10,868,15
0.2,0.1,5,0.9,10,10,868,15
0.5,0.1,5,0.9,10,10,868,15
0.2,0.5,5,0.9,10,10,868,15
0.5,0.5,5,0.9,10,10,868,15
0.2,0.9,5,0.9,10,10,868,15
0.5,0.9,5,0.9,10,10,868,15
0.2,0.1,1,0.3,10,20,868,15
0.5,0.1,1,0.3,10,20,868,15
0.2,0.5,1,0.3,10,20,868,15
0.5,0.5,1,0.3,10,20,868,15
0.2,0.9,1,0.3,10,20,868,15
0.5,0.9,1,0.3,10,20,868,15
0.2,0.1,5,0.3,10,20,868,15
0.5,0.1,5,0.3,10,20,868,15
0.2,0.5,5,0.3,10,20,868,15
0.5,0.5,5,0.3,10,20,868,15
0.2,0.9,5,0.3,10,20,868,15
0.5,0.9,5,0.3,10,20,868,15
0.2,0.1,1,0.9,10,20,868,15
0.5,0.1,1,0.9,10,20,868,15
0.2,0.5,1,0.9,10,20,868,15
0.5,0.5,1,0.9,10,20,868,15
0.2,0.9,1,0.9,10,20,868,15
0.5,0.9,1,0.9,10,20,868,15
0.2,0.1,5,0.9,10,20,868,15
0.5,0.1,5,0.9,10,20,868,15
0.2,0.5,5,0.9,10,20,868,15
0.5,0.5,5,0.9,10,20,868,15
0.2,0.9,5,0.9,10,20,868,15
0.5,0.9,5,0.9,10,20,868,15
0.2,0.1,1,0.3,10,10,868,16
0.5,0.1,1,0.3,10,10,868,16
0.2,0.5,1,0.3,10,10,868,16
0.5,0.5,1,0.3,10,10,868,16
0.2,0.9,1,0.3,10,10,868,16
0.5,0.9,1,0.3,10,10,868,16
0.2,0.1,5,0.3,10,10,868,16
0.5,0.1,5,0.3,10,10,868,16
0.2,0.5,5,0.3,10,10,868,16
0.5,0.5,5,0.3,10,10,868,16
0.2,0.9,5,0.3,10,10,868,16
0.5,0.9,5,0.3,10,10,868,16
0.2,0.1,1,0.9,10,10,868,16
0.5,0.1,1,0.9,10,10,868,16
0.2,0.5,1,0.9,10,10,868,16
0.5,0.5,1,0.9,10,10,868,16
0.2,0.9,1,0.9,10,10,868,16
0.5,0.9,1,0.9,10,10,868,16
0.2,0.1,5,0.9,10,10,868,16
0.5,0.1,5,0.9,10,10,868,16
0.2,0.5,5,0.9,10,10,868,16
0.5,0.5,5,0.9,10,10,868,16
0.2,0.9,5,0.9,10,10,868,16
0.5,0.9,5,0.9,10,10,868,16
0.2,0.1,1,0.3,10,20,868,16
0.5,0.1,1,0.3,10,20,868,16
0.2,0.5,1,0.3,10,20,868,16
0.5,0.5,1,0.3,10,20,868,16
0.2,0.9,1,0.3,10,20,868,16
0.5,0.9,1,0.3,10,20,868,16
0.2,0.1,5,0.3,10,20,868,16
0.5,0.1,5,0.3,10,20,868,16
0.2,0.5,5,0.3,10,20,868,16
0.5,0.5,5,0.3,10,20,868,16
0.2,0.9,5,0.3,10,20,868,16
0.5,0.9,5,0.3,10,20,868,16
0.2,0.1,1,0.9,10,20,868,16
0.5,0.1,1,0.9,10,20,868,16
0.2,0.5,1,0.9,10,20,868,16
0.5,0.5,1,0.9,10,20,868,16
0.2,0.9,1,0.9,10,20,868,16
0.5,0.9,1,0.9,10,20,868,16
0.2,0.1,5,0.9,10,20,868,16
0.5,0.1,5,0.9,10,20,868,16
0.2,0.5,5,0.9,10,20,868,16
0.5,0.5,5,0.9,10,20,868,16
0.2,0.9,5,0.9,10,20,868,16
0.5,0.9,5,0.9,10,20,868,16
0.2,0.1,1,0.3,10,10,868,17
0.5,0.1,1,0.3,10,10,868,17
0.2,0.5,1,0.3,10,10,868,17
0.5,0.5,1,0.3,10,10,868,17
0.2,0.9,1,0.3,10,10,868,17
0.5,0.9,1,0.3,10,10,868,17
0.2,0.1,5,0.3,10,10,868,17
0.5,0.1,5,0.3,10,10,868,17
0.2,0.5,5,0.3,10,10,868,17
0.5,0.5,5,0.3,10,10,868,17
0.2,0.9,5,0.3,10,10,868,17
0.5,0.9,5,0.3,10,10,868,17
0.2,0.1,1,0.9,10,10,868,17
0.5,0.1,1,0.9,10,10,868,17
0.2,0.5,1,0.9,10,10,868,17
0.5,0.5,1,0.9,10,10,868,17
0.2,0.9,1,0.9,10,10,868,17
0.5,0.9,1,0.9,10,10,868,17
0.2,0.1,5,0.9,10,10,868,17
0.5,0.1,5,0.9,10,10,868,17
0.2,0.5,5,0.9,10,10,868,17
0.5,0.5,5,0.9,10,10,868,17
0.2,0.9,5,0.9,10,10,868,17
0.5,0.9,5,0.9,10,10,868,17
0.2,0.1,1,0.3,10,20,868,17
0.5,0.1,1,0.3,10,20,868,17
0.2,0.5,1,0.3,10,20,868,17
0.5,0.5,1,0.3,10,20,868,17
0.2,0.9,1,0.3,10,20,868,17
0.5,0.9,1,0.3,10,20,868,17
0.2,0.1,5,0.3,10,20,868,17
0.5,0.1,5,0.3,10,20,868,17
0.2,0.5,5,0.3,10,20,868,17
0.5,0.5,5,0.3,10,20,868,17
0.2,0.9,5,0.3,10,20,868,17
0.5,0.9,5,0.3,10,20,868,17
0.2,0.1,1,0.9,10,20,868,17
0.5,0.1,1,0.9,10,20,868,17
0.2,0.5,1,0.9,10,20,868,17
0.5,0.5,1,0.9,10,20,868,17
0.2,0.9,1,0.9,10,20,868,17
0.5,0.9,1,0.9,10,20,868,17
0.2,0.1,5,0.9,10,20,868,17
0.5,0.1,5,0.9,10,20,868,17
0.2,0.5,5,0.9,10,20,868,17
0.5,0.5,5,0.9,10,20,868,17
0.2,0.9,5,0.9,10,20,868,17
0.5,0.9,5,0.9,10,20,868,17
0.2,0.1,1,0.3,10,10,868,18
0.5,0.1,1,0.3,10,10,868,18
0.2,0.5,1,0.3,10,10,868,18
0.5,0.5,1,0.3,10,10,868,18
0.2,0.9,1,0.3,10,10,868,18
0.5,0.9,1,0.3,10,10,868,18
0.2,0.1,5,0.3,10,10,868,18
0.5,0.1,5,0.3,10,10,868,18
0.2,0.5,5,0.3,10,10,868,18
0.5,0.5,5,0.3,10,10,868,18
0.2,0.9,5,0.3,10,10,868,18
0.5,0.9,5,0.3,10,10,868,18
0.2,0.1,1,0.9,10,10,868,18
0.5,0.1,1,0.9,10,10,868,18
0.2,0.5,1,0.9,10,10,868,18
0.5,0.5,1,0.9,10,10,868,18
0.2,0.9,1,0.9,10,10,868,18
0.5,0.9,1,0.9,10,10,868,18
0.2,0.1,5,0.9,10,10,868,18
0.5,0.1,5,0.9,10,10,868,18
0.2,0.5,5,0.9,10,10,868,18
0.5,0.5,5,0.9,10,10,868,18
0.2,0.9,5,0.9,10,10,868,18
0.5,0.9,5,0.9,10,10,868,18
0.2,0.1,1,0.3,10,20,868,18
0.5,0.1,1,0.3,10,20,868,18
0.2,0.5,1,0.3,10,20,868,18
0.5,0.5,1,0.3,10,20,868,18
0.2,0.9,1,0.3,10,20,868,18
0.5,0.9,1,0.3,10,20,868,18
0.2,0.1,5,0.3,10,20,868,18
0.5,0.1,5,0.3,10,20,868,18
0.2,0.5,5,0.3,10,20,868,18
0.5,0.5,5,0.3,10,20,868,18
0.2,0.9,5,0.3,10,20,868,18
0.5,0.9,5,0.3,10,20,868,18
0.2,0.1,1,0.9,10,20,868,18
0.5,0.1,1,0.9,10,20,868,18
0.2,0.5,1,0.9,10,20,868,18
0.5,0.5,1,0.9,10,20,868,18
0.2,0.9,1,0.9,10,20,868,18
0.5,0.9,1,0.9,10,20,868,18
0.2,0.1,5,0.9,10,20,868,18
0.5,0.1,5,0.9,10,20,868,18
0.2,0.5,5,0.9,10,20,868,18
0.5,0.5,5,0.9,10,20,868,18
0.2,0.9,5,0.9,10,20,868,18
0.5,0.9,5,0.9,10,20,868,18
0.2,0.1,1,0.3,10,10,868,19
0.5,0.1,1,0.3,10,10,868,19
0.2,0.5,1,0.3,10,10,868,19
0.5,0.5,1,0.3,10,10,868,19
0.2,0.9,1,0.3,10,10,868,19
0.5,0.9,1,0.3,10,10,868,19
0.2,0.1,5,0.3,10,10,868,19
0.5,0.1,5,0.3,10,10,868,19
0.2,0.5,5,0.3,10,10,868,19
0.5,0.5,5,0.3,10,10,868,19
0.2,0.9,5,0.3,10,10,868,19
0.5,0.9,5,0.3,10,10,868,19
0.2,0.1,1,0.9,10,10,868,19
0.5,0.1,1,0.9,10,10,868,19
0.2,0.5,1,0.9,10,10,868,19
0.5,0.5,1,0.9,10,10,868,19
0.2,0.9,1,0.9,10,10,868,19
0.5,0.9,1,0.9,10,10,868,19
0.2,0.1,5,0.9,10,10,868,19
0.5,0.1,5,0.9,10,10,868,19
0.2,0.5,5,0.9,10,10,868,19
0.5,0.5,5,0.9,10,10,868,19
0.2,0.9,5,0.9,10,10,868,19
0.5,0.9,5,0.9,10,10,868,19
0.2,0.1,1,0.3,10,20,868,19
0.5,0.1,1,0.3,10,20,868,19
0.2,0.5,1,0.3,10,20,868,19
0.5,0.5,1,0.3,10,20,868,19
0.2,0.9,1,0.3,10,20,868,19
0.5,0.9,1,0.3,10,20,868,19
0.2,0.1,5,0.3,10,20,868,19
0.5,0.1,5,0.3,10,20,868,19
0.2,0.5,5,0.3,10,20,868,19
0.5,0.5,5,0.3,10,20,868,19
0.2,0.9,5,0.3,10,20,868,19
0.5,0.9,5,0.3,10,20,868,19
0.2,0.1,1,0.9,10,20,868,19
0.5,0.1,1,0.9,10,20,868,19
0.2,0.5,1,0.9,10,20,868,19
0.5,0.5,1,0.9,10,20,868,19
0.2,0.9,1,0.9,10,20,868,19
0.5,0.9,1,0.9,10,20,868,19
0.2,0.1,5,0.9,10,20,868,19
0.5,0.1,5,0.9,10,20,868,19
0.2,0.5,5,0.9,10,20,868,19
0.5,0.5,5,0.9,10,20,868,19
0.2,0.9,5,0.9,10,20,868,19
0.5,0.9,5,0.9,10,20,868,19
0.2,0.1,1,0.3,10,10,868,20
0.5,0.1,1,0.3,10,10,868,20
0.2,0.5,1,0.3,10,10,868,20
0.5,0.5,1,0.3,10,10,868,20
0.2,0.9,1,0.3,10,10,868,20
0.5,0.9,1,0.3,10,10,868,20
0.2,0.1,5,0.3,10,10,868,20
0.5,0.1,5,0.3,10,10,868,20
0.2,0.5,5,0.3,10,10,868,20
0.5,0.5,5,0.3,10,10,868,20
0.2,0.9,5,0.3,10,10,868,20
0.5,0.9,5,0.3,10,10,868,20
0.2,0.1,1,0.9,10,10,868,20
0.5,0.1,1,0.9,10,10,868,20
0.2,0.5,1,0.9,10,10,868,20
0.5,0.5,1,0.9,10,10,868,20
0.2,0.9,1,0.9,10,10,868,20
0.5,0.9,1,0.9,10,10,868,20
0.2,0.1,5,0.9,10,10,868,20
0.5,0.1,5,0.9,10,10,868,20
0.2,0.5,5,0.9,10,10,868,20
0.5,0.5,5,0.9,10,10,868,20
0.2,0.9,5,0.9,10,10,868,20
0.5,0.9,5,0.9,10,10,868,20
0.2,0.1,1,0.3,10,20,868,20
0.5,0.1,1,0.3,10,20,868,20
0.2,0.5,1,0.3,10,20,868,20
0.5,0.5,1,0.3,10,20,868,20
0.2,0.9,1,0.3,10,20,868,20
0.5,0.9,1,0.3,10,20,868,20
0.2,0.1,5,0.3,10,20,868,20
0.5,0.1,5,0.3,10,20,868,20
0.2,0.5,5,0.3,10,20,868,20
0.5,0.5,5,0.3,10,20,868,20
0.2,0.9,5,0.3,10,20,868,20
0.5,0.9,5,0.3,10,20,868,20
0.2,0.1,1,0.9,10,20,868,20
0.5,0.1,1,0.9,10,20,868,20
0.2,0.5,1,0.9,10,20,868,20
0.5,0.5,1,0.9,10,20,868,20
0.2,0.9,1,0.9,10,20,868,20
0.5,0.9,1,0.9,10,20,868,20
0.2,0.1,5,0.9,10,20,868,20
0.5,0.1,5,0.9,10,20,868,20
0.2,0.5,5,0.9,10,20,868,20
0.5,0.5,5,0.9,10,20,868,20
0.2,0.9,5,0.9,10,20,868,20
0.5,0.9,5,0.9,10,20,868,20
0.2,0.1,1,0.3,10,10,868,21
0.5,0.1,1,0.3,10,10,868,21
0.2,0.5,1,0.3,10,10,868,21
0.5,0.5,1,0.3,10,10,868,21
0.2,0.9,1,0.3,10,10,868,21
0.5,0.9,1,0.3,10,10,868,21
0.2,0.1,5,0.3,10,10,868,21
0.5,0.1,5,0.3,10,10,868,21
0.2,0.5,5,0.3,10,10,868,21
0.5,0.5,5,0.3,10,10,868,21
0.2,0.9,5,0.3,10,10,868,21
0.5,0.9,5,0.3,10,10,868,21
0.2,0.1,1,0.9,10,10,868,21
0.5,0.1,1,0.9,10,10,868,21
0.2,0.5,1,0.9,10,10,868,21
0.5,0.5,1,0.9,10,10,868,21
0.2,0.9,1,0.9,10,10,868,21
0.5,0.9,1,0.9,10,10,868,21
0.2,0.1,5,0.9,10,10,868,21
0.5,0.1,5,0.9,10,10,868,21
0.2,0.5,5,0.9,10,10,868,21
0.5,0.5,5,0.9,10,10,868,21
0.2,0.9,5,0.9,10,10,868,21
0.5,0.9,5,0.9,10,10,868,21
0.2,0.1,1,0.3,10,20,868,21
0.5,0.1,1,0.3,10,20,868,21
0.2,0.5,1,0.3,10,20,868,21
0.5,0.5,1,0.3,10,20,868,21
0.2,0.9,1,0.3,10,20,868,21
0.5,0.9,1,0.3,10,20,868,21
0.2,0.1,5,0.3,10,20,868,21
0.5,0.1,5,0.3,10,20,868,21
0.2,0.5,5,0.3,10,20,868,21
0.5,0.5,5,0.3,10,20,868,21
0.2,0.9,5,0.3,10,20,868,21
0.5,0.9,5,0.3,10,20,868,21
0.2,0.1,1,0.9,10,20,868,21
0.5,0.1,1,0.9,10,20,868,21
0.2,0.5,1,0.9,10,20,868,21
0.5,0.5,1,0.9,10,20,868,21
0.2,0.9,1,0.9,10,20,868,21
0.5,0.9,1,0.9,10,20,868,21
0.2,0.1,5,0.9,10,20,868,21
0.5,0.1,5,0.9,10,20,868,21
0.2,0.5,5,0.9,10,20,868,21
0.5,0.5,5,0.9,10,20,868,21
0.2,0.9,5,0.9,10,20,868,21
0.5,0.9,5,0.9,10,20,868,21
0.2,0.1,1,0.3,10,10,868,22
0.5,0.1,1,0.3,10,10,868,22
0.2,0.5,1,0.3,10,10,868,22
0.5,0.5,1,0.3,10,10,868,22
0.2,0.9,1,0.3,10,10,868,22
0.5,0.9,1,0.3,10,10,868,22
0.2,0.1,5,0.3,10,10,868,22
0.5,0.1,5,0.3,10,10,868,22
0.2,0.5,5,0.3,10,10,868,22
0.5,0.5,5,0.3,10,10,868,22
0.2,0.9,5,0.3,10,10,868,22
0.5,0.9,5,0.3,10,10,868,22
0.2,0.1,1,0.9,10,10,868,22
0.5,0.1,1,0.9,10,10,868,22
0.2,0.5,1,0.9,10,10,868,22
0.5,0.5,1,0.9,10,10,868,22
0.2,0.9,1,0.9,10,10,868,22
0.5,0.9,1,0.9,10,10,868,22
0.2,0.1,5,0.9,10,10,868,22
0.5,0.1,5,0.9,10,10,868,22
0.2,0.5,5,0.9,10,10,868,22
0.5,0.5,5,0.9,10,10,868,22
0.2,0.9,5,0.9,10,10,868,22
0.5,0.9,5,0.9,10,10,868,22
0.2,0.1,1,0.3,10,20,868,22
0.5,0.1,1,0.3,10,20,868,22
0.2,0.5,1,0.3,10,20,868,22
0.5,0.5,1,0.3,10,20,868,22
0.2,0.9,1,0.3,10,20,868,22
0.5,0.9,1,0.3,10,20,868,22
0.2,0.1,5,0.3,10,20,868,22
0.5,0.1,5,0.3,10,20,868,22
0.2,0.5,5,0.3,10,20,868,22
0.5,0.5,5,0.3,10,20,868,22
0.2,0.9,5,0.3,10,20,868,22
0.5,0.9,5,0.3,10,20,868,22
0.2,0.1,1,0.9,10,20,868,22
0.5,0.1,1,0.9,10,20,868,22
0.2,0.5,1,0.9,10,20,868,22
0.5,0.5,1,0.9,10,20,868,22
0.2,0.9,1,0.9,10,20,868,22
0.5,0.9,1,0.9,10,20,868,22
0.2,0.1,5,0.9,10,20,868,22
0.5,0.1,5,0.9,10,20,868,22
0.2,0.5,5,0.9,10,20,868,22
0.5,0.5,5,0.9,10,20,868,22
0.2,0.9,5,0.9,10,20,868,22
0.5,0.9,5,0.9,10,20,868,22
0.2,0.1,1,0.3,10,10,868,23
0.5,0.1,1,0.3,10,10,868,23
0.2,0.5,1,0.3,10,10,868,23
0.5,0.5,1,0.3,10,10,868,23
0.2,0.9,1,0.3,10,10,868,23
0.5,0.9,1,0.3,10,10,868,23
0.2,0.1,5,0.3,10,10,868,23
0.5,0.1,5,0.3,10,10,868,23
0.2,0.5,5,0.3,10,10,868,23
0.5,0.5,5,0.3,10,10,868,23
0.2,0.9,5,0.3,10,10,868,23
0.5,0.9,5,0.3,10,10,868,23
0.2,0.1,1,0.9,10,10,868,23
0.5,0.1,1,0.9,10,10,868,23
0.2,0.5,1,0.9,10,10,868,23
0.5,0.5,1,0.9,10,10,868,23
0.2,0.9,1,0.9,10,10,868,23
0.5,0.9,1,0.9,10,10,868,23
0.2,0.1,5,0.9,10,10,868,23
0.5,0.1,5,0.9,10,10,868,23
0.2,0.5,5,0.9,10,10,868,23
0.5,0.5,5,0.9,10,10,868,23
0.2,0.9,5,0.9,10,10,868,23
0.5,0.9,5,0.9,10,10,868,23
0.2,0.1,1,0.3,10,20,868,23
0.5,0.1,1,0.3,10,20,868,23
0.2,0.5,1,0.3,10,20,868,23
0.5,0.5,1,0.3,10,20,868,23
0.2,0.9,1,0.3,10,20,868,23
0.5,0.9,1,0.3,10,20,868,23
0.2,0.1,5,0.3,10,20,868,23
0.5,0.1,5,0.3,10,20,868,23
0.2,0.5,5,0.3,10,20,868,23
0.5,0.5,5,0.3,10,20,868,23
0.2,0.9,5,0.3,10,20,868,23
0.5,0.9,5,0.3,10,20,868,23
0.2,0.1,1,0.9,10,20,868,23
0.5,0.1,1,0.9,10,20,868,23
0.2,0.5,1,0.9,10,20,868,23
0.5,0.5,1,0.9,10,20,868,23
0.2,0.9,1,0.9,10,20,868,23
0.5,0.9,1,0.9,10,20,868,23
0.2,0.1,5,0.9,10,20,868,23
0.5,0.1,5,0.9,10,20,868,23
0.2,0.5,5,0.9,10,20,868,23
0.5,0.5,5,0.9,10,20,868,23
0.2,0.9,5,0.9,10,20,868,23
0.5,0.9,5,0.9,10,20,868,23
0.2,0.1,1,0.3,10,10,868,24
0.5,0.1,1,0.3,10,10,868,24
0.2,0.5,1,0.3,10,10,868,24
0.5,0.5,1,0.3,10,10,868,24
0.2,0.9,1,0.3,10,10,868,24
0.5,0.9,1,0.3,10,10,868,24
0.2,0.1,5,0.3,10,10,868,24
0.5,0.1,5,0.3,10,10,868,24
0.2,0.5,5,0.3,10,10,868,24
0.5,0.5,5,0.3,10,10,868,24
0.2,0.9,5,0.3,10,10,868,24
0.5,0.9,5,0.3,10,10,868,24
0.2,0.1,1,0.9,10,10,868,24
0.5,0.1,1,0.9,10,10,868,24
0.2,0.5,1,0.9,10,10,868,24
0.5,0.5,1,0.9,10,10,868,24
0.2,0.9,1,0.9,10,10,868,24
0.5,0.9,1,0.9,10,10,868,24
0.2,0.1,5,0.9,10,10,868,24
0.5,0.1,5,0.9,10,10,868,24
0.2,0.5,5,0.9,10,10,868,24
0.5,0.5,5,0.9,10,10,868,24
0.2,0.9,5,0.9,10,10,868,24
0.5,0.9,5,0.9,10,10,868,24
0.2,0.1,1,0.3,10,20,868,24
0.5,0.1,1,0.3,10,20,868,24
0.2,0.5,1,0.3,10,20,868,24
0.5,0.5,1,0.3,10,20,868,24
0.2,0.9,1,0.3,10,20,868,24
0.5,0.9,1,0.3,10,20,868,24
0.2,0.1,5,0.3,10,20,868,24
0.5,0.1,5,0.3,10,20,868,24
0.2,0.5,5,0.3,10,20,868,24
0.5,0.5,5,0.3,10,20,868,24
0.2,0.9,5,0.3,10,20,868,24
0.5,0.9,5,0.3,10,20,868,24
0.2,0.1,1,0.9,10,20,868,24
0.5,0.1,1,0.9,10,20,868,24
0.2,0.5,1,0.9,10,20,868,24
0.5,0.5,1,0.9,10,20,868,24
0.2,0.9,1,0.9,10,20,868,24
0.5,0.9,1,0.9,10,20,868,24
0.2,0.1,5,0.9,10,20,868,24
0.5,0.1,5,0.9,10,20,868,24
0.2,0.5,5,0.9,10,20,868,24
0.5,0.5,5,0.9,10,20,868,24
0.2,0.9,5,0.9,10,20,868,24
0.5,0.9,5,0.9,10,20,868,24
0.2,0.1,1,0.3,10,10,868,25
0.5,0.1,1,0.3,10,10,868,25
0.2,0.5,1,0.3,10,10,868,25
0.5,0.5,1,0.3,10,10,868,25
0.2,0.9,1,0.3,10,10,868,25
0.5,0.9,1,0.3,10,10,868,25
0.2,0.1,5,0.3,10,10,868,25
0.5,0.1,5,0.3,10,10,868,25
0.2,0.5,5,0.3,10,10,868,25
0.5,0.5,5,0.3,10,10,868,25
0.2,0.9,5,0.3,10,10,868,25
0.5,0.9,5,0.3,10,10,868,25
0.2,0.1,1,0.9,10,10,868,25
0.5,0.1,1,0.9,10,10,868,25
0.2,0.5,1,0.9,10,10,868,25
0.5,0.5,1,0.9,10,10,868,25
0.2,0.9,1,0.9,10,10,868,25
0.5,0.9,1,0.9,10,10,868,25
0.2,0.1,5,0.9,10,10,868,25
0.5,0.1,5,0.9,10,10,868,25
0.2,0.5,5,0.9,10,10,868,25
0.5,0.5,5,0.9,10,10,868,25
0.2,0.9,5,0.9,10,10,868,25
0.5,0.9,5,0.9,10,10,868,25
0.2,0.1,1,0.3,10,20,868,25
0.5,0.1,1,0.3,10,20,868,25
0.2,0.5,1,0.3,10,20,868,25
0.5,0.5,1,0.3,10,20,868,25
0.2,0.9,1,0.3,10,20,868,25
0.5,0.9,1,0.3,10,20,868,25
0.2,0.1,5,0.3,10,20,868,25
0.5,0.1,5,0.3,10,20,868,25
0.2,0.5,5,0.3,10,20,868,25
0.5,0.5,5,0.3,10,20,868,25
0.2,0.9,5,0.3,10,20,868,25
0.5,0.9,5,0.3,10,20,868,25
0.2,0.1,1,0.9,10,20,868,25
0.5,0.1,1,0.9,10,20,868,25
0.2,0.5,1,0.9,10,20,868,25
0.5,0.5,1,0.9,10,20,868,25
0.2,0.9,1,0.9,10,20,868,25
0.5,0.9,1,0.9,10,20,868,25
0.2,0.1,5,0.9,10,20,868,25
0.5,0.1,5,0.9,10,20,868,25
0.2,0.5,5,0.9,10,20,868,25
0.5,0.5,5,0.9,10,20,868,25
0.2,0.9,5,0.9,10,20,868,25
0.5,0.9,5,0.9,10,20,868,25
0.2,0.1,1,0.3,10,10,868,26
0.5,0.1,1,0.3,10,10,868,26
0.2,0.5,1,0.3,10,10,868,26
0.5,0.5,1,0.3,10,10,868,26
0.2,0.9,1,0.3,10,10,868,26
0.5,0.9,1,0.3,10,10,868,26
0.2,0.1,5,0.3,10,10,868,26
0.5,0.1,5,0.3,10,10,868,26
0.2,0.5,5,0.3,10,10,868,26
0.5,0.5,5,0.3,10,10,868,26
0.2,0.9,5,0.3,10,10,868,26
0.5,0.9,5,0.3,10,10,868,26
0.2,0.1,1,0.9,10,10,868,26
0.5,0.1,1,0.9,10,10,868,26
0.2,0.5,1,0.9,10,10,868,26
0.5,0.5,1,0.9,10,10,868,26
0.2,0.9,1,0.9,10,10,868,26
0.5,0.9,1,0.9,10,10,868,26
0.2,0.1,5,0.9,10,10,868,26
0.5,0.1,5,0.9,10,10,868,26
0.2,0.5,5,0.9,10,10,868,26
0.5,0.5,5,0.9,10,10,868,26
0.2,0.9,5,0.9,10,10,868,26
0.5,0.9,5,0.9,10,10,868,26
0.2,0.1,1,0.3,10,20,868,26
0.5,0.1,1,0.3,10,20,868,26
0.2,0.5,1,0.3,10,20,868,26
0.5,0.5,1,0.3,10,20,868,26
0.2,0.9,1,0.3,10,20,868,26
0.5,0.9,1,0.3,10,20,868,26
0.2,0.1,5,0.3,10,20,868,26
0.5,0.1,5,0.3,10,20,868,26
0.2,0.5,5,0.3,10,20,868,26
0.5,0.5,5,0.3,10,20,868,26
0.2,0.9,5,0.3,10,20,868,26
0.5,0.9,5,0.3,10,20,868,26
0.2,0.1,1,0.9,10,20,868,26
0.5,0.1,1,0.9,10,20,868,26
0.2,0.5,1,0.9,10,20,868,26
0.5,0.5,1,0.9,10,20,868,26
0.2,0.9,1,0.9,10,20,868,26
0.5,0.9,1,0.9,10,20,868,26
0.2,0.1,5,0.9,10,20,868,26
0.5,0.1,5,0.9,10,20,868,26
0.2,0.5,5,0.9,10,20,868,26
0.5,0.5,5,0.9,10,20,868,26
0.2,0.9,5,0.9,10,20,868,26
0.5,0.9,5,0.9,10,20,868,26
0.2,0.1,1,0.3,10,10,868,27
0.5,0.1,1,0.3,10,10,868,27
0.2,0.5,1,0.3,10,10,868,27
0.5,0.5,1,0.3,10,10,868,27
0.2,0.9,1,0.3,10,10,868,27
0.5,0.9,1,0.3,10,10,868,27
0.2,0.1,5,0.3,10,10,868,27
0.5,0.1,5,0.3,10,10,868,27
0.2,0.5,5,0.3,10,10,868,27
0.5,0.5,5,0.3,10,10,868,27
0.2,0.9,5,0.3,10,10,868,27
0.5,0.9,5,0.3,10,10,868,27
0.2,0.1,1,0.9,10,10,868,27
0.5,0.1,1,0.9,10,10,868,27
0.2,0.5,1,0.9,10,10,868,27
0.5,0.5,1,0.9,10,10,868,27
0.2,0.9,1,0.9,10,10,868,27
0.5,0.9,1,0.9,10,10,868,27
0.2,0.1,5,0.9,10,10,868,27
