alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,290,14
0.2,0.9,5,0.3,10,10,290,14
0.5,0.9,5,0.3,10,10,290,14
0.2,0.1,1,0.9,10,10,290,14
0.5,0.1,1,0.9,10,10,290,14
0.2,0.5,1,0.9,10,10,290,14
0.5,0.5,1,0.9,10,10,290,14
0.2,0.9,1,0.9,10,10,290,14
0.5,0.9,1,0.9,10,10,290,14
0.2,0.1,5,0.9,10,10,290,14
0.5,0.1,5,0.9,10,10,290,14
0.2,0.5,5,0.9,10,10,290,14
0.5,0.5,5,0.9,10,10,290,14
0.2,0.9,5,0.9,10,10,290,14
0.5,0.9,5,0.9,10,10,290,14
0.2,0.1,1,0.3,10,20,290,14
0.5,0.1,1,0.3,10,20,290,14
0.2,0.5,1,0.3,10,20,290,14
0.5,0.5,1,0.3,10,20,290,14
0.2,0.9,1,0.3,10,20,290,14
0.5,0.9,1,0.3,10,20,290,14
0.2,0.1,5,0.3,10,20,290,14
0.5,0.1,5,0.3,10,20,290,14
0.2,0.5,5,0.3,10,20,290,14
0.5,0.5,5,0.3,10,20,290,14
0.2,0.9,5,0.3,10,20,290,14
0.5,0.9,5,0.3,10,20,290,14
0.2,0.1,1,0.9,10,20,290,14
0.5,0.1,1,0.9,10,20,290,14
0.2,0.5,1,0.9,10,20,290,14
0.5,0.5,1,0.9,10,20,290,14
0.2,0.9,1,0.9,10,20,290,14
0.5,0.9,1,0.9,10,20,290,14
0.2,0.1,5,0.9,10,20,290,14
0.5,0.1,5,0.9,10,20,290,14
0.2,0.5,5,0.9,10,20,290,14
0.5,0.5,5,0.9,10,20,290,14
0.2,0.9,5,0.9,10,20,290,14
0.5,0.9,5,0.9,10,20,290,14
0.2,0.1,1,0.3,10,10,290,15
0.5,0.1,1,0.3,10,10,290,15
0.2,0.5,1,0.3,10,10,290,15
0.5,0.5,1,0.3,10,10,290,15
0.2,0.9,1,0.3,10,10,290,15
0.5,0.9,1,0.3,10,10,290,15
0.2,0.1,5,0.3,10,10,290,15
0.5,0.1,5,0.3,10,10,290,15
0.2,0.5,5,0.3,10,10,290,15
0.5,0.5,5,0.3,10,10,290,15
0.2,0.9,5,0.3,10,10,290,15
0.5,0.9,5,0.3,10,10,290,15
0.2,0.1,1,0.9,10,10,290,15
0.5,0.1,1,0.9,10,10,290,15
0.2,0.5,1,0.9,10,10,290,15
0.5,0.5,1,0.9,10,10,290,15
0.2,0.9,1,0.9,10,10,290,15
0.5,0.9,1,0.9,10,10,290,15
0.2,0.1,5,0.9,10,10,290,15
0.5,0.1,5,0.9,10,10,290,15
0.2,0.5,5,0.9,10,10,290,15
0.5,0.5,5,0.9,10,10,290,15
0.2,0.9,5,0.9,10,10,290,15
0.5,0.9,5,0.9,10,10,290,15
0.2,0.1,1,0.3,10,20,290,15
0.5,0.1,1,0.3,10,20,290,15
0.2,0.5,1,0.3,10,20,290,15
0.5,0.5,1,0.3,10,20,290,15
0.2,0.9,1,0.3,10,20,290,15
0.5,0.9,1,0.3,10,20,290,15
0.2,0.1,5,0.3,10,20,290,15
0.5,0.1,5,0.3,10,20,290,15
0.2,0.5,5,0.3,10,20,290,15
0.5,0.5,5,0.3,10,20,290,15
0.2,0.9,5,0.3,10,20,290,15
0.5,0.9,5,0.3,10,20,290,15
0.2,0.1,1,0.9,10,20,290,15
0.5,0.1,1,0.9,10,20,290,15
0.2,0.5,1,0.9,10,20,290,15
0.5,0.5,1,0.9,10,20,290,15
0.2,0.9,1,0.9,10,20,290,15
0.5,0.9,1,0.9,10,20,290,15
0.2,0.1,5,0.9,10,20,290,15
0.5,0.1,5,0.9,10,20,290,15
0.2,0.5,5,0.9,10,20,290,15
0.5,0.5,5,0.9,10,20,290,15
0.2,0.9,5,0.9,10,20,290,15
0.5,0.9,5,0.9,10,20,290,15
0.2,0.1,1,0.3,10,10,290,16
0.5,0.1,1,0.3,10,10,290,16
0.2,0.5,1,0.3,10,10,290,16
0.5,0.5,1,0.3,10,10,290,16
0.2,0.9,1,0.3,10,10,290,16
0.5,0.9,1,0.3,10,10,290,16
0.2,0.1,5,0.3,10,10,290,16
0.5,0.1,5,0.3,10,10,290,16
0.2,0.5,5,0.3,10,10,290,16
0.5,0.5,5,0.3,10,10,290,16
0.2,0.9,5,0.3,10,10,290,16
0.5,0.9,5,0.3,10,10,290,16
0.2,0.1,1,0.9,10,10,290,16
0.5,0.1,1,0.9,10,10,290,16
0.2,0.5,1,0.9,10,10,290,16
0.5,0.5,1,0.9,10,10,290,16
0.2,0.9,1,0.9,10,10,290,16
0.5,0.9,1,0.9,10,10,290,16
0.2,0.1,5,0.9,10,10,290,16
0.5,0.1,5,0.9,10,10,290,16
0.2,0.5,5,0.9,10,10,290,16
0.5,0.5,5,0.9,10,10,290,16
0.2,0.9,5,0.9,10,10,290,16
0.5,0.9,5,0.9,10,10,290,16
0.2,0.1,1,0.3,10,20,290,16
0.5,0.1,1,0.3,10,20,290,16
0.2,0.5,1,0.3,10,20,290,16
0.5,0.5,1,0.3,10,20,290,16
0.2,0.9,1,0.3,10,20,290,16
0.5,0.9,1,0.3,10,20,290,16
0.2,0.1,5,0.3,10,20,290,16
0.5,0.1,5,0.3,10,20,290,16
0.2,0.5,5,0.3,10,20,290,16
0.5,0.5,5,0.3,10,20,290,16
0.2,0.9,5,0.3,10,20,290,16
0.5,0.9,5,0.3,10,20,290,16
0.2,0.1,1,0.9,10,20,290,16
0.5,0.1,1,0.9,10,20,290,16
0.2,0.5,1,0.9,10,20,290,16
0.5,0.5,1,0.9,10,20,290,16
0.2,0.9,1,0.9,10,20,290,16
0.5,0.9,1,0.9,10,20,290,16
0.2,0.1,5,0.9,10,20,290,16
0.5,0.1,5,0.9,10,20,290,16
0.2,0.5,5,0.9,10,20,290,16
0.5,0.5,5,0.9,10,20,290,16
0.2,0.9,5,0.9,10,20,290,16
0.5,0.9,5,0.9,10,20,290,16
0.2,0.1,1,0.3,10,10,290,17
0.5,0.1,1,0.3,10,10,290,17
0.2,0.5,1,0.3,10,10,290,17
0.5,0.5,1,0.3,10,10,290,17
0.2,0.9,1,0.3,10,10,290,17
0.5,0.9,1,0.3,10,10,290,17
0.2,0.1,5,0.3,10,10,290,17
0.5,0.1,5,0.3,10,10,290,17
0.2,0.5,5,0.3,10,10,290,17
0.5,0.5,5,0.3,10,10,290,17
0.2,0.9,5,0.3,10,10,290,17
0.5,0.9,5,0.3,10,10,290,17
0.2,0.1,1,0.9,10,10,290,17
0.5,0.1,1,0.9,10,10,290,17
0.2,0.5,1,0.9,10,10,290,17
0.5,0.5,1,0.9,10,10,290,17
0.2,0.9,1,0.9,10,10,290,17
0.5,0.9,1,0.9,10,10,290,17
0.2,0.1,5,0.9,10,10,290,17
0.5,0.1,5,0.9,10,10,290,17
0.2,0.5,5,0.9,10,10,290,17
0.5,0.5,5,0.9,10,10,290,17
0.2,0.9,5,0.9,10,10,290,17
0.5,0.9,5,0.9,10,10,290,17
0.2,0.1,1,0.3,10,20,290,17
0.5,0.1,1,0.3,10,20,290,17
0.2,0.5,1,0.3,10,20,290,17
0.5,0.5,1,0.3,10,20,290,17
0.2,0.9,1,0.3,10,20,290,17
0.5,0.9,1,0.3,10,20,290,17
0.2,0.1,5,0.3,10,20,290,17
0.5,0.1,5,0.3,10,20,290,17
0.2,0.5,5,0.3,10,20,290,17
0.5,0.5,5,0.3,10,20,290,17
0.2,0.9,5,0.3,10,20,290,17
0.5,0.9,5,0.3,10,20,290,17
0.2,0.1,1,0.9,10,20,290,17
0.5,0.1,1,0.9,10,20,290,17
0.2,0.5,1,0.9,10,20,290,17
0.5,0.5,1,0.9,10,20,290,17
0.2,0.9,1,0.9,10,20,290,17
0.5,0.9,1,0.9,10,20,290,17
0.2,0.1,5,0.9,10,20,290,17
0.5,0.1,5,0.9,10,20,290,17
0.2,0.5,5,0.9,10,20,290,17
0.5,0.5,5,0.9,10,20,290,17
0.2,0.9,5,0.9,10,20,290,17
0.5,0.9,5,0.9,10,20,290,17
0.2,0.1,1,0.3,10,10,290,18
0.5,0.1,1,0.3,10,10,290,18
0.2,0.5,1,0.3,10,10,290,18
0.5,0.5,1,0.3,10,10,290,18
0.2,0.9,1,0.3,10,10,290,18
0.5,0.9,1,0.3,10,10,290,18
0.2,0.1,5,0.3,10,10,290,18
0.5,0.1,5,0.3,10,10,290,18
0.2,0.5,5,0.3,10,10,290,18
0.5,0.5,5,0.3,10,10,290,18
0.2,0.9,5,0.3,10,10,290,18
0.5,0.9,5,0.3,10,10,290,18
0.2,0.1,1,0.9,10,10,290,18
0.5,0.1,1,0.9,10,10,290,18
0.2,0.5,1,0.9,10,10,290,18
0.5,0.5,1,0.9,10,10,290,18
0.2,0.9,1,0.9,10,10,290,18
0.5,0.9,1,0.9,10,10,290,18
0.2,0.1,5,0.9,10,10,290,18
0.5,0.1,5,0.9,10,10,290,18
0.2,0.5,5,0.9,10,10,290,18
0.5,0.5,5,0.9,10,10,290,18
0.2,0.9,5,0.9,10,10,290,18
0.5,0.9,5,0.9,10,10,290,18
0.2,0.1,1,0.3,10,20,290,18
0.5,0.1,1,0.3,10,20,290,18
0.2,0.5,1,0.3,10,20,290,18
0.5,0.5,1,0.3,10,20,290,18
0.2,0.9,1,0.3,10,20,290,18
0.5,0.9,1,0.3,10,20,290,18
0.2,0.1,5,0.3,10,20,290,18
0.5,0.1,5,0.3,10,20,290,18
0.2,0.5,5,0.3,10,20,290,18
0.5,0.5,5,0.3,10,20,290,18
0.2,0.9,5,0.3,10,20,290,18
0.5,0.9,5,0.3,10,20,290,18
0.2,0.1,1,0.9,10,20,290,18
0.5,0.1,1,0.9,10,20,290,18
0.2,0.5,1,0.9,10,20,290,18
0.5,0.5,1,0.9,10,20,290,18
0.2,0.9,1,0.9,10,20,290,18
0.5,0.9,1,0.9,10,20,290,18
0.2,0.1,5,0.9,10,20,290,18
0.5,0.1,5,0.9,10,20,290,18
0.2,0.5,5,0.9,10,20,290,18
0.5,0.5,5,0.9,10,20,290,18
0.2,0.9,5,0.9,10,20,290,18
0.5,0.9,5,0.9,10,20,290,18
0.2,0.1,1,0.3,10,10,290,19
0.5,0.1,1,0.3,10,10,290,19
0.2,0.5,1,0.3,10,10,290,19
0.5,0.5,1,0.3,10,10,290,19
0.2,0.9,1,0.3,10,10,290,19
0.5,0.9,1,0.3,10,10,290,19
0.2,0.1,5,0.3,10,10,290,19
0.5,0.1,5,0.3,10,10,290,19
0.2,0.5,5,0.3,10,10,290,19
0.5,0.5,5,0.3,10,10,290,19
0.2,0.9,5,0.3,10,10,290,19
0.5,0.9,5,0.3,10,10,290,19
0.2,0.1,1,0.9,10,10,290,19
0.5,0.1,1,0.9,10,10,290,19
0.2,0.5,1,0.9,10,10,290,19
0.5,0.5,1,0.9,10,10,290,19
0.2,0.9,1,0.9,10,10,290,19
0.5,0.9,1,0.9,10,10,290,19
0.2,0.1,5,0.9,10,10,290,19
0.5,0.1,5,0.9,10,10,290,19
0.2,0.5,5,0.9,10,10,290,19
0.5,0.5,5,0.9,10,10,290,19
0.2,0.9,5,0.9,10,10,290,19
0.5,0.9,5,0.9,10,10,290,19
0.2,0.1,1,0.3,10,20,290,19
0.5,0.1,1,0.3,10,20,290,19
0.2,0.5,1,0.3,10,20,290,19
0.5,0.5,1,0.3,10,20,290,19
0.2,0.9,1,0.3,10,20,290,19
0.5,0.9,1,0.3,10,20,290,19
0.2,0.1,5,0.3,10,20,290,19
0.5,0.1,5,0.3,10,20,290,19
0.2,0.5,5,0.3,10,20,290,19
0.5,0.5,5,0.3,10,20,290,19
0.2,0.9,5,0.3,10,20,290,19
0.5,0.9,5,0.3,10,20,290,19
0.2,0.1,1,0.9,10,20,290,19
0.5,0.1,1,0.9,10,20,290,19
0.2,0.5,1,0.9,10,20,290,19
0.5,0.5,1,0.9,10,20,290,19
0.2,0.9,1,0.9,10,20,290,19
0.5,0.9,1,0.9,10,20,290,19
0.2,0.1,5,0.9,10,20,290,19
0.5,0.1,5,0.9,10,20,290,19
0.2,0.5,5,0.9,10,20,290,19
0.5,0.5,5,0.9,10,20,290,19
0.2,0.9,5,0.9,10,20,290,19
0.5,0.9,5,0.9,10,20,290,19
0.2,0.1,1,0.3,10,10,290,20
0.5,0.1,1,0.3,10,10,290,20
0.2,0.5,1,0.3,10,10,290,20
0.5,0.5,1,0.3,10,10,290,20
0.2,0.9,1,0.3,10,10,290,20
0.5,0.9,1,0.3,10,10,290,20
0.2,0.1,5,0.3,10,10,290,20
0.5,0.1,5,0.3,10,10,290,20
0.2,0.5,5,0.3,10,10,290,20
0.5,0.5,5,0.3,10,10,290,20
0.2,0.9,5,0.3,10,10,290,20
0.5,0.9,5,0.3,10,10,290,20
0.2,0.1,1,0.9,10,10,290,20
0.5,0.1,1,0.9,10,10,290,20
0.2,0.5,1,0.9,10,10,290,20
0.5,0.5,1,0.9,10,10,290,20
0.2,0.9,1,0.9,10,10,290,20
0.5,0.9,1,0.9,10,10,290,20
0.2,0.1,5,0.9,10,10,290,20
0.5,0.1,5,0.9,10,10,290,20
0.2,0.5,5,0.9,10,10,290,20
0.5,0.5,5,0.9,10,10,290,20
0.2,0.9,5,0.9,10,10,290,20
0.5,0.9,5,0.9,10,10,290,20
0.2,0.1,1,0.3,10,20,290,20
0.5,0.1,1,0.3,10,20,290,20
0.2,0.5,1,0.3,10,20,290,20
0.5,0.5,1,0.3,10,20,290,20
0.2,0.9,1,0.3,10,20,290,20
0.5,0.9,1,0.3,10,20,290,20
0.2,0.1,5,0.3,10,20,290,20
0.5,0.1,5,0.3,10,20,290,20
0.2,0.5,5,0.3,10,20,290,20
0.5,0.5,5,0.3,10,20,290,20
0.2,0.9,5,0.3,10,20,290,20
0.5,0.9,5,0.3,10,20,290,20
0.2,0.1,1,0.9,10,20,290,20
0.5,0.1,1,0.9,10,20,290,20
0.2,0.5,1,0.9,10,20,290,20
0.5,0.5,1,0.9,10,20,290,20
0.2,0.9,1,0.9,10,20,290,20
0.5,0.9,1,0.9,10,20,290,20
0.2,0.1,5,0.9,10,20,290,20
0.5,0.1,5,0.9,10,20,290,20
0.2,0.5,5,0.9,10,20,290,20
0.5,0.5,5,0.9,10,20,290,20
0.2,0.9,5,0.9,10,20,290,20
0.5,0.9,5,0.9,10,20,290,20
0.2,0.1,1,0.3,10,10,290,21
0.5,0.1,1,0.3,10,10,290,21
0.2,0.5,1,0.3,10,10,290,21
0.5,0.5,1,0.3,10,10,290,21
0.2,0.9,1,0.3,10,10,290,21
0.5,0.9,1,0.3,10,10,290,21
0.2,0.1,5,0.3,10,10,290,21
0.5,0.1,5,0.3,10,10,290,21
0.2,0.5,5,0.3,10,10,290,21
0.5,0.5,5,0.3,10,10,290,21
0.2,0.9,5,0.3,10,10,290,21
0.5,0.9,5,0.3,10,10,290,21
0.2,0.1,1,0.9,10,10,290,21
0.5,0.1,1,0.9,10,10,290,21
0.2,0.5,1,0.9,10,10,290,21
0.5,0.5,1,0.9,10,10,290,21
0.2,0.9,1,0.9,10,10,290,21
0.5,0.9,1,0.9,10,10,290,21
0.2,0.1,5,0.9,10,10,290,21
0.5,0.1,5,0.9,10,10,290,21
0.2,0.5,5,0.9,10,10,290,21
0.5,0.5,5,0.9,10,10,290,21
0.2,0.9,5,0.9,10,10,290,21
0.5,0.9,5,0.9,10,10,290,21
0.2,0.1,1,0.3,10,20,290,21
0.5,0.1,1,0.3,10,20,290,21
0.2,0.5,1,0.3,10,20,290,21
0.5,0.5,1,0.3,10,20,290,21
0.2,0.9,1,0.3,10,20,290,21
0.5,0.9,1,0.3,10,20,290,21
0.2,0.1,5,0.3,10,20,290,21
0.5,0.1,5,0.3,10,20,290,21
0.2,0.5,5,0.3,10,20,290,21
0.5,0.5,5,0.3,10,20,290,21
0.2,0.9,5,0.3,10,20,290,21
0.5,0.9,5,0.3,10,20,290,21
0.2,0.1,1,0.9,10,20,290,21
0.5,0.1,1,0.9,10,20,290,21
0.2,0.5,1,0.9,10,20,290,21
0.5,0.5,1,0.9,10,20,290,21
0.2,0.9,1,0.9,10,20,290,21
0.5,0.9,1,0.9,10,20,290,21
0.2,0.1,5,0.9,10,20,290,21
0.5,0.1,5,0.9,10,20,290,21
0.2,0.5,5,0.9,10,20,290,21
0.5,0.5,5,0.9,10,20,290,21
0.2,0.9,5,0.9,10,20,290,21
0.5,0.9,5,0.9,10,20,290,21
0.2,0.1,1,0.3,10,10,290,22
0.5,0.1,1,0.3,10,10,290,22
0.2,0.5,1,0.3,10,10,290,22
0.5,0.5,1,0.3,10,10,290,22
0.2,0.9,1,0.3,10,10,290,22
0.5,0.9,1,0.3,10,10,290,22
0.2,0.1,5,0.3,10,10,290,22
0.5,0.1,5,0.3,10,10,290,22
0.2,0.5,5,0.3,10,10,290,22
0.5,0.5,5,0.3,10,10,290,22
0.2,0.9,5,0.3,10,10,290,22
0.5,0.9,5,0.3,10,10,290,22
0.2,0.1,1,0.9,10,10,290,22
0.5,0.1,1,0.9,10,10,290,22
0.2,0.5,1,0.9,10,10,290,22
0.5,0.5,1,0.9,10,10,290,22
0.2,0.9,1,0.9,10,10,290,22
0.5,0.9,1,0.9,10,10,290,22
0.2,0.1,5,0.9,10,10,290,22
0.5,0.1,5,0.9,10,10,290,22
0.2,0.5,5,0.9,10,10,290,22
0.5,0.5,5,0.9,10,10,290,22
0.2,0.9,5,0.9,10,10,290,22
0.5,0.9,5,0.9,10,10,290,22
0.2,0.1,1,0.3,10,20,290,22
0.5,0.1,1,0.3,10,20,290,22
0.2,0.5,1,0.3,10,20,290,22
0.5,0.5,1,0.3,10,20,290,22
0.2,0.9,1,0.3,10,20,290,22
0.5,0.9,1,0.3,10,20,290,22
0.2,0.1,5,0.3,10,20,290,22
0.5,0.1,5,0.3,10,20,290,22
0.2,0.5,5,0.3,10,20,290,22
0.5,0.5,5,0.3,10,20,290,22
0.2,0.9,5,0.3,10,20,290,22
0.5,0.9,5,0.3,10,20,290,22
0.2,0.1,1,0.9,10,20,290,22
0.5,0.1,1,0.9,10,20,290,22
0.2,0.5,1,0.9,10,20,290,22
0.5,0.5,1,0.9,10,20,290,22
0.2,0.9,1,0.9,10,20,290,22
0.5,0.9,1,0.9,10,20,290,22
0.2,0.1,5,0.9,10,20,290,22
0.5,0.1,5,0.9,10,20,290,22
0.2,0.5,5,0.9,10,20,290,22
0.5,0.5,5,0.9,10,20,290,22
0.2,0.9,5,0.9,10,20,290,22
0.5,0.9,5,0.9,10,20,290,22
0.2,0.1,1,0.3,10,10,290,23
0.5,0.1,1,0.3,10,10,290,23
0.2,0.5,1,0.3,10,10,290,23
0.5,0.5,1,0.3,10,10,290,23
0.2,0.9,1,0.3,10,10,290,23
0.5,0.9,1,0.3,10,10,290,23
0.2,0.1,5,0.3,10,10,290,23
0.5,0.1,5,0.3,10,10,290,23
0.2,0.5,5,0.3,10,10,290,23
0.5,0.5,5,0.3,10,10,290,23
0.2,0.9,5,0.3,10,10,290,23
0.5,0.9,5,0.3,10,10,290,23
0.2,0.1,1,0.9,10,10,290,23
0.5,0.1,1,0.9,10,10,290,23
0.2,0.5,1,0.9,10,10,290,23
0.5,0.5,1,0.9,10,10,290,23
0.2,0.9,1,0.9,10,10,290,23
0.5,0.9,1,0.9,10,10,290,23
0.2,0.1,5,0.9,10,10,290,23
0.5,0.1,5,0.9,10,10,290,23
0.2,0.5,5,0.9,10,10,290,23
0.5,0.5,5,0.9,10,10,290,23
0.2,0.9,5,0.9,10,10,290,23
0.5,0.9,5,0.9,10,10,290,23
0.2,0.1,1,0.3,10,20,290,23
0.5,0.1,1,0.3,10,20,290,23
0.2,0.5,1,0.3,10,20,290,23
0.5,0.5,1,0.3,10,20,290,23
0.2,0.9,1,0.3,10,20,290,23
0.5,0.9,1,0.3,10,20,290,23
0.2,0.1,5,0.3,10,20,290,23
0.5,0.1,5,0.3,10,20,290,23
0.2,0.5,5,0.3,10,20,290,23
0.5,0.5,5,0.3,10,20,290,23
0.2,0.9,5,0.3,10,20,290,23
0.5,0.9,5,0.3,10,20,290,23
0.2,0.1,1,0.9,10,20,290,23
0.5,0.1,1,0.9,10,20,290,23
0.2,0.5,1,0.9,10,20,290,23
0.5,0.5,1,0.9,10,20,290,23
0.2,0.9,1,0.9,10,20,290,23
0.5,0.9,1,0.9,10,20,290,23
0.2,0.1,5,0.9,10,20,290,23
0.5,0.1,5,0.9,10,20,290,23
0.2,0.5,5,0.9,10,20,290,23
0.5,0.5,5,0.9,10,20,290,23
0.2,0.9,5,0.9,10,20,290,23
0.5,0.9,5,0.9,10,20,290,23
0.2,0.1,1,0.3,10,10,290,24
0.5,0.1,1,0.3,10,10,290,24
0.2,0.5,1,0.3,10,10,290,24
0.5,0.5,1,0.3,10,10,290,24
0.2,0.9,1,0.3,10,10,290,24
0.5,0.9,1,0.3,10,10,290,24
0.2,0.1,5,0.3,10,10,290,24
0.5,0.1,5,0.3,10,10,290,24
0.2,0.5,5,0.3,10,10,290,24
0.5,0.5,5,0.3,10,10,290,24
0.2,0.9,5,0.3,10,10,290,24
0.5,0.9,5,0.3,10,10,290,24
0.2,0.1,1,0.9,10,10,290,24
0.5,0.1,1,0.9,10,10,290,24
0.2,0.5,1,0.9,10,10,290,24
0.5,0.5,1,0.9,10,10,290,24
0.2,0.9,1,0.9,10,10,290,24
0.5,0.9,1,0.9,10,10,290,24
0.2,0.1,5,0.9,10,10,290,24
0.5,0.1,5,0.9,10,10,290,24
0.2,0.5,5,0.9,10,10,290,24
0.5,0.5,5,0.9,10,10,290,24
0.2,0.9,5,0.9,10,10,290,24
0.5,0.9,5,0.9,10,10,290,24
0.2,0.1,1,0.3,10,20,290,24
0.5,0.1,1,0.3,10,20,290,24
0.2,0.5,1,0.3,10,20,290,24
0.5,0.5,1,0.3,10,20,290,24
0.2,0.9,1,0.3,10,20,290,24
0.5,0.9,1,0.3,10,20,290,24
0.2,0.1,5,0.3,10,20,290,24
0.5,0.1,5,0.3,10,20,290,24
0.2,0.5,5,0.3,10,20,290,24
0.5,0.5,5,0.3,10,20,290,24
0.2,0.9,5,0.3,10,20,290,24
0.5,0.9,5,0.3,10,20,290,24
0.2,0.1,1,0.9,10,20,290,24
0.5,0.1,1,0.9,10,20,290,24
0.2,0.5,1,0.9,10,20,290,24
0.5,0.5,1,0.9,10,20,290,24
0.2,0.9,1,0.9,10,20,290,24
0.5,0.9,1,0.9,10,20,290,24
0.2,0.1,5,0.9,10,20,290,24
0.5,0.1,5,0.9,10,20,290,24
0.2,0.5,5,0.9,10,20,290,24
0.5,0.5,5,0.9,10,20,290,24
0.2,0.9,5,0.9,10,20,290,24
0.5,0.9,5,0.9,10,20,290,24
0.2,0.1,1,0.3,10,10,290,25
0.5,0.1,1,0.3,10,10,290,25
0.2,0.5,1,0.3,10,10,290,25
0.5,0.5,1,0.3,10,10,290,25
0.2,0.9,1,0.3,10,10,290,25
0.5,0.9,1,0.3,10,10,290,25
0.2,0.1,5,0.3,10,10,290,25
0.5,0.1,5,0.3,10,10,290,25
0.2,0.5,5,0.3,10,10,290,25
0.5,0.5,5,0.3,10,10,290,25
0.2,0.9,5,0.3,10,10,290,25
0.5,0.9,5,0.3,10,10,290,25
0.2,0.1,1,0.9,10,10,290,25
0.5,0.1,1,0.9,10,10,290,25
0.2,0.5,1,0.9,10,10,290,25
0.5,0.5,1,0.9,10,10,290,25
0.2,0.9,1,0.9,10,10,290,25
0.5,0.9,1,0.9,10,10,290,25
0.2,0.1,5,0.9,10,10,290,25
0.5,0.1,5,0.9,10,10,290,25
0.2,0.5,5,0.9,10,10,290,25
0.5,0.5,5,0.9,10,10,290,25
0.2,0.9,5,0.9,10,10,290,25
0.5,0.9,5,0.9,10,10,290,25
0.2,0.1,1,0.3,10,20,290,25
0.5,0.1,1,0.3,10,20,290,25
0.2,0.5,1,0.3,10,20,290,25
0.5,0.5,1,0.3,10,20,290,25
0.2,0.9,1,0.3,10,20,290,25
0.5,0.9,1,0.3,10,20,290,25
0.2,0.1,5,0.3,10,20,290,25
0.5,0.1,5,0.3,10,20,290,25
0.2,0.5,5,0.3,10,20,290,25
0.5,0.5,5,0.3,10,20,290,25
0.2,0.9,5,0.3,10,20,290,25
0.5,0.9,5,0.3,10,20,290,25
0.2,0.1,1,0.9,10,20,290,25
0.5,0.1,1,0.9,10,20,290,25
0.2,0.5,1,0.9,10,20,290,25
0.5,0.5,1,0.9,10,20,290,25
0.2,0.9,1,0.9,10,20,290,25
0.5,0.9,1,0.9,10,20,290,25
0.2,0.1,5,0.9,10,20,290,25
0.5,0.1,5,0.9,10,20,290,25
0.2,0.5,5,0.9,10,20,290,25
0.5,0.5,5,0.9,10,20,290,25
0.2,0.9,5,0.9,10,20,290,25
0.5,0.9,5,0.9,10,20,290,25
0.2,0.1,1,0.3,10,10,290,26
0.5,0.1,1,0.3,10,10,290,26
0.2,0.5,1,0.3,10,10,290,26
0.5,0.5,1,0.3,10,10,290,26
0.2,0.9,1,0.3,10,10,290,26
0.5,0.9,1,0.3,10,10,290,26
0.2,0.1,5,0.3,10,10,290,26
0.5,0.1,5,0.3,10,10,290,26
0.2,0.5,5,0.3,10,10,290,26
0.5,0.5,5,0.3,10,10,290,26
0.2,0.9,5,0.3,10,10,290,26
0.5,0.9,5,0.3,10,10,290,26
0.2,0.1,1,0.9,10,10,290,26
0.5,0.1,1,0.9,10,10,290,26
0.2,0.5,1,0.9,10,10,290,26
0.5,0.5,1,0.9,10,10,290,26
0.2,0.9,1,0.9,10,10,290,26
0.5,0.9,1,0.9,10,10,290,26
0.2,0.1,5,0.9,10,10,290,26
0.5,0.1,5,0.9,10,10,290,26
0.2,0.5,5,0.9,10,10,290,26
0.5,0.5,5,0.9,10,10,290,26
0.2,0.9,5,0.9,10,10,290,26
0.5,0.9,5,0.9,10,10,290,26
0.2,0.1,1,0.3,10,20,290,26
0.5,0.1,1,0.3,10,20,290,26
0.2,0.5,1,0.3,10,20,290,26
0.5,0.5,1,0.3,10,20,290,26
0.2,0.9,1,0.3,10,20,290,26
0.5,0.9,1,0.3,10,20,290,26
0.2,0.1,5,0.3,10,20,290,26
0.5,0.1,5,0.3,10,20,290,26
0.2,0.5,5,0.3,10,20,290,26
0.5,0.5,5,0.3,10,20,290,26
0.2,0.9,5,0.3,10,20,290,26
0.5,0.9,5,0.3,10,20,290,26
0.2,0.1,1,0.9,10,20,290,26
0.5,0.1,1,0.9,10,20,290,26
0.2,0.5,1,0.9,10,20,290,26
0.5,0.5,1,0.9,10,20,290,26
0.2,0.9,1,0.9,10,20,290,26
0.5,0.9,1,0.9,10,20,290,26
0.2,0.1,5,0.9,10,20,290,26
0.5,0.1,5,0.9,10,20,290,26
0.2,0.5,5,0.9,10,20,290,26
0.5,0.5,5,0.9,10,20,290,26
0.2,0.9,5,0.9,10,20,290,26
0.5,0.9,5,0.9,10,20,290,26
0.2,0.1,1,0.3,10,10,290,27
0.5,0.1,1,0.3,10,10,290,27
0.2,0.5,1,0.3,10,10,290,27
0.5,0.5,1,0.3,10,10,290,27
0.2,0.9,1,0.3,10,10,290,27
0.5,0.9,1,0.3,10,10,290,27
0.2,0.1,5,0.3,10,10,290,27
0.5,0.1,5,0.3,10,10,290,27
0.2,0.5,5,0.3,10,10,290,27
0.5,0.5,5,0.3,10,10,290,27
0.2,0.9,5,0.3,10,10,290,27
0.5,0.9,5,0.3,10,10,290,27
0.2,0.1,1,0.9,10,10,290,27
0.5,0.1,1,0.9,10,10,290,27
0.2,0.5,1,0.9,10,10,290,27
0.5,0.5,1,0.9,10,10,290,27
0.2,0.9,1,0.9,10,10,290,27
0.5,0.9,1,0.9,10,10,290,27
0.2,0.1,5,0.9,10,10,290,27
