alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,438,14
0.2,0.9,5,0.3,10,10,438,14
0.5,0.9,5,0.3,10,10,438,14
0.2,0.1,1,0.9,10,10,438,14
0.5,0.1,1,0.9,10,10,438,14
0.2,0.5,1,0.9,10,10,438,14
0.5,0.5,1,0.9,10,10,438,14
0.2,0.9,1,0.9,10,10,438,14
0.5,0.9,1,0.9,10,10,438,14
0.2,0.1,5,0.9,10,10,438,14
0.5,0.1,5,0.9,10,10,438,14
0.2,0.5,5,0.9,10,10,438,14
0.5,0.5,5,0.9,10,10,438,14
0.2,0.9,5,0.9,10,10,438,14
0.5,0.9,5,0.9,10,10,438,14
0.2,0.1,1,0.3,10,20,438,14
0.5,0.1,1,0.3,10,20,438,14
0.2,0.5,1,0.3,10,20,438,14
0.5,0.5,1,0.3,10,20,438,14
0.2,0.9,1,0.3,10,20,438,14
0.5,0.9,1,0.3,10,20,438,14
0.2,0.1,5,0.3,10,20,438,14
0.5,0.1,5,0.3,10,20,438,14
0.2,0.5,5,0.3,10,20,438,14
0.5,0.5,5,0.3,10,20,438,14
0.2,0.9,5,0.3,10,20,438,14
0.5,0.9,5,0.3,10,20,438,14
0.2,0.1,1,0.9,10,20,438,14
0.5,0.1,1,0.9,10,20,438,14
0.2,0.5,1,0.9,10,20,438,14
0.5,0.5,1,0.9,10,20,438,14
0.2,0.9,1,0.9,10,20,438,14
0.5,0.9,1,0.9,10,20,438,14
0.2,0.1,5,0.9,10,20,438,14
0.5,0.1,5,0.9,10,20,438,14
0.2,0.5,5,0.9,10,20,438,14
0.5,0.5,5,0.9,10,20,438,14
0.2,0.9,5,0.9,10,20,438,14
0.5,0.9,5,0.9,10,20,438,14
0.2,0.1,1,0.3,10,10,438,15
0.5,0.1,1,0.3,10,10,438,15
0.2,0.5,1,0.3,10,10,438,15
0.5,0.5,1,0.3,10,10,438,15
0.2,0.9,1,0.3,10,10,438,15
0.5,0.9,1,0.3,10,10,438,15
0.2,0.1,5,0.3,10,10,438,15
0.5,0.1,5,0.3,10,10,438,15
0.2,0.5,5,0.3,10,10,438,15
0.5,0.5,5,0.3,10,10,438,15
0.2,0.9,5,0.3,10,10,438,15
0.5,0.9,5,0.3,10,10,438,15
0.2,0.1,1,0.9,10,10,438,15
0.5,0.1,1,0.9,10,10,438,15
0.2,0.5,1,0.9,10,10,438,15
0.5,0.5,1,0.9,10,10,438,15
0.2,0.9,1,0.9,10,10,438,15
0.5,0.9,1,0.9,10,10,438,15
0.2,0.1,5,0.9,10,10,438,15
0.5,0.1,5,0.9,10,10,438,15
0.2,0.5,5,0.9,10,10,438,15
0.5,0.5,5,0.9,10,10,438,15
0.2,0.9,5,0.9,10,10,438,15
0.5,0.9,5,0.9,10,10,438,15
0.2,0.1,1,0.3,10,20,438,15
0.5,0.1,1,0.3,10,20,438,15
0.2,0.5,1,0.3,10,20,438,15
0.5,0.5,1,0.3,10,20,438,15
0.2,0.9,1,0.3,10,20,438,15
0.5,0.9,1,0.3,10,20,438,15
0.2,0.1,5,0.3,10,20,438,15
0.5,0.1,5,0.3,10,20,438,15
0.2,0.5,5,0.3,10,20,438,15
0.5,0.5,5,0.3,10,20,438,15
0.2,0.9,5,0.3,10,20,438,15
0.5,0.9,5,0.3,10,20,438,15
0.2,0.1,1,0.9,10,20,438,15
0.5,0.1,1,0.9,10,20,438,15
0.2,0.5,1,0.9,10,20,438,15
0.5,0.5,1,0.9,10,20,438,15
0.2,0.9,1,0.9,10,20,438,15
0.5,0.9,1,0.9,10,20,438,15
0.2,0.1,5,0.9,10,20,438,15
0.5,0.1,5,0.9,10,20,438,15
0.2,0.5,5,0.9,10,20,438,15
0.5,0.5,5,0.9,10,20,438,15
0.2,0.9,5,0.9,10,20,438,15
0.5,0.9,5,0.9,10,20,438,15
0.2,0.1,1,0.3,10,10,438,16
0.5,0.1,1,0.3,10,10,438,16
0.2,0.5,1,0.3,10,10,438,16
0.5,0.5,1,0.3,10,10,438,16
0.2,0.9,1,0.3,10,10,438,16
0.5,0.9,1,0.3,10,10,438,16
0.2,0.1,5,0.3,10,10,438,16
0.5,0.1,5,0.3,10,10,438,16
0.2,0.5,5,0.3,10,10,438,16
0.5,0.5,5,0.3,10,10,438,16
0.2,0.9,5,0.3,10,10,438,16
0.5,0.9,5,0.3,10,10,438,16
0.2,0.1,1,0.9,10,10,438,16
0.5,0.1,1,0.9,10,10,438,16
0.2,0.5,1,0.9,10,10,438,16
0.5,0.5,1,0.9,10,10,438,16
0.2,0.9,1,0.9,10,10,438,16
0.5,0.9,1,0.9,10,10,438,16
0.2,0.1,5,0.9,10,10,438,16
0.5,0.1,5,0.9,10,10,438,16
0.2,0.5,5,0.9,10,10,438,16
0.5,0.5,5,0.9,10,10,438,16
0.2,0.9,5,0.9,10,10,438,16
0.5,0.9,5,0.9,10,10,438,16
0.2,0.1,1,0.3,10,20,438,16
0.5,0.1,1,0.3,10,20,438,16
0.2,0.5,1,0.3,10,20,438,16
0.5,0.5,1,0.3,10,20,438,16
0.2,0.9,1,0.3,10,20,438,16
0.5,0.9,1,0.3,10,20,438,16
0.2,0.1,5,0.3,10,20,438,16
0.5,0.1,5,0.3,10,20,438,16
0.2,0.5,5,0.3,10,20,438,16
0.5,0.5,5,0.3,10,20,438,16
0.2,0.9,5,0.3,10,20,438,16
0.5,0.9,5,0.3,10,20,438,16
0.2,0.1,1,0.9,10,20,438,16
0.5,0.1,1,0.9,10,20,438,16
0.2,0.5,1,0.9,10,20,438,16
0.5,0.5,1,0.9,10,20,438,16
0.2,0.9,1,0.9,10,20,438,16
0.5,0.9,1,0.9,10,20,438,16
0.2,0.1,5,0.9,10,20,438,16
0.5,0.1,5,0.9,10,20,438,16
0.2,0.5,5,0.9,10,20,438,16
0.5,0.5,5,0.9,10,20,438,16
0.2,0.9,5,0.9,10,20,438,16
0.5,0.9,5,0.9,10,20,438,16
0.2,0.1,1,0.3,10,10,438,17
0.5,0.1,1,0.3,10,10,438,17
0.2,0.5,1,0.3,10,10,438,17
0.5,0.5,1,0.3,10,10,438,17
0.2,0.9,1,0.3,10,10,438,17
0.5,0.9,1,0.3,10,10,438,17
0.2,0.1,5,0.3,10,10,438,17
0.5,0.1,5,0.3,10,10,438,17
0.2,0.5,5,0.3,10,10,438,17
0.5,0.5,5,0.3,10,10,438,17
0.2,0.9,5,0.3,10,10,438,17
0.5,0.9,5,0.3,10,10,438,17
0.2,0.1,1,0.9,10,10,438,17
0.5,0.1,1,0.9,10,10,438,17
0.2,0.5,1,0.9,10,10,438,17
0.5,0.5,1,0.9,10,10,438,17
0.2,0.9,1,0.9,10,10,438,17
0.5,0.9,1,0.9,10,10,438,17
0.2,0.1,5,0.9,10,10,438,17
0.5,0.1,5,0.9,10,10,438,17
0.2,0.5,5,0.9,10,10,438,17
0.5,0.5,5,0.9,10,10,438,17
0.2,0.9,5,0.9,10,10,438,17
0.5,0.9,5,0.9,10,10,438,17
0.2,0.1,1,0.3,10,20,438,17
0.5,0.1,1,0.3,10,20,438,17
0.2,0.5,1,0.3,10,20,438,17
0.5,0.5,1,0.3,10,20,438,17
0.2,0.9,1,0.3,10,20,438,17
0.5,0.9,1,0.3,10,20,438,17
0.2,0.1,5,0.3,10,20,438,17
0.5,0.1,5,0.3,10,20,438,17
0.2,0.5,5,0.3,10,20,438,17
0.5,0.5,5,0.3,10,20,438,17
0.2,0.9,5,0.3,10,20,438,17
0.5,0.9,5,0.3,10,20,438,17
0.2,0.1,1,0.9,10,20,438,17
0.5,0.1,1,0.9,10,20,438,17
0.2,0.5,1,0.9,10,20,438,17
0.5,0.5,1,0.9,10,20,438,17
0.2,0.9,1,0.9,10,20,438,17
0.5,0.9,1,0.9,10,20,438,17
0.2,0.1,5,0.9,10,20,438,17
0.5,0.1,5,0.9,10,20,438,17
0.2,0.5,5,0.9,10,20,438,17
0.5,0.5,5,0.9,10,20,438,17
0.2,0.9,5,0.9,10,20,438,17
0.5,0.9,5,0.9,10,20,438,17
0.2,0.1,1,0.3,10,10,438,18
0.5,0.1,1,0.3,10,10,438,18
0.2,0.5,1,0.3,10,10,438,18
0.5,0.5,1,0.3,10,10,438,18
0.2,0.9,1,0.3,10,10,438,18
0.5,0.9,1,0.3,10,10,438,18
0.2,0.1,5,0.3,10,10,438,18
0.5,0.1,5,0.3,10,10,438,18
0.2,0.5,5,0.3,10,10,438,18
0.5,0.5,5,0.3,10,10,438,18
0.2,0.9,5,0.3,10,10,438,18
0.5,0.9,5,0.3,10,10,438,18
0.2,0.1,1,0.9,10,10,438,18
0.5,0.1,1,0.9,10,10,438,18
0.2,0.5,1,0.9,10,10,438,18
0.5,0.5,1,0.9,10,10,438,18
0.2,0.9,1,0.9,10,10,438,18
0.5,0.9,1,0.9,10,10,438,18
0.2,0.1,5,0.9,10,10,438,18
0.5,0.1,5,0.9,10,10,438,18
0.2,0.5,5,0.9,10,10,438,18
0.5,0.5,5,0.9,10,10,438,18
0.2,0.9,5,0.9,10,10,438,18
0.5,0.9,5,0.9,10,10,438,18
0.2,0.1,1,0.3,10,20,438,18
0.5,0.1,1,0.3,10,20,438,18
0.2,0.5,1,0.3,10,20,438,18
0.5,0.5,1,0.3,10,20,438,18
0.2,0.9,1,0.3,10,20,438,18
0.5,0.9,1,0.3,10,20,438,18
0.2,0.1,5,0.3,10,20,438,18
0.5,0.1,5,0.3,10,20,438,18
0.2,0.5,5,0.3,10,20,438,18
0.5,0.5,5,0.3,10,20,438,18
0.2,0.9,5,0.3,10,20,438,18
0.5,0.9,5,0.3,10,20,438,18
0.2,0.1,1,0.9,10,20,438,18
0.5,0.1,1,0.9,10,20,438,18
0.2,0.5,1,0.9,10,20,438,18
0.5,0.5,1,0.9,10,20,438,18
0.2,0.9,1,0.9,10,20,438,18
0.5,0.9,1,0.9,10,20,438,18
0.2,0.1,5,0.9,10,20,438,18
0.5,0.1,5,0.9,10,20,438,18
0.2,0.5,5,0.9,10,20,438,18
0.5,0.5,5,0.9,10,20,438,18
0.2,0.9,5,0.9,10,20,438,18
0.5,0.9,5,0.9,10,20,438,18
0.2,0.1,1,0.3,10,10,438,19
0.5,0.1,1,0.3,10,10,438,19
0.2,0.5,1,0.3,10,10,438,19
0.5,0.5,1,0.3,10,10,438,19
0.2,0.9,1,0.3,10,10,438,19
0.5,0.9,1,0.3,10,10,438,19
0.2,0.1,5,0.3,10,10,438,19
0.5,0.1,5,0.3,10,10,438,19
0.2,0.5,5,0.3,10,10,438,19
0.5,0.5,5,0.3,10,10,438,19
0.2,0.9,5,0.3,10,10,438,19
0.5,0.9,5,0.3,10,10,438,19
0.2,0.1,1,0.9,10,10,438,19
0.5,0.1,1,0.9,10,10,438,19
0.2,0.5,1,0.9,10,10,438,19
0.5,0.5,1,0.9,10,10,438,19
0.2,0.9,1,0.9,10,10,438,19
0.5,0.9,1,0.9,10,10,438,19
0.2,0.1,5,0.9,10,10,438,19
0.5,0.1,5,0.9,10,10,438,19
0.2,0.5,5,0.9,10,10,438,19
0.5,0.5,5,0.9,10,10,438,19
0.2,0.9,5,0.9,10,10,438,19
0.5,0.9,5,0.9,10,10,438,19
0.2,0.1,1,0.3,10,20,438,19
0.5,0.1,1,0.3,10,20,438,19
0.2,0.5,1,0.3,10,20,438,19
0.5,0.5,1,0.3,10,20,438,19
0.2,0.9,1,0.3,10,20,438,19
0.5,0.9,1,0.3,10,20,438,19
0.2,0.1,5,0.3,10,20,438,19
0.5,0.1,5,0.3,10,20,438,19
0.2,0.5,5,0.3,10,20,438,19
0.5,0.5,5,0.3,10,20,438,19
0.2,0.9,5,0.3,10,20,438,19
0.5,0.9,5,0.3,10,20,438,19
0.2,0.1,1,0.9,10,20,438,19
0.5,0.1,1,0.9,10,20,438,19
0.2,0.5,1,0.9,10,20,438,19
0.5,0.5,1,0.9,10,20,438,19
0.2,0.9,1,0.9,10,20,438,19
0.5,0.9,1,0.9,10,20,438,19
0.2,0.1,5,0.9,10,20,438,19
0.5,0.1,5,0.9,10,20,438,19
0.2,0.5,5,0.9,10,20,438,19
0.5,0.5,5,0.9,10,20,438,19
0.2,0.9,5,0.9,10,20,438,19
0.5,0.9,5,0.9,10,20,438,19
0.2,0.1,1,0.3,10,10,438,20
0.5,0.1,1,0.3,10,10,438,20
0.2,0.5,1,0.3,10,10,438,20
0.5,0.5,1,0.3,10,10,438,20
0.2,0.9,1,0.3,10,10,438,20
0.5,0.9,1,0.3,10,10,438,20
0.2,0.1,5,0.3,10,10,438,20
0.5,0.1,5,0.3,10,10,438,20
0.2,0.5,5,0.3,10,10,438,20
0.5,0.5,5,0.3,10,10,438,20
0.2,0.9,5,0.3,10,10,438,20
0.5,0.9,5,0.3,10,10,438,20
0.2,0.1,1,0.9,10,10,438,20
0.5,0.1,1,0.9,10,10,438,20
0.2,0.5,1,0.9,10,10,438,20
0.5,0.5,1,0.9,10,10,438,20
0.2,0.9,1,0.9,10,10,438,20
0.5,0.9,1,0.9,10,10,438,20
0.2,0.1,5,0.9,10,10,438,20
0.5,0.1,5,0.9,10,10,438,20
0.2,0.5,5,0.9,10,10,438,20
0.5,0.5,5,0.9,10,10,438,20
0.2,0.9,5,0.9,10,10,438,20
0.5,0.9,5,0.9,10,10,438,20
0.2,0.1,1,0.3,10,20,438,20
0.5,0.1,1,0.3,10,20,438,20
0.2,0.5,1,0.3,10,20,438,20
0.5,0.5,1,0.3,10,20,438,20
0.2,0.9,1,0.3,10,20,438,20
0.5,0.9,1,0.3,10,20,438,20
0.2,0.1,5,0.3,10,20,438,20
0.5,0.1,5,0.3,10,20,438,20
0.2,0.5,5,0.3,10,20,438,20
0.5,0.5,5,0.3,10,20,438,20
0.2,0.9,5,0.3,10,20,438,20
0.5,0.9,5,0.3,10,20,438,20
0.2,0.1,1,0.9,10,20,438,20
0.5,0.1,1,0.9,10,20,438,20
0.2,0.5,1,0.9,10,20,438,20
0.5,0.5,1,0.9,10,20,438,20
0.2,0.9,1,0.9,10,20,438,20
0.5,0.9,1,0.9,10,20,438,20
0.2,0.1,5,0.9,10,20,438,20
0.5,0.1,5,0.9,10,20,438,20
0.2,0.5,5,0.9,10,20,438,20
0.5,0.5,5,0.9,10,20,438,20
0.2,0.9,5,0.9,10,20,438,20
0.5,0.9,5,0.9,10,20,438,20
0.2,0.1,1,0.3,10,10,438,21
0.5,0.1,1,0.3,10,10,438,21
0.2,0.5,1,0.3,10,10,438,21
0.5,0.5,1,0.3,10,10,438,21
0.2,0.9,1,0.3,10,10,438,21
0.5,0.9,1,0.3,10,10,438,21
0.2,0.1,5,0.3,10,10,438,21
0.5,0.1,5,0.3,10,10,438,21
0.2,0.5,5,0.3,10,10,438,21
0.5,0.5,5,0.3,10,10,438,21
0.2,0.9,5,0.3,10,10,438,21
0.5,0.9,5,0.3,10,10,438,21
0.2,0.1,1,0.9,10,10,438,21
0.5,0.1,1,0.9,10,10,438,21
0.2,0.5,1,0.9,10,10,438,21
0.5,0.5,1,0.9,10,10,438,21
0.2,0.9,1,0.9,10,10,438,21
0.5,0.9,1,0.9,10,10,438,21
0.2,0.1,5,0.9,10,10,438,21
0.5,0.1,5,0.9,10,10,438,21
0.2,0.5,5,0.9,10,10,438,21
0.5,0.5,5,0.9,10,10,438,21
0.2,0.9,5,0.9,10,10,438,21
0.5,0.9,5,0.9,10,10,438,21
0.2,0.1,1,0.3,10,20,438,21
0.5,0.1,1,0.3,10,20,438,21
0.2,0.5,1,0.3,10,20,438,21
0.5,0.5,1,0.3,10,20,438,21
0.2,0.9,1,0.3,10,20,438,21
0.5,0.9,1,0.3,10,20,438,21
0.2,0.1,5,0.3,10,20,438,21
0.5,0.1,5,0.3,10,20,438,21
0.2,0.5,5,0.3,10,20,438,21
0.5,0.5,5,0.3,10,20,438,21
0.2,0.9,5,0.3,10,20,438,21
0.5,0.9,5,0.3,10,20,438,21
0.2,0.1,1,0.9,10,20,438,21
0.5,0.1,1,0.9,10,20,438,21
0.2,0.5,1,0.9,10,20,438,21
0.5,0.5,1,0.9,10,20,438,21
0.2,0.9,1,0.9,10,20,438,21
0.5,0.9,1,0.9,10,20,438,21
0.2,0.1,5,0.9,10,20,438,21
0.5,0.1,5,0.9,10,20,438,21
0.2,0.5,5,0.9,10,20,438,21
0.5,0.5,5,0.9,10,20,438,21
0.2,0.9,5,0.9,10,20,438,21
0.5,0.9,5,0.9,10,20,438,21
0.2,0.1,1,0.3,10,10,438,22
0.5,0.1,1,0.3,10,10,438,22
0.2,0.5,1,0.3,10,10,438,22
0.5,0.5,1,0.3,10,10,438,22
0.2,0.9,1,0.3,10,10,438,22
0.5,0.9,1,0.3,10,10,438,22
0.2,0.1,5,0.3,10,10,438,22
0.5,0.1,5,0.3,10,10,438,22
0.2,0.5,5,0.3,10,10,438,22
0.5,0.5,5,0.3,10,10,438,22
0.2,0.9,5,0.3,10,10,438,22
0.5,0.9,5,0.3,10,10,438,22
0.2,0.1,1,0.9,10,10,438,22
0.5,0.1,1,0.9,10,10,438,22
0.2,0.5,1,0.9,10,10,438,22
0.5,0.5,1,0.9,10,10,438,22
0.2,0.9,1,0.9,10,10,438,22
0.5,0.9,1,0.9,10,10,438,22
0.2,0.1,5,0.9,10,10,438,22
0.5,0.1,5,0.9,10,10,438,22
0.2,0.5,5,0.9,10,10,438,22
0.5,0.5,5,0.9,10,10,438,22
0.2,0.9,5,0.9,10,10,438,22
0.5,0.9,5,0.9,10,10,438,22
0.2,0.1,1,0.3,10,20,438,22
0.5,0.1,1,0.3,10,20,438,22
0.2,0.5,1,0.3,10,20,438,22
0.5,0.5,1,0.3,10,20,438,22
0.2,0.9,1,0.3,10,20,438,22
0.5,0.9,1,0.3,10,20,438,22
0.2,0.1,5,0.3,10,20,438,22
0.5,0.1,5,0.3,10,20,438,22
0.2,0.5,5,0.3,10,20,438,22
0.5,0.5,5,0.3,10,20,438,22
0.2,0.9,5,0.3,10,20,438,22
0.5,0.9,5,0.3,10,20,438,22
0.2,0.1,1,0.9,10,20,438,22
0.5,0.1,1,0.9,10,20,438,22
0.2,0.5,1,0.9,10,20,438,22
0.5,0.5,1,0.9,10,20,438,22
0.2,0.9,1,0.9,10,20,438,22
0.5,0.9,1,0.9,10,20,438,22
0.2,0.1,5,0.9,10,20,438,22
0.5,0.1,5,0.9,10,20,438,22
0.2,0.5,5,0.9,10,20,438,22
0.5,0.5,5,0.9,10,20,438,22
0.2,0.9,5,0.9,10,20,438,22
0.5,0.9,5,0.9,10,20,438,22
0.2,0.1,1,0.3,10,10,438,23
0.5,0.1,1,0.3,10,10,438,23
0.2,0.5,1,0.3,10,10,438,23
0.5,0.5,1,0.3,10,10,438,23
0.2,0.9,1,0.3,10,10,438,23
0.5,0.9,1,0.3,10,10,438,23
0.2,0.1,5,0.3,10,10,438,23
0.5,0.1,5,0.3,10,10,438,23
0.2,0.5,5,0.3,10,10,438,23
0.5,0.5,5,0.3,10,10,438,23
0.2,0.9,5,0.3,10,10,438,23
0.5,0.9,5,0.3,10,10,438,23
0.2,0.1,1,0.9,10,10,438,23
0.5,0.1,1,0.9,10,10,438,23
0.2,0.5,1,0.9,10,10,438,23
0.5,0.5,1,0.9,10,10,438,23
0.2,0.9,1,0.9,10,10,438,23
0.5,0.9,1,0.9,10,10,438,23
0.2,0.1,5,0.9,10,10,438,23
0.5,0.1,5,0.9,10,10,438,23
0.2,0.5,5,0.9,10,10,438,23
0.5,0.5,5,0.9,10,10,438,23
0.2,0.9,5,0.9,10,10,438,23
0.5,0.9,5,0.9,10,10,438,23
0.2,0.1,1,0.3,10,20,438,23
0.5,0.1,1,0.3,10,20,438,23
0.2,0.5,1,0.3,10,20,438,23
0.5,0.5,1,0.3,10,20,438,23
0.2,0.9,1,0.3,10,20,438,23
0.5,0.9,1,0.3,10,20,438,23
0.2,0.1,5,0.3,10,20,438,23
0.5,0.1,5,0.3,10,20,438,23
0.2,0.5,5,0.3,10,20,438,23
0.5,0.5,5,0.3,10,20,438,23
0.2,0.9,5,0.3,10,20,438,23
0.5,0.9,5,0.3,10,20,438,23
0.2,0.1,1,0.9,10,20,438,23
0.5,0.1,1,0.9,10,20,438,23
0.2,0.5,1,0.9,10,20,438,23
0.5,0.5,1,0.9,10,20,438,23
0.2,0.9,1,0.9,10,20,438,23
0.5,0.9,1,0.9,10,20,438,23
0.2,0.1,5,0.9,10,20,438,23
0.5,0.1,5,0.9,10,20,438,23
0.2,0.5,5,0.9,10,20,438,23
0.5,0.5,5,0.9,10,20,438,23
0.2,0.9,5,0.9,10,20,438,23
0.5,0.9,5,0.9,10,20,438,23
0.2,0.1,1,0.3,10,10,438,24
0.5,0.1,1,0.3,10,10,438,24
0.2,0.5,1,0.3,10,10,438,24
0.5,0.5,1,0.3,10,10,438,24
0.2,0.9,1,0.3,10,10,438,24
0.5,0.9,1,0.3,10,10,438,24
0.2,0.1,5,0.3,10,10,438,24
0.5,0.1,5,0.3,10,10,438,24
0.2,0.5,5,0.3,10,10,438,24
0.5,0.5,5,0.3,10,10,438,24
0.2,0.9,5,0.3,10,10,438,24
0.5,0.9,5,0.3,10,10,438,24
0.2,0.1,1,0.9,10,10,438,24
0.5,0.1,1,0.9,10,10,438,24
0.2,0.5,1,0.9,10,10,438,24
0.5,0.5,1,0.9,10,10,438,24
0.2,0.9,1,0.9,10,10,438,24
0.5,0.9,1,0.9,10,10,438,24
0.2,0.1,5,0.9,10,10,438,24
0.5,0.1,5,0.9,10,10,438,24
0.2,0.5,5,0.9,10,10,438,24
0.5,0.5,5,0.9,10,10,438,24
0.2,0.9,5,0.9,10,10,438,24
0.5,0.9,5,0.9,10,10,438,24
0.2,0.1,1,0.3,10,20,438,24
0.5,0.1,1,0.3,10,20,438,24
0.2,0.5,1,0.3,10,20,438,24
0.5,0.5,1,0.3,10,20,438,24
0.2,0.9,1,0.3,10,20,438,24
0.5,0.9,1,0.3,10,20,438,24
0.2,0.1,5,0.3,10,20,438,24
0.5,0.1,5,0.3,10,20,438,24
0.2,0.5,5,0.3,10,20,438,24
0.5,0.5,5,0.3,10,20,438,24
0.2,0.9,5,0.3,10,20,438,24
0.5,0.9,5,0.3,10,20,438,24
0.2,0.1,1,0.9,10,20,438,24
0.5,0.1,1,0.9,10,20,438,24
0.2,0.5,1,0.9,10,20,438,24
0.5,0.5,1,0.9,10,20,438,24
0.2,0.9,1,0.9,10,20,438,24
0.5,0.9,1,0.9,10,20,438,24
0.2,0.1,5,0.9,10,20,438,24
0.5,0.1,5,0.9,10,20,438,24
0.2,0.5,5,0.9,10,20,438,24
0.5,0.5,5,0.9,10,20,438,24
0.2,0.9,5,0.9,10,20,438,24
0.5,0.9,5,0.9,10,20,438,24
0.2,0.1,1,0.3,10,10,438,25
0.5,0.1,1,0.3,10,10,438,25
0.2,0.5,1,0.3,10,10,438,25
0.5,0.5,1,0.3,10,10,438,25
0.2,0.9,1,0.3,10,10,438,25
0.5,0.9,1,0.3,10,10,438,25
0.2,0.1,5,0.3,10,10,438,25
0.5,0.1,5,0.3,10,10,438,25
0.2,0.5,5,0.3,10,10,438,25
0.5,0.5,5,0.3,10,10,438,25
0.2,0.9,5,0.3,10,10,438,25
0.5,0.9,5,0.3,10,10,438,25
0.2,0.1,1,0.9,10,10,438,25
0.5,0.1,1,0.9,10,10,438,25
0.2,0.5,1,0.9,10,10,438,25
0.5,0.5,1,0.9,10,10,438,25
0.2,0.9,1,0.9,10,10,438,25
0.5,0.9,1,0.9,10,10,438,25
0.2,0.1,5,0.9,10,10,438,25
0.5,0.1,5,0.9,10,10,438,25
0.2,0.5,5,0.9,10,10,438,25
0.5,0.5,5,0.9,10,10,438,25
0.2,0.9,5,0.9,10,10,438,25
0.5,0.9,5,0.9,10,10,438,25
0.2,0.1,1,0.3,10,20,438,25
0.5,0.1,1,0.3,10,20,438,25
0.2,0.5,1,0.3,10,20,438,25
0.5,0.5,1,0.3,10,20,438,25
0.2,0.9,1,0.3,10,20,438,25
0.5,0.9,1,0.3,10,20,438,25
0.2,0.1,5,0.3,10,20,438,25
0.5,0.1,5,0.3,10,20,438,25
0.2,0.5,5,0.3,10,20,438,25
0.5,0.5,5,0.3,10,20,438,25
0.2,0.9,5,0.3,10,20,438,25
0.5,0.9,5,0.3,10,20,438,25
0.2,0.1,1,0.9,10,20,438,25
0.5,0.1,1,0.9,10,20,438,25
0.2,0.5,1,0.9,10,20,438,25
0.5,0.5,1,0.9,10,20,438,25
0.2,0.9,1,0.9,10,20,438,25
0.5,0.9,1,0.9,10,20,438,25
0.2,0.1,5,0.9,10,20,438,25
0.5,0.1,5,0.9,10,20,438,25
0.2,0.5,5,0.9,10,20,438,25
0.5,0.5,5,0.9,10,20,438,25
0.2,0.9,5,0.9,10,20,438,25
0.5,0.9,5,0.9,10,20,438,25
0.2,0.1,1,0.3,10,10,438,26
0.5,0.1,1,0.3,10,10,438,26
0.2,0.5,1,0.3,10,10,438,26
0.5,0.5,1,0.3,10,10,438,26
0.2,0.9,1,0.3,10,10,438,26
0.5,0.9,1,0.3,10,10,438,26
0.2,0.1,5,0.3,10,10,438,26
0.5,0.1,5,0.3,10,10,438,26
0.2,0.5,5,0.3,10,10,438,26
0.5,0.5,5,0.3,10,10,438,26
0.2,0.9,5,0.3,10,10,438,26
0.5,0.9,5,0.3,10,10,438,26
0.2,0.1,1,0.9,10,10,438,26
0.5,0.1,1,0.9,10,10,438,26
0.2,0.5,1,0.9,10,10,438,26
0.5,0.5,1,0.9,10,10,438,26
0.2,0.9,1,0.9,10,10,438,26
0.5,0.9,1,0.9,10,10,438,26
0.2,0.1,5,0.9,10,10,438,26
0.5,0.1,5,0.9,10,10,438,26
0.2,0.5,5,0.9,10,10,438,26
0.5,0.5,5,0.9,10,10,438,26
0.2,0.9,5,0.9,10,10,438,26
0.5,0.9,5,0.9,10,10,438,26
0.2,0.1,1,0.3,10,20,438,26
0.5,0.1,1,0.3,10,20,438,26
0.2,0.5,1,0.3,10,20,438,26
0.5,0.5,1,0.3,10,20,438,26
0.2,0.9,1,0.3,10,20,438,26
0.5,0.9,1,0.3,10,20,438,26
0.2,0.1,5,0.3,10,20,438,26
0.5,0.1,5,0.3,10,20,438,26
0.2,0.5,5,0.3,10,20,438,26
0.5,0.5,5,0.3,10,20,438,26
0.2,0.9,5,0.3,10,20,438,26
0.5,0.9,5,0.3,10,20,438,26
0.2,0.1,1,0.9,10,20,438,26
0.5,0.1,1,0.9,10,20,438,26
0.2,0.5,1,0.9,10,20,438,26
0.5,0.5,1,0.9,10,20,438,26
0.2,0.9,1,0.9,10,20,438,26
0.5,0.9,1,0.9,10,20,438,26
0.2,0.1,5,0.9,10,20,438,26
0.5,0.1,5,0.9,10,20,438,26
0.2,0.5,5,0.9,10,20,438,26
0.5,0.5,5,0.9,10,20,438,26
0.2,0.9,5,0.9,10,20,438,26
0.5,0.9,5,0.9,10,20,438,26
0.2,0.1,1,0.3,10,10,438,27
0.5,0.1,1,0.3,10,10,438,27
0.2,0.5,1,0.3,10,10,438,27
0.5,0.5,1,0.3,10,10,438,27
0.2,0.9,1,0.3,10,10,438,27
0.5,0.9,1,0.3,10,10,438,27
0.2,0.1,5,0.3,10,10,438,27
0.5,0.1,5,0.3,10,10,438,27
0.2,0.5,5,0.3,10,10,438,27
0.5,0.5,5,0.3,10,10,438,27
0.2,0.9,5,0.3,10,10,438,27
0.5,0.9,5,0.3,10,10,438,27
0.2,0.1,1,0.9,10,10,438,27
0.5,0.1,1,0.9,10,10,438,27
0.2,0.5,1,0.9,10,10,438,27
0.5,0.5,1,0.9,10,10,438,27
0.2,0.9,1,0.9,10,10,438,27
0.5,0.9,1,0.9,10,10,438,27
0.2,0.1,5,0.9,10,10,438,27
