alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,425,14
0.2,0.9,5,0.3,10,10,425,14
0.5,0.9,5,0.3,10,10,425,14
0.2,0.1,1,0.9,10,10,425,14
0.5,0.1,1,0.9,10,10,425,14
0.2,0.5,1,0.9,10,10,425,14
0.5,0.5,1,0.9,10,10,425,14
0.2,0.9,1,0.9,10,10,425,14
0.5,0.9,1,0.9,10,10,425,14
0.2,0.1,5,0.9,10,10,425,14
0.5,0.1,5,0.9,10,10,425,14
0.2,0.5,5,0.9,10,10,425,14
0.5,0.5,5,0.9,10,10,425,14
0.2,0.9,5,0.9,10,10,425,14
0.5,0.9,5,0.9,10,10,425,14
0.2,0.1,1,0.3,10,20,425,14
0.5,0.1,1,0.3,10,20,425,14
0.2,0.5,1,0.3,10,20,425,14
0.5,0.5,1,0.3,10,20,425,14
0.2,0.9,1,0.3,10,20,425,14
0.5,0.9,1,0.3,10,20,425,14
0.2,0.1,5,0.3,10,20,425,14
0.5,0.1,5,0.3,10,20,425,14
0.2,0.5,5,0.3,10,20,425,14
0.5,0.5,5,0.3,10,20,425,14
0.2,0.9,5,0.3,10,20,425,14
0.5,0.9,5,0.3,10,20,425,14
0.2,0.1,1,0.9,10,20,425,14
0.5,0.1,1,0.9,10,20,425,14
0.2,0.5,1,0.9,10,20,425,14
0.5,0.5,1,0.9,10,20,425,14
0.2,0.9,1,0.9,10,20,425,14
0.5,0.9,1,0.9,10,20,425,14
0.2,0.1,5,0.9,10,20,425,14
0.5,0.1,5,0.9,10,20,425,14
0.2,0.5,5,0.9,10,20,425,14
0.5,0.5,5,0.9,10,20,425,14
0.2,0.9,5,0.9,10,20,425,14
0.5,0.9,5,0.9,10,20,425,14
0.2,0.1,1,0.3,10,10,425,15
0.5,0.1,1,0.3,10,10,425,15
0.2,0.5,1,0.3,10,10,425,15
0.5,0.5,1,0.3,10,10,425,15
0.2,0.9,1,0.3,10,10,425,15
0.5,0.9,1,0.3,10,10,425,15
0.2,0.1,5,0.3,10,10,425,15
0.5,0.1,5,0.3,10,10,425,15
0.2,0.5,5,0.3,10,10,425,15
0.5,0.5,5,0.3,10,10,425,15
0.2,0.9,5,0.3,10,10,425,15
0.5,0.9,5,0.3,10,10,425,15
0.2,0.1,1,0.9,10,10,425,15
0.5,0.1,1,0.9,10,10,425,15
0.2,0.5,1,0.9,10,10,425,15
0.5,0.5,1,0.9,10,10,425,15
0.2,0.9,1,0.9,10,10,425,15
0.5,0.9,1,0.9,10,10,425,15
0.2,0.1,5,0.9,10,10,425,15
0.5,0.1,5,0.9,10,10,425,15
0.2,0.5,5,0.9,10,10,425,15
0.5,0.5,5,0.9,10,10,425,15
0.2,0.9,5,0.9,10,10,425,15
0.5,0.9,5,0.9,10,10,425,15
0.2,0.1,1,0.3,10,20,425,15
0.5,0.1,1,0.3,10,20,425,15
0.2,0.5,1,0.3,10,20,425,15
0.5,0.5,1,0.3,10,20,425,15
0.2,0.9,1,0.3,10,20,425,15
0.5,0.9,1,0.3,10,20,425,15
0.2,0.1,5,0.3,10,20,425,15
0.5,0.1,5,0.3,10,20,425,15
0.2,0.5,5,0.3,10,20,425,15
0.5,0.5,5,0.3,10,20,425,15
0.2,0.9,5,0.3,10,20,425,15
0.5,0.9,5,0.3,10,20,425,15
0.2,0.1,1,0.9,10,20,425,15
0.5,0.1,1,0.9,10,20,425,15
0.2,0.5,1,0.9,10,20,425,15
0.5,0.5,1,0.9,10,20,425,15
0.2,0.9,1,0.9,10,20,425,15
0.5,0.9,1,0.9,10,20,425,15
0.2,0.1,5,0.9,10,20,425,15
0.5,0.1,5,0.9,10,20,425,15
0.2,0.5,5,0.9,10,20,425,15
0.5,0.5,5,0.9,10,20,425,15
0.2,0.9,5,0.9,10,20,425,15
0.5,0.9,5,0.9,10,20,425,15
0.2,0.1,1,0.3,10,10,425,16
0.5,0.1,1,0.3,10,10,425,16
0.2,0.5,1,0.3,10,10,425,16
0.5,0.5,1,0.3,10,10,425,16
0.2,0.9,1,0.3,10,10,425,16
0.5,0.9,1,0.3,10,10,425,16
0.2,0.1,5,0.3,10,10,425,16
0.5,0.1,5,0.3,10,10,425,16
0.2,0.5,5,0.3,10,10,425,16
0.5,0.5,5,0.3,10,10,425,16
0.2,0.9,5,0.3,10,10,425,16
0.5,0.9,5,0.3,10,10,425,16
0.2,0.1,1,0.9,10,10,425,16
0.5,0.1,1,0.9,10,10,425,16
0.2,0.5,1,0.9,10,10,425,16
0.5,0.5,1,0.9,10,10,425,16
0.2,0.9,1,0.9,10,10,425,16
0.5,0.9,1,0.9,10,10,425,16
0.2,0.1,5,0.9,10,10,425,16
0.5,0.1,5,0.9,10,10,425,16
0.2,0.5,5,0.9,10,10,425,16
0.5,0.5,5,0.9,10,10,425,16
0.2,0.9,5,0.9,10,10,425,16
0.5,0.9,5,0.9,10,10,425,16
0.2,0.1,1,0.3,10,20,425,16
0.5,0.1,1,0.3,10,20,425,16
0.2,0.5,1,0.3,10,20,425,16
0.5,0.5,1,0.3,10,20,425,16
0.2,0.9,1,0.3,10,20,425,16
0.5,0.9,1,0.3,10,20,425,16
0.2,0.1,5,0.3,10,20,425,16
0.5,0.1,5,0.3,10,20,425,16
0.2,0.5,5,0.3,10,20,425,16
0.5,0.5,5,0.3,10,20,425,16
0.2,0.9,5,0.3,10,20,425,16
0.5,0.9,5,0.3,10,20,425,16
0.2,0.1,1,0.9,10,20,425,16
0.5,0.1,1,0.9,10,20,425,16
0.2,0.5,1,0.9,10,20,425,16
0.5,0.5,1,0.9,10,20,425,16
0.2,0.9,1,0.9,10,20,425,16
0.5,0.9,1,0.9,10,20,425,16
0.2,0.1,5,0.9,10,20,425,16
0.5,0.1,5,0.9,10,20,425,16
0.2,0.5,5,0.9,10,20,425,16
0.5,0.5,5,0.9,10,20,425,16
0.2,0.9,5,0.9,10,20,425,16
0.5,0.9,5,0.9,10,20,425,16
0.2,0.1,1,0.3,10,10,425,17
0.5,0.1,1,0.3,10,10,425,17
0.2,0.5,1,0.3,10,10,425,17
0.5,0.5,1,0.3,10,10,425,17
0.2,0.9,1,0.3,10,10,425,17
0.5,0.9,1,0.3,10,10,425,17
0.2,0.1,5,0.3,10,10,425,17
0.5,0.1,5,0.3,10,10,425,17
0.2,0.5,5,0.3,10,10,425,17
0.5,0.5,5,0.3,10,10,425,17
0.2,0.9,5,0.3,10,10,425,17
0.5,0.9,5,0.3,10,10,425,17
0.2,0.1,1,0.9,10,10,425,17
0.5,0.1,1,0.9,10,10,425,17
0.2,0.5,1,0.9,10,10,425,17
0.5,0.5,1,0.9,10,10,425,17
0.2,0.9,1,0.9,10,10,425,17
0.5,0.9,1,0.9,10,10,425,17
0.2,0.1,5,0.9,10,10,425,17
0.5,0.1,5,0.9,10,10,425,17
0.2,0.5,5,0.9,10,10,425,17
0.5,0.5,5,0.9,10,10,425,17
0.2,0.9,5,0.9,10,10,425,17
0.5,0.9,5,0.9,10,10,425,17
0.2,0.1,1,0.3,10,20,425,17
0.5,0.1,1,0.3,10,20,425,17
0.2,0.5,1,0.3,10,20,425,17
0.5,0.5,1,0.3,10,20,425,17
0.2,0.9,1,0.3,10,20,425,17
0.5,0.9,1,0.3,10,20,425,17
0.2,0.1,5,0.3,10,20,425,17
0.5,0.1,5,0.3,10,20,425,17
0.2,0.5,5,0.3,10,20,425,17
0.5,0.5,5,0.3,10,20,425,17
0.2,0.9,5,0.3,10,20,425,17
0.5,0.9,5,0.3,10,20,425,17
0.2,0.1,1,0.9,10,20,425,17
0.5,0.1,1,0.9,10,20,425,17
0.2,0.5,1,0.9,10,20,425,17
0.5,0.5,1,0.9,10,20,425,17
0.2,0.9,1,0.9,10,20,425,17
0.5,0.9,1,0.9,10,20,425,17
0.2,0.1,5,0.9,10,20,425,17
0.5,0.1,5,0.9,10,20,425,17
0.2,0.5,5,0.9,10,20,425,17
0.5,0.5,5,0.9,10,20,425,17
0.2,0.9,5,0.9,10,20,425,17
0.5,0.9,5,0.9,10,20,425,17
0.2,0.1,1,0.3,10,10,425,18
0.5,0.1,1,0.3,10,10,425,18
0.2,0.5,1,0.3,10,10,425,18
0.5,0.5,1,0.3,10,10,425,18
0.2,0.9,1,0.3,10,10,425,18
0.5,0.9,1,0.3,10,10,425,18
0.2,0.1,5,0.3,10,10,425,18
0.5,0.1,5,0.3,10,10,425,18
0.2,0.5,5,0.3,10,10,425,18
0.5,0.5,5,0.3,10,10,425,18
0.2,0.9,5,0.3,10,10,425,18
0.5,0.9,5,0.3,10,10,425,18
0.2,0.1,1,0.9,10,10,425,18
0.5,0.1,1,0.9,10,10,425,18
0.2,0.5,1,0.9,10,10,425,18
0.5,0.5,1,0.9,10,10,425,18
0.2,0.9,1,0.9,10,10,425,18
0.5,0.9,1,0.9,10,10,425,18
0.2,0.1,5,0.9,10,10,425,18
0.5,0.1,5,0.9,10,10,425,18
0.2,0.5,5,0.9,10,10,425,18
0.5,0.5,5,0.9,10,10,425,18
0.2,0.9,5,0.9,10,10,425,18
0.5,0.9,5,0.9,10,10,425,18
0.2,0.1,1,0.3,10,20,425,18
0.5,0.1,1,0.3,10,20,425,18
0.2,0.5,1,0.3,10,20,425,18
0.5,0.5,1,0.3,10,20,425,18
0.2,0.9,1,0.3,10,20,425,18
0.5,0.9,1,0.3,10,20,425,18
0.2,0.1,5,0.3,10,20,425,18
0.5,0.1,5,0.3,10,20,425,18
0.2,0.5,5,0.3,10,20,425,18
0.5,0.5,5,0.3,10,20,425,18
0.2,0.9,5,0.3,10,20,425,18
0.5,0.9,5,0.3,10,20,425,18
0.2,0.1,1,0.9,10,20,425,18
0.5,0.1,1,0.9,10,20,425,18
0.2,0.5,1,0.9,10,20,425,18
0.5,0.5,1,0.9,10,20,425,18
0.2,0.9,1,0.9,10,20,425,18
0.5,0.9,1,0.9,10,20,425,18
0.2,0.1,5,0.9,10,20,425,18
0.5,0.1,5,0.9,10,20,425,18
0.2,0.5,5,0.9,10,20,425,18
0.5,0.5,5,0.9,10,20,425,18
0.2,0.9,5,0.9,10,20,425,18
0.5,0.9,5,0.9,10,20,425,18
0.2,0.1,1,0.3,10,10,425,19
0.5,0.1,1,0.3,10,10,425,19
0.2,0.5,1,0.3,10,10,425,19
0.5,0.5,1,0.3,10,10,425,19
0.2,0.9,1,0.3,10,10,425,19
0.5,0.9,1,0.3,10,10,425,19
0.2,0.1,5,0.3,10,10,425,19
0.5,0.1,5,0.3,10,10,425,19
0.2,0.5,5,0.3,10,10,425,19
0.5,0.5,5,0.3,10,10,425,19
0.2,0.9,5,0.3,10,10,425,19
0.5,0.9,5,0.3,10,10,425,19
0.2,0.1,1,0.9,10,10,425,19
0.5,0.1,1,0.9,10,10,425,19
0.2,0.5,1,0.9,10,10,425,19
0.5,0.5,1,0.9,10,10,425,19
0.2,0.9,1,0.9,10,10,425,19
0.5,0.9,1,0.9,10,10,425,19
0.2,0.1,5,0.9,10,10,425,19
0.5,0.1,5,0.9,10,10,425,19
0.2,0.5,5,0.9,10,10,425,19
0.5,0.5,5,0.9,10,10,425,19
0.2,0.9,5,0.9,10,10,425,19
0.5,0.9,5,0.9,10,10,425,19
0.2,0.1,1,0.3,10,20,425,19
0.5,0.1,1,0.3,10,20,425,19
0.2,0.5,1,0.3,10,20,425,19
0.5,0.5,1,0.3,10,20,425,19
0.2,0.9,1,0.3,10,20,425,19
0.5,0.9,1,0.3,10,20,425,19
0.2,0.1,5,0.3,10,20,425,19
0.5,0.1,5,0.3,10,20,425,19
0.2,0.5,5,0.3,10,20,425,19
0.5,0.5,5,0.3,10,20,425,19
0.2,0.9,5,0.3,10,20,425,19
0.5,0.9,5,0.3,10,20,425,19
0.2,0.1,1,0.9,10,20,425,19
0.5,0.1,1,0.9,10,20,425,19
0.2,0.5,1,0.9,10,20,425,19
0.5,0.5,1,0.9,10,20,425,19
0.2,0.9,1,0.9,10,20,425,19
0.5,0.9,1,0.9,10,20,425,19
0.2,0.1,5,0.9,10,20,425,19
0.5,0.1,5,0.9,10,20,425,19
0.2,0.5,5,0.9,10,20,425,19
0.5,0.5,5,0.9,10,20,425,19
0.2,0.9,5,0.9,10,20,425,19
0.5,0.9,5,0.9,10,20,425,19
0.2,0.1,1,0.3,10,10,425,20
0.5,0.1,1,0.3,10,10,425,20
0.2,0.5,1,0.3,10,10,425,20
0.5,0.5,1,0.3,10,10,425,20
0.2,0.9,1,0.3,10,10,425,20
0.5,0.9,1,0.3,10,10,425,20
0.2,0.1,5,0.3,10,10,425,20
0.5,0.1,5,0.3,10,10,425,20
0.2,0.5,5,0.3,10,10,425,20
0.5,0.5,5,0.3,10,10,425,20
0.2,0.9,5,0.3,10,10,425,20
0.5,0.9,5,0.3,10,10,425,20
0.2,0.1,1,0.9,10,10,425,20
0.5,0.1,1,0.9,10,10,425,20
0.2,0.5,1,0.9,10,10,425,20
0.5,0.5,1,0.9,10,10,425,20
0.2,0.9,1,0.9,10,10,425,20
0.5,0.9,1,0.9,10,10,425,20
0.2,0.1,5,0.9,10,10,425,20
0.5,0.1,5,0.9,10,10,425,20
0.2,0.5,5,0.9,10,10,425,20
0.5,0.5,5,0.9,10,10,425,20
0.2,0.9,5,0.9,10,10,425,20
0.5,0.9,5,0.9,10,10,425,20
0.2,0.1,1,0.3,10,20,425,20
0.5,0.1,1,0.3,10,20,425,20
0.2,0.5,1,0.3,10,20,425,20
0.5,0.5,1,0.3,10,20,425,20
0.2,0.9,1,0.3,10,20,425,20
0.5,0.9,1,0.3,10,20,425,20
0.2,0.1,5,0.3,10,20,425,20
0.5,0.1,5,0.3,10,20,425,20
0.2,0.5,5,0.3,10,20,425,20
0.5,0.5,5,0.3,10,20,425,20
0.2,0.9,5,0.3,10,20,425,20
0.5,0.9,5,0.3,10,20,425,20
0.2,0.1,1,0.9,10,20,425,20
0.5,0.1,1,0.9,10,20,425,20
0.2,0.5,1,0.9,10,20,425,20
0.5,0.5,1,0.9,10,20,425,20
0.2,0.9,1,0.9,10,20,425,20
0.5,0.9,1,0.9,10,20,425,20
0.2,0.1,5,0.9,10,20,425,20
0.5,0.1,5,0.9,10,20,425,20
0.2,0.5,5,0.9,10,20,425,20
0.5,0.5,5,0.9,10,20,425,20
0.2,0.9,5,0.9,10,20,425,20
0.5,0.9,5,0.9,10,20,425,20
0.2,0.1,1,0.3,10,10,425,21
0.5,0.1,1,0.3,10,10,425,21
0.2,0.5,1,0.3,10,10,425,21
0.5,0.5,1,0.3,10,10,425,21
0.2,0.9,1,0.3,10,10,425,21
0.5,0.9,1,0.3,10,10,425,21
0.2,0.1,5,0.3,10,10,425,21
0.5,0.1,5,0.3,10,10,425,21
0.2,0.5,5,0.3,10,10,425,21
0.5,0.5,5,0.3,10,10,425,21
0.2,0.9,5,0.3,10,10,425,21
0.5,0.9,5,0.3,10,10,425,21
0.2,0.1,1,0.9,10,10,425,21
0.5,0.1,1,0.9,10,10,425,21
0.2,0.5,1,0.9,10,10,425,21
0.5,0.5,1,0.9,10,10,425,21
0.2,0.9,1,0.9,10,10,425,21
0.5,0.9,1,0.9,10,10,425,21
0.2,0.1,5,0.9,10,10,425,21
0.5,0.1,5,0.9,10,10,425,21
0.2,0.5,5,0.9,10,10,425,21
0.5,0.5,5,0.9,10,10,425,21
0.2,0.9,5,0.9,10,10,425,21
0.5,0.9,5,0.9,10,10,425,21
0.2,0.1,1,0.3,10,20,425,21
0.5,0.1,1,0.3,10,20,425,21
0.2,0.5,1,0.3,10,20,425,21
0.5,0.5,1,0.3,10,20,425,21
0.2,0.9,1,0.3,10,20,425,21
0.5,0.9,1,0.3,10,20,425,21
0.2,0.1,5,0.3,10,20,425,21
0.5,0.1,5,0.3,10,20,425,21
0.2,0.5,5,0.3,10,20,425,21
0.5,0.5,5,0.3,10,20,425,21
0.2,0.9,5,0.3,10,20,425,21
0.5,0.9,5,0.3,10,20,425,21
0.2,0.1,1,0.9,10,20,425,21
0.5,0.1,1,0.9,10,20,425,21
0.2,0.5,1,0.9,10,20,425,21
0.5,0.5,1,0.9,10,20,425,21
0.2,0.9,1,0.9,10,20,425,21
0.5,0.9,1,0.9,10,20,425,21
0.2,0.1,5,0.9,10,20,425,21
0.5,0.1,5,0.9,10,20,425,21
0.2,0.5,5,0.9,10,20,425,21
0.5,0.5,5,0.9,10,20,425,21
0.2,0.9,5,0.9,10,20,425,21
0.5,0.9,5,0.9,10,20,425,21
0.2,0.1,1,0.3,10,10,425,22
0.5,0.1,1,0.3,10,10,425,22
0.2,0.5,1,0.3,10,10,425,22
0.5,0.5,1,0.3,10,10,425,22
0.2,0.9,1,0.3,10,10,425,22
0.5,0.9,1,0.3,10,10,425,22
0.2,0.1,5,0.3,10,10,425,22
0.5,0.1,5,0.3,10,10,425,22
0.2,0.5,5,0.3,10,10,425,22
0.5,0.5,5,0.3,10,10,425,22
0.2,0.9,5,0.3,10,10,425,22
0.5,0.9,5,0.3,10,10,425,22
0.2,0.1,1,0.9,10,10,425,22
0.5,0.1,1,0.9,10,10,425,22
0.2,0.5,1,0.9,10,10,425,22
0.5,0.5,1,0.9,10,10,425,22
0.2,0.9,1,0.9,10,10,425,22
0.5,0.9,1,0.9,10,10,425,22
0.2,0.1,5,0.9,10,10,425,22
0.5,0.1,5,0.9,10,10,425,22
0.2,0.5,5,0.9,10,10,425,22
0.5,0.5,5,0.9,10,10,425,22
0.2,0.9,5,0.9,10,10,425,22
0.5,0.9,5,0.9,10,10,425,22
0.2,0.1,1,0.3,10,20,425,22
0.5,0.1,1,0.3,10,20,425,22
0.2,0.5,1,0.3,10,20,425,22
0.5,0.5,1,0.3,10,20,425,22
0.2,0.9,1,0.3,10,20,425,22
0.5,0.9,1,0.3,10,20,425,22
0.2,0.1,5,0.3,10,20,425,22
0.5,0.1,5,0.3,10,20,425,22
0.2,0.5,5,0.3,10,20,425,22
0.5,0.5,5,0.3,10,20,425,22
0.2,0.9,5,0.3,10,20,425,22
0.5,0.9,5,0.3,10,20,425,22
0.2,0.1,1,0.9,10,20,425,22
0.5,0.1,1,0.9,10,20,425,22
0.2,0.5,1,0.9,10,20,425,22
0.5,0.5,1,0.9,10,20,425,22
0.2,0.9,1,0.9,10,20,425,22
0.5,0.9,1,0.9,10,20,425,22
0.2,0.1,5,0.9,10,20,425,22
0.5,0.1,5,0.9,10,20,425,22
0.2,0.5,5,0.9,10,20,425,22
0.5,0.5,5,0.9,10,20,425,22
0.2,0.9,5,0.9,10,20,425,22
0.5,0.9,5,0.9,10,20,425,22
0.2,0.1,1,0.3,10,10,425,23
0.5,0.1,1,0.3,10,10,425,23
0.2,0.5,1,0.3,10,10,425,23
0.5,0.5,1,0.3,10,10,425,23
0.2,0.9,1,0.3,10,10,425,23
0.5,0.9,1,0.3,10,10,425,23
0.2,0.1,5,0.3,10,10,425,23
0.5,0.1,5,0.3,10,10,425,23
0.2,0.5,5,0.3,10,10,425,23
0.5,0.5,5,0.3,10,10,425,23
0.2,0.9,5,0.3,10,10,425,23
0.5,0.9,5,0.3,10,10,425,23
0.2,0.1,1,0.9,10,10,425,23
0.5,0.1,1,0.9,10,10,425,23
0.2,0.5,1,0.9,10,10,425,23
0.5,0.5,1,0.9,10,10,425,23
0.2,0.9,1,0.9,10,10,425,23
0.5,0.9,1,0.9,10,10,425,23
0.2,0.1,5,0.9,10,10,425,23
0.5,0.1,5,0.9,10,10,425,23
0.2,0.5,5,0.9,10,10,425,23
0.5,0.5,5,0.9,10,10,425,23
0.2,0.9,5,0.9,10,10,425,23
0.5,0.9,5,0.9,10,10,425,23
0.2,0.1,1,0.3,10,20,425,23
0.5,0.1,1,0.3,10,20,425,23
0.2,0.5,1,0.3,10,20,425,23
0.5,0.5,1,0.3,10,20,425,23
0.2,0.9,1,0.3,10,20,425,23
0.5,0.9,1,0.3,10,20,425,23
0.2,0.1,5,0.3,10,20,425,23
0.5,0.1,5,0.3,10,20,425,23
0.2,0.5,5,0.3,10,20,425,23
0.5,0.5,5,0.3,10,20,425,23
0.2,0.9,5,0.3,10,20,425,23
0.5,0.9,5,0.3,10,20,425,23
0.2,0.1,1,0.9,10,20,425,23
0.5,0.1,1,0.9,10,20,425,23
0.2,0.5,1,0.9,10,20,425,23
0.5,0.5,1,0.9,10,20,425,23
0.2,0.9,1,0.9,10,20,425,23
0.5,0.9,1,0.9,10,20,425,23
0.2,0.1,5,0.9,10,20,425,23
0.5,0.1,5,0.9,10,20,425,23
0.2,0.5,5,0.9,10,20,425,23
0.5,0.5,5,0.9,10,20,425,23
0.2,0.9,5,0.9,10,20,425,23
0.5,0.9,5,0.9,10,20,425,23
0.2,0.1,1,0.3,10,10,425,24
0.5,0.1,1,0.3,10,10,425,24
0.2,0.5,1,0.3,10,10,425,24
0.5,0.5,1,0.3,10,10,425,24
0.2,0.9,1,0.3,10,10,425,24
0.5,0.9,1,0.3,10,10,425,24
0.2,0.1,5,0.3,10,10,425,24
0.5,0.1,5,0.3,10,10,425,24
0.2,0.5,5,0.3,10,10,425,24
0.5,0.5,5,0.3,10,10,425,24
0.2,0.9,5,0.3,10,10,425,24
0.5,0.9,5,0.3,10,10,425,24
0.2,0.1,1,0.9,10,10,425,24
0.5,0.1,1,0.9,10,10,425,24
0.2,0.5,1,0.9,10,10,425,24
0.5,0.5,1,0.9,10,10,425,24
0.2,0.9,1,0.9,10,10,425,24
0.5,0.9,1,0.9,10,10,425,24
0.2,0.1,5,0.9,10,10,425,24
0.5,0.1,5,0.9,10,10,425,24
0.2,0.5,5,0.9,10,10,425,24
0.5,0.5,5,0.9,10,10,425,24
0.2,0.9,5,0.9,10,10,425,24
0.5,0.9,5,0.9,10,10,425,24
0.2,0.1,1,0.3,10,20,425,24
0.5,0.1,1,0.3,10,20,425,24
0.2,0.5,1,0.3,10,20,425,24
0.5,0.5,1,0.3,10,20,425,24
0.2,0.9,1,0.3,10,20,425,24
0.5,0.9,1,0.3,10,20,425,24
0.2,0.1,5,0.3,10,20,425,24
0.5,0.1,5,0.3,10,20,425,24
0.2,0.5,5,0.3,10,20,425,24
0.5,0.5,5,0.3,10,20,425,24
0.2,0.9,5,0.3,10,20,425,24
0.5,0.9,5,0.3,10,20,425,24
0.2,0.1,1,0.9,10,20,425,24
0.5,0.1,1,0.9,10,20,425,24
0.2,0.5,1,0.9,10,20,425,24
0.5,0.5,1,0.9,10,20,425,24
0.2,0.9,1,0.9,10,20,425,24
0.5,0.9,1,0.9,10,20,425,24
0.2,0.1,5,0.9,10,20,425,24
0.5,0.1,5,0.9,10,20,425,24
0.2,0.5,5,0.9,10,20,425,24
0.5,0.5,5,0.9,10,20,425,24
0.2,0.9,5,0.9,10,20,425,24
0.5,0.9,5,0.9,10,20,425,24
0.2,0.1,1,0.3,10,10,425,25
0.5,0.1,1,0.3,10,10,425,25
0.2,0.5,1,0.3,10,10,425,25
0.5,0.5,1,0.3,10,10,425,25
0.2,0.9,1,0.3,10,10,425,25
0.5,0.9,1,0.3,10,10,425,25
0.2,0.1,5,0.3,10,10,425,25
0.5,0.1,5,0.3,10,10,425,25
0.2,0.5,5,0.3,10,10,425,25
0.5,0.5,5,0.3,10,10,425,25
0.2,0.9,5,0.3,10,10,425,25
0.5,0.9,5,0.3,10,10,425,25
0.2,0.1,1,0.9,10,10,425,25
0.5,0.1,1,0.9,10,10,425,25
0.2,0.5,1,0.9,10,10,425,25
0.5,0.5,1,0.9,10,10,425,25
0.2,0.9,1,0.9,10,10,425,25
0.5,0.9,1,0.9,10,10,425,25
0.2,0.1,5,0.9,10,10,425,25
0.5,0.1,5,0.9,10,10,425,25
0.2,0.5,5,0.9,10,10,425,25
0.5,0.5,5,0.9,10,10,425,25
0.2,0.9,5,0.9,10,10,425,25
0.5,0.9,5,0.9,10,10,425,25
0.2,0.1,1,0.3,10,20,425,25
0.5,0.1,1,0.3,10,20,425,25
0.2,0.5,1,0.3,10,20,425,25
0.5,0.5,1,0.3,10,20,425,25
0.2,0.9,1,0.3,10,20,425,25
0.5,0.9,1,0.3,10,20,425,25
0.2,0.1,5,0.3,10,20,425,25
0.5,0.1,5,0.3,10,20,425,25
0.2,0.5,5,0.3,10,20,425,25
0.5,0.5,5,0.3,10,20,425,25
0.2,0.9,5,0.3,10,20,425,25
0.5,0.9,5,0.3,10,20,425,25
0.2,0.1,1,0.9,10,20,425,25
0.5,0.1,1,0.9,10,20,425,25
0.2,0.5,1,0.9,10,20,425,25
0.5,0.5,1,0.9,10,20,425,25
0.2,0.9,1,0.9,10,20,425,25
0.5,0.9,1,0.9,10,20,425,25
0.2,0.1,5,0.9,10,20,425,25
0.5,0.1,5,0.9,10,20,425,25
0.2,0.5,5,0.9,10,20,425,25
0.5,0.5,5,0.9,10,20,425,25
0.2,0.9,5,0.9,10,20,425,25
0.5,0.9,5,0.9,10,20,425,25
0.2,0.1,1,0.3,10,10,425,26
0.5,0.1,1,0.3,10,10,425,26
0.2,0.5,1,0.3,10,10,425,26
0.5,0.5,1,0.3,10,10,425,26
0.2,0.9,1,0.3,10,10,425,26
0.5,0.9,1,0.3,10,10,425,26
0.2,0.1,5,0.3,10,10,425,26
0.5,0.1,5,0.3,10,10,425,26
0.2,0.5,5,0.3,10,10,425,26
0.5,0.5,5,0.3,10,10,425,26
0.2,0.9,5,0.3,10,10,425,26
0.5,0.9,5,0.3,10,10,425,26
0.2,0.1,1,0.9,10,10,425,26
0.5,0.1,1,0.9,10,10,425,26
0.2,0.5,1,0.9,10,10,425,26
0.5,0.5,1,0.9,10,10,425,26
0.2,0.9,1,0.9,10,10,425,26
0.5,0.9,1,0.9,10,10,425,26
0.2,0.1,5,0.9,10,10,425,26
0.5,0.1,5,0.9,10,10,425,26
0.2,0.5,5,0.9,10,10,425,26
0.5,0.5,5,0.9,10,10,425,26
0.2,0.9,5,0.9,10,10,425,26
0.5,0.9,5,0.9,10,10,425,26
0.2,0.1,1,0.3,10,20,425,26
0.5,0.1,1,0.3,10,20,425,26
0.2,0.5,1,0.3,10,20,425,26
0.5,0.5,1,0.3,10,20,425,26
0.2,0.9,1,0.3,10,20,425,26
0.5,0.9,1,0.3,10,20,425,26
0.2,0.1,5,0.3,10,20,425,26
0.5,0.1,5,0.3,10,20,425,26
0.2,0.5,5,0.3,10,20,425,26
0.5,0.5,5,0.3,10,20,425,26
0.2,0.9,5,0.3,10,20,425,26
0.5,0.9,5,0.3,10,20,425,26
0.2,0.1,1,0.9,10,20,425,26
0.5,0.1,1,0.9,10,20,425,26
0.2,0.5,1,0.9,10,20,425,26
0.5,0.5,1,0.9,10,20,425,26
0.2,0.9,1,0.9,10,20,425,26
0.5,0.9,1,0.9,10,20,425,26
0.2,0.1,5,0.9,10,20,425,26
0.5,0.1,5,0.9,10,20,425,26
0.2,0.5,5,0.9,10,20,425,26
0.5,0.5,5,0.9,10,20,425,26
0.2,0.9,5,0.9,10,20,425,26
0.5,0.9,5,0.9,10,20,425,26
0.2,0.1,1,0.3,10,10,425,27
0.5,0.1,1,0.3,10,10,425,27
0.2,0.5,1,0.3,10,10,425,27
0.5,0.5,1,0.3,10,10,425,27
0.2,0.9,1,0.3,10,10,425,27
0.5,0.9,1,0.3,10,10,425,27
0.2,0.1,5,0.3,10,10,425,27
0.5,0.1,5,0.3,10,10,425,27
0.2,0.5,5,0.3,10,10,425,27
0.5,0.5,5,0.3,10,10,425,27
0.2,0.9,5,0.3,10,10,425,27
0.5,0.9,5,0.3,10,10,425,27
0.2,0.1,1,0.9,10,10,425,27
0.5,0.1,1,0.9,10,10,425,27
0.2,0.5,1,0.9,10,10,425,27
0.5,0.5,1,0.9,10,10,425,27
0.2,0.9,1,0.9,10,10,425,27
0.5,0.9,1,0.9,10,10,425,27
0.2,0.1,5,0.9,10,10,425,27
