alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,323,27
0.2,0.5,5,0.9,10,10,323,27
0.5,0.5,5,0.9,10,10,323,27
0.2,0.9,5,0.9,10,10,323,27
0.5,0.9,5,0.9,10,10,323,27
0.2,0.1,1,0.3,10,20,323,27
0.5,0.1,1,0.3,10,20,323,27
0.2,0.5,1,0.3,10,20,323,27
0.5,0.5,1,0.3,10,20,323,27
0.2,0.9,1,0.3,10,20,323,27
0.5,0.9,1,0.3,10,20,323,27
0.2,0.1,5,0.3,10,20,323,27
0.5,0.1,5,0.3,10,20,323,27
0.2,0.5,5,0.3,10,20,323,27
0.5,0.5,5,0.3,10,20,323,27
0.2,0.9,5,0.3,10,20,323,27
0.5,0.9,5,0.3,10,20,323,27
0.2,0.1,1,0.9,10,20,323,27
0.5,0.1,1,0.9,10,20,323,27
0.2,0.5,1,0.9,10,20,323,27
0.5,0.5,1,0.9,10,20,323,27
0.2,0.9,1,0.9,10,20,323,27
0.5,0.9,1,0.9,10,20,323,27
0.2,0.1,5,0.9,10,20,323,27
0.5,0.1,5,0.9,10,20,323,27
0.2,0.5,5,0.9,10,20,323,27
0.5,0.5,5,0.9,10,20,323,27
0.2,0.9,5,0.9,10,20,323,27
0.5,0.9,5,0.9,10,20,323,27
0.2,0.1,1,0.3,10,10,323,28
0.5,0.1,1,0.3,10,10,323,28
0.2,0.5,1,0.3,10,10,323,28
0.5,0.5,1,0.3,10,10,323,28
0.2,0.9,1,0.3,10,10,323,28
0.5,0.9,1,0.3,10,10,323,28
0.2,0.1,5,0.3,10,10,323,28
0.5,0.1,5,0.3,10,10,323,28
0.2,0.5,5,0.3,10,10,323,28
0.5,0.5,5,0.3,10,10,323,28
0.2,0.9,5,0.3,10,10,323,28
0.5,0.9,5,0.3,10,10,323,28
0.2,0.1,1,0.9,10,10,323,28
0.5,0.1,1,0.9,10,10,323,28
0.2,0.5,1,0.9,10,10,323,28
0.5,0.5,1,0.9,10,10,323,28
0.2,0.9,1,0.9,10,10,323,28
0.5,0.9,1,0.9,10,10,323,28
0.2,0.1,5,0.9,10,10,323,28
0.5,0.1,5,0.9,10,10,323,28
0.2,0.5,5,0.9,10,10,323,28
0.5,0.5,5,0.9,10,10,323,28
0.2,0.9,5,0.9,10,10,323,28
0.5,0.9,5,0.9,10,10,323,28
0.2,0.1,1,0.3,10,20,323,28
0.5,0.1,1,0.3,10,20,323,28
0.2,0.5,1,0.3,10,20,323,28
0.5,0.5,1,0.3,10,20,323,28
0.2,0.9,1,0.3,10,20,323,28
0.5,0.9,1,0.3,10,20,323,28
0.2,0.1,5,0.3,10,20,323,28
0.5,0.1,5,0.3,10,20,323,28
0.2,0.5,5,0.3,10,20,323,28
0.5,0.5,5,0.3,10,20,323,28
0.2,0.9,5,0.3,10,20,323,28
0.5,0.9,5,0.3,10,20,323,28
0.2,0.1,1,0.9,10,20,323,28
0.5,0.1,1,0.9,10,20,323,28
0.2,0.5,1,0.9,10,20,323,28
0.5,0.5,1,0.9,10,20,323,28
0.2,0.9,1,0.9,10,20,323,28
0.5,0.9,1,0.9,10,20,323,28
0.2,0.1,5,0.9,10,20,323,28
0.5,0.1,5,0.9,10,20,323,28
0.2,0.5,5,0.9,10,20,323,28
0.5,0.5,5,0.9,10,20,323,28
0.2,0.9,5,0.9,10,20,323,28
0.5,0.9,5,0.9,10,20,323,28
0.2,0.1,1,0.3,10,10,323,29
0.5,0.1,1,0.3,10,10,323,29
0.2,0.5,1,0.3,10,10,323,29
0.5,0.5,1,0.3,10,10,323,29
0.2,0.9,1,0.3,10,10,323,29
0.5,0.9,1,0.3,10,10,323,29
0.2,0.1,5,0.3,10,10,323,29
0.5,0.1,5,0.3,10,10,323,29
0.2,0.5,5,0.3,10,10,323,29
0.5,0.5,5,0.3,10,10,323,29
0.2,0.9,5,0.3,10,10,323,29
0.5,0.9,5,0.3,10,10,323,29
0.2,0.1,1,0.9,10,10,323,29
0.5,0.1,1,0.9,10,10,323,29
0.2,0.5,1,0.9,10,10,323,29
0.5,0.5,1,0.9,10,10,323,29
0.2,0.9,1,0.9,10,10,323,29
0.5,0.9,1,0.9,10,10,323,29
0.2,0.1,5,0.9,10,10,323,29
0.5,0.1,5,0.9,10,10,323,29
0.2,0.5,5,0.9,10,10,323,29
0.5,0.5,5,0.9,10,10,323,29
0.2,0.9,5,0.9,10,10,323,29
0.5,0.9,5,0.9,10,10,323,29
0.2,0.1,1,0.3,10,20,323,29
0.5,0.1,1,0.3,10,20,323,29
0.2,0.5,1,0.3,10,20,323,29
0.5,0.5,1,0.3,10,20,323,29
0.2,0.9,1,0.3,10,20,323,29
0.5,0.9,1,0.3,10,20,323,29
0.2,0.1,5,0.3,10,20,323,29
0.5,0.1,5,0.3,10,20,323,29
0.2,0.5,5,0.3,10,20,323,29
0.5,0.5,5,0.3,10,20,323,29
0.2,0.9,5,0.3,10,20,323,29
0.5,0.9,5,0.3,10,20,323,29
0.2,0.1,1,0.9,10,20,323,29
0.5,0.1,1,0.9,10,20,323,29
0.2,0.5,1,0.9,10,20,323,29
0.5,0.5,1,0.9,10,20,323,29
0.2,0.9,1,0.9,10,20,323,29
0.5,0.9,1,0.9,10,20,323,29
0.2,0.1,5,0.9,10,20,323,29
0.5,0.1,5,0.9,10,20,323,29
0.2,0.5,5,0.9,10,20,323,29
0.5,0.5,5,0.9,10,20,323,29
0.2,0.9,5,0.9,10,20,323,29
0.5,0.9,5,0.9,10,20,323,29
0.2,0.1,1,0.3,10,10,323,30
0.5,0.1,1,0.3,10,10,323,30
0.2,0.5,1,0.3,10,10,323,30
0.5,0.5,1,0.3,10,10,323,30
0.2,0.9,1,0.3,10,10,323,30
0.5,0.9,1,0.3,10,10,323,30
0.2,0.1,5,0.3,10,10,323,30
0.5,0.1,5,0.3,10,10,323,30
0.2,0.5,5,0.3,10,10,323,30
0.5,0.5,5,0.3,10,10,323,30
0.2,0.9,5,0.3,10,10,323,30
0.5,0.9,5,0.3,10,10,323,30
0.2,0.1,1,0.9,10,10,323,30
0.5,0.1,1,0.9,10,10,323,30
0.2,0.5,1,0.9,10,10,323,30
0.5,0.5,1,0.9,10,10,323,30
0.2,0.9,1,0.9,10,10,323,30
0.5,0.9,1,0.9,10,10,323,30
0.2,0.1,5,0.9,10,10,323,30
0.5,0.1,5,0.9,10,10,323,30
0.2,0.5,5,0.9,10,10,323,30
0.5,0.5,5,0.9,10,10,323,30
0.2,0.9,5,0.9,10,10,323,30
0.5,0.9,5,0.9,10,10,323,30
0.2,0.1,1,0.3,10,20,323,30
0.5,0.1,1,0.3,10,20,323,30
0.2,0.5,1,0.3,10,20,323,30
0.5,0.5,1,0.3,10,20,323,30
0.2,0.9,1,0.3,10,20,323,30
0.5,0.9,1,0.3,10,20,323,30
0.2,0.1,5,0.3,10,20,323,30
0.5,0.1,5,0.3,10,20,323,30
0.2,0.5,5,0.3,10,20,323,30
0.5,0.5,5,0.3,10,20,323,30
0.2,0.9,5,0.3,10,20,323,30
0.5,0.9,5,0.3,10,20,323,30
0.2,0.1,1,0.9,10,20,323,30
0.5,0.1,1,0.9,10,20,323,30
0.2,0.5,1,0.9,10,20,323,30
0.5,0.5,1,0.9,10,20,323,30
0.2,0.9,1,0.9,10,20,323,30
0.5,0.9,1,0.9,10,20,323,30
0.2,0.1,5,0.9,10,20,323,30
0.5,0.1,5,0.9,10,20,323,30
0.2,0.5,5,0.9,10,20,323,30
0.5,0.5,5,0.9,10,20,323,30
0.2,0.9,5,0.9,10,20,323,30
0.5,0.9,5,0.9,10,20,323,30
0.2,0.1,1,0.3,10,10,323,31
0.5,0.1,1,0.3,10,10,323,31
0.2,0.5,1,0.3,10,10,323,31
0.5,0.5,1,0.3,10,10,323,31
0.2,0.9,1,0.3,10,10,323,31
0.5,0.9,1,0.3,10,10,323,31
0.2,0.1,5,0.3,10,10,323,31
0.5,0.1,5,0.3,10,10,323,31
0.2,0.5,5,0.3,10,10,323,31
0.5,0.5,5,0.3,10,10,323,31
0.2,0.9,5,0.3,10,10,323,31
0.5,0.9,5,0.3,10,10,323,31
0.2,0.1,1,0.9,10,10,323,31
0.5,0.1,1,0.9,10,10,323,31
0.2,0.5,1,0.9,10,10,323,31
0.5,0.5,1,0.9,10,10,323,31
0.2,0.9,1,0.9,10,10,323,31
0.5,0.9,1,0.9,10,10,323,31
0.2,0.1,5,0.9,10,10,323,31
0.5,0.1,5,0.9,10,10,323,31
0.2,0.5,5,0.9,10,10,323,31
0.5,0.5,5,0.9,10,10,323,31
0.2,0.9,5,0.9,10,10,323,31
0.5,0.9,5,0.9,10,10,323,31
0.2,0.1,1,0.3,10,20,323,31
0.5,0.1,1,0.3,10,20,323,31
0.2,0.5,1,0.3,10,20,323,31
0.5,0.5,1,0.3,10,20,323,31
0.2,0.9,1,0.3,10,20,323,31
0.5,0.9,1,0.3,10,20,323,31
0.2,0.1,5,0.3,10,20,323,31
0.5,0.1,5,0.3,10,20,323,31
0.2,0.5,5,0.3,10,20,323,31
0.5,0.5,5,0.3,10,20,323,31
0.2,0.9,5,0.3,10,20,323,31
0.5,0.9,5,0.3,10,20,323,31
0.2,0.1,1,0.9,10,20,323,31
0.5,0.1,1,0.9,10,20,323,31
0.2,0.5,1,0.9,10,20,323,31
0.5,0.5,1,0.9,10,20,323,31
0.2,0.9,1,0.9,10,20,323,31
0.5,0.9,1,0.9,10,20,323,31
0.2,0.1,5,0.9,10,20,323,31
0.5,0.1,5,0.9,10,20,323,31
0.2,0.5,5,0.9,10,20,323,31
0.5,0.5,5,0.9,10,20,323,31
0.2,0.9,5,0.9,10,20,323,31
0.5,0.9,5,0.9,10,20,323,31
0.2,0.1,1,0.3,10,10,323,32
0.5,0.1,1,0.3,10,10,323,32
0.2,0.5,1,0.3,10,10,323,32
0.5,0.5,1,0.3,10,10,323,32
0.2,0.9,1,0.3,10,10,323,32
0.5,0.9,1,0.3,10,10,323,32
0.2,0.1,5,0.3,10,10,323,32
0.5,0.1,5,0.3,10,10,323,32
0.2,0.5,5,0.3,10,10,323,32
0.5,0.5,5,0.3,10,10,323,32
0.2,0.9,5,0.3,10,10,323,32
0.5,0.9,5,0.3,10,10,323,32
0.2,0.1,1,0.9,10,10,323,32
0.5,0.1,1,0.9,10,10,323,32
0.2,0.5,1,0.9,10,10,323,32
0.5,0.5,1,0.9,10,10,323,32
0.2,0.9,1,0.9,10,10,323,32
0.5,0.9,1,0.9,10,10,323,32
0.2,0.1,5,0.9,10,10,323,32
0.5,0.1,5,0.9,10,10,323,32
0.2,0.5,5,0.9,10,10,323,32
0.5,0.5,5,0.9,10,10,323,32
0.2,0.9,5,0.9,10,10,323,32
0.5,0.9,5,0.9,10,10,323,32
0.2,0.1,1,0.3,10,20,323,32
0.5,0.1,1,0.3,10,20,323,32
0.2,0.5,1,0.3,10,20,323,32
0.5,0.5,1,0.3,10,20,323,32
0.2,0.9,1,0.3,10,20,323,32
0.5,0.9,1,0.3,10,20,323,32
0.2,0.1,5,0.3,10,20,323,32
0.5,0.1,5,0.3,10,20,323,32
0.2,0.5,5,0.3,10,20,323,32
0.5,0.5,5,0.3,10,20,323,32
0.2,0.9,5,0.3,10,20,323,32
0.5,0.9,5,0.3,10,20,323,32
0.2,0.1,1,0.9,10,20,323,32
0.5,0.1,1,0.9,10,20,323,32
0.2,0.5,1,0.9,10,20,323,32
0.5,0.5,1,0.9,10,20,323,32
0.2,0.9,1,0.9,10,20,323,32
0.5,0.9,1,0.9,10,20,323,32
0.2,0.1,5,0.9,10,20,323,32
0.5,0.1,5,0.9,10,20,323,32
0.2,0.5,5,0.9,10,20,323,32
0.5,0.5,5,0.9,10,20,323,32
0.2,0.9,5,0.9,10,20,323,32
0.5,0.9,5,0.9,10,20,323,32
0.2,0.1,1,0.3,10,10,323,33
0.5,0.1,1,0.3,10,10,323,33
0.2,0.5,1,0.3,10,10,323,33
0.5,0.5,1,0.3,10,10,323,33
0.2,0.9,1,0.3,10,10,323,33
0.5,0.9,1,0.3,10,10,323,33
0.2,0.1,5,0.3,10,10,323,33
0.5,0.1,5,0.3,10,10,323,33
0.2,0.5,5,0.3,10,10,323,33
0.5,0.5,5,0.3,10,10,323,33
0.2,0.9,5,0.3,10,10,323,33
0.5,0.9,5,0.3,10,10,323,33
0.2,0.1,1,0.9,10,10,323,33
0.5,0.1,1,0.9,10,10,323,33
0.2,0.5,1,0.9,10,10,323,33
0.5,0.5,1,0.9,10,10,323,33
0.2,0.9,1,0.9,10,10,323,33
0.5,0.9,1,0.9,10,10,323,33
0.2,0.1,5,0.9,10,10,323,33
0.5,0.1,5,0.9,10,10,323,33
0.2,0.5,5,0.9,10,10,323,33
0.5,0.5,5,0.9,10,10,323,33
0.2,0.9,5,0.9,10,10,323,33
0.5,0.9,5,0.9,10,10,323,33
0.2,0.1,1,0.3,10,20,323,33
0.5,0.1,1,0.3,10,20,323,33
0.2,0.5,1,0.3,10,20,323,33
0.5,0.5,1,0.3,10,20,323,33
0.2,0.9,1,0.3,10,20,323,33
0.5,0.9,1,0.3,10,20,323,33
0.2,0.1,5,0.3,10,20,323,33
0.5,0.1,5,0.3,10,20,323,33
0.2,0.5,5,0.3,10,20,323,33
0.5,0.5,5,0.3,10,20,323,33
0.2,0.9,5,0.3,10,20,323,33
0.5,0.9,5,0.3,10,20,323,33
0.2,0.1,1,0.9,10,20,323,33
0.5,0.1,1,0.9,10,20,323,33
0.2,0.5,1,0.9,10,20,323,33
0.5,0.5,1,0.9,10,20,323,33
0.2,0.9,1,0.9,10,20,323,33
0.5,0.9,1,0.9,10,20,323,33
0.2,0.1,5,0.9,10,20,323,33
0.5,0.1,5,0.9,10,20,323,33
0.2,0.5,5,0.9,10,20,323,33
0.5,0.5,5,0.9,10,20,323,33
0.2,0.9,5,0.9,10,20,323,33
0.5,0.9,5,0.9,10,20,323,33
0.2,0.1,1,0.3,10,10,323,34
0.5,0.1,1,0.3,10,10,323,34
0.2,0.5,1,0.3,10,10,323,34
0.5,0.5,1,0.3,10,10,323,34
0.2,0.9,1,0.3,10,10,323,34
0.5,0.9,1,0.3,10,10,323,34
0.2,0.1,5,0.3,10,10,323,34
0.5,0.1,5,0.3,10,10,323,34
0.2,0.5,5,0.3,10,10,323,34
0.5,0.5,5,0.3,10,10,323,34
0.2,0.9,5,0.3,10,10,323,34
0.5,0.9,5,0.3,10,10,323,34
0.2,0.1,1,0.9,10,10,323,34
0.5,0.1,1,0.9,10,10,323,34
0.2,0.5,1,0.9,10,10,323,34
0.5,0.5,1,0.9,10,10,323,34
0.2,0.9,1,0.9,10,10,323,34
0.5,0.9,1,0.9,10,10,323,34
0.2,0.1,5,0.9,10,10,323,34
0.5,0.1,5,0.9,10,10,323,34
0.2,0.5,5,0.9,10,10,323,34
0.5,0.5,5,0.9,10,10,323,34
0.2,0.9,5,0.9,10,10,323,34
0.5,0.9,5,0.9,10,10,323,34
0.2,0.1,1,0.3,10,20,323,34
0.5,0.1,1,0.3,10,20,323,34
0.2,0.5,1,0.3,10,20,323,34
0.5,0.5,1,0.3,10,20,323,34
0.2,0.9,1,0.3,10,20,323,34
0.5,0.9,1,0.3,10,20,323,34
0.2,0.1,5,0.3,10,20,323,34
0.5,0.1,5,0.3,10,20,323,34
0.2,0.5,5,0.3,10,20,323,34
0.5,0.5,5,0.3,10,20,323,34
0.2,0.9,5,0.3,10,20,323,34
0.5,0.9,5,0.3,10,20,323,34
0.2,0.1,1,0.9,10,20,323,34
0.5,0.1,1,0.9,10,20,323,34
0.2,0.5,1,0.9,10,20,323,34
0.5,0.5,1,0.9,10,20,323,34
0.2,0.9,1,0.9,10,20,323,34
0.5,0.9,1,0.9,10,20,323,34
0.2,0.1,5,0.9,10,20,323,34
0.5,0.1,5,0.9,10,20,323,34
0.2,0.5,5,0.9,10,20,323,34
0.5,0.5,5,0.9,10,20,323,34
0.2,0.9,5,0.9,10,20,323,34
0.5,0.9,5,0.9,10,20,323,34
0.2,0.1,1,0.3,10,10,323,35
0.5,0.1,1,0.3,10,10,323,35
0.2,0.5,1,0.3,10,10,323,35
0.5,0.5,1,0.3,10,10,323,35
0.2,0.9,1,0.3,10,10,323,35
0.5,0.9,1,0.3,10,10,323,35
0.2,0.1,5,0.3,10,10,323,35
0.5,0.1,5,0.3,10,10,323,35
0.2,0.5,5,0.3,10,10,323,35
0.5,0.5,5,0.3,10,10,323,35
0.2,0.9,5,0.3,10,10,323,35
0.5,0.9,5,0.3,10,10,323,35
0.2,0.1,1,0.9,10,10,323,35
0.5,0.1,1,0.9,10,10,323,35
0.2,0.5,1,0.9,10,10,323,35
0.5,0.5,1,0.9,10,10,323,35
0.2,0.9,1,0.9,10,10,323,35
0.5,0.9,1,0.9,10,10,323,35
0.2,0.1,5,0.9,10,10,323,35
0.5,0.1,5,0.9,10,10,323,35
0.2,0.5,5,0.9,10,10,323,35
0.5,0.5,5,0.9,10,10,323,35
0.2,0.9,5,0.9,10,10,323,35
0.5,0.9,5,0.9,10,10,323,35
0.2,0.1,1,0.3,10,20,323,35
0.5,0.1,1,0.3,10,20,323,35
0.2,0.5,1,0.3,10,20,323,35
0.5,0.5,1,0.3,10,20,323,35
0.2,0.9,1,0.3,10,20,323,35
0.5,0.9,1,0.3,10,20,323,35
0.2,0.1,5,0.3,10,20,323,35
0.5,0.1,5,0.3,10,20,323,35
0.2,0.5,5,0.3,10,20,323,35
0.5,0.5,5,0.3,10,20,323,35
0.2,0.9,5,0.3,10,20,323,35
0.5,0.9,5,0.3,10,20,323,35
0.2,0.1,1,0.9,10,20,323,35
0.5,0.1,1,0.9,10,20,323,35
0.2,0.5,1,0.9,10,20,323,35
0.5,0.5,1,0.9,10,20,323,35
0.2,0.9,1,0.9,10,20,323,35
0.5,0.9,1,0.9,10,20,323,35
0.2,0.1,5,0.9,10,20,323,35
0.5,0.1,5,0.9,10,20,323,35
0.2,0.5,5,0.9,10,20,323,35
0.5,0.5,5,0.9,10,20,323,35
0.2,0.9,5,0.9,10,20,323,35
0.5,0.9,5,0.9,10,20,323,35
0.2,0.1,1,0.3,10,10,323,36
0.5,0.1,1,0.3,10,10,323,36
0.2,0.5,1,0.3,10,10,323,36
0.5,0.5,1,0.3,10,10,323,36
0.2,0.9,1,0.3,10,10,323,36
0.5,0.9,1,0.3,10,10,323,36
0.2,0.1,5,0.3,10,10,323,36
0.5,0.1,5,0.3,10,10,323,36
0.2,0.5,5,0.3,10,10,323,36
0.5,0.5,5,0.3,10,10,323,36
0.2,0.9,5,0.3,10,10,323,36
0.5,0.9,5,0.3,10,10,323,36
0.2,0.1,1,0.9,10,10,323,36
0.5,0.1,1,0.9,10,10,323,36
0.2,0.5,1,0.9,10,10,323,36
0.5,0.5,1,0.9,10,10,323,36
0.2,0.9,1,0.9,10,10,323,36
0.5,0.9,1,0.9,10,10,323,36
0.2,0.1,5,0.9,10,10,323,36
0.5,0.1,5,0.9,10,10,323,36
0.2,0.5,5,0.9,10,10,323,36
0.5,0.5,5,0.9,10,10,323,36
0.2,0.9,5,0.9,10,10,323,36
0.5,0.9,5,0.9,10,10,323,36
0.2,0.1,1,0.3,10,20,323,36
0.5,0.1,1,0.3,10,20,323,36
0.2,0.5,1,0.3,10,20,323,36
0.5,0.5,1,0.3,10,20,323,36
0.2,0.9,1,0.3,10,20,323,36
0.5,0.9,1,0.3,10,20,323,36
0.2,0.1,5,0.3,10,20,323,36
0.5,0.1,5,0.3,10,20,323,36
0.2,0.5,5,0.3,10,20,323,36
0.5,0.5,5,0.3,10,20,323,36
0.2,0.9,5,0.3,10,20,323,36
0.5,0.9,5,0.3,10,20,323,36
0.2,0.1,1,0.9,10,20,323,36
0.5,0.1,1,0.9,10,20,323,36
0.2,0.5,1,0.9,10,20,323,36
0.5,0.5,1,0.9,10,20,323,36
0.2,0.9,1,0.9,10,20,323,36
0.5,0.9,1,0.9,10,20,323,36
0.2,0.1,5,0.9,10,20,323,36
0.5,0.1,5,0.9,10,20,323,36
0.2,0.5,5,0.9,10,20,323,36
0.5,0.5,5,0.9,10,20,323,36
0.2,0.9,5,0.9,10,20,323,36
0.5,0.9,5,0.9,10,20,323,36
0.2,0.1,1,0.3,10,10,323,37
0.5,0.1,1,0.3,10,10,323,37
0.2,0.5,1,0.3,10,10,323,37
0.5,0.5,1,0.3,10,10,323,37
0.2,0.9,1,0.3,10,10,323,37
0.5,0.9,1,0.3,10,10,323,37
0.2,0.1,5,0.3,10,10,323,37
0.5,0.1,5,0.3,10,10,323,37
0.2,0.5,5,0.3,10,10,323,37
0.5,0.5,5,0.3,10,10,323,37
0.2,0.9,5,0.3,10,10,323,37
0.5,0.9,5,0.3,10,10,323,37
0.2,0.1,1,0.9,10,10,323,37
0.5,0.1,1,0.9,10,10,323,37
0.2,0.5,1,0.9,10,10,323,37
0.5,0.5,1,0.9,10,10,323,37
0.2,0.9,1,0.9,10,10,323,37
0.5,0.9,1,0.9,10,10,323,37
0.2,0.1,5,0.9,10,10,323,37
0.5,0.1,5,0.9,10,10,323,37
0.2,0.5,5,0.9,10,10,323,37
0.5,0.5,5,0.9,10,10,323,37
0.2,0.9,5,0.9,10,10,323,37
0.5,0.9,5,0.9,10,10,323,37
0.2,0.1,1,0.3,10,20,323,37
0.5,0.1,1,0.3,10,20,323,37
0.2,0.5,1,0.3,10,20,323,37
0.5,0.5,1,0.3,10,20,323,37
0.2,0.9,1,0.3,10,20,323,37
0.5,0.9,1,0.3,10,20,323,37
0.2,0.1,5,0.3,10,20,323,37
0.5,0.1,5,0.3,10,20,323,37
0.2,0.5,5,0.3,10,20,323,37
0.5,0.5,5,0.3,10,20,323,37
0.2,0.9,5,0.3,10,20,323,37
0.5,0.9,5,0.3,10,20,323,37
0.2,0.1,1,0.9,10,20,323,37
0.5,0.1,1,0.9,10,20,323,37
0.2,0.5,1,0.9,10,20,323,37
0.5,0.5,1,0.9,10,20,323,37
0.2,0.9,1,0.9,10,20,323,37
0.5,0.9,1,0.9,10,20,323,37
0.2,0.1,5,0.9,10,20,323,37
0.5,0.1,5,0.9,10,20,323,37
0.2,0.5,5,0.9,10,20,323,37
0.5,0.5,5,0.9,10,20,323,37
0.2,0.9,5,0.9,10,20,323,37
0.5,0.9,5,0.9,10,20,323,37
0.2,0.1,1,0.3,10,10,323,38
0.5,0.1,1,0.3,10,10,323,38
0.2,0.5,1,0.3,10,10,323,38
0.5,0.5,1,0.3,10,10,323,38
0.2,0.9,1,0.3,10,10,323,38
0.5,0.9,1,0.3,10,10,323,38
0.2,0.1,5,0.3,10,10,323,38
0.5,0.1,5,0.3,10,10,323,38
0.2,0.5,5,0.3,10,10,323,38
0.5,0.5,5,0.3,10,10,323,38
0.2,0.9,5,0.3,10,10,323,38
0.5,0.9,5,0.3,10,10,323,38
0.2,0.1,1,0.9,10,10,323,38
0.5,0.1,1,0.9,10,10,323,38
0.2,0.5,1,0.9,10,10,323,38
0.5,0.5,1,0.9,10,10,323,38
0.2,0.9,1,0.9,10,10,323,38
0.5,0.9,1,0.9,10,10,323,38
0.2,0.1,5,0.9,10,10,323,38
0.5,0.1,5,0.9,10,10,323,38
0.2,0.5,5,0.9,10,10,323,38
0.5,0.5,5,0.9,10,10,323,38
0.2,0.9,5,0.9,10,10,323,38
0.5,0.9,5,0.9,10,10,323,38
0.2,0.1,1,0.3,10,20,323,38
0.5,0.1,1,0.3,10,20,323,38
0.2,0.5,1,0.3,10,20,323,38
0.5,0.5,1,0.3,10,20,323,38
0.2,0.9,1,0.3,10,20,323,38
0.5,0.9,1,0.3,10,20,323,38
0.2,0.1,5,0.3,10,20,323,38
0.5,0.1,5,0.3,10,20,323,38
0.2,0.5,5,0.3,10,20,323,38
0.5,0.5,5,0.3,10,20,323,38
0.2,0.9,5,0.3,10,20,323,38
0.5,0.9,5,0.3,10,20,323,38
0.2,0.1,1,0.9,10,20,323,38
0.5,0.1,1,0.9,10,20,323,38
0.2,0.5,1,0.9,10,20,323,38
0.5,0.5,1,0.9,10,20,323,38
0.2,0.9,1,0.9,10,20,323,38
0.5,0.9,1,0.9,10,20,323,38
0.2,0.1,5,0.9,10,20,323,38
0.5,0.1,5,0.9,10,20,323,38
0.2,0.5,5,0.9,10,20,323,38
0.5,0.5,5,0.9,10,20,323,38
0.2,0.9,5,0.9,10,20,323,38
0.5,0.9,5,0.9,10,20,323,38
0.2,0.1,1,0.3,10,10,323,39
0.5,0.1,1,0.3,10,10,323,39
0.2,0.5,1,0.3,10,10,323,39
0.5,0.5,1,0.3,10,10,323,39
0.2,0.9,1,0.3,10,10,323,39
0.5,0.9,1,0.3,10,10,323,39
0.2,0.1,5,0.3,10,10,323,39
0.5,0.1,5,0.3,10,10,323,39
0.2,0.5,5,0.3,10,10,323,39
0.5,0.5,5,0.3,10,10,323,39
0.2,0.9,5,0.3,10,10,323,39
0.5,0.9,5,0.3,10,10,323,39
0.2,0.1,1,0.9,10,10,323,39
0.5,0.1,1,0.9,10,10,323,39
0.2,0.5,1,0.9,10,10,323,39
0.5,0.5,1,0.9,10,10,323,39
0.2,0.9,1,0.9,10,10,323,39
0.5,0.9,1,0.9,10,10,323,39
0.2,0.1,5,0.9,10,10,323,39
0.5,0.1,5,0.9,10,10,323,39
0.2,0.5,5,0.9,10,10,323,39
0.5,0.5,5,0.9,10,10,323,39
0.2,0.9,5,0.9,10,10,323,39
0.5,0.9,5,0.9,10,10,323,39
0.2,0.1,1,0.3,10,20,323,39
0.5,0.1,1,0.3,10,20,323,39
0.2,0.5,1,0.3,10,20,323,39
0.5,0.5,1,0.3,10,20,323,39
0.2,0.9,1,0.3,10,20,323,39
0.5,0.9,1,0.3,10,20,323,39
0.2,0.1,5,0.3,10,20,323,39
0.5,0.1,5,0.3,10,20,323,39
0.2,0.5,5,0.3,10,20,323,39
0.5,0.5,5,0.3,10,20,323,39
0.2,0.9,5,0.3,10,20,323,39
0.5,0.9,5,0.3,10,20,323,39
0.2,0.1,1,0.9,10,20,323,39
0.5,0.1,1,0.9,10,20,323,39
0.2,0.5,1,0.9,10,20,323,39
0.5,0.5,1,0.9,10,20,323,39
0.2,0.9,1,0.9,10,20,323,39
0.5,0.9,1,0.9,10,20,323,39
0.2,0.1,5,0.9,10,20,323,39
0.5,0.1,5,0.9,10,20,323,39
0.2,0.5,5,0.9,10,20,323,39
0.5,0.5,5,0.9,10,20,323,39
0.2,0.9,5,0.9,10,20,323,39
0.5,0.9,5,0.9,10,20,323,39
0.2,0.1,1,0.3,10,10,323,40
0.5,0.1,1,0.3,10,10,323,40
0.2,0.5,1,0.3,10,10,323,40
0.5,0.5,1,0.3,10,10,323,40
0.2,0.9,1,0.3,10,10,323,40
0.5,0.9,1,0.3,10,10,323,40
0.2,0.1,5,0.3,10,10,323,40
0.5,0.1,5,0.3,10,10,323,40
0.2,0.5,5,0.3,10,10,323,40
0.5,0.5,5,0.3,10,10,323,40
0.2,0.9,5,0.3,10,10,323,40
0.5,0.9,5,0.3,10,10,323,40
0.2,0.1,1,0.9,10,10,323,40
0.5,0.1,1,0.9,10,10,323,40
0.2,0.5,1,0.9,10,10,323,40
0.5,0.5,1,0.9,10,10,323,40
0.2,0.9,1,0.9,10,10,323,40
0.5,0.9,1,0.9,10,10,323,40
0.2,0.1,5,0.9,10,10,323,40
0.5,0.1,5,0.9,10,10,323,40
0.2,0.5,5,0.9,10,10,323,40
0.5,0.5,5,0.9,10,10,323,40
0.2,0.9,5,0.9,10,10,323,40
0.5,0.9,5,0.9,10,10,323,40
0.2,0.1,1,0.3,10,20,323,40
0.5,0.1,1,0.3,10,20,323,40
0.2,0.5,1,0.3,10,20,323,40
0.5,0.5,1,0.3,10,20,323,40
0.2,0.9,1,0.3,10,20,323,40
