alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,551,14
0.2,0.9,5,0.3,10,10,551,14
0.5,0.9,5,0.3,10,10,551,14
0.2,0.1,1,0.9,10,10,551,14
0.5,0.1,1,0.9,10,10,551,14
0.2,0.5,1,0.9,10,10,551,14
0.5,0.5,1,0.9,10,10,551,14
0.2,0.9,1,0.9,10,10,551,14
0.5,0.9,1,0.9,10,10,551,14
0.2,0.1,5,0.9,10,10,551,14
0.5,0.1,5,0.9,10,10,551,14
0.2,0.5,5,0.9,10,10,551,14
0.5,0.5,5,0.9,10,10,551,14
0.2,0.9,5,0.9,10,10,551,14
0.5,0.9,5,0.9,10,10,551,14
0.2,0.1,1,0.3,10,20,551,14
0.5,0.1,1,0.3,10,20,551,14
0.2,0.5,1,0.3,10,20,551,14
0.5,0.5,1,0.3,10,20,551,14
0.2,0.9,1,0.3,10,20,551,14
0.5,0.9,1,0.3,10,20,551,14
0.2,0.1,5,0.3,10,20,551,14
0.5,0.1,5,0.3,10,20,551,14
0.2,0.5,5,0.3,10,20,551,14
0.5,0.5,5,0.3,10,20,551,14
0.2,0.9,5,0.3,10,20,551,14
0.5,0.9,5,0.3,10,20,551,14
0.2,0.1,1,0.9,10,20,551,14
0.5,0.1,1,0.9,10,20,551,14
0.2,0.5,1,0.9,10,20,551,14
0.5,0.5,1,0.9,10,20,551,14
0.2,0.9,1,0.9,10,20,551,14
0.5,0.9,1,0.9,10,20,551,14
0.2,0.1,5,0.9,10,20,551,14
0.5,0.1,5,0.9,10,20,551,14
0.2,0.5,5,0.9,10,20,551,14
0.5,0.5,5,0.9,10,20,551,14
0.2,0.9,5,0.9,10,20,551,14
0.5,0.9,5,0.9,10,20,551,14
0.2,0.1,1,0.3,10,10,551,15
0.5,0.1,1,0.3,10,10,551,15
0.2,0.5,1,0.3,10,10,551,15
0.5,0.5,1,0.3,10,10,551,15
0.2,0.9,1,0.3,10,10,551,15
0.5,0.9,1,0.3,10,10,551,15
0.2,0.1,5,0.3,10,10,551,15
0.5,0.1,5,0.3,10,10,551,15
0.2,0.5,5,0.3,10,10,551,15
0.5,0.5,5,0.3,10,10,551,15
0.2,0.9,5,0.3,10,10,551,15
0.5,0.9,5,0.3,10,10,551,15
0.2,0.1,1,0.9,10,10,551,15
0.5,0.1,1,0.9,10,10,551,15
0.2,0.5,1,0.9,10,10,551,15
0.5,0.5,1,0.9,10,10,551,15
0.2,0.9,1,0.9,10,10,551,15
0.5,0.9,1,0.9,10,10,551,15
0.2,0.1,5,0.9,10,10,551,15
0.5,0.1,5,0.9,10,10,551,15
0.2,0.5,5,0.9,10,10,551,15
0.5,0.5,5,0.9,10,10,551,15
0.2,0.9,5,0.9,10,10,551,15
0.5,0.9,5,0.9,10,10,551,15
0.2,0.1,1,0.3,10,20,551,15
0.5,0.1,1,0.3,10,20,551,15
0.2,0.5,1,0.3,10,20,551,15
0.5,0.5,1,0.3,10,20,551,15
0.2,0.9,1,0.3,10,20,551,15
0.5,0.9,1,0.3,10,20,551,15
0.2,0.1,5,0.3,10,20,551,15
0.5,0.1,5,0.3,10,20,551,15
0.2,0.5,5,0.3,10,20,551,15
0.5,0.5,5,0.3,10,20,551,15
0.2,0.9,5,0.3,10,20,551,15
0.5,0.9,5,0.3,10,20,551,15
0.2,0.1,1,0.9,10,20,551,15
0.5,0.1,1,0.9,10,20,551,15
0.2,0.5,1,0.9,10,20,551,15
0.5,0.5,1,0.9,10,20,551,15
0.2,0.9,1,0.9,10,20,551,15
0.5,0.9,1,0.9,10,20,551,15
0.2,0.1,5,0.9,10,20,551,15
0.5,0.1,5,0.9,10,20,551,15
0.2,0.5,5,0.9,10,20,551,15
0.5,0.5,5,0.9,10,20,551,15
0.2,0.9,5,0.9,10,20,551,15
0.5,0.9,5,0.9,10,20,551,15
0.2,0.1,1,0.3,10,10,551,16
0.5,0.1,1,0.3,10,10,551,16
0.2,0.5,1,0.3,10,10,551,16
0.5,0.5,1,0.3,10,10,551,16
0.2,0.9,1,0.3,10,10,551,16
0.5,0.9,1,0.3,10,10,551,16
0.2,0.1,5,0.3,10,10,551,16
0.5,0.1,5,0.3,10,10,551,16
0.2,0.5,5,0.3,10,10,551,16
0.5,0.5,5,0.3,10,10,551,16
0.2,0.9,5,0.3,10,10,551,16
0.5,0.9,5,0.3,10,10,551,16
0.2,0.1,1,0.9,10,10,551,16
0.5,0.1,1,0.9,10,10,551,16
0.2,0.5,1,0.9,10,10,551,16
0.5,0.5,1,0.9,10,10,551,16
0.2,0.9,1,0.9,10,10,551,16
0.5,0.9,1,0.9,10,10,551,16
0.2,0.1,5,0.9,10,10,551,16
0.5,0.1,5,0.9,10,10,551,16
0.2,0.5,5,0.9,10,10,551,16
0.5,0.5,5,0.9,10,10,551,16
0.2,0.9,5,0.9,10,10,551,16
0.5,0.9,5,0.9,10,10,551,16
0.2,0.1,1,0.3,10,20,551,16
0.5,0.1,1,0.3,10,20,551,16
0.2,0.5,1,0.3,10,20,551,16
0.5,0.5,1,0.3,10,20,551,16
0.2,0.9,1,0.3,10,20,551,16
0.5,0.9,1,0.3,10,20,551,16
0.2,0.1,5,0.3,10,20,551,16
0.5,0.1,5,0.3,10,20,551,16
0.2,0.5,5,0.3,10,20,551,16
0.5,0.5,5,0.3,10,20,551,16
0.2,0.9,5,0.3,10,20,551,16
0.5,0.9,5,0.3,10,20,551,16
0.2,0.1,1,0.9,10,20,551,16
0.5,0.1,1,0.9,10,20,551,16
0.2,0.5,1,0.9,10,20,551,16
0.5,0.5,1,0.9,10,20,551,16
0.2,0.9,1,0.9,10,20,551,16
0.5,0.9,1,0.9,10,20,551,16
0.2,0.1,5,0.9,10,20,551,16
0.5,0.1,5,0.9,10,20,551,16
0.2,0.5,5,0.9,10,20,551,16
0.5,0.5,5,0.9,10,20,551,16
0.2,0.9,5,0.9,10,20,551,16
0.5,0.9,5,0.9,10,20,551,16
0.2,0.1,1,0.3,10,10,551,17
0.5,0.1,1,0.3,10,10,551,17
0.2,0.5,1,0.3,10,10,551,17
0.5,0.5,1,0.3,10,10,551,17
0.2,0.9,1,0.3,10,10,551,17
0.5,0.9,1,0.3,10,10,551,17
0.2,0.1,5,0.3,10,10,551,17
0.5,0.1,5,0.3,10,10,551,17
0.2,0.5,5,0.3,10,10,551,17
0.5,0.5,5,0.3,10,10,551,17
0.2,0.9,5,0.3,10,10,551,17
0.5,0.9,5,0.3,10,10,551,17
0.2,0.1,1,0.9,10,10,551,17
0.5,0.1,1,0.9,10,10,551,17
0.2,0.5,1,0.9,10,10,551,17
0.5,0.5,1,0.9,10,10,551,17
0.2,0.9,1,0.9,10,10,551,17
0.5,0.9,1,0.9,10,10,551,17
0.2,0.1,5,0.9,10,10,551,17
0.5,0.1,5,0.9,10,10,551,17
0.2,0.5,5,0.9,10,10,551,17
0.5,0.5,5,0.9,10,10,551,17
0.2,0.9,5,0.9,10,10,551,17
0.5,0.9,5,0.9,10,10,551,17
0.2,0.1,1,0.3,10,20,551,17
0.5,0.1,1,0.3,10,20,551,17
0.2,0.5,1,0.3,10,20,551,17
0.5,0.5,1,0.3,10,20,551,17
0.2,0.9,1,0.3,10,20,551,17
0.5,0.9,1,0.3,10,20,551,17
0.2,0.1,5,0.3,10,20,551,17
0.5,0.1,5,0.3,10,20,551,17
0.2,0.5,5,0.3,10,20,551,17
0.5,0.5,5,0.3,10,20,551,17
0.2,0.9,5,0.3,10,20,551,17
0.5,0.9,5,0.3,10,20,551,17
0.2,0.1,1,0.9,10,20,551,17
0.5,0.1,1,0.9,10,20,551,17
0.2,0.5,1,0.9,10,20,551,17
0.5,0.5,1,0.9,10,20,551,17
0.2,0.9,1,0.9,10,20,551,17
0.5,0.9,1,0.9,10,20,551,17
0.2,0.1,5,0.9,10,20,551,17
0.5,0.1,5,0.9,10,20,551,17
0.2,0.5,5,0.9,10,20,551,17
0.5,0.5,5,0.9,10,20,551,17
0.2,0.9,5,0.9,10,20,551,17
0.5,0.9,5,0.9,10,20,551,17
0.2,0.1,1,0.3,10,10,551,18
0.5,0.1,1,0.3,10,10,551,18
0.2,0.5,1,0.3,10,10,551,18
0.5,0.5,1,0.3,10,10,551,18
0.2,0.9,1,0.3,10,10,551,18
0.5,0.9,1,0.3,10,10,551,18
0.2,0.1,5,0.3,10,10,551,18
0.5,0.1,5,0.3,10,10,551,18
0.2,0.5,5,0.3,10,10,551,18
0.5,0.5,5,0.3,10,10,551,18
0.2,0.9,5,0.3,10,10,551,18
0.5,0.9,5,0.3,10,10,551,18
0.2,0.1,1,0.9,10,10,551,18
0.5,0.1,1,0.9,10,10,551,18
0.2,0.5,1,0.9,10,10,551,18
0.5,0.5,1,0.9,10,10,551,18
0.2,0.9,1,0.9,10,10,551,18
0.5,0.9,1,0.9,10,10,551,18
0.2,0.1,5,0.9,10,10,551,18
0.5,0.1,5,0.9,10,10,551,18
0.2,0.5,5,0.9,10,10,551,18
0.5,0.5,5,0.9,10,10,551,18
0.2,0.9,5,0.9,10,10,551,18
0.5,0.9,5,0.9,10,10,551,18
0.2,0.1,1,0.3,10,20,551,18
0.5,0.1,1,0.3,10,20,551,18
0.2,0.5,1,0.3,10,20,551,18
0.5,0.5,1,0.3,10,20,551,18
0.2,0.9,1,0.3,10,20,551,18
0.5,0.9,1,0.3,10,20,551,18
0.2,0.1,5,0.3,10,20,551,18
0.5,0.1,5,0.3,10,20,551,18
0.2,0.5,5,0.3,10,20,551,18
0.5,0.5,5,0.3,10,20,551,18
0.2,0.9,5,0.3,10,20,551,18
0.5,0.9,5,0.3,10,20,551,18
0.2,0.1,1,0.9,10,20,551,18
0.5,0.1,1,0.9,10,20,551,18
0.2,0.5,1,0.9,10,20,551,18
0.5,0.5,1,0.9,10,20,551,18
0.2,0.9,1,0.9,10,20,551,18
0.5,0.9,1,0.9,10,20,551,18
0.2,0.1,5,0.9,10,20,551,18
0.5,0.1,5,0.9,10,20,551,18
0.2,0.5,5,0.9,10,20,551,18
0.5,0.5,5,0.9,10,20,551,18
0.2,0.9,5,0.9,10,20,551,18
0.5,0.9,5,0.9,10,20,551,18
0.2,0.1,1,0.3,10,10,551,19
0.5,0.1,1,0.3,10,10,551,19
0.2,0.5,1,0.3,10,10,551,19
0.5,0.5,1,0.3,10,10,551,19
0.2,0.9,1,0.3,10,10,551,19
0.5,0.9,1,0.3,10,10,551,19
0.2,0.1,5,0.3,10,10,551,19
0.5,0.1,5,0.3,10,10,551,19
0.2,0.5,5,0.3,10,10,551,19
0.5,0.5,5,0.3,10,10,551,19
0.2,0.9,5,0.3,10,10,551,19
0.5,0.9,5,0.3,10,10,551,19
0.2,0.1,1,0.9,10,10,551,19
0.5,0.1,1,0.9,10,10,551,19
0.2,0.5,1,0.9,10,10,551,19
0.5,0.5,1,0.9,10,10,551,19
0.2,0.9,1,0.9,10,10,551,19
0.5,0.9,1,0.9,10,10,551,19
0.2,0.1,5,0.9,10,10,551,19
0.5,0.1,5,0.9,10,10,551,19
0.2,0.5,5,0.9,10,10,551,19
0.5,0.5,5,0.9,10,10,551,19
0.2,0.9,5,0.9,10,10,551,19
0.5,0.9,5,0.9,10,10,551,19
0.2,0.1,1,0.3,10,20,551,19
0.5,0.1,1,0.3,10,20,551,19
0.2,0.5,1,0.3,10,20,551,19
0.5,0.5,1,0.3,10,20,551,19
0.2,0.9,1,0.3,10,20,551,19
0.5,0.9,1,0.3,10,20,551,19
0.2,0.1,5,0.3,10,20,551,19
0.5,0.1,5,0.3,10,20,551,19
0.2,0.5,5,0.3,10,20,551,19
0.5,0.5,5,0.3,10,20,551,19
0.2,0.9,5,0.3,10,20,551,19
0.5,0.9,5,0.3,10,20,551,19
0.2,0.1,1,0.9,10,20,551,19
0.5,0.1,1,0.9,10,20,551,19
0.2,0.5,1,0.9,10,20,551,19
0.5,0.5,1,0.9,10,20,551,19
0.2,0.9,1,0.9,10,20,551,19
0.5,0.9,1,0.9,10,20,551,19
0.2,0.1,5,0.9,10,20,551,19
0.5,0.1,5,0.9,10,20,551,19
0.2,0.5,5,0.9,10,20,551,19
0.5,0.5,5,0.9,10,20,551,19
0.2,0.9,5,0.9,10,20,551,19
0.5,0.9,5,0.9,10,20,551,19
0.2,0.1,1,0.3,10,10,551,20
0.5,0.1,1,0.3,10,10,551,20
0.2,0.5,1,0.3,10,10,551,20
0.5,0.5,1,0.3,10,10,551,20
0.2,0.9,1,0.3,10,10,551,20
0.5,0.9,1,0.3,10,10,551,20
0.2,0.1,5,0.3,10,10,551,20
0.5,0.1,5,0.3,10,10,551,20
0.2,0.5,5,0.3,10,10,551,20
0.5,0.5,5,0.3,10,10,551,20
0.2,0.9,5,0.3,10,10,551,20
0.5,0.9,5,0.3,10,10,551,20
0.2,0.1,1,0.9,10,10,551,20
0.5,0.1,1,0.9,10,10,551,20
0.2,0.5,1,0.9,10,10,551,20
0.5,0.5,1,0.9,10,10,551,20
0.2,0.9,1,0.9,10,10,551,20
0.5,0.9,1,0.9,10,10,551,20
0.2,0.1,5,0.9,10,10,551,20
0.5,0.1,5,0.9,10,10,551,20
0.2,0.5,5,0.9,10,10,551,20
0.5,0.5,5,0.9,10,10,551,20
0.2,0.9,5,0.9,10,10,551,20
0.5,0.9,5,0.9,10,10,551,20
0.2,0.1,1,0.3,10,20,551,20
0.5,0.1,1,0.3,10,20,551,20
0.2,0.5,1,0.3,10,20,551,20
0.5,0.5,1,0.3,10,20,551,20
0.2,0.9,1,0.3,10,20,551,20
0.5,0.9,1,0.3,10,20,551,20
0.2,0.1,5,0.3,10,20,551,20
0.5,0.1,5,0.3,10,20,551,20
0.2,0.5,5,0.3,10,20,551,20
0.5,0.5,5,0.3,10,20,551,20
0.2,0.9,5,0.3,10,20,551,20
0.5,0.9,5,0.3,10,20,551,20
0.2,0.1,1,0.9,10,20,551,20
0.5,0.1,1,0.9,10,20,551,20
0.2,0.5,1,0.9,10,20,551,20
0.5,0.5,1,0.9,10,20,551,20
0.2,0.9,1,0.9,10,20,551,20
0.5,0.9,1,0.9,10,20,551,20
0.2,0.1,5,0.9,10,20,551,20
0.5,0.1,5,0.9,10,20,551,20
0.2,0.5,5,0.9,10,20,551,20
0.5,0.5,5,0.9,10,20,551,20
0.2,0.9,5,0.9,10,20,551,20
0.5,0.9,5,0.9,10,20,551,20
0.2,0.1,1,0.3,10,10,551,21
0.5,0.1,1,0.3,10,10,551,21
0.2,0.5,1,0.3,10,10,551,21
0.5,0.5,1,0.3,10,10,551,21
0.2,0.9,1,0.3,10,10,551,21
0.5,0.9,1,0.3,10,10,551,21
0.2,0.1,5,0.3,10,10,551,21
0.5,0.1,5,0.3,10,10,551,21
0.2,0.5,5,0.3,10,10,551,21
0.5,0.5,5,0.3,10,10,551,21
0.2,0.9,5,0.3,10,10,551,21
0.5,0.9,5,0.3,10,10,551,21
0.2,0.1,1,0.9,10,10,551,21
0.5,0.1,1,0.9,10,10,551,21
0.2,0.5,1,0.9,10,10,551,21
0.5,0.5,1,0.9,10,10,551,21
0.2,0.9,1,0.9,10,10,551,21
0.5,0.9,1,0.9,10,10,551,21
0.2,0.1,5,0.9,10,10,551,21
0.5,0.1,5,0.9,10,10,551,21
0.2,0.5,5,0.9,10,10,551,21
0.5,0.5,5,0.9,10,10,551,21
0.2,0.9,5,0.9,10,10,551,21
0.5,0.9,5,0.9,10,10,551,21
0.2,0.1,1,0.3,10,20,551,21
0.5,0.1,1,0.3,10,20,551,21
0.2,0.5,1,0.3,10,20,551,21
0.5,0.5,1,0.3,10,20,551,21
0.2,0.9,1,0.3,10,20,551,21
0.5,0.9,1,0.3,10,20,551,21
0.2,0.1,5,0.3,10,20,551,21
0.5,0.1,5,0.3,10,20,551,21
0.2,0.5,5,0.3,10,20,551,21
0.5,0.5,5,0.3,10,20,551,21
0.2,0.9,5,0.3,10,20,551,21
0.5,0.9,5,0.3,10,20,551,21
0.2,0.1,1,0.9,10,20,551,21
0.5,0.1,1,0.9,10,20,551,21
0.2,0.5,1,0.9,10,20,551,21
0.5,0.5,1,0.9,10,20,551,21
0.2,0.9,1,0.9,10,20,551,21
0.5,0.9,1,0.9,10,20,551,21
0.2,0.1,5,0.9,10,20,551,21
0.5,0.1,5,0.9,10,20,551,21
0.2,0.5,5,0.9,10,20,551,21
0.5,0.5,5,0.9,10,20,551,21
0.2,0.9,5,0.9,10,20,551,21
0.5,0.9,5,0.9,10,20,551,21
0.2,0.1,1,0.3,10,10,551,22
0.5,0.1,1,0.3,10,10,551,22
0.2,0.5,1,0.3,10,10,551,22
0.5,0.5,1,0.3,10,10,551,22
0.2,0.9,1,0.3,10,10,551,22
0.5,0.9,1,0.3,10,10,551,22
0.2,0.1,5,0.3,10,10,551,22
0.5,0.1,5,0.3,10,10,551,22
0.2,0.5,5,0.3,10,10,551,22
0.5,0.5,5,0.3,10,10,551,22
0.2,0.9,5,0.3,10,10,551,22
0.5,0.9,5,0.3,10,10,551,22
0.2,0.1,1,0.9,10,10,551,22
0.5,0.1,1,0.9,10,10,551,22
0.2,0.5,1,0.9,10,10,551,22
0.5,0.5,1,0.9,10,10,551,22
0.2,0.9,1,0.9,10,10,551,22
0.5,0.9,1,0.9,10,10,551,22
0.2,0.1,5,0.9,10,10,551,22
0.5,0.1,5,0.9,10,10,551,22
0.2,0.5,5,0.9,10,10,551,22
0.5,0.5,5,0.9,10,10,551,22
0.2,0.9,5,0.9,10,10,551,22
0.5,0.9,5,0.9,10,10,551,22
0.2,0.1,1,0.3,10,20,551,22
0.5,0.1,1,0.3,10,20,551,22
0.2,0.5,1,0.3,10,20,551,22
0.5,0.5,1,0.3,10,20,551,22
0.2,0.9,1,0.3,10,20,551,22
0.5,0.9,1,0.3,10,20,551,22
0.2,0.1,5,0.3,10,20,551,22
0.5,0.1,5,0.3,10,20,551,22
0.2,0.5,5,0.3,10,20,551,22
0.5,0.5,5,0.3,10,20,551,22
0.2,0.9,5,0.3,10,20,551,22
0.5,0.9,5,0.3,10,20,551,22
0.2,0.1,1,0.9,10,20,551,22
0.5,0.1,1,0.9,10,20,551,22
0.2,0.5,1,0.9,10,20,551,22
0.5,0.5,1,0.9,10,20,551,22
0.2,0.9,1,0.9,10,20,551,22
0.5,0.9,1,0.9,10,20,551,22
0.2,0.1,5,0.9,10,20,551,22
0.5,0.1,5,0.9,10,20,551,22
0.2,0.5,5,0.9,10,20,551,22
0.5,0.5,5,0.9,10,20,551,22
0.2,0.9,5,0.9,10,20,551,22
0.5,0.9,5,0.9,10,20,551,22
0.2,0.1,1,0.3,10,10,551,23
0.5,0.1,1,0.3,10,10,551,23
0.2,0.5,1,0.3,10,10,551,23
0.5,0.5,1,0.3,10,10,551,23
0.2,0.9,1,0.3,10,10,551,23
0.5,0.9,1,0.3,10,10,551,23
0.2,0.1,5,0.3,10,10,551,23
0.5,0.1,5,0.3,10,10,551,23
0.2,0.5,5,0.3,10,10,551,23
0.5,0.5,5,0.3,10,10,551,23
0.2,0.9,5,0.3,10,10,551,23
0.5,0.9,5,0.3,10,10,551,23
0.2,0.1,1,0.9,10,10,551,23
0.5,0.1,1,0.9,10,10,551,23
0.2,0.5,1,0.9,10,10,551,23
0.5,0.5,1,0.9,10,10,551,23
0.2,0.9,1,0.9,10,10,551,23
0.5,0.9,1,0.9,10,10,551,23
0.2,0.1,5,0.9,10,10,551,23
0.5,0.1,5,0.9,10,10,551,23
0.2,0.5,5,0.9,10,10,551,23
0.5,0.5,5,0.9,10,10,551,23
0.2,0.9,5,0.9,10,10,551,23
0.5,0.9,5,0.9,10,10,551,23
0.2,0.1,1,0.3,10,20,551,23
0.5,0.1,1,0.3,10,20,551,23
0.2,0.5,1,0.3,10,20,551,23
0.5,0.5,1,0.3,10,20,551,23
0.2,0.9,1,0.3,10,20,551,23
0.5,0.9,1,0.3,10,20,551,23
0.2,0.1,5,0.3,10,20,551,23
0.5,0.1,5,0.3,10,20,551,23
0.2,0.5,5,0.3,10,20,551,23
0.5,0.5,5,0.3,10,20,551,23
0.2,0.9,5,0.3,10,20,551,23
0.5,0.9,5,0.3,10,20,551,23
0.2,0.1,1,0.9,10,20,551,23
0.5,0.1,1,0.9,10,20,551,23
0.2,0.5,1,0.9,10,20,551,23
0.5,0.5,1,0.9,10,20,551,23
0.2,0.9,1,0.9,10,20,551,23
0.5,0.9,1,0.9,10,20,551,23
0.2,0.1,5,0.9,10,20,551,23
0.5,0.1,5,0.9,10,20,551,23
0.2,0.5,5,0.9,10,20,551,23
0.5,0.5,5,0.9,10,20,551,23
0.2,0.9,5,0.9,10,20,551,23
0.5,0.9,5,0.9,10,20,551,23
0.2,0.1,1,0.3,10,10,551,24
0.5,0.1,1,0.3,10,10,551,24
0.2,0.5,1,0.3,10,10,551,24
0.5,0.5,1,0.3,10,10,551,24
0.2,0.9,1,0.3,10,10,551,24
0.5,0.9,1,0.3,10,10,551,24
0.2,0.1,5,0.3,10,10,551,24
0.5,0.1,5,0.3,10,10,551,24
0.2,0.5,5,0.3,10,10,551,24
0.5,0.5,5,0.3,10,10,551,24
0.2,0.9,5,0.3,10,10,551,24
0.5,0.9,5,0.3,10,10,551,24
0.2,0.1,1,0.9,10,10,551,24
0.5,0.1,1,0.9,10,10,551,24
0.2,0.5,1,0.9,10,10,551,24
0.5,0.5,1,0.9,10,10,551,24
0.2,0.9,1,0.9,10,10,551,24
0.5,0.9,1,0.9,10,10,551,24
0.2,0.1,5,0.9,10,10,551,24
0.5,0.1,5,0.9,10,10,551,24
0.2,0.5,5,0.9,10,10,551,24
0.5,0.5,5,0.9,10,10,551,24
0.2,0.9,5,0.9,10,10,551,24
0.5,0.9,5,0.9,10,10,551,24
0.2,0.1,1,0.3,10,20,551,24
0.5,0.1,1,0.3,10,20,551,24
0.2,0.5,1,0.3,10,20,551,24
0.5,0.5,1,0.3,10,20,551,24
0.2,0.9,1,0.3,10,20,551,24
0.5,0.9,1,0.3,10,20,551,24
0.2,0.1,5,0.3,10,20,551,24
0.5,0.1,5,0.3,10,20,551,24
0.2,0.5,5,0.3,10,20,551,24
0.5,0.5,5,0.3,10,20,551,24
0.2,0.9,5,0.3,10,20,551,24
0.5,0.9,5,0.3,10,20,551,24
0.2,0.1,1,0.9,10,20,551,24
0.5,0.1,1,0.9,10,20,551,24
0.2,0.5,1,0.9,10,20,551,24
0.5,0.5,1,0.9,10,20,551,24
0.2,0.9,1,0.9,10,20,551,24
0.5,0.9,1,0.9,10,20,551,24
0.2,0.1,5,0.9,10,20,551,24
0.5,0.1,5,0.9,10,20,551,24
0.2,0.5,5,0.9,10,20,551,24
0.5,0.5,5,0.9,10,20,551,24
0.2,0.9,5,0.9,10,20,551,24
0.5,0.9,5,0.9,10,20,551,24
0.2,0.1,1,0.3,10,10,551,25
0.5,0.1,1,0.3,10,10,551,25
0.2,0.5,1,0.3,10,10,551,25
0.5,0.5,1,0.3,10,10,551,25
0.2,0.9,1,0.3,10,10,551,25
0.5,0.9,1,0.3,10,10,551,25
0.2,0.1,5,0.3,10,10,551,25
0.5,0.1,5,0.3,10,10,551,25
0.2,0.5,5,0.3,10,10,551,25
0.5,0.5,5,0.3,10,10,551,25
0.2,0.9,5,0.3,10,10,551,25
0.5,0.9,5,0.3,10,10,551,25
0.2,0.1,1,0.9,10,10,551,25
0.5,0.1,1,0.9,10,10,551,25
0.2,0.5,1,0.9,10,10,551,25
0.5,0.5,1,0.9,10,10,551,25
0.2,0.9,1,0.9,10,10,551,25
0.5,0.9,1,0.9,10,10,551,25
0.2,0.1,5,0.9,10,10,551,25
0.5,0.1,5,0.9,10,10,551,25
0.2,0.5,5,0.9,10,10,551,25
0.5,0.5,5,0.9,10,10,551,25
0.2,0.9,5,0.9,10,10,551,25
0.5,0.9,5,0.9,10,10,551,25
0.2,0.1,1,0.3,10,20,551,25
0.5,0.1,1,0.3,10,20,551,25
0.2,0.5,1,0.3,10,20,551,25
0.5,0.5,1,0.3,10,20,551,25
0.2,0.9,1,0.3,10,20,551,25
0.5,0.9,1,0.3,10,20,551,25
0.2,0.1,5,0.3,10,20,551,25
0.5,0.1,5,0.3,10,20,551,25
0.2,0.5,5,0.3,10,20,551,25
0.5,0.5,5,0.3,10,20,551,25
0.2,0.9,5,0.3,10,20,551,25
0.5,0.9,5,0.3,10,20,551,25
0.2,0.1,1,0.9,10,20,551,25
0.5,0.1,1,0.9,10,20,551,25
0.2,0.5,1,0.9,10,20,551,25
0.5,0.5,1,0.9,10,20,551,25
0.2,0.9,1,0.9,10,20,551,25
0.5,0.9,1,0.9,10,20,551,25
0.2,0.1,5,0.9,10,20,551,25
0.5,0.1,5,0.9,10,20,551,25
0.2,0.5,5,0.9,10,20,551,25
0.5,0.5,5,0.9,10,20,551,25
0.2,0.9,5,0.9,10,20,551,25
0.5,0.9,5,0.9,10,20,551,25
0.2,0.1,1,0.3,10,10,551,26
0.5,0.1,1,0.3,10,10,551,26
0.2,0.5,1,0.3,10,10,551,26
0.5,0.5,1,0.3,10,10,551,26
0.2,0.9,1,0.3,10,10,551,26
0.5,0.9,1,0.3,10,10,551,26
0.2,0.1,5,0.3,10,10,551,26
0.5,0.1,5,0.3,10,10,551,26
0.2,0.5,5,0.3,10,10,551,26
0.5,0.5,5,0.3,10,10,551,26
0.2,0.9,5,0.3,10,10,551,26
0.5,0.9,5,0.3,10,10,551,26
0.2,0.1,1,0.9,10,10,551,26
0.5,0.1,1,0.9,10,10,551,26
0.2,0.5,1,0.9,10,10,551,26
0.5,0.5,1,0.9,10,10,551,26
0.2,0.9,1,0.9,10,10,551,26
0.5,0.9,1,0.9,10,10,551,26
0.2,0.1,5,0.9,10,10,551,26
0.5,0.1,5,0.9,10,10,551,26
0.2,0.5,5,0.9,10,10,551,26
0.5,0.5,5,0.9,10,10,551,26
0.2,0.9,5,0.9,10,10,551,26
0.5,0.9,5,0.9,10,10,551,26
0.2,0.1,1,0.3,10,20,551,26
0.5,0.1,1,0.3,10,20,551,26
0.2,0.5,1,0.3,10,20,551,26
0.5,0.5,1,0.3,10,20,551,26
0.2,0.9,1,0.3,10,20,551,26
0.5,0.9,1,0.3,10,20,551,26
0.2,0.1,5,0.3,10,20,551,26
0.5,0.1,5,0.3,10,20,551,26
0.2,0.5,5,0.3,10,20,551,26
0.5,0.5,5,0.3,10,20,551,26
0.2,0.9,5,0.3,10,20,551,26
0.5,0.9,5,0.3,10,20,551,26
0.2,0.1,1,0.9,10,20,551,26
0.5,0.1,1,0.9,10,20,551,26
0.2,0.5,1,0.9,10,20,551,26
0.5,0.5,1,0.9,10,20,551,26
0.2,0.9,1,0.9,10,20,551,26
0.5,0.9,1,0.9,10,20,551,26
0.2,0.1,5,0.9,10,20,551,26
0.5,0.1,5,0.9,10,20,551,26
0.2,0.5,5,0.9,10,20,551,26
0.5,0.5,5,0.9,10,20,551,26
0.2,0.9,5,0.9,10,20,551,26
0.5,0.9,5,0.9,10,20,551,26
0.2,0.1,1,0.3,10,10,551,27
0.5,0.1,1,0.3,10,10,551,27
0.2,0.5,1,0.3,10,10,551,27
0.5,0.5,1,0.3,10,10,551,27
0.2,0.9,1,0.3,10,10,551,27
0.5,0.9,1,0.3,10,10,551,27
0.2,0.1,5,0.3,10,10,551,27
0.5,0.1,5,0.3,10,10,551,27
0.2,0.5,5,0.3,10,10,551,27
0.5,0.5,5,0.3,10,10,551,27
0.2,0.9,5,0.3,10,10,551,27
0.5,0.9,5,0.3,10,10,551,27
0.2,0.1,1,0.9,10,10,551,27
0.5,0.1,1,0.9,10,10,551,27
0.2,0.5,1,0.9,10,10,551,27
0.5,0.5,1,0.9,10,10,551,27
0.2,0.9,1,0.9,10,10,551,27
0.5,0.9,1,0.9,10,10,551,27
0.2,0.1,5,0.9,10,10,551,27
