alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,535,27
0.2,0.5,5,0.9,10,10,535,27
0.5,0.5,5,0.9,10,10,535,27
0.2,0.9,5,0.9,10,10,535,27
0.5,0.9,5,0.9,10,10,535,27
0.2,0.1,1,0.3,10,20,535,27
0.5,0.1,1,0.3,10,20,535,27
0.2,0.5,1,0.3,10,20,535,27
0.5,0.5,1,0.3,10,20,535,27
0.2,0.9,1,0.3,10,20,535,27
0.5,0.9,1,0.3,10,20,535,27
0.2,0.1,5,0.3,10,20,535,27
0.5,0.1,5,0.3,10,20,535,27
0.2,0.5,5,0.3,10,20,535,27
0.5,0.5,5,0.3,10,20,535,27
0.2,0.9,5,0.3,10,20,535,27
0.5,0.9,5,0.3,10,20,535,27
0.2,0.1,1,0.9,10,20,535,27
0.5,0.1,1,0.9,10,20,535,27
0.2,0.5,1,0.9,10,20,535,27
0.5,0.5,1,0.9,10,20,535,27
0.2,0.9,1,0.9,10,20,535,27
0.5,0.9,1,0.9,10,20,535,27
0.2,0.1,5,0.9,10,20,535,27
0.5,0.1,5,0.9,10,20,535,27
0.2,0.5,5,0.9,10,20,535,27
0.5,0.5,5,0.9,10,20,535,27
0.2,0.9,5,0.9,10,20,535,27
0.5,0.9,5,0.9,10,20,535,27
0.2,0.1,1,0.3,10,10,535,28
0.5,0.1,1,0.3,10,10,535,28
0.2,0.5,1,0.3,10,10,535,28
0.5,0.5,1,0.3,10,10,535,28
0.2,0.9,1,0.3,10,10,535,28
0.5,0.9,1,0.3,10,10,535,28
0.2,0.1,5,0.3,10,10,535,28
0.5,0.1,5,0.3,10,10,535,28
0.2,0.5,5,0.3,10,10,535,28
0.5,0.5,5,0.3,10,10,535,28
0.2,0.9,5,0.3,10,10,535,28
0.5,0.9,5,0.3,10,10,535,28
0.2,0.1,1,0.9,10,10,535,28
0.5,0.1,1,0.9,10,10,535,28
0.2,0.5,1,0.9,10,10,535,28
0.5,0.5,1,0.9,10,10,535,28
0.2,0.9,1,0.9,10,10,535,28
0.5,0.9,1,0.9,10,10,535,28
0.2,0.1,5,0.9,10,10,535,28
0.5,0.1,5,0.9,10,10,535,28
0.2,0.5,5,0.9,10,10,535,28
0.5,0.5,5,0.9,10,10,535,28
0.2,0.9,5,0.9,10,10,535,28
0.5,0.9,5,0.9,10,10,535,28
0.2,0.1,1,0.3,10,20,535,28
0.5,0.1,1,0.3,10,20,535,28
0.2,0.5,1,0.3,10,20,535,28
0.5,0.5,1,0.3,10,20,535,28
0.2,0.9,1,0.3,10,20,535,28
0.5,0.9,1,0.3,10,20,535,28
0.2,0.1,5,0.3,10,20,535,28
0.5,0.1,5,0.3,10,20,535,28
0.2,0.5,5,0.3,10,20,535,28
0.5,0.5,5,0.3,10,20,535,28
0.2,0.9,5,0.3,10,20,535,28
0.5,0.9,5,0.3,10,20,535,28
0.2,0.1,1,0.9,10,20,535,28
0.5,0.1,1,0.9,10,20,535,28
0.2,0.5,1,0.9,10,20,535,28
0.5,0.5,1,0.9,10,20,535,28
0.2,0.9,1,0.9,10,20,535,28
0.5,0.9,1,0.9,10,20,535,28
0.2,0.1,5,0.9,10,20,535,28
0.5,0.1,5,0.9,10,20,535,28
0.2,0.5,5,0.9,10,20,535,28
0.5,0.5,5,0.9,10,20,535,28
0.2,0.9,5,0.9,10,20,535,28
0.5,0.9,5,0.9,10,20,535,28
0.2,0.1,1,0.3,10,10,535,29
0.5,0.1,1,0.3,10,10,535,29
0.2,0.5,1,0.3,10,10,535,29
0.5,0.5,1,0.3,10,10,535,29
0.2,0.9,1,0.3,10,10,535,29
0.5,0.9,1,0.3,10,10,535,29
0.2,0.1,5,0.3,10,10,535,29
0.5,0.1,5,0.3,10,10,535,29
0.2,0.5,5,0.3,10,10,535,29
0.5,0.5,5,0.3,10,10,535,29
0.2,0.9,5,0.3,10,10,535,29
0.5,0.9,5,0.3,10,10,535,29
0.2,0.1,1,0.9,10,10,535,29
0.5,0.1,1,0.9,10,10,535,29
0.2,0.5,1,0.9,10,10,535,29
0.5,0.5,1,0.9,10,10,535,29
0.2,0.9,1,0.9,10,10,535,29
0.5,0.9,1,0.9,10,10,535,29
0.2,0.1,5,0.9,10,10,535,29
0.5,0.1,5,0.9,10,10,535,29
0.2,0.5,5,0.9,10,10,535,29
0.5,0.5,5,0.9,10,10,535,29
0.2,0.9,5,0.9,10,10,535,29
0.5,0.9,5,0.9,10,10,535,29
0.2,0.1,1,0.3,10,20,535,29
0.5,0.1,1,0.3,10,20,535,29
0.2,0.5,1,0.3,10,20,535,29
0.5,0.5,1,0.3,10,20,535,29
0.2,0.9,1,0.3,10,20,535,29
0.5,0.9,1,0.3,10,20,535,29
0.2,0.1,5,0.3,10,20,535,29
0.5,0.1,5,0.3,10,20,535,29
0.2,0.5,5,0.3,10,20,535,29
0.5,0.5,5,0.3,10,20,535,29
0.2,0.9,5,0.3,10,20,535,29
0.5,0.9,5,0.3,10,20,535,29
0.2,0.1,1,0.9,10,20,535,29
0.5,0.1,1,0.9,10,20,535,29
0.2,0.5,1,0.9,10,20,535,29
0.5,0.5,1,0.9,10,20,535,29
0.2,0.9,1,0.9,10,20,535,29
0.5,0.9,1,0.9,10,20,535,29
0.2,0.1,5,0.9,10,20,535,29
0.5,0.1,5,0.9,10,20,535,29
0.2,0.5,5,0.9,10,20,535,29
0.5,0.5,5,0.9,10,20,535,29
0.2,0.9,5,0.9,10,20,535,29
0.5,0.9,5,0.9,10,20,535,29
0.2,0.1,1,0.3,10,10,535,30
0.5,0.1,1,0.3,10,10,535,30
0.2,0.5,1,0.3,10,10,535,30
0.5,0.5,1,0.3,10,10,535,30
0.2,0.9,1,0.3,10,10,535,30
0.5,0.9,1,0.3,10,10,535,30
0.2,0.1,5,0.3,10,10,535,30
0.5,0.1,5,0.3,10,10,535,30
0.2,0.5,5,0.3,10,10,535,30
0.5,0.5,5,0.3,10,10,535,30
0.2,0.9,5,0.3,10,10,535,30
0.5,0.9,5,0.3,10,10,535,30
0.2,0.1,1,0.9,10,10,535,30
0.5,0.1,1,0.9,10,10,535,30
0.2,0.5,1,0.9,10,10,535,30
0.5,0.5,1,0.9,10,10,535,30
0.2,0.9,1,0.9,10,10,535,30
0.5,0.9,1,0.9,10,10,535,30
0.2,0.1,5,0.9,10,10,535,30
0.5,0.1,5,0.9,10,10,535,30
0.2,0.5,5,0.9,10,10,535,30
0.5,0.5,5,0.9,10,10,535,30
0.2,0.9,5,0.9,10,10,535,30
0.5,0.9,5,0.9,10,10,535,30
0.2,0.1,1,0.3,10,20,535,30
0.5,0.1,1,0.3,10,20,535,30
0.2,0.5,1,0.3,10,20,535,30
0.5,0.5,1,0.3,10,20,535,30
0.2,0.9,1,0.3,10,20,535,30
0.5,0.9,1,0.3,10,20,535,30
0.2,0.1,5,0.3,10,20,535,30
0.5,0.1,5,0.3,10,20,535,30
0.2,0.5,5,0.3,10,20,535,30
0.5,0.5,5,0.3,10,20,535,30
0.2,0.9,5,0.3,10,20,535,30
0.5,0.9,5,0.3,10,20,535,30
0.2,0.1,1,0.9,10,20,535,30
0.5,0.1,1,0.9,10,20,535,30
0.2,0.5,1,0.9,10,20,535,30
0.5,0.5,1,0.9,10,20,535,30
0.2,0.9,1,0.9,10,20,535,30
0.5,0.9,1,0.9,10,20,535,30
0.2,0.1,5,0.9,10,20,535,30
0.5,0.1,5,0.9,10,20,535,30
0.2,0.5,5,0.9,10,20,535,30
0.5,0.5,5,0.9,10,20,535,30
0.2,0.9,5,0.9,10,20,535,30
0.5,0.9,5,0.9,10,20,535,30
0.2,0.1,1,0.3,10,10,535,31
0.5,0.1,1,0.3,10,10,535,31
0.2,0.5,1,0.3,10,10,535,31
0.5,0.5,1,0.3,10,10,535,31
0.2,0.9,1,0.3,10,10,535,31
0.5,0.9,1,0.3,10,10,535,31
0.2,0.1,5,0.3,10,10,535,31
0.5,0.1,5,0.3,10,10,535,31
0.2,0.5,5,0.3,10,10,535,31
0.5,0.5,5,0.3,10,10,535,31
0.2,0.9,5,0.3,10,10,535,31
0.5,0.9,5,0.3,10,10,535,31
0.2,0.1,1,0.9,10,10,535,31
0.5,0.1,1,0.9,10,10,535,31
0.2,0.5,1,0.9,10,10,535,31
0.5,0.5,1,0.9,10,10,535,31
0.2,0.9,1,0.9,10,10,535,31
0.5,0.9,1,0.9,10,10,535,31
0.2,0.1,5,0.9,10,10,535,31
0.5,0.1,5,0.9,10,10,535,31
0.2,0.5,5,0.9,10,10,535,31
0.5,0.5,5,0.9,10,10,535,31
0.2,0.9,5,0.9,10,10,535,31
0.5,0.9,5,0.9,10,10,535,31
0.2,0.1,1,0.3,10,20,535,31
0.5,0.1,1,0.3,10,20,535,31
0.2,0.5,1,0.3,10,20,535,31
0.5,0.5,1,0.3,10,20,535,31
0.2,0.9,1,0.3,10,20,535,31
0.5,0.9,1,0.3,10,20,535,31
0.2,0.1,5,0.3,10,20,535,31
0.5,0.1,5,0.3,10,20,535,31
0.2,0.5,5,0.3,10,20,535,31
0.5,0.5,5,0.3,10,20,535,31
0.2,0.9,5,0.3,10,20,535,31
0.5,0.9,5,0.3,10,20,535,31
0.2,0.1,1,0.9,10,20,535,31
0.5,0.1,1,0.9,10,20,535,31
0.2,0.5,1,0.9,10,20,535,31
0.5,0.5,1,0.9,10,20,535,31
0.2,0.9,1,0.9,10,20,535,31
0.5,0.9,1,0.9,10,20,535,31
0.2,0.1,5,0.9,10,20,535,31
0.5,0.1,5,0.9,10,20,535,31
0.2,0.5,5,0.9,10,20,535,31
0.5,0.5,5,0.9,10,20,535,31
0.2,0.9,5,0.9,10,20,535,31
0.5,0.9,5,0.9,10,20,535,31
0.2,0.1,1,0.3,10,10,535,32
0.5,0.1,1,0.3,10,10,535,32
0.2,0.5,1,0.3,10,10,535,32
0.5,0.5,1,0.3,10,10,535,32
0.2,0.9,1,0.3,10,10,535,32
0.5,0.9,1,0.3,10,10,535,32
0.2,0.1,5,0.3,10,10,535,32
0.5,0.1,5,0.3,10,10,535,32
0.2,0.5,5,0.3,10,10,535,32
0.5,0.5,5,0.3,10,10,535,32
0.2,0.9,5,0.3,10,10,535,32
0.5,0.9,5,0.3,10,10,535,32
0.2,0.1,1,0.9,10,10,535,32
0.5,0.1,1,0.9,10,10,535,32
0.2,0.5,1,0.9,10,10,535,32
0.5,0.5,1,0.9,10,10,535,32
0.2,0.9,1,0.9,10,10,535,32
0.5,0.9,1,0.9,10,10,535,32
0.2,0.1,5,0.9,10,10,535,32
0.5,0.1,5,0.9,10,10,535,32
0.2,0.5,5,0.9,10,10,535,32
0.5,0.5,5,0.9,10,10,535,32
0.2,0.9,5,0.9,10,10,535,32
0.5,0.9,5,0.9,10,10,535,32
0.2,0.1,1,0.3,10,20,535,32
0.5,0.1,1,0.3,10,20,535,32
0.2,0.5,1,0.3,10,20,535,32
0.5,0.5,1,0.3,10,20,535,32
0.2,0.9,1,0.3,10,20,535,32
0.5,0.9,1,0.3,10,20,535,32
0.2,0.1,5,0.3,10,20,535,32
0.5,0.1,5,0.3,10,20,535,32
0.2,0.5,5,0.3,10,20,535,32
0.5,0.5,5,0.3,10,20,535,32
0.2,0.9,5,0.3,10,20,535,32
0.5,0.9,5,0.3,10,20,535,32
0.2,0.1,1,0.9,10,20,535,32
0.5,0.1,1,0.9,10,20,535,32
0.2,0.5,1,0.9,10,20,535,32
0.5,0.5,1,0.9,10,20,535,32
0.2,0.9,1,0.9,10,20,535,32
0.5,0.9,1,0.9,10,20,535,32
0.2,0.1,5,0.9,10,20,535,32
0.5,0.1,5,0.9,10,20,535,32
0.2,0.5,5,0.9,10,20,535,32
0.5,0.5,5,0.9,10,20,535,32
0.2,0.9,5,0.9,10,20,535,32
0.5,0.9,5,0.9,10,20,535,32
0.2,0.1,1,0.3,10,10,535,33
0.5,0.1,1,0.3,10,10,535,33
0.2,0.5,1,0.3,10,10,535,33
0.5,0.5,1,0.3,10,10,535,33
0.2,0.9,1,0.3,10,10,535,33
0.5,0.9,1,0.3,10,10,535,33
0.2,0.1,5,0.3,10,10,535,33
0.5,0.1,5,0.3,10,10,535,33
0.2,0.5,5,0.3,10,10,535,33
0.5,0.5,5,0.3,10,10,535,33
0.2,0.9,5,0.3,10,10,535,33
0.5,0.9,5,0.3,10,10,535,33
0.2,0.1,1,0.9,10,10,535,33
0.5,0.1,1,0.9,10,10,535,33
0.2,0.5,1,0.9,10,10,535,33
0.5,0.5,1,0.9,10,10,535,33
0.2,0.9,1,0.9,10,10,535,33
0.5,0.9,1,0.9,10,10,535,33
0.2,0.1,5,0.9,10,10,535,33
0.5,0.1,5,0.9,10,10,535,33
0.2,0.5,5,0.9,10,10,535,33
0.5,0.5,5,0.9,10,10,535,33
0.2,0.9,5,0.9,10,10,535,33
0.5,0.9,5,0.9,10,10,535,33
0.2,0.1,1,0.3,10,20,535,33
0.5,0.1,1,0.3,10,20,535,33
0.2,0.5,1,0.3,10,20,535,33
0.5,0.5,1,0.3,10,20,535,33
0.2,0.9,1,0.3,10,20,535,33
0.5,0.9,1,0.3,10,20,535,33
0.2,0.1,5,0.3,10,20,535,33
0.5,0.1,5,0.3,10,20,535,33
0.2,0.5,5,0.3,10,20,535,33
0.5,0.5,5,0.3,10,20,535,33
0.2,0.9,5,0.3,10,20,535,33
0.5,0.9,5,0.3,10,20,535,33
0.2,0.1,1,0.9,10,20,535,33
0.5,0.1,1,0.9,10,20,535,33
0.2,0.5,1,0.9,10,20,535,33
0.5,0.5,1,0.9,10,20,535,33
0.2,0.9,1,0.9,10,20,535,33
0.5,0.9,1,0.9,10,20,535,33
0.2,0.1,5,0.9,10,20,535,33
0.5,0.1,5,0.9,10,20,535,33
0.2,0.5,5,0.9,10,20,535,33
0.5,0.5,5,0.9,10,20,535,33
0.2,0.9,5,0.9,10,20,535,33
0.5,0.9,5,0.9,10,20,535,33
0.2,0.1,1,0.3,10,10,535,34
0.5,0.1,1,0.3,10,10,535,34
0.2,0.5,1,0.3,10,10,535,34
0.5,0.5,1,0.3,10,10,535,34
0.2,0.9,1,0.3,10,10,535,34
0.5,0.9,1,0.3,10,10,535,34
0.2,0.1,5,0.3,10,10,535,34
0.5,0.1,5,0.3,10,10,535,34
0.2,0.5,5,0.3,10,10,535,34
0.5,0.5,5,0.3,10,10,535,34
0.2,0.9,5,0.3,10,10,535,34
0.5,0.9,5,0.3,10,10,535,34
0.2,0.1,1,0.9,10,10,535,34
0.5,0.1,1,0.9,10,10,535,34
0.2,0.5,1,0.9,10,10,535,34
0.5,0.5,1,0.9,10,10,535,34
0.2,0.9,1,0.9,10,10,535,34
0.5,0.9,1,0.9,10,10,535,34
0.2,0.1,5,0.9,10,10,535,34
0.5,0.1,5,0.9,10,10,535,34
0.2,0.5,5,0.9,10,10,535,34
0.5,0.5,5,0.9,10,10,535,34
0.2,0.9,5,0.9,10,10,535,34
0.5,0.9,5,0.9,10,10,535,34
0.2,0.1,1,0.3,10,20,535,34
0.5,0.1,1,0.3,10,20,535,34
0.2,0.5,1,0.3,10,20,535,34
0.5,0.5,1,0.3,10,20,535,34
0.2,0.9,1,0.3,10,20,535,34
0.5,0.9,1,0.3,10,20,535,34
0.2,0.1,5,0.3,10,20,535,34
0.5,0.1,5,0.3,10,20,535,34
0.2,0.5,5,0.3,10,20,535,34
0.5,0.5,5,0.3,10,20,535,34
0.2,0.9,5,0.3,10,20,535,34
0.5,0.9,5,0.3,10,20,535,34
0.2,0.1,1,0.9,10,20,535,34
0.5,0.1,1,0.9,10,20,535,34
0.2,0.5,1,0.9,10,20,535,34
0.5,0.5,1,0.9,10,20,535,34
0.2,0.9,1,0.9,10,20,535,34
0.5,0.9,1,0.9,10,20,535,34
0.2,0.1,5,0.9,10,20,535,34
0.5,0.1,5,0.9,10,20,535,34
0.2,0.5,5,0.9,10,20,535,34
0.5,0.5,5,0.9,10,20,535,34
0.2,0.9,5,0.9,10,20,535,34
0.5,0.9,5,0.9,10,20,535,34
0.2,0.1,1,0.3,10,10,535,35
0.5,0.1,1,0.3,10,10,535,35
0.2,0.5,1,0.3,10,10,535,35
0.5,0.5,1,0.3,10,10,535,35
0.2,0.9,1,0.3,10,10,535,35
0.5,0.9,1,0.3,10,10,535,35
0.2,0.1,5,0.3,10,10,535,35
0.5,0.1,5,0.3,10,10,535,35
0.2,0.5,5,0.3,10,10,535,35
0.5,0.5,5,0.3,10,10,535,35
0.2,0.9,5,0.3,10,10,535,35
0.5,0.9,5,0.3,10,10,535,35
0.2,0.1,1,0.9,10,10,535,35
0.5,0.1,1,0.9,10,10,535,35
0.2,0.5,1,0.9,10,10,535,35
0.5,0.5,1,0.9,10,10,535,35
0.2,0.9,1,0.9,10,10,535,35
0.5,0.9,1,0.9,10,10,535,35
0.2,0.1,5,0.9,10,10,535,35
0.5,0.1,5,0.9,10,10,535,35
0.2,0.5,5,0.9,10,10,535,35
0.5,0.5,5,0.9,10,10,535,35
0.2,0.9,5,0.9,10,10,535,35
0.5,0.9,5,0.9,10,10,535,35
0.2,0.1,1,0.3,10,20,535,35
0.5,0.1,1,0.3,10,20,535,35
0.2,0.5,1,0.3,10,20,535,35
0.5,0.5,1,0.3,10,20,535,35
0.2,0.9,1,0.3,10,20,535,35
0.5,0.9,1,0.3,10,20,535,35
0.2,0.1,5,0.3,10,20,535,35
0.5,0.1,5,0.3,10,20,535,35
0.2,0.5,5,0.3,10,20,535,35
0.5,0.5,5,0.3,10,20,535,35
0.2,0.9,5,0.3,10,20,535,35
0.5,0.9,5,0.3,10,20,535,35
0.2,0.1,1,0.9,10,20,535,35
0.5,0.1,1,0.9,10,20,535,35
0.2,0.5,1,0.9,10,20,535,35
0.5,0.5,1,0.9,10,20,535,35
0.2,0.9,1,0.9,10,20,535,35
0.5,0.9,1,0.9,10,20,535,35
0.2,0.1,5,0.9,10,20,535,35
0.5,0.1,5,0.9,10,20,535,35
0.2,0.5,5,0.9,10,20,535,35
0.5,0.5,5,0.9,10,20,535,35
0.2,0.9,5,0.9,10,20,535,35
0.5,0.9,5,0.9,10,20,535,35
0.2,0.1,1,0.3,10,10,535,36
0.5,0.1,1,0.3,10,10,535,36
0.2,0.5,1,0.3,10,10,535,36
0.5,0.5,1,0.3,10,10,535,36
0.2,0.9,1,0.3,10,10,535,36
0.5,0.9,1,0.3,10,10,535,36
0.2,0.1,5,0.3,10,10,535,36
0.5,0.1,5,0.3,10,10,535,36
0.2,0.5,5,0.3,10,10,535,36
0.5,0.5,5,0.3,10,10,535,36
0.2,0.9,5,0.3,10,10,535,36
0.5,0.9,5,0.3,10,10,535,36
0.2,0.1,1,0.9,10,10,535,36
0.5,0.1,1,0.9,10,10,535,36
0.2,0.5,1,0.9,10,10,535,36
0.5,0.5,1,0.9,10,10,535,36
0.2,0.9,1,0.9,10,10,535,36
0.5,0.9,1,0.9,10,10,535,36
0.2,0.1,5,0.9,10,10,535,36
0.5,0.1,5,0.9,10,10,535,36
0.2,0.5,5,0.9,10,10,535,36
0.5,0.5,5,0.9,10,10,535,36
0.2,0.9,5,0.9,10,10,535,36
0.5,0.9,5,0.9,10,10,535,36
0.2,0.1,1,0.3,10,20,535,36
0.5,0.1,1,0.3,10,20,535,36
0.2,0.5,1,0.3,10,20,535,36
0.5,0.5,1,0.3,10,20,535,36
0.2,0.9,1,0.3,10,20,535,36
0.5,0.9,1,0.3,10,20,535,36
0.2,0.1,5,0.3,10,20,535,36
0.5,0.1,5,0.3,10,20,535,36
0.2,0.5,5,0.3,10,20,535,36
0.5,0.5,5,0.3,10,20,535,36
0.2,0.9,5,0.3,10,20,535,36
0.5,0.9,5,0.3,10,20,535,36
0.2,0.1,1,0.9,10,20,535,36
0.5,0.1,1,0.9,10,20,535,36
0.2,0.5,1,0.9,10,20,535,36
0.5,0.5,1,0.9,10,20,535,36
0.2,0.9,1,0.9,10,20,535,36
0.5,0.9,1,0.9,10,20,535,36
0.2,0.1,5,0.9,10,20,535,36
0.5,0.1,5,0.9,10,20,535,36
0.2,0.5,5,0.9,10,20,535,36
0.5,0.5,5,0.9,10,20,535,36
0.2,0.9,5,0.9,10,20,535,36
0.5,0.9,5,0.9,10,20,535,36
0.2,0.1,1,0.3,10,10,535,37
0.5,0.1,1,0.3,10,10,535,37
0.2,0.5,1,0.3,10,10,535,37
0.5,0.5,1,0.3,10,10,535,37
0.2,0.9,1,0.3,10,10,535,37
0.5,0.9,1,0.3,10,10,535,37
0.2,0.1,5,0.3,10,10,535,37
0.5,0.1,5,0.3,10,10,535,37
0.2,0.5,5,0.3,10,10,535,37
0.5,0.5,5,0.3,10,10,535,37
0.2,0.9,5,0.3,10,10,535,37
0.5,0.9,5,0.3,10,10,535,37
0.2,0.1,1,0.9,10,10,535,37
0.5,0.1,1,0.9,10,10,535,37
0.2,0.5,1,0.9,10,10,535,37
0.5,0.5,1,0.9,10,10,535,37
0.2,0.9,1,0.9,10,10,535,37
0.5,0.9,1,0.9,10,10,535,37
0.2,0.1,5,0.9,10,10,535,37
0.5,0.1,5,0.9,10,10,535,37
0.2,0.5,5,0.9,10,10,535,37
0.5,0.5,5,0.9,10,10,535,37
0.2,0.9,5,0.9,10,10,535,37
0.5,0.9,5,0.9,10,10,535,37
0.2,0.1,1,0.3,10,20,535,37
0.5,0.1,1,0.3,10,20,535,37
0.2,0.5,1,0.3,10,20,535,37
0.5,0.5,1,0.3,10,20,535,37
0.2,0.9,1,0.3,10,20,535,37
0.5,0.9,1,0.3,10,20,535,37
0.2,0.1,5,0.3,10,20,535,37
0.5,0.1,5,0.3,10,20,535,37
0.2,0.5,5,0.3,10,20,535,37
0.5,0.5,5,0.3,10,20,535,37
0.2,0.9,5,0.3,10,20,535,37
0.5,0.9,5,0.3,10,20,535,37
0.2,0.1,1,0.9,10,20,535,37
0.5,0.1,1,0.9,10,20,535,37
0.2,0.5,1,0.9,10,20,535,37
0.5,0.5,1,0.9,10,20,535,37
0.2,0.9,1,0.9,10,20,535,37
0.5,0.9,1,0.9,10,20,535,37
0.2,0.1,5,0.9,10,20,535,37
0.5,0.1,5,0.9,10,20,535,37
0.2,0.5,5,0.9,10,20,535,37
0.5,0.5,5,0.9,10,20,535,37
0.2,0.9,5,0.9,10,20,535,37
0.5,0.9,5,0.9,10,20,535,37
0.2,0.1,1,0.3,10,10,535,38
0.5,0.1,1,0.3,10,10,535,38
0.2,0.5,1,0.3,10,10,535,38
0.5,0.5,1,0.3,10,10,535,38
0.2,0.9,1,0.3,10,10,535,38
0.5,0.9,1,0.3,10,10,535,38
0.2,0.1,5,0.3,10,10,535,38
0.5,0.1,5,0.3,10,10,535,38
0.2,0.5,5,0.3,10,10,535,38
0.5,0.5,5,0.3,10,10,535,38
0.2,0.9,5,0.3,10,10,535,38
0.5,0.9,5,0.3,10,10,535,38
0.2,0.1,1,0.9,10,10,535,38
0.5,0.1,1,0.9,10,10,535,38
0.2,0.5,1,0.9,10,10,535,38
0.5,0.5,1,0.9,10,10,535,38
0.2,0.9,1,0.9,10,10,535,38
0.5,0.9,1,0.9,10,10,535,38
0.2,0.1,5,0.9,10,10,535,38
0.5,0.1,5,0.9,10,10,535,38
0.2,0.5,5,0.9,10,10,535,38
0.5,0.5,5,0.9,10,10,535,38
0.2,0.9,5,0.9,10,10,535,38
0.5,0.9,5,0.9,10,10,535,38
0.2,0.1,1,0.3,10,20,535,38
0.5,0.1,1,0.3,10,20,535,38
0.2,0.5,1,0.3,10,20,535,38
0.5,0.5,1,0.3,10,20,535,38
0.2,0.9,1,0.3,10,20,535,38
0.5,0.9,1,0.3,10,20,535,38
0.2,0.1,5,0.3,10,20,535,38
0.5,0.1,5,0.3,10,20,535,38
0.2,0.5,5,0.3,10,20,535,38
0.5,0.5,5,0.3,10,20,535,38
0.2,0.9,5,0.3,10,20,535,38
0.5,0.9,5,0.3,10,20,535,38
0.2,0.1,1,0.9,10,20,535,38
0.5,0.1,1,0.9,10,20,535,38
0.2,0.5,1,0.9,10,20,535,38
0.5,0.5,1,0.9,10,20,535,38
0.2,0.9,1,0.9,10,20,535,38
0.5,0.9,1,0.9,10,20,535,38
0.2,0.1,5,0.9,10,20,535,38
0.5,0.1,5,0.9,10,20,535,38
0.2,0.5,5,0.9,10,20,535,38
0.5,0.5,5,0.9,10,20,535,38
0.2,0.9,5,0.9,10,20,535,38
0.5,0.9,5,0.9,10,20,535,38
0.2,0.1,1,0.3,10,10,535,39
0.5,0.1,1,0.3,10,10,535,39
0.2,0.5,1,0.3,10,10,535,39
0.5,0.5,1,0.3,10,10,535,39
0.2,0.9,1,0.3,10,10,535,39
0.5,0.9,1,0.3,10,10,535,39
0.2,0.1,5,0.3,10,10,535,39
0.5,0.1,5,0.3,10,10,535,39
0.2,0.5,5,0.3,10,10,535,39
0.5,0.5,5,0.3,10,10,535,39
0.2,0.9,5,0.3,10,10,535,39
0.5,0.9,5,0.3,10,10,535,39
0.2,0.1,1,0.9,10,10,535,39
0.5,0.1,1,0.9,10,10,535,39
0.2,0.5,1,0.9,10,10,535,39
0.5,0.5,1,0.9,10,10,535,39
0.2,0.9,1,0.9,10,10,535,39
0.5,0.9,1,0.9,10,10,535,39
0.2,0.1,5,0.9,10,10,535,39
0.5,0.1,5,0.9,10,10,535,39
0.2,0.5,5,0.9,10,10,535,39
0.5,0.5,5,0.9,10,10,535,39
0.2,0.9,5,0.9,10,10,535,39
0.5,0.9,5,0.9,10,10,535,39
0.2,0.1,1,0.3,10,20,535,39
0.5,0.1,1,0.3,10,20,535,39
0.2,0.5,1,0.3,10,20,535,39
0.5,0.5,1,0.3,10,20,535,39
0.2,0.9,1,0.3,10,20,535,39
0.5,0.9,1,0.3,10,20,535,39
0.2,0.1,5,0.3,10,20,535,39
0.5,0.1,5,0.3,10,20,535,39
0.2,0.5,5,0.3,10,20,535,39
0.5,0.5,5,0.3,10,20,535,39
0.2,0.9,5,0.3,10,20,535,39
0.5,0.9,5,0.3,10,20,535,39
0.2,0.1,1,0.9,10,20,535,39
0.5,0.1,1,0.9,10,20,535,39
0.2,0.5,1,0.9,10,20,535,39
0.5,0.5,1,0.9,10,20,535,39
0.2,0.9,1,0.9,10,20,535,39
0.5,0.9,1,0.9,10,20,535,39
0.2,0.1,5,0.9,10,20,535,39
0.5,0.1,5,0.9,10,20,535,39
0.2,0.5,5,0.9,10,20,535,39
0.5,0.5,5,0.9,10,20,535,39
0.2,0.9,5,0.9,10,20,535,39
0.5,0.9,5,0.9,10,20,535,39
0.2,0.1,1,0.3,10,10,535,40
0.5,0.1,1,0.3,10,10,535,40
0.2,0.5,1,0.3,10,10,535,40
0.5,0.5,1,0.3,10,10,535,40
0.2,0.9,1,0.3,10,10,535,40
0.5,0.9,1,0.3,10,10,535,40
0.2,0.1,5,0.3,10,10,535,40
0.5,0.1,5,0.3,10,10,535,40
0.2,0.5,5,0.3,10,10,535,40
0.5,0.5,5,0.3,10,10,535,40
0.2,0.9,5,0.3,10,10,535,40
0.5,0.9,5,0.3,10,10,535,40
0.2,0.1,1,0.9,10,10,535,40
0.5,0.1,1,0.9,10,10,535,40
0.2,0.5,1,0.9,10,10,535,40
0.5,0.5,1,0.9,10,10,535,40
0.2,0.9,1,0.9,10,10,535,40
0.5,0.9,1,0.9,10,10,535,40
0.2,0.1,5,0.9,10,10,535,40
0.5,0.1,5,0.9,10,10,535,40
0.2,0.5,5,0.9,10,10,535,40
0.5,0.5,5,0.9,10,10,535,40
0.2,0.9,5,0.9,10,10,535,40
0.5,0.9,5,0.9,10,10,535,40
0.2,0.1,1,0.3,10,20,535,40
0.5,0.1,1,0.3,10,20,535,40
0.2,0.5,1,0.3,10,20,535,40
0.5,0.5,1,0.3,10,20,535,40
0.2,0.9,1,0.3,10,20,535,40
