alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,631,14
0.2,0.9,5,0.3,10,10,631,14
0.5,0.9,5,0.3,10,10,631,14
0.2,0.1,1,0.9,10,10,631,14
0.5,0.1,1,0.9,10,10,631,14
0.2,0.5,1,0.9,10,10,631,14
0.5,0.5,1,0.9,10,10,631,14
0.2,0.9,1,0.9,10,10,631,14
0.5,0.9,1,0.9,10,10,631,14
0.2,0.1,5,0.9,10,10,631,14
0.5,0.1,5,0.9,10,10,631,14
0.2,0.5,5,0.9,10,10,631,14
0.5,0.5,5,0.9,10,10,631,14
0.2,0.9,5,0.9,10,10,631,14
0.5,0.9,5,0.9,10,10,631,14
0.2,0.1,1,0.3,10,20,631,14
0.5,0.1,1,0.3,10,20,631,14
0.2,0.5,1,0.3,10,20,631,14
0.5,0.5,1,0.3,10,20,631,14
0.2,0.9,1,0.3,10,20,631,14
0.5,0.9,1,0.3,10,20,631,14
0.2,0.1,5,0.3,10,20,631,14
0.5,0.1,5,0.3,10,20,631,14
0.2,0.5,5,0.3,10,20,631,14
0.5,0.5,5,0.3,10,20,631,14
0.2,0.9,5,0.3,10,20,631,14
0.5,0.9,5,0.3,10,20,631,14
0.2,0.1,1,0.9,10,20,631,14
0.5,0.1,1,0.9,10,20,631,14
0.2,0.5,1,0.9,10,20,631,14
0.5,0.5,1,0.9,10,20,631,14
0.2,0.9,1,0.9,10,20,631,14
0.5,0.9,1,0.9,10,20,631,14
0.2,0.1,5,0.9,10,20,631,14
0.5,0.1,5,0.9,10,20,631,14
0.2,0.5,5,0.9,10,20,631,14
0.5,0.5,5,0.9,10,20,631,14
0.2,0.9,5,0.9,10,20,631,14
0.5,0.9,5,0.9,10,20,631,14
0.2,0.1,1,0.3,10,10,631,15
0.5,0.1,1,0.3,10,10,631,15
0.2,0.5,1,0.3,10,10,631,15
0.5,0.5,1,0.3,10,10,631,15
0.2,0.9,1,0.3,10,10,631,15
0.5,0.9,1,0.3,10,10,631,15
0.2,0.1,5,0.3,10,10,631,15
0.5,0.1,5,0.3,10,10,631,15
0.2,0.5,5,0.3,10,10,631,15
0.5,0.5,5,0.3,10,10,631,15
0.2,0.9,5,0.3,10,10,631,15
0.5,0.9,5,0.3,10,10,631,15
0.2,0.1,1,0.9,10,10,631,15
0.5,0.1,1,0.9,10,10,631,15
0.2,0.5,1,0.9,10,10,631,15
0.5,0.5,1,0.9,10,10,631,15
0.2,0.9,1,0.9,10,10,631,15
0.5,0.9,1,0.9,10,10,631,15
0.2,0.1,5,0.9,10,10,631,15
0.5,0.1,5,0.9,10,10,631,15
0.2,0.5,5,0.9,10,10,631,15
0.5,0.5,5,0.9,10,10,631,15
0.2,0.9,5,0.9,10,10,631,15
0.5,0.9,5,0.9,10,10,631,15
0.2,0.1,1,0.3,10,20,631,15
0.5,0.1,1,0.3,10,20,631,15
0.2,0.5,1,0.3,10,20,631,15
0.5,0.5,1,0.3,10,20,631,15
0.2,0.9,1,0.3,10,20,631,15
0.5,0.9,1,0.3,10,20,631,15
0.2,0.1,5,0.3,10,20,631,15
0.5,0.1,5,0.3,10,20,631,15
0.2,0.5,5,0.3,10,20,631,15
0.5,0.5,5,0.3,10,20,631,15
0.2,0.9,5,0.3,10,20,631,15
0.5,0.9,5,0.3,10,20,631,15
0.2,0.1,1,0.9,10,20,631,15
0.5,0.1,1,0.9,10,20,631,15
0.2,0.5,1,0.9,10,20,631,15
0.5,0.5,1,0.9,10,20,631,15
0.2,0.9,1,0.9,10,20,631,15
0.5,0.9,1,0.9,10,20,631,15
0.2,0.1,5,0.9,10,20,631,15
0.5,0.1,5,0.9,10,20,631,15
0.2,0.5,5,0.9,10,20,631,15
0.5,0.5,5,0.9,10,20,631,15
0.2,0.9,5,0.9,10,20,631,15
0.5,0.9,5,0.9,10,20,631,15
0.2,0.1,1,0.3,10,10,631,16
0.5,0.1,1,0.3,10,10,631,16
0.2,0.5,1,0.3,10,10,631,16
0.5,0.5,1,0.3,10,10,631,16
0.2,0.9,1,0.3,10,10,631,16
0.5,0.9,1,0.3,10,10,631,16
0.2,0.1,5,0.3,10,10,631,16
0.5,0.1,5,0.3,10,10,631,16
0.2,0.5,5,0.3,10,10,631,16
0.5,0.5,5,0.3,10,10,631,16
0.2,0.9,5,0.3,10,10,631,16
0.5,0.9,5,0.3,10,10,631,16
0.2,0.1,1,0.9,10,10,631,16
0.5,0.1,1,0.9,10,10,631,16
0.2,0.5,1,0.9,10,10,631,16
0.5,0.5,1,0.9,10,10,631,16
0.2,0.9,1,0.9,10,10,631,16
0.5,0.9,1,0.9,10,10,631,16
0.2,0.1,5,0.9,10,10,631,16
0.5,0.1,5,0.9,10,10,631,16
0.2,0.5,5,0.9,10,10,631,16
0.5,0.5,5,0.9,10,10,631,16
0.2,0.9,5,0.9,10,10,631,16
0.5,0.9,5,0.9,10,10,631,16
0.2,0.1,1,0.3,10,20,631,16
0.5,0.1,1,0.3,10,20,631,16
0.2,0.5,1,0.3,10,20,631,16
0.5,0.5,1,0.3,10,20,631,16
0.2,0.9,1,0.3,10,20,631,16
0.5,0.9,1,0.3,10,20,631,16
0.2,0.1,5,0.3,10,20,631,16
0.5,0.1,5,0.3,10,20,631,16
0.2,0.5,5,0.3,10,20,631,16
0.5,0.5,5,0.3,10,20,631,16
0.2,0.9,5,0.3,10,20,631,16
0.5,0.9,5,0.3,10,20,631,16
0.2,0.1,1,0.9,10,20,631,16
0.5,0.1,1,0.9,10,20,631,16
0.2,0.5,1,0.9,10,20,631,16
0.5,0.5,1,0.9,10,20,631,16
0.2,0.9,1,0.9,10,20,631,16
0.5,0.9,1,0.9,10,20,631,16
0.2,0.1,5,0.9,10,20,631,16
0.5,0.1,5,0.9,10,20,631,16
0.2,0.5,5,0.9,10,20,631,16
0.5,0.5,5,0.9,10,20,631,16
0.2,0.9,5,0.9,10,20,631,16
0.5,0.9,5,0.9,10,20,631,16
0.2,0.1,1,0.3,10,10,631,17
0.5,0.1,1,0.3,10,10,631,17
0.2,0.5,1,0.3,10,10,631,17
0.5,0.5,1,0.3,10,10,631,17
0.2,0.9,1,0.3,10,10,631,17
0.5,0.9,1,0.3,10,10,631,17
0.2,0.1,5,0.3,10,10,631,17
0.5,0.1,5,0.3,10,10,631,17
0.2,0.5,5,0.3,10,10,631,17
0.5,0.5,5,0.3,10,10,631,17
0.2,0.9,5,0.3,10,10,631,17
0.5,0.9,5,0.3,10,10,631,17
0.2,0.1,1,0.9,10,10,631,17
0.5,0.1,1,0.9,10,10,631,17
0.2,0.5,1,0.9,10,10,631,17
0.5,0.5,1,0.9,10,10,631,17
0.2,0.9,1,0.9,10,10,631,17
0.5,0.9,1,0.9,10,10,631,17
0.2,0.1,5,0.9,10,10,631,17
0.5,0.1,5,0.9,10,10,631,17
0.2,0.5,5,0.9,10,10,631,17
0.5,0.5,5,0.9,10,10,631,17
0.2,0.9,5,0.9,10,10,631,17
0.5,0.9,5,0.9,10,10,631,17
0.2,0.1,1,0.3,10,20,631,17
0.5,0.1,1,0.3,10,20,631,17
0.2,0.5,1,0.3,10,20,631,17
0.5,0.5,1,0.3,10,20,631,17
0.2,0.9,1,0.3,10,20,631,17
0.5,0.9,1,0.3,10,20,631,17
0.2,0.1,5,0.3,10,20,631,17
0.5,0.1,5,0.3,10,20,631,17
0.2,0.5,5,0.3,10,20,631,17
0.5,0.5,5,0.3,10,20,631,17
0.2,0.9,5,0.3,10,20,631,17
0.5,0.9,5,0.3,10,20,631,17
0.2,0.1,1,0.9,10,20,631,17
0.5,0.1,1,0.9,10,20,631,17
0.2,0.5,1,0.9,10,20,631,17
0.5,0.5,1,0.9,10,20,631,17
0.2,0.9,1,0.9,10,20,631,17
0.5,0.9,1,0.9,10,20,631,17
0.2,0.1,5,0.9,10,20,631,17
0.5,0.1,5,0.9,10,20,631,17
0.2,0.5,5,0.9,10,20,631,17
0.5,0.5,5,0.9,10,20,631,17
0.2,0.9,5,0.9,10,20,631,17
0.5,0.9,5,0.9,10,20,631,17
0.2,0.1,1,0.3,10,10,631,18
0.5,0.1,1,0.3,10,10,631,18
0.2,0.5,1,0.3,10,10,631,18
0.5,0.5,1,0.3,10,10,631,18
0.2,0.9,1,0.3,10,10,631,18
0.5,0.9,1,0.3,10,10,631,18
0.2,0.1,5,0.3,10,10,631,18
0.5,0.1,5,0.3,10,10,631,18
0.2,0.5,5,0.3,10,10,631,18
0.5,0.5,5,0.3,10,10,631,18
0.2,0.9,5,0.3,10,10,631,18
0.5,0.9,5,0.3,10,10,631,18
0.2,0.1,1,0.9,10,10,631,18
0.5,0.1,1,0.9,10,10,631,18
0.2,0.5,1,0.9,10,10,631,18
0.5,0.5,1,0.9,10,10,631,18
0.2,0.9,1,0.9,10,10,631,18
0.5,0.9,1,0.9,10,10,631,18
0.2,0.1,5,0.9,10,10,631,18
0.5,0.1,5,0.9,10,10,631,18
0.2,0.5,5,0.9,10,10,631,18
0.5,0.5,5,0.9,10,10,631,18
0.2,0.9,5,0.9,10,10,631,18
0.5,0.9,5,0.9,10,10,631,18
0.2,0.1,1,0.3,10,20,631,18
0.5,0.1,1,0.3,10,20,631,18
0.2,0.5,1,0.3,10,20,631,18
0.5,0.5,1,0.3,10,20,631,18
0.2,0.9,1,0.3,10,20,631,18
0.5,0.9,1,0.3,10,20,631,18
0.2,0.1,5,0.3,10,20,631,18
0.5,0.1,5,0.3,10,20,631,18
0.2,0.5,5,0.3,10,20,631,18
0.5,0.5,5,0.3,10,20,631,18
0.2,0.9,5,0.3,10,20,631,18
0.5,0.9,5,0.3,10,20,631,18
0.2,0.1,1,0.9,10,20,631,18
0.5,0.1,1,0.9,10,20,631,18
0.2,0.5,1,0.9,10,20,631,18
0.5,0.5,1,0.9,10,20,631,18
0.2,0.9,1,0.9,10,20,631,18
0.5,0.9,1,0.9,10,20,631,18
0.2,0.1,5,0.9,10,20,631,18
0.5,0.1,5,0.9,10,20,631,18
0.2,0.5,5,0.9,10,20,631,18
0.5,0.5,5,0.9,10,20,631,18
0.2,0.9,5,0.9,10,20,631,18
0.5,0.9,5,0.9,10,20,631,18
0.2,0.1,1,0.3,10,10,631,19
0.5,0.1,1,0.3,10,10,631,19
0.2,0.5,1,0.3,10,10,631,19
0.5,0.5,1,0.3,10,10,631,19
0.2,0.9,1,0.3,10,10,631,19
0.5,0.9,1,0.3,10,10,631,19
0.2,0.1,5,0.3,10,10,631,19
0.5,0.1,5,0.3,10,10,631,19
0.2,0.5,5,0.3,10,10,631,19
0.5,0.5,5,0.3,10,10,631,19
0.2,0.9,5,0.3,10,10,631,19
0.5,0.9,5,0.3,10,10,631,19
0.2,0.1,1,0.9,10,10,631,19
0.5,0.1,1,0.9,10,10,631,19
0.2,0.5,1,0.9,10,10,631,19
0.5,0.5,1,0.9,10,10,631,19
0.2,0.9,1,0.9,10,10,631,19
0.5,0.9,1,0.9,10,10,631,19
0.2,0.1,5,0.9,10,10,631,19
0.5,0.1,5,0.9,10,10,631,19
0.2,0.5,5,0.9,10,10,631,19
0.5,0.5,5,0.9,10,10,631,19
0.2,0.9,5,0.9,10,10,631,19
0.5,0.9,5,0.9,10,10,631,19
0.2,0.1,1,0.3,10,20,631,19
0.5,0.1,1,0.3,10,20,631,19
0.2,0.5,1,0.3,10,20,631,19
0.5,0.5,1,0.3,10,20,631,19
0.2,0.9,1,0.3,10,20,631,19
0.5,0.9,1,0.3,10,20,631,19
0.2,0.1,5,0.3,10,20,631,19
0.5,0.1,5,0.3,10,20,631,19
0.2,0.5,5,0.3,10,20,631,19
0.5,0.5,5,0.3,10,20,631,19
0.2,0.9,5,0.3,10,20,631,19
0.5,0.9,5,0.3,10,20,631,19
0.2,0.1,1,0.9,10,20,631,19
0.5,0.1,1,0.9,10,20,631,19
0.2,0.5,1,0.9,10,20,631,19
0.5,0.5,1,0.9,10,20,631,19
0.2,0.9,1,0.9,10,20,631,19
0.5,0.9,1,0.9,10,20,631,19
0.2,0.1,5,0.9,10,20,631,19
0.5,0.1,5,0.9,10,20,631,19
0.2,0.5,5,0.9,10,20,631,19
0.5,0.5,5,0.9,10,20,631,19
0.2,0.9,5,0.9,10,20,631,19
0.5,0.9,5,0.9,10,20,631,19
0.2,0.1,1,0.3,10,10,631,20
0.5,0.1,1,0.3,10,10,631,20
0.2,0.5,1,0.3,10,10,631,20
0.5,0.5,1,0.3,10,10,631,20
0.2,0.9,1,0.3,10,10,631,20
0.5,0.9,1,0.3,10,10,631,20
0.2,0.1,5,0.3,10,10,631,20
0.5,0.1,5,0.3,10,10,631,20
0.2,0.5,5,0.3,10,10,631,20
0.5,0.5,5,0.3,10,10,631,20
0.2,0.9,5,0.3,10,10,631,20
0.5,0.9,5,0.3,10,10,631,20
0.2,0.1,1,0.9,10,10,631,20
0.5,0.1,1,0.9,10,10,631,20
0.2,0.5,1,0.9,10,10,631,20
0.5,0.5,1,0.9,10,10,631,20
0.2,0.9,1,0.9,10,10,631,20
0.5,0.9,1,0.9,10,10,631,20
0.2,0.1,5,0.9,10,10,631,20
0.5,0.1,5,0.9,10,10,631,20
0.2,0.5,5,0.9,10,10,631,20
0.5,0.5,5,0.9,10,10,631,20
0.2,0.9,5,0.9,10,10,631,20
0.5,0.9,5,0.9,10,10,631,20
0.2,0.1,1,0.3,10,20,631,20
0.5,0.1,1,0.3,10,20,631,20
0.2,0.5,1,0.3,10,20,631,20
0.5,0.5,1,0.3,10,20,631,20
0.2,0.9,1,0.3,10,20,631,20
0.5,0.9,1,0.3,10,20,631,20
0.2,0.1,5,0.3,10,20,631,20
0.5,0.1,5,0.3,10,20,631,20
0.2,0.5,5,0.3,10,20,631,20
0.5,0.5,5,0.3,10,20,631,20
0.2,0.9,5,0.3,10,20,631,20
0.5,0.9,5,0.3,10,20,631,20
0.2,0.1,1,0.9,10,20,631,20
0.5,0.1,1,0.9,10,20,631,20
0.2,0.5,1,0.9,10,20,631,20
0.5,0.5,1,0.9,10,20,631,20
0.2,0.9,1,0.9,10,20,631,20
0.5,0.9,1,0.9,10,20,631,20
0.2,0.1,5,0.9,10,20,631,20
0.5,0.1,5,0.9,10,20,631,20
0.2,0.5,5,0.9,10,20,631,20
0.5,0.5,5,0.9,10,20,631,20
0.2,0.9,5,0.9,10,20,631,20
0.5,0.9,5,0.9,10,20,631,20
0.2,0.1,1,0.3,10,10,631,21
0.5,0.1,1,0.3,10,10,631,21
0.2,0.5,1,0.3,10,10,631,21
0.5,0.5,1,0.3,10,10,631,21
0.2,0.9,1,0.3,10,10,631,21
0.5,0.9,1,0.3,10,10,631,21
0.2,0.1,5,0.3,10,10,631,21
0.5,0.1,5,0.3,10,10,631,21
0.2,0.5,5,0.3,10,10,631,21
0.5,0.5,5,0.3,10,10,631,21
0.2,0.9,5,0.3,10,10,631,21
0.5,0.9,5,0.3,10,10,631,21
0.2,0.1,1,0.9,10,10,631,21
0.5,0.1,1,0.9,10,10,631,21
0.2,0.5,1,0.9,10,10,631,21
0.5,0.5,1,0.9,10,10,631,21
0.2,0.9,1,0.9,10,10,631,21
0.5,0.9,1,0.9,10,10,631,21
0.2,0.1,5,0.9,10,10,631,21
0.5,0.1,5,0.9,10,10,631,21
0.2,0.5,5,0.9,10,10,631,21
0.5,0.5,5,0.9,10,10,631,21
0.2,0.9,5,0.9,10,10,631,21
0.5,0.9,5,0.9,10,10,631,21
0.2,0.1,1,0.3,10,20,631,21
0.5,0.1,1,0.3,10,20,631,21
0.2,0.5,1,0.3,10,20,631,21
0.5,0.5,1,0.3,10,20,631,21
0.2,0.9,1,0.3,10,20,631,21
0.5,0.9,1,0.3,10,20,631,21
0.2,0.1,5,0.3,10,20,631,21
0.5,0.1,5,0.3,10,20,631,21
0.2,0.5,5,0.3,10,20,631,21
0.5,0.5,5,0.3,10,20,631,21
0.2,0.9,5,0.3,10,20,631,21
0.5,0.9,5,0.3,10,20,631,21
0.2,0.1,1,0.9,10,20,631,21
0.5,0.1,1,0.9,10,20,631,21
0.2,0.5,1,0.9,10,20,631,21
0.5,0.5,1,0.9,10,20,631,21
0.2,0.9,1,0.9,10,20,631,21
0.5,0.9,1,0.9,10,20,631,21
0.2,0.1,5,0.9,10,20,631,21
0.5,0.1,5,0.9,10,20,631,21
0.2,0.5,5,0.9,10,20,631,21
0.5,0.5,5,0.9,10,20,631,21
0.2,0.9,5,0.9,10,20,631,21
0.5,0.9,5,0.9,10,20,631,21
0.2,0.1,1,0.3,10,10,631,22
0.5,0.1,1,0.3,10,10,631,22
0.2,0.5,1,0.3,10,10,631,22
0.5,0.5,1,0.3,10,10,631,22
0.2,0.9,1,0.3,10,10,631,22
0.5,0.9,1,0.3,10,10,631,22
0.2,0.1,5,0.3,10,10,631,22
0.5,0.1,5,0.3,10,10,631,22
0.2,0.5,5,0.3,10,10,631,22
0.5,0.5,5,0.3,10,10,631,22
0.2,0.9,5,0.3,10,10,631,22
0.5,0.9,5,0.3,10,10,631,22
0.2,0.1,1,0.9,10,10,631,22
0.5,0.1,1,0.9,10,10,631,22
0.2,0.5,1,0.9,10,10,631,22
0.5,0.5,1,0.9,10,10,631,22
0.2,0.9,1,0.9,10,10,631,22
0.5,0.9,1,0.9,10,10,631,22
0.2,0.1,5,0.9,10,10,631,22
0.5,0.1,5,0.9,10,10,631,22
0.2,0.5,5,0.9,10,10,631,22
0.5,0.5,5,0.9,10,10,631,22
0.2,0.9,5,0.9,10,10,631,22
0.5,0.9,5,0.9,10,10,631,22
0.2,0.1,1,0.3,10,20,631,22
0.5,0.1,1,0.3,10,20,631,22
0.2,0.5,1,0.3,10,20,631,22
0.5,0.5,1,0.3,10,20,631,22
0.2,0.9,1,0.3,10,20,631,22
0.5,0.9,1,0.3,10,20,631,22
0.2,0.1,5,0.3,10,20,631,22
0.5,0.1,5,0.3,10,20,631,22
0.2,0.5,5,0.3,10,20,631,22
0.5,0.5,5,0.3,10,20,631,22
0.2,0.9,5,0.3,10,20,631,22
0.5,0.9,5,0.3,10,20,631,22
0.2,0.1,1,0.9,10,20,631,22
0.5,0.1,1,0.9,10,20,631,22
0.2,0.5,1,0.9,10,20,631,22
0.5,0.5,1,0.9,10,20,631,22
0.2,0.9,1,0.9,10,20,631,22
0.5,0.9,1,0.9,10,20,631,22
0.2,0.1,5,0.9,10,20,631,22
0.5,0.1,5,0.9,10,20,631,22
0.2,0.5,5,0.9,10,20,631,22
0.5,0.5,5,0.9,10,20,631,22
0.2,0.9,5,0.9,10,20,631,22
0.5,0.9,5,0.9,10,20,631,22
0.2,0.1,1,0.3,10,10,631,23
0.5,0.1,1,0.3,10,10,631,23
0.2,0.5,1,0.3,10,10,631,23
0.5,0.5,1,0.3,10,10,631,23
0.2,0.9,1,0.3,10,10,631,23
0.5,0.9,1,0.3,10,10,631,23
0.2,0.1,5,0.3,10,10,631,23
0.5,0.1,5,0.3,10,10,631,23
0.2,0.5,5,0.3,10,10,631,23
0.5,0.5,5,0.3,10,10,631,23
0.2,0.9,5,0.3,10,10,631,23
0.5,0.9,5,0.3,10,10,631,23
0.2,0.1,1,0.9,10,10,631,23
0.5,0.1,1,0.9,10,10,631,23
0.2,0.5,1,0.9,10,10,631,23
0.5,0.5,1,0.9,10,10,631,23
0.2,0.9,1,0.9,10,10,631,23
0.5,0.9,1,0.9,10,10,631,23
0.2,0.1,5,0.9,10,10,631,23
0.5,0.1,5,0.9,10,10,631,23
0.2,0.5,5,0.9,10,10,631,23
0.5,0.5,5,0.9,10,10,631,23
0.2,0.9,5,0.9,10,10,631,23
0.5,0.9,5,0.9,10,10,631,23
0.2,0.1,1,0.3,10,20,631,23
0.5,0.1,1,0.3,10,20,631,23
0.2,0.5,1,0.3,10,20,631,23
0.5,0.5,1,0.3,10,20,631,23
0.2,0.9,1,0.3,10,20,631,23
0.5,0.9,1,0.3,10,20,631,23
0.2,0.1,5,0.3,10,20,631,23
0.5,0.1,5,0.3,10,20,631,23
0.2,0.5,5,0.3,10,20,631,23
0.5,0.5,5,0.3,10,20,631,23
0.2,0.9,5,0.3,10,20,631,23
0.5,0.9,5,0.3,10,20,631,23
0.2,0.1,1,0.9,10,20,631,23
0.5,0.1,1,0.9,10,20,631,23
0.2,0.5,1,0.9,10,20,631,23
0.5,0.5,1,0.9,10,20,631,23
0.2,0.9,1,0.9,10,20,631,23
0.5,0.9,1,0.9,10,20,631,23
0.2,0.1,5,0.9,10,20,631,23
0.5,0.1,5,0.9,10,20,631,23
0.2,0.5,5,0.9,10,20,631,23
0.5,0.5,5,0.9,10,20,631,23
0.2,0.9,5,0.9,10,20,631,23
0.5,0.9,5,0.9,10,20,631,23
0.2,0.1,1,0.3,10,10,631,24
0.5,0.1,1,0.3,10,10,631,24
0.2,0.5,1,0.3,10,10,631,24
0.5,0.5,1,0.3,10,10,631,24
0.2,0.9,1,0.3,10,10,631,24
0.5,0.9,1,0.3,10,10,631,24
0.2,0.1,5,0.3,10,10,631,24
0.5,0.1,5,0.3,10,10,631,24
0.2,0.5,5,0.3,10,10,631,24
0.5,0.5,5,0.3,10,10,631,24
0.2,0.9,5,0.3,10,10,631,24
0.5,0.9,5,0.3,10,10,631,24
0.2,0.1,1,0.9,10,10,631,24
0.5,0.1,1,0.9,10,10,631,24
0.2,0.5,1,0.9,10,10,631,24
0.5,0.5,1,0.9,10,10,631,24
0.2,0.9,1,0.9,10,10,631,24
0.5,0.9,1,0.9,10,10,631,24
0.2,0.1,5,0.9,10,10,631,24
0.5,0.1,5,0.9,10,10,631,24
0.2,0.5,5,0.9,10,10,631,24
0.5,0.5,5,0.9,10,10,631,24
0.2,0.9,5,0.9,10,10,631,24
0.5,0.9,5,0.9,10,10,631,24
0.2,0.1,1,0.3,10,20,631,24
0.5,0.1,1,0.3,10,20,631,24
0.2,0.5,1,0.3,10,20,631,24
0.5,0.5,1,0.3,10,20,631,24
0.2,0.9,1,0.3,10,20,631,24
0.5,0.9,1,0.3,10,20,631,24
0.2,0.1,5,0.3,10,20,631,24
0.5,0.1,5,0.3,10,20,631,24
0.2,0.5,5,0.3,10,20,631,24
0.5,0.5,5,0.3,10,20,631,24
0.2,0.9,5,0.3,10,20,631,24
0.5,0.9,5,0.3,10,20,631,24
0.2,0.1,1,0.9,10,20,631,24
0.5,0.1,1,0.9,10,20,631,24
0.2,0.5,1,0.9,10,20,631,24
0.5,0.5,1,0.9,10,20,631,24
0.2,0.9,1,0.9,10,20,631,24
0.5,0.9,1,0.9,10,20,631,24
0.2,0.1,5,0.9,10,20,631,24
0.5,0.1,5,0.9,10,20,631,24
0.2,0.5,5,0.9,10,20,631,24
0.5,0.5,5,0.9,10,20,631,24
0.2,0.9,5,0.9,10,20,631,24
0.5,0.9,5,0.9,10,20,631,24
0.2,0.1,1,0.3,10,10,631,25
0.5,0.1,1,0.3,10,10,631,25
0.2,0.5,1,0.3,10,10,631,25
0.5,0.5,1,0.3,10,10,631,25
0.2,0.9,1,0.3,10,10,631,25
0.5,0.9,1,0.3,10,10,631,25
0.2,0.1,5,0.3,10,10,631,25
0.5,0.1,5,0.3,10,10,631,25
0.2,0.5,5,0.3,10,10,631,25
0.5,0.5,5,0.3,10,10,631,25
0.2,0.9,5,0.3,10,10,631,25
0.5,0.9,5,0.3,10,10,631,25
0.2,0.1,1,0.9,10,10,631,25
0.5,0.1,1,0.9,10,10,631,25
0.2,0.5,1,0.9,10,10,631,25
0.5,0.5,1,0.9,10,10,631,25
0.2,0.9,1,0.9,10,10,631,25
0.5,0.9,1,0.9,10,10,631,25
0.2,0.1,5,0.9,10,10,631,25
0.5,0.1,5,0.9,10,10,631,25
0.2,0.5,5,0.9,10,10,631,25
0.5,0.5,5,0.9,10,10,631,25
0.2,0.9,5,0.9,10,10,631,25
0.5,0.9,5,0.9,10,10,631,25
0.2,0.1,1,0.3,10,20,631,25
0.5,0.1,1,0.3,10,20,631,25
0.2,0.5,1,0.3,10,20,631,25
0.5,0.5,1,0.3,10,20,631,25
0.2,0.9,1,0.3,10,20,631,25
0.5,0.9,1,0.3,10,20,631,25
0.2,0.1,5,0.3,10,20,631,25
0.5,0.1,5,0.3,10,20,631,25
0.2,0.5,5,0.3,10,20,631,25
0.5,0.5,5,0.3,10,20,631,25
0.2,0.9,5,0.3,10,20,631,25
0.5,0.9,5,0.3,10,20,631,25
0.2,0.1,1,0.9,10,20,631,25
0.5,0.1,1,0.9,10,20,631,25
0.2,0.5,1,0.9,10,20,631,25
0.5,0.5,1,0.9,10,20,631,25
0.2,0.9,1,0.9,10,20,631,25
0.5,0.9,1,0.9,10,20,631,25
0.2,0.1,5,0.9,10,20,631,25
0.5,0.1,5,0.9,10,20,631,25
0.2,0.5,5,0.9,10,20,631,25
0.5,0.5,5,0.9,10,20,631,25
0.2,0.9,5,0.9,10,20,631,25
0.5,0.9,5,0.9,10,20,631,25
0.2,0.1,1,0.3,10,10,631,26
0.5,0.1,1,0.3,10,10,631,26
0.2,0.5,1,0.3,10,10,631,26
0.5,0.5,1,0.3,10,10,631,26
0.2,0.9,1,0.3,10,10,631,26
0.5,0.9,1,0.3,10,10,631,26
0.2,0.1,5,0.3,10,10,631,26
0.5,0.1,5,0.3,10,10,631,26
0.2,0.5,5,0.3,10,10,631,26
0.5,0.5,5,0.3,10,10,631,26
0.2,0.9,5,0.3,10,10,631,26
0.5,0.9,5,0.3,10,10,631,26
0.2,0.1,1,0.9,10,10,631,26
0.5,0.1,1,0.9,10,10,631,26
0.2,0.5,1,0.9,10,10,631,26
0.5,0.5,1,0.9,10,10,631,26
0.2,0.9,1,0.9,10,10,631,26
0.5,0.9,1,0.9,10,10,631,26
0.2,0.1,5,0.9,10,10,631,26
0.5,0.1,5,0.9,10,10,631,26
0.2,0.5,5,0.9,10,10,631,26
0.5,0.5,5,0.9,10,10,631,26
0.2,0.9,5,0.9,10,10,631,26
0.5,0.9,5,0.9,10,10,631,26
0.2,0.1,1,0.3,10,20,631,26
0.5,0.1,1,0.3,10,20,631,26
0.2,0.5,1,0.3,10,20,631,26
0.5,0.5,1,0.3,10,20,631,26
0.2,0.9,1,0.3,10,20,631,26
0.5,0.9,1,0.3,10,20,631,26
0.2,0.1,5,0.3,10,20,631,26
0.5,0.1,5,0.3,10,20,631,26
0.2,0.5,5,0.3,10,20,631,26
0.5,0.5,5,0.3,10,20,631,26
0.2,0.9,5,0.3,10,20,631,26
0.5,0.9,5,0.3,10,20,631,26
0.2,0.1,1,0.9,10,20,631,26
0.5,0.1,1,0.9,10,20,631,26
0.2,0.5,1,0.9,10,20,631,26
0.5,0.5,1,0.9,10,20,631,26
0.2,0.9,1,0.9,10,20,631,26
0.5,0.9,1,0.9,10,20,631,26
0.2,0.1,5,0.9,10,20,631,26
0.5,0.1,5,0.9,10,20,631,26
0.2,0.5,5,0.9,10,20,631,26
0.5,0.5,5,0.9,10,20,631,26
0.2,0.9,5,0.9,10,20,631,26
0.5,0.9,5,0.9,10,20,631,26
0.2,0.1,1,0.3,10,10,631,27
0.5,0.1,1,0.3,10,10,631,27
0.2,0.5,1,0.3,10,10,631,27
0.5,0.5,1,0.3,10,10,631,27
0.2,0.9,1,0.3,10,10,631,27
0.5,0.9,1,0.3,10,10,631,27
0.2,0.1,5,0.3,10,10,631,27
0.5,0.1,5,0.3,10,10,631,27
0.2,0.5,5,0.3,10,10,631,27
0.5,0.5,5,0.3,10,10,631,27
0.2,0.9,5,0.3,10,10,631,27
0.5,0.9,5,0.3,10,10,631,27
0.2,0.1,1,0.9,10,10,631,27
0.5,0.1,1,0.9,10,10,631,27
0.2,0.5,1,0.9,10,10,631,27
0.5,0.5,1,0.9,10,10,631,27
0.2,0.9,1,0.9,10,10,631,27
0.5,0.9,1,0.9,10,10,631,27
0.2,0.1,5,0.9,10,10,631,27
