alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,585,14
0.2,0.9,5,0.3,10,10,585,14
0.5,0.9,5,0.3,10,10,585,14
0.2,0.1,1,0.9,10,10,585,14
0.5,0.1,1,0.9,10,10,585,14
0.2,0.5,1,0.9,10,10,585,14
0.5,0.5,1,0.9,10,10,585,14
0.2,0.9,1,0.9,10,10,585,14
0.5,0.9,1,0.9,10,10,585,14
0.2,0.1,5,0.9,10,10,585,14
0.5,0.1,5,0.9,10,10,585,14
0.2,0.5,5,0.9,10,10,585,14
0.5,0.5,5,0.9,10,10,585,14
0.2,0.9,5,0.9,10,10,585,14
0.5,0.9,5,0.9,10,10,585,14
0.2,0.1,1,0.3,10,20,585,14
0.5,0.1,1,0.3,10,20,585,14
0.2,0.5,1,0.3,10,20,585,14
0.5,0.5,1,0.3,10,20,585,14
0.2,0.9,1,0.3,10,20,585,14
0.5,0.9,1,0.3,10,20,585,14
0.2,0.1,5,0.3,10,20,585,14
0.5,0.1,5,0.3,10,20,585,14
0.2,0.5,5,0.3,10,20,585,14
0.5,0.5,5,0.3,10,20,585,14
0.2,0.9,5,0.3,10,20,585,14
0.5,0.9,5,0.3,10,20,585,14
0.2,0.1,1,0.9,10,20,585,14
0.5,0.1,1,0.9,10,20,585,14
0.2,0.5,1,0.9,10,20,585,14
0.5,0.5,1,0.9,10,20,585,14
0.2,0.9,1,0.9,10,20,585,14
0.5,0.9,1,0.9,10,20,585,14
0.2,0.1,5,0.9,10,20,585,14
0.5,0.1,5,0.9,10,20,585,14
0.2,0.5,5,0.9,10,20,585,14
0.5,0.5,5,0.9,10,20,585,14
0.2,0.9,5,0.9,10,20,585,14
0.5,0.9,5,0.9,10,20,585,14
0.2,0.1,1,0.3,10,10,585,15
0.5,0.1,1,0.3,10,10,585,15
0.2,0.5,1,0.3,10,10,585,15
0.5,0.5,1,0.3,10,10,585,15
0.2,0.9,1,0.3,10,10,585,15
0.5,0.9,1,0.3,10,10,585,15
0.2,0.1,5,0.3,10,10,585,15
0.5,0.1,5,0.3,10,10,585,15
0.2,0.5,5,0.3,10,10,585,15
0.5,0.5,5,0.3,10,10,585,15
0.2,0.9,5,0.3,10,10,585,15
0.5,0.9,5,0.3,10,10,585,15
0.2,0.1,1,0.9,10,10,585,15
0.5,0.1,1,0.9,10,10,585,15
0.2,0.5,1,0.9,10,10,585,15
0.5,0.5,1,0.9,10,10,585,15
0.2,0.9,1,0.9,10,10,585,15
0.5,0.9,1,0.9,10,10,585,15
0.2,0.1,5,0.9,10,10,585,15
0.5,0.1,5,0.9,10,10,585,15
0.2,0.5,5,0.9,10,10,585,15
0.5,0.5,5,0.9,10,10,585,15
0.2,0.9,5,0.9,10,10,585,15
0.5,0.9,5,0.9,10,10,585,15
0.2,0.1,1,0.3,10,20,585,15
0.5,0.1,1,0.3,10,20,585,15
0.2,0.5,1,0.3,10,20,585,15
0.5,0.5,1,0.3,10,20,585,15
0.2,0.9,1,0.3,10,20,585,15
0.5,0.9,1,0.3,10,20,585,15
0.2,0.1,5,0.3,10,20,585,15
0.5,0.1,5,0.3,10,20,585,15
0.2,0.5,5,0.3,10,20,585,15
0.5,0.5,5,0.3,10,20,585,15
0.2,0.9,5,0.3,10,20,585,15
0.5,0.9,5,0.3,10,20,585,15
0.2,0.1,1,0.9,10,20,585,15
0.5,0.1,1,0.9,10,20,585,15
0.2,0.5,1,0.9,10,20,585,15
0.5,0.5,1,0.9,10,20,585,15
0.2,0.9,1,0.9,10,20,585,15
0.5,0.9,1,0.9,10,20,585,15
0.2,0.1,5,0.9,10,20,585,15
0.5,0.1,5,0.9,10,20,585,15
0.2,0.5,5,0.9,10,20,585,15
0.5,0.5,5,0.9,10,20,585,15
0.2,0.9,5,0.9,10,20,585,15
0.5,0.9,5,0.9,10,20,585,15
0.2,0.1,1,0.3,10,10,585,16
0.5,0.1,1,0.3,10,10,585,16
0.2,0.5,1,0.3,10,10,585,16
0.5,0.5,1,0.3,10,10,585,16
0.2,0.9,1,0.3,10,10,585,16
0.5,0.9,1,0.3,10,10,585,16
0.2,0.1,5,0.3,10,10,585,16
0.5,0.1,5,0.3,10,10,585,16
0.2,0.5,5,0.3,10,10,585,16
0.5,0.5,5,0.3,10,10,585,16
0.2,0.9,5,0.3,10,10,585,16
0.5,0.9,5,0.3,10,10,585,16
0.2,0.1,1,0.9,10,10,585,16
0.5,0.1,1,0.9,10,10,585,16
0.2,0.5,1,0.9,10,10,585,16
0.5,0.5,1,0.9,10,10,585,16
0.2,0.9,1,0.9,10,10,585,16
0.5,0.9,1,0.9,10,10,585,16
0.2,0.1,5,0.9,10,10,585,16
0.5,0.1,5,0.9,10,10,585,16
0.2,0.5,5,0.9,10,10,585,16
0.5,0.5,5,0.9,10,10,585,16
0.2,0.9,5,0.9,10,10,585,16
0.5,0.9,5,0.9,10,10,585,16
0.2,0.1,1,0.3,10,20,585,16
0.5,0.1,1,0.3,10,20,585,16
0.2,0.5,1,0.3,10,20,585,16
0.5,0.5,1,0.3,10,20,585,16
0.2,0.9,1,0.3,10,20,585,16
0.5,0.9,1,0.3,10,20,585,16
0.2,0.1,5,0.3,10,20,585,16
0.5,0.1,5,0.3,10,20,585,16
0.2,0.5,5,0.3,10,20,585,16
0.5,0.5,5,0.3,10,20,585,16
0.2,0.9,5,0.3,10,20,585,16
0.5,0.9,5,0.3,10,20,585,16
0.2,0.1,1,0.9,10,20,585,16
0.5,0.1,1,0.9,10,20,585,16
0.2,0.5,1,0.9,10,20,585,16
0.5,0.5,1,0.9,10,20,585,16
0.2,0.9,1,0.9,10,20,585,16
0.5,0.9,1,0.9,10,20,585,16
0.2,0.1,5,0.9,10,20,585,16
0.5,0.1,5,0.9,10,20,585,16
0.2,0.5,5,0.9,10,20,585,16
0.5,0.5,5,0.9,10,20,585,16
0.2,0.9,5,0.9,10,20,585,16
0.5,0.9,5,0.9,10,20,585,16
0.2,0.1,1,0.3,10,10,585,17
0.5,0.1,1,0.3,10,10,585,17
0.2,0.5,1,0.3,10,10,585,17
0.5,0.5,1,0.3,10,10,585,17
0.2,0.9,1,0.3,10,10,585,17
0.5,0.9,1,0.3,10,10,585,17
0.2,0.1,5,0.3,10,10,585,17
0.5,0.1,5,0.3,10,10,585,17
0.2,0.5,5,0.3,10,10,585,17
0.5,0.5,5,0.3,10,10,585,17
0.2,0.9,5,0.3,10,10,585,17
0.5,0.9,5,0.3,10,10,585,17
0.2,0.1,1,0.9,10,10,585,17
0.5,0.1,1,0.9,10,10,585,17
0.2,0.5,1,0.9,10,10,585,17
0.5,0.5,1,0.9,10,10,585,17
0.2,0.9,1,0.9,10,10,585,17
0.5,0.9,1,0.9,10,10,585,17
0.2,0.1,5,0.9,10,10,585,17
0.5,0.1,5,0.9,10,10,585,17
0.2,0.5,5,0.9,10,10,585,17
0.5,0.5,5,0.9,10,10,585,17
0.2,0.9,5,0.9,10,10,585,17
0.5,0.9,5,0.9,10,10,585,17
0.2,0.1,1,0.3,10,20,585,17
0.5,0.1,1,0.3,10,20,585,17
0.2,0.5,1,0.3,10,20,585,17
0.5,0.5,1,0.3,10,20,585,17
0.2,0.9,1,0.3,10,20,585,17
0.5,0.9,1,0.3,10,20,585,17
0.2,0.1,5,0.3,10,20,585,17
0.5,0.1,5,0.3,10,20,585,17
0.2,0.5,5,0.3,10,20,585,17
0.5,0.5,5,0.3,10,20,585,17
0.2,0.9,5,0.3,10,20,585,17
0.5,0.9,5,0.3,10,20,585,17
0.2,0.1,1,0.9,10,20,585,17
0.5,0.1,1,0.9,10,20,585,17
0.2,0.5,1,0.9,10,20,585,17
0.5,0.5,1,0.9,10,20,585,17
0.2,0.9,1,0.9,10,20,585,17
0.5,0.9,1,0.9,10,20,585,17
0.2,0.1,5,0.9,10,20,585,17
0.5,0.1,5,0.9,10,20,585,17
0.2,0.5,5,0.9,10,20,585,17
0.5,0.5,5,0.9,10,20,585,17
0.2,0.9,5,0.9,10,20,585,17
0.5,0.9,5,0.9,10,20,585,17
0.2,0.1,1,0.3,10,10,585,18
0.5,0.1,1,0.3,10,10,585,18
0.2,0.5,1,0.3,10,10,585,18
0.5,0.5,1,0.3,10,10,585,18
0.2,0.9,1,0.3,10,10,585,18
0.5,0.9,1,0.3,10,10,585,18
0.2,0.1,5,0.3,10,10,585,18
0.5,0.1,5,0.3,10,10,585,18
0.2,0.5,5,0.3,10,10,585,18
0.5,0.5,5,0.3,10,10,585,18
0.2,0.9,5,0.3,10,10,585,18
0.5,0.9,5,0.3,10,10,585,18
0.2,0.1,1,0.9,10,10,585,18
0.5,0.1,1,0.9,10,10,585,18
0.2,0.5,1,0.9,10,10,585,18
0.5,0.5,1,0.9,10,10,585,18
0.2,0.9,1,0.9,10,10,585,18
0.5,0.9,1,0.9,10,10,585,18
0.2,0.1,5,0.9,10,10,585,18
0.5,0.1,5,0.9,10,10,585,18
0.2,0.5,5,0.9,10,10,585,18
0.5,0.5,5,0.9,10,10,585,18
0.2,0.9,5,0.9,10,10,585,18
0.5,0.9,5,0.9,10,10,585,18
0.2,0.1,1,0.3,10,20,585,18
0.5,0.1,1,0.3,10,20,585,18
0.2,0.5,1,0.3,10,20,585,18
0.5,0.5,1,0.3,10,20,585,18
0.2,0.9,1,0.3,10,20,585,18
0.5,0.9,1,0.3,10,20,585,18
0.2,0.1,5,0.3,10,20,585,18
0.5,0.1,5,0.3,10,20,585,18
0.2,0.5,5,0.3,10,20,585,18
0.5,0.5,5,0.3,10,20,585,18
0.2,0.9,5,0.3,10,20,585,18
0.5,0.9,5,0.3,10,20,585,18
0.2,0.1,1,0.9,10,20,585,18
0.5,0.1,1,0.9,10,20,585,18
0.2,0.5,1,0.9,10,20,585,18
0.5,0.5,1,0.9,10,20,585,18
0.2,0.9,1,0.9,10,20,585,18
0.5,0.9,1,0.9,10,20,585,18
0.2,0.1,5,0.9,10,20,585,18
0.5,0.1,5,0.9,10,20,585,18
0.2,0.5,5,0.9,10,20,585,18
0.5,0.5,5,0.9,10,20,585,18
0.2,0.9,5,0.9,10,20,585,18
0.5,0.9,5,0.9,10,20,585,18
0.2,0.1,1,0.3,10,10,585,19
0.5,0.1,1,0.3,10,10,585,19
0.2,0.5,1,0.3,10,10,585,19
0.5,0.5,1,0.3,10,10,585,19
0.2,0.9,1,0.3,10,10,585,19
0.5,0.9,1,0.3,10,10,585,19
0.2,0.1,5,0.3,10,10,585,19
0.5,0.1,5,0.3,10,10,585,19
0.2,0.5,5,0.3,10,10,585,19
0.5,0.5,5,0.3,10,10,585,19
0.2,0.9,5,0.3,10,10,585,19
0.5,0.9,5,0.3,10,10,585,19
0.2,0.1,1,0.9,10,10,585,19
0.5,0.1,1,0.9,10,10,585,19
0.2,0.5,1,0.9,10,10,585,19
0.5,0.5,1,0.9,10,10,585,19
0.2,0.9,1,0.9,10,10,585,19
0.5,0.9,1,0.9,10,10,585,19
0.2,0.1,5,0.9,10,10,585,19
0.5,0.1,5,0.9,10,10,585,19
0.2,0.5,5,0.9,10,10,585,19
0.5,0.5,5,0.9,10,10,585,19
0.2,0.9,5,0.9,10,10,585,19
0.5,0.9,5,0.9,10,10,585,19
0.2,0.1,1,0.3,10,20,585,19
0.5,0.1,1,0.3,10,20,585,19
0.2,0.5,1,0.3,10,20,585,19
0.5,0.5,1,0.3,10,20,585,19
0.2,0.9,1,0.3,10,20,585,19
0.5,0.9,1,0.3,10,20,585,19
0.2,0.1,5,0.3,10,20,585,19
0.5,0.1,5,0.3,10,20,585,19
0.2,0.5,5,0.3,10,20,585,19
0.5,0.5,5,0.3,10,20,585,19
0.2,0.9,5,0.3,10,20,585,19
0.5,0.9,5,0.3,10,20,585,19
0.2,0.1,1,0.9,10,20,585,19
0.5,0.1,1,0.9,10,20,585,19
0.2,0.5,1,0.9,10,20,585,19
0.5,0.5,1,0.9,10,20,585,19
0.2,0.9,1,0.9,10,20,585,19
0.5,0.9,1,0.9,10,20,585,19
0.2,0.1,5,0.9,10,20,585,19
0.5,0.1,5,0.9,10,20,585,19
0.2,0.5,5,0.9,10,20,585,19
0.5,0.5,5,0.9,10,20,585,19
0.2,0.9,5,0.9,10,20,585,19
0.5,0.9,5,0.9,10,20,585,19
0.2,0.1,1,0.3,10,10,585,20
0.5,0.1,1,0.3,10,10,585,20
0.2,0.5,1,0.3,10,10,585,20
0.5,0.5,1,0.3,10,10,585,20
0.2,0.9,1,0.3,10,10,585,20
0.5,0.9,1,0.3,10,10,585,20
0.2,0.1,5,0.3,10,10,585,20
0.5,0.1,5,0.3,10,10,585,20
0.2,0.5,5,0.3,10,10,585,20
0.5,0.5,5,0.3,10,10,585,20
0.2,0.9,5,0.3,10,10,585,20
0.5,0.9,5,0.3,10,10,585,20
0.2,0.1,1,0.9,10,10,585,20
0.5,0.1,1,0.9,10,10,585,20
0.2,0.5,1,0.9,10,10,585,20
0.5,0.5,1,0.9,10,10,585,20
0.2,0.9,1,0.9,10,10,585,20
0.5,0.9,1,0.9,10,10,585,20
0.2,0.1,5,0.9,10,10,585,20
0.5,0.1,5,0.9,10,10,585,20
0.2,0.5,5,0.9,10,10,585,20
0.5,0.5,5,0.9,10,10,585,20
0.2,0.9,5,0.9,10,10,585,20
0.5,0.9,5,0.9,10,10,585,20
0.2,0.1,1,0.3,10,20,585,20
0.5,0.1,1,0.3,10,20,585,20
0.2,0.5,1,0.3,10,20,585,20
0.5,0.5,1,0.3,10,20,585,20
0.2,0.9,1,0.3,10,20,585,20
0.5,0.9,1,0.3,10,20,585,20
0.2,0.1,5,0.3,10,20,585,20
0.5,0.1,5,0.3,10,20,585,20
0.2,0.5,5,0.3,10,20,585,20
0.5,0.5,5,0.3,10,20,585,20
0.2,0.9,5,0.3,10,20,585,20
0.5,0.9,5,0.3,10,20,585,20
0.2,0.1,1,0.9,10,20,585,20
0.5,0.1,1,0.9,10,20,585,20
0.2,0.5,1,0.9,10,20,585,20
0.5,0.5,1,0.9,10,20,585,20
0.2,0.9,1,0.9,10,20,585,20
0.5,0.9,1,0.9,10,20,585,20
0.2,0.1,5,0.9,10,20,585,20
0.5,0.1,5,0.9,10,20,585,20
0.2,0.5,5,0.9,10,20,585,20
0.5,0.5,5,0.9,10,20,585,20
0.2,0.9,5,0.9,10,20,585,20
0.5,0.9,5,0.9,10,20,585,20
0.2,0.1,1,0.3,10,10,585,21
0.5,0.1,1,0.3,10,10,585,21
0.2,0.5,1,0.3,10,10,585,21
0.5,0.5,1,0.3,10,10,585,21
0.2,0.9,1,0.3,10,10,585,21
0.5,0.9,1,0.3,10,10,585,21
0.2,0.1,5,0.3,10,10,585,21
0.5,0.1,5,0.3,10,10,585,21
0.2,0.5,5,0.3,10,10,585,21
0.5,0.5,5,0.3,10,10,585,21
0.2,0.9,5,0.3,10,10,585,21
0.5,0.9,5,0.3,10,10,585,21
0.2,0.1,1,0.9,10,10,585,21
0.5,0.1,1,0.9,10,10,585,21
0.2,0.5,1,0.9,10,10,585,21
0.5,0.5,1,0.9,10,10,585,21
0.2,0.9,1,0.9,10,10,585,21
0.5,0.9,1,0.9,10,10,585,21
0.2,0.1,5,0.9,10,10,585,21
0.5,0.1,5,0.9,10,10,585,21
0.2,0.5,5,0.9,10,10,585,21
0.5,0.5,5,0.9,10,10,585,21
0.2,0.9,5,0.9,10,10,585,21
0.5,0.9,5,0.9,10,10,585,21
0.2,0.1,1,0.3,10,20,585,21
0.5,0.1,1,0.3,10,20,585,21
0.2,0.5,1,0.3,10,20,585,21
0.5,0.5,1,0.3,10,20,585,21
0.2,0.9,1,0.3,10,20,585,21
0.5,0.9,1,0.3,10,20,585,21
0.2,0.1,5,0.3,10,20,585,21
0.5,0.1,5,0.3,10,20,585,21
0.2,0.5,5,0.3,10,20,585,21
0.5,0.5,5,0.3,10,20,585,21
0.2,0.9,5,0.3,10,20,585,21
0.5,0.9,5,0.3,10,20,585,21
0.2,0.1,1,0.9,10,20,585,21
0.5,0.1,1,0.9,10,20,585,21
0.2,0.5,1,0.9,10,20,585,21
0.5,0.5,1,0.9,10,20,585,21
0.2,0.9,1,0.9,10,20,585,21
0.5,0.9,1,0.9,10,20,585,21
0.2,0.1,5,0.9,10,20,585,21
0.5,0.1,5,0.9,10,20,585,21
0.2,0.5,5,0.9,10,20,585,21
0.5,0.5,5,0.9,10,20,585,21
0.2,0.9,5,0.9,10,20,585,21
0.5,0.9,5,0.9,10,20,585,21
0.2,0.1,1,0.3,10,10,585,22
0.5,0.1,1,0.3,10,10,585,22
0.2,0.5,1,0.3,10,10,585,22
0.5,0.5,1,0.3,10,10,585,22
0.2,0.9,1,0.3,10,10,585,22
0.5,0.9,1,0.3,10,10,585,22
0.2,0.1,5,0.3,10,10,585,22
0.5,0.1,5,0.3,10,10,585,22
0.2,0.5,5,0.3,10,10,585,22
0.5,0.5,5,0.3,10,10,585,22
0.2,0.9,5,0.3,10,10,585,22
0.5,0.9,5,0.3,10,10,585,22
0.2,0.1,1,0.9,10,10,585,22
0.5,0.1,1,0.9,10,10,585,22
0.2,0.5,1,0.9,10,10,585,22
0.5,0.5,1,0.9,10,10,585,22
0.2,0.9,1,0.9,10,10,585,22
0.5,0.9,1,0.9,10,10,585,22
0.2,0.1,5,0.9,10,10,585,22
0.5,0.1,5,0.9,10,10,585,22
0.2,0.5,5,0.9,10,10,585,22
0.5,0.5,5,0.9,10,10,585,22
0.2,0.9,5,0.9,10,10,585,22
0.5,0.9,5,0.9,10,10,585,22
0.2,0.1,1,0.3,10,20,585,22
0.5,0.1,1,0.3,10,20,585,22
0.2,0.5,1,0.3,10,20,585,22
0.5,0.5,1,0.3,10,20,585,22
0.2,0.9,1,0.3,10,20,585,22
0.5,0.9,1,0.3,10,20,585,22
0.2,0.1,5,0.3,10,20,585,22
0.5,0.1,5,0.3,10,20,585,22
0.2,0.5,5,0.3,10,20,585,22
0.5,0.5,5,0.3,10,20,585,22
0.2,0.9,5,0.3,10,20,585,22
0.5,0.9,5,0.3,10,20,585,22
0.2,0.1,1,0.9,10,20,585,22
0.5,0.1,1,0.9,10,20,585,22
0.2,0.5,1,0.9,10,20,585,22
0.5,0.5,1,0.9,10,20,585,22
0.2,0.9,1,0.9,10,20,585,22
0.5,0.9,1,0.9,10,20,585,22
0.2,0.1,5,0.9,10,20,585,22
0.5,0.1,5,0.9,10,20,585,22
0.2,0.5,5,0.9,10,20,585,22
0.5,0.5,5,0.9,10,20,585,22
0.2,0.9,5,0.9,10,20,585,22
0.5,0.9,5,0.9,10,20,585,22
0.2,0.1,1,0.3,10,10,585,23
0.5,0.1,1,0.3,10,10,585,23
0.2,0.5,1,0.3,10,10,585,23
0.5,0.5,1,0.3,10,10,585,23
0.2,0.9,1,0.3,10,10,585,23
0.5,0.9,1,0.3,10,10,585,23
0.2,0.1,5,0.3,10,10,585,23
0.5,0.1,5,0.3,10,10,585,23
0.2,0.5,5,0.3,10,10,585,23
0.5,0.5,5,0.3,10,10,585,23
0.2,0.9,5,0.3,10,10,585,23
0.5,0.9,5,0.3,10,10,585,23
0.2,0.1,1,0.9,10,10,585,23
0.5,0.1,1,0.9,10,10,585,23
0.2,0.5,1,0.9,10,10,585,23
0.5,0.5,1,0.9,10,10,585,23
0.2,0.9,1,0.9,10,10,585,23
0.5,0.9,1,0.9,10,10,585,23
0.2,0.1,5,0.9,10,10,585,23
0.5,0.1,5,0.9,10,10,585,23
0.2,0.5,5,0.9,10,10,585,23
0.5,0.5,5,0.9,10,10,585,23
0.2,0.9,5,0.9,10,10,585,23
0.5,0.9,5,0.9,10,10,585,23
0.2,0.1,1,0.3,10,20,585,23
0.5,0.1,1,0.3,10,20,585,23
0.2,0.5,1,0.3,10,20,585,23
0.5,0.5,1,0.3,10,20,585,23
0.2,0.9,1,0.3,10,20,585,23
0.5,0.9,1,0.3,10,20,585,23
0.2,0.1,5,0.3,10,20,585,23
0.5,0.1,5,0.3,10,20,585,23
0.2,0.5,5,0.3,10,20,585,23
0.5,0.5,5,0.3,10,20,585,23
0.2,0.9,5,0.3,10,20,585,23
0.5,0.9,5,0.3,10,20,585,23
0.2,0.1,1,0.9,10,20,585,23
0.5,0.1,1,0.9,10,20,585,23
0.2,0.5,1,0.9,10,20,585,23
0.5,0.5,1,0.9,10,20,585,23
0.2,0.9,1,0.9,10,20,585,23
0.5,0.9,1,0.9,10,20,585,23
0.2,0.1,5,0.9,10,20,585,23
0.5,0.1,5,0.9,10,20,585,23
0.2,0.5,5,0.9,10,20,585,23
0.5,0.5,5,0.9,10,20,585,23
0.2,0.9,5,0.9,10,20,585,23
0.5,0.9,5,0.9,10,20,585,23
0.2,0.1,1,0.3,10,10,585,24
0.5,0.1,1,0.3,10,10,585,24
0.2,0.5,1,0.3,10,10,585,24
0.5,0.5,1,0.3,10,10,585,24
0.2,0.9,1,0.3,10,10,585,24
0.5,0.9,1,0.3,10,10,585,24
0.2,0.1,5,0.3,10,10,585,24
0.5,0.1,5,0.3,10,10,585,24
0.2,0.5,5,0.3,10,10,585,24
0.5,0.5,5,0.3,10,10,585,24
0.2,0.9,5,0.3,10,10,585,24
0.5,0.9,5,0.3,10,10,585,24
0.2,0.1,1,0.9,10,10,585,24
0.5,0.1,1,0.9,10,10,585,24
0.2,0.5,1,0.9,10,10,585,24
0.5,0.5,1,0.9,10,10,585,24
0.2,0.9,1,0.9,10,10,585,24
0.5,0.9,1,0.9,10,10,585,24
0.2,0.1,5,0.9,10,10,585,24
0.5,0.1,5,0.9,10,10,585,24
0.2,0.5,5,0.9,10,10,585,24
0.5,0.5,5,0.9,10,10,585,24
0.2,0.9,5,0.9,10,10,585,24
0.5,0.9,5,0.9,10,10,585,24
0.2,0.1,1,0.3,10,20,585,24
0.5,0.1,1,0.3,10,20,585,24
0.2,0.5,1,0.3,10,20,585,24
0.5,0.5,1,0.3,10,20,585,24
0.2,0.9,1,0.3,10,20,585,24
0.5,0.9,1,0.3,10,20,585,24
0.2,0.1,5,0.3,10,20,585,24
0.5,0.1,5,0.3,10,20,585,24
0.2,0.5,5,0.3,10,20,585,24
0.5,0.5,5,0.3,10,20,585,24
0.2,0.9,5,0.3,10,20,585,24
0.5,0.9,5,0.3,10,20,585,24
0.2,0.1,1,0.9,10,20,585,24
0.5,0.1,1,0.9,10,20,585,24
0.2,0.5,1,0.9,10,20,585,24
0.5,0.5,1,0.9,10,20,585,24
0.2,0.9,1,0.9,10,20,585,24
0.5,0.9,1,0.9,10,20,585,24
0.2,0.1,5,0.9,10,20,585,24
0.5,0.1,5,0.9,10,20,585,24
0.2,0.5,5,0.9,10,20,585,24
0.5,0.5,5,0.9,10,20,585,24
0.2,0.9,5,0.9,10,20,585,24
0.5,0.9,5,0.9,10,20,585,24
0.2,0.1,1,0.3,10,10,585,25
0.5,0.1,1,0.3,10,10,585,25
0.2,0.5,1,0.3,10,10,585,25
0.5,0.5,1,0.3,10,10,585,25
0.2,0.9,1,0.3,10,10,585,25
0.5,0.9,1,0.3,10,10,585,25
0.2,0.1,5,0.3,10,10,585,25
0.5,0.1,5,0.3,10,10,585,25
0.2,0.5,5,0.3,10,10,585,25
0.5,0.5,5,0.3,10,10,585,25
0.2,0.9,5,0.3,10,10,585,25
0.5,0.9,5,0.3,10,10,585,25
0.2,0.1,1,0.9,10,10,585,25
0.5,0.1,1,0.9,10,10,585,25
0.2,0.5,1,0.9,10,10,585,25
0.5,0.5,1,0.9,10,10,585,25
0.2,0.9,1,0.9,10,10,585,25
0.5,0.9,1,0.9,10,10,585,25
0.2,0.1,5,0.9,10,10,585,25
0.5,0.1,5,0.9,10,10,585,25
0.2,0.5,5,0.9,10,10,585,25
0.5,0.5,5,0.9,10,10,585,25
0.2,0.9,5,0.9,10,10,585,25
0.5,0.9,5,0.9,10,10,585,25
0.2,0.1,1,0.3,10,20,585,25
0.5,0.1,1,0.3,10,20,585,25
0.2,0.5,1,0.3,10,20,585,25
0.5,0.5,1,0.3,10,20,585,25
0.2,0.9,1,0.3,10,20,585,25
0.5,0.9,1,0.3,10,20,585,25
0.2,0.1,5,0.3,10,20,585,25
0.5,0.1,5,0.3,10,20,585,25
0.2,0.5,5,0.3,10,20,585,25
0.5,0.5,5,0.3,10,20,585,25
0.2,0.9,5,0.3,10,20,585,25
0.5,0.9,5,0.3,10,20,585,25
0.2,0.1,1,0.9,10,20,585,25
0.5,0.1,1,0.9,10,20,585,25
0.2,0.5,1,0.9,10,20,585,25
0.5,0.5,1,0.9,10,20,585,25
0.2,0.9,1,0.9,10,20,585,25
0.5,0.9,1,0.9,10,20,585,25
0.2,0.1,5,0.9,10,20,585,25
0.5,0.1,5,0.9,10,20,585,25
0.2,0.5,5,0.9,10,20,585,25
0.5,0.5,5,0.9,10,20,585,25
0.2,0.9,5,0.9,10,20,585,25
0.5,0.9,5,0.9,10,20,585,25
0.2,0.1,1,0.3,10,10,585,26
0.5,0.1,1,0.3,10,10,585,26
0.2,0.5,1,0.3,10,10,585,26
0.5,0.5,1,0.3,10,10,585,26
0.2,0.9,1,0.3,10,10,585,26
0.5,0.9,1,0.3,10,10,585,26
0.2,0.1,5,0.3,10,10,585,26
0.5,0.1,5,0.3,10,10,585,26
0.2,0.5,5,0.3,10,10,585,26
0.5,0.5,5,0.3,10,10,585,26
0.2,0.9,5,0.3,10,10,585,26
0.5,0.9,5,0.3,10,10,585,26
0.2,0.1,1,0.9,10,10,585,26
0.5,0.1,1,0.9,10,10,585,26
0.2,0.5,1,0.9,10,10,585,26
0.5,0.5,1,0.9,10,10,585,26
0.2,0.9,1,0.9,10,10,585,26
0.5,0.9,1,0.9,10,10,585,26
0.2,0.1,5,0.9,10,10,585,26
0.5,0.1,5,0.9,10,10,585,26
0.2,0.5,5,0.9,10,10,585,26
0.5,0.5,5,0.9,10,10,585,26
0.2,0.9,5,0.9,10,10,585,26
0.5,0.9,5,0.9,10,10,585,26
0.2,0.1,1,0.3,10,20,585,26
0.5,0.1,1,0.3,10,20,585,26
0.2,0.5,1,0.3,10,20,585,26
0.5,0.5,1,0.3,10,20,585,26
0.2,0.9,1,0.3,10,20,585,26
0.5,0.9,1,0.3,10,20,585,26
0.2,0.1,5,0.3,10,20,585,26
0.5,0.1,5,0.3,10,20,585,26
0.2,0.5,5,0.3,10,20,585,26
0.5,0.5,5,0.3,10,20,585,26
0.2,0.9,5,0.3,10,20,585,26
0.5,0.9,5,0.3,10,20,585,26
0.2,0.1,1,0.9,10,20,585,26
0.5,0.1,1,0.9,10,20,585,26
0.2,0.5,1,0.9,10,20,585,26
0.5,0.5,1,0.9,10,20,585,26
0.2,0.9,1,0.9,10,20,585,26
0.5,0.9,1,0.9,10,20,585,26
0.2,0.1,5,0.9,10,20,585,26
0.5,0.1,5,0.9,10,20,585,26
0.2,0.5,5,0.9,10,20,585,26
0.5,0.5,5,0.9,10,20,585,26
0.2,0.9,5,0.9,10,20,585,26
0.5,0.9,5,0.9,10,20,585,26
0.2,0.1,1,0.3,10,10,585,27
0.5,0.1,1,0.3,10,10,585,27
0.2,0.5,1,0.3,10,10,585,27
0.5,0.5,1,0.3,10,10,585,27
0.2,0.9,1,0.3,10,10,585,27
0.5,0.9,1,0.3,10,10,585,27
0.2,0.1,5,0.3,10,10,585,27
0.5,0.1,5,0.3,10,10,585,27
0.2,0.5,5,0.3,10,10,585,27
0.5,0.5,5,0.3,10,10,585,27
0.2,0.9,5,0.3,10,10,585,27
0.5,0.9,5,0.3,10,10,585,27
0.2,0.1,1,0.9,10,10,585,27
0.5,0.1,1,0.9,10,10,585,27
0.2,0.5,1,0.9,10,10,585,27
0.5,0.5,1,0.9,10,10,585,27
0.2,0.9,1,0.9,10,10,585,27
0.5,0.9,1,0.9,10,10,585,27
0.2,0.1,5,0.9,10,10,585,27
