alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,603,27
0.2,0.5,5,0.9,10,10,603,27
0.5,0.5,5,0.9,10,10,603,27
0.2,0.9,5,0.9,10,10,603,27
0.5,0.9,5,0.9,10,10,603,27
0.2,0.1,1,0.3,10,20,603,27
0.5,0.1,1,0.3,10,20,603,27
0.2,0.5,1,0.3,10,20,603,27
0.5,0.5,1,0.3,10,20,603,27
0.2,0.9,1,0.3,10,20,603,27
0.5,0.9,1,0.3,10,20,603,27
0.2,0.1,5,0.3,10,20,603,27
0.5,0.1,5,0.3,10,20,603,27
0.2,0.5,5,0.3,10,20,603,27
0.5,0.5,5,0.3,10,20,603,27
0.2,0.9,5,0.3,10,20,603,27
0.5,0.9,5,0.3,10,20,603,27
0.2,0.1,1,0.9,10,20,603,27
0.5,0.1,1,0.9,10,20,603,27
0.2,0.5,1,0.9,10,20,603,27
0.5,0.5,1,0.9,10,20,603,27
0.2,0.9,1,0.9,10,20,603,27
0.5,0.9,1,0.9,10,20,603,27
0.2,0.1,5,0.9,10,20,603,27
0.5,0.1,5,0.9,10,20,603,27
0.2,0.5,5,0.9,10,20,603,27
0.5,0.5,5,0.9,10,20,603,27
0.2,0.9,5,0.9,10,20,603,27
0.5,0.9,5,0.9,10,20,603,27
0.2,0.1,1,0.3,10,10,603,28
0.5,0.1,1,0.3,10,10,603,28
0.2,0.5,1,0.3,10,10,603,28
0.5,0.5,1,0.3,10,10,603,28
0.2,0.9,1,0.3,10,10,603,28
0.5,0.9,1,0.3,10,10,603,28
0.2,0.1,5,0.3,10,10,603,28
0.5,0.1,5,0.3,10,10,603,28
0.2,0.5,5,0.3,10,10,603,28
0.5,0.5,5,0.3,10,10,603,28
0.2,0.9,5,0.3,10,10,603,28
0.5,0.9,5,0.3,10,10,603,28
0.2,0.1,1,0.9,10,10,603,28
0.5,0.1,1,0.9,10,10,603,28
0.2,0.5,1,0.9,10,10,603,28
0.5,0.5,1,0.9,10,10,603,28
0.2,0.9,1,0.9,10,10,603,28
0.5,0.9,1,0.9,10,10,603,28
0.2,0.1,5,0.9,10,10,603,28
0.5,0.1,5,0.9,10,10,603,28
0.2,0.5,5,0.9,10,10,603,28
0.5,0.5,5,0.9,10,10,603,28
0.2,0.9,5,0.9,10,10,603,28
0.5,0.9,5,0.9,10,10,603,28
0.2,0.1,1,0.3,10,20,603,28
0.5,0.1,1,0.3,10,20,603,28
0.2,0.5,1,0.3,10,20,603,28
0.5,0.5,1,0.3,10,20,603,28
0.2,0.9,1,0.3,10,20,603,28
0.5,0.9,1,0.3,10,20,603,28
0.2,0.1,5,0.3,10,20,603,28
0.5,0.1,5,0.3,10,20,603,28
0.2,0.5,5,0.3,10,20,603,28
0.5,0.5,5,0.3,10,20,603,28
0.2,0.9,5,0.3,10,20,603,28
0.5,0.9,5,0.3,10,20,603,28
0.2,0.1,1,0.9,10,20,603,28
0.5,0.1,1,0.9,10,20,603,28
0.2,0.5,1,0.9,10,20,603,28
0.5,0.5,1,0.9,10,20,603,28
0.2,0.9,1,0.9,10,20,603,28
0.5,0.9,1,0.9,10,20,603,28
0.2,0.1,5,0.9,10,20,603,28
0.5,0.1,5,0.9,10,20,603,28
0.2,0.5,5,0.9,10,20,603,28
0.5,0.5,5,0.9,10,20,603,28
0.2,0.9,5,0.9,10,20,603,28
0.5,0.9,5,0.9,10,20,603,28
0.2,0.1,1,0.3,10,10,603,29
0.5,0.1,1,0.3,10,10,603,29
0.2,0.5,1,0.3,10,10,603,29
0.5,0.5,1,0.3,10,10,603,29
0.2,0.9,1,0.3,10,10,603,29
0.5,0.9,1,0.3,10,10,603,29
0.2,0.1,5,0.3,10,10,603,29
0.5,0.1,5,0.3,10,10,603,29
0.2,0.5,5,0.3,10,10,603,29
0.5,0.5,5,0.3,10,10,603,29
0.2,0.9,5,0.3,10,10,603,29
0.5,0.9,5,0.3,10,10,603,29
0.2,0.1,1,0.9,10,10,603,29
0.5,0.1,1,0.9,10,10,603,29
0.2,0.5,1,0.9,10,10,603,29
0.5,0.5,1,0.9,10,10,603,29
0.2,0.9,1,0.9,10,10,603,29
0.5,0.9,1,0.9,10,10,603,29
0.2,0.1,5,0.9,10,10,603,29
0.5,0.1,5,0.9,10,10,603,29
0.2,0.5,5,0.9,10,10,603,29
0.5,0.5,5,0.9,10,10,603,29
0.2,0.9,5,0.9,10,10,603,29
0.5,0.9,5,0.9,10,10,603,29
0.2,0.1,1,0.3,10,20,603,29
0.5,0.1,1,0.3,10,20,603,29
0.2,0.5,1,0.3,10,20,603,29
0.5,0.5,1,0.3,10,20,603,29
0.2,0.9,1,0.3,10,20,603,29
0.5,0.9,1,0.3,10,20,603,29
0.2,0.1,5,0.3,10,20,603,29
0.5,0.1,5,0.3,10,20,603,29
0.2,0.5,5,0.3,10,20,603,29
0.5,0.5,5,0.3,10,20,603,29
0.2,0.9,5,0.3,10,20,603,29
0.5,0.9,5,0.3,10,20,603,29
0.2,0.1,1,0.9,10,20,603,29
0.5,0.1,1,0.9,10,20,603,29
0.2,0.5,1,0.9,10,20,603,29
0.5,0.5,1,0.9,10,20,603,29
0.2,0.9,1,0.9,10,20,603,29
0.5,0.9,1,0.9,10,20,603,29
0.2,0.1,5,0.9,10,20,603,29
0.5,0.1,5,0.9,10,20,603,29
0.2,0.5,5,0.9,10,20,603,29
0.5,0.5,5,0.9,10,20,603,29
0.2,0.9,5,0.9,10,20,603,29
0.5,0.9,5,0.9,10,20,603,29
0.2,0.1,1,0.3,10,10,603,30
0.5,0.1,1,0.3,10,10,603,30
0.2,0.5,1,0.3,10,10,603,30
0.5,0.5,1,0.3,10,10,603,30
0.2,0.9,1,0.3,10,10,603,30
0.5,0.9,1,0.3,10,10,603,30
0.2,0.1,5,0.3,10,10,603,30
0.5,0.1,5,0.3,10,10,603,30
0.2,0.5,5,0.3,10,10,603,30
0.5,0.5,5,0.3,10,10,603,30
0.2,0.9,5,0.3,10,10,603,30
0.5,0.9,5,0.3,10,10,603,30
0.2,0.1,1,0.9,10,10,603,30
0.5,0.1,1,0.9,10,10,603,30
0.2,0.5,1,0.9,10,10,603,30
0.5,0.5,1,0.9,10,10,603,30
0.2,0.9,1,0.9,10,10,603,30
0.5,0.9,1,0.9,10,10,603,30
0.2,0.1,5,0.9,10,10,603,30
0.5,0.1,5,0.9,10,10,603,30
0.2,0.5,5,0.9,10,10,603,30
0.5,0.5,5,0.9,10,10,603,30
0.2,0.9,5,0.9,10,10,603,30
0.5,0.9,5,0.9,10,10,603,30
0.2,0.1,1,0.3,10,20,603,30
0.5,0.1,1,0.3,10,20,603,30
0.2,0.5,1,0.3,10,20,603,30
0.5,0.5,1,0.3,10,20,603,30
0.2,0.9,1,0.3,10,20,603,30
0.5,0.9,1,0.3,10,20,603,30
0.2,0.1,5,0.3,10,20,603,30
0.5,0.1,5,0.3,10,20,603,30
0.2,0.5,5,0.3,10,20,603,30
0.5,0.5,5,0.3,10,20,603,30
0.2,0.9,5,0.3,10,20,603,30
0.5,0.9,5,0.3,10,20,603,30
0.2,0.1,1,0.9,10,20,603,30
0.5,0.1,1,0.9,10,20,603,30
0.2,0.5,1,0.9,10,20,603,30
0.5,0.5,1,0.9,10,20,603,30
0.2,0.9,1,0.9,10,20,603,30
0.5,0.9,1,0.9,10,20,603,30
0.2,0.1,5,0.9,10,20,603,30
0.5,0.1,5,0.9,10,20,603,30
0.2,0.5,5,0.9,10,20,603,30
0.5,0.5,5,0.9,10,20,603,30
0.2,0.9,5,0.9,10,20,603,30
0.5,0.9,5,0.9,10,20,603,30
0.2,0.1,1,0.3,10,10,603,31
0.5,0.1,1,0.3,10,10,603,31
0.2,0.5,1,0.3,10,10,603,31
0.5,0.5,1,0.3,10,10,603,31
0.2,0.9,1,0.3,10,10,603,31
0.5,0.9,1,0.3,10,10,603,31
0.2,0.1,5,0.3,10,10,603,31
0.5,0.1,5,0.3,10,10,603,31
0.2,0.5,5,0.3,10,10,603,31
0.5,0.5,5,0.3,10,10,603,31
0.2,0.9,5,0.3,10,10,603,31
0.5,0.9,5,0.3,10,10,603,31
0.2,0.1,1,0.9,10,10,603,31
0.5,0.1,1,0.9,10,10,603,31
0.2,0.5,1,0.9,10,10,603,31
0.5,0.5,1,0.9,10,10,603,31
0.2,0.9,1,0.9,10,10,603,31
0.5,0.9,1,0.9,10,10,603,31
0.2,0.1,5,0.9,10,10,603,31
0.5,0.1,5,0.9,10,10,603,31
0.2,0.5,5,0.9,10,10,603,31
0.5,0.5,5,0.9,10,10,603,31
0.2,0.9,5,0.9,10,10,603,31
0.5,0.9,5,0.9,10,10,603,31
0.2,0.1,1,0.3,10,20,603,31
0.5,0.1,1,0.3,10,20,603,31
0.2,0.5,1,0.3,10,20,603,31
0.5,0.5,1,0.3,10,20,603,31
0.2,0.9,1,0.3,10,20,603,31
0.5,0.9,1,0.3,10,20,603,31
0.2,0.1,5,0.3,10,20,603,31
0.5,0.1,5,0.3,10,20,603,31
0.2,0.5,5,0.3,10,20,603,31
0.5,0.5,5,0.3,10,20,603,31
0.2,0.9,5,0.3,10,20,603,31
0.5,0.9,5,0.3,10,20,603,31
0.2,0.1,1,0.9,10,20,603,31
0.5,0.1,1,0.9,10,20,603,31
0.2,0.5,1,0.9,10,20,603,31
0.5,0.5,1,0.9,10,20,603,31
0.2,0.9,1,0.9,10,20,603,31
0.5,0.9,1,0.9,10,20,603,31
0.2,0.1,5,0.9,10,20,603,31
0.5,0.1,5,0.9,10,20,603,31
0.2,0.5,5,0.9,10,20,603,31
0.5,0.5,5,0.9,10,20,603,31
0.2,0.9,5,0.9,10,20,603,31
0.5,0.9,5,0.9,10,20,603,31
0.2,0.1,1,0.3,10,10,603,32
0.5,0.1,1,0.3,10,10,603,32
0.2,0.5,1,0.3,10,10,603,32
0.5,0.5,1,0.3,10,10,603,32
0.2,0.9,1,0.3,10,10,603,32
0.5,0.9,1,0.3,10,10,603,32
0.2,0.1,5,0.3,10,10,603,32
0.5,0.1,5,0.3,10,10,603,32
0.2,0.5,5,0.3,10,10,603,32
0.5,0.5,5,0.3,10,10,603,32
0.2,0.9,5,0.3,10,10,603,32
0.5,0.9,5,0.3,10,10,603,32
0.2,0.1,1,0.9,10,10,603,32
0.5,0.1,1,0.9,10,10,603,32
0.2,0.5,1,0.9,10,10,603,32
0.5,0.5,1,0.9,10,10,603,32
0.2,0.9,1,0.9,10,10,603,32
0.5,0.9,1,0.9,10,10,603,32
0.2,0.1,5,0.9,10,10,603,32
0.5,0.1,5,0.9,10,10,603,32
0.2,0.5,5,0.9,10,10,603,32
0.5,0.5,5,0.9,10,10,603,32
0.2,0.9,5,0.9,10,10,603,32
0.5,0.9,5,0.9,10,10,603,32
0.2,0.1,1,0.3,10,20,603,32
0.5,0.1,1,0.3,10,20,603,32
0.2,0.5,1,0.3,10,20,603,32
0.5,0.5,1,0.3,10,20,603,32
0.2,0.9,1,0.3,10,20,603,32
0.5,0.9,1,0.3,10,20,603,32
0.2,0.1,5,0.3,10,20,603,32
0.5,0.1,5,0.3,10,20,603,32
0.2,0.5,5,0.3,10,20,603,32
0.5,0.5,5,0.3,10,20,603,32
0.2,0.9,5,0.3,10,20,603,32
0.5,0.9,5,0.3,10,20,603,32
0.2,0.1,1,0.9,10,20,603,32
0.5,0.1,1,0.9,10,20,603,32
0.2,0.5,1,0.9,10,20,603,32
0.5,0.5,1,0.9,10,20,603,32
0.2,0.9,1,0.9,10,20,603,32
0.5,0.9,1,0.9,10,20,603,32
0.2,0.1,5,0.9,10,20,603,32
0.5,0.1,5,0.9,10,20,603,32
0.2,0.5,5,0.9,10,20,603,32
0.5,0.5,5,0.9,10,20,603,32
0.2,0.9,5,0.9,10,20,603,32
0.5,0.9,5,0.9,10,20,603,32
0.2,0.1,1,0.3,10,10,603,33
0.5,0.1,1,0.3,10,10,603,33
0.2,0.5,1,0.3,10,10,603,33
0.5,0.5,1,0.3,10,10,603,33
0.2,0.9,1,0.3,10,10,603,33
0.5,0.9,1,0.3,10,10,603,33
0.2,0.1,5,0.3,10,10,603,33
0.5,0.1,5,0.3,10,10,603,33
0.2,0.5,5,0.3,10,10,603,33
0.5,0.5,5,0.3,10,10,603,33
0.2,0.9,5,0.3,10,10,603,33
0.5,0.9,5,0.3,10,10,603,33
0.2,0.1,1,0.9,10,10,603,33
0.5,0.1,1,0.9,10,10,603,33
0.2,0.5,1,0.9,10,10,603,33
0.5,0.5,1,0.9,10,10,603,33
0.2,0.9,1,0.9,10,10,603,33
0.5,0.9,1,0.9,10,10,603,33
0.2,0.1,5,0.9,10,10,603,33
0.5,0.1,5,0.9,10,10,603,33
0.2,0.5,5,0.9,10,10,603,33
0.5,0.5,5,0.9,10,10,603,33
0.2,0.9,5,0.9,10,10,603,33
0.5,0.9,5,0.9,10,10,603,33
0.2,0.1,1,0.3,10,20,603,33
0.5,0.1,1,0.3,10,20,603,33
0.2,0.5,1,0.3,10,20,603,33
0.5,0.5,1,0.3,10,20,603,33
0.2,0.9,1,0.3,10,20,603,33
0.5,0.9,1,0.3,10,20,603,33
0.2,0.1,5,0.3,10,20,603,33
0.5,0.1,5,0.3,10,20,603,33
0.2,0.5,5,0.3,10,20,603,33
0.5,0.5,5,0.3,10,20,603,33
0.2,0.9,5,0.3,10,20,603,33
0.5,0.9,5,0.3,10,20,603,33
0.2,0.1,1,0.9,10,20,603,33
0.5,0.1,1,0.9,10,20,603,33
0.2,0.5,1,0.9,10,20,603,33
0.5,0.5,1,0.9,10,20,603,33
0.2,0.9,1,0.9,10,20,603,33
0.5,0.9,1,0.9,10,20,603,33
0.2,0.1,5,0.9,10,20,603,33
0.5,0.1,5,0.9,10,20,603,33
0.2,0.5,5,0.9,10,20,603,33
0.5,0.5,5,0.9,10,20,603,33
0.2,0.9,5,0.9,10,20,603,33
0.5,0.9,5,0.9,10,20,603,33
0.2,0.1,1,0.3,10,10,603,34
0.5,0.1,1,0.3,10,10,603,34
0.2,0.5,1,0.3,10,10,603,34
0.5,0.5,1,0.3,10,10,603,34
0.2,0.9,1,0.3,10,10,603,34
0.5,0.9,1,0.3,10,10,603,34
0.2,0.1,5,0.3,10,10,603,34
0.5,0.1,5,0.3,10,10,603,34
0.2,0.5,5,0.3,10,10,603,34
0.5,0.5,5,0.3,10,10,603,34
0.2,0.9,5,0.3,10,10,603,34
0.5,0.9,5,0.3,10,10,603,34
0.2,0.1,1,0.9,10,10,603,34
0.5,0.1,1,0.9,10,10,603,34
0.2,0.5,1,0.9,10,10,603,34
0.5,0.5,1,0.9,10,10,603,34
0.2,0.9,1,0.9,10,10,603,34
0.5,0.9,1,0.9,10,10,603,34
0.2,0.1,5,0.9,10,10,603,34
0.5,0.1,5,0.9,10,10,603,34
0.2,0.5,5,0.9,10,10,603,34
0.5,0.5,5,0.9,10,10,603,34
0.2,0.9,5,0.9,10,10,603,34
0.5,0.9,5,0.9,10,10,603,34
0.2,0.1,1,0.3,10,20,603,34
0.5,0.1,1,0.3,10,20,603,34
0.2,0.5,1,0.3,10,20,603,34
0.5,0.5,1,0.3,10,20,603,34
0.2,0.9,1,0.3,10,20,603,34
0.5,0.9,1,0.3,10,20,603,34
0.2,0.1,5,0.3,10,20,603,34
0.5,0.1,5,0.3,10,20,603,34
0.2,0.5,5,0.3,10,20,603,34
0.5,0.5,5,0.3,10,20,603,34
0.2,0.9,5,0.3,10,20,603,34
0.5,0.9,5,0.3,10,20,603,34
0.2,0.1,1,0.9,10,20,603,34
0.5,0.1,1,0.9,10,20,603,34
0.2,0.5,1,0.9,10,20,603,34
0.5,0.5,1,0.9,10,20,603,34
0.2,0.9,1,0.9,10,20,603,34
0.5,0.9,1,0.9,10,20,603,34
0.2,0.1,5,0.9,10,20,603,34
0.5,0.1,5,0.9,10,20,603,34
0.2,0.5,5,0.9,10,20,603,34
0.5,0.5,5,0.9,10,20,603,34
0.2,0.9,5,0.9,10,20,603,34
0.5,0.9,5,0.9,10,20,603,34
0.2,0.1,1,0.3,10,10,603,35
0.5,0.1,1,0.3,10,10,603,35
0.2,0.5,1,0.3,10,10,603,35
0.5,0.5,1,0.3,10,10,603,35
0.2,0.9,1,0.3,10,10,603,35
0.5,0.9,1,0.3,10,10,603,35
0.2,0.1,5,0.3,10,10,603,35
0.5,0.1,5,0.3,10,10,603,35
0.2,0.5,5,0.3,10,10,603,35
0.5,0.5,5,0.3,10,10,603,35
0.2,0.9,5,0.3,10,10,603,35
0.5,0.9,5,0.3,10,10,603,35
0.2,0.1,1,0.9,10,10,603,35
0.5,0.1,1,0.9,10,10,603,35
0.2,0.5,1,0.9,10,10,603,35
0.5,0.5,1,0.9,10,10,603,35
0.2,0.9,1,0.9,10,10,603,35
0.5,0.9,1,0.9,10,10,603,35
0.2,0.1,5,0.9,10,10,603,35
0.5,0.1,5,0.9,10,10,603,35
0.2,0.5,5,0.9,10,10,603,35
0.5,0.5,5,0.9,10,10,603,35
0.2,0.9,5,0.9,10,10,603,35
0.5,0.9,5,0.9,10,10,603,35
0.2,0.1,1,0.3,10,20,603,35
0.5,0.1,1,0.3,10,20,603,35
0.2,0.5,1,0.3,10,20,603,35
0.5,0.5,1,0.3,10,20,603,35
0.2,0.9,1,0.3,10,20,603,35
0.5,0.9,1,0.3,10,20,603,35
0.2,0.1,5,0.3,10,20,603,35
0.5,0.1,5,0.3,10,20,603,35
0.2,0.5,5,0.3,10,20,603,35
0.5,0.5,5,0.3,10,20,603,35
0.2,0.9,5,0.3,10,20,603,35
0.5,0.9,5,0.3,10,20,603,35
0.2,0.1,1,0.9,10,20,603,35
0.5,0.1,1,0.9,10,20,603,35
0.2,0.5,1,0.9,10,20,603,35
0.5,0.5,1,0.9,10,20,603,35
0.2,0.9,1,0.9,10,20,603,35
0.5,0.9,1,0.9,10,20,603,35
0.2,0.1,5,0.9,10,20,603,35
0.5,0.1,5,0.9,10,20,603,35
0.2,0.5,5,0.9,10,20,603,35
0.5,0.5,5,0.9,10,20,603,35
0.2,0.9,5,0.9,10,20,603,35
0.5,0.9,5,0.9,10,20,603,35
0.2,0.1,1,0.3,10,10,603,36
0.5,0.1,1,0.3,10,10,603,36
0.2,0.5,1,0.3,10,10,603,36
0.5,0.5,1,0.3,10,10,603,36
0.2,0.9,1,0.3,10,10,603,36
0.5,0.9,1,0.3,10,10,603,36
0.2,0.1,5,0.3,10,10,603,36
0.5,0.1,5,0.3,10,10,603,36
0.2,0.5,5,0.3,10,10,603,36
0.5,0.5,5,0.3,10,10,603,36
0.2,0.9,5,0.3,10,10,603,36
0.5,0.9,5,0.3,10,10,603,36
0.2,0.1,1,0.9,10,10,603,36
0.5,0.1,1,0.9,10,10,603,36
0.2,0.5,1,0.9,10,10,603,36
0.5,0.5,1,0.9,10,10,603,36
0.2,0.9,1,0.9,10,10,603,36
0.5,0.9,1,0.9,10,10,603,36
0.2,0.1,5,0.9,10,10,603,36
0.5,0.1,5,0.9,10,10,603,36
0.2,0.5,5,0.9,10,10,603,36
0.5,0.5,5,0.9,10,10,603,36
0.2,0.9,5,0.9,10,10,603,36
0.5,0.9,5,0.9,10,10,603,36
0.2,0.1,1,0.3,10,20,603,36
0.5,0.1,1,0.3,10,20,603,36
0.2,0.5,1,0.3,10,20,603,36
0.5,0.5,1,0.3,10,20,603,36
0.2,0.9,1,0.3,10,20,603,36
0.5,0.9,1,0.3,10,20,603,36
0.2,0.1,5,0.3,10,20,603,36
0.5,0.1,5,0.3,10,20,603,36
0.2,0.5,5,0.3,10,20,603,36
0.5,0.5,5,0.3,10,20,603,36
0.2,0.9,5,0.3,10,20,603,36
0.5,0.9,5,0.3,10,20,603,36
0.2,0.1,1,0.9,10,20,603,36
0.5,0.1,1,0.9,10,20,603,36
0.2,0.5,1,0.9,10,20,603,36
0.5,0.5,1,0.9,10,20,603,36
0.2,0.9,1,0.9,10,20,603,36
0.5,0.9,1,0.9,10,20,603,36
0.2,0.1,5,0.9,10,20,603,36
0.5,0.1,5,0.9,10,20,603,36
0.2,0.5,5,0.9,10,20,603,36
0.5,0.5,5,0.9,10,20,603,36
0.2,0.9,5,0.9,10,20,603,36
0.5,0.9,5,0.9,10,20,603,36
0.2,0.1,1,0.3,10,10,603,37
0.5,0.1,1,0.3,10,10,603,37
0.2,0.5,1,0.3,10,10,603,37
0.5,0.5,1,0.3,10,10,603,37
0.2,0.9,1,0.3,10,10,603,37
0.5,0.9,1,0.3,10,10,603,37
0.2,0.1,5,0.3,10,10,603,37
0.5,0.1,5,0.3,10,10,603,37
0.2,0.5,5,0.3,10,10,603,37
0.5,0.5,5,0.3,10,10,603,37
0.2,0.9,5,0.3,10,10,603,37
0.5,0.9,5,0.3,10,10,603,37
0.2,0.1,1,0.9,10,10,603,37
0.5,0.1,1,0.9,10,10,603,37
0.2,0.5,1,0.9,10,10,603,37
0.5,0.5,1,0.9,10,10,603,37
0.2,0.9,1,0.9,10,10,603,37
0.5,0.9,1,0.9,10,10,603,37
0.2,0.1,5,0.9,10,10,603,37
0.5,0.1,5,0.9,10,10,603,37
0.2,0.5,5,0.9,10,10,603,37
0.5,0.5,5,0.9,10,10,603,37
0.2,0.9,5,0.9,10,10,603,37
0.5,0.9,5,0.9,10,10,603,37
0.2,0.1,1,0.3,10,20,603,37
0.5,0.1,1,0.3,10,20,603,37
0.2,0.5,1,0.3,10,20,603,37
0.5,0.5,1,0.3,10,20,603,37
0.2,0.9,1,0.3,10,20,603,37
0.5,0.9,1,0.3,10,20,603,37
0.2,0.1,5,0.3,10,20,603,37
0.5,0.1,5,0.3,10,20,603,37
0.2,0.5,5,0.3,10,20,603,37
0.5,0.5,5,0.3,10,20,603,37
0.2,0.9,5,0.3,10,20,603,37
0.5,0.9,5,0.3,10,20,603,37
0.2,0.1,1,0.9,10,20,603,37
0.5,0.1,1,0.9,10,20,603,37
0.2,0.5,1,0.9,10,20,603,37
0.5,0.5,1,0.9,10,20,603,37
0.2,0.9,1,0.9,10,20,603,37
0.5,0.9,1,0.9,10,20,603,37
0.2,0.1,5,0.9,10,20,603,37
0.5,0.1,5,0.9,10,20,603,37
0.2,0.5,5,0.9,10,20,603,37
0.5,0.5,5,0.9,10,20,603,37
0.2,0.9,5,0.9,10,20,603,37
0.5,0.9,5,0.9,10,20,603,37
0.2,0.1,1,0.3,10,10,603,38
0.5,0.1,1,0.3,10,10,603,38
0.2,0.5,1,0.3,10,10,603,38
0.5,0.5,1,0.3,10,10,603,38
0.2,0.9,1,0.3,10,10,603,38
0.5,0.9,1,0.3,10,10,603,38
0.2,0.1,5,0.3,10,10,603,38
0.5,0.1,5,0.3,10,10,603,38
0.2,0.5,5,0.3,10,10,603,38
0.5,0.5,5,0.3,10,10,603,38
0.2,0.9,5,0.3,10,10,603,38
0.5,0.9,5,0.3,10,10,603,38
0.2,0.1,1,0.9,10,10,603,38
0.5,0.1,1,0.9,10,10,603,38
0.2,0.5,1,0.9,10,10,603,38
0.5,0.5,1,0.9,10,10,603,38
0.2,0.9,1,0.9,10,10,603,38
0.5,0.9,1,0.9,10,10,603,38
0.2,0.1,5,0.9,10,10,603,38
0.5,0.1,5,0.9,10,10,603,38
0.2,0.5,5,0.9,10,10,603,38
0.5,0.5,5,0.9,10,10,603,38
0.2,0.9,5,0.9,10,10,603,38
0.5,0.9,5,0.9,10,10,603,38
0.2,0.1,1,0.3,10,20,603,38
0.5,0.1,1,0.3,10,20,603,38
0.2,0.5,1,0.3,10,20,603,38
0.5,0.5,1,0.3,10,20,603,38
0.2,0.9,1,0.3,10,20,603,38
0.5,0.9,1,0.3,10,20,603,38
0.2,0.1,5,0.3,10,20,603,38
0.5,0.1,5,0.3,10,20,603,38
0.2,0.5,5,0.3,10,20,603,38
0.5,0.5,5,0.3,10,20,603,38
0.2,0.9,5,0.3,10,20,603,38
0.5,0.9,5,0.3,10,20,603,38
0.2,0.1,1,0.9,10,20,603,38
0.5,0.1,1,0.9,10,20,603,38
0.2,0.5,1,0.9,10,20,603,38
0.5,0.5,1,0.9,10,20,603,38
0.2,0.9,1,0.9,10,20,603,38
0.5,0.9,1,0.9,10,20,603,38
0.2,0.1,5,0.9,10,20,603,38
0.5,0.1,5,0.9,10,20,603,38
0.2,0.5,5,0.9,10,20,603,38
0.5,0.5,5,0.9,10,20,603,38
0.2,0.9,5,0.9,10,20,603,38
0.5,0.9,5,0.9,10,20,603,38
0.2,0.1,1,0.3,10,10,603,39
0.5,0.1,1,0.3,10,10,603,39
0.2,0.5,1,0.3,10,10,603,39
0.5,0.5,1,0.3,10,10,603,39
0.2,0.9,1,0.3,10,10,603,39
0.5,0.9,1,0.3,10,10,603,39
0.2,0.1,5,0.3,10,10,603,39
0.5,0.1,5,0.3,10,10,603,39
0.2,0.5,5,0.3,10,10,603,39
0.5,0.5,5,0.3,10,10,603,39
0.2,0.9,5,0.3,10,10,603,39
0.5,0.9,5,0.3,10,10,603,39
0.2,0.1,1,0.9,10,10,603,39
0.5,0.1,1,0.9,10,10,603,39
0.2,0.5,1,0.9,10,10,603,39
0.5,0.5,1,0.9,10,10,603,39
0.2,0.9,1,0.9,10,10,603,39
0.5,0.9,1,0.9,10,10,603,39
0.2,0.1,5,0.9,10,10,603,39
0.5,0.1,5,0.9,10,10,603,39
0.2,0.5,5,0.9,10,10,603,39
0.5,0.5,5,0.9,10,10,603,39
0.2,0.9,5,0.9,10,10,603,39
0.5,0.9,5,0.9,10,10,603,39
0.2,0.1,1,0.3,10,20,603,39
0.5,0.1,1,0.3,10,20,603,39
0.2,0.5,1,0.3,10,20,603,39
0.5,0.5,1,0.3,10,20,603,39
0.2,0.9,1,0.3,10,20,603,39
0.5,0.9,1,0.3,10,20,603,39
0.2,0.1,5,0.3,10,20,603,39
0.5,0.1,5,0.3,10,20,603,39
0.2,0.5,5,0.3,10,20,603,39
0.5,0.5,5,0.3,10,20,603,39
0.2,0.9,5,0.3,10,20,603,39
0.5,0.9,5,0.3,10,20,603,39
0.2,0.1,1,0.9,10,20,603,39
0.5,0.1,1,0.9,10,20,603,39
0.2,0.5,1,0.9,10,20,603,39
0.5,0.5,1,0.9,10,20,603,39
0.2,0.9,1,0.9,10,20,603,39
0.5,0.9,1,0.9,10,20,603,39
0.2,0.1,5,0.9,10,20,603,39
0.5,0.1,5,0.9,10,20,603,39
0.2,0.5,5,0.9,10,20,603,39
0.5,0.5,5,0.9,10,20,603,39
0.2,0.9,5,0.9,10,20,603,39
0.5,0.9,5,0.9,10,20,603,39
0.2,0.1,1,0.3,10,10,603,40
0.5,0.1,1,0.3,10,10,603,40
0.2,0.5,1,0.3,10,10,603,40
0.5,0.5,1,0.3,10,10,603,40
0.2,0.9,1,0.3,10,10,603,40
0.5,0.9,1,0.3,10,10,603,40
0.2,0.1,5,0.3,10,10,603,40
0.5,0.1,5,0.3,10,10,603,40
0.2,0.5,5,0.3,10,10,603,40
0.5,0.5,5,0.3,10,10,603,40
0.2,0.9,5,0.3,10,10,603,40
0.5,0.9,5,0.3,10,10,603,40
0.2,0.1,1,0.9,10,10,603,40
0.5,0.1,1,0.9,10,10,603,40
0.2,0.5,1,0.9,10,10,603,40
0.5,0.5,1,0.9,10,10,603,40
0.2,0.9,1,0.9,10,10,603,40
0.5,0.9,1,0.9,10,10,603,40
0.2,0.1,5,0.9,10,10,603,40
0.5,0.1,5,0.9,10,10,603,40
0.2,0.5,5,0.9,10,10,603,40
0.5,0.5,5,0.9,10,10,603,40
0.2,0.9,5,0.9,10,10,603,40
0.5,0.9,5,0.9,10,10,603,40
0.2,0.1,1,0.3,10,20,603,40
0.5,0.1,1,0.3,10,20,603,40
0.2,0.5,1,0.3,10,20,603,40
0.5,0.5,1,0.3,10,20,603,40
0.2,0.9,1,0.3,10,20,603,40
