alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,1130,13
0.2,0.1,5,0.3,10,20,1130,13
0.5,0.1,5,0.3,10,20,1130,13
0.2,0.5,5,0.3,10,20,1130,13
0.5,0.5,5,0.3,10,20,1130,13
0.2,0.9,5,0.3,10,20,1130,13
0.5,0.9,5,0.3,10,20,1130,13
0.2,0.1,1,0.9,10,20,1130,13
0.5,0.1,1,0.9,10,20,1130,13
0.2,0.5,1,0.9,10,20,1130,13
0.5,0.5,1,0.9,10,20,1130,13
0.2,0.9,1,0.9,10,20,1130,13
0.5,0.9,1,0.9,10,20,1130,13
0.2,0.1,5,0.9,10,20,1130,13
0.5,0.1,5,0.9,10,20,1130,13
0.2,0.5,5,0.9,10,20,1130,13
0.5,0.5,5,0.9,10,20,1130,13
0.2,0.9,5,0.9,10,20,1130,13
0.5,0.9,5,0.9,10,20,1130,13
0.2,0.1,1,0.3,10,10,1130,14
0.5,0.1,1,0.3,10,10,1130,14
0.2,0.5,1,0.3,10,10,1130,14
0.5,0.5,1,0.3,10,10,1130,14
0.2,0.9,1,0.3,10,10,1130,14
0.5,0.9,1,0.3,10,10,1130,14
0.2,0.1,5,0.3,10,10,1130,14
0.5,0.1,5,0.3,10,10,1130,14
0.2,0.5,5,0.3,10,10,1130,14
0.5,0.5,5,0.3,10,10,1130,14
0.2,0.9,5,0.3,10,10,1130,14
0.5,0.9,5,0.3,10,10,1130,14
0.2,0.1,1,0.9,10,10,1130,14
0.5,0.1,1,0.9,10,10,1130,14
0.2,0.5,1,0.9,10,10,1130,14
0.5,0.5,1,0.9,10,10,1130,14
0.2,0.9,1,0.9,10,10,1130,14
0.5,0.9,1,0.9,10,10,1130,14
0.2,0.1,5,0.9,10,10,1130,14
0.5,0.1,5,0.9,10,10,1130,14
0.2,0.5,5,0.9,10,10,1130,14
0.5,0.5,5,0.9,10,10,1130,14
0.2,0.9,5,0.9,10,10,1130,14
0.5,0.9,5,0.9,10,10,1130,14
0.2,0.1,1,0.3,10,20,1130,14
0.5,0.1,1,0.3,10,20,1130,14
0.2,0.5,1,0.3,10,20,1130,14
0.5,0.5,1,0.3,10,20,1130,14
0.2,0.9,1,0.3,10,20,1130,14
0.5,0.9,1,0.3,10,20,1130,14
0.2,0.1,5,0.3,10,20,1130,14
0.5,0.1,5,0.3,10,20,1130,14
0.2,0.5,5,0.3,10,20,1130,14
0.5,0.5,5,0.3,10,20,1130,14
0.2,0.9,5,0.3,10,20,1130,14
0.5,0.9,5,0.3,10,20,1130,14
0.2,0.1,1,0.9,10,20,1130,14
0.5,0.1,1,0.9,10,20,1130,14
0.2,0.5,1,0.9,10,20,1130,14
0.5,0.5,1,0.9,10,20,1130,14
0.2,0.9,1,0.9,10,20,1130,14
0.5,0.9,1,0.9,10,20,1130,14
0.2,0.1,5,0.9,10,20,1130,14
0.5,0.1,5,0.9,10,20,1130,14
0.2,0.5,5,0.9,10,20,1130,14
0.5,0.5,5,0.9,10,20,1130,14
0.2,0.9,5,0.9,10,20,1130,14
0.5,0.9,5,0.9,10,20,1130,14
0.2,0.1,1,0.3,10,10,1130,15
0.5,0.1,1,0.3,10,10,1130,15
0.2,0.5,1,0.3,10,10,1130,15
0.5,0.5,1,0.3,10,10,1130,15
0.2,0.9,1,0.3,10,10,1130,15
0.5,0.9,1,0.3,10,10,1130,15
0.2,0.1,5,0.3,10,10,1130,15
0.5,0.1,5,0.3,10,10,1130,15
0.2,0.5,5,0.3,10,10,1130,15
0.5,0.5,5,0.3,10,10,1130,15
0.2,0.9,5,0.3,10,10,1130,15
0.5,0.9,5,0.3,10,10,1130,15
0.2,0.1,1,0.9,10,10,1130,15
0.5,0.1,1,0.9,10,10,1130,15
0.2,0.5,1,0.9,10,10,1130,15
0.5,0.5,1,0.9,10,10,1130,15
0.2,0.9,1,0.9,10,10,1130,15
0.5,0.9,1,0.9,10,10,1130,15
0.2,0.1,5,0.9,10,10,1130,15
0.5,0.1,5,0.9,10,10,1130,15
0.2,0.5,5,0.9,10,10,1130,15
0.5,0.5,5,0.9,10,10,1130,15
0.2,0.9,5,0.9,10,10,1130,15
0.5,0.9,5,0.9,10,10,1130,15
0.2,0.1,1,0.3,10,20,1130,15
0.5,0.1,1,0.3,10,20,1130,15
0.2,0.5,1,0.3,10,20,1130,15
0.5,0.5,1,0.3,10,20,1130,15
0.2,0.9,1,0.3,10,20,1130,15
0.5,0.9,1,0.3,10,20,1130,15
0.2,0.1,5,0.3,10,20,1130,15
0.5,0.1,5,0.3,10,20,1130,15
0.2,0.5,5,0.3,10,20,1130,15
0.5,0.5,5,0.3,10,20,1130,15
0.2,0.9,5,0.3,10,20,1130,15
0.5,0.9,5,0.3,10,20,1130,15
0.2,0.1,1,0.9,10,20,1130,15
0.5,0.1,1,0.9,10,20,1130,15
0.2,0.5,1,0.9,10,20,1130,15
0.5,0.5,1,0.9,10,20,1130,15
0.2,0.9,1,0.9,10,20,1130,15
0.5,0.9,1,0.9,10,20,1130,15
0.2,0.1,5,0.9,10,20,1130,15
0.5,0.1,5,0.9,10,20,1130,15
0.2,0.5,5,0.9,10,20,1130,15
0.5,0.5,5,0.9,10,20,1130,15
0.2,0.9,5,0.9,10,20,1130,15
0.5,0.9,5,0.9,10,20,1130,15
0.2,0.1,1,0.3,10,10,1130,16
0.5,0.1,1,0.3,10,10,1130,16
0.2,0.5,1,0.3,10,10,1130,16
0.5,0.5,1,0.3,10,10,1130,16
0.2,0.9,1,0.3,10,10,1130,16
0.5,0.9,1,0.3,10,10,1130,16
0.2,0.1,5,0.3,10,10,1130,16
0.5,0.1,5,0.3,10,10,1130,16
0.2,0.5,5,0.3,10,10,1130,16
0.5,0.5,5,0.3,10,10,1130,16
0.2,0.9,5,0.3,10,10,1130,16
0.5,0.9,5,0.3,10,10,1130,16
0.2,0.1,1,0.9,10,10,1130,16
0.5,0.1,1,0.9,10,10,1130,16
0.2,0.5,1,0.9,10,10,1130,16
0.5,0.5,1,0.9,10,10,1130,16
0.2,0.9,1,0.9,10,10,1130,16
0.5,0.9,1,0.9,10,10,1130,16
0.2,0.1,5,0.9,10,10,1130,16
0.5,0.1,5,0.9,10,10,1130,16
0.2,0.5,5,0.9,10,10,1130,16
0.5,0.5,5,0.9,10,10,1130,16
0.2,0.9,5,0.9,10,10,1130,16
0.5,0.9,5,0.9,10,10,1130,16
0.2,0.1,1,0.3,10,20,1130,16
0.5,0.1,1,0.3,10,20,1130,16
0.2,0.5,1,0.3,10,20,1130,16
0.5,0.5,1,0.3,10,20,1130,16
0.2,0.9,1,0.3,10,20,1130,16
0.5,0.9,1,0.3,10,20,1130,16
0.2,0.1,5,0.3,10,20,1130,16
0.5,0.1,5,0.3,10,20,1130,16
0.2,0.5,5,0.3,10,20,1130,16
0.5,0.5,5,0.3,10,20,1130,16
0.2,0.9,5,0.3,10,20,1130,16
0.5,0.9,5,0.3,10,20,1130,16
0.2,0.1,1,0.9,10,20,1130,16
0.5,0.1,1,0.9,10,20,1130,16
0.2,0.5,1,0.9,10,20,1130,16
0.5,0.5,1,0.9,10,20,1130,16
0.2,0.9,1,0.9,10,20,1130,16
0.5,0.9,1,0.9,10,20,1130,16
0.2,0.1,5,0.9,10,20,1130,16
0.5,0.1,5,0.9,10,20,1130,16
0.2,0.5,5,0.9,10,20,1130,16
0.5,0.5,5,0.9,10,20,1130,16
0.2,0.9,5,0.9,10,20,1130,16
0.5,0.9,5,0.9,10,20,1130,16
0.2,0.1,1,0.3,10,10,1130,17
0.5,0.1,1,0.3,10,10,1130,17
0.2,0.5,1,0.3,10,10,1130,17
0.5,0.5,1,0.3,10,10,1130,17
0.2,0.9,1,0.3,10,10,1130,17
0.5,0.9,1,0.3,10,10,1130,17
0.2,0.1,5,0.3,10,10,1130,17
0.5,0.1,5,0.3,10,10,1130,17
0.2,0.5,5,0.3,10,10,1130,17
0.5,0.5,5,0.3,10,10,1130,17
0.2,0.9,5,0.3,10,10,1130,17
0.5,0.9,5,0.3,10,10,1130,17
0.2,0.1,1,0.9,10,10,1130,17
0.5,0.1,1,0.9,10,10,1130,17
0.2,0.5,1,0.9,10,10,1130,17
0.5,0.5,1,0.9,10,10,1130,17
0.2,0.9,1,0.9,10,10,1130,17
0.5,0.9,1,0.9,10,10,1130,17
0.2,0.1,5,0.9,10,10,1130,17
0.5,0.1,5,0.9,10,10,1130,17
0.2,0.5,5,0.9,10,10,1130,17
0.5,0.5,5,0.9,10,10,1130,17
0.2,0.9,5,0.9,10,10,1130,17
0.5,0.9,5,0.9,10,10,1130,17
0.2,0.1,1,0.3,10,20,1130,17
0.5,0.1,1,0.3,10,20,1130,17
0.2,0.5,1,0.3,10,20,1130,17
0.5,0.5,1,0.3,10,20,1130,17
0.2,0.9,1,0.3,10,20,1130,17
0.5,0.9,1,0.3,10,20,1130,17
0.2,0.1,5,0.3,10,20,1130,17
0.5,0.1,5,0.3,10,20,1130,17
0.2,0.5,5,0.3,10,20,1130,17
0.5,0.5,5,0.3,10,20,1130,17
0.2,0.9,5,0.3,10,20,1130,17
0.5,0.9,5,0.3,10,20,1130,17
0.2,0.1,1,0.9,10,20,1130,17
0.5,0.1,1,0.9,10,20,1130,17
0.2,0.5,1,0.9,10,20,1130,17
0.5,0.5,1,0.9,10,20,1130,17
0.2,0.9,1,0.9,10,20,1130,17
0.5,0.9,1,0.9,10,20,1130,17
0.2,0.1,5,0.9,10,20,1130,17
0.5,0.1,5,0.9,10,20,1130,17
0.2,0.5,5,0.9,10,20,1130,17
0.5,0.5,5,0.9,10,20,1130,17
0.2,0.9,5,0.9,10,20,1130,17
0.5,0.9,5,0.9,10,20,1130,17
0.2,0.1,1,0.3,10,10,1130,18
0.5,0.1,1,0.3,10,10,1130,18
0.2,0.5,1,0.3,10,10,1130,18
0.5,0.5,1,0.3,10,10,1130,18
0.2,0.9,1,0.3,10,10,1130,18
0.5,0.9,1,0.3,10,10,1130,18
0.2,0.1,5,0.3,10,10,1130,18
0.5,0.1,5,0.3,10,10,1130,18
0.2,0.5,5,0.3,10,10,1130,18
0.5,0.5,5,0.3,10,10,1130,18
0.2,0.9,5,0.3,10,10,1130,18
0.5,0.9,5,0.3,10,10,1130,18
0.2,0.1,1,0.9,10,10,1130,18
0.5,0.1,1,0.9,10,10,1130,18
0.2,0.5,1,0.9,10,10,1130,18
0.5,0.5,1,0.9,10,10,1130,18
0.2,0.9,1,0.9,10,10,1130,18
0.5,0.9,1,0.9,10,10,1130,18
0.2,0.1,5,0.9,10,10,1130,18
0.5,0.1,5,0.9,10,10,1130,18
0.2,0.5,5,0.9,10,10,1130,18
0.5,0.5,5,0.9,10,10,1130,18
0.2,0.9,5,0.9,10,10,1130,18
0.5,0.9,5,0.9,10,10,1130,18
0.2,0.1,1,0.3,10,20,1130,18
0.5,0.1,1,0.3,10,20,1130,18
0.2,0.5,1,0.3,10,20,1130,18
0.5,0.5,1,0.3,10,20,1130,18
0.2,0.9,1,0.3,10,20,1130,18
0.5,0.9,1,0.3,10,20,1130,18
0.2,0.1,5,0.3,10,20,1130,18
0.5,0.1,5,0.3,10,20,1130,18
0.2,0.5,5,0.3,10,20,1130,18
0.5,0.5,5,0.3,10,20,1130,18
0.2,0.9,5,0.3,10,20,1130,18
0.5,0.9,5,0.3,10,20,1130,18
0.2,0.1,1,0.9,10,20,1130,18
0.5,0.1,1,0.9,10,20,1130,18
0.2,0.5,1,0.9,10,20,1130,18
0.5,0.5,1,0.9,10,20,1130,18
0.2,0.9,1,0.9,10,20,1130,18
0.5,0.9,1,0.9,10,20,1130,18
0.2,0.1,5,0.9,10,20,1130,18
0.5,0.1,5,0.9,10,20,1130,18
0.2,0.5,5,0.9,10,20,1130,18
0.5,0.5,5,0.9,10,20,1130,18
0.2,0.9,5,0.9,10,20,1130,18
0.5,0.9,5,0.9,10,20,1130,18
0.2,0.1,1,0.3,10,10,1130,19
0.5,0.1,1,0.3,10,10,1130,19
0.2,0.5,1,0.3,10,10,1130,19
0.5,0.5,1,0.3,10,10,1130,19
0.2,0.9,1,0.3,10,10,1130,19
0.5,0.9,1,0.3,10,10,1130,19
0.2,0.1,5,0.3,10,10,1130,19
0.5,0.1,5,0.3,10,10,1130,19
0.2,0.5,5,0.3,10,10,1130,19
0.5,0.5,5,0.3,10,10,1130,19
0.2,0.9,5,0.3,10,10,1130,19
0.5,0.9,5,0.3,10,10,1130,19
0.2,0.1,1,0.9,10,10,1130,19
0.5,0.1,1,0.9,10,10,1130,19
0.2,0.5,1,0.9,10,10,1130,19
0.5,0.5,1,0.9,10,10,1130,19
0.2,0.9,1,0.9,10,10,1130,19
0.5,0.9,1,0.9,10,10,1130,19
0.2,0.1,5,0.9,10,10,1130,19
0.5,0.1,5,0.9,10,10,1130,19
0.2,0.5,5,0.9,10,10,1130,19
0.5,0.5,5,0.9,10,10,1130,19
0.2,0.9,5,0.9,10,10,1130,19
0.5,0.9,5,0.9,10,10,1130,19
0.2,0.1,1,0.3,10,20,1130,19
0.5,0.1,1,0.3,10,20,1130,19
0.2,0.5,1,0.3,10,20,1130,19
0.5,0.5,1,0.3,10,20,1130,19
0.2,0.9,1,0.3,10,20,1130,19
0.5,0.9,1,0.3,10,20,1130,19
0.2,0.1,5,0.3,10,20,1130,19
0.5,0.1,5,0.3,10,20,1130,19
0.2,0.5,5,0.3,10,20,1130,19
0.5,0.5,5,0.3,10,20,1130,19
0.2,0.9,5,0.3,10,20,1130,19
0.5,0.9,5,0.3,10,20,1130,19
0.2,0.1,1,0.9,10,20,1130,19
0.5,0.1,1,0.9,10,20,1130,19
0.2,0.5,1,0.9,10,20,1130,19
0.5,0.5,1,0.9,10,20,1130,19
0.2,0.9,1,0.9,10,20,1130,19
0.5,0.9,1,0.9,10,20,1130,19
0.2,0.1,5,0.9,10,20,1130,19
0.5,0.1,5,0.9,10,20,1130,19
0.2,0.5,5,0.9,10,20,1130,19
0.5,0.5,5,0.9,10,20,1130,19
0.2,0.9,5,0.9,10,20,1130,19
0.5,0.9,5,0.9,10,20,1130,19
0.2,0.1,1,0.3,10,10,1130,20
0.5,0.1,1,0.3,10,10,1130,20
0.2,0.5,1,0.3,10,10,1130,20
0.5,0.5,1,0.3,10,10,1130,20
0.2,0.9,1,0.3,10,10,1130,20
0.5,0.9,1,0.3,10,10,1130,20
0.2,0.1,5,0.3,10,10,1130,20
0.5,0.1,5,0.3,10,10,1130,20
0.2,0.5,5,0.3,10,10,1130,20
0.5,0.5,5,0.3,10,10,1130,20
0.2,0.9,5,0.3,10,10,1130,20
0.5,0.9,5,0.3,10,10,1130,20
0.2,0.1,1,0.9,10,10,1130,20
0.5,0.1,1,0.9,10,10,1130,20
0.2,0.5,1,0.9,10,10,1130,20
0.5,0.5,1,0.9,10,10,1130,20
0.2,0.9,1,0.9,10,10,1130,20
0.5,0.9,1,0.9,10,10,1130,20
0.2,0.1,5,0.9,10,10,1130,20
0.5,0.1,5,0.9,10,10,1130,20
0.2,0.5,5,0.9,10,10,1130,20
0.5,0.5,5,0.9,10,10,1130,20
0.2,0.9,5,0.9,10,10,1130,20
0.5,0.9,5,0.9,10,10,1130,20
0.2,0.1,1,0.3,10,20,1130,20
0.5,0.1,1,0.3,10,20,1130,20
0.2,0.5,1,0.3,10,20,1130,20
0.5,0.5,1,0.3,10,20,1130,20
0.2,0.9,1,0.3,10,20,1130,20
0.5,0.9,1,0.3,10,20,1130,20
0.2,0.1,5,0.3,10,20,1130,20
0.5,0.1,5,0.3,10,20,1130,20
0.2,0.5,5,0.3,10,20,1130,20
0.5,0.5,5,0.3,10,20,1130,20
0.2,0.9,5,0.3,10,20,1130,20
0.5,0.9,5,0.3,10,20,1130,20
0.2,0.1,1,0.9,10,20,1130,20
0.5,0.1,1,0.9,10,20,1130,20
0.2,0.5,1,0.9,10,20,1130,20
0.5,0.5,1,0.9,10,20,1130,20
0.2,0.9,1,0.9,10,20,1130,20
0.5,0.9,1,0.9,10,20,1130,20
0.2,0.1,5,0.9,10,20,1130,20
0.5,0.1,5,0.9,10,20,1130,20
0.2,0.5,5,0.9,10,20,1130,20
0.5,0.5,5,0.9,10,20,1130,20
0.2,0.9,5,0.9,10,20,1130,20
0.5,0.9,5,0.9,10,20,1130,20
0.2,0.1,1,0.3,10,10,1130,21
0.5,0.1,1,0.3,10,10,1130,21
0.2,0.5,1,0.3,10,10,1130,21
0.5,0.5,1,0.3,10,10,1130,21
0.2,0.9,1,0.3,10,10,1130,21
0.5,0.9,1,0.3,10,10,1130,21
0.2,0.1,5,0.3,10,10,1130,21
0.5,0.1,5,0.3,10,10,1130,21
0.2,0.5,5,0.3,10,10,1130,21
0.5,0.5,5,0.3,10,10,1130,21
0.2,0.9,5,0.3,10,10,1130,21
0.5,0.9,5,0.3,10,10,1130,21
0.2,0.1,1,0.9,10,10,1130,21
0.5,0.1,1,0.9,10,10,1130,21
0.2,0.5,1,0.9,10,10,1130,21
0.5,0.5,1,0.9,10,10,1130,21
0.2,0.9,1,0.9,10,10,1130,21
0.5,0.9,1,0.9,10,10,1130,21
0.2,0.1,5,0.9,10,10,1130,21
0.5,0.1,5,0.9,10,10,1130,21
0.2,0.5,5,0.9,10,10,1130,21
0.5,0.5,5,0.9,10,10,1130,21
0.2,0.9,5,0.9,10,10,1130,21
0.5,0.9,5,0.9,10,10,1130,21
0.2,0.1,1,0.3,10,20,1130,21
0.5,0.1,1,0.3,10,20,1130,21
0.2,0.5,1,0.3,10,20,1130,21
0.5,0.5,1,0.3,10,20,1130,21
0.2,0.9,1,0.3,10,20,1130,21
0.5,0.9,1,0.3,10,20,1130,21
0.2,0.1,5,0.3,10,20,1130,21
0.5,0.1,5,0.3,10,20,1130,21
0.2,0.5,5,0.3,10,20,1130,21
0.5,0.5,5,0.3,10,20,1130,21
0.2,0.9,5,0.3,10,20,1130,21
0.5,0.9,5,0.3,10,20,1130,21
0.2,0.1,1,0.9,10,20,1130,21
0.5,0.1,1,0.9,10,20,1130,21
0.2,0.5,1,0.9,10,20,1130,21
0.5,0.5,1,0.9,10,20,1130,21
0.2,0.9,1,0.9,10,20,1130,21
0.5,0.9,1,0.9,10,20,1130,21
0.2,0.1,5,0.9,10,20,1130,21
0.5,0.1,5,0.9,10,20,1130,21
0.2,0.5,5,0.9,10,20,1130,21
0.5,0.5,5,0.9,10,20,1130,21
0.2,0.9,5,0.9,10,20,1130,21
0.5,0.9,5,0.9,10,20,1130,21
0.2,0.1,1,0.3,10,10,1130,22
0.5,0.1,1,0.3,10,10,1130,22
0.2,0.5,1,0.3,10,10,1130,22
0.5,0.5,1,0.3,10,10,1130,22
0.2,0.9,1,0.3,10,10,1130,22
0.5,0.9,1,0.3,10,10,1130,22
0.2,0.1,5,0.3,10,10,1130,22
0.5,0.1,5,0.3,10,10,1130,22
0.2,0.5,5,0.3,10,10,1130,22
0.5,0.5,5,0.3,10,10,1130,22
0.2,0.9,5,0.3,10,10,1130,22
0.5,0.9,5,0.3,10,10,1130,22
0.2,0.1,1,0.9,10,10,1130,22
0.5,0.1,1,0.9,10,10,1130,22
0.2,0.5,1,0.9,10,10,1130,22
0.5,0.5,1,0.9,10,10,1130,22
0.2,0.9,1,0.9,10,10,1130,22
0.5,0.9,1,0.9,10,10,1130,22
0.2,0.1,5,0.9,10,10,1130,22
0.5,0.1,5,0.9,10,10,1130,22
0.2,0.5,5,0.9,10,10,1130,22
0.5,0.5,5,0.9,10,10,1130,22
0.2,0.9,5,0.9,10,10,1130,22
0.5,0.9,5,0.9,10,10,1130,22
0.2,0.1,1,0.3,10,20,1130,22
0.5,0.1,1,0.3,10,20,1130,22
0.2,0.5,1,0.3,10,20,1130,22
0.5,0.5,1,0.3,10,20,1130,22
0.2,0.9,1,0.3,10,20,1130,22
0.5,0.9,1,0.3,10,20,1130,22
0.2,0.1,5,0.3,10,20,1130,22
0.5,0.1,5,0.3,10,20,1130,22
0.2,0.5,5,0.3,10,20,1130,22
0.5,0.5,5,0.3,10,20,1130,22
0.2,0.9,5,0.3,10,20,1130,22
0.5,0.9,5,0.3,10,20,1130,22
0.2,0.1,1,0.9,10,20,1130,22
0.5,0.1,1,0.9,10,20,1130,22
0.2,0.5,1,0.9,10,20,1130,22
0.5,0.5,1,0.9,10,20,1130,22
0.2,0.9,1,0.9,10,20,1130,22
0.5,0.9,1,0.9,10,20,1130,22
0.2,0.1,5,0.9,10,20,1130,22
0.5,0.1,5,0.9,10,20,1130,22
0.2,0.5,5,0.9,10,20,1130,22
0.5,0.5,5,0.9,10,20,1130,22
0.2,0.9,5,0.9,10,20,1130,22
0.5,0.9,5,0.9,10,20,1130,22
0.2,0.1,1,0.3,10,10,1130,23
0.5,0.1,1,0.3,10,10,1130,23
0.2,0.5,1,0.3,10,10,1130,23
0.5,0.5,1,0.3,10,10,1130,23
0.2,0.9,1,0.3,10,10,1130,23
0.5,0.9,1,0.3,10,10,1130,23
0.2,0.1,5,0.3,10,10,1130,23
0.5,0.1,5,0.3,10,10,1130,23
0.2,0.5,5,0.3,10,10,1130,23
0.5,0.5,5,0.3,10,10,1130,23
0.2,0.9,5,0.3,10,10,1130,23
0.5,0.9,5,0.3,10,10,1130,23
0.2,0.1,1,0.9,10,10,1130,23
0.5,0.1,1,0.9,10,10,1130,23
0.2,0.5,1,0.9,10,10,1130,23
0.5,0.5,1,0.9,10,10,1130,23
0.2,0.9,1,0.9,10,10,1130,23
0.5,0.9,1,0.9,10,10,1130,23
0.2,0.1,5,0.9,10,10,1130,23
0.5,0.1,5,0.9,10,10,1130,23
0.2,0.5,5,0.9,10,10,1130,23
0.5,0.5,5,0.9,10,10,1130,23
0.2,0.9,5,0.9,10,10,1130,23
0.5,0.9,5,0.9,10,10,1130,23
0.2,0.1,1,0.3,10,20,1130,23
0.5,0.1,1,0.3,10,20,1130,23
0.2,0.5,1,0.3,10,20,1130,23
0.5,0.5,1,0.3,10,20,1130,23
0.2,0.9,1,0.3,10,20,1130,23
0.5,0.9,1,0.3,10,20,1130,23
0.2,0.1,5,0.3,10,20,1130,23
0.5,0.1,5,0.3,10,20,1130,23
0.2,0.5,5,0.3,10,20,1130,23
0.5,0.5,5,0.3,10,20,1130,23
0.2,0.9,5,0.3,10,20,1130,23
0.5,0.9,5,0.3,10,20,1130,23
0.2,0.1,1,0.9,10,20,1130,23
0.5,0.1,1,0.9,10,20,1130,23
0.2,0.5,1,0.9,10,20,1130,23
0.5,0.5,1,0.9,10,20,1130,23
0.2,0.9,1,0.9,10,20,1130,23
0.5,0.9,1,0.9,10,20,1130,23
0.2,0.1,5,0.9,10,20,1130,23
0.5,0.1,5,0.9,10,20,1130,23
0.2,0.5,5,0.9,10,20,1130,23
0.5,0.5,5,0.9,10,20,1130,23
0.2,0.9,5,0.9,10,20,1130,23
0.5,0.9,5,0.9,10,20,1130,23
0.2,0.1,1,0.3,10,10,1130,24
0.5,0.1,1,0.3,10,10,1130,24
0.2,0.5,1,0.3,10,10,1130,24
0.5,0.5,1,0.3,10,10,1130,24
0.2,0.9,1,0.3,10,10,1130,24
0.5,0.9,1,0.3,10,10,1130,24
0.2,0.1,5,0.3,10,10,1130,24
0.5,0.1,5,0.3,10,10,1130,24
0.2,0.5,5,0.3,10,10,1130,24
0.5,0.5,5,0.3,10,10,1130,24
0.2,0.9,5,0.3,10,10,1130,24
0.5,0.9,5,0.3,10,10,1130,24
0.2,0.1,1,0.9,10,10,1130,24
0.5,0.1,1,0.9,10,10,1130,24
0.2,0.5,1,0.9,10,10,1130,24
0.5,0.5,1,0.9,10,10,1130,24
0.2,0.9,1,0.9,10,10,1130,24
0.5,0.9,1,0.9,10,10,1130,24
0.2,0.1,5,0.9,10,10,1130,24
0.5,0.1,5,0.9,10,10,1130,24
0.2,0.5,5,0.9,10,10,1130,24
0.5,0.5,5,0.9,10,10,1130,24
0.2,0.9,5,0.9,10,10,1130,24
0.5,0.9,5,0.9,10,10,1130,24
0.2,0.1,1,0.3,10,20,1130,24
0.5,0.1,1,0.3,10,20,1130,24
0.2,0.5,1,0.3,10,20,1130,24
0.5,0.5,1,0.3,10,20,1130,24
0.2,0.9,1,0.3,10,20,1130,24
0.5,0.9,1,0.3,10,20,1130,24
0.2,0.1,5,0.3,10,20,1130,24
0.5,0.1,5,0.3,10,20,1130,24
0.2,0.5,5,0.3,10,20,1130,24
0.5,0.5,5,0.3,10,20,1130,24
0.2,0.9,5,0.3,10,20,1130,24
0.5,0.9,5,0.3,10,20,1130,24
0.2,0.1,1,0.9,10,20,1130,24
0.5,0.1,1,0.9,10,20,1130,24
0.2,0.5,1,0.9,10,20,1130,24
0.5,0.5,1,0.9,10,20,1130,24
0.2,0.9,1,0.9,10,20,1130,24
0.5,0.9,1,0.9,10,20,1130,24
0.2,0.1,5,0.9,10,20,1130,24
0.5,0.1,5,0.9,10,20,1130,24
0.2,0.5,5,0.9,10,20,1130,24
0.5,0.5,5,0.9,10,20,1130,24
0.2,0.9,5,0.9,10,20,1130,24
0.5,0.9,5,0.9,10,20,1130,24
0.2,0.1,1,0.3,10,10,1130,25
0.5,0.1,1,0.3,10,10,1130,25
0.2,0.5,1,0.3,10,10,1130,25
0.5,0.5,1,0.3,10,10,1130,25
0.2,0.9,1,0.3,10,10,1130,25
0.5,0.9,1,0.3,10,10,1130,25
0.2,0.1,5,0.3,10,10,1130,25
0.5,0.1,5,0.3,10,10,1130,25
0.2,0.5,5,0.3,10,10,1130,25
0.5,0.5,5,0.3,10,10,1130,25
0.2,0.9,5,0.3,10,10,1130,25
0.5,0.9,5,0.3,10,10,1130,25
0.2,0.1,1,0.9,10,10,1130,25
0.5,0.1,1,0.9,10,10,1130,25
0.2,0.5,1,0.9,10,10,1130,25
0.5,0.5,1,0.9,10,10,1130,25
0.2,0.9,1,0.9,10,10,1130,25
0.5,0.9,1,0.9,10,10,1130,25
0.2,0.1,5,0.9,10,10,1130,25
0.5,0.1,5,0.9,10,10,1130,25
0.2,0.5,5,0.9,10,10,1130,25
0.5,0.5,5,0.9,10,10,1130,25
0.2,0.9,5,0.9,10,10,1130,25
0.5,0.9,5,0.9,10,10,1130,25
0.2,0.1,1,0.3,10,20,1130,25
0.5,0.1,1,0.3,10,20,1130,25
0.2,0.5,1,0.3,10,20,1130,25
0.5,0.5,1,0.3,10,20,1130,25
0.2,0.9,1,0.3,10,20,1130,25
0.5,0.9,1,0.3,10,20,1130,25
0.2,0.1,5,0.3,10,20,1130,25
0.5,0.1,5,0.3,10,20,1130,25
0.2,0.5,5,0.3,10,20,1130,25
0.5,0.5,5,0.3,10,20,1130,25
0.2,0.9,5,0.3,10,20,1130,25
0.5,0.9,5,0.3,10,20,1130,25
0.2,0.1,1,0.9,10,20,1130,25
0.5,0.1,1,0.9,10,20,1130,25
0.2,0.5,1,0.9,10,20,1130,25
0.5,0.5,1,0.9,10,20,1130,25
0.2,0.9,1,0.9,10,20,1130,25
0.5,0.9,1,0.9,10,20,1130,25
0.2,0.1,5,0.9,10,20,1130,25
0.5,0.1,5,0.9,10,20,1130,25
0.2,0.5,5,0.9,10,20,1130,25
0.5,0.5,5,0.9,10,20,1130,25
0.2,0.9,5,0.9,10,20,1130,25
0.5,0.9,5,0.9,10,20,1130,25
0.2,0.1,1,0.3,10,10,1130,26
0.5,0.1,1,0.3,10,10,1130,26
0.2,0.5,1,0.3,10,10,1130,26
0.5,0.5,1,0.3,10,10,1130,26
0.2,0.9,1,0.3,10,10,1130,26
0.5,0.9,1,0.3,10,10,1130,26
0.2,0.1,5,0.3,10,10,1130,26
0.5,0.1,5,0.3,10,10,1130,26
0.2,0.5,5,0.3,10,10,1130,26
0.5,0.5,5,0.3,10,10,1130,26
0.2,0.9,5,0.3,10,10,1130,26
0.5,0.9,5,0.3,10,10,1130,26
