alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,367,27
0.2,0.5,5,0.9,10,10,367,27
0.5,0.5,5,0.9,10,10,367,27
0.2,0.9,5,0.9,10,10,367,27
0.5,0.9,5,0.9,10,10,367,27
0.2,0.1,1,0.3,10,20,367,27
0.5,0.1,1,0.3,10,20,367,27
0.2,0.5,1,0.3,10,20,367,27
0.5,0.5,1,0.3,10,20,367,27
0.2,0.9,1,0.3,10,20,367,27
0.5,0.9,1,0.3,10,20,367,27
0.2,0.1,5,0.3,10,20,367,27
0.5,0.1,5,0.3,10,20,367,27
0.2,0.5,5,0.3,10,20,367,27
0.5,0.5,5,0.3,10,20,367,27
0.2,0.9,5,0.3,10,20,367,27
0.5,0.9,5,0.3,10,20,367,27
0.2,0.1,1,0.9,10,20,367,27
0.5,0.1,1,0.9,10,20,367,27
0.2,0.5,1,0.9,10,20,367,27
0.5,0.5,1,0.9,10,20,367,27
0.2,0.9,1,0.9,10,20,367,27
0.5,0.9,1,0.9,10,20,367,27
0.2,0.1,5,0.9,10,20,367,27
0.5,0.1,5,0.9,10,20,367,27
0.2,0.5,5,0.9,10,20,367,27
0.5,0.5,5,0.9,10,20,367,27
0.2,0.9,5,0.9,10,20,367,27
0.5,0.9,5,0.9,10,20,367,27
0.2,0.1,1,0.3,10,10,367,28
0.5,0.1,1,0.3,10,10,367,28
0.2,0.5,1,0.3,10,10,367,28
0.5,0.5,1,0.3,10,10,367,28
0.2,0.9,1,0.3,10,10,367,28
0.5,0.9,1,0.3,10,10,367,28
0.2,0.1,5,0.3,10,10,367,28
0.5,0.1,5,0.3,10,10,367,28
0.2,0.5,5,0.3,10,10,367,28
0.5,0.5,5,0.3,10,10,367,28
0.2,0.9,5,0.3,10,10,367,28
0.5,0.9,5,0.3,10,10,367,28
0.2,0.1,1,0.9,10,10,367,28
0.5,0.1,1,0.9,10,10,367,28
0.2,0.5,1,0.9,10,10,367,28
0.5,0.5,1,0.9,10,10,367,28
0.2,0.9,1,0.9,10,10,367,28
0.5,0.9,1,0.9,10,10,367,28
0.2,0.1,5,0.9,10,10,367,28
0.5,0.1,5,0.9,10,10,367,28
0.2,0.5,5,0.9,10,10,367,28
0.5,0.5,5,0.9,10,10,367,28
0.2,0.9,5,0.9,10,10,367,28
0.5,0.9,5,0.9,10,10,367,28
0.2,0.1,1,0.3,10,20,367,28
0.5,0.1,1,0.3,10,20,367,28
0.2,0.5,1,0.3,10,20,367,28
0.5,0.5,1,0.3,10,20,367,28
0.2,0.9,1,0.3,10,20,367,28
0.5,0.9,1,0.3,10,20,367,28
0.2,0.1,5,0.3,10,20,367,28
0.5,0.1,5,0.3,10,20,367,28
0.2,0.5,5,0.3,10,20,367,28
0.5,0.5,5,0.3,10,20,367,28
0.2,0.9,5,0.3,10,20,367,28
0.5,0.9,5,0.3,10,20,367,28
0.2,0.1,1,0.9,10,20,367,28
0.5,0.1,1,0.9,10,20,367,28
0.2,0.5,1,0.9,10,20,367,28
0.5,0.5,1,0.9,10,20,367,28
0.2,0.9,1,0.9,10,20,367,28
0.5,0.9,1,0.9,10,20,367,28
0.2,0.1,5,0.9,10,20,367,28
0.5,0.1,5,0.9,10,20,367,28
0.2,0.5,5,0.9,10,20,367,28
0.5,0.5,5,0.9,10,20,367,28
0.2,0.9,5,0.9,10,20,367,28
0.5,0.9,5,0.9,10,20,367,28
0.2,0.1,1,0.3,10,10,367,29
0.5,0.1,1,0.3,10,10,367,29
0.2,0.5,1,0.3,10,10,367,29
0.5,0.5,1,0.3,10,10,367,29
0.2,0.9,1,0.3,10,10,367,29
0.5,0.9,1,0.3,10,10,367,29
0.2,0.1,5,0.3,10,10,367,29
0.5,0.1,5,0.3,10,10,367,29
0.2,0.5,5,0.3,10,10,367,29
0.5,0.5,5,0.3,10,10,367,29
0.2,0.9,5,0.3,10,10,367,29
0.5,0.9,5,0.3,10,10,367,29
0.2,0.1,1,0.9,10,10,367,29
0.5,0.1,1,0.9,10,10,367,29
0.2,0.5,1,0.9,10,10,367,29
0.5,0.5,1,0.9,10,10,367,29
0.2,0.9,1,0.9,10,10,367,29
0.5,0.9,1,0.9,10,10,367,29
0.2,0.1,5,0.9,10,10,367,29
0.5,0.1,5,0.9,10,10,367,29
0.2,0.5,5,0.9,10,10,367,29
0.5,0.5,5,0.9,10,10,367,29
0.2,0.9,5,0.9,10,10,367,29
0.5,0.9,5,0.9,10,10,367,29
0.2,0.1,1,0.3,10,20,367,29
0.5,0.1,1,0.3,10,20,367,29
0.2,0.5,1,0.3,10,20,367,29
0.5,0.5,1,0.3,10,20,367,29
0.2,0.9,1,0.3,10,20,367,29
0.5,0.9,1,0.3,10,20,367,29
0.2,0.1,5,0.3,10,20,367,29
0.5,0.1,5,0.3,10,20,367,29
0.2,0.5,5,0.3,10,20,367,29
0.5,0.5,5,0.3,10,20,367,29
0.2,0.9,5,0.3,10,20,367,29
0.5,0.9,5,0.3,10,20,367,29
0.2,0.1,1,0.9,10,20,367,29
0.5,0.1,1,0.9,10,20,367,29
0.2,0.5,1,0.9,10,20,367,29
0.5,0.5,1,0.9,10,20,367,29
0.2,0.9,1,0.9,10,20,367,29
0.5,0.9,1,0.9,10,20,367,29
0.2,0.1,5,0.9,10,20,367,29
0.5,0.1,5,0.9,10,20,367,29
0.2,0.5,5,0.9,10,20,367,29
0.5,0.5,5,0.9,10,20,367,29
0.2,0.9,5,0.9,10,20,367,29
0.5,0.9,5,0.9,10,20,367,29
0.2,0.1,1,0.3,10,10,367,30
0.5,0.1,1,0.3,10,10,367,30
0.2,0.5,1,0.3,10,10,367,30
0.5,0.5,1,0.3,10,10,367,30
0.2,0.9,1,0.3,10,10,367,30
0.5,0.9,1,0.3,10,10,367,30
0.2,0.1,5,0.3,10,10,367,30
0.5,0.1,5,0.3,10,10,367,30
0.2,0.5,5,0.3,10,10,367,30
0.5,0.5,5,0.3,10,10,367,30
0.2,0.9,5,0.3,10,10,367,30
0.5,0.9,5,0.3,10,10,367,30
0.2,0.1,1,0.9,10,10,367,30
0.5,0.1,1,0.9,10,10,367,30
0.2,0.5,1,0.9,10,10,367,30
0.5,0.5,1,0.9,10,10,367,30
0.2,0.9,1,0.9,10,10,367,30
0.5,0.9,1,0.9,10,10,367,30
0.2,0.1,5,0.9,10,10,367,30
0.5,0.1,5,0.9,10,10,367,30
0.2,0.5,5,0.9,10,10,367,30
0.5,0.5,5,0.9,10,10,367,30
0.2,0.9,5,0.9,10,10,367,30
0.5,0.9,5,0.9,10,10,367,30
0.2,0.1,1,0.3,10,20,367,30
0.5,0.1,1,0.3,10,20,367,30
0.2,0.5,1,0.3,10,20,367,30
0.5,0.5,1,0.3,10,20,367,30
0.2,0.9,1,0.3,10,20,367,30
0.5,0.9,1,0.3,10,20,367,30
0.2,0.1,5,0.3,10,20,367,30
0.5,0.1,5,0.3,10,20,367,30
0.2,0.5,5,0.3,10,20,367,30
0.5,0.5,5,0.3,10,20,367,30
0.2,0.9,5,0.3,10,20,367,30
0.5,0.9,5,0.3,10,20,367,30
0.2,0.1,1,0.9,10,20,367,30
0.5,0.1,1,0.9,10,20,367,30
0.2,0.5,1,0.9,10,20,367,30
0.5,0.5,1,0.9,10,20,367,30
0.2,0.9,1,0.9,10,20,367,30
0.5,0.9,1,0.9,10,20,367,30
0.2,0.1,5,0.9,10,20,367,30
0.5,0.1,5,0.9,10,20,367,30
0.2,0.5,5,0.9,10,20,367,30
0.5,0.5,5,0.9,10,20,367,30
0.2,0.9,5,0.9,10,20,367,30
0.5,0.9,5,0.9,10,20,367,30
0.2,0.1,1,0.3,10,10,367,31
0.5,0.1,1,0.3,10,10,367,31
0.2,0.5,1,0.3,10,10,367,31
0.5,0.5,1,0.3,10,10,367,31
0.2,0.9,1,0.3,10,10,367,31
0.5,0.9,1,0.3,10,10,367,31
0.2,0.1,5,0.3,10,10,367,31
0.5,0.1,5,0.3,10,10,367,31
0.2,0.5,5,0.3,10,10,367,31
0.5,0.5,5,0.3,10,10,367,31
0.2,0.9,5,0.3,10,10,367,31
0.5,0.9,5,0.3,10,10,367,31
0.2,0.1,1,0.9,10,10,367,31
0.5,0.1,1,0.9,10,10,367,31
0.2,0.5,1,0.9,10,10,367,31
0.5,0.5,1,0.9,10,10,367,31
0.2,0.9,1,0.9,10,10,367,31
0.5,0.9,1,0.9,10,10,367,31
0.2,0.1,5,0.9,10,10,367,31
0.5,0.1,5,0.9,10,10,367,31
0.2,0.5,5,0.9,10,10,367,31
0.5,0.5,5,0.9,10,10,367,31
0.2,0.9,5,0.9,10,10,367,31
0.5,0.9,5,0.9,10,10,367,31
0.2,0.1,1,0.3,10,20,367,31
0.5,0.1,1,0.3,10,20,367,31
0.2,0.5,1,0.3,10,20,367,31
0.5,0.5,1,0.3,10,20,367,31
0.2,0.9,1,0.3,10,20,367,31
0.5,0.9,1,0.3,10,20,367,31
0.2,0.1,5,0.3,10,20,367,31
0.5,0.1,5,0.3,10,20,367,31
0.2,0.5,5,0.3,10,20,367,31
0.5,0.5,5,0.3,10,20,367,31
0.2,0.9,5,0.3,10,20,367,31
0.5,0.9,5,0.3,10,20,367,31
0.2,0.1,1,0.9,10,20,367,31
0.5,0.1,1,0.9,10,20,367,31
0.2,0.5,1,0.9,10,20,367,31
0.5,0.5,1,0.9,10,20,367,31
0.2,0.9,1,0.9,10,20,367,31
0.5,0.9,1,0.9,10,20,367,31
0.2,0.1,5,0.9,10,20,367,31
0.5,0.1,5,0.9,10,20,367,31
0.2,0.5,5,0.9,10,20,367,31
0.5,0.5,5,0.9,10,20,367,31
0.2,0.9,5,0.9,10,20,367,31
0.5,0.9,5,0.9,10,20,367,31
0.2,0.1,1,0.3,10,10,367,32
0.5,0.1,1,0.3,10,10,367,32
0.2,0.5,1,0.3,10,10,367,32
0.5,0.5,1,0.3,10,10,367,32
0.2,0.9,1,0.3,10,10,367,32
0.5,0.9,1,0.3,10,10,367,32
0.2,0.1,5,0.3,10,10,367,32
0.5,0.1,5,0.3,10,10,367,32
0.2,0.5,5,0.3,10,10,367,32
0.5,0.5,5,0.3,10,10,367,32
0.2,0.9,5,0.3,10,10,367,32
0.5,0.9,5,0.3,10,10,367,32
0.2,0.1,1,0.9,10,10,367,32
0.5,0.1,1,0.9,10,10,367,32
0.2,0.5,1,0.9,10,10,367,32
0.5,0.5,1,0.9,10,10,367,32
0.2,0.9,1,0.9,10,10,367,32
0.5,0.9,1,0.9,10,10,367,32
0.2,0.1,5,0.9,10,10,367,32
0.5,0.1,5,0.9,10,10,367,32
0.2,0.5,5,0.9,10,10,367,32
0.5,0.5,5,0.9,10,10,367,32
0.2,0.9,5,0.9,10,10,367,32
0.5,0.9,5,0.9,10,10,367,32
0.2,0.1,1,0.3,10,20,367,32
0.5,0.1,1,0.3,10,20,367,32
0.2,0.5,1,0.3,10,20,367,32
0.5,0.5,1,0.3,10,20,367,32
0.2,0.9,1,0.3,10,20,367,32
0.5,0.9,1,0.3,10,20,367,32
0.2,0.1,5,0.3,10,20,367,32
0.5,0.1,5,0.3,10,20,367,32
0.2,0.5,5,0.3,10,20,367,32
0.5,0.5,5,0.3,10,20,367,32
0.2,0.9,5,0.3,10,20,367,32
0.5,0.9,5,0.3,10,20,367,32
0.2,0.1,1,0.9,10,20,367,32
0.5,0.1,1,0.9,10,20,367,32
0.2,0.5,1,0.9,10,20,367,32
0.5,0.5,1,0.9,10,20,367,32
0.2,0.9,1,0.9,10,20,367,32
0.5,0.9,1,0.9,10,20,367,32
0.2,0.1,5,0.9,10,20,367,32
0.5,0.1,5,0.9,10,20,367,32
0.2,0.5,5,0.9,10,20,367,32
0.5,0.5,5,0.9,10,20,367,32
0.2,0.9,5,0.9,10,20,367,32
0.5,0.9,5,0.9,10,20,367,32
0.2,0.1,1,0.3,10,10,367,33
0.5,0.1,1,0.3,10,10,367,33
0.2,0.5,1,0.3,10,10,367,33
0.5,0.5,1,0.3,10,10,367,33
0.2,0.9,1,0.3,10,10,367,33
0.5,0.9,1,0.3,10,10,367,33
0.2,0.1,5,0.3,10,10,367,33
0.5,0.1,5,0.3,10,10,367,33
0.2,0.5,5,0.3,10,10,367,33
0.5,0.5,5,0.3,10,10,367,33
0.2,0.9,5,0.3,10,10,367,33
0.5,0.9,5,0.3,10,10,367,33
0.2,0.1,1,0.9,10,10,367,33
0.5,0.1,1,0.9,10,10,367,33
0.2,0.5,1,0.9,10,10,367,33
0.5,0.5,1,0.9,10,10,367,33
0.2,0.9,1,0.9,10,10,367,33
0.5,0.9,1,0.9,10,10,367,33
0.2,0.1,5,0.9,10,10,367,33
0.5,0.1,5,0.9,10,10,367,33
0.2,0.5,5,0.9,10,10,367,33
0.5,0.5,5,0.9,10,10,367,33
0.2,0.9,5,0.9,10,10,367,33
0.5,0.9,5,0.9,10,10,367,33
0.2,0.1,1,0.3,10,20,367,33
0.5,0.1,1,0.3,10,20,367,33
0.2,0.5,1,0.3,10,20,367,33
0.5,0.5,1,0.3,10,20,367,33
0.2,0.9,1,0.3,10,20,367,33
0.5,0.9,1,0.3,10,20,367,33
0.2,0.1,5,0.3,10,20,367,33
0.5,0.1,5,0.3,10,20,367,33
0.2,0.5,5,0.3,10,20,367,33
0.5,0.5,5,0.3,10,20,367,33
0.2,0.9,5,0.3,10,20,367,33
0.5,0.9,5,0.3,10,20,367,33
0.2,0.1,1,0.9,10,20,367,33
0.5,0.1,1,0.9,10,20,367,33
0.2,0.5,1,0.9,10,20,367,33
0.5,0.5,1,0.9,10,20,367,33
0.2,0.9,1,0.9,10,20,367,33
0.5,0.9,1,0.9,10,20,367,33
0.2,0.1,5,0.9,10,20,367,33
0.5,0.1,5,0.9,10,20,367,33
0.2,0.5,5,0.9,10,20,367,33
0.5,0.5,5,0.9,10,20,367,33
0.2,0.9,5,0.9,10,20,367,33
0.5,0.9,5,0.9,10,20,367,33
0.2,0.1,1,0.3,10,10,367,34
0.5,0.1,1,0.3,10,10,367,34
0.2,0.5,1,0.3,10,10,367,34
0.5,0.5,1,0.3,10,10,367,34
0.2,0.9,1,0.3,10,10,367,34
0.5,0.9,1,0.3,10,10,367,34
0.2,0.1,5,0.3,10,10,367,34
0.5,0.1,5,0.3,10,10,367,34
0.2,0.5,5,0.3,10,10,367,34
0.5,0.5,5,0.3,10,10,367,34
0.2,0.9,5,0.3,10,10,367,34
0.5,0.9,5,0.3,10,10,367,34
0.2,0.1,1,0.9,10,10,367,34
0.5,0.1,1,0.9,10,10,367,34
0.2,0.5,1,0.9,10,10,367,34
0.5,0.5,1,0.9,10,10,367,34
0.2,0.9,1,0.9,10,10,367,34
0.5,0.9,1,0.9,10,10,367,34
0.2,0.1,5,0.9,10,10,367,34
0.5,0.1,5,0.9,10,10,367,34
0.2,0.5,5,0.9,10,10,367,34
0.5,0.5,5,0.9,10,10,367,34
0.2,0.9,5,0.9,10,10,367,34
0.5,0.9,5,0.9,10,10,367,34
0.2,0.1,1,0.3,10,20,367,34
0.5,0.1,1,0.3,10,20,367,34
0.2,0.5,1,0.3,10,20,367,34
0.5,0.5,1,0.3,10,20,367,34
0.2,0.9,1,0.3,10,20,367,34
0.5,0.9,1,0.3,10,20,367,34
0.2,0.1,5,0.3,10,20,367,34
0.5,0.1,5,0.3,10,20,367,34
0.2,0.5,5,0.3,10,20,367,34
0.5,0.5,5,0.3,10,20,367,34
0.2,0.9,5,0.3,10,20,367,34
0.5,0.9,5,0.3,10,20,367,34
0.2,0.1,1,0.9,10,20,367,34
0.5,0.1,1,0.9,10,20,367,34
0.2,0.5,1,0.9,10,20,367,34
0.5,0.5,1,0.9,10,20,367,34
0.2,0.9,1,0.9,10,20,367,34
0.5,0.9,1,0.9,10,20,367,34
0.2,0.1,5,0.9,10,20,367,34
0.5,0.1,5,0.9,10,20,367,34
0.2,0.5,5,0.9,10,20,367,34
0.5,0.5,5,0.9,10,20,367,34
0.2,0.9,5,0.9,10,20,367,34
0.5,0.9,5,0.9,10,20,367,34
0.2,0.1,1,0.3,10,10,367,35
0.5,0.1,1,0.3,10,10,367,35
0.2,0.5,1,0.3,10,10,367,35
0.5,0.5,1,0.3,10,10,367,35
0.2,0.9,1,0.3,10,10,367,35
0.5,0.9,1,0.3,10,10,367,35
0.2,0.1,5,0.3,10,10,367,35
0.5,0.1,5,0.3,10,10,367,35
0.2,0.5,5,0.3,10,10,367,35
0.5,0.5,5,0.3,10,10,367,35
0.2,0.9,5,0.3,10,10,367,35
0.5,0.9,5,0.3,10,10,367,35
0.2,0.1,1,0.9,10,10,367,35
0.5,0.1,1,0.9,10,10,367,35
0.2,0.5,1,0.9,10,10,367,35
0.5,0.5,1,0.9,10,10,367,35
0.2,0.9,1,0.9,10,10,367,35
0.5,0.9,1,0.9,10,10,367,35
0.2,0.1,5,0.9,10,10,367,35
0.5,0.1,5,0.9,10,10,367,35
0.2,0.5,5,0.9,10,10,367,35
0.5,0.5,5,0.9,10,10,367,35
0.2,0.9,5,0.9,10,10,367,35
0.5,0.9,5,0.9,10,10,367,35
0.2,0.1,1,0.3,10,20,367,35
0.5,0.1,1,0.3,10,20,367,35
0.2,0.5,1,0.3,10,20,367,35
0.5,0.5,1,0.3,10,20,367,35
0.2,0.9,1,0.3,10,20,367,35
0.5,0.9,1,0.3,10,20,367,35
0.2,0.1,5,0.3,10,20,367,35
0.5,0.1,5,0.3,10,20,367,35
0.2,0.5,5,0.3,10,20,367,35
0.5,0.5,5,0.3,10,20,367,35
0.2,0.9,5,0.3,10,20,367,35
0.5,0.9,5,0.3,10,20,367,35
0.2,0.1,1,0.9,10,20,367,35
0.5,0.1,1,0.9,10,20,367,35
0.2,0.5,1,0.9,10,20,367,35
0.5,0.5,1,0.9,10,20,367,35
0.2,0.9,1,0.9,10,20,367,35
0.5,0.9,1,0.9,10,20,367,35
0.2,0.1,5,0.9,10,20,367,35
0.5,0.1,5,0.9,10,20,367,35
0.2,0.5,5,0.9,10,20,367,35
0.5,0.5,5,0.9,10,20,367,35
0.2,0.9,5,0.9,10,20,367,35
0.5,0.9,5,0.9,10,20,367,35
0.2,0.1,1,0.3,10,10,367,36
0.5,0.1,1,0.3,10,10,367,36
0.2,0.5,1,0.3,10,10,367,36
0.5,0.5,1,0.3,10,10,367,36
0.2,0.9,1,0.3,10,10,367,36
0.5,0.9,1,0.3,10,10,367,36
0.2,0.1,5,0.3,10,10,367,36
0.5,0.1,5,0.3,10,10,367,36
0.2,0.5,5,0.3,10,10,367,36
0.5,0.5,5,0.3,10,10,367,36
0.2,0.9,5,0.3,10,10,367,36
0.5,0.9,5,0.3,10,10,367,36
0.2,0.1,1,0.9,10,10,367,36
0.5,0.1,1,0.9,10,10,367,36
0.2,0.5,1,0.9,10,10,367,36
0.5,0.5,1,0.9,10,10,367,36
0.2,0.9,1,0.9,10,10,367,36
0.5,0.9,1,0.9,10,10,367,36
0.2,0.1,5,0.9,10,10,367,36
0.5,0.1,5,0.9,10,10,367,36
0.2,0.5,5,0.9,10,10,367,36
0.5,0.5,5,0.9,10,10,367,36
0.2,0.9,5,0.9,10,10,367,36
0.5,0.9,5,0.9,10,10,367,36
0.2,0.1,1,0.3,10,20,367,36
0.5,0.1,1,0.3,10,20,367,36
0.2,0.5,1,0.3,10,20,367,36
0.5,0.5,1,0.3,10,20,367,36
0.2,0.9,1,0.3,10,20,367,36
0.5,0.9,1,0.3,10,20,367,36
0.2,0.1,5,0.3,10,20,367,36
0.5,0.1,5,0.3,10,20,367,36
0.2,0.5,5,0.3,10,20,367,36
0.5,0.5,5,0.3,10,20,367,36
0.2,0.9,5,0.3,10,20,367,36
0.5,0.9,5,0.3,10,20,367,36
0.2,0.1,1,0.9,10,20,367,36
0.5,0.1,1,0.9,10,20,367,36
0.2,0.5,1,0.9,10,20,367,36
0.5,0.5,1,0.9,10,20,367,36
0.2,0.9,1,0.9,10,20,367,36
0.5,0.9,1,0.9,10,20,367,36
0.2,0.1,5,0.9,10,20,367,36
0.5,0.1,5,0.9,10,20,367,36
0.2,0.5,5,0.9,10,20,367,36
0.5,0.5,5,0.9,10,20,367,36
0.2,0.9,5,0.9,10,20,367,36
0.5,0.9,5,0.9,10,20,367,36
0.2,0.1,1,0.3,10,10,367,37
0.5,0.1,1,0.3,10,10,367,37
0.2,0.5,1,0.3,10,10,367,37
0.5,0.5,1,0.3,10,10,367,37
0.2,0.9,1,0.3,10,10,367,37
0.5,0.9,1,0.3,10,10,367,37
0.2,0.1,5,0.3,10,10,367,37
0.5,0.1,5,0.3,10,10,367,37
0.2,0.5,5,0.3,10,10,367,37
0.5,0.5,5,0.3,10,10,367,37
0.2,0.9,5,0.3,10,10,367,37
0.5,0.9,5,0.3,10,10,367,37
0.2,0.1,1,0.9,10,10,367,37
0.5,0.1,1,0.9,10,10,367,37
0.2,0.5,1,0.9,10,10,367,37
0.5,0.5,1,0.9,10,10,367,37
0.2,0.9,1,0.9,10,10,367,37
0.5,0.9,1,0.9,10,10,367,37
0.2,0.1,5,0.9,10,10,367,37
0.5,0.1,5,0.9,10,10,367,37
0.2,0.5,5,0.9,10,10,367,37
0.5,0.5,5,0.9,10,10,367,37
0.2,0.9,5,0.9,10,10,367,37
0.5,0.9,5,0.9,10,10,367,37
0.2,0.1,1,0.3,10,20,367,37
0.5,0.1,1,0.3,10,20,367,37
0.2,0.5,1,0.3,10,20,367,37
0.5,0.5,1,0.3,10,20,367,37
0.2,0.9,1,0.3,10,20,367,37
0.5,0.9,1,0.3,10,20,367,37
0.2,0.1,5,0.3,10,20,367,37
0.5,0.1,5,0.3,10,20,367,37
0.2,0.5,5,0.3,10,20,367,37
0.5,0.5,5,0.3,10,20,367,37
0.2,0.9,5,0.3,10,20,367,37
0.5,0.9,5,0.3,10,20,367,37
0.2,0.1,1,0.9,10,20,367,37
0.5,0.1,1,0.9,10,20,367,37
0.2,0.5,1,0.9,10,20,367,37
0.5,0.5,1,0.9,10,20,367,37
0.2,0.9,1,0.9,10,20,367,37
0.5,0.9,1,0.9,10,20,367,37
0.2,0.1,5,0.9,10,20,367,37
0.5,0.1,5,0.9,10,20,367,37
0.2,0.5,5,0.9,10,20,367,37
0.5,0.5,5,0.9,10,20,367,37
0.2,0.9,5,0.9,10,20,367,37
0.5,0.9,5,0.9,10,20,367,37
0.2,0.1,1,0.3,10,10,367,38
0.5,0.1,1,0.3,10,10,367,38
0.2,0.5,1,0.3,10,10,367,38
0.5,0.5,1,0.3,10,10,367,38
0.2,0.9,1,0.3,10,10,367,38
0.5,0.9,1,0.3,10,10,367,38
0.2,0.1,5,0.3,10,10,367,38
0.5,0.1,5,0.3,10,10,367,38
0.2,0.5,5,0.3,10,10,367,38
0.5,0.5,5,0.3,10,10,367,38
0.2,0.9,5,0.3,10,10,367,38
0.5,0.9,5,0.3,10,10,367,38
0.2,0.1,1,0.9,10,10,367,38
0.5,0.1,1,0.9,10,10,367,38
0.2,0.5,1,0.9,10,10,367,38
0.5,0.5,1,0.9,10,10,367,38
0.2,0.9,1,0.9,10,10,367,38
0.5,0.9,1,0.9,10,10,367,38
0.2,0.1,5,0.9,10,10,367,38
0.5,0.1,5,0.9,10,10,367,38
0.2,0.5,5,0.9,10,10,367,38
0.5,0.5,5,0.9,10,10,367,38
0.2,0.9,5,0.9,10,10,367,38
0.5,0.9,5,0.9,10,10,367,38
0.2,0.1,1,0.3,10,20,367,38
0.5,0.1,1,0.3,10,20,367,38
0.2,0.5,1,0.3,10,20,367,38
0.5,0.5,1,0.3,10,20,367,38
0.2,0.9,1,0.3,10,20,367,38
0.5,0.9,1,0.3,10,20,367,38
0.2,0.1,5,0.3,10,20,367,38
0.5,0.1,5,0.3,10,20,367,38
0.2,0.5,5,0.3,10,20,367,38
0.5,0.5,5,0.3,10,20,367,38
0.2,0.9,5,0.3,10,20,367,38
0.5,0.9,5,0.3,10,20,367,38
0.2,0.1,1,0.9,10,20,367,38
0.5,0.1,1,0.9,10,20,367,38
0.2,0.5,1,0.9,10,20,367,38
0.5,0.5,1,0.9,10,20,367,38
0.2,0.9,1,0.9,10,20,367,38
0.5,0.9,1,0.9,10,20,367,38
0.2,0.1,5,0.9,10,20,367,38
0.5,0.1,5,0.9,10,20,367,38
0.2,0.5,5,0.9,10,20,367,38
0.5,0.5,5,0.9,10,20,367,38
0.2,0.9,5,0.9,10,20,367,38
0.5,0.9,5,0.9,10,20,367,38
0.2,0.1,1,0.3,10,10,367,39
0.5,0.1,1,0.3,10,10,367,39
0.2,0.5,1,0.3,10,10,367,39
0.5,0.5,1,0.3,10,10,367,39
0.2,0.9,1,0.3,10,10,367,39
0.5,0.9,1,0.3,10,10,367,39
0.2,0.1,5,0.3,10,10,367,39
0.5,0.1,5,0.3,10,10,367,39
0.2,0.5,5,0.3,10,10,367,39
0.5,0.5,5,0.3,10,10,367,39
0.2,0.9,5,0.3,10,10,367,39
0.5,0.9,5,0.3,10,10,367,39
0.2,0.1,1,0.9,10,10,367,39
0.5,0.1,1,0.9,10,10,367,39
0.2,0.5,1,0.9,10,10,367,39
0.5,0.5,1,0.9,10,10,367,39
0.2,0.9,1,0.9,10,10,367,39
0.5,0.9,1,0.9,10,10,367,39
0.2,0.1,5,0.9,10,10,367,39
0.5,0.1,5,0.9,10,10,367,39
0.2,0.5,5,0.9,10,10,367,39
0.5,0.5,5,0.9,10,10,367,39
0.2,0.9,5,0.9,10,10,367,39
0.5,0.9,5,0.9,10,10,367,39
0.2,0.1,1,0.3,10,20,367,39
0.5,0.1,1,0.3,10,20,367,39
0.2,0.5,1,0.3,10,20,367,39
0.5,0.5,1,0.3,10,20,367,39
0.2,0.9,1,0.3,10,20,367,39
0.5,0.9,1,0.3,10,20,367,39
0.2,0.1,5,0.3,10,20,367,39
0.5,0.1,5,0.3,10,20,367,39
0.2,0.5,5,0.3,10,20,367,39
0.5,0.5,5,0.3,10,20,367,39
0.2,0.9,5,0.3,10,20,367,39
0.5,0.9,5,0.3,10,20,367,39
0.2,0.1,1,0.9,10,20,367,39
0.5,0.1,1,0.9,10,20,367,39
0.2,0.5,1,0.9,10,20,367,39
0.5,0.5,1,0.9,10,20,367,39
0.2,0.9,1,0.9,10,20,367,39
0.5,0.9,1,0.9,10,20,367,39
0.2,0.1,5,0.9,10,20,367,39
0.5,0.1,5,0.9,10,20,367,39
0.2,0.5,5,0.9,10,20,367,39
0.5,0.5,5,0.9,10,20,367,39
0.2,0.9,5,0.9,10,20,367,39
0.5,0.9,5,0.9,10,20,367,39
0.2,0.1,1,0.3,10,10,367,40
0.5,0.1,1,0.3,10,10,367,40
0.2,0.5,1,0.3,10,10,367,40
0.5,0.5,1,0.3,10,10,367,40
0.2,0.9,1,0.3,10,10,367,40
0.5,0.9,1,0.3,10,10,367,40
0.2,0.1,5,0.3,10,10,367,40
0.5,0.1,5,0.3,10,10,367,40
0.2,0.5,5,0.3,10,10,367,40
0.5,0.5,5,0.3,10,10,367,40
0.2,0.9,5,0.3,10,10,367,40
0.5,0.9,5,0.3,10,10,367,40
0.2,0.1,1,0.9,10,10,367,40
0.5,0.1,1,0.9,10,10,367,40
0.2,0.5,1,0.9,10,10,367,40
0.5,0.5,1,0.9,10,10,367,40
0.2,0.9,1,0.9,10,10,367,40
0.5,0.9,1,0.9,10,10,367,40
0.2,0.1,5,0.9,10,10,367,40
0.5,0.1,5,0.9,10,10,367,40
0.2,0.5,5,0.9,10,10,367,40
0.5,0.5,5,0.9,10,10,367,40
0.2,0.9,5,0.9,10,10,367,40
0.5,0.9,5,0.9,10,10,367,40
0.2,0.1,1,0.3,10,20,367,40
0.5,0.1,1,0.3,10,20,367,40
0.2,0.5,1,0.3,10,20,367,40
0.5,0.5,1,0.3,10,20,367,40
0.2,0.9,1,0.3,10,20,367,40
