alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,497,14
0.2,0.9,5,0.3,10,10,497,14
0.5,0.9,5,0.3,10,10,497,14
0.2,0.1,1,0.9,10,10,497,14
0.5,0.1,1,0.9,10,10,497,14
0.2,0.5,1,0.9,10,10,497,14
0.5,0.5,1,0.9,10,10,497,14
0.2,0.9,1,0.9,10,10,497,14
0.5,0.9,1,0.9,10,10,497,14
0.2,0.1,5,0.9,10,10,497,14
0.5,0.1,5,0.9,10,10,497,14
0.2,0.5,5,0.9,10,10,497,14
0.5,0.5,5,0.9,10,10,497,14
0.2,0.9,5,0.9,10,10,497,14
0.5,0.9,5,0.9,10,10,497,14
0.2,0.1,1,0.3,10,20,497,14
0.5,0.1,1,0.3,10,20,497,14
0.2,0.5,1,0.3,10,20,497,14
0.5,0.5,1,0.3,10,20,497,14
0.2,0.9,1,0.3,10,20,497,14
0.5,0.9,1,0.3,10,20,497,14
0.2,0.1,5,0.3,10,20,497,14
0.5,0.1,5,0.3,10,20,497,14
0.2,0.5,5,0.3,10,20,497,14
0.5,0.5,5,0.3,10,20,497,14
0.2,0.9,5,0.3,10,20,497,14
0.5,0.9,5,0.3,10,20,497,14
0.2,0.1,1,0.9,10,20,497,14
0.5,0.1,1,0.9,10,20,497,14
0.2,0.5,1,0.9,10,20,497,14
0.5,0.5,1,0.9,10,20,497,14
0.2,0.9,1,0.9,10,20,497,14
0.5,0.9,1,0.9,10,20,497,14
0.2,0.1,5,0.9,10,20,497,14
0.5,0.1,5,0.9,10,20,497,14
0.2,0.5,5,0.9,10,20,497,14
0.5,0.5,5,0.9,10,20,497,14
0.2,0.9,5,0.9,10,20,497,14
0.5,0.9,5,0.9,10,20,497,14
0.2,0.1,1,0.3,10,10,497,15
0.5,0.1,1,0.3,10,10,497,15
0.2,0.5,1,0.3,10,10,497,15
0.5,0.5,1,0.3,10,10,497,15
0.2,0.9,1,0.3,10,10,497,15
0.5,0.9,1,0.3,10,10,497,15
0.2,0.1,5,0.3,10,10,497,15
0.5,0.1,5,0.3,10,10,497,15
0.2,0.5,5,0.3,10,10,497,15
0.5,0.5,5,0.3,10,10,497,15
0.2,0.9,5,0.3,10,10,497,15
0.5,0.9,5,0.3,10,10,497,15
0.2,0.1,1,0.9,10,10,497,15
0.5,0.1,1,0.9,10,10,497,15
0.2,0.5,1,0.9,10,10,497,15
0.5,0.5,1,0.9,10,10,497,15
0.2,0.9,1,0.9,10,10,497,15
0.5,0.9,1,0.9,10,10,497,15
0.2,0.1,5,0.9,10,10,497,15
0.5,0.1,5,0.9,10,10,497,15
0.2,0.5,5,0.9,10,10,497,15
0.5,0.5,5,0.9,10,10,497,15
0.2,0.9,5,0.9,10,10,497,15
0.5,0.9,5,0.9,10,10,497,15
0.2,0.1,1,0.3,10,20,497,15
0.5,0.1,1,0.3,10,20,497,15
0.2,0.5,1,0.3,10,20,497,15
0.5,0.5,1,0.3,10,20,497,15
0.2,0.9,1,0.3,10,20,497,15
0.5,0.9,1,0.3,10,20,497,15
0.2,0.1,5,0.3,10,20,497,15
0.5,0.1,5,0.3,10,20,497,15
0.2,0.5,5,0.3,10,20,497,15
0.5,0.5,5,0.3,10,20,497,15
0.2,0.9,5,0.3,10,20,497,15
0.5,0.9,5,0.3,10,20,497,15
0.2,0.1,1,0.9,10,20,497,15
0.5,0.1,1,0.9,10,20,497,15
0.2,0.5,1,0.9,10,20,497,15
0.5,0.5,1,0.9,10,20,497,15
0.2,0.9,1,0.9,10,20,497,15
0.5,0.9,1,0.9,10,20,497,15
0.2,0.1,5,0.9,10,20,497,15
0.5,0.1,5,0.9,10,20,497,15
0.2,0.5,5,0.9,10,20,497,15
0.5,0.5,5,0.9,10,20,497,15
0.2,0.9,5,0.9,10,20,497,15
0.5,0.9,5,0.9,10,20,497,15
0.2,0.1,1,0.3,10,10,497,16
0.5,0.1,1,0.3,10,10,497,16
0.2,0.5,1,0.3,10,10,497,16
0.5,0.5,1,0.3,10,10,497,16
0.2,0.9,1,0.3,10,10,497,16
0.5,0.9,1,0.3,10,10,497,16
0.2,0.1,5,0.3,10,10,497,16
0.5,0.1,5,0.3,10,10,497,16
0.2,0.5,5,0.3,10,10,497,16
0.5,0.5,5,0.3,10,10,497,16
0.2,0.9,5,0.3,10,10,497,16
0.5,0.9,5,0.3,10,10,497,16
0.2,0.1,1,0.9,10,10,497,16
0.5,0.1,1,0.9,10,10,497,16
0.2,0.5,1,0.9,10,10,497,16
0.5,0.5,1,0.9,10,10,497,16
0.2,0.9,1,0.9,10,10,497,16
0.5,0.9,1,0.9,10,10,497,16
0.2,0.1,5,0.9,10,10,497,16
0.5,0.1,5,0.9,10,10,497,16
0.2,0.5,5,0.9,10,10,497,16
0.5,0.5,5,0.9,10,10,497,16
0.2,0.9,5,0.9,10,10,497,16
0.5,0.9,5,0.9,10,10,497,16
0.2,0.1,1,0.3,10,20,497,16
0.5,0.1,1,0.3,10,20,497,16
0.2,0.5,1,0.3,10,20,497,16
0.5,0.5,1,0.3,10,20,497,16
0.2,0.9,1,0.3,10,20,497,16
0.5,0.9,1,0.3,10,20,497,16
0.2,0.1,5,0.3,10,20,497,16
0.5,0.1,5,0.3,10,20,497,16
0.2,0.5,5,0.3,10,20,497,16
0.5,0.5,5,0.3,10,20,497,16
0.2,0.9,5,0.3,10,20,497,16
0.5,0.9,5,0.3,10,20,497,16
0.2,0.1,1,0.9,10,20,497,16
0.5,0.1,1,0.9,10,20,497,16
0.2,0.5,1,0.9,10,20,497,16
0.5,0.5,1,0.9,10,20,497,16
0.2,0.9,1,0.9,10,20,497,16
0.5,0.9,1,0.9,10,20,497,16
0.2,0.1,5,0.9,10,20,497,16
0.5,0.1,5,0.9,10,20,497,16
0.2,0.5,5,0.9,10,20,497,16
0.5,0.5,5,0.9,10,20,497,16
0.2,0.9,5,0.9,10,20,497,16
0.5,0.9,5,0.9,10,20,497,16
0.2,0.1,1,0.3,10,10,497,17
0.5,0.1,1,0.3,10,10,497,17
0.2,0.5,1,0.3,10,10,497,17
0.5,0.5,1,0.3,10,10,497,17
0.2,0.9,1,0.3,10,10,497,17
0.5,0.9,1,0.3,10,10,497,17
0.2,0.1,5,0.3,10,10,497,17
0.5,0.1,5,0.3,10,10,497,17
0.2,0.5,5,0.3,10,10,497,17
0.5,0.5,5,0.3,10,10,497,17
0.2,0.9,5,0.3,10,10,497,17
0.5,0.9,5,0.3,10,10,497,17
0.2,0.1,1,0.9,10,10,497,17
0.5,0.1,1,0.9,10,10,497,17
0.2,0.5,1,0.9,10,10,497,17
0.5,0.5,1,0.9,10,10,497,17
0.2,0.9,1,0.9,10,10,497,17
0.5,0.9,1,0.9,10,10,497,17
0.2,0.1,5,0.9,10,10,497,17
0.5,0.1,5,0.9,10,10,497,17
0.2,0.5,5,0.9,10,10,497,17
0.5,0.5,5,0.9,10,10,497,17
0.2,0.9,5,0.9,10,10,497,17
0.5,0.9,5,0.9,10,10,497,17
0.2,0.1,1,0.3,10,20,497,17
0.5,0.1,1,0.3,10,20,497,17
0.2,0.5,1,0.3,10,20,497,17
0.5,0.5,1,0.3,10,20,497,17
0.2,0.9,1,0.3,10,20,497,17
0.5,0.9,1,0.3,10,20,497,17
0.2,0.1,5,0.3,10,20,497,17
0.5,0.1,5,0.3,10,20,497,17
0.2,0.5,5,0.3,10,20,497,17
0.5,0.5,5,0.3,10,20,497,17
0.2,0.9,5,0.3,10,20,497,17
0.5,0.9,5,0.3,10,20,497,17
0.2,0.1,1,0.9,10,20,497,17
0.5,0.1,1,0.9,10,20,497,17
0.2,0.5,1,0.9,10,20,497,17
0.5,0.5,1,0.9,10,20,497,17
0.2,0.9,1,0.9,10,20,497,17
0.5,0.9,1,0.9,10,20,497,17
0.2,0.1,5,0.9,10,20,497,17
0.5,0.1,5,0.9,10,20,497,17
0.2,0.5,5,0.9,10,20,497,17
0.5,0.5,5,0.9,10,20,497,17
0.2,0.9,5,0.9,10,20,497,17
0.5,0.9,5,0.9,10,20,497,17
0.2,0.1,1,0.3,10,10,497,18
0.5,0.1,1,0.3,10,10,497,18
0.2,0.5,1,0.3,10,10,497,18
0.5,0.5,1,0.3,10,10,497,18
0.2,0.9,1,0.3,10,10,497,18
0.5,0.9,1,0.3,10,10,497,18
0.2,0.1,5,0.3,10,10,497,18
0.5,0.1,5,0.3,10,10,497,18
0.2,0.5,5,0.3,10,10,497,18
0.5,0.5,5,0.3,10,10,497,18
0.2,0.9,5,0.3,10,10,497,18
0.5,0.9,5,0.3,10,10,497,18
0.2,0.1,1,0.9,10,10,497,18
0.5,0.1,1,0.9,10,10,497,18
0.2,0.5,1,0.9,10,10,497,18
0.5,0.5,1,0.9,10,10,497,18
0.2,0.9,1,0.9,10,10,497,18
0.5,0.9,1,0.9,10,10,497,18
0.2,0.1,5,0.9,10,10,497,18
0.5,0.1,5,0.9,10,10,497,18
0.2,0.5,5,0.9,10,10,497,18
0.5,0.5,5,0.9,10,10,497,18
0.2,0.9,5,0.9,10,10,497,18
0.5,0.9,5,0.9,10,10,497,18
0.2,0.1,1,0.3,10,20,497,18
0.5,0.1,1,0.3,10,20,497,18
0.2,0.5,1,0.3,10,20,497,18
0.5,0.5,1,0.3,10,20,497,18
0.2,0.9,1,0.3,10,20,497,18
0.5,0.9,1,0.3,10,20,497,18
0.2,0.1,5,0.3,10,20,497,18
0.5,0.1,5,0.3,10,20,497,18
0.2,0.5,5,0.3,10,20,497,18
0.5,0.5,5,0.3,10,20,497,18
0.2,0.9,5,0.3,10,20,497,18
0.5,0.9,5,0.3,10,20,497,18
0.2,0.1,1,0.9,10,20,497,18
0.5,0.1,1,0.9,10,20,497,18
0.2,0.5,1,0.9,10,20,497,18
0.5,0.5,1,0.9,10,20,497,18
0.2,0.9,1,0.9,10,20,497,18
0.5,0.9,1,0.9,10,20,497,18
0.2,0.1,5,0.9,10,20,497,18
0.5,0.1,5,0.9,10,20,497,18
0.2,0.5,5,0.9,10,20,497,18
0.5,0.5,5,0.9,10,20,497,18
0.2,0.9,5,0.9,10,20,497,18
0.5,0.9,5,0.9,10,20,497,18
0.2,0.1,1,0.3,10,10,497,19
0.5,0.1,1,0.3,10,10,497,19
0.2,0.5,1,0.3,10,10,497,19
0.5,0.5,1,0.3,10,10,497,19
0.2,0.9,1,0.3,10,10,497,19
0.5,0.9,1,0.3,10,10,497,19
0.2,0.1,5,0.3,10,10,497,19
0.5,0.1,5,0.3,10,10,497,19
0.2,0.5,5,0.3,10,10,497,19
0.5,0.5,5,0.3,10,10,497,19
0.2,0.9,5,0.3,10,10,497,19
0.5,0.9,5,0.3,10,10,497,19
0.2,0.1,1,0.9,10,10,497,19
0.5,0.1,1,0.9,10,10,497,19
0.2,0.5,1,0.9,10,10,497,19
0.5,0.5,1,0.9,10,10,497,19
0.2,0.9,1,0.9,10,10,497,19
0.5,0.9,1,0.9,10,10,497,19
0.2,0.1,5,0.9,10,10,497,19
0.5,0.1,5,0.9,10,10,497,19
0.2,0.5,5,0.9,10,10,497,19
0.5,0.5,5,0.9,10,10,497,19
0.2,0.9,5,0.9,10,10,497,19
0.5,0.9,5,0.9,10,10,497,19
0.2,0.1,1,0.3,10,20,497,19
0.5,0.1,1,0.3,10,20,497,19
0.2,0.5,1,0.3,10,20,497,19
0.5,0.5,1,0.3,10,20,497,19
0.2,0.9,1,0.3,10,20,497,19
0.5,0.9,1,0.3,10,20,497,19
0.2,0.1,5,0.3,10,20,497,19
0.5,0.1,5,0.3,10,20,497,19
0.2,0.5,5,0.3,10,20,497,19
0.5,0.5,5,0.3,10,20,497,19
0.2,0.9,5,0.3,10,20,497,19
0.5,0.9,5,0.3,10,20,497,19
0.2,0.1,1,0.9,10,20,497,19
0.5,0.1,1,0.9,10,20,497,19
0.2,0.5,1,0.9,10,20,497,19
0.5,0.5,1,0.9,10,20,497,19
0.2,0.9,1,0.9,10,20,497,19
0.5,0.9,1,0.9,10,20,497,19
0.2,0.1,5,0.9,10,20,497,19
0.5,0.1,5,0.9,10,20,497,19
0.2,0.5,5,0.9,10,20,497,19
0.5,0.5,5,0.9,10,20,497,19
0.2,0.9,5,0.9,10,20,497,19
0.5,0.9,5,0.9,10,20,497,19
0.2,0.1,1,0.3,10,10,497,20
0.5,0.1,1,0.3,10,10,497,20
0.2,0.5,1,0.3,10,10,497,20
0.5,0.5,1,0.3,10,10,497,20
0.2,0.9,1,0.3,10,10,497,20
0.5,0.9,1,0.3,10,10,497,20
0.2,0.1,5,0.3,10,10,497,20
0.5,0.1,5,0.3,10,10,497,20
0.2,0.5,5,0.3,10,10,497,20
0.5,0.5,5,0.3,10,10,497,20
0.2,0.9,5,0.3,10,10,497,20
0.5,0.9,5,0.3,10,10,497,20
0.2,0.1,1,0.9,10,10,497,20
0.5,0.1,1,0.9,10,10,497,20
0.2,0.5,1,0.9,10,10,497,20
0.5,0.5,1,0.9,10,10,497,20
0.2,0.9,1,0.9,10,10,497,20
0.5,0.9,1,0.9,10,10,497,20
0.2,0.1,5,0.9,10,10,497,20
0.5,0.1,5,0.9,10,10,497,20
0.2,0.5,5,0.9,10,10,497,20
0.5,0.5,5,0.9,10,10,497,20
0.2,0.9,5,0.9,10,10,497,20
0.5,0.9,5,0.9,10,10,497,20
0.2,0.1,1,0.3,10,20,497,20
0.5,0.1,1,0.3,10,20,497,20
0.2,0.5,1,0.3,10,20,497,20
0.5,0.5,1,0.3,10,20,497,20
0.2,0.9,1,0.3,10,20,497,20
0.5,0.9,1,0.3,10,20,497,20
0.2,0.1,5,0.3,10,20,497,20
0.5,0.1,5,0.3,10,20,497,20
0.2,0.5,5,0.3,10,20,497,20
0.5,0.5,5,0.3,10,20,497,20
0.2,0.9,5,0.3,10,20,497,20
0.5,0.9,5,0.3,10,20,497,20
0.2,0.1,1,0.9,10,20,497,20
0.5,0.1,1,0.9,10,20,497,20
0.2,0.5,1,0.9,10,20,497,20
0.5,0.5,1,0.9,10,20,497,20
0.2,0.9,1,0.9,10,20,497,20
0.5,0.9,1,0.9,10,20,497,20
0.2,0.1,5,0.9,10,20,497,20
0.5,0.1,5,0.9,10,20,497,20
0.2,0.5,5,0.9,10,20,497,20
0.5,0.5,5,0.9,10,20,497,20
0.2,0.9,5,0.9,10,20,497,20
0.5,0.9,5,0.9,10,20,497,20
0.2,0.1,1,0.3,10,10,497,21
0.5,0.1,1,0.3,10,10,497,21
0.2,0.5,1,0.3,10,10,497,21
0.5,0.5,1,0.3,10,10,497,21
0.2,0.9,1,0.3,10,10,497,21
0.5,0.9,1,0.3,10,10,497,21
0.2,0.1,5,0.3,10,10,497,21
0.5,0.1,5,0.3,10,10,497,21
0.2,0.5,5,0.3,10,10,497,21
0.5,0.5,5,0.3,10,10,497,21
0.2,0.9,5,0.3,10,10,497,21
0.5,0.9,5,0.3,10,10,497,21
0.2,0.1,1,0.9,10,10,497,21
0.5,0.1,1,0.9,10,10,497,21
0.2,0.5,1,0.9,10,10,497,21
0.5,0.5,1,0.9,10,10,497,21
0.2,0.9,1,0.9,10,10,497,21
0.5,0.9,1,0.9,10,10,497,21
0.2,0.1,5,0.9,10,10,497,21
0.5,0.1,5,0.9,10,10,497,21
0.2,0.5,5,0.9,10,10,497,21
0.5,0.5,5,0.9,10,10,497,21
0.2,0.9,5,0.9,10,10,497,21
0.5,0.9,5,0.9,10,10,497,21
0.2,0.1,1,0.3,10,20,497,21
0.5,0.1,1,0.3,10,20,497,21
0.2,0.5,1,0.3,10,20,497,21
0.5,0.5,1,0.3,10,20,497,21
0.2,0.9,1,0.3,10,20,497,21
0.5,0.9,1,0.3,10,20,497,21
0.2,0.1,5,0.3,10,20,497,21
0.5,0.1,5,0.3,10,20,497,21
0.2,0.5,5,0.3,10,20,497,21
0.5,0.5,5,0.3,10,20,497,21
0.2,0.9,5,0.3,10,20,497,21
0.5,0.9,5,0.3,10,20,497,21
0.2,0.1,1,0.9,10,20,497,21
0.5,0.1,1,0.9,10,20,497,21
0.2,0.5,1,0.9,10,20,497,21
0.5,0.5,1,0.9,10,20,497,21
0.2,0.9,1,0.9,10,20,497,21
0.5,0.9,1,0.9,10,20,497,21
0.2,0.1,5,0.9,10,20,497,21
0.5,0.1,5,0.9,10,20,497,21
0.2,0.5,5,0.9,10,20,497,21
0.5,0.5,5,0.9,10,20,497,21
0.2,0.9,5,0.9,10,20,497,21
0.5,0.9,5,0.9,10,20,497,21
0.2,0.1,1,0.3,10,10,497,22
0.5,0.1,1,0.3,10,10,497,22
0.2,0.5,1,0.3,10,10,497,22
0.5,0.5,1,0.3,10,10,497,22
0.2,0.9,1,0.3,10,10,497,22
0.5,0.9,1,0.3,10,10,497,22
0.2,0.1,5,0.3,10,10,497,22
0.5,0.1,5,0.3,10,10,497,22
0.2,0.5,5,0.3,10,10,497,22
0.5,0.5,5,0.3,10,10,497,22
0.2,0.9,5,0.3,10,10,497,22
0.5,0.9,5,0.3,10,10,497,22
0.2,0.1,1,0.9,10,10,497,22
0.5,0.1,1,0.9,10,10,497,22
0.2,0.5,1,0.9,10,10,497,22
0.5,0.5,1,0.9,10,10,497,22
0.2,0.9,1,0.9,10,10,497,22
0.5,0.9,1,0.9,10,10,497,22
0.2,0.1,5,0.9,10,10,497,22
0.5,0.1,5,0.9,10,10,497,22
0.2,0.5,5,0.9,10,10,497,22
0.5,0.5,5,0.9,10,10,497,22
0.2,0.9,5,0.9,10,10,497,22
0.5,0.9,5,0.9,10,10,497,22
0.2,0.1,1,0.3,10,20,497,22
0.5,0.1,1,0.3,10,20,497,22
0.2,0.5,1,0.3,10,20,497,22
0.5,0.5,1,0.3,10,20,497,22
0.2,0.9,1,0.3,10,20,497,22
0.5,0.9,1,0.3,10,20,497,22
0.2,0.1,5,0.3,10,20,497,22
0.5,0.1,5,0.3,10,20,497,22
0.2,0.5,5,0.3,10,20,497,22
0.5,0.5,5,0.3,10,20,497,22
0.2,0.9,5,0.3,10,20,497,22
0.5,0.9,5,0.3,10,20,497,22
0.2,0.1,1,0.9,10,20,497,22
0.5,0.1,1,0.9,10,20,497,22
0.2,0.5,1,0.9,10,20,497,22
0.5,0.5,1,0.9,10,20,497,22
0.2,0.9,1,0.9,10,20,497,22
0.5,0.9,1,0.9,10,20,497,22
0.2,0.1,5,0.9,10,20,497,22
0.5,0.1,5,0.9,10,20,497,22
0.2,0.5,5,0.9,10,20,497,22
0.5,0.5,5,0.9,10,20,497,22
0.2,0.9,5,0.9,10,20,497,22
0.5,0.9,5,0.9,10,20,497,22
0.2,0.1,1,0.3,10,10,497,23
0.5,0.1,1,0.3,10,10,497,23
0.2,0.5,1,0.3,10,10,497,23
0.5,0.5,1,0.3,10,10,497,23
0.2,0.9,1,0.3,10,10,497,23
0.5,0.9,1,0.3,10,10,497,23
0.2,0.1,5,0.3,10,10,497,23
0.5,0.1,5,0.3,10,10,497,23
0.2,0.5,5,0.3,10,10,497,23
0.5,0.5,5,0.3,10,10,497,23
0.2,0.9,5,0.3,10,10,497,23
0.5,0.9,5,0.3,10,10,497,23
0.2,0.1,1,0.9,10,10,497,23
0.5,0.1,1,0.9,10,10,497,23
0.2,0.5,1,0.9,10,10,497,23
0.5,0.5,1,0.9,10,10,497,23
0.2,0.9,1,0.9,10,10,497,23
0.5,0.9,1,0.9,10,10,497,23
0.2,0.1,5,0.9,10,10,497,23
0.5,0.1,5,0.9,10,10,497,23
0.2,0.5,5,0.9,10,10,497,23
0.5,0.5,5,0.9,10,10,497,23
0.2,0.9,5,0.9,10,10,497,23
0.5,0.9,5,0.9,10,10,497,23
0.2,0.1,1,0.3,10,20,497,23
0.5,0.1,1,0.3,10,20,497,23
0.2,0.5,1,0.3,10,20,497,23
0.5,0.5,1,0.3,10,20,497,23
0.2,0.9,1,0.3,10,20,497,23
0.5,0.9,1,0.3,10,20,497,23
0.2,0.1,5,0.3,10,20,497,23
0.5,0.1,5,0.3,10,20,497,23
0.2,0.5,5,0.3,10,20,497,23
0.5,0.5,5,0.3,10,20,497,23
0.2,0.9,5,0.3,10,20,497,23
0.5,0.9,5,0.3,10,20,497,23
0.2,0.1,1,0.9,10,20,497,23
0.5,0.1,1,0.9,10,20,497,23
0.2,0.5,1,0.9,10,20,497,23
0.5,0.5,1,0.9,10,20,497,23
0.2,0.9,1,0.9,10,20,497,23
0.5,0.9,1,0.9,10,20,497,23
0.2,0.1,5,0.9,10,20,497,23
0.5,0.1,5,0.9,10,20,497,23
0.2,0.5,5,0.9,10,20,497,23
0.5,0.5,5,0.9,10,20,497,23
0.2,0.9,5,0.9,10,20,497,23
0.5,0.9,5,0.9,10,20,497,23
0.2,0.1,1,0.3,10,10,497,24
0.5,0.1,1,0.3,10,10,497,24
0.2,0.5,1,0.3,10,10,497,24
0.5,0.5,1,0.3,10,10,497,24
0.2,0.9,1,0.3,10,10,497,24
0.5,0.9,1,0.3,10,10,497,24
0.2,0.1,5,0.3,10,10,497,24
0.5,0.1,5,0.3,10,10,497,24
0.2,0.5,5,0.3,10,10,497,24
0.5,0.5,5,0.3,10,10,497,24
0.2,0.9,5,0.3,10,10,497,24
0.5,0.9,5,0.3,10,10,497,24
0.2,0.1,1,0.9,10,10,497,24
0.5,0.1,1,0.9,10,10,497,24
0.2,0.5,1,0.9,10,10,497,24
0.5,0.5,1,0.9,10,10,497,24
0.2,0.9,1,0.9,10,10,497,24
0.5,0.9,1,0.9,10,10,497,24
0.2,0.1,5,0.9,10,10,497,24
0.5,0.1,5,0.9,10,10,497,24
0.2,0.5,5,0.9,10,10,497,24
0.5,0.5,5,0.9,10,10,497,24
0.2,0.9,5,0.9,10,10,497,24
0.5,0.9,5,0.9,10,10,497,24
0.2,0.1,1,0.3,10,20,497,24
0.5,0.1,1,0.3,10,20,497,24
0.2,0.5,1,0.3,10,20,497,24
0.5,0.5,1,0.3,10,20,497,24
0.2,0.9,1,0.3,10,20,497,24
0.5,0.9,1,0.3,10,20,497,24
0.2,0.1,5,0.3,10,20,497,24
0.5,0.1,5,0.3,10,20,497,24
0.2,0.5,5,0.3,10,20,497,24
0.5,0.5,5,0.3,10,20,497,24
0.2,0.9,5,0.3,10,20,497,24
0.5,0.9,5,0.3,10,20,497,24
0.2,0.1,1,0.9,10,20,497,24
0.5,0.1,1,0.9,10,20,497,24
0.2,0.5,1,0.9,10,20,497,24
0.5,0.5,1,0.9,10,20,497,24
0.2,0.9,1,0.9,10,20,497,24
0.5,0.9,1,0.9,10,20,497,24
0.2,0.1,5,0.9,10,20,497,24
0.5,0.1,5,0.9,10,20,497,24
0.2,0.5,5,0.9,10,20,497,24
0.5,0.5,5,0.9,10,20,497,24
0.2,0.9,5,0.9,10,20,497,24
0.5,0.9,5,0.9,10,20,497,24
0.2,0.1,1,0.3,10,10,497,25
0.5,0.1,1,0.3,10,10,497,25
0.2,0.5,1,0.3,10,10,497,25
0.5,0.5,1,0.3,10,10,497,25
0.2,0.9,1,0.3,10,10,497,25
0.5,0.9,1,0.3,10,10,497,25
0.2,0.1,5,0.3,10,10,497,25
0.5,0.1,5,0.3,10,10,497,25
0.2,0.5,5,0.3,10,10,497,25
0.5,0.5,5,0.3,10,10,497,25
0.2,0.9,5,0.3,10,10,497,25
0.5,0.9,5,0.3,10,10,497,25
0.2,0.1,1,0.9,10,10,497,25
0.5,0.1,1,0.9,10,10,497,25
0.2,0.5,1,0.9,10,10,497,25
0.5,0.5,1,0.9,10,10,497,25
0.2,0.9,1,0.9,10,10,497,25
0.5,0.9,1,0.9,10,10,497,25
0.2,0.1,5,0.9,10,10,497,25
0.5,0.1,5,0.9,10,10,497,25
0.2,0.5,5,0.9,10,10,497,25
0.5,0.5,5,0.9,10,10,497,25
0.2,0.9,5,0.9,10,10,497,25
0.5,0.9,5,0.9,10,10,497,25
0.2,0.1,1,0.3,10,20,497,25
0.5,0.1,1,0.3,10,20,497,25
0.2,0.5,1,0.3,10,20,497,25
0.5,0.5,1,0.3,10,20,497,25
0.2,0.9,1,0.3,10,20,497,25
0.5,0.9,1,0.3,10,20,497,25
0.2,0.1,5,0.3,10,20,497,25
0.5,0.1,5,0.3,10,20,497,25
0.2,0.5,5,0.3,10,20,497,25
0.5,0.5,5,0.3,10,20,497,25
0.2,0.9,5,0.3,10,20,497,25
0.5,0.9,5,0.3,10,20,497,25
0.2,0.1,1,0.9,10,20,497,25
0.5,0.1,1,0.9,10,20,497,25
0.2,0.5,1,0.9,10,20,497,25
0.5,0.5,1,0.9,10,20,497,25
0.2,0.9,1,0.9,10,20,497,25
0.5,0.9,1,0.9,10,20,497,25
0.2,0.1,5,0.9,10,20,497,25
0.5,0.1,5,0.9,10,20,497,25
0.2,0.5,5,0.9,10,20,497,25
0.5,0.5,5,0.9,10,20,497,25
0.2,0.9,5,0.9,10,20,497,25
0.5,0.9,5,0.9,10,20,497,25
0.2,0.1,1,0.3,10,10,497,26
0.5,0.1,1,0.3,10,10,497,26
0.2,0.5,1,0.3,10,10,497,26
0.5,0.5,1,0.3,10,10,497,26
0.2,0.9,1,0.3,10,10,497,26
0.5,0.9,1,0.3,10,10,497,26
0.2,0.1,5,0.3,10,10,497,26
0.5,0.1,5,0.3,10,10,497,26
0.2,0.5,5,0.3,10,10,497,26
0.5,0.5,5,0.3,10,10,497,26
0.2,0.9,5,0.3,10,10,497,26
0.5,0.9,5,0.3,10,10,497,26
0.2,0.1,1,0.9,10,10,497,26
0.5,0.1,1,0.9,10,10,497,26
0.2,0.5,1,0.9,10,10,497,26
0.5,0.5,1,0.9,10,10,497,26
0.2,0.9,1,0.9,10,10,497,26
0.5,0.9,1,0.9,10,10,497,26
0.2,0.1,5,0.9,10,10,497,26
0.5,0.1,5,0.9,10,10,497,26
0.2,0.5,5,0.9,10,10,497,26
0.5,0.5,5,0.9,10,10,497,26
0.2,0.9,5,0.9,10,10,497,26
0.5,0.9,5,0.9,10,10,497,26
0.2,0.1,1,0.3,10,20,497,26
0.5,0.1,1,0.3,10,20,497,26
0.2,0.5,1,0.3,10,20,497,26
0.5,0.5,1,0.3,10,20,497,26
0.2,0.9,1,0.3,10,20,497,26
0.5,0.9,1,0.3,10,20,497,26
0.2,0.1,5,0.3,10,20,497,26
0.5,0.1,5,0.3,10,20,497,26
0.2,0.5,5,0.3,10,20,497,26
0.5,0.5,5,0.3,10,20,497,26
0.2,0.9,5,0.3,10,20,497,26
0.5,0.9,5,0.3,10,20,497,26
0.2,0.1,1,0.9,10,20,497,26
0.5,0.1,1,0.9,10,20,497,26
0.2,0.5,1,0.9,10,20,497,26
0.5,0.5,1,0.9,10,20,497,26
0.2,0.9,1,0.9,10,20,497,26
0.5,0.9,1,0.9,10,20,497,26
0.2,0.1,5,0.9,10,20,497,26
0.5,0.1,5,0.9,10,20,497,26
0.2,0.5,5,0.9,10,20,497,26
0.5,0.5,5,0.9,10,20,497,26
0.2,0.9,5,0.9,10,20,497,26
0.5,0.9,5,0.9,10,20,497,26
0.2,0.1,1,0.3,10,10,497,27
0.5,0.1,1,0.3,10,10,497,27
0.2,0.5,1,0.3,10,10,497,27
0.5,0.5,1,0.3,10,10,497,27
0.2,0.9,1,0.3,10,10,497,27
0.5,0.9,1,0.3,10,10,497,27
0.2,0.1,5,0.3,10,10,497,27
0.5,0.1,5,0.3,10,10,497,27
0.2,0.5,5,0.3,10,10,497,27
0.5,0.5,5,0.3,10,10,497,27
0.2,0.9,5,0.3,10,10,497,27
0.5,0.9,5,0.3,10,10,497,27
0.2,0.1,1,0.9,10,10,497,27
0.5,0.1,1,0.9,10,10,497,27
0.2,0.5,1,0.9,10,10,497,27
0.5,0.5,1,0.9,10,10,497,27
0.2,0.9,1,0.9,10,10,497,27
0.5,0.9,1,0.9,10,10,497,27
0.2,0.1,5,0.9,10,10,497,27
