alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,517,14
0.2,0.9,5,0.3,10,10,517,14
0.5,0.9,5,0.3,10,10,517,14
0.2,0.1,1,0.9,10,10,517,14
0.5,0.1,1,0.9,10,10,517,14
0.2,0.5,1,0.9,10,10,517,14
0.5,0.5,1,0.9,10,10,517,14
0.2,0.9,1,0.9,10,10,517,14
0.5,0.9,1,0.9,10,10,517,14
0.2,0.1,5,0.9,10,10,517,14
0.5,0.1,5,0.9,10,10,517,14
0.2,0.5,5,0.9,10,10,517,14
0.5,0.5,5,0.9,10,10,517,14
0.2,0.9,5,0.9,10,10,517,14
0.5,0.9,5,0.9,10,10,517,14
0.2,0.1,1,0.3,10,20,517,14
0.5,0.1,1,0.3,10,20,517,14
0.2,0.5,1,0.3,10,20,517,14
0.5,0.5,1,0.3,10,20,517,14
0.2,0.9,1,0.3,10,20,517,14
0.5,0.9,1,0.3,10,20,517,14
0.2,0.1,5,0.3,10,20,517,14
0.5,0.1,5,0.3,10,20,517,14
0.2,0.5,5,0.3,10,20,517,14
0.5,0.5,5,0.3,10,20,517,14
0.2,0.9,5,0.3,10,20,517,14
0.5,0.9,5,0.3,10,20,517,14
0.2,0.1,1,0.9,10,20,517,14
0.5,0.1,1,0.9,10,20,517,14
0.2,0.5,1,0.9,10,20,517,14
0.5,0.5,1,0.9,10,20,517,14
0.2,0.9,1,0.9,10,20,517,14
0.5,0.9,1,0.9,10,20,517,14
0.2,0.1,5,0.9,10,20,517,14
0.5,0.1,5,0.9,10,20,517,14
0.2,0.5,5,0.9,10,20,517,14
0.5,0.5,5,0.9,10,20,517,14
0.2,0.9,5,0.9,10,20,517,14
0.5,0.9,5,0.9,10,20,517,14
0.2,0.1,1,0.3,10,10,517,15
0.5,0.1,1,0.3,10,10,517,15
0.2,0.5,1,0.3,10,10,517,15
0.5,0.5,1,0.3,10,10,517,15
0.2,0.9,1,0.3,10,10,517,15
0.5,0.9,1,0.3,10,10,517,15
0.2,0.1,5,0.3,10,10,517,15
0.5,0.1,5,0.3,10,10,517,15
0.2,0.5,5,0.3,10,10,517,15
0.5,0.5,5,0.3,10,10,517,15
0.2,0.9,5,0.3,10,10,517,15
0.5,0.9,5,0.3,10,10,517,15
0.2,0.1,1,0.9,10,10,517,15
0.5,0.1,1,0.9,10,10,517,15
0.2,0.5,1,0.9,10,10,517,15
0.5,0.5,1,0.9,10,10,517,15
0.2,0.9,1,0.9,10,10,517,15
0.5,0.9,1,0.9,10,10,517,15
0.2,0.1,5,0.9,10,10,517,15
0.5,0.1,5,0.9,10,10,517,15
0.2,0.5,5,0.9,10,10,517,15
0.5,0.5,5,0.9,10,10,517,15
0.2,0.9,5,0.9,10,10,517,15
0.5,0.9,5,0.9,10,10,517,15
0.2,0.1,1,0.3,10,20,517,15
0.5,0.1,1,0.3,10,20,517,15
0.2,0.5,1,0.3,10,20,517,15
0.5,0.5,1,0.3,10,20,517,15
0.2,0.9,1,0.3,10,20,517,15
0.5,0.9,1,0.3,10,20,517,15
0.2,0.1,5,0.3,10,20,517,15
0.5,0.1,5,0.3,10,20,517,15
0.2,0.5,5,0.3,10,20,517,15
0.5,0.5,5,0.3,10,20,517,15
0.2,0.9,5,0.3,10,20,517,15
0.5,0.9,5,0.3,10,20,517,15
0.2,0.1,1,0.9,10,20,517,15
0.5,0.1,1,0.9,10,20,517,15
0.2,0.5,1,0.9,10,20,517,15
0.5,0.5,1,0.9,10,20,517,15
0.2,0.9,1,0.9,10,20,517,15
0.5,0.9,1,0.9,10,20,517,15
0.2,0.1,5,0.9,10,20,517,15
0.5,0.1,5,0.9,10,20,517,15
0.2,0.5,5,0.9,10,20,517,15
0.5,0.5,5,0.9,10,20,517,15
0.2,0.9,5,0.9,10,20,517,15
0.5,0.9,5,0.9,10,20,517,15
0.2,0.1,1,0.3,10,10,517,16
0.5,0.1,1,0.3,10,10,517,16
0.2,0.5,1,0.3,10,10,517,16
0.5,0.5,1,0.3,10,10,517,16
0.2,0.9,1,0.3,10,10,517,16
0.5,0.9,1,0.3,10,10,517,16
0.2,0.1,5,0.3,10,10,517,16
0.5,0.1,5,0.3,10,10,517,16
0.2,0.5,5,0.3,10,10,517,16
0.5,0.5,5,0.3,10,10,517,16
0.2,0.9,5,0.3,10,10,517,16
0.5,0.9,5,0.3,10,10,517,16
0.2,0.1,1,0.9,10,10,517,16
0.5,0.1,1,0.9,10,10,517,16
0.2,0.5,1,0.9,10,10,517,16
0.5,0.5,1,0.9,10,10,517,16
0.2,0.9,1,0.9,10,10,517,16
0.5,0.9,1,0.9,10,10,517,16
0.2,0.1,5,0.9,10,10,517,16
0.5,0.1,5,0.9,10,10,517,16
0.2,0.5,5,0.9,10,10,517,16
0.5,0.5,5,0.9,10,10,517,16
0.2,0.9,5,0.9,10,10,517,16
0.5,0.9,5,0.9,10,10,517,16
0.2,0.1,1,0.3,10,20,517,16
0.5,0.1,1,0.3,10,20,517,16
0.2,0.5,1,0.3,10,20,517,16
0.5,0.5,1,0.3,10,20,517,16
0.2,0.9,1,0.3,10,20,517,16
0.5,0.9,1,0.3,10,20,517,16
0.2,0.1,5,0.3,10,20,517,16
0.5,0.1,5,0.3,10,20,517,16
0.2,0.5,5,0.3,10,20,517,16
0.5,0.5,5,0.3,10,20,517,16
0.2,0.9,5,0.3,10,20,517,16
0.5,0.9,5,0.3,10,20,517,16
0.2,0.1,1,0.9,10,20,517,16
0.5,0.1,1,0.9,10,20,517,16
0.2,0.5,1,0.9,10,20,517,16
0.5,0.5,1,0.9,10,20,517,16
0.2,0.9,1,0.9,10,20,517,16
0.5,0.9,1,0.9,10,20,517,16
0.2,0.1,5,0.9,10,20,517,16
0.5,0.1,5,0.9,10,20,517,16
0.2,0.5,5,0.9,10,20,517,16
0.5,0.5,5,0.9,10,20,517,16
0.2,0.9,5,0.9,10,20,517,16
0.5,0.9,5,0.9,10,20,517,16
0.2,0.1,1,0.3,10,10,517,17
0.5,0.1,1,0.3,10,10,517,17
0.2,0.5,1,0.3,10,10,517,17
0.5,0.5,1,0.3,10,10,517,17
0.2,0.9,1,0.3,10,10,517,17
0.5,0.9,1,0.3,10,10,517,17
0.2,0.1,5,0.3,10,10,517,17
0.5,0.1,5,0.3,10,10,517,17
0.2,0.5,5,0.3,10,10,517,17
0.5,0.5,5,0.3,10,10,517,17
0.2,0.9,5,0.3,10,10,517,17
0.5,0.9,5,0.3,10,10,517,17
0.2,0.1,1,0.9,10,10,517,17
0.5,0.1,1,0.9,10,10,517,17
0.2,0.5,1,0.9,10,10,517,17
0.5,0.5,1,0.9,10,10,517,17
0.2,0.9,1,0.9,10,10,517,17
0.5,0.9,1,0.9,10,10,517,17
0.2,0.1,5,0.9,10,10,517,17
0.5,0.1,5,0.9,10,10,517,17
0.2,0.5,5,0.9,10,10,517,17
0.5,0.5,5,0.9,10,10,517,17
0.2,0.9,5,0.9,10,10,517,17
0.5,0.9,5,0.9,10,10,517,17
0.2,0.1,1,0.3,10,20,517,17
0.5,0.1,1,0.3,10,20,517,17
0.2,0.5,1,0.3,10,20,517,17
0.5,0.5,1,0.3,10,20,517,17
0.2,0.9,1,0.3,10,20,517,17
0.5,0.9,1,0.3,10,20,517,17
0.2,0.1,5,0.3,10,20,517,17
0.5,0.1,5,0.3,10,20,517,17
0.2,0.5,5,0.3,10,20,517,17
0.5,0.5,5,0.3,10,20,517,17
0.2,0.9,5,0.3,10,20,517,17
0.5,0.9,5,0.3,10,20,517,17
0.2,0.1,1,0.9,10,20,517,17
0.5,0.1,1,0.9,10,20,517,17
0.2,0.5,1,0.9,10,20,517,17
0.5,0.5,1,0.9,10,20,517,17
0.2,0.9,1,0.9,10,20,517,17
0.5,0.9,1,0.9,10,20,517,17
0.2,0.1,5,0.9,10,20,517,17
0.5,0.1,5,0.9,10,20,517,17
0.2,0.5,5,0.9,10,20,517,17
0.5,0.5,5,0.9,10,20,517,17
0.2,0.9,5,0.9,10,20,517,17
0.5,0.9,5,0.9,10,20,517,17
0.2,0.1,1,0.3,10,10,517,18
0.5,0.1,1,0.3,10,10,517,18
0.2,0.5,1,0.3,10,10,517,18
0.5,0.5,1,0.3,10,10,517,18
0.2,0.9,1,0.3,10,10,517,18
0.5,0.9,1,0.3,10,10,517,18
0.2,0.1,5,0.3,10,10,517,18
0.5,0.1,5,0.3,10,10,517,18
0.2,0.5,5,0.3,10,10,517,18
0.5,0.5,5,0.3,10,10,517,18
0.2,0.9,5,0.3,10,10,517,18
0.5,0.9,5,0.3,10,10,517,18
0.2,0.1,1,0.9,10,10,517,18
0.5,0.1,1,0.9,10,10,517,18
0.2,0.5,1,0.9,10,10,517,18
0.5,0.5,1,0.9,10,10,517,18
0.2,0.9,1,0.9,10,10,517,18
0.5,0.9,1,0.9,10,10,517,18
0.2,0.1,5,0.9,10,10,517,18
0.5,0.1,5,0.9,10,10,517,18
0.2,0.5,5,0.9,10,10,517,18
0.5,0.5,5,0.9,10,10,517,18
0.2,0.9,5,0.9,10,10,517,18
0.5,0.9,5,0.9,10,10,517,18
0.2,0.1,1,0.3,10,20,517,18
0.5,0.1,1,0.3,10,20,517,18
0.2,0.5,1,0.3,10,20,517,18
0.5,0.5,1,0.3,10,20,517,18
0.2,0.9,1,0.3,10,20,517,18
0.5,0.9,1,0.3,10,20,517,18
0.2,0.1,5,0.3,10,20,517,18
0.5,0.1,5,0.3,10,20,517,18
0.2,0.5,5,0.3,10,20,517,18
0.5,0.5,5,0.3,10,20,517,18
0.2,0.9,5,0.3,10,20,517,18
0.5,0.9,5,0.3,10,20,517,18
0.2,0.1,1,0.9,10,20,517,18
0.5,0.1,1,0.9,10,20,517,18
0.2,0.5,1,0.9,10,20,517,18
0.5,0.5,1,0.9,10,20,517,18
0.2,0.9,1,0.9,10,20,517,18
0.5,0.9,1,0.9,10,20,517,18
0.2,0.1,5,0.9,10,20,517,18
0.5,0.1,5,0.9,10,20,517,18
0.2,0.5,5,0.9,10,20,517,18
0.5,0.5,5,0.9,10,20,517,18
0.2,0.9,5,0.9,10,20,517,18
0.5,0.9,5,0.9,10,20,517,18
0.2,0.1,1,0.3,10,10,517,19
0.5,0.1,1,0.3,10,10,517,19
0.2,0.5,1,0.3,10,10,517,19
0.5,0.5,1,0.3,10,10,517,19
0.2,0.9,1,0.3,10,10,517,19
0.5,0.9,1,0.3,10,10,517,19
0.2,0.1,5,0.3,10,10,517,19
0.5,0.1,5,0.3,10,10,517,19
0.2,0.5,5,0.3,10,10,517,19
0.5,0.5,5,0.3,10,10,517,19
0.2,0.9,5,0.3,10,10,517,19
0.5,0.9,5,0.3,10,10,517,19
0.2,0.1,1,0.9,10,10,517,19
0.5,0.1,1,0.9,10,10,517,19
0.2,0.5,1,0.9,10,10,517,19
0.5,0.5,1,0.9,10,10,517,19
0.2,0.9,1,0.9,10,10,517,19
0.5,0.9,1,0.9,10,10,517,19
0.2,0.1,5,0.9,10,10,517,19
0.5,0.1,5,0.9,10,10,517,19
0.2,0.5,5,0.9,10,10,517,19
0.5,0.5,5,0.9,10,10,517,19
0.2,0.9,5,0.9,10,10,517,19
0.5,0.9,5,0.9,10,10,517,19
0.2,0.1,1,0.3,10,20,517,19
0.5,0.1,1,0.3,10,20,517,19
0.2,0.5,1,0.3,10,20,517,19
0.5,0.5,1,0.3,10,20,517,19
0.2,0.9,1,0.3,10,20,517,19
0.5,0.9,1,0.3,10,20,517,19
0.2,0.1,5,0.3,10,20,517,19
0.5,0.1,5,0.3,10,20,517,19
0.2,0.5,5,0.3,10,20,517,19
0.5,0.5,5,0.3,10,20,517,19
0.2,0.9,5,0.3,10,20,517,19
0.5,0.9,5,0.3,10,20,517,19
0.2,0.1,1,0.9,10,20,517,19
0.5,0.1,1,0.9,10,20,517,19
0.2,0.5,1,0.9,10,20,517,19
0.5,0.5,1,0.9,10,20,517,19
0.2,0.9,1,0.9,10,20,517,19
0.5,0.9,1,0.9,10,20,517,19
0.2,0.1,5,0.9,10,20,517,19
0.5,0.1,5,0.9,10,20,517,19
0.2,0.5,5,0.9,10,20,517,19
0.5,0.5,5,0.9,10,20,517,19
0.2,0.9,5,0.9,10,20,517,19
0.5,0.9,5,0.9,10,20,517,19
0.2,0.1,1,0.3,10,10,517,20
0.5,0.1,1,0.3,10,10,517,20
0.2,0.5,1,0.3,10,10,517,20
0.5,0.5,1,0.3,10,10,517,20
0.2,0.9,1,0.3,10,10,517,20
0.5,0.9,1,0.3,10,10,517,20
0.2,0.1,5,0.3,10,10,517,20
0.5,0.1,5,0.3,10,10,517,20
0.2,0.5,5,0.3,10,10,517,20
0.5,0.5,5,0.3,10,10,517,20
0.2,0.9,5,0.3,10,10,517,20
0.5,0.9,5,0.3,10,10,517,20
0.2,0.1,1,0.9,10,10,517,20
0.5,0.1,1,0.9,10,10,517,20
0.2,0.5,1,0.9,10,10,517,20
0.5,0.5,1,0.9,10,10,517,20
0.2,0.9,1,0.9,10,10,517,20
0.5,0.9,1,0.9,10,10,517,20
0.2,0.1,5,0.9,10,10,517,20
0.5,0.1,5,0.9,10,10,517,20
0.2,0.5,5,0.9,10,10,517,20
0.5,0.5,5,0.9,10,10,517,20
0.2,0.9,5,0.9,10,10,517,20
0.5,0.9,5,0.9,10,10,517,20
0.2,0.1,1,0.3,10,20,517,20
0.5,0.1,1,0.3,10,20,517,20
0.2,0.5,1,0.3,10,20,517,20
0.5,0.5,1,0.3,10,20,517,20
0.2,0.9,1,0.3,10,20,517,20
0.5,0.9,1,0.3,10,20,517,20
0.2,0.1,5,0.3,10,20,517,20
0.5,0.1,5,0.3,10,20,517,20
0.2,0.5,5,0.3,10,20,517,20
0.5,0.5,5,0.3,10,20,517,20
0.2,0.9,5,0.3,10,20,517,20
0.5,0.9,5,0.3,10,20,517,20
0.2,0.1,1,0.9,10,20,517,20
0.5,0.1,1,0.9,10,20,517,20
0.2,0.5,1,0.9,10,20,517,20
0.5,0.5,1,0.9,10,20,517,20
0.2,0.9,1,0.9,10,20,517,20
0.5,0.9,1,0.9,10,20,517,20
0.2,0.1,5,0.9,10,20,517,20
0.5,0.1,5,0.9,10,20,517,20
0.2,0.5,5,0.9,10,20,517,20
0.5,0.5,5,0.9,10,20,517,20
0.2,0.9,5,0.9,10,20,517,20
0.5,0.9,5,0.9,10,20,517,20
0.2,0.1,1,0.3,10,10,517,21
0.5,0.1,1,0.3,10,10,517,21
0.2,0.5,1,0.3,10,10,517,21
0.5,0.5,1,0.3,10,10,517,21
0.2,0.9,1,0.3,10,10,517,21
0.5,0.9,1,0.3,10,10,517,21
0.2,0.1,5,0.3,10,10,517,21
0.5,0.1,5,0.3,10,10,517,21
0.2,0.5,5,0.3,10,10,517,21
0.5,0.5,5,0.3,10,10,517,21
0.2,0.9,5,0.3,10,10,517,21
0.5,0.9,5,0.3,10,10,517,21
0.2,0.1,1,0.9,10,10,517,21
0.5,0.1,1,0.9,10,10,517,21
0.2,0.5,1,0.9,10,10,517,21
0.5,0.5,1,0.9,10,10,517,21
0.2,0.9,1,0.9,10,10,517,21
0.5,0.9,1,0.9,10,10,517,21
0.2,0.1,5,0.9,10,10,517,21
0.5,0.1,5,0.9,10,10,517,21
0.2,0.5,5,0.9,10,10,517,21
0.5,0.5,5,0.9,10,10,517,21
0.2,0.9,5,0.9,10,10,517,21
0.5,0.9,5,0.9,10,10,517,21
0.2,0.1,1,0.3,10,20,517,21
0.5,0.1,1,0.3,10,20,517,21
0.2,0.5,1,0.3,10,20,517,21
0.5,0.5,1,0.3,10,20,517,21
0.2,0.9,1,0.3,10,20,517,21
0.5,0.9,1,0.3,10,20,517,21
0.2,0.1,5,0.3,10,20,517,21
0.5,0.1,5,0.3,10,20,517,21
0.2,0.5,5,0.3,10,20,517,21
0.5,0.5,5,0.3,10,20,517,21
0.2,0.9,5,0.3,10,20,517,21
0.5,0.9,5,0.3,10,20,517,21
0.2,0.1,1,0.9,10,20,517,21
0.5,0.1,1,0.9,10,20,517,21
0.2,0.5,1,0.9,10,20,517,21
0.5,0.5,1,0.9,10,20,517,21
0.2,0.9,1,0.9,10,20,517,21
0.5,0.9,1,0.9,10,20,517,21
0.2,0.1,5,0.9,10,20,517,21
0.5,0.1,5,0.9,10,20,517,21
0.2,0.5,5,0.9,10,20,517,21
0.5,0.5,5,0.9,10,20,517,21
0.2,0.9,5,0.9,10,20,517,21
0.5,0.9,5,0.9,10,20,517,21
0.2,0.1,1,0.3,10,10,517,22
0.5,0.1,1,0.3,10,10,517,22
0.2,0.5,1,0.3,10,10,517,22
0.5,0.5,1,0.3,10,10,517,22
0.2,0.9,1,0.3,10,10,517,22
0.5,0.9,1,0.3,10,10,517,22
0.2,0.1,5,0.3,10,10,517,22
0.5,0.1,5,0.3,10,10,517,22
0.2,0.5,5,0.3,10,10,517,22
0.5,0.5,5,0.3,10,10,517,22
0.2,0.9,5,0.3,10,10,517,22
0.5,0.9,5,0.3,10,10,517,22
0.2,0.1,1,0.9,10,10,517,22
0.5,0.1,1,0.9,10,10,517,22
0.2,0.5,1,0.9,10,10,517,22
0.5,0.5,1,0.9,10,10,517,22
0.2,0.9,1,0.9,10,10,517,22
0.5,0.9,1,0.9,10,10,517,22
0.2,0.1,5,0.9,10,10,517,22
0.5,0.1,5,0.9,10,10,517,22
0.2,0.5,5,0.9,10,10,517,22
0.5,0.5,5,0.9,10,10,517,22
0.2,0.9,5,0.9,10,10,517,22
0.5,0.9,5,0.9,10,10,517,22
0.2,0.1,1,0.3,10,20,517,22
0.5,0.1,1,0.3,10,20,517,22
0.2,0.5,1,0.3,10,20,517,22
0.5,0.5,1,0.3,10,20,517,22
0.2,0.9,1,0.3,10,20,517,22
0.5,0.9,1,0.3,10,20,517,22
0.2,0.1,5,0.3,10,20,517,22
0.5,0.1,5,0.3,10,20,517,22
0.2,0.5,5,0.3,10,20,517,22
0.5,0.5,5,0.3,10,20,517,22
0.2,0.9,5,0.3,10,20,517,22
0.5,0.9,5,0.3,10,20,517,22
0.2,0.1,1,0.9,10,20,517,22
0.5,0.1,1,0.9,10,20,517,22
0.2,0.5,1,0.9,10,20,517,22
0.5,0.5,1,0.9,10,20,517,22
0.2,0.9,1,0.9,10,20,517,22
0.5,0.9,1,0.9,10,20,517,22
0.2,0.1,5,0.9,10,20,517,22
0.5,0.1,5,0.9,10,20,517,22
0.2,0.5,5,0.9,10,20,517,22
0.5,0.5,5,0.9,10,20,517,22
0.2,0.9,5,0.9,10,20,517,22
0.5,0.9,5,0.9,10,20,517,22
0.2,0.1,1,0.3,10,10,517,23
0.5,0.1,1,0.3,10,10,517,23
0.2,0.5,1,0.3,10,10,517,23
0.5,0.5,1,0.3,10,10,517,23
0.2,0.9,1,0.3,10,10,517,23
0.5,0.9,1,0.3,10,10,517,23
0.2,0.1,5,0.3,10,10,517,23
0.5,0.1,5,0.3,10,10,517,23
0.2,0.5,5,0.3,10,10,517,23
0.5,0.5,5,0.3,10,10,517,23
0.2,0.9,5,0.3,10,10,517,23
0.5,0.9,5,0.3,10,10,517,23
0.2,0.1,1,0.9,10,10,517,23
0.5,0.1,1,0.9,10,10,517,23
0.2,0.5,1,0.9,10,10,517,23
0.5,0.5,1,0.9,10,10,517,23
0.2,0.9,1,0.9,10,10,517,23
0.5,0.9,1,0.9,10,10,517,23
0.2,0.1,5,0.9,10,10,517,23
0.5,0.1,5,0.9,10,10,517,23
0.2,0.5,5,0.9,10,10,517,23
0.5,0.5,5,0.9,10,10,517,23
0.2,0.9,5,0.9,10,10,517,23
0.5,0.9,5,0.9,10,10,517,23
0.2,0.1,1,0.3,10,20,517,23
0.5,0.1,1,0.3,10,20,517,23
0.2,0.5,1,0.3,10,20,517,23
0.5,0.5,1,0.3,10,20,517,23
0.2,0.9,1,0.3,10,20,517,23
0.5,0.9,1,0.3,10,20,517,23
0.2,0.1,5,0.3,10,20,517,23
0.5,0.1,5,0.3,10,20,517,23
0.2,0.5,5,0.3,10,20,517,23
0.5,0.5,5,0.3,10,20,517,23
0.2,0.9,5,0.3,10,20,517,23
0.5,0.9,5,0.3,10,20,517,23
0.2,0.1,1,0.9,10,20,517,23
0.5,0.1,1,0.9,10,20,517,23
0.2,0.5,1,0.9,10,20,517,23
0.5,0.5,1,0.9,10,20,517,23
0.2,0.9,1,0.9,10,20,517,23
0.5,0.9,1,0.9,10,20,517,23
0.2,0.1,5,0.9,10,20,517,23
0.5,0.1,5,0.9,10,20,517,23
0.2,0.5,5,0.9,10,20,517,23
0.5,0.5,5,0.9,10,20,517,23
0.2,0.9,5,0.9,10,20,517,23
0.5,0.9,5,0.9,10,20,517,23
0.2,0.1,1,0.3,10,10,517,24
0.5,0.1,1,0.3,10,10,517,24
0.2,0.5,1,0.3,10,10,517,24
0.5,0.5,1,0.3,10,10,517,24
0.2,0.9,1,0.3,10,10,517,24
0.5,0.9,1,0.3,10,10,517,24
0.2,0.1,5,0.3,10,10,517,24
0.5,0.1,5,0.3,10,10,517,24
0.2,0.5,5,0.3,10,10,517,24
0.5,0.5,5,0.3,10,10,517,24
0.2,0.9,5,0.3,10,10,517,24
0.5,0.9,5,0.3,10,10,517,24
0.2,0.1,1,0.9,10,10,517,24
0.5,0.1,1,0.9,10,10,517,24
0.2,0.5,1,0.9,10,10,517,24
0.5,0.5,1,0.9,10,10,517,24
0.2,0.9,1,0.9,10,10,517,24
0.5,0.9,1,0.9,10,10,517,24
0.2,0.1,5,0.9,10,10,517,24
0.5,0.1,5,0.9,10,10,517,24
0.2,0.5,5,0.9,10,10,517,24
0.5,0.5,5,0.9,10,10,517,24
0.2,0.9,5,0.9,10,10,517,24
0.5,0.9,5,0.9,10,10,517,24
0.2,0.1,1,0.3,10,20,517,24
0.5,0.1,1,0.3,10,20,517,24
0.2,0.5,1,0.3,10,20,517,24
0.5,0.5,1,0.3,10,20,517,24
0.2,0.9,1,0.3,10,20,517,24
0.5,0.9,1,0.3,10,20,517,24
0.2,0.1,5,0.3,10,20,517,24
0.5,0.1,5,0.3,10,20,517,24
0.2,0.5,5,0.3,10,20,517,24
0.5,0.5,5,0.3,10,20,517,24
0.2,0.9,5,0.3,10,20,517,24
0.5,0.9,5,0.3,10,20,517,24
0.2,0.1,1,0.9,10,20,517,24
0.5,0.1,1,0.9,10,20,517,24
0.2,0.5,1,0.9,10,20,517,24
0.5,0.5,1,0.9,10,20,517,24
0.2,0.9,1,0.9,10,20,517,24
0.5,0.9,1,0.9,10,20,517,24
0.2,0.1,5,0.9,10,20,517,24
0.5,0.1,5,0.9,10,20,517,24
0.2,0.5,5,0.9,10,20,517,24
0.5,0.5,5,0.9,10,20,517,24
0.2,0.9,5,0.9,10,20,517,24
0.5,0.9,5,0.9,10,20,517,24
0.2,0.1,1,0.3,10,10,517,25
0.5,0.1,1,0.3,10,10,517,25
0.2,0.5,1,0.3,10,10,517,25
0.5,0.5,1,0.3,10,10,517,25
0.2,0.9,1,0.3,10,10,517,25
0.5,0.9,1,0.3,10,10,517,25
0.2,0.1,5,0.3,10,10,517,25
0.5,0.1,5,0.3,10,10,517,25
0.2,0.5,5,0.3,10,10,517,25
0.5,0.5,5,0.3,10,10,517,25
0.2,0.9,5,0.3,10,10,517,25
0.5,0.9,5,0.3,10,10,517,25
0.2,0.1,1,0.9,10,10,517,25
0.5,0.1,1,0.9,10,10,517,25
0.2,0.5,1,0.9,10,10,517,25
0.5,0.5,1,0.9,10,10,517,25
0.2,0.9,1,0.9,10,10,517,25
0.5,0.9,1,0.9,10,10,517,25
0.2,0.1,5,0.9,10,10,517,25
0.5,0.1,5,0.9,10,10,517,25
0.2,0.5,5,0.9,10,10,517,25
0.5,0.5,5,0.9,10,10,517,25
0.2,0.9,5,0.9,10,10,517,25
0.5,0.9,5,0.9,10,10,517,25
0.2,0.1,1,0.3,10,20,517,25
0.5,0.1,1,0.3,10,20,517,25
0.2,0.5,1,0.3,10,20,517,25
0.5,0.5,1,0.3,10,20,517,25
0.2,0.9,1,0.3,10,20,517,25
0.5,0.9,1,0.3,10,20,517,25
0.2,0.1,5,0.3,10,20,517,25
0.5,0.1,5,0.3,10,20,517,25
0.2,0.5,5,0.3,10,20,517,25
0.5,0.5,5,0.3,10,20,517,25
0.2,0.9,5,0.3,10,20,517,25
0.5,0.9,5,0.3,10,20,517,25
0.2,0.1,1,0.9,10,20,517,25
0.5,0.1,1,0.9,10,20,517,25
0.2,0.5,1,0.9,10,20,517,25
0.5,0.5,1,0.9,10,20,517,25
0.2,0.9,1,0.9,10,20,517,25
0.5,0.9,1,0.9,10,20,517,25
0.2,0.1,5,0.9,10,20,517,25
0.5,0.1,5,0.9,10,20,517,25
0.2,0.5,5,0.9,10,20,517,25
0.5,0.5,5,0.9,10,20,517,25
0.2,0.9,5,0.9,10,20,517,25
0.5,0.9,5,0.9,10,20,517,25
0.2,0.1,1,0.3,10,10,517,26
0.5,0.1,1,0.3,10,10,517,26
0.2,0.5,1,0.3,10,10,517,26
0.5,0.5,1,0.3,10,10,517,26
0.2,0.9,1,0.3,10,10,517,26
0.5,0.9,1,0.3,10,10,517,26
0.2,0.1,5,0.3,10,10,517,26
0.5,0.1,5,0.3,10,10,517,26
0.2,0.5,5,0.3,10,10,517,26
0.5,0.5,5,0.3,10,10,517,26
0.2,0.9,5,0.3,10,10,517,26
0.5,0.9,5,0.3,10,10,517,26
0.2,0.1,1,0.9,10,10,517,26
0.5,0.1,1,0.9,10,10,517,26
0.2,0.5,1,0.9,10,10,517,26
0.5,0.5,1,0.9,10,10,517,26
0.2,0.9,1,0.9,10,10,517,26
0.5,0.9,1,0.9,10,10,517,26
0.2,0.1,5,0.9,10,10,517,26
0.5,0.1,5,0.9,10,10,517,26
0.2,0.5,5,0.9,10,10,517,26
0.5,0.5,5,0.9,10,10,517,26
0.2,0.9,5,0.9,10,10,517,26
0.5,0.9,5,0.9,10,10,517,26
0.2,0.1,1,0.3,10,20,517,26
0.5,0.1,1,0.3,10,20,517,26
0.2,0.5,1,0.3,10,20,517,26
0.5,0.5,1,0.3,10,20,517,26
0.2,0.9,1,0.3,10,20,517,26
0.5,0.9,1,0.3,10,20,517,26
0.2,0.1,5,0.3,10,20,517,26
0.5,0.1,5,0.3,10,20,517,26
0.2,0.5,5,0.3,10,20,517,26
0.5,0.5,5,0.3,10,20,517,26
0.2,0.9,5,0.3,10,20,517,26
0.5,0.9,5,0.3,10,20,517,26
0.2,0.1,1,0.9,10,20,517,26
0.5,0.1,1,0.9,10,20,517,26
0.2,0.5,1,0.9,10,20,517,26
0.5,0.5,1,0.9,10,20,517,26
0.2,0.9,1,0.9,10,20,517,26
0.5,0.9,1,0.9,10,20,517,26
0.2,0.1,5,0.9,10,20,517,26
0.5,0.1,5,0.9,10,20,517,26
0.2,0.5,5,0.9,10,20,517,26
0.5,0.5,5,0.9,10,20,517,26
0.2,0.9,5,0.9,10,20,517,26
0.5,0.9,5,0.9,10,20,517,26
0.2,0.1,1,0.3,10,10,517,27
0.5,0.1,1,0.3,10,10,517,27
0.2,0.5,1,0.3,10,10,517,27
0.5,0.5,1,0.3,10,10,517,27
0.2,0.9,1,0.3,10,10,517,27
0.5,0.9,1,0.3,10,10,517,27
0.2,0.1,5,0.3,10,10,517,27
0.5,0.1,5,0.3,10,10,517,27
0.2,0.5,5,0.3,10,10,517,27
0.5,0.5,5,0.3,10,10,517,27
0.2,0.9,5,0.3,10,10,517,27
0.5,0.9,5,0.3,10,10,517,27
0.2,0.1,1,0.9,10,10,517,27
0.5,0.1,1,0.9,10,10,517,27
0.2,0.5,1,0.9,10,10,517,27
0.5,0.5,1,0.9,10,10,517,27
0.2,0.9,1,0.9,10,10,517,27
0.5,0.9,1,0.9,10,10,517,27
0.2,0.1,5,0.9,10,10,517,27
