alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,643,14
0.2,0.9,5,0.3,10,10,643,14
0.5,0.9,5,0.3,10,10,643,14
0.2,0.1,1,0.9,10,10,643,14
0.5,0.1,1,0.9,10,10,643,14
0.2,0.5,1,0.9,10,10,643,14
0.5,0.5,1,0.9,10,10,643,14
0.2,0.9,1,0.9,10,10,643,14
0.5,0.9,1,0.9,10,10,643,14
0.2,0.1,5,0.9,10,10,643,14
0.5,0.1,5,0.9,10,10,643,14
0.2,0.5,5,0.9,10,10,643,14
0.5,0.5,5,0.9,10,10,643,14
0.2,0.9,5,0.9,10,10,643,14
0.5,0.9,5,0.9,10,10,643,14
0.2,0.1,1,0.3,10,20,643,14
0.5,0.1,1,0.3,10,20,643,14
0.2,0.5,1,0.3,10,20,643,14
0.5,0.5,1,0.3,10,20,643,14
0.2,0.9,1,0.3,10,20,643,14
0.5,0.9,1,0.3,10,20,643,14
0.2,0.1,5,0.3,10,20,643,14
0.5,0.1,5,0.3,10,20,643,14
0.2,0.5,5,0.3,10,20,643,14
0.5,0.5,5,0.3,10,20,643,14
0.2,0.9,5,0.3,10,20,643,14
0.5,0.9,5,0.3,10,20,643,14
0.2,0.1,1,0.9,10,20,643,14
0.5,0.1,1,0.9,10,20,643,14
0.2,0.5,1,0.9,10,20,643,14
0.5,0.5,1,0.9,10,20,643,14
0.2,0.9,1,0.9,10,20,643,14
0.5,0.9,1,0.9,10,20,643,14
0.2,0.1,5,0.9,10,20,643,14
0.5,0.1,5,0.9,10,20,643,14
0.2,0.5,5,0.9,10,20,643,14
0.5,0.5,5,0.9,10,20,643,14
0.2,0.9,5,0.9,10,20,643,14
0.5,0.9,5,0.9,10,20,643,14
0.2,0.1,1,0.3,10,10,643,15
0.5,0.1,1,0.3,10,10,643,15
0.2,0.5,1,0.3,10,10,643,15
0.5,0.5,1,0.3,10,10,643,15
0.2,0.9,1,0.3,10,10,643,15
0.5,0.9,1,0.3,10,10,643,15
0.2,0.1,5,0.3,10,10,643,15
0.5,0.1,5,0.3,10,10,643,15
0.2,0.5,5,0.3,10,10,643,15
0.5,0.5,5,0.3,10,10,643,15
0.2,0.9,5,0.3,10,10,643,15
0.5,0.9,5,0.3,10,10,643,15
0.2,0.1,1,0.9,10,10,643,15
0.5,0.1,1,0.9,10,10,643,15
0.2,0.5,1,0.9,10,10,643,15
0.5,0.5,1,0.9,10,10,643,15
0.2,0.9,1,0.9,10,10,643,15
0.5,0.9,1,0.9,10,10,643,15
0.2,0.1,5,0.9,10,10,643,15
0.5,0.1,5,0.9,10,10,643,15
0.2,0.5,5,0.9,10,10,643,15
0.5,0.5,5,0.9,10,10,643,15
0.2,0.9,5,0.9,10,10,643,15
0.5,0.9,5,0.9,10,10,643,15
0.2,0.1,1,0.3,10,20,643,15
0.5,0.1,1,0.3,10,20,643,15
0.2,0.5,1,0.3,10,20,643,15
0.5,0.5,1,0.3,10,20,643,15
0.2,0.9,1,0.3,10,20,643,15
0.5,0.9,1,0.3,10,20,643,15
0.2,0.1,5,0.3,10,20,643,15
0.5,0.1,5,0.3,10,20,643,15
0.2,0.5,5,0.3,10,20,643,15
0.5,0.5,5,0.3,10,20,643,15
0.2,0.9,5,0.3,10,20,643,15
0.5,0.9,5,0.3,10,20,643,15
0.2,0.1,1,0.9,10,20,643,15
0.5,0.1,1,0.9,10,20,643,15
0.2,0.5,1,0.9,10,20,643,15
0.5,0.5,1,0.9,10,20,643,15
0.2,0.9,1,0.9,10,20,643,15
0.5,0.9,1,0.9,10,20,643,15
0.2,0.1,5,0.9,10,20,643,15
0.5,0.1,5,0.9,10,20,643,15
0.2,0.5,5,0.9,10,20,643,15
0.5,0.5,5,0.9,10,20,643,15
0.2,0.9,5,0.9,10,20,643,15
0.5,0.9,5,0.9,10,20,643,15
0.2,0.1,1,0.3,10,10,643,16
0.5,0.1,1,0.3,10,10,643,16
0.2,0.5,1,0.3,10,10,643,16
0.5,0.5,1,0.3,10,10,643,16
0.2,0.9,1,0.3,10,10,643,16
0.5,0.9,1,0.3,10,10,643,16
0.2,0.1,5,0.3,10,10,643,16
0.5,0.1,5,0.3,10,10,643,16
0.2,0.5,5,0.3,10,10,643,16
0.5,0.5,5,0.3,10,10,643,16
0.2,0.9,5,0.3,10,10,643,16
0.5,0.9,5,0.3,10,10,643,16
0.2,0.1,1,0.9,10,10,643,16
0.5,0.1,1,0.9,10,10,643,16
0.2,0.5,1,0.9,10,10,643,16
0.5,0.5,1,0.9,10,10,643,16
0.2,0.9,1,0.9,10,10,643,16
0.5,0.9,1,0.9,10,10,643,16
0.2,0.1,5,0.9,10,10,643,16
0.5,0.1,5,0.9,10,10,643,16
0.2,0.5,5,0.9,10,10,643,16
0.5,0.5,5,0.9,10,10,643,16
0.2,0.9,5,0.9,10,10,643,16
0.5,0.9,5,0.9,10,10,643,16
0.2,0.1,1,0.3,10,20,643,16
0.5,0.1,1,0.3,10,20,643,16
0.2,0.5,1,0.3,10,20,643,16
0.5,0.5,1,0.3,10,20,643,16
0.2,0.9,1,0.3,10,20,643,16
0.5,0.9,1,0.3,10,20,643,16
0.2,0.1,5,0.3,10,20,643,16
0.5,0.1,5,0.3,10,20,643,16
0.2,0.5,5,0.3,10,20,643,16
0.5,0.5,5,0.3,10,20,643,16
0.2,0.9,5,0.3,10,20,643,16
0.5,0.9,5,0.3,10,20,643,16
0.2,0.1,1,0.9,10,20,643,16
0.5,0.1,1,0.9,10,20,643,16
0.2,0.5,1,0.9,10,20,643,16
0.5,0.5,1,0.9,10,20,643,16
0.2,0.9,1,0.9,10,20,643,16
0.5,0.9,1,0.9,10,20,643,16
0.2,0.1,5,0.9,10,20,643,16
0.5,0.1,5,0.9,10,20,643,16
0.2,0.5,5,0.9,10,20,643,16
0.5,0.5,5,0.9,10,20,643,16
0.2,0.9,5,0.9,10,20,643,16
0.5,0.9,5,0.9,10,20,643,16
0.2,0.1,1,0.3,10,10,643,17
0.5,0.1,1,0.3,10,10,643,17
0.2,0.5,1,0.3,10,10,643,17
0.5,0.5,1,0.3,10,10,643,17
0.2,0.9,1,0.3,10,10,643,17
0.5,0.9,1,0.3,10,10,643,17
0.2,0.1,5,0.3,10,10,643,17
0.5,0.1,5,0.3,10,10,643,17
0.2,0.5,5,0.3,10,10,643,17
0.5,0.5,5,0.3,10,10,643,17
0.2,0.9,5,0.3,10,10,643,17
0.5,0.9,5,0.3,10,10,643,17
0.2,0.1,1,0.9,10,10,643,17
0.5,0.1,1,0.9,10,10,643,17
0.2,0.5,1,0.9,10,10,643,17
0.5,0.5,1,0.9,10,10,643,17
0.2,0.9,1,0.9,10,10,643,17
0.5,0.9,1,0.9,10,10,643,17
0.2,0.1,5,0.9,10,10,643,17
0.5,0.1,5,0.9,10,10,643,17
0.2,0.5,5,0.9,10,10,643,17
0.5,0.5,5,0.9,10,10,643,17
0.2,0.9,5,0.9,10,10,643,17
0.5,0.9,5,0.9,10,10,643,17
0.2,0.1,1,0.3,10,20,643,17
0.5,0.1,1,0.3,10,20,643,17
0.2,0.5,1,0.3,10,20,643,17
0.5,0.5,1,0.3,10,20,643,17
0.2,0.9,1,0.3,10,20,643,17
0.5,0.9,1,0.3,10,20,643,17
0.2,0.1,5,0.3,10,20,643,17
0.5,0.1,5,0.3,10,20,643,17
0.2,0.5,5,0.3,10,20,643,17
0.5,0.5,5,0.3,10,20,643,17
0.2,0.9,5,0.3,10,20,643,17
0.5,0.9,5,0.3,10,20,643,17
0.2,0.1,1,0.9,10,20,643,17
0.5,0.1,1,0.9,10,20,643,17
0.2,0.5,1,0.9,10,20,643,17
0.5,0.5,1,0.9,10,20,643,17
0.2,0.9,1,0.9,10,20,643,17
0.5,0.9,1,0.9,10,20,643,17
0.2,0.1,5,0.9,10,20,643,17
0.5,0.1,5,0.9,10,20,643,17
0.2,0.5,5,0.9,10,20,643,17
0.5,0.5,5,0.9,10,20,643,17
0.2,0.9,5,0.9,10,20,643,17
0.5,0.9,5,0.9,10,20,643,17
0.2,0.1,1,0.3,10,10,643,18
0.5,0.1,1,0.3,10,10,643,18
0.2,0.5,1,0.3,10,10,643,18
0.5,0.5,1,0.3,10,10,643,18
0.2,0.9,1,0.3,10,10,643,18
0.5,0.9,1,0.3,10,10,643,18
0.2,0.1,5,0.3,10,10,643,18
0.5,0.1,5,0.3,10,10,643,18
0.2,0.5,5,0.3,10,10,643,18
0.5,0.5,5,0.3,10,10,643,18
0.2,0.9,5,0.3,10,10,643,18
0.5,0.9,5,0.3,10,10,643,18
0.2,0.1,1,0.9,10,10,643,18
0.5,0.1,1,0.9,10,10,643,18
0.2,0.5,1,0.9,10,10,643,18
0.5,0.5,1,0.9,10,10,643,18
0.2,0.9,1,0.9,10,10,643,18
0.5,0.9,1,0.9,10,10,643,18
0.2,0.1,5,0.9,10,10,643,18
0.5,0.1,5,0.9,10,10,643,18
0.2,0.5,5,0.9,10,10,643,18
0.5,0.5,5,0.9,10,10,643,18
0.2,0.9,5,0.9,10,10,643,18
0.5,0.9,5,0.9,10,10,643,18
0.2,0.1,1,0.3,10,20,643,18
0.5,0.1,1,0.3,10,20,643,18
0.2,0.5,1,0.3,10,20,643,18
0.5,0.5,1,0.3,10,20,643,18
0.2,0.9,1,0.3,10,20,643,18
0.5,0.9,1,0.3,10,20,643,18
0.2,0.1,5,0.3,10,20,643,18
0.5,0.1,5,0.3,10,20,643,18
0.2,0.5,5,0.3,10,20,643,18
0.5,0.5,5,0.3,10,20,643,18
0.2,0.9,5,0.3,10,20,643,18
0.5,0.9,5,0.3,10,20,643,18
0.2,0.1,1,0.9,10,20,643,18
0.5,0.1,1,0.9,10,20,643,18
0.2,0.5,1,0.9,10,20,643,18
0.5,0.5,1,0.9,10,20,643,18
0.2,0.9,1,0.9,10,20,643,18
0.5,0.9,1,0.9,10,20,643,18
0.2,0.1,5,0.9,10,20,643,18
0.5,0.1,5,0.9,10,20,643,18
0.2,0.5,5,0.9,10,20,643,18
0.5,0.5,5,0.9,10,20,643,18
0.2,0.9,5,0.9,10,20,643,18
0.5,0.9,5,0.9,10,20,643,18
0.2,0.1,1,0.3,10,10,643,19
0.5,0.1,1,0.3,10,10,643,19
0.2,0.5,1,0.3,10,10,643,19
0.5,0.5,1,0.3,10,10,643,19
0.2,0.9,1,0.3,10,10,643,19
0.5,0.9,1,0.3,10,10,643,19
0.2,0.1,5,0.3,10,10,643,19
0.5,0.1,5,0.3,10,10,643,19
0.2,0.5,5,0.3,10,10,643,19
0.5,0.5,5,0.3,10,10,643,19
0.2,0.9,5,0.3,10,10,643,19
0.5,0.9,5,0.3,10,10,643,19
0.2,0.1,1,0.9,10,10,643,19
0.5,0.1,1,0.9,10,10,643,19
0.2,0.5,1,0.9,10,10,643,19
0.5,0.5,1,0.9,10,10,643,19
0.2,0.9,1,0.9,10,10,643,19
0.5,0.9,1,0.9,10,10,643,19
0.2,0.1,5,0.9,10,10,643,19
0.5,0.1,5,0.9,10,10,643,19
0.2,0.5,5,0.9,10,10,643,19
0.5,0.5,5,0.9,10,10,643,19
0.2,0.9,5,0.9,10,10,643,19
0.5,0.9,5,0.9,10,10,643,19
0.2,0.1,1,0.3,10,20,643,19
0.5,0.1,1,0.3,10,20,643,19
0.2,0.5,1,0.3,10,20,643,19
0.5,0.5,1,0.3,10,20,643,19
0.2,0.9,1,0.3,10,20,643,19
0.5,0.9,1,0.3,10,20,643,19
0.2,0.1,5,0.3,10,20,643,19
0.5,0.1,5,0.3,10,20,643,19
0.2,0.5,5,0.3,10,20,643,19
0.5,0.5,5,0.3,10,20,643,19
0.2,0.9,5,0.3,10,20,643,19
0.5,0.9,5,0.3,10,20,643,19
0.2,0.1,1,0.9,10,20,643,19
0.5,0.1,1,0.9,10,20,643,19
0.2,0.5,1,0.9,10,20,643,19
0.5,0.5,1,0.9,10,20,643,19
0.2,0.9,1,0.9,10,20,643,19
0.5,0.9,1,0.9,10,20,643,19
0.2,0.1,5,0.9,10,20,643,19
0.5,0.1,5,0.9,10,20,643,19
0.2,0.5,5,0.9,10,20,643,19
0.5,0.5,5,0.9,10,20,643,19
0.2,0.9,5,0.9,10,20,643,19
0.5,0.9,5,0.9,10,20,643,19
0.2,0.1,1,0.3,10,10,643,20
0.5,0.1,1,0.3,10,10,643,20
0.2,0.5,1,0.3,10,10,643,20
0.5,0.5,1,0.3,10,10,643,20
0.2,0.9,1,0.3,10,10,643,20
0.5,0.9,1,0.3,10,10,643,20
0.2,0.1,5,0.3,10,10,643,20
0.5,0.1,5,0.3,10,10,643,20
0.2,0.5,5,0.3,10,10,643,20
0.5,0.5,5,0.3,10,10,643,20
0.2,0.9,5,0.3,10,10,643,20
0.5,0.9,5,0.3,10,10,643,20
0.2,0.1,1,0.9,10,10,643,20
0.5,0.1,1,0.9,10,10,643,20
0.2,0.5,1,0.9,10,10,643,20
0.5,0.5,1,0.9,10,10,643,20
0.2,0.9,1,0.9,10,10,643,20
0.5,0.9,1,0.9,10,10,643,20
0.2,0.1,5,0.9,10,10,643,20
0.5,0.1,5,0.9,10,10,643,20
0.2,0.5,5,0.9,10,10,643,20
0.5,0.5,5,0.9,10,10,643,20
0.2,0.9,5,0.9,10,10,643,20
0.5,0.9,5,0.9,10,10,643,20
0.2,0.1,1,0.3,10,20,643,20
0.5,0.1,1,0.3,10,20,643,20
0.2,0.5,1,0.3,10,20,643,20
0.5,0.5,1,0.3,10,20,643,20
0.2,0.9,1,0.3,10,20,643,20
0.5,0.9,1,0.3,10,20,643,20
0.2,0.1,5,0.3,10,20,643,20
0.5,0.1,5,0.3,10,20,643,20
0.2,0.5,5,0.3,10,20,643,20
0.5,0.5,5,0.3,10,20,643,20
0.2,0.9,5,0.3,10,20,643,20
0.5,0.9,5,0.3,10,20,643,20
0.2,0.1,1,0.9,10,20,643,20
0.5,0.1,1,0.9,10,20,643,20
0.2,0.5,1,0.9,10,20,643,20
0.5,0.5,1,0.9,10,20,643,20
0.2,0.9,1,0.9,10,20,643,20
0.5,0.9,1,0.9,10,20,643,20
0.2,0.1,5,0.9,10,20,643,20
0.5,0.1,5,0.9,10,20,643,20
0.2,0.5,5,0.9,10,20,643,20
0.5,0.5,5,0.9,10,20,643,20
0.2,0.9,5,0.9,10,20,643,20
0.5,0.9,5,0.9,10,20,643,20
0.2,0.1,1,0.3,10,10,643,21
0.5,0.1,1,0.3,10,10,643,21
0.2,0.5,1,0.3,10,10,643,21
0.5,0.5,1,0.3,10,10,643,21
0.2,0.9,1,0.3,10,10,643,21
0.5,0.9,1,0.3,10,10,643,21
0.2,0.1,5,0.3,10,10,643,21
0.5,0.1,5,0.3,10,10,643,21
0.2,0.5,5,0.3,10,10,643,21
0.5,0.5,5,0.3,10,10,643,21
0.2,0.9,5,0.3,10,10,643,21
0.5,0.9,5,0.3,10,10,643,21
0.2,0.1,1,0.9,10,10,643,21
0.5,0.1,1,0.9,10,10,643,21
0.2,0.5,1,0.9,10,10,643,21
0.5,0.5,1,0.9,10,10,643,21
0.2,0.9,1,0.9,10,10,643,21
0.5,0.9,1,0.9,10,10,643,21
0.2,0.1,5,0.9,10,10,643,21
0.5,0.1,5,0.9,10,10,643,21
0.2,0.5,5,0.9,10,10,643,21
0.5,0.5,5,0.9,10,10,643,21
0.2,0.9,5,0.9,10,10,643,21
0.5,0.9,5,0.9,10,10,643,21
0.2,0.1,1,0.3,10,20,643,21
0.5,0.1,1,0.3,10,20,643,21
0.2,0.5,1,0.3,10,20,643,21
0.5,0.5,1,0.3,10,20,643,21
0.2,0.9,1,0.3,10,20,643,21
0.5,0.9,1,0.3,10,20,643,21
0.2,0.1,5,0.3,10,20,643,21
0.5,0.1,5,0.3,10,20,643,21
0.2,0.5,5,0.3,10,20,643,21
0.5,0.5,5,0.3,10,20,643,21
0.2,0.9,5,0.3,10,20,643,21
0.5,0.9,5,0.3,10,20,643,21
0.2,0.1,1,0.9,10,20,643,21
0.5,0.1,1,0.9,10,20,643,21
0.2,0.5,1,0.9,10,20,643,21
0.5,0.5,1,0.9,10,20,643,21
0.2,0.9,1,0.9,10,20,643,21
0.5,0.9,1,0.9,10,20,643,21
0.2,0.1,5,0.9,10,20,643,21
0.5,0.1,5,0.9,10,20,643,21
0.2,0.5,5,0.9,10,20,643,21
0.5,0.5,5,0.9,10,20,643,21
0.2,0.9,5,0.9,10,20,643,21
0.5,0.9,5,0.9,10,20,643,21
0.2,0.1,1,0.3,10,10,643,22
0.5,0.1,1,0.3,10,10,643,22
0.2,0.5,1,0.3,10,10,643,22
0.5,0.5,1,0.3,10,10,643,22
0.2,0.9,1,0.3,10,10,643,22
0.5,0.9,1,0.3,10,10,643,22
0.2,0.1,5,0.3,10,10,643,22
0.5,0.1,5,0.3,10,10,643,22
0.2,0.5,5,0.3,10,10,643,22
0.5,0.5,5,0.3,10,10,643,22
0.2,0.9,5,0.3,10,10,643,22
0.5,0.9,5,0.3,10,10,643,22
0.2,0.1,1,0.9,10,10,643,22
0.5,0.1,1,0.9,10,10,643,22
0.2,0.5,1,0.9,10,10,643,22
0.5,0.5,1,0.9,10,10,643,22
0.2,0.9,1,0.9,10,10,643,22
0.5,0.9,1,0.9,10,10,643,22
0.2,0.1,5,0.9,10,10,643,22
0.5,0.1,5,0.9,10,10,643,22
0.2,0.5,5,0.9,10,10,643,22
0.5,0.5,5,0.9,10,10,643,22
0.2,0.9,5,0.9,10,10,643,22
0.5,0.9,5,0.9,10,10,643,22
0.2,0.1,1,0.3,10,20,643,22
0.5,0.1,1,0.3,10,20,643,22
0.2,0.5,1,0.3,10,20,643,22
0.5,0.5,1,0.3,10,20,643,22
0.2,0.9,1,0.3,10,20,643,22
0.5,0.9,1,0.3,10,20,643,22
0.2,0.1,5,0.3,10,20,643,22
0.5,0.1,5,0.3,10,20,643,22
0.2,0.5,5,0.3,10,20,643,22
0.5,0.5,5,0.3,10,20,643,22
0.2,0.9,5,0.3,10,20,643,22
0.5,0.9,5,0.3,10,20,643,22
0.2,0.1,1,0.9,10,20,643,22
0.5,0.1,1,0.9,10,20,643,22
0.2,0.5,1,0.9,10,20,643,22
0.5,0.5,1,0.9,10,20,643,22
0.2,0.9,1,0.9,10,20,643,22
0.5,0.9,1,0.9,10,20,643,22
0.2,0.1,5,0.9,10,20,643,22
0.5,0.1,5,0.9,10,20,643,22
0.2,0.5,5,0.9,10,20,643,22
0.5,0.5,5,0.9,10,20,643,22
0.2,0.9,5,0.9,10,20,643,22
0.5,0.9,5,0.9,10,20,643,22
0.2,0.1,1,0.3,10,10,643,23
0.5,0.1,1,0.3,10,10,643,23
0.2,0.5,1,0.3,10,10,643,23
0.5,0.5,1,0.3,10,10,643,23
0.2,0.9,1,0.3,10,10,643,23
0.5,0.9,1,0.3,10,10,643,23
0.2,0.1,5,0.3,10,10,643,23
0.5,0.1,5,0.3,10,10,643,23
0.2,0.5,5,0.3,10,10,643,23
0.5,0.5,5,0.3,10,10,643,23
0.2,0.9,5,0.3,10,10,643,23
0.5,0.9,5,0.3,10,10,643,23
0.2,0.1,1,0.9,10,10,643,23
0.5,0.1,1,0.9,10,10,643,23
0.2,0.5,1,0.9,10,10,643,23
0.5,0.5,1,0.9,10,10,643,23
0.2,0.9,1,0.9,10,10,643,23
0.5,0.9,1,0.9,10,10,643,23
0.2,0.1,5,0.9,10,10,643,23
0.5,0.1,5,0.9,10,10,643,23
0.2,0.5,5,0.9,10,10,643,23
0.5,0.5,5,0.9,10,10,643,23
0.2,0.9,5,0.9,10,10,643,23
0.5,0.9,5,0.9,10,10,643,23
0.2,0.1,1,0.3,10,20,643,23
0.5,0.1,1,0.3,10,20,643,23
0.2,0.5,1,0.3,10,20,643,23
0.5,0.5,1,0.3,10,20,643,23
0.2,0.9,1,0.3,10,20,643,23
0.5,0.9,1,0.3,10,20,643,23
0.2,0.1,5,0.3,10,20,643,23
0.5,0.1,5,0.3,10,20,643,23
0.2,0.5,5,0.3,10,20,643,23
0.5,0.5,5,0.3,10,20,643,23
0.2,0.9,5,0.3,10,20,643,23
0.5,0.9,5,0.3,10,20,643,23
0.2,0.1,1,0.9,10,20,643,23
0.5,0.1,1,0.9,10,20,643,23
0.2,0.5,1,0.9,10,20,643,23
0.5,0.5,1,0.9,10,20,643,23
0.2,0.9,1,0.9,10,20,643,23
0.5,0.9,1,0.9,10,20,643,23
0.2,0.1,5,0.9,10,20,643,23
0.5,0.1,5,0.9,10,20,643,23
0.2,0.5,5,0.9,10,20,643,23
0.5,0.5,5,0.9,10,20,643,23
0.2,0.9,5,0.9,10,20,643,23
0.5,0.9,5,0.9,10,20,643,23
0.2,0.1,1,0.3,10,10,643,24
0.5,0.1,1,0.3,10,10,643,24
0.2,0.5,1,0.3,10,10,643,24
0.5,0.5,1,0.3,10,10,643,24
0.2,0.9,1,0.3,10,10,643,24
0.5,0.9,1,0.3,10,10,643,24
0.2,0.1,5,0.3,10,10,643,24
0.5,0.1,5,0.3,10,10,643,24
0.2,0.5,5,0.3,10,10,643,24
0.5,0.5,5,0.3,10,10,643,24
0.2,0.9,5,0.3,10,10,643,24
0.5,0.9,5,0.3,10,10,643,24
0.2,0.1,1,0.9,10,10,643,24
0.5,0.1,1,0.9,10,10,643,24
0.2,0.5,1,0.9,10,10,643,24
0.5,0.5,1,0.9,10,10,643,24
0.2,0.9,1,0.9,10,10,643,24
0.5,0.9,1,0.9,10,10,643,24
0.2,0.1,5,0.9,10,10,643,24
0.5,0.1,5,0.9,10,10,643,24
0.2,0.5,5,0.9,10,10,643,24
0.5,0.5,5,0.9,10,10,643,24
0.2,0.9,5,0.9,10,10,643,24
0.5,0.9,5,0.9,10,10,643,24
0.2,0.1,1,0.3,10,20,643,24
0.5,0.1,1,0.3,10,20,643,24
0.2,0.5,1,0.3,10,20,643,24
0.5,0.5,1,0.3,10,20,643,24
0.2,0.9,1,0.3,10,20,643,24
0.5,0.9,1,0.3,10,20,643,24
0.2,0.1,5,0.3,10,20,643,24
0.5,0.1,5,0.3,10,20,643,24
0.2,0.5,5,0.3,10,20,643,24
0.5,0.5,5,0.3,10,20,643,24
0.2,0.9,5,0.3,10,20,643,24
0.5,0.9,5,0.3,10,20,643,24
0.2,0.1,1,0.9,10,20,643,24
0.5,0.1,1,0.9,10,20,643,24
0.2,0.5,1,0.9,10,20,643,24
0.5,0.5,1,0.9,10,20,643,24
0.2,0.9,1,0.9,10,20,643,24
0.5,0.9,1,0.9,10,20,643,24
0.2,0.1,5,0.9,10,20,643,24
0.5,0.1,5,0.9,10,20,643,24
0.2,0.5,5,0.9,10,20,643,24
0.5,0.5,5,0.9,10,20,643,24
0.2,0.9,5,0.9,10,20,643,24
0.5,0.9,5,0.9,10,20,643,24
0.2,0.1,1,0.3,10,10,643,25
0.5,0.1,1,0.3,10,10,643,25
0.2,0.5,1,0.3,10,10,643,25
0.5,0.5,1,0.3,10,10,643,25
0.2,0.9,1,0.3,10,10,643,25
0.5,0.9,1,0.3,10,10,643,25
0.2,0.1,5,0.3,10,10,643,25
0.5,0.1,5,0.3,10,10,643,25
0.2,0.5,5,0.3,10,10,643,25
0.5,0.5,5,0.3,10,10,643,25
0.2,0.9,5,0.3,10,10,643,25
0.5,0.9,5,0.3,10,10,643,25
0.2,0.1,1,0.9,10,10,643,25
0.5,0.1,1,0.9,10,10,643,25
0.2,0.5,1,0.9,10,10,643,25
0.5,0.5,1,0.9,10,10,643,25
0.2,0.9,1,0.9,10,10,643,25
0.5,0.9,1,0.9,10,10,643,25
0.2,0.1,5,0.9,10,10,643,25
0.5,0.1,5,0.9,10,10,643,25
0.2,0.5,5,0.9,10,10,643,25
0.5,0.5,5,0.9,10,10,643,25
0.2,0.9,5,0.9,10,10,643,25
0.5,0.9,5,0.9,10,10,643,25
0.2,0.1,1,0.3,10,20,643,25
0.5,0.1,1,0.3,10,20,643,25
0.2,0.5,1,0.3,10,20,643,25
0.5,0.5,1,0.3,10,20,643,25
0.2,0.9,1,0.3,10,20,643,25
0.5,0.9,1,0.3,10,20,643,25
0.2,0.1,5,0.3,10,20,643,25
0.5,0.1,5,0.3,10,20,643,25
0.2,0.5,5,0.3,10,20,643,25
0.5,0.5,5,0.3,10,20,643,25
0.2,0.9,5,0.3,10,20,643,25
0.5,0.9,5,0.3,10,20,643,25
0.2,0.1,1,0.9,10,20,643,25
0.5,0.1,1,0.9,10,20,643,25
0.2,0.5,1,0.9,10,20,643,25
0.5,0.5,1,0.9,10,20,643,25
0.2,0.9,1,0.9,10,20,643,25
0.5,0.9,1,0.9,10,20,643,25
0.2,0.1,5,0.9,10,20,643,25
0.5,0.1,5,0.9,10,20,643,25
0.2,0.5,5,0.9,10,20,643,25
0.5,0.5,5,0.9,10,20,643,25
0.2,0.9,5,0.9,10,20,643,25
0.5,0.9,5,0.9,10,20,643,25
0.2,0.1,1,0.3,10,10,643,26
0.5,0.1,1,0.3,10,10,643,26
0.2,0.5,1,0.3,10,10,643,26
0.5,0.5,1,0.3,10,10,643,26
0.2,0.9,1,0.3,10,10,643,26
0.5,0.9,1,0.3,10,10,643,26
0.2,0.1,5,0.3,10,10,643,26
0.5,0.1,5,0.3,10,10,643,26
0.2,0.5,5,0.3,10,10,643,26
0.5,0.5,5,0.3,10,10,643,26
0.2,0.9,5,0.3,10,10,643,26
0.5,0.9,5,0.3,10,10,643,26
0.2,0.1,1,0.9,10,10,643,26
0.5,0.1,1,0.9,10,10,643,26
0.2,0.5,1,0.9,10,10,643,26
0.5,0.5,1,0.9,10,10,643,26
0.2,0.9,1,0.9,10,10,643,26
0.5,0.9,1,0.9,10,10,643,26
0.2,0.1,5,0.9,10,10,643,26
0.5,0.1,5,0.9,10,10,643,26
0.2,0.5,5,0.9,10,10,643,26
0.5,0.5,5,0.9,10,10,643,26
0.2,0.9,5,0.9,10,10,643,26
0.5,0.9,5,0.9,10,10,643,26
0.2,0.1,1,0.3,10,20,643,26
0.5,0.1,1,0.3,10,20,643,26
0.2,0.5,1,0.3,10,20,643,26
0.5,0.5,1,0.3,10,20,643,26
0.2,0.9,1,0.3,10,20,643,26
0.5,0.9,1,0.3,10,20,643,26
0.2,0.1,5,0.3,10,20,643,26
0.5,0.1,5,0.3,10,20,643,26
0.2,0.5,5,0.3,10,20,643,26
0.5,0.5,5,0.3,10,20,643,26
0.2,0.9,5,0.3,10,20,643,26
0.5,0.9,5,0.3,10,20,643,26
0.2,0.1,1,0.9,10,20,643,26
0.5,0.1,1,0.9,10,20,643,26
0.2,0.5,1,0.9,10,20,643,26
0.5,0.5,1,0.9,10,20,643,26
0.2,0.9,1,0.9,10,20,643,26
0.5,0.9,1,0.9,10,20,643,26
0.2,0.1,5,0.9,10,20,643,26
0.5,0.1,5,0.9,10,20,643,26
0.2,0.5,5,0.9,10,20,643,26
0.5,0.5,5,0.9,10,20,643,26
0.2,0.9,5,0.9,10,20,643,26
0.5,0.9,5,0.9,10,20,643,26
0.2,0.1,1,0.3,10,10,643,27
0.5,0.1,1,0.3,10,10,643,27
0.2,0.5,1,0.3,10,10,643,27
0.5,0.5,1,0.3,10,10,643,27
0.2,0.9,1,0.3,10,10,643,27
0.5,0.9,1,0.3,10,10,643,27
0.2,0.1,5,0.3,10,10,643,27
0.5,0.1,5,0.3,10,10,643,27
0.2,0.5,5,0.3,10,10,643,27
0.5,0.5,5,0.3,10,10,643,27
0.2,0.9,5,0.3,10,10,643,27
0.5,0.9,5,0.3,10,10,643,27
0.2,0.1,1,0.9,10,10,643,27
0.5,0.1,1,0.9,10,10,643,27
0.2,0.5,1,0.9,10,10,643,27
0.5,0.5,1,0.9,10,10,643,27
0.2,0.9,1,0.9,10,10,643,27
0.5,0.9,1,0.9,10,10,643,27
0.2,0.1,5,0.9,10,10,643,27
