alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,861,14
0.2,0.9,5,0.3,10,10,861,14
0.5,0.9,5,0.3,10,10,861,14
0.2,0.1,1,0.9,10,10,861,14
0.5,0.1,1,0.9,10,10,861,14
0.2,0.5,1,0.9,10,10,861,14
0.5,0.5,1,0.9,10,10,861,14
0.2,0.9,1,0.9,10,10,861,14
0.5,0.9,1,0.9,10,10,861,14
0.2,0.1,5,0.9,10,10,861,14
0.5,0.1,5,0.9,10,10,861,14
0.2,0.5,5,0.9,10,10,861,14
0.5,0.5,5,0.9,10,10,861,14
0.2,0.9,5,0.9,10,10,861,14
0.5,0.9,5,0.9,10,10,861,14
0.2,0.1,1,0.3,10,20,861,14
0.5,0.1,1,0.3,10,20,861,14
0.2,0.5,1,0.3,10,20,861,14
0.5,0.5,1,0.3,10,20,861,14
0.2,0.9,1,0.3,10,20,861,14
0.5,0.9,1,0.3,10,20,861,14
0.2,0.1,5,0.3,10,20,861,14
0.5,0.1,5,0.3,10,20,861,14
0.2,0.5,5,0.3,10,20,861,14
0.5,0.5,5,0.3,10,20,861,14
0.2,0.9,5,0.3,10,20,861,14
0.5,0.9,5,0.3,10,20,861,14
0.2,0.1,1,0.9,10,20,861,14
0.5,0.1,1,0.9,10,20,861,14
0.2,0.5,1,0.9,10,20,861,14
0.5,0.5,1,0.9,10,20,861,14
0.2,0.9,1,0.9,10,20,861,14
0.5,0.9,1,0.9,10,20,861,14
0.2,0.1,5,0.9,10,20,861,14
0.5,0.1,5,0.9,10,20,861,14
0.2,0.5,5,0.9,10,20,861,14
0.5,0.5,5,0.9,10,20,861,14
0.2,0.9,5,0.9,10,20,861,14
0.5,0.9,5,0.9,10,20,861,14
0.2,0.1,1,0.3,10,10,861,15
0.5,0.1,1,0.3,10,10,861,15
0.2,0.5,1,0.3,10,10,861,15
0.5,0.5,1,0.3,10,10,861,15
0.2,0.9,1,0.3,10,10,861,15
0.5,0.9,1,0.3,10,10,861,15
0.2,0.1,5,0.3,10,10,861,15
0.5,0.1,5,0.3,10,10,861,15
0.2,0.5,5,0.3,10,10,861,15
0.5,0.5,5,0.3,10,10,861,15
0.2,0.9,5,0.3,10,10,861,15
0.5,0.9,5,0.3,10,10,861,15
0.2,0.1,1,0.9,10,10,861,15
0.5,0.1,1,0.9,10,10,861,15
0.2,0.5,1,0.9,10,10,861,15
0.5,0.5,1,0.9,10,10,861,15
0.2,0.9,1,0.9,10,10,861,15
0.5,0.9,1,0.9,10,10,861,15
0.2,0.1,5,0.9,10,10,861,15
0.5,0.1,5,0.9,10,10,861,15
0.2,0.5,5,0.9,10,10,861,15
0.5,0.5,5,0.9,10,10,861,15
0.2,0.9,5,0.9,10,10,861,15
0.5,0.9,5,0.9,10,10,861,15
0.2,0.1,1,0.3,10,20,861,15
0.5,0.1,1,0.3,10,20,861,15
0.2,0.5,1,0.3,10,20,861,15
0.5,0.5,1,0.3,10,20,861,15
0.2,0.9,1,0.3,10,20,861,15
0.5,0.9,1,0.3,10,20,861,15
0.2,0.1,5,0.3,10,20,861,15
0.5,0.1,5,0.3,10,20,861,15
0.2,0.5,5,0.3,10,20,861,15
0.5,0.5,5,0.3,10,20,861,15
0.2,0.9,5,0.3,10,20,861,15
0.5,0.9,5,0.3,10,20,861,15
0.2,0.1,1,0.9,10,20,861,15
0.5,0.1,1,0.9,10,20,861,15
0.2,0.5,1,0.9,10,20,861,15
0.5,0.5,1,0.9,10,20,861,15
0.2,0.9,1,0.9,10,20,861,15
0.5,0.9,1,0.9,10,20,861,15
0.2,0.1,5,0.9,10,20,861,15
0.5,0.1,5,0.9,10,20,861,15
0.2,0.5,5,0.9,10,20,861,15
0.5,0.5,5,0.9,10,20,861,15
0.2,0.9,5,0.9,10,20,861,15
0.5,0.9,5,0.9,10,20,861,15
0.2,0.1,1,0.3,10,10,861,16
0.5,0.1,1,0.3,10,10,861,16
0.2,0.5,1,0.3,10,10,861,16
0.5,0.5,1,0.3,10,10,861,16
0.2,0.9,1,0.3,10,10,861,16
0.5,0.9,1,0.3,10,10,861,16
0.2,0.1,5,0.3,10,10,861,16
0.5,0.1,5,0.3,10,10,861,16
0.2,0.5,5,0.3,10,10,861,16
0.5,0.5,5,0.3,10,10,861,16
0.2,0.9,5,0.3,10,10,861,16
0.5,0.9,5,0.3,10,10,861,16
0.2,0.1,1,0.9,10,10,861,16
0.5,0.1,1,0.9,10,10,861,16
0.2,0.5,1,0.9,10,10,861,16
0.5,0.5,1,0.9,10,10,861,16
0.2,0.9,1,0.9,10,10,861,16
0.5,0.9,1,0.9,10,10,861,16
0.2,0.1,5,0.9,10,10,861,16
0.5,0.1,5,0.9,10,10,861,16
0.2,0.5,5,0.9,10,10,861,16
0.5,0.5,5,0.9,10,10,861,16
0.2,0.9,5,0.9,10,10,861,16
0.5,0.9,5,0.9,10,10,861,16
0.2,0.1,1,0.3,10,20,861,16
0.5,0.1,1,0.3,10,20,861,16
0.2,0.5,1,0.3,10,20,861,16
0.5,0.5,1,0.3,10,20,861,16
0.2,0.9,1,0.3,10,20,861,16
0.5,0.9,1,0.3,10,20,861,16
0.2,0.1,5,0.3,10,20,861,16
0.5,0.1,5,0.3,10,20,861,16
0.2,0.5,5,0.3,10,20,861,16
0.5,0.5,5,0.3,10,20,861,16
0.2,0.9,5,0.3,10,20,861,16
0.5,0.9,5,0.3,10,20,861,16
0.2,0.1,1,0.9,10,20,861,16
0.5,0.1,1,0.9,10,20,861,16
0.2,0.5,1,0.9,10,20,861,16
0.5,0.5,1,0.9,10,20,861,16
0.2,0.9,1,0.9,10,20,861,16
0.5,0.9,1,0.9,10,20,861,16
0.2,0.1,5,0.9,10,20,861,16
0.5,0.1,5,0.9,10,20,861,16
0.2,0.5,5,0.9,10,20,861,16
0.5,0.5,5,0.9,10,20,861,16
0.2,0.9,5,0.9,10,20,861,16
0.5,0.9,5,0.9,10,20,861,16
0.2,0.1,1,0.3,10,10,861,17
0.5,0.1,1,0.3,10,10,861,17
0.2,0.5,1,0.3,10,10,861,17
0.5,0.5,1,0.3,10,10,861,17
0.2,0.9,1,0.3,10,10,861,17
0.5,0.9,1,0.3,10,10,861,17
0.2,0.1,5,0.3,10,10,861,17
0.5,0.1,5,0.3,10,10,861,17
0.2,0.5,5,0.3,10,10,861,17
0.5,0.5,5,0.3,10,10,861,17
0.2,0.9,5,0.3,10,10,861,17
0.5,0.9,5,0.3,10,10,861,17
0.2,0.1,1,0.9,10,10,861,17
0.5,0.1,1,0.9,10,10,861,17
0.2,0.5,1,0.9,10,10,861,17
0.5,0.5,1,0.9,10,10,861,17
0.2,0.9,1,0.9,10,10,861,17
0.5,0.9,1,0.9,10,10,861,17
0.2,0.1,5,0.9,10,10,861,17
0.5,0.1,5,0.9,10,10,861,17
0.2,0.5,5,0.9,10,10,861,17
0.5,0.5,5,0.9,10,10,861,17
0.2,0.9,5,0.9,10,10,861,17
0.5,0.9,5,0.9,10,10,861,17
0.2,0.1,1,0.3,10,20,861,17
0.5,0.1,1,0.3,10,20,861,17
0.2,0.5,1,0.3,10,20,861,17
0.5,0.5,1,0.3,10,20,861,17
0.2,0.9,1,0.3,10,20,861,17
0.5,0.9,1,0.3,10,20,861,17
0.2,0.1,5,0.3,10,20,861,17
0.5,0.1,5,0.3,10,20,861,17
0.2,0.5,5,0.3,10,20,861,17
0.5,0.5,5,0.3,10,20,861,17
0.2,0.9,5,0.3,10,20,861,17
0.5,0.9,5,0.3,10,20,861,17
0.2,0.1,1,0.9,10,20,861,17
0.5,0.1,1,0.9,10,20,861,17
0.2,0.5,1,0.9,10,20,861,17
0.5,0.5,1,0.9,10,20,861,17
0.2,0.9,1,0.9,10,20,861,17
0.5,0.9,1,0.9,10,20,861,17
0.2,0.1,5,0.9,10,20,861,17
0.5,0.1,5,0.9,10,20,861,17
0.2,0.5,5,0.9,10,20,861,17
0.5,0.5,5,0.9,10,20,861,17
0.2,0.9,5,0.9,10,20,861,17
0.5,0.9,5,0.9,10,20,861,17
0.2,0.1,1,0.3,10,10,861,18
0.5,0.1,1,0.3,10,10,861,18
0.2,0.5,1,0.3,10,10,861,18
0.5,0.5,1,0.3,10,10,861,18
0.2,0.9,1,0.3,10,10,861,18
0.5,0.9,1,0.3,10,10,861,18
0.2,0.1,5,0.3,10,10,861,18
0.5,0.1,5,0.3,10,10,861,18
0.2,0.5,5,0.3,10,10,861,18
0.5,0.5,5,0.3,10,10,861,18
0.2,0.9,5,0.3,10,10,861,18
0.5,0.9,5,0.3,10,10,861,18
0.2,0.1,1,0.9,10,10,861,18
0.5,0.1,1,0.9,10,10,861,18
0.2,0.5,1,0.9,10,10,861,18
0.5,0.5,1,0.9,10,10,861,18
0.2,0.9,1,0.9,10,10,861,18
0.5,0.9,1,0.9,10,10,861,18
0.2,0.1,5,0.9,10,10,861,18
0.5,0.1,5,0.9,10,10,861,18
0.2,0.5,5,0.9,10,10,861,18
0.5,0.5,5,0.9,10,10,861,18
0.2,0.9,5,0.9,10,10,861,18
0.5,0.9,5,0.9,10,10,861,18
0.2,0.1,1,0.3,10,20,861,18
0.5,0.1,1,0.3,10,20,861,18
0.2,0.5,1,0.3,10,20,861,18
0.5,0.5,1,0.3,10,20,861,18
0.2,0.9,1,0.3,10,20,861,18
0.5,0.9,1,0.3,10,20,861,18
0.2,0.1,5,0.3,10,20,861,18
0.5,0.1,5,0.3,10,20,861,18
0.2,0.5,5,0.3,10,20,861,18
0.5,0.5,5,0.3,10,20,861,18
0.2,0.9,5,0.3,10,20,861,18
0.5,0.9,5,0.3,10,20,861,18
0.2,0.1,1,0.9,10,20,861,18
0.5,0.1,1,0.9,10,20,861,18
0.2,0.5,1,0.9,10,20,861,18
0.5,0.5,1,0.9,10,20,861,18
0.2,0.9,1,0.9,10,20,861,18
0.5,0.9,1,0.9,10,20,861,18
0.2,0.1,5,0.9,10,20,861,18
0.5,0.1,5,0.9,10,20,861,18
0.2,0.5,5,0.9,10,20,861,18
0.5,0.5,5,0.9,10,20,861,18
0.2,0.9,5,0.9,10,20,861,18
0.5,0.9,5,0.9,10,20,861,18
0.2,0.1,1,0.3,10,10,861,19
0.5,0.1,1,0.3,10,10,861,19
0.2,0.5,1,0.3,10,10,861,19
0.5,0.5,1,0.3,10,10,861,19
0.2,0.9,1,0.3,10,10,861,19
0.5,0.9,1,0.3,10,10,861,19
0.2,0.1,5,0.3,10,10,861,19
0.5,0.1,5,0.3,10,10,861,19
0.2,0.5,5,0.3,10,10,861,19
0.5,0.5,5,0.3,10,10,861,19
0.2,0.9,5,0.3,10,10,861,19
0.5,0.9,5,0.3,10,10,861,19
0.2,0.1,1,0.9,10,10,861,19
0.5,0.1,1,0.9,10,10,861,19
0.2,0.5,1,0.9,10,10,861,19
0.5,0.5,1,0.9,10,10,861,19
0.2,0.9,1,0.9,10,10,861,19
0.5,0.9,1,0.9,10,10,861,19
0.2,0.1,5,0.9,10,10,861,19
0.5,0.1,5,0.9,10,10,861,19
0.2,0.5,5,0.9,10,10,861,19
0.5,0.5,5,0.9,10,10,861,19
0.2,0.9,5,0.9,10,10,861,19
0.5,0.9,5,0.9,10,10,861,19
0.2,0.1,1,0.3,10,20,861,19
0.5,0.1,1,0.3,10,20,861,19
0.2,0.5,1,0.3,10,20,861,19
0.5,0.5,1,0.3,10,20,861,19
0.2,0.9,1,0.3,10,20,861,19
0.5,0.9,1,0.3,10,20,861,19
0.2,0.1,5,0.3,10,20,861,19
0.5,0.1,5,0.3,10,20,861,19
0.2,0.5,5,0.3,10,20,861,19
0.5,0.5,5,0.3,10,20,861,19
0.2,0.9,5,0.3,10,20,861,19
0.5,0.9,5,0.3,10,20,861,19
0.2,0.1,1,0.9,10,20,861,19
0.5,0.1,1,0.9,10,20,861,19
0.2,0.5,1,0.9,10,20,861,19
0.5,0.5,1,0.9,10,20,861,19
0.2,0.9,1,0.9,10,20,861,19
0.5,0.9,1,0.9,10,20,861,19
0.2,0.1,5,0.9,10,20,861,19
0.5,0.1,5,0.9,10,20,861,19
0.2,0.5,5,0.9,10,20,861,19
0.5,0.5,5,0.9,10,20,861,19
0.2,0.9,5,0.9,10,20,861,19
0.5,0.9,5,0.9,10,20,861,19
0.2,0.1,1,0.3,10,10,861,20
0.5,0.1,1,0.3,10,10,861,20
0.2,0.5,1,0.3,10,10,861,20
0.5,0.5,1,0.3,10,10,861,20
0.2,0.9,1,0.3,10,10,861,20
0.5,0.9,1,0.3,10,10,861,20
0.2,0.1,5,0.3,10,10,861,20
0.5,0.1,5,0.3,10,10,861,20
0.2,0.5,5,0.3,10,10,861,20
0.5,0.5,5,0.3,10,10,861,20
0.2,0.9,5,0.3,10,10,861,20
0.5,0.9,5,0.3,10,10,861,20
0.2,0.1,1,0.9,10,10,861,20
0.5,0.1,1,0.9,10,10,861,20
0.2,0.5,1,0.9,10,10,861,20
0.5,0.5,1,0.9,10,10,861,20
0.2,0.9,1,0.9,10,10,861,20
0.5,0.9,1,0.9,10,10,861,20
0.2,0.1,5,0.9,10,10,861,20
0.5,0.1,5,0.9,10,10,861,20
0.2,0.5,5,0.9,10,10,861,20
0.5,0.5,5,0.9,10,10,861,20
0.2,0.9,5,0.9,10,10,861,20
0.5,0.9,5,0.9,10,10,861,20
0.2,0.1,1,0.3,10,20,861,20
0.5,0.1,1,0.3,10,20,861,20
0.2,0.5,1,0.3,10,20,861,20
0.5,0.5,1,0.3,10,20,861,20
0.2,0.9,1,0.3,10,20,861,20
0.5,0.9,1,0.3,10,20,861,20
0.2,0.1,5,0.3,10,20,861,20
0.5,0.1,5,0.3,10,20,861,20
0.2,0.5,5,0.3,10,20,861,20
0.5,0.5,5,0.3,10,20,861,20
0.2,0.9,5,0.3,10,20,861,20
0.5,0.9,5,0.3,10,20,861,20
0.2,0.1,1,0.9,10,20,861,20
0.5,0.1,1,0.9,10,20,861,20
0.2,0.5,1,0.9,10,20,861,20
0.5,0.5,1,0.9,10,20,861,20
0.2,0.9,1,0.9,10,20,861,20
0.5,0.9,1,0.9,10,20,861,20
0.2,0.1,5,0.9,10,20,861,20
0.5,0.1,5,0.9,10,20,861,20
0.2,0.5,5,0.9,10,20,861,20
0.5,0.5,5,0.9,10,20,861,20
0.2,0.9,5,0.9,10,20,861,20
0.5,0.9,5,0.9,10,20,861,20
0.2,0.1,1,0.3,10,10,861,21
0.5,0.1,1,0.3,10,10,861,21
0.2,0.5,1,0.3,10,10,861,21
0.5,0.5,1,0.3,10,10,861,21
0.2,0.9,1,0.3,10,10,861,21
0.5,0.9,1,0.3,10,10,861,21
0.2,0.1,5,0.3,10,10,861,21
0.5,0.1,5,0.3,10,10,861,21
0.2,0.5,5,0.3,10,10,861,21
0.5,0.5,5,0.3,10,10,861,21
0.2,0.9,5,0.3,10,10,861,21
0.5,0.9,5,0.3,10,10,861,21
0.2,0.1,1,0.9,10,10,861,21
0.5,0.1,1,0.9,10,10,861,21
0.2,0.5,1,0.9,10,10,861,21
0.5,0.5,1,0.9,10,10,861,21
0.2,0.9,1,0.9,10,10,861,21
0.5,0.9,1,0.9,10,10,861,21
0.2,0.1,5,0.9,10,10,861,21
0.5,0.1,5,0.9,10,10,861,21
0.2,0.5,5,0.9,10,10,861,21
0.5,0.5,5,0.9,10,10,861,21
0.2,0.9,5,0.9,10,10,861,21
0.5,0.9,5,0.9,10,10,861,21
0.2,0.1,1,0.3,10,20,861,21
0.5,0.1,1,0.3,10,20,861,21
0.2,0.5,1,0.3,10,20,861,21
0.5,0.5,1,0.3,10,20,861,21
0.2,0.9,1,0.3,10,20,861,21
0.5,0.9,1,0.3,10,20,861,21
0.2,0.1,5,0.3,10,20,861,21
0.5,0.1,5,0.3,10,20,861,21
0.2,0.5,5,0.3,10,20,861,21
0.5,0.5,5,0.3,10,20,861,21
0.2,0.9,5,0.3,10,20,861,21
0.5,0.9,5,0.3,10,20,861,21
0.2,0.1,1,0.9,10,20,861,21
0.5,0.1,1,0.9,10,20,861,21
0.2,0.5,1,0.9,10,20,861,21
0.5,0.5,1,0.9,10,20,861,21
0.2,0.9,1,0.9,10,20,861,21
0.5,0.9,1,0.9,10,20,861,21
0.2,0.1,5,0.9,10,20,861,21
0.5,0.1,5,0.9,10,20,861,21
0.2,0.5,5,0.9,10,20,861,21
0.5,0.5,5,0.9,10,20,861,21
0.2,0.9,5,0.9,10,20,861,21
0.5,0.9,5,0.9,10,20,861,21
0.2,0.1,1,0.3,10,10,861,22
0.5,0.1,1,0.3,10,10,861,22
0.2,0.5,1,0.3,10,10,861,22
0.5,0.5,1,0.3,10,10,861,22
0.2,0.9,1,0.3,10,10,861,22
0.5,0.9,1,0.3,10,10,861,22
0.2,0.1,5,0.3,10,10,861,22
0.5,0.1,5,0.3,10,10,861,22
0.2,0.5,5,0.3,10,10,861,22
0.5,0.5,5,0.3,10,10,861,22
0.2,0.9,5,0.3,10,10,861,22
0.5,0.9,5,0.3,10,10,861,22
0.2,0.1,1,0.9,10,10,861,22
0.5,0.1,1,0.9,10,10,861,22
0.2,0.5,1,0.9,10,10,861,22
0.5,0.5,1,0.9,10,10,861,22
0.2,0.9,1,0.9,10,10,861,22
0.5,0.9,1,0.9,10,10,861,22
0.2,0.1,5,0.9,10,10,861,22
0.5,0.1,5,0.9,10,10,861,22
0.2,0.5,5,0.9,10,10,861,22
0.5,0.5,5,0.9,10,10,861,22
0.2,0.9,5,0.9,10,10,861,22
0.5,0.9,5,0.9,10,10,861,22
0.2,0.1,1,0.3,10,20,861,22
0.5,0.1,1,0.3,10,20,861,22
0.2,0.5,1,0.3,10,20,861,22
0.5,0.5,1,0.3,10,20,861,22
0.2,0.9,1,0.3,10,20,861,22
0.5,0.9,1,0.3,10,20,861,22
0.2,0.1,5,0.3,10,20,861,22
0.5,0.1,5,0.3,10,20,861,22
0.2,0.5,5,0.3,10,20,861,22
0.5,0.5,5,0.3,10,20,861,22
0.2,0.9,5,0.3,10,20,861,22
0.5,0.9,5,0.3,10,20,861,22
0.2,0.1,1,0.9,10,20,861,22
0.5,0.1,1,0.9,10,20,861,22
0.2,0.5,1,0.9,10,20,861,22
0.5,0.5,1,0.9,10,20,861,22
0.2,0.9,1,0.9,10,20,861,22
0.5,0.9,1,0.9,10,20,861,22
0.2,0.1,5,0.9,10,20,861,22
0.5,0.1,5,0.9,10,20,861,22
0.2,0.5,5,0.9,10,20,861,22
0.5,0.5,5,0.9,10,20,861,22
0.2,0.9,5,0.9,10,20,861,22
0.5,0.9,5,0.9,10,20,861,22
0.2,0.1,1,0.3,10,10,861,23
0.5,0.1,1,0.3,10,10,861,23
0.2,0.5,1,0.3,10,10,861,23
0.5,0.5,1,0.3,10,10,861,23
0.2,0.9,1,0.3,10,10,861,23
0.5,0.9,1,0.3,10,10,861,23
0.2,0.1,5,0.3,10,10,861,23
0.5,0.1,5,0.3,10,10,861,23
0.2,0.5,5,0.3,10,10,861,23
0.5,0.5,5,0.3,10,10,861,23
0.2,0.9,5,0.3,10,10,861,23
0.5,0.9,5,0.3,10,10,861,23
0.2,0.1,1,0.9,10,10,861,23
0.5,0.1,1,0.9,10,10,861,23
0.2,0.5,1,0.9,10,10,861,23
0.5,0.5,1,0.9,10,10,861,23
0.2,0.9,1,0.9,10,10,861,23
0.5,0.9,1,0.9,10,10,861,23
0.2,0.1,5,0.9,10,10,861,23
0.5,0.1,5,0.9,10,10,861,23
0.2,0.5,5,0.9,10,10,861,23
0.5,0.5,5,0.9,10,10,861,23
0.2,0.9,5,0.9,10,10,861,23
0.5,0.9,5,0.9,10,10,861,23
0.2,0.1,1,0.3,10,20,861,23
0.5,0.1,1,0.3,10,20,861,23
0.2,0.5,1,0.3,10,20,861,23
0.5,0.5,1,0.3,10,20,861,23
0.2,0.9,1,0.3,10,20,861,23
0.5,0.9,1,0.3,10,20,861,23
0.2,0.1,5,0.3,10,20,861,23
0.5,0.1,5,0.3,10,20,861,23
0.2,0.5,5,0.3,10,20,861,23
0.5,0.5,5,0.3,10,20,861,23
0.2,0.9,5,0.3,10,20,861,23
0.5,0.9,5,0.3,10,20,861,23
0.2,0.1,1,0.9,10,20,861,23
0.5,0.1,1,0.9,10,20,861,23
0.2,0.5,1,0.9,10,20,861,23
0.5,0.5,1,0.9,10,20,861,23
0.2,0.9,1,0.9,10,20,861,23
0.5,0.9,1,0.9,10,20,861,23
0.2,0.1,5,0.9,10,20,861,23
0.5,0.1,5,0.9,10,20,861,23
0.2,0.5,5,0.9,10,20,861,23
0.5,0.5,5,0.9,10,20,861,23
0.2,0.9,5,0.9,10,20,861,23
0.5,0.9,5,0.9,10,20,861,23
0.2,0.1,1,0.3,10,10,861,24
0.5,0.1,1,0.3,10,10,861,24
0.2,0.5,1,0.3,10,10,861,24
0.5,0.5,1,0.3,10,10,861,24
0.2,0.9,1,0.3,10,10,861,24
0.5,0.9,1,0.3,10,10,861,24
0.2,0.1,5,0.3,10,10,861,24
0.5,0.1,5,0.3,10,10,861,24
0.2,0.5,5,0.3,10,10,861,24
0.5,0.5,5,0.3,10,10,861,24
0.2,0.9,5,0.3,10,10,861,24
0.5,0.9,5,0.3,10,10,861,24
0.2,0.1,1,0.9,10,10,861,24
0.5,0.1,1,0.9,10,10,861,24
0.2,0.5,1,0.9,10,10,861,24
0.5,0.5,1,0.9,10,10,861,24
0.2,0.9,1,0.9,10,10,861,24
0.5,0.9,1,0.9,10,10,861,24
0.2,0.1,5,0.9,10,10,861,24
0.5,0.1,5,0.9,10,10,861,24
0.2,0.5,5,0.9,10,10,861,24
0.5,0.5,5,0.9,10,10,861,24
0.2,0.9,5,0.9,10,10,861,24
0.5,0.9,5,0.9,10,10,861,24
0.2,0.1,1,0.3,10,20,861,24
0.5,0.1,1,0.3,10,20,861,24
0.2,0.5,1,0.3,10,20,861,24
0.5,0.5,1,0.3,10,20,861,24
0.2,0.9,1,0.3,10,20,861,24
0.5,0.9,1,0.3,10,20,861,24
0.2,0.1,5,0.3,10,20,861,24
0.5,0.1,5,0.3,10,20,861,24
0.2,0.5,5,0.3,10,20,861,24
0.5,0.5,5,0.3,10,20,861,24
0.2,0.9,5,0.3,10,20,861,24
0.5,0.9,5,0.3,10,20,861,24
0.2,0.1,1,0.9,10,20,861,24
0.5,0.1,1,0.9,10,20,861,24
0.2,0.5,1,0.9,10,20,861,24
0.5,0.5,1,0.9,10,20,861,24
0.2,0.9,1,0.9,10,20,861,24
0.5,0.9,1,0.9,10,20,861,24
0.2,0.1,5,0.9,10,20,861,24
0.5,0.1,5,0.9,10,20,861,24
0.2,0.5,5,0.9,10,20,861,24
0.5,0.5,5,0.9,10,20,861,24
0.2,0.9,5,0.9,10,20,861,24
0.5,0.9,5,0.9,10,20,861,24
0.2,0.1,1,0.3,10,10,861,25
0.5,0.1,1,0.3,10,10,861,25
0.2,0.5,1,0.3,10,10,861,25
0.5,0.5,1,0.3,10,10,861,25
0.2,0.9,1,0.3,10,10,861,25
0.5,0.9,1,0.3,10,10,861,25
0.2,0.1,5,0.3,10,10,861,25
0.5,0.1,5,0.3,10,10,861,25
0.2,0.5,5,0.3,10,10,861,25
0.5,0.5,5,0.3,10,10,861,25
0.2,0.9,5,0.3,10,10,861,25
0.5,0.9,5,0.3,10,10,861,25
0.2,0.1,1,0.9,10,10,861,25
0.5,0.1,1,0.9,10,10,861,25
0.2,0.5,1,0.9,10,10,861,25
0.5,0.5,1,0.9,10,10,861,25
0.2,0.9,1,0.9,10,10,861,25
0.5,0.9,1,0.9,10,10,861,25
0.2,0.1,5,0.9,10,10,861,25
0.5,0.1,5,0.9,10,10,861,25
0.2,0.5,5,0.9,10,10,861,25
0.5,0.5,5,0.9,10,10,861,25
0.2,0.9,5,0.9,10,10,861,25
0.5,0.9,5,0.9,10,10,861,25
0.2,0.1,1,0.3,10,20,861,25
0.5,0.1,1,0.3,10,20,861,25
0.2,0.5,1,0.3,10,20,861,25
0.5,0.5,1,0.3,10,20,861,25
0.2,0.9,1,0.3,10,20,861,25
0.5,0.9,1,0.3,10,20,861,25
0.2,0.1,5,0.3,10,20,861,25
0.5,0.1,5,0.3,10,20,861,25
0.2,0.5,5,0.3,10,20,861,25
0.5,0.5,5,0.3,10,20,861,25
0.2,0.9,5,0.3,10,20,861,25
0.5,0.9,5,0.3,10,20,861,25
0.2,0.1,1,0.9,10,20,861,25
0.5,0.1,1,0.9,10,20,861,25
0.2,0.5,1,0.9,10,20,861,25
0.5,0.5,1,0.9,10,20,861,25
0.2,0.9,1,0.9,10,20,861,25
0.5,0.9,1,0.9,10,20,861,25
0.2,0.1,5,0.9,10,20,861,25
0.5,0.1,5,0.9,10,20,861,25
0.2,0.5,5,0.9,10,20,861,25
0.5,0.5,5,0.9,10,20,861,25
0.2,0.9,5,0.9,10,20,861,25
0.5,0.9,5,0.9,10,20,861,25
0.2,0.1,1,0.3,10,10,861,26
0.5,0.1,1,0.3,10,10,861,26
0.2,0.5,1,0.3,10,10,861,26
0.5,0.5,1,0.3,10,10,861,26
0.2,0.9,1,0.3,10,10,861,26
0.5,0.9,1,0.3,10,10,861,26
0.2,0.1,5,0.3,10,10,861,26
0.5,0.1,5,0.3,10,10,861,26
0.2,0.5,5,0.3,10,10,861,26
0.5,0.5,5,0.3,10,10,861,26
0.2,0.9,5,0.3,10,10,861,26
0.5,0.9,5,0.3,10,10,861,26
0.2,0.1,1,0.9,10,10,861,26
0.5,0.1,1,0.9,10,10,861,26
0.2,0.5,1,0.9,10,10,861,26
0.5,0.5,1,0.9,10,10,861,26
0.2,0.9,1,0.9,10,10,861,26
0.5,0.9,1,0.9,10,10,861,26
0.2,0.1,5,0.9,10,10,861,26
0.5,0.1,5,0.9,10,10,861,26
0.2,0.5,5,0.9,10,10,861,26
0.5,0.5,5,0.9,10,10,861,26
0.2,0.9,5,0.9,10,10,861,26
0.5,0.9,5,0.9,10,10,861,26
0.2,0.1,1,0.3,10,20,861,26
0.5,0.1,1,0.3,10,20,861,26
0.2,0.5,1,0.3,10,20,861,26
0.5,0.5,1,0.3,10,20,861,26
0.2,0.9,1,0.3,10,20,861,26
0.5,0.9,1,0.3,10,20,861,26
0.2,0.1,5,0.3,10,20,861,26
0.5,0.1,5,0.3,10,20,861,26
0.2,0.5,5,0.3,10,20,861,26
0.5,0.5,5,0.3,10,20,861,26
0.2,0.9,5,0.3,10,20,861,26
0.5,0.9,5,0.3,10,20,861,26
0.2,0.1,1,0.9,10,20,861,26
0.5,0.1,1,0.9,10,20,861,26
0.2,0.5,1,0.9,10,20,861,26
0.5,0.5,1,0.9,10,20,861,26
0.2,0.9,1,0.9,10,20,861,26
0.5,0.9,1,0.9,10,20,861,26
0.2,0.1,5,0.9,10,20,861,26
0.5,0.1,5,0.9,10,20,861,26
0.2,0.5,5,0.9,10,20,861,26
0.5,0.5,5,0.9,10,20,861,26
0.2,0.9,5,0.9,10,20,861,26
0.5,0.9,5,0.9,10,20,861,26
0.2,0.1,1,0.3,10,10,861,27
0.5,0.1,1,0.3,10,10,861,27
0.2,0.5,1,0.3,10,10,861,27
0.5,0.5,1,0.3,10,10,861,27
0.2,0.9,1,0.3,10,10,861,27
0.5,0.9,1,0.3,10,10,861,27
0.2,0.1,5,0.3,10,10,861,27
0.5,0.1,5,0.3,10,10,861,27
0.2,0.5,5,0.3,10,10,861,27
0.5,0.5,5,0.3,10,10,861,27
0.2,0.9,5,0.3,10,10,861,27
0.5,0.9,5,0.3,10,10,861,27
0.2,0.1,1,0.9,10,10,861,27
0.5,0.1,1,0.9,10,10,861,27
0.2,0.5,1,0.9,10,10,861,27
0.5,0.5,1,0.9,10,10,861,27
0.2,0.9,1,0.9,10,10,861,27
0.5,0.9,1,0.9,10,10,861,27
0.2,0.1,5,0.9,10,10,861,27
