alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,681,14
0.2,0.9,5,0.3,10,10,681,14
0.5,0.9,5,0.3,10,10,681,14
0.2,0.1,1,0.9,10,10,681,14
0.5,0.1,1,0.9,10,10,681,14
0.2,0.5,1,0.9,10,10,681,14
0.5,0.5,1,0.9,10,10,681,14
0.2,0.9,1,0.9,10,10,681,14
0.5,0.9,1,0.9,10,10,681,14
0.2,0.1,5,0.9,10,10,681,14
0.5,0.1,5,0.9,10,10,681,14
0.2,0.5,5,0.9,10,10,681,14
0.5,0.5,5,0.9,10,10,681,14
0.2,0.9,5,0.9,10,10,681,14
0.5,0.9,5,0.9,10,10,681,14
0.2,0.1,1,0.3,10,20,681,14
0.5,0.1,1,0.3,10,20,681,14
0.2,0.5,1,0.3,10,20,681,14
0.5,0.5,1,0.3,10,20,681,14
0.2,0.9,1,0.3,10,20,681,14
0.5,0.9,1,0.3,10,20,681,14
0.2,0.1,5,0.3,10,20,681,14
0.5,0.1,5,0.3,10,20,681,14
0.2,0.5,5,0.3,10,20,681,14
0.5,0.5,5,0.3,10,20,681,14
0.2,0.9,5,0.3,10,20,681,14
0.5,0.9,5,0.3,10,20,681,14
0.2,0.1,1,0.9,10,20,681,14
0.5,0.1,1,0.9,10,20,681,14
0.2,0.5,1,0.9,10,20,681,14
0.5,0.5,1,0.9,10,20,681,14
0.2,0.9,1,0.9,10,20,681,14
0.5,0.9,1,0.9,10,20,681,14
0.2,0.1,5,0.9,10,20,681,14
0.5,0.1,5,0.9,10,20,681,14
0.2,0.5,5,0.9,10,20,681,14
0.5,0.5,5,0.9,10,20,681,14
0.2,0.9,5,0.9,10,20,681,14
0.5,0.9,5,0.9,10,20,681,14
0.2,0.1,1,0.3,10,10,681,15
0.5,0.1,1,0.3,10,10,681,15
0.2,0.5,1,0.3,10,10,681,15
0.5,0.5,1,0.3,10,10,681,15
0.2,0.9,1,0.3,10,10,681,15
0.5,0.9,1,0.3,10,10,681,15
0.2,0.1,5,0.3,10,10,681,15
0.5,0.1,5,0.3,10,10,681,15
0.2,0.5,5,0.3,10,10,681,15
0.5,0.5,5,0.3,10,10,681,15
0.2,0.9,5,0.3,10,10,681,15
0.5,0.9,5,0.3,10,10,681,15
0.2,0.1,1,0.9,10,10,681,15
0.5,0.1,1,0.9,10,10,681,15
0.2,0.5,1,0.9,10,10,681,15
0.5,0.5,1,0.9,10,10,681,15
0.2,0.9,1,0.9,10,10,681,15
0.5,0.9,1,0.9,10,10,681,15
0.2,0.1,5,0.9,10,10,681,15
0.5,0.1,5,0.9,10,10,681,15
0.2,0.5,5,0.9,10,10,681,15
0.5,0.5,5,0.9,10,10,681,15
0.2,0.9,5,0.9,10,10,681,15
0.5,0.9,5,0.9,10,10,681,15
0.2,0.1,1,0.3,10,20,681,15
0.5,0.1,1,0.3,10,20,681,15
0.2,0.5,1,0.3,10,20,681,15
0.5,0.5,1,0.3,10,20,681,15
0.2,0.9,1,0.3,10,20,681,15
0.5,0.9,1,0.3,10,20,681,15
0.2,0.1,5,0.3,10,20,681,15
0.5,0.1,5,0.3,10,20,681,15
0.2,0.5,5,0.3,10,20,681,15
0.5,0.5,5,0.3,10,20,681,15
0.2,0.9,5,0.3,10,20,681,15
0.5,0.9,5,0.3,10,20,681,15
0.2,0.1,1,0.9,10,20,681,15
0.5,0.1,1,0.9,10,20,681,15
0.2,0.5,1,0.9,10,20,681,15
0.5,0.5,1,0.9,10,20,681,15
0.2,0.9,1,0.9,10,20,681,15
0.5,0.9,1,0.9,10,20,681,15
0.2,0.1,5,0.9,10,20,681,15
0.5,0.1,5,0.9,10,20,681,15
0.2,0.5,5,0.9,10,20,681,15
0.5,0.5,5,0.9,10,20,681,15
0.2,0.9,5,0.9,10,20,681,15
0.5,0.9,5,0.9,10,20,681,15
0.2,0.1,1,0.3,10,10,681,16
0.5,0.1,1,0.3,10,10,681,16
0.2,0.5,1,0.3,10,10,681,16
0.5,0.5,1,0.3,10,10,681,16
0.2,0.9,1,0.3,10,10,681,16
0.5,0.9,1,0.3,10,10,681,16
0.2,0.1,5,0.3,10,10,681,16
0.5,0.1,5,0.3,10,10,681,16
0.2,0.5,5,0.3,10,10,681,16
0.5,0.5,5,0.3,10,10,681,16
0.2,0.9,5,0.3,10,10,681,16
0.5,0.9,5,0.3,10,10,681,16
0.2,0.1,1,0.9,10,10,681,16
0.5,0.1,1,0.9,10,10,681,16
0.2,0.5,1,0.9,10,10,681,16
0.5,0.5,1,0.9,10,10,681,16
0.2,0.9,1,0.9,10,10,681,16
0.5,0.9,1,0.9,10,10,681,16
0.2,0.1,5,0.9,10,10,681,16
0.5,0.1,5,0.9,10,10,681,16
0.2,0.5,5,0.9,10,10,681,16
0.5,0.5,5,0.9,10,10,681,16
0.2,0.9,5,0.9,10,10,681,16
0.5,0.9,5,0.9,10,10,681,16
0.2,0.1,1,0.3,10,20,681,16
0.5,0.1,1,0.3,10,20,681,16
0.2,0.5,1,0.3,10,20,681,16
0.5,0.5,1,0.3,10,20,681,16
0.2,0.9,1,0.3,10,20,681,16
0.5,0.9,1,0.3,10,20,681,16
0.2,0.1,5,0.3,10,20,681,16
0.5,0.1,5,0.3,10,20,681,16
0.2,0.5,5,0.3,10,20,681,16
0.5,0.5,5,0.3,10,20,681,16
0.2,0.9,5,0.3,10,20,681,16
0.5,0.9,5,0.3,10,20,681,16
0.2,0.1,1,0.9,10,20,681,16
0.5,0.1,1,0.9,10,20,681,16
0.2,0.5,1,0.9,10,20,681,16
0.5,0.5,1,0.9,10,20,681,16
0.2,0.9,1,0.9,10,20,681,16
0.5,0.9,1,0.9,10,20,681,16
0.2,0.1,5,0.9,10,20,681,16
0.5,0.1,5,0.9,10,20,681,16
0.2,0.5,5,0.9,10,20,681,16
0.5,0.5,5,0.9,10,20,681,16
0.2,0.9,5,0.9,10,20,681,16
0.5,0.9,5,0.9,10,20,681,16
0.2,0.1,1,0.3,10,10,681,17
0.5,0.1,1,0.3,10,10,681,17
0.2,0.5,1,0.3,10,10,681,17
0.5,0.5,1,0.3,10,10,681,17
0.2,0.9,1,0.3,10,10,681,17
0.5,0.9,1,0.3,10,10,681,17
0.2,0.1,5,0.3,10,10,681,17
0.5,0.1,5,0.3,10,10,681,17
0.2,0.5,5,0.3,10,10,681,17
0.5,0.5,5,0.3,10,10,681,17
0.2,0.9,5,0.3,10,10,681,17
0.5,0.9,5,0.3,10,10,681,17
0.2,0.1,1,0.9,10,10,681,17
0.5,0.1,1,0.9,10,10,681,17
0.2,0.5,1,0.9,10,10,681,17
0.5,0.5,1,0.9,10,10,681,17
0.2,0.9,1,0.9,10,10,681,17
0.5,0.9,1,0.9,10,10,681,17
0.2,0.1,5,0.9,10,10,681,17
0.5,0.1,5,0.9,10,10,681,17
0.2,0.5,5,0.9,10,10,681,17
0.5,0.5,5,0.9,10,10,681,17
0.2,0.9,5,0.9,10,10,681,17
0.5,0.9,5,0.9,10,10,681,17
0.2,0.1,1,0.3,10,20,681,17
0.5,0.1,1,0.3,10,20,681,17
0.2,0.5,1,0.3,10,20,681,17
0.5,0.5,1,0.3,10,20,681,17
0.2,0.9,1,0.3,10,20,681,17
0.5,0.9,1,0.3,10,20,681,17
0.2,0.1,5,0.3,10,20,681,17
0.5,0.1,5,0.3,10,20,681,17
0.2,0.5,5,0.3,10,20,681,17
0.5,0.5,5,0.3,10,20,681,17
0.2,0.9,5,0.3,10,20,681,17
0.5,0.9,5,0.3,10,20,681,17
0.2,0.1,1,0.9,10,20,681,17
0.5,0.1,1,0.9,10,20,681,17
0.2,0.5,1,0.9,10,20,681,17
0.5,0.5,1,0.9,10,20,681,17
0.2,0.9,1,0.9,10,20,681,17
0.5,0.9,1,0.9,10,20,681,17
0.2,0.1,5,0.9,10,20,681,17
0.5,0.1,5,0.9,10,20,681,17
0.2,0.5,5,0.9,10,20,681,17
0.5,0.5,5,0.9,10,20,681,17
0.2,0.9,5,0.9,10,20,681,17
0.5,0.9,5,0.9,10,20,681,17
0.2,0.1,1,0.3,10,10,681,18
0.5,0.1,1,0.3,10,10,681,18
0.2,0.5,1,0.3,10,10,681,18
0.5,0.5,1,0.3,10,10,681,18
0.2,0.9,1,0.3,10,10,681,18
0.5,0.9,1,0.3,10,10,681,18
0.2,0.1,5,0.3,10,10,681,18
0.5,0.1,5,0.3,10,10,681,18
0.2,0.5,5,0.3,10,10,681,18
0.5,0.5,5,0.3,10,10,681,18
0.2,0.9,5,0.3,10,10,681,18
0.5,0.9,5,0.3,10,10,681,18
0.2,0.1,1,0.9,10,10,681,18
0.5,0.1,1,0.9,10,10,681,18
0.2,0.5,1,0.9,10,10,681,18
0.5,0.5,1,0.9,10,10,681,18
0.2,0.9,1,0.9,10,10,681,18
0.5,0.9,1,0.9,10,10,681,18
0.2,0.1,5,0.9,10,10,681,18
0.5,0.1,5,0.9,10,10,681,18
0.2,0.5,5,0.9,10,10,681,18
0.5,0.5,5,0.9,10,10,681,18
0.2,0.9,5,0.9,10,10,681,18
0.5,0.9,5,0.9,10,10,681,18
0.2,0.1,1,0.3,10,20,681,18
0.5,0.1,1,0.3,10,20,681,18
0.2,0.5,1,0.3,10,20,681,18
0.5,0.5,1,0.3,10,20,681,18
0.2,0.9,1,0.3,10,20,681,18
0.5,0.9,1,0.3,10,20,681,18
0.2,0.1,5,0.3,10,20,681,18
0.5,0.1,5,0.3,10,20,681,18
0.2,0.5,5,0.3,10,20,681,18
0.5,0.5,5,0.3,10,20,681,18
0.2,0.9,5,0.3,10,20,681,18
0.5,0.9,5,0.3,10,20,681,18
0.2,0.1,1,0.9,10,20,681,18
0.5,0.1,1,0.9,10,20,681,18
0.2,0.5,1,0.9,10,20,681,18
0.5,0.5,1,0.9,10,20,681,18
0.2,0.9,1,0.9,10,20,681,18
0.5,0.9,1,0.9,10,20,681,18
0.2,0.1,5,0.9,10,20,681,18
0.5,0.1,5,0.9,10,20,681,18
0.2,0.5,5,0.9,10,20,681,18
0.5,0.5,5,0.9,10,20,681,18
0.2,0.9,5,0.9,10,20,681,18
0.5,0.9,5,0.9,10,20,681,18
0.2,0.1,1,0.3,10,10,681,19
0.5,0.1,1,0.3,10,10,681,19
0.2,0.5,1,0.3,10,10,681,19
0.5,0.5,1,0.3,10,10,681,19
0.2,0.9,1,0.3,10,10,681,19
0.5,0.9,1,0.3,10,10,681,19
0.2,0.1,5,0.3,10,10,681,19
0.5,0.1,5,0.3,10,10,681,19
0.2,0.5,5,0.3,10,10,681,19
0.5,0.5,5,0.3,10,10,681,19
0.2,0.9,5,0.3,10,10,681,19
0.5,0.9,5,0.3,10,10,681,19
0.2,0.1,1,0.9,10,10,681,19
0.5,0.1,1,0.9,10,10,681,19
0.2,0.5,1,0.9,10,10,681,19
0.5,0.5,1,0.9,10,10,681,19
0.2,0.9,1,0.9,10,10,681,19
0.5,0.9,1,0.9,10,10,681,19
0.2,0.1,5,0.9,10,10,681,19
0.5,0.1,5,0.9,10,10,681,19
0.2,0.5,5,0.9,10,10,681,19
0.5,0.5,5,0.9,10,10,681,19
0.2,0.9,5,0.9,10,10,681,19
0.5,0.9,5,0.9,10,10,681,19
0.2,0.1,1,0.3,10,20,681,19
0.5,0.1,1,0.3,10,20,681,19
0.2,0.5,1,0.3,10,20,681,19
0.5,0.5,1,0.3,10,20,681,19
0.2,0.9,1,0.3,10,20,681,19
0.5,0.9,1,0.3,10,20,681,19
0.2,0.1,5,0.3,10,20,681,19
0.5,0.1,5,0.3,10,20,681,19
0.2,0.5,5,0.3,10,20,681,19
0.5,0.5,5,0.3,10,20,681,19
0.2,0.9,5,0.3,10,20,681,19
0.5,0.9,5,0.3,10,20,681,19
0.2,0.1,1,0.9,10,20,681,19
0.5,0.1,1,0.9,10,20,681,19
0.2,0.5,1,0.9,10,20,681,19
0.5,0.5,1,0.9,10,20,681,19
0.2,0.9,1,0.9,10,20,681,19
0.5,0.9,1,0.9,10,20,681,19
0.2,0.1,5,0.9,10,20,681,19
0.5,0.1,5,0.9,10,20,681,19
0.2,0.5,5,0.9,10,20,681,19
0.5,0.5,5,0.9,10,20,681,19
0.2,0.9,5,0.9,10,20,681,19
0.5,0.9,5,0.9,10,20,681,19
0.2,0.1,1,0.3,10,10,681,20
0.5,0.1,1,0.3,10,10,681,20
0.2,0.5,1,0.3,10,10,681,20
0.5,0.5,1,0.3,10,10,681,20
0.2,0.9,1,0.3,10,10,681,20
0.5,0.9,1,0.3,10,10,681,20
0.2,0.1,5,0.3,10,10,681,20
0.5,0.1,5,0.3,10,10,681,20
0.2,0.5,5,0.3,10,10,681,20
0.5,0.5,5,0.3,10,10,681,20
0.2,0.9,5,0.3,10,10,681,20
0.5,0.9,5,0.3,10,10,681,20
0.2,0.1,1,0.9,10,10,681,20
0.5,0.1,1,0.9,10,10,681,20
0.2,0.5,1,0.9,10,10,681,20
0.5,0.5,1,0.9,10,10,681,20
0.2,0.9,1,0.9,10,10,681,20
0.5,0.9,1,0.9,10,10,681,20
0.2,0.1,5,0.9,10,10,681,20
0.5,0.1,5,0.9,10,10,681,20
0.2,0.5,5,0.9,10,10,681,20
0.5,0.5,5,0.9,10,10,681,20
0.2,0.9,5,0.9,10,10,681,20
0.5,0.9,5,0.9,10,10,681,20
0.2,0.1,1,0.3,10,20,681,20
0.5,0.1,1,0.3,10,20,681,20
0.2,0.5,1,0.3,10,20,681,20
0.5,0.5,1,0.3,10,20,681,20
0.2,0.9,1,0.3,10,20,681,20
0.5,0.9,1,0.3,10,20,681,20
0.2,0.1,5,0.3,10,20,681,20
0.5,0.1,5,0.3,10,20,681,20
0.2,0.5,5,0.3,10,20,681,20
0.5,0.5,5,0.3,10,20,681,20
0.2,0.9,5,0.3,10,20,681,20
0.5,0.9,5,0.3,10,20,681,20
0.2,0.1,1,0.9,10,20,681,20
0.5,0.1,1,0.9,10,20,681,20
0.2,0.5,1,0.9,10,20,681,20
0.5,0.5,1,0.9,10,20,681,20
0.2,0.9,1,0.9,10,20,681,20
0.5,0.9,1,0.9,10,20,681,20
0.2,0.1,5,0.9,10,20,681,20
0.5,0.1,5,0.9,10,20,681,20
0.2,0.5,5,0.9,10,20,681,20
0.5,0.5,5,0.9,10,20,681,20
0.2,0.9,5,0.9,10,20,681,20
0.5,0.9,5,0.9,10,20,681,20
0.2,0.1,1,0.3,10,10,681,21
0.5,0.1,1,0.3,10,10,681,21
0.2,0.5,1,0.3,10,10,681,21
0.5,0.5,1,0.3,10,10,681,21
0.2,0.9,1,0.3,10,10,681,21
0.5,0.9,1,0.3,10,10,681,21
0.2,0.1,5,0.3,10,10,681,21
0.5,0.1,5,0.3,10,10,681,21
0.2,0.5,5,0.3,10,10,681,21
0.5,0.5,5,0.3,10,10,681,21
0.2,0.9,5,0.3,10,10,681,21
0.5,0.9,5,0.3,10,10,681,21
0.2,0.1,1,0.9,10,10,681,21
0.5,0.1,1,0.9,10,10,681,21
0.2,0.5,1,0.9,10,10,681,21
0.5,0.5,1,0.9,10,10,681,21
0.2,0.9,1,0.9,10,10,681,21
0.5,0.9,1,0.9,10,10,681,21
0.2,0.1,5,0.9,10,10,681,21
0.5,0.1,5,0.9,10,10,681,21
0.2,0.5,5,0.9,10,10,681,21
0.5,0.5,5,0.9,10,10,681,21
0.2,0.9,5,0.9,10,10,681,21
0.5,0.9,5,0.9,10,10,681,21
0.2,0.1,1,0.3,10,20,681,21
0.5,0.1,1,0.3,10,20,681,21
0.2,0.5,1,0.3,10,20,681,21
0.5,0.5,1,0.3,10,20,681,21
0.2,0.9,1,0.3,10,20,681,21
0.5,0.9,1,0.3,10,20,681,21
0.2,0.1,5,0.3,10,20,681,21
0.5,0.1,5,0.3,10,20,681,21
0.2,0.5,5,0.3,10,20,681,21
0.5,0.5,5,0.3,10,20,681,21
0.2,0.9,5,0.3,10,20,681,21
0.5,0.9,5,0.3,10,20,681,21
0.2,0.1,1,0.9,10,20,681,21
0.5,0.1,1,0.9,10,20,681,21
0.2,0.5,1,0.9,10,20,681,21
0.5,0.5,1,0.9,10,20,681,21
0.2,0.9,1,0.9,10,20,681,21
0.5,0.9,1,0.9,10,20,681,21
0.2,0.1,5,0.9,10,20,681,21
0.5,0.1,5,0.9,10,20,681,21
0.2,0.5,5,0.9,10,20,681,21
0.5,0.5,5,0.9,10,20,681,21
0.2,0.9,5,0.9,10,20,681,21
0.5,0.9,5,0.9,10,20,681,21
0.2,0.1,1,0.3,10,10,681,22
0.5,0.1,1,0.3,10,10,681,22
0.2,0.5,1,0.3,10,10,681,22
0.5,0.5,1,0.3,10,10,681,22
0.2,0.9,1,0.3,10,10,681,22
0.5,0.9,1,0.3,10,10,681,22
0.2,0.1,5,0.3,10,10,681,22
0.5,0.1,5,0.3,10,10,681,22
0.2,0.5,5,0.3,10,10,681,22
0.5,0.5,5,0.3,10,10,681,22
0.2,0.9,5,0.3,10,10,681,22
0.5,0.9,5,0.3,10,10,681,22
0.2,0.1,1,0.9,10,10,681,22
0.5,0.1,1,0.9,10,10,681,22
0.2,0.5,1,0.9,10,10,681,22
0.5,0.5,1,0.9,10,10,681,22
0.2,0.9,1,0.9,10,10,681,22
0.5,0.9,1,0.9,10,10,681,22
0.2,0.1,5,0.9,10,10,681,22
0.5,0.1,5,0.9,10,10,681,22
0.2,0.5,5,0.9,10,10,681,22
0.5,0.5,5,0.9,10,10,681,22
0.2,0.9,5,0.9,10,10,681,22
0.5,0.9,5,0.9,10,10,681,22
0.2,0.1,1,0.3,10,20,681,22
0.5,0.1,1,0.3,10,20,681,22
0.2,0.5,1,0.3,10,20,681,22
0.5,0.5,1,0.3,10,20,681,22
0.2,0.9,1,0.3,10,20,681,22
0.5,0.9,1,0.3,10,20,681,22
0.2,0.1,5,0.3,10,20,681,22
0.5,0.1,5,0.3,10,20,681,22
0.2,0.5,5,0.3,10,20,681,22
0.5,0.5,5,0.3,10,20,681,22
0.2,0.9,5,0.3,10,20,681,22
0.5,0.9,5,0.3,10,20,681,22
0.2,0.1,1,0.9,10,20,681,22
0.5,0.1,1,0.9,10,20,681,22
0.2,0.5,1,0.9,10,20,681,22
0.5,0.5,1,0.9,10,20,681,22
0.2,0.9,1,0.9,10,20,681,22
0.5,0.9,1,0.9,10,20,681,22
0.2,0.1,5,0.9,10,20,681,22
0.5,0.1,5,0.9,10,20,681,22
0.2,0.5,5,0.9,10,20,681,22
0.5,0.5,5,0.9,10,20,681,22
0.2,0.9,5,0.9,10,20,681,22
0.5,0.9,5,0.9,10,20,681,22
0.2,0.1,1,0.3,10,10,681,23
0.5,0.1,1,0.3,10,10,681,23
0.2,0.5,1,0.3,10,10,681,23
0.5,0.5,1,0.3,10,10,681,23
0.2,0.9,1,0.3,10,10,681,23
0.5,0.9,1,0.3,10,10,681,23
0.2,0.1,5,0.3,10,10,681,23
0.5,0.1,5,0.3,10,10,681,23
0.2,0.5,5,0.3,10,10,681,23
0.5,0.5,5,0.3,10,10,681,23
0.2,0.9,5,0.3,10,10,681,23
0.5,0.9,5,0.3,10,10,681,23
0.2,0.1,1,0.9,10,10,681,23
0.5,0.1,1,0.9,10,10,681,23
0.2,0.5,1,0.9,10,10,681,23
0.5,0.5,1,0.9,10,10,681,23
0.2,0.9,1,0.9,10,10,681,23
0.5,0.9,1,0.9,10,10,681,23
0.2,0.1,5,0.9,10,10,681,23
0.5,0.1,5,0.9,10,10,681,23
0.2,0.5,5,0.9,10,10,681,23
0.5,0.5,5,0.9,10,10,681,23
0.2,0.9,5,0.9,10,10,681,23
0.5,0.9,5,0.9,10,10,681,23
0.2,0.1,1,0.3,10,20,681,23
0.5,0.1,1,0.3,10,20,681,23
0.2,0.5,1,0.3,10,20,681,23
0.5,0.5,1,0.3,10,20,681,23
0.2,0.9,1,0.3,10,20,681,23
0.5,0.9,1,0.3,10,20,681,23
0.2,0.1,5,0.3,10,20,681,23
0.5,0.1,5,0.3,10,20,681,23
0.2,0.5,5,0.3,10,20,681,23
0.5,0.5,5,0.3,10,20,681,23
0.2,0.9,5,0.3,10,20,681,23
0.5,0.9,5,0.3,10,20,681,23
0.2,0.1,1,0.9,10,20,681,23
0.5,0.1,1,0.9,10,20,681,23
0.2,0.5,1,0.9,10,20,681,23
0.5,0.5,1,0.9,10,20,681,23
0.2,0.9,1,0.9,10,20,681,23
0.5,0.9,1,0.9,10,20,681,23
0.2,0.1,5,0.9,10,20,681,23
0.5,0.1,5,0.9,10,20,681,23
0.2,0.5,5,0.9,10,20,681,23
0.5,0.5,5,0.9,10,20,681,23
0.2,0.9,5,0.9,10,20,681,23
0.5,0.9,5,0.9,10,20,681,23
0.2,0.1,1,0.3,10,10,681,24
0.5,0.1,1,0.3,10,10,681,24
0.2,0.5,1,0.3,10,10,681,24
0.5,0.5,1,0.3,10,10,681,24
0.2,0.9,1,0.3,10,10,681,24
0.5,0.9,1,0.3,10,10,681,24
0.2,0.1,5,0.3,10,10,681,24
0.5,0.1,5,0.3,10,10,681,24
0.2,0.5,5,0.3,10,10,681,24
0.5,0.5,5,0.3,10,10,681,24
0.2,0.9,5,0.3,10,10,681,24
0.5,0.9,5,0.3,10,10,681,24
0.2,0.1,1,0.9,10,10,681,24
0.5,0.1,1,0.9,10,10,681,24
0.2,0.5,1,0.9,10,10,681,24
0.5,0.5,1,0.9,10,10,681,24
0.2,0.9,1,0.9,10,10,681,24
0.5,0.9,1,0.9,10,10,681,24
0.2,0.1,5,0.9,10,10,681,24
0.5,0.1,5,0.9,10,10,681,24
0.2,0.5,5,0.9,10,10,681,24
0.5,0.5,5,0.9,10,10,681,24
0.2,0.9,5,0.9,10,10,681,24
0.5,0.9,5,0.9,10,10,681,24
0.2,0.1,1,0.3,10,20,681,24
0.5,0.1,1,0.3,10,20,681,24
0.2,0.5,1,0.3,10,20,681,24
0.5,0.5,1,0.3,10,20,681,24
0.2,0.9,1,0.3,10,20,681,24
0.5,0.9,1,0.3,10,20,681,24
0.2,0.1,5,0.3,10,20,681,24
0.5,0.1,5,0.3,10,20,681,24
0.2,0.5,5,0.3,10,20,681,24
0.5,0.5,5,0.3,10,20,681,24
0.2,0.9,5,0.3,10,20,681,24
0.5,0.9,5,0.3,10,20,681,24
0.2,0.1,1,0.9,10,20,681,24
0.5,0.1,1,0.9,10,20,681,24
0.2,0.5,1,0.9,10,20,681,24
0.5,0.5,1,0.9,10,20,681,24
0.2,0.9,1,0.9,10,20,681,24
0.5,0.9,1,0.9,10,20,681,24
0.2,0.1,5,0.9,10,20,681,24
0.5,0.1,5,0.9,10,20,681,24
0.2,0.5,5,0.9,10,20,681,24
0.5,0.5,5,0.9,10,20,681,24
0.2,0.9,5,0.9,10,20,681,24
0.5,0.9,5,0.9,10,20,681,24
0.2,0.1,1,0.3,10,10,681,25
0.5,0.1,1,0.3,10,10,681,25
0.2,0.5,1,0.3,10,10,681,25
0.5,0.5,1,0.3,10,10,681,25
0.2,0.9,1,0.3,10,10,681,25
0.5,0.9,1,0.3,10,10,681,25
0.2,0.1,5,0.3,10,10,681,25
0.5,0.1,5,0.3,10,10,681,25
0.2,0.5,5,0.3,10,10,681,25
0.5,0.5,5,0.3,10,10,681,25
0.2,0.9,5,0.3,10,10,681,25
0.5,0.9,5,0.3,10,10,681,25
0.2,0.1,1,0.9,10,10,681,25
0.5,0.1,1,0.9,10,10,681,25
0.2,0.5,1,0.9,10,10,681,25
0.5,0.5,1,0.9,10,10,681,25
0.2,0.9,1,0.9,10,10,681,25
0.5,0.9,1,0.9,10,10,681,25
0.2,0.1,5,0.9,10,10,681,25
0.5,0.1,5,0.9,10,10,681,25
0.2,0.5,5,0.9,10,10,681,25
0.5,0.5,5,0.9,10,10,681,25
0.2,0.9,5,0.9,10,10,681,25
0.5,0.9,5,0.9,10,10,681,25
0.2,0.1,1,0.3,10,20,681,25
0.5,0.1,1,0.3,10,20,681,25
0.2,0.5,1,0.3,10,20,681,25
0.5,0.5,1,0.3,10,20,681,25
0.2,0.9,1,0.3,10,20,681,25
0.5,0.9,1,0.3,10,20,681,25
0.2,0.1,5,0.3,10,20,681,25
0.5,0.1,5,0.3,10,20,681,25
0.2,0.5,5,0.3,10,20,681,25
0.5,0.5,5,0.3,10,20,681,25
0.2,0.9,5,0.3,10,20,681,25
0.5,0.9,5,0.3,10,20,681,25
0.2,0.1,1,0.9,10,20,681,25
0.5,0.1,1,0.9,10,20,681,25
0.2,0.5,1,0.9,10,20,681,25
0.5,0.5,1,0.9,10,20,681,25
0.2,0.9,1,0.9,10,20,681,25
0.5,0.9,1,0.9,10,20,681,25
0.2,0.1,5,0.9,10,20,681,25
0.5,0.1,5,0.9,10,20,681,25
0.2,0.5,5,0.9,10,20,681,25
0.5,0.5,5,0.9,10,20,681,25
0.2,0.9,5,0.9,10,20,681,25
0.5,0.9,5,0.9,10,20,681,25
0.2,0.1,1,0.3,10,10,681,26
0.5,0.1,1,0.3,10,10,681,26
0.2,0.5,1,0.3,10,10,681,26
0.5,0.5,1,0.3,10,10,681,26
0.2,0.9,1,0.3,10,10,681,26
0.5,0.9,1,0.3,10,10,681,26
0.2,0.1,5,0.3,10,10,681,26
0.5,0.1,5,0.3,10,10,681,26
0.2,0.5,5,0.3,10,10,681,26
0.5,0.5,5,0.3,10,10,681,26
0.2,0.9,5,0.3,10,10,681,26
0.5,0.9,5,0.3,10,10,681,26
0.2,0.1,1,0.9,10,10,681,26
0.5,0.1,1,0.9,10,10,681,26
0.2,0.5,1,0.9,10,10,681,26
0.5,0.5,1,0.9,10,10,681,26
0.2,0.9,1,0.9,10,10,681,26
0.5,0.9,1,0.9,10,10,681,26
0.2,0.1,5,0.9,10,10,681,26
0.5,0.1,5,0.9,10,10,681,26
0.2,0.5,5,0.9,10,10,681,26
0.5,0.5,5,0.9,10,10,681,26
0.2,0.9,5,0.9,10,10,681,26
0.5,0.9,5,0.9,10,10,681,26
0.2,0.1,1,0.3,10,20,681,26
0.5,0.1,1,0.3,10,20,681,26
0.2,0.5,1,0.3,10,20,681,26
0.5,0.5,1,0.3,10,20,681,26
0.2,0.9,1,0.3,10,20,681,26
0.5,0.9,1,0.3,10,20,681,26
0.2,0.1,5,0.3,10,20,681,26
0.5,0.1,5,0.3,10,20,681,26
0.2,0.5,5,0.3,10,20,681,26
0.5,0.5,5,0.3,10,20,681,26
0.2,0.9,5,0.3,10,20,681,26
0.5,0.9,5,0.3,10,20,681,26
0.2,0.1,1,0.9,10,20,681,26
0.5,0.1,1,0.9,10,20,681,26
0.2,0.5,1,0.9,10,20,681,26
0.5,0.5,1,0.9,10,20,681,26
0.2,0.9,1,0.9,10,20,681,26
0.5,0.9,1,0.9,10,20,681,26
0.2,0.1,5,0.9,10,20,681,26
0.5,0.1,5,0.9,10,20,681,26
0.2,0.5,5,0.9,10,20,681,26
0.5,0.5,5,0.9,10,20,681,26
0.2,0.9,5,0.9,10,20,681,26
0.5,0.9,5,0.9,10,20,681,26
0.2,0.1,1,0.3,10,10,681,27
0.5,0.1,1,0.3,10,10,681,27
0.2,0.5,1,0.3,10,10,681,27
0.5,0.5,1,0.3,10,10,681,27
0.2,0.9,1,0.3,10,10,681,27
0.5,0.9,1,0.3,10,10,681,27
0.2,0.1,5,0.3,10,10,681,27
0.5,0.1,5,0.3,10,10,681,27
0.2,0.5,5,0.3,10,10,681,27
0.5,0.5,5,0.3,10,10,681,27
0.2,0.9,5,0.3,10,10,681,27
0.5,0.9,5,0.3,10,10,681,27
0.2,0.1,1,0.9,10,10,681,27
0.5,0.1,1,0.9,10,10,681,27
0.2,0.5,1,0.9,10,10,681,27
0.5,0.5,1,0.9,10,10,681,27
0.2,0.9,1,0.9,10,10,681,27
0.5,0.9,1,0.9,10,10,681,27
0.2,0.1,5,0.9,10,10,681,27
