alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,444,14
0.2,0.9,5,0.3,10,10,444,14
0.5,0.9,5,0.3,10,10,444,14
0.2,0.1,1,0.9,10,10,444,14
0.5,0.1,1,0.9,10,10,444,14
0.2,0.5,1,0.9,10,10,444,14
0.5,0.5,1,0.9,10,10,444,14
0.2,0.9,1,0.9,10,10,444,14
0.5,0.9,1,0.9,10,10,444,14
0.2,0.1,5,0.9,10,10,444,14
0.5,0.1,5,0.9,10,10,444,14
0.2,0.5,5,0.9,10,10,444,14
0.5,0.5,5,0.9,10,10,444,14
0.2,0.9,5,0.9,10,10,444,14
0.5,0.9,5,0.9,10,10,444,14
0.2,0.1,1,0.3,10,20,444,14
0.5,0.1,1,0.3,10,20,444,14
0.2,0.5,1,0.3,10,20,444,14
0.5,0.5,1,0.3,10,20,444,14
0.2,0.9,1,0.3,10,20,444,14
0.5,0.9,1,0.3,10,20,444,14
0.2,0.1,5,0.3,10,20,444,14
0.5,0.1,5,0.3,10,20,444,14
0.2,0.5,5,0.3,10,20,444,14
0.5,0.5,5,0.3,10,20,444,14
0.2,0.9,5,0.3,10,20,444,14
0.5,0.9,5,0.3,10,20,444,14
0.2,0.1,1,0.9,10,20,444,14
0.5,0.1,1,0.9,10,20,444,14
0.2,0.5,1,0.9,10,20,444,14
0.5,0.5,1,0.9,10,20,444,14
0.2,0.9,1,0.9,10,20,444,14
0.5,0.9,1,0.9,10,20,444,14
0.2,0.1,5,0.9,10,20,444,14
0.5,0.1,5,0.9,10,20,444,14
0.2,0.5,5,0.9,10,20,444,14
0.5,0.5,5,0.9,10,20,444,14
0.2,0.9,5,0.9,10,20,444,14
0.5,0.9,5,0.9,10,20,444,14
0.2,0.1,1,0.3,10,10,444,15
0.5,0.1,1,0.3,10,10,444,15
0.2,0.5,1,0.3,10,10,444,15
0.5,0.5,1,0.3,10,10,444,15
0.2,0.9,1,0.3,10,10,444,15
0.5,0.9,1,0.3,10,10,444,15
0.2,0.1,5,0.3,10,10,444,15
0.5,0.1,5,0.3,10,10,444,15
0.2,0.5,5,0.3,10,10,444,15
0.5,0.5,5,0.3,10,10,444,15
0.2,0.9,5,0.3,10,10,444,15
0.5,0.9,5,0.3,10,10,444,15
0.2,0.1,1,0.9,10,10,444,15
0.5,0.1,1,0.9,10,10,444,15
0.2,0.5,1,0.9,10,10,444,15
0.5,0.5,1,0.9,10,10,444,15
0.2,0.9,1,0.9,10,10,444,15
0.5,0.9,1,0.9,10,10,444,15
0.2,0.1,5,0.9,10,10,444,15
0.5,0.1,5,0.9,10,10,444,15
0.2,0.5,5,0.9,10,10,444,15
0.5,0.5,5,0.9,10,10,444,15
0.2,0.9,5,0.9,10,10,444,15
0.5,0.9,5,0.9,10,10,444,15
0.2,0.1,1,0.3,10,20,444,15
0.5,0.1,1,0.3,10,20,444,15
0.2,0.5,1,0.3,10,20,444,15
0.5,0.5,1,0.3,10,20,444,15
0.2,0.9,1,0.3,10,20,444,15
0.5,0.9,1,0.3,10,20,444,15
0.2,0.1,5,0.3,10,20,444,15
0.5,0.1,5,0.3,10,20,444,15
0.2,0.5,5,0.3,10,20,444,15
0.5,0.5,5,0.3,10,20,444,15
0.2,0.9,5,0.3,10,20,444,15
0.5,0.9,5,0.3,10,20,444,15
0.2,0.1,1,0.9,10,20,444,15
0.5,0.1,1,0.9,10,20,444,15
0.2,0.5,1,0.9,10,20,444,15
0.5,0.5,1,0.9,10,20,444,15
0.2,0.9,1,0.9,10,20,444,15
0.5,0.9,1,0.9,10,20,444,15
0.2,0.1,5,0.9,10,20,444,15
0.5,0.1,5,0.9,10,20,444,15
0.2,0.5,5,0.9,10,20,444,15
0.5,0.5,5,0.9,10,20,444,15
0.2,0.9,5,0.9,10,20,444,15
0.5,0.9,5,0.9,10,20,444,15
0.2,0.1,1,0.3,10,10,444,16
0.5,0.1,1,0.3,10,10,444,16
0.2,0.5,1,0.3,10,10,444,16
0.5,0.5,1,0.3,10,10,444,16
0.2,0.9,1,0.3,10,10,444,16
0.5,0.9,1,0.3,10,10,444,16
0.2,0.1,5,0.3,10,10,444,16
0.5,0.1,5,0.3,10,10,444,16
0.2,0.5,5,0.3,10,10,444,16
0.5,0.5,5,0.3,10,10,444,16
0.2,0.9,5,0.3,10,10,444,16
0.5,0.9,5,0.3,10,10,444,16
0.2,0.1,1,0.9,10,10,444,16
0.5,0.1,1,0.9,10,10,444,16
0.2,0.5,1,0.9,10,10,444,16
0.5,0.5,1,0.9,10,10,444,16
0.2,0.9,1,0.9,10,10,444,16
0.5,0.9,1,0.9,10,10,444,16
0.2,0.1,5,0.9,10,10,444,16
0.5,0.1,5,0.9,10,10,444,16
0.2,0.5,5,0.9,10,10,444,16
0.5,0.5,5,0.9,10,10,444,16
0.2,0.9,5,0.9,10,10,444,16
0.5,0.9,5,0.9,10,10,444,16
0.2,0.1,1,0.3,10,20,444,16
0.5,0.1,1,0.3,10,20,444,16
0.2,0.5,1,0.3,10,20,444,16
0.5,0.5,1,0.3,10,20,444,16
0.2,0.9,1,0.3,10,20,444,16
0.5,0.9,1,0.3,10,20,444,16
0.2,0.1,5,0.3,10,20,444,16
0.5,0.1,5,0.3,10,20,444,16
0.2,0.5,5,0.3,10,20,444,16
0.5,0.5,5,0.3,10,20,444,16
0.2,0.9,5,0.3,10,20,444,16
0.5,0.9,5,0.3,10,20,444,16
0.2,0.1,1,0.9,10,20,444,16
0.5,0.1,1,0.9,10,20,444,16
0.2,0.5,1,0.9,10,20,444,16
0.5,0.5,1,0.9,10,20,444,16
0.2,0.9,1,0.9,10,20,444,16
0.5,0.9,1,0.9,10,20,444,16
0.2,0.1,5,0.9,10,20,444,16
0.5,0.1,5,0.9,10,20,444,16
0.2,0.5,5,0.9,10,20,444,16
0.5,0.5,5,0.9,10,20,444,16
0.2,0.9,5,0.9,10,20,444,16
0.5,0.9,5,0.9,10,20,444,16
0.2,0.1,1,0.3,10,10,444,17
0.5,0.1,1,0.3,10,10,444,17
0.2,0.5,1,0.3,10,10,444,17
0.5,0.5,1,0.3,10,10,444,17
0.2,0.9,1,0.3,10,10,444,17
0.5,0.9,1,0.3,10,10,444,17
0.2,0.1,5,0.3,10,10,444,17
0.5,0.1,5,0.3,10,10,444,17
0.2,0.5,5,0.3,10,10,444,17
0.5,0.5,5,0.3,10,10,444,17
0.2,0.9,5,0.3,10,10,444,17
0.5,0.9,5,0.3,10,10,444,17
0.2,0.1,1,0.9,10,10,444,17
0.5,0.1,1,0.9,10,10,444,17
0.2,0.5,1,0.9,10,10,444,17
0.5,0.5,1,0.9,10,10,444,17
0.2,0.9,1,0.9,10,10,444,17
0.5,0.9,1,0.9,10,10,444,17
0.2,0.1,5,0.9,10,10,444,17
0.5,0.1,5,0.9,10,10,444,17
0.2,0.5,5,0.9,10,10,444,17
0.5,0.5,5,0.9,10,10,444,17
0.2,0.9,5,0.9,10,10,444,17
0.5,0.9,5,0.9,10,10,444,17
0.2,0.1,1,0.3,10,20,444,17
0.5,0.1,1,0.3,10,20,444,17
0.2,0.5,1,0.3,10,20,444,17
0.5,0.5,1,0.3,10,20,444,17
0.2,0.9,1,0.3,10,20,444,17
0.5,0.9,1,0.3,10,20,444,17
0.2,0.1,5,0.3,10,20,444,17
0.5,0.1,5,0.3,10,20,444,17
0.2,0.5,5,0.3,10,20,444,17
0.5,0.5,5,0.3,10,20,444,17
0.2,0.9,5,0.3,10,20,444,17
0.5,0.9,5,0.3,10,20,444,17
0.2,0.1,1,0.9,10,20,444,17
0.5,0.1,1,0.9,10,20,444,17
0.2,0.5,1,0.9,10,20,444,17
0.5,0.5,1,0.9,10,20,444,17
0.2,0.9,1,0.9,10,20,444,17
0.5,0.9,1,0.9,10,20,444,17
0.2,0.1,5,0.9,10,20,444,17
0.5,0.1,5,0.9,10,20,444,17
0.2,0.5,5,0.9,10,20,444,17
0.5,0.5,5,0.9,10,20,444,17
0.2,0.9,5,0.9,10,20,444,17
0.5,0.9,5,0.9,10,20,444,17
0.2,0.1,1,0.3,10,10,444,18
0.5,0.1,1,0.3,10,10,444,18
0.2,0.5,1,0.3,10,10,444,18
0.5,0.5,1,0.3,10,10,444,18
0.2,0.9,1,0.3,10,10,444,18
0.5,0.9,1,0.3,10,10,444,18
0.2,0.1,5,0.3,10,10,444,18
0.5,0.1,5,0.3,10,10,444,18
0.2,0.5,5,0.3,10,10,444,18
0.5,0.5,5,0.3,10,10,444,18
0.2,0.9,5,0.3,10,10,444,18
0.5,0.9,5,0.3,10,10,444,18
0.2,0.1,1,0.9,10,10,444,18
0.5,0.1,1,0.9,10,10,444,18
0.2,0.5,1,0.9,10,10,444,18
0.5,0.5,1,0.9,10,10,444,18
0.2,0.9,1,0.9,10,10,444,18
0.5,0.9,1,0.9,10,10,444,18
0.2,0.1,5,0.9,10,10,444,18
0.5,0.1,5,0.9,10,10,444,18
0.2,0.5,5,0.9,10,10,444,18
0.5,0.5,5,0.9,10,10,444,18
0.2,0.9,5,0.9,10,10,444,18
0.5,0.9,5,0.9,10,10,444,18
0.2,0.1,1,0.3,10,20,444,18
0.5,0.1,1,0.3,10,20,444,18
0.2,0.5,1,0.3,10,20,444,18
0.5,0.5,1,0.3,10,20,444,18
0.2,0.9,1,0.3,10,20,444,18
0.5,0.9,1,0.3,10,20,444,18
0.2,0.1,5,0.3,10,20,444,18
0.5,0.1,5,0.3,10,20,444,18
0.2,0.5,5,0.3,10,20,444,18
0.5,0.5,5,0.3,10,20,444,18
0.2,0.9,5,0.3,10,20,444,18
0.5,0.9,5,0.3,10,20,444,18
0.2,0.1,1,0.9,10,20,444,18
0.5,0.1,1,0.9,10,20,444,18
0.2,0.5,1,0.9,10,20,444,18
0.5,0.5,1,0.9,10,20,444,18
0.2,0.9,1,0.9,10,20,444,18
0.5,0.9,1,0.9,10,20,444,18
0.2,0.1,5,0.9,10,20,444,18
0.5,0.1,5,0.9,10,20,444,18
0.2,0.5,5,0.9,10,20,444,18
0.5,0.5,5,0.9,10,20,444,18
0.2,0.9,5,0.9,10,20,444,18
0.5,0.9,5,0.9,10,20,444,18
0.2,0.1,1,0.3,10,10,444,19
0.5,0.1,1,0.3,10,10,444,19
0.2,0.5,1,0.3,10,10,444,19
0.5,0.5,1,0.3,10,10,444,19
0.2,0.9,1,0.3,10,10,444,19
0.5,0.9,1,0.3,10,10,444,19
0.2,0.1,5,0.3,10,10,444,19
0.5,0.1,5,0.3,10,10,444,19
0.2,0.5,5,0.3,10,10,444,19
0.5,0.5,5,0.3,10,10,444,19
0.2,0.9,5,0.3,10,10,444,19
0.5,0.9,5,0.3,10,10,444,19
0.2,0.1,1,0.9,10,10,444,19
0.5,0.1,1,0.9,10,10,444,19
0.2,0.5,1,0.9,10,10,444,19
0.5,0.5,1,0.9,10,10,444,19
0.2,0.9,1,0.9,10,10,444,19
0.5,0.9,1,0.9,10,10,444,19
0.2,0.1,5,0.9,10,10,444,19
0.5,0.1,5,0.9,10,10,444,19
0.2,0.5,5,0.9,10,10,444,19
0.5,0.5,5,0.9,10,10,444,19
0.2,0.9,5,0.9,10,10,444,19
0.5,0.9,5,0.9,10,10,444,19
0.2,0.1,1,0.3,10,20,444,19
0.5,0.1,1,0.3,10,20,444,19
0.2,0.5,1,0.3,10,20,444,19
0.5,0.5,1,0.3,10,20,444,19
0.2,0.9,1,0.3,10,20,444,19
0.5,0.9,1,0.3,10,20,444,19
0.2,0.1,5,0.3,10,20,444,19
0.5,0.1,5,0.3,10,20,444,19
0.2,0.5,5,0.3,10,20,444,19
0.5,0.5,5,0.3,10,20,444,19
0.2,0.9,5,0.3,10,20,444,19
0.5,0.9,5,0.3,10,20,444,19
0.2,0.1,1,0.9,10,20,444,19
0.5,0.1,1,0.9,10,20,444,19
0.2,0.5,1,0.9,10,20,444,19
0.5,0.5,1,0.9,10,20,444,19
0.2,0.9,1,0.9,10,20,444,19
0.5,0.9,1,0.9,10,20,444,19
0.2,0.1,5,0.9,10,20,444,19
0.5,0.1,5,0.9,10,20,444,19
0.2,0.5,5,0.9,10,20,444,19
0.5,0.5,5,0.9,10,20,444,19
0.2,0.9,5,0.9,10,20,444,19
0.5,0.9,5,0.9,10,20,444,19
0.2,0.1,1,0.3,10,10,444,20
0.5,0.1,1,0.3,10,10,444,20
0.2,0.5,1,0.3,10,10,444,20
0.5,0.5,1,0.3,10,10,444,20
0.2,0.9,1,0.3,10,10,444,20
0.5,0.9,1,0.3,10,10,444,20
0.2,0.1,5,0.3,10,10,444,20
0.5,0.1,5,0.3,10,10,444,20
0.2,0.5,5,0.3,10,10,444,20
0.5,0.5,5,0.3,10,10,444,20
0.2,0.9,5,0.3,10,10,444,20
0.5,0.9,5,0.3,10,10,444,20
0.2,0.1,1,0.9,10,10,444,20
0.5,0.1,1,0.9,10,10,444,20
0.2,0.5,1,0.9,10,10,444,20
0.5,0.5,1,0.9,10,10,444,20
0.2,0.9,1,0.9,10,10,444,20
0.5,0.9,1,0.9,10,10,444,20
0.2,0.1,5,0.9,10,10,444,20
0.5,0.1,5,0.9,10,10,444,20
0.2,0.5,5,0.9,10,10,444,20
0.5,0.5,5,0.9,10,10,444,20
0.2,0.9,5,0.9,10,10,444,20
0.5,0.9,5,0.9,10,10,444,20
0.2,0.1,1,0.3,10,20,444,20
0.5,0.1,1,0.3,10,20,444,20
0.2,0.5,1,0.3,10,20,444,20
0.5,0.5,1,0.3,10,20,444,20
0.2,0.9,1,0.3,10,20,444,20
0.5,0.9,1,0.3,10,20,444,20
0.2,0.1,5,0.3,10,20,444,20
0.5,0.1,5,0.3,10,20,444,20
0.2,0.5,5,0.3,10,20,444,20
0.5,0.5,5,0.3,10,20,444,20
0.2,0.9,5,0.3,10,20,444,20
0.5,0.9,5,0.3,10,20,444,20
0.2,0.1,1,0.9,10,20,444,20
0.5,0.1,1,0.9,10,20,444,20
0.2,0.5,1,0.9,10,20,444,20
0.5,0.5,1,0.9,10,20,444,20
0.2,0.9,1,0.9,10,20,444,20
0.5,0.9,1,0.9,10,20,444,20
0.2,0.1,5,0.9,10,20,444,20
0.5,0.1,5,0.9,10,20,444,20
0.2,0.5,5,0.9,10,20,444,20
0.5,0.5,5,0.9,10,20,444,20
0.2,0.9,5,0.9,10,20,444,20
0.5,0.9,5,0.9,10,20,444,20
0.2,0.1,1,0.3,10,10,444,21
0.5,0.1,1,0.3,10,10,444,21
0.2,0.5,1,0.3,10,10,444,21
0.5,0.5,1,0.3,10,10,444,21
0.2,0.9,1,0.3,10,10,444,21
0.5,0.9,1,0.3,10,10,444,21
0.2,0.1,5,0.3,10,10,444,21
0.5,0.1,5,0.3,10,10,444,21
0.2,0.5,5,0.3,10,10,444,21
0.5,0.5,5,0.3,10,10,444,21
0.2,0.9,5,0.3,10,10,444,21
0.5,0.9,5,0.3,10,10,444,21
0.2,0.1,1,0.9,10,10,444,21
0.5,0.1,1,0.9,10,10,444,21
0.2,0.5,1,0.9,10,10,444,21
0.5,0.5,1,0.9,10,10,444,21
0.2,0.9,1,0.9,10,10,444,21
0.5,0.9,1,0.9,10,10,444,21
0.2,0.1,5,0.9,10,10,444,21
0.5,0.1,5,0.9,10,10,444,21
0.2,0.5,5,0.9,10,10,444,21
0.5,0.5,5,0.9,10,10,444,21
0.2,0.9,5,0.9,10,10,444,21
0.5,0.9,5,0.9,10,10,444,21
0.2,0.1,1,0.3,10,20,444,21
0.5,0.1,1,0.3,10,20,444,21
0.2,0.5,1,0.3,10,20,444,21
0.5,0.5,1,0.3,10,20,444,21
0.2,0.9,1,0.3,10,20,444,21
0.5,0.9,1,0.3,10,20,444,21
0.2,0.1,5,0.3,10,20,444,21
0.5,0.1,5,0.3,10,20,444,21
0.2,0.5,5,0.3,10,20,444,21
0.5,0.5,5,0.3,10,20,444,21
0.2,0.9,5,0.3,10,20,444,21
0.5,0.9,5,0.3,10,20,444,21
0.2,0.1,1,0.9,10,20,444,21
0.5,0.1,1,0.9,10,20,444,21
0.2,0.5,1,0.9,10,20,444,21
0.5,0.5,1,0.9,10,20,444,21
0.2,0.9,1,0.9,10,20,444,21
0.5,0.9,1,0.9,10,20,444,21
0.2,0.1,5,0.9,10,20,444,21
0.5,0.1,5,0.9,10,20,444,21
0.2,0.5,5,0.9,10,20,444,21
0.5,0.5,5,0.9,10,20,444,21
0.2,0.9,5,0.9,10,20,444,21
0.5,0.9,5,0.9,10,20,444,21
0.2,0.1,1,0.3,10,10,444,22
0.5,0.1,1,0.3,10,10,444,22
0.2,0.5,1,0.3,10,10,444,22
0.5,0.5,1,0.3,10,10,444,22
0.2,0.9,1,0.3,10,10,444,22
0.5,0.9,1,0.3,10,10,444,22
0.2,0.1,5,0.3,10,10,444,22
0.5,0.1,5,0.3,10,10,444,22
0.2,0.5,5,0.3,10,10,444,22
0.5,0.5,5,0.3,10,10,444,22
0.2,0.9,5,0.3,10,10,444,22
0.5,0.9,5,0.3,10,10,444,22
0.2,0.1,1,0.9,10,10,444,22
0.5,0.1,1,0.9,10,10,444,22
0.2,0.5,1,0.9,10,10,444,22
0.5,0.5,1,0.9,10,10,444,22
0.2,0.9,1,0.9,10,10,444,22
0.5,0.9,1,0.9,10,10,444,22
0.2,0.1,5,0.9,10,10,444,22
0.5,0.1,5,0.9,10,10,444,22
0.2,0.5,5,0.9,10,10,444,22
0.5,0.5,5,0.9,10,10,444,22
0.2,0.9,5,0.9,10,10,444,22
0.5,0.9,5,0.9,10,10,444,22
0.2,0.1,1,0.3,10,20,444,22
0.5,0.1,1,0.3,10,20,444,22
0.2,0.5,1,0.3,10,20,444,22
0.5,0.5,1,0.3,10,20,444,22
0.2,0.9,1,0.3,10,20,444,22
0.5,0.9,1,0.3,10,20,444,22
0.2,0.1,5,0.3,10,20,444,22
0.5,0.1,5,0.3,10,20,444,22
0.2,0.5,5,0.3,10,20,444,22
0.5,0.5,5,0.3,10,20,444,22
0.2,0.9,5,0.3,10,20,444,22
0.5,0.9,5,0.3,10,20,444,22
0.2,0.1,1,0.9,10,20,444,22
0.5,0.1,1,0.9,10,20,444,22
0.2,0.5,1,0.9,10,20,444,22
0.5,0.5,1,0.9,10,20,444,22
0.2,0.9,1,0.9,10,20,444,22
0.5,0.9,1,0.9,10,20,444,22
0.2,0.1,5,0.9,10,20,444,22
0.5,0.1,5,0.9,10,20,444,22
0.2,0.5,5,0.9,10,20,444,22
0.5,0.5,5,0.9,10,20,444,22
0.2,0.9,5,0.9,10,20,444,22
0.5,0.9,5,0.9,10,20,444,22
0.2,0.1,1,0.3,10,10,444,23
0.5,0.1,1,0.3,10,10,444,23
0.2,0.5,1,0.3,10,10,444,23
0.5,0.5,1,0.3,10,10,444,23
0.2,0.9,1,0.3,10,10,444,23
0.5,0.9,1,0.3,10,10,444,23
0.2,0.1,5,0.3,10,10,444,23
0.5,0.1,5,0.3,10,10,444,23
0.2,0.5,5,0.3,10,10,444,23
0.5,0.5,5,0.3,10,10,444,23
0.2,0.9,5,0.3,10,10,444,23
0.5,0.9,5,0.3,10,10,444,23
0.2,0.1,1,0.9,10,10,444,23
0.5,0.1,1,0.9,10,10,444,23
0.2,0.5,1,0.9,10,10,444,23
0.5,0.5,1,0.9,10,10,444,23
0.2,0.9,1,0.9,10,10,444,23
0.5,0.9,1,0.9,10,10,444,23
0.2,0.1,5,0.9,10,10,444,23
0.5,0.1,5,0.9,10,10,444,23
0.2,0.5,5,0.9,10,10,444,23
0.5,0.5,5,0.9,10,10,444,23
0.2,0.9,5,0.9,10,10,444,23
0.5,0.9,5,0.9,10,10,444,23
0.2,0.1,1,0.3,10,20,444,23
0.5,0.1,1,0.3,10,20,444,23
0.2,0.5,1,0.3,10,20,444,23
0.5,0.5,1,0.3,10,20,444,23
0.2,0.9,1,0.3,10,20,444,23
0.5,0.9,1,0.3,10,20,444,23
0.2,0.1,5,0.3,10,20,444,23
0.5,0.1,5,0.3,10,20,444,23
0.2,0.5,5,0.3,10,20,444,23
0.5,0.5,5,0.3,10,20,444,23
0.2,0.9,5,0.3,10,20,444,23
0.5,0.9,5,0.3,10,20,444,23
0.2,0.1,1,0.9,10,20,444,23
0.5,0.1,1,0.9,10,20,444,23
0.2,0.5,1,0.9,10,20,444,23
0.5,0.5,1,0.9,10,20,444,23
0.2,0.9,1,0.9,10,20,444,23
0.5,0.9,1,0.9,10,20,444,23
0.2,0.1,5,0.9,10,20,444,23
0.5,0.1,5,0.9,10,20,444,23
0.2,0.5,5,0.9,10,20,444,23
0.5,0.5,5,0.9,10,20,444,23
0.2,0.9,5,0.9,10,20,444,23
0.5,0.9,5,0.9,10,20,444,23
0.2,0.1,1,0.3,10,10,444,24
0.5,0.1,1,0.3,10,10,444,24
0.2,0.5,1,0.3,10,10,444,24
0.5,0.5,1,0.3,10,10,444,24
0.2,0.9,1,0.3,10,10,444,24
0.5,0.9,1,0.3,10,10,444,24
0.2,0.1,5,0.3,10,10,444,24
0.5,0.1,5,0.3,10,10,444,24
0.2,0.5,5,0.3,10,10,444,24
0.5,0.5,5,0.3,10,10,444,24
0.2,0.9,5,0.3,10,10,444,24
0.5,0.9,5,0.3,10,10,444,24
0.2,0.1,1,0.9,10,10,444,24
0.5,0.1,1,0.9,10,10,444,24
0.2,0.5,1,0.9,10,10,444,24
0.5,0.5,1,0.9,10,10,444,24
0.2,0.9,1,0.9,10,10,444,24
0.5,0.9,1,0.9,10,10,444,24
0.2,0.1,5,0.9,10,10,444,24
0.5,0.1,5,0.9,10,10,444,24
0.2,0.5,5,0.9,10,10,444,24
0.5,0.5,5,0.9,10,10,444,24
0.2,0.9,5,0.9,10,10,444,24
0.5,0.9,5,0.9,10,10,444,24
0.2,0.1,1,0.3,10,20,444,24
0.5,0.1,1,0.3,10,20,444,24
0.2,0.5,1,0.3,10,20,444,24
0.5,0.5,1,0.3,10,20,444,24
0.2,0.9,1,0.3,10,20,444,24
0.5,0.9,1,0.3,10,20,444,24
0.2,0.1,5,0.3,10,20,444,24
0.5,0.1,5,0.3,10,20,444,24
0.2,0.5,5,0.3,10,20,444,24
0.5,0.5,5,0.3,10,20,444,24
0.2,0.9,5,0.3,10,20,444,24
0.5,0.9,5,0.3,10,20,444,24
0.2,0.1,1,0.9,10,20,444,24
0.5,0.1,1,0.9,10,20,444,24
0.2,0.5,1,0.9,10,20,444,24
0.5,0.5,1,0.9,10,20,444,24
0.2,0.9,1,0.9,10,20,444,24
0.5,0.9,1,0.9,10,20,444,24
0.2,0.1,5,0.9,10,20,444,24
0.5,0.1,5,0.9,10,20,444,24
0.2,0.5,5,0.9,10,20,444,24
0.5,0.5,5,0.9,10,20,444,24
0.2,0.9,5,0.9,10,20,444,24
0.5,0.9,5,0.9,10,20,444,24
0.2,0.1,1,0.3,10,10,444,25
0.5,0.1,1,0.3,10,10,444,25
0.2,0.5,1,0.3,10,10,444,25
0.5,0.5,1,0.3,10,10,444,25
0.2,0.9,1,0.3,10,10,444,25
0.5,0.9,1,0.3,10,10,444,25
0.2,0.1,5,0.3,10,10,444,25
0.5,0.1,5,0.3,10,10,444,25
0.2,0.5,5,0.3,10,10,444,25
0.5,0.5,5,0.3,10,10,444,25
0.2,0.9,5,0.3,10,10,444,25
0.5,0.9,5,0.3,10,10,444,25
0.2,0.1,1,0.9,10,10,444,25
0.5,0.1,1,0.9,10,10,444,25
0.2,0.5,1,0.9,10,10,444,25
0.5,0.5,1,0.9,10,10,444,25
0.2,0.9,1,0.9,10,10,444,25
0.5,0.9,1,0.9,10,10,444,25
0.2,0.1,5,0.9,10,10,444,25
0.5,0.1,5,0.9,10,10,444,25
0.2,0.5,5,0.9,10,10,444,25
0.5,0.5,5,0.9,10,10,444,25
0.2,0.9,5,0.9,10,10,444,25
0.5,0.9,5,0.9,10,10,444,25
0.2,0.1,1,0.3,10,20,444,25
0.5,0.1,1,0.3,10,20,444,25
0.2,0.5,1,0.3,10,20,444,25
0.5,0.5,1,0.3,10,20,444,25
0.2,0.9,1,0.3,10,20,444,25
0.5,0.9,1,0.3,10,20,444,25
0.2,0.1,5,0.3,10,20,444,25
0.5,0.1,5,0.3,10,20,444,25
0.2,0.5,5,0.3,10,20,444,25
0.5,0.5,5,0.3,10,20,444,25
0.2,0.9,5,0.3,10,20,444,25
0.5,0.9,5,0.3,10,20,444,25
0.2,0.1,1,0.9,10,20,444,25
0.5,0.1,1,0.9,10,20,444,25
0.2,0.5,1,0.9,10,20,444,25
0.5,0.5,1,0.9,10,20,444,25
0.2,0.9,1,0.9,10,20,444,25
0.5,0.9,1,0.9,10,20,444,25
0.2,0.1,5,0.9,10,20,444,25
0.5,0.1,5,0.9,10,20,444,25
0.2,0.5,5,0.9,10,20,444,25
0.5,0.5,5,0.9,10,20,444,25
0.2,0.9,5,0.9,10,20,444,25
0.5,0.9,5,0.9,10,20,444,25
0.2,0.1,1,0.3,10,10,444,26
0.5,0.1,1,0.3,10,10,444,26
0.2,0.5,1,0.3,10,10,444,26
0.5,0.5,1,0.3,10,10,444,26
0.2,0.9,1,0.3,10,10,444,26
0.5,0.9,1,0.3,10,10,444,26
0.2,0.1,5,0.3,10,10,444,26
0.5,0.1,5,0.3,10,10,444,26
0.2,0.5,5,0.3,10,10,444,26
0.5,0.5,5,0.3,10,10,444,26
0.2,0.9,5,0.3,10,10,444,26
0.5,0.9,5,0.3,10,10,444,26
0.2,0.1,1,0.9,10,10,444,26
0.5,0.1,1,0.9,10,10,444,26
0.2,0.5,1,0.9,10,10,444,26
0.5,0.5,1,0.9,10,10,444,26
0.2,0.9,1,0.9,10,10,444,26
0.5,0.9,1,0.9,10,10,444,26
0.2,0.1,5,0.9,10,10,444,26
0.5,0.1,5,0.9,10,10,444,26
0.2,0.5,5,0.9,10,10,444,26
0.5,0.5,5,0.9,10,10,444,26
0.2,0.9,5,0.9,10,10,444,26
0.5,0.9,5,0.9,10,10,444,26
0.2,0.1,1,0.3,10,20,444,26
0.5,0.1,1,0.3,10,20,444,26
0.2,0.5,1,0.3,10,20,444,26
0.5,0.5,1,0.3,10,20,444,26
0.2,0.9,1,0.3,10,20,444,26
0.5,0.9,1,0.3,10,20,444,26
0.2,0.1,5,0.3,10,20,444,26
0.5,0.1,5,0.3,10,20,444,26
0.2,0.5,5,0.3,10,20,444,26
0.5,0.5,5,0.3,10,20,444,26
0.2,0.9,5,0.3,10,20,444,26
0.5,0.9,5,0.3,10,20,444,26
0.2,0.1,1,0.9,10,20,444,26
0.5,0.1,1,0.9,10,20,444,26
0.2,0.5,1,0.9,10,20,444,26
0.5,0.5,1,0.9,10,20,444,26
0.2,0.9,1,0.9,10,20,444,26
0.5,0.9,1,0.9,10,20,444,26
0.2,0.1,5,0.9,10,20,444,26
0.5,0.1,5,0.9,10,20,444,26
0.2,0.5,5,0.9,10,20,444,26
0.5,0.5,5,0.9,10,20,444,26
0.2,0.9,5,0.9,10,20,444,26
0.5,0.9,5,0.9,10,20,444,26
0.2,0.1,1,0.3,10,10,444,27
0.5,0.1,1,0.3,10,10,444,27
0.2,0.5,1,0.3,10,10,444,27
0.5,0.5,1,0.3,10,10,444,27
0.2,0.9,1,0.3,10,10,444,27
0.5,0.9,1,0.3,10,10,444,27
0.2,0.1,5,0.3,10,10,444,27
0.5,0.1,5,0.3,10,10,444,27
0.2,0.5,5,0.3,10,10,444,27
0.5,0.5,5,0.3,10,10,444,27
0.2,0.9,5,0.3,10,10,444,27
0.5,0.9,5,0.3,10,10,444,27
0.2,0.1,1,0.9,10,10,444,27
0.5,0.1,1,0.9,10,10,444,27
0.2,0.5,1,0.9,10,10,444,27
0.5,0.5,1,0.9,10,10,444,27
0.2,0.9,1,0.9,10,10,444,27
0.5,0.9,1,0.9,10,10,444,27
0.2,0.1,5,0.9,10,10,444,27
