alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,898,14
0.2,0.9,5,0.3,10,10,898,14
0.5,0.9,5,0.3,10,10,898,14
0.2,0.1,1,0.9,10,10,898,14
0.5,0.1,1,0.9,10,10,898,14
0.2,0.5,1,0.9,10,10,898,14
0.5,0.5,1,0.9,10,10,898,14
0.2,0.9,1,0.9,10,10,898,14
0.5,0.9,1,0.9,10,10,898,14
0.2,0.1,5,0.9,10,10,898,14
0.5,0.1,5,0.9,10,10,898,14
0.2,0.5,5,0.9,10,10,898,14
0.5,0.5,5,0.9,10,10,898,14
0.2,0.9,5,0.9,10,10,898,14
0.5,0.9,5,0.9,10,10,898,14
0.2,0.1,1,0.3,10,20,898,14
0.5,0.1,1,0.3,10,20,898,14
0.2,0.5,1,0.3,10,20,898,14
0.5,0.5,1,0.3,10,20,898,14
0.2,0.9,1,0.3,10,20,898,14
0.5,0.9,1,0.3,10,20,898,14
0.2,0.1,5,0.3,10,20,898,14
0.5,0.1,5,0.3,10,20,898,14
0.2,0.5,5,0.3,10,20,898,14
0.5,0.5,5,0.3,10,20,898,14
0.2,0.9,5,0.3,10,20,898,14
0.5,0.9,5,0.3,10,20,898,14
0.2,0.1,1,0.9,10,20,898,14
0.5,0.1,1,0.9,10,20,898,14
0.2,0.5,1,0.9,10,20,898,14
0.5,0.5,1,0.9,10,20,898,14
0.2,0.9,1,0.9,10,20,898,14
0.5,0.9,1,0.9,10,20,898,14
0.2,0.1,5,0.9,10,20,898,14
0.5,0.1,5,0.9,10,20,898,14
0.2,0.5,5,0.9,10,20,898,14
0.5,0.5,5,0.9,10,20,898,14
0.2,0.9,5,0.9,10,20,898,14
0.5,0.9,5,0.9,10,20,898,14
0.2,0.1,1,0.3,10,10,898,15
0.5,0.1,1,0.3,10,10,898,15
0.2,0.5,1,0.3,10,10,898,15
0.5,0.5,1,0.3,10,10,898,15
0.2,0.9,1,0.3,10,10,898,15
0.5,0.9,1,0.3,10,10,898,15
0.2,0.1,5,0.3,10,10,898,15
0.5,0.1,5,0.3,10,10,898,15
0.2,0.5,5,0.3,10,10,898,15
0.5,0.5,5,0.3,10,10,898,15
0.2,0.9,5,0.3,10,10,898,15
0.5,0.9,5,0.3,10,10,898,15
0.2,0.1,1,0.9,10,10,898,15
0.5,0.1,1,0.9,10,10,898,15
0.2,0.5,1,0.9,10,10,898,15
0.5,0.5,1,0.9,10,10,898,15
0.2,0.9,1,0.9,10,10,898,15
0.5,0.9,1,0.9,10,10,898,15
0.2,0.1,5,0.9,10,10,898,15
0.5,0.1,5,0.9,10,10,898,15
0.2,0.5,5,0.9,10,10,898,15
0.5,0.5,5,0.9,10,10,898,15
0.2,0.9,5,0.9,10,10,898,15
0.5,0.9,5,0.9,10,10,898,15
0.2,0.1,1,0.3,10,20,898,15
0.5,0.1,1,0.3,10,20,898,15
0.2,0.5,1,0.3,10,20,898,15
0.5,0.5,1,0.3,10,20,898,15
0.2,0.9,1,0.3,10,20,898,15
0.5,0.9,1,0.3,10,20,898,15
0.2,0.1,5,0.3,10,20,898,15
0.5,0.1,5,0.3,10,20,898,15
0.2,0.5,5,0.3,10,20,898,15
0.5,0.5,5,0.3,10,20,898,15
0.2,0.9,5,0.3,10,20,898,15
0.5,0.9,5,0.3,10,20,898,15
0.2,0.1,1,0.9,10,20,898,15
0.5,0.1,1,0.9,10,20,898,15
0.2,0.5,1,0.9,10,20,898,15
0.5,0.5,1,0.9,10,20,898,15
0.2,0.9,1,0.9,10,20,898,15
0.5,0.9,1,0.9,10,20,898,15
0.2,0.1,5,0.9,10,20,898,15
0.5,0.1,5,0.9,10,20,898,15
0.2,0.5,5,0.9,10,20,898,15
0.5,0.5,5,0.9,10,20,898,15
0.2,0.9,5,0.9,10,20,898,15
0.5,0.9,5,0.9,10,20,898,15
0.2,0.1,1,0.3,10,10,898,16
0.5,0.1,1,0.3,10,10,898,16
0.2,0.5,1,0.3,10,10,898,16
0.5,0.5,1,0.3,10,10,898,16
0.2,0.9,1,0.3,10,10,898,16
0.5,0.9,1,0.3,10,10,898,16
0.2,0.1,5,0.3,10,10,898,16
0.5,0.1,5,0.3,10,10,898,16
0.2,0.5,5,0.3,10,10,898,16
0.5,0.5,5,0.3,10,10,898,16
0.2,0.9,5,0.3,10,10,898,16
0.5,0.9,5,0.3,10,10,898,16
0.2,0.1,1,0.9,10,10,898,16
0.5,0.1,1,0.9,10,10,898,16
0.2,0.5,1,0.9,10,10,898,16
0.5,0.5,1,0.9,10,10,898,16
0.2,0.9,1,0.9,10,10,898,16
0.5,0.9,1,0.9,10,10,898,16
0.2,0.1,5,0.9,10,10,898,16
0.5,0.1,5,0.9,10,10,898,16
0.2,0.5,5,0.9,10,10,898,16
0.5,0.5,5,0.9,10,10,898,16
0.2,0.9,5,0.9,10,10,898,16
0.5,0.9,5,0.9,10,10,898,16
0.2,0.1,1,0.3,10,20,898,16
0.5,0.1,1,0.3,10,20,898,16
0.2,0.5,1,0.3,10,20,898,16
0.5,0.5,1,0.3,10,20,898,16
0.2,0.9,1,0.3,10,20,898,16
0.5,0.9,1,0.3,10,20,898,16
0.2,0.1,5,0.3,10,20,898,16
0.5,0.1,5,0.3,10,20,898,16
0.2,0.5,5,0.3,10,20,898,16
0.5,0.5,5,0.3,10,20,898,16
0.2,0.9,5,0.3,10,20,898,16
0.5,0.9,5,0.3,10,20,898,16
0.2,0.1,1,0.9,10,20,898,16
0.5,0.1,1,0.9,10,20,898,16
0.2,0.5,1,0.9,10,20,898,16
0.5,0.5,1,0.9,10,20,898,16
0.2,0.9,1,0.9,10,20,898,16
0.5,0.9,1,0.9,10,20,898,16
0.2,0.1,5,0.9,10,20,898,16
0.5,0.1,5,0.9,10,20,898,16
0.2,0.5,5,0.9,10,20,898,16
0.5,0.5,5,0.9,10,20,898,16
0.2,0.9,5,0.9,10,20,898,16
0.5,0.9,5,0.9,10,20,898,16
0.2,0.1,1,0.3,10,10,898,17
0.5,0.1,1,0.3,10,10,898,17
0.2,0.5,1,0.3,10,10,898,17
0.5,0.5,1,0.3,10,10,898,17
0.2,0.9,1,0.3,10,10,898,17
0.5,0.9,1,0.3,10,10,898,17
0.2,0.1,5,0.3,10,10,898,17
0.5,0.1,5,0.3,10,10,898,17
0.2,0.5,5,0.3,10,10,898,17
0.5,0.5,5,0.3,10,10,898,17
0.2,0.9,5,0.3,10,10,898,17
0.5,0.9,5,0.3,10,10,898,17
0.2,0.1,1,0.9,10,10,898,17
0.5,0.1,1,0.9,10,10,898,17
0.2,0.5,1,0.9,10,10,898,17
0.5,0.5,1,0.9,10,10,898,17
0.2,0.9,1,0.9,10,10,898,17
0.5,0.9,1,0.9,10,10,898,17
0.2,0.1,5,0.9,10,10,898,17
0.5,0.1,5,0.9,10,10,898,17
0.2,0.5,5,0.9,10,10,898,17
0.5,0.5,5,0.9,10,10,898,17
0.2,0.9,5,0.9,10,10,898,17
0.5,0.9,5,0.9,10,10,898,17
0.2,0.1,1,0.3,10,20,898,17
0.5,0.1,1,0.3,10,20,898,17
0.2,0.5,1,0.3,10,20,898,17
0.5,0.5,1,0.3,10,20,898,17
0.2,0.9,1,0.3,10,20,898,17
0.5,0.9,1,0.3,10,20,898,17
0.2,0.1,5,0.3,10,20,898,17
0.5,0.1,5,0.3,10,20,898,17
0.2,0.5,5,0.3,10,20,898,17
0.5,0.5,5,0.3,10,20,898,17
0.2,0.9,5,0.3,10,20,898,17
0.5,0.9,5,0.3,10,20,898,17
0.2,0.1,1,0.9,10,20,898,17
0.5,0.1,1,0.9,10,20,898,17
0.2,0.5,1,0.9,10,20,898,17
0.5,0.5,1,0.9,10,20,898,17
0.2,0.9,1,0.9,10,20,898,17
0.5,0.9,1,0.9,10,20,898,17
0.2,0.1,5,0.9,10,20,898,17
0.5,0.1,5,0.9,10,20,898,17
0.2,0.5,5,0.9,10,20,898,17
0.5,0.5,5,0.9,10,20,898,17
0.2,0.9,5,0.9,10,20,898,17
0.5,0.9,5,0.9,10,20,898,17
0.2,0.1,1,0.3,10,10,898,18
0.5,0.1,1,0.3,10,10,898,18
0.2,0.5,1,0.3,10,10,898,18
0.5,0.5,1,0.3,10,10,898,18
0.2,0.9,1,0.3,10,10,898,18
0.5,0.9,1,0.3,10,10,898,18
0.2,0.1,5,0.3,10,10,898,18
0.5,0.1,5,0.3,10,10,898,18
0.2,0.5,5,0.3,10,10,898,18
0.5,0.5,5,0.3,10,10,898,18
0.2,0.9,5,0.3,10,10,898,18
0.5,0.9,5,0.3,10,10,898,18
0.2,0.1,1,0.9,10,10,898,18
0.5,0.1,1,0.9,10,10,898,18
0.2,0.5,1,0.9,10,10,898,18
0.5,0.5,1,0.9,10,10,898,18
0.2,0.9,1,0.9,10,10,898,18
0.5,0.9,1,0.9,10,10,898,18
0.2,0.1,5,0.9,10,10,898,18
0.5,0.1,5,0.9,10,10,898,18
0.2,0.5,5,0.9,10,10,898,18
0.5,0.5,5,0.9,10,10,898,18
0.2,0.9,5,0.9,10,10,898,18
0.5,0.9,5,0.9,10,10,898,18
0.2,0.1,1,0.3,10,20,898,18
0.5,0.1,1,0.3,10,20,898,18
0.2,0.5,1,0.3,10,20,898,18
0.5,0.5,1,0.3,10,20,898,18
0.2,0.9,1,0.3,10,20,898,18
0.5,0.9,1,0.3,10,20,898,18
0.2,0.1,5,0.3,10,20,898,18
0.5,0.1,5,0.3,10,20,898,18
0.2,0.5,5,0.3,10,20,898,18
0.5,0.5,5,0.3,10,20,898,18
0.2,0.9,5,0.3,10,20,898,18
0.5,0.9,5,0.3,10,20,898,18
0.2,0.1,1,0.9,10,20,898,18
0.5,0.1,1,0.9,10,20,898,18
0.2,0.5,1,0.9,10,20,898,18
0.5,0.5,1,0.9,10,20,898,18
0.2,0.9,1,0.9,10,20,898,18
0.5,0.9,1,0.9,10,20,898,18
0.2,0.1,5,0.9,10,20,898,18
0.5,0.1,5,0.9,10,20,898,18
0.2,0.5,5,0.9,10,20,898,18
0.5,0.5,5,0.9,10,20,898,18
0.2,0.9,5,0.9,10,20,898,18
0.5,0.9,5,0.9,10,20,898,18
0.2,0.1,1,0.3,10,10,898,19
0.5,0.1,1,0.3,10,10,898,19
0.2,0.5,1,0.3,10,10,898,19
0.5,0.5,1,0.3,10,10,898,19
0.2,0.9,1,0.3,10,10,898,19
0.5,0.9,1,0.3,10,10,898,19
0.2,0.1,5,0.3,10,10,898,19
0.5,0.1,5,0.3,10,10,898,19
0.2,0.5,5,0.3,10,10,898,19
0.5,0.5,5,0.3,10,10,898,19
0.2,0.9,5,0.3,10,10,898,19
0.5,0.9,5,0.3,10,10,898,19
0.2,0.1,1,0.9,10,10,898,19
0.5,0.1,1,0.9,10,10,898,19
0.2,0.5,1,0.9,10,10,898,19
0.5,0.5,1,0.9,10,10,898,19
0.2,0.9,1,0.9,10,10,898,19
0.5,0.9,1,0.9,10,10,898,19
0.2,0.1,5,0.9,10,10,898,19
0.5,0.1,5,0.9,10,10,898,19
0.2,0.5,5,0.9,10,10,898,19
0.5,0.5,5,0.9,10,10,898,19
0.2,0.9,5,0.9,10,10,898,19
0.5,0.9,5,0.9,10,10,898,19
0.2,0.1,1,0.3,10,20,898,19
0.5,0.1,1,0.3,10,20,898,19
0.2,0.5,1,0.3,10,20,898,19
0.5,0.5,1,0.3,10,20,898,19
0.2,0.9,1,0.3,10,20,898,19
0.5,0.9,1,0.3,10,20,898,19
0.2,0.1,5,0.3,10,20,898,19
0.5,0.1,5,0.3,10,20,898,19
0.2,0.5,5,0.3,10,20,898,19
0.5,0.5,5,0.3,10,20,898,19
0.2,0.9,5,0.3,10,20,898,19
0.5,0.9,5,0.3,10,20,898,19
0.2,0.1,1,0.9,10,20,898,19
0.5,0.1,1,0.9,10,20,898,19
0.2,0.5,1,0.9,10,20,898,19
0.5,0.5,1,0.9,10,20,898,19
0.2,0.9,1,0.9,10,20,898,19
0.5,0.9,1,0.9,10,20,898,19
0.2,0.1,5,0.9,10,20,898,19
0.5,0.1,5,0.9,10,20,898,19
0.2,0.5,5,0.9,10,20,898,19
0.5,0.5,5,0.9,10,20,898,19
0.2,0.9,5,0.9,10,20,898,19
0.5,0.9,5,0.9,10,20,898,19
0.2,0.1,1,0.3,10,10,898,20
0.5,0.1,1,0.3,10,10,898,20
0.2,0.5,1,0.3,10,10,898,20
0.5,0.5,1,0.3,10,10,898,20
0.2,0.9,1,0.3,10,10,898,20
0.5,0.9,1,0.3,10,10,898,20
0.2,0.1,5,0.3,10,10,898,20
0.5,0.1,5,0.3,10,10,898,20
0.2,0.5,5,0.3,10,10,898,20
0.5,0.5,5,0.3,10,10,898,20
0.2,0.9,5,0.3,10,10,898,20
0.5,0.9,5,0.3,10,10,898,20
0.2,0.1,1,0.9,10,10,898,20
0.5,0.1,1,0.9,10,10,898,20
0.2,0.5,1,0.9,10,10,898,20
0.5,0.5,1,0.9,10,10,898,20
0.2,0.9,1,0.9,10,10,898,20
0.5,0.9,1,0.9,10,10,898,20
0.2,0.1,5,0.9,10,10,898,20
0.5,0.1,5,0.9,10,10,898,20
0.2,0.5,5,0.9,10,10,898,20
0.5,0.5,5,0.9,10,10,898,20
0.2,0.9,5,0.9,10,10,898,20
0.5,0.9,5,0.9,10,10,898,20
0.2,0.1,1,0.3,10,20,898,20
0.5,0.1,1,0.3,10,20,898,20
0.2,0.5,1,0.3,10,20,898,20
0.5,0.5,1,0.3,10,20,898,20
0.2,0.9,1,0.3,10,20,898,20
0.5,0.9,1,0.3,10,20,898,20
0.2,0.1,5,0.3,10,20,898,20
0.5,0.1,5,0.3,10,20,898,20
0.2,0.5,5,0.3,10,20,898,20
0.5,0.5,5,0.3,10,20,898,20
0.2,0.9,5,0.3,10,20,898,20
0.5,0.9,5,0.3,10,20,898,20
0.2,0.1,1,0.9,10,20,898,20
0.5,0.1,1,0.9,10,20,898,20
0.2,0.5,1,0.9,10,20,898,20
0.5,0.5,1,0.9,10,20,898,20
0.2,0.9,1,0.9,10,20,898,20
0.5,0.9,1,0.9,10,20,898,20
0.2,0.1,5,0.9,10,20,898,20
0.5,0.1,5,0.9,10,20,898,20
0.2,0.5,5,0.9,10,20,898,20
0.5,0.5,5,0.9,10,20,898,20
0.2,0.9,5,0.9,10,20,898,20
0.5,0.9,5,0.9,10,20,898,20
0.2,0.1,1,0.3,10,10,898,21
0.5,0.1,1,0.3,10,10,898,21
0.2,0.5,1,0.3,10,10,898,21
0.5,0.5,1,0.3,10,10,898,21
0.2,0.9,1,0.3,10,10,898,21
0.5,0.9,1,0.3,10,10,898,21
0.2,0.1,5,0.3,10,10,898,21
0.5,0.1,5,0.3,10,10,898,21
0.2,0.5,5,0.3,10,10,898,21
0.5,0.5,5,0.3,10,10,898,21
0.2,0.9,5,0.3,10,10,898,21
0.5,0.9,5,0.3,10,10,898,21
0.2,0.1,1,0.9,10,10,898,21
0.5,0.1,1,0.9,10,10,898,21
0.2,0.5,1,0.9,10,10,898,21
0.5,0.5,1,0.9,10,10,898,21
0.2,0.9,1,0.9,10,10,898,21
0.5,0.9,1,0.9,10,10,898,21
0.2,0.1,5,0.9,10,10,898,21
0.5,0.1,5,0.9,10,10,898,21
0.2,0.5,5,0.9,10,10,898,21
0.5,0.5,5,0.9,10,10,898,21
0.2,0.9,5,0.9,10,10,898,21
0.5,0.9,5,0.9,10,10,898,21
0.2,0.1,1,0.3,10,20,898,21
0.5,0.1,1,0.3,10,20,898,21
0.2,0.5,1,0.3,10,20,898,21
0.5,0.5,1,0.3,10,20,898,21
0.2,0.9,1,0.3,10,20,898,21
0.5,0.9,1,0.3,10,20,898,21
0.2,0.1,5,0.3,10,20,898,21
0.5,0.1,5,0.3,10,20,898,21
0.2,0.5,5,0.3,10,20,898,21
0.5,0.5,5,0.3,10,20,898,21
0.2,0.9,5,0.3,10,20,898,21
0.5,0.9,5,0.3,10,20,898,21
0.2,0.1,1,0.9,10,20,898,21
0.5,0.1,1,0.9,10,20,898,21
0.2,0.5,1,0.9,10,20,898,21
0.5,0.5,1,0.9,10,20,898,21
0.2,0.9,1,0.9,10,20,898,21
0.5,0.9,1,0.9,10,20,898,21
0.2,0.1,5,0.9,10,20,898,21
0.5,0.1,5,0.9,10,20,898,21
0.2,0.5,5,0.9,10,20,898,21
0.5,0.5,5,0.9,10,20,898,21
0.2,0.9,5,0.9,10,20,898,21
0.5,0.9,5,0.9,10,20,898,21
0.2,0.1,1,0.3,10,10,898,22
0.5,0.1,1,0.3,10,10,898,22
0.2,0.5,1,0.3,10,10,898,22
0.5,0.5,1,0.3,10,10,898,22
0.2,0.9,1,0.3,10,10,898,22
0.5,0.9,1,0.3,10,10,898,22
0.2,0.1,5,0.3,10,10,898,22
0.5,0.1,5,0.3,10,10,898,22
0.2,0.5,5,0.3,10,10,898,22
0.5,0.5,5,0.3,10,10,898,22
0.2,0.9,5,0.3,10,10,898,22
0.5,0.9,5,0.3,10,10,898,22
0.2,0.1,1,0.9,10,10,898,22
0.5,0.1,1,0.9,10,10,898,22
0.2,0.5,1,0.9,10,10,898,22
0.5,0.5,1,0.9,10,10,898,22
0.2,0.9,1,0.9,10,10,898,22
0.5,0.9,1,0.9,10,10,898,22
0.2,0.1,5,0.9,10,10,898,22
0.5,0.1,5,0.9,10,10,898,22
0.2,0.5,5,0.9,10,10,898,22
0.5,0.5,5,0.9,10,10,898,22
0.2,0.9,5,0.9,10,10,898,22
0.5,0.9,5,0.9,10,10,898,22
0.2,0.1,1,0.3,10,20,898,22
0.5,0.1,1,0.3,10,20,898,22
0.2,0.5,1,0.3,10,20,898,22
0.5,0.5,1,0.3,10,20,898,22
0.2,0.9,1,0.3,10,20,898,22
0.5,0.9,1,0.3,10,20,898,22
0.2,0.1,5,0.3,10,20,898,22
0.5,0.1,5,0.3,10,20,898,22
0.2,0.5,5,0.3,10,20,898,22
0.5,0.5,5,0.3,10,20,898,22
0.2,0.9,5,0.3,10,20,898,22
0.5,0.9,5,0.3,10,20,898,22
0.2,0.1,1,0.9,10,20,898,22
0.5,0.1,1,0.9,10,20,898,22
0.2,0.5,1,0.9,10,20,898,22
0.5,0.5,1,0.9,10,20,898,22
0.2,0.9,1,0.9,10,20,898,22
0.5,0.9,1,0.9,10,20,898,22
0.2,0.1,5,0.9,10,20,898,22
0.5,0.1,5,0.9,10,20,898,22
0.2,0.5,5,0.9,10,20,898,22
0.5,0.5,5,0.9,10,20,898,22
0.2,0.9,5,0.9,10,20,898,22
0.5,0.9,5,0.9,10,20,898,22
0.2,0.1,1,0.3,10,10,898,23
0.5,0.1,1,0.3,10,10,898,23
0.2,0.5,1,0.3,10,10,898,23
0.5,0.5,1,0.3,10,10,898,23
0.2,0.9,1,0.3,10,10,898,23
0.5,0.9,1,0.3,10,10,898,23
0.2,0.1,5,0.3,10,10,898,23
0.5,0.1,5,0.3,10,10,898,23
0.2,0.5,5,0.3,10,10,898,23
0.5,0.5,5,0.3,10,10,898,23
0.2,0.9,5,0.3,10,10,898,23
0.5,0.9,5,0.3,10,10,898,23
0.2,0.1,1,0.9,10,10,898,23
0.5,0.1,1,0.9,10,10,898,23
0.2,0.5,1,0.9,10,10,898,23
0.5,0.5,1,0.9,10,10,898,23
0.2,0.9,1,0.9,10,10,898,23
0.5,0.9,1,0.9,10,10,898,23
0.2,0.1,5,0.9,10,10,898,23
0.5,0.1,5,0.9,10,10,898,23
0.2,0.5,5,0.9,10,10,898,23
0.5,0.5,5,0.9,10,10,898,23
0.2,0.9,5,0.9,10,10,898,23
0.5,0.9,5,0.9,10,10,898,23
0.2,0.1,1,0.3,10,20,898,23
0.5,0.1,1,0.3,10,20,898,23
0.2,0.5,1,0.3,10,20,898,23
0.5,0.5,1,0.3,10,20,898,23
0.2,0.9,1,0.3,10,20,898,23
0.5,0.9,1,0.3,10,20,898,23
0.2,0.1,5,0.3,10,20,898,23
0.5,0.1,5,0.3,10,20,898,23
0.2,0.5,5,0.3,10,20,898,23
0.5,0.5,5,0.3,10,20,898,23
0.2,0.9,5,0.3,10,20,898,23
0.5,0.9,5,0.3,10,20,898,23
0.2,0.1,1,0.9,10,20,898,23
0.5,0.1,1,0.9,10,20,898,23
0.2,0.5,1,0.9,10,20,898,23
0.5,0.5,1,0.9,10,20,898,23
0.2,0.9,1,0.9,10,20,898,23
0.5,0.9,1,0.9,10,20,898,23
0.2,0.1,5,0.9,10,20,898,23
0.5,0.1,5,0.9,10,20,898,23
0.2,0.5,5,0.9,10,20,898,23
0.5,0.5,5,0.9,10,20,898,23
0.2,0.9,5,0.9,10,20,898,23
0.5,0.9,5,0.9,10,20,898,23
0.2,0.1,1,0.3,10,10,898,24
0.5,0.1,1,0.3,10,10,898,24
0.2,0.5,1,0.3,10,10,898,24
0.5,0.5,1,0.3,10,10,898,24
0.2,0.9,1,0.3,10,10,898,24
0.5,0.9,1,0.3,10,10,898,24
0.2,0.1,5,0.3,10,10,898,24
0.5,0.1,5,0.3,10,10,898,24
0.2,0.5,5,0.3,10,10,898,24
0.5,0.5,5,0.3,10,10,898,24
0.2,0.9,5,0.3,10,10,898,24
0.5,0.9,5,0.3,10,10,898,24
0.2,0.1,1,0.9,10,10,898,24
0.5,0.1,1,0.9,10,10,898,24
0.2,0.5,1,0.9,10,10,898,24
0.5,0.5,1,0.9,10,10,898,24
0.2,0.9,1,0.9,10,10,898,24
0.5,0.9,1,0.9,10,10,898,24
0.2,0.1,5,0.9,10,10,898,24
0.5,0.1,5,0.9,10,10,898,24
0.2,0.5,5,0.9,10,10,898,24
0.5,0.5,5,0.9,10,10,898,24
0.2,0.9,5,0.9,10,10,898,24
0.5,0.9,5,0.9,10,10,898,24
0.2,0.1,1,0.3,10,20,898,24
0.5,0.1,1,0.3,10,20,898,24
0.2,0.5,1,0.3,10,20,898,24
0.5,0.5,1,0.3,10,20,898,24
0.2,0.9,1,0.3,10,20,898,24
0.5,0.9,1,0.3,10,20,898,24
0.2,0.1,5,0.3,10,20,898,24
0.5,0.1,5,0.3,10,20,898,24
0.2,0.5,5,0.3,10,20,898,24
0.5,0.5,5,0.3,10,20,898,24
0.2,0.9,5,0.3,10,20,898,24
0.5,0.9,5,0.3,10,20,898,24
0.2,0.1,1,0.9,10,20,898,24
0.5,0.1,1,0.9,10,20,898,24
0.2,0.5,1,0.9,10,20,898,24
0.5,0.5,1,0.9,10,20,898,24
0.2,0.9,1,0.9,10,20,898,24
0.5,0.9,1,0.9,10,20,898,24
0.2,0.1,5,0.9,10,20,898,24
0.5,0.1,5,0.9,10,20,898,24
0.2,0.5,5,0.9,10,20,898,24
0.5,0.5,5,0.9,10,20,898,24
0.2,0.9,5,0.9,10,20,898,24
0.5,0.9,5,0.9,10,20,898,24
0.2,0.1,1,0.3,10,10,898,25
0.5,0.1,1,0.3,10,10,898,25
0.2,0.5,1,0.3,10,10,898,25
0.5,0.5,1,0.3,10,10,898,25
0.2,0.9,1,0.3,10,10,898,25
0.5,0.9,1,0.3,10,10,898,25
0.2,0.1,5,0.3,10,10,898,25
0.5,0.1,5,0.3,10,10,898,25
0.2,0.5,5,0.3,10,10,898,25
0.5,0.5,5,0.3,10,10,898,25
0.2,0.9,5,0.3,10,10,898,25
0.5,0.9,5,0.3,10,10,898,25
0.2,0.1,1,0.9,10,10,898,25
0.5,0.1,1,0.9,10,10,898,25
0.2,0.5,1,0.9,10,10,898,25
0.5,0.5,1,0.9,10,10,898,25
0.2,0.9,1,0.9,10,10,898,25
0.5,0.9,1,0.9,10,10,898,25
0.2,0.1,5,0.9,10,10,898,25
0.5,0.1,5,0.9,10,10,898,25
0.2,0.5,5,0.9,10,10,898,25
0.5,0.5,5,0.9,10,10,898,25
0.2,0.9,5,0.9,10,10,898,25
0.5,0.9,5,0.9,10,10,898,25
0.2,0.1,1,0.3,10,20,898,25
0.5,0.1,1,0.3,10,20,898,25
0.2,0.5,1,0.3,10,20,898,25
0.5,0.5,1,0.3,10,20,898,25
0.2,0.9,1,0.3,10,20,898,25
0.5,0.9,1,0.3,10,20,898,25
0.2,0.1,5,0.3,10,20,898,25
0.5,0.1,5,0.3,10,20,898,25
0.2,0.5,5,0.3,10,20,898,25
0.5,0.5,5,0.3,10,20,898,25
0.2,0.9,5,0.3,10,20,898,25
0.5,0.9,5,0.3,10,20,898,25
0.2,0.1,1,0.9,10,20,898,25
0.5,0.1,1,0.9,10,20,898,25
0.2,0.5,1,0.9,10,20,898,25
0.5,0.5,1,0.9,10,20,898,25
0.2,0.9,1,0.9,10,20,898,25
0.5,0.9,1,0.9,10,20,898,25
0.2,0.1,5,0.9,10,20,898,25
0.5,0.1,5,0.9,10,20,898,25
0.2,0.5,5,0.9,10,20,898,25
0.5,0.5,5,0.9,10,20,898,25
0.2,0.9,5,0.9,10,20,898,25
0.5,0.9,5,0.9,10,20,898,25
0.2,0.1,1,0.3,10,10,898,26
0.5,0.1,1,0.3,10,10,898,26
0.2,0.5,1,0.3,10,10,898,26
0.5,0.5,1,0.3,10,10,898,26
0.2,0.9,1,0.3,10,10,898,26
0.5,0.9,1,0.3,10,10,898,26
0.2,0.1,5,0.3,10,10,898,26
0.5,0.1,5,0.3,10,10,898,26
0.2,0.5,5,0.3,10,10,898,26
0.5,0.5,5,0.3,10,10,898,26
0.2,0.9,5,0.3,10,10,898,26
0.5,0.9,5,0.3,10,10,898,26
0.2,0.1,1,0.9,10,10,898,26
0.5,0.1,1,0.9,10,10,898,26
0.2,0.5,1,0.9,10,10,898,26
0.5,0.5,1,0.9,10,10,898,26
0.2,0.9,1,0.9,10,10,898,26
0.5,0.9,1,0.9,10,10,898,26
0.2,0.1,5,0.9,10,10,898,26
0.5,0.1,5,0.9,10,10,898,26
0.2,0.5,5,0.9,10,10,898,26
0.5,0.5,5,0.9,10,10,898,26
0.2,0.9,5,0.9,10,10,898,26
0.5,0.9,5,0.9,10,10,898,26
0.2,0.1,1,0.3,10,20,898,26
0.5,0.1,1,0.3,10,20,898,26
0.2,0.5,1,0.3,10,20,898,26
0.5,0.5,1,0.3,10,20,898,26
0.2,0.9,1,0.3,10,20,898,26
0.5,0.9,1,0.3,10,20,898,26
0.2,0.1,5,0.3,10,20,898,26
0.5,0.1,5,0.3,10,20,898,26
0.2,0.5,5,0.3,10,20,898,26
0.5,0.5,5,0.3,10,20,898,26
0.2,0.9,5,0.3,10,20,898,26
0.5,0.9,5,0.3,10,20,898,26
0.2,0.1,1,0.9,10,20,898,26
0.5,0.1,1,0.9,10,20,898,26
0.2,0.5,1,0.9,10,20,898,26
0.5,0.5,1,0.9,10,20,898,26
0.2,0.9,1,0.9,10,20,898,26
0.5,0.9,1,0.9,10,20,898,26
0.2,0.1,5,0.9,10,20,898,26
0.5,0.1,5,0.9,10,20,898,26
0.2,0.5,5,0.9,10,20,898,26
0.5,0.5,5,0.9,10,20,898,26
0.2,0.9,5,0.9,10,20,898,26
0.5,0.9,5,0.9,10,20,898,26
0.2,0.1,1,0.3,10,10,898,27
0.5,0.1,1,0.3,10,10,898,27
0.2,0.5,1,0.3,10,10,898,27
0.5,0.5,1,0.3,10,10,898,27
0.2,0.9,1,0.3,10,10,898,27
0.5,0.9,1,0.3,10,10,898,27
0.2,0.1,5,0.3,10,10,898,27
0.5,0.1,5,0.3,10,10,898,27
0.2,0.5,5,0.3,10,10,898,27
0.5,0.5,5,0.3,10,10,898,27
0.2,0.9,5,0.3,10,10,898,27
0.5,0.9,5,0.3,10,10,898,27
0.2,0.1,1,0.9,10,10,898,27
0.5,0.1,1,0.9,10,10,898,27
0.2,0.5,1,0.9,10,10,898,27
0.5,0.5,1,0.9,10,10,898,27
0.2,0.9,1,0.9,10,10,898,27
0.5,0.9,1,0.9,10,10,898,27
0.2,0.1,5,0.9,10,10,898,27
