alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,766,14
0.2,0.9,5,0.3,10,10,766,14
0.5,0.9,5,0.3,10,10,766,14
0.2,0.1,1,0.9,10,10,766,14
0.5,0.1,1,0.9,10,10,766,14
0.2,0.5,1,0.9,10,10,766,14
0.5,0.5,1,0.9,10,10,766,14
0.2,0.9,1,0.9,10,10,766,14
0.5,0.9,1,0.9,10,10,766,14
0.2,0.1,5,0.9,10,10,766,14
0.5,0.1,5,0.9,10,10,766,14
0.2,0.5,5,0.9,10,10,766,14
0.5,0.5,5,0.9,10,10,766,14
0.2,0.9,5,0.9,10,10,766,14
0.5,0.9,5,0.9,10,10,766,14
0.2,0.1,1,0.3,10,20,766,14
0.5,0.1,1,0.3,10,20,766,14
0.2,0.5,1,0.3,10,20,766,14
0.5,0.5,1,0.3,10,20,766,14
0.2,0.9,1,0.3,10,20,766,14
0.5,0.9,1,0.3,10,20,766,14
0.2,0.1,5,0.3,10,20,766,14
0.5,0.1,5,0.3,10,20,766,14
0.2,0.5,5,0.3,10,20,766,14
0.5,0.5,5,0.3,10,20,766,14
0.2,0.9,5,0.3,10,20,766,14
0.5,0.9,5,0.3,10,20,766,14
0.2,0.1,1,0.9,10,20,766,14
0.5,0.1,1,0.9,10,20,766,14
0.2,0.5,1,0.9,10,20,766,14
0.5,0.5,1,0.9,10,20,766,14
0.2,0.9,1,0.9,10,20,766,14
0.5,0.9,1,0.9,10,20,766,14
0.2,0.1,5,0.9,10,20,766,14
0.5,0.1,5,0.9,10,20,766,14
0.2,0.5,5,0.9,10,20,766,14
0.5,0.5,5,0.9,10,20,766,14
0.2,0.9,5,0.9,10,20,766,14
0.5,0.9,5,0.9,10,20,766,14
0.2,0.1,1,0.3,10,10,766,15
0.5,0.1,1,0.3,10,10,766,15
0.2,0.5,1,0.3,10,10,766,15
0.5,0.5,1,0.3,10,10,766,15
0.2,0.9,1,0.3,10,10,766,15
0.5,0.9,1,0.3,10,10,766,15
0.2,0.1,5,0.3,10,10,766,15
0.5,0.1,5,0.3,10,10,766,15
0.2,0.5,5,0.3,10,10,766,15
0.5,0.5,5,0.3,10,10,766,15
0.2,0.9,5,0.3,10,10,766,15
0.5,0.9,5,0.3,10,10,766,15
0.2,0.1,1,0.9,10,10,766,15
0.5,0.1,1,0.9,10,10,766,15
0.2,0.5,1,0.9,10,10,766,15
0.5,0.5,1,0.9,10,10,766,15
0.2,0.9,1,0.9,10,10,766,15
0.5,0.9,1,0.9,10,10,766,15
0.2,0.1,5,0.9,10,10,766,15
0.5,0.1,5,0.9,10,10,766,15
0.2,0.5,5,0.9,10,10,766,15
0.5,0.5,5,0.9,10,10,766,15
0.2,0.9,5,0.9,10,10,766,15
0.5,0.9,5,0.9,10,10,766,15
0.2,0.1,1,0.3,10,20,766,15
0.5,0.1,1,0.3,10,20,766,15
0.2,0.5,1,0.3,10,20,766,15
0.5,0.5,1,0.3,10,20,766,15
0.2,0.9,1,0.3,10,20,766,15
0.5,0.9,1,0.3,10,20,766,15
0.2,0.1,5,0.3,10,20,766,15
0.5,0.1,5,0.3,10,20,766,15
0.2,0.5,5,0.3,10,20,766,15
0.5,0.5,5,0.3,10,20,766,15
0.2,0.9,5,0.3,10,20,766,15
0.5,0.9,5,0.3,10,20,766,15
0.2,0.1,1,0.9,10,20,766,15
0.5,0.1,1,0.9,10,20,766,15
0.2,0.5,1,0.9,10,20,766,15
0.5,0.5,1,0.9,10,20,766,15
0.2,0.9,1,0.9,10,20,766,15
0.5,0.9,1,0.9,10,20,766,15
0.2,0.1,5,0.9,10,20,766,15
0.5,0.1,5,0.9,10,20,766,15
0.2,0.5,5,0.9,10,20,766,15
0.5,0.5,5,0.9,10,20,766,15
0.2,0.9,5,0.9,10,20,766,15
0.5,0.9,5,0.9,10,20,766,15
0.2,0.1,1,0.3,10,10,766,16
0.5,0.1,1,0.3,10,10,766,16
0.2,0.5,1,0.3,10,10,766,16
0.5,0.5,1,0.3,10,10,766,16
0.2,0.9,1,0.3,10,10,766,16
0.5,0.9,1,0.3,10,10,766,16
0.2,0.1,5,0.3,10,10,766,16
0.5,0.1,5,0.3,10,10,766,16
0.2,0.5,5,0.3,10,10,766,16
0.5,0.5,5,0.3,10,10,766,16
0.2,0.9,5,0.3,10,10,766,16
0.5,0.9,5,0.3,10,10,766,16
0.2,0.1,1,0.9,10,10,766,16
0.5,0.1,1,0.9,10,10,766,16
0.2,0.5,1,0.9,10,10,766,16
0.5,0.5,1,0.9,10,10,766,16
0.2,0.9,1,0.9,10,10,766,16
0.5,0.9,1,0.9,10,10,766,16
0.2,0.1,5,0.9,10,10,766,16
0.5,0.1,5,0.9,10,10,766,16
0.2,0.5,5,0.9,10,10,766,16
0.5,0.5,5,0.9,10,10,766,16
0.2,0.9,5,0.9,10,10,766,16
0.5,0.9,5,0.9,10,10,766,16
0.2,0.1,1,0.3,10,20,766,16
0.5,0.1,1,0.3,10,20,766,16
0.2,0.5,1,0.3,10,20,766,16
0.5,0.5,1,0.3,10,20,766,16
0.2,0.9,1,0.3,10,20,766,16
0.5,0.9,1,0.3,10,20,766,16
0.2,0.1,5,0.3,10,20,766,16
0.5,0.1,5,0.3,10,20,766,16
0.2,0.5,5,0.3,10,20,766,16
0.5,0.5,5,0.3,10,20,766,16
0.2,0.9,5,0.3,10,20,766,16
0.5,0.9,5,0.3,10,20,766,16
0.2,0.1,1,0.9,10,20,766,16
0.5,0.1,1,0.9,10,20,766,16
0.2,0.5,1,0.9,10,20,766,16
0.5,0.5,1,0.9,10,20,766,16
0.2,0.9,1,0.9,10,20,766,16
0.5,0.9,1,0.9,10,20,766,16
0.2,0.1,5,0.9,10,20,766,16
0.5,0.1,5,0.9,10,20,766,16
0.2,0.5,5,0.9,10,20,766,16
0.5,0.5,5,0.9,10,20,766,16
0.2,0.9,5,0.9,10,20,766,16
0.5,0.9,5,0.9,10,20,766,16
0.2,0.1,1,0.3,10,10,766,17
0.5,0.1,1,0.3,10,10,766,17
0.2,0.5,1,0.3,10,10,766,17
0.5,0.5,1,0.3,10,10,766,17
0.2,0.9,1,0.3,10,10,766,17
0.5,0.9,1,0.3,10,10,766,17
0.2,0.1,5,0.3,10,10,766,17
0.5,0.1,5,0.3,10,10,766,17
0.2,0.5,5,0.3,10,10,766,17
0.5,0.5,5,0.3,10,10,766,17
0.2,0.9,5,0.3,10,10,766,17
0.5,0.9,5,0.3,10,10,766,17
0.2,0.1,1,0.9,10,10,766,17
0.5,0.1,1,0.9,10,10,766,17
0.2,0.5,1,0.9,10,10,766,17
0.5,0.5,1,0.9,10,10,766,17
0.2,0.9,1,0.9,10,10,766,17
0.5,0.9,1,0.9,10,10,766,17
0.2,0.1,5,0.9,10,10,766,17
0.5,0.1,5,0.9,10,10,766,17
0.2,0.5,5,0.9,10,10,766,17
0.5,0.5,5,0.9,10,10,766,17
0.2,0.9,5,0.9,10,10,766,17
0.5,0.9,5,0.9,10,10,766,17
0.2,0.1,1,0.3,10,20,766,17
0.5,0.1,1,0.3,10,20,766,17
0.2,0.5,1,0.3,10,20,766,17
0.5,0.5,1,0.3,10,20,766,17
0.2,0.9,1,0.3,10,20,766,17
0.5,0.9,1,0.3,10,20,766,17
0.2,0.1,5,0.3,10,20,766,17
0.5,0.1,5,0.3,10,20,766,17
0.2,0.5,5,0.3,10,20,766,17
0.5,0.5,5,0.3,10,20,766,17
0.2,0.9,5,0.3,10,20,766,17
0.5,0.9,5,0.3,10,20,766,17
0.2,0.1,1,0.9,10,20,766,17
0.5,0.1,1,0.9,10,20,766,17
0.2,0.5,1,0.9,10,20,766,17
0.5,0.5,1,0.9,10,20,766,17
0.2,0.9,1,0.9,10,20,766,17
0.5,0.9,1,0.9,10,20,766,17
0.2,0.1,5,0.9,10,20,766,17
0.5,0.1,5,0.9,10,20,766,17
0.2,0.5,5,0.9,10,20,766,17
0.5,0.5,5,0.9,10,20,766,17
0.2,0.9,5,0.9,10,20,766,17
0.5,0.9,5,0.9,10,20,766,17
0.2,0.1,1,0.3,10,10,766,18
0.5,0.1,1,0.3,10,10,766,18
0.2,0.5,1,0.3,10,10,766,18
0.5,0.5,1,0.3,10,10,766,18
0.2,0.9,1,0.3,10,10,766,18
0.5,0.9,1,0.3,10,10,766,18
0.2,0.1,5,0.3,10,10,766,18
0.5,0.1,5,0.3,10,10,766,18
0.2,0.5,5,0.3,10,10,766,18
0.5,0.5,5,0.3,10,10,766,18
0.2,0.9,5,0.3,10,10,766,18
0.5,0.9,5,0.3,10,10,766,18
0.2,0.1,1,0.9,10,10,766,18
0.5,0.1,1,0.9,10,10,766,18
0.2,0.5,1,0.9,10,10,766,18
0.5,0.5,1,0.9,10,10,766,18
0.2,0.9,1,0.9,10,10,766,18
0.5,0.9,1,0.9,10,10,766,18
0.2,0.1,5,0.9,10,10,766,18
0.5,0.1,5,0.9,10,10,766,18
0.2,0.5,5,0.9,10,10,766,18
0.5,0.5,5,0.9,10,10,766,18
0.2,0.9,5,0.9,10,10,766,18
0.5,0.9,5,0.9,10,10,766,18
0.2,0.1,1,0.3,10,20,766,18
0.5,0.1,1,0.3,10,20,766,18
0.2,0.5,1,0.3,10,20,766,18
0.5,0.5,1,0.3,10,20,766,18
0.2,0.9,1,0.3,10,20,766,18
0.5,0.9,1,0.3,10,20,766,18
0.2,0.1,5,0.3,10,20,766,18
0.5,0.1,5,0.3,10,20,766,18
0.2,0.5,5,0.3,10,20,766,18
0.5,0.5,5,0.3,10,20,766,18
0.2,0.9,5,0.3,10,20,766,18
0.5,0.9,5,0.3,10,20,766,18
0.2,0.1,1,0.9,10,20,766,18
0.5,0.1,1,0.9,10,20,766,18
0.2,0.5,1,0.9,10,20,766,18
0.5,0.5,1,0.9,10,20,766,18
0.2,0.9,1,0.9,10,20,766,18
0.5,0.9,1,0.9,10,20,766,18
0.2,0.1,5,0.9,10,20,766,18
0.5,0.1,5,0.9,10,20,766,18
0.2,0.5,5,0.9,10,20,766,18
0.5,0.5,5,0.9,10,20,766,18
0.2,0.9,5,0.9,10,20,766,18
0.5,0.9,5,0.9,10,20,766,18
0.2,0.1,1,0.3,10,10,766,19
0.5,0.1,1,0.3,10,10,766,19
0.2,0.5,1,0.3,10,10,766,19
0.5,0.5,1,0.3,10,10,766,19
0.2,0.9,1,0.3,10,10,766,19
0.5,0.9,1,0.3,10,10,766,19
0.2,0.1,5,0.3,10,10,766,19
0.5,0.1,5,0.3,10,10,766,19
0.2,0.5,5,0.3,10,10,766,19
0.5,0.5,5,0.3,10,10,766,19
0.2,0.9,5,0.3,10,10,766,19
0.5,0.9,5,0.3,10,10,766,19
0.2,0.1,1,0.9,10,10,766,19
0.5,0.1,1,0.9,10,10,766,19
0.2,0.5,1,0.9,10,10,766,19
0.5,0.5,1,0.9,10,10,766,19
0.2,0.9,1,0.9,10,10,766,19
0.5,0.9,1,0.9,10,10,766,19
0.2,0.1,5,0.9,10,10,766,19
0.5,0.1,5,0.9,10,10,766,19
0.2,0.5,5,0.9,10,10,766,19
0.5,0.5,5,0.9,10,10,766,19
0.2,0.9,5,0.9,10,10,766,19
0.5,0.9,5,0.9,10,10,766,19
0.2,0.1,1,0.3,10,20,766,19
0.5,0.1,1,0.3,10,20,766,19
0.2,0.5,1,0.3,10,20,766,19
0.5,0.5,1,0.3,10,20,766,19
0.2,0.9,1,0.3,10,20,766,19
0.5,0.9,1,0.3,10,20,766,19
0.2,0.1,5,0.3,10,20,766,19
0.5,0.1,5,0.3,10,20,766,19
0.2,0.5,5,0.3,10,20,766,19
0.5,0.5,5,0.3,10,20,766,19
0.2,0.9,5,0.3,10,20,766,19
0.5,0.9,5,0.3,10,20,766,19
0.2,0.1,1,0.9,10,20,766,19
0.5,0.1,1,0.9,10,20,766,19
0.2,0.5,1,0.9,10,20,766,19
0.5,0.5,1,0.9,10,20,766,19
0.2,0.9,1,0.9,10,20,766,19
0.5,0.9,1,0.9,10,20,766,19
0.2,0.1,5,0.9,10,20,766,19
0.5,0.1,5,0.9,10,20,766,19
0.2,0.5,5,0.9,10,20,766,19
0.5,0.5,5,0.9,10,20,766,19
0.2,0.9,5,0.9,10,20,766,19
0.5,0.9,5,0.9,10,20,766,19
0.2,0.1,1,0.3,10,10,766,20
0.5,0.1,1,0.3,10,10,766,20
0.2,0.5,1,0.3,10,10,766,20
0.5,0.5,1,0.3,10,10,766,20
0.2,0.9,1,0.3,10,10,766,20
0.5,0.9,1,0.3,10,10,766,20
0.2,0.1,5,0.3,10,10,766,20
0.5,0.1,5,0.3,10,10,766,20
0.2,0.5,5,0.3,10,10,766,20
0.5,0.5,5,0.3,10,10,766,20
0.2,0.9,5,0.3,10,10,766,20
0.5,0.9,5,0.3,10,10,766,20
0.2,0.1,1,0.9,10,10,766,20
0.5,0.1,1,0.9,10,10,766,20
0.2,0.5,1,0.9,10,10,766,20
0.5,0.5,1,0.9,10,10,766,20
0.2,0.9,1,0.9,10,10,766,20
0.5,0.9,1,0.9,10,10,766,20
0.2,0.1,5,0.9,10,10,766,20
0.5,0.1,5,0.9,10,10,766,20
0.2,0.5,5,0.9,10,10,766,20
0.5,0.5,5,0.9,10,10,766,20
0.2,0.9,5,0.9,10,10,766,20
0.5,0.9,5,0.9,10,10,766,20
0.2,0.1,1,0.3,10,20,766,20
0.5,0.1,1,0.3,10,20,766,20
0.2,0.5,1,0.3,10,20,766,20
0.5,0.5,1,0.3,10,20,766,20
0.2,0.9,1,0.3,10,20,766,20
0.5,0.9,1,0.3,10,20,766,20
0.2,0.1,5,0.3,10,20,766,20
0.5,0.1,5,0.3,10,20,766,20
0.2,0.5,5,0.3,10,20,766,20
0.5,0.5,5,0.3,10,20,766,20
0.2,0.9,5,0.3,10,20,766,20
0.5,0.9,5,0.3,10,20,766,20
0.2,0.1,1,0.9,10,20,766,20
0.5,0.1,1,0.9,10,20,766,20
0.2,0.5,1,0.9,10,20,766,20
0.5,0.5,1,0.9,10,20,766,20
0.2,0.9,1,0.9,10,20,766,20
0.5,0.9,1,0.9,10,20,766,20
0.2,0.1,5,0.9,10,20,766,20
0.5,0.1,5,0.9,10,20,766,20
0.2,0.5,5,0.9,10,20,766,20
0.5,0.5,5,0.9,10,20,766,20
0.2,0.9,5,0.9,10,20,766,20
0.5,0.9,5,0.9,10,20,766,20
0.2,0.1,1,0.3,10,10,766,21
0.5,0.1,1,0.3,10,10,766,21
0.2,0.5,1,0.3,10,10,766,21
0.5,0.5,1,0.3,10,10,766,21
0.2,0.9,1,0.3,10,10,766,21
0.5,0.9,1,0.3,10,10,766,21
0.2,0.1,5,0.3,10,10,766,21
0.5,0.1,5,0.3,10,10,766,21
0.2,0.5,5,0.3,10,10,766,21
0.5,0.5,5,0.3,10,10,766,21
0.2,0.9,5,0.3,10,10,766,21
0.5,0.9,5,0.3,10,10,766,21
0.2,0.1,1,0.9,10,10,766,21
0.5,0.1,1,0.9,10,10,766,21
0.2,0.5,1,0.9,10,10,766,21
0.5,0.5,1,0.9,10,10,766,21
0.2,0.9,1,0.9,10,10,766,21
0.5,0.9,1,0.9,10,10,766,21
0.2,0.1,5,0.9,10,10,766,21
0.5,0.1,5,0.9,10,10,766,21
0.2,0.5,5,0.9,10,10,766,21
0.5,0.5,5,0.9,10,10,766,21
0.2,0.9,5,0.9,10,10,766,21
0.5,0.9,5,0.9,10,10,766,21
0.2,0.1,1,0.3,10,20,766,21
0.5,0.1,1,0.3,10,20,766,21
0.2,0.5,1,0.3,10,20,766,21
0.5,0.5,1,0.3,10,20,766,21
0.2,0.9,1,0.3,10,20,766,21
0.5,0.9,1,0.3,10,20,766,21
0.2,0.1,5,0.3,10,20,766,21
0.5,0.1,5,0.3,10,20,766,21
0.2,0.5,5,0.3,10,20,766,21
0.5,0.5,5,0.3,10,20,766,21
0.2,0.9,5,0.3,10,20,766,21
0.5,0.9,5,0.3,10,20,766,21
0.2,0.1,1,0.9,10,20,766,21
0.5,0.1,1,0.9,10,20,766,21
0.2,0.5,1,0.9,10,20,766,21
0.5,0.5,1,0.9,10,20,766,21
0.2,0.9,1,0.9,10,20,766,21
0.5,0.9,1,0.9,10,20,766,21
0.2,0.1,5,0.9,10,20,766,21
0.5,0.1,5,0.9,10,20,766,21
0.2,0.5,5,0.9,10,20,766,21
0.5,0.5,5,0.9,10,20,766,21
0.2,0.9,5,0.9,10,20,766,21
0.5,0.9,5,0.9,10,20,766,21
0.2,0.1,1,0.3,10,10,766,22
0.5,0.1,1,0.3,10,10,766,22
0.2,0.5,1,0.3,10,10,766,22
0.5,0.5,1,0.3,10,10,766,22
0.2,0.9,1,0.3,10,10,766,22
0.5,0.9,1,0.3,10,10,766,22
0.2,0.1,5,0.3,10,10,766,22
0.5,0.1,5,0.3,10,10,766,22
0.2,0.5,5,0.3,10,10,766,22
0.5,0.5,5,0.3,10,10,766,22
0.2,0.9,5,0.3,10,10,766,22
0.5,0.9,5,0.3,10,10,766,22
0.2,0.1,1,0.9,10,10,766,22
0.5,0.1,1,0.9,10,10,766,22
0.2,0.5,1,0.9,10,10,766,22
0.5,0.5,1,0.9,10,10,766,22
0.2,0.9,1,0.9,10,10,766,22
0.5,0.9,1,0.9,10,10,766,22
0.2,0.1,5,0.9,10,10,766,22
0.5,0.1,5,0.9,10,10,766,22
0.2,0.5,5,0.9,10,10,766,22
0.5,0.5,5,0.9,10,10,766,22
0.2,0.9,5,0.9,10,10,766,22
0.5,0.9,5,0.9,10,10,766,22
0.2,0.1,1,0.3,10,20,766,22
0.5,0.1,1,0.3,10,20,766,22
0.2,0.5,1,0.3,10,20,766,22
0.5,0.5,1,0.3,10,20,766,22
0.2,0.9,1,0.3,10,20,766,22
0.5,0.9,1,0.3,10,20,766,22
0.2,0.1,5,0.3,10,20,766,22
0.5,0.1,5,0.3,10,20,766,22
0.2,0.5,5,0.3,10,20,766,22
0.5,0.5,5,0.3,10,20,766,22
0.2,0.9,5,0.3,10,20,766,22
0.5,0.9,5,0.3,10,20,766,22
0.2,0.1,1,0.9,10,20,766,22
0.5,0.1,1,0.9,10,20,766,22
0.2,0.5,1,0.9,10,20,766,22
0.5,0.5,1,0.9,10,20,766,22
0.2,0.9,1,0.9,10,20,766,22
0.5,0.9,1,0.9,10,20,766,22
0.2,0.1,5,0.9,10,20,766,22
0.5,0.1,5,0.9,10,20,766,22
0.2,0.5,5,0.9,10,20,766,22
0.5,0.5,5,0.9,10,20,766,22
0.2,0.9,5,0.9,10,20,766,22
0.5,0.9,5,0.9,10,20,766,22
0.2,0.1,1,0.3,10,10,766,23
0.5,0.1,1,0.3,10,10,766,23
0.2,0.5,1,0.3,10,10,766,23
0.5,0.5,1,0.3,10,10,766,23
0.2,0.9,1,0.3,10,10,766,23
0.5,0.9,1,0.3,10,10,766,23
0.2,0.1,5,0.3,10,10,766,23
0.5,0.1,5,0.3,10,10,766,23
0.2,0.5,5,0.3,10,10,766,23
0.5,0.5,5,0.3,10,10,766,23
0.2,0.9,5,0.3,10,10,766,23
0.5,0.9,5,0.3,10,10,766,23
0.2,0.1,1,0.9,10,10,766,23
0.5,0.1,1,0.9,10,10,766,23
0.2,0.5,1,0.9,10,10,766,23
0.5,0.5,1,0.9,10,10,766,23
0.2,0.9,1,0.9,10,10,766,23
0.5,0.9,1,0.9,10,10,766,23
0.2,0.1,5,0.9,10,10,766,23
0.5,0.1,5,0.9,10,10,766,23
0.2,0.5,5,0.9,10,10,766,23
0.5,0.5,5,0.9,10,10,766,23
0.2,0.9,5,0.9,10,10,766,23
0.5,0.9,5,0.9,10,10,766,23
0.2,0.1,1,0.3,10,20,766,23
0.5,0.1,1,0.3,10,20,766,23
0.2,0.5,1,0.3,10,20,766,23
0.5,0.5,1,0.3,10,20,766,23
0.2,0.9,1,0.3,10,20,766,23
0.5,0.9,1,0.3,10,20,766,23
0.2,0.1,5,0.3,10,20,766,23
0.5,0.1,5,0.3,10,20,766,23
0.2,0.5,5,0.3,10,20,766,23
0.5,0.5,5,0.3,10,20,766,23
0.2,0.9,5,0.3,10,20,766,23
0.5,0.9,5,0.3,10,20,766,23
0.2,0.1,1,0.9,10,20,766,23
0.5,0.1,1,0.9,10,20,766,23
0.2,0.5,1,0.9,10,20,766,23
0.5,0.5,1,0.9,10,20,766,23
0.2,0.9,1,0.9,10,20,766,23
0.5,0.9,1,0.9,10,20,766,23
0.2,0.1,5,0.9,10,20,766,23
0.5,0.1,5,0.9,10,20,766,23
0.2,0.5,5,0.9,10,20,766,23
0.5,0.5,5,0.9,10,20,766,23
0.2,0.9,5,0.9,10,20,766,23
0.5,0.9,5,0.9,10,20,766,23
0.2,0.1,1,0.3,10,10,766,24
0.5,0.1,1,0.3,10,10,766,24
0.2,0.5,1,0.3,10,10,766,24
0.5,0.5,1,0.3,10,10,766,24
0.2,0.9,1,0.3,10,10,766,24
0.5,0.9,1,0.3,10,10,766,24
0.2,0.1,5,0.3,10,10,766,24
0.5,0.1,5,0.3,10,10,766,24
0.2,0.5,5,0.3,10,10,766,24
0.5,0.5,5,0.3,10,10,766,24
0.2,0.9,5,0.3,10,10,766,24
0.5,0.9,5,0.3,10,10,766,24
0.2,0.1,1,0.9,10,10,766,24
0.5,0.1,1,0.9,10,10,766,24
0.2,0.5,1,0.9,10,10,766,24
0.5,0.5,1,0.9,10,10,766,24
0.2,0.9,1,0.9,10,10,766,24
0.5,0.9,1,0.9,10,10,766,24
0.2,0.1,5,0.9,10,10,766,24
0.5,0.1,5,0.9,10,10,766,24
0.2,0.5,5,0.9,10,10,766,24
0.5,0.5,5,0.9,10,10,766,24
0.2,0.9,5,0.9,10,10,766,24
0.5,0.9,5,0.9,10,10,766,24
0.2,0.1,1,0.3,10,20,766,24
0.5,0.1,1,0.3,10,20,766,24
0.2,0.5,1,0.3,10,20,766,24
0.5,0.5,1,0.3,10,20,766,24
0.2,0.9,1,0.3,10,20,766,24
0.5,0.9,1,0.3,10,20,766,24
0.2,0.1,5,0.3,10,20,766,24
0.5,0.1,5,0.3,10,20,766,24
0.2,0.5,5,0.3,10,20,766,24
0.5,0.5,5,0.3,10,20,766,24
0.2,0.9,5,0.3,10,20,766,24
0.5,0.9,5,0.3,10,20,766,24
0.2,0.1,1,0.9,10,20,766,24
0.5,0.1,1,0.9,10,20,766,24
0.2,0.5,1,0.9,10,20,766,24
0.5,0.5,1,0.9,10,20,766,24
0.2,0.9,1,0.9,10,20,766,24
0.5,0.9,1,0.9,10,20,766,24
0.2,0.1,5,0.9,10,20,766,24
0.5,0.1,5,0.9,10,20,766,24
0.2,0.5,5,0.9,10,20,766,24
0.5,0.5,5,0.9,10,20,766,24
0.2,0.9,5,0.9,10,20,766,24
0.5,0.9,5,0.9,10,20,766,24
0.2,0.1,1,0.3,10,10,766,25
0.5,0.1,1,0.3,10,10,766,25
0.2,0.5,1,0.3,10,10,766,25
0.5,0.5,1,0.3,10,10,766,25
0.2,0.9,1,0.3,10,10,766,25
0.5,0.9,1,0.3,10,10,766,25
0.2,0.1,5,0.3,10,10,766,25
0.5,0.1,5,0.3,10,10,766,25
0.2,0.5,5,0.3,10,10,766,25
0.5,0.5,5,0.3,10,10,766,25
0.2,0.9,5,0.3,10,10,766,25
0.5,0.9,5,0.3,10,10,766,25
0.2,0.1,1,0.9,10,10,766,25
0.5,0.1,1,0.9,10,10,766,25
0.2,0.5,1,0.9,10,10,766,25
0.5,0.5,1,0.9,10,10,766,25
0.2,0.9,1,0.9,10,10,766,25
0.5,0.9,1,0.9,10,10,766,25
0.2,0.1,5,0.9,10,10,766,25
0.5,0.1,5,0.9,10,10,766,25
0.2,0.5,5,0.9,10,10,766,25
0.5,0.5,5,0.9,10,10,766,25
0.2,0.9,5,0.9,10,10,766,25
0.5,0.9,5,0.9,10,10,766,25
0.2,0.1,1,0.3,10,20,766,25
0.5,0.1,1,0.3,10,20,766,25
0.2,0.5,1,0.3,10,20,766,25
0.5,0.5,1,0.3,10,20,766,25
0.2,0.9,1,0.3,10,20,766,25
0.5,0.9,1,0.3,10,20,766,25
0.2,0.1,5,0.3,10,20,766,25
0.5,0.1,5,0.3,10,20,766,25
0.2,0.5,5,0.3,10,20,766,25
0.5,0.5,5,0.3,10,20,766,25
0.2,0.9,5,0.3,10,20,766,25
0.5,0.9,5,0.3,10,20,766,25
0.2,0.1,1,0.9,10,20,766,25
0.5,0.1,1,0.9,10,20,766,25
0.2,0.5,1,0.9,10,20,766,25
0.5,0.5,1,0.9,10,20,766,25
0.2,0.9,1,0.9,10,20,766,25
0.5,0.9,1,0.9,10,20,766,25
0.2,0.1,5,0.9,10,20,766,25
0.5,0.1,5,0.9,10,20,766,25
0.2,0.5,5,0.9,10,20,766,25
0.5,0.5,5,0.9,10,20,766,25
0.2,0.9,5,0.9,10,20,766,25
0.5,0.9,5,0.9,10,20,766,25
0.2,0.1,1,0.3,10,10,766,26
0.5,0.1,1,0.3,10,10,766,26
0.2,0.5,1,0.3,10,10,766,26
0.5,0.5,1,0.3,10,10,766,26
0.2,0.9,1,0.3,10,10,766,26
0.5,0.9,1,0.3,10,10,766,26
0.2,0.1,5,0.3,10,10,766,26
0.5,0.1,5,0.3,10,10,766,26
0.2,0.5,5,0.3,10,10,766,26
0.5,0.5,5,0.3,10,10,766,26
0.2,0.9,5,0.3,10,10,766,26
0.5,0.9,5,0.3,10,10,766,26
0.2,0.1,1,0.9,10,10,766,26
0.5,0.1,1,0.9,10,10,766,26
0.2,0.5,1,0.9,10,10,766,26
0.5,0.5,1,0.9,10,10,766,26
0.2,0.9,1,0.9,10,10,766,26
0.5,0.9,1,0.9,10,10,766,26
0.2,0.1,5,0.9,10,10,766,26
0.5,0.1,5,0.9,10,10,766,26
0.2,0.5,5,0.9,10,10,766,26
0.5,0.5,5,0.9,10,10,766,26
0.2,0.9,5,0.9,10,10,766,26
0.5,0.9,5,0.9,10,10,766,26
0.2,0.1,1,0.3,10,20,766,26
0.5,0.1,1,0.3,10,20,766,26
0.2,0.5,1,0.3,10,20,766,26
0.5,0.5,1,0.3,10,20,766,26
0.2,0.9,1,0.3,10,20,766,26
0.5,0.9,1,0.3,10,20,766,26
0.2,0.1,5,0.3,10,20,766,26
0.5,0.1,5,0.3,10,20,766,26
0.2,0.5,5,0.3,10,20,766,26
0.5,0.5,5,0.3,10,20,766,26
0.2,0.9,5,0.3,10,20,766,26
0.5,0.9,5,0.3,10,20,766,26
0.2,0.1,1,0.9,10,20,766,26
0.5,0.1,1,0.9,10,20,766,26
0.2,0.5,1,0.9,10,20,766,26
0.5,0.5,1,0.9,10,20,766,26
0.2,0.9,1,0.9,10,20,766,26
0.5,0.9,1,0.9,10,20,766,26
0.2,0.1,5,0.9,10,20,766,26
0.5,0.1,5,0.9,10,20,766,26
0.2,0.5,5,0.9,10,20,766,26
0.5,0.5,5,0.9,10,20,766,26
0.2,0.9,5,0.9,10,20,766,26
0.5,0.9,5,0.9,10,20,766,26
0.2,0.1,1,0.3,10,10,766,27
0.5,0.1,1,0.3,10,10,766,27
0.2,0.5,1,0.3,10,10,766,27
0.5,0.5,1,0.3,10,10,766,27
0.2,0.9,1,0.3,10,10,766,27
0.5,0.9,1,0.3,10,10,766,27
0.2,0.1,5,0.3,10,10,766,27
0.5,0.1,5,0.3,10,10,766,27
0.2,0.5,5,0.3,10,10,766,27
0.5,0.5,5,0.3,10,10,766,27
0.2,0.9,5,0.3,10,10,766,27
0.5,0.9,5,0.3,10,10,766,27
0.2,0.1,1,0.9,10,10,766,27
0.5,0.1,1,0.9,10,10,766,27
0.2,0.5,1,0.9,10,10,766,27
0.5,0.5,1,0.9,10,10,766,27
0.2,0.9,1,0.9,10,10,766,27
0.5,0.9,1,0.9,10,10,766,27
0.2,0.1,5,0.9,10,10,766,27
